EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANDSORT_A, SWEDEN (STAID: 5409)
Blended and updated with sources:35939 35942 902567 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5409, 35942,20060809,  204,    0
  5409, 35942,20060810,  209,    0
  5409, 35942,20060811,  206,    0
  5409, 35942,20060812,  202,    0
  5409, 35942,20060813,  185,    0
  5409, 35942,20060814,  191,    0
  5409, 35942,20060815,  182,    0
  5409, 35942,20060816,  183,    0
  5409, 35942,20060817,  191,    0
  5409, 35942,20060818,  200,    0
  5409, 35942,20060819,  203,    0
  5409, 35942,20060820,  200,    0
  5409, 35942,20060821,  178,    0
  5409, 35942,20060822,  192,    0
  5409, 35942,20060823,  181,    0
  5409, 35942,20060824,  196,    0
  5409, 35942,20060825,  175,    0
  5409, 35942,20060826,  188,    0
  5409, 35942,20060827,  186,    0
  5409, 35942,20060828,  178,    0
  5409, 35942,20060829,  177,    0
  5409, 35942,20060830,  190,    0
  5409, 35942,20060831,  188,    0
  5409, 35942,20060901,  176,    0
  5409, 35942,20060902,  183,    0
  5409, 35942,20060903,  183,    0
  5409, 35942,20060904,  175,    0
  5409, 35942,20060905,  163,    0
  5409, 35942,20060906,  155,    0
  5409, 35942,20060907,  156,    0
  5409, 35942,20060908,  120,    0
  5409, 35942,20060909,  150,    0
  5409, 35942,20060910,  150,    0
  5409, 35942,20060911,  153,    0
  5409, 35942,20060912,  167,    0
  5409, 35942,20060913,  170,    0
  5409, 35942,20060914,  169,    0
  5409, 35942,20060915,  144,    0
  5409, 35942,20060916,  148,    0
  5409, 35942,20060917,  151,    0
  5409, 35942,20060918,  165,    0
  5409, 35942,20060919,  167,    0
  5409, 35942,20060920,  158,    0
  5409, 35942,20060921,  162,    0
  5409, 35942,20060922,  162,    0
  5409, 35942,20060923,  167,    0
  5409, 35942,20060924,  164,    0
  5409, 35942,20060925,  148,    0
  5409, 35942,20060926,  164,    0
  5409, 35942,20060927,  164,    0
  5409, 35942,20060928,  151,    0
  5409, 35942,20060929,  158,    0
  5409, 35942,20060930,  146,    0
  5409, 35942,20061001,  150,    0
  5409, 35942,20061002,  151,    0
  5409, 35942,20061003,  141,    0
  5409, 35942,20061004,  137,    0
  5409, 35942,20061005,  134,    0
  5409, 35942,20061006,  129,    0
  5409, 35942,20061007,  148,    0
  5409, 35942,20061008,  139,    0
  5409, 35942,20061009,  116,    0
  5409, 35942,20061010,  128,    0
  5409, 35942,20061011,  122,    0
  5409, 35942,20061012,  121,    0
  5409, 35942,20061013,  108,    0
  5409, 35942,20061014,  110,    0
  5409, 35942,20061015,  120,    0
  5409, 35942,20061016,  115,    0
  5409, 35942,20061017,  115,    0
  5409, 35942,20061018,   98,    0
  5409, 35942,20061019,  119,    0
  5409, 35942,20061020,  111,    0
  5409, 35942,20061021,  117,    0
  5409, 35942,20061022,  129,    0
  5409, 35942,20061023,  130,    0
  5409, 35942,20061024,  116,    0
  5409, 35942,20061025,   64,    0
  5409, 35942,20061026,  106,    0
  5409, 35942,20061027,  104,    0
  5409, 35942,20061028,   59,    0
  5409, 35942,20061029,   34,    0
  5409, 35942,20061030,   61,    0
  5409, 35942,20061031,   86,    0
  5409, 35942,20061101,    7,    0
  5409, 35942,20061102,  -13,    0
  5409, 35942,20061103,    6,    0
  5409, 35942,20061104,   35,    0
  5409, 35942,20061105,   35,    0
  5409, 35942,20061106,   75,    0
  5409, 35942,20061107,   86,    0
  5409, 35942,20061108,   63,    0
  5409, 35942,20061109,   40,    0
  5409, 35942,20061110,   28,    0
  5409, 35942,20061111,   53,    0
  5409, 35942,20061112,   29,    0
  5409, 35942,20061113,   31,    0
  5409, 35942,20061114,   65,    0
  5409, 35942,20061115,   68,    0
  5409, 35942,20061116,   74,    0
  5409, 35942,20061117,   79,    0
  5409, 35942,20061118,   76,    0
  5409, 35942,20061119,   67,    0
  5409, 35942,20061120,   56,    0
  5409, 35942,20061121,   67,    0
  5409, 35942,20061122,   70,    0
  5409, 35942,20061123,   63,    0
  5409, 35942,20061124,   75,    0
  5409, 35942,20061125,   75,    0
  5409, 35942,20061126,   82,    0
  5409, 35942,20061127,   75,    0
  5409, 35942,20061128,   68,    0
  5409, 35942,20061129,   70,    0
  5409, 35942,20061130,   84,    0
  5409, 35942,20061201,   75,    0
  5409, 35942,20061202,   71,    0
  5409, 35942,20061203,   66,    0
  5409, 35942,20061204,   71,    0
  5409, 35942,20061205,   79,    0
  5409, 35942,20061206,   79,    0
  5409, 35942,20061207,   68,    0
  5409, 35942,20061208,   73,    0
  5409, 35942,20061209,   76,    0
  5409, 35942,20061210,   58,    0
  5409, 35942,20061211,   56,    0
  5409, 35942,20061212,   58,    0
  5409, 35942,20061213,   61,    0
  5409, 35942,20061214,   75,    0
  5409, 35942,20061215,   77,    0
  5409, 35942,20061216,   56,    0
  5409, 35942,20061217,   23,    0
  5409, 35942,20061218,    9,    0
  5409, 35942,20061219,    9,    0
  5409, 35942,20061220,   45,    0
  5409, 35942,20061221,   24,    0
  5409, 35942,20061222,   48,    0
  5409, 35942,20061223,   45,    0
  5409, 35942,20061224,   56,    0
  5409, 35942,20061225,   23,    0
  5409, 35942,20061226,   40,    0
  5409, 35942,20061227,   43,    0
  5409, 35942,20061228,   30,    0
  5409, 35942,20061229,   28,    0
  5409, 35942,20061230,   47,    0
  5409, 35942,20061231,   50,    0
  5409, 35942,20070101,   52,    0
  5409, 35942,20070102,   40,    0
  5409, 35942,20070103,   27,    0
  5409, 35942,20070104,   54,    0
  5409, 35942,20070105,   36,    0
  5409, 35942,20070106,   35,    0
  5409, 35942,20070107,   48,    0
  5409, 35942,20070108,   55,    0
  5409, 35942,20070109,   61,    0
  5409, 35942,20070110,   57,    0
  5409, 35942,20070111,   26,    0
  5409, 35942,20070112,   23,    0
  5409, 35942,20070113,   47,    0
  5409, 35942,20070114,   45,    0
  5409, 35942,20070115,   45,    0
  5409, 35942,20070116,   59,    0
  5409, 35942,20070117,   36,    0
  5409, 35942,20070118,   38,    0
  5409, 35942,20070119,   -6,    0
  5409, 35942,20070120,  -20,    0
  5409, 35942,20070121,    6,    0
  5409, 35942,20070122,  -46,    0
  5409, 35942,20070123,  -23,    0
  5409, 35942,20070124,  -49,    0
  5409, 35942,20070125,  -47,    0
  5409, 35942,20070126,   -7,    0
  5409, 35942,20070127,  -39,    0
  5409, 35942,20070128,  -26,    0
  5409, 35942,20070129,  -33,    0
  5409, 35942,20070130,   -6,    0
  5409, 35942,20070131,   26,    0
  5409, 35942,20070201,   13,    0
  5409, 35942,20070202,   33,    0
  5409, 35942,20070203,   30,    0
  5409, 35942,20070204,   34,    0
  5409, 35942,20070205,   10,    0
  5409, 35942,20070206,  -34,    0
  5409, 35942,20070207,  -42,    0
  5409, 35942,20070208,  -25,    0
  5409, 35942,20070209,  -37,    0
  5409, 35942,20070210,  -73,    0
  5409, 35942,20070211,  -44,    0
  5409, 35942,20070212,   -6,    0
  5409, 35942,20070213,   -2,    0
  5409, 35942,20070214,    8,    0
  5409, 35942,20070215,    4,    0
  5409, 35942,20070216,   10,    0
  5409, 35942,20070217,   26,    0
  5409, 35942,20070218,    7,    0
  5409, 35942,20070219,  -19,    0
  5409, 35942,20070220,  -58,    0
  5409, 35942,20070221,  -81,    0
  5409, 35942,20070222,  -50,    0
  5409, 35942,20070223,  -44,    0
  5409, 35942,20070224,  -17,    0
  5409, 35942,20070225,   -8,    0
  5409, 35942,20070226,   -1,    0
  5409, 35942,20070227,   -7,    0
  5409, 35942,20070228,    0,    0
  5409, 35942,20070301,   13,    0
  5409, 35942,20070302,   18,    0
  5409, 35942,20070303,   11,    0
  5409, 35942,20070304,    0,    0
  5409, 35942,20070305,    7,    0
  5409, 35942,20070306,   17,    0
  5409, 35942,20070307,   22,    0
  5409, 35942,20070308,   25,    0
  5409, 35942,20070309,   26,    0
  5409, 35942,20070310,   31,    0
  5409, 35942,20070311,   36,    0
  5409, 35942,20070312,   43,    0
  5409, 35942,20070313,   43,    0
  5409, 35942,20070314,   42,    0
  5409, 35942,20070315,   43,    0
  5409, 35942,20070316,   45,    0
  5409, 35942,20070317,   45,    0
  5409, 35942,20070318,   28,    0
  5409, 35942,20070319,   30,    0
  5409, 35942,20070320,   25,    0
  5409, 35942,20070321,   19,    0
  5409, 35942,20070322,   21,    0
  5409, 35942,20070323,   22,    0
  5409, 35942,20070324,   16,    0
  5409, 35942,20070325,   25,    0
  5409, 35942,20070326,   39,    0
  5409, 35942,20070327,   50,    0
  5409, 35942,20070328,   36,    0
  5409, 35942,20070329,   36,    0
  5409, 35942,20070330,   48,    0
  5409, 35942,20070331,   32,    0
  5409, 35942,20070401,   34,    0
  5409, 35942,20070402,   68,    0
  5409, 35942,20070403,   44,    0
  5409, 35942,20070404,   36,    0
  5409, 35942,20070405,   59,    0
  5409, 35942,20070406,   35,    0
  5409, 35942,20070407,   33,    0
  5409, 35942,20070408,   19,    0
  5409, 35942,20070409,   10,    0
  5409, 35942,20070410,   22,    0
  5409, 35942,20070411,   72,    0
  5409, 35942,20070412,   46,    0
  5409, 35942,20070413,   58,    0
  5409, 35942,20070414,   80,    0
  5409, 35942,20070415,   78,    0
  5409, 35942,20070416,   80,    0
  5409, 35942,20070417,   72,    0
  5409, 35942,20070418,   58,    0
  5409, 35942,20070419,   49,    0
  5409, 35942,20070420,   48,    0
  5409, 35942,20070421,   48,    0
  5409, 35942,20070422,   46,    0
  5409, 35942,20070423,   56,    0
  5409, 35942,20070424,   58,    0
  5409, 35942,20070425,   68,    0
  5409, 35942,20070426,   73,    0
  5409, 35942,20070427,   81,    0
  5409, 35942,20070428,   66,    0
  5409, 35942,20070429,   70,    0
  5409, 35942,20070430,   49,    0
  5409, 35942,20070501,   46,    0
  5409, 35942,20070502,   84,    0
  5409, 35942,20070503,   55,    0
  5409, 35942,20070504,   65,    0
  5409, 35942,20070505,   61,    0
  5409, 35942,20070506,   77,    0
  5409, 35942,20070507,   77,    0
  5409, 35942,20070508,   76,    0
  5409, 35942,20070509,   85,    0
  5409, 35942,20070510,   75,    0
  5409, 35942,20070511,   76,    0
  5409, 35942,20070512,   57,    0
  5409, 35942,20070513,   62,    0
  5409, 35942,20070514,   82,    0
  5409, 35942,20070515,   95,    0
  5409, 35942,20070516,   85,    0
  5409, 35942,20070517,   76,    0
  5409, 35942,20070518,   83,    0
  5409, 35942,20070519,   88,    0
  5409, 35942,20070520,   99,    0
  5409, 35942,20070521,  103,    0
  5409, 35942,20070522,   91,    0
  5409, 35942,20070523,  111,    0
  5409, 35942,20070524,  115,    0
  5409, 35942,20070525,  110,    0
  5409, 35942,20070526,  121,    0
  5409, 35942,20070527,  125,    0
  5409, 35942,20070528,  116,    0
  5409, 35942,20070529,  125,    0
  5409, 35942,20070530,  113,    0
  5409, 35942,20070531,  124,    0
  5409, 35942,20070601,  100,    0
  5409, 35942,20070602,  106,    0
  5409, 35942,20070603,  111,    0
  5409, 35942,20070604,  113,    0
  5409, 35942,20070605,  131,    0
  5409, 35942,20070606,  146,    0
  5409, 35942,20070607,  160,    0
  5409, 35942,20070608,  172,    0
  5409, 35942,20070609,  174,    0
  5409, 35942,20070610,  183,    0
  5409, 35942,20070611,  180,    0
  5409, 35942,20070612,  155,    0
  5409, 35942,20070613,  148,    0
  5409, 35942,20070614,  136,    0
  5409, 35942,20070615,  122,    0
  5409, 35942,20070616,  125,    0
  5409, 35942,20070617,  124,    0
  5409, 35942,20070618,  132,    0
  5409, 35942,20070619,  134,    0
  5409, 35942,20070620,  145,    0
  5409, 35942,20070621,  143,    0
  5409, 35942,20070622,  136,    0
  5409, 35942,20070623,  137,    0
  5409, 35942,20070624,  154,    0
  5409, 35942,20070625,  158,    0
  5409, 35942,20070626,  161,    0
  5409, 35942,20070627,  127,    0
  5409, 35942,20070628,  143,    0
  5409, 35942,20070629,  149,    0
  5409, 35942,20070630,  145,    0
  5409, 35942,20070701,  153,    0
  5409, 35942,20070702,  158,    0
  5409, 35942,20070703,  162,    0
  5409, 35942,20070704,  152,    0
  5409, 35942,20070705,  163,    0
  5409, 35942,20070706,  174,    0
  5409, 35942,20070707,  159,    0
  5409, 35942,20070708,  141,    0
  5409, 35942,20070709,  146,    0
  5409, 35942,20070710,  158,    0
  5409, 35942,20070711,  158,    0
  5409, 35942,20070712,  148,    0
  5409, 35942,20070713,  156,    0
  5409, 35942,20070714,  166,    0
  5409, 35942,20070715,  176,    0
  5409, 35942,20070716,  171,    0
  5409, 35942,20070717,  172,    0
  5409, 35942,20070718,  175,    0
  5409, 35942,20070719,  165,    0
  5409, 35942,20070720,  159,    0
  5409, 35942,20070721,  164,    0
  5409, 35942,20070722,  171,    0
  5409, 35942,20070723,  150,    0
  5409, 35942,20070724,  158,    0
  5409, 35942,20070725,  179,    0
  5409, 35942,20070726,  170,    0
  5409, 35942,20070727,  166,    0
  5409, 35942,20070728,  160,    0
  5409, 35942,20070729,  158,    0
  5409, 35942,20070730,  145,    0
  5409, 35942,20070731,  159,    0
  5409, 35942,20070801,  165,    0
  5409, 35942,20070802,  166,    0
  5409, 35942,20070803,  141,    0
  5409, 35942,20070804,  161,    0
  5409, 35942,20070805,  177,    0
  5409, 35942,20070806,  183,    0
  5409, 35942,20070807,  180,    0
  5409, 35942,20070808,  187,    0
  5409, 35942,20070809,  191,    0
  5409, 35942,20070810,  194,    0
  5409, 35942,20070811,  195,    0
  5409, 35942,20070812,  198,    0
  5409, 35942,20070813,  195,    0
  5409, 35942,20070814,  195,    0
  5409, 35942,20070815,  194,    0
  5409, 35942,20070816,  190,    0
  5409, 35942,20070817,  171,    0
  5409, 35942,20070818,  162,    0
  5409, 35942,20070819,  162,    0
  5409, 35942,20070820,  159,    0
  5409, 35942,20070821,  168,    0
  5409, 35942,20070822,  169,    0
  5409, 35942,20070823,  167,    0
  5409, 35942,20070824,  177,    0
  5409, 35942,20070825,  177,    0
  5409, 35942,20070826,  161,    0
  5409, 35942,20070827,  131,    0
  5409, 35942,20070828,  116,    0
  5409, 35942,20070829,  120,    0
  5409, 35942,20070830,  111,    0
  5409, 35942,20070831,  112,    0
  5409, 35942,20070901,  125,    0
  5409, 35942,20070902,  149,    0
  5409, 35942,20070903,  124,    0
  5409, 35942,20070904,  108,    0
  5409, 35942,20070905,  121,    0
  5409, 35942,20070906,  138,    0
  5409, 35942,20070907,  126,    0
  5409, 35942,20070908,  128,    0
  5409, 35942,20070909,  124,    0
  5409, 35942,20070910,  129,    0
  5409, 35942,20070911,  132,    0
  5409, 35942,20070912,  133,    0
  5409, 35942,20070913,  119,    0
  5409, 35942,20070914,  124,    0
  5409, 35942,20070915,  119,    0
  5409, 35942,20070916,  103,    0
  5409, 35942,20070917,  138,    0
  5409, 35942,20070918,  112,    0
  5409, 35942,20070919,  101,    0
  5409, 35942,20070920,  123,    0
  5409, 35942,20070921,  132,    0
  5409, 35942,20070922,  123,    0
  5409, 35942,20070923,  118,    0
  5409, 35942,20070924,  127,    0
  5409, 35942,20070925,  128,    0
  5409, 35942,20070926,  114,    0
  5409, 35942,20070927,  101,    0
  5409, 35942,20070928,  104,    0
  5409, 35942,20070929,  129,    0
  5409, 35942,20070930,  132,    0
  5409, 35942,20071001,  123,    0
  5409, 35942,20071002,  114,    0
  5409, 35942,20071003,  111,    0
  5409, 35942,20071004,  102,    0
  5409, 35942,20071005,  102,    0
  5409, 35942,20071006,   92,    0
  5409, 35942,20071007,  108,    0
  5409, 35942,20071008,   97,    0
  5409, 35942,20071009,   82,    0
  5409, 35942,20071010,   82,    0
  5409, 35942,20071011,   68,    0
  5409, 35942,20071012,   54,    0
  5409, 35942,20071013,   43,    0
  5409, 35942,20071014,   88,    0
  5409, 35942,20071015,  105,    0
  5409, 35942,20071016,  107,    0
  5409, 35942,20071017,  109,    0
  5409, 35942,20071018,   68,    0
  5409, 35942,20071019,   57,    0
  5409, 35942,20071020,   54,    0
  5409, 35942,20071021,   72,    0
  5409, 35942,20071022,   81,    0
  5409, 35942,20071023,   77,    0
  5409, 35942,20071024,   79,    0
  5409, 35942,20071025,   56,    0
  5409, 35942,20071026,   81,    0
  5409, 35942,20071027,   94,    0
  5409, 35942,20071028,   96,    0
  5409, 35942,20071029,   91,    0
  5409, 35942,20071030,   86,    0
  5409, 35942,20071031,   59,    0
  5409, 35942,20071101,  100,    0
  5409, 35942,20071102,   49,    0
  5409, 35942,20071103,   59,    0
  5409, 35942,20071104,   39,    0
  5409, 35942,20071105,   58,    0
  5409, 35942,20071106,   61,    0
  5409, 35942,20071107,   46,    0
  5409, 35942,20071108,   38,    0
  5409, 35942,20071109,   70,    0
  5409, 35942,20071110,   11,    0
  5409, 35942,20071111,   12,    0
  5409, 35942,20071112,   24,    0
  5409, 35942,20071113,   23,    0
  5409, 35942,20071114,   -1,    0
  5409, 35942,20071115,    2,    0
  5409, 35942,20071116,   29,    0
  5409, 35942,20071117,   46,    0
  5409, 35942,20071118,   56,    0
  5409, 35942,20071119,   39,    0
  5409, 35942,20071120,   24,    0
  5409, 35942,20071121,   53,    0
  5409, 35942,20071122,   53,    0
  5409, 35942,20071123,   43,    0
  5409, 35942,20071124,   12,    0
  5409, 35942,20071125,   41,    0
  5409, 35942,20071126,    3,    0
  5409, 35942,20071127,    1,    0
  5409, 35942,20071128,    6,    0
  5409, 35942,20071129,   50,    0
  5409, 35942,20071130,   45,    0
  5409, 35942,20071201,   51,    0
  5409, 35942,20071202,   58,    0
  5409, 35942,20071203,   56,    0
  5409, 35942,20071204,   28,    0
  5409, 35942,20071205,   49,    0
  5409, 35942,20071206,   72,    0
  5409, 35942,20071207,   63,    0
  5409, 35942,20071208,   50,    0
  5409, 35942,20071209,   48,    0
  5409, 35942,20071210,   51,    0
  5409, 35942,20071211,   34,    0
  5409, 35942,20071212,   11,    0
  5409, 35942,20071213,  -14,    0
  5409, 35942,20071214,   10,    0
  5409, 35942,20071215,  -10,    0
  5409, 35942,20071216,   -1,    0
  5409, 35942,20071217,  -14,    0
  5409, 35942,20071218,  -11,    0
  5409, 35942,20071219,  -14,    0
  5409, 35942,20071220,   13,    0
  5409, 35942,20071221,   -3,    0
  5409, 35942,20071222,   -8,    0
  5409, 35942,20071223,   11,    0
  5409, 35942,20071224,   32,    0
  5409, 35942,20071225,   40,    0
  5409, 35942,20071226,   42,    0
  5409, 35942,20071227,   43,    0
  5409, 35942,20071228,   53,    0
  5409, 35942,20071229,   54,    0
  5409, 35942,20071230,   47,    0
  5409, 35942,20071231,   23,    0
  5409, 35942,20080101,   30,    0
  5409, 35942,20080102,   12,    0
  5409, 35942,20080103,    1,    0
  5409, 35942,20080104,  -10,    0
  5409, 35942,20080105,   -5,    0
  5409, 35942,20080106,   17,    0
  5409, 35942,20080107,   31,    0
  5409, 35942,20080108,   34,    0
  5409, 35942,20080109,   37,    0
  5409, 35942,20080110,   37,    0
  5409, 35942,20080111,   50,    0
  5409, 35942,20080112,   45,    0
  5409, 35942,20080113,   36,    0
  5409, 35942,20080114,   43,    0
  5409, 35942,20080115,   42,    0
  5409, 35942,20080116,   48,    0
  5409, 35942,20080117,   48,    0
  5409, 35942,20080118,   41,    0
  5409, 35942,20080119,   53,    0
  5409, 35942,20080120,   37,    0
  5409, 35942,20080121,   27,    0
  5409, 35942,20080122,   -2,    0
  5409, 35942,20080123,  -14,    0
  5409, 35942,20080124,   45,    0
  5409, 35942,20080125,   46,    0
  5409, 35942,20080126,   40,    0
  5409, 35942,20080127,   21,    0
  5409, 35942,20080128,   20,    0
  5409, 35942,20080129,   52,    0
  5409, 35942,20080130,   34,    0
  5409, 35942,20080131,   22,    0
  5409, 35942,20080201,   37,    0
  5409, 35942,20080202,   22,    0
  5409, 35942,20080203,   21,    0
  5409, 35942,20080204,   32,    0
  5409, 35942,20080205,   32,    0
  5409, 35942,20080206,   38,    0
  5409, 35942,20080207,   30,    0
  5409, 35942,20080208,   35,    0
  5409, 35942,20080209,   44,    0
  5409, 35942,20080210,   36,    0
  5409, 35942,20080211,   32,    0
  5409, 35942,20080212,   14,    0
  5409, 35942,20080213,   40,    0
  5409, 35942,20080214,    6,    0
  5409, 35942,20080215,  -27,    0
  5409, 35942,20080216,  -12,    0
  5409, 35942,20080217,   40,    0
  5409, 35942,20080218,   46,    0
  5409, 35942,20080219,   23,    0
  5409, 35942,20080220,   17,    0
  5409, 35942,20080221,   29,    0
  5409, 35942,20080222,   51,    0
  5409, 35942,20080223,   44,    0
  5409, 35942,20080224,   54,    0
  5409, 35942,20080225,   50,    0
  5409, 35942,20080226,   42,    0
  5409, 35942,20080227,   48,    0
  5409, 35942,20080228,   41,    0
  5409, 35942,20080229,   42,    0
  5409, 35942,20080301,   33,    0
  5409, 35942,20080302,   18,    0
  5409, 35942,20080303,   15,    0
  5409, 35942,20080304,    5,    0
  5409, 35942,20080305,    6,    0
  5409, 35942,20080306,   44,    0
  5409, 35942,20080307,   26,    0
  5409, 35942,20080308,   45,    0
  5409, 35942,20080309,   42,    0
  5409, 35942,20080310,   44,    0
  5409, 35942,20080311,   45,    0
  5409, 35942,20080312,   40,    0
  5409, 35942,20080313,   36,    0
  5409, 35942,20080314,   25,    0
  5409, 35942,20080315,   26,    0
  5409, 35942,20080316,   26,    0
  5409, 35942,20080317,   23,    0
  5409, 35942,20080318,    7,    0
  5409, 35942,20080319,    0,    0
  5409, 35942,20080320,   -9,    0
  5409, 35942,20080321,   -2,    0
  5409, 35942,20080322,  -28,    0
  5409, 35942,20080323,  -36,    0
  5409, 35942,20080324,   -4,    0
  5409, 35942,20080325,   12,    0
  5409, 35942,20080326,    3,    0
  5409, 35942,20080327,    9,    0
  5409, 35942,20080328,   19,    0
  5409, 35942,20080329,   40,    0
  5409, 35942,20080330,   43,    0
  5409, 35942,20080331,   54,    0
  5409, 35942,20080401,   44,    0
  5409, 35942,20080402,   42,    0
  5409, 35942,20080403,   40,    0
  5409, 35942,20080404,   27,    0
  5409, 35942,20080405,   48,    0
  5409, 35942,20080406,   40,    0
  5409, 35942,20080407,   39,    0
  5409, 35942,20080408,   24,    0
  5409, 35942,20080409,   20,    0
  5409, 35942,20080410,   43,    0
  5409, 35942,20080411,   33,    0
  5409, 35942,20080412,   37,    0
  5409, 35942,20080413,   36,    0
  5409, 35942,20080414,   49,    0
  5409, 35942,20080415,   45,    0
  5409, 35942,20080416,   48,    0
  5409, 35942,20080417,   53,    0
  5409, 35942,20080418,   48,    0
  5409, 35942,20080419,   64,    0
  5409, 35942,20080420,   47,    0
  5409, 35942,20080421,   53,    0
  5409, 35942,20080422,   49,    0
  5409, 35942,20080423,   57,    0
  5409, 35942,20080424,   74,    0
  5409, 35942,20080425,   82,    0
  5409, 35942,20080426,   81,    0
  5409, 35942,20080427,   82,    0
  5409, 35942,20080428,   75,    0
  5409, 35942,20080429,   78,    0
  5409, 35942,20080430,   78,    0
  5409, 35942,20080501,   71,    0
  5409, 35942,20080502,   68,    0
  5409, 35942,20080503,   87,    0
  5409, 35942,20080504,  107,    0
  5409, 35942,20080505,   99,    0
  5409, 35942,20080506,   81,    0
  5409, 35942,20080507,  106,    0
  5409, 35942,20080508,  105,    0
  5409, 35942,20080509,  112,    0
  5409, 35942,20080510,  118,    0
  5409, 35942,20080511,  123,    0
  5409, 35942,20080512,   95,    0
  5409, 35942,20080513,   80,    0
  5409, 35942,20080514,   77,    0
  5409, 35942,20080515,   73,    0
  5409, 35942,20080516,   63,    0
  5409, 35942,20080517,   76,    0
  5409, 35942,20080518,   55,    0
  5409, 35942,20080519,   74,    0
  5409, 35942,20080520,   88,    0
  5409, 35942,20080521,   94,    0
  5409, 35942,20080522,   95,    0
  5409, 35942,20080523,   96,    0
  5409, 35942,20080524,   97,    0
  5409, 35942,20080525,   99,    0
  5409, 35942,20080526,  110,    0
  5409, 35942,20080527,  113,    0
  5409, 35942,20080528,  113,    0
  5409, 35942,20080529,  117,    0
  5409, 35942,20080530,  127,    0
  5409, 35942,20080531,  141,    0
  5409, 35942,20080601,  154,    0
  5409, 35942,20080602,  140,    0
  5409, 35942,20080603,  142,    0
  5409, 35942,20080604,  137,    0
  5409, 35942,20080605,  156,    0
  5409, 35942,20080606,  163,    0
  5409, 35942,20080607,  151,    0
  5409, 35942,20080608,  160,    0
  5409, 35942,20080609,  180,    0
  5409, 35942,20080610,  163,    0
  5409, 35942,20080611,  128,    0
  5409, 35942,20080612,  110,    0
  5409, 35942,20080613,  138,    0
  5409, 35942,20080614,  129,    0
  5409, 35942,20080615,  137,    0
  5409, 35942,20080616,  129,    0
  5409, 35942,20080617,  142,    0
  5409, 35942,20080618,  144,    0
  5409, 35942,20080619,  152,    0
  5409, 35942,20080620,  150,    0
  5409, 35942,20080621,  137,    0
  5409, 35942,20080622,  136,    0
  5409, 35942,20080623,  141,    0
  5409, 35942,20080624,  135,    0
  5409, 35942,20080625,  127,    0
  5409, 35942,20080626,  143,    0
  5409, 35942,20080627,  140,    0
  5409, 35942,20080628,  142,    0
  5409, 35942,20080629,  147,    0
  5409, 35942,20080630,  144,    0
  5409, 35942,20080701,  153,    0
  5409, 35942,20080702,  158,    0
  5409, 35942,20080703,  167,    0
  5409, 35942,20080704,  181,    0
  5409, 35942,20080705,  185,    0
  5409, 35942,20080706,  134,    0
  5409, 35942,20080707,  131,    0
  5409, 35942,20080708,  136,    0
  5409, 35942,20080709,  152,    0
  5409, 35942,20080710,  174,    0
  5409, 35942,20080711,  168,    0
  5409, 35942,20080712,  169,    0
  5409, 35942,20080713,  169,    0
  5409, 35942,20080714,  174,    0
  5409, 35942,20080715,  175,    0
  5409, 35942,20080716,  171,    0
  5409, 35942,20080717,  160,    0
  5409, 35942,20080718,  161,    0
  5409, 35942,20080719,  168,    0
  5409, 35942,20080720,  166,    0
  5409, 35942,20080721,  162,    0
  5409, 35942,20080722,  179,    0
  5409, 35942,20080723,  181,    0
  5409, 35942,20080724,  189,    0
  5409, 35942,20080725,  191,    0
  5409, 35942,20080726,  206,    0
  5409, 35942,20080727,  207,    0
  5409, 35942,20080728,  206,    0
  5409, 35942,20080729,  197,    0
  5409, 35942,20080730,  191,    0
  5409, 35942,20080731,  213,    0
  5409, 35942,20080801,  216,    0
  5409, 35942,20080802,  194,    0
  5409, 35942,20080803,  187,    0
  5409, 35942,20080804,  176,    0
  5409, 35942,20080805,  152,    0
  5409, 35942,20080806,  154,    0
  5409, 35942,20080807,  168,    0
  5409, 35942,20080808,  174,    0
  5409, 35942,20080809,  159,    0
  5409, 35942,20080810,  156,    0
  5409, 35942,20080811,  171,    0
  5409, 35942,20080812,  175,    0
  5409, 35942,20080813,  182,    0
  5409, 35942,20080814,  177,    0
  5409, 35942,20080815,  163,    0
  5409, 35942,20080816,  155,    0
  5409, 35942,20080817,  144,    0
  5409, 35942,20080818,  152,    0
  5409, 35942,20080819,  162,    0
  5409, 35942,20080820,  167,    0
  5409, 35942,20080821,  170,    0
  5409, 35942,20080822,  164,    0
  5409, 35942,20080823,  150,    0
  5409, 35942,20080824,  149,    0
  5409, 35942,20080825,  158,    0
  5409, 35942,20080826,  148,    0
