EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALVERN, UNITED KINGDOM (STAID: 1855)
Blended and updated with sources:7049 903527 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1855,  7049,19900801,  220,    0
  1855,  7049,19900802,  248,    0
  1855,  7049,19900803,  258,    0
  1855,  7049,19900804,  230,    0
  1855,  7049,19900805,  190,    0
  1855,  7049,19900806,  174,    0
  1855,  7049,19900807,  172,    0
  1855,  7049,19900808,  188,    0
  1855,  7049,19900809,  180,    0
  1855,  7049,19900810,  201,    0
  1855,  7049,19900811,  200,    0
  1855,  7049,19900812,  204,    0
  1855,  7049,19900813,  186,    0
  1855,  7049,19900814,  181,    0
  1855,  7049,19900815,  178,    0
  1855,  7049,19900816,  157,    0
  1855,  7049,19900817,  156,    0
  1855,  7049,19900818,  162,    0
  1855,  7049,19900819,  174,    0
  1855,  7049,19900820,  164,    0
  1855,  7049,19900821,  182,    0
  1855,  7049,19900822,  204,    0
  1855,  7049,19900823,  223,    0
  1855,  7049,19900824,  228,    0
  1855,  7049,19900825,  202,    0
  1855,  7049,19900826,  210,    0
  1855,  7049,19900827,  200,    0
  1855,  7049,19900828,  210,    0
  1855,  7049,19900829,  207,    1
  1855,  7049,19900830,  158,    0
  1855,  7049,19900831,  160,    0
  1855,  7049,19900901,  171,    0
  1855,  7049,19900902,  183,    0
  1855,  7049,19900903,  192,    1
  1855,  7049,19900904,  151,    0
  1855,  7049,19900905,  149,    0
  1855,  7049,19900906,  144,    0
  1855,  7049,19900907,  159,    0
  1855,  7049,19900908,  168,    0
  1855,  7049,19900909,  153,    0
  1855,  7049,19900910,  148,    0
  1855,  7049,19900911,  144,    0
  1855,  7049,19900912,  161,    0
  1855,  7049,19900913,  170,    0
  1855,  7049,19900914,  182,    0
  1855,  7049,19900915,  148,    0
  1855,  7049,19900916,  138,    0
  1855,  7049,19900917,  140,    0
  1855,  7049,19900918,  154,    0
  1855,  7049,19900919,  136,    0
  1855,  7049,19900920,  121,    0
  1855,  7049,19900921,  116,    0
  1855,  7049,19900922,  117,    0
  1855,  7049,19900923,  122,    0
  1855,  7049,19900924,  118,    0
  1855,  7049,19900925,  128,    0
  1855,  7049,19900926,  114,    0
  1855,  7049,19900927,  102,    0
  1855,  7049,19900928,  138,    0
  1855,  7049,19900929,  138,    0
  1855,  7049,19900930,  146,    0
  1855,  7049,19901001,  122,    0
  1855,  7049,19901002,  146,    0
  1855,  7049,19901003,  141,    0
  1855,  7049,19901004,  124,    0
  1855,  7049,19901005,  147,    0
  1855,  7049,19901006,  160,    1
  1855,  7049,19901007,  112,    0
  1855,  7049,19901008,   75,    0
  1855,  7049,19901009,  127,    0
  1855,  7049,19901010,  156,    0
  1855,  7049,19901011,  150,    0
  1855,  7049,19901012,  149,    0
  1855,  7049,19901013,  172,    0
  1855,  7049,19901014,  168,    0
  1855,  7049,19901015,  153,    0
  1855,  7049,19901016,  141,    0
  1855,  7049,19901017,  137,    0
  1855,  7049,19901018,  136,    0
  1855,  7049,19901019,  124,    0
  1855,  7049,19901020,  126,    0
  1855,  7049,19901021,  126,    1
  1855,  7049,19901022,   93,    0
  1855,  7049,19901023,   92,    0
  1855,  7049,19901024,  106,    0
  1855,  7049,19901025,  104,    0
  1855,  7049,19901026,  100,    0
  1855,  7049,19901027,   95,    0
  1855,  7049,19901028,  100,    0
  1855,  7049,19901029,   80,    0
  1855,  7049,19901030,   96,    0
  1855,  7049,19901031,   98,    0
  1855,  7049,19901101,   96,    1
  1855,  7049,19901102,   76,    0
  1855,  7049,19901103,   62,    0
  1855,  7049,19901104,   72,    0
  1855,  7049,19901105,   68,    0
  1855,  7049,19901106,   61,    0
  1855,  7049,19901107,   68,    0
  1855,  7049,19901108,   50,    0
  1855,  7049,19901109,   76,    0
  1855,  7049,19901110,   86,    0
  1855,  7049,19901111,  117,    0
  1855,  7049,19901112,  124,    0
  1855,  7049,19901113,  132,    0
  1855,  7049,19901114,  116,    0
  1855,  7049,19901115,  116,    0
  1855,  7049,19901116,  128,    0
  1855,  7049,19901117,  150,    1
  1855,  7049,19901118,   96,    1
  1855,  7049,19901119,   78,    0
  1855,  7049,19901120,   54,    0
  1855,  7049,19901121,   52,    1
  1855,  7049,19901122,   24,    0
  1855,  7049,19901123,   24,    0
  1855,  7049,19901124,   23,    0
  1855,  7049,19901125,   48,    0
  1855,  7049,19901126,   58,    0
  1855,  7049,19901127,   56,    0
  1855,  7049,19901128,   48,    0
  1855,  7049,19901129,   40,    0
  1855,  7049,19901130,   41,    0
  1855,  7049,19901201,   57,    0
  1855,  7049,19901202,   57,    0
  1855,  7049,19901203,   76,    0
  1855,  7049,19901204,   76,    0
  1855,  7049,19901205,   56,    0
  1855,  7049,19901206,   16,    0
  1855,  7049,19901207,   18,    1
  1855,  7049,19901208,    6,    0
  1855,  7049,19901209,   21,    0
  1855,  7049,19901210,   28,    0
  1855,  7049,19901211,   66,    0
  1855,  7049,19901212,   54,    0
  1855,  7049,19901213,   34,    0
  1855,  7049,19901214,   24,    0
  1855,  7049,19901215,    2,    0
  1855,  7049,19901216,    7,    0
  1855,  7049,19901217,   10,    0
  1855,  7049,19901218,   16,    0
  1855,  7049,19901219,   31,    0
  1855,  7049,19901220,   62,    0
  1855,  7049,19901221,   89,    0
  1855,  7049,19901222,   94,    0
  1855,  7049,19901223,   92,    1
  1855,  7049,19901224,   76,    0
  1855,  7049,19901225,   55,    0
  1855,  7049,19901226,   86,    1
  1855,  7049,19901227,   50,    0
  1855,  7049,19901228,   69,    1
  1855,  7049,19901229,   57,    0
  1855,  7049,19901230,   45,    0
  1855,  7049,19901231,   46,    0
  1855,  7049,19910101,   82,    0
  1855,  7049,19910102,   70,    0
  1855,  7049,19910103,   66,    0
  1855,  7049,19910104,   60,    0
  1855,  7049,19910105,   48,    0
  1855,  7049,19910106,   54,    0
  1855,  7049,19910107,   46,    0
  1855,  7049,19910108,   62,    0
  1855,  7049,19910109,   67,    0
  1855,  7049,19910110,   52,    0
  1855,  7049,19910111,   54,    0
  1855,  7049,19910112,   28,    0
  1855,  7049,19910113,   16,    0
  1855,  7049,19910114,    6,    0
  1855,  7049,19910115,    4,    0
  1855,  7049,19910116,   26,    0
  1855,  7049,19910117,   47,    0
  1855,  7049,19910118,   42,    0
  1855,  7049,19910119,   52,    0
  1855,  7049,19910120,   73,    0
  1855,  7049,19910121,   72,    1
  1855,  7049,19910122,   28,    0
  1855,  7049,19910123,   28,    0
  1855,  7049,19910124,   31,    1
  1855,  7049,19910125,   20,    1
  1855,  7049,19910126,    5,    0
  1855,  7049,19910127,    3,    0
  1855,  7049,19910128,   18,    1
  1855,  7049,19910129,    8,    0
  1855,  7049,19910130,   10,    0
  1855,  7049,19910131,   10,    0
  1855,  7049,19910201,   20,    0
  1855,  7049,19910202,    8,    0
  1855,  7049,19910203,    5,    0
  1855,  7049,19910204,   -4,    0
  1855,  7049,19910205,   -4,    0
  1855,  7049,19910206,   -8,    1
  1855,  7049,19910207,  -50,    0
  1855,  7049,19910208,  -33,    0
  1855,  7049,19910209,  -30,    0
  1855,  7049,19910210,  -18,    0
  1855,  7049,19910211,    8,    0
  1855,  7049,19910212,  -16,    0
  1855,  7049,19910213,    8,    0
  1855,  7049,19910214,   -2,    0
  1855,  7049,19910215,   18,    0
  1855,  7049,19910216,   43,    0
  1855,  7049,19910217,   32,    0
  1855,  7049,19910218,   36,    0
  1855,  7049,19910219,   12,    0
  1855,  7049,19910220,   47,    0
  1855,  7049,19910221,   56,    0
  1855,  7049,19910222,   69,    0
  1855,  7049,19910223,   88,    0
  1855,  7049,19910224,  104,    0
  1855,  7049,19910225,   53,    0
  1855,  7049,19910226,   70,    0
  1855,  7049,19910227,   55,    0
  1855,  7049,19910228,   58,    0
  1855,  7049,19910301,   59,    0
  1855,  7049,19910302,   34,    0
  1855,  7049,19910303,   65,    0
  1855,  7049,19910304,   54,    0
  1855,  7049,19910305,   86,    0
  1855,  7049,19910306,   98,    0
  1855,  7049,19910307,  109,    0
  1855,  7049,19910308,  101,    0
  1855,  7049,19910309,   97,    0
  1855,  7049,19910310,   94,    0
  1855,  7049,19910311,   97,    0
  1855,  7049,19910312,  112,    0
  1855,  7049,19910313,  137,    0
  1855,  7049,19910314,  120,    1
  1855,  7049,19910315,   86,    0
  1855,  7049,19910316,   94,    0
  1855,  7049,19910317,  103,    0
  1855,  7049,19910318,   84,    0
  1855,  7049,19910319,  111,    0
  1855,  7049,19910320,  112,    0
  1855,  7049,19910321,   98,    0
  1855,  7049,19910322,   72,    0
  1855,  7049,19910323,   58,    0
  1855,  7049,19910324,   67,    0
  1855,  7049,19910325,   74,    0
  1855,  7049,19910326,   70,    0
  1855,  7049,19910327,   84,    0
  1855,  7049,19910328,   86,    1
  1855,  7049,19910329,   67,    0
  1855,  7049,19910330,   74,    0
  1855,  7049,19910331,   95,    0
  1855,  7049,19910401,   99,    0
  1855,  7049,19910402,  108,    0
  1855,  7049,19910403,   84,    0
  1855,  7049,19910404,   74,    0
  1855,  7049,19910405,   76,    0
  1855,  7049,19910406,   72,    0
  1855,  7049,19910407,   92,    0
  1855,  7049,19910408,  106,    0
  1855,  7049,19910409,  100,    0
  1855,  7049,19910410,  122,    0
  1855,  7049,19910411,  113,    0
  1855,  7049,19910412,  146,    1
  1855,  7049,19910413,  118,    0
  1855,  7049,19910414,   92,    0
  1855,  7049,19910415,  111,    0
  1855,  7049,19910416,   90,    1
  1855,  7049,19910417,   46,    0
  1855,  7049,19910418,   75,    0
  1855,  7049,19910419,   63,    0
  1855,  7049,19910420,   48,    0
  1855,  7049,19910421,   51,    0
  1855,  7049,19910422,   84,    0
  1855,  7049,19910423,   74,    0
  1855,  7049,19910424,   95,    0
  1855,  7049,19910425,   81,    0
  1855,  7049,19910426,   98,    0
  1855,  7049,19910427,   86,    0
  1855,  7049,19910428,   86,    1
  1855,  7049,19910429,   71,    0
  1855,  7049,19910430,   78,    0
  1855,  7049,19910501,   78,    0
  1855,  7049,19910502,   93,    0
  1855,  7049,19910503,   88,    0
  1855,  7049,19910504,   82,    0
  1855,  7049,19910505,   90,    0
  1855,  7049,19910506,   90,    0
  1855,  7049,19910507,   98,    0
  1855,  7049,19910508,  107,    0
  1855,  7049,19910509,  108,    0
  1855,  7049,19910510,  125,    0
  1855,  7049,19910511,  125,    0
  1855,  7049,19910512,  136,    0
  1855,  7049,19910513,  152,    0
  1855,  7049,19910514,  119,    0
  1855,  7049,19910515,  111,    0
  1855,  7049,19910516,  104,    0
  1855,  7049,19910517,  120,    0
  1855,  7049,19910518,  134,    0
  1855,  7049,19910519,  152,    0
  1855,  7049,19910520,  168,    0
  1855,  7049,19910521,  196,    0
  1855,  7049,19910522,  167,    0
  1855,  7049,19910523,  156,    0
  1855,  7049,19910524,  178,    1
  1855,  7049,19910525,  136,    0
  1855,  7049,19910526,  148,    0
  1855,  7049,19910527,  168,    1
  1855,  7049,19910528,  116,    0
  1855,  7049,19910529,  112,    0
  1855,  7049,19910530,  112,    0
  1855,  7049,19910531,  114,    0
  1855,  7049,19910601,  114,    0
  1855,  7049,19910602,   78,    0
  1855,  7049,19910603,  101,    0
  1855,  7049,19910604,  108,    0
  1855,  7049,19910605,   86,    0
  1855,  7049,19910606,  128,    0
  1855,  7049,19910607,  118,    0
  1855,  7049,19910608,  123,    0
  1855,  7049,19910609,  144,    0
  1855,  7049,19910610,  142,    0
  1855,  7049,19910611,  111,    0
  1855,  7049,19910612,  142,    0
  1855,  7049,19910613,  134,    0
  1855,  7049,19910614,  128,    1
  1855,  7049,19910615,  108,    0
  1855,  7049,19910616,  134,    0
  1855,  7049,19910617,  120,    0
  1855,  7049,19910618,  113,    0
  1855,  7049,19910619,  128,    0
  1855,  7049,19910620,  134,    0
  1855,  7049,19910621,  152,    0
  1855,  7049,19910622,  144,    1
  1855,  7049,19910623,  120,    0
  1855,  7049,19910624,  121,    0
  1855,  7049,19910625,  152,    0
  1855,  7049,19910626,  153,    0
  1855,  7049,19910627,  144,    0
  1855,  7049,19910628,  149,    0
  1855,  7049,19910629,  155,    0
  1855,  7049,19910630,  178,    0
  1855,  7049,19910701,  172,    0
  1855,  7049,19910702,  165,    0
  1855,  7049,19910703,  188,    0
  1855,  7049,19910704,  212,    0
  1855,  7049,19910705,  208,    0
  1855,  7049,19910706,  203,    0
  1855,  7049,19910707,  190,    1
  1855,  7049,19910708,  166,    0
  1855,  7049,19910709,  174,    0
  1855,  7049,19910710,  182,    0
  1855,  7049,19910711,  210,    1
  1855,  7049,19910712,  158,    0
  1855,  7049,19910713,  178,    0
  1855,  7049,19910714,  184,    0
  1855,  7049,19910715,  169,    0
  1855,  7049,19910716,  168,    0
  1855,  7049,19910717,  154,    0
  1855,  7049,19910718,  168,    0
  1855,  7049,19910719,  168,    0
  1855,  7049,19910720,  180,    0
  1855,  7049,19910721,  166,    0
  1855,  7049,19910722,  170,    0
  1855,  7049,19910723,  179,    1
  1855,  7049,19910724,  148,    0
  1855,  7049,19910725,  178,    0
  1855,  7049,19910726,  195,    0
  1855,  7049,19910727,  182,    0
  1855,  7049,19910728,  196,    0
  1855,  7049,19910729,  212,    1
  1855,  7049,19910730,  184,    0
  1855,  7049,19910731,  182,    0
  1855,  7049,19910801,  182,    0
  1855,  7049,19910802,  176,    0
  1855,  7049,19910803,  190,    0
  1855,  7049,19910804,  176,    0
  1855,  7049,19910805,  175,    0
  1855,  7049,19910806,  197,    0
  1855,  7049,19910807,  168,    0
  1855,  7049,19910808,  182,    0
  1855,  7049,19910809,  172,    0
  1855,  7049,19910810,  210,    0
  1855,  7049,19910811,  192,    0
  1855,  7049,19910812,  170,    0
  1855,  7049,19910813,  167,    0
  1855,  7049,19910814,  191,    0
  1855,  7049,19910815,  182,    0
  1855,  7049,19910816,  177,    0
  1855,  7049,19910817,  182,    0
  1855,  7049,19910818,  160,    0
  1855,  7049,19910819,  166,    0
  1855,  7049,19910820,  183,    0
  1855,  7049,19910821,  204,    0
  1855,  7049,19910822,  195,    1
  1855,  7049,19910823,  143,    0
  1855,  7049,19910824,  175,    0
  1855,  7049,19910825,  202,    0
  1855,  7049,19910826,  186,    0
  1855,  7049,19910827,  198,    0
  1855,  7049,19910828,  198,    0
  1855,  7049,19910829,  186,    0
  1855,  7049,19910830,  181,    0
  1855,  7049,19910831,  196,    0
  1855,  7049,19910901,  198,    0
  1855,  7049,19910902,  206,    0
  1855,  7049,19910903,  208,    0
  1855,  7049,19910904,  198,    0
  1855,  7049,19910905,  195,    0
  1855,  7049,19910906,  184,    0
  1855,  7049,19910907,  152,    0
  1855,  7049,19910908,  162,    0
  1855,  7049,19910909,  172,    0
  1855,  7049,19910910,  173,    1
  1855,  7049,19910911,  146,    0
  1855,  7049,19910912,  165,    0
  1855,  7049,19910913,  174,    0
  1855,  7049,19910914,  179,    0
  1855,  7049,19910915,  168,    0
  1855,  7049,19910916,  184,    0
  1855,  7049,19910917,  174,    0
  1855,  7049,19910918,  166,    0
  1855,  7049,19910919,  124,    0
  1855,  7049,19910920,  122,    0
  1855,  7049,19910921,  146,    0
  1855,  7049,19910922,  143,    0
  1855,  7049,19910923,  158,    0
  1855,  7049,19910924,  160,    0
  1855,  7049,19910925,  146,    0
  1855,  7049,19910926,  120,    0
  1855,  7049,19910927,  123,    1
  1855,  7049,19910928,   92,    0
  1855,  7049,19910929,  104,    0
  1855,  7049,19910930,  108,    0
  1855,  7049,19911001,  126,    0
  1855,  7049,19911002,  130,    0
  1855,  7049,19911003,  140,    0
  1855,  7049,19911004,  118,    0
  1855,  7049,19911005,  108,    0
  1855,  7049,19911006,  100,    0
  1855,  7049,19911007,  116,    0
  1855,  7049,19911008,  124,    0
  1855,  7049,19911009,  115,    0
  1855,  7049,19911010,  139,    0
  1855,  7049,19911011,  162,    0
  1855,  7049,19911012,  144,    1
  1855,  7049,19911013,  100,    0
  1855,  7049,19911014,  121,    0
  1855,  7049,19911015,  115,    0
  1855,  7049,19911016,  136,    1
  1855,  7049,19911017,   87,    0
  1855,  7049,19911018,   88,    0
  1855,  7049,19911019,   65,    0
  1855,  7049,19911020,   72,    0
  1855,  7049,19911021,   74,    0
  1855,  7049,19911022,   84,    0
  1855,  7049,19911023,   68,    0
  1855,  7049,19911024,   82,    0
  1855,  7049,19911025,   91,    0
  1855,  7049,19911026,   94,    0
  1855,  7049,19911027,   82,    0
  1855,  7049,19911028,   90,    0
  1855,  7049,19911029,  110,    0
  1855,  7049,19911030,  113,    0
  1855,  7049,19911031,   99,    0
  1855,  7049,19911101,  127,    0
  1855,  7049,19911102,  114,    1
  1855,  7049,19911103,   84,    0
  1855,  7049,19911104,   52,    0
  1855,  7049,19911105,   60,    0
  1855,  7049,19911106,   81,    0
  1855,  7049,19911107,   98,    0
  1855,  7049,19911108,  102,    0
  1855,  7049,19911109,   79,    0
  1855,  7049,19911110,   51,    0
  1855,  7049,19911111,   63,    0
  1855,  7049,19911112,   56,    0
  1855,  7049,19911113,   38,    0
  1855,  7049,19911114,   48,    0
  1855,  7049,19911115,   66,    1
  1855,  7049,19911116,   44,    0
  1855,  7049,19911117,   41,    0
  1855,  7049,19911118,   50,    0
  1855,  7049,19911119,   56,    0
  1855,  7049,19911120,   44,    0
  1855,  7049,19911121,   36,    0
  1855,  7049,19911122,   51,    0
  1855,  7049,19911123,   78,    0
  1855,  7049,19911124,   68,    0
  1855,  7049,19911125,   78,    0
  1855,  7049,19911126,   98,    0
  1855,  7049,19911127,   96,    0
  1855,  7049,19911128,  102,    1
  1855,  7049,19911129,   98,    1
  1855,  7049,19911130,   70,    0
  1855,  7049,19911201,   74,    0
  1855,  7049,19911202,   75,    1
  1855,  7049,19911203,   66,    1
  1855,  7049,19911204,   58,    0
  1855,  7049,19911205,   60,    0
  1855,  7049,19911206,   39,    1
  1855,  7049,19911207,    6,    0
  1855,  7049,19911208,   -5,    0
  1855,  7049,19911209,  -12,    0
  1855,  7049,19911210,   -9,    1
  1855,  7049,19911211,  -34,    0
  1855,  7049,19911212,  -50,    0
  1855,  7049,19911213,  -21,    0
  1855,  7049,19911214,  -16,    0
  1855,  7049,19911215,   16,    0
  1855,  7049,19911216,   50,    0
  1855,  7049,19911217,   68,    0
  1855,  7049,19911218,   94,    0
  1855,  7049,19911219,  102,    0
  1855,  7049,19911220,   72,    0
  1855,  7049,19911221,   85,    0
  1855,  7049,19911222,  129,    0
  1855,  7049,19911223,  126,    1
  1855,  7049,19911224,   62,    0
  1855,  7049,19911225,   54,    0
  1855,  7049,19911226,   65,    0
  1855,  7049,19911227,   69,    0
  1855,  7049,19911228,   58,    0
  1855,  7049,19911229,   71,    1
  1855,  7049,19911230,   63,    0
  1855,  7049,19911231,   76,    0
  1855,  7049,19920101,   88,    0
  1855,  7049,19920102,  102,    0
  1855,  7049,19920103,  105,    0
  1855,  7049,19920104,   87,    0
  1855,  7049,19920105,   96,    0
  1855,  7049,19920106,  105,    0
  1855,  7049,19920107,   85,    0
  1855,  7049,19920108,   90,    1
  1855,  7049,19920109,   24,    0
  1855,  7049,19920110,   25,    0
  1855,  7049,19920111,    8,    0
  1855,  7049,19920112,   16,    0
  1855,  7049,19920113,   47,    0
  1855,  7049,19920114,   54,    0
  1855,  7049,19920115,   44,    0
  1855,  7049,19920116,   52,    0
  1855,  7049,19920117,   54,    0
  1855,  7049,19920118,   48,    0
  1855,  7049,19920119,   58,    1
  1855,  7049,19920120,   54,    1
  1855,  7049,19920121,   -2,    0
  1855,  7049,19920122,  -16,    0
  1855,  7049,19920123,  -26,    0
  1855,  7049,19920124,   -4,    0
  1855,  7049,19920125,   14,    0
  1855,  7049,19920126,   22,    1
  1855,  7049,19920127,  -26,    0
  1855,  7049,19920128,  -20,    0
  1855,  7049,19920129,    2,    0
  1855,  7049,19920130,   12,    1
  1855,  7049,19920131,   -1,    0
  1855,  7049,19920201,   -4,    0
  1855,  7049,19920202,   49,    0
  1855,  7049,19920203,   54,    0
  1855,  7049,19920204,   92,    0
  1855,  7049,19920205,   95,    0
  1855,  7049,19920206,   99,    1
  1855,  7049,19920207,   64,    0
  1855,  7049,19920208,   48,    0
  1855,  7049,19920209,   60,    0
  1855,  7049,19920210,   60,    0
  1855,  7049,19920211,   72,    0
  1855,  7049,19920212,   91,    0
  1855,  7049,19920213,   64,    0
  1855,  7049,19920214,   70,    0
  1855,  7049,19920215,   68,    0
  1855,  7049,19920216,   50,    0
  1855,  7049,19920217,   36,    0
  1855,  7049,19920218,   26,    0
  1855,  7049,19920219,   39,    0
  1855,  7049,19920220,   24,    0
  1855,  7049,19920221,   44,    0
  1855,  7049,19920222,   66,    0
  1855,  7049,19920223,   94,    0
  1855,  7049,19920224,   68,    0
  1855,  7049,19920225,   37,    0
  1855,  7049,19920226,   60,    0
  1855,  7049,19920227,  102,    0
  1855,  7049,19920228,   64,    0
  1855,  7049,19920229,   54,    0
  1855,  7049,19920301,   68,    0
  1855,  7049,19920302,   74,    0
  1855,  7049,19920303,   94,    0
  1855,  7049,19920304,   79,    0
  1855,  7049,19920305,   64,    0
  1855,  7049,19920306,   84,    0
  1855,  7049,19920307,   94,    0
  1855,  7049,19920308,   79,    0
  1855,  7049,19920309,   50,    0
  1855,  7049,19920310,   88,    0
  1855,  7049,19920311,   77,    0
  1855,  7049,19920312,   92,    0
  1855,  7049,19920313,  100,    0
  1855,  7049,19920314,   78,    0
  1855,  7049,19920315,  104,    0
  1855,  7049,19920316,  131,    1
  1855,  7049,19920317,  102,    0
  1855,  7049,19920318,  100,    0
  1855,  7049,19920319,  105,    0
  1855,  7049,19920320,  118,    0
  1855,  7049,19920321,   89,    0
  1855,  7049,19920322,  108,    1
  1855,  7049,19920323,   62,    0
  1855,  7049,19920324,   78,    0
  1855,  7049,19920325,   72,    0
  1855,  7049,19920326,   64,    0
  1855,  7049,19920327,   60,    0
  1855,  7049,19920328,   76,    0
  1855,  7049,19920329,   64,    0
  1855,  7049,19920330,   40,    0
  1855,  7049,19920331,   64,    0
  1855,  7049,19920401,   64,    0
  1855,  7049,19920402,   51,    0
  1855,  7049,19920403,   60,    0
  1855,  7049,19920404,   65,    0
  1855,  7049,19920405,   62,    0
  1855,  7049,19920406,   72,    0
  1855,  7049,19920407,   63,    0
  1855,  7049,19920408,  116,    0
  1855,  7049,19920409,  112,    0
  1855,  7049,19920410,  106,    0
  1855,  7049,19920411,  110,    0
  1855,  7049,19920412,  110,    0
  1855,  7049,19920413,   86,    0
  1855,  7049,19920414,   91,    0
  1855,  7049,19920415,   62,    0
  1855,  7049,19920416,   68,    0
  1855,  7049,19920417,  114,    0
  1855,  7049,19920418,  141,    0
  1855,  7049,19920419,  132,    0
  1855,  7049,19920420,  124,    0
  1855,  7049,19920421,  126,    0
  1855,  7049,19920422,  108,    0
  1855,  7049,19920423,  114,    0
  1855,  7049,19920424,  108,    0
  1855,  7049,19920425,  100,    0
  1855,  7049,19920426,  124,    0
  1855,  7049,19920427,  112,    0
  1855,  7049,19920428,  101,    0
  1855,  7049,19920429,   92,    0
  1855,  7049,19920430,  120,    0
  1855,  7049,19920501,   96,    0
  1855,  7049,19920502,  100,    0
  1855,  7049,19920503,   90,    0
  1855,  7049,19920504,  101,    0
  1855,  7049,19920505,  126,    0
  1855,  7049,19920506,  144,    0
  1855,  7049,19920507,  152,    1
  1855,  7049,19920508,  105,    0
  1855,  7049,19920509,   89,    0
  1855,  7049,19920510,  102,    0
  1855,  7049,19920511,  110,    0
  1855,  7049,19920512,  136,    0
  1855,  7049,19920513,  172,    0
  1855,  7049,19920514,  192,    0
  1855,  7049,19920515,  150,    0
  1855,  7049,19920516,  152,    0
  1855,  7049,19920517,  124,    0
  1855,  7049,19920518,  142,    0
  1855,  7049,19920519,  180,    0
  1855,  7049,19920520,  200,    0
  1855,  7049,19920521,  172,    0
  1855,  7049,19920522,  190,    0
  1855,  7049,19920523,  176,    0
  1855,  7049,19920524,  190,    0
  1855,  7049,19920525,  176,    0
  1855,  7049,19920526,  199,    0
  1855,  7049,19920527,  170,    0
  1855,  7049,19920528,  182,    1
  1855,  7049,19920529,  147,    0
  1855,  7049,19920530,  158,    0
  1855,  7049,19920531,  158,    0
  1855,  7049,19920601,  147,    0
  1855,  7049,19920602,  166,    0
  1855,  7049,19920603,  150,    0
  1855,  7049,19920604,  124,    0
  1855,  7049,19920605,  110,    0
  1855,  7049,19920606,  169,    0
  1855,  7049,19920607,  164,    0
  1855,  7049,19920608,  164,    0
  1855,  7049,19920609,  172,    0
  1855,  7049,19920610,  174,    0
  1855,  7049,19920611,  180,    0
  1855,  7049,19920612,  178,    0
  1855,  7049,19920613,  192,    0
  1855,  7049,19920614,  184,    0
  1855,  7049,19920615,  187,    0
  1855,  7049,19920616,  168,    0
  1855,  7049,19920617,  148,    0
  1855,  7049,19920618,  156,    0
  1855,  7049,19920619,  152,    0
  1855,  7049,19920620,  168,    0
  1855,  7049,19920621,  170,    0
  1855,  7049,19920622,  176,    0
  1855,  7049,19920623,  158,    0
  1855,  7049,19920624,  172,    0
  1855,  7049,19920625,  176,    0
  1855,  7049,19920626,  198,    0
  1855,  7049,19920627,  208,    0
  1855,  7049,19920628,  208,    0
  1855,  7049,19920629,  218,    0
  1855,  7049,19920630,  205,    1
  1855,  7049,19920701,  177,    0
  1855,  7049,19920702,  143,    0
  1855,  7049,19920703,  160,    0
  1855,  7049,19920704,  160,    0
  1855,  7049,19920705,  148,    0
  1855,  7049,19920706,  187,    0
  1855,  7049,19920707,  170,    0
  1855,  7049,19920708,  190,    1
  1855,  7049,19920709,  160,    0
  1855,  7049,19920710,  156,    0
  1855,  7049,19920711,  152,    0
  1855,  7049,19920712,  172,    0
  1855,  7049,19920713,  154,    0
  1855,  7049,19920714,  182,    0
  1855,  7049,19920715,  190,    0
  1855,  7049,19920716,  184,    0
  1855,  7049,19920717,  196,    0
  1855,  7049,19920718,  192,    0
  1855,  7049,19920719,  208,    1
  1855,  7049,19920720,  151,    0
  1855,  7049,19920721,  182,    0
  1855,  7049,19920722,  164,    0
  1855,  7049,19920723,  169,    0
  1855,  7049,19920724,  186,    0
  1855,  7049,19920725,  147,    0
  1855,  7049,19920726,  174,    0
  1855,  7049,19920727,  158,    0
  1855,  7049,19920728,  158,    0
  1855,  7049,19920729,  174,    0
  1855,  7049,19920730,  202,    0
  1855,  7049,19920731,  198,    0
  1855,  7049,19920801,  173,    0
  1855,  7049,19920802,  181,    0
  1855,  7049,19920803,  173,    0
  1855,  7049,19920804,  163,    0
  1855,  7049,19920805,  188,    0
  1855,  7049,19920806,  178,    0
  1855,  7049,19920807,  171,    0
  1855,  7049,19920808,  176,    0
  1855,  7049,19920809,  188,    0
  1855,  7049,19920810,  176,    0
  1855,  7049,19920811,  157,    0
  1855,  7049,19920812,  162,    1
  1855,  7049,19920813,  138,    0
  1855,  7049,19920814,  152,    0
  1855,  7049,19920815,  162,    0
  1855,  7049,19920816,  170,    0
  1855,  7049,19920817,  166,    0
  1855,  7049,19920818,  154,    0
  1855,  7049,19920819,  154,    0
  1855,  7049,19920820,  178,    0
