EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUNSELE A, SWEDEN (STAID: 3529)
Blended and updated with sources:36872 36875 902243 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3529, 36872,19780805,  119,    0
  3529, 36872,19780806,  111,    0
  3529, 36872,19780807,  120,    0
  3529, 36872,19780808,  125,    0
  3529, 36872,19780809,  137,    0
  3529, 36872,19780810,  129,    0
  3529, 36872,19780811,  124,    0
  3529, 36872,19780812,  111,    0
  3529, 36872,19780813,   88,    0
  3529, 36872,19780814,   85,    0
  3529, 36872,19780815,   84,    0
  3529, 36872,19780816,  102,    0
  3529, 36872,19780817,  134,    0
  3529, 36872,19780818,  131,    0
  3529, 36872,19780819,  113,    0
  3529, 36872,19780820,  131,    0
  3529, 36872,19780821,  155,    0
  3529, 36872,19780822,  128,    0
  3529, 36872,19780823,  104,    0
  3529, 36872,19780824,  102,    0
  3529, 36872,19780825,  106,    0
  3529, 36872,19780826,  112,    0
  3529, 36872,19780827,  106,    0
  3529, 36872,19780828,   89,    0
  3529, 36872,19780829,   84,    0
  3529, 36872,19780830,   93,    0
  3529, 36872,19780831,   87,    0
  3529, 36872,19780901,   82,    0
  3529, 36872,19780902,   92,    0
  3529, 36872,19780903,  144,    0
  3529, 36872,19780904,  123,    0
  3529, 36872,19780905,  117,    0
  3529, 36872,19780906,  108,    0
  3529, 36872,19780907,  102,    0
  3529, 36872,19780908,   98,    0
  3529, 36872,19780909,  102,    0
  3529, 36872,19780910,  102,    0
  3529, 36872,19780911,   96,    0
  3529, 36872,19780912,   92,    0
  3529, 36872,19780913,   45,    0
  3529, 36872,19780914,   65,    0
  3529, 36872,19780915,   70,    0
  3529, 36872,19780916,   70,    0
  3529, 36872,19780917,   92,    0
  3529, 36872,19780918,   80,    0
  3529, 36872,19780919,   57,    0
  3529, 36872,19780920,   30,    0
  3529, 36872,19780921,   53,    0
  3529, 36872,19780922,   41,    0
  3529, 36872,19780923,    4,    0
  3529, 36872,19780924,   -5,    0
  3529, 36872,19780925,   26,    0
  3529, 36872,19780926,   50,    0
  3529, 36872,19780927,   45,    0
  3529, 36872,19780928,   37,    0
  3529, 36872,19780929,   29,    0
  3529, 36872,19780930,   17,    0
  3529, 36872,19781001,   19,    0
  3529, 36872,19781002,   30,    0
  3529, 36872,19781003,   41,    0
  3529, 36872,19781004,   45,    0
  3529, 36872,19781005,   23,    0
  3529, 36872,19781006,   26,    0
  3529, 36872,19781007,    3,    0
  3529, 36872,19781008,   19,    0
  3529, 36872,19781009,   53,    0
  3529, 36872,19781010,    4,    0
  3529, 36872,19781011,   70,    0
  3529, 36872,19781012,   45,    0
  3529, 36872,19781013,   87,    0
  3529, 36872,19781014,   41,    0
  3529, 36872,19781015,   27,    0
  3529, 36872,19781016,   16,    0
  3529, 36872,19781017,   40,    0
  3529, 36872,19781018,   33,    0
  3529, 36872,19781019,   38,    0
  3529, 36872,19781020,   43,    0
  3529, 36872,19781021,   -6,    0
  3529, 36872,19781022,   -6,    0
  3529, 36872,19781023,  -27,    0
  3529, 36872,19781024,   -2,    0
  3529, 36872,19781025,   -5,    0
  3529, 36872,19781026,    8,    0
  3529, 36872,19781027,   26,    0
  3529, 36872,19781028,   34,    0
  3529, 36872,19781029,  -21,    0
  3529, 36872,19781030,  -63,    0
  3529, 36872,19781031,  -19,    0
  3529, 36872,19781101,   20,    0
  3529, 36872,19781102,   37,    0
  3529, 36872,19781103,   14,    0
  3529, 36872,19781104,   21,    0
  3529, 36872,19781105,   -7,    0
  3529, 36872,19781106,    2,    0
  3529, 36872,19781107,    6,    0
  3529, 36872,19781108,  -42,    0
  3529, 36872,19781109,    3,    0
  3529, 36872,19781110,   50,    0
  3529, 36872,19781111,    1,    0
  3529, 36872,19781112,  -32,    0
  3529, 36872,19781113,   25,    0
  3529, 36872,19781114,   -9,    0
  3529, 36872,19781115,  -15,    0
  3529, 36872,19781116,  -13,    0
  3529, 36872,19781117,  -93,    0
  3529, 36872,19781118,   -5,    0
  3529, 36872,19781119,   -1,    0
  3529, 36872,19781120, -103,    0
  3529, 36872,19781121,  -62,    0
  3529, 36872,19781122,   -6,    0
  3529, 36872,19781123,  -46,    0
  3529, 36872,19781124,  -96,    0
  3529, 36872,19781125, -167,    0
  3529, 36872,19781126, -180,    0
  3529, 36872,19781127, -221,    0
  3529, 36872,19781128, -240,    0
  3529, 36872,19781129, -207,    0
  3529, 36872,19781130, -173,    0
  3529, 36872,19781201, -121,    0
  3529, 36872,19781202,  -94,    0
  3529, 36872,19781203,  -71,    0
  3529, 36872,19781204,  -68,    0
  3529, 36872,19781205,  -82,    0
  3529, 36872,19781206, -197,    0
  3529, 36872,19781207, -232,    0
  3529, 36872,19781208, -175,    0
  3529, 36872,19781209, -164,    0
  3529, 36872,19781210, -185,    0
  3529, 36872,19781211,  -58,    0
  3529, 36872,19781212,  -48,    0
  3529, 36872,19781213, -108,    0
  3529, 36872,19781214, -200,    0
  3529, 36872,19781215, -302,    0
  3529, 36872,19781216, -244,    0
  3529, 36872,19781217, -256,    0
  3529, 36872,19781218,  -66,    0
  3529, 36872,19781219,  -66,    0
  3529, 36872,19781220,  -93,    0
  3529, 36872,19781221,  -67,    0
  3529, 36872,19781222,  -93,    0
  3529, 36872,19781223, -153,    0
  3529, 36872,19781224, -254,    0
  3529, 36872,19781225, -283,    0
  3529, 36872,19781226, -287,    0
  3529, 36872,19781227, -226,    0
  3529, 36872,19781228, -288,    0
  3529, 36872,19781229, -234,    0
  3529, 36872,19781230, -371,    0
  3529, 36872,19781231, -415,    0
  3529, 36872,19790101, -300,    0
  3529, 36872,19790102, -193,    0
  3529, 36872,19790103, -284,    0
  3529, 36872,19790104, -330,    0
  3529, 36872,19790105, -271,    0
  3529, 36872,19790106, -255,    0
  3529, 36872,19790107, -147,    0
  3529, 36872,19790108,  -71,    0
  3529, 36872,19790109, -178,    0
  3529, 36872,19790110, -244,    0
  3529, 36872,19790111, -148,    0
  3529, 36872,19790112,  -83,    0
  3529, 36872,19790113,  -65,    0
  3529, 36872,19790114, -100,    0
  3529, 36872,19790115, -156,    0
  3529, 36872,19790116, -164,    0
  3529, 36872,19790117, -139,    0
  3529, 36872,19790118, -208,    0
  3529, 36872,19790119, -217,    0
  3529, 36872,19790120, -169,    0
  3529, 36872,19790121, -129,    0
  3529, 36872,19790122,  -99,    0
  3529, 36872,19790123, -105,    0
  3529, 36872,19790124,  -97,    0
  3529, 36872,19790125, -202,    0
  3529, 36872,19790126, -285,    0
  3529, 36872,19790127, -270,    0
  3529, 36872,19790128, -317,    0
  3529, 36872,19790129, -262,    0
  3529, 36872,19790130, -198,    0
  3529, 36872,19790131, -141,    0
  3529, 36872,19790201, -120,    0
  3529, 36872,19790202, -138,    0
  3529, 36872,19790203, -228,    0
  3529, 36872,19790204, -231,    0
  3529, 36872,19790205, -179,    0
  3529, 36872,19790206, -183,    0
  3529, 36872,19790207,  -90,    0
  3529, 36872,19790208, -151,    0
  3529, 36872,19790209, -124,    0
  3529, 36872,19790210, -130,    0
  3529, 36872,19790211,  -99,    0
  3529, 36872,19790212,  -72,    0
  3529, 36872,19790213, -229,    0
  3529, 36872,19790214, -279,    0
  3529, 36872,19790215, -212,    0
  3529, 36872,19790216, -105,    0
  3529, 36872,19790217, -131,    0
  3529, 36872,19790218, -184,    0
  3529, 36872,19790219, -146,    0
  3529, 36872,19790220,  -63,    0
  3529, 36872,19790221,  -71,    0
  3529, 36872,19790222,  -53,    0
  3529, 36872,19790223,  -74,    0
  3529, 36872,19790224,  -60,    0
  3529, 36872,19790225,    5,    0
  3529, 36872,19790226,   22,    0
  3529, 36872,19790227,  -24,    0
  3529, 36872,19790228,  -12,    0
  3529, 36872,19790301,    3,    0
  3529, 36872,19790302,  -31,    0
  3529, 36872,19790303,   10,    0
  3529, 36872,19790304,   -3,    0
  3529, 36872,19790305,   -2,    0
  3529, 36872,19790306,    9,    0
  3529, 36872,19790307,   17,    0
  3529, 36872,19790308,    2,    0
  3529, 36872,19790309,    1,    0
  3529, 36872,19790310,   -8,    0
  3529, 36872,19790311,  -18,    0
  3529, 36872,19790312,  -23,    0
  3529, 36872,19790313,  -38,    0
  3529, 36872,19790314,  -41,    0
  3529, 36872,19790315, -100,    0
  3529, 36872,19790316, -139,    0
  3529, 36872,19790317, -197,    0
  3529, 36872,19790318, -174,    0
  3529, 36872,19790319, -147,    0
  3529, 36872,19790320,  -21,    0
  3529, 36872,19790321,   -8,    0
  3529, 36872,19790322,  -30,    0
  3529, 36872,19790323,  -23,    0
  3529, 36872,19790324,   -9,    0
  3529, 36872,19790325,  -45,    0
  3529, 36872,19790326,    3,    0
  3529, 36872,19790327,    2,    0
  3529, 36872,19790328,    5,    0
  3529, 36872,19790329,   14,    0
  3529, 36872,19790330,   11,    0
  3529, 36872,19790331,   10,    0
  3529, 36872,19790401,   -8,    0
  3529, 36872,19790402,    5,    0
  3529, 36872,19790403,   -4,    0
  3529, 36872,19790404,    1,    0
  3529, 36872,19790405,    9,    0
  3529, 36872,19790406,   15,    0
  3529, 36872,19790407,   12,    0
  3529, 36872,19790408,   10,    0
  3529, 36872,19790409,  -17,    0
  3529, 36872,19790410,    4,    0
  3529, 36872,19790411,   17,    0
  3529, 36872,19790412,   43,    0
  3529, 36872,19790413,  -17,    0
  3529, 36872,19790414,  -47,    0
  3529, 36872,19790415,  -23,    0
  3529, 36872,19790416,  -37,    0
  3529, 36872,19790417,  -11,    0
  3529, 36872,19790418,   15,    0
  3529, 36872,19790419,   20,    0
  3529, 36872,19790420,   38,    0
  3529, 36872,19790421,   24,    0
  3529, 36872,19790422,    6,    0
  3529, 36872,19790423,   19,    0
  3529, 36872,19790424,   41,    0
  3529, 36872,19790425,   35,    0
  3529, 36872,19790426,   36,    0
  3529, 36872,19790427,   43,    0
  3529, 36872,19790428,   43,    0
  3529, 36872,19790429,   19,    0
  3529, 36872,19790430,   15,    0
  3529, 36872,19790501,   28,    0
  3529, 36872,19790502,   18,    0
  3529, 36872,19790503,    5,    0
  3529, 36872,19790504,   32,    0
  3529, 36872,19790505,   29,    0
  3529, 36872,19790506,   48,    0
  3529, 36872,19790507,   40,    0
  3529, 36872,19790508,   33,    0
  3529, 36872,19790509,   33,    0
  3529, 36872,19790510,   38,    0
  3529, 36872,19790511,   50,    0
  3529, 36872,19790512,   48,    0
  3529, 36872,19790513,   55,    0
  3529, 36872,19790514,   94,    0
  3529, 36872,19790515,   92,    0
  3529, 36872,19790516,   86,    0
  3529, 36872,19790517,  123,    0
  3529, 36872,19790518,  119,    0
  3529, 36872,19790519,   66,    0
  3529, 36872,19790520,   75,    0
  3529, 36872,19790521,   80,    0
  3529, 36872,19790522,  109,    0
  3529, 36872,19790523,  119,    0
  3529, 36872,19790524,  110,    0
  3529, 36872,19790525,  136,    0
  3529, 36872,19790526,  106,    0
  3529, 36872,19790527,   96,    0
  3529, 36872,19790528,  141,    0
  3529, 36872,19790529,  116,    0
  3529, 36872,19790530,  171,    0
  3529, 36872,19790531,  135,    0
  3529, 36872,19790601,  166,    0
  3529, 36872,19790602,  125,    0
  3529, 36872,19790603,  127,    0
  3529, 36872,19790604,  151,    0
  3529, 36872,19790605,  158,    0
  3529, 36872,19790606,  170,    0
  3529, 36872,19790607,  190,    0
  3529, 36872,19790608,  142,    0
  3529, 36872,19790609,   93,    0
  3529, 36872,19790610,   89,    0
  3529, 36872,19790611,  122,    0
  3529, 36872,19790612,  120,    0
  3529, 36872,19790613,  136,    0
  3529, 36872,19790614,  123,    0
  3529, 36872,19790615,  129,    0
  3529, 36872,19790616,  116,    0
  3529, 36872,19790617,   90,    0
  3529, 36872,19790618,   84,    0
  3529, 36872,19790619,   91,    0
  3529, 36872,19790620,  155,    0
  3529, 36872,19790621,  197,    0
  3529, 36872,19790622,  218,    0
  3529, 36872,19790623,  198,    0
  3529, 36872,19790624,  181,    0
  3529, 36872,19790625,  172,    0
  3529, 36872,19790626,  141,    0
  3529, 36872,19790627,  110,    0
  3529, 36872,19790628,  125,    0
  3529, 36872,19790629,  126,    0
  3529, 36872,19790630,   90,    0
  3529, 36872,19790701,   84,    0
  3529, 36872,19790702,   82,    0
  3529, 36872,19790703,  110,    0
  3529, 36872,19790704,  109,    0
  3529, 36872,19790705,  129,    0
  3529, 36872,19790706,  122,    0
  3529, 36872,19790707,  139,    0
  3529, 36872,19790708,  163,    0
  3529, 36872,19790709,  159,    0
  3529, 36872,19790710,  143,    0
  3529, 36872,19790711,  145,    0
  3529, 36872,19790712,  140,    0
  3529, 36872,19790713,  144,    0
  3529, 36872,19790714,  149,    0
  3529, 36872,19790715,  149,    0
  3529, 36872,19790716,  170,    0
  3529, 36872,19790717,  154,    0
  3529, 36872,19790718,  163,    0
  3529, 36872,19790719,  150,    0
  3529, 36872,19790720,  128,    0
  3529, 36872,19790721,  141,    0
  3529, 36872,19790722,  140,    0
  3529, 36872,19790723,  129,    0
  3529, 36872,19790724,  136,    0
  3529, 36872,19790725,  135,    0
  3529, 36872,19790726,  159,    0
  3529, 36872,19790727,  151,    0
  3529, 36872,19790728,  131,    0
  3529, 36872,19790729,  142,    0
  3529, 36872,19790730,  139,    0
  3529, 36872,19790731,  147,    0
  3529, 36872,19790801,  162,    0
  3529, 36872,19790802,  159,    0
  3529, 36872,19790803,  109,    0
  3529, 36872,19790804,  104,    0
  3529, 36872,19790805,   98,    0
  3529, 36872,19790806,  100,    0
  3529, 36872,19790807,  135,    0
  3529, 36872,19790808,  157,    0
  3529, 36872,19790809,  146,    0
  3529, 36872,19790810,  163,    0
  3529, 36872,19790811,  135,    0
  3529, 36872,19790812,  153,    0
  3529, 36872,19790813,  140,    0
  3529, 36872,19790814,  144,    0
  3529, 36872,19790815,  142,    0
  3529, 36872,19790816,  136,    0
  3529, 36872,19790817,  156,    0
  3529, 36872,19790818,  177,    0
  3529, 36872,19790819,  168,    0
  3529, 36872,19790820,  149,    0
  3529, 36872,19790821,  149,    0
  3529, 36872,19790822,  126,    0
  3529, 36872,19790823,   95,    0
  3529, 36872,19790824,   87,    0
  3529, 36872,19790825,  102,    0
  3529, 36872,19790826,   84,    0
  3529, 36872,19790827,   93,    0
  3529, 36872,19790828,  100,    0
  3529, 36872,19790829,  101,    0
  3529, 36872,19790830,  117,    0
  3529, 36872,19790831,   70,    0
  3529, 36872,19790901,   75,    0
  3529, 36872,19790902,   61,    0
  3529, 36872,19790903,   72,    0
  3529, 36872,19790904,  124,    0
  3529, 36872,19790905,  102,    0
  3529, 36872,19790906,  105,    0
  3529, 36872,19790907,  120,    0
  3529, 36872,19790908,  138,    0
  3529, 36872,19790909,  103,    0
  3529, 36872,19790910,   80,    0
  3529, 36872,19790911,   83,    0
  3529, 36872,19790912,   62,    0
  3529, 36872,19790913,   24,    0
  3529, 36872,19790914,   58,    0
  3529, 36872,19790915,   52,    0
  3529, 36872,19790916,   28,    0
  3529, 36872,19790917,   47,    0
  3529, 36872,19790918,   80,    0
  3529, 36872,19790919,   56,    0
  3529, 36872,19790920,   59,    0
  3529, 36872,19790921,   68,    0
  3529, 36872,19790922,   64,    0
  3529, 36872,19790923,   28,    0
  3529, 36872,19790924,   41,    0
  3529, 36872,19790925,   49,    0
  3529, 36872,19790926,   90,    0
  3529, 36872,19790927,   28,    0
  3529, 36872,19790928,   38,    0
  3529, 36872,19790929,   36,    0
  3529, 36872,19790930,   33,    0
  3529, 36872,19791001,    8,    0
  3529, 36872,19791002,   -5,    0
  3529, 36872,19791003,   28,    0
  3529, 36872,19791004,   31,    0
  3529, 36872,19791005,   -7,    0
  3529, 36872,19791006,   -9,    0
  3529, 36872,19791007,   16,    0
  3529, 36872,19791008,   15,    0
  3529, 36872,19791009,   63,    0
  3529, 36872,19791010,   49,    0
  3529, 36872,19791011,   42,    0
  3529, 36872,19791012,   10,    0
  3529, 36872,19791013,   30,    0
  3529, 36872,19791014,   37,    0
  3529, 36872,19791015,    4,    0
  3529, 36872,19791016,    3,    0
  3529, 36872,19791017,    1,    0
  3529, 36872,19791018,   -1,    0
  3529, 36872,19791019,   -1,    0
  3529, 36872,19791020,   13,    0
  3529, 36872,19791021,   25,    0
  3529, 36872,19791022,    4,    0
  3529, 36872,19791023,   12,    0
  3529, 36872,19791024,  -31,    0
  3529, 36872,19791025,  -41,    0
  3529, 36872,19791026,  -48,    0
  3529, 36872,19791027,  -58,    0
  3529, 36872,19791028,  -18,    0
  3529, 36872,19791029,  -24,    0
  3529, 36872,19791030,  -29,    0
  3529, 36872,19791031,  -13,    0
  3529, 36872,19791101,  -21,    0
  3529, 36872,19791102,  -17,    0
  3529, 36872,19791103,  -42,    0
  3529, 36872,19791104,  -10,    0
  3529, 36872,19791105,  -16,    0
  3529, 36872,19791106,  -15,    0
  3529, 36872,19791107,    9,    0
  3529, 36872,19791108,    4,    0
  3529, 36872,19791109,  -22,    0
  3529, 36872,19791110,  -73,    0
  3529, 36872,19791111,  -58,    0
  3529, 36872,19791112,  -27,    0
  3529, 36872,19791113,    9,    0
  3529, 36872,19791114,   -7,    0
  3529, 36872,19791115,  -38,    0
  3529, 36872,19791116,  -39,    0
  3529, 36872,19791117,   -2,    0
  3529, 36872,19791118,    3,    0
  3529, 36872,19791119,   -2,    0
  3529, 36872,19791120,  -64,    0
  3529, 36872,19791121, -123,    0
  3529, 36872,19791122,  -29,    0
  3529, 36872,19791123,   13,    0
  3529, 36872,19791124,  -90,    0
  3529, 36872,19791125, -151,    0
  3529, 36872,19791126, -153,    0
  3529, 36872,19791127, -105,    0
  3529, 36872,19791128, -137,    0
  3529, 36872,19791129,  -29,    0
  3529, 36872,19791130,  -14,    0
  3529, 36872,19791201,  -30,    0
  3529, 36872,19791202,  -19,    0
  3529, 36872,19791203,  -40,    0
  3529, 36872,19791204,  -88,    0
  3529, 36872,19791205,    9,    0
  3529, 36872,19791206,    8,    0
  3529, 36872,19791207,  -31,    0
  3529, 36872,19791208, -141,    0
  3529, 36872,19791209, -197,    0
  3529, 36872,19791210, -276,    0
  3529, 36872,19791211, -231,    0
  3529, 36872,19791212, -266,    0
  3529, 36872,19791213, -252,    0
  3529, 36872,19791214, -274,    0
  3529, 36872,19791215, -174,    0
  3529, 36872,19791216, -162,    0
  3529, 36872,19791217, -204,    0
  3529, 36872,19791218, -186,    0
  3529, 36872,19791219, -213,    0
  3529, 36872,19791220, -210,    0
  3529, 36872,19791221, -208,    0
  3529, 36872,19791222, -169,    0
  3529, 36872,19791223,  -58,    0
  3529, 36872,19791224,   11,    0
  3529, 36872,19791225,   -1,    0
  3529, 36872,19791226,  -15,    0
  3529, 36872,19791227,  -22,    0
  3529, 36872,19791228,  -12,    0
  3529, 36872,19791229,  -47,    0
  3529, 36872,19791230,  -29,    0
  3529, 36872,19791231, -106,    0
  3529, 36872,19800101, -127,    0
  3529, 36872,19800102, -234,    0
  3529, 36872,19800103, -259,    0
  3529, 36872,19800104, -278,    0
  3529, 36872,19800105, -148,    0
  3529, 36872,19800106,  -54,    0
  3529, 36872,19800107, -109,    0
  3529, 36872,19800108, -201,    0
  3529, 36872,19800109, -190,    0
  3529, 36872,19800110, -183,    0
  3529, 36872,19800111, -270,    0
  3529, 36872,19800112, -236,    0
  3529, 36872,19800113,  -30,    0
  3529, 36872,19800114,  -21,    0
  3529, 36872,19800115,  -55,    0
  3529, 36872,19800116, -132,    0
  3529, 36872,19800117,    4,    0
  3529, 36872,19800118,  -32,    0
  3529, 36872,19800119,  -54,    0
  3529, 36872,19800120, -141,    0
  3529, 36872,19800121,  -48,    0
  3529, 36872,19800122,  -37,    0
  3529, 36872,19800123,  -75,    0
  3529, 36872,19800124, -146,    0
  3529, 36872,19800125, -270,    0
  3529, 36872,19800126, -211,    0
  3529, 36872,19800127, -243,    0
  3529, 36872,19800128, -273,    0
  3529, 36872,19800129, -186,    0
  3529, 36872,19800130, -332,    0
  3529, 36872,19800131, -274,    0
  3529, 36872,19800201, -276,    0
  3529, 36872,19800202, -191,    0
  3529, 36872,19800203, -187,    0
  3529, 36872,19800204, -223,    0
  3529, 36872,19800205, -199,    0
  3529, 36872,19800206, -161,    0
  3529, 36872,19800207, -187,    0
  3529, 36872,19800208, -307,    0
  3529, 36872,19800209, -325,    0
  3529, 36872,19800210, -240,    0
  3529, 36872,19800211, -167,    0
  3529, 36872,19800212, -164,    0
  3529, 36872,19800213, -198,    0
  3529, 36872,19800214, -104,    0
  3529, 36872,19800215,  -43,    0
  3529, 36872,19800216,  -79,    0
  3529, 36872,19800217,  -80,    0
  3529, 36872,19800218, -124,    0
  3529, 36872,19800219, -141,    0
  3529, 36872,19800220, -134,    0
  3529, 36872,19800221, -149,    0
  3529, 36872,19800222, -172,    0
  3529, 36872,19800223, -122,    0
  3529, 36872,19800224, -105,    0
  3529, 36872,19800225, -154,    0
  3529, 36872,19800226, -128,    0
  3529, 36872,19800227,  -18,    0
  3529, 36872,19800228,    7,    0
  3529, 36872,19800229,   -6,    0
  3529, 36872,19800301,  -40,    0
  3529, 36872,19800302,  -65,    0
  3529, 36872,19800303, -146,    0
  3529, 36872,19800304, -160,    0
  3529, 36872,19800305,  -70,    0
  3529, 36872,19800306,  -37,    0
  3529, 36872,19800307,  -38,    0
  3529, 36872,19800308,  -84,    0
  3529, 36872,19800309,  -42,    0
  3529, 36872,19800310,  -55,    0
  3529, 36872,19800311,  -53,    0
  3529, 36872,19800312,  -87,    0
  3529, 36872,19800313,  -17,    0
  3529, 36872,19800314,  -39,    0
  3529, 36872,19800315,  -75,    0
  3529, 36872,19800316, -132,    0
  3529, 36872,19800317, -120,    0
  3529, 36872,19800318, -154,    0
  3529, 36872,19800319, -166,    0
  3529, 36872,19800320,  -92,    0
  3529, 36872,19800321,  -95,    0
  3529, 36872,19800322, -128,    0
  3529, 36872,19800323, -109,    0
  3529, 36872,19800324, -110,    0
  3529, 36872,19800325,  -81,    0
  3529, 36872,19800326,  -57,    0
  3529, 36872,19800327,  -95,    0
  3529, 36872,19800328,  -57,    0
  3529, 36872,19800329,  -22,    0
  3529, 36872,19800330,    0,    0
  3529, 36872,19800331,    9,    0
  3529, 36872,19800401,   14,    0
  3529, 36872,19800402,   12,    0
  3529, 36872,19800403,   20,    0
  3529, 36872,19800404,   19,    0
  3529, 36872,19800405,    9,    0
  3529, 36872,19800406,   47,    0
  3529, 36872,19800407,   22,    0
  3529, 36872,19800408,   16,    0
  3529, 36872,19800409,   11,    0
  3529, 36872,19800410,    4,    0
  3529, 36872,19800411,    6,    0
  3529, 36872,19800412,   33,    0
  3529, 36872,19800413,   44,    0
  3529, 36872,19800414,   39,    0
  3529, 36872,19800415,   27,    0
  3529, 36872,19800416,   30,    0
  3529, 36872,19800417,   34,    0
  3529, 36872,19800418,   21,    0
  3529, 36872,19800419,   10,    0
  3529, 36872,19800420,   24,    0
  3529, 36872,19800421,   23,    0
  3529, 36872,19800422,   30,    0
  3529, 36872,19800423,   49,    0
  3529, 36872,19800424,   32,    0
  3529, 36872,19800425,   18,    0
  3529, 36872,19800426,   25,    0
  3529, 36872,19800427,   44,    0
  3529, 36872,19800428,   44,    0
  3529, 36872,19800429,   61,    0
  3529, 36872,19800430,   68,    0
  3529, 36872,19800501,   51,    0
  3529, 36872,19800502,   64,    0
  3529, 36872,19800503,   79,    0
  3529, 36872,19800504,   66,    0
  3529, 36872,19800505,   71,    0
  3529, 36872,19800506,   73,    0
  3529, 36872,19800507,   61,    0
  3529, 36872,19800508,   69,    0
  3529, 36872,19800509,   31,    0
  3529, 36872,19800510,   29,    0
  3529, 36872,19800511,   38,    0
  3529, 36872,19800512,   38,    0
  3529, 36872,19800513,   74,    0
  3529, 36872,19800514,  107,    0
  3529, 36872,19800515,  127,    0
  3529, 36872,19800516,  128,    0
  3529, 36872,19800517,  117,    0
  3529, 36872,19800518,   96,    0
  3529, 36872,19800519,   45,    0
  3529, 36872,19800520,   27,    0
  3529, 36872,19800521,   37,    0
  3529, 36872,19800522,   42,    0
  3529, 36872,19800523,   65,    0
  3529, 36872,19800524,   67,    0
  3529, 36872,19800525,   44,    0
  3529, 36872,19800526,   62,    0
  3529, 36872,19800527,   76,    0
  3529, 36872,19800528,  106,    0
  3529, 36872,19800529,  121,    0
  3529, 36872,19800530,  149,    0
  3529, 36872,19800531,  122,    0
  3529, 36872,19800601,  135,    0
  3529, 36872,19800602,  144,    0
  3529, 36872,19800603,  168,    0
  3529, 36872,19800604,  187,    0
  3529, 36872,19800605,  164,    0
  3529, 36872,19800606,  177,    0
  3529, 36872,19800607,  192,    0
  3529, 36872,19800608,  209,    0
  3529, 36872,19800609,  190,    0
  3529, 36872,19800610,  168,    0
  3529, 36872,19800611,  131,    0
  3529, 36872,19800612,   87,    0
  3529, 36872,19800613,  126,    0
  3529, 36872,19800614,  134,    0
  3529, 36872,19800615,  169,    0
  3529, 36872,19800616,  183,    0
  3529, 36872,19800617,  186,    0
  3529, 36872,19800618,  179,    0
  3529, 36872,19800619,  154,    0
  3529, 36872,19800620,  135,    0
  3529, 36872,19800621,  136,    0
  3529, 36872,19800622,  138,    0
  3529, 36872,19800623,  126,    0
  3529, 36872,19800624,  115,    0
  3529, 36872,19800625,  129,    0
  3529, 36872,19800626,  144,    0
  3529, 36872,19800627,  140,    0
  3529, 36872,19800628,  138,    0
  3529, 36872,19800629,  123,    0
  3529, 36872,19800630,  142,    0
  3529, 36872,19800701,  164,    0
  3529, 36872,19800702,  160,    0
  3529, 36872,19800703,  160,    0
  3529, 36872,19800704,  149,    0
  3529, 36872,19800705,  163,    0
  3529, 36872,19800706,  151,    0
  3529, 36872,19800707,  164,    0
  3529, 36872,19800708,  161,    0
  3529, 36872,19800709,  138,    0
  3529, 36872,19800710,  128,    0
  3529, 36872,19800711,  155,    0
  3529, 36872,19800712,  142,    0
  3529, 36872,19800713,  148,    0
  3529, 36872,19800714,  148,    0
  3529, 36872,19800715,  145,    0
  3529, 36872,19800716,  148,    0
  3529, 36872,19800717,  130,    0
  3529, 36872,19800718,  133,    0
  3529, 36872,19800719,  143,    0
  3529, 36872,19800720,  128,    0
  3529, 36872,19800721,  136,    0
  3529, 36872,19800722,  133,    0
  3529, 36872,19800723,  151,    0
  3529, 36872,19800724,  180,    0
  3529, 36872,19800725,  167,    0
  3529, 36872,19800726,  181,    0
  3529, 36872,19800727,  201,    0
  3529, 36872,19800728,  196,    0
  3529, 36872,19800729,  206,    0
  3529, 36872,19800730,  202,    0
  3529, 36872,19800731,  202,    0
  3529, 36872,19800801,  202,    0
  3529, 36872,19800802,  200,    0
  3529, 36872,19800803,  174,    0
  3529, 36872,19800804,  167,    0
  3529, 36872,19800805,  163,    0
  3529, 36872,19800806,  168,    0
  3529, 36872,19800807,  119,    0
  3529, 36872,19800808,  129,    0
  3529, 36872,19800809,  119,    0
  3529, 36872,19800810,  129,    0
  3529, 36872,19800811,  115,    0
  3529, 36872,19800812,  129,    0
  3529, 36872,19800813,  149,    0
  3529, 36872,19800814,  147,    0
  3529, 36872,19800815,  174,    0
  3529, 36872,19800816,  171,    0
  3529, 36872,19800817,  144,    0
