EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROTHAMSTED, UNITED KINGDOM (STAID: 1844)
Blended and updated with sources:7038 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1844,  7038,20040803,  212,    0
  1844,  7038,20040804,  196,    0
  1844,  7038,20040805,  214,    0
  1844,  7038,20040806,  212,    0
  1844,  7038,20040807,  209,    0
  1844,  7038,20040808,  228,    0
  1844,  7038,20040809,  212,    0
  1844,  7038,20040810,  210,    0
  1844,  7038,20040811,  186,    0
  1844,  7038,20040812,  195,    0
  1844,  7038,20040813,  178,    0
  1844,  7038,20040814,  189,    0
  1844,  7038,20040815,  181,    0
  1844,  7038,20040816,  183,    0
  1844,  7038,20040817,  186,    0
  1844,  7038,20040818,  193,    0
  1844,  7038,20040819,  174,    0
  1844,  7038,20040820,  172,    0
  1844,  7038,20040821,  144,    0
  1844,  7038,20040822,  158,    0
  1844,  7038,20040823,  171,    0
  1844,  7038,20040824,  172,    0
  1844,  7038,20040825,  156,    0
  1844,  7038,20040826,  162,    0
  1844,  7038,20040827,  169,    0
  1844,  7038,20040828,  142,    0
  1844,  7038,20040829,  138,    0
  1844,  7038,20040830,  152,    0
  1844,  7038,20040831,  145,    0
  1844,  7038,20040901,  138,    0
  1844,  7038,20040902,  164,    0
  1844,  7038,20040903,  178,    0
  1844,  7038,20040904,  189,    0
  1844,  7038,20040905,  199,    0
  1844,  7038,20040906,  189,    0
  1844,  7038,20040907,  190,    0
  1844,  7038,20040908,  173,    0
  1844,  7038,20040909,  186,    0
  1844,  7038,20040910,  168,    0
  1844,  7038,20040911,  184,    1
  1844,  7038,20040912,  137,    0
  1844,  7038,20040913,  154,    0
  1844,  7038,20040914,  138,    0
  1844,  7038,20040915,  129,    0
  1844,  7038,20040916,  107,    0
  1844,  7038,20040917,  153,    0
  1844,  7038,20040918,  170,    1
  1844,  7038,20040919,  118,    0
  1844,  7038,20040920,  155,    1
  1844,  7038,20040921,  124,    0
  1844,  7038,20040922,  142,    0
  1844,  7038,20040923,  154,    1
  1844,  7038,20040924,  102,    0
  1844,  7038,20040925,   95,    0
  1844,  7038,20040926,  148,    0
  1844,  7038,20040927,  162,    0
  1844,  7038,20040928,  150,    1
  1844,  7038,20040929,  132,    0
  1844,  7038,20040930,  153,    0
  1844,  7038,20041001,  114,    0
  1844,  7038,20041002,  118,    0
  1844,  7038,20041003,  118,    0
  1844,  7038,20041004,  134,    0
  1844,  7038,20041005,  108,    0
  1844,  7038,20041006,  106,    0
  1844,  7038,20041007,   86,    0
  1844,  7038,20041008,  108,    0
  1844,  7038,20041009,   97,    0
  1844,  7038,20041010,  112,    0
  1844,  7038,20041011,   99,    0
  1844,  7038,20041012,  103,    0
  1844,  7038,20041013,  118,    0
  1844,  7038,20041014,  100,    1
  1844,  7038,20041015,   80,    0
  1844,  7038,20041016,   84,    0
  1844,  7038,20041017,   82,    0
  1844,  7038,20041018,   96,    0
  1844,  7038,20041019,   73,    0
  1844,  7038,20041020,  118,    0
  1844,  7038,20041021,  105,    0
  1844,  7038,20041022,  128,    0
  1844,  7038,20041023,  144,    0
  1844,  7038,20041024,  149,    1
  1844,  7038,20041025,  118,    0
  1844,  7038,20041026,   78,    0
  1844,  7038,20041027,   85,    0
  1844,  7038,20041028,  120,    0
  1844,  7038,20041029,  116,    0
  1844,  7038,20041030,  119,    1
  1844,  7038,20041031,  100,    0
  1844,  7038,20041101,   98,    0
  1844,  7038,20041102,   95,    0
  1844,  7038,20041103,  108,    0
  1844,  7038,20041104,  104,    0
  1844,  7038,20041105,   68,    0
  1844,  7038,20041106,   92,    0
  1844,  7038,20041107,  100,    0
  1844,  7038,20041108,  102,    1
  1844,  7038,20041109,   82,    0
  1844,  7038,20041110,   68,    0
  1844,  7038,20041111,   65,    0
  1844,  7038,20041112,   94,    1
  1844,  7038,20041113,   37,    0
  1844,  7038,20041114,   36,    0
  1844,  7038,20041115,   50,    0
  1844,  7038,20041116,   90,    0
  1844,  7038,20041117,  112,    1
  1844,  7038,20041118,   81,    1
  1844,  7038,20041119,   18,    0
  1844,  7038,20041120,    8,    0
  1844,  7038,20041121,   62,    0
  1844,  7038,20041122,   78,    0
  1844,  7038,20041123,  100,    1
  1844,  7038,20041124,   92,    0
  1844,  7038,20041125,   88,    0
  1844,  7038,20041126,   86,    1
  1844,  7038,20041127,   58,    0
  1844,  7038,20041128,   57,    0
  1844,  7038,20041129,   54,    0
  1844,  7038,20041130,   37,    0
  1844,  7038,20041201,   31,    0
  1844,  7038,20041202,   42,    0
  1844,  7038,20041203,   24,    0
  1844,  7038,20041204,   44,    0
  1844,  7038,20041205,   74,    0
  1844,  7038,20041206,   81,    0
  1844,  7038,20041207,   52,    0
  1844,  7038,20041208,   66,    0
  1844,  7038,20041209,   44,    0
  1844,  7038,20041210,   38,    0
  1844,  7038,20041211,   36,    0
  1844,  7038,20041212,   44,    0
  1844,  7038,20041213,   26,    0
  1844,  7038,20041214,   50,    0
  1844,  7038,20041215,   82,    0
  1844,  7038,20041216,   96,    1
  1844,  7038,20041217,   56,    0
  1844,  7038,20041218,   48,    1
  1844,  7038,20041219,   35,    0
  1844,  7038,20041220,    6,    0
  1844,  7038,20041221,   31,    0
  1844,  7038,20041222,   56,    0
  1844,  7038,20041223,   95,    1
  1844,  7038,20041224,   75,    1
  1844,  7038,20041225,   20,    0
  1844,  7038,20041226,    4,    0
  1844,  7038,20041227,   19,    0
  1844,  7038,20041228,   14,    0
  1844,  7038,20041229,   56,    0
  1844,  7038,20041230,   74,    0
  1844,  7038,20041231,   92,    0
  1844,  7038,20050101,-9999,    9
  1844,  7038,20050102,-9999,    9
  1844,  7038,20050103,-9999,    9
  1844,  7038,20050104,-9999,    9
  1844,  7038,20050105,-9999,    9
  1844,  7038,20050106,-9999,    9
  1844,  7038,20050107,-9999,    9
  1844,  7038,20050108,-9999,    9
  1844,  7038,20050109,-9999,    9
  1844,  7038,20050110,-9999,    9
  1844,  7038,20050111,-9999,    9
  1844,  7038,20050112,-9999,    9
  1844,  7038,20050113,-9999,    9
  1844,  7038,20050114,-9999,    9
  1844,  7038,20050115,-9999,    9
  1844,  7038,20050116,-9999,    9
  1844,  7038,20050117,-9999,    9
  1844,  7038,20050118,-9999,    9
  1844,  7038,20050119,-9999,    9
  1844,  7038,20050120,-9999,    9
  1844,  7038,20050121,-9999,    9
  1844,  7038,20050122,-9999,    9
  1844,  7038,20050123,-9999,    9
  1844,  7038,20050124,-9999,    9
  1844,  7038,20050125,-9999,    9
  1844,  7038,20050126,-9999,    9
  1844,  7038,20050127,-9999,    9
  1844,  7038,20050128,-9999,    9
  1844,  7038,20050129,-9999,    9
  1844,  7038,20050130,-9999,    9
  1844,  7038,20050131,-9999,    9
  1844,  7038,20050201,-9999,    9
  1844,  7038,20050202,-9999,    9
  1844,  7038,20050203,-9999,    9
  1844,  7038,20050204,-9999,    9
  1844,  7038,20050205,-9999,    9
  1844,  7038,20050206,-9999,    9
  1844,  7038,20050207,-9999,    9
  1844,  7038,20050208,-9999,    9
  1844,  7038,20050209,-9999,    9
  1844,  7038,20050210,-9999,    9
  1844,  7038,20050211,-9999,    9
  1844,  7038,20050212,-9999,    9
  1844,  7038,20050213,-9999,    9
  1844,  7038,20050214,-9999,    9
  1844,  7038,20050215,-9999,    9
  1844,  7038,20050216,-9999,    9
  1844,  7038,20050217,-9999,    9
  1844,  7038,20050218,-9999,    9
  1844,  7038,20050219,-9999,    9
  1844,  7038,20050220,-9999,    9
  1844,  7038,20050221,-9999,    9
  1844,  7038,20050222,-9999,    9
  1844,  7038,20050223,-9999,    9
  1844,  7038,20050224,-9999,    9
  1844,  7038,20050225,-9999,    9
  1844,  7038,20050226,-9999,    9
  1844,  7038,20050227,-9999,    9
  1844,  7038,20050228,-9999,    9
  1844,  7038,20050301,-9999,    9
  1844,  7038,20050302,-9999,    9
  1844,  7038,20050303,-9999,    9
  1844,  7038,20050304,-9999,    9
  1844,  7038,20050305,-9999,    9
  1844,  7038,20050306,-9999,    9
  1844,  7038,20050307,-9999,    9
  1844,  7038,20050308,-9999,    9
  1844,  7038,20050309,-9999,    9
  1844,  7038,20050310,-9999,    9
  1844,  7038,20050311,-9999,    9
  1844,  7038,20050312,-9999,    9
  1844,  7038,20050313,-9999,    9
  1844,  7038,20050314,-9999,    9
  1844,  7038,20050315,-9999,    9
  1844,  7038,20050316,-9999,    9
  1844,  7038,20050317,-9999,    9
  1844,  7038,20050318,-9999,    9
  1844,  7038,20050319,-9999,    9
  1844,  7038,20050320,-9999,    9
  1844,  7038,20050321,-9999,    9
  1844,  7038,20050322,-9999,    9
  1844,  7038,20050323,-9999,    9
  1844,  7038,20050324,-9999,    9
  1844,  7038,20050325,-9999,    9
  1844,  7038,20050326,-9999,    9
  1844,  7038,20050327,-9999,    9
  1844,  7038,20050328,-9999,    9
  1844,  7038,20050329,-9999,    9
  1844,  7038,20050330,-9999,    9
  1844,  7038,20050331,-9999,    9
  1844,  7038,20050401,-9999,    9
  1844,  7038,20050402,-9999,    9
  1844,  7038,20050403,-9999,    9
  1844,  7038,20050404,-9999,    9
  1844,  7038,20050405,-9999,    9
  1844,  7038,20050406,-9999,    9
  1844,  7038,20050407,-9999,    9
  1844,  7038,20050408,-9999,    9
  1844,  7038,20050409,-9999,    9
  1844,  7038,20050410,-9999,    9
  1844,  7038,20050411,-9999,    9
  1844,  7038,20050412,-9999,    9
  1844,  7038,20050413,-9999,    9
  1844,  7038,20050414,-9999,    9
  1844,  7038,20050415,-9999,    9
  1844,  7038,20050416,-9999,    9
  1844,  7038,20050417,-9999,    9
  1844,  7038,20050418,-9999,    9
  1844,  7038,20050419,-9999,    9
  1844,  7038,20050420,-9999,    9
  1844,  7038,20050421,-9999,    9
  1844,  7038,20050422,-9999,    9
  1844,  7038,20050423,-9999,    9
  1844,  7038,20050424,-9999,    9
  1844,  7038,20050425,-9999,    9
  1844,  7038,20050426,-9999,    9
  1844,  7038,20050427,-9999,    9
  1844,  7038,20050428,-9999,    9
  1844,  7038,20050429,-9999,    9
  1844,  7038,20050430,-9999,    9
  1844,  7038,20050501,-9999,    9
  1844,  7038,20050502,-9999,    9
  1844,  7038,20050503,-9999,    9
  1844,  7038,20050504,-9999,    9
  1844,  7038,20050505,-9999,    9
  1844,  7038,20050506,-9999,    9
  1844,  7038,20050507,-9999,    9
  1844,  7038,20050508,-9999,    9
  1844,  7038,20050509,-9999,    9
  1844,  7038,20050510,-9999,    9
  1844,  7038,20050511,-9999,    9
  1844,  7038,20050512,-9999,    9
  1844,  7038,20050513,-9999,    9
  1844,  7038,20050514,-9999,    9
  1844,  7038,20050515,-9999,    9
  1844,  7038,20050516,-9999,    9
  1844,  7038,20050517,-9999,    9
  1844,  7038,20050518,-9999,    9
  1844,  7038,20050519,-9999,    9
  1844,  7038,20050520,-9999,    9
  1844,  7038,20050521,-9999,    9
  1844,  7038,20050522,-9999,    9
  1844,  7038,20050523,-9999,    9
  1844,  7038,20050524,-9999,    9
  1844,  7038,20050525,-9999,    9
  1844,  7038,20050526,-9999,    9
  1844,  7038,20050527,-9999,    9
  1844,  7038,20050528,-9999,    9
  1844,  7038,20050529,-9999,    9
  1844,  7038,20050530,-9999,    9
  1844,  7038,20050531,-9999,    9
  1844,  7038,20050601,-9999,    9
  1844,  7038,20050602,-9999,    9
  1844,  7038,20050603,-9999,    9
  1844,  7038,20050604,-9999,    9
  1844,  7038,20050605,-9999,    9
  1844,  7038,20050606,-9999,    9
  1844,  7038,20050607,-9999,    9
  1844,  7038,20050608,-9999,    9
  1844,  7038,20050609,-9999,    9
  1844,  7038,20050610,-9999,    9
  1844,  7038,20050611,-9999,    9
  1844,  7038,20050612,-9999,    9
  1844,  7038,20050613,-9999,    9
  1844,  7038,20050614,-9999,    9
  1844,  7038,20050615,-9999,    9
  1844,  7038,20050616,-9999,    9
  1844,  7038,20050617,-9999,    9
  1844,  7038,20050618,-9999,    9
  1844,  7038,20050619,-9999,    9
  1844,  7038,20050620,-9999,    9
  1844,  7038,20050621,-9999,    9
  1844,  7038,20050622,-9999,    9
  1844,  7038,20050623,-9999,    9
  1844,  7038,20050624,-9999,    9
  1844,  7038,20050625,-9999,    9
  1844,  7038,20050626,-9999,    9
  1844,  7038,20050627,-9999,    9
  1844,  7038,20050628,-9999,    9
  1844,  7038,20050629,-9999,    9
  1844,  7038,20050630,-9999,    9
  1844,  7038,20050701,-9999,    9
  1844,  7038,20050702,-9999,    9
  1844,  7038,20050703,-9999,    9
  1844,  7038,20050704,-9999,    9
  1844,  7038,20050705,-9999,    9
  1844,  7038,20050706,-9999,    9
  1844,  7038,20050707,-9999,    9
  1844,  7038,20050708,-9999,    9
  1844,  7038,20050709,-9999,    9
  1844,  7038,20050710,-9999,    9
  1844,  7038,20050711,-9999,    9
  1844,  7038,20050712,-9999,    9
  1844,  7038,20050713,-9999,    9
  1844,  7038,20050714,-9999,    9
  1844,  7038,20050715,-9999,    9
  1844,  7038,20050716,-9999,    9
  1844,  7038,20050717,-9999,    9
  1844,  7038,20050718,-9999,    9
  1844,  7038,20050719,-9999,    9
  1844,  7038,20050720,-9999,    9
  1844,  7038,20050721,-9999,    9
  1844,  7038,20050722,-9999,    9
  1844,  7038,20050723,-9999,    9
  1844,  7038,20050724,-9999,    9
  1844,  7038,20050725,-9999,    9
  1844,  7038,20050726,-9999,    9
  1844,  7038,20050727,-9999,    9
  1844,  7038,20050728,-9999,    9
  1844,  7038,20050729,-9999,    9
  1844,  7038,20050730,-9999,    9
  1844,  7038,20050731,-9999,    9
  1844,  7038,20050801,-9999,    9
  1844,  7038,20050802,-9999,    9
  1844,  7038,20050803,-9999,    9
  1844,  7038,20050804,-9999,    9
  1844,  7038,20050805,-9999,    9
  1844,  7038,20050806,-9999,    9
  1844,  7038,20050807,-9999,    9
  1844,  7038,20050808,-9999,    9
  1844,  7038,20050809,-9999,    9
  1844,  7038,20050810,-9999,    9
  1844,  7038,20050811,-9999,    9
  1844,  7038,20050812,-9999,    9
  1844,  7038,20050813,-9999,    9
  1844,  7038,20050814,-9999,    9
  1844,  7038,20050815,-9999,    9
  1844,  7038,20050816,-9999,    9
  1844,  7038,20050817,-9999,    9
  1844,  7038,20050818,-9999,    9
  1844,  7038,20050819,-9999,    9
  1844,  7038,20050820,-9999,    9
  1844,  7038,20050821,-9999,    9
  1844,  7038,20050822,-9999,    9
  1844,  7038,20050823,-9999,    9
  1844,  7038,20050824,-9999,    9
  1844,  7038,20050825,-9999,    9
  1844,  7038,20050826,-9999,    9
  1844,  7038,20050827,-9999,    9
  1844,  7038,20050828,-9999,    9
  1844,  7038,20050829,-9999,    9
  1844,  7038,20050830,-9999,    9
  1844,  7038,20050831,-9999,    9
  1844,  7038,20050901,-9999,    9
  1844,  7038,20050902,-9999,    9
  1844,  7038,20050903,-9999,    9
  1844,  7038,20050904,-9999,    9
  1844,  7038,20050905,-9999,    9
  1844,  7038,20050906,-9999,    9
  1844,  7038,20050907,-9999,    9
  1844,  7038,20050908,-9999,    9
  1844,  7038,20050909,-9999,    9
  1844,  7038,20050910,-9999,    9
  1844,  7038,20050911,-9999,    9
  1844,  7038,20050912,-9999,    9
  1844,  7038,20050913,-9999,    9
  1844,  7038,20050914,-9999,    9
  1844,  7038,20050915,-9999,    9
  1844,  7038,20050916,-9999,    9
  1844,  7038,20050917,-9999,    9
  1844,  7038,20050918,-9999,    9
  1844,  7038,20050919,-9999,    9
  1844,  7038,20050920,-9999,    9
  1844,  7038,20050921,-9999,    9
  1844,  7038,20050922,-9999,    9
  1844,  7038,20050923,-9999,    9
  1844,  7038,20050924,-9999,    9
  1844,  7038,20050925,-9999,    9
  1844,  7038,20050926,-9999,    9
  1844,  7038,20050927,-9999,    9
  1844,  7038,20050928,-9999,    9
  1844,  7038,20050929,-9999,    9
  1844,  7038,20050930,-9999,    9
  1844,  7038,20051001,-9999,    9
  1844,  7038,20051002,-9999,    9
  1844,  7038,20051003,-9999,    9
  1844,  7038,20051004,-9999,    9
  1844,  7038,20051005,-9999,    9
  1844,  7038,20051006,-9999,    9
  1844,  7038,20051007,-9999,    9
  1844,  7038,20051008,-9999,    9
  1844,  7038,20051009,-9999,    9
  1844,  7038,20051010,-9999,    9
  1844,  7038,20051011,-9999,    9
  1844,  7038,20051012,-9999,    9
  1844,  7038,20051013,-9999,    9
  1844,  7038,20051014,-9999,    9
  1844,  7038,20051015,-9999,    9
  1844,  7038,20051016,-9999,    9
  1844,  7038,20051017,-9999,    9
  1844,  7038,20051018,-9999,    9
  1844,  7038,20051019,-9999,    9
  1844,  7038,20051020,-9999,    9
  1844,  7038,20051021,-9999,    9
  1844,  7038,20051022,-9999,    9
  1844,  7038,20051023,-9999,    9
  1844,  7038,20051024,-9999,    9
  1844,  7038,20051025,-9999,    9
  1844,  7038,20051026,-9999,    9
  1844,  7038,20051027,-9999,    9
  1844,  7038,20051028,-9999,    9
  1844,  7038,20051029,-9999,    9
  1844,  7038,20051030,-9999,    9
  1844,  7038,20051031,-9999,    9
  1844,  7038,20051101,-9999,    9
  1844,  7038,20051102,-9999,    9
  1844,  7038,20051103,-9999,    9
  1844,  7038,20051104,-9999,    9
  1844,  7038,20051105,-9999,    9
  1844,  7038,20051106,-9999,    9
  1844,  7038,20051107,-9999,    9
  1844,  7038,20051108,-9999,    9
  1844,  7038,20051109,-9999,    9
  1844,  7038,20051110,-9999,    9
  1844,  7038,20051111,-9999,    9
  1844,  7038,20051112,-9999,    9
  1844,  7038,20051113,-9999,    9
  1844,  7038,20051114,-9999,    9
  1844,  7038,20051115,-9999,    9
  1844,  7038,20051116,-9999,    9
  1844,  7038,20051117,-9999,    9
  1844,  7038,20051118,-9999,    9
  1844,  7038,20051119,-9999,    9
  1844,  7038,20051120,-9999,    9
  1844,  7038,20051121,-9999,    9
  1844,  7038,20051122,-9999,    9
  1844,  7038,20051123,-9999,    9
  1844,  7038,20051124,-9999,    9
  1844,  7038,20051125,-9999,    9
  1844,  7038,20051126,-9999,    9
  1844,  7038,20051127,-9999,    9
  1844,  7038,20051128,-9999,    9
  1844,  7038,20051129,-9999,    9
  1844,  7038,20051130,-9999,    9
  1844,  7038,20051201,-9999,    9
  1844,  7038,20051202,-9999,    9
  1844,  7038,20051203,-9999,    9
  1844,  7038,20051204,-9999,    9
  1844,  7038,20051205,-9999,    9
  1844,  7038,20051206,-9999,    9
  1844,  7038,20051207,-9999,    9
  1844,  7038,20051208,-9999,    9
  1844,  7038,20051209,-9999,    9
  1844,  7038,20051210,-9999,    9
  1844,  7038,20051211,-9999,    9
  1844,  7038,20051212,-9999,    9
  1844,  7038,20051213,-9999,    9
  1844,  7038,20051214,-9999,    9
  1844,  7038,20051215,-9999,    9
  1844,  7038,20051216,-9999,    9
  1844,  7038,20051217,-9999,    9
  1844,  7038,20051218,-9999,    9
  1844,  7038,20051219,-9999,    9
  1844,  7038,20051220,-9999,    9
  1844,  7038,20051221,-9999,    9
  1844,  7038,20051222,-9999,    9
  1844,  7038,20051223,-9999,    9
  1844,  7038,20051224,-9999,    9
  1844,  7038,20051225,-9999,    9
  1844,  7038,20051226,-9999,    9
  1844,  7038,20051227,-9999,    9
  1844,  7038,20051228,-9999,    9
  1844,  7038,20051229,-9999,    9
  1844,  7038,20051230,-9999,    9
  1844,  7038,20051231,-9999,    9
  1844,  7038,20060101,-9999,    9
  1844,  7038,20060102,-9999,    9
  1844,  7038,20060103,-9999,    9
  1844,  7038,20060104,-9999,    9
  1844,  7038,20060105,-9999,    9
  1844,  7038,20060106,-9999,    9
  1844,  7038,20060107,-9999,    9
  1844,  7038,20060108,-9999,    9
  1844,  7038,20060109,-9999,    9
  1844,  7038,20060110,-9999,    9
  1844,  7038,20060111,-9999,    9
  1844,  7038,20060112,-9999,    9
  1844,  7038,20060113,-9999,    9
  1844,  7038,20060114,-9999,    9
  1844,  7038,20060115,-9999,    9
  1844,  7038,20060116,-9999,    9
  1844,  7038,20060117,-9999,    9
  1844,  7038,20060118,-9999,    9
  1844,  7038,20060119,-9999,    9
  1844,  7038,20060120,-9999,    9
  1844,  7038,20060121,-9999,    9
  1844,  7038,20060122,-9999,    9
  1844,  7038,20060123,-9999,    9
  1844,  7038,20060124,-9999,    9
  1844,  7038,20060125,-9999,    9
  1844,  7038,20060126,-9999,    9
  1844,  7038,20060127,-9999,    9
  1844,  7038,20060128,-9999,    9
  1844,  7038,20060129,-9999,    9
  1844,  7038,20060130,-9999,    9
  1844,  7038,20060131,-9999,    9
  1844,  7038,20060201,-9999,    9
  1844,  7038,20060202,-9999,    9
  1844,  7038,20060203,-9999,    9
  1844,  7038,20060204,-9999,    9
  1844,  7038,20060205,-9999,    9
  1844,  7038,20060206,-9999,    9
  1844,  7038,20060207,-9999,    9
  1844,  7038,20060208,-9999,    9
  1844,  7038,20060209,-9999,    9
  1844,  7038,20060210,-9999,    9
  1844,  7038,20060211,-9999,    9
  1844,  7038,20060212,-9999,    9
  1844,  7038,20060213,-9999,    9
  1844,  7038,20060214,-9999,    9
  1844,  7038,20060215,-9999,    9
  1844,  7038,20060216,-9999,    9
  1844,  7038,20060217,-9999,    9
  1844,  7038,20060218,-9999,    9
  1844,  7038,20060219,-9999,    9
  1844,  7038,20060220,-9999,    9
  1844,  7038,20060221,-9999,    9
  1844,  7038,20060222,-9999,    9
  1844,  7038,20060223,-9999,    9
  1844,  7038,20060224,-9999,    9
  1844,  7038,20060225,-9999,    9
  1844,  7038,20060226,-9999,    9
  1844,  7038,20060227,-9999,    9
  1844,  7038,20060228,-9999,    9
  1844,  7038,20060301,-9999,    9
  1844,  7038,20060302,-9999,    9
  1844,  7038,20060303,-9999,    9
  1844,  7038,20060304,-9999,    9
  1844,  7038,20060305,-9999,    9
  1844,  7038,20060306,-9999,    9
  1844,  7038,20060307,-9999,    9
  1844,  7038,20060308,-9999,    9
  1844,  7038,20060309,-9999,    9
  1844,  7038,20060310,-9999,    9
  1844,  7038,20060311,-9999,    9
  1844,  7038,20060312,-9999,    9
  1844,  7038,20060313,-9999,    9
  1844,  7038,20060314,-9999,    9
  1844,  7038,20060315,-9999,    9
  1844,  7038,20060316,-9999,    9
  1844,  7038,20060317,-9999,    9
  1844,  7038,20060318,-9999,    9
  1844,  7038,20060319,-9999,    9
  1844,  7038,20060320,-9999,    9
  1844,  7038,20060321,-9999,    9
  1844,  7038,20060322,-9999,    9
  1844,  7038,20060323,-9999,    9
  1844,  7038,20060324,-9999,    9
  1844,  7038,20060325,-9999,    9
  1844,  7038,20060326,-9999,    9
  1844,  7038,20060327,-9999,    9
  1844,  7038,20060328,-9999,    9
  1844,  7038,20060329,-9999,    9
  1844,  7038,20060330,-9999,    9
  1844,  7038,20060331,-9999,    9
  1844,  7038,20060401,-9999,    9
  1844,  7038,20060402,-9999,    9
  1844,  7038,20060403,-9999,    9
  1844,  7038,20060404,-9999,    9
  1844,  7038,20060405,-9999,    9
  1844,  7038,20060406,-9999,    9
  1844,  7038,20060407,-9999,    9
  1844,  7038,20060408,-9999,    9
  1844,  7038,20060409,-9999,    9
  1844,  7038,20060410,-9999,    9
  1844,  7038,20060411,-9999,    9
  1844,  7038,20060412,-9999,    9
  1844,  7038,20060413,-9999,    9
  1844,  7038,20060414,-9999,    9
  1844,  7038,20060415,-9999,    9
  1844,  7038,20060416,-9999,    9
  1844,  7038,20060417,-9999,    9
  1844,  7038,20060418,-9999,    9
  1844,  7038,20060419,-9999,    9
  1844,  7038,20060420,-9999,    9
  1844,  7038,20060421,-9999,    9
  1844,  7038,20060422,-9999,    9
  1844,  7038,20060423,-9999,    9
  1844,  7038,20060424,-9999,    9
  1844,  7038,20060425,-9999,    9
  1844,  7038,20060426,-9999,    9
  1844,  7038,20060427,-9999,    9
  1844,  7038,20060428,-9999,    9
  1844,  7038,20060429,-9999,    9
  1844,  7038,20060430,-9999,    9
  1844,  7038,20060501,-9999,    9
  1844,  7038,20060502,-9999,    9
  1844,  7038,20060503,-9999,    9
  1844,  7038,20060504,-9999,    9
  1844,  7038,20060505,-9999,    9
  1844,  7038,20060506,-9999,    9
  1844,  7038,20060507,-9999,    9
  1844,  7038,20060508,-9999,    9
  1844,  7038,20060509,-9999,    9
  1844,  7038,20060510,-9999,    9
  1844,  7038,20060511,-9999,    9
  1844,  7038,20060512,-9999,    9
  1844,  7038,20060513,-9999,    9
  1844,  7038,20060514,-9999,    9
  1844,  7038,20060515,-9999,    9
  1844,  7038,20060516,-9999,    9
  1844,  7038,20060517,-9999,    9
  1844,  7038,20060518,-9999,    9
  1844,  7038,20060519,-9999,    9
  1844,  7038,20060520,-9999,    9
  1844,  7038,20060521,-9999,    9
  1844,  7038,20060522,-9999,    9
  1844,  7038,20060523,-9999,    9
  1844,  7038,20060524,-9999,    9
  1844,  7038,20060525,-9999,    9
  1844,  7038,20060526,-9999,    9
  1844,  7038,20060527,-9999,    9
  1844,  7038,20060528,-9999,    9
  1844,  7038,20060529,-9999,    9
  1844,  7038,20060530,-9999,    9
  1844,  7038,20060531,-9999,    9
  1844,  7038,20060601,-9999,    9
  1844,  7038,20060602,-9999,    9
  1844,  7038,20060603,-9999,    9
  1844,  7038,20060604,-9999,    9
  1844,  7038,20060605,-9999,    9
  1844,  7038,20060606,-9999,    9
  1844,  7038,20060607,-9999,    9
  1844,  7038,20060608,-9999,    9
  1844,  7038,20060609,-9999,    9
  1844,  7038,20060610,-9999,    9
  1844,  7038,20060611,-9999,    9
  1844,  7038,20060612,-9999,    9
  1844,  7038,20060613,-9999,    9
  1844,  7038,20060614,-9999,    9
  1844,  7038,20060615,-9999,    9
  1844,  7038,20060616,-9999,    9
  1844,  7038,20060617,-9999,    9
  1844,  7038,20060618,-9999,    9
  1844,  7038,20060619,-9999,    9
  1844,  7038,20060620,-9999,    9
  1844,  7038,20060621,-9999,    9
  1844,  7038,20060622,-9999,    9
  1844,  7038,20060623,-9999,    9
  1844,  7038,20060624,-9999,    9
  1844,  7038,20060625,-9999,    9
  1844,  7038,20060626,-9999,    9
  1844,  7038,20060627,-9999,    9
  1844,  7038,20060628,-9999,    9
  1844,  7038,20060629,-9999,    9
  1844,  7038,20060630,-9999,    9
  1844,  7038,20060701,-9999,    9
  1844,  7038,20060702,-9999,    9
  1844,  7038,20060703,-9999,    9
  1844,  7038,20060704,-9999,    9
  1844,  7038,20060705,-9999,    9
  1844,  7038,20060706,-9999,    9
  1844,  7038,20060707,-9999,    9
  1844,  7038,20060708,-9999,    9
  1844,  7038,20060709,-9999,    9
  1844,  7038,20060710,-9999,    9
  1844,  7038,20060711,-9999,    9
  1844,  7038,20060712,-9999,    9
  1844,  7038,20060713,-9999,    9
  1844,  7038,20060714,-9999,    9
  1844,  7038,20060715,-9999,    9
  1844,  7038,20060716,-9999,    9
  1844,  7038,20060717,-9999,    9
  1844,  7038,20060718,-9999,    9
  1844,  7038,20060719,-9999,    9
  1844,  7038,20060720,-9999,    9
  1844,  7038,20060721,-9999,    9
  1844,  7038,20060722,-9999,    9
  1844,  7038,20060723,-9999,    9
