EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOSCOMBE DOWN, UNITED KINGDOM (STAID: 2127)
Blended and updated with sources:56835 903743 903746 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2127, 56835,20170116,   67,    1
  2127, 56835,20170117,   39,    0
  2127, 56835,20170118,   11,    0
  2127, 56835,20170119,   12,    0
  2127, 56835,20170120,   17,    0
  2127, 56835,20170121,   -2,    0
  2127, 56835,20170122,    9,    0
  2127, 56835,20170123,    3,    0
  2127, 56835,20170124,    7,    0
  2127, 56835,20170125,   13,    0
  2127, 56835,20170126,    7,    0
  2127, 56835,20170127,   25,    0
  2127, 56835,20170128,   52,    0
  2127, 56835,20170129,   55,    0
  2127, 56835,20170130,   67,    0
  2127, 56835,20170131,   84,    0
  2127, 56835,20170201,   88,    0
  2127, 56835,20170202,   96,    1
  2127, 56835,20170203,   63,    0
  2127, 56835,20170204,   48,    0
  2127, 56835,20170205,   38,    0
  2127, 56835,20170206,   21,    0
  2127, 56835,20170207,   52,    0
  2127, 56835,20170208,   31,    1
  2127, 56835,20170209,   12,    0
  2127, 56835,20170210,   14,    0
  2127, 56835,20170211,    5,    0
  2127, 56835,20170212,   27,    0
  2127, 56835,20170213,   57,    0
  2127, 56835,20170214,   47,    0
  2127, 56835,20170215,   62,    0
  2127, 56835,20170216,   67,    0
  2127, 56835,20170217,   75,    0
  2127, 56835,20170218,   80,    0
  2127, 56835,20170219,   68,    0
  2127, 56835,20170220,  109,    0
  2127, 56835,20170221,  106,    0
  2127, 56835,20170222,  111,    1
  2127, 56835,20170223,   90,    0
  2127, 56835,20170224,   58,    0
  2127, 56835,20170225,   67,    0
  2127, 56835,20170226,   90,    1
  2127, 56835,20170227,   65,    0
  2127, 56835,20170228,   37,    0
  2127, 56835,20170301,   48,    0
  2127, 56835,20170302,   70,    0
  2127, 56835,20170303,   79,    0
  2127, 56835,20170304,   72,    0
  2127, 56835,20170305,   65,    0
  2127, 56835,20170306,   48,    0
  2127, 56835,20170307,   68,    0
  2127, 56835,20170308,   86,    0
  2127, 56835,20170309,  118,    0
  2127, 56835,20170310,   91,    0
  2127, 56835,20170311,  107,    0
  2127, 56835,20170312,   97,    0
  2127, 56835,20170313,   87,    0
  2127, 56835,20170314,   99,    0
  2127, 56835,20170315,  107,    1
  2127, 56835,20170316,   78,    0
  2127, 56835,20170317,   64,    0
  2127, 56835,20170318,   98,    0
  2127, 56835,20170319,  117,    0
  2127, 56835,20170320,  108,    1
  2127, 56835,20170321,   58,    0
  2127, 56835,20170322,   74,    0
  2127, 56835,20170323,   61,    0
  2127, 56835,20170324,   89,    0
  2127, 56835,20170325,   80,    0
  2127, 56835,20170326,  105,    0
  2127, 56835,20170327,   99,    0
  2127, 56835,20170328,   96,    0
  2127, 56835,20170329,  109,    0
  2127, 56835,20170330,  140,    0
  2127, 56835,20170331,  122,    0
  2127, 56835,20170401,  112,    0
  2127, 56835,20170402,  102,    0
  2127, 56835,20170403,   89,    0
  2127, 56835,20170404,  112,    0
  2127, 56835,20170405,   78,    0
  2127, 56835,20170406,   97,    0
  2127, 56835,20170407,  105,    0
  2127, 56835,20170408,  102,    0
  2127, 56835,20170409,  134,    0
  2127, 56835,20170410,  101,    0
  2127, 56835,20170411,   87,    0
  2127, 56835,20170412,   98,    0
  2127, 56835,20170413,   89,    0
  2127, 56835,20170414,   81,    0
  2127, 56835,20170415,  101,    0
  2127, 56835,20170416,   91,    0
  2127, 56835,20170417,  103,    0
  2127, 56835,20170418,   70,    0
  2127, 56835,20170419,   88,    0
  2127, 56835,20170420,   82,    0
  2127, 56835,20170421,  115,    0
  2127, 56835,20170422,  125,    0
  2127, 56835,20170423,   91,    0
  2127, 56835,20170424,   95,    0
  2127, 56835,20170425,   53,    0
  2127, 56835,20170426,   51,    0
  2127, 56835,20170427,   51,    0
  2127, 56835,20170428,   93,    0
  2127, 56835,20170429,   86,    0
  2127, 56835,20170430,  116,    0
  2127, 56835,20170501,  102,    0
  2127, 56835,20170502,  117,    0
  2127, 56835,20170503,   88,    0
  2127, 56835,20170504,  121,    0
  2127, 56835,20170505,  118,    0
  2127, 56835,20170506,  122,    0
  2127, 56835,20170507,  123,    0
  2127, 56835,20170508,   90,    0
  2127, 56835,20170509,   89,    0
  2127, 56835,20170510,  106,    0
  2127, 56835,20170511,  128,    0
  2127, 56835,20170512,  135,    0
  2127, 56835,20170513,  137,    0
  2127, 56835,20170514,  134,    0
  2127, 56835,20170515,  122,    0
  2127, 56835,20170516,  154,    1
  2127, 56835,20170517,  143,    0
  2127, 56835,20170518,  118,    0
  2127, 56835,20170519,  121,    0
  2127, 56835,20170520,   99,    0
  2127, 56835,20170521,  122,    0
  2127, 56835,20170522,  160,    0
  2127, 56835,20170523,  147,    0
  2127, 56835,20170524,  172,    0
  2127, 56835,20170525,  189,    0
  2127, 56835,20170526,  186,    0
  2127, 56835,20170527,  173,    0
  2127, 56835,20170528,  155,    0
  2127, 56835,20170529,  159,    0
  2127, 56835,20170530,  153,    0
  2127, 56835,20170531,  168,    0
  2127, 56835,20170601,  157,    0
  2127, 56835,20170602,  164,    0
  2127, 56835,20170603,  147,    0
  2127, 56835,20170604,  123,    0
  2127, 56835,20170605,  121,    0
  2127, 56835,20170606,  124,    0
  2127, 56835,20170607,  138,    0
  2127, 56835,20170608,  143,    0
  2127, 56835,20170609,  138,    0
  2127, 56835,20170610,  156,    0
  2127, 56835,20170611,  164,    0
  2127, 56835,20170612,  149,    0
  2127, 56835,20170613,  148,    0
  2127, 56835,20170614,  169,    0
  2127, 56835,20170615,  161,    0
  2127, 56835,20170616,  162,    0
  2127, 56835,20170617,  196,    0
  2127, 56835,20170618,  210,    0
  2127, 56835,20170619,  229,    0
  2127, 56835,20170620,  225,    0
  2127, 56835,20170621,  238,    1
  2127, 56835,20170622,  187,    0
  2127, 56835,20170623,  159,    0
  2127, 56835,20170624,  177,    0
  2127, 56835,20170625,  172,    0
  2127, 56835,20170626,  168,    0
  2127, 56835,20170627,  161,    0
  2127, 56835,20170628,  158,    0
  2127, 56835,20170629,  138,    0
  2127, 56835,20170630,  163,    0
  2127, 56835,20170701,  176,    0
  2127, 56835,20170702,  185,    0
  2127, 56835,20170703,  174,    0
  2127, 56835,20170704,  168,    0
  2127, 56835,20170705,  190,    0
  2127, 56835,20170706,  228,    0
  2127, 56835,20170707,  197,    0
  2127, 56835,20170708,  209,    0
  2127, 56835,20170709,  208,    0
  2127, 56835,20170710,  178,    0
  2127, 56835,20170711,  151,    0
  2127, 56835,20170712,  166,    0
  2127, 56835,20170713,  172,    0
  2127, 56835,20170714,  168,    0
  2127, 56835,20170715,  169,    0
  2127, 56835,20170716,  196,    0
  2127, 56835,20170717,  191,    0
  2127, 56835,20170718,  211,    1
  2127, 56835,20170719,  179,    0
  2127, 56835,20170720,  168,    0
  2127, 56835,20170721,  156,    0
  2127, 56835,20170722,  136,    0
  2127, 56835,20170723,  122,    0
  2127, 56835,20170724,  177,    0
  2127, 56835,20170725,  186,    0
  2127, 56835,20170726,  164,    0
  2127, 56835,20170727,  160,    0
  2127, 56835,20170728,  156,    0
  2127, 56835,20170729,  147,    0
  2127, 56835,20170730,  163,    0
  2127, 56835,20170731,  152,    0
  2127, 56835,20170801,  161,    0
  2127, 56835,20170802,  154,    0
  2127, 56835,20170803,  169,    0
  2127, 56835,20170804,  162,    0
  2127, 56835,20170805,  161,    0
  2127, 56835,20170806,  139,    0
  2127, 56835,20170807,  152,    0
  2127, 56835,20170808,  137,    0
  2127, 56835,20170809,  133,    0
  2127, 56835,20170810,  139,    0
  2127, 56835,20170811,  135,    0
  2127, 56835,20170812,  179,    0
  2127, 56835,20170813,  158,    0
  2127, 56835,20170814,  148,    0
  2127, 56835,20170815,  174,    0
  2127, 56835,20170816,  153,    0
  2127, 56835,20170817,  182,    0
  2127, 56835,20170818,  161,    0
  2127, 56835,20170819,  151,    0
  2127, 56835,20170820,  144,    0
  2127, 56835,20170821,  182,    0
  2127, 56835,20170822,  191,    0
  2127, 56835,20170823,  179,    0
  2127, 56835,20170824,  156,    0
  2127, 56835,20170825,  163,    0
  2127, 56835,20170826,  178,    0
  2127, 56835,20170827,  195,    0
  2127, 56835,20170828,  203,    0
  2127, 56835,20170829,  190,    1
  2127, 56835,20170830,  134,    0
  2127, 56835,20170831,  132,    0
  2127, 56835,20170901,  147,    0
  2127, 56835,20170902,  138,    0
  2127, 56835,20170903,  133,    0
  2127, 56835,20170904,  172,    0
  2127, 56835,20170905,  165,    0
  2127, 56835,20170906,  149,    0
  2127, 56835,20170907,  141,    0
  2127, 56835,20170908,  158,    0
  2127, 56835,20170909,  134,    0
  2127, 56835,20170910,  108,    0
  2127, 56835,20170911,  139,    0
  2127, 56835,20170912,  131,    0
  2127, 56835,20170913,  138,    0
  2127, 56835,20170914,  121,    0
  2127, 56835,20170915,  115,    0
  2127, 56835,20170916,  112,    0
  2127, 56835,20170917,  112,    0
  2127, 56835,20170918,  118,    0
  2127, 56835,20170919,  127,    0
  2127, 56835,20170920,  134,    0
  2127, 56835,20170921,  147,    0
  2127, 56835,20170922,  113,    0
  2127, 56835,20170923,  151,    0
  2127, 56835,20170924,  145,    0
  2127, 56835,20170925,  148,    0
  2127, 56835,20170926,  159,    0
  2127, 56835,20170927,  159,    0
  2127, 56835,20170928,  151,    0
  2127, 56835,20170929,  141,    0
  2127, 56835,20170930,  130,    0
  2127, 56835,20171001,  143,    0
  2127, 56835,20171002,  147,    0
  2127, 56835,20171003,  114,    0
  2127, 56835,20171004,  122,    0
  2127, 56835,20171005,  138,    0
  2127, 56835,20171006,  102,    0
  2127, 56835,20171007,  122,    0
  2127, 56835,20171008,  136,    0
  2127, 56835,20171009,  128,    0
  2127, 56835,20171010,  135,    0
  2127, 56835,20171011,  146,    0
  2127, 56835,20171012,  124,    0
  2127, 56835,20171013,  132,    0
  2127, 56835,20171014,  162,    0
  2127, 56835,20171015,  150,    0
  2127, 56835,20171016,  158,    1
  2127, 56835,20171017,  104,    0
  2127, 56835,20171018,  112,    0
  2127, 56835,20171019,  135,    0
  2127, 56835,20171020,  124,    0
  2127, 56835,20171021,  124,    0
  2127, 56835,20171022,  109,    0
  2127, 56835,20171023,  127,    0
  2127, 56835,20171024,  149,    0
  2127, 56835,20171025,  150,    1
  2127, 56835,20171026,  118,    0
  2127, 56835,20171027,  108,    0
  2127, 56835,20171028,  100,    0
  2127, 56835,20171029,  112,    0
  2127, 56835,20171030,   65,    0
  2127, 56835,20171031,   78,    0
  2127, 56835,20171101,  104,    0
  2127, 56835,20171102,   77,    0
  2127, 56835,20171103,   79,    0
  2127, 56835,20171104,   99,    0
  2127, 56835,20171105,   62,    0
  2127, 56835,20171106,   58,    0
  2127, 56835,20171107,   70,    0
  2127, 56835,20171108,   52,    0
  2127, 56835,20171109,   68,    0
  2127, 56835,20171110,   91,    0
  2127, 56835,20171111,   99,    1
  2127, 56835,20171112,   66,    0
  2127, 56835,20171113,   36,    0
  2127, 56835,20171114,   64,    0
  2127, 56835,20171115,  106,    0
  2127, 56835,20171116,  104,    1
  2127, 56835,20171117,   44,    0
  2127, 56835,20171118,   60,    0
  2127, 56835,20171119,   60,    0
  2127, 56835,20171120,   73,    0
  2127, 56835,20171121,  118,    0
  2127, 56835,20171122,  124,    1
  2127, 56835,20171123,   82,    1
  2127, 56835,20171124,   57,    0
  2127, 56835,20171125,   23,    0
  2127, 56835,20171126,   55,    0
  2127, 56835,20171127,   63,    0
  2127, 56835,20171128,   48,    0
  2127, 56835,20171129,   29,    0
  2127, 56835,20171130,    9,    0
  2127, 56835,20171201,   29,    0
  2127, 56835,20171202,   38,    0
  2127, 56835,20171203,   57,    0
  2127, 56835,20171204,   58,    0
  2127, 56835,20171205,   63,    0
  2127, 56835,20171206,   92,    0
  2127, 56835,20171207,  102,    1
  2127, 56835,20171208,   28,    0
  2127, 56835,20171209,   22,    0
  2127, 56835,20171210,   31,    1
  2127, 56835,20171211,    9,    0
  2127, 56835,20171212,   18,    0
  2127, 56835,20171213,   35,    0
  2127, 56835,20171214,   39,    0
  2127, 56835,20171215,   36,    0
  2127, 56835,20171216,   30,    0
  2127, 56835,20171217,   44,    0
  2127, 56835,20171218,   38,    0
  2127, 56835,20171219,   18,    0
  2127, 56835,20171220,   43,    0
  2127, 56835,20171221,   89,    0
  2127, 56835,20171222,   92,    1
  2127, 56835,20171223,   82,    0
  2127, 56835,20171224,   86,    0
  2127, 56835,20171225,   91,    1
  2127, 56835,20171226,   49,    1
  2127, 56835,20171227,   22,    0
  2127, 56835,20171228,   30,    0
  2127, 56835,20171229,   55,    0
  2127, 56835,20171230,   85,    0
  2127, 56835,20171231,   93,    0
  2127,903746,20180101,   57,    0
  2127,903746,20180102,   67,    0
  2127,903746,20180103,   68,    0
  2127,903746,20180104,   90,    0
  2127,903746,20180105,   62,    0
  2127,903746,20180106,   34,    0
  2127,903746,20180107,   28,    0
  2127,903746,20180108,   23,    0
  2127,903746,20180109,   44,    0
  2127,903746,20180110,   71,    0
  2127,903746,20180111,   21,    0
  2127,903746,20180112,   56,    0
  2127,903746,20180113,   57,    0
  2127,903746,20180114,   42,    0
  2127,903746,20180115,   71,    0
  2127,903746,20180116,   50,    0
  2127,903746,20180117,   43,    0
  2127,903746,20180118,   59,    0
  2127,903746,20180119,   31,    0
  2127,903746,20180120,   41,    0
  2127,903746,20180121,   60,    0
  2127,903746,20180122,   89,    0
  2127,903746,20180123,   94,    0
  2127,903746,20180124,  105,    0
  2127,903746,20180125,   66,    0
  2127,903746,20180126,   44,    0
  2127,903746,20180127,   56,    0
  2127,903746,20180128,  103,    0
  2127,903746,20180129,  101,    0
  2127,903746,20180130,   26,    0
  2127,903746,20180131,   66,    0
  2127,903746,20180201,   47,    0
  2127,903743,20180202,   45,    0
  2127,903746,20180203,   38,    0
  2127,903746,20180204,   38,    0
  2127,903746,20180205,   18,    0
  2127,903746,20180206,    5,    0
  2127,903746,20180207,   11,    0
  2127,903746,20180208,   23,    0
  2127,903746,20180209,   53,    0
  2127,903746,20180210,   34,    0
  2127,903746,20180211,   53,    0
  2127,903746,20180212,   27,    0
  2127,903746,20180213,   27,    0
  2127,903746,20180214,   13,    0
  2127,903746,20180215,   80,    0
  2127,903746,20180216,   44,    0
  2127,903746,20180217,   53,    0
  2127,903746,20180218,   51,    0
  2127,903746,20180219,   89,    0
  2127,903746,20180220,   87,    0
  2127,903746,20180221,   48,    0
  2127,903746,20180222,   27,    0
  2127,903746,20180223,   15,    0
  2127,903746,20180224,   15,    0
  2127,903746,20180225,   17,    0
  2127,903746,20180226,   -2,    0
  2127,903746,20180227,  -13,    0
  2127,903746,20180228,  -31,    0
  2127,903746,20180301,  -42,    0
  2127,903746,20180302,  -24,    0
  2127,903746,20180303,   14,    0
  2127,903746,20180304,   55,    0
  2127,903746,20180305,   54,    0
  2127,903746,20180306,   60,    0
  2127,903746,20180307,   59,    0
  2127,903746,20180308,   63,    0
  2127,903746,20180309,   49,    0
  2127,903746,20180310,  101,    0
  2127,903746,20180311,   83,    0
  2127,903746,20180312,   97,    0
  2127,903746,20180313,   73,    0
  2127,903746,20180314,   57,    0
  2127,903746,20180315,   98,    0
  2127,903746,20180316,   88,    0
  2127,903746,20180317,   31,    0
  2127,903746,20180318,  -15,    0
  2127,903746,20180319,    3,    0
  2127,903746,20180320,   31,    0
  2127,903746,20180321,   42,    0
  2127,903746,20180322,   60,    0
  2127,903746,20180323,   84,    0
  2127,903746,20180324,   73,    0
  2127,903746,20180325,   86,    0
  2127,903746,20180326,   66,    0
  2127,903746,20180327,   86,    0
  2127,903746,20180328,   69,    0
  2127,903746,20180329,   41,    0
  2127,903746,20180330,   42,    0
  2127,903746,20180331,   46,    0
  2127,903746,20180401,   42,    0
  2127,903746,20180402,   64,    0
  2127,903746,20180403,  106,    0
  2127,903746,20180404,   91,    0
  2127,903746,20180405,   71,    0
  2127,903746,20180406,   85,    0
  2127,903746,20180407,  109,    0
  2127,903746,20180408,   91,    0
  2127,903746,20180409,   92,    0
  2127,903746,20180410,  111,    0
  2127,903746,20180411,   97,    0
  2127,903746,20180412,   82,    0
  2127,903746,20180413,   86,    0
  2127,903746,20180414,  111,    0
  2127,903746,20180415,   97,    0
  2127,903746,20180416,   96,    0
  2127,903746,20180417,  116,    0
  2127,903746,20180418,  160,    0
  2127,903746,20180419,  179,    0
  2127,903746,20180420,  156,    0
  2127,903746,20180421,  154,    0
  2127,903746,20180422,  153,    0
  2127,903746,20180423,  107,    0
  2127,903743,20180424,  127,    0
  2127,903746,20180425,  105,    0
  2127,903746,20180426,   96,    0
  2127,903746,20180427,   82,    0
  2127,903746,20180428,   78,    0
  2127,903746,20180429,   70,    0
  2127,903746,20180430,   80,    0
  2127,903746,20180501,   66,    0
  2127,903746,20180502,  111,    0
  2127,903746,20180503,   97,    0
  2127,903746,20180504,  121,    0
  2127,903746,20180505,  147,    0
  2127,903746,20180506,  158,    0
  2127,903746,20180507,  180,    0
  2127,903746,20180508,  150,    0
  2127,903746,20180509,  118,    0
  2127,903746,20180510,  113,    0
  2127,903746,20180511,  104,    0
  2127,903746,20180512,   94,    0
  2127,903746,20180513,  117,    0
  2127,903746,20180514,  128,    0
  2127,903746,20180515,  160,    0
  2127,903746,20180516,  134,    0
  2127,903746,20180517,  111,    0
  2127,903746,20180518,  111,    0
  2127,903746,20180519,  127,    0
  2127,903746,20180520,  140,    0
  2127,903746,20180521,  153,    0
  2127,903746,20180522,  157,    0
  2127,903746,20180523,  147,    0
  2127,903746,20180524,  120,    0
  2127,903746,20180525,  151,    0
  2127,903746,20180526,  189,    0
  2127,903746,20180527,  193,    0
  2127,903746,20180528,  175,    0
  2127,903746,20180529,  156,    0
  2127,903746,20180530,  151,    0
  2127,903746,20180531,  178,    0
  2127,903746,20180601,  166,    0
  2127,903746,20180602,  183,    0
  2127,903746,20180603,  173,    0
  2127,903746,20180604,  180,    0
  2127,903746,20180605,  141,    0
  2127,903746,20180606,  145,    0
  2127,903746,20180607,  151,    0
  2127,903746,20180608,  173,    0
  2127,903746,20180609,  156,    0
  2127,903746,20180610,  175,    0
  2127,903746,20180611,  194,    0
  2127,903746,20180612,  158,    0
  2127,903746,20180613,  148,    0
  2127,903746,20180614,  171,    0
  2127,903743,20180615,  141,    0
  2127,903746,20180616,  146,    0
  2127,903746,20180617,  138,    0
  2127,903746,20180618,  173,    0
  2127,903746,20180619,  192,    0
  2127,903746,20180620,  181,    0
  2127,903746,20180621,  139,    0
  2127,903746,20180622,  137,    0
  2127,903746,20180623,  165,    0
  2127,903746,20180624,  183,    0
  2127,903746,20180625,  197,    0
  2127,903746,20180626,  204,    0
  2127,903746,20180627,  184,    0
  2127,903746,20180628,  190,    0
  2127,903746,20180629,  207,    0
  2127,903746,20180630,  195,    0
  2127,903746,20180701,  217,    0
  2127,903746,20180702,  228,    0
  2127,903746,20180703,  210,    0
  2127,903746,20180704,  182,    0
  2127,903746,20180705,  211,    0
  2127,903746,20180706,  218,    0
  2127,903746,20180707,  219,    0
  2127,903746,20180708,  228,    0
  2127,903746,20180709,  226,    0
  2127,903746,20180710,  193,    0
  2127,903746,20180711,  188,    0
  2127,903746,20180712,  187,    0
  2127,903746,20180713,  187,    0
  2127,903746,20180714,  190,    0
  2127,903746,20180715,  200,    0
  2127,903746,20180716,  201,    0
  2127,903746,20180717,  154,    0
  2127,903746,20180718,  182,    0
  2127,903746,20180719,  194,    0
  2127,903746,20180720,  193,    0
  2127,903746,20180721,  200,    0
  2127,903746,20180722,  219,    0
  2127,903746,20180723,-9999,    9
  2127,903746,20180724,-9999,    9
  2127,903746,20180725,-9999,    9
  2127,903746,20180726,-9999,    9
  2127,903746,20180727,-9999,    9
  2127,903746,20180728,-9999,    9
  2127,903746,20180729,-9999,    9
  2127,903746,20180730,-9999,    9
  2127,903746,20180731,-9999,    9
  2127,903746,20180801,-9999,    9
  2127,903746,20180802,-9999,    9
  2127,903746,20180803,-9999,    9
  2127,903746,20180804,-9999,    9
  2127,903746,20180805,-9999,    9
  2127,903746,20180806,-9999,    9
  2127,903746,20180807,-9999,    9
  2127,903746,20180808,  166,    0
  2127,903746,20180809,  174,    0
  2127,903746,20180810,-9999,    9
  2127,903746,20180811,-9999,    9
  2127,903746,20180812,  162,    0
  2127,903746,20180813,  183,    0
  2127,903746,20180814,  182,    0
  2127,903746,20180815,  196,    0
  2127,903746,20180816,  187,    0
  2127,903746,20180817,  154,    0
  2127,903746,20180818,  178,    0
  2127,903746,20180819,  207,    0
  2127,903746,20180820,  199,    0
  2127,903746,20180821,  207,    0
  2127,903746,20180822,  186,    0
  2127,903746,20180823,  194,    0
  2127,903746,20180824,  131,    0
  2127,903746,20180825,  132,    0
  2127,903746,20180826,  137,    0
  2127,903746,20180827,  149,    0
  2127,903746,20180828,  168,    0
  2127,903746,20180829,  165,    0
  2127,903746,20180830,  136,    0
  2127,903746,20180831,  160,    0
  2127,903746,20180901,  168,    0
  2127,903746,20180902,  170,    0
  2127,903746,20180903,  186,    0
  2127,903746,20180904,  172,    0
  2127,903746,20180905,  162,    0
  2127,903746,20180906,  138,    0
  2127,903746,20180907,  128,    0
  2127,903746,20180908,  133,    0
  2127,903746,20180909,  177,    0
  2127,903746,20180910,  162,    0
  2127,903746,20180911,  191,    0
  2127,903746,20180912,  131,    0
  2127,903746,20180913,  123,    0
  2127,903746,20180914,  126,    0
  2127,903746,20180915,  151,    0
  2127,903746,20180916,  167,    0
  2127,903746,20180917,  197,    0
  2127,903746,20180918,  172,    0
  2127,903746,20180919,  184,    0
  2127,903746,20180920,  169,    0
  2127,903746,20180921,  120,    0
  2127,903746,20180922,  112,    0
  2127,903746,20180923,  113,    0
  2127,903746,20180924,   93,    0
  2127,903746,20180925,  101,    0
  2127,903746,20180926,  131,    0
  2127,903746,20180927,  135,    0
  2127,903746,20180928,  120,    0
  2127,903746,20180929,  105,    0
  2127,903746,20180930,   90,    0
  2127,903746,20181001,  103,    0
  2127,903746,20181002,  133,    0
  2127,903746,20181003,  147,    0
  2127,903746,20181004,  141,    0
  2127,903746,20181005,  157,    0
  2127,903746,20181006,   97,    0
  2127,903746,20181007,   79,    0
  2127,903746,20181008,  105,    0
  2127,903746,20181009,  134,    0
  2127,903746,20181010,  161,    0
  2127,903746,20181011,  156,    0
  2127,903746,20181012,  150,    0
  2127,903746,20181013,  186,    0
  2127,903746,20181014,  122,    0
  2127,903746,20181015,  104,    0
  2127,903746,20181016,  139,    0
  2127,903746,20181017,  120,    0
  2127,903746,20181018,  120,    0
  2127,903746,20181019,  103,    0
  2127,903746,20181020,  107,    0
  2127,903746,20181021,  115,    0
  2127,903746,20181022,   94,    0
  2127,903746,20181023,   92,    0
  2127,903746,20181024,  128,    0
  2127,903746,20181025,   73,    0
  2127,903746,20181026,   99,    0
  2127,903746,20181027,   32,    0
  2127,903746,20181028,   57,    0
  2127,903746,20181029,   44,    0
  2127,903746,20181030,   37,    0
  2127,903746,20181031,   57,    0
  2127,903746,20181101,   80,    0
  2127,903746,20181102,   56,    0
  2127,903746,20181103,   80,    0
  2127,903746,20181104,  105,    0
  2127,903746,20181105,  115,    0
  2127,903746,20181106,  118,    0
  2127,903746,20181107,  122,    0
  2127,903746,20181108,   83,    0
  2127,903746,20181109,  107,    0
  2127,903746,20181110,   99,    0
  2127,903746,20181111,   90,    0
  2127,903746,20181112,  105,    0
  2127,903746,20181113,   98,    0
  2127,903746,20181114,  114,    0
  2127,903746,20181115,  106,    0
  2127,903746,20181116,  118,    0
  2127,903746,20181117,   87,    0
  2127,903746,20181118,   67,    0
  2127,903746,20181119,   64,    0
  2127,903746,20181120,   42,    0
  2127,903746,20181121,   32,    0
  2127,903746,20181122,   26,    0
  2127,903746,20181123,   46,    0
  2127,903746,20181124,   69,    0
  2127,903746,20181125,   66,    0
  2127,903746,20181126,   48,    0
  2127,903746,20181127,   39,    0
  2127,903746,20181128,   97,    0
  2127,903746,20181129,  120,    0
  2127,903746,20181130,   83,    0
  2127,903746,20181201,   88,    0
  2127,903746,20181202,  118,    0
  2127,903746,20181203,  116,    0
  2127,903746,20181204,   51,    0
  2127,903746,20181205,   83,    0
  2127,903746,20181206,   98,    0
  2127,903746,20181207,  118,    0
  2127,903746,20181208,   86,    0
  2127,903746,20181209,   91,    0
  2127,903746,20181210,   76,    0
  2127,903746,20181211,   51,    0
  2127,903746,20181212,   68,    0
  2127,903746,20181213,   33,    0
  2127,903746,20181214,    9,    0
  2127,903746,20181215,   41,    0
  2127,903746,20181216,   57,    0
  2127,903746,20181217,   61,    0
  2127,903746,20181218,   90,    0
  2127,903746,20181219,   58,    0
  2127,903746,20181220,   76,    0
  2127,903746,20181221,   95,    0
  2127,903746,20181222,   98,    0
  2127,903746,20181223,   94,    0
  2127,903746,20181224,   59,    0
  2127,903746,20181225,   53,    0
  2127,903746,20181226,   83,    0
  2127,903746,20181227,   55,    0
  2127,903746,20181228,   60,    0
  2127,903746,20181229,   90,    0
  2127,903746,20181230,   94,    0
  2127,903746,20181231,   86,    0
  2127,903746,20190101,   92,    0
  2127,903746,20190102,   23,    0
  2127,903746,20190103,   31,    0
  2127,903746,20190104,   -6,    0
  2127,903746,20190105,    5,    0
  2127,903746,20190106,   54,    0
  2127,903746,20190107,   84,    0
  2127,903746,20190108,   68,    0
  2127,903746,20190109,   29,    0
  2127,903746,20190110,   11,    0
  2127,903746,20190111,   66,    0
  2127,903746,20190112,   79,    0
  2127,903746,20190113,   87,    0
  2127,903746,20190114,   66,    0
  2127,903746,20190115,   53,    0
  2127,903746,20190116,   80,    0
  2127,903746,20190117,   33,    0
  2127,903746,20190118,   15,    0
  2127,903746,20190119,   46,    0
  2127,903746,20190120,   29,    0
  2127,903746,20190121,   30,    0
  2127,903746,20190122,   25,    0
  2127,903746,20190123,   13,    0
  2127,903746,20190124,   16,    0
  2127,903746,20190125,   69,    0
  2127,903746,20190126,   73,    0
  2127,903746,20190127,   52,    0
  2127,903746,20190128,   27,    0
  2127,903746,20190129,   19,    0
  2127,903746,20190130,   12,    0
  2127,903746,20190131,  -12,    0
  2127,903746,20190201,    2,    0
  2127,903746,20190202,    7,    0
  2127,903746,20190203,    1,    0
  2127,903746,20190204,   62,    0
  2127,903746,20190205,   30,    0
  2127,903746,20190206,   80,    0
  2127,903746,20190207,   73,    0
  2127,903746,20190208,   78,    0
  2127,903746,20190209,   75,    0
  2127,903746,20190210,   66,    0
  2127,903746,20190211,   61,    0
  2127,903746,20190212,   52,    0
  2127,903746,20190213,   87,    0
  2127,903746,20190214,   68,    0
  2127,903746,20190215,   73,    0
  2127,903746,20190216,   73,    0
  2127,903746,20190217,   86,    0
  2127,903746,20190218,   79,    0
  2127,903746,20190219,   63,    0
  2127,903746,20190220,   88,    0
  2127,903746,20190221,  100,    0
  2127,903746,20190222,   74,    0
  2127,903746,20190223,   86,    0
  2127,903746,20190224,   93,    0
  2127,903746,20190225,  100,    0
  2127,903746,20190226,  108,    0
  2127,903746,20190227,  104,    0
