EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PIDING, GERMANY (STAID: 4932)
Blended and updated with sources:38 27656 32276 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4932, 27656,19720708,  194,    0
  4932, 27656,19720709,  238,    0
  4932, 27656,19720710,  157,    0
  4932, 27656,19720711,   90,    0
  4932, 27656,19720712,   96,    0
  4932, 27656,19720713,  117,    0
  4932, 27656,19720714,  125,    0
  4932, 27656,19720715,  138,    0
  4932, 27656,19720716,  191,    0
  4932, 27656,19720717,  211,    0
  4932, 27656,19720718,  199,    0
  4932, 27656,19720719,  204,    0
  4932, 27656,19720720,  216,    0
  4932, 27656,19720721,  217,    0
  4932, 27656,19720722,  198,    0
  4932, 27656,19720723,  192,    0
  4932, 27656,19720724,  212,    0
  4932, 27656,19720725,  194,    0
  4932, 27656,19720726,  177,    0
  4932, 27656,19720727,  161,    0
  4932, 27656,19720728,  142,    0
  4932, 27656,19720729,  131,    0
  4932, 27656,19720730,  159,    0
  4932, 27656,19720731,  161,    0
  4932, 27656,19720801,  146,    0
  4932, 27656,19720802,  144,    0
  4932, 27656,19720803,  131,    0
  4932, 27656,19720804,  125,    0
  4932, 27656,19720805,  164,    0
  4932, 27656,19720806,  175,    0
  4932, 27656,19720807,  196,    0
  4932, 27656,19720808,  210,    0
  4932, 27656,19720809,  225,    0
  4932, 27656,19720810,  226,    0
  4932, 27656,19720811,  250,    0
  4932, 27656,19720812,  216,    0
  4932, 27656,19720813,  223,    0
  4932, 27656,19720814,  252,    0
  4932, 27656,19720815,  234,    0
  4932, 27656,19720816,  181,    0
  4932, 27656,19720817,  144,    0
  4932, 27656,19720818,  119,    0
  4932, 27656,19720819,   90,    0
  4932, 27656,19720820,  107,    0
  4932, 27656,19720821,  127,    0
  4932, 27656,19720822,  113,    0
  4932, 27656,19720823,  119,    0
  4932, 27656,19720824,  139,    0
  4932, 27656,19720825,  154,    0
  4932, 27656,19720826,  136,    0
  4932, 27656,19720827,  137,    0
  4932, 27656,19720828,  153,    0
  4932, 27656,19720829,  128,    0
  4932, 27656,19720830,  125,    0
  4932, 27656,19720831,  114,    0
  4932, 27656,19720901,  138,    0
  4932, 27656,19720902,  107,    0
  4932, 27656,19720903,  135,    0
  4932, 27656,19720904,  148,    0
  4932, 27656,19720905,  160,    0
  4932, 27656,19720906,  166,    0
  4932, 27656,19720907,  171,    0
  4932, 27656,19720908,  168,    0
  4932, 27656,19720909,  145,    0
  4932, 27656,19720910,  163,    0
  4932, 27656,19720911,   84,    0
  4932, 27656,19720912,   84,    0
  4932, 27656,19720913,   84,    0
  4932, 27656,19720914,  102,    0
  4932, 27656,19720915,   80,    0
  4932, 27656,19720916,   77,    0
  4932, 27656,19720917,   99,    0
  4932, 27656,19720918,  102,    0
  4932, 27656,19720919,   96,    0
  4932, 27656,19720920,  104,    0
  4932, 27656,19720921,  101,    0
  4932, 27656,19720922,  102,    0
  4932, 27656,19720923,  114,    0
  4932, 27656,19720924,   81,    0
  4932, 27656,19720925,   44,    0
  4932, 27656,19720926,   44,    0
  4932, 27656,19720927,   74,    0
  4932, 27656,19720928,   90,    0
  4932, 27656,19720929,   70,    0
  4932, 27656,19720930,   76,    0
  4932, 27656,19721001,   86,    0
  4932, 27656,19721002,   56,    0
  4932, 27656,19721003,   61,    0
  4932, 27656,19721004,   15,    0
  4932, 27656,19721005,   27,    0
  4932, 27656,19721006,   58,    0
  4932, 27656,19721007,   73,    0
  4932, 27656,19721008,   98,    0
  4932, 27656,19721009,   72,    0
  4932, 27656,19721010,   72,    0
  4932, 27656,19721011,   85,    0
  4932, 27656,19721012,   90,    0
  4932, 27656,19721013,   87,    0
  4932, 27656,19721014,   66,    0
  4932, 27656,19721015,   38,    0
  4932, 27656,19721016,   34,    0
  4932, 27656,19721017,   37,    0
  4932, 27656,19721018,   43,    0
  4932, 27656,19721019,    4,    0
  4932, 27656,19721020,    9,    0
  4932, 27656,19721021,   15,    0
  4932, 27656,19721022,   12,    0
  4932, 27656,19721023,   37,    0
  4932, 27656,19721024,   72,    0
  4932, 27656,19721025,   54,    0
  4932, 27656,19721026,   39,    0
  4932, 27656,19721027,   99,    0
  4932, 27656,19721028,   91,    0
  4932, 27656,19721029,   58,    0
  4932, 27656,19721030,   70,    0
  4932, 27656,19721031,   41,    0
  4932, 27656,19721101,   70,    0
  4932, 27656,19721102,   83,    0
  4932, 27656,19721103,   69,    0
  4932, 27656,19721104,   52,    0
  4932, 27656,19721105,   63,    0
  4932, 27656,19721106,   84,    0
  4932, 27656,19721107,   40,    0
  4932, 27656,19721108,   35,    0
  4932, 27656,19721109,   45,    0
  4932, 27656,19721110,   40,    0
  4932, 27656,19721111,   41,    0
  4932, 27656,19721112,   14,    0
  4932, 27656,19721113,   65,    0
  4932, 27656,19721114,   49,    0
  4932, 27656,19721115,   12,    0
  4932, 27656,19721116,   20,    0
  4932, 27656,19721117,   58,    0
  4932, 27656,19721118,   14,    0
  4932, 27656,19721119,    0,    0
  4932, 27656,19721120,   48,    0
  4932, 27656,19721121,   48,    0
  4932, 27656,19721122,   30,    0
  4932, 27656,19721123,   31,    0
  4932, 27656,19721124,   11,    0
  4932, 27656,19721125,  -40,    0
  4932, 27656,19721126,  -60,    0
  4932, 27656,19721127,  -60,    0
  4932, 27656,19721128,   -8,    0
  4932, 27656,19721129,    6,    0
  4932, 27656,19721130,   18,    0
  4932, 27656,19721201,   20,    0
  4932, 27656,19721202,   22,    0
  4932, 27656,19721203,   20,    0
  4932, 27656,19721204,   28,    0
  4932, 27656,19721205,   22,    0
  4932, 27656,19721206,   22,    0
  4932, 27656,19721207,   36,    0
  4932, 27656,19721208,   14,    0
  4932, 27656,19721209,    0,    0
  4932, 27656,19721210,   -3,    0
  4932, 27656,19721211,    2,    0
  4932, 27656,19721212,  -12,    0
  4932, 27656,19721213,  -26,    0
  4932, 27656,19721214,  -54,    0
  4932, 27656,19721215,  -54,    0
  4932, 27656,19721216,  -60,    0
  4932, 27656,19721217,  -64,    0
  4932, 27656,19721218,  -54,    0
  4932, 27656,19721219,  -24,    0
  4932, 27656,19721220,  -34,    0
  4932, 27656,19721221,  -79,    0
  4932, 27656,19721222,  -90,    0
  4932, 27656,19721223,  -92,    0
  4932, 27656,19721224,  -88,    0
  4932, 27656,19721225,  -86,    0
  4932, 27656,19721226,  -65,    0
  4932, 27656,19721227,  -46,    0
  4932, 27656,19721228,    7,    0
  4932, 27656,19721229,   10,    0
  4932, 27656,19721230,  -44,    0
  4932, 27656,19721231,  -47,    0
  4932, 27656,19730101,   21,    0
  4932, 27656,19730102,   -4,    0
  4932, 27656,19730103,    2,    0
  4932, 27656,19730104,  -24,    0
  4932, 27656,19730105,  -42,    0
  4932, 27656,19730106,  -34,    0
  4932, 27656,19730107,  -40,    0
  4932, 27656,19730108,  -46,    0
  4932, 27656,19730109,  -34,    0
  4932, 27656,19730110,  -34,    0
  4932, 27656,19730111,  -40,    0
  4932, 27656,19730112,  -45,    0
  4932, 27656,19730113,  -65,    0
  4932, 27656,19730114,  -40,    0
  4932, 27656,19730115,  -20,    0
  4932, 27656,19730116,  -19,    0
  4932, 27656,19730117,  -20,    0
  4932, 27656,19730118,  -35,    0
  4932, 27656,19730119,  -18,    0
  4932, 27656,19730120,  -13,    0
  4932, 27656,19730121,  -13,    0
  4932, 27656,19730122,  -18,    0
  4932, 27656,19730123,  -10,    0
  4932, 27656,19730124,  -61,    0
  4932, 27656,19730125,  -82,    0
  4932, 27656,19730126,  -72,    0
  4932, 27656,19730127,    6,    0
  4932, 27656,19730128,    5,    0
  4932, 27656,19730129,   12,    0
  4932, 27656,19730130,   27,    0
  4932, 27656,19730131,   21,    0
  4932, 27656,19730201,   10,    0
  4932, 27656,19730202,   12,    0
  4932, 27656,19730203,   12,    0
  4932, 27656,19730204,    2,    0
  4932, 27656,19730205,  -11,    0
  4932, 27656,19730206,   -4,    0
  4932, 27656,19730207,   36,    0
  4932, 27656,19730208,   17,    0
  4932, 27656,19730209,   26,    0
  4932, 27656,19730210,   10,    0
  4932, 27656,19730211,   -6,    0
  4932, 27656,19730212,    6,    0
  4932, 27656,19730213,    6,    0
  4932, 27656,19730214,  -18,    0
  4932, 27656,19730215,  -41,    0
  4932, 27656,19730216,  -15,    0
  4932, 27656,19730217,  -26,    0
  4932, 27656,19730218,  -16,    0
  4932, 27656,19730219,  -12,    0
  4932, 27656,19730220,   -2,    0
  4932, 27656,19730221,   16,    0
  4932, 27656,19730222,   18,    0
  4932, 27656,19730223,   -3,    0
  4932, 27656,19730224,  -20,    0
  4932, 27656,19730225,  -22,    0
  4932, 27656,19730226,  -30,    0
  4932, 27656,19730227,  -51,    0
  4932, 27656,19730228,  -54,    0
  4932, 27656,19730301,  -33,    0
  4932, 27656,19730302,    6,    0
  4932, 27656,19730303,   20,    0
  4932, 27656,19730304,   19,    0
  4932, 27656,19730305,   33,    0
  4932, 27656,19730306,   49,    0
  4932, 27656,19730307,    8,    0
  4932, 27656,19730308,    6,    0
  4932, 27656,19730309,  -12,    0
  4932, 27656,19730310,  -41,    0
  4932, 27656,19730311,  -38,    0
  4932, 27656,19730312,    3,    0
  4932, 27656,19730313,   14,    0
  4932, 27656,19730314,   -2,    0
  4932, 27656,19730315,    1,    0
  4932, 27656,19730316,   11,    0
  4932, 27656,19730317,    4,    0
  4932, 27656,19730318,   20,    0
  4932, 27656,19730319,    7,    0
  4932, 27656,19730320,   12,    0
  4932, 27656,19730321,   19,    0
  4932, 27656,19730322,   30,    0
  4932, 27656,19730323,   54,    0
  4932, 27656,19730324,   76,    0
  4932, 27656,19730325,   73,    0
  4932, 27656,19730326,   68,    0
  4932, 27656,19730327,   70,    0
  4932, 27656,19730328,   85,    0
  4932, 27656,19730329,   75,    0
  4932, 27656,19730330,   90,    0
  4932, 27656,19730331,   62,    0
  4932, 27656,19730401,   61,    0
  4932, 27656,19730402,  106,    0
  4932, 27656,19730403,   12,    0
  4932, 27656,19730404,   14,    0
  4932, 27656,19730405,   54,    0
  4932, 27656,19730406,  102,    0
  4932, 27656,19730407,   42,    0
  4932, 27656,19730408,   35,    0
  4932, 27656,19730409,   33,    0
  4932, 27656,19730410,   49,    0
  4932, 27656,19730411,   28,    0
  4932, 27656,19730412,    8,    0
  4932, 27656,19730413,   -2,    0
  4932, 27656,19730414,    7,    0
  4932, 27656,19730415,   22,    0
  4932, 27656,19730416,   34,    0
  4932, 27656,19730417,   50,    0
  4932, 27656,19730418,   21,    0
  4932, 27656,19730419,   21,    0
  4932, 27656,19730420,   16,    0
  4932, 27656,19730421,   20,    0
  4932, 27656,19730422,   52,    0
  4932, 27656,19730423,   81,    0
  4932, 27656,19730424,   62,    0
  4932, 27656,19730425,   55,    0
  4932, 27656,19730426,   68,    0
  4932, 27656,19730427,   91,    0
  4932, 27656,19730428,  145,    0
  4932, 27656,19730429,  119,    0
  4932, 27656,19730430,  139,    0
  4932, 27656,19730501,  188,    0
  4932, 27656,19730502,  166,    0
  4932, 27656,19730503,  163,    0
  4932, 27656,19730504,  193,    0
  4932, 27656,19730505,  214,    0
  4932, 27656,19730506,  114,    0
  4932, 27656,19730507,  119,    0
  4932, 27656,19730508,   70,    0
  4932, 27656,19730509,   55,    0
  4932, 27656,19730510,  105,    0
  4932, 27656,19730511,   79,    0
  4932, 27656,19730512,   82,    0
  4932, 27656,19730513,  113,    0
  4932, 27656,19730514,  149,    0
  4932, 27656,19730515,  110,    0
  4932, 27656,19730516,   82,    0
  4932, 27656,19730517,   93,    0
  4932, 27656,19730518,  111,    0
  4932, 27656,19730519,  157,    0
  4932, 27656,19730520,  152,    0
  4932, 27656,19730521,  182,    0
  4932, 27656,19730522,  159,    0
  4932, 27656,19730523,  161,    0
  4932, 27656,19730524,  133,    0
  4932, 27656,19730525,  125,    0
  4932, 27656,19730526,  122,    0
  4932, 27656,19730527,  121,    0
  4932, 27656,19730528,  134,    0
  4932, 27656,19730529,  170,    0
  4932, 27656,19730530,  151,    0
  4932, 27656,19730531,  155,    0
  4932, 27656,19730601,  204,    0
  4932, 27656,19730602,  158,    0
  4932, 27656,19730603,  131,    0
  4932, 27656,19730604,  167,    0
  4932, 27656,19730605,  174,    0
  4932, 27656,19730606,  140,    0
  4932, 27656,19730607,  110,    0
  4932, 27656,19730608,  127,    0
  4932, 27656,19730609,  117,    0
  4932, 27656,19730610,  162,    0
  4932, 27656,19730611,  167,    0
  4932, 27656,19730612,  184,    0
  4932, 27656,19730613,  198,    0
  4932, 27656,19730614,  120,    0
  4932, 27656,19730615,  153,    0
  4932, 27656,19730616,  142,    0
  4932, 27656,19730617,  173,    0
  4932, 27656,19730618,  136,    0
  4932, 27656,19730619,  148,    0
  4932, 27656,19730620,  178,    0
  4932, 27656,19730621,  112,    0
  4932, 27656,19730622,  133,    0
  4932, 27656,19730623,  124,    0
  4932, 27656,19730624,  132,    0
  4932, 27656,19730625,  157,    0
  4932, 27656,19730626,  192,    0
  4932, 27656,19730627,  219,    0
  4932, 27656,19730628,  215,    0
  4932, 27656,19730629,  166,    0
  4932, 27656,19730630,  167,    0
  4932, 27656,19730701,  176,    0
  4932, 27656,19730702,  186,    0
  4932, 27656,19730703,  206,    0
  4932, 27656,19730704,  208,    0
  4932, 27656,19730705,  190,    0
  4932, 27656,19730706,  216,    0
  4932, 27656,19730707,  174,    0
  4932, 27656,19730708,  185,    0
  4932, 27656,19730709,  167,    0
  4932, 27656,19730710,  163,    0
  4932, 27656,19730711,  170,    0
  4932, 27656,19730712,  167,    0
  4932, 27656,19730713,  152,    0
  4932, 27656,19730714,  192,    0
  4932, 27656,19730715,  200,    0
  4932, 27656,19730716,  182,    0
  4932, 27656,19730717,  185,    0
  4932, 27656,19730718,  156,    0
  4932, 27656,19730719,  157,    0
  4932, 27656,19730720,  180,    0
  4932, 27656,19730721,  164,    0
  4932, 27656,19730722,  137,    0
  4932, 27656,19730723,  138,    0
  4932, 27656,19730724,  124,    0
  4932, 27656,19730725,  134,    0
  4932, 27656,19730726,  120,    0
  4932, 27656,19730727,  115,    0
  4932, 27656,19730728,  127,    0
  4932, 27656,19730729,  136,    0
  4932, 27656,19730730,  156,    0
  4932, 27656,19730731,  165,    0
  4932, 27656,19730801,  190,    0
  4932, 27656,19730802,  170,    0
  4932, 27656,19730803,  172,    0
  4932, 27656,19730804,  163,    0
  4932, 27656,19730805,  183,    0
  4932, 27656,19730806,  222,    0
  4932, 27656,19730807,  216,    0
  4932, 27656,19730808,  158,    0
  4932, 27656,19730809,  159,    0
  4932, 27656,19730810,  189,    0
  4932, 27656,19730811,  219,    0
  4932, 27656,19730812,  213,    0
  4932, 27656,19730813,  197,    0
  4932, 27656,19730814,  163,    0
  4932, 27656,19730815,  154,    0
  4932, 27656,19730816,  152,    0
  4932, 27656,19730817,  175,    0
  4932, 27656,19730818,  194,    0
  4932, 27656,19730819,  204,    0
  4932, 27656,19730820,  191,    0
  4932, 27656,19730821,  196,    0
  4932, 27656,19730822,  162,    0
  4932, 27656,19730823,  166,    0
  4932, 27656,19730824,  182,    0
  4932, 27656,19730825,  187,    0
  4932, 27656,19730826,  168,    0
  4932, 27656,19730827,  165,    0
  4932, 27656,19730828,  174,    0
  4932, 27656,19730829,  171,    0
  4932, 27656,19730830,  182,    0
  4932, 27656,19730831,  126,    0
  4932, 27656,19730901,  130,    0
  4932, 27656,19730902,  172,    0
  4932, 27656,19730903,  186,    0
  4932, 27656,19730904,  198,    0
  4932, 27656,19730905,  204,    0
  4932, 27656,19730906,  200,    0
  4932, 27656,19730907,  201,    0
  4932, 27656,19730908,  206,    0
  4932, 27656,19730909,  203,    0
  4932, 27656,19730910,  150,    0
  4932, 27656,19730911,  119,    0
  4932, 27656,19730912,  104,    0
  4932, 27656,19730913,  108,    0
  4932, 27656,19730914,  122,    0
  4932, 27656,19730915,  134,    0
  4932, 27656,19730916,  138,    0
  4932, 27656,19730917,  156,    0
  4932, 27656,19730918,  169,    0
  4932, 27656,19730919,  152,    0
  4932, 27656,19730920,  163,    0
  4932, 27656,19730921,  138,    0
  4932, 27656,19730922,  106,    0
  4932, 27656,19730923,  114,    0
  4932, 27656,19730924,   92,    0
  4932, 27656,19730925,   90,    0
  4932, 27656,19730926,   78,    0
  4932, 27656,19730927,   91,    0
  4932, 27656,19730928,  118,    0
  4932, 27656,19730929,  149,    0
  4932, 27656,19730930,   80,    0
  4932, 27656,19731001,   82,    0
  4932, 27656,19731002,  104,    0
  4932, 27656,19731003,  114,    0
  4932, 27656,19731004,  110,    0
  4932, 27656,19731005,  100,    0
  4932, 27656,19731006,  112,    0
  4932, 27656,19731007,  117,    0
  4932, 27656,19731008,  110,    0
  4932, 27656,19731009,  105,    0
  4932, 27656,19731010,  101,    0
  4932, 27656,19731011,  107,    0
  4932, 27656,19731012,   27,    0
  4932, 27656,19731013,   46,    0
  4932, 27656,19731014,   58,    0
  4932, 27656,19731015,  102,    0
  4932, 27656,19731016,   86,    0
  4932, 27656,19731017,   99,    0
  4932, 27656,19731018,   28,    0
  4932, 27656,19731019,   38,    0
  4932, 27656,19731020,   62,    0
  4932, 27656,19731021,   84,    0
  4932, 27656,19731022,   46,    0
  4932, 27656,19731023,   55,    0
  4932, 27656,19731024,   12,    0
  4932, 27656,19731025,    0,    0
  4932, 27656,19731026,    0,    0
  4932, 27656,19731027,    0,    0
  4932, 27656,19731028,   46,    0
  4932, 27656,19731029,   42,    0
  4932, 27656,19731030,   52,    0
  4932, 27656,19731031,   34,    0
  4932, 27656,19731101,    7,    0
  4932, 27656,19731102,    9,    0
  4932, 27656,19731103,   17,    0
  4932, 27656,19731104,   22,    0
  4932, 27656,19731105,   78,    0
  4932, 27656,19731106,   32,    0
  4932, 27656,19731107,   33,    0
  4932, 27656,19731108,   34,    0
  4932, 27656,19731109,   62,    0
  4932, 27656,19731110,   53,    0
  4932, 27656,19731111,   49,    0
  4932, 27656,19731112,   32,    0
  4932, 27656,19731113,   73,    0
  4932, 27656,19731114,   30,    0
  4932, 27656,19731115,   40,    0
  4932, 27656,19731116,   20,    0
  4932, 27656,19731117,   25,    0
  4932, 27656,19731118,    1,    0
  4932, 27656,19731119,   48,    0
  4932, 27656,19731120,   45,    0
  4932, 27656,19731121,   -2,    0
  4932, 27656,19731122,   16,    0
  4932, 27656,19731123,   38,    0
  4932, 27656,19731124,   65,    0
  4932, 27656,19731125,   13,    0
  4932, 27656,19731126,   -8,    0
  4932, 27656,19731127,  -33,    0
  4932, 27656,19731128,  -28,    0
  4932, 27656,19731129,  -27,    0
  4932, 27656,19731130,  -45,    0
  4932, 27656,19731201, -120,    0
  4932, 27656,19731202, -189,    1
  4932, 27656,19731203, -188,    1
  4932, 27656,19731204,   18,    0
  4932, 27656,19731205,   25,    0
  4932, 27656,19731206,   36,    0
  4932, 27656,19731207,    7,    0
  4932, 27656,19731208,   42,    0
  4932, 27656,19731209,  -23,    0
  4932, 27656,19731210,  -84,    0
  4932, 27656,19731211,  -21,    0
  4932, 27656,19731212,  -19,    0
  4932, 27656,19731213,    9,    0
  4932, 27656,19731214,    8,    0
  4932, 27656,19731215,  -15,    0
  4932, 27656,19731216,   -7,    0
  4932, 27656,19731217,   10,    0
  4932, 27656,19731218,   -7,    0
  4932, 27656,19731219,  -86,    0
  4932, 27656,19731220,   12,    0
  4932, 27656,19731221,   20,    0
  4932, 27656,19731222,   20,    0
  4932, 27656,19731223,   62,    0
  4932, 27656,19731224,   49,    0
  4932, 27656,19731225,   56,    0
  4932, 27656,19731226,    6,    0
  4932, 27656,19731227,   17,    0
  4932, 27656,19731228,  -13,    0
  4932, 27656,19731229,  -38,    0
  4932, 27656,19731230,  -44,    0
  4932, 27656,19731231,  -43,    0
  4932, 27656,19740101,  -13,    0
  4932, 27656,19740102,  -10,    0
  4932, 27656,19740103,  -26,    0
  4932, 27656,19740104,  -32,    0
  4932, 27656,19740105,  -35,    0
  4932, 27656,19740106,   -9,    0
  4932, 27656,19740107,   37,    0
  4932, 27656,19740108,   19,    0
  4932, 27656,19740109,   13,    0
  4932, 27656,19740110,   14,    0
  4932, 27656,19740111,   40,    0
  4932, 27656,19740112,   43,    0
  4932, 27656,19740113,   54,    0
  4932, 27656,19740114,   45,    0
  4932, 27656,19740115,   55,    0
  4932, 27656,19740116,   63,    0
  4932, 27656,19740117,   36,    0
  4932, 27656,19740118,   36,    0
  4932, 27656,19740119,   58,    0
  4932, 27656,19740120,   44,    0
  4932, 27656,19740121,   10,    0
  4932, 27656,19740122,   -8,    0
  4932, 27656,19740123,   27,    0
  4932, 27656,19740124,   30,    0
  4932, 27656,19740125,   18,    0
  4932, 27656,19740126,  -20,    0
  4932, 27656,19740127,   29,    0
  4932, 27656,19740128,   40,    0
  4932, 27656,19740129,   60,    0
  4932, 27656,19740130,   28,    0
  4932, 27656,19740131,   22,    0
  4932, 27656,19740201,    7,    0
  4932, 27656,19740202,   -2,    0
  4932, 27656,19740203,   16,    0
  4932, 27656,19740204,   22,    0
  4932, 27656,19740205,   44,    0
  4932, 27656,19740206,   47,    0
  4932, 27656,19740207,    3,    0
  4932, 27656,19740208,    0,    0
  4932, 27656,19740209,   45,    0
  4932, 27656,19740210,   75,    0
  4932, 27656,19740211,   71,    0
  4932, 27656,19740212,   58,    0
  4932, 27656,19740213,   34,    0
  4932, 27656,19740214,   33,    0
  4932, 27656,19740215,   49,    0
  4932, 27656,19740216,   47,    0
  4932, 27656,19740217,   58,    0
  4932, 27656,19740218,   78,    0
  4932, 27656,19740219,   42,    0
  4932, 27656,19740220,   32,    0
  4932, 27656,19740221,   33,    0
  4932, 27656,19740222,   27,    0
  4932, 27656,19740223,   20,    0
  4932, 27656,19740224,    8,    0
  4932, 27656,19740225,    4,    0
  4932, 27656,19740226,  -12,    0
  4932, 27656,19740227,  -17,    0
  4932, 27656,19740228,    6,    0
  4932, 27656,19740301,    8,    0
  4932, 27656,19740302,   17,    0
  4932, 27656,19740303,   12,    0
  4932, 27656,19740304,   41,    0
  4932, 27656,19740305,   22,    0
  4932, 27656,19740306,    8,    0
  4932, 27656,19740307,    8,    0
  4932, 27656,19740308,   13,    0
  4932, 27656,19740309,    7,    0
  4932, 27656,19740310,   13,    0
  4932, 27656,19740311,   21,    0
  4932, 27656,19740312,   29,    0
  4932, 27656,19740313,   67,    0
  4932, 27656,19740314,   68,    0
  4932, 27656,19740315,   18,    0
  4932, 27656,19740316,   52,    0
  4932, 27656,19740317,   77,    0
  4932, 27656,19740318,  113,    0
  4932, 27656,19740319,   93,    0
  4932, 27656,19740320,  135,    0
  4932, 27656,19740321,  142,    0
  4932, 27656,19740322,  146,    0
  4932, 27656,19740323,  132,    0
  4932, 27656,19740324,  107,    0
  4932, 27656,19740325,  114,    0
  4932, 27656,19740326,  138,    0
  4932, 27656,19740327,  132,    0
  4932, 27656,19740328,  122,    0
  4932, 27656,19740329,  116,    0
  4932, 27656,19740330,  130,    0
  4932, 27656,19740331,  107,    0
  4932, 27656,19740401,   76,    0
  4932, 27656,19740402,   88,    0
  4932, 27656,19740403,   90,    0
  4932, 27656,19740404,   70,    0
  4932, 27656,19740405,   79,    0
  4932, 27656,19740406,   72,    0
  4932, 27656,19740407,   94,    0
  4932, 27656,19740408,   94,    0
  4932, 27656,19740409,  103,    0
  4932, 27656,19740410,  140,    0
  4932, 27656,19740411,  132,    0
  4932, 27656,19740412,  118,    0
  4932, 27656,19740413,   90,    0
  4932, 27656,19740414,   54,    0
  4932, 27656,19740415,   40,    0
  4932, 27656,19740416,   10,    0
  4932, 27656,19740417,   10,    0
  4932, 27656,19740418,   18,    0
  4932, 27656,19740419,   42,    0
  4932, 27656,19740420,   69,    0
  4932, 27656,19740421,   64,    0
  4932, 27656,19740422,   50,    0
  4932, 27656,19740423,   86,    0
  4932, 27656,19740424,   58,    0
  4932, 27656,19740425,   46,    0
  4932, 27656,19740426,   48,    0
  4932, 27656,19740427,   91,    0
  4932, 27656,19740428,  134,    0
  4932, 27656,19740429,  118,    0
  4932, 27656,19740430,  110,    0
  4932, 27656,19740501,   74,    0
  4932, 27656,19740502,   70,    0
  4932, 27656,19740503,  116,    0
  4932, 27656,19740504,  130,    0
  4932, 27656,19740505,   72,    0
  4932, 27656,19740506,   68,    0
  4932, 27656,19740507,   67,    0
  4932, 27656,19740508,   85,    0
  4932, 27656,19740509,   88,    0
  4932, 27656,19740510,  122,    0
  4932, 27656,19740511,  109,    0
  4932, 27656,19740512,   95,    0
  4932, 27656,19740513,  144,    0
  4932, 27656,19740514,   98,    0
  4932, 27656,19740515,   88,    0
  4932, 27656,19740516,  107,    0
  4932, 27656,19740517,  106,    0
  4932, 27656,19740518,  139,    0
  4932, 27656,19740519,  145,    0
  4932, 27656,19740520,  164,    0
  4932, 27656,19740521,  156,    0
  4932, 27656,19740522,  108,    0
  4932, 27656,19740523,   74,    0
  4932, 27656,19740524,   97,    0
  4932, 27656,19740525,   92,    0
  4932, 27656,19740526,  134,    0
  4932, 27656,19740527,  152,    0
  4932, 27656,19740528,  114,    0
  4932, 27656,19740529,  152,    0
  4932, 27656,19740530,  165,    0
  4932, 27656,19740531,  174,    0
  4932, 27656,19740601,  114,    0
  4932, 27656,19740602,  118,    0
  4932, 27656,19740603,  166,    0
  4932, 27656,19740604,  172,    0
  4932, 27656,19740605,  186,    0
  4932, 27656,19740606,  150,    0
  4932, 27656,19740607,  102,    0
  4932, 27656,19740608,  116,    0
  4932, 27656,19740609,   88,    0
  4932, 27656,19740610,   89,    0
  4932, 27656,19740611,   85,    0
  4932, 27656,19740612,   58,    0
  4932, 27656,19740613,   70,    0
  4932, 27656,19740614,  107,    0
  4932, 27656,19740615,  151,    0
  4932, 27656,19740616,  158,    0
  4932, 27656,19740617,  173,    0
  4932, 27656,19740618,  133,    0
  4932, 27656,19740619,  133,    0
  4932, 27656,19740620,  144,    0
  4932, 27656,19740621,  152,    0
  4932, 27656,19740622,  154,    0
  4932, 27656,19740623,  175,    0
  4932, 27656,19740624,  128,    0
  4932, 27656,19740625,  160,    0
  4932, 27656,19740626,  198,    0
  4932, 27656,19740627,  153,    0
  4932, 27656,19740628,  149,    0
  4932, 27656,19740629,  146,    0
  4932, 27656,19740630,  147,    0
  4932, 27656,19740701,  174,    0
  4932, 27656,19740702,  155,    0
  4932, 27656,19740703,  163,    0
  4932, 27656,19740704,  141,    0
  4932, 27656,19740705,  173,    0
  4932, 27656,19740706,  182,    0
  4932, 27656,19740707,  118,    0
  4932, 27656,19740708,  142,    0
  4932, 27656,19740709,  164,    0
  4932, 27656,19740710,  152,    0
  4932, 27656,19740711,  184,    0
  4932, 27656,19740712,  206,    0
  4932, 27656,19740713,  226,    0
  4932, 27656,19740714,  170,    0
  4932, 27656,19740715,  160,    0
  4932, 27656,19740716,  198,    0
  4932, 27656,19740717,  145,    0
  4932, 27656,19740718,  116,    0
  4932, 27656,19740719,  116,    0
  4932, 27656,19740720,  116,    0
  4932, 27656,19740721,  122,    0
  4932, 27656,19740722,  136,    0
  4932, 27656,19740723,  175,    0
  4932, 27656,19740724,  183,    0
