EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SILJANSFORS, SWEDEN (STAID: 5572)
Blended and updated with sources:36476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5572, 36476,19821028,   49,    0
  5572, 36476,19821029,   65,    0
  5572, 36476,19821030,   88,    0
  5572, 36476,19821031,   28,    0
  5572, 36476,19821101,   44,    0
  5572, 36476,19821102,   61,    0
  5572, 36476,19821103,   22,    0
  5572, 36476,19821104,    8,    0
  5572, 36476,19821105,  -45,    0
  5572, 36476,19821106,  -10,    0
  5572, 36476,19821107,   -3,    0
  5572, 36476,19821108,  -34,    0
  5572, 36476,19821109,   42,    0
  5572, 36476,19821110,   68,    0
  5572, 36476,19821111,   69,    0
  5572, 36476,19821112,   42,    0
  5572, 36476,19821113,   49,    0
  5572, 36476,19821114,  -13,    0
  5572, 36476,19821115,    3,    0
  5572, 36476,19821116,    9,    0
  5572, 36476,19821117,    4,    0
  5572, 36476,19821118,   -6,    0
  5572, 36476,19821119,    9,    0
  5572, 36476,19821120,  -10,    0
  5572, 36476,19821121,  -56,    0
  5572, 36476,19821122,   26,    0
  5572, 36476,19821123,   35,    0
  5572, 36476,19821124,   18,    0
  5572, 36476,19821125,   -4,    0
  5572, 36476,19821126,   10,    0
  5572, 36476,19821127,    4,    0
  5572, 36476,19821128,    8,    0
  5572, 36476,19821129,  -27,    0
  5572, 36476,19821130,  -36,    0
  5572, 36476,19821201,   -8,    0
  5572, 36476,19821202,  -47,    0
  5572, 36476,19821203,  -28,    0
  5572, 36476,19821204,    1,    0
  5572, 36476,19821205,   23,    0
  5572, 36476,19821206,   -4,    0
  5572, 36476,19821207,  -54,    0
  5572, 36476,19821208, -124,    0
  5572, 36476,19821209,  -51,    0
  5572, 36476,19821210,  -16,    0
  5572, 36476,19821211,  -17,    0
  5572, 36476,19821212, -120,    0
  5572, 36476,19821213, -201,    0
  5572, 36476,19821214, -183,    0
  5572, 36476,19821215,  -13,    0
  5572, 36476,19821216,  -21,    0
  5572, 36476,19821217,  -84,    0
  5572, 36476,19821218,  -43,    0
  5572, 36476,19821219,  -25,    0
  5572, 36476,19821220,    5,    0
  5572, 36476,19821221,   17,    0
  5572, 36476,19821222,   11,    0
  5572, 36476,19821223,  -19,    0
  5572, 36476,19821224,  -27,    0
  5572, 36476,19821225,  -33,    0
  5572, 36476,19821226,   27,    0
  5572, 36476,19821227,  -24,    0
  5572, 36476,19821228,  -45,    0
  5572, 36476,19821229,  -71,    0
  5572, 36476,19821230,  -63,    0
  5572, 36476,19821231,  -47,    0
  5572, 36476,19830101,   20,    0
  5572, 36476,19830102,   -6,    0
  5572, 36476,19830103,  -65,    0
  5572, 36476,19830104,   20,    0
  5572, 36476,19830105,   -4,    0
  5572, 36476,19830106,   46,    0
  5572, 36476,19830107,   15,    0
  5572, 36476,19830108,  -17,    0
  5572, 36476,19830109,    4,    0
  5572, 36476,19830110,   -9,    0
  5572, 36476,19830111,   17,    0
  5572, 36476,19830112,   46,    0
  5572, 36476,19830113,   10,    0
  5572, 36476,19830114,  -51,    0
  5572, 36476,19830115, -130,    0
  5572, 36476,19830116, -144,    0
  5572, 36476,19830117, -150,    0
  5572, 36476,19830118,  -82,    0
  5572, 36476,19830119, -140,    0
  5572, 36476,19830120,  -93,    0
  5572, 36476,19830121,    9,    0
  5572, 36476,19830122,  -19,    0
  5572, 36476,19830123,   27,    0
  5572, 36476,19830124,  -38,    0
  5572, 36476,19830125,   19,    0
  5572, 36476,19830126,   22,    0
  5572, 36476,19830127,   33,    0
  5572, 36476,19830128,  -12,    0
  5572, 36476,19830129,  -43,    0
  5572, 36476,19830130,  -50,    0
  5572, 36476,19830131,  -80,    0
  5572, 36476,19830201, -101,    0
  5572, 36476,19830202, -122,    0
  5572, 36476,19830203, -114,    0
  5572, 36476,19830204, -114,    0
  5572, 36476,19830205,  -78,    0
  5572, 36476,19830206,  -38,    0
  5572, 36476,19830207,  -88,    0
  5572, 36476,19830208, -157,    0
  5572, 36476,19830209, -135,    0
  5572, 36476,19830210,  -78,    0
  5572, 36476,19830211,  -97,    0
  5572, 36476,19830212, -139,    0
  5572, 36476,19830213,  -24,    0
  5572, 36476,19830214,  -11,    0
  5572, 36476,19830215,  -11,    0
  5572, 36476,19830216,  -78,    0
  5572, 36476,19830217,  -52,    0
  5572, 36476,19830218,  -73,    0
  5572, 36476,19830219,  -66,    0
  5572, 36476,19830220,  -81,    0
  5572, 36476,19830221, -103,    0
  5572, 36476,19830222,  -26,    0
  5572, 36476,19830223,  -69,    0
  5572, 36476,19830224,  -66,    0
  5572, 36476,19830225,  -38,    0
  5572, 36476,19830226,  -93,    0
  5572, 36476,19830227,  -58,    0
  5572, 36476,19830228,  -60,    0
  5572, 36476,19830301,  -67,    0
  5572, 36476,19830302,  -33,    0
  5572, 36476,19830303,  -12,    0
  5572, 36476,19830304,    6,    0
  5572, 36476,19830305,  -15,    0
  5572, 36476,19830306,  -66,    0
  5572, 36476,19830307,  -40,    0
  5572, 36476,19830308,  -38,    0
  5572, 36476,19830309,  -18,    0
  5572, 36476,19830310,  -32,    0
  5572, 36476,19830311,  -66,    0
  5572, 36476,19830312,  -74,    0
  5572, 36476,19830313,    7,    0
  5572, 36476,19830314,   24,    0
  5572, 36476,19830315,   24,    0
  5572, 36476,19830316,   10,    0
  5572, 36476,19830317,   22,    0
  5572, 36476,19830318,   29,    0
  5572, 36476,19830319,    6,    0
  5572, 36476,19830320,  -23,    0
  5572, 36476,19830321,   -9,    0
  5572, 36476,19830322,  -11,    0
  5572, 36476,19830323,  -14,    0
  5572, 36476,19830324,  -34,    0
  5572, 36476,19830325,  -30,    0
  5572, 36476,19830326,  -22,    0
  5572, 36476,19830327,  -69,    0
  5572, 36476,19830328,  -40,    0
  5572, 36476,19830329,   -7,    0
  5572, 36476,19830330,  -14,    0
  5572, 36476,19830331,    8,    0
  5572, 36476,19830401,    7,    0
  5572, 36476,19830402,  -13,    0
  5572, 36476,19830403,  -10,    0
  5572, 36476,19830404,    1,    0
  5572, 36476,19830405,    0,    0
  5572, 36476,19830406,   11,    0
  5572, 36476,19830407,   10,    0
  5572, 36476,19830408,   16,    0
  5572, 36476,19830409,   26,    0
  5572, 36476,19830410,   23,    0
  5572, 36476,19830411,    2,    0
  5572, 36476,19830412,  -24,    0
  5572, 36476,19830413,  -12,    0
  5572, 36476,19830414,  -25,    0
  5572, 36476,19830415,   30,    0
  5572, 36476,19830416,   40,    0
  5572, 36476,19830417,   78,    0
  5572, 36476,19830418,   67,    0
  5572, 36476,19830419,   63,    0
  5572, 36476,19830420,   46,    0
  5572, 36476,19830421,   56,    0
  5572, 36476,19830422,   61,    0
  5572, 36476,19830423,   46,    0
  5572, 36476,19830424,   67,    0
  5572, 36476,19830425,   73,    0
  5572, 36476,19830426,   81,    0
  5572, 36476,19830427,   69,    0
  5572, 36476,19830428,   51,    0
  5572, 36476,19830429,   46,    0
  5572, 36476,19830430,   37,    0
  5572, 36476,19830501,   47,    0
  5572, 36476,19830502,   47,    0
  5572, 36476,19830503,   61,    0
  5572, 36476,19830504,   58,    0
  5572, 36476,19830505,   73,    0
  5572, 36476,19830506,   73,    0
  5572, 36476,19830507,   74,    0
  5572, 36476,19830508,   90,    0
  5572, 36476,19830509,   76,    0
  5572, 36476,19830510,   79,    0
  5572, 36476,19830511,   71,    0
  5572, 36476,19830512,   77,    0
  5572, 36476,19830513,   73,    0
  5572, 36476,19830514,  100,    0
  5572, 36476,19830515,  110,    0
  5572, 36476,19830516,   70,    0
  5572, 36476,19830517,   97,    0
  5572, 36476,19830518,  125,    0
  5572, 36476,19830519,  100,    0
  5572, 36476,19830520,   59,    0
  5572, 36476,19830521,  103,    0
  5572, 36476,19830522,   92,    0
  5572, 36476,19830523,  106,    0
  5572, 36476,19830524,  111,    0
  5572, 36476,19830525,  112,    0
  5572, 36476,19830526,  129,    0
  5572, 36476,19830527,  105,    0
  5572, 36476,19830528,   90,    0
  5572, 36476,19830529,   98,    0
  5572, 36476,19830530,  113,    0
  5572, 36476,19830531,  104,    0
  5572, 36476,19830601,  114,    0
  5572, 36476,19830602,   75,    0
  5572, 36476,19830603,  101,    0
  5572, 36476,19830604,   50,    0
  5572, 36476,19830605,   88,    0
  5572, 36476,19830606,   96,    0
  5572, 36476,19830607,  134,    0
  5572, 36476,19830608,  154,    0
  5572, 36476,19830609,  140,    0
  5572, 36476,19830610,  126,    0
  5572, 36476,19830611,  109,    0
  5572, 36476,19830612,  138,    0
  5572, 36476,19830613,  152,    0
  5572, 36476,19830614,  138,    0
  5572, 36476,19830615,  139,    0
  5572, 36476,19830616,  120,    0
  5572, 36476,19830617,  132,    0
  5572, 36476,19830618,  142,    0
  5572, 36476,19830619,  175,    0
  5572, 36476,19830620,  179,    0
  5572, 36476,19830621,  124,    0
  5572, 36476,19830622,  166,    0
  5572, 36476,19830623,  195,    0
  5572, 36476,19830624,  132,    0
  5572, 36476,19830625,  124,    0
  5572, 36476,19830626,  127,    0
  5572, 36476,19830627,  111,    0
  5572, 36476,19830628,   99,    0
  5572, 36476,19830629,  122,    0
  5572, 36476,19830630,   97,    0
  5572, 36476,19830701,  126,    0
  5572, 36476,19830702,  126,    0
  5572, 36476,19830703,  117,    0
  5572, 36476,19830704,  136,    0
  5572, 36476,19830705,  165,    0
  5572, 36476,19830706,  181,    0
  5572, 36476,19830707,  192,    0
  5572, 36476,19830708,  218,    0
  5572, 36476,19830709,  215,    0
  5572, 36476,19830710,  231,    0
  5572, 36476,19830711,  236,    0
  5572, 36476,19830712,  213,    0
  5572, 36476,19830713,  168,    0
  5572, 36476,19830714,  152,    0
  5572, 36476,19830715,  138,    0
  5572, 36476,19830716,  136,    0
  5572, 36476,19830717,  132,    0
  5572, 36476,19830718,  137,    0
  5572, 36476,19830719,  113,    0
  5572, 36476,19830720,   95,    0
  5572, 36476,19830721,  114,    0
  5572, 36476,19830722,  135,    0
  5572, 36476,19830723,  159,    0
  5572, 36476,19830724,  169,    0
  5572, 36476,19830725,  179,    0
  5572, 36476,19830726,  193,    0
  5572, 36476,19830727,  178,    0
  5572, 36476,19830728,  162,    0
  5572, 36476,19830729,  133,    0
  5572, 36476,19830730,  140,    0
  5572, 36476,19830731,  145,    0
  5572, 36476,19830801,  152,    0
  5572, 36476,19830802,  176,    0
  5572, 36476,19830803,  145,    0
  5572, 36476,19830804,  107,    0
  5572, 36476,19830805,  151,    0
  5572, 36476,19830806,  163,    0
  5572, 36476,19830807,  174,    0
  5572, 36476,19830808,  187,    0
  5572, 36476,19830809,  208,    0
  5572, 36476,19830810,  198,    0
  5572, 36476,19830811,  187,    0
  5572, 36476,19830812,  102,    0
  5572, 36476,19830813,  100,    0
  5572, 36476,19830814,   97,    0
  5572, 36476,19830815,  135,    0
  5572, 36476,19830816,  144,    0
  5572, 36476,19830817,  105,    0
  5572, 36476,19830818,  109,    0
  5572, 36476,19830819,  144,    0
  5572, 36476,19830820,  145,    0
  5572, 36476,19830821,  171,    0
  5572, 36476,19830822,  180,    0
  5572, 36476,19830823,  145,    0
  5572, 36476,19830824,   95,    0
  5572, 36476,19830825,  119,    0
  5572, 36476,19830826,  152,    0
  5572, 36476,19830827,  152,    0
  5572, 36476,19830828,  118,    0
  5572, 36476,19830829,  106,    0
  5572, 36476,19830830,  130,    0
  5572, 36476,19830831,  147,    0
  5572, 36476,19830901,  133,    0
  5572, 36476,19830902,  138,    0
  5572, 36476,19830903,  144,    0
  5572, 36476,19830904,  118,    0
  5572, 36476,19830905,  112,    0
  5572, 36476,19830906,   74,    0
  5572, 36476,19830907,   84,    0
  5572, 36476,19830908,   69,    0
  5572, 36476,19830909,   69,    0
  5572, 36476,19830910,  102,    0
  5572, 36476,19830911,  101,    0
  5572, 36476,19830912,  108,    0
  5572, 36476,19830913,  108,    0
  5572, 36476,19830914,  102,    0
  5572, 36476,19830915,   92,    0
  5572, 36476,19830916,  125,    0
  5572, 36476,19830917,   95,    0
  5572, 36476,19830918,  118,    0
  5572, 36476,19830919,  108,    0
  5572, 36476,19830920,  119,    0
  5572, 36476,19830921,   90,    0
  5572, 36476,19830922,   58,    0
  5572, 36476,19830923,   54,    0
  5572, 36476,19830924,   78,    0
  5572, 36476,19830925,   33,    0
  5572, 36476,19830926,   88,    0
  5572, 36476,19830927,  114,    0
  5572, 36476,19830928,   42,    0
  5572, 36476,19830929,   34,    0
  5572, 36476,19830930,   24,    0
  5572, 36476,19831001,   25,    0
  5572, 36476,19831002,   40,    0
  5572, 36476,19831003,   79,    0
  5572, 36476,19831004,   92,    0
  5572, 36476,19831005,  117,    0
  5572, 36476,19831006,   65,    0
  5572, 36476,19831007,   42,    0
  5572, 36476,19831008,   27,    0
  5572, 36476,19831009,    4,    0
  5572, 36476,19831010,    0,    0
  5572, 36476,19831011,   27,    0
  5572, 36476,19831012,   19,    0
  5572, 36476,19831013,   60,    0
  5572, 36476,19831014,   85,    0
  5572, 36476,19831015,   73,    0
  5572, 36476,19831016,   84,    0
  5572, 36476,19831017,   69,    0
  5572, 36476,19831018,   49,    0
  5572, 36476,19831019,   69,    0
  5572, 36476,19831020,   48,    0
  5572, 36476,19831021,   25,    0
  5572, 36476,19831022,   60,    0
  5572, 36476,19831023,   64,    0
  5572, 36476,19831024,   16,    0
  5572, 36476,19831025,   -2,    0
  5572, 36476,19831026,   76,    0
  5572, 36476,19831027,   83,    0
  5572, 36476,19831028,    7,    0
  5572, 36476,19831029,    2,    0
  5572, 36476,19831030,   68,    0
  5572, 36476,19831031,   59,    0
  5572, 36476,19831101,   54,    0
  5572, 36476,19831102,   44,    0
  5572, 36476,19831103,   17,    0
  5572, 36476,19831104,   49,    0
  5572, 36476,19831105,   47,    0
  5572, 36476,19831106,   77,    0
  5572, 36476,19831107,   69,    0
  5572, 36476,19831108,   80,    0
  5572, 36476,19831109,   15,    0
  5572, 36476,19831110,    1,    0
  5572, 36476,19831111,  -37,    0
  5572, 36476,19831112,  -41,    0
  5572, 36476,19831113,  -91,    0
  5572, 36476,19831114,   -6,    0
  5572, 36476,19831115,   26,    0
  5572, 36476,19831116,  -41,    0
  5572, 36476,19831117,  -43,    0
  5572, 36476,19831118,    2,    0
  5572, 36476,19831119,   14,    0
  5572, 36476,19831120,   -4,    0
  5572, 36476,19831121,  -64,    0
  5572, 36476,19831122, -119,    0
  5572, 36476,19831123,  -71,    0
  5572, 36476,19831124,   -5,    0
  5572, 36476,19831125,   19,    0
  5572, 36476,19831126,   13,    0
  5572, 36476,19831127,  -84,    0
  5572, 36476,19831128,  -84,    0
  5572, 36476,19831129,  -83,    0
  5572, 36476,19831130, -116,    0
  5572, 36476,19831201, -108,    0
  5572, 36476,19831202,   -3,    0
  5572, 36476,19831203,   37,    0
  5572, 36476,19831204,    8,    0
  5572, 36476,19831205,   34,    0
  5572, 36476,19831206,  -30,    0
  5572, 36476,19831207,  -72,    0
  5572, 36476,19831208,    3,    0
  5572, 36476,19831209,  -77,    0
  5572, 36476,19831210, -185,    0
  5572, 36476,19831211, -154,    0
  5572, 36476,19831212, -119,    0
  5572, 36476,19831213,  -18,    0
  5572, 36476,19831214,   23,    0
  5572, 36476,19831215,    5,    0
  5572, 36476,19831216,  -29,    0
  5572, 36476,19831217,  -50,    0
  5572, 36476,19831218,  -56,    0
  5572, 36476,19831219,  -47,    0
  5572, 36476,19831220,  -45,    0
  5572, 36476,19831221,  -54,    0
  5572, 36476,19831222,  -30,    0
  5572, 36476,19831223,   -5,    0
  5572, 36476,19831224,  -68,    0
  5572, 36476,19831225, -144,    0
  5572, 36476,19831226,  -76,    0
  5572, 36476,19831227,  -21,    0
  5572, 36476,19831228,   14,    0
  5572, 36476,19831229,   -6,    0
  5572, 36476,19831230,    9,    0
  5572, 36476,19831231,  -23,    0
  5572, 36476,19840101,   19,    0
  5572, 36476,19840102,  -13,    0
  5572, 36476,19840103,   -9,    0
  5572, 36476,19840104,  -87,    0
  5572, 36476,19840105, -113,    0
  5572, 36476,19840106,  -75,    0
  5572, 36476,19840107, -110,    0
  5572, 36476,19840108, -100,    0
  5572, 36476,19840109, -207,    0
  5572, 36476,19840110, -124,    0
  5572, 36476,19840111,    1,    0
  5572, 36476,19840112,   19,    0
  5572, 36476,19840113,    2,    0
  5572, 36476,19840114,  -26,    0
  5572, 36476,19840115, -135,    0
  5572, 36476,19840116, -121,    0
  5572, 36476,19840117, -125,    0
  5572, 36476,19840118,  -74,    0
  5572, 36476,19840119, -174,    0
  5572, 36476,19840120, -206,    0
  5572, 36476,19840121, -208,    0
  5572, 36476,19840122, -144,    0
  5572, 36476,19840123, -157,    0
  5572, 36476,19840124, -207,    0
  5572, 36476,19840125, -229,    0
  5572, 36476,19840126, -206,    0
  5572, 36476,19840127, -204,    0
  5572, 36476,19840128, -102,    0
  5572, 36476,19840129,  -60,    0
  5572, 36476,19840130,  -24,    0
  5572, 36476,19840131,  -14,    0
  5572, 36476,19840201,  -15,    0
  5572, 36476,19840202,   -9,    0
  5572, 36476,19840203,  -14,    0
  5572, 36476,19840204,   -2,    0
  5572, 36476,19840205,    4,    0
  5572, 36476,19840206,   -4,    0
  5572, 36476,19840207,  -21,    0
  5572, 36476,19840208,  -43,    0
  5572, 36476,19840209,  -89,    0
  5572, 36476,19840210,  -88,    0
  5572, 36476,19840211,  -54,    0
  5572, 36476,19840212,  -38,    0
  5572, 36476,19840213,  -14,    0
  5572, 36476,19840214,  -69,    0
  5572, 36476,19840215, -111,    0
  5572, 36476,19840216,  -80,    0
  5572, 36476,19840217,  -74,    0
  5572, 36476,19840218,  -45,    0
  5572, 36476,19840219,  -65,    0
  5572, 36476,19840220, -115,    0
  5572, 36476,19840221,  -45,    0
  5572, 36476,19840222,  -75,    0
  5572, 36476,19840223,  -65,    0
  5572, 36476,19840224,  -47,    0
  5572, 36476,19840225,  -37,    0
  5572, 36476,19840226,  -32,    0
  5572, 36476,19840227,  -58,    0
  5572, 36476,19840228,  -64,    0
  5572, 36476,19840229,   -5,    0
  5572, 36476,19840301,  -27,    0
  5572, 36476,19840302,  -96,    0
  5572, 36476,19840303,  -43,    0
  5572, 36476,19840304,  -23,    0
  5572, 36476,19840305,    3,    0
  5572, 36476,19840306,    3,    0
  5572, 36476,19840307,   -1,    0
  5572, 36476,19840308,  -19,    0
  5572, 36476,19840309,  -58,    0
  5572, 36476,19840310,  -33,    0
  5572, 36476,19840311,  -26,    0
  5572, 36476,19840312,  -33,    0
  5572, 36476,19840313,  -56,    0
  5572, 36476,19840314, -116,    0
  5572, 36476,19840315,  -53,    0
  5572, 36476,19840316,  -53,    0
  5572, 36476,19840317, -101,    0
  5572, 36476,19840318,  -12,    0
  5572, 36476,19840319,  -97,    0
  5572, 36476,19840320,  -69,    0
  5572, 36476,19840321,  -52,    0
  5572, 36476,19840322,  -75,    0
  5572, 36476,19840323, -118,    0
  5572, 36476,19840324, -119,    0
  5572, 36476,19840325, -117,    0
  5572, 36476,19840326,  -61,    0
  5572, 36476,19840327,  -34,    0
  5572, 36476,19840328,  -39,    0
  5572, 36476,19840329,  -46,    0
  5572, 36476,19840330,  -13,    0
  5572, 36476,19840331,  -25,    0
  5572, 36476,19840401,  -37,    0
  5572, 36476,19840402,   -7,    0
  5572, 36476,19840403,  -11,    0
  5572, 36476,19840404,   -2,    0
  5572, 36476,19840405,    9,    0
  5572, 36476,19840406,   18,    0
  5572, 36476,19840407,   23,    0
  5572, 36476,19840408,   24,    0
  5572, 36476,19840409,   23,    0
  5572, 36476,19840410,   37,    0
  5572, 36476,19840411,   24,    0
  5572, 36476,19840412,   30,    0
  5572, 36476,19840413,   26,    0
  5572, 36476,19840414,   49,    0
  5572, 36476,19840415,   51,    0
  5572, 36476,19840416,   41,    0
  5572, 36476,19840417,   29,    0
  5572, 36476,19840418,   10,    0
  5572, 36476,19840419,   -5,    0
  5572, 36476,19840420,   42,    0
  5572, 36476,19840421,   43,    0
  5572, 36476,19840422,   73,    0
  5572, 36476,19840423,   49,    0
  5572, 36476,19840424,   71,    0
  5572, 36476,19840425,   79,    0
  5572, 36476,19840426,   45,    0
  5572, 36476,19840427,   39,    0
  5572, 36476,19840428,   83,    0
  5572, 36476,19840429,  101,    0
  5572, 36476,19840430,  113,    0
  5572, 36476,19840501,   91,    0
  5572, 36476,19840502,   90,    0
  5572, 36476,19840503,   70,    0
  5572, 36476,19840504,   75,    0
  5572, 36476,19840505,   77,    0
  5572, 36476,19840506,   61,    0
  5572, 36476,19840507,   34,    0
  5572, 36476,19840508,   47,    0
  5572, 36476,19840509,    1,    0
  5572, 36476,19840510,   22,    0
  5572, 36476,19840511,   29,    0
  5572, 36476,19840512,   79,    0
  5572, 36476,19840513,  113,    0
  5572, 36476,19840514,  114,    0
  5572, 36476,19840515,   72,    0
  5572, 36476,19840516,   91,    0
  5572, 36476,19840517,  121,    0
  5572, 36476,19840518,  136,    0
  5572, 36476,19840519,  122,    0
  5572, 36476,19840520,  108,    0
  5572, 36476,19840521,  146,    0
  5572, 36476,19840522,  149,    0
  5572, 36476,19840523,  144,    0
  5572, 36476,19840524,  128,    0
  5572, 36476,19840525,   93,    0
  5572, 36476,19840526,  116,    0
  5572, 36476,19840527,  142,    0
  5572, 36476,19840528,  150,    0
  5572, 36476,19840529,  141,    0
  5572, 36476,19840530,  155,    0
  5572, 36476,19840531,  156,    0
  5572, 36476,19840601,  144,    0
  5572, 36476,19840602,  134,    0
  5572, 36476,19840603,  155,    0
  5572, 36476,19840604,  163,    0
  5572, 36476,19840605,  168,    0
  5572, 36476,19840606,  157,    0
  5572, 36476,19840607,  151,    0
  5572, 36476,19840608,  120,    0
  5572, 36476,19840609,   83,    0
  5572, 36476,19840610,   69,    0
  5572, 36476,19840611,   80,    0
  5572, 36476,19840612,  125,    0
  5572, 36476,19840613,  106,    0
  5572, 36476,19840614,  100,    0
  5572, 36476,19840615,  121,    0
  5572, 36476,19840616,  133,    0
  5572, 36476,19840617,  154,    0
  5572, 36476,19840618,  164,    0
  5572, 36476,19840619,  162,    0
  5572, 36476,19840620,  142,    0
  5572, 36476,19840621,  130,    0
  5572, 36476,19840622,  116,    0
  5572, 36476,19840623,   91,    0
  5572, 36476,19840624,   94,    0
  5572, 36476,19840625,  108,    0
  5572, 36476,19840626,  124,    0
  5572, 36476,19840627,  103,    0
  5572, 36476,19840628,  115,    0
  5572, 36476,19840629,  123,    0
  5572, 36476,19840630,  122,    0
  5572, 36476,19840701,  132,    0
  5572, 36476,19840702,  111,    0
  5572, 36476,19840703,  129,    0
  5572, 36476,19840704,  124,    0
  5572, 36476,19840705,   99,    0
  5572, 36476,19840706,  130,    0
  5572, 36476,19840707,  157,    0
  5572, 36476,19840708,  172,    0
  5572, 36476,19840709,  189,    0
  5572, 36476,19840710,  191,    0
  5572, 36476,19840711,  176,    0
  5572, 36476,19840712,  139,    0
  5572, 36476,19840713,  139,    0
  5572, 36476,19840714,  157,    0
  5572, 36476,19840715,  146,    0
  5572, 36476,19840716,  162,    0
  5572, 36476,19840717,  163,    0
  5572, 36476,19840718,  157,    0
  5572, 36476,19840719,  158,    0
  5572, 36476,19840720,  130,    0
  5572, 36476,19840721,  126,    0
  5572, 36476,19840722,  119,    0
  5572, 36476,19840723,  128,    0
  5572, 36476,19840724,  131,    0
  5572, 36476,19840725,  146,    0
  5572, 36476,19840726,  127,    0
  5572, 36476,19840727,  128,    0
  5572, 36476,19840728,  117,    0
  5572, 36476,19840729,  118,    0
  5572, 36476,19840730,  139,    0
  5572, 36476,19840731,  169,    0
  5572, 36476,19840801,  210,    0
  5572, 36476,19840802,  181,    0
  5572, 36476,19840803,  171,    0
  5572, 36476,19840804,  168,    0
  5572, 36476,19840805,  182,    0
  5572, 36476,19840806,  154,    0
  5572, 36476,19840807,  147,    0
  5572, 36476,19840808,  143,    0
  5572, 36476,19840809,  148,    0
  5572, 36476,19840810,  137,    0
  5572, 36476,19840811,  117,    0
  5572, 36476,19840812,  147,    0
  5572, 36476,19840813,  153,    0
  5572, 36476,19840814,  134,    0
  5572, 36476,19840815,  130,    0
  5572, 36476,19840816,  121,    0
  5572, 36476,19840817,  121,    0
  5572, 36476,19840818,  119,    0
  5572, 36476,19840819,  147,    0
  5572, 36476,19840820,  154,    0
  5572, 36476,19840821,  168,    0
  5572, 36476,19840822,  175,    0
  5572, 36476,19840823,  174,    0
  5572, 36476,19840824,  120,    0
  5572, 36476,19840825,   66,    0
  5572, 36476,19840826,   63,    0
  5572, 36476,19840827,  102,    0
  5572, 36476,19840828,  108,    0
  5572, 36476,19840829,  135,    0
  5572, 36476,19840830,  115,    0
  5572, 36476,19840831,  120,    0
  5572, 36476,19840901,   96,    0
  5572, 36476,19840902,   82,    0
  5572, 36476,19840903,   84,    0
  5572, 36476,19840904,   64,    0
  5572, 36476,19840905,   58,    0
  5572, 36476,19840906,   77,    0
  5572, 36476,19840907,  143,    0
  5572, 36476,19840908,  129,    0
  5572, 36476,19840909,   99,    0
  5572, 36476,19840910,  100,    0
  5572, 36476,19840911,   96,    0
  5572, 36476,19840912,   57,    0
  5572, 36476,19840913,   71,    0
  5572, 36476,19840914,   87,    0
  5572, 36476,19840915,   79,    0
  5572, 36476,19840916,   89,    0
  5572, 36476,19840917,   84,    0
  5572, 36476,19840918,   84,    0
  5572, 36476,19840919,   66,    0
  5572, 36476,19840920,   78,    0
  5572, 36476,19840921,   87,    0
  5572, 36476,19840922,   99,    0
  5572, 36476,19840923,   78,    0
  5572, 36476,19840924,   66,    0
  5572, 36476,19840925,   72,    0
  5572, 36476,19840926,   52,    0
  5572, 36476,19840927,   48,    0
  5572, 36476,19840928,   53,    0
  5572, 36476,19840929,   33,    0
  5572, 36476,19840930,   38,    0
  5572, 36476,19841001,   74,    0
  5572, 36476,19841002,   98,    0
  5572, 36476,19841003,  119,    0
  5572, 36476,19841004,   71,    0
  5572, 36476,19841005,   87,    0
  5572, 36476,19841006,  101,    0
  5572, 36476,19841007,   87,    0
  5572, 36476,19841008,   84,    0
  5572, 36476,19841009,   72,    0
  5572, 36476,19841010,   75,    0
  5572, 36476,19841011,   68,    0
  5572, 36476,19841012,   39,    0
  5572, 36476,19841013,   22,    0
  5572, 36476,19841014,   38,    0
  5572, 36476,19841015,   32,    0
  5572, 36476,19841016,   15,    0
  5572, 36476,19841017,   88,    0
  5572, 36476,19841018,   26,    0
  5572, 36476,19841019,   85,    0
  5572, 36476,19841020,   79,    0
  5572, 36476,19841021,   58,    0
  5572, 36476,19841022,   11,    0
  5572, 36476,19841023,    8,    0
  5572, 36476,19841024,   13,    0
  5572, 36476,19841025,   23,    0
  5572, 36476,19841026,   55,    0
  5572, 36476,19841027,   50,    0
  5572, 36476,19841028,   13,    0
  5572, 36476,19841029,   34,    0
  5572, 36476,19841030,   92,    0
  5572, 36476,19841031,   59,    0
  5572, 36476,19841101,   70,    0
  5572, 36476,19841102,   96,    0
  5572, 36476,19841103,   85,    0
  5572, 36476,19841104,   51,    0
  5572, 36476,19841105,   39,    0
  5572, 36476,19841106,    2,    0
  5572, 36476,19841107,   -9,    0
