EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDMUNCHEN, GERMANY (STAID: 4917)
Blended and updated with sources:32096 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4917, 32096,20130923,  124,    0
  4917, 32096,20130924,  121,    0
  4917, 32096,20130925,  126,    0
  4917, 32096,20130926,  132,    0
  4917, 32096,20130927,   81,    0
  4917, 32096,20130928,   74,    0
  4917, 32096,20130929,   94,    0
  4917, 32096,20130930,   87,    0
  4917, 32096,20131001,   74,    0
  4917, 32096,20131002,   60,    0
  4917, 32096,20131003,   53,    0
  4917, 32096,20131004,   57,    0
  4917, 32096,20131005,   68,    0
  4917, 32096,20131006,   85,    0
  4917, 32096,20131007,   88,    0
  4917, 32096,20131008,   85,    0
  4917, 32096,20131009,   85,    0
  4917, 32096,20131010,   86,    0
  4917, 32096,20131011,   51,    0
  4917, 32096,20131012,   50,    0
  4917, 32096,20131013,   51,    0
  4917, 32096,20131014,   70,    0
  4917, 32096,20131015,   83,    0
  4917, 32096,20131016,   66,    0
  4917, 32096,20131017,   90,    0
  4917, 32096,20131018,   78,    0
  4917, 32096,20131019,   60,    0
  4917, 32096,20131020,  102,    0
  4917, 32096,20131021,  128,    0
  4917, 32096,20131022,  119,    0
  4917, 32096,20131023,  114,    0
  4917, 32096,20131024,  114,    0
  4917, 32096,20131025,   97,    0
  4917, 32096,20131026,  101,    0
  4917, 32096,20131027,  120,    0
  4917, 32096,20131028,  149,    0
  4917, 32096,20131029,   93,    0
  4917, 32096,20131030,   59,    0
  4917, 32096,20131031,   29,    0
  4917, 32096,20131101,   49,    0
  4917, 32096,20131102,   90,    0
  4917, 32096,20131103,   77,    0
  4917, 32096,20131104,   70,    0
  4917, 32096,20131105,   42,    0
  4917, 32096,20131106,   67,    0
  4917, 32096,20131107,  118,    0
  4917, 32096,20131108,  121,    0
  4917, 32096,20131109,   73,    0
  4917, 32096,20131110,   44,    0
  4917, 32096,20131111,   31,    0
  4917, 32096,20131112,   15,    0
  4917, 32096,20131113,    3,    0
  4917, 32096,20131114,   -9,    0
  4917, 32096,20131115,   14,    0
  4917, 32096,20131116,   41,    0
  4917, 32096,20131117,   43,    0
  4917, 32096,20131118,   35,    0
  4917, 32096,20131119,   32,    0
  4917, 32096,20131120,   24,    0
  4917, 32096,20131121,   22,    0
  4917, 32096,20131122,   48,    0
  4917, 32096,20131123,   44,    0
  4917, 32096,20131124,   31,    0
  4917, 32096,20131125,  -29,    0
  4917, 32096,20131126,  -42,    0
  4917, 32096,20131127,  -56,    0
  4917, 32096,20131128,  -29,    0
  4917, 32096,20131129,    0,    0
  4917, 32096,20131130,    9,    0
  4917, 32096,20131201,   11,    0
  4917, 32096,20131202,   16,    0
  4917, 32096,20131203,  -16,    0
  4917, 32096,20131204,  -18,    0
  4917, 32096,20131205,   11,    0
  4917, 32096,20131206,   -4,    0
  4917, 32096,20131207,   -6,    0
  4917, 32096,20131208,   19,    0
  4917, 32096,20131209,   35,    0
  4917, 32096,20131210,   30,    0
  4917, 32096,20131211,   19,    0
  4917, 32096,20131212,   -6,    0
  4917, 32096,20131213,  -10,    0
  4917, 32096,20131214,   -3,    0
  4917, 32096,20131215,    3,    0
  4917, 32096,20131216,  -14,    0
  4917, 32096,20131217,  -15,    0
  4917, 32096,20131218,  -34,    0
  4917, 32096,20131219,  -27,    0
  4917, 32096,20131220,    4,    0
  4917, 32096,20131221,    5,    0
  4917, 32096,20131222,   35,    0
  4917, 32096,20131223,   55,    0
  4917, 32096,20131224,   20,    0
  4917, 32096,20131225,    8,    0
  4917, 32096,20131226,   23,    0
  4917, 32096,20131227,   30,    0
  4917, 32096,20131228,    4,    0
  4917, 32096,20131229,   27,    0
  4917, 32096,20131230,    2,    0
  4917, 32096,20131231,  -31,    0
  4917, 32096,20140101,  -26,    0
  4917, 32096,20140102,   -7,    0
  4917, 32096,20140103,   20,    0
  4917, 32096,20140104,   37,    0
  4917, 32096,20140105,   36,    0
  4917, 32096,20140106,   24,    0
  4917, 32096,20140107,   32,    0
  4917, 32096,20140108,   47,    0
  4917, 32096,20140109,   55,    0
  4917, 32096,20140110,   33,    0
  4917, 32096,20140111,   12,    0
  4917, 32096,20140112,    3,    0
  4917, 32096,20140113,  -25,    0
  4917, 32096,20140114,    6,    0
  4917, 32096,20140115,    5,    0
  4917, 32096,20140116,   14,    0
  4917, 32096,20140117,   18,    0
  4917, 32096,20140118,    0,    0
  4917, 32096,20140119,   35,    0
  4917, 32096,20140120,   48,    0
  4917, 32096,20140121,   13,    0
  4917, 32096,20140122,   11,    0
  4917, 32096,20140123,   18,    0
  4917, 32096,20140124,   11,    0
  4917, 32096,20140125,  -26,    0
  4917, 32096,20140126,  -21,    0
  4917, 32096,20140127,    1,    0
  4917, 32096,20140128,  -13,    0
  4917, 32096,20140129,  -28,    0
  4917, 32096,20140130,  -38,    0
  4917, 32096,20140131,  -10,    0
  4917, 32096,20140201,   -4,    0
  4917, 32096,20140202,   -6,    0
  4917, 32096,20140203,  -16,    0
  4917, 32096,20140204,  -32,    0
  4917, 32096,20140205,  -17,    0
  4917, 32096,20140206,   14,    0
  4917, 32096,20140207,   38,    0
  4917, 32096,20140208,   40,    0
  4917, 32096,20140209,   37,    0
  4917, 32096,20140210,    7,    0
  4917, 32096,20140211,   21,    0
  4917, 32096,20140212,  -11,    0
  4917, 32096,20140213,   39,    0
  4917, 32096,20140214,   30,    0
  4917, 32096,20140215,   58,    0
  4917, 32096,20140216,   44,    0
  4917, 32096,20140217,   34,    0
  4917, 32096,20140218,   14,    0
  4917, 32096,20140219,   26,    0
  4917, 32096,20140220,   39,    0
  4917, 32096,20140221,   30,    0
  4917, 32096,20140222,   25,    0
  4917, 32096,20140223,   11,    0
  4917, 32096,20140224,   18,    0
  4917, 32096,20140225,   22,    0
  4917, 32096,20140226,   12,    0
  4917, 32096,20140227,    8,    0
  4917, 32096,20140228,   25,    0
  4917, 32096,20140301,   14,    0
  4917, 32096,20140302,   22,    0
  4917, 32096,20140303,   36,    0
  4917, 32096,20140304,   33,    0
  4917, 32096,20140305,   27,    0
  4917, 32096,20140306,   24,    0
  4917, 32096,20140307,   26,    0
  4917, 32096,20140308,   40,    0
  4917, 32096,20140309,   52,    0
  4917, 32096,20140310,   74,    0
  4917, 32096,20140311,   81,    0
  4917, 32096,20140312,   87,    0
  4917, 32096,20140313,   65,    0
  4917, 32096,20140314,   57,    0
  4917, 32096,20140315,   51,    0
  4917, 32096,20140316,   72,    0
  4917, 32096,20140317,   90,    0
  4917, 32096,20140318,   92,    0
  4917, 32096,20140319,   74,    0
  4917, 32096,20140320,   86,    0
  4917, 32096,20140321,  108,    0
  4917, 32096,20140322,   89,    0
  4917, 32096,20140323,   37,    0
  4917, 32096,20140324,   21,    0
  4917, 32096,20140325,    9,    0
  4917, 32096,20140326,   31,    0
  4917, 32096,20140327,   73,    0
  4917, 32096,20140328,   71,    0
  4917, 32096,20140329,   98,    0
  4917, 32096,20140330,   99,    0
  4917, 32096,20140331,   78,    0
  4917, 32096,20140401,   95,    0
  4917, 32096,20140402,  104,    0
  4917, 32096,20140403,  116,    0
  4917, 32096,20140404,  150,    0
  4917, 32096,20140405,  119,    0
  4917, 32096,20140406,   97,    0
  4917, 32096,20140407,  110,    0
  4917, 32096,20140408,  102,    0
  4917, 32096,20140409,   60,    0
  4917, 32096,20140410,   74,    0
  4917, 32096,20140411,   73,    0
  4917, 32096,20140412,   74,    0
  4917, 32096,20140413,   92,    0
  4917, 32096,20140414,   55,    0
  4917, 32096,20140415,   25,    0
  4917, 32096,20140416,   38,    0
  4917, 32096,20140417,   44,    0
  4917, 32096,20140418,   24,    0
  4917, 32096,20140419,   92,    0
  4917, 32096,20140420,  111,    0
  4917, 32096,20140421,  108,    0
  4917, 32096,20140422,  106,    0
  4917, 32096,20140423,  119,    0
  4917, 32096,20140424,  139,    0
  4917, 32096,20140425,  144,    0
  4917, 32096,20140426,  121,    0
  4917, 32096,20140427,  112,    0
  4917, 32096,20140428,  111,    0
  4917, 32096,20140429,  118,    0
  4917, 32096,20140430,  128,    0
  4917, 32096,20140501,  110,    0
  4917, 32096,20140502,  102,    0
  4917, 32096,20140503,   48,    0
  4917, 32096,20140504,   68,    0
  4917, 32096,20140505,   84,    0
  4917, 32096,20140506,  125,    0
  4917, 32096,20140507,  114,    0
  4917, 32096,20140508,  108,    0
  4917, 32096,20140509,  133,    0
  4917, 32096,20140510,  116,    0
  4917, 32096,20140511,  104,    0
  4917, 32096,20140512,   81,    0
  4917, 32096,20140513,   82,    0
  4917, 32096,20140514,   75,    0
  4917, 32096,20140515,   73,    0
  4917, 32096,20140516,   97,    0
  4917, 32096,20140517,   93,    0
  4917, 32096,20140518,   84,    0
  4917, 32096,20140519,  138,    0
  4917, 32096,20140520,  161,    0
  4917, 32096,20140521,  185,    0
  4917, 32096,20140522,  204,    0
  4917, 32096,20140523,  152,    0
  4917, 32096,20140524,  153,    0
  4917, 32096,20140525,  159,    0
  4917, 32096,20140526,  180,    0
  4917, 32096,20140527,  145,    0
  4917, 32096,20140528,  110,    0
  4917, 32096,20140529,   94,    0
  4917, 32096,20140530,   84,    0
  4917, 32096,20140531,  115,    0
  4917, 32096,20140601,  113,    0
  4917, 32096,20140602,  125,    0
  4917, 32096,20140603,  132,    0
  4917, 32096,20140604,  150,    0
  4917, 32096,20140605,  133,    0
  4917, 32096,20140606,  160,    0
  4917, 32096,20140607,  187,    0
  4917, 32096,20140608,  214,    0
  4917, 32096,20140609,  236,    0
  4917, 32096,20140610,  234,    0
  4917, 32096,20140611,  231,    0
  4917, 32096,20140612,  205,    0
  4917, 32096,20140613,  179,    0
  4917, 32096,20140614,  138,    0
  4917, 32096,20140615,  132,    0
  4917, 32096,20140616,  141,    0
  4917, 32096,20140617,  149,    0
  4917, 32096,20140618,  164,    0
  4917, 32096,20140619,  164,    0
  4917, 32096,20140620,  126,    0
  4917, 32096,20140621,  123,    0
  4917, 32096,20140622,  138,    0
  4917, 32096,20140623,  155,    0
  4917, 32096,20140624,  168,    0
  4917, 32096,20140625,  125,    0
  4917, 32096,20140626,  121,    0
  4917, 32096,20140627,  162,    0
  4917, 32096,20140628,  172,    0
  4917, 32096,20140629,  148,    0
  4917, 32096,20140630,  128,    0
  4917, 32096,20140701,  129,    0
  4917, 32096,20140702,  143,    0
  4917, 32096,20140703,  168,    0
  4917, 32096,20140704,  198,    0
  4917, 32096,20140705,  191,    0
  4917, 32096,20140706,  219,    0
  4917, 32096,20140707,  207,    0
  4917, 32096,20140708,  179,    0
  4917, 32096,20140709,  116,    0
  4917, 32096,20140710,  116,    0
  4917, 32096,20140711,  146,    0
  4917, 32096,20140712,  154,    0
  4917, 32096,20140713,  153,    0
  4917, 32096,20140714,  165,    0
  4917, 32096,20140715,  180,    0
  4917, 32096,20140716,  193,    0
  4917, 32096,20140717,  196,    0
  4917, 32096,20140718,  208,    0
  4917, 32096,20140719,  220,    0
  4917, 32096,20140720,  222,    0
  4917, 32096,20140721,  197,    0
  4917, 32096,20140722,  204,    0
  4917, 32096,20140723,  203,    0
  4917, 32096,20140724,  185,    0
  4917, 32096,20140725,  180,    0
  4917, 32096,20140726,  202,    0
  4917, 32096,20140727,  208,    0
  4917, 32096,20140728,  193,    0
  4917, 32096,20140729,  199,    0
  4917, 32096,20140730,  187,    0
  4917, 32096,20140731,  173,    0
  4917, 32096,20140801,  177,    0
  4917, 32096,20140802,  197,    0
  4917, 32096,20140803,  192,    0
  4917, 32096,20140804,  182,    0
  4917, 32096,20140805,  173,    0
  4917, 32096,20140806,  165,    0
  4917, 32096,20140807,  169,    0
  4917, 32096,20140808,  180,    0
  4917, 32096,20140809,  180,    0
  4917, 32096,20140810,  208,    0
  4917, 32096,20140811,  171,    0
  4917, 32096,20140812,  161,    0
  4917, 32096,20140813,  137,    0
  4917, 32096,20140814,  140,    0
  4917, 32096,20140815,  121,    0
  4917, 32096,20140816,  121,    0
  4917, 32096,20140817,  138,    0
  4917, 32096,20140818,  142,    0
  4917, 32096,20140819,  129,    0
  4917, 32096,20140820,  118,    0
  4917, 32096,20140821,  119,    0
  4917, 32096,20140822,  116,    0
  4917, 32096,20140823,  124,    0
  4917, 32096,20140824,  101,    0
  4917, 32096,20140825,  104,    0
  4917, 32096,20140826,  132,    0
  4917, 32096,20140827,  129,    0
  4917, 32096,20140828,  122,    0
  4917, 32096,20140829,  141,    0
  4917, 32096,20140830,  149,    0
  4917, 32096,20140831,  121,    0
  4917, 32096,20140901,  123,    0
  4917, 32096,20140902,  131,    0
  4917, 32096,20140903,  132,    0
  4917, 32096,20140904,  167,    0
  4917, 32096,20140905,  185,    0
  4917, 32096,20140906,  176,    0
  4917, 32096,20140907,  158,    0
  4917, 32096,20140908,  167,    0
  4917, 32096,20140909,  161,    0
  4917, 32096,20140910,  144,    0
  4917, 32096,20140911,  131,    0
  4917, 32096,20140912,  119,    0
  4917, 32096,20140913,  143,    0
  4917, 32096,20140914,  141,    0
  4917, 32096,20140915,  159,    0
  4917, 32096,20140916,  160,    0
  4917, 32096,20140917,  152,    0
  4917, 32096,20140918,  140,    0
  4917, 32096,20140919,  165,    0
  4917, 32096,20140920,  153,    0
  4917, 32096,20140921,  140,    0
  4917, 32096,20140922,   86,    0
  4917, 32096,20140923,   75,    0
  4917, 32096,20140924,   77,    0
  4917, 32096,20140925,  101,    0
  4917, 32096,20140926,  113,    0
  4917, 32096,20140927,  126,    0
  4917, 32096,20140928,  108,    0
  4917, 32096,20140929,  126,    0
  4917, 32096,20140930,  139,    0
  4917, 32096,20141001,  147,    0
  4917, 32096,20141002,  122,    0
  4917, 32096,20141003,  110,    0
  4917, 32096,20141004,  104,    0
  4917, 32096,20141005,   89,    0
  4917, 32096,20141006,   96,    0
  4917, 32096,20141007,  108,    0
  4917, 32096,20141008,  136,    0
  4917, 32096,20141009,  139,    0
  4917, 32096,20141010,  131,    0
  4917, 32096,20141011,  140,    0
  4917, 32096,20141012,  147,    0
  4917, 32096,20141013,  136,    0
  4917, 32096,20141014,  126,    0
  4917, 32096,20141015,  105,    0
  4917, 32096,20141016,  129,    0
  4917, 32096,20141017,  123,    0
  4917, 32096,20141018,  115,    0
  4917, 32096,20141019,  113,    0
  4917, 32096,20141020,  139,    0
  4917, 32096,20141021,  109,    0
  4917, 32096,20141022,   49,    0
  4917, 32096,20141023,   78,    0
  4917, 32096,20141024,   70,    0
  4917, 32096,20141025,   55,    0
  4917, 32096,20141026,   71,    0
  4917, 32096,20141027,   51,    0
  4917, 32096,20141028,   28,    0
  4917, 32096,20141029,   55,    0
  4917, 32096,20141030,   72,    0
  4917, 32096,20141031,   92,    0
  4917, 32096,20141101,   79,    0
  4917, 32096,20141102,   69,    0
  4917, 32096,20141103,   62,    0
  4917, 32096,20141104,   72,    0
  4917, 32096,20141105,   74,    0
  4917, 32096,20141106,   63,    0
  4917, 32096,20141107,   57,    0
  4917, 32096,20141108,   65,    0
  4917, 32096,20141109,   64,    0
  4917, 32096,20141110,   57,    0
  4917, 32096,20141111,   81,    0
  4917, 32096,20141112,   86,    0
  4917, 32096,20141113,   78,    0
  4917, 32096,20141114,   86,    0
  4917, 32096,20141115,   90,    0
  4917, 32096,20141116,   71,    0
  4917, 32096,20141117,   51,    0
  4917, 32096,20141118,   62,    0
  4917, 32096,20141119,   45,    0
  4917, 32096,20141120,   40,    0
  4917, 32096,20141121,   30,    0
  4917, 32096,20141122,    6,    0
  4917, 32096,20141123,    6,    0
  4917, 32096,20141124,   34,    0
  4917, 32096,20141125,   39,    0
  4917, 32096,20141126,   17,    0
  4917, 32096,20141127,    9,    0
  4917, 32096,20141128,   -2,    0
  4917, 32096,20141129,    4,    0
  4917, 32096,20141130,    6,    0
  4917, 32096,20141201,    2,    0
  4917, 32096,20141202,   -1,    0
  4917, 32096,20141203,    4,    0
  4917, 32096,20141204,   29,    0
  4917, 32096,20141205,   29,    0
  4917, 32096,20141206,   26,    0
  4917, 32096,20141207,   25,    0
  4917, 32096,20141208,    5,    0
  4917, 32096,20141209,  -22,    0
  4917, 32096,20141210,  -17,    0
  4917, 32096,20141211,   25,    0
  4917, 32096,20141212,   49,    0
  4917, 32096,20141213,   57,    0
  4917, 32096,20141214,   55,    0
  4917, 32096,20141215,   57,    0
  4917, 32096,20141216,   36,    0
  4917, 32096,20141217,   21,    0
  4917, 32096,20141218,   65,    0
  4917, 32096,20141219,   86,    0
  4917, 32096,20141220,   27,    0
  4917, 32096,20141221,   26,    0
  4917, 32096,20141222,   47,    0
  4917, 32096,20141223,   66,    0
  4917, 32096,20141224,   33,    0
  4917, 32096,20141225,   30,    0
  4917, 32096,20141226,  -16,    0
  4917, 32096,20141227,  -53,    0
  4917, 32096,20141228,  -70,    0
  4917, 32096,20141229,  -87,    0
  4917, 32096,20141230,  -70,    0
  4917, 32096,20141231,  -22,    0
  4917, 32096,20150101,   -3,    0
  4917, 32096,20150102,   -7,    0
  4917, 32096,20150103,    4,    0
  4917, 32096,20150104,    2,    0
  4917, 32096,20150105,   -2,    0
  4917, 32096,20150106,  -30,    0
  4917, 32096,20150107,  -20,    0
  4917, 32096,20150108,   17,    0
  4917, 32096,20150109,   44,    0
  4917, 32096,20150110,  100,    0
  4917, 32096,20150111,   19,    0
  4917, 32096,20150112,   24,    0
  4917, 32096,20150113,   50,    0
  4917, 32096,20150114,   49,    0
  4917, 32096,20150115,   13,    0
  4917, 32096,20150116,    8,    0
  4917, 32096,20150117,   10,    0
  4917, 32096,20150118,    8,    0
  4917, 32096,20150119,    5,    0
  4917, 32096,20150120,  -12,    0
  4917, 32096,20150121,   -1,    0
  4917, 32096,20150122,   16,    0
  4917, 32096,20150123,    6,    0
  4917, 32096,20150124,  -10,    0
  4917, 32096,20150125,   -3,    0
  4917, 32096,20150126,   -4,    0
  4917, 32096,20150127,   -2,    0
  4917, 32096,20150128,    0,    0
  4917, 32096,20150129,    0,    0
  4917, 32096,20150130,  -11,    0
  4917, 32096,20150131,  -23,    0
  4917, 32096,20150201,  -20,    0
  4917, 32096,20150202,  -14,    0
  4917, 32096,20150203,  -44,    0
  4917, 32096,20150204,  -72,    0
  4917, 32096,20150205,  -37,    0
  4917, 32096,20150206,  -39,    0
  4917, 32096,20150207,  -44,    0
  4917, 32096,20150208,  -25,    0
  4917, 32096,20150209,  -19,    0
  4917, 32096,20150210,    8,    0
  4917, 32096,20150211,   -3,    0
  4917, 32096,20150212,  -25,    0
  4917, 32096,20150213,  -27,    0
  4917, 32096,20150214,  -33,    0
  4917, 32096,20150215,    0,    0
  4917, 32096,20150216,    5,    0
  4917, 32096,20150217,  -15,    0
  4917, 32096,20150218,  -13,    0
  4917, 32096,20150219,  -31,    0
  4917, 32096,20150220,   -6,    0
  4917, 32096,20150221,   -8,    0
  4917, 32096,20150222,    6,    0
  4917, 32096,20150223,    6,    0
  4917, 32096,20150224,   18,    0
  4917, 32096,20150225,   -1,    0
  4917, 32096,20150226,   -9,    0
  4917, 32096,20150227,    3,    0
  4917, 32096,20150228,    3,    0
  4917, 32096,20150301,   21,    0
  4917, 32096,20150302,   36,    0
  4917, 32096,20150303,   24,    0
  4917, 32096,20150304,   23,    0
  4917, 32096,20150305,   16,    0
  4917, 32096,20150306,   13,    0
  4917, 32096,20150307,   15,    0
  4917, 32096,20150308,   33,    0
  4917, 32096,20150309,   38,    0
  4917, 32096,20150310,   41,    0
  4917, 32096,20150311,   31,    0
  4917, 32096,20150312,   23,    0
  4917, 32096,20150313,   15,    0
  4917, 32096,20150314,   14,    0
  4917, 32096,20150315,   26,    0
  4917, 32096,20150316,   60,    0
  4917, 32096,20150317,   77,    0
  4917, 32096,20150318,   68,    0
  4917, 32096,20150319,   40,    0
  4917, 32096,20150320,   34,    0
  4917, 32096,20150321,   43,    0
  4917, 32096,20150322,   22,    0
  4917, 32096,20150323,   29,    0
  4917, 32096,20150324,   39,    0
  4917, 32096,20150325,   85,    0
  4917, 32096,20150326,   63,    0
  4917, 32096,20150327,   40,    0
  4917, 32096,20150328,   46,    0
  4917, 32096,20150329,   73,    0
  4917, 32096,20150330,   44,    0
  4917, 32096,20150331,   53,    0
  4917, 32096,20150401,   16,    0
  4917, 32096,20150402,   11,    0
  4917, 32096,20150403,   13,    0
  4917, 32096,20150404,   15,    0
  4917, 32096,20150405,    8,    0
  4917, 32096,20150406,    6,    0
  4917, 32096,20150407,   26,    0
  4917, 32096,20150408,   42,    0
  4917, 32096,20150409,   79,    0
  4917, 32096,20150410,   88,    0
  4917, 32096,20150411,   97,    0
  4917, 32096,20150412,  103,    0
  4917, 32096,20150413,   85,    0
  4917, 32096,20150414,   75,    0
  4917, 32096,20150415,  125,    0
  4917, 32096,20150416,  125,    0
  4917, 32096,20150417,   88,    0
  4917, 32096,20150418,   34,    0
  4917, 32096,20150419,   48,    0
  4917, 32096,20150420,   79,    0
  4917, 32096,20150421,  100,    0
  4917, 32096,20150422,   74,    0
  4917, 32096,20150423,   78,    0
  4917, 32096,20150424,   91,    0
  4917, 32096,20150425,  107,    0
  4917, 32096,20150426,  128,    0
  4917, 32096,20150427,  141,    0
  4917, 32096,20150428,   64,    0
  4917, 32096,20150429,   68,    0
  4917, 32096,20150430,   70,    0
  4917, 32096,20150501,   76,    0
  4917, 32096,20150502,   86,    0
  4917, 32096,20150503,  109,    0
  4917, 32096,20150504,  157,    0
  4917, 32096,20150505,  174,    0
  4917, 32096,20150506,  125,    0
  4917, 32096,20150507,  102,    0
  4917, 32096,20150508,  123,    0
  4917, 32096,20150509,  125,    0
  4917, 32096,20150510,  116,    0
  4917, 32096,20150511,  130,    0
  4917, 32096,20150512,  164,    0
  4917, 32096,20150513,  138,    0
  4917, 32096,20150514,  134,    0
  4917, 32096,20150515,  115,    0
  4917, 32096,20150516,  129,    0
  4917, 32096,20150517,  119,    0
  4917, 32096,20150518,  130,    0
  4917, 32096,20150519,  123,    0
  4917, 32096,20150520,   84,    0
  4917, 32096,20150521,   87,    0
  4917, 32096,20150522,   98,    0
  4917, 32096,20150523,  124,    0
  4917, 32096,20150524,  125,    0
  4917, 32096,20150525,  127,    0
  4917, 32096,20150526,  107,    0
  4917, 32096,20150527,   88,    0
  4917, 32096,20150528,  108,    0
  4917, 32096,20150529,  119,    0
  4917, 32096,20150530,  109,    0
  4917, 32096,20150531,  122,    0
  4917, 32096,20150601,  156,    0
  4917, 32096,20150602,  169,    0
  4917, 32096,20150603,  192,    0
  4917, 32096,20150604,  184,    0
  4917, 32096,20150605,  202,    0
  4917, 32096,20150606,  215,    0
  4917, 32096,20150607,  197,    0
  4917, 32096,20150608,  132,    0
  4917, 32096,20150609,  105,    0
  4917, 32096,20150610,  128,    0
  4917, 32096,20150611,  167,    0
  4917, 32096,20150612,  201,    0
  4917, 32096,20150613,  200,    0
  4917, 32096,20150614,  194,    0
  4917, 32096,20150615,  151,    0
  4917, 32096,20150616,  137,    0
  4917, 32096,20150617,  130,    0
  4917, 32096,20150618,  129,    0
  4917, 32096,20150619,  113,    0
  4917, 32096,20150620,  103,    0
  4917, 32096,20150621,  109,    0
  4917, 32096,20150622,  127,    0
  4917, 32096,20150623,  105,    0
  4917, 32096,20150624,  117,    0
  4917, 32096,20150625,  134,    0
  4917, 32096,20150626,  162,    0
  4917, 32096,20150627,  160,    0
  4917, 32096,20150628,  160,    0
  4917, 32096,20150629,  177,    0
  4917, 32096,20150630,  201,    0
  4917, 32096,20150701,  224,    0
  4917, 32096,20150702,  226,    0
  4917, 32096,20150703,  233,    0
  4917, 32096,20150704,  243,    0
  4917, 32096,20150705,  250,    0
  4917, 32096,20150706,  219,    0
  4917, 32096,20150707,  241,    0
  4917, 32096,20150708,  178,    0
  4917, 32096,20150709,  137,    0
  4917, 32096,20150710,  130,    0
  4917, 32096,20150711,  168,    0
  4917, 32096,20150712,  197,    0
  4917, 32096,20150713,  161,    0
  4917, 32096,20150714,  172,    0
  4917, 32096,20150715,  186,    0
  4917, 32096,20150716,  211,    0
  4917, 32096,20150717,  237,    0
  4917, 32096,20150718,  227,    0
  4917, 32096,20150719,  214,    0
  4917, 32096,20150720,  209,    0
  4917, 32096,20150721,  231,    0
  4917, 32096,20150722,  252,    0
  4917, 32096,20150723,  198,    0
  4917, 32096,20150724,  223,    0
  4917, 32096,20150725,  193,    0
  4917, 32096,20150726,  147,    0
  4917, 32096,20150727,  155,    0
  4917, 32096,20150728,  163,    0
  4917, 32096,20150729,  133,    0
  4917, 32096,20150730,  128,    0
  4917, 32096,20150731,  148,    0
  4917, 32096,20150801,  181,    0
  4917, 32096,20150802,  193,    0
  4917, 32096,20150803,  188,    0
  4917, 32096,20150804,  220,    0
  4917, 32096,20150805,  214,    0
  4917, 32096,20150806,  237,    0
  4917, 32096,20150807,  259,    0
  4917, 32096,20150808,  234,    0
  4917, 32096,20150809,  252,    0
  4917, 32096,20150810,  250,    0
  4917, 32096,20150811,  228,    0
  4917, 32096,20150812,  252,    0
  4917, 32096,20150813,  266,    0
  4917, 32096,20150814,  250,    0
  4917, 32096,20150815,  199,    0
  4917, 32096,20150816,  167,    0
  4917, 32096,20150817,  143,    0
  4917, 32096,20150818,  145,    0
  4917, 32096,20150819,  134,    0
  4917, 32096,20150820,  142,    0
  4917, 32096,20150821,  150,    0
  4917, 32096,20150822,  161,    0
  4917, 32096,20150823,  178,    0
  4917, 32096,20150824,  200,    0
  4917, 32096,20150825,  149,    0
  4917, 32096,20150826,  152,    0
  4917, 32096,20150827,  175,    0
  4917, 32096,20150828,  198,    0
  4917, 32096,20150829,  221,    0
  4917, 32096,20150830,  234,    0
  4917, 32096,20150831,  234,    0
  4917, 32096,20150901,  203,    0
  4917, 32096,20150902,  155,    0
  4917, 32096,20150903,  139,    0
  4917, 32096,20150904,  132,    0
  4917, 32096,20150905,  114,    0
  4917, 32096,20150906,  100,    0
  4917, 32096,20150907,   95,    0
  4917, 32096,20150908,  102,    0
  4917, 32096,20150909,  101,    0
  4917, 32096,20150910,   99,    0
  4917, 32096,20150911,  115,    0
  4917, 32096,20150912,  134,    0
  4917, 32096,20150913,  158,    0
  4917, 32096,20150914,  134,    0
  4917, 32096,20150915,  138,    0
  4917, 32096,20150916,  166,    0
  4917, 32096,20150917,  166,    0
  4917, 32096,20150918,  118,    0
  4917, 32096,20150919,  120,    0
  4917, 32096,20150920,   95,    0
  4917, 32096,20150921,   96,    0
  4917, 32096,20150922,  106,    0
  4917, 32096,20150923,  104,    0
  4917, 32096,20150924,   96,    0
  4917, 32096,20150925,  101,    0
  4917, 32096,20150926,  117,    0
  4917, 32096,20150927,  112,    0
  4917, 32096,20150928,  106,    0
  4917, 32096,20150929,   91,    0
  4917, 32096,20150930,   82,    0
  4917, 32096,20151001,   90,    0
  4917, 32096,20151002,  116,    0
  4917, 32096,20151003,  119,    0
  4917, 32096,20151004,   96,    0
  4917, 32096,20151005,  114,    0
  4917, 32096,20151006,  129,    0
  4917, 32096,20151007,  131,    0
  4917, 32096,20151008,  112,    0
  4917, 32096,20151009,  106,    0
  4917, 32096,20151010,   83,    0
