EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYCKSELE_A, SWEDEN (STAID: 5729)
Blended and updated with sources:36998 37010 902261 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5729, 36998,20130903,  130,    0
  5729, 36998,20130904,  122,    0
  5729, 36998,20130905,  131,    0
  5729, 36998,20130906,  145,    0
  5729, 36998,20130907,  144,    0
  5729, 36998,20130908,  159,    0
  5729, 36998,20130909,  161,    0
  5729, 36998,20130910,  109,    0
  5729, 36998,20130911,  124,    0
  5729, 36998,20130912,   92,    0
  5729, 36998,20130913,  118,    0
  5729, 36998,20130914,  122,    0
  5729, 36998,20130915,  127,    0
  5729, 36998,20130916,  125,    0
  5729, 36998,20130917,  111,    0
  5729, 36998,20130918,  126,    0
  5729, 36998,20130919,  128,    0
  5729, 36998,20130920,  123,    0
  5729, 36998,20130921,   74,    0
  5729, 36998,20130922,   77,    0
  5729, 36998,20130923,   69,    0
  5729, 36998,20130924,   33,    0
  5729, 36998,20130925,   25,    0
  5729, 36998,20130926,   18,    0
  5729, 36998,20130927,   52,    0
  5729, 36998,20130928,   66,    0
  5729, 36998,20130929,   45,    0
  5729, 36998,20130930,   43,    0
  5729, 36998,20131001,   64,    0
  5729, 36998,20131002,   56,    0
  5729, 36998,20131003,   37,    0
  5729, 36998,20131004,   34,    0
  5729, 36998,20131005,   77,    0
  5729, 36998,20131006,   74,    0
  5729, 36998,20131007,   80,    0
  5729, 36998,20131008,   43,    0
  5729, 36998,20131009,   74,    0
  5729, 36998,20131010,   35,    0
  5729, 36998,20131011,   59,    0
  5729, 36998,20131012,   91,    0
  5729, 36998,20131013,   68,    0
  5729, 36998,20131014,   48,    0
  5729, 36998,20131015,   21,    0
  5729, 36998,20131016,  -24,    0
  5729, 36998,20131017,  -44,    0
  5729, 36998,20131018,  -35,    0
  5729, 36998,20131019,  -26,    0
  5729, 36998,20131020,  -59,    0
  5729, 36998,20131021,  -83,    0
  5729, 36998,20131022,    1,    0
  5729, 36998,20131023,    7,    0
  5729, 36998,20131024,   22,    0
  5729, 36998,20131025,   35,    0
  5729, 36998,20131026,   16,    0
  5729, 36998,20131027,   35,    0
  5729, 36998,20131028,   66,    0
  5729, 36998,20131029,   42,    0
  5729, 36998,20131030,   18,    0
  5729, 36998,20131031,  -13,    0
  5729, 36998,20131101,  -26,    0
  5729, 36998,20131102,  -15,    0
  5729, 36998,20131103,  -37,    0
  5729, 36998,20131104,    8,    0
  5729, 36998,20131105,    5,    0
  5729, 36998,20131106,  -29,    0
  5729, 36998,20131107,  -17,    0
  5729, 36998,20131108,  -20,    0
  5729, 36998,20131109,  -24,    0
  5729, 36998,20131110,  -18,    0
  5729, 36998,20131111,  -59,    0
  5729, 36998,20131112,  -29,    0
  5729, 36998,20131113,  -20,    0
  5729, 36998,20131114,  -46,    0
  5729, 36998,20131115,   -5,    0
  5729, 36998,20131116,   45,    0
  5729, 36998,20131117,   13,    0
  5729, 36998,20131118,   -5,    0
  5729, 36998,20131119,  -35,    0
  5729, 36998,20131120,  -80,    0
  5729, 36998,20131121, -155,    0
  5729, 36998,20131122, -102,    0
  5729, 36998,20131123,  -16,    0
  5729, 36998,20131124,  -33,    0
  5729, 36998,20131125,  -44,    0
  5729, 36998,20131126,   13,    0
  5729, 36998,20131127,   40,    0
  5729, 36998,20131128,    7,    0
  5729, 36998,20131129,  -85,    0
  5729, 36998,20131130,  -51,    0
  5729, 36998,20131201,  -31,    0
  5729, 36998,20131202,  -27,    0
  5729, 36998,20131203,   18,    0
  5729, 36998,20131204,  -39,    0
  5729, 36998,20131205, -103,    0
  5729, 36998,20131206,  -73,    0
  5729, 36998,20131207, -150,    0
  5729, 36998,20131208, -192,    0
  5729, 36998,20131209, -134,    0
  5729, 36998,20131210,   -4,    0
  5729, 36998,20131211,   72,    0
  5729, 36998,20131212,   59,    0
  5729, 36998,20131213,  -27,    0
  5729, 36998,20131214,  -83,    0
  5729, 36998,20131215,  -35,    0
  5729, 36998,20131216,   -7,    0
  5729, 36998,20131217,    1,    0
  5729, 36998,20131218,  -57,    0
  5729, 36998,20131219,   -9,    0
  5729, 36998,20131220,  -10,    0
  5729, 36998,20131221,  -54,    0
  5729, 36998,20131222,  -66,    0
  5729, 36998,20131223,  -60,    0
  5729, 36998,20131224,  -75,    0
  5729, 36998,20131225,   32,    0
  5729, 36998,20131226,   14,    0
  5729, 36998,20131227,  -27,    0
  5729, 36998,20131228,   13,    0
  5729, 36998,20131229,   21,    0
  5729, 36998,20131230,  -16,    0
  5729, 36998,20131231,  -27,    0
  5729, 36998,20140101,  -26,    0
  5729, 36998,20140102,    4,    0
  5729, 36998,20140103,   10,    0
  5729, 36998,20140104,    8,    0
  5729, 36998,20140105,    0,    0
  5729, 36998,20140106,   -3,    0
  5729, 36998,20140107,    5,    0
  5729, 36998,20140108,    8,    0
  5729, 36998,20140109,  -47,    0
  5729, 36998,20140110, -125,    0
  5729, 36998,20140111, -153,    0
  5729, 36998,20140112, -152,    0
  5729, 36998,20140113, -192,    0
  5729, 36998,20140114, -216,    0
  5729, 36998,20140115, -243,    0
  5729, 36998,20140116, -221,    0
  5729, 36998,20140117, -184,    0
  5729, 36998,20140118, -211,    0
  5729, 36998,20140119, -307,    0
  5729, 36998,20140120, -177,    0
  5729, 36998,20140121,  -99,    0
  5729, 36998,20140122, -104,    0
  5729, 36998,20140123, -145,    0
  5729, 36998,20140124, -268,    0
  5729, 36998,20140125, -180,    0
  5729, 36998,20140126, -122,    0
  5729, 36998,20140127,  -86,    0
  5729, 36998,20140128, -124,    0
  5729, 36998,20140129,  -91,    0
  5729, 36998,20140130, -105,    0
  5729, 36998,20140131, -111,    0
  5729, 36998,20140201, -100,    0
  5729, 36998,20140202,  -27,    0
  5729, 36998,20140203,  -18,    0
  5729, 36998,20140204,  -90,    0
  5729, 36998,20140205,  -24,    0
  5729, 36998,20140206,  -32,    0
  5729, 36998,20140207,  -42,    0
  5729, 36998,20140208,   -8,    0
  5729, 36998,20140209,   -3,    0
  5729, 36998,20140210,    7,    0
  5729, 36998,20140211,    4,    0
  5729, 36998,20140212,   -6,    0
  5729, 36998,20140213,  -15,    0
  5729, 36998,20140214,    0,    0
  5729, 36998,20140215,   -4,    0
  5729, 36998,20140216,   -2,    0
  5729, 36998,20140217,    5,    0
  5729, 36998,20140218,    1,    0
  5729, 36998,20140219,  -22,    0
  5729, 36998,20140220,  -57,    0
  5729, 36998,20140221,  -60,    0
  5729, 36998,20140222,  -14,    0
  5729, 36998,20140223,   16,    0
  5729, 36998,20140224,   58,    0
  5729, 36998,20140225,   35,    0
  5729, 36998,20140226,    4,    0
  5729, 36998,20140227,   -3,    0
  5729, 36998,20140228,   10,    0
  5729, 36998,20140301,   -2,    0
  5729, 36998,20140302,   -9,    0
  5729, 36998,20140303,  -17,    0
  5729, 36998,20140304,   -4,    0
  5729, 36998,20140305,    7,    0
  5729, 36998,20140306,   16,    0
  5729, 36998,20140307,   18,    0
  5729, 36998,20140308,   25,    0
  5729, 36998,20140309,   49,    0
  5729, 36998,20140310,   47,    0
  5729, 36998,20140311,   27,    0
  5729, 36998,20140312,   66,    0
  5729, 36998,20140313,   55,    0
  5729, 36998,20140314,   19,    0
  5729, 36998,20140315,  -12,    0
  5729, 36998,20140316,  -64,    0
  5729, 36998,20140317,  -75,    0
  5729, 36998,20140318,  -74,    0
  5729, 36998,20140319, -115,    0
  5729, 36998,20140320, -110,    0
  5729, 36998,20140321,  -12,    0
  5729, 36998,20140322,   14,    0
  5729, 36998,20140323,    5,    0
  5729, 36998,20140324,   25,    0
  5729, 36998,20140325,  -31,    0
  5729, 36998,20140326,  -25,    0
  5729, 36998,20140327,   -7,    0
  5729, 36998,20140328,    5,    0
  5729, 36998,20140329,   28,    0
  5729, 36998,20140330,    3,    0
  5729, 36998,20140331,  -10,    0
  5729, 36998,20140401,  -12,    0
  5729, 36998,20140402,    6,    0
  5729, 36998,20140403,  -10,    0
  5729, 36998,20140404,  -28,    0
  5729, 36998,20140405,    9,    0
  5729, 36998,20140406,    3,    0
  5729, 36998,20140407,    5,    0
  5729, 36998,20140408,    2,    0
  5729, 36998,20140409,    1,    0
  5729, 36998,20140410,   -1,    0
  5729, 36998,20140411,   53,    0
  5729, 36998,20140412,   33,    0
  5729, 36998,20140413,   31,    0
  5729, 36998,20140414,   36,    0
  5729, 36998,20140415,   23,    0
  5729, 36998,20140416,   38,    0
  5729, 36998,20140417,   59,    0
  5729, 36998,20140418,   46,    0
  5729, 36998,20140419,   67,    0
  5729, 36998,20140420,   54,    0
  5729, 36998,20140421,   67,    0
  5729, 36998,20140422,   42,    0
  5729, 36998,20140423,   20,    0
  5729, 36998,20140424,   68,    0
  5729, 36998,20140425,   73,    0
  5729, 36998,20140426,   82,    0
  5729, 36998,20140427,   81,    0
  5729, 36998,20140428,   66,    0
  5729, 36998,20140429,   43,    0
  5729, 36998,20140430,   10,    0
  5729, 36998,20140501,    8,    0
  5729, 36998,20140502,   13,    0
  5729, 36998,20140503,   13,    0
  5729, 36998,20140504,   11,    0
  5729, 36998,20140505,    9,    0
  5729, 36998,20140506,   10,    0
  5729, 36998,20140507,   22,    0
  5729, 36998,20140508,   46,    0
  5729, 36998,20140509,   14,    0
  5729, 36998,20140510,   41,    0
  5729, 36998,20140511,   67,    0
  5729, 36998,20140512,   53,    0
  5729, 36998,20140513,   63,    0
  5729, 36998,20140514,   54,    0
  5729, 36998,20140515,   52,    0
  5729, 36998,20140516,  104,    0
  5729, 36998,20140517,  103,    0
  5729, 36998,20140518,  127,    0
  5729, 36998,20140519,  159,    0
  5729, 36998,20140520,  154,    0
  5729, 36998,20140521,  144,    0
  5729, 36998,20140522,  176,    0
  5729, 36998,20140523,  207,    0
  5729, 36998,20140524,  156,    0
  5729, 36998,20140525,   84,    0
  5729, 36998,20140526,   50,    0
  5729, 36998,20140527,   83,    0
  5729, 36998,20140528,   93,    0
  5729, 36998,20140529,  115,    0
  5729, 36998,20140530,  103,    0
  5729, 36998,20140531,   96,    0
  5729, 36998,20140601,  122,    0
  5729, 36998,20140602,  151,    0
  5729, 36998,20140603,  152,    0
  5729, 36998,20140604,  128,    0
  5729, 36998,20140605,  187,    0
  5729, 36998,20140606,  196,    0
  5729, 36998,20140607,  192,    0
  5729, 36998,20140608,  163,    0
  5729, 36998,20140609,  142,    0
  5729, 36998,20140610,  147,    0
  5729, 36998,20140611,  150,    0
  5729, 36998,20140612,  147,    0
  5729, 36998,20140613,  117,    0
  5729, 36998,20140614,  111,    0
  5729, 36998,20140615,  112,    0
  5729, 36998,20140616,   78,    0
  5729, 36998,20140617,   63,    0
  5729, 36998,20140618,  121,    0
  5729, 36998,20140619,   77,    0
  5729, 36998,20140620,   70,    0
  5729, 36998,20140621,   68,    0
  5729, 36998,20140622,   83,    0
  5729, 36998,20140623,  104,    0
  5729, 36998,20140624,  101,    0
  5729, 36998,20140625,  101,    0
  5729, 36998,20140626,  104,    0
  5729, 36998,20140627,  101,    0
  5729, 36998,20140628,  131,    0
  5729, 36998,20140629,  120,    0
  5729, 36998,20140630,  133,    0
  5729, 36998,20140701,  135,    0
  5729, 36998,20140702,  128,    0
  5729, 36998,20140703,  129,    0
  5729, 36998,20140704,  146,    0
  5729, 36998,20140705,  164,    0
  5729, 36998,20140706,  194,    0
  5729, 36998,20140707,  195,    0
  5729, 36998,20140708,  211,    0
  5729, 36998,20140709,  233,    0
  5729, 36998,20140710,  198,    0
  5729, 36998,20140711,  204,    0
  5729, 36998,20140712,  208,    0
  5729, 36998,20140713,  192,    0
  5729, 36998,20140714,  191,    0
  5729, 36998,20140715,  170,    0
  5729, 36998,20140716,  174,    0
  5729, 36998,20140717,  182,    0
  5729, 36998,20140718,  182,    0
  5729, 36998,20140719,  176,    0
  5729, 36998,20140720,  197,    0
  5729, 36998,20140721,  210,    0
  5729, 36998,20140722,  228,    0
  5729, 36998,20140723,  230,    0
  5729, 36998,20140724,  220,    0
  5729, 36998,20140725,  230,    0
  5729, 36998,20140726,  225,    0
  5729, 36998,20140727,  203,    0
  5729, 36998,20140728,  188,    0
  5729, 36998,20140729,  189,    0
  5729, 36998,20140730,  183,    0
  5729, 36998,20140731,  202,    0
  5729, 36998,20140801,  145,    0
  5729, 36998,20140802,  166,    0
  5729, 36998,20140803,  204,    0
  5729, 36998,20140804,  232,    0
  5729, 36998,20140805,  239,    0
  5729, 36998,20140806,  220,    0
  5729, 36998,20140807,  208,    0
  5729, 36998,20140808,  181,    0
  5729, 36998,20140809,  174,    0
  5729, 36998,20140810,  156,    0
  5729, 36998,20140811,  173,    0
  5729, 36998,20140812,  171,    0
  5729, 36998,20140813,  154,    0
  5729, 36998,20140814,  142,    0
  5729, 36998,20140815,  135,    0
  5729, 36998,20140816,  109,    0
  5729, 36998,20140817,   94,    0
  5729, 36998,20140818,  116,    0
  5729, 36998,20140819,  125,    0
  5729, 36998,20140820,  123,    0
  5729, 36998,20140821,  110,    0
  5729, 36998,20140822,  116,    0
  5729, 36998,20140823,  116,    0
  5729, 36998,20140824,  114,    0
  5729, 36998,20140825,  120,    0
  5729, 36998,20140826,  112,    0
  5729, 36998,20140827,  134,    0
  5729, 36998,20140828,  117,    0
  5729, 36998,20140829,  118,    0
  5729, 36998,20140830,  119,    0
  5729, 36998,20140831,   74,    0
  5729, 36998,20140901,   95,    0
  5729, 36998,20140902,  107,    0
  5729, 36998,20140903,  139,    0
  5729, 36998,20140904,  136,    0
  5729, 36998,20140905,  134,    0
  5729, 36998,20140906,  115,    0
  5729, 36998,20140907,  124,    0
  5729, 36998,20140908,  118,    0
  5729, 36998,20140909,  117,    0
  5729, 36998,20140910,  115,    0
  5729, 36998,20140911,  120,    0
  5729, 36998,20140912,  107,    0
  5729, 36998,20140913,   80,    0
  5729, 36998,20140914,   99,    0
  5729, 36998,20140915,   63,    0
  5729, 36998,20140916,   71,    0
  5729, 36998,20140917,  102,    0
  5729, 36998,20140918,   68,    0
  5729, 36998,20140919,   83,    0
  5729, 36998,20140920,   83,    0
  5729, 36998,20140921,   73,    0
  5729, 36998,20140922,   12,    0
  5729, 36998,20140923,  -15,    0
  5729, 36998,20140924,  -10,    0
  5729, 36998,20140925,  -12,    0
  5729, 36998,20140926,   57,    0
  5729, 36998,20140927,   87,    0
  5729, 36998,20140928,   75,    0
  5729, 36998,20140929,   75,    0
  5729, 36998,20140930,   38,    0
  5729, 36998,20141001,   49,    0
  5729, 36998,20141002,   65,    0
  5729, 36998,20141003,   50,    0
  5729, 36998,20141004,   92,    0
  5729, 36998,20141005,  100,    0
  5729, 36998,20141006,   71,    0
  5729, 36998,20141007,   40,    0
  5729, 36998,20141008,   47,    0
  5729, 36998,20141009,   23,    0
  5729, 36998,20141010,   12,    0
  5729, 36998,20141011,    7,    0
  5729, 36998,20141012,    3,    0
  5729, 36998,20141013,   19,    0
  5729, 36998,20141014,   -4,    0
  5729, 36998,20141015,  -19,    0
  5729, 36998,20141016,  -36,    0
  5729, 36998,20141017,  -72,    0
  5729, 36998,20141018,  -48,    0
  5729, 36998,20141019,  -16,    0
  5729, 36998,20141020,   -7,    0
  5729, 36998,20141021,  -11,    0
  5729, 36998,20141022,  -30,    0
  5729, 36998,20141023,   -2,    0
  5729, 36998,20141024,   33,    0
  5729, 36998,20141025,   69,    0
  5729, 36998,20141026,   74,    0
  5729, 36998,20141027,   65,    0
  5729, 36998,20141028,   57,    0
  5729, 36998,20141029,   39,    0
  5729, 36998,20141030,   37,    0
  5729, 36998,20141031,  -31,    0
  5729, 36998,20141101,  -36,    0
  5729, 36998,20141102,   20,    0
  5729, 36998,20141103,   54,    0
  5729, 36998,20141104,  -11,    0
  5729, 36998,20141105,  -86,    0
  5729, 36998,20141106, -129,    0
  5729, 36998,20141107,  -68,    0
  5729, 36998,20141108,  -21,    0
  5729, 36998,20141109,   14,    0
  5729, 36998,20141110,   49,    0
  5729, 36998,20141111,   21,    0
  5729, 36998,20141112,  -49,    0
  5729, 36998,20141113,  -62,    0
  5729, 36998,20141114,  -25,    0
  5729, 36998,20141115,   -4,    0
  5729, 36998,20141116,   12,    0
  5729, 36998,20141117,   12,    0
  5729, 36998,20141118,    7,    0
  5729, 36998,20141119,  -25,    0
  5729, 36998,20141120,   -9,    0
  5729, 36998,20141121,  -67,    0
  5729, 36998,20141122,  -68,    0
  5729, 36998,20141123,  -27,    0
  5729, 36998,20141124,   20,    0
  5729, 36998,20141125,   -1,    0
  5729, 36998,20141126,  -32,    0
  5729, 36998,20141127,  -79,    0
  5729, 36998,20141128,  -82,    0
  5729, 36998,20141129, -104,    0
  5729, 36998,20141130,  -34,    0
  5729, 36998,20141201,  -80,    0
  5729, 36998,20141202,  -12,    0
  5729, 36998,20141203,   21,    0
  5729, 36998,20141204,   31,    0
  5729, 36998,20141205,  -10,    0
  5729, 36998,20141206,  -21,    0
  5729, 36998,20141207,  -46,    0
  5729, 36998,20141208,  -76,    0
  5729, 36998,20141209, -129,    0
  5729, 36998,20141210,   -8,    0
  5729, 36998,20141211,   -1,    0
  5729, 36998,20141212,  -12,    0
  5729, 36998,20141213,  -21,    0
  5729, 36998,20141214, -122,    0
  5729, 36998,20141215,   -6,    0
  5729, 36998,20141216,  -40,    0
  5729, 36998,20141217,  -73,    0
  5729, 36998,20141218,  -60,    0
  5729, 36998,20141219,  -28,    0
  5729, 36998,20141220,  -96,    0
  5729, 36998,20141221, -150,    0
  5729, 36998,20141222, -112,    0
  5729, 36998,20141223,  -72,    0
  5729, 36998,20141224, -183,    0
  5729, 36998,20141225, -190,    0
  5729, 36998,20141226,  -83,    0
  5729, 36998,20141227, -132,    0
  5729, 36998,20141228, -207,    0
  5729, 36998,20141229, -178,    0
  5729, 36998,20141230,    6,    0
  5729, 36998,20141231,   44,    0
  5729, 36998,20150101,   45,    0
  5729, 36998,20150102,    3,    0
  5729, 36998,20150103,   -8,    0
  5729, 36998,20150104,  -73,    0
  5729, 36998,20150105,  -91,    0
  5729, 36998,20150106,  -37,    0
  5729, 36998,20150107,   -9,    0
  5729, 36998,20150108,  -40,    0
  5729, 36998,20150109,  -98,    0
  5729, 36998,20150110, -101,    0
  5729, 36998,20150111, -146,    0
  5729, 36998,20150112, -243,    0
  5729, 36998,20150113, -146,    0
  5729, 36998,20150114,  -99,    0
  5729, 36998,20150115, -170,    0
  5729, 36998,20150116,  -24,    0
  5729, 36998,20150117,  -50,    0
  5729, 36998,20150118,  -80,    0
  5729, 36998,20150119,  -96,    0
  5729, 36998,20150120, -147,    0
  5729, 36998,20150121, -115,    0
  5729, 36998,20150122, -180,    0
  5729, 36998,20150123, -160,    0
  5729, 36998,20150124,  -96,    0
  5729, 36998,20150125, -188,    0
  5729, 36998,20150126,  -56,    0
  5729, 36998,20150127,  -96,    0
  5729, 36998,20150128,   -4,    0
  5729, 36998,20150129,   -2,    0
  5729, 36998,20150130,  -19,    0
  5729, 36998,20150131,  -45,    0
  5729, 36998,20150201,  -75,    0
  5729, 36998,20150202, -106,    0
  5729, 36998,20150203, -123,    0
  5729, 36998,20150204, -116,    0
  5729, 36998,20150205,  -93,    0
  5729, 36998,20150206,   26,    0
  5729, 36998,20150207,    3,    0
  5729, 36998,20150208,  -55,    0
  5729, 36998,20150209,   15,    0
  5729, 36998,20150210,   62,    0
  5729, 36998,20150211,   57,    0
  5729, 36998,20150212,    7,    0
  5729, 36998,20150213,  -44,    0
  5729, 36998,20150214,  -90,    0
  5729, 36998,20150215, -123,    0
  5729, 36998,20150216,  -52,    0
  5729, 36998,20150217,  -20,    0
  5729, 36998,20150218,  -10,    0
  5729, 36998,20150219,   54,    0
  5729, 36998,20150220,   14,    0
  5729, 36998,20150221,  -50,    0
  5729, 36998,20150222,  -85,    0
  5729, 36998,20150223,  -72,    0
  5729, 36998,20150224,    4,    0
  5729, 36998,20150225,    8,    0
  5729, 36998,20150226,   10,    0
  5729, 36998,20150227,    8,    0
  5729, 36998,20150228,   -2,    0
  5729, 36998,20150301,    9,    0
  5729, 36998,20150302,   10,    0
  5729, 36998,20150303,    3,    0
  5729, 36998,20150304,  -21,    0
  5729, 36998,20150305,  -41,    0
  5729, 36998,20150306,    0,    0
  5729, 36998,20150307,   25,    0
  5729, 36998,20150308,   41,    0
  5729, 36998,20150309,   15,    0
  5729, 36998,20150310,    5,    0
  5729, 36998,20150311,  -32,    0
  5729, 36998,20150312,    4,    0
  5729, 36998,20150313,    4,    0
  5729, 36998,20150314,  -12,    0
  5729, 36998,20150315,  -20,    0
  5729, 36998,20150316,   -3,    0
  5729, 36998,20150317,   -5,    0
  5729, 36998,20150318,    4,    0
  5729, 36998,20150319,   31,    0
  5729, 36998,20150320,  -27,    0
  5729, 36998,20150321,  -79,    0
  5729, 36998,20150322,  -20,    0
  5729, 36998,20150323,   10,    0
  5729, 36998,20150324,  -25,    0
  5729, 36998,20150325,  -70,    0
  5729, 36998,20150326,  -68,    0
  5729, 36998,20150327,  -24,    0
  5729, 36998,20150328,   -4,    0
  5729, 36998,20150329,   -5,    0
  5729, 36998,20150330,    6,    0
  5729, 36998,20150331,   -3,    0
  5729, 36998,20150401,  -24,    0
  5729, 36998,20150402,   -8,    0
  5729, 36998,20150403,    3,    0
  5729, 36998,20150404,   -9,    0
  5729, 36998,20150405,   11,    0
  5729, 36998,20150406,   36,    0
  5729, 36998,20150407,   63,    0
  5729, 36998,20150408,   32,    0
  5729, 36998,20150409,   48,    0
  5729, 36998,20150410,   36,    0
  5729, 36998,20150411,   33,    0
  5729, 36998,20150412,   14,    0
  5729, 36998,20150413,   27,    0
  5729, 36998,20150414,    5,    0
  5729, 36998,20150415,    3,    0
  5729, 36998,20150416,   16,    0
  5729, 36998,20150417,   46,    0
  5729, 36998,20150418,   42,    0
  5729, 36998,20150419,   69,    0
  5729, 36998,20150420,   58,    0
  5729, 36998,20150421,   81,    0
  5729, 36998,20150422,   56,    0
  5729, 36998,20150423,   34,    0
  5729, 36998,20150424,   13,    0
  5729, 36998,20150425,    2,    0
  5729, 36998,20150426,   12,    0
  5729, 36998,20150427,   32,    0
  5729, 36998,20150428,   46,    0
  5729, 36998,20150429,   18,    0
  5729, 36998,20150430,   11,    0
  5729, 36998,20150501,   46,    0
  5729, 36998,20150502,   36,    0
  5729, 36998,20150503,   33,    0
  5729, 36998,20150504,   36,    0
  5729, 36998,20150505,   45,    0
  5729, 36998,20150506,   76,    0
  5729, 36998,20150507,  104,    0
  5729, 36998,20150508,   76,    0
  5729, 36998,20150509,   71,    0
  5729, 36998,20150510,   56,    0
  5729, 36998,20150511,   62,    0
  5729, 36998,20150512,  107,    0
  5729, 36998,20150513,   73,    0
  5729, 36998,20150514,   46,    0
  5729, 36998,20150515,   50,    0
  5729, 36998,20150516,   49,    0
  5729, 36998,20150517,   44,    0
  5729, 36998,20150518,   58,    0
  5729, 36998,20150519,   65,    0
  5729, 36998,20150520,   55,    0
  5729, 36998,20150521,   82,    0
  5729, 36998,20150522,   78,    0
  5729, 36998,20150523,   61,    0
  5729, 36998,20150524,   88,    0
  5729, 36998,20150525,   65,    0
  5729, 36998,20150526,   89,    0
  5729, 36998,20150527,   75,    0
  5729, 36998,20150528,   96,    0
  5729, 36998,20150529,   85,    0
  5729, 36998,20150530,  109,    0
  5729, 36998,20150531,   84,    0
  5729, 36998,20150601,   81,    0
  5729, 36998,20150602,  104,    0
  5729, 36998,20150603,   77,    0
  5729, 36998,20150604,   86,    0
  5729, 36998,20150605,   93,    0
  5729, 36998,20150606,   60,    0
  5729, 36998,20150607,   89,    0
  5729, 36998,20150608,   80,    0
  5729, 36998,20150609,   74,    0
  5729, 36998,20150610,  105,    0
  5729, 36998,20150611,   97,    0
  5729, 36998,20150612,  108,    0
  5729, 36998,20150613,  108,    0
  5729, 36998,20150614,   67,    0
  5729, 36998,20150615,   88,    0
  5729, 36998,20150616,   89,    0
  5729, 36998,20150617,   93,    0
  5729, 36998,20150618,   95,    0
  5729, 36998,20150619,  126,    0
  5729, 36998,20150620,  132,    0
  5729, 36998,20150621,  160,    0
  5729, 36998,20150622,  130,    0
  5729, 36998,20150623,  142,    0
  5729, 36998,20150624,  130,    0
  5729, 36998,20150625,  113,    0
  5729, 36998,20150626,  118,    0
  5729, 36998,20150627,  135,    0
  5729, 36998,20150628,  149,    0
  5729, 36998,20150629,  118,    0
  5729, 36998,20150630,  137,    0
  5729, 36998,20150701,  140,    0
  5729, 36998,20150702,  196,    0
  5729, 36998,20150703,  197,    0
  5729, 36998,20150704,  162,    0
  5729, 36998,20150705,  118,    0
  5729, 36998,20150706,  118,    0
  5729, 36998,20150707,  118,    0
  5729, 36998,20150708,  131,    0
  5729, 36998,20150709,  124,    0
  5729, 36998,20150710,  138,    0
  5729, 36998,20150711,  144,    0
  5729, 36998,20150712,  144,    0
  5729, 36998,20150713,  155,    0
  5729, 36998,20150714,  156,    0
  5729, 36998,20150715,  147,    0
  5729, 36998,20150716,  134,    0
  5729, 36998,20150717,  141,    0
  5729, 36998,20150718,  101,    0
  5729, 36998,20150719,  136,    0
  5729, 36998,20150720,  125,    0
  5729, 36998,20150721,  128,    0
  5729, 36998,20150722,  138,    0
  5729, 36998,20150723,  132,    0
  5729, 36998,20150724,  131,    0
  5729, 36998,20150725,  120,    0
  5729, 36998,20150726,  105,    0
  5729, 36998,20150727,  140,    0
  5729, 36998,20150728,  131,    0
  5729, 36998,20150729,  133,    0
  5729, 36998,20150730,  136,    0
  5729, 36998,20150731,  143,    0
  5729, 36998,20150801,  123,    0
  5729, 36998,20150802,  133,    0
  5729, 36998,20150803,  129,    0
  5729, 36998,20150804,  158,    0
  5729, 36998,20150805,  146,    0
  5729, 36998,20150806,  161,    0
  5729, 36998,20150807,  157,    0
  5729, 36998,20150808,  148,    0
  5729, 36998,20150809,  122,    0
  5729, 36998,20150810,  129,    0
  5729, 36998,20150811,  151,    0
  5729, 36998,20150812,  145,    0
  5729, 36998,20150813,  117,    0
  5729, 36998,20150814,  147,    0
  5729, 36998,20150815,  138,    0
  5729, 36998,20150816,  124,    0
  5729, 36998,20150817,  131,    0
  5729, 36998,20150818,  140,    0
  5729, 36998,20150819,  153,    0
  5729, 36998,20150820,  160,    0
  5729, 36998,20150821,  159,    0
  5729, 36998,20150822,  145,    0
  5729, 36998,20150823,  147,    0
  5729, 36998,20150824,  154,    0
  5729, 36998,20150825,  140,    0
  5729, 36998,20150826,  139,    0
  5729, 36998,20150827,  159,    0
  5729, 36998,20150828,  144,    0
  5729, 36998,20150829,  129,    0
  5729, 36998,20150830,  117,    0
  5729, 36998,20150831,  112,    0
  5729, 36998,20150901,  104,    0
  5729, 36998,20150902,   82,    0
  5729, 36998,20150903,   80,    0
  5729, 36998,20150904,   93,    0
  5729, 36998,20150905,   94,    0
  5729, 36998,20150906,   98,    0
  5729, 36998,20150907,   74,    0
  5729, 36998,20150908,   88,    0
  5729, 36998,20150909,   95,    0
  5729, 36998,20150910,   88,    0
  5729, 36998,20150911,   93,    0
  5729, 36998,20150912,  103,    0
  5729, 36998,20150913,  117,    0
