EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAXBACKEN, SWEDEN (STAID: 5734)
Blended and updated with sources:37016 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5734, 37016,19831224, -120,    0
  5734, 37016,19831225, -251,    0
  5734, 37016,19831226, -199,    0
  5734, 37016,19831227,  -52,    0
  5734, 37016,19831228,  -18,    0
  5734, 37016,19831229,  -35,    0
  5734, 37016,19831230,  -33,    0
  5734, 37016,19831231,  -63,    0
  5734, 37016,19840101,  -48,    0
  5734, 37016,19840102,  -30,    0
  5734, 37016,19840103, -119,    0
  5734, 37016,19840104, -219,    0
  5734, 37016,19840105, -157,    0
  5734, 37016,19840106, -152,    0
  5734, 37016,19840107, -122,    0
  5734, 37016,19840108, -252,    0
  5734, 37016,19840109, -334,    0
  5734, 37016,19840110, -147,    0
  5734, 37016,19840111,  -49,    0
  5734, 37016,19840112,  -56,    0
  5734, 37016,19840113,  -27,    0
  5734, 37016,19840114,  -27,    0
  5734, 37016,19840115,  -62,    0
  5734, 37016,19840116,  -64,    0
  5734, 37016,19840117, -148,    0
  5734, 37016,19840118, -146,    0
  5734, 37016,19840119, -278,    0
  5734, 37016,19840120, -251,    0
  5734, 37016,19840121, -232,    0
  5734, 37016,19840122, -252,    0
  5734, 37016,19840123, -154,    0
  5734, 37016,19840124, -216,    0
  5734, 37016,19840125, -356,    0
  5734, 37016,19840126, -298,    0
  5734, 37016,19840127, -305,    0
  5734, 37016,19840128, -262,    0
  5734, 37016,19840129, -151,    0
  5734, 37016,19840130, -124,    0
  5734, 37016,19840131,  -67,    0
  5734, 37016,19840201,  -60,    0
  5734, 37016,19840202,  -30,    0
  5734, 37016,19840203,  -42,    0
  5734, 37016,19840204,  -65,    0
  5734, 37016,19840205,  -18,    0
  5734, 37016,19840206,  -55,    0
  5734, 37016,19840207,  -40,    0
  5734, 37016,19840208, -135,    0
  5734, 37016,19840209, -163,    0
  5734, 37016,19840210, -164,    0
  5734, 37016,19840211,  -67,    0
  5734, 37016,19840212,   25,    0
  5734, 37016,19840213,   -4,    0
  5734, 37016,19840214,    8,    0
  5734, 37016,19840215,  -82,    0
  5734, 37016,19840216, -103,    0
  5734, 37016,19840217,  -86,    0
  5734, 37016,19840218,  -62,    0
  5734, 37016,19840219, -129,    0
  5734, 37016,19840220,  -96,    0
  5734, 37016,19840221,  -79,    0
  5734, 37016,19840222, -105,    0
  5734, 37016,19840223, -103,    0
  5734, 37016,19840224,  -76,    0
  5734, 37016,19840225,    1,    0
  5734, 37016,19840226,   19,    0
  5734, 37016,19840227,  -18,    0
  5734, 37016,19840228,  -13,    0
  5734, 37016,19840229,  -14,    0
  5734, 37016,19840301,  -27,    0
  5734, 37016,19840302, -137,    0
  5734, 37016,19840303, -190,    0
  5734, 37016,19840304,  -89,    0
  5734, 37016,19840305,  -17,    0
  5734, 37016,19840306,  -26,    0
  5734, 37016,19840307,  -40,    0
  5734, 37016,19840308,  -78,    0
  5734, 37016,19840309,  -52,    0
  5734, 37016,19840310,  -69,    0
  5734, 37016,19840311,  -70,    0
  5734, 37016,19840312,  -81,    0
  5734, 37016,19840313, -136,    0
  5734, 37016,19840314, -110,    0
  5734, 37016,19840315,  -74,    0
  5734, 37016,19840316,  -79,    0
  5734, 37016,19840317,  -89,    0
  5734, 37016,19840318, -148,    0
  5734, 37016,19840319,  -65,    0
  5734, 37016,19840320,  -73,    0
  5734, 37016,19840321,   -4,    0
  5734, 37016,19840322,  -57,    0
  5734, 37016,19840323, -161,    0
  5734, 37016,19840324, -162,    0
  5734, 37016,19840325,  -89,    0
  5734, 37016,19840326,  -72,    0
  5734, 37016,19840327, -131,    0
  5734, 37016,19840328, -119,    0
  5734, 37016,19840329, -118,    0
  5734, 37016,19840330,  -54,    0
  5734, 37016,19840331,  -73,    0
  5734, 37016,19840401,  -89,    0
  5734, 37016,19840402,  -69,    0
  5734, 37016,19840403,  -74,    0
  5734, 37016,19840404,  -39,    0
  5734, 37016,19840405,   11,    0
  5734, 37016,19840406,   24,    0
  5734, 37016,19840407,   23,    0
  5734, 37016,19840408,   16,    0
  5734, 37016,19840409,    8,    0
  5734, 37016,19840410,   33,    0
  5734, 37016,19840411,   25,    0
  5734, 37016,19840412,   13,    0
  5734, 37016,19840413,    3,    0
  5734, 37016,19840414,   27,    0
  5734, 37016,19840415,   27,    0
  5734, 37016,19840416,   24,    0
  5734, 37016,19840417,   18,    0
  5734, 37016,19840418,    7,    0
  5734, 37016,19840419,   -5,    0
  5734, 37016,19840420,   18,    0
  5734, 37016,19840421,   17,    0
  5734, 37016,19840422,   22,    0
  5734, 37016,19840423,   28,    0
  5734, 37016,19840424,   53,    0
  5734, 37016,19840425,   29,    0
  5734, 37016,19840426,   12,    0
  5734, 37016,19840427,   45,    0
  5734, 37016,19840428,   56,    0
  5734, 37016,19840429,   76,    0
  5734, 37016,19840430,   65,    0
  5734, 37016,19840501,   81,    0
  5734, 37016,19840502,   92,    0
  5734, 37016,19840503,   84,    0
  5734, 37016,19840504,   40,    0
  5734, 37016,19840505,   46,    0
  5734, 37016,19840506,   28,    0
  5734, 37016,19840507,   17,    0
  5734, 37016,19840508,   24,    0
  5734, 37016,19840509,    3,    0
  5734, 37016,19840510,    4,    0
  5734, 37016,19840511,   17,    0
  5734, 37016,19840512,   41,    0
  5734, 37016,19840513,   71,    0
  5734, 37016,19840514,   80,    0
  5734, 37016,19840515,  109,    0
  5734, 37016,19840516,  122,    0
  5734, 37016,19840517,  148,    0
  5734, 37016,19840518,  145,    0
  5734, 37016,19840519,  140,    0
  5734, 37016,19840520,  126,    0
  5734, 37016,19840521,  122,    0
  5734, 37016,19840522,  130,    0
  5734, 37016,19840523,  143,    0
  5734, 37016,19840524,  139,    0
  5734, 37016,19840525,  143,    0
  5734, 37016,19840526,  116,    0
  5734, 37016,19840527,  179,    0
  5734, 37016,19840528,  154,    0
  5734, 37016,19840529,  139,    0
  5734, 37016,19840530,  151,    0
  5734, 37016,19840531,  148,    0
  5734, 37016,19840601,  141,    0
  5734, 37016,19840602,  146,    0
  5734, 37016,19840603,  153,    0
  5734, 37016,19840604,  138,    0
  5734, 37016,19840605,  151,    0
  5734, 37016,19840606,  141,    0
  5734, 37016,19840607,  130,    0
  5734, 37016,19840608,   86,    0
  5734, 37016,19840609,   58,    0
  5734, 37016,19840610,   52,    0
  5734, 37016,19840611,   67,    0
  5734, 37016,19840612,   56,    0
  5734, 37016,19840613,   96,    0
  5734, 37016,19840614,   92,    0
  5734, 37016,19840615,  114,    0
  5734, 37016,19840616,  125,    0
  5734, 37016,19840617,  126,    0
  5734, 37016,19840618,  147,    0
  5734, 37016,19840619,  124,    0
  5734, 37016,19840620,   95,    0
  5734, 37016,19840621,   94,    0
  5734, 37016,19840622,   94,    0
  5734, 37016,19840623,   91,    0
  5734, 37016,19840624,  110,    0
  5734, 37016,19840625,  106,    0
  5734, 37016,19840626,  100,    0
  5734, 37016,19840627,  119,    0
  5734, 37016,19840628,  110,    0
  5734, 37016,19840629,  106,    0
  5734, 37016,19840630,  113,    0
  5734, 37016,19840701,  109,    0
  5734, 37016,19840702,   95,    0
  5734, 37016,19840703,  112,    0
  5734, 37016,19840704,   98,    0
  5734, 37016,19840705,   90,    0
  5734, 37016,19840706,  107,    0
  5734, 37016,19840707,  117,    0
  5734, 37016,19840708,  128,    0
  5734, 37016,19840709,  172,    0
  5734, 37016,19840710,  186,    0
  5734, 37016,19840711,  169,    0
  5734, 37016,19840712,  155,    0
  5734, 37016,19840713,  170,    0
  5734, 37016,19840714,  153,    0
  5734, 37016,19840715,  143,    0
  5734, 37016,19840716,  152,    0
  5734, 37016,19840717,  145,    0
  5734, 37016,19840718,  148,    0
  5734, 37016,19840719,  148,    0
  5734, 37016,19840720,  139,    0
  5734, 37016,19840721,  109,    0
  5734, 37016,19840722,  104,    0
  5734, 37016,19840723,  110,    0
  5734, 37016,19840724,  122,    0
  5734, 37016,19840725,  130,    0
  5734, 37016,19840726,  118,    0
  5734, 37016,19840727,  109,    0
  5734, 37016,19840728,  134,    0
  5734, 37016,19840729,  126,    0
  5734, 37016,19840730,  125,    0
  5734, 37016,19840731,  150,    0
  5734, 37016,19840801,  181,    0
  5734, 37016,19840802,  172,    0
  5734, 37016,19840803,  170,    0
  5734, 37016,19840804,  161,    0
  5734, 37016,19840805,  159,    0
  5734, 37016,19840806,  134,    0
  5734, 37016,19840807,  161,    0
  5734, 37016,19840808,  134,    0
  5734, 37016,19840809,  110,    0
  5734, 37016,19840810,  120,    0
  5734, 37016,19840811,   99,    0
  5734, 37016,19840812,   96,    0
  5734, 37016,19840813,  127,    0
  5734, 37016,19840814,  110,    0
  5734, 37016,19840815,   93,    0
  5734, 37016,19840816,  109,    0
  5734, 37016,19840817,   88,    0
  5734, 37016,19840818,   81,    0
  5734, 37016,19840819,  123,    0
  5734, 37016,19840820,  132,    0
  5734, 37016,19840821,  144,    0
  5734, 37016,19840822,  152,    0
  5734, 37016,19840823,  100,    0
  5734, 37016,19840824,   84,    0
  5734, 37016,19840825,   60,    0
  5734, 37016,19840826,   68,    0
  5734, 37016,19840827,   91,    0
  5734, 37016,19840828,   58,    0
  5734, 37016,19840829,   90,    0
  5734, 37016,19840830,   78,    0
  5734, 37016,19840831,   77,    0
  5734, 37016,19840901,   76,    0
  5734, 37016,19840902,   61,    0
  5734, 37016,19840903,   23,    0
  5734, 37016,19840904,   39,    0
  5734, 37016,19840905,   53,    0
  5734, 37016,19840906,   76,    0
  5734, 37016,19840907,   98,    0
  5734, 37016,19840908,  113,    0
  5734, 37016,19840909,   92,    0
  5734, 37016,19840910,   84,    0
  5734, 37016,19840911,   77,    0
  5734, 37016,19840912,   86,    0
  5734, 37016,19840913,   84,    0
  5734, 37016,19840914,   85,    0
  5734, 37016,19840915,   80,    0
  5734, 37016,19840916,   81,    0
  5734, 37016,19840917,   89,    0
  5734, 37016,19840918,   74,    0
  5734, 37016,19840919,   60,    0
  5734, 37016,19840920,   55,    0
  5734, 37016,19840921,   58,    0
  5734, 37016,19840922,   63,    0
  5734, 37016,19840923,   45,    0
  5734, 37016,19840924,   23,    0
  5734, 37016,19840925,   32,    0
  5734, 37016,19840926,   30,    0
  5734, 37016,19840927,   22,    0
  5734, 37016,19840928,    8,    0
  5734, 37016,19840929,   12,    0
  5734, 37016,19840930,   10,    0
  5734, 37016,19841001,   48,    0
  5734, 37016,19841002,   50,    0
  5734, 37016,19841003,  112,    0
  5734, 37016,19841004,  114,    0
  5734, 37016,19841005,   95,    0
  5734, 37016,19841006,   77,    0
  5734, 37016,19841007,   81,    0
  5734, 37016,19841008,   75,    0
  5734, 37016,19841009,   49,    0
  5734, 37016,19841010,   31,    0
  5734, 37016,19841011,   30,    0
  5734, 37016,19841012,   23,    0
  5734, 37016,19841013,   -3,    0
  5734, 37016,19841014,   -7,    0
  5734, 37016,19841015,   14,    0
  5734, 37016,19841016,  -17,    0
  5734, 37016,19841017,   52,    0
  5734, 37016,19841018,    3,    0
  5734, 37016,19841019,    1,    0
  5734, 37016,19841020,    3,    0
  5734, 37016,19841021,    5,    0
  5734, 37016,19841022,    6,    0
  5734, 37016,19841023,  -20,    0
  5734, 37016,19841024,  -34,    0
  5734, 37016,19841025,  -40,    0
  5734, 37016,19841026,  -18,    0
  5734, 37016,19841027,  -31,    0
  5734, 37016,19841028,  -51,    0
  5734, 37016,19841029,  -46,    0
  5734, 37016,19841030,   25,    0
  5734, 37016,19841031,   34,    0
  5734, 37016,19841101,   27,    0
  5734, 37016,19841102,   42,    0
  5734, 37016,19841103,   29,    0
  5734, 37016,19841104,  -21,    0
  5734, 37016,19841105,  -16,    0
  5734, 37016,19841106,  -30,    0
  5734, 37016,19841107,  -42,    0
  5734, 37016,19841108,  -72,    0
  5734, 37016,19841109,  -99,    0
  5734, 37016,19841110,  -56,    0
  5734, 37016,19841111,   -5,    0
  5734, 37016,19841112,   -1,    0
  5734, 37016,19841113,  -23,    0
  5734, 37016,19841114, -142,    0
  5734, 37016,19841115, -136,    0
  5734, 37016,19841116, -164,    0
  5734, 37016,19841117, -186,    0
  5734, 37016,19841118, -183,    0
  5734, 37016,19841119, -195,    0
  5734, 37016,19841120, -166,    0
  5734, 37016,19841121, -195,    0
  5734, 37016,19841122, -140,    0
  5734, 37016,19841123,  -24,    0
  5734, 37016,19841124,  -52,    0
  5734, 37016,19841125,  -81,    0
  5734, 37016,19841126,  -88,    0
  5734, 37016,19841127,  -89,    0
  5734, 37016,19841128,  -18,    0
  5734, 37016,19841129,  -26,    0
  5734, 37016,19841130,  -86,    0
  5734, 37016,19841201,   -9,    0
  5734, 37016,19841202,   -5,    0
  5734, 37016,19841203,  -27,    0
  5734, 37016,19841204,  -54,    0
  5734, 37016,19841205,  -54,    0
  5734, 37016,19841206,  -21,    0
  5734, 37016,19841207,  -23,    0
  5734, 37016,19841208,    6,    0
  5734, 37016,19841209,  -19,    0
  5734, 37016,19841210,  -34,    0
  5734, 37016,19841211,  -15,    0
  5734, 37016,19841212, -134,    0
  5734, 37016,19841213,  -56,    0
  5734, 37016,19841214,  -46,    0
  5734, 37016,19841215,  -50,    0
  5734, 37016,19841216,  -86,    0
  5734, 37016,19841217, -109,    0
  5734, 37016,19841218, -107,    0
  5734, 37016,19841219,  -85,    0
  5734, 37016,19841220,  -29,    0
  5734, 37016,19841221,  -54,    0
  5734, 37016,19841222,  -90,    0
  5734, 37016,19841223, -110,    0
  5734, 37016,19841224,    6,    0
  5734, 37016,19841225,   11,    0
  5734, 37016,19841226,  -19,    0
  5734, 37016,19841227,  -48,    0
  5734, 37016,19841228,  -83,    0
  5734, 37016,19841229, -170,    0
  5734, 37016,19841230, -180,    0
  5734, 37016,19841231, -106,    0
  5734, 37016,19850101, -108,    0
  5734, 37016,19850102, -107,    0
  5734, 37016,19850103, -192,    0
  5734, 37016,19850104, -257,    0
  5734, 37016,19850105, -212,    0
  5734, 37016,19850106, -209,    0
  5734, 37016,19850107, -181,    0
  5734, 37016,19850108, -296,    0
  5734, 37016,19850109, -218,    0
  5734, 37016,19850110, -207,    0
  5734, 37016,19850111, -185,    0
  5734, 37016,19850112, -109,    0
  5734, 37016,19850113,  -77,    0
  5734, 37016,19850114,  -29,    0
  5734, 37016,19850115, -164,    0
  5734, 37016,19850116, -153,    0
  5734, 37016,19850117,  -57,    0
  5734, 37016,19850118,  -59,    0
  5734, 37016,19850119, -281,    0
  5734, 37016,19850120, -330,    0
  5734, 37016,19850121, -300,    0
  5734, 37016,19850122, -212,    0
  5734, 37016,19850123, -199,    0
  5734, 37016,19850124, -251,    0
  5734, 37016,19850125, -332,    0
  5734, 37016,19850126, -352,    0
  5734, 37016,19850127, -336,    0
  5734, 37016,19850128, -277,    0
  5734, 37016,19850129, -163,    0
  5734, 37016,19850130, -181,    0
  5734, 37016,19850131, -184,    0
  5734, 37016,19850201, -217,    0
  5734, 37016,19850202, -247,    0
  5734, 37016,19850203, -226,    0
  5734, 37016,19850204, -308,    0
  5734, 37016,19850205, -267,    0
  5734, 37016,19850206, -209,    0
  5734, 37016,19850207, -306,    0
  5734, 37016,19850208, -373,    0
  5734, 37016,19850209, -321,    0
  5734, 37016,19850210, -235,    0
  5734, 37016,19850211, -256,    0
  5734, 37016,19850212, -221,    0
  5734, 37016,19850213, -237,    0
  5734, 37016,19850214, -265,    0
  5734, 37016,19850215, -276,    0
  5734, 37016,19850216, -226,    0
  5734, 37016,19850217, -330,    0
  5734, 37016,19850218, -344,    0
  5734, 37016,19850219, -292,    0
  5734, 37016,19850220, -228,    0
  5734, 37016,19850221, -142,    0
  5734, 37016,19850222, -121,    0
  5734, 37016,19850223, -186,    0
  5734, 37016,19850224, -159,    0
  5734, 37016,19850225,  -70,    0
  5734, 37016,19850226,  -62,    0
  5734, 37016,19850227,  -54,    0
  5734, 37016,19850228,  -49,    0
  5734, 37016,19850301,  -97,    0
  5734, 37016,19850302, -114,    0
  5734, 37016,19850303, -137,    0
  5734, 37016,19850304, -118,    0
  5734, 37016,19850305,  -85,    0
  5734, 37016,19850306,  -55,    0
  5734, 37016,19850307,  -46,    0
  5734, 37016,19850308,  -46,    0
  5734, 37016,19850309,  -46,    0
  5734, 37016,19850310,  -34,    0
  5734, 37016,19850311,   -2,    0
  5734, 37016,19850312,    1,    0
  5734, 37016,19850313,  -20,    0
  5734, 37016,19850314,  -56,    0
  5734, 37016,19850315, -119,    0
  5734, 37016,19850316, -138,    0
  5734, 37016,19850317, -136,    0
  5734, 37016,19850318, -119,    0
  5734, 37016,19850319,  -32,    0
  5734, 37016,19850320, -106,    0
  5734, 37016,19850321,  -59,    0
  5734, 37016,19850322,  -22,    0
  5734, 37016,19850323,  -16,    0
  5734, 37016,19850324,   -7,    0
  5734, 37016,19850325,  -20,    0
  5734, 37016,19850326,   -2,    0
  5734, 37016,19850327,  -22,    0
  5734, 37016,19850328,  -52,    0
  5734, 37016,19850329,  -71,    0
  5734, 37016,19850330,  -69,    0
  5734, 37016,19850331,  -41,    0
  5734, 37016,19850401,  -31,    0
  5734, 37016,19850402,  -55,    0
  5734, 37016,19850403,  -50,    0
  5734, 37016,19850404,  -65,    0
  5734, 37016,19850405,  -63,    0
  5734, 37016,19850406,  -96,    0
  5734, 37016,19850407,  -35,    0
  5734, 37016,19850408,  -37,    0
  5734, 37016,19850409,  -99,    0
  5734, 37016,19850410,  -59,    0
  5734, 37016,19850411,   -8,    0
  5734, 37016,19850412,  -22,    0
  5734, 37016,19850413,  -12,    0
  5734, 37016,19850414,    8,    0
  5734, 37016,19850415,    9,    0
  5734, 37016,19850416,    0,    0
  5734, 37016,19850417,  -44,    0
  5734, 37016,19850418,   13,    0
  5734, 37016,19850419,   18,    0
  5734, 37016,19850420,    4,    0
  5734, 37016,19850421,    5,    0
  5734, 37016,19850422,    0,    0
  5734, 37016,19850423,  -27,    0
  5734, 37016,19850424,  -19,    0
  5734, 37016,19850425,  -23,    0
  5734, 37016,19850426,  -37,    0
  5734, 37016,19850427,  -46,    0
  5734, 37016,19850428,  -23,    0
  5734, 37016,19850429,   20,    0
  5734, 37016,19850430,   -3,    0
  5734, 37016,19850501,    7,    0
  5734, 37016,19850502,    5,    0
  5734, 37016,19850503,  -11,    0
  5734, 37016,19850504,    2,    0
  5734, 37016,19850505,    8,    0
  5734, 37016,19850506,   34,    0
  5734, 37016,19850507,   32,    0
  5734, 37016,19850508,   62,    0
  5734, 37016,19850509,   67,    0
  5734, 37016,19850510,   37,    0
  5734, 37016,19850511,   47,    0
  5734, 37016,19850512,   63,    0
  5734, 37016,19850513,   62,    0
  5734, 37016,19850514,   41,    0
  5734, 37016,19850515,   16,    0
  5734, 37016,19850516,   29,    0
  5734, 37016,19850517,   44,    0
  5734, 37016,19850518,   42,    0
  5734, 37016,19850519,   26,    0
  5734, 37016,19850520,   55,    0
  5734, 37016,19850521,   17,    0
  5734, 37016,19850522,  -14,    0
  5734, 37016,19850523,   -5,    0
  5734, 37016,19850524,    8,    0
  5734, 37016,19850525,    1,    0
  5734, 37016,19850526,   44,    0
  5734, 37016,19850527,   93,    0
  5734, 37016,19850528,  104,    0
  5734, 37016,19850529,   89,    0
  5734, 37016,19850530,   62,    0
  5734, 37016,19850531,   75,    0
  5734, 37016,19850601,   86,    0
  5734, 37016,19850602,   73,    0
  5734, 37016,19850603,   64,    0
  5734, 37016,19850604,   72,    0
  5734, 37016,19850605,   68,    0
  5734, 37016,19850606,   65,    0
  5734, 37016,19850607,   80,    0
  5734, 37016,19850608,   98,    0
  5734, 37016,19850609,   67,    0
  5734, 37016,19850610,   74,    0
  5734, 37016,19850611,   94,    0
  5734, 37016,19850612,  119,    0
  5734, 37016,19850613,   89,    0
  5734, 37016,19850614,  102,    0
  5734, 37016,19850615,  121,    0
  5734, 37016,19850616,   98,    0
  5734, 37016,19850617,  115,    0
  5734, 37016,19850618,  116,    0
  5734, 37016,19850619,  143,    0
  5734, 37016,19850620,  135,    0
  5734, 37016,19850621,  156,    0
  5734, 37016,19850622,  170,    0
  5734, 37016,19850623,  163,    0
  5734, 37016,19850624,  184,    0
  5734, 37016,19850625,  155,    0
  5734, 37016,19850626,  174,    0
  5734, 37016,19850627,  156,    0
  5734, 37016,19850628,  127,    0
  5734, 37016,19850629,  139,    0
  5734, 37016,19850630,  105,    0
  5734, 37016,19850701,   60,    0
  5734, 37016,19850702,  111,    0
  5734, 37016,19850703,  109,    0
  5734, 37016,19850704,  142,    0
  5734, 37016,19850705,  157,    0
  5734, 37016,19850706,  164,    0
  5734, 37016,19850707,  169,    0
  5734, 37016,19850708,  135,    0
  5734, 37016,19850709,  143,    0
  5734, 37016,19850710,  157,    0
  5734, 37016,19850711,  149,    0
  5734, 37016,19850712,  165,    0
  5734, 37016,19850713,  153,    0
  5734, 37016,19850714,  136,    0
  5734, 37016,19850715,  136,    0
  5734, 37016,19850716,  114,    0
  5734, 37016,19850717,   89,    0
  5734, 37016,19850718,  122,    0
  5734, 37016,19850719,  146,    0
  5734, 37016,19850720,  141,    0
  5734, 37016,19850721,  100,    0
  5734, 37016,19850722,  110,    0
  5734, 37016,19850723,  126,    0
  5734, 37016,19850724,  112,    0
  5734, 37016,19850725,  137,    0
  5734, 37016,19850726,  141,    0
  5734, 37016,19850727,  138,    0
  5734, 37016,19850728,  126,    0
  5734, 37016,19850729,  115,    0
  5734, 37016,19850730,  129,    0
  5734, 37016,19850731,  123,    0
  5734, 37016,19850801,  122,    0
  5734, 37016,19850802,  125,    0
  5734, 37016,19850803,  108,    0
  5734, 37016,19850804,  122,    0
  5734, 37016,19850805,  115,    0
  5734, 37016,19850806,   93,    0
  5734, 37016,19850807,  133,    0
  5734, 37016,19850808,  142,    0
  5734, 37016,19850809,  147,    0
  5734, 37016,19850810,  122,    0
  5734, 37016,19850811,  159,    0
  5734, 37016,19850812,  135,    0
  5734, 37016,19850813,  119,    0
  5734, 37016,19850814,  116,    0
  5734, 37016,19850815,  131,    0
  5734, 37016,19850816,  132,    0
  5734, 37016,19850817,  146,    0
  5734, 37016,19850818,  113,    0
  5734, 37016,19850819,  116,    0
  5734, 37016,19850820,  128,    0
  5734, 37016,19850821,  111,    0
  5734, 37016,19850822,  135,    0
  5734, 37016,19850823,  118,    0
  5734, 37016,19850824,  107,    0
  5734, 37016,19850825,  104,    0
  5734, 37016,19850826,  105,    0
  5734, 37016,19850827,   91,    0
  5734, 37016,19850828,   77,    0
  5734, 37016,19850829,   90,    0
  5734, 37016,19850830,   89,    0
  5734, 37016,19850831,   46,    0
  5734, 37016,19850901,   93,    0
  5734, 37016,19850902,   93,    0
  5734, 37016,19850903,   67,    0
  5734, 37016,19850904,   85,    0
  5734, 37016,19850905,   68,    0
  5734, 37016,19850906,   38,    0
  5734, 37016,19850907,   60,    0
  5734, 37016,19850908,   89,    0
  5734, 37016,19850909,   99,    0
  5734, 37016,19850910,   89,    0
  5734, 37016,19850911,   86,    0
  5734, 37016,19850912,   83,    0
  5734, 37016,19850913,   69,    0
  5734, 37016,19850914,   97,    0
  5734, 37016,19850915,   88,    0
  5734, 37016,19850916,   73,    0
  5734, 37016,19850917,   76,    0
  5734, 37016,19850918,   59,    0
  5734, 37016,19850919,   51,    0
  5734, 37016,19850920,   58,    0
  5734, 37016,19850921,   60,    0
  5734, 37016,19850922,   52,    0
  5734, 37016,19850923,   39,    0
  5734, 37016,19850924,   43,    0
  5734, 37016,19850925,   40,    0
  5734, 37016,19850926,   34,    0
  5734, 37016,19850927,   39,    0
  5734, 37016,19850928,   36,    0
  5734, 37016,19850929,    7,    0
  5734, 37016,19850930,   -8,    0
  5734, 37016,19851001,   78,    0
  5734, 37016,19851002,   50,    0
  5734, 37016,19851003,   62,    0
  5734, 37016,19851004,   87,    0
  5734, 37016,19851005,   58,    0
  5734, 37016,19851006,   80,    0
  5734, 37016,19851007,   59,    0
  5734, 37016,19851008,   53,    0
  5734, 37016,19851009,   48,    0
  5734, 37016,19851010,   39,    0
  5734, 37016,19851011,    9,    0
  5734, 37016,19851012,   24,    0
  5734, 37016,19851013,  -14,    0
  5734, 37016,19851014,   47,    0
  5734, 37016,19851015,   82,    0
  5734, 37016,19851016,   25,    0
  5734, 37016,19851017,    2,    0
  5734, 37016,19851018,   38,    0
  5734, 37016,19851019,   54,    0
  5734, 37016,19851020,   48,    0
  5734, 37016,19851021,   37,    0
  5734, 37016,19851022,   47,    0
  5734, 37016,19851023,   73,    0
  5734, 37016,19851024,   61,    0
  5734, 37016,19851025,   47,    0
  5734, 37016,19851026,   22,    0
  5734, 37016,19851027,   23,    0
  5734, 37016,19851028,  -21,    0
  5734, 37016,19851029,   14,    0
  5734, 37016,19851030,   36,    0
  5734, 37016,19851031,  -70,    0
  5734, 37016,19851101,  -80,    0
  5734, 37016,19851102,  -45,    0
  5734, 37016,19851103,  -40,    0
  5734, 37016,19851104,  -20,    0
  5734, 37016,19851105,   11,    0
  5734, 37016,19851106,   16,    0
  5734, 37016,19851107,    8,    0
  5734, 37016,19851108,   -6,    0
  5734, 37016,19851109,  -55,    0
  5734, 37016,19851110,   -6,    0
  5734, 37016,19851111,  -13,    0
  5734, 37016,19851112,  -29,    0
  5734, 37016,19851113, -112,    0
  5734, 37016,19851114, -154,    0
  5734, 37016,19851115, -185,    0
  5734, 37016,19851116, -137,    0
  5734, 37016,19851117,  -85,    0
  5734, 37016,19851118,  -83,    0
  5734, 37016,19851119, -110,    0
  5734, 37016,19851120, -145,    0
  5734, 37016,19851121, -158,    0
  5734, 37016,19851122, -171,    0
  5734, 37016,19851123, -105,    0
  5734, 37016,19851124,  -25,    0
  5734, 37016,19851125, -104,    0
  5734, 37016,19851126, -158,    0
  5734, 37016,19851127, -245,    0
  5734, 37016,19851128, -292,    0
  5734, 37016,19851129, -186,    0
  5734, 37016,19851130, -138,    0
  5734, 37016,19851201, -162,    0
  5734, 37016,19851202, -176,    0
  5734, 37016,19851203, -146,    0
  5734, 37016,19851204, -118,    0
  5734, 37016,19851205, -153,    0
  5734, 37016,19851206, -337,    0
  5734, 37016,19851207, -298,    0
  5734, 37016,19851208, -271,    0
  5734, 37016,19851209, -130,    0
  5734, 37016,19851210,  -79,    0
  5734, 37016,19851211, -111,    0
  5734, 37016,19851212,  -96,    0
  5734, 37016,19851213,  -34,    0
  5734, 37016,19851214,  -76,    0
  5734, 37016,19851215, -227,    0
  5734, 37016,19851216, -232,    0
  5734, 37016,19851217, -294,    0
  5734, 37016,19851218, -312,    0
  5734, 37016,19851219, -293,    0
  5734, 37016,19851220, -331,    0
  5734, 37016,19851221, -164,    0
  5734, 37016,19851222,  -98,    0
  5734, 37016,19851223, -173,    0
  5734, 37016,19851224, -106,    0
  5734, 37016,19851225, -166,    0
  5734, 37016,19851226, -228,    0
  5734, 37016,19851227, -341,    0
  5734, 37016,19851228, -367,    0
  5734, 37016,19851229, -295,    0
  5734, 37016,19851230, -217,    0
  5734, 37016,19851231, -272,    0
  5734, 37016,19860101, -307,    0
  5734, 37016,19860102, -329,    0
  5734, 37016,19860103, -222,    0
