EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORKJOSEN LUFTHAVN, NORWAY (STAID: 5152)
Blended and updated with sources:34924 901046 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5152, 34924,20140125, -177,    0
  5152, 34924,20140126, -125,    0
  5152, 34924,20140127, -100,    0
  5152, 34924,20140128,  -88,    0
  5152, 34924,20140129,  -82,    0
  5152, 34924,20140130, -117,    0
  5152, 34924,20140131, -107,    0
  5152, 34924,20140201,  -80,    0
  5152, 34924,20140202,  -51,    0
  5152, 34924,20140203,  -20,    0
  5152, 34924,20140204,    4,    0
  5152, 34924,20140205,  -24,    0
  5152, 34924,20140206,  -44,    0
  5152, 34924,20140207,  -23,    0
  5152, 34924,20140208,   -6,    0
  5152, 34924,20140209,   30,    0
  5152, 34924,20140210,   40,    0
  5152, 34924,20140211,   25,    0
  5152, 34924,20140212,  -16,    0
  5152, 34924,20140213,   -4,    0
  5152, 34924,20140214,    9,    0
  5152, 34924,20140215,    2,    0
  5152, 34924,20140216,    5,    0
  5152, 34924,20140217,   19,    0
  5152, 34924,20140218,   -4,    0
  5152, 34924,20140219,  -21,    0
  5152, 34924,20140220,  -64,    0
  5152, 34924,20140221,  -88,    0
  5152, 34924,20140222,  -25,    0
  5152, 34924,20140223,   -8,    0
  5152, 34924,20140224,   38,    0
  5152, 34924,20140225,   53,    0
  5152, 34924,20140226,   22,    0
  5152, 34924,20140227,   14,    0
  5152, 34924,20140228,   12,    0
  5152, 34924,20140301,  -10,    0
  5152, 34924,20140302,    2,    0
  5152, 34924,20140303,   -7,    0
  5152, 34924,20140304,  -20,    0
  5152, 34924,20140305,    5,    0
  5152, 34924,20140306,   40,    0
  5152, 34924,20140307,   46,    0
  5152, 34924,20140308,   34,    0
  5152, 34924,20140309,   46,    0
  5152, 34924,20140310,   57,    0
  5152, 34924,20140311,   32,    0
  5152, 34924,20140312,   36,    0
  5152, 34924,20140313,    9,    0
  5152, 34924,20140314,    8,    0
  5152, 34924,20140315,  -24,    0
  5152, 34924,20140316,  -80,    0
  5152, 34924,20140317,  -84,    0
  5152, 34924,20140318,  -78,    0
  5152, 34924,20140319,  -56,    0
  5152, 34924,20140320,  -74,    0
  5152, 34924,20140321,  -49,    0
  5152, 34924,20140322,  -40,    0
  5152, 34924,20140323,  -18,    0
  5152, 34924,20140324,    6,    0
  5152, 34924,20140325,   -6,    0
  5152, 34924,20140326,    5,    0
  5152, 34924,20140327,   32,    0
  5152, 34924,20140328,   54,    0
  5152, 34924,20140329,   -3,    0
  5152, 34924,20140330,  -24,    0
  5152, 34924,20140331,  -34,    0
  5152, 34924,20140401,    2,    0
  5152, 34924,20140402,   -4,    0
  5152, 34924,20140403,  -21,    0
  5152, 34924,20140404,   18,    0
  5152, 34924,20140405,   -3,    0
  5152, 34924,20140406,   -8,    0
  5152, 34924,20140407,  -18,    0
  5152, 34924,20140408,  -41,    0
  5152, 34924,20140409,    2,    0
  5152, 34924,20140410,   37,    0
  5152, 34924,20140411,   38,    0
  5152, 34924,20140412,   43,    0
  5152, 34924,20140413,   29,    0
  5152, 34924,20140414,   24,    0
  5152, 34924,20140415,    7,    0
  5152, 34924,20140416,   29,    0
  5152, 34924,20140417,   44,    0
  5152, 34924,20140418,   21,    0
  5152, 34924,20140419,   54,    0
  5152, 34924,20140420,   35,    0
  5152, 34924,20140421,   34,    0
  5152, 34924,20140422,    3,    0
  5152, 34924,20140423,   26,    0
  5152, 34924,20140424,   64,    0
  5152, 34924,20140425,   46,    0
  5152, 34924,20140426,   33,    0
  5152, 34924,20140427,   22,    0
  5152, 34924,20140428,   22,    0
  5152, 34924,20140429,   16,    0
  5152, 34924,20140430,    2,    0
  5152, 34924,20140501,    2,    0
  5152, 34924,20140502,   10,    0
  5152, 34924,20140503,   12,    0
  5152, 34924,20140504,    5,    0
  5152, 34924,20140505,   11,    0
  5152, 34924,20140506,    8,    0
  5152, 34924,20140507,    2,    0
  5152, 34924,20140508,   18,    0
  5152, 34924,20140509,   49,    0
  5152, 34924,20140510,   59,    0
  5152, 34924,20140511,   55,    0
  5152, 34924,20140512,   39,    0
  5152, 34924,20140513,   16,    0
  5152, 34924,20140514,   11,    0
  5152, 34924,20140515,   34,    0
  5152, 34924,20140516,   54,    0
  5152, 34924,20140517,   92,    0
  5152, 34924,20140518,   78,    0
  5152, 34924,20140519,  109,    0
  5152, 34924,20140520,   89,    0
  5152, 34924,20140521,   60,    0
  5152, 34924,20140522,   46,    0
  5152, 34924,20140523,   78,    0
  5152, 34924,20140524,   83,    0
  5152, 34924,20140525,   49,    0
  5152, 34924,20140526,   48,    0
  5152, 34924,20140527,   72,    0
  5152, 34924,20140528,  104,    0
  5152, 34924,20140529,   89,    0
  5152, 34924,20140530,   89,    0
  5152, 34924,20140531,   68,    0
  5152, 34924,20140601,   86,    0
  5152, 34924,20140602,  106,    0
  5152, 34924,20140603,  135,    0
  5152, 34924,20140604,  164,    0
  5152, 34924,20140605,  206,    0
  5152, 34924,20140606,  135,    0
  5152, 34924,20140607,   87,    0
  5152, 34924,20140608,  144,    0
  5152, 34924,20140609,  120,    0
  5152, 34924,20140610,   89,    0
  5152, 34924,20140611,   98,    0
  5152, 34924,20140612,   76,    0
  5152, 34924,20140613,   64,    0
  5152, 34924,20140614,   78,    0
  5152, 34924,20140615,   54,    0
  5152, 34924,20140616,   35,    0
  5152, 34924,20140617,   52,    0
  5152, 34924,20140618,   69,    0
  5152, 34924,20140619,   53,    0
  5152, 34924,20140620,   52,    0
  5152, 34924,20140621,   60,    0
  5152, 34924,20140622,   63,    0
  5152, 34924,20140623,   78,    0
  5152, 34924,20140624,   80,    0
  5152, 34924,20140625,   64,    0
  5152, 34924,20140626,   70,    0
  5152, 34924,20140627,   81,    0
  5152, 34924,20140628,  101,    0
  5152, 34924,20140629,  107,    0
  5152, 34924,20140630,  113,    0
  5152, 34924,20140701,  110,    0
  5152, 34924,20140702,  116,    0
  5152, 34924,20140703,  131,    0
  5152, 34924,20140704,  101,    0
  5152, 34924,20140705,  153,    0
  5152, 34924,20140706,  203,    0
  5152, 34924,20140707,  205,    0
  5152, 34924,20140708,  169,    0
  5152, 34924,20140709,  179,    0
  5152, 34924,20140710,  230,    0
  5152, 34924,20140711,  117,    0
  5152, 34924,20140712,  119,    0
  5152, 34924,20140713,  144,    0
  5152, 34924,20140714,  161,    0
  5152, 34924,20140715,  187,    0
  5152, 34924,20140716,  196,    0
  5152, 34924,20140717,  153,    0
  5152, 34924,20140718,  129,    0
  5152, 34924,20140719,  125,    0
  5152, 34924,20140720,  120,    0
  5152, 34924,20140721,  159,    0
  5152, 34924,20140722,  152,    0
  5152, 34924,20140723,  169,    0
  5152, 34924,20140724,  172,    0
  5152, 34924,20140725,  164,    0
  5152, 34924,20140726,  163,    0
  5152, 34924,20140727,  160,    0
  5152, 34924,20140728,  119,    0
  5152, 34924,20140729,  119,    0
  5152, 34924,20140730,  165,    0
  5152, 34924,20140731,  168,    0
  5152, 34924,20140801,  144,    0
  5152, 34924,20140802,  143,    0
  5152, 34924,20140803,  149,    0
  5152, 34924,20140804,  167,    0
  5152, 34924,20140805,  167,    0
  5152, 34924,20140806,  161,    0
  5152, 34924,20140807,  148,    0
  5152, 34924,20140808,  139,    0
  5152, 34924,20140809,  123,    0
  5152, 34924,20140810,  141,    0
  5152, 34924,20140811,  149,    0
  5152, 34924,20140812,  157,    0
  5152, 34924,20140813,  124,    0
  5152, 34924,20140814,  113,    0
  5152, 34924,20140815,  113,    0
  5152, 34924,20140816,   96,    0
  5152, 34924,20140817,  100,    0
  5152, 34924,20140818,  104,    0
  5152, 34924,20140819,  101,    0
  5152, 34924,20140820,  107,    0
  5152, 34924,20140821,  100,    0
  5152, 34924,20140822,  100,    0
  5152, 34924,20140823,   90,    0
  5152, 34924,20140824,   85,    0
  5152, 34924,20140825,   94,    0
  5152, 34924,20140826,   91,    0
  5152, 34924,20140827,  105,    0
  5152, 34924,20140828,   97,    0
  5152, 34924,20140829,   98,    0
  5152, 34924,20140830,   95,    0
  5152, 34924,20140831,   79,    0
  5152, 34924,20140901,  108,    0
  5152, 34924,20140902,  125,    0
  5152, 34924,20140903,  124,    0
  5152, 34924,20140904,  134,    0
  5152, 34924,20140905,  111,    0
  5152, 34924,20140906,   91,    0
  5152, 34924,20140907,  104,    0
  5152, 34924,20140908,   94,    0
  5152, 34924,20140909,  116,    0
  5152, 34924,20140910,  127,    0
  5152, 34924,20140911,  136,    0
  5152, 34924,20140912,   87,    0
  5152, 34924,20140913,  107,    0
  5152, 34924,20140914,  100,    0
  5152, 34924,20140915,  108,    0
  5152, 34924,20140916,   60,    0
  5152, 34924,20140917,   70,    0
  5152, 34924,20140918,   59,    0
  5152, 34924,20140919,   26,    0
  5152, 34924,20140920,   38,    0
  5152, 34924,20140921,   38,    0
  5152, 34924,20140922,   22,    0
  5152, 34924,20140923,   22,    0
  5152, 34924,20140924,   37,    0
  5152, 34924,20140925,   60,    0
  5152, 34924,20140926,   71,    0
  5152, 34924,20140927,   81,    0
  5152, 34924,20140928,   63,    0
  5152, 34924,20140929,   60,    0
  5152, 34924,20140930,   50,    0
  5152, 34924,20141001,   66,    0
  5152, 34924,20141002,   68,    0
  5152, 34924,20141003,   88,    0
  5152, 34924,20141004,  106,    0
  5152, 34924,20141005,  129,    0
  5152, 34924,20141006,   92,    0
  5152, 34924,20141007,   66,    0
  5152, 34924,20141008,   42,    0
  5152, 34924,20141009,   32,    0
  5152, 34924,20141010,   19,    0
  5152, 34924,20141011,   -2,    0
  5152, 34924,20141012,  -16,    0
  5152, 34924,20141013,   13,    0
  5152, 34924,20141014,   14,    0
  5152, 34924,20141015,   -1,    0
  5152, 34924,20141016,    1,    0
  5152, 34924,20141017,   34,    0
  5152, 34924,20141018,   11,    0
  5152, 34924,20141019,   -8,    0
  5152, 34924,20141020,  -19,    0
  5152, 34924,20141021,    2,    0
  5152, 34924,20141022,   -6,    0
  5152, 34924,20141023,   21,    0
  5152, 34924,20141024,   40,    0
  5152, 34924,20141025,   46,    0
  5152, 34924,20141026,   51,    0
  5152, 34924,20141027,   41,    0
  5152, 34924,20141028,   26,    0
  5152, 34924,20141029,   19,    0
  5152, 34924,20141030,   22,    0
  5152, 34924,20141031,    5,    0
  5152, 34924,20141101,  -10,    0
  5152, 34924,20141102,   25,    0
  5152, 34924,20141103,   27,    0
  5152, 34924,20141104,  -15,    0
  5152, 34924,20141105,  -59,    0
  5152, 34924,20141106,  -32,    0
  5152, 34924,20141107,  -60,    0
  5152, 34924,20141108,  -25,    0
  5152, 34924,20141109,   -1,    0
  5152, 34924,20141110,    0,    0
  5152, 34924,20141111,  -16,    0
  5152, 34924,20141112,  -37,    0
  5152, 34924,20141113,  -64,    0
  5152, 34924,20141114,  -53,    0
  5152, 34924,20141115,  -60,    0
  5152, 34924,20141116,  -66,    0
  5152, 34924,20141117,  -44,    0
  5152, 34924,20141118,    2,    0
  5152, 34924,20141119,   56,    0
  5152, 34924,20141120,   16,    0
  5152, 34924,20141121,   16,    0
  5152, 34924,20141122,   11,    0
  5152, 34924,20141123,  -38,    0
  5152, 34924,20141124,  -27,    0
  5152, 34924,20141125,   18,    0
  5152, 34924,20141126,   17,    0
  5152, 34924,20141127,   41,    0
  5152, 34924,20141128,    7,    0
  5152, 34924,20141129,  -18,    0
  5152, 34924,20141130,  -15,    0
  5152, 34924,20141201,  -29,    0
  5152, 34924,20141202,   -7,    0
  5152, 34924,20141203,    7,    0
  5152, 34924,20141204,   39,    0
  5152, 34924,20141205,   55,    0
  5152, 34924,20141206,   26,    0
  5152, 34924,20141207,   17,    0
  5152, 34924,20141208,  -32,    0
  5152, 34924,20141209,  -36,    0
  5152, 34924,20141210,   -5,    0
  5152, 34924,20141211,    0,    0
  5152, 34924,20141212,  -30,    0
  5152, 34924,20141213,  -39,    0
  5152, 34924,20141214,  -56,    0
  5152, 34924,20141215,  -21,    0
  5152, 34924,20141216,  -15,    0
  5152, 34924,20141217,  -15,    0
  5152, 34924,20141218,  -59,    0
  5152, 34924,20141219,  -70,    0
  5152, 34924,20141220,  -56,    0
  5152, 34924,20141221,  -87,    0
  5152, 34924,20141222,  -94,    0
  5152, 34924,20141223, -138,    0
  5152, 34924,20141224, -109,    0
  5152, 34924,20141225,  -23,    0
  5152, 34924,20141226,  -59,    0
  5152, 34924,20141227,  -95,    0
  5152, 34924,20141228, -106,    0
  5152, 34924,20141229, -111,    0
  5152, 34924,20141230,   13,    0
  5152, 34924,20141231,   34,    0
  5152, 34924,20150101,   39,    0
  5152, 34924,20150102,  -11,    0
  5152, 34924,20150103,  -26,    0
  5152, 34924,20150104,  -40,    0
  5152, 34924,20150105,  -77,    0
  5152, 34924,20150106,  -70,    0
  5152, 34924,20150107,  -15,    0
  5152, 34924,20150108,    1,    0
  5152, 34924,20150109,  -24,    0
  5152, 34924,20150110, -102,    0
  5152, 34924,20150111, -132,    0
  5152, 34924,20150112, -142,    0
  5152, 34924,20150113, -131,    0
  5152, 34924,20150114,  -66,    0
  5152, 34924,20150115,  -95,    0
  5152, 34924,20150116,  -37,    0
  5152, 34924,20150117,  -43,    0
  5152, 34924,20150118,  -51,    0
  5152, 34924,20150119, -119,    0
  5152, 34924,20150120, -150,    0
  5152, 34924,20150121, -107,    0
  5152, 34924,20150122, -116,    0
  5152, 34924,20150123, -134,    0
  5152, 34924,20150124,  -97,    0
  5152, 34924,20150125,  -66,    0
  5152, 34924,20150126,   -8,    0
  5152, 34924,20150127,    3,    0
  5152, 34924,20150128,  -35,    0
  5152, 34924,20150129,  -48,    0
  5152, 34924,20150130,  -68,    0
  5152, 34924,20150131,  -67,    0
  5152, 34924,20150201,  -64,    0
  5152, 34924,20150202,  -80,    0
  5152, 34924,20150203,  -90,    0
  5152, 34924,20150204, -102,    0
  5152, 34924,20150205,  -33,    0
  5152, 34924,20150206,  -10,    0
  5152, 34924,20150207,   -4,    0
  5152, 34924,20150208,  -57,    0
  5152, 34924,20150209,  -24,    0
  5152, 34924,20150210,   -8,    0
  5152, 34924,20150211,  -10,    0
  5152, 34924,20150212,  -38,    0
  5152, 34924,20150213,  -59,    0
  5152, 34924,20150214,  -78,    0
  5152, 34924,20150215,  -56,    0
  5152, 34924,20150216,  -48,    0
  5152, 34924,20150217,  -32,    0
  5152, 34924,20150218,   -9,    0
  5152, 34924,20150219,  -24,    0
  5152, 34924,20150220,    1,    0
  5152, 34924,20150221,   -1,    0
  5152, 34924,20150222,  -32,    0
  5152, 34924,20150223,  -41,    0
  5152, 34924,20150224,   15,    0
  5152, 34924,20150225,    3,    0
  5152, 34924,20150226,    7,    0
  5152, 34924,20150227,   25,    0
  5152, 34924,20150228,   23,    0
  5152, 34924,20150301,   37,    0
  5152, 34924,20150302,   36,    0
  5152, 34924,20150303,   32,    0
  5152, 34924,20150304,  -14,    0
  5152, 34924,20150305,  -12,    0
  5152, 34924,20150306,   26,    0
  5152, 34924,20150307,   37,    0
  5152, 34924,20150308,   36,    0
  5152, 34924,20150309,    9,    0
  5152, 34924,20150310,    0,    0
  5152, 34924,20150311,   17,    0
  5152, 34924,20150312,   38,    0
  5152, 34924,20150313,   67,    0
  5152, 34924,20150314,   49,    0
  5152, 34924,20150315,   49,    0
  5152, 34924,20150316,   50,    0
  5152, 34924,20150317,   51,    0
  5152, 34924,20150318,   67,    0
  5152, 34924,20150319,   18,    0
  5152, 34924,20150320,  -44,    0
  5152, 34924,20150321,  -49,    0
  5152, 34924,20150322,  -43,    0
  5152, 34924,20150323,  -45,    0
  5152, 34924,20150324,  -64,    0
  5152, 34924,20150325,  -30,    0
  5152, 34924,20150326,  -12,    0
  5152, 34924,20150327,   -5,    0
  5152, 34924,20150328,    8,    0
  5152, 34924,20150329,   24,    0
  5152, 34924,20150330,   33,    0
  5152, 34924,20150331,    3,    0
  5152, 34924,20150401,    6,    0
  5152, 34924,20150402,    9,    0
  5152, 34924,20150403,    2,    0
  5152, 34924,20150404,   10,    0
  5152, 34924,20150405,   32,    0
  5152, 34924,20150406,   49,    0
  5152, 34924,20150407,   37,    0
  5152, 34924,20150408,   27,    0
  5152, 34924,20150409,   23,    0
  5152, 34924,20150410,   15,    0
  5152, 34924,20150411,   15,    0
  5152, 34924,20150412,   41,    0
  5152, 34924,20150413,   24,    0
  5152, 34924,20150414,   32,    0
  5152, 34924,20150415,   36,    0
  5152, 34924,20150416,   23,    0
  5152, 34924,20150417,   37,    0
  5152, 34924,20150418,   59,    0
  5152, 34924,20150419,   39,    0
  5152, 34924,20150420,   57,    0
  5152, 34924,20150421,   61,    0
  5152, 34924,20150422,   43,    0
  5152, 34924,20150423,   28,    0
  5152, 34924,20150424,   22,    0
  5152, 34924,20150425,   10,    0
  5152, 34924,20150426,   19,    0
  5152, 34924,20150427,   27,    0
  5152, 34924,20150428,    2,    0
  5152, 34924,20150429,    0,    0
  5152, 34924,20150430,    1,    0
  5152, 34924,20150501,   23,    0
  5152, 34924,20150502,   46,    0
  5152, 34924,20150503,   29,    0
  5152, 34924,20150504,   26,    0
  5152, 34924,20150505,   36,    0
  5152, 34924,20150506,   83,    0
  5152, 34924,20150507,   81,    0
  5152, 34924,20150508,   91,    0
  5152, 34924,20150509,   60,    0
  5152, 34924,20150510,   81,    0
  5152, 34924,20150511,   64,    0
  5152, 34924,20150512,   67,    0
  5152, 34924,20150513,   81,    0
  5152, 34924,20150514,   46,    0
  5152, 34924,20150515,   27,    0
  5152, 34924,20150516,   38,    0
  5152, 34924,20150517,   58,    0
  5152, 34924,20150518,   72,    0
  5152, 34924,20150519,   71,    0
  5152, 34924,20150520,   67,    0
  5152, 34924,20150521,   64,    0
  5152, 34924,20150522,   91,    0
  5152, 34924,20150523,   49,    0
  5152, 34924,20150524,   38,    0
  5152, 34924,20150525,   46,    0
  5152, 34924,20150526,   68,    0
  5152, 34924,20150527,  100,    0
  5152, 34924,20150528,   88,    0
  5152, 34924,20150529,   78,    0
  5152, 34924,20150530,  100,    0
  5152, 34924,20150531,  112,    0
  5152, 34924,20150601,  129,    0
  5152, 34924,20150602,  109,    0
  5152, 34924,20150603,   75,    0
  5152, 34924,20150604,   62,    0
  5152, 34924,20150605,   63,    0
  5152, 34924,20150606,   65,    0
  5152, 34924,20150607,   67,    0
  5152, 34924,20150608,   73,    0
  5152, 34924,20150609,  100,    0
  5152, 34924,20150610,   85,    0
  5152, 34924,20150611,   64,    0
  5152, 34924,20150612,   71,    0
  5152, 34924,20150613,   80,    0
  5152, 34924,20150614,   99,    0
  5152, 34924,20150615,   88,    0
  5152, 34924,20150616,   73,    0
  5152, 34924,20150617,   69,    0
  5152, 34924,20150618,   85,    0
  5152, 34924,20150619,   75,    0
  5152, 34924,20150620,   83,    0
  5152, 34924,20150621,   93,    0
  5152, 34924,20150622,  102,    0
  5152, 34924,20150623,   99,    0
  5152, 34924,20150624,  106,    0
  5152, 34924,20150625,   92,    0
  5152, 34924,20150626,   74,    0
  5152, 34924,20150627,   87,    0
  5152, 34924,20150628,   96,    0
  5152, 34924,20150629,   82,    0
  5152, 34924,20150630,   83,    0
  5152, 34924,20150701,   93,    0
  5152, 34924,20150702,  100,    0
  5152, 34924,20150703,   91,    0
  5152, 34924,20150704,   84,    0
  5152, 34924,20150705,   85,    0
  5152, 34924,20150706,   91,    0
  5152, 34924,20150707,   77,    0
  5152, 34924,20150708,   97,    0
  5152, 34924,20150709,  156,    0
  5152, 34924,20150710,  116,    0
  5152, 34924,20150711,   99,    0
  5152, 34924,20150712,  102,    0
  5152, 34924,20150713,  113,    0
  5152, 34924,20150714,  102,    0
  5152, 34924,20150715,  103,    0
  5152, 34924,20150716,   99,    0
  5152, 34924,20150717,  114,    0
  5152, 34924,20150718,  138,    0
  5152, 34924,20150719,  155,    0
  5152, 34924,20150720,  135,    0
  5152, 34924,20150721,  118,    0
  5152, 34924,20150722,  129,    0
  5152, 34924,20150723,  115,    0
  5152, 34924,20150724,   97,    0
  5152, 34924,20150725,  107,    0
  5152, 34924,20150726,  143,    0
  5152, 34924,20150727,  145,    0
  5152, 34924,20150728,  175,    0
  5152, 34924,20150729,  131,    0
  5152, 34924,20150730,  160,    0
  5152, 34924,20150731,  165,    0
  5152, 34924,20150801,  114,    0
  5152, 34924,20150802,  112,    0
  5152, 34924,20150803,  108,    0
  5152, 34924,20150804,  110,    0
  5152, 34924,20150805,  155,    0
  5152, 34924,20150806,  151,    0
  5152, 34924,20150807,  134,    0
  5152, 34924,20150808,  126,    0
  5152, 34924,20150809,  125,    0
  5152, 34924,20150810,  139,    0
  5152, 34924,20150811,  177,    0
  5152, 34924,20150812,  147,    0
  5152, 34924,20150813,  118,    0
  5152, 34924,20150814,  110,    0
  5152, 34924,20150815,  155,    0
  5152, 34924,20150816,  155,    0
  5152, 34924,20150817,  142,    0
  5152, 34924,20150818,  125,    0
  5152, 34924,20150819,  118,    0
  5152, 34924,20150820,  134,    0
  5152, 34924,20150821,  135,    0
  5152, 34924,20150822,  146,    0
  5152, 34924,20150823,  159,    0
  5152, 34924,20150824,  127,    0
  5152, 34924,20150825,  119,    0
  5152, 34924,20150826,  124,    0
  5152, 34924,20150827,  153,    0
  5152, 34924,20150828,  155,    0
  5152, 34924,20150829,  138,    0
  5152, 34924,20150830,  142,    0
  5152, 34924,20150831,  122,    0
  5152, 34924,20150901,   86,    0
  5152, 34924,20150902,   87,    0
  5152, 34924,20150903,   92,    0
  5152, 34924,20150904,   78,    0
  5152, 34924,20150905,   81,    0
  5152, 34924,20150906,   86,    0
  5152, 34924,20150907,   86,    0
  5152, 34924,20150908,  103,    0
  5152, 34924,20150909,  135,    0
  5152, 34924,20150910,  105,    0
  5152, 34924,20150911,   81,    0
  5152, 34924,20150912,  103,    0
  5152, 34924,20150913,   92,    0
  5152, 34924,20150914,  118,    0
  5152, 34924,20150915,  104,    0
  5152, 34924,20150916,  105,    0
  5152, 34924,20150917,  129,    0
  5152, 34924,20150918,  123,    0
  5152, 34924,20150919,  106,    0
  5152, 34924,20150920,  106,    0
  5152, 34924,20150921,  106,    0
  5152, 34924,20150922,  114,    0
  5152, 34924,20150923,  104,    0
  5152, 34924,20150924,  102,    0
  5152, 34924,20150925,   88,    0
  5152, 34924,20150926,   98,    0
  5152, 34924,20150927,   92,    0
  5152, 34924,20150928,   85,    0
  5152, 34924,20150929,  125,    0
  5152, 34924,20150930,   72,    0
  5152, 34924,20151001,   49,    0
  5152, 34924,20151002,   39,    0
  5152, 34924,20151003,   22,    0
  5152, 34924,20151004,   23,    0
  5152, 34924,20151005,   18,    0
  5152, 34924,20151006,   14,    0
  5152, 34924,20151007,   29,    0
  5152, 34924,20151008,   43,    0
  5152, 34924,20151009,   27,    0
  5152, 34924,20151010,   13,    0
  5152, 34924,20151011,   48,    0
  5152, 34924,20151012,   50,    0
  5152, 34924,20151013,   62,    0
  5152, 34924,20151014,   62,    0
  5152, 34924,20151015,   85,    0
  5152, 34924,20151016,   48,    0
  5152, 34924,20151017,   72,    0
  5152, 34924,20151018,   74,    0
  5152, 34924,20151019,   66,    0
  5152, 34924,20151020,   65,    0
  5152, 34924,20151021,   63,    0
  5152, 34924,20151022,   28,    0
  5152, 34924,20151023,    9,    0
  5152, 34924,20151024,   68,    0
  5152, 34924,20151025,   51,    0
  5152, 34924,20151026,   22,    0
  5152, 34924,20151027,   13,    0
  5152, 34924,20151028,   40,    0
  5152, 34924,20151029,   22,    0
  5152, 34924,20151030,  -24,    0
  5152, 34924,20151031,   -2,    0
  5152, 34924,20151101,   73,    0
  5152, 34924,20151102,   56,    0
  5152, 34924,20151103,   48,    0
  5152, 34924,20151104,   30,    0
  5152, 34924,20151105,   15,    0
  5152, 34924,20151106,   -6,    0
  5152, 34924,20151107,   18,    0
  5152, 34924,20151108,   24,    0
  5152, 34924,20151109,   30,    0
  5152, 34924,20151110,   37,    0
  5152, 34924,20151111,   22,    0
  5152, 34924,20151112,   -7,    0
  5152, 34924,20151113,   -3,    0
  5152, 34924,20151114,   18,    0
  5152, 34924,20151115,  -11,    0
  5152, 34924,20151116,  -33,    0
  5152, 34924,20151117,  -13,    0
  5152, 34924,20151118,    0,    0
  5152, 34924,20151119,  -17,    0
  5152, 34924,20151120,  -27,    0
  5152, 34924,20151121,  -32,    0
  5152, 34924,20151122,  -55,    0
  5152, 34924,20151123,  -27,    0
  5152, 34924,20151124,  -19,    0
  5152, 34924,20151125,  -31,    0
  5152, 34924,20151126,   -9,    0
  5152, 34924,20151127,   15,    0
  5152, 34924,20151128,  -15,    0
  5152, 34924,20151129,  -18,    0
  5152, 34924,20151130,   14,    0
  5152, 34924,20151201,   -3,    0
  5152, 34924,20151202,  -11,    0
  5152, 34924,20151203,   29,    0
  5152, 34924,20151204,   45,    0
  5152, 34924,20151205,    4,    0
  5152, 34924,20151206,   -7,    0
  5152, 34924,20151207,   25,    0
  5152, 34924,20151208,   11,    0
  5152, 34924,20151209,   -7,    0
  5152, 34924,20151210,   -1,    0
  5152, 34924,20151211,  -29,    0
  5152, 34924,20151212,  -25,    0
  5152, 34924,20151213,  -37,    0
  5152, 34924,20151214,  -28,    0
  5152, 34924,20151215,  -29,    0
  5152, 34924,20151216,  -33,    0
  5152, 34924,20151217,  -63,    0
  5152, 34924,20151218,  -11,    0
  5152, 34924,20151219,   15,    0
  5152, 34924,20151220,   -3,    0
  5152, 34924,20151221,    4,    0
  5152, 34924,20151222,  -24,    0
  5152, 34924,20151223,  -16,    0
  5152, 34924,20151224,    3,    0
  5152, 34924,20151225,   11,    0
  5152, 34924,20151226,  -31,    0
  5152, 34924,20151227,  -56,    0
  5152, 34924,20151228,  -55,    0
  5152, 34924,20151229,  -54,    0
  5152, 34924,20151230,  -38,    0
  5152, 34924,20151231,   29,    0
  5152, 34924,20160101,   32,    0
  5152, 34924,20160102,    1,    0
  5152, 34924,20160103,  -48,    0
  5152, 34924,20160104,  -96,    0
  5152, 34924,20160105, -117,    0
  5152, 34924,20160106, -165,    0
  5152, 34924,20160107, -203,    0
  5152, 34924,20160108, -126,    0
  5152, 34924,20160109,  -18,    0
  5152, 34924,20160110,  -56,    0
  5152, 34924,20160111,  -92,    0
  5152, 34924,20160112, -128,    0
  5152, 34924,20160113, -152,    0
  5152, 34924,20160114, -164,    0
  5152, 34924,20160115,  -98,    0
  5152, 34924,20160116,  -14,    0
  5152, 34924,20160117,  -73,    0
  5152, 34924,20160118, -146,    0
  5152, 34924,20160119, -148,    0
  5152, 34924,20160120, -138,    0
  5152, 34924,20160121,  -90,    0
  5152, 34924,20160122,  -17,    0
  5152, 34924,20160123,  -48,    0
  5152, 34924,20160124,  -89,    0
  5152, 34924,20160125,  -56,    0
  5152, 34924,20160126,  -45,    0
  5152, 34924,20160127,  -14,    0
  5152, 34924,20160128,   -9,    0
  5152, 34924,20160129,  -37,    0
  5152, 34924,20160130,  -28,    0
  5152, 34924,20160131,  -23,    0
  5152, 34924,20160201,  -22,    0
  5152, 34924,20160202,  -92,    0
  5152, 34924,20160203,  -61,    0
  5152, 34924,20160204,  -66,    0
