EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FORSE, SWEDEN (STAID: 1426)
Blended and updated with sources:36764 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1426, 36764,19901002,   37,    0
  1426, 36764,19901003,   62,    0
  1426, 36764,19901004,   99,    0
  1426, 36764,19901005,   63,    0
  1426, 36764,19901006,   43,    0
  1426, 36764,19901007,   31,    0
  1426, 36764,19901008,   19,    0
  1426, 36764,19901009,   67,    0
  1426, 36764,19901010,   55,    0
  1426, 36764,19901011,   29,    0
  1426, 36764,19901012,   23,    0
  1426, 36764,19901013,   90,    0
  1426, 36764,19901014,   89,    0
  1426, 36764,19901015,   67,    0
  1426, 36764,19901016,  108,    0
  1426, 36764,19901017,  101,    0
  1426, 36764,19901018,   38,    0
  1426, 36764,19901019,   14,    0
  1426, 36764,19901020,   25,    0
  1426, 36764,19901021,   -9,    0
  1426, 36764,19901022,   63,    0
  1426, 36764,19901023,   39,    0
  1426, 36764,19901024,   11,    0
  1426, 36764,19901025,  -35,    0
  1426, 36764,19901026,  -54,    0
  1426, 36764,19901027,  -35,    0
  1426, 36764,19901028,   46,    0
  1426, 36764,19901029,   41,    0
  1426, 36764,19901030,   33,    0
  1426, 36764,19901031,    7,    0
  1426, 36764,19901101,   -7,    0
  1426, 36764,19901102,    1,    0
  1426, 36764,19901103,    6,    0
  1426, 36764,19901104,  -11,    0
  1426, 36764,19901105,   -4,    0
  1426, 36764,19901106,   31,    0
  1426, 36764,19901107,   52,    0
  1426, 36764,19901108,   54,    0
  1426, 36764,19901109,   30,    0
  1426, 36764,19901110,   15,    0
  1426, 36764,19901111,  -12,    0
  1426, 36764,19901112,  -20,    0
  1426, 36764,19901113,   -7,    0
  1426, 36764,19901114,  -25,    0
  1426, 36764,19901115,  -16,    0
  1426, 36764,19901116,    9,    0
  1426, 36764,19901117,  -20,    0
  1426, 36764,19901118,  -17,    0
  1426, 36764,19901119,  -48,    0
  1426, 36764,19901120,  -77,    0
  1426, 36764,19901121, -171,    0
  1426, 36764,19901122, -183,    0
  1426, 36764,19901123, -157,    0
  1426, 36764,19901124, -103,    0
  1426, 36764,19901125,  -40,    0
  1426, 36764,19901126,  -72,    0
  1426, 36764,19901127,  -37,    0
  1426, 36764,19901128,    1,    0
  1426, 36764,19901129,  -20,    0
  1426, 36764,19901130,  -61,    0
  1426, 36764,19901201,   15,    0
  1426, 36764,19901202,   45,    0
  1426, 36764,19901203,   30,    0
  1426, 36764,19901204,    6,    0
  1426, 36764,19901205,  -45,    0
  1426, 36764,19901206,   14,    0
  1426, 36764,19901207,  -32,    0
  1426, 36764,19901208, -129,    0
  1426, 36764,19901209, -187,    0
  1426, 36764,19901210, -202,    0
  1426, 36764,19901211, -148,    0
  1426, 36764,19901212,  -29,    0
  1426, 36764,19901213,  -66,    0
  1426, 36764,19901214,  -27,    0
  1426, 36764,19901215,   17,    0
  1426, 36764,19901216,    2,    0
  1426, 36764,19901217,  -19,    0
  1426, 36764,19901218,  -40,    0
  1426, 36764,19901219,  -13,    0
  1426, 36764,19901220,  -32,    0
  1426, 36764,19901221,  -40,    0
  1426, 36764,19901222, -101,    0
  1426, 36764,19901223,   -9,    0
  1426, 36764,19901224,   32,    0
  1426, 36764,19901225,    8,    0
  1426, 36764,19901226,   -2,    0
  1426, 36764,19901227,    6,    0
  1426, 36764,19901228,  -14,    0
  1426, 36764,19901229,   -8,    0
  1426, 36764,19901230,   -5,    0
  1426, 36764,19901231,  -41,    0
  1426, 36764,19910101,  -68,    0
  1426, 36764,19910102,  -10,    0
  1426, 36764,19910103,    3,    0
  1426, 36764,19910104,  -43,    0
  1426, 36764,19910105,  -10,    0
  1426, 36764,19910106,   -1,    0
  1426, 36764,19910107,  -77,    0
  1426, 36764,19910108, -103,    0
  1426, 36764,19910109,  -68,    0
  1426, 36764,19910110,  -77,    0
  1426, 36764,19910111, -124,    0
  1426, 36764,19910112, -138,    0
  1426, 36764,19910113, -215,    0
  1426, 36764,19910114,  -66,    0
  1426, 36764,19910115,  -61,    0
  1426, 36764,19910116, -126,    0
  1426, 36764,19910117, -198,    0
  1426, 36764,19910118,  -96,    0
  1426, 36764,19910119,  -38,    0
  1426, 36764,19910120,    6,    0
  1426, 36764,19910121,  -24,    0
  1426, 36764,19910122,   26,    0
  1426, 36764,19910123,   36,    0
  1426, 36764,19910124,    4,    0
  1426, 36764,19910125,   59,    0
  1426, 36764,19910126,  -12,    0
  1426, 36764,19910127,   -6,    0
  1426, 36764,19910128,   13,    0
  1426, 36764,19910129,  -21,    0
  1426, 36764,19910130,  -30,    0
  1426, 36764,19910131,  -27,    0
  1426, 36764,19910201,  -20,    0
  1426, 36764,19910202,  -39,    0
  1426, 36764,19910203, -100,    0
  1426, 36764,19910204, -181,    0
  1426, 36764,19910205, -177,    0
  1426, 36764,19910206, -192,    0
  1426, 36764,19910207, -184,    0
  1426, 36764,19910208, -139,    0
  1426, 36764,19910209, -148,    0
  1426, 36764,19910210, -165,    0
  1426, 36764,19910211, -180,    0
  1426, 36764,19910212, -152,    0
  1426, 36764,19910213, -153,    0
  1426, 36764,19910214, -150,    0
  1426, 36764,19910215, -173,    0
  1426, 36764,19910216, -185,    0
  1426, 36764,19910217, -134,    0
  1426, 36764,19910218, -123,    0
  1426, 36764,19910219,  -98,    0
  1426, 36764,19910220,  -44,    0
  1426, 36764,19910221,  -19,    0
  1426, 36764,19910222,  -29,    0
  1426, 36764,19910223,    8,    0
  1426, 36764,19910224,   -7,    0
  1426, 36764,19910225,    3,    0
  1426, 36764,19910226,  -69,    0
  1426, 36764,19910227, -109,    0
  1426, 36764,19910228,  -68,    0
  1426, 36764,19910301,  -43,    0
  1426, 36764,19910302,  -34,    0
  1426, 36764,19910303,  -19,    0
  1426, 36764,19910304,  -21,    0
  1426, 36764,19910305,  -51,    0
  1426, 36764,19910306,  -28,    0
  1426, 36764,19910307,   -1,    0
  1426, 36764,19910308,    1,    0
  1426, 36764,19910309,    2,    0
  1426, 36764,19910310,   -4,    0
  1426, 36764,19910311,   36,    0
  1426, 36764,19910312,   35,    0
  1426, 36764,19910313,  -62,    0
  1426, 36764,19910314,  -48,    0
  1426, 36764,19910315,  -47,    0
  1426, 36764,19910316,  -54,    0
  1426, 36764,19910317,  -26,    0
  1426, 36764,19910318,  -25,    0
  1426, 36764,19910319,    8,    0
  1426, 36764,19910320,   30,    0
  1426, 36764,19910321,   16,    0
  1426, 36764,19910322,    8,    0
  1426, 36764,19910323,  -32,    0
  1426, 36764,19910324,  -47,    0
  1426, 36764,19910325,   22,    0
  1426, 36764,19910326,   34,    0
  1426, 36764,19910327,   26,    0
  1426, 36764,19910328,   42,    0
  1426, 36764,19910329,   36,    0
  1426, 36764,19910330,   21,    0
  1426, 36764,19910331,    1,    0
  1426, 36764,19910401,   12,    0
  1426, 36764,19910402,   11,    0
  1426, 36764,19910403,   71,    0
  1426, 36764,19910404,   42,    0
  1426, 36764,19910405,   28,    0
  1426, 36764,19910406,   40,    0
  1426, 36764,19910407,   35,    0
  1426, 36764,19910408,   37,    0
  1426, 36764,19910409,   33,    0
  1426, 36764,19910410,   47,    0
  1426, 36764,19910411,  105,    0
  1426, 36764,19910412,  109,    0
  1426, 36764,19910413,   76,    0
  1426, 36764,19910414,   36,    0
  1426, 36764,19910415,   45,    0
  1426, 36764,19910416,   36,    0
  1426, 36764,19910417,  -27,    0
  1426, 36764,19910418,  -30,    0
  1426, 36764,19910419,  -30,    0
  1426, 36764,19910420,  -35,    0
  1426, 36764,19910421,  -16,    0
  1426, 36764,19910422,   14,    0
  1426, 36764,19910423,   38,    0
  1426, 36764,19910424,   42,    0
  1426, 36764,19910425,   40,    0
  1426, 36764,19910426,   29,    0
  1426, 36764,19910427,   47,    0
  1426, 36764,19910428,   66,    0
  1426, 36764,19910429,   45,    0
  1426, 36764,19910430,   38,    0
  1426, 36764,19910501,   54,    0
  1426, 36764,19910502,   39,    0
  1426, 36764,19910503,   74,    0
  1426, 36764,19910504,   59,    0
  1426, 36764,19910505,   56,    0
  1426, 36764,19910506,   43,    0
  1426, 36764,19910507,   69,    0
  1426, 36764,19910508,   50,    0
  1426, 36764,19910509,   28,    0
  1426, 36764,19910510,   75,    0
  1426, 36764,19910511,  105,    0
  1426, 36764,19910512,   84,    0
  1426, 36764,19910513,   52,    0
  1426, 36764,19910514,   43,    0
  1426, 36764,19910515,   26,    0
  1426, 36764,19910516,   32,    0
  1426, 36764,19910517,   35,    0
  1426, 36764,19910518,   59,    0
  1426, 36764,19910519,   94,    0
  1426, 36764,19910520,   76,    0
  1426, 36764,19910521,   86,    0
  1426, 36764,19910522,   61,    0
  1426, 36764,19910523,   49,    0
  1426, 36764,19910524,   70,    0
  1426, 36764,19910525,   67,    0
  1426, 36764,19910526,   51,    0
  1426, 36764,19910527,   80,    0
  1426, 36764,19910528,   92,    0
  1426, 36764,19910529,  101,    0
  1426, 36764,19910530,  114,    0
  1426, 36764,19910531,   76,    0
  1426, 36764,19910601,   63,    0
  1426, 36764,19910602,   49,    0
  1426, 36764,19910603,   71,    0
  1426, 36764,19910604,   71,    0
  1426, 36764,19910605,   79,    0
  1426, 36764,19910606,   95,    0
  1426, 36764,19910607,  117,    0
  1426, 36764,19910608,  108,    0
  1426, 36764,19910609,  115,    0
  1426, 36764,19910610,  109,    0
  1426, 36764,19910611,   74,    0
  1426, 36764,19910612,  103,    0
  1426, 36764,19910613,   86,    0
  1426, 36764,19910614,  116,    0
  1426, 36764,19910615,  101,    0
  1426, 36764,19910616,   91,    0
  1426, 36764,19910617,  128,    0
  1426, 36764,19910618,  121,    0
  1426, 36764,19910619,  102,    0
  1426, 36764,19910620,  122,    0
  1426, 36764,19910621,  123,    0
  1426, 36764,19910622,  130,    0
  1426, 36764,19910623,  135,    0
  1426, 36764,19910624,  128,    0
  1426, 36764,19910625,  138,    0
  1426, 36764,19910626,  117,    0
  1426, 36764,19910627,  123,    0
  1426, 36764,19910628,  134,    0
  1426, 36764,19910629,  109,    0
  1426, 36764,19910630,  121,    0
  1426, 36764,19910701,  134,    0
  1426, 36764,19910702,  175,    0
  1426, 36764,19910703,  159,    0
  1426, 36764,19910704,  168,    0
  1426, 36764,19910705,  186,    0
  1426, 36764,19910706,  211,    0
  1426, 36764,19910707,  208,    0
  1426, 36764,19910708,  196,    0
  1426, 36764,19910709,  226,    0
  1426, 36764,19910710,  174,    0
  1426, 36764,19910711,  150,    0
  1426, 36764,19910712,  163,    0
  1426, 36764,19910713,  171,    0
  1426, 36764,19910714,  153,    0
  1426, 36764,19910715,  131,    0
  1426, 36764,19910716,  135,    0
  1426, 36764,19910717,  143,    0
  1426, 36764,19910718,  160,    0
  1426, 36764,19910719,  135,    0
  1426, 36764,19910720,  151,    0
  1426, 36764,19910721,  158,    0
  1426, 36764,19910722,  130,    0
  1426, 36764,19910723,  145,    0
  1426, 36764,19910724,  141,    0
  1426, 36764,19910725,  142,    0
  1426, 36764,19910726,  129,    0
  1426, 36764,19910727,  160,    0
  1426, 36764,19910728,  205,    0
  1426, 36764,19910729,  200,    0
  1426, 36764,19910730,  195,    0
  1426, 36764,19910731,  190,    0
  1426, 36764,19910801,  196,    0
  1426, 36764,19910802,  206,    0
  1426, 36764,19910803,  201,    0
  1426, 36764,19910804,  186,    0
  1426, 36764,19910805,  196,    0
  1426, 36764,19910806,  187,    0
  1426, 36764,19910807,  164,    0
  1426, 36764,19910808,  153,    0
  1426, 36764,19910809,  150,    0
  1426, 36764,19910810,  136,    0
  1426, 36764,19910811,  134,    0
  1426, 36764,19910812,  124,    0
  1426, 36764,19910813,  119,    0
  1426, 36764,19910814,  121,    0
  1426, 36764,19910815,  135,    0
  1426, 36764,19910816,  131,    0
  1426, 36764,19910817,  140,    0
  1426, 36764,19910818,  147,    0
  1426, 36764,19910819,  145,    0
  1426, 36764,19910820,  136,    0
  1426, 36764,19910821,  130,    0
  1426, 36764,19910822,  144,    0
  1426, 36764,19910823,  159,    0
  1426, 36764,19910824,  174,    0
  1426, 36764,19910825,  124,    0
  1426, 36764,19910826,  152,    0
  1426, 36764,19910827,  145,    0
  1426, 36764,19910828,  110,    0
  1426, 36764,19910829,  109,    0
  1426, 36764,19910830,  126,    0
  1426, 36764,19910831,  106,    0
  1426, 36764,19910901,  167,    0
  1426, 36764,19910902,  157,    0
  1426, 36764,19910903,  143,    0
  1426, 36764,19910904,   90,    0
  1426, 36764,19910905,   74,    0
  1426, 36764,19910906,   44,    0
  1426, 36764,19910907,   56,    0
  1426, 36764,19910908,   77,    0
  1426, 36764,19910909,   88,    0
  1426, 36764,19910910,   91,    0
  1426, 36764,19910911,   49,    0
  1426, 36764,19910912,   58,    0
  1426, 36764,19910913,   55,    0
  1426, 36764,19910914,   65,    0
  1426, 36764,19910915,  127,    0
  1426, 36764,19910916,   74,    0
  1426, 36764,19910917,   37,    0
  1426, 36764,19910918,   53,    0
  1426, 36764,19910919,   74,    0
  1426, 36764,19910920,   75,    0
  1426, 36764,19910921,   72,    0
  1426, 36764,19910922,   80,    0
  1426, 36764,19910923,   89,    0
  1426, 36764,19910924,   37,    0
  1426, 36764,19910925,   81,    0
  1426, 36764,19910926,   59,    0
  1426, 36764,19910927,   42,    0
  1426, 36764,19910928,   42,    0
  1426, 36764,19910929,   27,    0
  1426, 36764,19910930,   14,    0
  1426, 36764,19911001,   44,    0
  1426, 36764,19911002,   38,    0
  1426, 36764,19911003,   37,    0
  1426, 36764,19911004,   49,    0
  1426, 36764,19911005,   46,    0
  1426, 36764,19911006,   67,    0
  1426, 36764,19911007,   43,    0
  1426, 36764,19911008,   76,    0
  1426, 36764,19911009,   85,    0
  1426, 36764,19911010,   59,    0
  1426, 36764,19911011,   38,    0
  1426, 36764,19911012,   45,    0
  1426, 36764,19911013,   21,    0
  1426, 36764,19911014,   14,    0
  1426, 36764,19911015,   38,    0
  1426, 36764,19911016,   32,    0
  1426, 36764,19911017,   74,    0
  1426, 36764,19911018,   48,    0
  1426, 36764,19911019,  -12,    0
  1426, 36764,19911020,  -60,    0
  1426, 36764,19911021,  -27,    0
  1426, 36764,19911022,   15,    0
  1426, 36764,19911023,  -12,    0
  1426, 36764,19911024,   10,    0
  1426, 36764,19911025,   29,    0
  1426, 36764,19911026,    5,    0
  1426, 36764,19911027,  -20,    0
  1426, 36764,19911028,   -4,    0
  1426, 36764,19911029,    8,    0
  1426, 36764,19911030,   26,    0
  1426, 36764,19911031,   21,    0
  1426, 36764,19911101,   16,    0
  1426, 36764,19911102,   20,    0
  1426, 36764,19911103,   37,    0
  1426, 36764,19911104,   34,    0
  1426, 36764,19911105,   27,    0
  1426, 36764,19911106,   21,    0
  1426, 36764,19911107,   10,    0
  1426, 36764,19911108,   -4,    0
  1426, 36764,19911109,  -16,    0
  1426, 36764,19911110,  -27,    0
  1426, 36764,19911111,  -23,    0
  1426, 36764,19911112,  -11,    0
  1426, 36764,19911113,   13,    0
  1426, 36764,19911114,    0,    0
  1426, 36764,19911115,  -45,    0
  1426, 36764,19911116,  -42,    0
  1426, 36764,19911117,  -47,    0
  1426, 36764,19911118,  -81,    0
  1426, 36764,19911119, -100,    0
  1426, 36764,19911120,  -67,    0
  1426, 36764,19911121,  -35,    0
  1426, 36764,19911122,   24,    0
  1426, 36764,19911123,   39,    0
  1426, 36764,19911124,   46,    0
  1426, 36764,19911125,   29,    0
  1426, 36764,19911126,   36,    0
  1426, 36764,19911127,   10,    0
  1426, 36764,19911128,   28,    0
  1426, 36764,19911129,   19,    0
  1426, 36764,19911130,  -22,    0
  1426, 36764,19911201,  -32,    0
  1426, 36764,19911202,   -8,    0
  1426, 36764,19911203,  -10,    0
  1426, 36764,19911204,  -18,    0
  1426, 36764,19911205,  -29,    0
  1426, 36764,19911206,  -14,    0
  1426, 36764,19911207,    3,    0
  1426, 36764,19911208,    2,    0
  1426, 36764,19911209,  -38,    0
  1426, 36764,19911210,  -82,    0
  1426, 36764,19911211,  -42,    0
  1426, 36764,19911212,   -2,    0
  1426, 36764,19911213,   11,    0
  1426, 36764,19911214,  -38,    0
  1426, 36764,19911215,  -31,    0
  1426, 36764,19911216,  -45,    0
  1426, 36764,19911217,  -38,    0
  1426, 36764,19911218,    5,    0
  1426, 36764,19911219,  -72,    0
  1426, 36764,19911220,  -22,    0
  1426, 36764,19911221,  -34,    0
  1426, 36764,19911222,  -92,    0
  1426, 36764,19911223,  -50,    0
  1426, 36764,19911224, -100,    0
  1426, 36764,19911225,  -61,    0
  1426, 36764,19911226,  -65,    0
  1426, 36764,19911227,  -83,    0
  1426, 36764,19911228,   19,    0
  1426, 36764,19911229,   15,    0
  1426, 36764,19911230,   -3,    0
  1426, 36764,19911231,  -51,    0
  1426, 36764,19920101,   16,    0
  1426, 36764,19920102,  -19,    0
  1426, 36764,19920103,   -5,    0
  1426, 36764,19920104,  -30,    0
  1426, 36764,19920105,  -25,    0
  1426, 36764,19920106,  -60,    0
  1426, 36764,19920107,  -25,    0
  1426, 36764,19920108,  -67,    0
  1426, 36764,19920109, -108,    0
  1426, 36764,19920110,  -75,    0
  1426, 36764,19920111,   21,    0
  1426, 36764,19920112,  -11,    0
  1426, 36764,19920113,  -59,    0
  1426, 36764,19920114,   37,    0
  1426, 36764,19920115,   50,    0
  1426, 36764,19920116,  -16,    0
  1426, 36764,19920117,  -69,    0
  1426, 36764,19920118, -138,    0
  1426, 36764,19920119, -133,    0
  1426, 36764,19920120,  -72,    0
  1426, 36764,19920121,   -1,    0
  1426, 36764,19920122,  -14,    0
  1426, 36764,19920123,  -59,    0
  1426, 36764,19920124, -112,    0
  1426, 36764,19920125, -150,    0
  1426, 36764,19920126,  -14,    0
  1426, 36764,19920127,   50,    0
  1426, 36764,19920128,   56,    0
  1426, 36764,19920129,   40,    0
  1426, 36764,19920130,   43,    0
  1426, 36764,19920131,   12,    0
  1426, 36764,19920201,  -23,    0
  1426, 36764,19920202,   -4,    0
  1426, 36764,19920203,   -9,    0
  1426, 36764,19920204,  -45,    0
  1426, 36764,19920205,  -48,    0
  1426, 36764,19920206,  -78,    0
  1426, 36764,19920207,   25,    0
  1426, 36764,19920208,   35,    0
  1426, 36764,19920209,   12,    0
  1426, 36764,19920210,    6,    0
  1426, 36764,19920211,   -4,    0
  1426, 36764,19920212,   -7,    0
  1426, 36764,19920213,  -63,    0
  1426, 36764,19920214,  -94,    0
  1426, 36764,19920215,  -95,    0
  1426, 36764,19920216,  -81,    0
  1426, 36764,19920217,  -72,    0
  1426, 36764,19920218,  -35,    0
  1426, 36764,19920219,  -26,    0
  1426, 36764,19920220,  -84,    0
  1426, 36764,19920221,  -17,    0
  1426, 36764,19920222,   -8,    0
  1426, 36764,19920223,    7,    0
  1426, 36764,19920224,  -17,    0
  1426, 36764,19920225,    7,    0
  1426, 36764,19920226,   12,    0
  1426, 36764,19920227,    5,    0
  1426, 36764,19920228,    0,    0
  1426, 36764,19920229,    5,    0
  1426, 36764,19920301,   42,    0
  1426, 36764,19920302,   24,    0
  1426, 36764,19920303,    8,    0
  1426, 36764,19920304,    6,    0
  1426, 36764,19920305,   -4,    0
  1426, 36764,19920306,   13,    0
  1426, 36764,19920307,   34,    0
  1426, 36764,19920308,   45,    0
  1426, 36764,19920309,   22,    0
  1426, 36764,19920310,   46,    0
  1426, 36764,19920311,   25,    0
  1426, 36764,19920312,  -21,    0
  1426, 36764,19920313,   -3,    0
  1426, 36764,19920314,  -42,    0
  1426, 36764,19920315,  -17,    0
  1426, 36764,19920316,   -8,    0
  1426, 36764,19920317,    7,    0
  1426, 36764,19920318,   50,    0
  1426, 36764,19920319,   44,    0
  1426, 36764,19920320,   17,    0
  1426, 36764,19920321,   23,    0
  1426, 36764,19920322,   13,    0
  1426, 36764,19920323,   14,    0
  1426, 36764,19920324,  -34,    0
  1426, 36764,19920325,  -16,    0
  1426, 36764,19920326,    2,    0
  1426, 36764,19920327,    4,    0
  1426, 36764,19920328,  -26,    0
  1426, 36764,19920329,  -36,    0
  1426, 36764,19920330,  -63,    0
  1426, 36764,19920331,  -61,    0
  1426, 36764,19920401,  -78,    0
  1426, 36764,19920402,  -70,    0
  1426, 36764,19920403,  -43,    0
  1426, 36764,19920404,  -25,    0
  1426, 36764,19920405,  -40,    0
  1426, 36764,19920406,  -37,    0
  1426, 36764,19920407,    2,    0
  1426, 36764,19920408,    7,    0
  1426, 36764,19920409,   11,    0
  1426, 36764,19920410,    9,    0
  1426, 36764,19920411,   30,    0
  1426, 36764,19920412,   23,    0
  1426, 36764,19920413,    7,    0
  1426, 36764,19920414,  -20,    0
  1426, 36764,19920415,  -20,    0
  1426, 36764,19920416,  -30,    0
  1426, 36764,19920417,    3,    0
  1426, 36764,19920418,   -3,    0
  1426, 36764,19920419,   10,    0
  1426, 36764,19920420,   21,    0
  1426, 36764,19920421,    5,    0
  1426, 36764,19920422,  -17,    0
  1426, 36764,19920423,  -36,    0
  1426, 36764,19920424,  -25,    0
  1426, 36764,19920425,   -4,    0
  1426, 36764,19920426,   12,    0
  1426, 36764,19920427,   16,    0
  1426, 36764,19920428,   57,    0
  1426, 36764,19920429,   38,    0
  1426, 36764,19920430,   54,    0
  1426, 36764,19920501,   39,    0
  1426, 36764,19920502,   43,    0
  1426, 36764,19920503,   66,    0
  1426, 36764,19920504,   90,    0
  1426, 36764,19920505,  123,    0
  1426, 36764,19920506,   84,    0
  1426, 36764,19920507,   63,    0
  1426, 36764,19920508,   51,    0
  1426, 36764,19920509,   33,    0
  1426, 36764,19920510,   54,    0
  1426, 36764,19920511,   44,    0
  1426, 36764,19920512,   55,    0
  1426, 36764,19920513,   60,    0
  1426, 36764,19920514,   90,    0
  1426, 36764,19920515,  168,    0
  1426, 36764,19920516,  104,    0
  1426, 36764,19920517,   67,    0
  1426, 36764,19920518,  118,    0
  1426, 36764,19920519,  165,    0
  1426, 36764,19920520,  137,    0
  1426, 36764,19920521,  144,    0
  1426, 36764,19920522,  145,    0
  1426, 36764,19920523,  148,    0
  1426, 36764,19920524,  138,    0
  1426, 36764,19920525,  147,    0
  1426, 36764,19920526,  168,    0
  1426, 36764,19920527,  182,    0
  1426, 36764,19920528,  180,    0
  1426, 36764,19920529,  185,    0
  1426, 36764,19920530,  185,    0
  1426, 36764,19920531,  192,    0
  1426, 36764,19920601,  161,    0
  1426, 36764,19920602,  148,    0
  1426, 36764,19920603,  158,    0
  1426, 36764,19920604,  172,    0
  1426, 36764,19920605,  165,    0
  1426, 36764,19920606,  193,    0
  1426, 36764,19920607,  175,    0
  1426, 36764,19920608,  154,    0
  1426, 36764,19920609,  140,    0
  1426, 36764,19920610,  172,    0
  1426, 36764,19920611,  186,    0
  1426, 36764,19920612,  172,    0
  1426, 36764,19920613,  168,    0
  1426, 36764,19920614,  179,    0
  1426, 36764,19920615,  160,    0
  1426, 36764,19920616,  103,    0
  1426, 36764,19920617,  102,    0
  1426, 36764,19920618,  119,    0
  1426, 36764,19920619,  143,    0
  1426, 36764,19920620,  164,    0
  1426, 36764,19920621,   98,    0
  1426, 36764,19920622,   73,    0
  1426, 36764,19920623,  101,    0
  1426, 36764,19920624,  131,    0
  1426, 36764,19920625,  162,    0
  1426, 36764,19920626,  189,    0
  1426, 36764,19920627,  187,    0
  1426, 36764,19920628,  120,    0
  1426, 36764,19920629,  124,    0
  1426, 36764,19920630,  128,    0
  1426, 36764,19920701,  118,    0
  1426, 36764,19920702,  104,    0
  1426, 36764,19920703,  106,    0
  1426, 36764,19920704,  106,    0
  1426, 36764,19920705,  153,    0
  1426, 36764,19920706,  139,    0
  1426, 36764,19920707,  127,    0
  1426, 36764,19920708,  157,    0
  1426, 36764,19920709,  148,    0
  1426, 36764,19920710,  116,    0
  1426, 36764,19920711,  121,    0
  1426, 36764,19920712,  139,    0
  1426, 36764,19920713,  153,    0
  1426, 36764,19920714,  138,    0
  1426, 36764,19920715,  122,    0
  1426, 36764,19920716,  104,    0
  1426, 36764,19920717,  119,    0
  1426, 36764,19920718,  117,    0
  1426, 36764,19920719,  136,    0
  1426, 36764,19920720,  137,    0
  1426, 36764,19920721,  149,    0
  1426, 36764,19920722,  166,    0
  1426, 36764,19920723,  144,    0
  1426, 36764,19920724,  143,    0
  1426, 36764,19920725,  171,    0
  1426, 36764,19920726,  183,    0
  1426, 36764,19920727,  146,    0
  1426, 36764,19920728,  126,    0
  1426, 36764,19920729,  134,    0
  1426, 36764,19920730,  116,    0
  1426, 36764,19920731,  117,    0
  1426, 36764,19920801,  120,    0
  1426, 36764,19920802,  136,    0
  1426, 36764,19920803,  168,    0
  1426, 36764,19920804,  163,    0
  1426, 36764,19920805,  150,    0
  1426, 36764,19920806,  158,    0
  1426, 36764,19920807,  130,    0
  1426, 36764,19920808,  122,    0
  1426, 36764,19920809,  109,    0
  1426, 36764,19920810,  128,    0
  1426, 36764,19920811,  140,    0
  1426, 36764,19920812,  123,    0
  1426, 36764,19920813,  101,    0
  1426, 36764,19920814,  117,    0
  1426, 36764,19920815,  121,    0
  1426, 36764,19920816,  132,    0
  1426, 36764,19920817,  127,    0
  1426, 36764,19920818,  133,    0
  1426, 36764,19920819,  118,    0
  1426, 36764,19920820,  129,    0
  1426, 36764,19920821,  122,    0
  1426, 36764,19920822,   96,    0
  1426, 36764,19920823,   97,    0
  1426, 36764,19920824,  101,    0
  1426, 36764,19920825,  111,    0
  1426, 36764,19920826,  108,    0
  1426, 36764,19920827,  111,    0
  1426, 36764,19920828,  101,    0
  1426, 36764,19920829,  118,    0
  1426, 36764,19920830,  113,    0
  1426, 36764,19920831,   89,    0
  1426, 36764,19920901,  114,    0
  1426, 36764,19920902,  104,    0
  1426, 36764,19920903,   93,    0
  1426, 36764,19920904,   82,    0
  1426, 36764,19920905,   57,    0
  1426, 36764,19920906,   47,    0
  1426, 36764,19920907,   48,    0
  1426, 36764,19920908,   70,    0
  1426, 36764,19920909,   86,    0
  1426, 36764,19920910,  124,    0
  1426, 36764,19920911,  124,    0
  1426, 36764,19920912,  117,    0
  1426, 36764,19920913,  101,    0
  1426, 36764,19920914,   74,    0
  1426, 36764,19920915,   96,    0
  1426, 36764,19920916,   93,    0
  1426, 36764,19920917,   87,    0
  1426, 36764,19920918,   65,    0
  1426, 36764,19920919,   78,    0
  1426, 36764,19920920,   51,    0
  1426, 36764,19920921,   49,    0
  1426, 36764,19920922,  105,    0
  1426, 36764,19920923,  109,    0
  1426, 36764,19920924,   95,    0
  1426, 36764,19920925,  118,    0
  1426, 36764,19920926,  104,    0
  1426, 36764,19920927,   85,    0
  1426, 36764,19920928,   54,    0
  1426, 36764,19920929,   57,    0
  1426, 36764,19920930,   34,    0
  1426, 36764,19921001,   59,    0
  1426, 36764,19921002,   64,    0
  1426, 36764,19921003,   40,    0
  1426, 36764,19921004,   63,    0
  1426, 36764,19921005,   49,    0
  1426, 36764,19921006,   64,    0
  1426, 36764,19921007,   57,    0
  1426, 36764,19921008,   88,    0
  1426, 36764,19921009,    4,    0
  1426, 36764,19921010,   17,    0
  1426, 36764,19921011,    2,    0
  1426, 36764,19921012,  -21,    0
