EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HELMSTEDT-EMMERSTEDT, GERMANY (STAID: 4094)
Blended and updated with sources:22220 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4094, 22220,20120608,  174,    0
  4094, 22220,20120609,  155,    0
  4094, 22220,20120610,  145,    0
  4094, 22220,20120611,  157,    0
  4094, 22220,20120612,  152,    0
  4094, 22220,20120613,  131,    0
  4094, 22220,20120614,  126,    0
  4094, 22220,20120615,  151,    0
  4094, 22220,20120616,  166,    0
  4094, 22220,20120617,  164,    0
  4094, 22220,20120618,  186,    0
  4094, 22220,20120619,  171,    0
  4094, 22220,20120620,  155,    0
  4094, 22220,20120621,  153,    0
  4094, 22220,20120622,  172,    0
  4094, 22220,20120623,  159,    0
  4094, 22220,20120624,  158,    0
  4094, 22220,20120625,  135,    0
  4094, 22220,20120626,  134,    0
  4094, 22220,20120627,  145,    0
  4094, 22220,20120628,  206,    0
  4094, 22220,20120629,  224,    0
  4094, 22220,20120630,  210,    0
  4094, 22220,20120701,  178,    0
  4094, 22220,20120702,  149,    0
  4094, 22220,20120703,  163,    0
  4094, 22220,20120704,  198,    0
  4094, 22220,20120705,  207,    0
  4094, 22220,20120706,  206,    0
  4094, 22220,20120707,  182,    0
  4094, 22220,20120708,  191,    0
  4094, 22220,20120709,  183,    0
  4094, 22220,20120710,  179,    0
  4094, 22220,20120711,  150,    0
  4094, 22220,20120712,  135,    0
  4094, 22220,20120713,  142,    0
  4094, 22220,20120714,  150,    0
  4094, 22220,20120715,  152,    0
  4094, 22220,20120716,  143,    0
  4094, 22220,20120717,  162,    0
  4094, 22220,20120718,  176,    0
  4094, 22220,20120719,  155,    0
  4094, 22220,20120720,  145,    0
  4094, 22220,20120721,  126,    0
  4094, 22220,20120722,  138,    0
  4094, 22220,20120723,  177,    0
  4094, 22220,20120724,  204,    0
  4094, 22220,20120725,  228,    0
  4094, 22220,20120726,  223,    0
  4094, 22220,20120727,  236,    0
  4094, 22220,20120728,  204,    0
  4094, 22220,20120729,  179,    0
  4094, 22220,20120730,  156,    0
  4094, 22220,20120731,  161,    0
  4094, 22220,20120801,  209,    0
  4094, 22220,20120802,  212,    0
  4094, 22220,20120803,  192,    0
  4094, 22220,20120804,  182,    0
  4094, 22220,20120805,  183,    0
  4094, 22220,20120806,  186,    0
  4094, 22220,20120807,  162,    0
  4094, 22220,20120808,  167,    0
  4094, 22220,20120809,  160,    0
  4094, 22220,20120810,  144,    0
  4094, 22220,20120811,  150,    0
  4094, 22220,20120812,  150,    0
  4094, 22220,20120813,  160,    0
  4094, 22220,20120814,  176,    0
  4094, 22220,20120815,  186,    0
  4094, 22220,20120816,  171,    0
  4094, 22220,20120817,  192,    0
  4094, 22220,20120818,  226,    0
  4094, 22220,20120819,  260,    0
  4094, 22220,20120820,  253,    0
  4094, 22220,20120821,  206,    0
  4094, 22220,20120822,  194,    0
  4094, 22220,20120823,  165,    0
  4094, 22220,20120824,  147,    0
  4094, 22220,20120825,  186,    0
  4094, 22220,20120826,  166,    0
  4094, 22220,20120827,  154,    0
  4094, 22220,20120828,  177,    0
  4094, 22220,20120829,  194,    0
  4094, 22220,20120830,  176,    0
  4094, 22220,20120831,  142,    0
  4094, 22220,20120901,  128,    0
  4094, 22220,20120902,  138,    0
  4094, 22220,20120903,  146,    0
  4094, 22220,20120904,  154,    0
  4094, 22220,20120905,  153,    0
  4094, 22220,20120906,  137,    0
  4094, 22220,20120907,  166,    0
  4094, 22220,20120908,  177,    0
  4094, 22220,20120909,  194,    0
  4094, 22220,20120910,  218,    0
  4094, 22220,20120911,  173,    0
  4094, 22220,20120912,  119,    0
  4094, 22220,20120913,  115,    0
  4094, 22220,20120914,  134,    0
  4094, 22220,20120915,  142,    0
  4094, 22220,20120916,  148,    0
  4094, 22220,20120917,  149,    0
  4094, 22220,20120918,  151,    0
  4094, 22220,20120919,  107,    0
  4094, 22220,20120920,  101,    0
  4094, 22220,20120921,  123,    0
  4094, 22220,20120922,  101,    0
  4094, 22220,20120923,  100,    0
  4094, 22220,20120924,  133,    0
  4094, 22220,20120925,  142,    0
  4094, 22220,20120926,  144,    0
  4094, 22220,20120927,  132,    0
  4094, 22220,20120928,  130,    0
  4094, 22220,20120929,  117,    0
  4094, 22220,20120930,  106,    0
  4094, 22220,20121001,  101,    0
  4094, 22220,20121002,  141,    0
  4094, 22220,20121003,  151,    0
  4094, 22220,20121004,  116,    0
  4094, 22220,20121005,  116,    0
  4094, 22220,20121006,  106,    0
  4094, 22220,20121007,   89,    0
  4094, 22220,20121008,   85,    0
  4094, 22220,20121009,   67,    0
  4094, 22220,20121010,   78,    0
  4094, 22220,20121011,   87,    0
  4094, 22220,20121012,   78,    0
  4094, 22220,20121013,  101,    0
  4094, 22220,20121014,   90,    0
  4094, 22220,20121015,   79,    0
  4094, 22220,20121016,   85,    0
  4094, 22220,20121017,  107,    0
  4094, 22220,20121018,  148,    0
  4094, 22220,20121019,  157,    0
  4094, 22220,20121020,  143,    0
  4094, 22220,20121021,  142,    0
  4094, 22220,20121022,  129,    0
  4094, 22220,20121023,  107,    0
  4094, 22220,20121024,  102,    0
  4094, 22220,20121025,   91,    0
  4094, 22220,20121026,   31,    0
  4094, 22220,20121027,   17,    0
  4094, 22220,20121028,    4,    0
  4094, 22220,20121029,   22,    0
  4094, 22220,20121030,   49,    0
  4094, 22220,20121031,   62,    0
  4094, 22220,20121101,   65,    0
  4094, 22220,20121102,   73,    0
  4094, 22220,20121103,   68,    0
  4094, 22220,20121104,   69,    0
  4094, 22220,20121105,   71,    0
  4094, 22220,20121106,   55,    0
  4094, 22220,20121107,   91,    0
  4094, 22220,20121108,   89,    0
  4094, 22220,20121109,   83,    0
  4094, 22220,20121110,   78,    0
  4094, 22220,20121111,   94,    0
  4094, 22220,20121112,   60,    0
  4094, 22220,20121113,   42,    0
  4094, 22220,20121114,   21,    0
  4094, 22220,20121115,  -11,    0
  4094, 22220,20121116,   -8,    0
  4094, 22220,20121117,    8,    0
  4094, 22220,20121118,   50,    0
  4094, 22220,20121119,   59,    0
  4094, 22220,20121120,   51,    0
  4094, 22220,20121121,   49,    0
  4094, 22220,20121122,   72,    0
  4094, 22220,20121123,   47,    0
  4094, 22220,20121124,   68,    0
  4094, 22220,20121125,   87,    0
  4094, 22220,20121126,   66,    0
  4094, 22220,20121127,   76,    0
  4094, 22220,20121128,   54,    0
  4094, 22220,20121129,   31,    0
  4094, 22220,20121130,    7,    0
  4094, 22220,20121201,   18,    0
  4094, 22220,20121202,   11,    0
  4094, 22220,20121203,    5,    0
  4094, 22220,20121204,   31,    0
  4094, 22220,20121205,  -17,    0
  4094, 22220,20121206,  -21,    0
  4094, 22220,20121207,  -44,    0
  4094, 22220,20121208,  -53,    0
  4094, 22220,20121209,   -1,    0
  4094, 22220,20121210,    4,    0
  4094, 22220,20121211,  -32,    0
  4094, 22220,20121212,  -21,    0
  4094, 22220,20121213,  -24,    0
  4094, 22220,20121214,   -1,    0
  4094, 22220,20121215,   46,    0
  4094, 22220,20121216,   47,    0
  4094, 22220,20121217,   44,    0
  4094, 22220,20121218,   46,    0
  4094, 22220,20121219,   30,    0
  4094, 22220,20121220,   17,    0
  4094, 22220,20121221,  -15,    0
  4094, 22220,20121222,  -10,    0
  4094, 22220,20121223,   47,    0
  4094, 22220,20121224,   86,    0
  4094, 22220,20121225,   98,    0
  4094, 22220,20121226,   68,    0
  4094, 22220,20121227,   67,    0
  4094, 22220,20121228,    3,    0
  4094, 22220,20121229,   72,    0
  4094, 22220,20121230,   75,    0
  4094, 22220,20121231,   80,    0
  4094, 22220,20130101,   65,    0
  4094, 22220,20130102,   52,    0
  4094, 22220,20130103,   80,    0
  4094, 22220,20130104,   87,    0
  4094, 22220,20130105,   76,    0
  4094, 22220,20130106,   68,    0
  4094, 22220,20130107,   55,    0
  4094, 22220,20130108,   63,    0
  4094, 22220,20130109,   64,    0
  4094, 22220,20130110,   27,    0
  4094, 22220,20130111,  -11,    0
  4094, 22220,20130112,  -26,    0
  4094, 22220,20130113,  -24,    0
  4094, 22220,20130114,  -47,    0
  4094, 22220,20130115,  -62,    0
  4094, 22220,20130116,  -38,    0
  4094, 22220,20130117,  -20,    0
  4094, 22220,20130118,  -31,    0
  4094, 22220,20130119,  -61,    0
  4094, 22220,20130120,  -58,    0
  4094, 22220,20130121,  -45,    0
  4094, 22220,20130122,  -66,    0
  4094, 22220,20130123,  -59,    0
  4094, 22220,20130124,  -43,    0
  4094, 22220,20130125, -101,    0
  4094, 22220,20130126,  -59,    0
  4094, 22220,20130127,   10,    0
  4094, 22220,20130128,   36,    0
  4094, 22220,20130129,   62,    0
  4094, 22220,20130130,   99,    0
  4094, 22220,20130131,   63,    0
  4094, 22220,20130201,   55,    0
  4094, 22220,20130202,   15,    0
  4094, 22220,20130203,   19,    0
  4094, 22220,20130204,   51,    0
  4094, 22220,20130205,   30,    0
  4094, 22220,20130206,    9,    0
  4094, 22220,20130207,    4,    0
  4094, 22220,20130208,  -10,    0
  4094, 22220,20130209,  -18,    0
  4094, 22220,20130210,  -23,    0
  4094, 22220,20130211,  -34,    0
  4094, 22220,20130212,  -24,    0
  4094, 22220,20130213,  -44,    0
  4094, 22220,20130214,  -34,    0
  4094, 22220,20130215,  -10,    0
  4094, 22220,20130216,   13,    0
  4094, 22220,20130217,   13,    0
  4094, 22220,20130218,   11,    0
  4094, 22220,20130219,    3,    0
  4094, 22220,20130220,  -14,    0
  4094, 22220,20130221,  -24,    0
  4094, 22220,20130222,  -40,    0
  4094, 22220,20130223,  -34,    0
  4094, 22220,20130224,   -2,    0
  4094, 22220,20130225,    8,    0
  4094, 22220,20130226,    5,    0
  4094, 22220,20130227,    5,    0
  4094, 22220,20130228,   11,    0
  4094, 22220,20130301,   20,    0
  4094, 22220,20130302,   12,    0
  4094, 22220,20130303,   24,    0
  4094, 22220,20130304,   25,    0
  4094, 22220,20130305,   44,    0
  4094, 22220,20130306,   48,    0
  4094, 22220,20130307,   48,    0
  4094, 22220,20130308,   17,    0
  4094, 22220,20130309,    1,    0
  4094, 22220,20130310,  -21,    0
  4094, 22220,20130311,  -46,    0
  4094, 22220,20130312,  -48,    0
  4094, 22220,20130313,  -73,    0
  4094, 22220,20130314,  -31,    0
  4094, 22220,20130315,  -44,    0
  4094, 22220,20130316,   -3,    0
  4094, 22220,20130317,   10,    0
  4094, 22220,20130318,   -1,    0
  4094, 22220,20130319,  -10,    0
  4094, 22220,20130320,  -10,    0
  4094, 22220,20130321,  -13,    0
  4094, 22220,20130322,  -26,    0
  4094, 22220,20130323,  -53,    0
  4094, 22220,20130324,  -49,    0
  4094, 22220,20130325,  -31,    0
  4094, 22220,20130326,  -24,    0
  4094, 22220,20130327,  -14,    0
  4094, 22220,20130328,  -10,    0
  4094, 22220,20130329,   -5,    0
  4094, 22220,20130330,    0,    0
  4094, 22220,20130331,   -6,    0
  4094, 22220,20130401,   -2,    0
  4094, 22220,20130402,   -2,    0
  4094, 22220,20130403,   10,    0
  4094, 22220,20130404,   13,    0
  4094, 22220,20130405,   15,    0
  4094, 22220,20130406,   20,    0
  4094, 22220,20130407,   19,    0
  4094, 22220,20130408,   37,    0
  4094, 22220,20130409,   50,    0
  4094, 22220,20130410,   70,    0
  4094, 22220,20130411,   88,    0
  4094, 22220,20130412,   99,    0
  4094, 22220,20130413,   89,    0
  4094, 22220,20130414,  123,    0
  4094, 22220,20130415,  176,    0
  4094, 22220,20130416,  152,    0
  4094, 22220,20130417,  154,    0
  4094, 22220,20130418,  159,    0
  4094, 22220,20130419,  106,    0
  4094, 22220,20130420,   63,    0
  4094, 22220,20130421,   95,    0
  4094, 22220,20130422,   91,    0
  4094, 22220,20130423,  111,    0
  4094, 22220,20130424,  134,    0
  4094, 22220,20130425,  166,    0
  4094, 22220,20130426,  157,    0
  4094, 22220,20130427,   64,    0
  4094, 22220,20130428,   79,    0
  4094, 22220,20130429,  104,    0
  4094, 22220,20130430,   95,    0
  4094, 22220,20130501,  111,    0
  4094, 22220,20130502,  119,    0
  4094, 22220,20130503,  115,    0
  4094, 22220,20130504,  122,    0
  4094, 22220,20130505,  135,    0
  4094, 22220,20130506,  155,    0
  4094, 22220,20130507,  133,    0
  4094, 22220,20130508,  174,    0
  4094, 22220,20130509,  159,    0
  4094, 22220,20130510,  137,    0
  4094, 22220,20130511,  121,    0
  4094, 22220,20130512,   95,    0
  4094, 22220,20130513,  102,    0
  4094, 22220,20130514,  114,    0
  4094, 22220,20130515,  164,    0
  4094, 22220,20130516,  180,    0
  4094, 22220,20130517,  182,    0
  4094, 22220,20130518,  107,    0
  4094, 22220,20130519,  122,    0
  4094, 22220,20130520,  127,    0
  4094, 22220,20130521,  129,    0
  4094, 22220,20130522,   85,    0
  4094, 22220,20130523,   78,    0
  4094, 22220,20130524,   76,    0
  4094, 22220,20130525,   83,    0
  4094, 22220,20130526,  100,    0
  4094, 22220,20130527,   99,    0
  4094, 22220,20130528,  125,    0
  4094, 22220,20130529,  131,    0
  4094, 22220,20130530,  130,    0
  4094, 22220,20130531,  154,    0
  4094, 22220,20130601,  131,    0
  4094, 22220,20130602,  112,    0
  4094, 22220,20130603,  123,    0
  4094, 22220,20130604,  141,    0
  4094, 22220,20130605,  147,    0
  4094, 22220,20130606,  162,    0
  4094, 22220,20130607,  172,    0
  4094, 22220,20130608,  174,    0
  4094, 22220,20130609,  154,    0
  4094, 22220,20130610,  158,    0
  4094, 22220,20130611,  147,    0
  4094, 22220,20130612,  181,    0
  4094, 22220,20130613,  200,    0
  4094, 22220,20130614,  146,    0
  4094, 22220,20130615,  159,    0
  4094, 22220,20130616,  159,    0
  4094, 22220,20130617,  190,    0
  4094, 22220,20130618,  226,    0
  4094, 22220,20130619,  274,    0
  4094, 22220,20130620,  237,    0
  4094, 22220,20130621,  200,    0
  4094, 22220,20130622,  195,    0
  4094, 22220,20130623,  172,    0
  4094, 22220,20130624,  150,    0
  4094, 22220,20130625,  128,    0
  4094, 22220,20130626,  123,    0
  4094, 22220,20130627,  124,    0
  4094, 22220,20130628,  134,    0
  4094, 22220,20130629,  131,    0
  4094, 22220,20130630,  119,    0
  4094, 22220,20130701,  184,    0
  4094, 22220,20130702,  175,    0
  4094, 22220,20130703,  192,    0
  4094, 22220,20130704,  188,    0
  4094, 22220,20130705,  193,    0
  4094, 22220,20130706,  180,    0
  4094, 22220,20130707,  182,    0
  4094, 22220,20130708,  190,    0
  4094, 22220,20130709,  199,    0
  4094, 22220,20130710,  157,    0
  4094, 22220,20130711,  163,    0
  4094, 22220,20130712,  154,    0
  4094, 22220,20130713,  160,    0
  4094, 22220,20130714,  149,    0
  4094, 22220,20130715,  160,    0
  4094, 22220,20130716,  174,    0
  4094, 22220,20130717,  197,    0
  4094, 22220,20130718,  205,    0
  4094, 22220,20130719,  196,    0
  4094, 22220,20130720,  210,    0
  4094, 22220,20130721,  209,    0
  4094, 22220,20130722,  221,    0
  4094, 22220,20130723,  242,    0
  4094, 22220,20130724,  231,    0
  4094, 22220,20130725,  229,    0
  4094, 22220,20130726,  228,    0
  4094, 22220,20130727,  250,    0
  4094, 22220,20130728,  239,    0
  4094, 22220,20130729,  208,    0
  4094, 22220,20130730,  197,    0
  4094, 22220,20130731,  199,    0
  4094, 22220,20130801,  236,    0
  4094, 22220,20130802,  268,    0
  4094, 22220,20130803,  235,    0
  4094, 22220,20130804,  201,    0
  4094, 22220,20130805,  222,    0
  4094, 22220,20130806,  232,    0
  4094, 22220,20130807,  195,    0
  4094, 22220,20130808,  182,    0
  4094, 22220,20130809,  165,    0
  4094, 22220,20130810,  173,    0
  4094, 22220,20130811,  155,    0
  4094, 22220,20130812,  165,    0
  4094, 22220,20130813,  145,    0
  4094, 22220,20130814,  144,    0
  4094, 22220,20130815,  168,    0
  4094, 22220,20130816,  209,    0
  4094, 22220,20130817,  197,    0
  4094, 22220,20130818,  203,    0
  4094, 22220,20130819,  168,    0
  4094, 22220,20130820,  150,    0
  4094, 22220,20130821,  151,    0
  4094, 22220,20130822,  183,    0
  4094, 22220,20130823,  191,    0
  4094, 22220,20130824,  196,    0
  4094, 22220,20130825,  196,    0
  4094, 22220,20130826,  178,    0
  4094, 22220,20130827,  154,    0
  4094, 22220,20130828,  166,    0
  4094, 22220,20130829,  163,    0
  4094, 22220,20130830,  172,    0
  4094, 22220,20130831,  163,    0
  4094, 22220,20130901,  136,    0
  4094, 22220,20130902,  147,    0
  4094, 22220,20130903,  175,    0
  4094, 22220,20130904,  184,    0
  4094, 22220,20130905,  205,    0
  4094, 22220,20130906,  217,    0
  4094, 22220,20130907,  217,    0
  4094, 22220,20130908,  169,    0
  4094, 22220,20130909,  124,    0
  4094, 22220,20130910,  120,    0
  4094, 22220,20130911,  112,    0
  4094, 22220,20130912,  128,    0
  4094, 22220,20130913,  142,    0
  4094, 22220,20130914,  148,    0
  4094, 22220,20130915,  138,    0
  4094, 22220,20130916,  119,    0
  4094, 22220,20130917,  103,    0
  4094, 22220,20130918,  100,    0
  4094, 22220,20130919,  118,    0
  4094, 22220,20130920,  128,    0
  4094, 22220,20130921,  129,    0
  4094, 22220,20130922,  143,    0
  4094, 22220,20130923,  156,    0
  4094, 22220,20130924,  144,    0
  4094, 22220,20130925,  124,    0
  4094, 22220,20130926,   99,    0
  4094, 22220,20130927,   73,    0
  4094, 22220,20130928,   90,    0
  4094, 22220,20130929,  100,    0
  4094, 22220,20130930,   90,    0
  4094, 22220,20131001,   84,    0
  4094, 22220,20131002,   86,    0
  4094, 22220,20131003,   80,    0
  4094, 22220,20131004,  105,    0
  4094, 22220,20131005,  115,    0
  4094, 22220,20131006,  132,    0
  4094, 22220,20131007,  137,    0
  4094, 22220,20131008,  142,    0
  4094, 22220,20131009,  137,    0
  4094, 22220,20131010,   85,    0
  4094, 22220,20131011,  103,    0
  4094, 22220,20131012,   93,    0
  4094, 22220,20131013,   74,    0
  4094, 22220,20131014,   80,    0
  4094, 22220,20131015,   99,    0
  4094, 22220,20131016,   93,    0
  4094, 22220,20131017,  120,    0
  4094, 22220,20131018,   90,    0
  4094, 22220,20131019,  106,    0
  4094, 22220,20131020,  160,    0
  4094, 22220,20131021,  146,    0
  4094, 22220,20131022,  162,    0
  4094, 22220,20131023,  171,    0
  4094, 22220,20131024,  121,    0
  4094, 22220,20131025,  117,    0
  4094, 22220,20131026,  158,    0
  4094, 22220,20131027,  148,    0
  4094, 22220,20131028,  148,    0
  4094, 22220,20131029,  114,    0
  4094, 22220,20131030,   86,    0
  4094, 22220,20131031,   74,    0
  4094, 22220,20131101,  102,    0
  4094, 22220,20131102,   99,    0
  4094, 22220,20131103,   96,    0
  4094, 22220,20131104,   87,    0
  4094, 22220,20131105,   74,    0
  4094, 22220,20131106,   77,    0
  4094, 22220,20131107,  112,    0
  4094, 22220,20131108,   94,    0
  4094, 22220,20131109,   87,    0
  4094, 22220,20131110,   59,    0
  4094, 22220,20131111,   48,    0
  4094, 22220,20131112,   50,    0
  4094, 22220,20131113,   61,    0
  4094, 22220,20131114,   25,    0
  4094, 22220,20131115,   -5,    0
  4094, 22220,20131116,   12,    0
  4094, 22220,20131117,   52,    0
  4094, 22220,20131118,   51,    0
  4094, 22220,20131119,   49,    0
  4094, 22220,20131120,   33,    0
  4094, 22220,20131121,    6,    0
  4094, 22220,20131122,   27,    0
  4094, 22220,20131123,   52,    0
  4094, 22220,20131124,   20,    0
  4094, 22220,20131125,  -10,    0
  4094, 22220,20131126,  -21,    0
  4094, 22220,20131127,    8,    0
  4094, 22220,20131128,   64,    0
  4094, 22220,20131129,   53,    0
  4094, 22220,20131130,   44,    0
  4094, 22220,20131201,   56,    0
  4094, 22220,20131202,   19,    0
  4094, 22220,20131203,   -4,    0
  4094, 22220,20131204,   22,    0
  4094, 22220,20131205,   33,    0
  4094, 22220,20131206,   10,    0
  4094, 22220,20131207,   13,    0
  4094, 22220,20131208,   60,    0
  4094, 22220,20131209,   81,    0
  4094, 22220,20131210,   75,    0
  4094, 22220,20131211,   47,    0
  4094, 22220,20131212,    6,    0
  4094, 22220,20131213,    2,    0
  4094, 22220,20131214,    7,    0
  4094, 22220,20131215,   51,    0
  4094, 22220,20131216,   72,    0
  4094, 22220,20131217,   68,    0
  4094, 22220,20131218,   59,    0
  4094, 22220,20131219,   64,    0
  4094, 22220,20131220,   41,    0
  4094, 22220,20131221,   58,    0
  4094, 22220,20131222,   82,    0
  4094, 22220,20131223,   69,    0
  4094, 22220,20131224,  111,    0
  4094, 22220,20131225,   96,    0
  4094, 22220,20131226,   46,    0
  4094, 22220,20131227,   63,    0
  4094, 22220,20131228,   81,    0
  4094, 22220,20131229,   50,    0
  4094, 22220,20131230,   27,    0
  4094, 22220,20131231,   29,    0
  4094, 22220,20140101,   29,    0
  4094, 22220,20140102,   61,    0
  4094, 22220,20140103,   63,    0
  4094, 22220,20140104,   59,    0
  4094, 22220,20140105,   49,    0
  4094, 22220,20140106,   61,    0
  4094, 22220,20140107,   98,    0
  4094, 22220,20140108,   88,    0
  4094, 22220,20140109,   84,    0
  4094, 22220,20140110,   57,    0
  4094, 22220,20140111,   50,    0
  4094, 22220,20140112,   30,    0
  4094, 22220,20140113,   28,    0
  4094, 22220,20140114,   24,    0
  4094, 22220,20140115,   20,    0
  4094, 22220,20140116,   43,    0
  4094, 22220,20140117,   58,    0
  4094, 22220,20140118,   41,    0
  4094, 22220,20140119,   22,    0
  4094, 22220,20140120,  -14,    0
  4094, 22220,20140121,  -20,    0
  4094, 22220,20140122,  -30,    0
  4094, 22220,20140123,  -39,    0
  4094, 22220,20140124,  -51,    0
  4094, 22220,20140125, -102,    0
  4094, 22220,20140126, -101,    0
  4094, 22220,20140127,    0,    0
  4094, 22220,20140128,  -11,    0
  4094, 22220,20140129,  -54,    0
  4094, 22220,20140130,  -37,    0
  4094, 22220,20140131,  -27,    0
  4094, 22220,20140201,   25,    0
  4094, 22220,20140202,   26,    0
  4094, 22220,20140203,   -1,    0
  4094, 22220,20140204,   15,    0
  4094, 22220,20140205,   16,    0
  4094, 22220,20140206,   60,    0
  4094, 22220,20140207,   84,    0
  4094, 22220,20140208,   58,    0
  4094, 22220,20140209,   64,    0
  4094, 22220,20140210,   44,    0
  4094, 22220,20140211,   46,    0
  4094, 22220,20140212,   49,    0
  4094, 22220,20140213,   57,    0
  4094, 22220,20140214,   52,    0
  4094, 22220,20140215,   92,    0
  4094, 22220,20140216,   66,    0
  4094, 22220,20140217,   57,    0
  4094, 22220,20140218,   43,    0
  4094, 22220,20140219,   63,    0
  4094, 22220,20140220,   75,    0
  4094, 22220,20140221,   70,    0
  4094, 22220,20140222,   50,    0
  4094, 22220,20140223,   49,    0
  4094, 22220,20140224,   56,    0
  4094, 22220,20140225,   81,    0
  4094, 22220,20140226,   85,    0
  4094, 22220,20140227,   72,    0
  4094, 22220,20140228,   45,    0
  4094, 22220,20140301,   45,    0
  4094, 22220,20140302,   35,    0
  4094, 22220,20140303,   57,    0
  4094, 22220,20140304,   36,    0
  4094, 22220,20140305,   37,    0
  4094, 22220,20140306,   29,    0
  4094, 22220,20140307,   46,    0
  4094, 22220,20140308,   73,    0
  4094, 22220,20140309,  100,    0
  4094, 22220,20140310,   91,    0
  4094, 22220,20140311,   58,    0
  4094, 22220,20140312,   51,    0
  4094, 22220,20140313,   62,    0
  4094, 22220,20140314,   54,    0
  4094, 22220,20140315,   74,    0
  4094, 22220,20140316,   90,    0
  4094, 22220,20140317,   96,    0
  4094, 22220,20140318,   90,    0
  4094, 22220,20140319,  101,    0
  4094, 22220,20140320,  139,    0
  4094, 22220,20140321,  124,    0
  4094, 22220,20140322,   79,    0
  4094, 22220,20140323,   59,    0
  4094, 22220,20140324,   41,    0
  4094, 22220,20140325,   46,    0
  4094, 22220,20140326,   56,    0
  4094, 22220,20140327,   70,    0
  4094, 22220,20140328,   58,    0
  4094, 22220,20140329,   98,    0
  4094, 22220,20140330,  100,    0
  4094, 22220,20140331,   88,    0
  4094, 22220,20140401,  107,    0
  4094, 22220,20140402,  129,    0
  4094, 22220,20140403,  134,    0
  4094, 22220,20140404,   91,    0
  4094, 22220,20140405,  100,    0
  4094, 22220,20140406,  135,    0
  4094, 22220,20140407,  163,    0
  4094, 22220,20140408,  113,    0
  4094, 22220,20140409,   81,    0
  4094, 22220,20140410,   94,    0
  4094, 22220,20140411,   93,    0
  4094, 22220,20140412,   94,    0
  4094, 22220,20140413,  100,    0
  4094, 22220,20140414,   70,    0
  4094, 22220,20140415,   56,    0
  4094, 22220,20140416,   58,    0
  4094, 22220,20140417,   94,    0
  4094, 22220,20140418,   63,    0
  4094, 22220,20140419,   90,    0
  4094, 22220,20140420,  134,    0
  4094, 22220,20140421,  129,    0
  4094, 22220,20140422,  123,    0
  4094, 22220,20140423,  127,    0
  4094, 22220,20140424,  124,    0
  4094, 22220,20140425,  149,    0
  4094, 22220,20140426,  152,    0
  4094, 22220,20140427,  150,    0
  4094, 22220,20140428,  133,    0
  4094, 22220,20140429,  134,    0
  4094, 22220,20140430,  146,    0
  4094, 22220,20140501,  129,    0
  4094, 22220,20140502,   67,    0
  4094, 22220,20140503,   77,    0
  4094, 22220,20140504,   60,    0
  4094, 22220,20140505,   97,    0
  4094, 22220,20140506,  133,    0
  4094, 22220,20140507,  132,    0
  4094, 22220,20140508,  114,    0
  4094, 22220,20140509,  129,    0
  4094, 22220,20140510,  114,    0
  4094, 22220,20140511,  112,    0
  4094, 22220,20140512,  104,    0
  4094, 22220,20140513,   98,    0
  4094, 22220,20140514,   89,    0
  4094, 22220,20140515,   94,    0
  4094, 22220,20140516,  112,    0
  4094, 22220,20140517,  124,    0
  4094, 22220,20140518,  123,    0
  4094, 22220,20140519,  140,    0
  4094, 22220,20140520,  186,    0
  4094, 22220,20140521,  217,    0
  4094, 22220,20140522,  220,    0
  4094, 22220,20140523,  157,    0
  4094, 22220,20140524,  151,    0
  4094, 22220,20140525,  157,    0
  4094, 22220,20140526,  186,    0
  4094, 22220,20140527,  140,    0
  4094, 22220,20140528,   98,    0
  4094, 22220,20140529,   87,    0
  4094, 22220,20140530,  114,    0
  4094, 22220,20140531,  125,    0
  4094, 22220,20140601,  108,    0
  4094, 22220,20140602,  131,    0
  4094, 22220,20140603,  155,    0
  4094, 22220,20140604,  170,    0
  4094, 22220,20140605,  149,    0
  4094, 22220,20140606,  165,    0
  4094, 22220,20140607,  208,    0
  4094, 22220,20140608,  228,    0
  4094, 22220,20140609,  221,    0
  4094, 22220,20140610,  229,    0
  4094, 22220,20140611,  189,    0
  4094, 22220,20140612,  162,    0
  4094, 22220,20140613,  141,    0
  4094, 22220,20140614,  137,    0
  4094, 22220,20140615,  142,    0
  4094, 22220,20140616,  132,    0
  4094, 22220,20140617,  159,    0
  4094, 22220,20140618,  146,    0
  4094, 22220,20140619,  140,    0
  4094, 22220,20140620,  134,    0
  4094, 22220,20140621,  133,    0
  4094, 22220,20140622,  141,    0
  4094, 22220,20140623,  132,    0
  4094, 22220,20140624,  134,    0
