EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAXJO-KRONOBERG, SWEDEN (STAID: 5249)
Blended and updated with sources:8906 35381 35384 35405 902648 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5249, 35381,20030615,  142,    0
  5249, 35381,20030616,  137,    0
  5249, 35381,20030617,  130,    0
  5249, 35381,20030618,  136,    0
  5249, 35381,20030619,  145,    0
  5249, 35381,20030620,  134,    0
  5249, 35381,20030621,  133,    0
  5249, 35381,20030622,  150,    0
  5249, 35381,20030623,  113,    0
  5249, 35381,20030624,  126,    0
  5249, 35381,20030625,  160,    0
  5249, 35381,20030626,  154,    0
  5249, 35381,20030627,  170,    0
  5249, 35381,20030628,  174,    0
  5249, 35381,20030629,  149,    0
  5249, 35381,20030630,  138,    0
  5249, 35381,20030701,  128,    0
  5249, 35381,20030702,  139,    0
  5249, 35381,20030703,  146,    0
  5249, 35381,20030704,  147,    0
  5249, 35381,20030705,  164,    0
  5249, 35381,20030706,  156,    0
  5249, 35381,20030707,  168,    0
  5249, 35381,20030708,  162,    0
  5249, 35381,20030709,  177,    0
  5249, 35381,20030710,  179,    0
  5249, 35381,20030711,  176,    0
  5249, 35381,20030712,  155,    0
  5249, 35381,20030713,  188,    0
  5249, 35381,20030714,  207,    0
  5249, 35381,20030715,  219,    0
  5249, 35381,20030716,  225,    0
  5249, 35381,20030717,  226,    0
  5249, 35381,20030718,  209,    0
  5249, 35381,20030719,  189,    0
  5249, 35381,20030720,  198,    0
  5249, 35381,20030721,  198,    0
  5249, 35381,20030722,  203,    0
  5249, 35381,20030723,  200,    0
  5249, 35381,20030724,  185,    0
  5249, 35381,20030725,  191,    0
  5249, 35381,20030726,  191,    0
  5249, 35381,20030727,  184,    0
  5249, 35381,20030728,  195,    0
  5249, 35381,20030729,  178,    0
  5249, 35381,20030730,  182,    0
  5249, 35381,20030731,  203,    0
  5249, 35381,20030801,  219,    0
  5249, 35381,20030802,  203,    0
  5249, 35381,20030803,  192,    0
  5249, 35381,20030804,  175,    0
  5249, 35381,20030805,  187,    0
  5249, 35381,20030806,  182,    0
  5249, 35381,20030807,  186,    0
  5249, 35381,20030808,  208,    0
  5249, 35381,20030809,  205,    0
  5249, 35381,20030810,  194,    0
  5249, 35381,20030811,  208,    0
  5249, 35381,20030812,  212,    0
  5249, 35381,20030813,  205,    0
  5249, 35381,20030814,  157,    0
  5249, 35381,20030815,  164,    0
  5249, 35381,20030816,  165,    0
  5249, 35381,20030817,  171,    0
  5249, 35381,20030818,  162,    0
  5249, 35381,20030819,  180,    0
  5249, 35381,20030820,  161,    0
  5249, 35381,20030821,  141,    0
  5249, 35381,20030822,  156,    0
  5249, 35381,20030823,  151,    0
  5249, 35381,20030824,  161,    0
  5249, 35381,20030825,  136,    0
  5249, 35381,20030826,  131,    0
  5249, 35381,20030827,  102,    0
  5249, 35381,20030828,  115,    0
  5249, 35381,20030829,  105,    0
  5249, 35381,20030830,  129,    0
  5249, 35381,20030831,  101,    0
  5249, 35381,20030901,  112,    0
  5249, 35381,20030902,   93,    0
  5249, 35381,20030903,  110,    0
  5249, 35381,20030904,  147,    0
  5249, 35381,20030905,  141,    0
  5249, 35381,20030906,  131,    0
  5249, 35381,20030907,  154,    0
  5249, 35381,20030908,  148,    0
  5249, 35381,20030909,  146,    0
  5249, 35381,20030910,  132,    0
  5249, 35381,20030911,  144,    0
  5249, 35381,20030912,  139,    0
  5249, 35381,20030913,  149,    0
  5249, 35381,20030914,  127,    0
  5249, 35381,20030915,  144,    0
  5249, 35381,20030916,  156,    0
  5249, 35381,20030917,  148,    0
  5249, 35381,20030918,  158,    0
  5249, 35381,20030919,  145,    0
  5249, 35381,20030920,  137,    0
  5249, 35381,20030921,  152,    0
  5249, 35381,20030922,  143,    0
  5249, 35381,20030923,  125,    0
  5249, 35381,20030924,   82,    0
  5249, 35381,20030925,  108,    0
  5249, 35381,20030926,  114,    0
  5249, 35381,20030927,  108,    0
  5249, 35381,20030928,   71,    0
  5249, 35381,20030929,   55,    0
  5249, 35381,20030930,   57,    0
  5249, 35381,20031001,   71,    0
  5249, 35381,20031002,   98,    0
  5249, 35381,20031003,   84,    0
  5249, 35381,20031004,   91,    0
  5249, 35381,20031005,   66,    0
  5249, 35381,20031006,   50,    0
  5249, 35381,20031007,   72,    0
  5249, 35381,20031008,   73,    0
  5249, 35381,20031009,   76,    0
  5249, 35381,20031010,   88,    0
  5249, 35381,20031011,  102,    0
  5249, 35381,20031012,   62,    0
  5249, 35381,20031013,   45,    0
  5249, 35381,20031014,   42,    0
  5249, 35381,20031015,   37,    0
  5249, 35381,20031016,   21,    0
  5249, 35381,20031017,   42,    0
  5249, 35381,20031018,   56,    0
  5249, 35381,20031019,   29,    0
  5249, 35381,20031020,   16,    0
  5249, 35381,20031021,   18,    0
  5249, 35381,20031022,  -13,    0
  5249, 35381,20031023,  -32,    0
  5249, 35381,20031024,  -34,    0
  5249, 35381,20031025,   23,    0
  5249, 35381,20031026,  -36,    0
  5249, 35381,20031027,  -17,    0
  5249, 35381,20031028,   77,    0
  5249, 35381,20031029,   41,    0
  5249, 35381,20031030,   40,    0
  5249, 35381,20031031,   44,    0
  5249, 35381,20031101,   60,    0
  5249, 35381,20031102,   73,    0
  5249, 35381,20031103,   77,    0
  5249, 35381,20031104,   71,    0
  5249, 35381,20031105,   52,    0
  5249, 35381,20031106,   46,    0
  5249, 35381,20031107,   26,    0
  5249, 35381,20031108,   17,    0
  5249, 35381,20031109,   44,    0
  5249, 35381,20031110,   37,    0
  5249, 35381,20031111,   30,    0
  5249, 35381,20031112,   23,    0
  5249, 35381,20031113,   23,    0
  5249, 35381,20031114,   27,    0
  5249, 35381,20031115,   35,    0
  5249, 35381,20031116,   64,    0
  5249, 35381,20031117,   37,    0
  5249, 35381,20031118,   44,    0
  5249, 35381,20031119,   76,    0
  5249, 35381,20031120,   55,    0
  5249, 35381,20031121,   78,    0
  5249, 35381,20031122,   65,    0
  5249, 35381,20031123,   74,    0
  5249, 35381,20031124,   16,    0
  5249, 35381,20031125,   32,    0
  5249, 35381,20031126,   43,    0
  5249, 35381,20031127,   57,    0
  5249, 35381,20031128,   59,    0
  5249, 35381,20031129,   16,    0
  5249, 35381,20031130,   54,    0
  5249, 35381,20031201,   59,    0
  5249, 35381,20031202,   47,    0
  5249, 35381,20031203,   36,    0
  5249, 35381,20031204,   34,    0
  5249, 35381,20031205,   42,    0
  5249, 35381,20031206,   -4,    0
  5249, 35381,20031207,  -13,    0
  5249, 35381,20031208,   47,    0
  5249, 35381,20031209,   42,    0
  5249, 35381,20031210,    9,    0
  5249, 35381,20031211,   19,    0
  5249, 35381,20031212,  -13,    0
  5249, 35381,20031213,    7,    0
  5249, 35381,20031214,   34,    0
  5249, 35381,20031215,   -7,    0
  5249, 35381,20031216,  -23,    0
  5249, 35381,20031217,   31,    0
  5249, 35381,20031218,   55,    0
  5249, 35381,20031219,   27,    0
  5249, 35381,20031220,   16,    0
  5249, 35381,20031221,   29,    0
  5249, 35381,20031222,  -53,    0
  5249, 35381,20031223, -104,    0
  5249, 35381,20031224,   -6,    0
  5249, 35381,20031225,   49,    0
  5249, 35381,20031226,   64,    0
  5249, 35381,20031227,   38,    0
  5249, 35381,20031228,   36,    0
  5249, 35381,20031229,    7,    0
  5249, 35381,20031230,  -36,    0
  5249, 35381,20031231,  -35,    0
  5249, 35384,20040101,  -37,    0
  5249, 35384,20040102,  -52,    0
  5249, 35384,20040103,  -81,    0
  5249, 35384,20040104,  -54,    0
  5249, 35384,20040105,  -75,    0
  5249, 35384,20040106,  -52,    0
  5249, 35384,20040107,   -8,    0
  5249, 35384,20040108,    3,    0
  5249, 35384,20040109,  -12,    0
  5249, 35384,20040110,  -35,    0
  5249, 35384,20040111,  -26,    0
  5249, 35384,20040112,   12,    0
  5249, 35384,20040113,   13,    0
  5249, 35384,20040114,   -1,    0
  5249, 35384,20040115,  -29,    0
  5249, 35381,20040116,  -34,    0
  5249, 35381,20040117,  -27,    0
  5249, 35381,20040118,  -63,    0
  5249, 35381,20040119,  -15,    0
  5249, 35381,20040120,  -44,    0
  5249, 35381,20040121, -127,    0
  5249, 35381,20040122, -180,    0
  5249, 35381,20040123,  -70,    0
  5249, 35381,20040124,  -40,    0
  5249, 35381,20040125,  -53,    0
  5249, 35381,20040126,  -61,    0
  5249, 35381,20040127,  -47,    0
  5249, 35381,20040128,  -39,    0
  5249, 35381,20040129,  -23,    0
  5249, 35381,20040130,  -74,    0
  5249, 35381,20040131,   -2,    0
  5249, 35381,20040201,    2,    0
  5249, 35381,20040202,  -12,    0
  5249, 35381,20040203,   31,    0
  5249, 35381,20040204,   64,    0
  5249, 35381,20040205,   63,    0
  5249, 35381,20040206,   56,    0
  5249, 35381,20040207,   36,    0
  5249, 35381,20040208,   10,    0
  5249, 35381,20040209,  -32,    0
  5249, 35381,20040210,  -44,    0
  5249, 35381,20040211,  -65,    0
  5249, 35381,20040212,  -72,    0
  5249, 35381,20040213,   -4,    0
  5249, 35381,20040214,   -1,    0
  5249, 35381,20040215,   -5,    0
  5249, 35381,20040216,   -9,    0
  5249, 35381,20040217,   19,    0
  5249, 35381,20040218,   -4,    0
  5249, 35381,20040219,  -46,    0
  5249, 35381,20040220,  -22,    0
  5249, 35381,20040221,  -25,    0
  5249, 35381,20040222,  -15,    0
  5249, 35381,20040223,  -42,    0
  5249, 35381,20040224,  -47,    0
  5249, 35381,20040225,  -11,    0
  5249, 35381,20040226,    1,    0
  5249, 35381,20040227,  -17,    0
  5249, 35381,20040228,  -56,    0
  5249, 35381,20040229,  -48,    0
  5249, 35381,20040301,   -2,    0
  5249, 35381,20040302,   11,    0
  5249, 35381,20040303,  -27,    0
  5249, 35381,20040304,  -56,    0
  5249, 35381,20040305,  -78,    0
  5249, 35381,20040306,  -49,    0
  5249, 35381,20040307,  -25,    0
  5249, 35381,20040308,  -14,    0
  5249, 35381,20040309,    1,    0
  5249, 35381,20040310,   11,    0
  5249, 35381,20040311,   12,    0
  5249, 35381,20040312,  -10,    0
  5249, 35381,20040313,    6,    0
  5249, 35381,20040314,   47,    0
  5249, 35381,20040315,   62,    0
  5249, 35381,20040316,   82,    0
  5249, 35381,20040317,  103,    0
  5249, 35381,20040318,   68,    0
  5249, 35381,20040319,   53,    0
  5249, 35381,20040320,   39,    0
  5249, 35381,20040321,   33,    0
  5249, 35381,20040322,   38,    0
  5249, 35381,20040323,   24,    0
  5249, 35381,20040324,    2,    0
  5249, 35381,20040325,   -9,    0
  5249, 35381,20040326,   -1,    0
  5249, 35381,20040327,   -2,    0
  5249, 35381,20040328,   36,    0
  5249, 35381,20040329,   59,    0
  5249, 35381,20040330,   73,    0
  5249, 35381,20040331,   66,    0
  5249, 35381,20040401,   30,    0
  5249, 35381,20040402,    9,    0
  5249, 35381,20040403,   36,    0
  5249, 35381,20040404,   68,    0
  5249, 35381,20040405,   61,    0
  5249, 35381,20040406,   48,    0
  5249, 35381,20040407,   44,    0
  5249, 35381,20040408,   74,    0
  5249, 35381,20040409,   61,    0
  5249, 35381,20040410,   63,    0
  5249, 35381,20040411,   50,    0
  5249, 35381,20040412,   59,    0
  5249, 35381,20040413,   61,    0
  5249, 35381,20040414,   76,    0
  5249, 35381,20040415,   82,    0
  5249, 35381,20040416,   84,    0
  5249, 35381,20040417,  108,    0
  5249, 35381,20040418,   98,    0
  5249, 35381,20040419,   95,    0
  5249, 35381,20040420,   81,    0
  5249, 35381,20040421,   81,    0
  5249, 35381,20040422,   74,    0
  5249, 35381,20040423,   80,    0
  5249, 35381,20040424,   95,    0
  5249, 35381,20040425,   67,    0
  5249, 35381,20040426,   92,    0
  5249, 35381,20040427,   84,    0
  5249, 35381,20040428,   73,    0
  5249, 35381,20040429,   71,    0
  5249, 35381,20040430,   84,    0
  5249, 35381,20040501,  111,    0
  5249, 35381,20040502,  147,    0
  5249, 35381,20040503,  117,    0
  5249, 35381,20040504,  114,    0
  5249, 35381,20040505,  152,    0
  5249, 35381,20040506,  150,    0
  5249, 35381,20040507,  137,    0
  5249, 35381,20040508,  140,    0
  5249, 35381,20040509,  146,    0
  5249, 35381,20040510,  140,    0
  5249, 35381,20040511,  115,    0
  5249, 35381,20040512,   70,    0
  5249, 35381,20040513,   64,    0
  5249, 35381,20040514,   73,    0
  5249, 35381,20040515,  100,    0
  5249, 35381,20040516,  103,    0
  5249, 35381,20040517,  122,    0
  5249, 35381,20040518,  122,    0
  5249, 35381,20040519,  108,    0
  5249, 35381,20040520,   99,    0
  5249, 35381,20040521,   67,    0
  5249, 35381,20040522,   59,    0
  5249, 35381,20040523,   74,    0
  5249, 35381,20040524,  104,    0
  5249, 35381,20040525,   91,    0
  5249, 35381,20040526,   83,    0
  5249, 35381,20040527,   95,    0
  5249, 35381,20040528,   89,    0
  5249, 35381,20040529,   92,    0
  5249, 35381,20040530,  109,    0
  5249, 35381,20040531,  108,    0
  5249, 35381,20040601,  113,    0
  5249, 35381,20040602,  132,    0
  5249, 35381,20040603,  147,    0
  5249, 35381,20040604,  136,    0
  5249, 35381,20040605,  151,    0
  5249, 35381,20040606,  152,    0
  5249, 35381,20040607,  160,    0
  5249, 35381,20040608,  127,    0
  5249, 35381,20040609,  100,    0
  5249, 35381,20040610,  143,    0
  5249, 35381,20040611,  142,    0
  5249, 35381,20040612,  134,    0
  5249, 35381,20040613,  159,    0
  5249, 35381,20040614,  150,    0
  5249, 35381,20040615,  129,    0
  5249, 35381,20040616,  113,    0
  5249, 35381,20040617,  124,    0
  5249, 35381,20040618,  106,    0
  5249, 35381,20040619,   92,    0
  5249, 35381,20040620,   99,    0
  5249, 35381,20040621,  112,    0
  5249, 35381,20040622,  113,    0
  5249, 35381,20040623,  113,    0
  5249, 35381,20040624,  123,    0
  5249, 35381,20040625,  113,    0
  5249, 35381,20040626,  139,    0
  5249, 35381,20040627,  146,    0
  5249, 35381,20040628,  131,    0
  5249, 35381,20040629,  133,    0
  5249, 35381,20040630,  149,    0
  5249, 35381,20040701,  130,    0
  5249, 35381,20040702,  135,    0
  5249, 35381,20040703,  111,    0
  5249, 35381,20040704,  131,    0
  5249, 35381,20040705,  131,    0
  5249, 35381,20040706,  127,    0
  5249, 35381,20040707,  129,    0
  5249, 35381,20040708,  129,    0
  5249, 35381,20040709,  146,    0
  5249, 35381,20040710,  123,    0
  5249, 35381,20040711,  129,    0
  5249, 35381,20040712,  143,    0
  5249, 35381,20040713,  143,    0
  5249, 35381,20040714,  118,    0
  5249, 35381,20040715,  136,    0
  5249, 35381,20040716,  135,    0
  5249, 35384,20040717,  159,    0
  5249, 35384,20040718,  151,    0
  5249, 35384,20040719,  155,    0
  5249, 35381,20040720,  154,    0
  5249, 35381,20040721,  132,    0
  5249, 35381,20040722,  165,    0
  5249, 35381,20040723,  172,    0
  5249, 35381,20040724,  180,    0
  5249, 35384,20040725,  138,    0
  5249, 35384,20040726,  140,    0
  5249, 35384,20040727,  136,    0
  5249, 35384,20040728,  173,    0
  5249, 35384,20040729,  190,    0
  5249, 35384,20040730,  200,    0
  5249, 35384,20040731,  186,    0
  5249, 35381,20040801,  180,    0
  5249, 35381,20040802,  175,    0
  5249, 35381,20040803,  180,    0
  5249, 35381,20040804,  203,    0
  5249, 35381,20040805,  196,    0
  5249, 35381,20040806,  216,    0
  5249, 35381,20040807,  205,    0
  5249, 35381,20040808,  202,    0
  5249, 35381,20040809,  206,    0
  5249, 35381,20040810,  200,    0
  5249, 35381,20040811,  191,    0
  5249, 35381,20040812,  200,    0
  5249, 35381,20040813,  171,    0
  5249, 35381,20040814,  155,    0
  5249, 35381,20040815,  161,    0
  5249, 35381,20040816,  171,    0
  5249, 35381,20040817,  182,    0
  5249, 35381,20040818,  170,    0
  5249, 35381,20040819,  191,    0
  5249, 35381,20040820,  177,    0
  5249, 35381,20040821,  155,    0
  5249, 35381,20040822,  126,    0
  5249, 35381,20040823,  123,    0
  5249, 35381,20040824,  125,    0
  5249, 35381,20040825,  140,    0
  5249, 35381,20040826,  143,    0
  5249, 35381,20040827,  129,    0
  5249, 35381,20040828,  139,    0
  5249, 35381,20040829,  131,    0
  5249, 35381,20040830,  144,    0
  5249, 35381,20040831,  127,    0
  5249, 35381,20040901,  128,    0
  5249, 35381,20040902,  142,    0
  5249, 35381,20040903,  135,    0
  5249, 35381,20040904,  144,    0
  5249, 35381,20040905,  149,    0
  5249, 35381,20040906,  151,    0
  5249, 35381,20040907,  131,    0
  5249, 35381,20040908,  110,    0
  5249, 35381,20040909,  107,    0
  5249, 35381,20040910,  150,    0
  5249, 35381,20040911,  149,    0
  5249, 35381,20040912,  148,    0
  5249, 35381,20040913,  133,    0
  5249, 35381,20040914,  122,    0
  5249, 35381,20040915,  123,    0
  5249, 35381,20040916,   84,    0
  5249, 35381,20040917,   97,    0
  5249, 35381,20040918,  130,    0
  5249, 35381,20040919,  133,    0
  5249, 35381,20040920,  104,    0
  5249, 35381,20040921,  108,    0
  5249, 35381,20040922,  109,    0
  5249, 35381,20040923,   97,    0
  5249, 35381,20040924,   71,    0
  5249, 35381,20040925,  106,    0
  5249, 35381,20040926,  105,    0
  5249, 35381,20040927,  111,    0
  5249, 35381,20040928,   96,    0
  5249, 35381,20040929,   74,    0
  5249, 35381,20040930,   80,    0
  5249, 35381,20041001,   81,    0
  5249, 35381,20041002,   95,    0
  5249, 35381,20041003,  101,    0
  5249, 35381,20041004,  109,    0
  5249, 35381,20041005,  103,    0
  5249, 35381,20041006,  111,    0
  5249, 35381,20041007,   93,    0
  5249, 35381,20041008,   92,    0
  5249, 35381,20041009,   55,    0
  5249, 35381,20041010,   25,    0
  5249, 35381,20041011,   24,    0
  5249, 35381,20041012,   24,    0
  5249, 35381,20041013,   44,    0
  5249, 35381,20041014,   60,    0
  5249, 35381,20041015,   77,    0
  5249, 35381,20041016,   85,    0
  5249, 35381,20041017,   80,    0
  5249, 35381,20041018,   72,    0
  5249, 35381,20041019,   70,    0
  5249, 35381,20041020,   63,    0
  5249, 35381,20041021,   81,    0
  5249, 35381,20041022,   83,    0
  5249, 35381,20041023,  111,    0
  5249, 35381,20041024,  100,    0
  5249, 35381,20041025,  111,    0
  5249, 35381,20041026,   95,    0
  5249, 35381,20041027,   24,    0
  5249, 35381,20041028,   31,    0
  5249, 35381,20041029,   58,    0
  5249, 35381,20041030,   62,    0
  5249, 35381,20041031,   62,    0
  5249, 35381,20041101,   66,    0
  5249, 35381,20041102,   13,    0
  5249, 35381,20041103,   41,    0
  5249, 35381,20041104,   72,    0
  5249, 35381,20041105,   65,    0
  5249, 35381,20041106,   32,    0
  5249, 35381,20041107,   46,    0
  5249, 35381,20041108,   17,    0
  5249, 35381,20041109,   20,    0
  5249, 35381,20041110,   46,    0
  5249, 35381,20041111,   27,    0
  5249, 35381,20041112,   64,    0
  5249, 35381,20041113,   11,    0
  5249, 35381,20041114,    9,    0
  5249, 35381,20041115,   77,    0
  5249, 35381,20041116,    5,    0
  5249, 35381,20041117,  -27,    0
  5249, 35381,20041118,   -3,    0
  5249, 35381,20041119,  -45,    0
  5249, 35381,20041120,  -62,    0
  5249, 35381,20041121,  -77,    0
  5249, 35381,20041122,  -20,    0
  5249, 35381,20041123,    0,    0
  5249, 35381,20041124,  -49,    0
  5249, 35381,20041125,   46,    0
  5249, 35381,20041126,   31,    0
  5249, 35381,20041127,   13,    0
  5249, 35381,20041128,   10,    0
  5249, 35381,20041129,   12,    0
  5249, 35381,20041130,   23,    0
  5249, 35381,20041201,    5,    0
  5249, 35381,20041202,    5,    0
  5249, 35381,20041203,   10,    0
  5249, 35381,20041204,   27,    0
  5249, 35381,20041205,   69,    0
  5249, 35381,20041206,   32,    0
  5249, 35381,20041207,   67,    0
  5249, 35381,20041208,   26,    0
  5249, 35381,20041209,   43,    0
  5249, 35381,20041210,   25,    0
  5249, 35381,20041211,   19,    0
  5249, 35381,20041212,   42,    0
  5249, 35381,20041213,   30,    0
  5249, 35381,20041214,   19,    0
  5249, 35381,20041215,   41,    0
  5249, 35381,20041216,   43,    0
  5249, 35381,20041217,   29,    0
  5249, 35381,20041218,   13,    0
  5249, 35381,20041219,  -35,    0
  5249, 35381,20041220,  -87,    0
  5249, 35381,20041221,  -46,    0
  5249, 35381,20041222,    1,    0
  5249, 35381,20041223,   40,    0
  5249, 35381,20041224,   -3,    0
  5249, 35381,20041225,   11,    0
  5249, 35381,20041226,    3,    0
  5249, 35381,20041227,  -23,    0
  5249, 35381,20041228,  -31,    0
  5249, 35381,20041229,   -8,    0
  5249, 35381,20041230,   30,    0
  5249, 35381,20041231,    4,    0
  5249, 35384,20050101,    0,    0
  5249, 35384,20050102,   22,    0
  5249, 35384,20050103,   17,    0
  5249, 35384,20050104,   42,    0
  5249, 35384,20050105,   41,    0
  5249, 35384,20050106,   36,    0
  5249, 35384,20050107,   75,    0
  5249, 35384,20050108,   67,    0
  5249, 35384,20050109,   28,    0
  5249, 35384,20050110,   71,    0
  5249, 35384,20050111,   57,    0
  5249, 35384,20050112,   54,    0
  5249, 35384,20050113,   40,    0
  5249, 35384,20050114,    0,    0
  5249, 35381,20050115,  -48,    0
  5249, 35381,20050116,   -4,    0
  5249, 35381,20050117,   10,    0
  5249, 35381,20050118,   29,    0
  5249, 35381,20050119,    4,    0
  5249, 35381,20050120,    4,    0
  5249, 35381,20050121,   -4,    0
  5249, 35381,20050122,  -23,    0
  5249, 35381,20050123,  -46,    0
  5249, 35381,20050124,  -37,    0
  5249, 35381,20050125,  -45,    0
  5249, 35381,20050126,  -57,    0
  5249, 35381,20050127,  -36,    0
  5249, 35381,20050128,  -55,    0
  5249, 35381,20050129,  -60,    0
  5249, 35381,20050130,   -5,    0
  5249, 35381,20050131,   23,    0
  5249, 35381,20050201,    5,    0
  5249, 35381,20050202,  -12,    0
  5249, 35381,20050203,  -22,    0
  5249, 35381,20050204,    5,    0
  5249, 35381,20050205,   17,    0
  5249, 35381,20050206,  -26,    0
  5249, 35381,20050207,  -39,    0
  5249, 35381,20050208,  -41,    0
  5249, 35381,20050209,  -31,    0
  5249, 35381,20050210,   12,    0
  5249, 35381,20050211,    8,    0
  5249, 35381,20050212,  -14,    0
  5249, 35381,20050213,   -5,    0
  5249, 35381,20050214,   -8,    0
  5249, 35381,20050215,  -43,    0
  5249, 35381,20050216,  -46,    0
  5249, 35381,20050217,  -61,    0
  5249, 35381,20050218,  -18,    0
  5249, 35381,20050219,    2,    0
  5249, 35381,20050220,  -11,    0
  5249, 35381,20050221,   -7,    0
  5249, 35381,20050222,  -35,    0
  5249, 35381,20050223,  -27,    0
  5249, 35381,20050224,   -2,    0
  5249, 35381,20050225,  -14,    0
  5249, 35381,20050226,  -43,    0
  5249, 35381,20050227,  -80,    0
  5249, 35381,20050228,  -88,    0
  5249, 35381,20050301,  -71,    0
  5249, 35381,20050302,  -73,    0
  5249, 35381,20050303,  -98,    0
  5249, 35381,20050304, -110,    0
  5249, 35381,20050305, -101,    0
  5249, 35381,20050306,  -62,    0
  5249, 35381,20050307,   -6,    0
  5249, 35381,20050308,  -12,    0
  5249, 35381,20050309,  -43,    0
  5249, 35381,20050310,  -17,    0
  5249, 35381,20050311,    5,    0
  5249, 35381,20050312,  -36,    0
  5249, 35381,20050313,  -87,    0
  5249, 35381,20050314,  -11,    0
  5249, 35381,20050315,   -8,    0
  5249, 35381,20050316,   28,    0
  5249, 35381,20050317,   52,    0
  5249, 35381,20050318,    9,    0
  5249, 35381,20050319,  -45,    0
  5249, 35381,20050320,  -51,    0
  5249, 35381,20050321,  -17,    0
  5249, 35381,20050322,    3,    0
  5249, 35381,20050323,   37,    0
  5249, 35381,20050324,   55,    0
  5249, 35381,20050325,   57,    0
  5249, 35381,20050326,   55,    0
  5249, 35381,20050327,   16,    0
  5249, 35381,20050328,   25,    0
  5249, 35381,20050329,   30,    0
  5249, 35381,20050330,   10,    0
  5249, 35381,20050331,   23,    0
  5249, 35381,20050401,   44,    0
  5249, 35381,20050402,   44,    0
  5249, 35381,20050403,   52,    0
  5249, 35381,20050404,   79,    0
  5249, 35381,20050405,   67,    0
  5249, 35381,20050406,   59,    0
  5249, 35381,20050407,   58,    0
  5249, 35381,20050408,   50,    0
  5249, 35381,20050409,   31,    0
  5249, 35381,20050410,   27,    0
  5249, 35381,20050411,   85,    0
  5249, 35381,20050412,   91,    0
  5249, 35381,20050413,   73,    0
  5249, 35381,20050414,   84,    0
  5249, 35381,20050415,  109,    0
  5249, 35381,20050416,   90,    0
  5249, 35381,20050417,   79,    0
  5249, 35381,20050418,   53,    0
  5249, 35381,20050419,   31,    0
  5249, 35381,20050420,   27,    0
  5249, 35381,20050421,   38,    0
  5249, 35381,20050422,   53,    0
  5249, 35381,20050423,   29,    0
  5249, 35381,20050424,   47,    0
  5249, 35381,20050425,   47,    0
  5249, 35381,20050426,   62,    0
  5249, 35381,20050427,   57,    0
  5249, 35381,20050428,   84,    0
  5249, 35381,20050429,   74,    0
  5249, 35381,20050430,   89,    0
  5249, 35381,20050501,   92,    0
  5249, 35381,20050502,   82,    0
  5249, 35381,20050503,  127,    0
  5249, 35381,20050504,  108,    0
  5249, 35381,20050505,  108,    0
  5249, 35381,20050506,   87,    0
  5249, 35381,20050507,   67,    0
  5249, 35381,20050508,   52,    0
  5249, 35381,20050509,   49,    0
  5249, 35381,20050510,   53,    0
  5249, 35381,20050511,   66,    0
  5249, 35381,20050512,   80,    0
  5249, 35381,20050513,   98,    0
  5249, 35381,20050514,  106,    0
  5249, 35381,20050515,   95,    0
  5249, 35381,20050516,   95,    0
  5249, 35381,20050517,   74,    0
  5249, 35381,20050518,   60,    0
  5249, 35381,20050519,   83,    0
  5249, 35381,20050520,   93,    0
  5249, 35381,20050521,  118,    0
  5249, 35381,20050522,  126,    0
  5249, 35381,20050523,  135,    0
  5249, 35381,20050524,  125,    0
  5249, 35381,20050525,  125,    0
  5249, 35381,20050526,  159,    0
  5249, 35381,20050527,  179,    0
  5249, 35381,20050528,  169,    0
  5249, 35381,20050529,  157,    0
  5249, 35381,20050530,  127,    0
  5249, 35381,20050531,   97,    0
  5249, 35381,20050601,   95,    0
  5249, 35381,20050602,   74,    0
  5249, 35381,20050603,  121,    0
  5249, 35381,20050604,  142,    0
  5249, 35381,20050605,  116,    0
  5249, 35381,20050606,   98,    0
  5249, 35381,20050607,   94,    0
  5249, 35381,20050608,  112,    0
  5249, 35381,20050609,  135,    0
  5249, 35381,20050610,  137,    0
  5249, 35381,20050611,  109,    0
  5249, 35381,20050612,   91,    0
  5249, 35381,20050613,  100,    0
  5249, 35381,20050614,  120,    0
  5249, 35381,20050615,  155,    0
  5249, 35381,20050616,  173,    0
  5249, 35381,20050617,  157,    0
  5249, 35381,20050618,  153,    0
  5249, 35381,20050619,  169,    0
  5249, 35381,20050620,  171,    0
  5249, 35381,20050621,  175,    0
  5249, 35381,20050622,  156,    0
  5249, 35381,20050623,  170,    0
  5249, 35381,20050624,  209,    0
  5249, 35381,20050625,  174,    0
  5249, 35381,20050626,  160,    0
  5249, 35381,20050627,  134,    0
