EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORLIEN-STORVALLEN, SWEDEN (STAID: 5671)
Blended and updated with sources:36803 36809 71336 902207 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5671, 36803,20060519,   65,    0
  5671, 36803,20060520,   71,    0
  5671, 36803,20060521,   90,    0
  5671, 36803,20060522,   63,    0
  5671, 36803,20060523,   82,    0
  5671, 36803,20060524,    7,    0
  5671, 36803,20060525,   22,    0
  5671, 36803,20060526,   16,    0
  5671, 36803,20060527,   40,    0
  5671, 36803,20060528,   62,    0
  5671, 36803,20060529,   40,    0
  5671, 36803,20060530,   32,    0
  5671, 36803,20060531,   22,    0
  5671, 36803,20060601,   38,    0
  5671, 36803,20060602,   61,    0
  5671, 36803,20060603,   33,    0
  5671, 36803,20060604,   34,    0
  5671, 36803,20060605,   36,    0
  5671, 36803,20060606,   69,    0
  5671, 36803,20060607,   62,    0
  5671, 36803,20060608,   66,    0
  5671, 36803,20060609,   74,    0
  5671, 36803,20060610,  123,    0
  5671, 36803,20060611,  163,    0
  5671, 36803,20060612,  189,    0
  5671, 36803,20060613,  182,    0
  5671, 36803,20060614,   49,    0
  5671, 36803,20060615,   79,    0
  5671, 36803,20060616,  104,    0
  5671, 36803,20060617,  137,    0
  5671, 36803,20060618,  138,    0
  5671, 36803,20060619,  141,    0
  5671, 36803,20060620,  157,    0
  5671, 36803,20060621,  141,    0
  5671, 36803,20060622,  118,    0
  5671, 36803,20060623,   81,    0
  5671, 36803,20060624,   93,    0
  5671, 36803,20060625,   90,    0
  5671, 36803,20060626,   84,    0
  5671, 36803,20060627,  110,    0
  5671, 36803,20060628,   65,    0
  5671, 36803,20060629,  114,    0
  5671, 36803,20060630,  161,    0
  5671, 36803,20060701,  155,    0
  5671, 36803,20060702,  176,    0
  5671, 36803,20060703,  155,    0
  5671, 36803,20060704,  105,    0
  5671, 36803,20060705,  156,    0
  5671, 36803,20060706,  194,    0
  5671, 36803,20060707,  194,    0
  5671, 36803,20060708,  115,    0
  5671, 36803,20060709,  124,    0
  5671, 36803,20060710,  104,    0
  5671, 36803,20060711,  107,    0
  5671, 36803,20060712,  113,    0
  5671, 36803,20060713,   91,    0
  5671, 36803,20060714,   57,    0
  5671, 36803,20060715,   95,    0
  5671, 36803,20060716,  160,    0
  5671, 36803,20060717,  108,    0
  5671, 36803,20060718,   54,    0
  5671, 36803,20060719,   74,    0
  5671, 36803,20060720,  116,    0
  5671, 36803,20060721,  157,    0
  5671, 36803,20060722,  161,    0
  5671, 36803,20060723,  164,    0
  5671, 36803,20060724,  144,    0
  5671, 36803,20060725,  113,    0
  5671, 36803,20060726,  152,    0
  5671, 36803,20060727,  156,    0
  5671, 36803,20060728,  158,    0
  5671, 36803,20060729,  165,    0
  5671, 36803,20060730,  163,    0
  5671, 36803,20060731,  165,    0
  5671, 36803,20060801,  137,    0
  5671, 36803,20060802,  143,    0
  5671, 36803,20060803,  163,    0
  5671, 36803,20060804,  188,    0
  5671, 36803,20060805,  190,    0
  5671, 36803,20060806,  194,    0
  5671, 36803,20060807,  111,    0
  5671, 36803,20060808,   95,    0
  5671, 36803,20060809,  135,    0
  5671, 36803,20060810,  158,    0
  5671, 36803,20060811,  167,    0
  5671, 36803,20060812,  167,    0
  5671, 36803,20060813,  158,    0
  5671, 36803,20060814,  131,    0
  5671, 36803,20060815,  149,    0
  5671, 36803,20060816,  147,    0
  5671, 36803,20060817,  128,    0
  5671, 36803,20060818,  132,    0
  5671, 36803,20060819,  130,    0
  5671, 36803,20060820,  154,    0
  5671, 36803,20060821,  132,    0
  5671, 36803,20060822,  139,    0
  5671, 36803,20060823,  144,    0
  5671, 36803,20060824,  124,    0
  5671, 36803,20060825,  137,    0
  5671, 36803,20060826,  137,    0
  5671, 36803,20060827,  150,    0
  5671, 36803,20060828,  120,    0
  5671, 36803,20060829,  118,    0
  5671, 36803,20060830,  127,    0
  5671, 36803,20060831,  120,    0
  5671, 36803,20060901,  108,    0
  5671, 36803,20060902,  122,    0
  5671, 36803,20060903,  106,    0
  5671, 36803,20060904,   82,    0
  5671, 36803,20060905,   83,    0
  5671, 36803,20060906,   70,    0
  5671, 36803,20060907,   58,    0
  5671, 36803,20060908,   57,    0
  5671, 36803,20060909,   81,    0
  5671, 36803,20060910,   91,    0
  5671, 36803,20060911,   93,    0
  5671, 36803,20060912,  142,    0
  5671, 36803,20060913,  139,    0
  5671, 36803,20060914,  125,    0
  5671, 36803,20060915,  128,    0
  5671, 36803,20060916,  128,    0
  5671, 36803,20060917,  114,    0
  5671, 36803,20060918,   98,    0
  5671, 36803,20060919,  126,    0
  5671, 36803,20060920,   82,    0
  5671, 36803,20060921,  111,    0
  5671, 36803,20060922,  138,    0
  5671, 36803,20060923,  130,    0
  5671, 36803,20060924,  103,    0
  5671, 36803,20060925,   96,    0
  5671, 36803,20060926,  138,    0
  5671, 36803,20060927,  115,    0
  5671, 36803,20060928,  101,    0
  5671, 36803,20060929,   70,    0
  5671, 36803,20060930,   95,    0
  5671, 36803,20061001,   87,    0
  5671, 36803,20061002,   85,    0
  5671, 36803,20061003,   72,    0
  5671, 36803,20061004,   58,    0
  5671, 36803,20061005,   47,    0
  5671, 36803,20061006,   64,    0
  5671, 36803,20061007,   85,    0
  5671, 36803,20061008,   61,    0
  5671, 36803,20061009,   48,    0
  5671, 36803,20061010,   66,    0
  5671, 36803,20061011,   38,    0
  5671, 36803,20061012,   51,    0
  5671, 36803,20061013,   67,    0
  5671, 36803,20061014,   88,    0
  5671, 36803,20061015,   86,    0
  5671, 36803,20061016,   68,    0
  5671, 36803,20061017,   25,    0
  5671, 36803,20061018,    7,    0
  5671, 36803,20061019,    7,    0
  5671, 36803,20061020,  -15,    0
  5671, 36803,20061021,   13,    0
  5671, 36803,20061022,    7,    0
  5671, 36803,20061023,    0,    0
  5671, 36803,20061024,    0,    0
  5671, 36803,20061025,  -26,    0
  5671, 36803,20061026,  -30,    0
  5671, 36803,20061027,  -24,    0
  5671, 36803,20061028,  -18,    0
  5671, 36803,20061029,  -58,    0
  5671, 36803,20061030,  -62,    0
  5671, 36803,20061031,  -75,    0
  5671, 36803,20061101,  -94,    0
  5671, 36803,20061102,  -56,    0
  5671, 36803,20061103,  -13,    0
  5671, 36803,20061104,   17,    0
  5671, 36803,20061105,    1,    0
  5671, 36803,20061106,    6,    0
  5671, 36803,20061107,   14,    0
  5671, 36803,20061108,   -8,    0
  5671, 36803,20061109,  -15,    0
  5671, 36803,20061110,  -22,    0
  5671, 36803,20061111,  -15,    0
  5671, 36803,20061112,  -39,    0
  5671, 36803,20061113,  -11,    0
  5671, 36803,20061114,  -15,    0
  5671, 36803,20061115,  -15,    0
  5671, 36803,20061116,  -11,    0
  5671, 36803,20061117,   22,    0
  5671, 36803,20061118,   31,    0
  5671, 36803,20061119,   -3,    0
  5671, 36803,20061120,    9,    0
  5671, 36803,20061121,   21,    0
  5671, 36803,20061122,    6,    0
  5671, 36803,20061123,    9,    0
  5671, 36803,20061124,   14,    0
  5671, 36803,20061125,   21,    0
  5671, 36803,20061126,   36,    0
  5671, 36803,20061127,   12,    0
  5671, 36803,20061128,   40,    0
  5671, 36803,20061129,   32,    0
  5671, 36803,20061130,   16,    0
  5671, 36803,20061201,   41,    0
  5671, 36803,20061202,   10,    0
  5671, 36803,20061203,    6,    0
  5671, 36803,20061204,   27,    0
  5671, 36803,20061205,   27,    0
  5671, 36803,20061206,    2,    0
  5671, 36803,20061207,  -22,    0
  5671, 36803,20061208,   22,    0
  5671, 36803,20061209,    3,    0
  5671, 36803,20061210,    3,    0
  5671, 36803,20061211,   23,    0
  5671, 36803,20061212,   -5,    0
  5671, 36803,20061213,    0,    0
  5671, 36803,20061214,   -1,    0
  5671, 36803,20061215,   -2,    0
  5671, 36803,20061216,  -15,    0
  5671, 36803,20061217,  -36,    0
  5671, 36803,20061218,  -42,    0
  5671, 36803,20061219,   -9,    0
  5671, 36803,20061220,   30,    0
  5671, 36803,20061221,   18,    0
  5671, 36803,20061222,    7,    0
  5671, 36803,20061223,   22,    0
  5671, 36803,20061224,   15,    0
  5671, 36803,20061225,   15,    0
  5671, 36803,20061226,   17,    0
  5671, 36803,20061227,   17,    0
  5671, 36803,20061228,    5,    0
  5671, 36803,20061229,  -14,    0
  5671, 36803,20061230,   14,    0
  5671, 36803,20061231,    2,    0
  5671, 36803,20070101,  -19,    0
  5671, 36803,20070102,  -11,    0
  5671, 36803,20070103,  -30,    0
  5671, 36803,20070104,   10,    0
  5671, 36803,20070105,  -19,    0
  5671, 36803,20070106,  -10,    0
  5671, 36803,20070107,  -17,    0
  5671, 36803,20070108,   -2,    0
  5671, 36803,20070109,    2,    0
  5671, 36803,20070110,  -32,    0
  5671, 36803,20070111,  -84,    0
  5671, 36803,20070112,  -42,    0
  5671, 36803,20070113,  -34,    0
  5671, 36803,20070114,  -51,    0
  5671, 36803,20070115,  -25,    0
  5671, 36803,20070116,  -24,    0
  5671, 36803,20070117,  -64,    0
  5671, 36803,20070118,  -87,    0
  5671, 36803,20070119,  -82,    0
  5671, 36803,20070120,  -72,    0
  5671, 36803,20070121, -108,    0
  5671, 36803,20070122,  -96,    0
  5671, 36803,20070123,  -73,    0
  5671, 36803,20070124, -136,    0
  5671, 36803,20070125,  -62,    0
  5671, 36803,20070126,  -55,    0
  5671, 36803,20070127,  -96,    0
  5671, 36803,20070128,  -98,    0
  5671, 36803,20070129,  -53,    0
  5671, 36803,20070130,  -17,    0
  5671, 36803,20070131,   -7,    0
  5671, 36803,20070201,  -13,    0
  5671, 36803,20070202,    1,    0
  5671, 36803,20070203,    1,    0
  5671, 36803,20070204,  -24,    0
  5671, 36803,20070205, -105,    0
  5671, 36803,20070206, -184,    0
  5671, 36803,20070207, -225,    0
  5671, 36803,20070208, -231,    0
  5671, 36803,20070209, -176,    0
  5671, 36803,20070210,  -76,    0
  5671, 36803,20070211,  -91,    0
  5671, 36803,20070212, -102,    0
  5671, 36803,20070213, -153,    0
  5671, 36803,20070214, -145,    0
  5671, 36803,20070215, -117,    0
  5671, 36803,20070216,  -38,    0
  5671, 36803,20070217,  -13,    0
  5671, 36803,20070218,  -13,    0
  5671, 36803,20070219,  -62,    0
  5671, 36803,20070220, -196,    0
  5671, 36803,20070221, -188,    0
  5671, 36803,20070222, -138,    0
  5671, 36803,20070223, -108,    0
  5671, 36803,20070224,  -58,    0
  5671, 36803,20070225,  -56,    0
  5671, 36803,20070226,  -45,    0
  5671, 36803,20070227,  -49,    0
  5671, 36803,20070228,  -47,    0
  5671, 36803,20070301,  -25,    0
  5671, 36803,20070302,  -22,    0
  5671, 36803,20070303,  -42,    0
  5671, 36803,20070304,  -25,    0
  5671, 36803,20070305,  -23,    0
  5671, 36803,20070306,  -16,    0
  5671, 36803,20070307,    2,    0
  5671, 36803,20070308,  -48,    0
  5671, 36803,20070309,  -24,    0
  5671, 36803,20070310,  -20,    0
  5671, 36803,20070311,    9,    0
  5671, 36803,20070312,   16,    0
  5671, 36803,20070313,    6,    0
  5671, 36803,20070314,    9,    0
  5671, 36803,20070315,   27,    0
  5671, 36803,20070316,   -4,    0
  5671, 36803,20070317,  -31,    0
  5671, 36803,20070318,  -57,    0
  5671, 36803,20070319,  -45,    0
  5671, 36803,20070320,  -24,    0
  5671, 36803,20070321,  -25,    0
  5671, 36803,20070322,   -7,    0
  5671, 36803,20070323,  -20,    0
  5671, 36803,20070324,   40,    0
  5671, 36803,20070325,   46,    0
  5671, 36803,20070326,   24,    0
  5671, 36803,20070327,   34,    0
  5671, 36803,20070328,   36,    0
  5671, 36803,20070329,   31,    0
  5671, 36803,20070330,   -8,    0
  5671, 36803,20070331,  -18,    0
  5671, 36803,20070401,   21,    0
  5671, 36803,20070402,    1,    0
  5671, 36803,20070403,  -27,    0
  5671, 36803,20070404,   15,    0
  5671, 36803,20070405,  -49,    0
  5671, 36803,20070406,  -55,    0
  5671, 36803,20070407,  -59,    0
  5671, 36803,20070408,  -49,    0
  5671, 36803,20070409,  -72,    0
  5671, 36803,20070410,   -3,    0
  5671, 36803,20070411,  -19,    0
  5671, 36803,20070412,   11,    0
  5671, 36803,20070413,   40,    0
  5671, 36803,20070414,   65,    0
  5671, 36803,20070415,   66,    0
  5671, 36803,20070416,   35,    0
  5671, 36803,20070417,   10,    0
  5671, 36803,20070418,  -24,    0
  5671, 36803,20070419,  -17,    0
  5671, 36803,20070420,  -42,    0
  5671, 36803,20070421,  -30,    0
  5671, 36803,20070422,    4,    0
  5671, 36803,20070423,   36,    0
  5671, 36803,20070424,   57,    0
  5671, 36803,20070425,   67,    0
  5671, 36803,20070426,   48,    0
  5671, 36803,20070427,   26,    0
  5671, 36803,20070428,   20,    0
  5671, 36803,20070429,   15,    0
  5671, 36803,20070430,   18,    0
  5671, 36803,20070501,   19,    0
  5671, 36803,20070502,   19,    0
  5671, 36803,20070503,   16,    0
  5671, 36803,20070504,   22,    0
  5671, 36803,20070505,   30,    0
  5671, 36803,20070506,   46,    0
  5671, 36803,20070507,   56,    0
  5671, 36803,20070508,   22,    0
  5671, 36803,20070509,   -3,    0
  5671, 36803,20070510,    6,    0
  5671, 36803,20070511,   19,    0
  5671, 36803,20070512,   33,    0
  5671, 36803,20070513,   45,    0
  5671, 36803,20070514,   34,    0
  5671, 36803,20070515,    0,    0
  5671, 36803,20070516,    0,    0
  5671, 36803,20070517,   14,    0
  5671, 36803,20070518,   37,    0
  5671, 36803,20070519,   75,    0
  5671, 36803,20070520,   80,    0
  5671, 36803,20070521,   67,    0
  5671, 36803,20070522,   69,    0
  5671, 36803,20070523,   34,    0
  5671, 36803,20070524,   49,    0
  5671, 36803,20070525,   47,    0
  5671, 36803,20070526,   50,    0
  5671, 36803,20070527,   48,    0
  5671, 36803,20070528,   72,    0
  5671, 36803,20070529,  103,    0
  5671, 36803,20070530,  114,    0
  5671, 36803,20070531,  120,    0
  5671, 36803,20070601,  122,    0
  5671, 36803,20070602,  146,    0
  5671, 36803,20070603,  172,    0
  5671, 36803,20070604,  177,    0
  5671, 36803,20070605,  179,    0
  5671, 36803,20070606,  183,    0
  5671, 36803,20070607,  200,    0
  5671, 36803,20070608,  185,    0
  5671, 36803,20070609,  163,    0
  5671, 36803,20070610,  138,    0
  5671, 36803,20070611,  103,    0
  5671, 36803,20070612,   44,    0
  5671, 36803,20070613,   32,    0
  5671, 36803,20070614,   35,    0
  5671, 36803,20070615,   46,    0
  5671, 36803,20070616,   94,    0
  5671, 36803,20070617,  122,    0
  5671, 36803,20070618,   68,    0
  5671, 36803,20070619,   67,    0
  5671, 36803,20070620,   98,    0
  5671, 36803,20070621,  125,    0
  5671, 36803,20070622,  133,    0
  5671, 36803,20070623,  108,    0
  5671, 36803,20070624,  115,    0
  5671, 36803,20070625,  125,    0
  5671, 36803,20070626,   93,    0
  5671, 36803,20070627,  101,    0
  5671, 36803,20070628,   69,    0
  5671, 36803,20070629,   74,    0
  5671, 36803,20070630,   99,    0
  5671, 36803,20070701,  144,    0
  5671, 36803,20070702,  150,    0
  5671, 36803,20070703,  164,    0
  5671, 36803,20070704,  160,    0
  5671, 36803,20070705,  172,    0
  5671, 36803,20070706,  163,    0
  5671, 36803,20070707,  134,    0
  5671, 36803,20070708,  106,    0
  5671, 36803,20070709,   99,    0
  5671, 36803,20070710,  108,    0
  5671, 36803,20070711,  142,    0
  5671, 36803,20070712,  135,    0
  5671, 36803,20070713,  115,    0
  5671, 36803,20070714,  144,    0
  5671, 36803,20070715,  121,    0
  5671, 36803,20070716,  115,    0
  5671, 36803,20070717,  137,    0
  5671, 36803,20070718,   89,    0
  5671, 36803,20070719,   68,    0
  5671, 36803,20070720,   69,    0
  5671, 36803,20070721,  118,    0
  5671, 36803,20070722,  138,    0
  5671, 36803,20070723,  142,    0
  5671, 36803,20070724,  143,    0
  5671, 36803,20070725,  122,    0
  5671, 36803,20070726,  118,    0
  5671, 36803,20070727,  111,    0
  5671, 36803,20070728,  117,    0
  5671, 36803,20070729,   93,    0
  5671, 36803,20070730,   98,    0
  5671, 36803,20070731,   93,    0
  5671, 36803,20070801,   92,    0
  5671, 36803,20070802,  119,    0
  5671, 36803,20070803,   91,    0
  5671, 36803,20070804,  119,    0
  5671, 36803,20070805,  131,    0
  5671, 36803,20070806,  189,    0
  5671, 36803,20070807,  204,    0
  5671, 36803,20070808,  183,    0
  5671, 36803,20070809,  103,    0
  5671, 36803,20070810,  133,    0
  5671, 36803,20070811,  125,    0
  5671, 36803,20070812,  157,    0
  5671, 36803,20070813,  150,    0
  5671, 36803,20070814,  137,    0
  5671, 36803,20070815,  122,    0
  5671, 36803,20070816,  140,    0
  5671, 36803,20070817,  105,    0
  5671, 36803,20070818,   90,    0
  5671, 36803,20070819,   97,    0
  5671, 36803,20070820,  121,    0
  5671, 36803,20070821,  148,    0
  5671, 36803,20070822,  127,    0
  5671, 36803,20070823,  143,    0
  5671, 36803,20070824,  103,    0
  5671, 36803,20070825,   77,    0
  5671, 36803,20070826,   57,    0
  5671, 36803,20070827,   35,    0
  5671, 36803,20070828,   30,    0
  5671, 36803,20070829,   20,    0
  5671, 36803,20070830,   23,    0
  5671, 36803,20070831,   21,    0
  5671, 36803,20070901,   44,    0
  5671, 36803,20070902,   62,    0
  5671, 36803,20070903,   33,    0
  5671, 36803,20070904,   43,    0
  5671, 36803,20070905,   67,    0
  5671, 36803,20070906,   53,    0
  5671, 36803,20070907,   55,    0
  5671, 36803,20070908,   72,    0
  5671, 36803,20070909,   55,    0
  5671, 36803,20070910,   62,    0
  5671, 36803,20070911,   66,    0
  5671, 36803,20070912,   48,    0
  5671, 36803,20070913,   50,    0
  5671, 36803,20070914,   63,    0
  5671, 36803,20070915,   15,    0
  5671, 36803,20070916,    8,    0
  5671, 36803,20070917,   28,    0
  5671, 36803,20070918,    9,    0
  5671, 36803,20070919,    9,    0
  5671, 36803,20070920,   43,    0
  5671, 36803,20070921,   62,    0
  5671, 36803,20070922,   44,    0
  5671, 36803,20070923,   61,    0
  5671, 36803,20070924,  113,    0
  5671, 36803,20070925,  103,    0
  5671, 36803,20070926,   46,    0
  5671, 36803,20070927,   19,    0
  5671, 36803,20070928,   16,    0
  5671, 36803,20070929,   30,    0
  5671, 36803,20070930,   79,    0
  5671, 36803,20071001,   49,    0
  5671, 36803,20071002,   58,    0
  5671, 36803,20071003,   72,    0
  5671, 36803,20071004,   65,    0
  5671, 36803,20071005,   59,    0
  5671, 36803,20071006,   64,    0
  5671, 36803,20071007,   45,    0
  5671, 36803,20071008,    8,    0
  5671, 36803,20071009,    9,    0
  5671, 36803,20071010,  -18,    0
  5671, 36803,20071011,  -14,    0
  5671, 36803,20071012,  -40,    0
  5671, 36803,20071013,   -1,    0
  5671, 36803,20071014,   43,    0
  5671, 36803,20071015,   60,    0
  5671, 36803,20071016,   71,    0
  5671, 36803,20071017,   19,    0
  5671, 36803,20071018,  -16,    0
  5671, 36803,20071019,  -13,    0
  5671, 36803,20071020,   29,    0
  5671, 36803,20071021,   58,    0
  5671, 36803,20071022,   53,    0
  5671, 36803,20071023,   44,    0
  5671, 36803,20071024,   55,    0
  5671, 36803,20071025,   25,    0
  5671, 36803,20071026,   65,    0
  5671, 36803,20071027,   36,    0
  5671, 36803,20071028,   81,    0
  5671, 36803,20071029,   26,    0
  5671, 36803,20071030,    1,    0
  5671, 36803,20071031,  -18,    0
  5671, 36803,20071101,   -3,    0
  5671, 36803,20071102,  -21,    0
  5671, 36803,20071103,   11,    0
  5671, 36803,20071104,  -15,    0
  5671, 36803,20071105,   -9,    0
  5671, 36803,20071106,  -26,    0
  5671, 36803,20071107,  -16,    0
  5671, 36803,20071108,  -14,    0
  5671, 36803,20071109,  -34,    0
  5671, 36803,20071110,  -40,    0
  5671, 36803,20071111,  -26,    0
  5671, 36803,20071112,  -44,    0
  5671, 36803,20071113,  -64,    0
  5671, 36803,20071114,  -61,    0
  5671, 36803,20071115,  -20,    0
  5671, 36803,20071116,    3,    0
  5671, 36803,20071117,   20,    0
  5671, 36803,20071118,  -18,    0
  5671, 36803,20071119,   17,    0
  5671, 36803,20071120,   -9,    0
  5671, 36803,20071121,  -27,    0
  5671, 36803,20071122,  -13,    0
  5671, 36803,20071123,  -41,    0
  5671, 36803,20071124,  -35,    0
  5671, 36803,20071125,  -35,    0
  5671, 36803,20071126,  -41,    0
  5671, 36803,20071127,  -53,    0
  5671, 36803,20071128,  -28,    0
  5671, 36803,20071129,  -62,    0
  5671, 36803,20071130,  -52,    0
  5671, 36803,20071201,  -27,    0
  5671, 36803,20071202,  -36,    0
  5671, 36803,20071203,  -82,    0
  5671, 36803,20071204,  -37,    0
  5671, 36803,20071205,    6,    0
  5671, 36803,20071206,   19,    0
  5671, 36803,20071207,    4,    0
  5671, 36803,20071208,  -16,    0
  5671, 36803,20071209,  -75,    0
  5671, 36803,20071210,  -67,    0
  5671, 36803,20071211,  -67,    0
  5671, 36803,20071212,  -55,    0
  5671, 36803,20071213,  -19,    0
  5671, 36803,20071214,    0,    0
  5671, 36803,20071215,   17,    0
  5671, 36803,20071216,  -17,    0
  5671, 36803,20071217,    4,    0
  5671, 36803,20071218,  -20,    0
  5671, 36803,20071219,   -4,    0
  5671, 36803,20071220,   10,    0
  5671, 36803,20071221,    7,    0
  5671, 36803,20071222,    5,    0
  5671, 36803,20071223,  -25,    0
  5671, 36803,20071224,   -6,    0
  5671, 36803,20071225,  -33,    0
  5671, 36803,20071226,  -29,    0
  5671, 36803,20071227,   23,    0
  5671, 36803,20071228,  -13,    0
  5671, 36803,20071229,  -40,    0
  5671, 36803,20071230,  -12,    0
  5671, 36803,20071231,  -74,    0
  5671, 36803,20080101,  -71,    0
  5671, 36803,20080102,  -38,    0
  5671, 36803,20080103,  -66,    0
  5671, 36803,20080104,  -76,    0
  5671, 36803,20080105,  -63,    0
  5671, 36803,20080106,  -45,    0
  5671, 36803,20080107,  -37,    0
  5671, 36803,20080108,  -24,    0
  5671, 36803,20080109,  -37,    0
  5671, 36803,20080110,   -6,    0
  5671, 36803,20080111,  -27,    0
  5671, 36803,20080112,  -53,    0
  5671, 36803,20080113,  -26,    0
  5671, 36803,20080114,   13,    0
  5671, 36803,20080115,   13,    0
  5671, 36803,20080116,   -6,    0
  5671, 36803,20080117,  -34,    0
  5671, 36803,20080118,  -54,    0
  5671, 36803,20080119,  -13,    0
  5671, 36803,20080120,  -38,    0
  5671, 36803,20080121,  -59,    0
  5671, 36803,20080122, -108,    0
  5671, 36803,20080123,  -71,    0
  5671, 36803,20080124,  -14,    0
  5671, 36803,20080125,  -30,    0
  5671, 36803,20080126,  -32,    0
  5671, 36803,20080127,  -43,    0
  5671, 36803,20080128,   -5,    0
  5671, 36803,20080129,  -15,    0
  5671, 36803,20080130,  -48,    0
  5671, 36803,20080131,  -39,    0
  5671, 36803,20080201,  -22,    0
  5671, 36803,20080202,  -71,    0
  5671, 36803,20080203, -129,    0
  5671, 36803,20080204,  -89,    0
  5671, 36803,20080205,  -16,    0
  5671, 36803,20080206,  -11,    0
  5671, 36803,20080207,  -27,    0
  5671, 36803,20080208,    3,    0
  5671, 36803,20080209,   17,    0
  5671, 36803,20080210,  -13,    0
  5671, 36803,20080211,  -31,    0
  5671, 36803,20080212,   -2,    0
  5671, 36803,20080213,  -35,    0
  5671, 36803,20080214,  -60,    0
  5671, 36803,20080215,  -65,    0
  5671, 36803,20080216,  -40,    0
  5671, 36803,20080217,    2,    0
  5671, 36803,20080218,   -9,    0
  5671, 36803,20080219,   -9,    0
  5671, 36803,20080220,    4,    0
  5671, 36803,20080221,   -9,    0
  5671, 36803,20080222,  -16,    0
  5671, 36803,20080223,  -24,    0
  5671, 36803,20080224,   -1,    0
  5671, 36803,20080225,  -33,    0
  5671, 36803,20080226,  -13,    0
  5671, 36803,20080227,  -23,    0
  5671, 36803,20080228,  -44,    0
  5671, 36803,20080229,  -34,    0
  5671, 36803,20080301,  -12,    0
  5671, 36803,20080302,  -16,    0
  5671, 36803,20080303,  -53,    0
  5671, 36803,20080304,  -67,    0
  5671, 36803,20080305,  -52,    0
  5671, 36803,20080306,  -28,    0
  5671, 36803,20080307,  -43,    0
  5671, 36803,20080308,  -14,    0
  5671, 36803,20080309,   17,    0
  5671, 36803,20080310,    2,    0
  5671, 36803,20080311,   -4,    0
  5671, 36803,20080312,    5,    0
  5671, 36803,20080313,  -17,    0
  5671, 36803,20080314,  -26,    0
  5671, 36803,20080315,  -25,    0
  5671, 36803,20080316,  -36,    0
  5671, 36803,20080317,  -58,    0
  5671, 36803,20080318,  -75,    0
  5671, 36803,20080319,  -74,    0
  5671, 36803,20080320,  -89,    0
  5671, 36803,20080321, -112,    0
  5671, 36803,20080322, -142,    0
  5671, 36803,20080323, -168,    0
  5671, 36803,20080324, -112,    0
  5671, 36803,20080325, -107,    0
  5671, 36803,20080326,  -99,    0
  5671, 36803,20080327,  -74,    0
  5671, 36803,20080328,  -55,    0
  5671, 36803,20080329,    5,    0
  5671, 36803,20080330,   15,    0
  5671, 36803,20080331,   22,    0
  5671, 36803,20080401,   15,    0
  5671, 36803,20080402,   15,    0
  5671, 36803,20080403,   11,    0
  5671, 36803,20080404,   -5,    0
  5671, 36803,20080405,  -25,    0
  5671, 36803,20080406,   -4,    0
  5671, 36803,20080407,  -23,    0
  5671, 36803,20080408,  -35,    0
  5671, 36803,20080409,  -32,    0
  5671, 36803,20080410,  -46,    0
  5671, 36803,20080411,  -19,    0
  5671, 36803,20080412,  -37,    0
  5671, 36803,20080413,   -1,    0
  5671, 36803,20080414,   -8,    0
  5671, 36803,20080415,  -15,    0
  5671, 36803,20080416,  -35,    0
  5671, 36803,20080417,   -5,    0
  5671, 36803,20080418,    0,    0
  5671, 36803,20080419,    2,    0
  5671, 36803,20080420,    0,    0
  5671, 36803,20080421,    6,    0
  5671, 36803,20080422,    6,    0
  5671, 36803,20080423,   37,    0
  5671, 36803,20080424,   37,    0
  5671, 36803,20080425,   31,    0
  5671, 36803,20080426,   46,    0
  5671, 36803,20080427,   45,    0
  5671, 36803,20080428,   52,    0
  5671, 36803,20080429,   75,    0
  5671, 36803,20080430,   90,    0
  5671, 36803,20080501,   62,    0
  5671, 36803,20080502,   68,    0
  5671, 36803,20080503,   43,    0
  5671, 36803,20080504,   43,    0
  5671, 36803,20080505,   61,    0
  5671, 36803,20080506,   49,    0
  5671, 36803,20080507,   56,    0
  5671, 36803,20080508,   83,    0
  5671, 36803,20080509,   93,    0
  5671, 36803,20080510,  101,    0
  5671, 36803,20080511,   57,    0
  5671, 36803,20080512,    1,    0
  5671, 36803,20080513,   -2,    0
  5671, 36803,20080514,    9,    0
  5671, 36803,20080515,    4,    0
  5671, 36803,20080516,   -1,    0
  5671, 36803,20080517,   16,    0
  5671, 36803,20080518,    7,    0
  5671, 36803,20080519,    4,    0
  5671, 36803,20080520,   10,    0
  5671, 36803,20080521,   33,    0
  5671, 36803,20080522,   27,    0
  5671, 36803,20080523,   46,    0
  5671, 36803,20080524,   72,    0
  5671, 36803,20080525,   70,    0
