EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CRANWELL, UNITED KINGDOM (STAID: 11104)
Blended and updated with sources:56847 903379 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11104, 56847,20170117,   30,    0
 11104, 56847,20170118,   43,    0
 11104, 56847,20170119,   55,    0
 11104, 56847,20170120,   16,    0
 11104, 56847,20170121,   11,    0
 11104, 56847,20170122,   -8,    0
 11104, 56847,20170123,    6,    0
 11104, 56847,20170124,   37,    1
 11104, 56847,20170125,    6,    1
 11104, 56847,20170126,  -11,    0
 11104, 56847,20170127,   -6,    0
 11104, 56847,20170128,   30,    0
 11104, 56847,20170129,   30,    0
 11104, 56847,20170130,   40,    0
 11104, 56847,20170131,   57,    0
 11104, 56847,20170201,   73,    0
 11104, 56847,20170202,   91,    0
 11104, 56847,20170203,   73,    0
 11104, 56847,20170204,   45,    0
 11104, 56847,20170205,   18,    0
 11104, 56847,20170206,   13,    0
 11104, 56847,20170207,   42,    1
 11104, 56847,20170208,   28,    1
 11104, 56847,20170209,   12,    0
 11104, 56847,20170210,   14,    0
 11104, 56847,20170211,   15,    0
 11104, 56847,20170212,   21,    0
 11104, 56847,20170213,   42,    0
 11104, 56847,20170214,   36,    0
 11104, 56847,20170215,   69,    0
 11104, 56847,20170216,   71,    0
 11104, 56847,20170217,   91,    0
 11104, 56847,20170218,   70,    0
 11104, 56847,20170219,   89,    0
 11104, 56847,20170220,  117,    0
 11104, 56847,20170221,   96,    0
 11104, 56847,20170222,  102,    1
 11104, 56847,20170223,   80,    0
 11104, 56847,20170224,   55,    0
 11104, 56847,20170225,   58,    0
 11104, 56847,20170226,   92,    0
 11104, 56847,20170227,   72,    1
 11104, 56847,20170228,   35,    0
 11104, 56847,20170301,   50,    0
 11104, 56847,20170302,   55,    0
 11104, 56847,20170303,   42,    0
 11104, 56847,20170304,   75,    1
 11104, 56847,20170305,   50,    0
 11104, 56847,20170306,   63,    0
 11104, 56847,20170307,   60,    0
 11104, 56847,20170308,   89,    0
 11104, 56847,20170309,   86,    0
 11104, 56847,20170310,   84,    0
 11104, 56847,20170311,  101,    0
 11104, 56847,20170312,  107,    0
 11104, 56847,20170313,   88,    0
 11104, 56847,20170314,  101,    0
 11104, 56847,20170315,  105,    0
 11104, 56847,20170316,   83,    0
 11104, 56847,20170317,   75,    0
 11104, 56847,20170318,  103,    0
 11104, 56847,20170319,  132,    1
 11104, 56847,20170320,  108,    1
 11104, 56847,20170321,   62,    0
 11104, 56847,20170322,   57,    0
 11104, 56847,20170323,   65,    0
 11104, 56847,20170324,   71,    0
 11104, 56847,20170325,   74,    0
 11104, 56847,20170326,   80,    0
 11104, 56847,20170327,   62,    0
 11104, 56847,20170328,   93,    0
 11104, 56847,20170329,  108,    0
 11104, 56847,20170330,  164,    0
 11104, 56847,20170331,  142,    1
 11104, 56847,20170401,   81,    0
 11104, 56847,20170402,   93,    0
 11104, 56847,20170403,   99,    0
 11104, 56847,20170404,   99,    0
 11104, 56847,20170405,   78,    0
 11104, 56847,20170406,   93,    0
 11104, 56847,20170407,   82,    0
 11104, 56847,20170408,  106,    0
 11104, 56847,20170409,  136,    0
 11104, 56847,20170410,   94,    0
 11104, 56847,20170411,   86,    0
 11104, 56847,20170412,  106,    0
 11104, 56847,20170413,   75,    0
 11104, 56847,20170414,  100,    0
 11104, 56847,20170415,   94,    0
 11104, 56847,20170416,   83,    0
 11104, 56847,20170417,   84,    0
 11104, 56847,20170418,   60,    0
 11104, 56847,20170419,   68,    0
 11104, 56847,20170420,  101,    0
 11104, 56847,20170421,   99,    0
 11104, 56847,20170422,   98,    0
 11104, 56847,20170423,   94,    0
 11104, 56847,20170424,   93,    0
 11104, 56847,20170425,   48,    0
 11104, 56847,20170426,   53,    0
 11104, 56847,20170427,   51,    0
 11104, 56847,20170428,   82,    0
 11104, 56847,20170429,  106,    0
 11104, 56847,20170430,  104,    0
 11104, 56847,20170501,  120,    0
 11104, 56847,20170502,   87,    0
 11104, 56847,20170503,   88,    0
 11104, 56847,20170504,  102,    0
 11104, 56847,20170505,  105,    1
 11104, 56847,20170506,   92,    0
 11104, 56847,20170507,   97,    0
 11104, 56847,20170508,   87,    0
 11104, 56847,20170509,   89,    0
 11104, 56847,20170510,   88,    0
 11104, 56847,20170511,  101,    0
 11104, 56847,20170512,  127,    0
 11104, 56847,20170513,  131,    0
 11104, 56847,20170514,  139,    0
 11104, 56847,20170515,  114,    0
 11104, 56847,20170516,  155,    0
 11104, 56847,20170517,  152,    0
 11104, 56847,20170518,  124,    0
 11104, 56847,20170519,  113,    0
 11104, 56847,20170520,  118,    0
 11104, 56847,20170521,  121,    0
 11104, 56847,20170522,  146,    0
 11104, 56847,20170523,  158,    0
 11104, 56847,20170524,  180,    0
 11104, 56847,20170525,  184,    0
 11104, 56847,20170526,  174,    0
 11104, 56847,20170527,  181,    0
 11104, 56847,20170528,  175,    1
 11104, 56847,20170529,  151,    0
 11104, 56847,20170530,  166,    0
 11104, 56847,20170531,  157,    0
 11104, 56847,20170601,  176,    0
 11104, 56847,20170602,  167,    0
 11104, 56847,20170603,  162,    0
 11104, 56847,20170604,  137,    0
 11104, 56847,20170605,  121,    0
 11104, 56847,20170606,  126,    0
 11104, 56847,20170607,  143,    0
 11104, 56847,20170608,  153,    0
 11104, 56847,20170609,  150,    0
 11104, 56847,20170610,  170,    0
 11104, 56847,20170611,  169,    0
 11104, 56847,20170612,  149,    0
 11104, 56847,20170613,  167,    0
 11104, 56847,20170614,  178,    0
 11104, 56847,20170615,  172,    0
 11104, 56847,20170616,  171,    0
 11104, 56847,20170617,  216,    0
 11104, 56847,20170618,  226,    0
 11104, 56847,20170619,  234,    1
 11104, 56847,20170620,  181,    0
 11104, 56847,20170621,  198,    0
 11104, 56847,20170622,  200,    0
 11104, 56847,20170623,  162,    0
 11104, 56847,20170624,  181,    0
 11104, 56847,20170625,  166,    0
 11104, 56847,20170626,  143,    0
 11104, 56847,20170627,  140,    1
 11104, 56847,20170628,  122,    0
 11104, 56847,20170629,  126,    0
 11104, 56847,20170630,  158,    0
 11104, 56847,20170701,  172,    0
 11104, 56847,20170702,  159,    0
 11104, 56847,20170703,  164,    0
 11104, 56847,20170704,  176,    0
 11104, 56847,20170705,  172,    0
 11104, 56847,20170706,  195,    0
 11104, 56847,20170707,  194,    0
 11104, 56847,20170708,  172,    0
 11104, 56847,20170709,  192,    0
 11104, 56847,20170710,  186,    1
 11104, 56847,20170711,  143,    0
 11104, 56847,20170712,  153,    0
 11104, 56847,20170713,  154,    0
 11104, 56847,20170714,  165,    0
 11104, 56847,20170715,  179,    0
 11104, 56847,20170716,  199,    0
 11104, 56847,20170717,  182,    0
 11104, 56847,20170718,  178,    0
 11104, 56847,20170719,  191,    1
 11104, 56847,20170720,  171,    0
 11104, 56847,20170721,  162,    0
 11104, 56847,20170722,  174,    0
 11104, 56847,20170723,  147,    0
 11104, 56847,20170724,  147,    0
 11104, 56847,20170725,  169,    0
 11104, 56847,20170726,  166,    0
 11104, 56847,20170727,  156,    0
 11104, 56847,20170728,  158,    0
 11104, 56847,20170729,  164,    0
 11104, 56847,20170730,  169,    0
 11104, 56847,20170731,  166,    0
 11104, 56847,20170801,  170,    0
 11104, 56847,20170802,  163,    0
 11104, 56847,20170803,  179,    0
 11104, 56847,20170804,  176,    0
 11104, 56847,20170805,  158,    0
 11104, 56847,20170806,  146,    0
 11104, 56847,20170807,  172,    1
 11104, 56847,20170808,  128,    0
 11104, 56847,20170809,  143,    0
 11104, 56847,20170810,  148,    0
 11104, 56847,20170811,  145,    0
 11104, 56847,20170812,  169,    0
 11104, 56847,20170813,  149,    0
 11104, 56847,20170814,  163,    0
 11104, 56847,20170815,  174,    0
 11104, 56847,20170816,  158,    0
 11104, 56847,20170817,  188,    0
 11104, 56847,20170818,  166,    0
 11104, 56847,20170819,  143,    0
 11104, 56847,20170820,  146,    0
 11104, 56847,20170821,  142,    0
 11104, 56847,20170822,  178,    0
 11104, 56847,20170823,  176,    0
 11104, 56847,20170824,  158,    0
 11104, 56847,20170825,  169,    0
 11104, 56847,20170826,  191,    0
 11104, 56847,20170827,  169,    0
 11104, 56847,20170828,  194,    1
 11104, 56847,20170829,  157,    1
 11104, 56847,20170830,  128,    0
 11104, 56847,20170831,  139,    0
 11104, 56847,20170901,  143,    0
 11104, 56847,20170902,  134,    0
 11104, 56847,20170903,  138,    0
 11104, 56847,20170904,  168,    0
 11104, 56847,20170905,  182,    1
 11104, 56847,20170906,  137,    0
 11104, 56847,20170907,  147,    0
 11104, 56847,20170908,  152,    0
 11104, 56847,20170909,  134,    0
 11104, 56847,20170910,  119,    0
 11104, 56847,20170911,  142,    0
 11104, 56847,20170912,  137,    0
 11104, 56847,20170913,  131,    0
 11104, 56847,20170914,  121,    0
 11104, 56847,20170915,  103,    0
 11104, 56847,20170916,  113,    0
 11104, 56847,20170917,  122,    0
 11104, 56847,20170918,  126,    0
 11104, 56847,20170919,  117,    0
 11104, 56847,20170920,  134,    0
 11104, 56847,20170921,  147,    0
 11104, 56847,20170922,  115,    0
 11104, 56847,20170923,  146,    0
 11104, 56847,20170924,  141,    0
 11104, 56847,20170925,  158,    0
 11104, 56847,20170926,  156,    0
 11104, 56847,20170927,  154,    0
 11104, 56847,20170928,  166,    0
 11104, 56847,20170929,  137,    0
 11104, 56847,20170930,  128,    0
 11104, 56847,20171001,  149,    0
 11104, 56847,20171002,  145,    0
 11104, 56847,20171003,  120,    0
 11104, 56847,20171004,  121,    0
 11104, 56847,20171005,  126,    0
 11104, 56847,20171006,  103,    0
 11104, 56847,20171007,  123,    0
 11104, 56847,20171008,  112,    0
 11104, 56847,20171009,  120,    0
 11104, 56847,20171010,  146,    0
 11104, 56847,20171011,  144,    0
 11104, 56847,20171012,  127,    0
 11104, 56847,20171013,  161,    0
 11104, 56847,20171014,  185,    1
 11104, 56847,20171015,  142,    0
 11104, 56847,20171016,  148,    0
 11104, 56847,20171017,  130,    1
 11104, 56847,20171018,  111,    0
 11104, 56847,20171019,  129,    0
 11104, 56847,20171020,  128,    0
 11104, 56847,20171021,  125,    1
 11104, 56847,20171022,  103,    0
 11104, 56847,20171023,  115,    0
 11104, 56847,20171024,  148,    0
 11104, 56847,20171025,  134,    0
 11104, 56847,20171026,  118,    0
 11104, 56847,20171027,   99,    0
 11104, 56847,20171028,   97,    0
 11104, 56847,20171029,  106,    1
 11104, 56847,20171030,   60,    0
 11104, 56847,20171031,   86,    0
 11104, 56847,20171101,  109,    1
 11104, 56847,20171102,   82,    0
 11104, 56847,20171103,   92,    0
 11104, 56847,20171104,   92,    0
 11104, 56847,20171105,   60,    0
 11104, 56847,20171106,   53,    0
 11104, 56847,20171107,   77,    0
 11104, 56847,20171108,   70,    0
 11104, 56847,20171109,   77,    0
 11104, 56847,20171110,   83,    0
 11104, 56847,20171111,   75,    1
 11104, 56847,20171112,   52,    0
 11104, 56847,20171113,   52,    0
 11104, 56847,20171114,   73,    0
 11104, 56847,20171115,   92,    0
 11104, 56847,20171116,   95,    1
 11104, 56847,20171117,   31,    0
 11104, 56847,20171118,   56,    0
 11104, 56847,20171119,   48,    0
 11104, 56847,20171120,   74,    0
 11104, 56847,20171121,  118,    0
 11104, 56847,20171122,  131,    1
 11104, 56847,20171123,   77,    1
 11104, 56847,20171124,   42,    0
 11104, 56847,20171125,   22,    0
 11104, 56847,20171126,   46,    0
 11104, 56847,20171127,   55,    0
 11104, 56847,20171128,   30,    0
 11104, 56847,20171129,   35,    1
 11104, 56847,20171130,   12,    0
 11104, 56847,20171201,   21,    0
 11104, 56847,20171202,   46,    0
 11104, 56847,20171203,   56,    0
 11104, 56847,20171204,   58,    0
 11104, 56847,20171205,   59,    0
 11104, 56847,20171206,   96,    0
 11104, 56847,20171207,  101,    1
 11104, 56847,20171208,   20,    1
 11104, 56847,20171209,   -3,    0
 11104, 56847,20171210,  -15,    0
 11104, 56847,20171211,    3,    0
 11104, 56847,20171212,    8,    0
 11104, 56847,20171213,   20,    0
 11104, 56847,20171214,   30,    0
 11104, 56847,20171215,   30,    0
 11104, 56847,20171216,   10,    0
 11104, 56847,20171217,   26,    0
 11104, 56847,20171218,   32,    0
 11104, 56847,20171219,   47,    0
 11104, 56847,20171220,   80,    0
 11104, 56847,20171221,   93,    0
 11104, 56847,20171222,   94,    1
 11104, 56847,20171223,   79,    0
 11104, 56847,20171224,   88,    0
 11104, 56847,20171225,  102,    1
 11104, 56847,20171226,   42,    1
 11104, 56847,20171227,   19,    0
 11104, 56847,20171228,   11,    0
 11104, 56847,20171229,   22,    0
 11104, 56847,20171230,   65,    0
 11104, 56847,20171231,   84,    0
 11104,903379,20180101,   50,    0
 11104,903379,20180102,   54,    0
 11104,903379,20180103,   72,    0
 11104,903379,20180104,   81,    0
 11104,903379,20180105,   46,    0
 11104,903379,20180106,   32,    0
 11104,903379,20180107,   23,    0
 11104,903379,20180108,   13,    0
 11104,903379,20180109,   28,    0
 11104,903379,20180110,   51,    0
 11104,903379,20180111,   58,    0
 11104,903379,20180112,   53,    0
 11104,903379,20180113,   51,    0
 11104,903379,20180114,   42,    0
 11104,903379,20180115,   63,    0
 11104,903379,20180116,   31,    0
 11104,903379,20180117,   32,    0
 11104,903379,20180118,   52,    0
 11104,903379,20180119,   30,    0
 11104,903379,20180120,   18,    0
 11104,903379,20180121,   -4,    0
 11104,903379,20180122,   48,    0
 11104,903379,20180123,   80,    0
 11104,903379,20180124,  111,    0
 11104,903379,20180125,   69,    0
 11104,903379,20180126,   36,    0
 11104,903379,20180127,   51,    0
 11104,903379,20180128,  102,    0
 11104,903379,20180129,  100,    0
 11104,903379,20180130,   41,    0
 11104,903379,20180131,   45,    0
 11104,903379,20180201,   41,    0
 11104,903379,20180202,   50,    0
 11104,903379,20180203,   17,    0
 11104,903379,20180204,   35,    0
 11104,903379,20180205,   20,    0
 11104,903379,20180206,   -3,    0
 11104,903379,20180207,   19,    0
 11104,903379,20180208,   25,    0
 11104,903379,20180209,   56,    0
 11104,903379,20180210,   31,    0
 11104,903379,20180211,   42,    0
 11104,903379,20180212,   25,    0
 11104,903379,20180213,   20,    0
 11104,903379,20180214,    1,    0
 11104,903379,20180215,   61,    0
 11104,903379,20180216,   43,    0
 11104,903379,20180217,   30,    0
 11104,903379,20180218,   28,    0
 11104,903379,20180219,   78,    0
 11104,903379,20180220,   79,    0
 11104,903379,20180221,   56,    0
 11104,903379,20180222,   17,    0
 11104,903379,20180223,    4,    0
 11104,903379,20180224,   20,    0
 11104,903379,20180225,    3,    0
 11104,903379,20180226,  -15,    0
 11104,903379,20180227,   -9,    0
 11104,903379,20180228,  -48,    0
 11104,903379,20180301,  -39,    0
 11104,903379,20180302,  -15,    0
 11104,903379,20180303,   -9,    0
 11104,903379,20180304,   30,    0
 11104,903379,20180305,   60,    0
 11104,903379,20180306,   64,    0
 11104,903379,20180307,   48,    0
 11104,903379,20180308,   39,    0
 11104,903379,20180309,   45,    0
 11104,903379,20180310,   97,    0
 11104,903379,20180311,   75,    0
 11104,903379,20180312,   61,    0
 11104,903379,20180313,   72,    0
 11104,903379,20180314,   55,    0
 11104,903379,20180315,   76,    0
 11104,903379,20180316,   85,    0
 11104,903379,20180317,   10,    0
 11104,903379,20180318,  -15,    0
 11104,903379,20180319,   19,    0
 11104,903379,20180320,   47,    0
 11104,903379,20180321,   46,    0
 11104,903379,20180322,   85,    0
 11104,903379,20180323,-9999,    9
 11104,903379,20180324,   66,    0
 11104,903379,20180325,   88,    0
 11104,903379,20180326,   69,    0
 11104,903379,20180327,   73,    0
 11104,903379,20180328,   59,    0
 11104,903379,20180329,   45,    0
 11104,903379,20180330,   55,    0
 11104,903379,20180331,   55,    0
 11104,903379,20180401,   41,    0
 11104,903379,20180402,   60,    0
 11104,903379,20180403,  112,    0
 11104,903379,20180404,   92,    0
 11104,903379,20180405,   66,    0
 11104,903379,20180406,   74,    0
 11104,903379,20180407,   97,    0
 11104,903379,20180408,   86,    0
 11104,903379,20180409,   78,    0
 11104,903379,20180410,   78,    0
 11104,903379,20180411,   63,    0
 11104,903379,20180412,   57,    0
 11104,903379,20180413,   80,    0
 11104,903379,20180414,  119,    0
 11104,903379,20180415,   93,    0
 11104,903379,20180416,  111,    0
 11104,903379,20180417,  125,    0
 11104,903379,20180418,  171,    0
 11104,903379,20180419,  171,    0
 11104,903379,20180420,  158,    0
 11104,903379,20180421,  143,    0
 11104,903379,20180422,  171,    0
 11104,903379,20180423,  112,    0
 11104,903379,20180424,  113,    0
 11104,903379,20180425,  100,    0
 11104,903379,20180426,   98,    0
 11104,903379,20180427,   64,    0
 11104,903379,20180428,   64,    0
 11104,903379,20180429,   66,    0
 11104,903379,20180430,   69,    0
 11104,903379,20180501,   77,    0
 11104,903379,20180502,  104,    0
 11104,903379,20180503,   98,    0
 11104,903379,20180504,  117,    0
 11104,903379,20180505,  141,    0
 11104,903379,20180506,  148,    0
 11104,903379,20180507,  168,    0
 11104,903379,20180508,  162,    0
 11104,903379,20180509,  137,    0
 11104,903379,20180510,  121,    0
 11104,903379,20180511,  103,    0
 11104,903379,20180512,  120,    0
 11104,903379,20180513,  138,    0
 11104,903379,20180514,  132,    0
 11104,903379,20180515,  150,    0
 11104,903379,20180516,  116,    0
 11104,903379,20180517,   85,    0
 11104,903379,20180518,  100,    0
 11104,903379,20180519,  117,    0
 11104,903379,20180520,  134,    0
 11104,903379,20180521,  136,    0
 11104,903379,20180522,  137,    0
 11104,903379,20180523,  122,    0
 11104,903379,20180524,  137,    0
 11104,903379,20180525,  130,    0
 11104,903379,20180526,  154,    0
 11104,903379,20180527,  165,    0
 11104,903379,20180528,  167,    0
 11104,903379,20180529,  138,    0
 11104,903379,20180530,  137,    0
 11104,903379,20180531,  168,    0
 11104,903379,20180601,  173,    0
 11104,903379,20180602,  172,    0
 11104,903379,20180603,  188,    0
 11104,903379,20180604,  138,    0
 11104,903379,20180605,  136,    0
 11104,903379,20180606,  120,    0
 11104,903379,20180607,  140,    0
 11104,903379,20180608,  141,    0
 11104,903379,20180609,  131,    0
 11104,903379,20180610,  139,    0
 11104,903379,20180611,  154,    0
 11104,903379,20180612,  135,    0
 11104,903379,20180613,  148,    0
 11104,903379,20180614,  171,    0
 11104,903379,20180615,  144,    0
 11104,903379,20180616,  155,    0
 11104,903379,20180617,  143,    0
 11104,903379,20180618,  185,    0
 11104,903379,20180619,  189,    0
 11104,903379,20180620,  198,    0
 11104,903379,20180621,  139,    0
 11104,903379,20180622,  147,    0
 11104,903379,20180623,  142,    0
 11104,903379,20180624,  163,    0
 11104,903379,20180625,  193,    0
 11104,903379,20180626,  175,    0
 11104,903379,20180627,  165,    0
 11104,903379,20180628,  177,    0
 11104,903379,20180629,  175,    0
 11104,903379,20180630,  178,    0
 11104,903379,20180701,  186,    0
 11104,903379,20180702,  186,    0
 11104,903379,20180703,  158,    0
 11104,903379,20180704,  166,    0
 11104,903379,20180705,  196,    0
 11104,903379,20180706,  212,    0
 11104,903379,20180707,  210,    0
 11104,903379,20180708,  198,    0
 11104,903379,20180709,  183,    0
 11104,903379,20180710,  167,    0
 11104,903379,20180711,  165,    0
 11104,903379,20180712,  165,    0
 11104,903379,20180713,  162,    0
 11104,903379,20180714,  198,    0
 11104,903379,20180715,  217,    0
 11104,903379,20180716,  214,    0
 11104,903379,20180717,  185,    0
 11104,903379,20180718,  193,    0
 11104,903379,20180719,  205,    0
 11104,903379,20180720,  205,    0
 11104,903379,20180721,  195,    0
 11104,903379,20180722,  210,    0
 11104,903379,20180723,-9999,    9
 11104,903379,20180724,-9999,    9
 11104,903379,20180725,-9999,    9
 11104,903379,20180726,-9999,    9
 11104,903379,20180727,-9999,    9
 11104,903379,20180728,-9999,    9
 11104,903379,20180729,-9999,    9
 11104,903379,20180730,-9999,    9
 11104,903379,20180731,-9999,    9
 11104,903379,20180801,-9999,    9
 11104,903379,20180802,-9999,    9
 11104,903379,20180803,-9999,    9
 11104,903379,20180804,-9999,    9
 11104,903379,20180805,-9999,    9
 11104,903379,20180806,-9999,    9
 11104,903379,20180807,-9999,    9
 11104,903379,20180808,-9999,    9
 11104,903379,20180809,-9999,    9
 11104,903379,20180810,-9999,    9
 11104,903379,20180811,-9999,    9
 11104,903379,20180812,  176,    0
 11104,903379,20180813,  190,    0
 11104,903379,20180814,  186,    0
 11104,903379,20180815,  203,    0
 11104,903379,20180816,  185,    0
 11104,903379,20180817,  155,    0
 11104,903379,20180818,  190,    0
 11104,903379,20180819,  203,    0
 11104,903379,20180820,  203,    0
 11104,903379,20180821,  215,    0
 11104,903379,20180822,  196,    0
 11104,903379,20180823,  155,    0
 11104,903379,20180824,  135,    0
 11104,903379,20180825,  133,    0
 11104,903379,20180826,  118,    0
 11104,903379,20180827,  161,    0
 11104,903379,20180828,  163,    0
 11104,903379,20180829,  166,    0
 11104,903379,20180830,  139,    0
 11104,903379,20180831,  133,    0
 11104,903379,20180901,  163,    0
 11104,903379,20180902,  170,    0
 11104,903379,20180903,  166,    0
 11104,903379,20180904,  143,    0
 11104,903379,20180905,  145,    0
 11104,903379,20180906,  139,    0
 11104,903379,20180907,  113,    0
 11104,903379,20180908,  135,    0
 11104,903379,20180909,  170,    0
 11104,903379,20180910,  146,    0
 11104,903379,20180911,  174,    0
 11104,903379,20180912,  140,    0
 11104,903379,20180913,  128,    0
 11104,903379,20180914,  138,    0
 11104,903379,20180915,  140,    0
 11104,903379,20180916,  174,    0
 11104,903379,20180917,  178,    0
 11104,903379,20180918,  169,    0
 11104,903379,20180919,  193,    0
 11104,903379,20180920,  147,    0
 11104,903379,20180921,  114,    0
 11104,903379,20180922,  110,    0
 11104,903379,20180923,   99,    0
 11104,903379,20180924,  101,    0
 11104,903379,20180925,  106,    0
 11104,903379,20180926,  165,    0
 11104,903379,20180927,  186,    0
 11104,903379,20180928,  108,    0
 11104,903379,20180929,  106,    0
 11104,903379,20180930,   93,    0
 11104,903379,20181001,   95,    0
 11104,903379,20181002,  133,    0
 11104,903379,20181003,  121,    0
 11104,903379,20181004,  160,    0
 11104,903379,20181005,  141,    0
 11104,903379,20181006,   80,    0
 11104,903379,20181007,   80,    0
 11104,903379,20181008,  129,    0
 11104,903379,20181009,  156,    0
 11104,903379,20181010,  144,    0
 11104,903379,20181011,  159,    0
 11104,903379,20181012,  153,    0
 11104,903379,20181013,  218,    0
 11104,903379,20181014,  134,    0
 11104,903379,20181015,   98,    0
 11104,903379,20181016,  130,    0
 11104,903379,20181017,  139,    0
 11104,903379,20181018,  101,    0
 11104,903379,20181019,   80,    0
 11104,903379,20181020,  119,    0
 11104,903379,20181021,  139,    0
 11104,903379,20181022,   93,    0
 11104,903379,20181023,  115,    0
 11104,903379,20181024,  132,    0
 11104,903379,20181025,  105,    0
 11104,903379,20181026,   90,    0
 11104,903379,20181027,   35,    0
 11104,903379,20181028,   58,    0
 11104,903379,20181029,   46,    0
 11104,903379,20181030,   49,    0
 11104,903379,20181031,   49,    0
 11104,903379,20181101,   79,    0
 11104,903379,20181102,   63,    0
 11104,903379,20181103,   80,    0
 11104,903379,20181104,   85,    0
 11104,903379,20181105,   85,    0
 11104,903379,20181106,  106,    0
 11104,903379,20181107,  123,    0
 11104,903379,20181108,   86,    0
 11104,903379,20181109,   73,    0
 11104,903379,20181110,  109,    0
 11104,903379,20181111,   95,    0
 11104,903379,20181112,   91,    0
 11104,903379,20181113,   98,    0
 11104,903379,20181114,  113,    0
 11104,903379,20181115,   75,    0
 11104,903379,20181116,-9999,    9
 11104,903379,20181117,   89,    0
 11104,903379,20181118,   70,    0
 11104,903379,20181119,   67,    0
 11104,903379,20181120,   48,    0
 11104,903379,20181121,   41,    0
 11104,903379,20181122,   14,    0
 11104,903379,20181123,   37,    0
 11104,903379,20181124,   76,    0
 11104,903379,20181125,   57,    0
 11104,903379,20181126,   60,    0
 11104,903379,20181127,   28,    0
 11104,903379,20181128,  100,    0
 11104,903379,20181129,  110,    0
 11104,903379,20181130,   80,    0
 11104,903379,20181201,   77,    0
 11104,903379,20181202,  115,    0
 11104,903379,20181203,  109,    0
 11104,903379,20181204,   34,    0
 11104,903379,20181205,   62,    0
 11104,903379,20181206,  108,    0
 11104,903379,20181207,  121,    0
 11104,903379,20181208,   75,    0
 11104,903379,20181209,   81,    0
 11104,903379,20181210,   56,    0
 11104,903379,20181211,   28,    0
 11104,903379,20181212,   25,    0
 11104,903379,20181213,   21,    0
 11104,903379,20181214,   11,    0
 11104,903379,20181215,    7,    0
 11104,903379,20181216,   43,    0
 11104,903379,20181217,   57,    0
 11104,903379,20181218,   54,    0
 11104,903379,20181219,   61,    0
 11104,903379,20181220,   62,    0
 11104,903379,20181221,   71,    0
 11104,903379,20181222,   82,    0
 11104,903379,20181223,   56,    0
 11104,903379,20181224,   48,    0
 11104,903379,20181225,   34,    0
 11104,903379,20181226,   82,    0
 11104,903379,20181227,   71,    0
 11104,903379,20181228,   85,    0
 11104,903379,20181229,   92,    0
 11104,903379,20181230,   79,    0
 11104,903379,20181231,   80,    0
 11104,903379,20190101,   82,    0
 11104,903379,20190102,   42,    0
 11104,903379,20190103,   33,    0
 11104,903379,20190104,    8,    0
 11104,903379,20190105,   42,    0
 11104,903379,20190106,   65,    0
 11104,903379,20190107,   89,    0
 11104,903379,20190108,   75,    0
 11104,903379,20190109,   36,    0
 11104,903379,20190110,   38,    0
 11104,903379,20190111,   72,    0
 11104,903379,20190112,   75,    0
 11104,903379,20190113,   95,    0
 11104,903379,20190114,   68,    0
 11104,903379,20190115,   65,    0
 11104,903379,20190116,   85,    0
 11104,903379,20190117,   25,    0
 11104,903379,20190118,   -6,    0
 11104,903379,20190119,   14,    0
 11104,903379,20190120,   12,    0
 11104,903379,20190121,   46,    0
 11104,903379,20190122,   31,    0
 11104,903379,20190123,    3,    0
 11104,903379,20190124,    1,    0
 11104,903379,20190125,   46,    0
 11104,903379,20190126,   85,    0
 11104,903379,20190127,   46,    0
 11104,903379,20190128,   28,    0
 11104,903379,20190129,    3,    0
 11104,903379,20190130,   11,    0
 11104,903379,20190131,  -24,    0
 11104,903379,20190201,   10,    0
 11104,903379,20190202,   10,    0
 11104,903379,20190203,    9,    0
 11104,903379,20190204,   69,    0
 11104,903379,20190205,   35,    0
 11104,903379,20190206,   71,    0
 11104,903379,20190207,   53,    0
 11104,903379,20190208,   81,    0
 11104,903379,20190209,   75,    0
 11104,903379,20190210,   56,    0
 11104,903379,20190211,   44,    0
 11104,903379,20190212,   53,    0
 11104,903379,20190213,   98,    0
 11104,903379,20190214,   60,    0
 11104,903379,20190215,   55,    0
 11104,903379,20190216,  100,    0
 11104,903379,20190217,   99,    0
 11104,903379,20190218,   85,    0
 11104,903379,20190219,   77,    0
 11104,903379,20190220,   97,    0
 11104,903379,20190221,  121,    0
 11104,903379,20190222,   88,    0
 11104,903379,20190223,   96,    0
 11104,903379,20190224,   80,    0
 11104,903379,20190225,   76,    0
 11104,903379,20190226,   91,    0
 11104,903379,20190227,   83,    0
 11104,903379,20190228,   59,    0
