EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JACKVIK, SWEDEN (STAID: 1427)
Blended and updated with sources:37277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1427, 37277,19850424,  -27,    0
  1427, 37277,19850425,  -44,    0
  1427, 37277,19850426,  -64,    0
  1427, 37277,19850427,  -78,    0
  1427, 37277,19850428,  -67,    0
  1427, 37277,19850429,   -4,    0
  1427, 37277,19850430,   -4,    0
  1427, 37277,19850501,  -23,    0
  1427, 37277,19850502,   -6,    0
  1427, 37277,19850503,  -14,    0
  1427, 37277,19850504,    1,    0
  1427, 37277,19850505,   15,    0
  1427, 37277,19850506,   29,    0
  1427, 37277,19850507,    7,    0
  1427, 37277,19850508,   40,    0
  1427, 37277,19850509,   54,    0
  1427, 37277,19850510,   51,    0
  1427, 37277,19850511,   39,    0
  1427, 37277,19850512,   51,    0
  1427, 37277,19850513,   58,    0
  1427, 37277,19850514,   23,    0
  1427, 37277,19850515,   16,    0
  1427, 37277,19850516,   11,    0
  1427, 37277,19850517,    9,    0
  1427, 37277,19850518,   14,    0
  1427, 37277,19850519,   43,    0
  1427, 37277,19850520,   32,    0
  1427, 37277,19850521,    8,    0
  1427, 37277,19850522,   -8,    0
  1427, 37277,19850523,   -9,    0
  1427, 37277,19850524,   -6,    0
  1427, 37277,19850525,   -4,    0
  1427, 37277,19850526,   35,    0
  1427, 37277,19850527,   46,    0
  1427, 37277,19850528,   74,    0
  1427, 37277,19850529,   55,    0
  1427, 37277,19850530,   67,    0
  1427, 37277,19850531,   64,    0
  1427, 37277,19850601,   62,    0
  1427, 37277,19850602,   49,    0
  1427, 37277,19850603,   48,    0
  1427, 37277,19850604,   58,    0
  1427, 37277,19850605,   48,    0
  1427, 37277,19850606,   66,    0
  1427, 37277,19850607,   54,    0
  1427, 37277,19850608,   61,    0
  1427, 37277,19850609,   57,    0
  1427, 37277,19850610,   75,    0
  1427, 37277,19850611,   75,    0
  1427, 37277,19850612,  112,    0
  1427, 37277,19850613,   77,    0
  1427, 37277,19850614,   99,    0
  1427, 37277,19850615,  105,    0
  1427, 37277,19850616,   84,    0
  1427, 37277,19850617,   87,    0
  1427, 37277,19850618,  123,    0
  1427, 37277,19850619,  134,    0
  1427, 37277,19850620,  137,    0
  1427, 37277,19850621,  152,    0
  1427, 37277,19850622,  167,    0
  1427, 37277,19850623,  169,    0
  1427, 37277,19850624,  163,    0
  1427, 37277,19850625,  151,    0
  1427, 37277,19850626,  156,    0
  1427, 37277,19850627,  160,    0
  1427, 37277,19850628,  121,    0
  1427, 37277,19850629,  134,    0
  1427, 37277,19850630,   90,    0
  1427, 37277,19850701,   70,    0
  1427, 37277,19850702,   90,    0
  1427, 37277,19850703,  106,    0
  1427, 37277,19850704,  116,    0
  1427, 37277,19850705,  133,    0
  1427, 37277,19850706,  149,    0
  1427, 37277,19850707,  151,    0
  1427, 37277,19850708,  146,    0
  1427, 37277,19850709,  141,    0
  1427, 37277,19850710,  141,    0
  1427, 37277,19850711,  125,    0
  1427, 37277,19850712,  143,    0
  1427, 37277,19850713,  145,    0
  1427, 37277,19850714,  116,    0
  1427, 37277,19850715,  111,    0
  1427, 37277,19850716,  100,    0
  1427, 37277,19850717,   92,    0
  1427, 37277,19850718,  120,    0
  1427, 37277,19850719,  130,    0
  1427, 37277,19850720,  133,    0
  1427, 37277,19850721,  102,    0
  1427, 37277,19850722,  118,    0
  1427, 37277,19850723,  120,    0
  1427, 37277,19850724,  128,    0
  1427, 37277,19850725,  153,    0
  1427, 37277,19850726,  141,    0
  1427, 37277,19850727,  121,    0
  1427, 37277,19850728,  125,    0
  1427, 37277,19850729,  134,    0
  1427, 37277,19850730,  124,    0
  1427, 37277,19850731,  127,    0
  1427, 37277,19850801,  108,    0
  1427, 37277,19850802,  120,    0
  1427, 37277,19850803,  125,    0
  1427, 37277,19850804,  114,    0
  1427, 37277,19850805,  109,    0
  1427, 37277,19850806,  113,    0
  1427, 37277,19850807,  109,    0
  1427, 37277,19850808,  123,    0
  1427, 37277,19850809,  136,    0
  1427, 37277,19850810,  143,    0
  1427, 37277,19850811,  136,    0
  1427, 37277,19850812,  138,    0
  1427, 37277,19850813,  115,    0
  1427, 37277,19850814,  104,    0
  1427, 37277,19850815,  106,    0
  1427, 37277,19850816,  104,    0
  1427, 37277,19850817,  116,    0
  1427, 37277,19850818,   98,    0
  1427, 37277,19850819,   75,    0
  1427, 37277,19850820,   99,    0
  1427, 37277,19850821,  101,    0
  1427, 37277,19850822,   95,    0
  1427, 37277,19850823,  121,    0
  1427, 37277,19850824,  102,    0
  1427, 37277,19850825,   87,    0
  1427, 37277,19850826,  111,    0
  1427, 37277,19850827,  100,    0
  1427, 37277,19850828,   73,    0
  1427, 37277,19850829,   94,    0
  1427, 37277,19850830,   79,    0
  1427, 37277,19850831,   32,    0
  1427, 37277,19850901,   66,    0
  1427, 37277,19850902,   76,    0
  1427, 37277,19850903,   63,    0
  1427, 37277,19850904,   70,    0
  1427, 37277,19850905,   54,    0
  1427, 37277,19850906,   48,    0
  1427, 37277,19850907,   43,    0
  1427, 37277,19850908,  103,    0
  1427, 37277,19850909,   88,    0
  1427, 37277,19850910,   83,    0
  1427, 37277,19850911,   78,    0
  1427, 37277,19850912,   74,    0
  1427, 37277,19850913,   75,    0
  1427, 37277,19850914,   92,    0
  1427, 37277,19850915,   83,    0
  1427, 37277,19850916,   67,    0
  1427, 37277,19850917,   64,    0
  1427, 37277,19850918,   47,    0
  1427, 37277,19850919,   43,    0
  1427, 37277,19850920,   35,    0
  1427, 37277,19850921,   50,    0
  1427, 37277,19850922,   36,    0
  1427, 37277,19850923,   31,    0
  1427, 37277,19850924,   34,    0
  1427, 37277,19850925,   29,    0
  1427, 37277,19850926,   22,    0
  1427, 37277,19850927,   15,    0
  1427, 37277,19850928,   21,    0
  1427, 37277,19850929,    6,    0
  1427, 37277,19850930,  -19,    0
  1427, 37277,19851001,   50,    0
  1427, 37277,19851002,   34,    0
  1427, 37277,19851003,    5,    0
  1427, 37277,19851004,   59,    0
  1427, 37277,19851005,   35,    0
  1427, 37277,19851006,   67,    0
  1427, 37277,19851007,   43,    0
  1427, 37277,19851008,   53,    0
  1427, 37277,19851009,   20,    0
  1427, 37277,19851010,   26,    0
  1427, 37277,19851011,    7,    0
  1427, 37277,19851012,    9,    0
  1427, 37277,19851013,  -26,    0
  1427, 37277,19851014,   39,    0
  1427, 37277,19851015,   75,    0
  1427, 37277,19851016,  -16,    0
  1427, 37277,19851017,  -14,    0
  1427, 37277,19851018,   -5,    0
  1427, 37277,19851019,   37,    0
  1427, 37277,19851020,   29,    0
  1427, 37277,19851021,   24,    0
  1427, 37277,19851022,   38,    0
  1427, 37277,19851023,   70,    0
  1427, 37277,19851024,   70,    0
  1427, 37277,19851025,   32,    0
  1427, 37277,19851026,    8,    0
  1427, 37277,19851027,   11,    0
  1427, 37277,19851028,  -33,    0
  1427, 37277,19851029,  -27,    0
  1427, 37277,19851030,    5,    0
  1427, 37277,19851031, -117,    0
  1427, 37277,19851101,  -93,    0
  1427, 37277,19851102,  -51,    0
  1427, 37277,19851103,  -94,    0
  1427, 37277,19851104,  -98,    0
  1427, 37277,19851105,   -3,    0
  1427, 37277,19851106,    6,    0
  1427, 37277,19851107,    1,    0
  1427, 37277,19851108,   -9,    0
  1427, 37277,19851109,  -79,    0
  1427, 37277,19851110,  -34,    0
  1427, 37277,19851111,  -12,    0
  1427, 37277,19851112,  -62,    0
  1427, 37277,19851113, -185,    0
  1427, 37277,19851114, -228,    0
  1427, 37277,19851115, -214,    0
  1427, 37277,19851116, -190,    0
  1427, 37277,19851117, -184,    0
  1427, 37277,19851118, -150,    0
  1427, 37277,19851119,   19,    0
  1427, 37277,19851120,   11,    0
  1427, 37277,19851121,  -13,    0
  1427, 37277,19851122, -100,    0
  1427, 37277,19851123,  -59,    0
  1427, 37277,19851124,  -24,    0
  1427, 37277,19851125, -171,    0
  1427, 37277,19851126, -217,    0
  1427, 37277,19851127, -206,    0
  1427, 37277,19851128, -128,    0
  1427, 37277,19851129, -227,    0
  1427, 37277,19851130, -179,    0
  1427, 37277,19851201, -181,    0
  1427, 37277,19851202, -225,    0
  1427, 37277,19851203, -284,    0
  1427, 37277,19851204, -142,    0
  1427, 37277,19851205, -242,    0
  1427, 37277,19851206, -342,    0
  1427, 37277,19851207, -156,    0
  1427, 37277,19851208, -138,    0
  1427, 37277,19851209, -222,    0
  1427, 37277,19851210, -191,    0
  1427, 37277,19851211, -154,    0
  1427, 37277,19851212,  -63,    0
  1427, 37277,19851213,  -59,    0
  1427, 37277,19851214,  -44,    0
  1427, 37277,19851215, -140,    0
  1427, 37277,19851216, -198,    0
  1427, 37277,19851217, -276,    0
  1427, 37277,19851218, -199,    0
  1427, 37277,19851219, -258,    0
  1427, 37277,19851220, -279,    0
  1427, 37277,19851221, -227,    0
  1427, 37277,19851222, -146,    0
  1427, 37277,19851223, -277,    0
  1427, 37277,19851224, -313,    0
  1427, 37277,19851225, -300,    0
  1427, 37277,19851226, -333,    0
  1427, 37277,19851227, -295,    0
  1427, 37277,19851228, -307,    0
  1427, 37277,19851229, -272,    0
  1427, 37277,19851230, -227,    0
  1427, 37277,19851231, -232,    0
  1427, 37277,19860101, -145,    0
  1427, 37277,19860102, -249,    0
  1427, 37277,19860103, -335,    0
  1427, 37277,19860104, -302,    0
  1427, 37277,19860105, -265,    0
  1427, 37277,19860106, -225,    0
  1427, 37277,19860107, -275,    0
  1427, 37277,19860108, -259,    0
  1427, 37277,19860109, -297,    0
  1427, 37277,19860110, -282,    0
  1427, 37277,19860111, -152,    0
  1427, 37277,19860112, -109,    0
  1427, 37277,19860113, -128,    0
  1427, 37277,19860114, -122,    0
  1427, 37277,19860115, -191,    0
  1427, 37277,19860116, -342,    0
  1427, 37277,19860117, -299,    0
  1427, 37277,19860118, -254,    0
  1427, 37277,19860119, -278,    0
  1427, 37277,19860120, -257,    0
  1427, 37277,19860121, -216,    0
  1427, 37277,19860122, -268,    0
  1427, 37277,19860123, -276,    0
  1427, 37277,19860124, -133,    0
  1427, 37277,19860125, -101,    0
  1427, 37277,19860126, -217,    0
  1427, 37277,19860127, -207,    0
  1427, 37277,19860128,  -96,    0
  1427, 37277,19860129,  -83,    0
  1427, 37277,19860130,  -80,    0
  1427, 37277,19860131,  -81,    0
  1427, 37277,19860201, -119,    0
  1427, 37277,19860202, -206,    0
  1427, 37277,19860203, -239,    0
  1427, 37277,19860204, -115,    0
  1427, 37277,19860205, -157,    0
  1427, 37277,19860206, -139,    0
  1427, 37277,19860207,  -26,    0
  1427, 37277,19860208,  -41,    0
  1427, 37277,19860209,  -72,    0
  1427, 37277,19860210,  -70,    0
  1427, 37277,19860211,  -12,    0
  1427, 37277,19860212,    5,    0
  1427, 37277,19860213,  -92,    0
  1427, 37277,19860214, -158,    0
  1427, 37277,19860215, -126,    0
  1427, 37277,19860216,  -43,    0
  1427, 37277,19860217,  -89,    0
  1427, 37277,19860218, -271,    0
  1427, 37277,19860219, -305,    0
  1427, 37277,19860220, -226,    0
  1427, 37277,19860221, -250,    0
  1427, 37277,19860222, -168,    0
  1427, 37277,19860223, -153,    0
  1427, 37277,19860224, -167,    0
  1427, 37277,19860225,  -82,    0
  1427, 37277,19860226,  -39,    0
  1427, 37277,19860227,  -77,    0
  1427, 37277,19860228,  -26,    0
  1427, 37277,19860301,  -73,    0
  1427, 37277,19860302, -114,    0
  1427, 37277,19860303,  -77,    0
  1427, 37277,19860304,  -68,    0
  1427, 37277,19860305, -184,    0
  1427, 37277,19860306, -132,    0
  1427, 37277,19860307, -128,    0
  1427, 37277,19860308,  -10,    0
  1427, 37277,19860309,   17,    0
  1427, 37277,19860310,  -35,    0
  1427, 37277,19860311,  -60,    0
  1427, 37277,19860312,  -57,    0
  1427, 37277,19860313,  -58,    0
  1427, 37277,19860314,  -35,    0
  1427, 37277,19860315,  -23,    0
  1427, 37277,19860316,  -34,    0
  1427, 37277,19860317,  -57,    0
  1427, 37277,19860318,  -68,    0
  1427, 37277,19860319,  -59,    0
  1427, 37277,19860320,  -44,    0
  1427, 37277,19860321,  -10,    0
  1427, 37277,19860322,    3,    0
  1427, 37277,19860323,   15,    0
  1427, 37277,19860324,   -9,    0
  1427, 37277,19860325,  -17,    0
  1427, 37277,19860326,  -10,    0
  1427, 37277,19860327,  -47,    0
  1427, 37277,19860328,  -40,    0
  1427, 37277,19860329,  -59,    0
  1427, 37277,19860330,  -44,    0
  1427, 37277,19860331,   -6,    0
  1427, 37277,19860401,    0,    0
  1427, 37277,19860402,  -12,    0
  1427, 37277,19860403,  -29,    0
  1427, 37277,19860404,  -31,    0
  1427, 37277,19860405,  -25,    0
  1427, 37277,19860406,  -39,    0
  1427, 37277,19860407,   14,    0
  1427, 37277,19860408,   11,    0
  1427, 37277,19860409,  -81,    0
  1427, 37277,19860410,  -74,    0
  1427, 37277,19860411,  -99,    0
  1427, 37277,19860412,  -79,    0
  1427, 37277,19860413,  -97,    0
  1427, 37277,19860414,  -98,    0
  1427, 37277,19860415, -113,    0
  1427, 37277,19860416, -105,    0
  1427, 37277,19860417, -109,    0
  1427, 37277,19860418,  -69,    0
  1427, 37277,19860419,  -97,    0
  1427, 37277,19860420,  -88,    0
  1427, 37277,19860421,  -64,    0
  1427, 37277,19860422,  -27,    0
  1427, 37277,19860423,   14,    0
  1427, 37277,19860424,    6,    0
  1427, 37277,19860425,   25,    0
  1427, 37277,19860426,   29,    0
  1427, 37277,19860427,   30,    0
  1427, 37277,19860428,   48,    0
  1427, 37277,19860429,   36,    0
  1427, 37277,19860430,   30,    0
  1427, 37277,19860501,   30,    0
  1427, 37277,19860502,   33,    0
  1427, 37277,19860503,   49,    0
  1427, 37277,19860504,   67,    0
  1427, 37277,19860505,   71,    0
  1427, 37277,19860506,   71,    0
  1427, 37277,19860507,   45,    0
  1427, 37277,19860508,   27,    0
  1427, 37277,19860509,   58,    0
  1427, 37277,19860510,   37,    0
  1427, 37277,19860511,   63,    0
  1427, 37277,19860512,   42,    0
  1427, 37277,19860513,   38,    0
  1427, 37277,19860514,   45,    0
  1427, 37277,19860515,   61,    0
  1427, 37277,19860516,   50,    0
  1427, 37277,19860517,   44,    0
  1427, 37277,19860518,   53,    0
  1427, 37277,19860519,   38,    0
  1427, 37277,19860520,   57,    0
  1427, 37277,19860521,   99,    0
  1427, 37277,19860522,   64,    0
  1427, 37277,19860523,   59,    0
  1427, 37277,19860524,   63,    0
  1427, 37277,19860525,   63,    0
  1427, 37277,19860526,   69,    0
  1427, 37277,19860527,   49,    0
  1427, 37277,19860528,   38,    0
  1427, 37277,19860529,   58,    0
  1427, 37277,19860530,   65,    0
  1427, 37277,19860531,   73,    0
  1427, 37277,19860601,   96,    0
  1427, 37277,19860602,  106,    0
  1427, 37277,19860603,  152,    0
  1427, 37277,19860604,  118,    0
  1427, 37277,19860605,  118,    0
  1427, 37277,19860606,  134,    0
  1427, 37277,19860607,  151,    0
  1427, 37277,19860608,  129,    0
  1427, 37277,19860609,   98,    0
  1427, 37277,19860610,  106,    0
  1427, 37277,19860611,  150,    0
  1427, 37277,19860612,  126,    0
  1427, 37277,19860613,   95,    0
  1427, 37277,19860614,  100,    0
  1427, 37277,19860615,   94,    0
  1427, 37277,19860616,  109,    0
  1427, 37277,19860617,  158,    0
  1427, 37277,19860618,  189,    0
  1427, 37277,19860619,  125,    0
  1427, 37277,19860620,   82,    0
  1427, 37277,19860621,   72,    0
  1427, 37277,19860622,   94,    0
  1427, 37277,19860623,   97,    0
  1427, 37277,19860624,  141,    0
  1427, 37277,19860625,  160,    0
  1427, 37277,19860626,  153,    0
  1427, 37277,19860627,  116,    0
  1427, 37277,19860628,  104,    0
  1427, 37277,19860629,  102,    0
  1427, 37277,19860630,  114,    0
  1427, 37277,19860701,   85,    0
  1427, 37277,19860702,   71,    0
  1427, 37277,19860703,   65,    0
  1427, 37277,19860704,   80,    0
  1427, 37277,19860705,  126,    0
  1427, 37277,19860706,  110,    0
  1427, 37277,19860707,  114,    0
  1427, 37277,19860708,   99,    0
  1427, 37277,19860709,  109,    0
  1427, 37277,19860710,  104,    0
  1427, 37277,19860711,   89,    0
  1427, 37277,19860712,   83,    0
  1427, 37277,19860713,  119,    0
  1427, 37277,19860714,  129,    0
  1427, 37277,19860715,  123,    0
  1427, 37277,19860716,  125,    0
  1427, 37277,19860717,  133,    0
  1427, 37277,19860718,  137,    0
  1427, 37277,19860719,  114,    0
  1427, 37277,19860720,  112,    0
  1427, 37277,19860721,  130,    0
  1427, 37277,19860722,  119,    0
  1427, 37277,19860723,  131,    0
  1427, 37277,19860724,  123,    0
  1427, 37277,19860725,  121,    0
  1427, 37277,19860726,  111,    0
  1427, 37277,19860727,  140,    0
  1427, 37277,19860728,  150,    0
  1427, 37277,19860729,  144,    0
  1427, 37277,19860730,  168,    0
  1427, 37277,19860731,  163,    0
  1427, 37277,19860801,  142,    0
  1427, 37277,19860802,  130,    0
  1427, 37277,19860803,  104,    0
  1427, 37277,19860804,  130,    0
  1427, 37277,19860805,  126,    0
  1427, 37277,19860806,   91,    0
  1427, 37277,19860807,   82,    0
  1427, 37277,19860808,  102,    0
  1427, 37277,19860809,   98,    0
  1427, 37277,19860810,  113,    0
  1427, 37277,19860811,  108,    0
  1427, 37277,19860812,  102,    0
  1427, 37277,19860813,   83,    0
  1427, 37277,19860814,   78,    0
  1427, 37277,19860815,   84,    0
  1427, 37277,19860816,   93,    0
  1427, 37277,19860817,   85,    0
  1427, 37277,19860818,   82,    0
  1427, 37277,19860819,   79,    0
  1427, 37277,19860820,   63,    0
  1427, 37277,19860821,   70,    0
  1427, 37277,19860822,   80,    0
  1427, 37277,19860823,   66,    0
  1427, 37277,19860824,   56,    0
  1427, 37277,19860825,   65,    0
  1427, 37277,19860826,   48,    0
  1427, 37277,19860827,   52,    0
  1427, 37277,19860828,   39,    0
  1427, 37277,19860829,   43,    0
  1427, 37277,19860830,   56,    0
  1427, 37277,19860831,   66,    0
  1427, 37277,19860901,   51,    0
  1427, 37277,19860902,   54,    0
  1427, 37277,19860903,   74,    0
  1427, 37277,19860904,   66,    0
  1427, 37277,19860905,   74,    0
  1427, 37277,19860906,   56,    0
  1427, 37277,19860907,   58,    0
  1427, 37277,19860908,   60,    0
  1427, 37277,19860909,   62,    0
  1427, 37277,19860910,   49,    0
  1427, 37277,19860911,   49,    0
  1427, 37277,19860912,   41,    0
  1427, 37277,19860913,   43,    0
  1427, 37277,19860914,   46,    0
  1427, 37277,19860915,   38,    0
  1427, 37277,19860916,   32,    0
  1427, 37277,19860917,   28,    0
  1427, 37277,19860918,   25,    0
  1427, 37277,19860919,   26,    0
  1427, 37277,19860920,   49,    0
  1427, 37277,19860921,   24,    0
  1427, 37277,19860922,   29,    0
  1427, 37277,19860923,   -8,    0
  1427, 37277,19860924,   -5,    0
  1427, 37277,19860925,  -15,    0
  1427, 37277,19860926,  -22,    0
  1427, 37277,19860927,  -14,    0
  1427, 37277,19860928,    9,    0
  1427, 37277,19860929,   40,    0
  1427, 37277,19860930,   43,    0
  1427, 37277,19861001,   74,    0
  1427, 37277,19861002,   52,    0
  1427, 37277,19861003,   30,    0
  1427, 37277,19861004,   15,    0
  1427, 37277,19861005,    2,    0
  1427, 37277,19861006,  -25,    0
  1427, 37277,19861007,   22,    0
  1427, 37277,19861008,  -11,    0
  1427, 37277,19861009,  -21,    0
  1427, 37277,19861010,   -1,    0
  1427, 37277,19861011,   12,    0
  1427, 37277,19861012,   53,    0
  1427, 37277,19861013,   65,    0
  1427, 37277,19861014,   55,    0
  1427, 37277,19861015,   60,    0
  1427, 37277,19861016,   31,    0
  1427, 37277,19861017,    6,    0
  1427, 37277,19861018,   25,    0
  1427, 37277,19861019,   10,    0
  1427, 37277,19861020,   29,    0
  1427, 37277,19861021,    6,    0
  1427, 37277,19861022,    3,    0
  1427, 37277,19861023,  -20,    0
  1427, 37277,19861024,   -5,    0
  1427, 37277,19861025,   -9,    0
  1427, 37277,19861026,  -26,    0
  1427, 37277,19861027,   16,    0
  1427, 37277,19861028,   32,    0
  1427, 37277,19861029,   32,    0
  1427, 37277,19861030,   16,    0
  1427, 37277,19861031,   14,    0
  1427, 37277,19861101,    7,    0
  1427, 37277,19861102,  -26,    0
  1427, 37277,19861103,  -51,    0
  1427, 37277,19861104,  -51,    0
  1427, 37277,19861105,  -75,    0
  1427, 37277,19861106,  -38,    0
  1427, 37277,19861107, -131,    0
  1427, 37277,19861108,  -69,    0
  1427, 37277,19861109,   -7,    0
  1427, 37277,19861110,  -24,    0
  1427, 37277,19861111,  -46,    0
  1427, 37277,19861112, -137,    0
  1427, 37277,19861113, -164,    0
  1427, 37277,19861114, -109,    0
  1427, 37277,19861115,  -74,    0
  1427, 37277,19861116,  -14,    0
  1427, 37277,19861117,  -35,    0
  1427, 37277,19861118,  -11,    0
  1427, 37277,19861119,   -8,    0
  1427, 37277,19861120, -106,    0
  1427, 37277,19861121, -114,    0
  1427, 37277,19861122, -142,    0
  1427, 37277,19861123,  -21,    0
  1427, 37277,19861124,    5,    0
  1427, 37277,19861125,    8,    0
  1427, 37277,19861126,  -23,    0
  1427, 37277,19861127,  -30,    0
  1427, 37277,19861128,   17,    0
  1427, 37277,19861129,    2,    0
  1427, 37277,19861130,  -13,    0
  1427, 37277,19861201,  -66,    0
  1427, 37277,19861202, -144,    0
  1427, 37277,19861203, -160,    0
  1427, 37277,19861204, -176,    0
  1427, 37277,19861205, -219,    0
  1427, 37277,19861206, -165,    0
  1427, 37277,19861207, -141,    0
  1427, 37277,19861208,  -53,    0
  1427, 37277,19861209,  -28,    0
  1427, 37277,19861210,   -3,    0
  1427, 37277,19861211,  -33,    0
  1427, 37277,19861212,  -66,    0
  1427, 37277,19861213, -136,    0
  1427, 37277,19861214, -214,    0
  1427, 37277,19861215, -229,    0
  1427, 37277,19861216, -152,    0
  1427, 37277,19861217, -158,    0
  1427, 37277,19861218, -183,    0
  1427, 37277,19861219, -210,    0
  1427, 37277,19861220, -376,    0
  1427, 37277,19861221, -252,    0
  1427, 37277,19861222, -190,    0
  1427, 37277,19861223, -256,    0
  1427, 37277,19861224, -222,    0
  1427, 37277,19861225, -132,    0
  1427, 37277,19861226, -112,    0
  1427, 37277,19861227,  -87,    0
  1427, 37277,19861228, -105,    0
  1427, 37277,19861229, -192,    0
  1427, 37277,19861230, -246,    0
  1427, 37277,19861231, -261,    0
  1427, 37277,19870101, -343,    0
  1427, 37277,19870102, -251,    0
  1427, 37277,19870103, -317,    0
  1427, 37277,19870104, -339,    0
  1427, 37277,19870105, -354,    0
  1427, 37277,19870106, -407,    0
  1427, 37277,19870107, -366,    0
  1427, 37277,19870108, -302,    0
  1427, 37277,19870109, -361,    0
  1427, 37277,19870110, -329,    0
  1427, 37277,19870111, -393,    0
  1427, 37277,19870112, -286,    0
  1427, 37277,19870113, -270,    0
  1427, 37277,19870114, -117,    0
  1427, 37277,19870115,   -3,    0
  1427, 37277,19870116,    0,    0
  1427, 37277,19870117, -139,    0
  1427, 37277,19870118, -123,    0
  1427, 37277,19870119, -112,    0
  1427, 37277,19870120, -152,    0
  1427, 37277,19870121,  -30,    0
  1427, 37277,19870122,  -54,    0
  1427, 37277,19870123, -112,    0
  1427, 37277,19870124, -125,    0
  1427, 37277,19870125,  -62,    0
  1427, 37277,19870126, -234,    0
  1427, 37277,19870127, -320,    0
  1427, 37277,19870128, -280,    0
  1427, 37277,19870129, -262,    0
  1427, 37277,19870130, -154,    0
  1427, 37277,19870131,  -66,    0
  1427, 37277,19870201,  -42,    0
  1427, 37277,19870202,    7,    0
  1427, 37277,19870203,  -13,    0
  1427, 37277,19870204,  -47,    0
  1427, 37277,19870205,  -90,    0
  1427, 37277,19870206, -225,    0
  1427, 37277,19870207, -322,    0
  1427, 37277,19870208, -161,    0
  1427, 37277,19870209, -190,    0
  1427, 37277,19870210, -189,    0
  1427, 37277,19870211, -158,    0
  1427, 37277,19870212, -199,    0
  1427, 37277,19870213, -196,    0
  1427, 37277,19870214, -130,    0
  1427, 37277,19870215, -125,    0
  1427, 37277,19870216, -249,    0
  1427, 37277,19870217, -240,    0
  1427, 37277,19870218, -275,    0
  1427, 37277,19870219, -167,    0
  1427, 37277,19870220,  -83,    0
  1427, 37277,19870221, -119,    0
  1427, 37277,19870222,  -95,    0
  1427, 37277,19870223, -120,    0
  1427, 37277,19870224, -142,    0
  1427, 37277,19870225, -269,    0
  1427, 37277,19870226, -105,    0
  1427, 37277,19870227, -108,    0
  1427, 37277,19870228, -221,    0
  1427, 37277,19870301, -272,    0
  1427, 37277,19870302, -258,    0
  1427, 37277,19870303, -278,    0
  1427, 37277,19870304, -215,    0
  1427, 37277,19870305, -113,    0
  1427, 37277,19870306, -163,    0
  1427, 37277,19870307, -121,    0
  1427, 37277,19870308, -149,    0
  1427, 37277,19870309, -179,    0
  1427, 37277,19870310, -156,    0
  1427, 37277,19870311,  -76,    0
  1427, 37277,19870312, -105,    0
  1427, 37277,19870313, -190,    0
  1427, 37277,19870314, -160,    0
  1427, 37277,19870315, -116,    0
  1427, 37277,19870316, -132,    0
  1427, 37277,19870317, -101,    0
  1427, 37277,19870318,  -72,    0
  1427, 37277,19870319,  -69,    0
  1427, 37277,19870320,  -77,    0
  1427, 37277,19870321,  -78,    0
  1427, 37277,19870322,  -56,    0
  1427, 37277,19870323,  -72,    0
  1427, 37277,19870324,  -54,    0
  1427, 37277,19870325,  -97,    0
  1427, 37277,19870326,  -72,    0
  1427, 37277,19870327,  -46,    0
  1427, 37277,19870328,  -36,    0
  1427, 37277,19870329,  -17,    0
  1427, 37277,19870330,  -12,    0
  1427, 37277,19870331,  -41,    0
  1427, 37277,19870401,    2,    0
  1427, 37277,19870402,    7,    0
  1427, 37277,19870403,   18,    0
  1427, 37277,19870404,  -33,    0
  1427, 37277,19870405,   -1,    0
  1427, 37277,19870406,  -32,    0
  1427, 37277,19870407,  -61,    0
  1427, 37277,19870408,  -98,    0
  1427, 37277,19870409,  -83,    0
  1427, 37277,19870410, -106,    0
  1427, 37277,19870411,  -60,    0
  1427, 37277,19870412,   -4,    0
  1427, 37277,19870413,   -4,    0
  1427, 37277,19870414,  -31,    0
  1427, 37277,19870415,    1,    0
  1427, 37277,19870416,  -17,    0
  1427, 37277,19870417,  -28,    0
  1427, 37277,19870418,  -17,    0
  1427, 37277,19870419,  -34,    0
  1427, 37277,19870420,  -59,    0
  1427, 37277,19870421,  -74,    0
  1427, 37277,19870422,  -52,    0
  1427, 37277,19870423,   26,    0
  1427, 37277,19870424,    2,    0
  1427, 37277,19870425,    4,    0
  1427, 37277,19870426,   14,    0
  1427, 37277,19870427,   25,    0
  1427, 37277,19870428,   28,    0
  1427, 37277,19870429,   25,    0
  1427, 37277,19870430,   22,    0
  1427, 37277,19870501,   48,    0
  1427, 37277,19870502,   17,    0
  1427, 37277,19870503,    1,    0
  1427, 37277,19870504,  -19,    0
  1427, 37277,19870505,    3,    0
