EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHAUENBURG-ELGERSHAUSEN, GERMANY (STAID: 11779)
Blended and updated with sources:81361 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11779, 81361,20171112,   22,    0
 11779, 81361,20171113,   39,    0
 11779, 81361,20171114,   41,    0
 11779, 81361,20171115,   53,    0
 11779, 81361,20171116,   42,    0
 11779, 81361,20171117,   33,    0
 11779, 81361,20171118,   25,    0
 11779, 81361,20171119,   37,    0
 11779, 81361,20171120,   31,    0
 11779, 81361,20171121,   78,    0
 11779, 81361,20171122,   70,    0
 11779, 81361,20171123,   99,    0
 11779, 81361,20171124,   79,    0
 11779, 81361,20171125,   30,    0
 11779, 81361,20171126,   18,    0
 11779, 81361,20171127,   27,    0
 11779, 81361,20171128,   32,    0
 11779, 81361,20171129,   10,    0
 11779, 81361,20171130,   -3,    0
 11779, 81361,20171201,    3,    0
 11779, 81361,20171202,   -2,    0
 11779, 81361,20171203,  -11,    0
 11779, 81361,20171204,   31,    0
 11779, 81361,20171205,   49,    0
 11779, 81361,20171206,   49,    0
 11779, 81361,20171207,   27,    0
 11779, 81361,20171208,   16,    0
 11779, 81361,20171209,   -2,    0
 11779, 81361,20171210,   -7,    0
 11779, 81361,20171211,   34,    0
 11779, 81361,20171212,   20,    0
 11779, 81361,20171213,    6,    0
 11779, 81361,20171214,   22,    0
 11779, 81361,20171215,   12,    0
 11779, 81361,20171216,   13,    0
 11779, 81361,20171217,   12,    0
 11779, 81361,20171218,    2,    0
 11779, 81361,20171219,   14,    0
 11779, 81361,20171220,   29,    0
 11779, 81361,20171221,   56,    0
 11779, 81361,20171222,   58,    0
 11779, 81361,20171223,   70,    0
 11779, 81361,20171224,   77,    0
 11779, 81361,20171225,   49,    0
 11779, 81361,20171226,   36,    0
 11779, 81361,20171227,   34,    0
 11779, 81361,20171228,   19,    0
 11779, 81361,20171229,    1,    0
 11779, 81361,20171230,   40,    0
 11779, 81361,20171231,   99,    0
 11779, 81361,20180101,   53,    0
 11779, 81361,20180102,   32,    0
 11779, 81361,20180103,   52,    0
 11779, 81361,20180104,   57,    0
 11779, 81361,20180105,   65,    0
 11779, 81361,20180106,   41,    0
 11779, 81361,20180107,   15,    0
 11779, 81361,20180108,   12,    0
 11779, 81361,20180109,   26,    0
 11779, 81361,20180110,   40,    0
 11779, 81361,20180111,   48,    0
 11779, 81361,20180112,   41,    0
 11779, 81361,20180113,   24,    0
 11779, 81361,20180114,   -2,    0
 11779, 81361,20180115,   10,    0
 11779, 81361,20180116,   25,    0
 11779, 81361,20180117,    4,    0
 11779, 81361,20180118,   23,    0
 11779, 81361,20180119,    6,    0
 11779, 81361,20180120,    3,    0
 11779, 81361,20180121,    3,    0
 11779, 81361,20180122,   12,    0
 11779, 81361,20180123,   44,    0
 11779, 81361,20180124,   80,    0
 11779, 81361,20180125,   74,    0
 11779, 81361,20180126,   48,    0
 11779, 81361,20180127,   32,    0
 11779, 81361,20180128,   61,    0
 11779, 81361,20180129,   83,    0
 11779, 81361,20180130,   31,    0
 11779, 81361,20180131,   54,    0
 11779, 81361,20180201,   15,    0
 11779, 81361,20180202,   10,    0
 11779, 81361,20180203,   11,    0
 11779, 81361,20180204,  -22,    0
 11779, 81361,20180205,  -28,    0
 11779, 81361,20180206,  -35,    0
 11779, 81361,20180207,  -18,    0
 11779, 81361,20180208,  -41,    0
 11779, 81361,20180209,  -36,    0
 11779, 81361,20180210,   -7,    0
 11779, 81361,20180211,    2,    0
 11779, 81361,20180212,   -6,    0
 11779, 81361,20180213,  -28,    0
 11779, 81361,20180214,  -28,    0
 11779, 81361,20180215,   -5,    0
 11779, 81361,20180216,    4,    0
 11779, 81361,20180217,   -7,    0
 11779, 81361,20180218,   -8,    0
 11779, 81361,20180219,  -11,    0
 11779, 81361,20180220,   -6,    0
 11779, 81361,20180221,   -6,    0
 11779, 81361,20180222,  -14,    0
 11779, 81361,20180223,  -27,    0
 11779, 81361,20180224,  -40,    0
 11779, 81361,20180225,  -60,    0
 11779, 81361,20180226,  -63,    0
 11779, 81361,20180227,  -83,    0
 11779, 81361,20180228, -102,    0
 11779, 81361,20180301,  -75,    0
 11779, 81361,20180302,  -66,    0
 11779, 81361,20180303,  -46,    0
 11779, 81361,20180304,    1,    0
 11779, 81361,20180305,   47,    0
 11779, 81361,20180306,   27,    0
 11779, 81361,20180307,   45,    0
 11779, 81361,20180308,   38,    0
 11779, 81361,20180309,   37,    0
 11779, 81361,20180310,   90,    0
 11779, 81361,20180311,  112,    0
 11779, 81361,20180312,   92,    0
 11779, 81361,20180313,   61,    0
 11779, 81361,20180314,   31,    0
 11779, 81361,20180315,   44,    0
 11779, 81361,20180316,    7,    0
 11779, 81361,20180317,  -51,    0
 11779, 81361,20180318,  -45,    0
 11779, 81361,20180319,  -35,    0
 11779, 81361,20180320,  -10,    0
 11779, 81361,20180321,   -2,    0
 11779, 81361,20180322,   14,    0
 11779, 81361,20180323,   39,    0
 11779, 81361,20180324,   46,    0
 11779, 81361,20180325,   42,    0
 11779, 81361,20180326,   41,    0
 11779, 81361,20180327,   42,    0
 11779, 81361,20180328,   61,    0
 11779, 81361,20180329,   34,    0
 11779, 81361,20180330,   61,    0
 11779, 81361,20180331,   66,    0
 11779, 81361,20180401,   35,    0
 11779, 81361,20180402,   63,    0
 11779, 81361,20180403,  120,    0
 11779, 81361,20180404,  116,    0
 11779, 81361,20180405,   65,    0
 11779, 81361,20180406,   57,    0
 11779, 81361,20180407,  113,    0
 11779, 81361,20180408,  144,    0
 11779, 81361,20180409,  147,    0
 11779, 81361,20180410,  158,    0
 11779, 81361,20180411,  115,    0
 11779, 81361,20180412,  143,    0
 11779, 81361,20180413,  112,    0
 11779, 81361,20180414,  121,    0
 11779, 81361,20180415,  136,    0
 11779, 81361,20180416,  133,    0
 11779, 81361,20180417,  132,    0
 11779, 81361,20180418,  158,    0
 11779, 81361,20180419,  181,    0
 11779, 81361,20180420,  180,    0
 11779, 81361,20180421,  173,    0
 11779, 81361,20180422,  165,    0
 11779, 81361,20180423,  148,    0
 11779, 81361,20180424,  115,    0
 11779, 81361,20180425,  116,    0
 11779, 81361,20180426,   82,    0
 11779, 81361,20180427,   93,    0
 11779, 81361,20180428,  118,    0
 11779, 81361,20180429,  153,    0
 11779, 81361,20180430,  135,    0
 11779, 81361,20180501,   82,    0
 11779, 81361,20180502,   91,    0
 11779, 81361,20180503,  112,    0
 11779, 81361,20180504,  125,    0
 11779, 81361,20180505,  142,    0
 11779, 81361,20180506,  156,    0
 11779, 81361,20180507,  169,    0
 11779, 81361,20180508,  182,    0
 11779, 81361,20180509,  185,    0
 11779, 81361,20180510,  142,    0
 11779, 81361,20180511,  138,    0
 11779, 81361,20180512,  167,    0
 11779, 81361,20180513,  175,    0
 11779, 81361,20180514,  189,    0
 11779, 81361,20180515,  160,    0
 11779, 81361,20180516,  134,    0
 11779, 81361,20180517,  112,    0
 11779, 81361,20180518,   92,    0
 11779, 81361,20180519,  116,    0
 11779, 81361,20180520,  161,    0
 11779, 81361,20180521,  177,    0
 11779, 81361,20180522,  164,    0
 11779, 81361,20180523,  189,    0
 11779, 81361,20180524,  163,    0
 11779, 81361,20180525,  182,    0
 11779, 81361,20180526,  207,    0
 11779, 81361,20180527,  199,    0
 11779, 81361,20180528,  225,    0
 11779, 81361,20180529,  216,    0
 11779, 81361,20180530,  203,    0
 11779, 81361,20180531,  220,    0
 11779, 81361,20180601,  192,    0
 11779, 81361,20180602,  178,    0
 11779, 81361,20180603,  177,    0
 11779, 81361,20180604,  195,    0
 11779, 81361,20180605,  171,    0
 11779, 81361,20180606,  209,    0
 11779, 81361,20180607,  207,    0
 11779, 81361,20180608,  206,    0
 11779, 81361,20180609,  224,    0
 11779, 81361,20180610,  194,    0
 11779, 81361,20180611,  173,    0
 11779, 81361,20180612,  146,    0
 11779, 81361,20180613,  125,    0
 11779, 81361,20180614,  145,    0
 11779, 81361,20180615,  164,    0
 11779, 81361,20180616,  192,    0
 11779, 81361,20180617,  169,    0
 11779, 81361,20180618,  167,    0
 11779, 81361,20180619,  175,    0
 11779, 81361,20180620,  200,    0
 11779, 81361,20180621,  158,    0
 11779, 81361,20180622,  108,    0
 11779, 81361,20180623,  122,    0
 11779, 81361,20180624,  117,    0
 11779, 81361,20180625,  148,    0
 11779, 81361,20180626,  145,    0
 11779, 81361,20180627,  179,    0
 11779, 81361,20180628,  208,    0
 11779, 81361,20180629,  223,    0
 11779, 81361,20180630,  193,    0
 11779, 81361,20180701,  174,    0
 11779, 81361,20180702,  181,    0
 11779, 81361,20180703,  197,    0
 11779, 81361,20180704,  219,    0
 11779, 81361,20180705,  211,    0
 11779, 81361,20180706,  176,    0
 11779, 81361,20180707,  177,    0
 11779, 81361,20180708,  176,    0
 11779, 81361,20180709,  169,    0
 11779, 81361,20180710,  129,    0
 11779, 81361,20180711,  143,    0
 11779, 81361,20180712,  173,    0
 11779, 81361,20180713,  195,    0
 11779, 81361,20180714,  199,    0
 11779, 81361,20180715,  202,    0
 11779, 81361,20180716,  218,    0
 11779, 81361,20180717,  225,    0
 11779, 81361,20180718,  194,    0
 11779, 81361,20180719,  201,    0
 11779, 81361,20180720,  225,    0
 11779, 81361,20180721,  223,    0
 11779, 81361,20180722,  202,    0
 11779, 81361,20180723,  217,    0
 11779, 81361,20180724,  248,    0
 11779, 81361,20180725,  258,    0
 11779, 81361,20180726,  267,    0
 11779, 81361,20180727,  267,    0
 11779, 81361,20180728,  235,    0
 11779, 81361,20180729,  223,    0
 11779, 81361,20180730,  256,    0
 11779, 81361,20180731,  268,    0
 11779, 81361,20180801,  245,    0
 11779, 81361,20180802,  256,    0
 11779, 81361,20180803,  265,    0
 11779, 81361,20180804,  259,    0
 11779, 81361,20180805,  211,    0
 11779, 81361,20180806,  227,    0
 11779, 81361,20180807,  260,    0
 11779, 81361,20180808,  240,    0
 11779, 81361,20180809,  217,    0
 11779, 81361,20180810,  175,    0
 11779, 81361,20180811,  161,    0
 11779, 81361,20180812,  180,    0
 11779, 81361,20180813,  163,    0
 11779, 81361,20180814,  168,    0
 11779, 81361,20180815,  180,    0
 11779, 81361,20180816,  205,    0
 11779, 81361,20180817,  204,    0
 11779, 81361,20180818,  201,    0
 11779, 81361,20180819,  209,    0
 11779, 81361,20180820,  196,    0
 11779, 81361,20180821,  200,    0
 11779, 81361,20180822,  233,    0
 11779, 81361,20180823,  231,    0
 11779, 81361,20180824,  168,    0
 11779, 81361,20180825,  123,    0
 11779, 81361,20180826,  130,    0
 11779, 81361,20180827,  160,    0
 11779, 81361,20180828,  167,    0
 11779, 81361,20180829,  196,    0
 11779, 81361,20180830,  154,    0
 11779, 81361,20180831,  136,    0
 11779, 81361,20180901,  144,    0
 11779, 81361,20180902,  157,    0
 11779, 81361,20180903,  167,    0
 11779, 81361,20180904,  194,    0
 11779, 81361,20180905,  200,    0
 11779, 81361,20180906,  177,    0
 11779, 81361,20180907,  149,    0
 11779, 81361,20180908,  131,    0
 11779, 81361,20180909,  161,    0
 11779, 81361,20180910,  163,    0
 11779, 81361,20180911,  186,    0
 11779, 81361,20180912,  186,    0
 11779, 81361,20180913,  138,    0
 11779, 81361,20180914,  134,    0
 11779, 81361,20180915,  134,    0
 11779, 81361,20180916,  142,    0
 11779, 81361,20180917,  169,    0
 11779, 81361,20180918,  207,    0
 11779, 81361,20180919,  205,    0
 11779, 81361,20180920,  199,    0
 11779, 81361,20180921,  164,    0
 11779, 81361,20180922,  114,    0
 11779, 81361,20180923,   92,    0
 11779, 81361,20180924,   84,    0
 11779, 81361,20180925,   76,    0
 11779, 81361,20180926,   93,    0
 11779, 81361,20180927,  130,    0
 11779, 81361,20180928,   98,    0
 11779, 81361,20180929,   76,    0
 11779, 81361,20180930,   96,    0
 11779, 81361,20181001,   77,    0
 11779, 81361,20181002,   65,    0
 11779, 81361,20181003,  102,    0
 11779, 81361,20181004,   86,    0
 11779, 81361,20181005,  117,    0
 11779, 81361,20181006,  143,    0
 11779, 81361,20181007,  105,    0
 11779, 81361,20181008,   98,    0
 11779, 81361,20181009,  121,    0
 11779, 81361,20181010,  147,    0
 11779, 81361,20181011,  150,    0
 11779, 81361,20181012,  167,    0
 11779, 81361,20181013,  173,    0
 11779, 81361,20181014,  155,    0
 11779, 81361,20181015,  156,    0
 11779, 81361,20181016,  123,    0
 11779, 81361,20181017,  134,    0
 11779, 81361,20181018,  122,    0
 11779, 81361,20181019,  115,    0
 11779, 81361,20181020,   83,    0
 11779, 81361,20181021,   78,    0
 11779, 81361,20181022,   68,    0
 11779, 81361,20181023,   78,    0
 11779, 81361,20181024,  114,    0
 11779, 81361,20181025,  107,    0
 11779, 81361,20181026,   83,    0
 11779, 81361,20181027,   55,    0
 11779, 81361,20181028,   35,    0
 11779, 81361,20181029,   33,    0
 11779, 81361,20181030,   51,    0
 11779, 81361,20181031,   71,    0
 11779, 81361,20181101,   71,    0
 11779, 81361,20181102,   87,    0
 11779, 81361,20181103,   56,    0
 11779, 81361,20181104,   80,    0
 11779, 81361,20181105,   97,    0
 11779, 81361,20181106,  101,    0
 11779, 81361,20181107,   94,    0
 11779, 81361,20181108,   98,    0
 11779, 81361,20181109,  100,    0
 11779, 81361,20181110,   96,    0
 11779, 81361,20181111,  110,    0
 11779, 81361,20181112,  122,    0
 11779, 81361,20181113,   99,    0
 11779, 81361,20181114,   47,    0
 11779, 81361,20181115,   35,    0
 11779, 81361,20181116,   36,    0
 11779, 81361,20181117,   29,    0
 11779, 81361,20181118,   13,    0
 11779, 81361,20181119,   22,    0
 11779, 81361,20181120,    5,    0
 11779, 81361,20181121,    9,    0
 11779, 81361,20181122,    9,    0
 11779, 81361,20181123,    3,    0
 11779, 81361,20181124,   18,    0
 11779, 81361,20181125,   50,    0
 11779, 81361,20181126,   33,    0
 11779, 81361,20181127,    2,    0
 11779, 81361,20181128,    9,    0
 11779, 81361,20181129,   33,    0
 11779, 81361,20181130,   40,    0
 11779, 81361,20181201,   58,    0
 11779, 81361,20181202,   82,    0
 11779, 81361,20181203,  105,    0
 11779, 81361,20181204,   45,    0
 11779, 81361,20181205,   13,    0
 11779, 81361,20181206,   64,    0
 11779, 81361,20181207,   92,    0
 11779, 81361,20181208,   53,    0
 11779, 81361,20181209,   54,    0
 11779, 81361,20181210,   31,    0
 11779, 81361,20181211,   29,    0
 11779, 81361,20181212,   18,    0
 11779, 81361,20181213,   -1,    0
 11779, 81361,20181214,   -4,    0
 11779, 81361,20181215,  -16,    0
 11779, 81361,20181216,  -25,    0
 11779, 81361,20181217,   15,    0
 11779, 81361,20181218,   27,    0
 11779, 81361,20181219,   25,    0
 11779, 81361,20181220,   48,    0
 11779, 81361,20181221,   75,    0
 11779, 81361,20181222,   75,    0
 11779, 81361,20181223,   55,    0
 11779, 81361,20181224,   22,    0
 11779, 81361,20181225,   26,    0
 11779, 81361,20181226,   11,    0
 11779, 81361,20181227,    9,    0
 11779, 81361,20181228,  -16,    0
 11779, 81361,20181229,   14,    0
 11779, 81361,20181230,   53,    0
 11779, 81361,20181231,   65,    0
 11779, 81361,20190101,   51,    0
 11779, 81361,20190102,   16,    0
 11779, 81361,20190103,   -1,    0
 11779, 81361,20190104,   11,    0
 11779, 81361,20190105,   54,    0
 11779, 81361,20190106,   53,    0
 11779, 81361,20190107,   39,    0
 11779, 81361,20190108,   41,    0
 11779, 81361,20190109,    7,    0
 11779, 81361,20190110,   -7,    0
 11779, 81361,20190111,   11,    0
 11779, 81361,20190112,   41,    0
 11779, 81361,20190113,   56,    0
 11779, 81361,20190114,   23,    0
 11779, 81361,20190115,   30,    0
 11779, 81361,20190116,   34,    0
 11779, 81361,20190117,   28,    0
 11779, 81361,20190118,  -14,    0
 11779, 81361,20190119,  -35,    0
 11779, 81361,20190120,  -40,    0
 11779, 81361,20190121,  -60,    0
 11779, 81361,20190122,  -63,    0
 11779, 81361,20190123,  -53,    0
 11779, 81361,20190124,  -60,    0
 11779, 81361,20190125,  -43,    0
 11779, 81361,20190126,   23,    0
 11779, 81361,20190127,   32,    0
 11779, 81361,20190128,    9,    0
 11779, 81361,20190129,    0,    0
 11779, 81361,20190130,  -16,    0
 11779, 81361,20190131,   -8,    0
 11779, 81361,20190201,    2,    0
 11779, 81361,20190202,    9,    0
 11779, 81361,20190203,    1,    0
 11779, 81361,20190204,   -2,    0
 11779, 81361,20190205,   10,    0
 11779, 81361,20190206,   11,    0
 11779, 81361,20190207,   13,    0
 11779, 81361,20190208,   42,    0
 11779, 81361,20190209,   63,    0
 11779, 81361,20190210,   54,    0
 11779, 81361,20190211,   26,    0
 11779, 81361,20190212,   27,    0
 11779, 81361,20190213,   30,    0
 11779, 81361,20190214,   30,    0
 11779, 81361,20190215,   52,    0
 11779, 81361,20190216,   66,    0
 11779, 81361,20190217,   63,    0
 11779, 81361,20190218,   69,    0
 11779, 81361,20190219,   54,    0
 11779, 81361,20190220,   51,    0
 11779, 81361,20190221,   65,    0
 11779, 81361,20190222,   68,    0
 11779, 81361,20190223,   18,    0
 11779, 81361,20190224,   41,    0
 11779, 81361,20190225,   64,    0
 11779, 81361,20190226,   73,    0
 11779, 81361,20190227,   74,    0
 11779, 81361,20190228,   89,    0
 11779, 81361,20190301,   63,    0
 11779, 81361,20190302,   48,    0
 11779, 81361,20190303,   86,    0
 11779, 81361,20190304,   75,    0
 11779, 81361,20190305,   40,    0
 11779, 81361,20190306,   73,    0
 11779, 81361,20190307,   92,    0
 11779, 81361,20190308,   63,    0
 11779, 81361,20190309,   71,    0
 11779, 81361,20190310,   52,    0
 11779, 81361,20190311,   21,    0
 11779, 81361,20190312,   44,    0
 11779, 81361,20190313,   43,    0
 11779, 81361,20190314,   48,    0
 11779, 81361,20190315,   70,    0
 11779, 81361,20190316,   75,    0
 11779, 81361,20190317,   60,    0
 11779, 81361,20190318,   34,    0
 11779, 81361,20190319,   27,    0
 11779, 81361,20190320,   51,    0
 11779, 81361,20190321,   82,    0
 11779, 81361,20190322,  108,    0
 11779, 81361,20190323,   77,    0
 11779, 81361,20190324,   69,    0
 11779, 81361,20190325,   37,    0
 11779, 81361,20190326,   44,    0
 11779, 81361,20190327,   62,    0
 11779, 81361,20190328,   83,    0
 11779, 81361,20190329,   98,    0
 11779, 81361,20190330,  103,    0
 11779, 81361,20190331,   74,    0
 11779, 81361,20190401,   68,    0
 11779, 81361,20190402,   94,    0
 11779, 81361,20190403,   90,    0
 11779, 81361,20190404,   48,    0
 11779, 81361,20190405,   59,    0
 11779, 81361,20190406,  119,    0
 11779, 81361,20190407,  130,    0
 11779, 81361,20190408,  138,    0
 11779, 81361,20190409,   99,    0
 11779, 81361,20190410,   60,    0
 11779, 81361,20190411,   41,    0
 11779, 81361,20190412,   17,    0
 11779, 81361,20190413,   11,    0
 11779, 81361,20190414,   27,    0
 11779, 81361,20190415,   85,    0
 11779, 81361,20190416,  103,    0
 11779, 81361,20190417,  124,    0
 11779, 81361,20190418,  143,    0
 11779, 81361,20190419,  156,    0
 11779, 81361,20190420,  156,    0
 11779, 81361,20190421,  148,    0
 11779, 81361,20190422,  145,    0
 11779, 81361,20190423,  142,    0
 11779, 81361,20190424,  163,    0
 11779, 81361,20190425,  144,    0
 11779, 81361,20190426,   95,    0
 11779, 81361,20190427,   74,    0
 11779, 81361,20190428,   70,    0
 11779, 81361,20190429,   73,    0
 11779, 81361,20190430,  109,    0
