EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUARDIOLA DE BERGUEDA, SPAIN (STAID: 11041)
Blended and updated with sources:56229 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11041, 56229,20120114,   -9,    0
 11041, 56229,20120115,  -13,    0
 11041, 56229,20120116,   19,    0
 11041, 56229,20120117,   21,    0
 11041, 56229,20120118,    6,    0
 11041, 56229,20120119,   17,    0
 11041, 56229,20120120,   32,    0
 11041, 56229,20120121,   37,    0
 11041, 56229,20120122,   36,    0
 11041, 56229,20120123,   34,    0
 11041, 56229,20120124,   13,    0
 11041, 56229,20120125,   21,    0
 11041, 56229,20120126,   30,    0
 11041, 56229,20120127,   40,    0
 11041, 56229,20120128,   24,    0
 11041, 56229,20120129,   25,    0
 11041, 56229,20120130,   22,    0
 11041, 56229,20120131,  -11,    0
 11041, 56229,20120201,   -2,    0
 11041, 56229,20120202,  -17,    0
 11041, 56229,20120203,  -45,    0
 11041, 56229,20120204,  -45,    0
 11041, 56229,20120205,  -23,    0
 11041, 56229,20120206,   13,    0
 11041, 56229,20120207,    2,    0
 11041, 56229,20120208,  -10,    0
 11041, 56229,20120209,   -8,    0
 11041, 56229,20120210,   25,    0
 11041, 56229,20120211,  -14,    0
 11041, 56229,20120212,  -38,    0
 11041, 56229,20120213,    6,    0
 11041, 56229,20120214,    8,    0
 11041, 56229,20120215,   36,    0
 11041, 56229,20120216,   61,    0
 11041, 56229,20120217,   23,    0
 11041, 56229,20120218,   31,    0
 11041, 56229,20120219,   24,    0
 11041, 56229,20120220,   30,    0
 11041, 56229,20120221,   -3,    0
 11041, 56229,20120222,   18,    0
 11041, 56229,20120223,   64,    0
 11041, 56229,20120224,   82,    0
 11041, 56229,20120225,   76,    0
 11041, 56229,20120226,  125,    0
 11041, 56229,20120227,   62,    0
 11041, 56229,20120228,   64,    0
 11041, 56229,20120229,   70,    0
 11041, 56229,20120301,   79,    0
 11041, 56229,20120302,   68,    0
 11041, 56229,20120303,   61,    0
 11041, 56229,20120304,   61,    0
 11041, 56229,20120305,   53,    0
 11041, 56229,20120306,   31,    0
 11041, 56229,20120307,   33,    0
 11041, 56229,20120308,   49,    0
 11041, 56229,20120309,   66,    0
 11041, 56229,20120310,   55,    0
 11041, 56229,20120311,   87,    0
 11041, 56229,20120312,   85,    0
 11041, 56229,20120313,   97,    0
 11041, 56229,20120314,  105,    0
 11041, 56229,20120315,  103,    0
 11041, 56229,20120316,   87,    0
 11041, 56229,20120317,   81,    0
 11041, 56229,20120318,   71,    0
 11041, 56229,20120319,   33,    0
 11041, 56229,20120320,   53,    0
 11041, 56229,20120321,   66,    0
 11041, 56229,20120322,   27,    0
 11041, 56229,20120323,   63,    0
 11041, 56229,20120324,   84,    0
 11041, 56229,20120325,   99,    0
 11041, 56229,20120326,   81,    0
 11041, 56229,20120327,   81,    0
 11041, 56229,20120328,   92,    0
 11041, 56229,20120329,  100,    0
 11041, 56229,20120330,  130,    0
 11041, 56229,20120331,  117,    0
 11041, 56229,20120401,  120,    0
 11041, 56229,20120402,  102,    0
 11041, 56229,20120403,   83,    0
 11041, 56229,20120404,   80,    0
 11041, 56229,20120405,   80,    0
 11041, 56229,20120406,   72,    0
 11041, 56229,20120407,   49,    0
 11041, 56229,20120408,   86,    0
 11041, 56229,20120409,   81,    0
 11041, 56229,20120410,   94,    0
 11041, 56229,20120411,   67,    0
 11041, 56229,20120412,   66,    0
 11041, 56229,20120413,   68,    0
 11041, 56229,20120414,   42,    0
 11041, 56229,20120415,   70,    0
 11041, 56229,20120416,   65,    0
 11041, 56229,20120417,   72,    0
 11041, 56229,20120418,   61,    0
 11041, 56229,20120419,   53,    0
 11041, 56229,20120420,   66,    0
 11041, 56229,20120421,   85,    0
 11041, 56229,20120422,   91,    0
 11041, 56229,20120423,   87,    0
 11041, 56229,20120424,   78,    0
 11041, 56229,20120425,   87,    0
 11041, 56229,20120426,  127,    0
 11041, 56229,20120427,  129,    0
 11041, 56229,20120428,  115,    0
 11041, 56229,20120429,   95,    0
 11041, 56229,20120430,   48,    0
 11041, 56229,20120501,   89,    0
 11041, 56229,20120502,   92,    0
 11041, 56229,20120503,  112,    0
 11041, 56229,20120504,   99,    0
 11041, 56229,20120505,  110,    0
 11041, 56229,20120506,   99,    0
 11041, 56229,20120507,  115,    0
 11041, 56229,20120508,  137,    0
 11041, 56229,20120509,  168,    0
 11041, 56229,20120510,  173,    0
 11041, 56229,20120511,  194,    0
 11041, 56229,20120512,  190,    0
 11041, 56229,20120513,  154,    0
 11041, 56229,20120514,  147,    0
 11041, 56229,20120515,  134,    0
 11041, 56229,20120516,  133,    0
 11041, 56229,20120517,  134,    0
 11041, 56229,20120518,  147,    0
 11041, 56229,20120519,  141,    0
 11041, 56229,20120520,   93,    0
 11041, 56229,20120521,   94,    0
 11041, 56229,20120522,  106,    0
 11041, 56229,20120523,  168,    0
 11041, 56229,20120524,  170,    0
 11041, 56229,20120525,  159,    0
 11041, 56229,20120526,  144,    0
 11041, 56229,20120527,  160,    0
 11041, 56229,20120528,  142,    0
 11041, 56229,20120529,  142,    0
 11041, 56229,20120530,  156,    0
 11041, 56229,20120531,  171,    0
 11041, 56229,20120601,  191,    0
 11041, 56229,20120602,  203,    0
 11041, 56229,20120603,  160,    0
 11041, 56229,20120604,  162,    0
 11041, 56229,20120605,  184,    0
 11041, 56229,20120606,  191,    0
 11041, 56229,20120607,  205,    0
 11041, 56229,20120608,  181,    0
 11041, 56229,20120609,  160,    0
 11041, 56229,20120610,  182,    0
 11041, 56229,20120611,  166,    0
 11041, 56229,20120612,  134,    0
 11041, 56229,20120613,  147,    0
 11041, 56229,20120614,  169,    0
 11041, 56229,20120615,  180,    0
 11041, 56229,20120616,  194,    0
 11041, 56229,20120617,  195,    0
 11041, 56229,20120618,  201,    0
 11041, 56229,20120619,  184,    0
 11041, 56229,20120620,  202,    0
 11041, 56229,20120621,  202,    0
 11041, 56229,20120622,  191,    0
 11041, 56229,20120623,  197,    0
 11041, 56229,20120624,  211,    0
 11041, 56229,20120625,  220,    0
 11041, 56229,20120626,  224,    0
 11041, 56229,20120627,  237,    0
 11041, 56229,20120628,  248,    0
 11041, 56229,20120629,  239,    0
 11041, 56229,20120630,  231,    0
 11041, 56229,20120701,  154,    0
 11041, 56229,20120702,  162,    0
 11041, 56229,20120703,  197,    0
 11041, 56229,20120704,  206,    0
 11041, 56229,20120705,  176,    0
 11041, 56229,20120706,  172,    0
 11041, 56229,20120707,  196,    0
 11041, 56229,20120708,  209,    0
 11041, 56229,20120709,  203,    0
 11041, 56229,20120710,  220,    0
 11041, 56229,20120711,  217,    0
 11041, 56229,20120712,  204,    0
 11041, 56229,20120713,  218,    0
 11041, 56229,20120714,  194,    0
 11041, 56229,20120715,  188,    0
 11041, 56229,20120716,  192,    0
 11041, 56229,20120717,  218,    0
 11041, 56229,20120718,  231,    0
 11041, 56229,20120719,  228,    0
 11041, 56229,20120720,  215,    0
 11041, 56229,20120721,  202,    0
 11041, 56229,20120722,  195,    0
 11041, 56229,20120723,  176,    0
 11041, 56229,20120724,  189,    0
 11041, 56229,20120725,  215,    0
 11041, 56229,20120726,  235,    0
 11041, 56229,20120727,  238,    0
 11041, 56229,20120728,  229,    0
 11041, 56229,20120729,  215,    0
 11041, 56229,20120730,  235,    0
 11041, 56229,20120731,  236,    0
 11041, 56229,20120801,  235,    0
 11041, 56229,20120802,  227,    0
 11041, 56229,20120803,  219,    0
 11041, 56229,20120804,  216,    0
 11041, 56229,20120805,  215,    0
 11041, 56229,20120806,  199,    0
 11041, 56229,20120807,  204,    0
 11041, 56229,20120808,  218,    0
 11041, 56229,20120809,  234,    0
 11041, 56229,20120810,  245,    0
 11041, 56229,20120811,  241,    0
 11041, 56229,20120812,  217,    0
 11041, 56229,20120813,  222,    0
 11041, 56229,20120814,  226,    0
 11041, 56229,20120815,  221,    0
 11041, 56229,20120816,  235,    0
 11041, 56229,20120817,  238,    0
 11041, 56229,20120818,  246,    0
 11041, 56229,20120819,  248,    0
 11041, 56229,20120820,  229,    0
 11041, 56229,20120821,  242,    0
 11041, 56229,20120822,  245,    0
 11041, 56229,20120823,  241,    0
 11041, 56229,20120824,  231,    0
 11041, 56229,20120825,  208,    0
 11041, 56229,20120826,  193,    0
 11041, 56229,20120827,  212,    0
 11041, 56229,20120828,  217,    0
 11041, 56229,20120829,  194,    0
 11041, 56229,20120830,  158,    0
 11041, 56229,20120831,  146,    0
 11041, 56229,20120901,  133,    0
 11041, 56229,20120902,  154,    0
 11041, 56229,20120903,  178,    0
 11041, 56229,20120904,  181,    0
 11041, 56229,20120905,  180,    0
 11041, 56229,20120906,  186,    0
 11041, 56229,20120907,  193,    0
 11041, 56229,20120908,  176,    0
 11041, 56229,20120909,  167,    0
 11041, 56229,20120910,  169,    0
 11041, 56229,20120911,  184,    0
 11041, 56229,20120912,  167,    0
 11041, 56229,20120913,  154,    0
 11041, 56229,20120914,  172,    0
 11041, 56229,20120915,  175,    0
 11041, 56229,20120916,  179,    0
 11041, 56229,20120917,  185,    0
 11041, 56229,20120918,  170,    0
 11041, 56229,20120919,  166,    0
 11041, 56229,20120920,  176,    0
 11041, 56229,20120921,  168,    0
 11041, 56229,20120922,  173,    0
 11041, 56229,20120923,  176,    0
 11041, 56229,20120924,  172,    0
 11041, 56229,20120925,  128,    0
 11041, 56229,20120926,   86,    0
 11041, 56229,20120927,  101,    0
 11041, 56229,20120928,  134,    0
 11041, 56229,20120929,  115,    0
 11041, 56229,20120930,  121,    0
 11041, 56229,20121001,  123,    0
 11041, 56229,20121002,  122,    0
 11041, 56229,20121003,  130,    0
 11041, 56229,20121004,  133,    0
 11041, 56229,20121005,  144,    0
 11041, 56229,20121006,  152,    0
 11041, 56229,20121007,  162,    0
 11041, 56229,20121008,  159,    0
 11041, 56229,20121009,  159,    0
 11041, 56229,20121010,  168,    0
 11041, 56229,20121011,  143,    0
 11041, 56229,20121012,  121,    0
 11041, 56229,20121013,  111,    0
 11041, 56229,20121014,  109,    0
 11041, 56229,20121015,   80,    0
 11041, 56229,20121016,   75,    0
 11041, 56229,20121017,   98,    0
 11041, 56229,20121018,  130,    0
 11041, 56229,20121019,  161,    0
 11041, 56229,20121020,  158,    0
 11041, 56229,20121021,  131,    0
 11041, 56229,20121022,  111,    0
 11041, 56229,20121023,  122,    0
 11041, 56229,20121024,  122,    0
 11041, 56229,20121025,  105,    0
 11041, 56229,20121026,  114,    0
 11041, 56229,20121027,   93,    0
 11041, 56229,20121028,   44,    0
 11041, 56229,20121029,   20,    0
 11041, 56229,20121030,   39,    0
 11041, 56229,20121031,   70,    0
 11041, 56229,20121101,   76,    0
 11041, 56229,20121102,   69,    0
 11041, 56229,20121103,   82,    0
 11041, 56229,20121104,   97,    0
 11041, 56229,20121105,   73,    0
 11041, 56229,20121106,   59,    0
 11041, 56229,20121107,   25,    0
 11041, 56229,20121108,   69,    0
 11041, 56229,20121109,   94,    0
 11041, 56229,20121110,   99,    0
 11041, 56229,20121111,   56,    0
 11041, 56229,20121112,   40,    0
 11041, 56229,20121113,   59,    0
 11041, 56229,20121114,  101,    0
 11041, 56229,20121115,   87,    0
 11041, 56229,20121116,   93,    0
 11041, 56229,20121117,   93,    0
 11041, 56229,20121118,   98,    0
 11041, 56229,20121119,   84,    0
 11041, 56229,20121120,   71,    0
 11041, 56229,20121121,   66,    0
 11041, 56229,20121122,   74,    0
 11041, 56229,20121123,   46,    0
 11041, 56229,20121124,   63,    0
 11041, 56229,20121125,   87,    0
 11041, 56229,20121126,   82,    0
 11041, 56229,20121127,   50,    0
 11041, 56229,20121128,   61,    0
 11041, 56229,20121129,   37,    0
 11041, 56229,20121130,   -9,    0
 11041, 56229,20121201,  -26,    0
 11041, 56229,20121202,    6,    0
 11041, 56229,20121203,   17,    0
 11041, 56229,20121204,   21,    0
 11041, 56229,20121205,   -3,    0
 11041, 56229,20121206,  -10,    0
 11041, 56229,20121207,   -6,    0
 11041, 56229,20121208,   42,    0
 11041, 56229,20121209,    2,    0
 11041, 56229,20121210,   -6,    0
 11041, 56229,20121211,  -16,    0
 11041, 56229,20121212,  -14,    0
 11041, 56229,20121213,   24,    0
 11041, 56229,20121214,   51,    0
 11041, 56229,20121215,   65,    0
 11041, 56229,20121216,   46,    0
 11041, 56229,20121217,   20,    0
 11041, 56229,20121218,    6,    0
 11041, 56229,20121219,   26,    0
 11041, 56229,20121220,   31,    0
 11041, 56229,20121221,   43,    0
 11041, 56229,20121222,   35,    0
 11041, 56229,20121223,   46,    0
 11041, 56229,20121224,   58,    0
 11041, 56229,20121225,   65,    0
 11041, 56229,20121226,   51,    0
 11041, 56229,20121227,    8,    0
 11041, 56229,20121228,   27,    0
 11041, 56229,20121229,   23,    0
 11041, 56229,20121230,   13,    0
 11041, 56229,20121231,   -4,    0
 11041, 56229,20130101,   11,    0
 11041, 56229,20130102,   41,    0
 11041, 56229,20130103,   24,    0
 11041, 56229,20130104,   39,    0
 11041, 56229,20130105,   93,    0
 11041, 56229,20130106,   86,    0
 11041, 56229,20130107,   53,    0
 11041, 56229,20130108,   47,    0
 11041, 56229,20130109,   17,    0
 11041, 56229,20130110,   16,    0
 11041, 56229,20130111,    6,    0
 11041, 56229,20130112,   -5,    0
 11041, 56229,20130113,   13,    0
 11041, 56229,20130114,   18,    0
 11041, 56229,20130115,  -12,    0
 11041, 56229,20130116,   -7,    0
 11041, 56229,20130117,   15,    0
 11041, 56229,20130118,   12,    0
 11041, 56229,20130119,   49,    0
 11041, 56229,20130120,   28,    0
 11041, 56229,20130121,    5,    0
 11041, 56229,20130122,   -9,    0
 11041, 56229,20130123,   35,    0
 11041, 56229,20130124,   21,    0
 11041, 56229,20130125,   40,    0
 11041, 56229,20130126,   26,    0
 11041, 56229,20130127,   27,    0
 11041, 56229,20130128,   72,    0
 11041, 56229,20130129,   29,    0
 11041, 56229,20130130,   42,    0
 11041, 56229,20130131,   55,    0
 11041, 56229,20130201,   52,    0
 11041, 56229,20130202,   43,    0
 11041, 56229,20130203,   29,    0
 11041, 56229,20130204,   18,    0
 11041, 56229,20130205,   35,    0
 11041, 56229,20130206,   23,    0
 11041, 56229,20130207,   -2,    0
 11041, 56229,20130208,   -8,    0
 11041, 56229,20130209,    3,    0
 11041, 56229,20130210,   21,    0
 11041, 56229,20130211,   19,    0
 11041, 56229,20130212,   19,    0
 11041, 56229,20130213,   36,    0
 11041, 56229,20130214,   47,    0
 11041, 56229,20130215,   36,    0
 11041, 56229,20130216,   33,    0
 11041, 56229,20130217,   54,    0
 11041, 56229,20130218,   65,    0
 11041, 56229,20130219,   50,    0
 11041, 56229,20130220,   43,    0
 11041, 56229,20130221,   34,    0
 11041, 56229,20130222,   42,    0
 11041, 56229,20130223,   -1,    0
 11041, 56229,20130224,   -5,    0
 11041, 56229,20130225,  -13,    0
 11041, 56229,20130226,  -19,    0
 11041, 56229,20130227,   -6,    0
 11041, 56229,20130228,   19,    0
 11041, 56229,20130301,   61,    0
 11041, 56229,20130302,   56,    0
 11041, 56229,20130303,   36,    0
 11041, 56229,20130304,   42,    0
 11041, 56229,20130305,   77,    0
 11041, 56229,20130306,   85,    0
 11041, 56229,20130307,   98,    0
 11041, 56229,20130308,  101,    0
 11041, 56229,20130309,   78,    0
 11041, 56229,20130310,   73,    0
 11041, 56229,20130311,   61,    0
 11041, 56229,20130312,   56,    0
 11041, 56229,20130313,   25,    0
 11041, 56229,20130314,   23,    0
 11041, 56229,20130315,   28,    0
 11041, 56229,20130316,   29,    0
 11041, 56229,20130317,   48,    0
 11041, 56229,20130318,   57,    0
 11041, 56229,20130319,   45,    0
 11041, 56229,20130320,   61,    0
 11041, 56229,20130321,   59,    0
 11041, 56229,20130322,   85,    0
 11041, 56229,20130323,   81,    0
 11041, 56229,20130324,   67,    0
 11041, 56229,20130325,   74,    0
 11041, 56229,20130326,   78,    0
 11041, 56229,20130327,   87,    0
 11041, 56229,20130328,  108,    0
 11041, 56229,20130329,  113,    0
 11041, 56229,20130330,  100,    0
 11041, 56229,20130331,   75,    0
 11041, 56229,20130401,   65,    0
 11041, 56229,20130402,   67,    0
 11041, 56229,20130403,   72,    0
 11041, 56229,20130404,   72,    0
 11041, 56229,20130405,   38,    0
 11041, 56229,20130406,   46,    0
 11041, 56229,20130407,   63,    0
 11041, 56229,20130408,   63,    0
 11041, 56229,20130409,  100,    0
 11041, 56229,20130410,  110,    0
 11041, 56229,20130411,  130,    0
 11041, 56229,20130412,  101,    0
 11041, 56229,20130413,  113,    0
 11041, 56229,20130414,  122,    0
 11041, 56229,20130415,  131,    0
 11041, 56229,20130416,  151,    0
 11041, 56229,20130417,  157,    0
 11041, 56229,20130418,  150,    0
 11041, 56229,20130419,   85,    0
 11041, 56229,20130420,   84,    0
 11041, 56229,20130421,   85,    0
 11041, 56229,20130422,  103,    0
 11041, 56229,20130423,  100,    0
 11041, 56229,20130424,  110,    0
 11041, 56229,20130425,  105,    0
 11041, 56229,20130426,  117,    0
 11041, 56229,20130427,   67,    0
 11041, 56229,20130428,   28,    0
 11041, 56229,20130429,   87,    0
 11041, 56229,20130430,  115,    0
 11041, 56229,20130501,   95,    0
 11041, 56229,20130502,   88,    0
 11041, 56229,20130503,   92,    0
 11041, 56229,20130504,  103,    0
 11041, 56229,20130505,  114,    0
 11041, 56229,20130506,  125,    0
 11041, 56229,20130507,  145,    0
 11041, 56229,20130508,  152,    0
 11041, 56229,20130509,  143,    0
 11041, 56229,20130510,  119,    0
 11041, 56229,20130511,  126,    0
 11041, 56229,20130512,  128,    0
 11041, 56229,20130513,  138,    0
 11041, 56229,20130514,  116,    0
 11041, 56229,20130515,   96,    0
 11041, 56229,20130516,   68,    0
 11041, 56229,20130517,   63,    0
 11041, 56229,20130518,   68,    0
 11041, 56229,20130519,   69,    0
 11041, 56229,20130520,   75,    0
 11041, 56229,20130521,  100,    0
 11041, 56229,20130522,  124,    0
 11041, 56229,20130523,  123,    0
 11041, 56229,20130524,   91,    0
 11041, 56229,20130525,  103,    0
 11041, 56229,20130526,   94,    0
 11041, 56229,20130527,  109,    0
 11041, 56229,20130528,   97,    0
 11041, 56229,20130529,   73,    0
 11041, 56229,20130530,   77,    0
 11041, 56229,20130531,  116,    0
 11041, 56229,20130601,  150,    0
 11041, 56229,20130602,  146,    0
 11041, 56229,20130603,  146,    0
 11041, 56229,20130604,  133,    0
 11041, 56229,20130605,  131,    0
 11041, 56229,20130606,  141,    0
 11041, 56229,20130607,  158,    0
 11041, 56229,20130608,  117,    0
 11041, 56229,20130609,  113,    0
 11041, 56229,20130610,  141,    0
 11041, 56229,20130611,  175,    0
 11041, 56229,20130612,  191,    0
 11041, 56229,20130613,  199,    0
 11041, 56229,20130614,  194,    0
 11041, 56229,20130615,  202,    0
 11041, 56229,20130616,  197,    0
 11041, 56229,20130617,  198,    0
 11041, 56229,20130618,  180,    0
 11041, 56229,20130619,  156,    0
 11041, 56229,20130620,  144,    0
 11041, 56229,20130621,  143,    0
 11041, 56229,20130622,  151,    0
 11041, 56229,20130623,  167,    0
 11041, 56229,20130624,  147,    0
 11041, 56229,20130625,  167,    0
 11041, 56229,20130626,  169,    0
 11041, 56229,20130627,  168,    0
 11041, 56229,20130628,  162,    0
 11041, 56229,20130629,  185,    0
 11041, 56229,20130630,  189,    0
 11041, 56229,20130701,  179,    0
 11041, 56229,20130702,  182,    0
 11041, 56229,20130703,  197,    0
 11041, 56229,20130704,  214,    0
 11041, 56229,20130705,  212,    0
 11041, 56229,20130706,  223,    0
 11041, 56229,20130707,  217,    0
 11041, 56229,20130708,  200,    0
 11041, 56229,20130709,  189,    0
 11041, 56229,20130710,  177,    0
 11041, 56229,20130711,  176,    0
 11041, 56229,20130712,  195,    0
 11041, 56229,20130713,  178,    0
 11041, 56229,20130714,  170,    0
 11041, 56229,20130715,  193,    0
 11041, 56229,20130716,  195,    0
 11041, 56229,20130717,  176,    0
 11041, 56229,20130718,  179,    0
 11041, 56229,20130719,  173,    0
 11041, 56229,20130720,  177,    0
 11041, 56229,20130721,  180,    0
 11041, 56229,20130722,  189,    0
 11041, 56229,20130723,  175,    0
 11041, 56229,20130724,  202,    0
 11041, 56229,20130725,  209,    0
 11041, 56229,20130726,  207,    0
 11041, 56229,20130727,  217,    0
 11041, 56229,20130728,  212,    0
 11041, 56229,20130729,  183,    0
 11041, 56229,20130730,  189,    0
 11041, 56229,20130731,  212,    0
 11041, 56229,20130801,  212,    0
 11041, 56229,20130802,  209,    0
 11041, 56229,20130803,  207,    0
 11041, 56229,20130804,  214,    0
 11041, 56229,20130805,  216,    0
 11041, 56229,20130806,  218,    0
 11041, 56229,20130807,  184,    0
 11041, 56229,20130808,  163,    0
 11041, 56229,20130809,  179,    0
 11041, 56229,20130810,  193,    0
 11041, 56229,20130811,  209,    0
 11041, 56229,20130812,  207,    0
 11041, 56229,20130813,  176,    0
 11041, 56229,20130814,  200,    0
 11041, 56229,20130815,  210,    0
 11041, 56229,20130816,  183,    0
 11041, 56229,20130817,  169,    0
 11041, 56229,20130818,  195,    0
 11041, 56229,20130819,  202,    0
 11041, 56229,20130820,  202,    0
 11041, 56229,20130821,  197,    0
 11041, 56229,20130822,  194,    0
 11041, 56229,20130823,  186,    0
 11041, 56229,20130824,  183,    0
 11041, 56229,20130825,  169,    0
 11041, 56229,20130826,  164,    0
 11041, 56229,20130827,  158,    0
 11041, 56229,20130828,  169,    0
 11041, 56229,20130829,  162,    0
 11041, 56229,20130830,  168,    0
 11041, 56229,20130831,  168,    0
 11041, 56229,20130901,  164,    0
 11041, 56229,20130902,  158,    0
 11041, 56229,20130903,  166,    0
 11041, 56229,20130904,  170,    0
 11041, 56229,20130905,  175,    0
 11041, 56229,20130906,  174,    0
 11041, 56229,20130907,  142,    0
 11041, 56229,20130908,  148,    0
 11041, 56229,20130909,  139,    0
 11041, 56229,20130910,  137,    0
 11041, 56229,20130911,  139,    0
 11041, 56229,20130912,  132,    0
 11041, 56229,20130913,  156,    0
 11041, 56229,20130914,  175,    0
 11041, 56229,20130915,  168,    0
 11041, 56229,20130916,  148,    0
 11041, 56229,20130917,  128,    0
 11041, 56229,20130918,  141,    0
 11041, 56229,20130919,  150,    0
 11041, 56229,20130920,  147,    0
 11041, 56229,20130921,  147,    0
 11041, 56229,20130922,  153,    0
 11041, 56229,20130923,  158,    0
 11041, 56229,20130924,  157,    0
 11041, 56229,20130925,  172,    0
 11041, 56229,20130926,  176,    0
 11041, 56229,20130927,  177,    0
 11041, 56229,20130928,  159,    0
 11041, 56229,20130929,  155,    0
 11041, 56229,20130930,  154,    0
 11041, 56229,20131001,  179,    0
 11041, 56229,20131002,  186,    0
 11041, 56229,20131003,  171,    0
 11041, 56229,20131004,  161,    0
 11041, 56229,20131005,  136,    0
 11041, 56229,20131006,  131,    0
 11041, 56229,20131007,  119,    0
 11041, 56229,20131008,  141,    0
 11041, 56229,20131009,  132,    0
 11041, 56229,20131010,  112,    0
 11041, 56229,20131011,   84,    0
 11041, 56229,20131012,   77,    0
 11041, 56229,20131013,   95,    0
 11041, 56229,20131014,  115,    0
 11041, 56229,20131015,  125,    0
 11041, 56229,20131016,  150,    0
 11041, 56229,20131017,  145,    0
 11041, 56229,20131018,  157,    0
 11041, 56229,20131019,  140,    0
 11041, 56229,20131020,  142,    0
 11041, 56229,20131021,  129,    0
 11041, 56229,20131022,  140,    0
 11041, 56229,20131023,  139,    0
 11041, 56229,20131024,  130,    0
 11041, 56229,20131025,  122,    0
 11041, 56229,20131026,  141,    0
 11041, 56229,20131027,  139,    0
 11041, 56229,20131028,  132,    0
 11041, 56229,20131029,  104,    0
 11041, 56229,20131030,   70,    0
 11041, 56229,20131031,   69,    0
 11041, 56229,20131101,   76,    0
 11041, 56229,20131102,  106,    0
 11041, 56229,20131103,   94,    0
 11041, 56229,20131104,   90,    0
 11041, 56229,20131105,  132,    0
 11041, 56229,20131106,  130,    0
 11041, 56229,20131107,  111,    0
 11041, 56229,20131108,   88,    0
 11041, 56229,20131109,   68,    0
 11041, 56229,20131110,   63,    0
 11041, 56229,20131111,  118,    0
 11041, 56229,20131112,  134,    0
 11041, 56229,20131113,  103,    0
 11041, 56229,20131114,  100,    0
 11041, 56229,20131115,   35,    0
 11041, 56229,20131116,   69,    0
 11041, 56229,20131117,   63,    0
 11041, 56229,20131118,   74,    0
 11041, 56229,20131119,   92,    0
 11041, 56229,20131120,   20,    0
 11041, 56229,20131121,   14,    0
 11041, 56229,20131122,   11,    0
 11041, 56229,20131123,   43,    0
 11041, 56229,20131124,   67,    0
 11041, 56229,20131125,   55,    0
 11041, 56229,20131126,   15,    0
 11041, 56229,20131127,   -4,    0
 11041, 56229,20131128,  -15,    0
 11041, 56229,20131129,  -22,    0
 11041, 56229,20131130,    8,    0
 11041, 56229,20131201,   35,    0
 11041, 56229,20131202,   21,    0
 11041, 56229,20131203,   55,    0
 11041, 56229,20131204,   13,    0
 11041, 56229,20131205,   18,    0
 11041, 56229,20131206,    6,    0
 11041, 56229,20131207,   27,    0
 11041, 56229,20131208,   11,    0
 11041, 56229,20131209,    7,    0
 11041, 56229,20131210,    8,    0
 11041, 56229,20131211,  -12,    0
 11041, 56229,20131212,   -5,    0
 11041, 56229,20131213,   -7,    0
 11041, 56229,20131214,   22,    0
 11041, 56229,20131215,   23,    0
 11041, 56229,20131216,   22,    0
 11041, 56229,20131217,   30,    0
 11041, 56229,20131218,   27,    0
 11041, 56229,20131219,   25,    0
 11041, 56229,20131220,   56,    0
 11041, 56229,20131221,   -2,    0
 11041, 56229,20131222,    7,    0
 11041, 56229,20131223,    0,    0
 11041, 56229,20131224,   33,    0
 11041, 56229,20131225,   49,    0
 11041, 56229,20131226,   28,    0
 11041, 56229,20131227,   11,    0
 11041, 56229,20131228,   29,    0
 11041, 56229,20131229,   -4,    0
 11041, 56229,20131230,   -9,    0
 11041, 56229,20131231,  -12,    0
 11041, 56229,20140101,   19,    0
 11041, 56229,20140102,   52,    0
 11041, 56229,20140103,   63,    0
 11041, 56229,20140104,   70,    0
 11041, 56229,20140105,   31,    0
 11041, 56229,20140106,   47,    0
 11041, 56229,20140107,   51,    0
 11041, 56229,20140108,   51,    0
 11041, 56229,20140109,   38,    0
 11041, 56229,20140110,   45,    0
 11041, 56229,20140111,   59,    0
 11041, 56229,20140112,   55,    0
 11041, 56229,20140113,   44,    0
 11041, 56229,20140114,   19,    0
 11041, 56229,20140115,    5,    0
 11041, 56229,20140116,   34,    0
 11041, 56229,20140117,   10,    0
 11041, 56229,20140118,  -11,    0
 11041, 56229,20140119,   25,    0
 11041, 56229,20140120,    4,    0
 11041, 56229,20140121,    7,    0
 11041, 56229,20140122,   -6,    0
 11041, 56229,20140123,   25,    0
 11041, 56229,20140124,   25,    0
 11041, 56229,20140125,   82,    0
 11041, 56229,20140126,   65,    0
 11041, 56229,20140127,   37,    0
 11041, 56229,20140128,   -1,    0
 11041, 56229,20140129,   12,    0
 11041, 56229,20140130,    8,    0
 11041, 56229,20140131,   -2,    0
