EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GALLIVARE_A, SWEDEN (STAID: 5839)
Blended and updated with sources:37361 902049 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5839, 37361,20151017,   74,    0
  5839, 37361,20151018,   51,    0
  5839, 37361,20151019,   -2,    0
  5839, 37361,20151020,  -13,    0
  5839, 37361,20151021,   15,    0
  5839, 37361,20151022,    7,    0
  5839, 37361,20151023,    9,    0
  5839, 37361,20151024,   -1,    0
  5839, 37361,20151025,   13,    0
  5839, 37361,20151026,   -3,    0
  5839, 37361,20151027,  -27,    0
  5839, 37361,20151028,   -8,    0
  5839, 37361,20151029,  -64,    0
  5839, 37361,20151030,  -53,    0
  5839, 37361,20151031,    7,    0
  5839, 37361,20151101,   47,    0
  5839, 37361,20151102,   14,    0
  5839, 37361,20151103,   55,    0
  5839, 37361,20151104,   20,    0
  5839, 37361,20151105,   -8,    0
  5839, 37361,20151106,  -43,    0
  5839, 37361,20151107,  -26,    0
  5839, 37361,20151108,  -52,    0
  5839, 37361,20151109,  -44,    0
  5839, 37361,20151110,   -8,    0
  5839, 37361,20151111,  -10,    0
  5839, 37361,20151112,  -44,    0
  5839, 37361,20151113,  -43,    0
  5839, 37361,20151114,  -19,    0
  5839, 37361,20151115,  -70,    0
  5839, 37361,20151116, -102,    0
  5839, 37361,20151117,  -34,    0
  5839, 37361,20151118,  -28,    0
  5839, 37361,20151119,  -32,    0
  5839, 37361,20151120, -145,    0
  5839, 37361,20151121, -111,    0
  5839, 37361,20151122, -150,    0
  5839, 37361,20151123, -179,    0
  5839, 37361,20151124, -115,    0
  5839, 37361,20151125,  -88,    0
  5839, 37361,20151126,  -59,    0
  5839, 37361,20151127,   -4,    0
  5839, 37361,20151128,  -19,    0
  5839, 37361,20151129,  -59,    0
  5839, 37361,20151130,  -11,    0
  5839, 37361,20151201,  -36,    0
  5839, 37361,20151202,  -96,    0
  5839, 37361,20151203,  -57,    0
  5839, 37361,20151204,  -60,    0
  5839, 37361,20151205, -105,    0
  5839, 37361,20151206,  -27,    0
  5839, 37361,20151207,  -22,    0
  5839, 37361,20151208,  -40,    0
  5839, 37361,20151209,  -40,    0
  5839, 37361,20151210,  -31,    0
  5839, 37361,20151211,  -57,    0
  5839, 37361,20151212,  -92,    0
  5839, 37361,20151213, -201,    0
  5839, 37361,20151214, -118,    0
  5839, 37361,20151215, -114,    0
  5839, 37361,20151216, -179,    0
  5839, 37361,20151217, -118,    0
  5839, 37361,20151218,  -60,    0
  5839, 37361,20151219,  -74,    0
  5839, 37361,20151220,  -39,    0
  5839, 37361,20151221,  -18,    0
  5839, 37361,20151222,  -47,    0
  5839, 37361,20151223,  -58,    0
  5839, 37361,20151224,  -70,    0
  5839, 37361,20151225,  -10,    0
  5839, 37361,20151226,  -88,    0
  5839, 37361,20151227, -153,    0
  5839, 37361,20151228, -174,    0
  5839, 37361,20151229, -142,    0
  5839, 37361,20151230,  -69,    0
  5839, 37361,20151231,   -9,    0
  5839, 37361,20160101,  -26,    0
  5839, 37361,20160102,  -44,    0
  5839, 37361,20160103, -120,    0
  5839, 37361,20160104, -218,    0
  5839, 37361,20160105, -267,    0
  5839, 37361,20160106, -342,    0
  5839, 37361,20160107, -356,    0
  5839, 37361,20160108, -160,    0
  5839, 37361,20160109, -100,    0
  5839, 37361,20160110, -152,    0
  5839, 37361,20160111, -170,    0
  5839, 37361,20160112, -170,    0
  5839, 37361,20160113, -267,    0
  5839, 37361,20160114, -155,    0
  5839, 37361,20160115,  -81,    0
  5839, 37361,20160116,  -56,    0
  5839, 37361,20160117, -149,    0
  5839, 37361,20160118, -280,    0
  5839, 37361,20160119, -337,    0
  5839, 37361,20160120, -338,    0
  5839, 37361,20160121, -266,    0
  5839, 37361,20160122, -110,    0
  5839, 37361,20160123, -160,    0
  5839, 37361,20160124, -159,    0
  5839, 37361,20160125, -159,    0
  5839, 37361,20160126,  -92,    0
  5839, 37361,20160127,  -88,    0
  5839, 37361,20160128, -139,    0
  5839, 37361,20160129, -177,    0
  5839, 37361,20160130,  -35,    0
  5839, 37361,20160131,  -24,    0
  5839, 37361,20160201, -130,    0
  5839, 37361,20160202, -129,    0
  5839, 37361,20160203, -193,    0
  5839, 37361,20160204, -141,    0
  5839, 37361,20160205, -146,    0
  5839, 37361,20160206, -177,    0
  5839, 37361,20160207, -155,    0
  5839, 37361,20160208,   -8,    0
  5839, 37361,20160209,  -11,    0
  5839, 37361,20160210,  -28,    0
  5839, 37361,20160211,  -53,    0
  5839, 37361,20160212,  -59,    0
  5839, 37361,20160213,  -55,    0
  5839, 37361,20160214,  -63,    0
  5839, 37361,20160215, -100,    0
  5839, 37361,20160216,  -79,    0
  5839, 37361,20160217,  -91,    0
  5839, 37361,20160218,  -68,    0
  5839, 37361,20160219,  -58,    0
  5839, 37361,20160220,  -84,    0
  5839, 37361,20160221,  -25,    0
  5839, 37361,20160222,  -43,    0
  5839, 37361,20160223,  -67,    0
  5839, 37361,20160224,  -92,    0
  5839, 37361,20160225, -107,    0
  5839, 37361,20160226, -157,    0
  5839, 37361,20160227, -199,    0
  5839, 37361,20160228, -128,    0
  5839, 37361,20160229,  -98,    0
  5839, 37361,20160301, -125,    0
  5839, 37361,20160302,  -65,    0
  5839, 37361,20160303,  -82,    0
  5839, 37361,20160304,  -73,    0
  5839, 37361,20160305,  -58,    0
  5839, 37361,20160306,  -34,    0
  5839, 37361,20160307,  -39,    0
  5839, 37361,20160308,  -31,    0
  5839, 37361,20160309,  -15,    0
  5839, 37361,20160310,  -63,    0
  5839, 37361,20160311,  -48,    0
  5839, 37361,20160312,  -39,    0
  5839, 37361,20160313,  -44,    0
  5839, 37361,20160314,    2,    0
  5839, 37361,20160315,   53,    0
  5839, 37361,20160316,   44,    0
  5839, 37361,20160317,  -41,    0
  5839, 37361,20160318,  -79,    0
  5839, 37361,20160319,  -62,    0
  5839, 37361,20160320,  -94,    0
  5839, 37361,20160321, -109,    0
  5839, 37361,20160322, -121,    0
  5839, 37361,20160323, -101,    0
  5839, 37361,20160324,  -45,    0
  5839, 37361,20160325,  -35,    0
  5839, 37361,20160326,   -9,    0
  5839, 37361,20160327,   11,    0
  5839, 37361,20160328,   43,    0
  5839, 37361,20160329,   13,    0
  5839, 37361,20160330,   21,    0
  5839, 37361,20160331,  -10,    0
  5839, 37361,20160401,  -24,    0
  5839, 37361,20160402,  -40,    0
  5839, 37361,20160403,  -14,    0
  5839, 37361,20160404,   12,    0
  5839, 37361,20160405,   16,    0
  5839, 37361,20160406,   -4,    0
  5839, 37361,20160407,    4,    0
  5839, 37361,20160408,    6,    0
  5839, 37361,20160409,   19,    0
  5839, 37361,20160410,   20,    0
  5839, 37361,20160411,   18,    0
  5839, 37361,20160412,   -2,    0
  5839, 37361,20160413,  -41,    0
  5839, 37361,20160414,  -44,    0
  5839, 37361,20160415,  -24,    0
  5839, 37361,20160416,  -22,    0
  5839, 37361,20160417,    6,    0
  5839, 37361,20160418,  -15,    0
  5839, 37361,20160419,  -19,    0
  5839, 37361,20160420,   -2,    0
  5839, 37361,20160421,  -21,    0
  5839, 37361,20160422,  -17,    0
  5839, 37361,20160423,   -2,    0
  5839, 37361,20160424,    8,    0
  5839, 37361,20160425,   -3,    0
  5839, 37361,20160426,   11,    0
  5839, 37361,20160427,   36,    0
  5839, 37361,20160428,   45,    0
  5839, 37361,20160429,   65,    0
  5839, 37361,20160430,   62,    0
  5839, 37361,20160501,   59,    0
  5839, 37361,20160502,   54,    0
  5839, 37361,20160503,   66,    0
  5839, 37361,20160504,   82,    0
  5839, 37361,20160505,   60,    0
  5839, 37361,20160506,   61,    0
  5839, 37361,20160507,   76,    0
  5839, 37361,20160508,   73,    0
  5839, 37361,20160509,   59,    0
  5839, 37361,20160510,   49,    0
  5839, 37361,20160511,   47,    0
  5839, 37361,20160512,   70,    0
  5839, 37361,20160513,   34,    0
  5839, 37361,20160514,   60,    0
  5839, 37361,20160515,   59,    0
  5839, 37361,20160516,   59,    0
  5839, 37361,20160517,   45,    0
  5839, 37361,20160518,   39,    0
  5839, 37361,20160519,   23,    0
  5839, 37361,20160520,   57,    0
  5839, 37361,20160521,   91,    0
  5839, 37361,20160522,  120,    0
  5839, 37361,20160523,  106,    0
  5839, 37361,20160524,  104,    0
  5839, 37361,20160525,   89,    0
  5839, 37361,20160526,  110,    0
  5839, 37361,20160527,  130,    0
  5839, 37361,20160528,  168,    0
  5839, 37361,20160529,  181,    0
  5839, 37361,20160530,  171,    0
  5839, 37361,20160531,  178,    0
  5839, 37361,20160601,  173,    0
  5839, 37361,20160602,  141,    0
  5839, 37361,20160603,   96,    0
  5839, 37361,20160604,   63,    0
  5839, 37361,20160605,   56,    0
  5839, 37361,20160606,   84,    0
  5839, 37361,20160607,  104,    0
  5839, 37361,20160608,   48,    0
  5839, 37361,20160609,   27,    0
  5839, 37361,20160610,   58,    0
  5839, 37361,20160611,   85,    0
  5839, 37361,20160612,  119,    0
  5839, 37361,20160613,   82,    0
  5839, 37361,20160614,   67,    0
  5839, 37361,20160615,  108,    0
  5839, 37361,20160616,  155,    0
  5839, 37361,20160617,  116,    0
  5839, 37361,20160618,  119,    0
  5839, 37361,20160619,   82,    0
  5839, 37361,20160620,   61,    0
  5839, 37361,20160621,   91,    0
  5839, 37361,20160622,  120,    0
  5839, 37361,20160623,  140,    0
  5839, 37361,20160624,  155,    0
  5839, 37361,20160625,  140,    0
  5839, 37361,20160626,  147,    0
  5839, 37361,20160627,  169,    0
  5839, 37361,20160628,  154,    0
  5839, 37361,20160629,  151,    0
  5839, 37361,20160630,  164,    0
  5839, 37361,20160701,  163,    0
  5839, 37361,20160702,  155,    0
  5839, 37361,20160703,  153,    0
  5839, 37361,20160704,  144,    0
  5839, 37361,20160705,  102,    0
  5839, 37361,20160706,  102,    0
  5839, 37361,20160707,  100,    0
  5839, 37361,20160708,  137,    0
  5839, 37361,20160709,  142,    0
  5839, 37361,20160710,  141,    0
  5839, 37361,20160711,  160,    0
  5839, 37361,20160712,  175,    0
  5839, 37361,20160713,  171,    0
  5839, 37361,20160714,  159,    0
  5839, 37361,20160715,  149,    0
  5839, 37361,20160716,  125,    0
  5839, 37361,20160717,  128,    0
  5839, 37361,20160718,  108,    0
  5839, 37361,20160719,  124,    0
  5839, 37361,20160720,  145,    0
  5839, 37361,20160721,  165,    0
  5839, 37361,20160722,  199,    0
  5839, 37361,20160723,  191,    0
  5839, 37361,20160724,  195,    0
  5839, 37361,20160725,  175,    0
  5839, 37361,20160726,  173,    0
  5839, 37361,20160727,  165,    0
  5839, 37361,20160728,  167,    0
  5839, 37361,20160729,  156,    0
  5839, 37361,20160730,  143,    0
  5839, 37361,20160731,  130,    0
  5839, 37361,20160801,  134,    0
  5839, 37361,20160802,  117,    0
  5839, 37361,20160803,  125,    0
  5839, 37361,20160804,  140,    0
  5839, 37361,20160805,  140,    0
  5839, 37361,20160806,  137,    0
  5839, 37361,20160807,  139,    0
  5839, 37361,20160808,  127,    0
  5839, 37361,20160809,  116,    0
  5839, 37361,20160810,  102,    0
  5839, 37361,20160811,   86,    0
  5839, 37361,20160812,   73,    0
  5839, 37361,20160813,   84,    0
  5839, 37361,20160814,   96,    0
  5839, 37361,20160815,  108,    0
  5839, 37361,20160816,  120,    0
  5839, 37361,20160817,  118,    0
  5839, 37361,20160818,  108,    0
  5839, 37361,20160819,  117,    0
  5839, 37361,20160820,  139,    0
  5839, 37361,20160821,  152,    0
  5839, 37361,20160822,  107,    0
  5839, 37361,20160823,  118,    0
  5839, 37361,20160824,   87,    0
  5839, 37361,20160825,  104,    0
  5839, 37361,20160826,   96,    0
  5839, 37361,20160827,   71,    0
  5839, 37361,20160828,   62,    0
  5839, 37361,20160829,   77,    0
  5839, 37361,20160830,   70,    0
  5839, 37361,20160831,   61,    0
  5839, 37361,20160901,  128,    0
  5839, 37361,20160902,   79,    0
  5839, 37361,20160903,   73,    0
  5839, 37361,20160904,   85,    0
  5839, 37361,20160905,   64,    0
  5839, 37361,20160906,   45,    0
  5839, 37361,20160907,  109,    0
  5839, 37361,20160908,   94,    0
  5839, 37361,20160909,   89,    0
  5839, 37361,20160910,   95,    0
  5839, 37361,20160911,   92,    0
  5839, 37361,20160912,  104,    0
  5839, 37361,20160913,   76,    0
  5839, 37361,20160914,  105,    0
  5839, 37361,20160915,   70,    0
  5839, 37361,20160916,   53,    0
  5839, 37361,20160917,   61,    0
  5839, 37361,20160918,   94,    0
  5839, 37361,20160919,  114,    0
  5839, 37361,20160920,  120,    0
  5839, 37361,20160921,  101,    0
  5839, 37361,20160922,   86,    0
  5839, 37361,20160923,   64,    0
  5839, 37361,20160924,   52,    0
  5839, 37361,20160925,   71,    0
  5839, 37361,20160926,   81,    0
  5839, 37361,20160927,   84,    0
  5839, 37361,20160928,   89,    0
  5839, 37361,20160929,   69,    0
  5839, 37361,20160930,   58,    0
  5839, 37361,20161001,   72,    0
  5839, 37361,20161002,   44,    0
  5839, 37361,20161003,   15,    0
  5839, 37361,20161004,   -8,    0
  5839, 37361,20161005,   28,    0
  5839, 37361,20161006,   88,    0
  5839, 37361,20161007,   41,    0
  5839, 37361,20161008,   34,    0
  5839, 37361,20161009,   28,    0
  5839, 37361,20161010,    5,    0
  5839, 37361,20161011,   -4,    0
  5839, 37361,20161012,   32,    0
  5839, 37361,20161013,   17,    0
  5839, 37361,20161014,    2,    0
  5839, 37361,20161015,  -26,    0
  5839, 37361,20161016,  -30,    0
  5839, 37361,20161017,  -24,    0
  5839, 37361,20161018,   16,    0
  5839, 37361,20161019,   18,    0
  5839, 37361,20161020,  -20,    0
  5839, 37361,20161021,   12,    0
  5839, 37361,20161022,    2,    0
  5839, 37361,20161023,   -7,    0
  5839, 37361,20161024,    3,    0
  5839, 37361,20161025,   11,    0
  5839, 37361,20161026,   -1,    0
  5839, 37361,20161027,   -3,    0
  5839, 37361,20161028,    9,    0
  5839, 37361,20161029,  -23,    0
  5839, 37361,20161030,  -10,    0
  5839, 37361,20161031,  -46,    0
  5839, 37361,20161101,  -46,    0
  5839, 37361,20161102,  -27,    0
  5839, 37361,20161103,  -42,    0
  5839, 37361,20161104,  -91,    0
  5839, 37361,20161105, -133,    0
  5839, 37361,20161106, -120,    0
  5839, 37361,20161107, -127,    0
  5839, 37361,20161108, -158,    0
  5839, 37361,20161109, -145,    0
  5839, 37361,20161110, -129,    0
  5839, 37361,20161111, -120,    0
  5839, 37361,20161112, -163,    0
  5839, 37361,20161113, -127,    0
  5839, 37361,20161114,  -73,    0
  5839, 37361,20161115,   -8,    0
  5839, 37361,20161116,  -60,    0
  5839, 37361,20161117,  -24,    0
  5839, 37361,20161118,  -15,    0
  5839, 37361,20161119,  -23,    0
  5839, 37361,20161120,  -32,    0
  5839, 37361,20161121,  -15,    0
  5839, 37361,20161122,  -68,    0
  5839, 37361,20161123, -137,    0
  5839, 37361,20161124, -138,    0
  5839, 37361,20161125, -151,    0
  5839, 37361,20161126,  -76,    0
  5839, 37361,20161127,  -79,    0
  5839, 37361,20161128,  -88,    0
  5839, 37361,20161129,  -67,    0
  5839, 37361,20161130,  -36,    0
  5839, 37361,20161201,  -81,    0
  5839, 37361,20161202, -131,    0
  5839, 37361,20161203, -243,    0
  5839, 37361,20161204, -113,    0
  5839, 37361,20161205,  -94,    0
  5839, 37361,20161206, -119,    0
  5839, 37361,20161207,  -27,    0
  5839, 37361,20161208,  -48,    0
  5839, 37361,20161209,  -78,    0
  5839, 37361,20161210, -103,    0
  5839, 37361,20161211, -144,    0
  5839, 37361,20161212,  -78,    0
  5839, 37361,20161213, -104,    0
  5839, 37361,20161214,  -70,    0
  5839, 37361,20161215,  -26,    0
  5839, 37361,20161216,  -50,    0
  5839, 37361,20161217,  -12,    0
  5839, 37361,20161218,  -11,    0
  5839, 37361,20161219,   20,    0
  5839, 37361,20161220,   14,    0
  5839, 37361,20161221,  -27,    0
  5839, 37361,20161222,  -14,    0
  5839, 37361,20161223,  -93,    0
  5839, 37361,20161224, -102,    0
  5839, 37361,20161225,  -77,    0
  5839, 37361,20161226, -109,    0
  5839, 37361,20161227,  -52,    0
  5839, 37361,20161228,  -63,    0
  5839, 37361,20161229,  -35,    0
  5839, 37361,20161230,  -14,    0
  5839, 37361,20161231,  -44,    0
  5839, 37361,20170101,  -63,    0
  5839, 37361,20170102, -127,    0
  5839, 37361,20170103, -176,    0
  5839, 37361,20170104, -286,    0
  5839, 37361,20170105, -268,    0
  5839, 37361,20170106, -150,    0
  5839, 37361,20170107,  -47,    0
  5839, 37361,20170108,   -3,    0
  5839, 37361,20170109,  -43,    0
  5839, 37361,20170110,  -61,    0
  5839, 37361,20170111,  -14,    0
  5839, 37361,20170112,  -53,    0
  5839, 37361,20170113,  -59,    0
  5839, 37361,20170114, -114,    0
  5839, 37361,20170115, -207,    0
  5839, 37361,20170116, -185,    0
  5839, 37361,20170117, -116,    0
  5839, 37361,20170118,  -32,    0
  5839, 37361,20170119,  -30,    0
  5839, 37361,20170120,  -64,    0
  5839, 37361,20170121,  -87,    0
  5839, 37361,20170122,  -84,    0
  5839, 37361,20170123,  -90,    0
  5839, 37361,20170124, -170,    0
  5839, 37361,20170125,  -12,    0
  5839, 37361,20170126,   17,    0
  5839, 37361,20170127,  -19,    0
  5839, 37361,20170128,  -85,    0
  5839, 37361,20170129,  -37,    0
  5839, 37361,20170130,  -41,    0
  5839, 37361,20170131,  -98,    0
  5839, 37361,20170201,  -85,    0
  5839, 37361,20170202,  -68,    0
  5839, 37361,20170203,  -62,    0
  5839, 37361,20170204,  -62,    0
  5839, 37361,20170205,  -49,    0
  5839, 37361,20170206,  -70,    0
  5839, 37361,20170207, -179,    0
  5839, 37361,20170208, -175,    0
  5839, 37361,20170209, -171,    0
  5839, 37361,20170210, -110,    0
  5839, 37361,20170211, -167,    0
  5839, 37361,20170212,  -40,    0
  5839, 37361,20170213,   55,    0
  5839, 37361,20170214,  -10,    0
  5839, 37361,20170215,  -20,    0
  5839, 37361,20170216,  -59,    0
  5839, 37361,20170217,  -10,    0
  5839, 37361,20170218,  -69,    0
  5839, 37361,20170219, -111,    0
  5839, 37361,20170220, -141,    0
  5839, 37361,20170221, -144,    0
  5839, 37361,20170222, -184,    0
  5839, 37361,20170223, -114,    0
  5839, 37361,20170224,  -91,    0
  5839, 37361,20170225,  -97,    0
  5839, 37361,20170226, -153,    0
  5839, 37361,20170227, -163,    0
  5839, 37361,20170228,  -95,    0
  5839, 37361,20170301,  -72,    0
  5839, 37361,20170302,  -94,    0
  5839, 37361,20170303,  -84,    0
  5839, 37361,20170304, -101,    0
  5839, 37361,20170305, -140,    0
  5839, 37361,20170306, -176,    0
  5839, 37361,20170307, -152,    0
  5839, 37361,20170308, -139,    0
  5839, 37361,20170309, -103,    0
  5839, 37361,20170310,  -63,    0
  5839, 37361,20170311,  -38,    0
  5839, 37361,20170312,  -30,    0
  5839, 37361,20170313,  -20,    0
  5839, 37361,20170314,  -10,    0
  5839, 37361,20170315,    6,    0
  5839, 37361,20170316,   -3,    0
  5839, 37361,20170317,    3,    0
  5839, 37361,20170318,  -52,    0
  5839, 37361,20170319,  -93,    0
  5839, 37361,20170320,  -49,    0
  5839, 37361,20170321,  -30,    0
  5839, 37361,20170322,  -18,    0
  5839, 37361,20170323,  -40,    0
  5839, 37361,20170324,  -34,    0
  5839, 37361,20170325,    0,    0
  5839, 37361,20170326,   10,    0
  5839, 37361,20170327,  -26,    0
  5839, 37361,20170328,  -63,    0
  5839, 37361,20170329,  -75,    0
  5839, 37361,20170330,  -71,    0
  5839, 37361,20170331,  -81,    0
  5839, 37361,20170401,  -64,    0
  5839, 37361,20170402,  -48,    0
  5839, 37361,20170403,    3,    0
  5839, 37361,20170404,   46,    0
  5839, 37361,20170405,   13,    0
  5839, 37361,20170406,  -23,    0
  5839, 37361,20170407,  -50,    0
  5839, 37361,20170408,  -65,    0
  5839, 37361,20170409,  -27,    0
  5839, 37361,20170410,  -14,    0
  5839, 37361,20170411,  -32,    0
  5839, 37361,20170412,  -46,    0
  5839, 37361,20170413,  -68,    0
  5839, 37361,20170414,  -66,    0
  5839, 37361,20170415,  -53,    0
  5839, 37361,20170416,  -48,    0
  5839, 37361,20170417,  -40,    0
  5839, 37361,20170418,  -53,    0
  5839, 37361,20170419,    4,    0
  5839, 37361,20170420,    7,    0
  5839, 37361,20170421,   -3,    0
  5839, 37361,20170422,   -2,    0
  5839, 37361,20170423,  -28,    0
  5839, 37361,20170424,  -13,    0
  5839, 37361,20170425,    4,    0
  5839, 37361,20170426,   -5,    0
  5839, 37361,20170427,  -14,    0
  5839, 37361,20170428,   -9,    0
  5839, 37361,20170429,   -2,    0
  5839, 37361,20170430,  -16,    0
  5839, 37361,20170501,   12,    0
  5839, 37361,20170502,   33,    0
  5839, 37361,20170503,   22,    0
  5839, 37361,20170504,   19,    0
  5839, 37361,20170505,   81,    0
  5839, 37361,20170506,   11,    0
  5839, 37361,20170507,  -21,    0
  5839, 37361,20170508,  -25,    0
  5839, 37361,20170509,  -20,    0
  5839, 37361,20170510,  -10,    0
  5839, 37361,20170511,  -21,    0
  5839, 37361,20170512,  -21,    0
  5839, 37361,20170513,    6,    0
  5839, 37361,20170514,   12,    0
  5839, 37361,20170515,   21,    0
  5839, 37361,20170516,   49,    0
  5839, 37361,20170517,   78,    0
  5839, 37361,20170518,   76,    0
  5839, 37361,20170519,   63,    0
  5839, 37361,20170520,   67,    0
  5839, 37361,20170521,   66,    0
  5839, 37361,20170522,   74,    0
  5839, 37361,20170523,   66,    0
  5839, 37361,20170524,   76,    0
  5839, 37361,20170525,   63,    0
  5839, 37361,20170526,   42,    0
  5839, 37361,20170527,   39,    0
  5839, 37361,20170528,   12,    0
  5839, 37361,20170529,   25,    0
  5839, 37361,20170530,   31,    0
  5839, 37361,20170531,   28,    0
  5839, 37361,20170601,   18,    0
  5839, 37361,20170602,   37,    0
  5839, 37361,20170603,   53,    0
  5839, 37361,20170604,   30,    0
  5839, 37361,20170605,   75,    0
  5839, 37361,20170606,  109,    0
  5839, 37361,20170607,  150,    0
  5839, 37361,20170608,  169,    0
  5839, 37361,20170609,  169,    0
  5839, 37361,20170610,  167,    0
  5839, 37361,20170611,  153,    0
  5839, 37361,20170612,  141,    0
  5839, 37361,20170613,  138,    0
  5839, 37361,20170614,  148,    0
  5839, 37361,20170615,  150,    0
  5839, 37361,20170616,  143,    0
  5839, 37361,20170617,  147,    0
  5839, 37361,20170618,  132,    0
  5839, 37361,20170619,  119,    0
  5839, 37361,20170620,   94,    0
  5839, 37361,20170621,   68,    0
  5839, 37361,20170622,   52,    0
  5839, 37361,20170623,   80,    0
  5839, 37361,20170624,   95,    0
  5839, 37361,20170625,   98,    0
  5839, 37361,20170626,   96,    0
  5839, 37361,20170627,   98,    0
  5839, 37361,20170628,  107,    0
  5839, 37361,20170629,  137,    0
  5839, 37361,20170630,  159,    0
  5839, 37361,20170701,  172,    0
  5839, 37361,20170702,  168,    0
  5839, 37361,20170703,  138,    0
  5839, 37361,20170704,   81,    0
  5839, 37361,20170705,   54,    0
  5839, 37361,20170706,   93,    0
  5839, 37361,20170707,  104,    0
  5839, 37361,20170708,  144,    0
  5839, 37361,20170709,  151,    0
  5839, 37361,20170710,  129,    0
  5839, 37361,20170711,  138,    0
  5839, 37361,20170712,  144,    0
  5839, 37361,20170713,  114,    0
  5839, 37361,20170714,  101,    0
  5839, 37361,20170715,  127,    0
  5839, 37361,20170716,  124,    0
  5839, 37361,20170717,  119,    0
  5839, 37361,20170718,   90,    0
  5839, 37361,20170719,  110,    0
  5839, 37361,20170720,  103,    0
  5839, 37361,20170721,  123,    0
  5839, 37361,20170722,  117,    0
  5839, 37361,20170723,  138,    0
  5839, 37361,20170724,  151,    0
  5839, 37361,20170725,  177,    0
  5839, 37361,20170726,  182,    0
  5839, 37361,20170727,  177,    0
  5839, 37361,20170728,  167,    0
  5839, 37361,20170729,  155,    0
  5839, 37361,20170730,  146,    0
  5839, 37361,20170731,  138,    0
  5839, 37361,20170801,  134,    0
  5839, 37361,20170802,  141,    0
  5839, 37361,20170803,  129,    0
  5839, 37361,20170804,  137,    0
  5839, 37361,20170805,  113,    0
  5839, 37361,20170806,  125,    0
  5839, 37361,20170807,  140,    0
  5839, 37361,20170808,  130,    0
  5839, 37361,20170809,  137,    0
  5839, 37361,20170810,  108,    0
  5839, 37361,20170811,  127,    0
  5839, 37361,20170812,  156,    0
  5839, 37361,20170813,  124,    0
  5839, 37361,20170814,  105,    0
  5839, 37361,20170815,   97,    0
  5839, 37361,20170816,   98,    0
  5839, 37361,20170817,  127,    0
  5839, 37361,20170818,  126,    0
  5839, 37361,20170819,  149,    0
  5839, 37361,20170820,  119,    0
  5839, 37361,20170821,  103,    0
  5839, 37361,20170822,   82,    0
  5839, 37361,20170823,   69,    0
  5839, 37361,20170824,   57,    0
  5839, 37361,20170825,   47,    0
  5839, 37361,20170826,   57,    0
  5839, 37361,20170827,   63,    0
  5839, 37361,20170828,   83,    0
  5839, 37361,20170829,  108,    0
  5839, 37361,20170830,  100,    0
  5839, 37361,20170831,  107,    0
  5839, 37361,20170901,   72,    0
  5839, 37361,20170902,   75,    0
  5839, 37361,20170903,   78,    0
  5839, 37361,20170904,   86,    0
  5839, 37361,20170905,   79,    0
  5839, 37361,20170906,   60,    0
  5839, 37361,20170907,   69,    0
  5839, 37361,20170908,   69,    0
  5839, 37361,20170909,   54,    0
  5839, 37361,20170910,   68,    0
  5839, 37361,20170911,  105,    0
  5839, 37361,20170912,  103,    0
  5839, 37361,20170913,   84,    0
  5839, 37361,20170914,   75,    0
  5839, 37361,20170915,   43,    0
  5839, 37361,20170916,   50,    0
  5839, 37361,20170917,   71,    0
  5839, 37361,20170918,   67,    0
  5839, 37361,20170919,   45,    0
  5839, 37361,20170920,   29,    0
  5839, 37361,20170921,   35,    0
  5839, 37361,20170922,   83,    0
  5839, 37361,20170923,   77,    0
  5839, 37361,20170924,   68,    0
  5839, 37361,20170925,   96,    0
  5839, 37361,20170926,   85,    0
  5839, 37361,20170927,   29,    0
  5839, 37361,20170928,   49,    0
  5839, 37361,20170929,   41,    0
  5839, 37361,20170930,   19,    0
  5839, 37361,20171001,   18,    0
  5839, 37361,20171002,   46,    0
  5839, 37361,20171003,   44,    0
  5839, 37361,20171004,   49,    0
  5839, 37361,20171005,   45,    0
  5839, 37361,20171006,   57,    0
  5839, 37361,20171007,   50,    0
  5839, 37361,20171008,   43,    0
  5839, 37361,20171009,   27,    0
  5839, 37361,20171010,   14,    0
  5839, 37361,20171011,   12,    0
  5839, 37361,20171012,   22,    0
  5839, 37361,20171013,    6,    0
  5839, 37361,20171014,   23,    0
  5839, 37361,20171015,   35,    0
  5839, 37361,20171016,   38,    0
  5839, 37361,20171017,   22,    0
  5839, 37361,20171018,    8,    0
  5839, 37361,20171019,   14,    0
  5839, 37361,20171020,  -35,    0
  5839, 37361,20171021,  -44,    0
  5839, 37361,20171022,  -39,    0
  5839, 37361,20171023,  -54,    0
