EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTIANSAND - SOMSKLEIVA, NORWAY (STAID: 5154)
Blended and updated with sources:5484 10449 34948 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5154,  5484,19361209,   26,    0
  5154,  5484,19361210,   68,    0
  5154,  5484,19361211,   31,    0
  5154,  5484,19361212,   44,    0
  5154,  5484,19361213,   55,    0
  5154,  5484,19361214,   61,    0
  5154,  5484,19361215,   57,    0
  5154,  5484,19361216,   66,    0
  5154,  5484,19361217,   68,    0
  5154,  5484,19361218,   85,    0
  5154,  5484,19361219,   66,    0
  5154,  5484,19361220,   82,    0
  5154,  5484,19361221,   81,    0
  5154,  5484,19361222,   76,    0
  5154,  5484,19361223,   42,    0
  5154,  5484,19361224,   71,    0
  5154,  5484,19361225,   57,    0
  5154,  5484,19361226,   38,    0
  5154,  5484,19361227,   54,    0
  5154,  5484,19361228,   58,    0
  5154,  5484,19361229,   32,    0
  5154,  5484,19361230,   54,    0
  5154,  5484,19361231,   68,    0
  5154,  5484,19370101,   71,    0
  5154,  5484,19370102,   53,    0
  5154,  5484,19370103,   64,    0
  5154,  5484,19370104,   76,    0
  5154,  5484,19370105,   49,    0
  5154,  5484,19370106,   42,    0
  5154,  5484,19370107,    9,    0
  5154,  5484,19370108,  -10,    0
  5154,  5484,19370109,   52,    0
  5154,  5484,19370110,   49,    0
  5154,  5484,19370111,   25,    0
  5154,  5484,19370112,   23,    0
  5154,  5484,19370113,   17,    0
  5154,  5484,19370114,   10,    0
  5154,  5484,19370115,   11,    0
  5154,  5484,19370116,    5,    0
  5154,  5484,19370117,   11,    0
  5154,  5484,19370118,   11,    0
  5154,  5484,19370119,  -11,    0
  5154,  5484,19370120,  -19,    0
  5154,  5484,19370121,  -11,    0
  5154,  5484,19370122,   12,    0
  5154,  5484,19370123,   21,    0
  5154,  5484,19370124,   24,    0
  5154,  5484,19370125,    0,    0
  5154,  5484,19370126,  -14,    0
  5154,  5484,19370127,  -50,    0
  5154,  5484,19370128,  -15,    0
  5154,  5484,19370129,  -44,    0
  5154,  5484,19370130,  -41,    0
  5154,  5484,19370131,  -28,    0
  5154,  5484,19370201,  -26,    0
  5154,  5484,19370202,  -33,    0
  5154,  5484,19370203,   -3,    0
  5154,  5484,19370204,  -12,    0
  5154,  5484,19370205,    2,    0
  5154,  5484,19370206,   30,    0
  5154,  5484,19370207,    1,    0
  5154,  5484,19370208,  -25,    0
  5154,  5484,19370209,  -15,    0
  5154,  5484,19370210,   -9,    0
  5154,  5484,19370211,    0,    0
  5154,  5484,19370212,   -3,    0
  5154,  5484,19370213,   -8,    0
  5154,  5484,19370214,   -6,    0
  5154,  5484,19370215,    7,    0
  5154,  5484,19370216,    6,    0
  5154,  5484,19370217,   -6,    0
  5154,  5484,19370218,  -26,    0
  5154,  5484,19370219,  -19,    0
  5154,  5484,19370220,   -6,    0
  5154,  5484,19370221,  -24,    0
  5154,  5484,19370222,  -25,    0
  5154,  5484,19370223,  -23,    0
  5154,  5484,19370224,  -41,    0
  5154,  5484,19370225,  -55,    0
  5154,  5484,19370226,  -34,    0
  5154,  5484,19370227,  -24,    0
  5154,  5484,19370228,   -4,    0
  5154,  5484,19370301,    8,    0
  5154,  5484,19370302,   12,    0
  5154,  5484,19370303,    1,    0
  5154,  5484,19370304,   -4,    0
  5154,  5484,19370305,  -27,    0
  5154,  5484,19370306,  -31,    0
  5154,  5484,19370307, -110,    0
  5154,  5484,19370308,  -56,    0
  5154,  5484,19370309,  -52,    0
  5154,  5484,19370310,  -62,    0
  5154,  5484,19370311,  -93,    0
  5154,  5484,19370312,  -87,    0
  5154,  5484,19370313,  -59,    0
  5154,  5484,19370314,  -36,    0
  5154,  5484,19370315,   -7,    0
  5154,  5484,19370316,   10,    0
  5154,  5484,19370317,    2,    0
  5154,  5484,19370318,  -20,    0
  5154,  5484,19370319,  -17,    0
  5154,  5484,19370320,    7,    0
  5154,  5484,19370321,    9,    0
  5154,  5484,19370322,    2,    0
  5154,  5484,19370323,  -11,    0
  5154,  5484,19370324,  -16,    0
  5154,  5484,19370325,    1,    0
  5154,  5484,19370326,    6,    0
  5154,  5484,19370327,   13,    0
  5154,  5484,19370328,   14,    0
  5154,  5484,19370329,   12,    0
  5154,  5484,19370330,    6,    0
  5154,  5484,19370331,   13,    0
  5154,  5484,19370401,    3,    0
  5154,  5484,19370402,    4,    0
  5154,  5484,19370403,   19,    0
  5154,  5484,19370404,   28,    0
  5154,  5484,19370405,   28,    0
  5154,  5484,19370406,   30,    0
  5154,  5484,19370407,   38,    0
  5154,  5484,19370408,   39,    0
  5154,  5484,19370409,   36,    0
  5154,  5484,19370410,   36,    0
  5154,  5484,19370411,   45,    0
  5154,  5484,19370412,   38,    0
  5154,  5484,19370413,   37,    0
  5154,  5484,19370414,   57,    0
  5154,  5484,19370415,   49,    0
  5154,  5484,19370416,   52,    0
  5154,  5484,19370417,   48,    0
  5154,  5484,19370418,   50,    0
  5154,  5484,19370419,   45,    0
  5154,  5484,19370420,   45,    0
  5154,  5484,19370421,   48,    0
  5154,  5484,19370422,   46,    0
  5154,  5484,19370423,   40,    0
  5154,  5484,19370424,   70,    0
  5154,  5484,19370425,   67,    0
  5154,  5484,19370426,   90,    0
  5154,  5484,19370427,   73,    0
  5154,  5484,19370428,   53,    0
  5154,  5484,19370429,   79,    0
  5154,  5484,19370430,   69,    0
  5154,  5484,19370501,   88,    0
  5154,  5484,19370502,   82,    0
  5154,  5484,19370503,   62,    0
  5154,  5484,19370504,  101,    0
  5154,  5484,19370505,   95,    0
  5154,  5484,19370506,   80,    0
  5154,  5484,19370507,   90,    0
  5154,  5484,19370508,  101,    0
  5154,  5484,19370509,   85,    0
  5154,  5484,19370510,   76,    0
  5154,  5484,19370511,   89,    0
  5154,  5484,19370512,   93,    0
  5154,  5484,19370513,   99,    0
  5154,  5484,19370514,   88,    0
  5154,  5484,19370515,   92,    0
  5154,  5484,19370516,   99,    0
  5154,  5484,19370517,   97,    0
  5154,  5484,19370518,  106,    0
  5154,  5484,19370519,  113,    0
  5154,  5484,19370520,  105,    0
  5154,  5484,19370521,  135,    0
  5154,  5484,19370522,  126,    0
  5154,  5484,19370523,  104,    0
  5154,  5484,19370524,  107,    0
  5154,  5484,19370525,  115,    0
  5154,  5484,19370526,  142,    0
  5154,  5484,19370527,  121,    0
  5154,  5484,19370528,  139,    0
  5154,  5484,19370529,  106,    0
  5154,  5484,19370530,  115,    0
  5154,  5484,19370531,  101,    0
  5154,  5484,19370601,  103,    0
  5154,  5484,19370602,   89,    0
  5154,  5484,19370603,   78,    0
  5154,  5484,19370604,   83,    0
  5154,  5484,19370605,  108,    0
  5154,  5484,19370606,  122,    0
  5154,  5484,19370607,  147,    0
  5154,  5484,19370608,  141,    0
  5154,  5484,19370609,  140,    0
  5154,  5484,19370610,  149,    0
  5154,  5484,19370611,  136,    0
  5154,  5484,19370612,  150,    0
  5154,  5484,19370613,  148,    0
  5154,  5484,19370614,  141,    0
  5154,  5484,19370615,  130,    0
  5154,  5484,19370616,  154,    0
  5154,  5484,19370617,  123,    0
  5154,  5484,19370618,  126,    0
  5154,  5484,19370619,  138,    0
  5154,  5484,19370620,  136,    0
  5154,  5484,19370621,  150,    0
  5154,  5484,19370622,  133,    0
  5154,  5484,19370623,  129,    0
  5154,  5484,19370624,  122,    0
  5154,  5484,19370625,  117,    0
  5154,  5484,19370626,  134,    0
  5154,  5484,19370627,  128,    0
  5154,  5484,19370628,  131,    0
  5154,  5484,19370629,  126,    0
  5154,  5484,19370630,  122,    0
  5154,  5484,19370701,  121,    0
  5154,  5484,19370702,  128,    0
  5154,  5484,19370703,  151,    0
  5154,  5484,19370704,  177,    0
  5154,  5484,19370705,  168,    0
  5154,  5484,19370706,  147,    0
  5154,  5484,19370707,  147,    0
  5154,  5484,19370708,  155,    0
  5154,  5484,19370709,  156,    0
  5154,  5484,19370710,  137,    0
  5154,  5484,19370711,  164,    0
  5154,  5484,19370712,  187,    0
  5154,  5484,19370713,  154,    0
  5154,  5484,19370714,  163,    0
  5154,  5484,19370715,  162,    0
  5154,  5484,19370716,  181,    0
  5154,  5484,19370717,  191,    0
  5154,  5484,19370718,  184,    0
  5154,  5484,19370719,  186,    0
  5154,  5484,19370720,  170,    0
  5154,  5484,19370721,  186,    0
  5154,  5484,19370722,  158,    0
  5154,  5484,19370723,  161,    0
  5154,  5484,19370724,  165,    0
  5154,  5484,19370725,  170,    0
  5154,  5484,19370726,  179,    0
  5154,  5484,19370727,  185,    0
  5154,  5484,19370728,  192,    0
  5154,  5484,19370729,  194,    0
  5154,  5484,19370730,  198,    0
  5154,  5484,19370731,  217,    0
  5154,  5484,19370801,  214,    0
  5154,  5484,19370802,  199,    0
  5154,  5484,19370803,  202,    0
  5154,  5484,19370804,  201,    0
  5154,  5484,19370805,  201,    0
  5154,  5484,19370806,  205,    0
  5154,  5484,19370807,  214,    0
  5154,  5484,19370808,  194,    0
  5154,  5484,19370809,  169,    0
  5154,  5484,19370810,  162,    0
  5154,  5484,19370811,  174,    0
  5154,  5484,19370812,  181,    0
  5154,  5484,19370813,  187,    0
  5154,  5484,19370814,  191,    0
  5154,  5484,19370815,  190,    0
  5154,  5484,19370816,  163,    0
  5154,  5484,19370817,  175,    0
  5154,  5484,19370818,  171,    0
  5154,  5484,19370819,  170,    0
  5154,  5484,19370820,  167,    0
  5154,  5484,19370821,  179,    0
  5154,  5484,19370822,  193,    0
  5154,  5484,19370823,  190,    0
  5154,  5484,19370824,  179,    0
  5154,  5484,19370825,  188,    0
  5154,  5484,19370826,  178,    0
  5154,  5484,19370827,  186,    0
  5154,  5484,19370828,  179,    0
  5154,  5484,19370829,  172,    0
  5154,  5484,19370830,  168,    0
  5154,  5484,19370831,  157,    0
  5154,  5484,19370901,  160,    0
  5154,  5484,19370902,  170,    0
  5154,  5484,19370903,  165,    0
  5154,  5484,19370904,  155,    0
  5154,  5484,19370905,  156,    0
  5154,  5484,19370906,  141,    0
  5154,  5484,19370907,  149,    0
  5154,  5484,19370908,  130,    0
  5154,  5484,19370909,  120,    0
  5154,  5484,19370910,  134,    0
  5154,  5484,19370911,  140,    0
  5154,  5484,19370912,  129,    0
  5154,  5484,19370913,  109,    0
  5154,  5484,19370914,  116,    0
  5154,  5484,19370915,  115,    0
  5154,  5484,19370916,  141,    0
  5154,  5484,19370917,  140,    0
  5154,  5484,19370918,  136,    0
  5154,  5484,19370919,  137,    0
  5154,  5484,19370920,  132,    0
  5154,  5484,19370921,  134,    0
  5154,  5484,19370922,  118,    0
  5154,  5484,19370923,  145,    0
  5154,  5484,19370924,  143,    0
  5154,  5484,19370925,  130,    0
  5154,  5484,19370926,  115,    0
  5154,  5484,19370927,  131,    0
  5154,  5484,19370928,  140,    0
  5154,  5484,19370929,  117,    0
  5154,  5484,19370930,  112,    0
  5154,  5484,19371001,  128,    0
  5154,  5484,19371002,  124,    0
  5154,  5484,19371003,  117,    0
  5154,  5484,19371004,  110,    0
  5154,  5484,19371005,  111,    0
  5154,  5484,19371006,  114,    0
  5154,  5484,19371007,   97,    0
  5154,  5484,19371008,   90,    0
  5154,  5484,19371009,  105,    0
  5154,  5484,19371010,  103,    0
  5154,  5484,19371011,  114,    0
  5154,  5484,19371012,  100,    0
  5154,  5484,19371013,   99,    0
  5154,  5484,19371014,   99,    0
  5154,  5484,19371015,  109,    0
  5154,  5484,19371016,  125,    0
  5154,  5484,19371017,  114,    0
  5154,  5484,19371018,  134,    0
  5154,  5484,19371019,  110,    0
  5154,  5484,19371020,  115,    0
  5154,  5484,19371021,  115,    0
  5154,  5484,19371022,  119,    0
  5154,  5484,19371023,  119,    0
  5154,  5484,19371024,  114,    0
  5154,  5484,19371025,  107,    0
  5154,  5484,19371026,  115,    0
  5154,  5484,19371027,  115,    0
  5154,  5484,19371028,  106,    0
  5154,  5484,19371029,  104,    0
  5154,  5484,19371030,  109,    0
  5154,  5484,19371031,  106,    0
  5154,  5484,19371101,  106,    0
  5154,  5484,19371102,  103,    0
  5154,  5484,19371103,   91,    0
  5154,  5484,19371104,   93,    0
  5154,  5484,19371105,   90,    0
  5154,  5484,19371106,   82,    0
  5154,  5484,19371107,   77,    0
  5154,  5484,19371108,   86,    0
  5154,  5484,19371109,   75,    0
  5154,  5484,19371110,   49,    0
  5154,  5484,19371111,   50,    0
  5154,  5484,19371112,   45,    0
  5154,  5484,19371113,   38,    0
  5154,  5484,19371114,   27,    0
  5154,  5484,19371115,    8,    0
  5154,  5484,19371116,   11,    0
  5154,  5484,19371117,    4,    0
  5154,  5484,19371118,   -4,    0
  5154,  5484,19371119,   -2,    0
  5154,  5484,19371120,   44,    0
  5154,  5484,19371121,   39,    0
  5154,  5484,19371122,   25,    0
  5154,  5484,19371123,   26,    0
  5154,  5484,19371124,    2,    0
  5154,  5484,19371125,   69,    0
  5154,  5484,19371126,   61,    0
  5154,  5484,19371127,   38,    0
  5154,  5484,19371128,   18,    0
  5154,  5484,19371129,   35,    0
  5154,  5484,19371130,   36,    0
  5154,  5484,19371201,   28,    0
  5154,  5484,19371202,   -2,    0
  5154,  5484,19371203,  -33,    0
  5154,  5484,19371204,  -54,    0
  5154,  5484,19371205,  -65,    0
  5154,  5484,19371206,  -49,    0
  5154,  5484,19371207,    1,    0
  5154,  5484,19371208,  -38,    0
  5154,  5484,19371209,  -41,    0
  5154,  5484,19371210,  -56,    0
  5154,  5484,19371211,  -46,    0
  5154,  5484,19371212,  -41,    0
  5154,  5484,19371213,    0,    0
  5154,  5484,19371214,   33,    0
  5154,  5484,19371215,    8,    0
  5154,  5484,19371216,    5,    0
  5154,  5484,19371217,   -4,    0
  5154,  5484,19371218,  -12,    0
  5154,  5484,19371219,  -24,    0
  5154,  5484,19371220,  -61,    0
  5154,  5484,19371221,  -22,    0
  5154,  5484,19371222,   -1,    0
  5154,  5484,19371223,   24,    0
  5154,  5484,19371224,   -3,    0
  5154,  5484,19371225,   20,    0
  5154,  5484,19371226,   -6,    0
  5154,  5484,19371227,   31,    0
  5154,  5484,19371228,   26,    0
  5154,  5484,19371229,  -33,    0
  5154,  5484,19371230,  -33,    0
  5154,  5484,19371231,    3,    0
  5154,  5484,19380101,   -6,    0
  5154,  5484,19380102,  -15,    0
  5154,  5484,19380103,  -31,    0
  5154,  5484,19380104,    7,    0
  5154,  5484,19380105,   19,    0
  5154,  5484,19380106,   -5,    0
  5154,  5484,19380107,  -32,    0
  5154,  5484,19380108,  -39,    0
  5154,  5484,19380109,  -12,    0
  5154,  5484,19380110,    7,    0
  5154,  5484,19380111,  -14,    0
  5154,  5484,19380112,  -28,    0
  5154,  5484,19380113,   26,    0
  5154,  5484,19380114,   29,    0
  5154,  5484,19380115,   36,    0
  5154,  5484,19380116,   41,    0
  5154,  5484,19380117,   33,    0
  5154,  5484,19380118,   24,    0
  5154,  5484,19380119,   13,    0
  5154,  5484,19380120,    2,    0
  5154,  5484,19380121,   43,    0
  5154,  5484,19380122,   39,    0
  5154,  5484,19380123,   71,    0
  5154,  5484,19380124,   54,    0
  5154,  5484,19380125,   57,    0
  5154,  5484,19380126,   39,    0
  5154,  5484,19380127,   12,    0
  5154,  5484,19380128,   36,    0
  5154,  5484,19380129,   31,    0
  5154,  5484,19380130,   41,    0
  5154,  5484,19380131,   34,    0
  5154,  5484,19380201,   48,    0
  5154,  5484,19380202,   50,    0
  5154,  5484,19380203,   60,    0
  5154,  5484,19380204,   63,    0
  5154,  5484,19380205,   59,    0
  5154,  5484,19380206,   49,    0
  5154,  5484,19380207,   27,    0
  5154,  5484,19380208,   12,    0
  5154,  5484,19380209,   42,    0
  5154,  5484,19380210,   28,    0
  5154,  5484,19380211,   25,    0
  5154,  5484,19380212,   -3,    0
  5154,  5484,19380213,    9,    0
  5154,  5484,19380214,   -4,    0
  5154,  5484,19380215,  -22,    0
  5154,  5484,19380216,   -4,    0
  5154,  5484,19380217,    5,    0
  5154,  5484,19380218,   12,    0
  5154,  5484,19380219,   16,    0
  5154,  5484,19380220,   22,    0
  5154,  5484,19380221,   24,    0
  5154,  5484,19380222,   19,    0
  5154,  5484,19380223,   -1,    0
  5154,  5484,19380224,   -2,    0
  5154,  5484,19380225,   10,    0
  5154,  5484,19380226,   25,    0
  5154,  5484,19380227,   26,    0
  5154,  5484,19380228,   31,    0
  5154,  5484,19380301,   61,    0
  5154,  5484,19380302,   63,    0
  5154,  5484,19380303,   70,    0
  5154,  5484,19380304,   78,    0
  5154,  5484,19380305,   71,    0
  5154,  5484,19380306,   70,    0
  5154,  5484,19380307,   44,    0
  5154,  5484,19380308,   52,    0
  5154,  5484,19380309,   73,    0
  5154,  5484,19380310,   66,    0
  5154,  5484,19380311,   46,    0
  5154,  5484,19380312,   36,    0
  5154,  5484,19380313,   39,    0
  5154,  5484,19380314,   50,    0
  5154,  5484,19380315,   54,    0
  5154,  5484,19380316,   61,    0
  5154,  5484,19380317,   67,    0
  5154,  5484,19380318,   61,    0
  5154,  5484,19380319,   64,    0
  5154,  5484,19380320,   64,    0
  5154,  5484,19380321,   65,    0
  5154,  5484,19380322,   56,    0
  5154,  5484,19380323,   36,    0
  5154,  5484,19380324,   64,    0
  5154,  5484,19380325,   51,    0
  5154,  5484,19380326,   34,    0
  5154,  5484,19380327,   34,    0
  5154,  5484,19380328,   36,    0
  5154,  5484,19380329,   75,    0
  5154,  5484,19380330,   68,    0
  5154,  5484,19380331,   94,    0
  5154,  5484,19380401,   73,    0
  5154,  5484,19380402,   62,    0
  5154,  5484,19380403,   45,    0
  5154,  5484,19380404,   31,    0
  5154,  5484,19380405,   69,    0
  5154,  5484,19380406,   75,    0
  5154,  5484,19380407,   53,    0
  5154,  5484,19380408,   59,    0
  5154,  5484,19380409,   52,    0
  5154,  5484,19380410,   47,    0
  5154,  5484,19380411,   70,    0
  5154,  5484,19380412,  105,    0
  5154,  5484,19380413,  113,    0
  5154,  5484,19380414,   82,    0
  5154,  5484,19380415,   72,    0
  5154,  5484,19380416,   81,    0
  5154,  5484,19380417,   27,    0
  5154,  5484,19380418,   43,    0
  5154,  5484,19380419,   46,    0
  5154,  5484,19380420,   51,    0
  5154,  5484,19380421,   43,    0
  5154,  5484,19380422,   49,    0
  5154,  5484,19380423,   64,    0
  5154,  5484,19380424,   69,    0
  5154,  5484,19380425,   70,    0
  5154,  5484,19380426,   65,    0
  5154,  5484,19380427,   61,    0
  5154,  5484,19380428,   77,    0
  5154,  5484,19380429,   67,    0
  5154,  5484,19380430,   81,    0
  5154,  5484,19380501,   78,    0
  5154,  5484,19380502,   92,    0
  5154,  5484,19380503,   79,    0
  5154,  5484,19380504,   91,    0
  5154,  5484,19380505,   99,    0
  5154,  5484,19380506,   91,    0
  5154,  5484,19380507,   67,    0
  5154,  5484,19380508,   62,    0
  5154,  5484,19380509,   57,    0
  5154,  5484,19380510,   56,    0
  5154,  5484,19380511,   54,    0
  5154,  5484,19380512,   84,    0
  5154,  5484,19380513,   83,    0
  5154,  5484,19380514,   90,    0
  5154,  5484,19380515,  110,    0
  5154,  5484,19380516,   95,    0
  5154,  5484,19380517,   90,    0
  5154,  5484,19380518,  100,    0
  5154,  5484,19380519,   72,    0
  5154,  5484,19380520,   84,    0
  5154,  5484,19380521,   87,    0
  5154,  5484,19380522,  102,    0
  5154,  5484,19380523,   95,    0
  5154,  5484,19380524,   96,    0
  5154,  5484,19380525,   94,    0
  5154,  5484,19380526,   89,    0
  5154,  5484,19380527,  104,    0
  5154,  5484,19380528,  117,    0
  5154,  5484,19380529,  125,    0
  5154,  5484,19380530,   92,    0
  5154,  5484,19380531,  104,    0
  5154,  5484,19380601,   95,    0
  5154,  5484,19380602,   94,    0
  5154,  5484,19380603,  114,    0
  5154,  5484,19380604,  109,    0
  5154,  5484,19380605,  131,    0
  5154,  5484,19380606,  127,    0
  5154,  5484,19380607,  133,    0
  5154,  5484,19380608,  137,    0
  5154,  5484,19380609,  136,    0
  5154,  5484,19380610,  126,    0
  5154,  5484,19380611,  121,    0
  5154,  5484,19380612,  125,    0
  5154,  5484,19380613,  134,    0
  5154,  5484,19380614,  135,    0
  5154,  5484,19380615,  141,    0
  5154,  5484,19380616,  149,    0
  5154,  5484,19380617,  165,    0
  5154,  5484,19380618,  150,    0
  5154,  5484,19380619,  120,    0
  5154,  5484,19380620,  116,    0
  5154,  5484,19380621,  106,    0
  5154,  5484,19380622,  115,    0
  5154,  5484,19380623,  121,    0
  5154,  5484,19380624,  103,    0
  5154,  5484,19380625,  106,    0
  5154,  5484,19380626,  128,    0
  5154,  5484,19380627,  102,    0
  5154,  5484,19380628,  112,    0
  5154,  5484,19380629,  120,    0
  5154,  5484,19380630,  118,    0
  5154,  5484,19380701,  134,    0
  5154,  5484,19380702,  119,    0
  5154,  5484,19380703,  129,    0
  5154,  5484,19380704,  130,    0
  5154,  5484,19380705,  129,    0
  5154,  5484,19380706,  141,    0
  5154,  5484,19380707,  137,    0
  5154,  5484,19380708,  150,    0
  5154,  5484,19380709,  141,    0
  5154,  5484,19380710,  142,    0
  5154,  5484,19380711,  132,    0
  5154,  5484,19380712,  140,    0
  5154,  5484,19380713,  147,    0
  5154,  5484,19380714,  143,    0
  5154,  5484,19380715,  156,    0
  5154,  5484,19380716,  172,    0
  5154,  5484,19380717,  162,    0
  5154,  5484,19380718,  150,    0
  5154,  5484,19380719,  155,    0
  5154,  5484,19380720,  157,    0
  5154,  5484,19380721,  171,    0
  5154,  5484,19380722,  188,    0
  5154,  5484,19380723,  194,    0
  5154,  5484,19380724,  189,    0
  5154,  5484,19380725,  188,    0
  5154,  5484,19380726,  171,    0
  5154,  5484,19380727,  174,    0
  5154,  5484,19380728,  160,    0
  5154,  5484,19380729,  172,    0
  5154,  5484,19380730,  159,    0
  5154,  5484,19380731,  173,    0
  5154,  5484,19380801,  176,    0
  5154,  5484,19380802,  166,    0
  5154,  5484,19380803,  182,    0
  5154,  5484,19380804,  186,    0
  5154,  5484,19380805,  182,    0
  5154,  5484,19380806,  182,    0
  5154,  5484,19380807,  203,    0
  5154,  5484,19380808,  202,    0
  5154,  5484,19380809,  205,    0
  5154,  5484,19380810,  213,    0
  5154,  5484,19380811,  211,    0
  5154,  5484,19380812,  212,    0
  5154,  5484,19380813,  205,    0
  5154,  5484,19380814,  191,    0
  5154,  5484,19380815,  179,    0
  5154,  5484,19380816,  166,    0
  5154,  5484,19380817,  160,    0
  5154,  5484,19380818,  157,    0
  5154,  5484,19380819,  152,    0
  5154,  5484,19380820,  131,    0
  5154,  5484,19380821,  141,    0
  5154,  5484,19380822,  141,    0
  5154,  5484,19380823,  153,    0
  5154,  5484,19380824,  157,    0
  5154,  5484,19380825,  149,    0
  5154,  5484,19380826,  160,    0
  5154,  5484,19380827,  166,    0
  5154,  5484,19380828,  150,    0
  5154,  5484,19380829,  162,    0
  5154,  5484,19380830,  159,    0
  5154,  5484,19380831,  152,    0
  5154,  5484,19380901,  154,    0
  5154,  5484,19380902,  152,    0
  5154,  5484,19380903,  144,    0
  5154,  5484,19380904,  127,    0
  5154,  5484,19380905,  138,    0
  5154,  5484,19380906,  145,    0
  5154,  5484,19380907,  153,    0
  5154,  5484,19380908,  156,    0
  5154,  5484,19380909,  148,    0
  5154,  5484,19380910,  133,    0
  5154,  5484,19380911,  144,    0
  5154,  5484,19380912,  137,    0
  5154,  5484,19380913,  140,    0
  5154,  5484,19380914,  110,    0
  5154,  5484,19380915,   90,    0
  5154,  5484,19380916,   95,    0
  5154,  5484,19380917,  136,    0
  5154,  5484,19380918,  143,    0
  5154,  5484,19380919,  135,    0
  5154,  5484,19380920,  145,    0
  5154,  5484,19380921,  150,    0
  5154,  5484,19380922,  140,    0
  5154,  5484,19380923,  142,    0
  5154,  5484,19380924,  148,    0
  5154,  5484,19380925,  152,    0
  5154,  5484,19380926,  153,    0
  5154,  5484,19380927,  150,    0
  5154,  5484,19380928,  134,    0
  5154,  5484,19380929,  146,    0
  5154,  5484,19380930,  144,    0
  5154,  5484,19381001,  132,    0
  5154,  5484,19381002,  137,    0
  5154,  5484,19381003,  129,    0
  5154,  5484,19381004,  118,    0
  5154,  5484,19381005,  108,    0
  5154,  5484,19381006,   91,    0
  5154,  5484,19381007,   97,    0
  5154,  5484,19381008,   88,    0
  5154,  5484,19381009,  105,    0
  5154,  5484,19381010,  107,    0
  5154,  5484,19381011,  102,    0
  5154,  5484,19381012,   94,    0
  5154,  5484,19381013,  122,    0
  5154,  5484,19381014,  121,    0
  5154,  5484,19381015,  118,    0
  5154,  5484,19381016,  123,    0
  5154,  5484,19381017,  125,    0
  5154,  5484,19381018,   97,    0
  5154,  5484,19381019,   91,    0
  5154,  5484,19381020,  102,    0
  5154,  5484,19381021,   83,    0
  5154,  5484,19381022,   99,    0
  5154,  5484,19381023,   96,    0
  5154,  5484,19381024,   82,    0
  5154,  5484,19381025,   77,    0
  5154,  5484,19381026,   88,    0
  5154,  5484,19381027,   80,    0
  5154,  5484,19381028,   78,    0
  5154,  5484,19381029,   61,    0
  5154,  5484,19381030,   75,    0
  5154,  5484,19381031,   93,    0
  5154,  5484,19381101,  103,    0
  5154,  5484,19381102,   70,    0
  5154,  5484,19381103,   78,    0
  5154,  5484,19381104,   65,    0
  5154,  5484,19381105,   68,    0
  5154,  5484,19381106,   78,    0
  5154,  5484,19381107,  118,    0
  5154,  5484,19381108,   88,    0
  5154,  5484,19381109,   57,    0
  5154,  5484,19381110,   86,    0
  5154,  5484,19381111,   94,    0
  5154,  5484,19381112,   94,    0
  5154,  5484,19381113,  117,    0
  5154,  5484,19381114,  113,    0
  5154,  5484,19381115,   86,    0
  5154,  5484,19381116,   44,    0
  5154,  5484,19381117,   32,    0
  5154,  5484,19381118,   85,    0
  5154,  5484,19381119,   94,    0
  5154,  5484,19381120,   91,    0
  5154,  5484,19381121,   86,    0
  5154,  5484,19381122,   55,    0
  5154,  5484,19381123,   51,    0
  5154,  5484,19381124,   76,    0
  5154,  5484,19381125,   59,    0
  5154,  5484,19381126,   86,    0
  5154,  5484,19381127,   76,    0
  5154,  5484,19381128,   84,    0
  5154,  5484,19381129,   73,    0
  5154,  5484,19381130,   67,    0
  5154,  5484,19381201,   73,    0
  5154,  5484,19381202,   69,    0
  5154,  5484,19381203,   62,    0
  5154,  5484,19381204,   36,    0
  5154,  5484,19381205,   54,    0
  5154,  5484,19381206,   26,    0
  5154,  5484,19381207,   84,    0
  5154,  5484,19381208,   71,    0
  5154,  5484,19381209,   75,    0
  5154,  5484,19381210,   74,    0
  5154,  5484,19381211,   72,    0
  5154,  5484,19381212,   71,    0
  5154,  5484,19381213,   68,    0
  5154,  5484,19381214,   62,    0
  5154,  5484,19381215,   46,    0
  5154,  5484,19381216,   34,    0
  5154,  5484,19381217,   19,    0
  5154,  5484,19381218,   -8,    0
  5154,  5484,19381219,  -20,    0
  5154,  5484,19381220,  -44,    0
  5154,  5484,19381221,  -29,    0
  5154,  5484,19381222,   19,    0
  5154,  5484,19381223,   -5,    0
  5154,  5484,19381224,  -40,    0
