EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORD-SOLVAER, NORWAY (STAID: 11122)
Blended and updated with sources:56990 901121 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11122, 56990,19770903,  111,    0
 11122, 56990,19770904,  102,    0
 11122, 56990,19770905,  116,    0
 11122, 56990,19770906,   98,    0
 11122, 56990,19770907,   80,    0
 11122, 56990,19770908,   71,    0
 11122, 56990,19770909,   76,    0
 11122, 56990,19770910,   49,    0
 11122, 56990,19770911,   43,    0
 11122, 56990,19770912,   59,    0
 11122, 56990,19770913,   65,    0
 11122, 56990,19770914,   68,    0
 11122, 56990,19770915,   68,    0
 11122, 56990,19770916,   75,    0
 11122, 56990,19770917,   69,    0
 11122, 56990,19770918,   74,    0
 11122, 56990,19770919,   82,    0
 11122, 56990,19770920,   94,    0
 11122, 56990,19770921,   88,    0
 11122, 56990,19770922,   70,    0
 11122, 56990,19770923,   78,    0
 11122, 56990,19770924,   77,    0
 11122, 56990,19770925,   88,    0
 11122, 56990,19770926,  102,    0
 11122, 56990,19770927,   95,    0
 11122, 56990,19770928,  106,    0
 11122, 56990,19770929,   82,    0
 11122, 56990,19770930,   79,    0
 11122, 56990,19771001,   75,    0
 11122, 56990,19771002,   38,    0
 11122, 56990,19771003,   35,    0
 11122, 56990,19771004,   32,    0
 11122, 56990,19771005,   52,    0
 11122, 56990,19771006,   52,    0
 11122, 56990,19771007,   51,    0
 11122, 56990,19771008,   45,    0
 11122, 56990,19771009,   76,    0
 11122, 56990,19771010,   89,    0
 11122, 56990,19771011,   69,    0
 11122, 56990,19771012,   65,    0
 11122, 56990,19771013,   73,    0
 11122, 56990,19771014,   55,    0
 11122, 56990,19771015,   68,    0
 11122, 56990,19771016,   81,    0
 11122, 56990,19771017,   89,    0
 11122, 56990,19771018,   71,    0
 11122, 56990,19771019,   71,    0
 11122, 56990,19771020,   97,    0
 11122, 56990,19771021,   93,    0
 11122, 56990,19771022,   75,    0
 11122, 56990,19771023,  106,    0
 11122, 56990,19771024,   93,    0
 11122, 56990,19771025,   89,    0
 11122, 56990,19771026,   80,    0
 11122, 56990,19771027,   69,    0
 11122, 56990,19771028,   84,    0
 11122, 56990,19771029,   62,    0
 11122, 56990,19771030,   95,    0
 11122, 56990,19771031,  115,    0
 11122, 56990,19771101,   84,    0
 11122, 56990,19771102,   80,    0
 11122, 56990,19771103,   82,    0
 11122, 56990,19771104,   64,    0
 11122, 56990,19771105,   63,    0
 11122, 56990,19771106,   63,    0
 11122, 56990,19771107,   73,    0
 11122, 56990,19771108,   76,    0
 11122, 56990,19771109,   57,    0
 11122, 56990,19771110,   57,    0
 11122, 56990,19771111,   75,    0
 11122, 56990,19771112,   68,    0
 11122, 56990,19771113,   51,    0
 11122, 56990,19771114,   33,    0
 11122, 56990,19771115,   15,    0
 11122, 56990,19771116,   16,    0
 11122, 56990,19771117,   14,    0
 11122, 56990,19771118,    3,    0
 11122, 56990,19771119,  -15,    0
 11122, 56990,19771120,   15,    0
 11122, 56990,19771121,    3,    0
 11122, 56990,19771122,  -18,    0
 11122, 56990,19771123,  -21,    0
 11122, 56990,19771124,  -14,    0
 11122, 56990,19771125,  -19,    0
 11122, 56990,19771126,    5,    0
 11122, 56990,19771127,   33,    0
 11122, 56990,19771128,   49,    0
 11122, 56990,19771129,   39,    0
 11122, 56990,19771130,   45,    0
 11122, 56990,19771201,   68,    0
 11122, 56990,19771202,   42,    0
 11122, 56990,19771203,   45,    0
 11122, 56990,19771204,   58,    0
 11122, 56990,19771205,   54,    0
 11122, 56990,19771206,   37,    0
 11122, 56990,19771207,   14,    0
 11122, 56990,19771208,    9,    0
 11122, 56990,19771209,   57,    0
 11122, 56990,19771210,   49,    0
 11122, 56990,19771211,   52,    0
 11122, 56990,19771212,   34,    0
 11122, 56990,19771213,   57,    0
 11122, 56990,19771214,   49,    0
 11122, 56990,19771215,   48,    0
 11122, 56990,19771216,   56,    0
 11122, 56990,19771217,   32,    0
 11122, 56990,19771218,   39,    0
 11122, 56990,19771219,  -10,    0
 11122, 56990,19771220,   15,    0
 11122, 56990,19771221,  -13,    0
 11122, 56990,19771222,   14,    0
 11122, 56990,19771223,   29,    0
 11122, 56990,19771224,   24,    0
 11122, 56990,19771225,   13,    0
 11122, 56990,19771226,   20,    0
 11122, 56990,19771227,  -29,    0
 11122, 56990,19771228,  -35,    0
 11122, 56990,19771229,    6,    0
 11122, 56990,19771230,  -10,    0
 11122, 56990,19771231,   -1,    0
 11122, 56990,19780101,   -6,    0
 11122, 56990,19780102,  -14,    0
 11122, 56990,19780103,  -34,    0
 11122, 56990,19780104,  -21,    0
 11122, 56990,19780105,   -4,    0
 11122, 56990,19780106,   43,    0
 11122, 56990,19780107,   54,    0
 11122, 56990,19780108,   36,    0
 11122, 56990,19780109,   43,    0
 11122, 56990,19780110,   22,    0
 11122, 56990,19780111,  -10,    0
 11122, 56990,19780112,  -35,    0
 11122, 56990,19780113,   10,    0
 11122, 56990,19780114,   42,    0
 11122, 56990,19780115,   34,    0
 11122, 56990,19780116,   42,    0
 11122, 56990,19780117,    3,    0
 11122, 56990,19780118,  -20,    0
 11122, 56990,19780119,   13,    0
 11122, 56990,19780120,   19,    0
 11122, 56990,19780121,    6,    0
 11122, 56990,19780122,   -8,    0
 11122, 56990,19780123,  -28,    0
 11122, 56990,19780124,  -31,    0
 11122, 56990,19780125,  -46,    0
 11122, 56990,19780126,  -39,    0
 11122, 56990,19780127,  -73,    0
 11122, 56990,19780128,  -77,    0
 11122, 56990,19780129,  -37,    0
 11122, 56990,19780130,  -35,    0
 11122, 56990,19780131,    4,    0
 11122, 56990,19780201,    6,    0
 11122, 56990,19780202,  -16,    0
 11122, 56990,19780203,   -7,    0
 11122, 56990,19780204,  -14,    0
 11122, 56990,19780205,  -11,    0
 11122, 56990,19780206,  -22,    0
 11122, 56990,19780207,  -14,    0
 11122, 56990,19780208,  -34,    0
 11122, 56990,19780209,  -39,    0
 11122, 56990,19780210,  -27,    0
 11122, 56990,19780211,  -19,    0
 11122, 56990,19780212,  -32,    0
 11122, 56990,19780213,  -57,    0
 11122, 56990,19780214, -104,    0
 11122, 56990,19780215,  -85,    0
 11122, 56990,19780216,  -45,    0
 11122, 56990,19780217,  -74,    0
 11122, 56990,19780218,  -33,    0
 11122, 56990,19780219,  -37,    0
 11122, 56990,19780220,  -46,    0
 11122, 56990,19780221,  -44,    0
 11122, 56990,19780222,  -65,    0
 11122, 56990,19780223,  -42,    0
 11122, 56990,19780224,  -37,    0
 11122, 56990,19780225,    5,    0
 11122, 56990,19780226,   48,    0
 11122, 56990,19780227,   65,    0
 11122, 56990,19780228,   47,    0
 11122, 56990,19780301,   38,    0
 11122, 56990,19780302,   49,    0
 11122, 56990,19780303,   55,    0
 11122, 56990,19780304,   33,    0
 11122, 56990,19780305,   31,    0
 11122, 56990,19780306,   22,    0
 11122, 56990,19780307,   30,    0
 11122, 56990,19780308,   28,    0
 11122, 56990,19780309,   37,    0
 11122, 56990,19780310,   30,    0
 11122, 56990,19780311,   11,    0
 11122, 56990,19780312,   22,    0
 11122, 56990,19780313,   12,    0
 11122, 56990,19780314,  -52,    0
 11122, 56990,19780315,  -86,    0
 11122, 56990,19780316,  -79,    0
 11122, 56990,19780317,  -67,    0
 11122, 56990,19780318,  -29,    0
 11122, 56990,19780319,  -13,    0
 11122, 56990,19780320,  -18,    0
 11122, 56990,19780321,  -25,    0
 11122, 56990,19780322,  -41,    0
 11122, 56990,19780323,  -60,    0
 11122, 56990,19780324,   -7,    0
 11122, 56990,19780325,   13,    0
 11122, 56990,19780326,   36,    0
 11122, 56990,19780327,   38,    0
 11122, 56990,19780328,   30,    0
 11122, 56990,19780329,   36,    0
 11122, 56990,19780330,   45,    0
 11122, 56990,19780331,   40,    0
 11122, 56990,19780401,    1,    0
 11122, 56990,19780402,    8,    0
 11122, 56990,19780403,    6,    0
 11122, 56990,19780404,   12,    0
 11122, 56990,19780405,    9,    0
 11122, 56990,19780406,   48,    0
 11122, 56990,19780407,   36,    0
 11122, 56990,19780408,   43,    0
 11122, 56990,19780409,   17,    0
 11122, 56990,19780410,   -7,    0
 11122, 56990,19780411,    9,    0
 11122, 56990,19780412,   21,    0
 11122, 56990,19780413,   26,    0
 11122, 56990,19780414,   25,    0
 11122, 56990,19780415,   21,    0
 11122, 56990,19780416,   19,    0
 11122, 56990,19780417,   34,    0
 11122, 56990,19780418,   -2,    0
 11122, 56990,19780419,   41,    0
 11122, 56990,19780420,   65,    0
 11122, 56990,19780421,   62,    0
 11122, 56990,19780422,   61,    0
 11122, 56990,19780423,   54,    0
 11122, 56990,19780424,   -6,    0
 11122, 56990,19780425,    7,    0
 11122, 56990,19780426,   17,    0
 11122, 56990,19780427,   26,    0
 11122, 56990,19780428,   31,    0
 11122, 56990,19780429,   32,    0
 11122, 56990,19780430,   24,    0
 11122, 56990,19780501,   22,    0
 11122, 56990,19780502,   11,    0
 11122, 56990,19780503,   31,    0
 11122, 56990,19780504,    8,    0
 11122, 56990,19780505,   21,    0
 11122, 56990,19780506,   28,    0
 11122, 56990,19780507,   44,    0
 11122, 56990,19780508,   47,    0
 11122, 56990,19780509,   48,    0
 11122, 56990,19780510,   45,    0
 11122, 56990,19780511,   69,    0
 11122, 56990,19780512,   84,    0
 11122, 56990,19780513,   84,    0
 11122, 56990,19780514,   60,    0
 11122, 56990,19780515,   80,    0
 11122, 56990,19780516,   90,    0
 11122, 56990,19780517,   89,    0
 11122, 56990,19780518,  113,    0
 11122, 56990,19780519,  114,    0
 11122, 56990,19780520,   92,    0
 11122, 56990,19780521,   91,    0
 11122, 56990,19780522,  117,    0
 11122, 56990,19780523,  148,    0
 11122, 56990,19780524,  157,    0
 11122, 56990,19780525,   72,    0
 11122, 56990,19780526,   65,    0
 11122, 56990,19780527,   71,    0
 11122, 56990,19780528,   84,    0
 11122, 56990,19780529,   78,    0
 11122, 56990,19780530,   82,    0
 11122, 56990,19780531,   80,    0
 11122, 56990,19780601,   74,    0
 11122, 56990,19780602,  134,    0
 11122, 56990,19780603,   88,    0
 11122, 56990,19780604,   79,    0
 11122, 56990,19780605,   82,    0
 11122, 56990,19780606,   84,    0
 11122, 56990,19780607,   98,    0
 11122, 56990,19780608,  131,    0
 11122, 56990,19780609,  100,    0
 11122, 56990,19780610,  116,    0
 11122, 56990,19780611,  105,    0
 11122, 56990,19780612,   87,    0
 11122, 56990,19780613,   80,    0
 11122, 56990,19780614,   99,    0
 11122, 56990,19780615,  100,    0
 11122, 56990,19780616,   89,    0
 11122, 56990,19780617,   87,    0
 11122, 56990,19780618,   86,    0
 11122, 56990,19780619,  102,    0
 11122, 56990,19780620,   98,    0
 11122, 56990,19780621,  126,    0
 11122, 56990,19780622,  113,    0
 11122, 56990,19780623,  181,    0
 11122, 56990,19780624,  149,    0
 11122, 56990,19780625,  168,    0
 11122, 56990,19780626,  122,    0
 11122, 56990,19780627,  133,    0
 11122, 56990,19780628,  114,    0
 11122, 56990,19780629,  151,    0
 11122, 56990,19780630,  148,    0
 11122, 56990,19780701,  178,    0
 11122, 56990,19780702,  176,    0
 11122, 56990,19780703,  170,    0
 11122, 56990,19780704,  169,    0
 11122, 56990,19780705,  158,    0
 11122, 56990,19780706,  173,    0
 11122, 56990,19780707,  169,    0
 11122, 56990,19780708,  146,    0
 11122, 56990,19780709,  136,    0
 11122, 56990,19780710,  129,    0
 11122, 56990,19780711,  120,    0
 11122, 56990,19780712,  117,    0
 11122, 56990,19780713,  103,    0
 11122, 56990,19780714,  101,    0
 11122, 56990,19780715,   99,    0
 11122, 56990,19780716,   99,    0
 11122, 56990,19780717,  108,    0
 11122, 56990,19780718,  101,    0
 11122, 56990,19780719,  112,    0
 11122, 56990,19780720,  133,    0
 11122, 56990,19780721,  144,    0
 11122, 56990,19780722,  139,    0
 11122, 56990,19780723,  129,    0
 11122, 56990,19780724,  172,    0
 11122, 56990,19780725,  145,    0
 11122, 56990,19780726,  135,    0
 11122, 56990,19780727,  188,    0
 11122, 56990,19780728,  174,    0
 11122, 56990,19780729,  151,    0
 11122, 56990,19780730,  150,    0
 11122, 56990,19780731,  144,    0
 11122, 56990,19780801,  137,    0
 11122, 56990,19780802,  130,    0
 11122, 56990,19780803,  134,    0
 11122, 56990,19780804,  161,    0
 11122, 56990,19780805,  159,    0
 11122, 56990,19780806,  150,    0
 11122, 56990,19780807,  130,    0
 11122, 56990,19780808,  124,    0
 11122, 56990,19780809,  118,    0
 11122, 56990,19780810,  122,    0
 11122, 56990,19780811,  105,    0
 11122, 56990,19780812,  100,    0
 11122, 56990,19780813,   97,    0
 11122, 56990,19780814,  104,    0
 11122, 56990,19780815,  135,    0
 11122, 56990,19780816,  141,    0
 11122, 56990,19780817,  141,    0
 11122, 56990,19780818,  119,    0
 11122, 56990,19780819,  124,    0
 11122, 56990,19780820,  154,    0
 11122, 56990,19780821,  144,    0
 11122, 56990,19780822,  124,    0
 11122, 56990,19780823,  122,    0
 11122, 56990,19780824,  117,    0
 11122, 56990,19780825,  112,    0
 11122, 56990,19780826,  101,    0
 11122, 56990,19780827,   99,    0
 11122, 56990,19780828,  105,    0
 11122, 56990,19780829,  101,    0
 11122, 56990,19780830,  117,    0
 11122, 56990,19780831,  129,    0
 11122, 56990,19780901,  119,    0
 11122, 56990,19780902,  105,    0
 11122, 56990,19780903,  131,    0
 11122, 56990,19780904,  143,    0
 11122, 56990,19780905,  132,    0
 11122, 56990,19780906,  111,    0
 11122, 56990,19780907,  105,    0
 11122, 56990,19780908,  110,    0
 11122, 56990,19780909,  100,    0
 11122, 56990,19780910,   84,    0
 11122, 56990,19780911,  102,    0
 11122, 56990,19780912,   83,    0
 11122, 56990,19780913,   62,    0
 11122, 56990,19780914,   80,    0
 11122, 56990,19780915,   98,    0
 11122, 56990,19780916,   92,    0
 11122, 56990,19780917,   96,    0
 11122, 56990,19780918,   78,    0
 11122, 56990,19780919,   56,    0
 11122, 56990,19780920,   57,    0
 11122, 56990,19780921,   72,    0
 11122, 56990,19780922,   61,    0
 11122, 56990,19780923,   56,    0
 11122, 56990,19780924,   64,    0
 11122, 56990,19780925,   61,    0
 11122, 56990,19780926,   72,    0
 11122, 56990,19780927,   71,    0
 11122, 56990,19780928,   60,    0
 11122, 56990,19780929,   63,    0
 11122, 56990,19780930,   69,    0
 11122, 56990,19781001,   63,    0
 11122, 56990,19781002,   66,    0
 11122, 56990,19781003,   74,    0
 11122, 56990,19781004,   63,    0
 11122, 56990,19781005,   63,    0
 11122, 56990,19781006,   56,    0
 11122, 56990,19781007,   49,    0
 11122, 56990,19781008,   59,    0
 11122, 56990,19781009,   64,    0
 11122, 56990,19781010,   51,    0
 11122, 56990,19781011,   72,    0
 11122, 56990,19781012,  105,    0
 11122, 56990,19781013,   79,    0
 11122, 56990,19781014,   67,    0
 11122, 56990,19781015,   46,    0
 11122, 56990,19781016,   71,    0
 11122, 56990,19781017,   70,    0
 11122, 56990,19781018,   67,    0
 11122, 56990,19781019,   35,    0
 11122, 56990,19781020,   36,    0
 11122, 56990,19781021,   26,    0
 11122, 56990,19781022,   28,    0
 11122, 56990,19781023,   27,    0
 11122, 56990,19781024,   37,    0
 11122, 56990,19781025,   36,    0
 11122, 56990,19781026,   33,    0
 11122, 56990,19781027,   75,    0
 11122, 56990,19781028,   10,    0
 11122, 56990,19781029,    5,    0
 11122, 56990,19781030,   16,    0
 11122, 56990,19781031,   40,    0
 11122, 56990,19781101,   68,    0
 11122, 56990,19781102,   64,    0
 11122, 56990,19781103,   53,    0
 11122, 56990,19781104,   43,    0
 11122, 56990,19781105,   32,    0
 11122, 56990,19781106,   49,    0
 11122, 56990,19781107,   79,    0
 11122, 56990,19781108,   88,    0
 11122, 56990,19781109,   77,    0
 11122, 56990,19781110,   51,    0
 11122, 56990,19781111,   42,    0
 11122, 56990,19781112,   82,    0
 11122, 56990,19781113,   66,    0
 11122, 56990,19781114,   37,    0
 11122, 56990,19781115,   16,    0
 11122, 56990,19781116,    9,    0
 11122, 56990,19781117,   -1,    0
 11122, 56990,19781118,   45,    0
 11122, 56990,19781119,   13,    0
 11122, 56990,19781120,   11,    0
 11122, 56990,19781121,   26,    0
 11122, 56990,19781122,   37,    0
 11122, 56990,19781123,    2,    0
 11122, 56990,19781124,   11,    0
 11122, 56990,19781125,    2,    0
 11122, 56990,19781126,   -2,    0
 11122, 56990,19781127,    6,    0
 11122, 56990,19781128,   -7,    0
 11122, 56990,19781129,  -17,    0
 11122, 56990,19781130,  -24,    0
 11122, 56990,19781201,  -24,    0
 11122, 56990,19781202,    3,    0
 11122, 56990,19781203,   16,    0
 11122, 56990,19781204,    4,    0
 11122, 56990,19781205,  -18,    0
 11122, 56990,19781206,   -3,    0
 11122, 56990,19781207,   10,    0
 11122, 56990,19781208,    7,    0
 11122, 56990,19781209,   -4,    0
 11122, 56990,19781210,   14,    0
 11122, 56990,19781211,    3,    0
 11122, 56990,19781212,  -13,    0
 11122, 56990,19781213,  -45,    0
 11122, 56990,19781214,  -66,    0
 11122, 56990,19781215,  -83,    0
 11122, 56990,19781216,  -59,    0
 11122, 56990,19781217,  -14,    0
 11122, 56990,19781218,   -6,    0
 11122, 56990,19781219,   24,    0
 11122, 56990,19781220,   10,    0
 11122, 56990,19781221,   22,    0
 11122, 56990,19781222,   10,    0
 11122, 56990,19781223,  -43,    0
 11122, 56990,19781224,  -91,    0
 11122, 56990,19781225,  -68,    0
 11122, 56990,19781226,  -39,    0
 11122, 56990,19781227,  -46,    0
 11122, 56990,19781228,  -89,    0
 11122, 56990,19781229, -111,    0
 11122, 56990,19781230, -123,    0
 11122, 56990,19781231,  -70,    0
 11122, 56990,19790101,  -29,    0
 11122, 56990,19790102,  -32,    0
 11122, 56990,19790103,  -33,    0
 11122, 56990,19790104,  -29,    0
 11122, 56990,19790105,  -34,    0
 11122, 56990,19790106,  -23,    0
 11122, 56990,19790107,   11,    0
 11122, 56990,19790108,   18,    0
 11122, 56990,19790109,    3,    0
 11122, 56990,19790110,    5,    0
 11122, 56990,19790111,  -21,    0
 11122, 56990,19790112,   -5,    0
 11122, 56990,19790113,  -34,    0
 11122, 56990,19790114,  -21,    0
 11122, 56990,19790115,  -25,    0
 11122, 56990,19790116,  -10,    0
 11122, 56990,19790117,    7,    0
 11122, 56990,19790118,   18,    0
 11122, 56990,19790119,   13,    0
 11122, 56990,19790120,   14,    0
 11122, 56990,19790121,   13,    0
 11122, 56990,19790122,   15,    0
 11122, 56990,19790123,    0,    0
 11122, 56990,19790124,  -19,    0
 11122, 56990,19790125,  -71,    0
 11122, 56990,19790126, -119,    0
 11122, 56990,19790127,  -71,    0
 11122, 56990,19790128,  -46,    0
 11122, 56990,19790129,  -39,    0
 11122, 56990,19790130,  -24,    0
 11122, 56990,19790131,  -18,    0
 11122, 56990,19790201,  -21,    0
 11122, 56990,19790202,  -52,    0
 11122, 56990,19790203,  -36,    0
 11122, 56990,19790204,  -42,    0
 11122, 56990,19790205,  -55,    0
 11122, 56990,19790206,  -31,    0
 11122, 56990,19790207,   -2,    0
 11122, 56990,19790208,  -17,    0
 11122, 56990,19790209,  -12,    0
 11122, 56990,19790210,  -17,    0
 11122, 56990,19790211,  -18,    0
 11122, 56990,19790212,  -22,    0
 11122, 56990,19790213,  -55,    0
 11122, 56990,19790214,  -52,    0
 11122, 56990,19790215,   -3,    0
 11122, 56990,19790216,   26,    0
 11122, 56990,19790217,   20,    0
 11122, 56990,19790218,    3,    0
 11122, 56990,19790219,    8,    0
 11122, 56990,19790220,   -7,    0
 11122, 56990,19790221,   33,    0
 11122, 56990,19790222,   29,    0
 11122, 56990,19790223,   10,    0
 11122, 56990,19790224,   16,    0
 11122, 56990,19790225,   45,    0
 11122, 56990,19790226,   25,    0
 11122, 56990,19790227,    4,    0
 11122, 56990,19790228,    6,    0
 11122, 56990,19790301,   40,    0
 11122, 56990,19790302,   16,    0
 11122, 56990,19790303,   41,    0
 11122, 56990,19790304,   18,    0
 11122, 56990,19790305,   -3,    0
 11122, 56990,19790306,    5,    0
 11122, 56990,19790307,   34,    0
 11122, 56990,19790308,   17,    0
 11122, 56990,19790309,   36,    0
 11122, 56990,19790310,   41,    0
 11122, 56990,19790311,   28,    0
 11122, 56990,19790312,   22,    0
 11122, 56990,19790313,    9,    0
 11122, 56990,19790314,   -2,    0
 11122, 56990,19790315,  -24,    0
 11122, 56990,19790316,  -75,    0
 11122, 56990,19790317,  -67,    0
 11122, 56990,19790318,  -46,    0
 11122, 56990,19790319,  -65,    0
 11122, 56990,19790320,  -37,    0
 11122, 56990,19790321,  -14,    0
 11122, 56990,19790322,   16,    0
 11122, 56990,19790323,   23,    0
 11122, 56990,19790324,   10,    0
 11122, 56990,19790325,   14,    0
 11122, 56990,19790326,   32,    0
 11122, 56990,19790327,   62,    0
 11122, 56990,19790328,   55,    0
 11122, 56990,19790329,   56,    0
 11122, 56990,19790330,   27,    0
 11122, 56990,19790331,   46,    0
 11122, 56990,19790401,   48,    0
 11122, 56990,19790402,   52,    0
 11122, 56990,19790403,   46,    0
 11122, 56990,19790404,   41,    0
 11122, 56990,19790405,   48,    0
 11122, 56990,19790406,   45,    0
 11122, 56990,19790407,   24,    0
 11122, 56990,19790408,   13,    0
 11122, 56990,19790409,    4,    0
 11122, 56990,19790410,   21,    0
 11122, 56990,19790411,   35,    0
 11122, 56990,19790412,   27,    0
 11122, 56990,19790413,    5,    0
 11122, 56990,19790414,  -13,    0
 11122, 56990,19790415,   -2,    0
 11122, 56990,19790416,    0,    0
 11122, 56990,19790417,   10,    0
 11122, 56990,19790418,   22,    0
 11122, 56990,19790419,   46,    0
 11122, 56990,19790420,   64,    0
 11122, 56990,19790421,   58,    0
 11122, 56990,19790422,   63,    0
 11122, 56990,19790423,   67,    0
 11122, 56990,19790424,   72,    0
 11122, 56990,19790425,   77,    0
 11122, 56990,19790426,   62,    0
 11122, 56990,19790427,   49,    0
 11122, 56990,19790428,   35,    0
 11122, 56990,19790429,   34,    0
 11122, 56990,19790430,   10,    0
 11122, 56990,19790501,   33,    0
 11122, 56990,19790502,   52,    0
 11122, 56990,19790503,   48,    0
 11122, 56990,19790504,   47,    0
 11122, 56990,19790505,   52,    0
 11122, 56990,19790506,   39,    0
 11122, 56990,19790507,   55,    0
 11122, 56990,19790508,   48,    0
 11122, 56990,19790509,   37,    0
 11122, 56990,19790510,   49,    0
 11122, 56990,19790511,   37,    0
 11122, 56990,19790512,   31,    0
 11122, 56990,19790513,   28,    0
 11122, 56990,19790514,   51,    0
 11122, 56990,19790515,   30,    0
 11122, 56990,19790516,   65,    0
 11122, 56990,19790517,   82,    0
 11122, 56990,19790518,   57,    0
 11122, 56990,19790519,   51,    0
 11122, 56990,19790520,   53,    0
 11122, 56990,19790521,   83,    0
 11122, 56990,19790522,   85,    0
 11122, 56990,19790523,   85,    0
 11122, 56990,19790524,   98,    0
 11122, 56990,19790525,   97,    0
 11122, 56990,19790526,   74,    0
 11122, 56990,19790527,   83,    0
 11122, 56990,19790528,   93,    0
 11122, 56990,19790529,   79,    0
 11122, 56990,19790530,   86,    0
 11122, 56990,19790531,   77,    0
 11122, 56990,19790601,  132,    0
 11122, 56990,19790602,   86,    0
 11122, 56990,19790603,   81,    0
 11122, 56990,19790604,   81,    0
 11122, 56990,19790605,   73,    0
 11122, 56990,19790606,  117,    0
 11122, 56990,19790607,  105,    0
 11122, 56990,19790608,   71,    0
 11122, 56990,19790609,   71,    0
 11122, 56990,19790610,   71,    0
 11122, 56990,19790611,   80,    0
 11122, 56990,19790612,   87,    0
 11122, 56990,19790613,   88,    0
 11122, 56990,19790614,  122,    0
 11122, 56990,19790615,  113,    0
 11122, 56990,19790616,   89,    0
 11122, 56990,19790617,   74,    0
 11122, 56990,19790618,   75,    0
 11122, 56990,19790619,   84,    0
 11122, 56990,19790620,   97,    0
 11122, 56990,19790621,  141,    0
 11122, 56990,19790622,  165,    0
 11122, 56990,19790623,  117,    0
 11122, 56990,19790624,  140,    0
 11122, 56990,19790625,  196,    0
 11122, 56990,19790626,  118,    0
 11122, 56990,19790627,  121,    0
 11122, 56990,19790628,  112,    0
 11122, 56990,19790629,  103,    0
 11122, 56990,19790630,  105,    0
 11122, 56990,19790701,   78,    0
 11122, 56990,19790702,   81,    0
 11122, 56990,19790703,   87,    0
 11122, 56990,19790704,   98,    0
 11122, 56990,19790705,  100,    0
 11122, 56990,19790706,  105,    0
 11122, 56990,19790707,  144,    0
 11122, 56990,19790708,  132,    0
 11122, 56990,19790709,  188,    0
 11122, 56990,19790710,  118,    0
 11122, 56990,19790711,  109,    0
 11122, 56990,19790712,  116,    0
 11122, 56990,19790713,  135,    0
 11122, 56990,19790714,  116,    0
 11122, 56990,19790715,  131,    0
 11122, 56990,19790716,  122,    0
 11122, 56990,19790717,  120,    0
 11122, 56990,19790718,  149,    0
 11122, 56990,19790719,  183,    0
 11122, 56990,19790720,  144,    0
 11122, 56990,19790721,  150,    0
 11122, 56990,19790722,  119,    0
 11122, 56990,19790723,  119,    0
 11122, 56990,19790724,  119,    0
 11122, 56990,19790725,  137,    0
 11122, 56990,19790726,  126,    0
 11122, 56990,19790727,  107,    0
 11122, 56990,19790728,  105,    0
 11122, 56990,19790729,  127,    0
 11122, 56990,19790730,  164,    0
 11122, 56990,19790731,  141,    0
 11122, 56990,19790801,  130,    0
 11122, 56990,19790802,  111,    0
 11122, 56990,19790803,   96,    0
 11122, 56990,19790804,   99,    0
 11122, 56990,19790805,  101,    0
 11122, 56990,19790806,  110,    0
 11122, 56990,19790807,  158,    0
 11122, 56990,19790808,  177,    0
 11122, 56990,19790809,  177,    0
 11122, 56990,19790810,  136,    0
 11122, 56990,19790811,  113,    0
 11122, 56990,19790812,  119,    0
 11122, 56990,19790813,  165,    0
 11122, 56990,19790814,  178,    0
 11122, 56990,19790815,  177,    0
 11122, 56990,19790816,  127,    0
 11122, 56990,19790817,  138,    0
 11122, 56990,19790818,  127,    0
 11122, 56990,19790819,  179,    0
 11122, 56990,19790820,  169,    0
 11122, 56990,19790821,  161,    0
 11122, 56990,19790822,  136,    0
 11122, 56990,19790823,  100,    0
 11122, 56990,19790824,  104,    0
 11122, 56990,19790825,   97,    0
 11122, 56990,19790826,  106,    0
 11122, 56990,19790827,  110,    0
 11122, 56990,19790828,   92,    0
 11122, 56990,19790829,  101,    0
 11122, 56990,19790830,  100,    0
 11122, 56990,19790831,   92,    0
 11122, 56990,19790901,-9999,    9
 11122, 56990,19790902,-9999,    9
 11122, 56990,19790903,-9999,    9
 11122, 56990,19790904,-9999,    9
 11122, 56990,19790905,-9999,    9
 11122, 56990,19790906,-9999,    9
 11122, 56990,19790907,-9999,    9
 11122, 56990,19790908,-9999,    9
 11122, 56990,19790909,-9999,    9
 11122, 56990,19790910,-9999,    9
 11122, 56990,19790911,-9999,    9
 11122, 56990,19790912,-9999,    9
 11122, 56990,19790913,-9999,    9
 11122, 56990,19790914,-9999,    9
 11122, 56990,19790915,-9999,    9
 11122, 56990,19790916,-9999,    9
