EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IDAR-OBERSTEIN, GERMANY (STAID: 4253)
Blended and updated with sources:24128 910618 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4253,910618,20150617,  132,    0
  4253,910618,20150618,  166,    0
  4253,910618,20150619,  120,    0
  4253,910618,20150620,  125,    0
  4253,910618,20150621,  150,    0
  4253,910618,20150622,  142,    0
  4253,910618,20150623,  118,    0
  4253,910618,20150624,  140,    0
  4253,910618,20150625,  159,    0
  4253,910618,20150626,  179,    0
  4253,910618,20150627,  196,    0
  4253,910618,20150628,  163,    0
  4253,910618,20150629,  207,    0
  4253,910618,20150630,  201,    0
  4253,910618,20150701,  222,    0
  4253,910618,20150702,  260,    0
  4253,910618,20150703,  268,    0
  4253,910618,20150704,  273,    0
  4253,910618,20150705,  284,    0
  4253,910618,20150706,  229,    0
  4253,910618,20150707,  228,    0
  4253,910618,20150708,  179,    0
  4253,910618,20150709,  164,    0
  4253,910618,20150710,  151,    0
  4253,910618,20150711,  195,    0
  4253,910618,20150712,  208,    0
  4253,910618,20150713,  172,    0
  4253,910618,20150714,  210,    0
  4253,910618,20150715,  208,    0
  4253,910618,20150716,  232,    0
  4253,910618,20150717,  252,    0
  4253,910618,20150718,  249,    0
  4253,910618,20150719,  212,    0
  4253,910618,20150720,  217,    0
  4253,910618,20150721,  246,    0
  4253,910618,20150722,  235,    0
  4253,910618,20150723,  199,    0
  4253,910618,20150724,  216,    0
  4253,910618,20150725,  208,    0
  4253,910618,20150726,  136,    0
  4253,910618,20150727,  155,    0
  4253,910618,20150728,  161,    0
  4253,910618,20150729,  161,    0
  4253,910618,20150730,  133,    0
  4253,910618,20150731,  136,    0
  4253,910618,20150801,  188,    0
  4253,910618,20150802,  204,    0
  4253,910618,20150803,  221,    0
  4253,910618,20150804,  223,    0
  4253,910618,20150805,  187,    0
  4253,910618,20150806,  235,    0
  4253,910618,20150807,  266,    0
  4253,910618,20150808,  271,    0
  4253,910618,20150809,  231,    0
  4253,910618,20150810,  212,    0
  4253,910618,20150811,  223,    0
  4253,910618,20150812,  227,    0
  4253,910618,20150813,  247,    0
  4253,910618,20150814,  224,    0
  4253,910618,20150815,  183,    0
  4253,910618,20150816,  151,    0
  4253,910618,20150817,  138,    0
  4253,910618,20150818,  144,    0
  4253,910618,20150819,  133,    0
  4253,910618,20150820,  158,    0
  4253,910618,20150821,  175,    0
  4253,910618,20150822,  173,    0
  4253,910618,20150823,  177,    0
  4253,910618,20150824,  169,    0
  4253,910618,20150825,  153,    0
  4253,910618,20150826,  183,    0
  4253,910618,20150827,  204,    0
  4253,910618,20150828,  170,    0
  4253,910618,20150829,  212,    0
  4253,910618,20150830,  232,    0
  4253,910618,20150831,  230,    0
  4253,910618,20150901,  210,    0
  4253,910618,20150902,  140,    0
  4253,910618,20150903,  124,    0
  4253,910618,20150904,  122,    0
  4253,910618,20150905,  109,    0
  4253,910618,20150906,   97,    0
  4253,910618,20150907,  105,    0
  4253,910618,20150908,  144,    0
  4253,910618,20150909,  121,    0
  4253, 24128,20150910,  123,    0
  4253, 24128,20150911,  116,    0
  4253, 24128,20150912,  147,    0
  4253, 24128,20150913,  159,    0
  4253, 24128,20150914,  127,    0
  4253,910618,20150915,  120,    0
  4253,910618,20150916,  135,    0
  4253,910618,20150917,  142,    0
  4253,910618,20150918,  136,    0
  4253,910618,20150919,  124,    0
  4253,910618,20150920,  120,    0
  4253,910618,20150921,  104,    0
  4253,910618,20150922,  117,    0
  4253,910618,20150923,  103,    0
  4253,910618,20150924,  125,    0
  4253,910618,20150925,  133,    0
  4253,910618,20150926,  131,    0
  4253,910618,20150927,  112,    0
  4253,910618,20150928,   98,    0
  4253,910618,20150929,  115,    0
  4253,910618,20150930,  107,    0
  4253,910618,20151001,   94,    0
  4253,910618,20151002,   89,    0
  4253,910618,20151003,  123,    0
  4253,910618,20151004,  118,    0
  4253,910618,20151005,   94,    0
  4253,910618,20151006,  144,    0
  4253,910618,20151007,  134,    0
  4253,910618,20151008,  107,    0
  4253,910618,20151009,  109,    0
  4253,910618,20151010,  103,    0
  4253,910618,20151011,   85,    0
  4253,910618,20151012,   46,    0
  4253,910618,20151013,   26,    0
  4253,910618,20151014,   30,    0
  4253,910618,20151015,   29,    0
  4253,910618,20151016,   52,    0
  4253,910618,20151017,   46,    0
  4253,910618,20151018,   56,    0
  4253,910618,20151019,   62,    0
  4253,910618,20151020,   94,    0
  4253,910618,20151021,   82,    0
  4253,910618,20151022,   80,    0
  4253,910618,20151023,  107,    0
  4253,910618,20151024,  115,    0
  4253,910618,20151025,  116,    0
  4253,910618,20151026,   93,    0
  4253,910618,20151027,   59,    0
  4253,910618,20151028,   72,    0
  4253,910618,20151029,  106,    0
  4253,910618,20151030,   60,    0
  4253,910618,20151031,   72,    0
  4253,910618,20151101,   77,    0
  4253,910618,20151102,   35,    0
  4253,910618,20151103,   24,    0
  4253,910618,20151104,   58,    0
  4253,910618,20151105,   94,    0
  4253,910618,20151106,  111,    0
  4253,910618,20151107,  151,    0
  4253,910618,20151108,  128,    0
  4253,910618,20151109,  129,    0
  4253,910618,20151110,  113,    0
  4253,910618,20151111,  104,    0
  4253,910618,20151112,  113,    0
  4253,910618,20151113,   74,    0
  4253,910618,20151114,   87,    0
  4253,910618,20151115,   84,    0
  4253,910618,20151116,   88,    0
  4253,910618,20151117,  106,    0
  4253,910618,20151118,  122,    0
  4253,910618,20151119,  108,    0
  4253,910618,20151120,   90,    0
  4253,910618,20151121,   17,    0
  4253,910618,20151122,    8,    0
  4253,910618,20151123,   11,    0
  4253,910618,20151124,   -8,    0
  4253,910618,20151125,   17,    0
  4253,910618,20151126,   34,    0
  4253,910618,20151127,    0,    0
  4253,910618,20151128,   18,    0
  4253,910618,20151129,   53,    0
  4253,910618,20151130,   85,    0
  4253,910618,20151201,   91,    0
  4253,910618,20151202,   81,    0
  4253,910618,20151203,   60,    0
  4253,910618,20151204,   46,    0
  4253,910618,20151205,   36,    0
  4253,910618,20151206,   65,    0
  4253,910618,20151207,   85,    0
  4253,910618,20151208,   41,    0
  4253,910618,20151209,   53,    0
  4253,910618,20151210,   35,    0
  4253,910618,20151211,   22,    0
  4253,910618,20151212,   63,    0
  4253,910618,20151213,   69,    0
  4253,910618,20151214,   42,    0
  4253,910618,20151215,   61,    0
  4253,910618,20151216,   83,    0
  4253,910618,20151217,  115,    0
  4253,910618,20151218,  102,    0
  4253,910618,20151219,   91,    0
  4253,910618,20151220,   66,    0
  4253,910618,20151221,   83,    0
  4253,910618,20151222,   88,    0
  4253,910618,20151223,   74,    0
  4253,910618,20151224,   87,    0
  4253,910618,20151225,   95,    0
  4253,910618,20151226,   90,    0
  4253,910618,20151227,   80,    0
  4253,910618,20151228,   30,    0
  4253,910618,20151229,   29,    0
  4253,910618,20151230,   42,    0
  4253,910618,20151231,   46,    0
  4253,910618,20160101,   21,    0
  4253,910618,20160102,   29,    0
  4253,910618,20160103,   36,    0
  4253,910618,20160104,   28,    0
  4253,910618,20160105,   40,    0
  4253,910618,20160106,   34,    0
  4253,910618,20160107,   40,    0
  4253,910618,20160108,   32,    0
  4253,910618,20160109,    3,    0
  4253,910618,20160110,   49,    0
  4253,910618,20160111,   37,    0
  4253,910618,20160112,   36,    0
  4253,910618,20160113,   36,    0
  4253,910618,20160114,   21,    0
  4253,910618,20160115,    3,    0
  4253,910618,20160116,    8,    0
  4253,910618,20160117,  -11,    0
  4253,910618,20160118,  -66,    0
  4253,910618,20160119,  -60,    0
  4253,910618,20160120,  -50,    0
  4253,910618,20160121,   -3,    0
  4253,910618,20160122,  -34,    0
  4253,910618,20160123,    5,    0
  4253,910618,20160124,   34,    0
  4253,910618,20160125,   88,    0
  4253,910618,20160126,   64,    0
  4253,910618,20160127,   94,    0
  4253,910618,20160128,   70,    0
  4253,910618,20160129,   38,    0
  4253,910618,20160130,   52,    0
  4253,910618,20160131,   43,    0
  4253,910618,20160201,   91,    0
  4253,910618,20160202,   89,    0
  4253,910618,20160203,   48,    0
  4253,910618,20160204,   35,    0
  4253,910618,20160205,   58,    0
  4253,910618,20160206,   71,    0
  4253,910618,20160207,   83,    0
  4253,910618,20160208,   61,    0
  4253,910618,20160209,   65,    0
  4253,910618,20160210,   30,    0
  4253,910618,20160211,   22,    0
  4253,910618,20160212,   19,    0
  4253,910618,20160213,   13,    0
  4253,910618,20160214,   46,    0
  4253,910618,20160215,   18,    0
  4253,910618,20160216,   -8,    0
  4253,910618,20160217,   -6,    0
  4253,910618,20160218,   18,    0
  4253,910618,20160219,   12,    0
  4253,910618,20160220,   43,    0
  4253,910618,20160221,   93,    0
  4253,910618,20160222,   85,    0
  4253,910618,20160223,   41,    0
  4253,910618,20160224,   17,    0
  4253,910618,20160225,    4,    0
  4253,910618,20160226,  -11,    0
  4253,910618,20160227,   11,    0
  4253,910618,20160228,    9,    0
  4253,910618,20160229,   25,    0
  4253,910618,20160301,   -1,    0
  4253,910618,20160302,   35,    0
  4253,910618,20160303,   20,    0
  4253,910618,20160304,    1,    0
  4253,910618,20160305,   26,    0
  4253,910618,20160306,    7,    0
  4253,910618,20160307,   13,    0
  4253,910618,20160308,   13,    0
  4253,910618,20160309,   23,    0
  4253,910618,20160310,   22,    0
  4253,910618,20160311,   30,    0
  4253,910618,20160312,   19,    0
  4253,910618,20160313,   45,    0
  4253,910618,20160314,   31,    0
  4253,910618,20160315,   17,    0
  4253,910618,20160316,   39,    0
  4253,910618,20160317,   41,    0
  4253,910618,20160318,   54,    0
  4253,910618,20160319,   50,    0
  4253,910618,20160320,   31,    0
  4253,910618,20160321,   54,    0
  4253,910618,20160322,   71,    0
  4253,910618,20160323,   71,    0
  4253,910618,20160324,   51,    0
  4253,910618,20160325,   56,    0
  4253,910618,20160326,   66,    0
  4253,910618,20160327,   65,    0
  4253,910618,20160328,   72,    0
  4253,910618,20160329,   72,    0
  4253,910618,20160330,   72,    0
  4253,910618,20160331,   65,    0
  4253,910618,20160401,   43,    0
  4253,910618,20160402,   77,    0
  4253,910618,20160403,  117,    0
  4253,910618,20160404,  118,    0
  4253,910618,20160405,  106,    0
  4253,910618,20160406,   94,    0
  4253,910618,20160407,   82,    0
  4253,910618,20160408,   48,    0
  4253,910618,20160409,   53,    0
  4253,910618,20160410,   88,    0
  4253,910618,20160411,  100,    0
  4253,910618,20160412,  118,    0
  4253,910618,20160413,   65,    0
  4253,910618,20160414,   81,    0
  4253,910618,20160415,  107,    0
  4253,910618,20160416,  106,    0
  4253,910618,20160417,   76,    0
  4253,910618,20160418,   69,    0
  4253,910618,20160419,   58,    0
  4253,910618,20160420,   71,    0
  4253,910618,20160421,   98,    0
  4253,910618,20160422,  111,    0
  4253,910618,20160423,   91,    0
  4253,910618,20160424,   28,    0
  4253,910618,20160425,   15,    0
  4253,910618,20160426,   41,    0
  4253,910618,20160427,   38,    0
  4253,910618,20160428,   49,    0
  4253,910618,20160429,   42,    0
  4253,910618,20160430,   60,    0
  4253,910618,20160501,   90,    0
  4253,910618,20160502,  114,    0
  4253,910618,20160503,  113,    0
  4253,910618,20160504,   68,    0
  4253,910618,20160505,   87,    0
  4253,910618,20160506,  136,    0
  4253,910618,20160507,  152,    0
  4253,910618,20160508,  150,    0
  4253,910618,20160509,  157,    0
  4253,910618,20160510,  165,    0
  4253,910618,20160511,  162,    0
  4253,910618,20160512,  155,    0
  4253,910618,20160513,  159,    0
  4253,910618,20160514,  112,    0
  4253,910618,20160515,   58,    0
  4253,910618,20160516,   86,    0
  4253,910618,20160517,   96,    0
  4253,910618,20160518,  128,    0
  4253,910618,20160519,  121,    0
  4253,910618,20160520,  113,    0
  4253,910618,20160521,  158,    0
  4253,910618,20160522,  164,    0
  4253,910618,20160523,  133,    0
  4253,910618,20160524,  105,    0
  4253,910618,20160525,  116,    0
  4253,910618,20160526,  136,    0
  4253,910618,20160527,  174,    0
  4253,910618,20160528,  163,    0
  4253,910618,20160529,  164,    0
  4253,910618,20160530,  162,    0
  4253,910618,20160531,  140,    0
  4253,910618,20160601,  141,    0
  4253,910618,20160602,  163,    0
  4253,910618,20160603,  175,    0
  4253,910618,20160604,  182,    0
  4253,910618,20160605,  178,    0
  4253,910618,20160606,  184,    0
  4253,910618,20160607,  191,    0
  4253,910618,20160608,  181,    0
  4253,910618,20160609,  173,    0
  4253,910618,20160610,  145,    0
  4253,910618,20160611,  152,    0
  4253,910618,20160612,  160,    0
  4253,910618,20160613,  154,    0
  4253,910618,20160614,  152,    0
  4253,910618,20160615,  138,    0
  4253,910618,20160616,  116,    0
  4253,910618,20160617,  141,    0
  4253,910618,20160618,  135,    0
  4253,910618,20160619,  138,    0
  4253,910618,20160620,  126,    0
  4253,910618,20160621,  168,    0
  4253,910618,20160622,  199,    0
  4253,910618,20160623,  230,    0
  4253,910618,20160624,  239,    0
  4253,910618,20160625,  186,    0
  4253,910618,20160626,  152,    0
  4253,910618,20160627,  138,    0
  4253,910618,20160628,  165,    0
  4253,910618,20160629,  186,    0
  4253,910618,20160630,  163,    0
  4253,910618,20160701,  180,    0
  4253,910618,20160702,  166,    0
  4253,910618,20160703,  129,    0
  4253,910618,20160704,  161,    0
  4253,910618,20160705,  175,    0
  4253,910618,20160706,  148,    0
  4253,910618,20160707,  163,    0
  4253,910618,20160708,  177,    0
  4253,910618,20160709,  200,    0
  4253,910618,20160710,  211,    0
  4253,910618,20160711,  218,    0
  4253,910618,20160712,  180,    0
  4253,910618,20160713,  157,    0
  4253,910618,20160714,  137,    0
  4253,910618,20160715,  139,    0
  4253,910618,20160716,  139,    0
  4253,910618,20160717,  207,    0
  4253,910618,20160718,  208,    0
  4253,910618,20160719,  210,    0
  4253,910618,20160720,  228,    0
  4253,910618,20160721,  218,    0
  4253,910618,20160722,  215,    0
  4253,910618,20160723,  208,    0
  4253,910618,20160724,  216,    0
  4253,910618,20160725,  213,    0
  4253,910618,20160726,  195,    0
  4253,910618,20160727,  191,    0
  4253,910618,20160728,  188,    0
  4253,910618,20160729,  196,    0
  4253,910618,20160730,  201,    0
  4253,910618,20160731,  180,    0
  4253,910618,20160801,  152,    0
  4253,910618,20160802,  166,    0
  4253,910618,20160803,  196,    0
  4253,910618,20160804,  184,    0
  4253,910618,20160805,  167,    0
  4253,910618,20160806,  170,    0
  4253,910618,20160807,  175,    0
  4253,910618,20160808,  185,    0
  4253,910618,20160809,  157,    0
  4253,910618,20160810,  115,    0
  4253,910618,20160811,  102,    0
  4253,910618,20160812,  166,    0
  4253,910618,20160813,  187,    0
  4253,910618,20160814,  186,    0
  4253,910618,20160815,  191,    0
  4253,910618,20160816,  183,    0
  4253,910618,20160817,  180,    0
  4253,910618,20160818,  161,    0
  4253,910618,20160819,  174,    0
  4253,910618,20160820,  173,    0
  4253,910618,20160821,  161,    0
  4253,910618,20160822,  169,    0
  4253,910618,20160823,  188,    0
  4253,910618,20160824,  206,    0
  4253,910618,20160825,  227,    0
  4253,910618,20160826,  244,    0
  4253,910618,20160827,  253,    0
  4253,910618,20160828,  235,    0
  4253,910618,20160829,  185,    0
  4253,910618,20160830,  177,    0
  4253,910618,20160831,  185,    0
  4253,910618,20160901,  201,    0
  4253,910618,20160902,  186,    0
  4253,910618,20160903,  199,    0
  4253,910618,20160904,  189,    0
  4253,910618,20160905,  176,    0
  4253,910618,20160906,  161,    0
  4253,910618,20160907,  167,    0
  4253,910618,20160908,  190,    0
  4253,910618,20160909,  192,    0
  4253,910618,20160910,  202,    0
  4253,910618,20160911,  186,    0
  4253,910618,20160912,  213,    0
  4253,910618,20160913,  223,    0
  4253,910618,20160914,  212,    0
  4253,910618,20160915,  186,    0
  4253,910618,20160916,  146,    0
  4253,910618,20160917,  143,    0
  4253,910618,20160918,  160,    0
  4253,910618,20160919,  138,    0
  4253,910618,20160920,  131,    0
  4253,910618,20160921,  125,    0
  4253,910618,20160922,  115,    0
  4253,910618,20160923,  148,    0
  4253,910618,20160924,  143,    0
  4253,910618,20160925,  149,    0
  4253,910618,20160926,  161,    0
  4253,910618,20160927,  158,    0
  4253,910618,20160928,  136,    0
  4253,910618,20160929,  181,    0
  4253,910618,20160930,  164,    0
  4253,910618,20161001,  134,    0
  4253,910618,20161002,  111,    0
  4253,910618,20161003,  111,    0
  4253,910618,20161004,   95,    0
  4253,910618,20161005,   81,    0
  4253,910618,20161006,   58,    0
  4253,910618,20161007,  100,    0
  4253,910618,20161008,   79,    0
  4253,910618,20161009,   68,    0
  4253,910618,20161010,   56,    0
  4253,910618,20161011,   72,    0
  4253,910618,20161012,   73,    0
  4253,910618,20161013,   68,    0
  4253,910618,20161014,   72,    0
  4253,910618,20161015,   90,    0
  4253,910618,20161016,   93,    0
  4253,910618,20161017,   94,    0
  4253,910618,20161018,  116,    0
  4253,910618,20161019,   84,    0
  4253,910618,20161020,   65,    0
  4253,910618,20161021,   60,    0
  4253,910618,20161022,   68,    0
  4253,910618,20161023,   52,    0
  4253,910618,20161024,   78,    0
  4253,910618,20161025,  100,    0
  4253,910618,20161026,   95,    0
  4253,910618,20161027,   67,    0
  4253,910618,20161028,   71,    0
  4253,910618,20161029,  111,    0
  4253,910618,20161030,   72,    0
  4253,910618,20161031,   79,    0
  4253,910618,20161101,   74,    0
  4253,910618,20161102,   60,    0
  4253,910618,20161103,   40,    0
  4253,910618,20161104,   27,    0
  4253,910618,20161105,   57,    0
  4253,910618,20161106,   37,    0
  4253,910618,20161107,   11,    0
  4253,910618,20161108,   30,    0
  4253,910618,20161109,   20,    0
  4253,910618,20161110,   42,    0
  4253,910618,20161111,   41,    0
  4253,910618,20161112,   10,    0
  4253,910618,20161113,    6,    0
  4253,910618,20161114,   -6,    0
  4253,910618,20161115,   11,    0
  4253,910618,20161116,   68,    0
  4253,910618,20161117,   93,    0
  4253,910618,20161118,   83,    0
  4253,910618,20161119,   39,    0
  4253,910618,20161120,   75,    0
  4253,910618,20161121,  103,    0
  4253,910618,20161122,   91,    0
  4253,910618,20161123,   79,    0
  4253,910618,20161124,   91,    0
  4253,910618,20161125,   74,    0
  4253,910618,20161126,   58,    0
  4253,910618,20161127,   40,    0
  4253,910618,20161128,    8,    0
  4253,910618,20161129,  -24,    0
  4253,910618,20161130,  -24,    0
  4253,910618,20161201,    3,    0
  4253,910618,20161202,   47,    0
  4253,910618,20161203,    4,    0
  4253,910618,20161204,  -36,    0
  4253,910618,20161205,  -56,    0
  4253,910618,20161206,  -47,    0
  4253,910618,20161207,  -35,    0
  4253,910618,20161208,   -1,    0
  4253,910618,20161209,   41,    0
  4253,910618,20161210,   39,    0
  4253,910618,20161211,   61,    0
  4253,910618,20161212,   50,    0
  4253,910618,20161213,   19,    0
  4253,910618,20161214,   39,    0
  4253,910618,20161215,   43,    0
  4253,910618,20161216,   29,    0
  4253,910618,20161217,   18,    0
  4253,910618,20161218,   28,    0
  4253,910618,20161219,   25,    0
  4253, 24128,20161220,    0,    0
  4253,910618,20161221,    0,    0
  4253,910618,20161222,    6,    0
  4253,910618,20161223,   23,    0
  4253,910618,20161224,   51,    0
  4253,910618,20161225,   59,    0
  4253,910618,20161226,   66,    0
  4253,910618,20161227,   26,    0
  4253,910618,20161228,  -14,    0
  4253,910618,20161229,  -13,    0
  4253,910618,20161230,  -21,    0
  4253,910618,20161231,  -63,    0
  4253,910618,20170101,  -64,    0
  4253,910618,20170102,  -11,    0
  4253,910618,20170103,   -5,    0
  4253,910618,20170104,    6,    0
  4253,910618,20170105,   -7,    0
  4253,910618,20170106,  -81,    0
  4253,910618,20170107,  -89,    0
  4253,910618,20170108,  -14,    0
  4253,910618,20170109,    3,    0
  4253,910618,20170110,   -1,    0
  4253,910618,20170111,   20,    0
  4253,910618,20170112,   38,    0
  4253,910618,20170113,   18,    0
  4253,910618,20170114,    1,    0
  4253,910618,20170115,   -7,    0
  4253,910618,20170116,  -20,    0
  4253,910618,20170117,  -54,    0
  4253,910618,20170118,  -46,    0
  4253,910618,20170119,  -49,    0
  4253,910618,20170120,  -44,    0
  4253,910618,20170121,  -52,    0
  4253,910618,20170122,  -67,    0
  4253,910618,20170123,  -71,    0
  4253,910618,20170124,  -31,    0
  4253,910618,20170125,  -51,    0
  4253,910618,20170126,  -39,    0
  4253,910618,20170127,  -59,    0
  4253,910618,20170128,  -26,    0
  4253,910618,20170129,    1,    0
  4253,910618,20170130,   15,    0
  4253,910618,20170131,   30,    0
  4253,910618,20170201,    5,    0
  4253,910618,20170202,   27,    0
  4253,910618,20170203,   43,    0
  4253,910618,20170204,   34,    0
  4253,910618,20170205,   26,    0
  4253,910618,20170206,   46,    0
  4253,910618,20170207,   20,    0
  4253,910618,20170208,   15,    0
  4253,910618,20170209,   -6,    0
  4253,910618,20170210,  -12,    0
  4253,910618,20170211,   -9,    0
  4253,910618,20170212,   11,    0
  4253,910618,20170213,   15,    0
  4253,910618,20170214,   15,    0
  4253,910618,20170215,   42,    0
  4253,910618,20170216,   57,    0
  4253,910618,20170217,   42,    0
  4253,910618,20170218,   51,    0
  4253,910618,20170219,   20,    0
  4253,910618,20170220,   59,    0
  4253,910618,20170221,   92,    0
  4253,910618,20170222,   83,    0
  4253,910618,20170223,   72,    0
  4253,910618,20170224,   44,    0
  4253,910618,20170225,   11,    0
  4253,910618,20170226,   62,    0
  4253,910618,20170227,   98,    0
  4253,910618,20170228,   58,    0
  4253,910618,20170301,   39,    0
  4253,910618,20170302,   60,    0
  4253,910618,20170303,   52,    0
  4253,910618,20170304,   74,    0
  4253,910618,20170305,   50,    0
  4253,910618,20170306,   51,    0
  4253,910618,20170307,   51,    0
  4253,910618,20170308,   21,    0
  4253,910618,20170309,   98,    0
  4253,910618,20170310,   71,    0
  4253,910618,20170311,   55,    0
  4253,910618,20170312,   56,    0
  4253,910618,20170313,   65,    0
  4253,910618,20170314,   90,    0
  4253,910618,20170315,   95,    0
  4253,910618,20170316,   86,    0
  4253,910618,20170317,   68,    0
  4253,910618,20170318,   73,    0
  4253,910618,20170319,  108,    0
  4253,910618,20170320,   93,    0
  4253,910618,20170321,   81,    0
  4253,910618,20170322,   50,    0
  4253,910618,20170323,   73,    0
  4253,910618,20170324,   86,    0
  4253,910618,20170325,   81,    0
  4253,910618,20170326,   91,    0
  4253,910618,20170327,   77,    0
  4253,910618,20170328,   98,    0
  4253,910618,20170329,  111,    0
  4253,910618,20170330,  130,    0
  4253,910618,20170331,  119,    0
  4253,910618,20170401,  121,    0
  4253,910618,20170402,  103,    0
  4253,910618,20170403,  106,    0
  4253,910618,20170404,   83,    0
  4253,910618,20170405,   76,    0
  4253,910618,20170406,   76,    0
  4253,910618,20170407,   73,    0
  4253,910618,20170408,   93,    0
  4253,910618,20170409,  123,    0
  4253,910618,20170410,  118,    0
  4253,910618,20170411,   79,    0
  4253,910618,20170412,   85,    0
  4253,910618,20170413,  111,    0
  4253,910618,20170414,   99,    0
  4253,910618,20170415,   83,    0
  4253,910618,20170416,   61,    0
  4253,910618,20170417,   69,    0
  4253,910618,20170418,   46,    0
  4253,910618,20170419,   27,    0
  4253,910618,20170420,   28,    0
  4253,910618,20170421,   62,    0
  4253,910618,20170422,   89,    0
  4253,910618,20170423,   51,    0
  4253,910618,20170424,   68,    0
  4253,910618,20170425,   88,    0
  4253,910618,20170426,   63,    0
  4253,910618,20170427,   57,    0
  4253,910618,20170428,   42,    0
  4253,910618,20170429,   75,    0
  4253,910618,20170430,   93,    0
  4253,910618,20170501,  113,    0
  4253,910618,20170502,   67,    0
  4253,910618,20170503,  101,    0
  4253,910618,20170504,  114,    0
  4253,910618,20170505,  115,    0
  4253,910618,20170506,  104,    0
  4253,910618,20170507,  118,    0
  4253,910618,20170508,   93,    0
  4253,910618,20170509,   77,    0
  4253,910618,20170510,   91,    0
  4253,910618,20170511,  134,    0
  4253,910618,20170512,  164,    0
  4253,910618,20170513,  150,    0
  4253,910618,20170514,  153,    0
  4253,910618,20170515,  141,    0
  4253,910618,20170516,  168,    0
  4253,910618,20170517,  184,    0
  4253,910618,20170518,  182,    0
  4253,910618,20170519,  144,    0
  4253,910618,20170520,  112,    0
  4253,910618,20170521,  107,    0
  4253,910618,20170522,  134,    0
  4253,910618,20170523,  171,    0
  4253,910618,20170524,  150,    0
  4253,910618,20170525,  167,    0
  4253,910618,20170526,  161,    0
  4253,910618,20170527,  199,    0
  4253,910618,20170528,  220,    0
  4253,910618,20170529,  228,    0
  4253,910618,20170530,  235,    0
  4253,910618,20170531,  169,    0
  4253,910618,20170601,  176,    0
  4253,910618,20170602,  199,    0
  4253,910618,20170603,  210,    0
  4253,910618,20170604,  169,    0
  4253,910618,20170605,  144,    0
  4253,910618,20170606,  142,    0
  4253,910618,20170607,  118,    0
  4253,910618,20170608,  146,    0
  4253,910618,20170609,  155,    0
  4253,910618,20170610,  151,    0
  4253,910618,20170611,  196,    0
  4253,910618,20170612,  210,    0
  4253,910618,20170613,  151,    0
  4253,910618,20170614,  170,    0
  4253,910618,20170615,  203,    0
  4253,910618,20170616,  183,    0
  4253,910618,20170617,  143,    0
  4253,910618,20170618,  196,    0
  4253,910618,20170619,  202,    0
  4253,910618,20170620,  228,    0
  4253,910618,20170621,  240,    0
  4253,910618,20170622,  245,    0
  4253,910618,20170623,  213,    0
  4253,910618,20170624,  184,    0
  4253,910618,20170625,  178,    0
  4253,910618,20170626,  224,    0
  4253,910618,20170627,  205,    0
  4253,910618,20170628,  190,    0
  4253,910618,20170629,  172,    0
  4253,910618,20170630,  163,    0
  4253,910618,20170701,  153,    0
  4253,910618,20170702,  157,    0
  4253,910618,20170703,  176,    0
  4253,910618,20170704,  182,    0
  4253,910618,20170705,  204,    0
  4253,910618,20170706,  226,    0
  4253,910618,20170707,  227,    0
  4253,910618,20170708,  219,    0
  4253,910618,20170709,  224,    0
  4253,910618,20170710,  199,    0
  4253,910618,20170711,  176,    0
  4253,910618,20170712,  171,    0
  4253,910618,20170713,  141,    0
  4253,910618,20170714,  155,    0
  4253,910618,20170715,  151,    0
  4253,910618,20170716,  183,    0
  4253,910618,20170717,  195,    0
  4253,910618,20170718,  211,    0
  4253,910618,20170719,  231,    0
  4253,910618,20170720,  223,    0
  4253,910618,20170721,  189,    0
  4253,910618,20170722,  208,    0
  4253,910618,20170723,  195,    0
  4253,910618,20170724,  149,    0
  4253,910618,20170725,  133,    0
  4253,910618,20170726,  173,    0
  4253,910618,20170727,  180,    0
  4253,910618,20170728,  161,    0
  4253,910618,20170729,  192,    0
  4253,910618,20170730,  209,    0
  4253,910618,20170731,  196,    0
  4253,910618,20170801,  188,    0
  4253,910618,20170802,  200,    0
  4253,910618,20170803,  201,    0
  4253,910618,20170804,  198,    0
  4253,910618,20170805,  180,    0
  4253,910618,20170806,  160,    0
  4253,910618,20170807,  159,    0
  4253,910618,20170808,  170,    0
  4253,910618,20170809,  169,    0
  4253,910618,20170810,  165,    0
  4253,910618,20170811,  135,    0
  4253,910618,20170812,  138,    0
  4253,910618,20170813,  180,    0
  4253,910618,20170814,  170,    0
  4253,910618,20170815,  179,    0
  4253,910618,20170816,  190,    0
  4253,910618,20170817,  182,    0
