EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVEG_A, SWEDEN (STAID: 5618)
Blended and updated with sources:36623 902327 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5618, 36623,20190212,  -44,    0
  5618, 36623,20190213,   19,    0
  5618, 36623,20190214,   22,    0
  5618, 36623,20190215,   36,    0
  5618, 36623,20190216,   17,    0
  5618, 36623,20190217,  -30,    0
  5618, 36623,20190218,   31,    0
  5618, 36623,20190219,   21,    0
  5618, 36623,20190220,  -34,    0
  5618, 36623,20190221,  -67,    0
  5618, 36623,20190222,  -23,    0
  5618, 36623,20190223,  -23,    0
  5618, 36623,20190224,   25,    0
  5618, 36623,20190225,   27,    0
  5618, 36623,20190226,   30,    0
  5618, 36623,20190227,   11,    0
  5618, 36623,20190228,   10,    0
  5618, 36623,20190301,  -48,    0
  5618, 36623,20190302,    3,    0
  5618, 36623,20190303,  -52,    0
  5618, 36623,20190304,  -59,    0
  5618, 36623,20190305, -136,    0
  5618, 36623,20190306, -121,    0
  5618, 36623,20190307,  -53,    0
  5618, 36623,20190308,  -43,    0
  5618, 36623,20190309,  -99,    0
  5618, 36623,20190310, -127,    0
  5618, 36623,20190311, -105,    0
  5618, 36623,20190312, -140,    0
  5618, 36623,20190313,  -40,    0
  5618, 36623,20190314,  -29,    0
  5618, 36623,20190315,  -72,    0
  5618, 36623,20190316,  -43,    0
  5618, 36623,20190317,  -31,    0
  5618, 36623,20190318,  -18,    0
  5618, 36623,20190319,  -41,    0
  5618, 36623,20190320,   11,    0
  5618, 36623,20190321,   28,    0
  5618, 36623,20190322,  -17,    0
  5618, 36623,20190323,   44,    0
  5618, 36623,20190324,   18,    0
  5618, 36623,20190325,   -9,    0
  5618, 36623,20190326,   -4,    0
  5618, 36623,20190327,   16,    0
  5618, 36623,20190328,   43,    0
  5618, 36623,20190329,   65,    0
  5618, 36623,20190330,    8,    0
  5618, 36623,20190331,  -12,    0
  5618, 36623,20190401,  -14,    0
  5618, 36623,20190402,    7,    0
  5618, 36623,20190403,    3,    0
  5618, 36623,20190404,   12,    0
  5618, 36623,20190405,  -13,    0
  5618, 36623,20190406,   -7,    0
  5618, 36623,20190407,    6,    0
  5618, 36623,20190408,  -23,    0
  5618, 36623,20190409,  -45,    0
  5618, 36623,20190410,  -38,    0
  5618, 36623,20190411,  -59,    0
  5618, 36623,20190412,  -44,    0
  5618, 36623,20190413,  -25,    0
  5618, 36623,20190414,  -12,    0
  5618, 36623,20190415,   -1,    0
  5618, 36623,20190416,   17,    0
  5618, 36623,20190417,   41,    0
  5618, 36623,20190418,   52,    0
  5618, 36623,20190419,   59,    0
  5618, 36623,20190420,   77,    0
  5618, 36623,20190421,   66,    0
  5618, 36623,20190422,  107,    0
  5618, 36623,20190423,  107,    0
  5618, 36623,20190424,   93,    0
  5618, 36623,20190425,  106,    0
  5618, 36623,20190426,  108,    0
  5618, 36623,20190427,   97,    0
  5618, 36623,20190428,   88,    0
  5618, 36623,20190429,  105,    0
  5618, 36623,20190430,  119,    0
