EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEKKINGEN FYR, NORWAY (STAID: 5149)
Blended and updated with sources:34888 901015 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5149, 34888,20070915,   91,    0
  5149, 34888,20070916,   82,    0
  5149, 34888,20070917,   84,    0
  5149, 34888,20070918,   85,    0
  5149, 34888,20070919,   61,    0
  5149, 34888,20070920,   55,    0
  5149, 34888,20070921,   78,    0
  5149, 34888,20070922,   84,    0
  5149, 34888,20070923,   78,    0
  5149, 34888,20070924,   84,    0
  5149, 34888,20070925,   99,    0
  5149, 34888,20070926,   88,    0
  5149, 34888,20070927,   56,    0
  5149, 34888,20070928,   96,    0
  5149, 34888,20070929,   91,    0
  5149, 34888,20070930,  123,    0
  5149, 34888,20071001,  106,    0
  5149, 34888,20071002,  114,    0
  5149, 34888,20071003,  104,    0
  5149, 34888,20071004,   85,    0
  5149, 34888,20071005,   73,    0
  5149, 34888,20071006,  105,    0
  5149, 34888,20071007,   90,    0
  5149, 34888,20071008,   59,    0
  5149, 34888,20071009,   26,    0
  5149, 34888,20071010,   40,    0
  5149, 34888,20071011,   28,    0
  5149, 34888,20071012,   32,    0
  5149, 34888,20071013,   26,    0
  5149, 34888,20071014,   67,    0
  5149, 34888,20071015,   81,    0
  5149, 34888,20071016,   80,    0
  5149, 34888,20071017,   63,    0
  5149, 34888,20071018,   50,    0
  5149, 34888,20071019,   33,    0
  5149, 34888,20071020,   78,    0
  5149, 34888,20071021,  125,    0
  5149, 34888,20071022,  111,    0
  5149, 34888,20071023,  105,    0
  5149, 34888,20071024,  105,    0
  5149, 34888,20071025,  101,    0
  5149, 34888,20071026,   98,    0
  5149, 34888,20071027,   96,    0
  5149, 34888,20071028,   94,    0
  5149, 34888,20071029,   63,    0
  5149, 34888,20071030,   61,    0
  5149, 34888,20071031,   52,    0
  5149, 34888,20071101,   51,    0
  5149, 34888,20071102,   39,    0
  5149, 34888,20071103,   18,    0
  5149, 34888,20071104,   31,    0
  5149, 34888,20071105,   63,    0
  5149, 34888,20071106,   18,    0
  5149, 34888,20071107,    0,    0
  5149, 34888,20071108,  -11,    0
  5149, 34888,20071109,   -5,    0
  5149, 34888,20071110,   26,    0
  5149, 34888,20071111,   29,    0
  5149, 34888,20071112,   19,    0
  5149, 34888,20071113,   16,    0
  5149, 34888,20071114,    2,    0
  5149, 34888,20071115,    7,    0
  5149, 34888,20071116,   26,    0
  5149, 34888,20071117,   22,    0
  5149, 34888,20071118,   46,    0
  5149, 34888,20071119,   21,    0
  5149, 34888,20071120,   63,    0
  5149, 34888,20071121,   75,    0
  5149, 34888,20071122,    9,    0
  5149, 34888,20071123,    5,    0
  5149, 34888,20071124,   19,    0
  5149, 34888,20071125,   38,    0
  5149, 34888,20071126,   19,    0
  5149, 34888,20071127,    9,    0
  5149, 34888,20071128,   -8,    0
  5149, 34888,20071129,   -4,    0
  5149, 34888,20071130,    7,    0
  5149, 34888,20071201,    1,    0
  5149, 34888,20071202,  -11,    0
  5149, 34888,20071203,  -12,    0
  5149, 34888,20071204,  -13,    0
  5149, 34888,20071205,   -4,    0
  5149, 34888,20071206,   31,    0
  5149, 34888,20071207,   36,    0
  5149, 34888,20071208,   27,    0
  5149, 34888,20071209,   35,    0
  5149, 34888,20071210,   30,    0
  5149, 34888,20071211,   20,    0
  5149, 34888,20071212,   23,    0
  5149, 34888,20071213,   58,    0
  5149, 34888,20071214,   73,    0
  5149, 34888,20071215,   80,    0
  5149, 34888,20071216,   86,    0
  5149, 34888,20071217,   82,    0
  5149, 34888,20071218,   67,    0
  5149, 34888,20071219,   48,    0
  5149, 34888,20071220,   22,    0
  5149, 34888,20071221,   48,    0
  5149, 34888,20071222,   20,    0
  5149, 34888,20071223,   49,    0
  5149, 34888,20071224,   59,    0
  5149, 34888,20071225,   14,    0
  5149, 34888,20071226,    6,    0
  5149, 34888,20071227,   27,    0
  5149, 34888,20071228,   48,    0
  5149, 34888,20071229,   34,    0
  5149, 34888,20071230,   12,    0
  5149, 34888,20071231,   -8,    0
  5149, 34888,20080101,   -5,    0
  5149, 34888,20080102,    8,    0
  5149, 34888,20080103,   -1,    0
  5149, 34888,20080104,  -13,    0
  5149, 34888,20080105,  -12,    0
  5149, 34888,20080106,    2,    0
  5149, 34888,20080107,   -5,    0
  5149, 34888,20080108,    4,    0
  5149, 34888,20080109,   12,    0
  5149, 34888,20080110,   -4,    0
  5149, 34888,20080111,    1,    0
  5149, 34888,20080112,   10,    0
  5149, 34888,20080113,  -15,    0
  5149, 34888,20080114,   -5,    0
  5149, 34888,20080115,    5,    0
  5149, 34888,20080116,   17,    0
  5149, 34888,20080117,   -8,    0
  5149, 34888,20080118,   -5,    0
  5149, 34888,20080119,   25,    0
  5149, 34888,20080120,   27,    0
  5149, 34888,20080121,   16,    0
  5149, 34888,20080122,    2,    0
  5149, 34888,20080123,  -11,    0
  5149, 34888,20080124,   19,    0
  5149, 34888,20080125,    8,    0
  5149, 34888,20080126,  -17,    0
  5149, 34888,20080127,   13,    0
  5149, 34888,20080128,   23,    0
  5149, 34888,20080129,   23,    0
  5149, 34888,20080130,   13,    0
  5149, 34888,20080131,  -12,    0
  5149, 34888,20080201,  -10,    0
  5149, 34888,20080202,   15,    0
  5149, 34888,20080203,   10,    0
  5149, 34888,20080204,    7,    0
  5149, 34888,20080205,   -1,    0
  5149, 34888,20080206,   -4,    0
  5149, 34888,20080207,   20,    0
  5149, 34888,20080208,   32,    0
  5149, 34888,20080209,   29,    0
  5149, 34888,20080210,   62,    0
  5149, 34888,20080211,   67,    0
  5149, 34888,20080212,   55,    0
  5149, 34888,20080213,   -2,    0
  5149, 34888,20080214,  -20,    0
  5149, 34888,20080215,   -4,    0
  5149, 34888,20080216,   37,    0
  5149, 34888,20080217,    0,    0
  5149, 34888,20080218,   -7,    0
  5149, 34888,20080219,  -14,    0
  5149, 34888,20080220,   -9,    0
  5149, 34888,20080221,   28,    0
  5149, 34888,20080222,   18,    0
  5149, 34888,20080223,  -22,    0
  5149, 34888,20080224,  -39,    0
  5149, 34888,20080225,  -23,    0
  5149, 34888,20080226,   -5,    0
  5149, 34888,20080227,  -14,    0
  5149, 34888,20080228,  -44,    0
  5149, 34888,20080229,  -38,    0
  5149, 34888,20080301,  -47,    0
  5149, 34888,20080302,  -56,    0
  5149, 34888,20080303,  -40,    0
  5149, 34888,20080304,  -26,    0
  5149, 34888,20080305,  -23,    0
  5149, 34888,20080306,  -14,    0
  5149, 34888,20080307,  -25,    0
  5149, 34888,20080308,  -19,    0
  5149, 34888,20080309,   -3,    0
  5149, 34888,20080310,   33,    0
  5149, 34888,20080311,   26,    0
  5149, 34888,20080312,   30,    0
  5149, 34888,20080313,   28,    0
  5149, 34888,20080314,   32,    0
  5149, 34888,20080315,   29,    0
  5149, 34888,20080316,   12,    0
  5149, 34888,20080317,    2,    0
  5149, 34888,20080318,  -19,    0
  5149, 34888,20080319,  -31,    0
  5149, 34888,20080320,  -44,    0
  5149, 34888,20080321,  -47,    0
  5149, 34888,20080322,  -58,    0
  5149, 34888,20080323,  -56,    0
  5149, 34888,20080324,  -60,    0
  5149, 34888,20080325,  -30,    0
  5149, 34888,20080326,  -16,    0
  5149, 34888,20080327,  -29,    0
  5149, 34888,20080328,  -21,    0
  5149, 34888,20080329,  -17,    0
  5149, 34888,20080330,   -5,    0
  5149, 34888,20080331,   11,    0
  5149, 34888,20080401,   10,    0
  5149, 34888,20080402,    4,    0
  5149, 34888,20080403,   -4,    0
  5149, 34888,20080404,    0,    0
  5149, 34888,20080405,    2,    0
  5149, 34888,20080406,   -1,    0
  5149, 34888,20080407,   -1,    0
  5149, 34888,20080408,    1,    0
  5149, 34888,20080409,    7,    0
  5149, 34888,20080410,  -12,    0
  5149, 34888,20080411,  -21,    0
  5149, 34888,20080412,  -11,    0
  5149, 34888,20080413,   15,    0
  5149, 34888,20080414,  -10,    0
  5149, 34888,20080415,   20,    0
  5149, 34888,20080416,   10,    0
  5149, 34888,20080417,    6,    0
  5149, 34888,20080418,    5,    0
  5149, 34888,20080419,    4,    0
  5149, 34888,20080420,    3,    0
  5149, 34888,20080421,   14,    0
  5149, 34888,20080422,   26,    0
  5149, 34888,20080423,   27,    0
  5149, 34888,20080424,   17,    0
  5149, 34888,20080425,   16,    0
  5149, 34888,20080426,   29,    0
  5149, 34888,20080427,   48,    0
  5149, 34888,20080428,   74,    0
  5149, 34888,20080429,   88,    0
  5149, 34888,20080430,  102,    0
  5149, 34888,20080501,  102,    0
  5149, 34888,20080502,  102,    0
  5149, 34888,20080503,  106,    0
  5149, 34888,20080504,   71,    0
  5149, 34888,20080505,   49,    0
  5149, 34888,20080506,   48,    0
  5149, 34888,20080507,   47,    0
  5149, 34888,20080508,   49,    0
  5149, 34888,20080509,   46,    0
  5149, 34888,20080510,   23,    0
  5149, 34888,20080511,   21,    0
  5149, 34888,20080512,   21,    0
  5149, 34888,20080513,   24,    0
  5149, 34888,20080514,   32,    0
  5149, 34888,20080515,   37,    0
  5149, 34888,20080516,   37,    0
  5149, 34888,20080517,   30,    0
  5149, 34888,20080518,   39,    0
  5149, 34888,20080519,   52,    0
  5149, 34888,20080520,   54,    0
  5149, 34888,20080521,   53,    0
  5149, 34888,20080522,   59,    0
  5149, 34888,20080523,   55,    0
  5149, 34888,20080524,   53,    0
  5149, 34888,20080525,   57,    0
  5149, 34888,20080526,   58,    0
  5149, 34888,20080527,   69,    0
  5149, 34888,20080528,   69,    0
  5149, 34888,20080529,   66,    0
  5149, 34888,20080530,   71,    0
  5149, 34888,20080531,   97,    0
  5149, 34888,20080601,   85,    0
  5149, 34888,20080602,   76,    0
  5149, 34888,20080603,   79,    0
  5149, 34888,20080604,   89,    0
  5149, 34888,20080605,   81,    0
  5149, 34888,20080606,   73,    0
  5149, 34888,20080607,   88,    0
  5149, 34888,20080608,   71,    0
  5149, 34888,20080609,   73,    0
  5149, 34888,20080610,   91,    0
  5149, 34888,20080611,   73,    0
  5149, 34888,20080612,   69,    0
  5149, 34888,20080613,   77,    0
  5149, 34888,20080614,   68,    0
  5149, 34888,20080615,   70,    0
  5149, 34888,20080616,   69,    0
  5149, 34888,20080617,   70,    0
  5149, 34888,20080618,   70,    0
  5149, 34888,20080619,   83,    0
  5149, 34888,20080620,  115,    0
  5149, 34888,20080621,  125,    0
  5149, 34888,20080622,   73,    0
  5149, 34888,20080623,   99,    0
  5149, 34888,20080624,   98,    0
  5149, 34888,20080625,   82,    0
  5149, 34888,20080626,   73,    0
  5149, 34888,20080627,   72,    0
  5149, 34888,20080628,   81,    0
  5149, 34888,20080629,   84,    0
  5149, 34888,20080630,  109,    0
  5149, 34888,20080701,  129,    0
  5149, 34888,20080702,   98,    0
  5149, 34888,20080703,   87,    0
  5149, 34888,20080704,   84,    0
  5149, 34888,20080705,   80,    0
  5149, 34888,20080706,  102,    0
  5149, 34888,20080707,   89,    0
  5149, 34888,20080708,   77,    0
  5149, 34888,20080709,   79,    0
  5149, 34888,20080710,   83,    0
  5149, 34888,20080711,   95,    0
  5149, 34888,20080712,  104,    0
  5149, 34888,20080713,  109,    0
  5149, 34888,20080714,  102,    0
  5149, 34888,20080715,  113,    0
  5149, 34888,20080716,  118,    0
  5149, 34888,20080717,  119,    0
  5149, 34888,20080718,  117,    0
  5149, 34888,20080719,  120,    0
  5149, 34888,20080720,  160,    0
  5149, 34888,20080721,  129,    0
  5149, 34888,20080722,  103,    0
  5149, 34888,20080723,  114,    0
  5149, 34888,20080724,  120,    0
  5149, 34888,20080725,  117,    0
  5149, 34888,20080726,  107,    0
  5149, 34888,20080727,  117,    0
  5149, 34888,20080728,  114,    0
  5149, 34888,20080729,  128,    0
  5149, 34888,20080730,  128,    0
  5149, 34888,20080731,   90,    0
  5149, 34888,20080801,   84,    0
  5149, 34888,20080802,   86,    0
  5149, 34888,20080803,  102,    0
  5149, 34888,20080804,  121,    0
  5149, 34888,20080805,  125,    0
  5149, 34888,20080806,   98,    0
  5149, 34888,20080807,   89,    0
  5149, 34888,20080808,   88,    0
  5149, 34888,20080809,   86,    0
  5149, 34888,20080810,   96,    0
  5149, 34888,20080811,  116,    0
  5149, 34888,20080812,  120,    0
  5149, 34888,20080813,  107,    0
  5149, 34888,20080814,  113,    0
  5149, 34888,20080815,  100,    0
  5149, 34888,20080816,  117,    0
  5149, 34888,20080817,  111,    0
  5149, 34888,20080818,  111,    0
  5149, 34888,20080819,  122,    0
  5149, 34888,20080820,  111,    0
  5149, 34888,20080821,  120,    0
  5149, 34888,20080822,  106,    0
  5149, 34888,20080823,   93,    0
  5149, 34888,20080824,  113,    0
  5149, 34888,20080825,  128,    0
  5149, 34888,20080826,  136,    0
  5149, 34888,20080827,  118,    0
  5149, 34888,20080828,  114,    0
  5149, 34888,20080829,   96,    0
  5149, 34888,20080830,   81,    0
  5149, 34888,20080831,   74,    0
  5149, 34888,20080901,   67,    0
  5149, 34888,20080902,   63,    0
  5149, 34888,20080903,   69,    0
  5149, 34888,20080904,   74,    0
  5149, 34888,20080905,   73,    0
  5149, 34888,20080906,   79,    0
  5149, 34888,20080907,   84,    0
  5149, 34888,20080908,   92,    0
  5149, 34888,20080909,   92,    0
  5149, 34888,20080910,   94,    0
  5149, 34888,20080911,   98,    0
  5149, 34888,20080912,   87,    0
  5149, 34888,20080913,   80,    0
  5149, 34888,20080914,   83,    0
  5149, 34888,20080915,   91,    0
  5149, 34888,20080916,  105,    0
  5149, 34888,20080917,   95,    0
  5149, 34888,20080918,   92,    0
  5149, 34888,20080919,   88,    0
  5149, 34888,20080920,  109,    0
  5149, 34888,20080921,  149,    0
  5149, 34888,20080922,  112,    0
  5149, 34888,20080923,   99,    0
  5149, 34888,20080924,   71,    0
  5149, 34888,20080925,   58,    0
  5149, 34888,20080926,   80,    0
  5149, 34888,20080927,   78,    0
  5149, 34888,20080928,   78,    0
  5149, 34888,20080929,   61,    0
  5149, 34888,20080930,   43,    0
  5149, 34888,20081001,   55,    0
  5149, 34888,20081002,   56,    0
  5149, 34888,20081003,   46,    0
  5149, 34888,20081004,   35,    0
  5149, 34888,20081005,   69,    0
  5149, 34888,20081006,   80,    0
  5149, 34888,20081007,   67,    0
  5149, 34888,20081008,   50,    0
  5149, 34888,20081009,   80,    0
  5149, 34888,20081010,   96,    0
  5149, 34888,20081011,   88,    0
  5149, 34888,20081012,   73,    0
  5149, 34888,20081013,   66,    0
  5149, 34888,20081014,   70,    0
  5149, 34888,20081015,   58,    0
  5149, 34888,20081016,   48,    0
  5149, 34888,20081017,   48,    0
  5149, 34888,20081018,   45,    0
  5149, 34888,20081019,   50,    0
  5149, 34888,20081020,   66,    0
  5149, 34888,20081021,   81,    0
  5149, 34888,20081022,   70,    0
  5149, 34888,20081023,   70,    0
  5149, 34888,20081024,   70,    0
  5149, 34888,20081025,   68,    0
  5149, 34888,20081026,   69,    0
  5149, 34888,20081027,   55,    0
  5149, 34888,20081028,   31,    0
  5149, 34888,20081029,   24,    0
  5149, 34888,20081030,   26,    0
  5149, 34888,20081031,   -4,    0
  5149, 34888,20081101,   38,    0
  5149, 34888,20081102,   56,    0
  5149, 34888,20081103,   35,    0
  5149, 34888,20081104,   50,    0
  5149, 34888,20081105,   41,    0
  5149, 34888,20081106,   54,    0
  5149, 34888,20081107,   51,    0
  5149, 34888,20081108,   51,    0
  5149, 34888,20081109,   61,    0
  5149, 34888,20081110,   32,    0
  5149, 34888,20081111,   37,    0
  5149, 34888,20081112,   -7,    0
  5149, 34888,20081113,  -16,    0
  5149, 34888,20081114,    1,    0
  5149, 34888,20081115,    7,    0
  5149, 34888,20081116,   -6,    0
  5149, 34888,20081117,    3,    0
  5149, 34888,20081118,   26,    0
  5149, 34888,20081119,   -2,    0
  5149, 34888,20081120,   17,    0
  5149, 34888,20081121,   16,    0
  5149, 34888,20081122,   -4,    0
  5149, 34888,20081123,  -23,    0
  5149, 34888,20081124,   12,    0
  5149, 34888,20081125,  -29,    0
  5149, 34888,20081126,   -8,    0
  5149, 34888,20081127,   -3,    0
  5149, 34888,20081128,  -15,    0
  5149, 34888,20081129,   -4,    0
  5149, 34888,20081130,    0,    0
  5149, 34888,20081201,    3,    0
  5149, 34888,20081202,   15,    0
  5149, 34888,20081203,   12,    0
  5149, 34888,20081204,   18,    0
  5149, 34888,20081205,  -12,    0
  5149, 34888,20081206,  -27,    0
  5149, 34888,20081207,   16,    0
  5149, 34888,20081208,   17,    0
  5149, 34888,20081209,   -6,    0
  5149, 34888,20081210,    8,    0
  5149, 34888,20081211,   10,    0
  5149, 34888,20081212,    8,    0
  5149, 34888,20081213,    4,    0
  5149, 34888,20081214,    8,    0
  5149, 34888,20081215,   -5,    0
  5149, 34888,20081216,   45,    0
  5149, 34888,20081217,   57,    0
  5149, 34888,20081218,   42,    0
  5149, 34888,20081219,   48,    0
  5149, 34888,20081220,   34,    0
  5149, 34888,20081221,    9,    0
  5149, 34888,20081222,    0,    0
  5149, 34888,20081223,    0,    0
  5149, 34888,20081224,   -9,    0
  5149, 34888,20081225,   81,    0
  5149, 34888,20081226,   45,    0
  5149, 34888,20081227,   20,    0
  5149, 34888,20081228,   72,    0
  5149, 34888,20081229,   68,    0
  5149, 34888,20081230,   23,    0
  5149, 34888,20081231,  -27,    0
  5149, 34888,20090101,  -36,    0
  5149, 34888,20090102,  -41,    0
  5149, 34888,20090103,  -27,    0
  5149, 34888,20090104,  -30,    0
  5149, 34888,20090105,  -12,    0
  5149, 34888,20090106,  -45,    0
  5149, 34888,20090107,  -55,    0
  5149, 34888,20090108,  -22,    0
  5149, 34888,20090109,   28,    0
  5149, 34888,20090110,   59,    0
  5149, 34888,20090111,   62,    0
  5149, 34888,20090112,  -14,    0
  5149, 34888,20090113,  -41,    0
  5149, 34888,20090114,  -29,    0
  5149, 34888,20090115,    0,    0
  5149, 34888,20090116,   11,    0
  5149, 34888,20090117,   27,    0
  5149, 34888,20090118,  -11,    0
  5149, 34888,20090119,    1,    0
  5149, 34888,20090120,    1,    0
  5149, 34888,20090121,    3,    0
  5149, 34888,20090122,   43,    0
  5149, 34888,20090123,    2,    0
  5149, 34888,20090124,  -11,    0
  5149, 34888,20090125,   -3,    0
  5149, 34888,20090126,  -21,    0
  5149, 34888,20090127,  -27,    0
  5149, 34888,20090128,  -22,    0
  5149, 34888,20090129,   -3,    0
  5149, 34888,20090130,   28,    0
  5149, 34888,20090131,   69,    0
  5149, 34888,20090201,   67,    0
  5149, 34888,20090202,   17,    0
  5149, 34888,20090203,    3,    0
  5149, 34888,20090204,  -25,    0
  5149, 34888,20090205,  -77,    0
  5149, 34888,20090206,  -85,    0
  5149, 34888,20090207,  -88,    0
  5149, 34888,20090208,  -84,    0
  5149, 34888,20090209,  -83,    0
  5149, 34888,20090210,  -68,    0
  5149, 34888,20090211,   -9,    0
  5149, 34888,20090212,   -1,    0
  5149, 34888,20090213,   -7,    0
  5149, 34888,20090214,  -25,    0
  5149, 34888,20090215,  -47,    0
  5149, 34888,20090216,  -26,    0
  5149, 34888,20090217,  -28,    0
  5149, 34888,20090218,  -38,    0
  5149, 34888,20090219,  -34,    0
  5149, 34888,20090220,  -13,    0
  5149, 34888,20090221,   19,    0
  5149, 34888,20090222,    4,    0
  5149, 34888,20090223,   -3,    0
  5149, 34888,20090224,    2,    0
  5149, 34888,20090225,   16,    0
  5149, 34888,20090226,   -3,    0
  5149, 34888,20090227,  -23,    0
  5149, 34888,20090228,  -37,    0
  5149, 34888,20090301,  -28,    0
  5149, 34888,20090302,   -8,    0
  5149, 34888,20090303,   15,    0
  5149, 34888,20090304,   18,    0
  5149, 34888,20090305,   -5,    0
  5149, 34888,20090306,   -1,    0
  5149, 34888,20090307,    8,    0
  5149, 34888,20090308,    7,    0
  5149, 34888,20090309,    3,    0
  5149, 34888,20090310,   -1,    0
  5149, 34888,20090311,   -8,    0
  5149, 34888,20090312,   11,    0
  5149, 34888,20090313,   -6,    0
  5149, 34888,20090314,    7,    0
  5149, 34888,20090315,   20,    0
  5149, 34888,20090316,   37,    0
  5149, 34888,20090317,   19,    0
  5149, 34888,20090318,  -19,    0
  5149, 34888,20090319,   15,    0
  5149, 34888,20090320,   12,    0
  5149, 34888,20090321,   -5,    0
  5149, 34888,20090322,  -15,    0
  5149, 34888,20090323,  -24,    0
  5149, 34888,20090324,  -46,    0
  5149, 34888,20090325,  -39,    0
  5149, 34888,20090326,   -9,    0
  5149, 34888,20090327,  -12,    0
  5149, 34888,20090328,   -8,    0
  5149, 34888,20090329,   10,    0
  5149, 34888,20090330,    3,    0
  5149, 34888,20090331,    2,    0
  5149, 34888,20090401,   14,    0
  5149, 34888,20090402,  -13,    0
  5149, 34888,20090403,  -24,    0
  5149, 34888,20090404,  -22,    0
  5149, 34888,20090405,   -8,    0
  5149, 34888,20090406,  -18,    0
  5149, 34888,20090407,  -17,    0
  5149, 34888,20090408,   21,    0
  5149, 34888,20090409,   40,    0
  5149, 34888,20090410,   46,    0
  5149, 34888,20090411,   77,    0
  5149, 34888,20090412,   77,    0
  5149, 34888,20090413,   38,    0
  5149, 34888,20090414,    4,    0
  5149, 34888,20090415,    4,    0
  5149, 34888,20090416,   12,    0
  5149, 34888,20090417,   -9,    0
  5149, 34888,20090418,  -10,    0
  5149, 34888,20090419,   -1,    0
  5149, 34888,20090420,    2,    0
  5149, 34888,20090421,   45,    0
  5149, 34888,20090422,   58,    0
  5149, 34888,20090423,   44,    0
  5149, 34888,20090424,   58,    0
  5149, 34888,20090425,   43,    0
  5149, 34888,20090426,   33,    0
  5149, 34888,20090427,   39,    0
  5149, 34888,20090428,   45,    0
  5149, 34888,20090429,   47,    0
  5149, 34888,20090430,   58,    0
  5149, 34888,20090501,   70,    0
  5149, 34888,20090502,  103,    0
  5149, 34888,20090503,   62,    0
  5149, 34888,20090504,   71,    0
  5149, 34888,20090505,   79,    0
  5149, 34888,20090506,   70,    0
  5149, 34888,20090507,   67,    0
  5149, 34888,20090508,   88,    0
  5149, 34888,20090509,   93,    0
  5149, 34888,20090510,   88,    0
  5149, 34888,20090511,   60,    0
  5149, 34888,20090512,   61,    0
  5149, 34888,20090513,   65,    0
  5149, 34888,20090514,   75,    0
  5149, 34888,20090515,   55,    0
  5149, 34888,20090516,   58,    0
  5149, 34888,20090517,   76,    0
  5149, 34888,20090518,   88,    0
  5149, 34888,20090519,  105,    0
  5149, 34888,20090520,   87,    0
  5149, 34888,20090521,   69,    0
  5149, 34888,20090522,   83,    0
  5149, 34888,20090523,   73,    0
  5149, 34888,20090524,   70,    0
  5149, 34888,20090525,   79,    0
  5149, 34888,20090526,   78,    0
  5149, 34888,20090527,   63,    0
  5149, 34888,20090528,   48,    0
  5149, 34888,20090529,   86,    0
  5149, 34888,20090530,  101,    0
  5149, 34888,20090531,  117,    0
  5149, 34888,20090601,   66,    0
  5149, 34888,20090602,   65,    0
  5149, 34888,20090603,   53,    0
  5149, 34888,20090604,   50,    0
  5149, 34888,20090605,   51,    0
  5149, 34888,20090606,   65,    0
  5149, 34888,20090607,   64,    0
  5149, 34888,20090608,   69,    0
  5149, 34888,20090609,   74,    0
  5149, 34888,20090610,   74,    0
  5149, 34888,20090611,   72,    0
  5149, 34888,20090612,   76,    0
  5149, 34888,20090613,  120,    0
  5149, 34888,20090614,   86,    0
  5149, 34888,20090615,   71,    0
  5149, 34888,20090616,   65,    0
  5149, 34888,20090617,   68,    0
  5149, 34888,20090618,  109,    0
  5149, 34888,20090619,  111,    0
  5149, 34888,20090620,   77,    0
  5149, 34888,20090621,   78,    0
  5149, 34888,20090622,   97,    0
  5149, 34888,20090623,  109,    0
  5149, 34888,20090624,  104,    0
  5149, 34888,20090625,  106,    0
  5149, 34888,20090626,   94,    0
  5149, 34888,20090627,   95,    0
  5149, 34888,20090628,   94,    0
  5149, 34888,20090629,  107,    0
  5149, 34888,20090630,  118,    0
  5149, 34888,20090701,   86,    0
  5149, 34888,20090702,   83,    0
  5149, 34888,20090703,   76,    0
  5149, 34888,20090704,   76,    0
  5149, 34888,20090705,   76,    0
  5149, 34888,20090706,   80,    0
  5149, 34888,20090707,   98,    0
  5149, 34888,20090708,  106,    0
  5149, 34888,20090709,   99,    0
  5149, 34888,20090710,  133,    0
  5149, 34888,20090711,  147,    0
  5149, 34888,20090712,  158,    0
  5149, 34888,20090713,  171,    0
  5149, 34888,20090714,  154,    0
  5149, 34888,20090715,  121,    0
  5149, 34888,20090716,  112,    0
  5149, 34888,20090717,   94,    0
  5149, 34888,20090718,   89,    0
  5149, 34888,20090719,   90,    0
  5149, 34888,20090720,   87,    0
  5149,901015,20090721,   90,    0
  5149,901015,20090722,   93,    0
  5149,901015,20090723,  139,    0
  5149,901015,20090724,  168,    0
  5149,901015,20090725,  176,    0
  5149, 34888,20090726,  188,    0
  5149, 34888,20090727,  172,    0
  5149, 34888,20090728,  174,    0
  5149, 34888,20090729,  135,    0
  5149, 34888,20090730,  144,    0
  5149, 34888,20090731,  186,    0
  5149, 34888,20090801,  169,    0
  5149, 34888,20090802,  149,    0
  5149,901015,20090803,  190,    0
  5149, 34888,20090804,  186,    0
  5149, 34888,20090805,  168,    0
  5149, 34888,20090806,  152,    0
  5149,901015,20090807,  145,    0
  5149,901015,20090808,  155,    0
  5149,901015,20090809,  153,    0
  5149,901015,20090810,  140,    0
  5149,901015,20090811,  142,    0
  5149,901015,20090812,  135,    0
  5149,901015,20090813,  125,    0
  5149,901015,20090814,  131,    0
  5149,901015,20090815,  123,    0
  5149,901015,20090816,  123,    0
  5149,901015,20090817,  100,    0
  5149,901015,20090818,   88,    0
  5149,901015,20090819,   90,    0
  5149,901015,20090820,  103,    0
  5149,901015,20090821,  159,    0
  5149,901015,20090822,  155,    0
  5149,901015,20090823,  140,    0
  5149, 34888,20090824,  111,    0
  5149, 34888,20090825,  108,    0
  5149, 34888,20090826,  110,    0
  5149, 34888,20090827,  105,    0
  5149, 34888,20090828,  143,    0
  5149, 34888,20090829,  159,    0
  5149, 34888,20090830,  143,    0
  5149, 34888,20090831,  130,    0
  5149, 34888,20090901,  122,    0
  5149, 34888,20090902,  125,    0
  5149, 34888,20090903,  132,    0
  5149, 34888,20090904,  114,    0
  5149, 34888,20090905,   98,    0
  5149, 34888,20090906,   97,    0
  5149, 34888,20090907,  101,    0
  5149, 34888,20090908,  112,    0
  5149, 34888,20090909,  132,    0
  5149, 34888,20090910,   99,    0
  5149, 34888,20090911,   95,    0
  5149, 34888,20090912,  103,    0
  5149, 34888,20090913,  102,    0
  5149, 34888,20090914,  119,    0
  5149, 34888,20090915,  126,    0
  5149, 34888,20090916,   95,    0
  5149, 34888,20090917,   66,    0
  5149, 34888,20090918,   60,    0
  5149, 34888,20090919,   91,    0
  5149, 34888,20090920,  117,    0
  5149, 34888,20090921,   94,    0
  5149, 34888,20090922,  114,    0
  5149, 34888,20090923,   94,    0
  5149, 34888,20090924,   64,    0
  5149, 34888,20090925,   84,    0
  5149, 34888,20090926,   92,    0
  5149, 34888,20090927,   61,    0
  5149, 34888,20090928,   43,    0
