EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORNOWAY AIRPORT, UNITED KINGDOM (STAID: 349)
Blended and updated with sources:1255 6715 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   349,  1255,19280324,   53,    0
   349,  1255,19280325,   58,    0
   349,  1255,19280326,   69,    0
   349,  1255,19280327,   66,    0
   349,  1255,19280328,   58,    0
   349,  1255,19280329,   53,    0
   349,  1255,19280330,   44,    0
   349,  1255,19280331,   53,    0
   349,  1255,19280401,   64,    0
   349,  1255,19280402,   56,    0
   349,  1255,19280403,   52,    0
   349,  1255,19280404,   56,    0
   349,  1255,19280405,   53,    0
   349,  1255,19280406,   70,    0
   349,  1255,19280407,   80,    0
   349,  1255,19280408,   66,    0
   349,  1255,19280409,   70,    0
   349,  1255,19280410,  102,    0
   349,  1255,19280411,   86,    0
   349,  1255,19280412,   70,    0
   349,  1255,19280413,   75,    0
   349,  1255,19280414,   69,    0
   349,  1255,19280415,   48,    0
   349,  1255,19280416,   44,    0
   349,  1255,19280417,   14,    0
   349,  1255,19280418,   31,    0
   349,  1255,19280419,   30,    0
   349,  1255,19280420,   36,    0
   349,  1255,19280421,   50,    0
   349,  1255,19280422,   36,    0
   349,  1255,19280423,   83,    0
   349,  1255,19280424,   98,    0
   349,  1255,19280425,  100,    0
   349,  1255,19280426,  100,    0
   349,  1255,19280427,   66,    0
   349,  1255,19280428,   61,    0
   349,  1255,19280429,   80,    0
   349,  1255,19280430,  114,    0
   349,  1255,19280501,  130,    0
   349,  1255,19280502,  108,    0
   349,  1255,19280503,  120,    0
   349,  1255,19280504,   94,    0
   349,  1255,19280505,  106,    0
   349,  1255,19280506,   92,    0
   349,  1255,19280507,   61,    0
   349,  1255,19280508,   70,    0
   349,  1255,19280509,   61,    0
   349,  1255,19280510,   80,    0
   349,  1255,19280511,   89,    0
   349,  1255,19280512,  106,    0
   349,  1255,19280513,  100,    0
   349,  1255,19280514,   92,    0
   349,  1255,19280515,   94,    0
   349,  1255,19280516,   83,    0
   349,  1255,19280517,   78,    0
   349,  1255,19280518,   84,    0
   349,  1255,19280519,   66,    0
   349,  1255,19280520,   58,    0
   349,  1255,19280521,   81,    0
   349,  1255,19280522,   62,    0
   349,  1255,19280523,   58,    0
   349,  1255,19280524,   86,    0
   349,  1255,19280525,   92,    0
   349,  1255,19280526,  100,    0
   349,  1255,19280527,  114,    0
   349,  1255,19280528,  122,    0
   349,  1255,19280529,  119,    0
   349,  1255,19280530,  120,    0
   349,  1255,19280531,   97,    0
   349,  1255,19280601,  114,    0
   349,  1255,19280602,  106,    0
   349,  1255,19280603,  106,    0
   349,  1255,19280604,   89,    0
   349,  1255,19280605,   78,    0
   349,  1255,19280606,  102,    0
   349,  1255,19280607,   83,    0
   349,  1255,19280608,   92,    0
   349,  1255,19280609,   80,    0
   349,  1255,19280610,   69,    0
   349,  1255,19280611,   72,    0
   349,  1255,19280612,   78,    0
   349,  1255,19280613,   58,    0
   349,  1255,19280614,   80,    0
   349,  1255,19280615,   72,    0
   349,  1255,19280616,   83,    0
   349,  1255,19280617,   86,    0
   349,  1255,19280618,   89,    0
   349,  1255,19280619,   94,    0
   349,  1255,19280620,   92,    0
   349,  1255,19280621,  108,    0
   349,  1255,19280622,  128,    0
   349,  1255,19280623,  120,    0
   349,  1255,19280624,  116,    0
   349,  1255,19280625,   98,    0
   349,  1255,19280626,  100,    0
   349,  1255,19280627,  111,    0
   349,  1255,19280628,  125,    0
   349,  1255,19280629,  108,    0
   349,  1255,19280630,  114,    0
   349,  1255,19280701,  111,    0
   349,  1255,19280702,  116,    0
   349,  1255,19280703,  108,    0
   349,  1255,19280704,  100,    0
   349,  1255,19280705,  116,    0
   349,  1255,19280706,  111,    0
   349,  1255,19280707,  100,    0
   349,  1255,19280708,  125,    0
   349,  1255,19280709,  120,    0
   349,  1255,19280710,  128,    0
   349,  1255,19280711,  142,    0
   349,  1255,19280712,  130,    0
   349,  1255,19280713,  130,    0
   349,  1255,19280714,  134,    0
   349,  1255,19280715,  130,    0
   349,  1255,19280716,  125,    0
   349,  1255,19280717,  130,    0
   349,  1255,19280718,  122,    0
   349,  1255,19280719,  120,    0
   349,  1255,19280720,  122,    0
   349,  1255,19280721,  136,    0
   349,  1255,19280722,  128,    0
   349,  1255,19280723,  128,    0
   349,  1255,19280724,  136,    0
   349,  1255,19280725,  136,    0
   349,  1255,19280726,  134,    0
   349,  1255,19280727,  111,    0
   349,  1255,19280728,  106,    0
   349,  1255,19280729,  100,    0
   349,  1255,19280730,  102,    0
   349,  1255,19280731,   83,    0
   349,  1255,19280801,   94,    0
   349,  1255,19280802,   92,    0
   349,  1255,19280803,  136,    0
   349,  1255,19280804,  150,    0
   349,  1255,19280805,  134,    0
   349,  1255,19280806,  136,    0
   349,  1255,19280807,  136,    0
   349,  1255,19280808,  139,    0
   349,  1255,19280809,  136,    0
   349,  1255,19280810,  128,    0
   349,  1255,19280811,  128,    0
   349,  1255,19280812,  144,    0
   349,  1255,19280813,  125,    0
   349,  1255,19280814,  120,    0
   349,  1255,19280815,  125,    0
   349,  1255,19280816,  125,    0
   349,  1255,19280817,  128,    0
   349,  1255,19280818,  122,    0
   349,  1255,19280819,  139,    0
   349,  1255,19280820,  142,    0
   349,  1255,19280821,  130,    0
   349,  1255,19280822,  134,    0
   349,  1255,19280823,  130,    0
   349,  1255,19280824,  136,    0
   349,  1255,19280825,  128,    0
   349,  1255,19280826,  144,    0
   349,  1255,19280827,  116,    0
   349,  1255,19280828,  116,    0
   349,  1255,19280829,  111,    0
   349,  1255,19280830,   88,    0
   349,  1255,19280831,  100,    0
   349,  1255,19280901,  100,    0
   349,  1255,19280902,  106,    0
   349,  1255,19280903,  134,    0
   349,  1255,19280904,  136,    0
   349,  1255,19280905,  111,    0
   349,  1255,19280906,  106,    0
   349,  1255,19280907,  120,    0
   349,  1255,19280908,  139,    0
   349,  1255,19280909,  136,    0
   349,  1255,19280910,  108,    0
   349,  1255,19280911,  106,    0
   349,  1255,19280912,  114,    0
   349,  1255,19280913,  150,    0
   349,  1255,19280914,  148,    0
   349,  1255,19280915,   92,    0
   349,  1255,19280916,  114,    0
   349,  1255,19280917,  111,    0
   349,  1255,19280918,  111,    0
   349,  1255,19280919,  103,    0
   349,  1255,19280920,   94,    0
   349,  1255,19280921,   70,    0
   349,  1255,19280922,   75,    0
   349,  1255,19280923,   78,    0
   349,  1255,19280924,   89,    0
   349,  1255,19280925,   89,    0
   349,  1255,19280926,   84,    0
   349,  1255,19280927,   97,    0
   349,  1255,19280928,   72,    0
   349,  1255,19280929,   58,    0
   349,  1255,19280930,   64,    0
   349,  1255,19281001,   70,    0
   349,  1255,19281002,   72,    0
   349,  1255,19281003,   78,    0
   349,  1255,19281004,  106,    0
   349,  1255,19281005,   92,    0
   349,  1255,19281006,  122,    0
   349,  1255,19281007,  108,    0
   349,  1255,19281008,  134,    0
   349,  1255,19281009,   86,    0
   349,  1255,19281010,   72,    0
   349,  1255,19281011,   80,    0
   349,  1255,19281012,   81,    0
   349,  1255,19281013,   84,    0
   349,  1255,19281014,   84,    0
   349,  1255,19281015,  106,    0
   349,  1255,19281016,  119,    0
   349,  1255,19281017,  116,    0
   349,  1255,19281018,  106,    0
   349,  1255,19281019,   92,    0
   349,  1255,19281020,   92,    0
   349,  1255,19281021,   84,    0
   349,  1255,19281022,   62,    0
   349,  1255,19281023,   58,    0
   349,  1255,19281024,  100,    0
   349,  1255,19281025,  103,    0
   349,  1255,19281026,   84,    0
   349,  1255,19281027,   92,    0
   349,  1255,19281028,   72,    0
   349,  1255,19281029,   75,    0
   349,  1255,19281030,   78,    0
   349,  1255,19281031,   61,    0
   349,  1255,19281101,   44,    0
   349,  1255,19281102,   44,    0
   349,  1255,19281103,   52,    0
   349,  1255,19281104,   66,    0
   349,  1255,19281105,   75,    0
   349,  1255,19281106,   75,    0
   349,  1255,19281107,   50,    0
   349,  1255,19281108,   28,    0
   349,  1255,19281109,   38,    0
   349,  1255,19281110,   80,    0
   349,  1255,19281111,   97,    0
   349,  1255,19281112,  111,    0
   349,  1255,19281113,   84,    0
   349,  1255,19281114,   70,    0
   349,  1255,19281115,   64,    0
   349,  1255,19281116,   56,    0
   349,  1255,19281117,   61,    0
   349,  1255,19281118,   80,    0
   349,  1255,19281119,   86,    0
   349,  1255,19281120,-9999,    9
   349,  1255,19281121,   47,    0
   349,  1255,19281122,   64,    0
   349,  1255,19281123,   56,    0
   349,  1255,19281124,   53,    0
   349,  1255,19281125,   58,    0
   349,  1255,19281126,   56,    0
   349,  1255,19281127,   30,    0
   349,  1255,19281128,   61,    0
   349,  1255,19281129,   64,    0
   349,  1255,19281130,  102,    0
   349,  1255,19281201,   86,    0
   349,  1255,19281202,   84,    0
   349,  1255,19281203,   56,    0
   349,  1255,19281204,   70,    0
   349,  1255,19281205,   72,    0
   349,  1255,19281206,   44,    0
   349,  1255,19281207,    8,    0
   349,  1255,19281208,   25,    0
   349,  1255,19281209,   48,    0
   349,  1255,19281210,   66,    0
   349,  1255,19281211,   50,    0
   349,  1255,19281212,   50,    0
   349,  1255,19281213,   48,    0
   349,  1255,19281214,   34,    0
   349,  1255,19281215,   17,    0
   349,  1255,19281216,   48,    0
   349,  1255,19281217,   53,    0
   349,  1255,19281218,   70,    0
   349,  1255,19281219,   64,    0
   349,  1255,19281220,   44,    0
   349,  1255,19281221,   50,    0
   349,  1255,19281222,   70,    0
   349,  1255,19281223,   58,    0
   349,  1255,19281224,   64,    0
   349,  1255,19281225,   30,    0
   349,  1255,19281226,   34,    0
   349,  1255,19281227,   34,    0
   349,  1255,19281228,   11,    0
   349,  1255,19281229,   36,    0
   349,  1255,19281230,   44,    0
   349,  1255,19281231,   36,    0
   349,  1255,19290101,   30,    0
   349,  1255,19290102,   34,    0
   349,  1255,19290103,   42,    0
   349,  1255,19290104,   38,    0
   349,  1255,19290105,   28,    0
   349,  1255,19290106,   -2,    0
   349,  1255,19290107,    0,    0
   349,  1255,19290108,   17,    0
   349,  1255,19290109,   42,    0
   349,  1255,19290110,   42,    0
   349,  1255,19290111,   39,    0
   349,  1255,19290112,    6,    0
   349,  1255,19290113,   11,    0
   349,  1255,19290114,   42,    0
   349,  1255,19290115,   30,    0
   349,  1255,19290116,    6,    0
   349,  1255,19290117,   11,    0
   349,  1255,19290118,   28,    0
   349,  1255,19290119,   52,    0
   349,  1255,19290120,   70,    0
   349,  1255,19290121,   70,    0
   349,  1255,19290122,   11,    0
   349,  1255,19290123,   16,    0
   349,  1255,19290124,   20,    0
   349,  1255,19290125,   19,    0
   349,  1255,19290126,   16,    0
   349,  1255,19290127,    8,    0
   349,  1255,19290128,  -11,    0
   349,  1255,19290129,   -6,    0
   349,  1255,19290130,   58,    0
   349,  1255,19290131,   80,    0
   349,  1255,19290201,   75,    0
   349,  1255,19290202,   78,    0
   349,  1255,19290203,   83,    0
   349,  1255,19290204,   80,    0
   349,  1255,19290205,   30,    0
   349,  1255,19290206,   44,    0
   349,  1255,19290207,   25,    0
   349,  1255,19290208,   64,    0
   349,  1255,19290209,   42,    0
   349,  1255,19290210,   36,    0
   349,  1255,19290211,   25,    0
   349,  1255,19290212,    0,    0
   349,  1255,19290213,    6,    0
   349,  1255,19290214,    8,    0
   349,  1255,19290215,    0,    0
   349,  1255,19290216,    0,    0
   349,  1255,19290217,   11,    0
   349,  1255,19290218,   36,    0
   349,  1255,19290219,   50,    0
   349,  1255,19290220,   50,    0
   349,  1255,19290221,   58,    0
   349,  1255,19290222,   61,    0
   349,  1255,19290223,   34,    0
   349,  1255,19290224,   22,    0
   349,  1255,19290225,   17,    0
   349,  1255,19290226,    6,    0
   349,  1255,19290227,    8,    0
   349,  1255,19290228,   19,    0
   349,  1255,19290301,   34,    0
   349,  1255,19290302,   58,    0
   349,  1255,19290303,   70,    0
   349,  1255,19290304,   53,    0
   349,  1255,19290305,   70,    0
   349,  1255,19290306,   58,    0
   349,  1255,19290307,   56,    0
   349,  1255,19290308,   70,    0
   349,  1255,19290309,   61,    0
   349,  1255,19290310,   50,    0
   349,  1255,19290311,   42,    0
   349,  1255,19290312,   53,    0
   349,  1255,19290313,   38,    0
   349,  1255,19290314,   42,    0
   349,  1255,19290315,   42,    0
   349,  1255,19290316,   39,    0
   349,  1255,19290317,   14,    0
   349,  1255,19290318,   42,    0
   349,  1255,19290319,   47,    0
   349,  1255,19290320,   67,    0
   349,  1255,19290321,   98,    0
   349,  1255,19290322,   80,    0
   349,  1255,19290323,   78,    0
   349,  1255,19290324,   84,    0
   349,  1255,19290325,   86,    0
   349,  1255,19290326,   89,    0
   349,  1255,19290327,   94,    0
   349,  1255,19290328,  103,    0
   349,  1255,19290329,   97,    0
   349,  1255,19290330,   98,    0
   349,  1255,19290331,   69,    0
   349,  1255,19290401,   50,    0
   349,  1255,19290402,   53,    0
   349,  1255,19290403,   50,    0
   349,  1255,19290404,   62,    0
   349,  1255,19290405,   72,    0
   349,  1255,19290406,   58,    0
   349,  1255,19290407,   75,    0
   349,  1255,19290408,   72,    0
   349,  1255,19290409,   61,    0
   349,  1255,19290410,   66,    0
   349,  1255,19290411,   48,    0
   349,  1255,19290412,   61,    0
   349,  1255,19290413,   56,    0
   349,  1255,19290414,   70,    0
   349,  1255,19290415,   70,    0
   349,  1255,19290416,   56,    0
   349,  1255,19290417,   72,    0
   349,  1255,19290418,  100,    0
   349,  1255,19290419,   48,    0
   349,  1255,19290420,   34,    0
   349,  1255,19290421,   52,    0
   349,  1255,19290422,   64,    0
   349,  1255,19290423,   58,    0
   349,  1255,19290424,   36,    0
   349,  1255,19290425,   39,    0
   349,  1255,19290426,   34,    0
   349,  1255,19290427,   20,    0
   349,  1255,19290428,   44,    0
   349,  1255,19290429,   50,    0
   349,  1255,19290430,   38,    0
   349,  1255,19290501,   34,    0
   349,  1255,19290502,   53,    0
   349,  1255,19290503,   72,    0
   349,  1255,19290504,   72,    0
   349,  1255,19290505,   58,    0
   349,  1255,19290506,   64,    0
   349,  1255,19290507,   86,    0
   349,  1255,19290508,   69,    0
   349,  1255,19290509,   62,    0
   349,  1255,19290510,   89,    0
   349,  1255,19290511,   97,    0
   349,  1255,19290512,   92,    0
   349,  1255,19290513,   89,    0
   349,  1255,19290514,   88,    0
   349,  1255,19290515,   98,    0
   349,  1255,19290516,  100,    0
   349,  1255,19290517,  103,    0
   349,  1255,19290518,  106,    0
   349,  1255,19290519,  111,    0
   349,  1255,19290520,   98,    0
   349,  1255,19290521,   92,    0
   349,  1255,19290522,  114,    0
   349,  1255,19290523,  108,    0
   349,  1255,19290524,  106,    0
   349,  1255,19290525,  111,    0
   349,  1255,19290526,  119,    0
   349,  1255,19290527,  134,    0
   349,  1255,19290528,  116,    0
   349,  1255,19290529,   92,    0
   349,  1255,19290530,  100,    0
   349,  1255,19290531,  114,    0
   349,  1255,19290601,  125,    0
   349,  1255,19290602,  128,    0
   349,  1255,19290603,   83,    0
   349,  1255,19290604,   61,    0
   349,  1255,19290605,   66,    0
   349,  1255,19290606,   86,    0
   349,  1255,19290607,   72,    0
   349,  1255,19290608,   70,    0
   349,  1255,19290609,   98,    0
   349,  1255,19290610,  111,    0
   349,  1255,19290611,  114,    0
   349,  1255,19290612,  128,    0
   349,  1255,19290613,  122,    0
   349,  1255,19290614,  120,    0
   349,  1255,19290615,  111,    0
   349,  1255,19290616,  103,    0
   349,  1255,19290617,  114,    0
   349,  1255,19290618,  122,    0
   349,  1255,19290619,  116,    0
   349,  1255,19290620,  111,    0
   349,  1255,19290621,  106,    0
   349,  1255,19290622,  111,    0
   349,  1255,19290623,  102,    0
   349,  1255,19290624,   89,    0
   349,  1255,19290625,   94,    0
   349,  1255,19290626,   98,    0
   349,  1255,19290627,   98,    0
   349,  1255,19290628,  108,    0
   349,  1255,19290629,  116,    0
   349,  1255,19290630,  108,    0
   349,  1255,19290701,  128,    0
   349,  1255,19290702,  116,    0
   349,  1255,19290703,  111,    0
   349,  1255,19290704,  114,    0
   349,  1255,19290705,  117,    0
   349,  1255,19290706,  108,    0
   349,  1255,19290707,  103,    0
   349,  1255,19290708,  114,    0
   349,  1255,19290709,  136,    0
   349,  1255,19290710,  130,    0
   349,  1255,19290711,  125,    0
   349,  1255,19290712,  130,    0
   349,  1255,19290713,  136,    0
   349,  1255,19290714,  144,    0
   349,  1255,19290715,  156,    0
   349,  1255,19290716,  172,    0
   349,  1255,19290717,  164,    0
   349,  1255,19290718,  136,    0
   349,  1255,19290719,  144,    0
   349,  1255,19290720,  144,    0
   349,  1255,19290721,  134,    0
   349,  1255,19290722,   98,    0
   349,  1255,19290723,   98,    0
   349,  1255,19290724,  120,    0
   349,  1255,19290725,  100,    0
   349,  1255,19290726,  134,    0
   349,  1255,19290727,  144,    0
   349,  1255,19290728,  139,    0
   349,  1255,19290729,  142,    0
   349,  1255,19290730,  142,    0
   349,  1255,19290731,  128,    0
   349,  1255,19290801,  130,    0
   349,  1255,19290802,  122,    0
   349,  1255,19290803,  131,    0
   349,  1255,19290804,  120,    0
   349,  1255,19290805,  100,    0
   349,  1255,19290806,   89,    0
   349,  1255,19290807,  106,    0
   349,  1255,19290808,  108,    0
   349,  1255,19290809,  136,    0
   349,  1255,19290810,  142,    0
   349,  1255,19290811,  142,    0
   349,  1255,19290812,  128,    0
   349,  1255,19290813,  111,    0
   349,  1255,19290814,  122,    0
   349,  1255,19290815,  116,    0
   349,  1255,19290816,   94,    0
   349,  1255,19290817,  106,    0
   349,  1255,19290818,  108,    0
   349,  1255,19290819,  122,    0
   349,  1255,19290820,  130,    0
   349,  1255,19290821,  142,    0
   349,  1255,19290822,  130,    0
   349,  1255,19290823,  122,    0
   349,  1255,19290824,  125,    0
   349,  1255,19290825,  136,    0
   349,  1255,19290826,  120,    0
   349,  1255,19290827,  134,    0
   349,  1255,19290828,  144,    0
   349,  1255,19290829,  142,    0
   349,  1255,19290830,  111,    0
   349,  1255,19290831,  125,    0
   349,  1255,19290901,  133,    0
   349,  1255,19290902,  108,    0
   349,  1255,19290903,  103,    0
   349,  1255,19290904,  103,    0
   349,  1255,19290905,  116,    0
   349,  1255,19290906,  122,    0
   349,  1255,19290907,  142,    0
   349,  1255,19290908,  142,    0
   349,  1255,19290909,  120,    0
   349,  1255,19290910,  100,    0
   349,  1255,19290911,  133,    0
   349,  1255,19290912,  136,    0
   349,  1255,19290913,  116,    0
   349,  1255,19290914,  125,    0
   349,  1255,19290915,  122,    0
   349,  1255,19290916,   97,    0
   349,  1255,19290917,  120,    0
   349,  1255,19290918,  117,    0
   349,  1255,19290919,  114,    0
   349,  1255,19290920,   92,    0
   349,  1255,19290921,  100,    0
   349,  1255,19290922,  111,    0
   349,  1255,19290923,  120,    0
   349,  1255,19290924,  116,    0
   349,  1255,19290925,  116,    0
   349,  1255,19290926,  136,    0
   349,  1255,19290927,  116,    0
   349,  1255,19290928,  103,    0
   349,  1255,19290929,   92,    0
   349,  1255,19290930,   84,    0
   349,  1255,19291001,   80,    0
   349,  1255,19291002,   78,    0
   349,  1255,19291003,   84,    0
   349,  1255,19291004,   58,    0
   349,  1255,19291005,   61,    0
   349,  1255,19291006,   66,    0
   349,  1255,19291007,   86,    0
   349,  1255,19291008,   64,    0
   349,  1255,19291009,   75,    0
   349,  1255,19291010,   94,    0
   349,  1255,19291011,  100,    0
   349,  1255,19291012,  111,    0
   349,  1255,19291013,  120,    0
   349,  1255,19291014,  120,    0
   349,  1255,19291015,   89,    0
   349,  1255,19291016,  100,    0
   349,  1255,19291017,   86,    0
   349,  1255,19291018,   80,    0
   349,  1255,19291019,   70,    0
   349,  1255,19291020,   80,    0
   349,  1255,19291021,   89,    0
   349,  1255,19291022,   84,    0
   349,  1255,19291023,   86,    0
   349,  1255,19291024,   56,    0
   349,  1255,19291025,   34,    0
   349,  1255,19291026,   34,    0
   349,  1255,19291027,   42,    0
   349,  1255,19291028,   66,    0
   349,  1255,19291029,   80,    0
   349,  1255,19291030,   61,    0
   349,  1255,19291031,   52,    0
   349,  1255,19291101,   89,    0
   349,  1255,19291102,   94,    0
   349,  1255,19291103,   70,    0
   349,  1255,19291104,   80,    0
   349,  1255,19291105,   94,    0
   349,  1255,19291106,   78,    0
   349,  1255,19291107,   94,    0
   349,  1255,19291108,   56,    0
   349,  1255,19291109,   56,    0
   349,  1255,19291110,   44,    0
   349,  1255,19291111,   53,    0
   349,  1255,19291112,   33,    0
   349,  1255,19291113,   36,    0
   349,  1255,19291114,   34,    0
   349,  1255,19291115,   44,    0
   349,  1255,19291116,   25,    0
   349,  1255,19291117,   11,    0
   349,  1255,19291118,   22,    0
   349,  1255,19291119,   42,    0
   349,  1255,19291120,   58,    0
   349,  1255,19291121,   78,    0
   349,  1255,19291122,   89,    0
   349,  1255,19291123,   66,    0
   349,  1255,19291124,   94,    0
   349,  1255,19291125,   89,    0
   349,  1255,19291126,   80,    0
   349,  1255,19291127,   80,    0
   349,  1255,19291128,   75,    0
   349,  1255,19291129,   67,    0
   349,  1255,19291130,   70,    0
   349,  1255,19291201,   50,    0
   349,  1255,19291202,   58,    0
   349,  1255,19291203,   72,    0
   349,  1255,19291204,   70,    0
   349,  1255,19291205,   80,    0
   349,  1255,19291206,   78,    0
   349,  1255,19291207,   56,    0
   349,  1255,19291208,   36,    0
   349,  1255,19291209,   42,    0
   349,  1255,19291210,   42,    0
   349,  1255,19291211,   31,    0
   349,  1255,19291212,   66,    0
   349,  1255,19291213,   56,    0
   349,  1255,19291214,   58,    0
   349,  1255,19291215,   42,    0
   349,  1255,19291216,   42,    0
   349,  1255,19291217,   58,    0
   349,  1255,19291218,   62,    0
   349,  1255,19291219,   84,    0
   349,  1255,19291220,   48,    0
   349,  1255,19291221,   39,    0
   349,  1255,19291222,   30,    0
   349,  1255,19291223,   44,    0
   349,  1255,19291224,   48,    0
   349,  1255,19291225,   52,    0
   349,  1255,19291226,   48,    0
   349,  1255,19291227,   33,    0
   349,  1255,19291228,   34,    0
   349,  1255,19291229,   42,    0
   349,  1255,19291230,   38,    0
   349,  1255,19291231,   39,    0
   349,  1255,19300101,   58,    0
   349,  1255,19300102,   80,    0
   349,  1255,19300103,   44,    0
   349,  1255,19300104,   34,    0
   349,  1255,19300105,   34,    0
   349,  1255,19300106,   48,    0
   349,  1255,19300107,   58,    0
   349,  1255,19300108,   33,    0
   349,  1255,19300109,   30,    0
   349,  1255,19300110,   34,    0
   349,  1255,19300111,   31,    0
   349,  1255,19300112,   25,    0
   349,  1255,19300113,   34,    0
   349,  1255,19300114,   30,    0
   349,  1255,19300115,   30,    0
   349,  1255,19300116,   36,    0
   349,  1255,19300117,   42,    0
   349,  1255,19300118,   80,    0
   349,  1255,19300119,   70,    0
   349,  1255,19300120,   47,    0
   349,  1255,19300121,   50,    0
   349,  1255,19300122,   52,    0
   349,  1255,19300123,   52,    0
   349,  1255,19300124,   61,    0
   349,  1255,19300125,   48,    0
   349,  1255,19300126,   22,    0
   349,  1255,19300127,    6,    0
   349,  1255,19300128,    2,    0
   349,  1255,19300129,   42,    0
   349,  1255,19300130,   50,    0
   349,  1255,19300131,   48,    0
   349,  1255,19300201,   44,    0
   349,  1255,19300202,   33,    0
   349,  1255,19300203,   36,    0
   349,  1255,19300204,   39,    0
   349,  1255,19300205,   31,    0
   349,  1255,19300206,   30,    0
   349,  1255,19300207,   34,    0
   349,  1255,19300208,    8,    0
   349,  1255,19300209,   22,    0
   349,  1255,19300210,   47,    0
   349,  1255,19300211,   36,    0
   349,  1255,19300212,   47,    0
   349,  1255,19300213,   50,    0
   349,  1255,19300214,   61,    0
   349,  1255,19300215,   22,    0
   349,  1255,19300216,   20,    0
   349,  1255,19300217,   30,    0
   349,  1255,19300218,   31,    0
   349,  1255,19300219,   30,    0
   349,  1255,19300220,   42,    0
   349,  1255,19300221,   53,    0
   349,  1255,19300222,   39,    0
   349,  1255,19300223,   20,    0
   349,  1255,19300224,   34,    0
   349,  1255,19300225,   31,    0
   349,  1255,19300226,    6,    0
   349,  1255,19300227,   25,    0
   349,  1255,19300228,   56,    0
   349,  1255,19300301,   66,    0
   349,  1255,19300302,   16,    0
   349,  1255,19300303,   14,    0
   349,  1255,19300304,   39,    0
   349,  1255,19300305,   44,    0
   349,  1255,19300306,   61,    0
   349,  1255,19300307,   64,    0
   349,  1255,19300308,   80,    0
   349,  1255,19300309,   80,    0
   349,  1255,19300310,   14,    0
   349,  1255,19300311,   25,    0
   349,  1255,19300312,    2,    0
   349,  1255,19300313,   14,    0
   349,  1255,19300314,    6,    0
   349,  1255,19300315,   17,    0
   349,  1255,19300316,   14,    0
   349,  1255,19300317,   25,    0
   349,  1255,19300318,    3,    0
   349,  1255,19300319,  -22,    0
   349,  1255,19300320,  -20,    0
   349,  1255,19300321,    0,    0
   349,  1255,19300322,   12,    0
   349,  1255,19300323,    8,    0
   349,  1255,19300324,   11,    0
   349,  1255,19300325,   25,    0
   349,  1255,19300326,   66,    0
   349,  1255,19300327,   84,    0
   349,  1255,19300328,   84,    0
   349,  1255,19300329,   69,    0
   349,  1255,19300330,   56,    0
   349,  1255,19300331,   64,    0
   349,  1255,19300401,   89,    0
   349,  1255,19300402,  106,    0
   349,  1255,19300403,  100,    0
   349,  1255,19300404,   61,    0
   349,  1255,19300405,   30,    0
   349,  1255,19300406,   28,    0
   349,  1255,19300407,   44,    0
   349,  1255,19300408,   56,    0
   349,  1255,19300409,   89,    0
   349,  1255,19300410,   86,    0
   349,  1255,19300411,   70,    0
   349,  1255,19300412,   58,    0
   349,  1255,19300413,   61,    0
   349,  1255,19300414,   66,    0
   349,  1255,19300415,   61,    0
   349,  1255,19300416,   70,    0
   349,  1255,19300417,   61,    0
   349,  1255,19300418,   50,    0
   349,  1255,19300419,   50,    0
   349,  1255,19300420,   53,    0
   349,  1255,19300421,   50,    0
   349,  1255,19300422,   64,    0
   349,  1255,19300423,   58,    0
   349,  1255,19300424,   75,    0
   349,  1255,19300425,   89,    0
   349,  1255,19300426,   92,    0
   349,  1255,19300427,   92,    0
   349,  1255,19300428,   94,    0
   349,  1255,19300429,   94,    0
   349,  1255,19300430,   94,    0
   349,  1255,19300501,   72,    0
   349,  1255,19300502,   86,    0
   349,  1255,19300503,  114,    0
   349,  1255,19300504,   92,    0
   349,  1255,19300505,   69,    0
   349,  1255,19300506,   80,    0
   349,  1255,19300507,   52,    0
   349,  1255,19300508,   44,    0
   349,  1255,19300509,   53,    0
   349,  1255,19300510,   70,    0
   349,  1255,19300511,   42,    0
   349,  1255,19300512,   50,    0
   349,  1255,19300513,   62,    0
   349,  1255,19300514,  100,    0
   349,  1255,19300515,  100,    0
   349,  1255,19300516,  106,    0
   349,  1255,19300517,   84,    0
   349,  1255,19300518,   72,    0
   349,  1255,19300519,   89,    0
   349,  1255,19300520,   98,    0
   349,  1255,19300521,  117,    0
   349,  1255,19300522,   92,    0
   349,  1255,19300523,   94,    0
   349,  1255,19300524,  103,    0
   349,  1255,19300525,  108,    0
   349,  1255,19300526,   97,    0
   349,  1255,19300527,  103,    0
