EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASSIJAURE, SWEDEN (STAID: 5871)
Blended and updated with sources:37460 37463 37469 902019 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5871, 37463,20060320, -125,    0
  5871, 37463,20060321, -138,    0
  5871, 37463,20060322, -131,    0
  5871, 37463,20060323,  -82,    0
  5871, 37463,20060324,  -46,    0
  5871, 37463,20060325,  -62,    0
  5871, 37463,20060326,  -93,    0
  5871, 37463,20060327, -108,    0
  5871, 37463,20060328, -120,    0
  5871, 37463,20060329, -115,    0
  5871, 37463,20060330, -134,    0
  5871, 37463,20060331, -147,    0
  5871, 37463,20060401, -122,    0
  5871, 37463,20060402,  -76,    0
  5871, 37463,20060403,  -48,    0
  5871, 37463,20060404,  -80,    0
  5871, 37463,20060405,  -88,    0
  5871, 37463,20060406,  -57,    0
  5871, 37463,20060407,  -16,    0
  5871, 37463,20060408,  -30,    0
  5871, 37463,20060409,  -57,    0
  5871, 37463,20060410,  -29,    0
  5871, 37463,20060411,  -46,    0
  5871, 37463,20060412,  -45,    0
  5871, 37463,20060413,   -7,    0
  5871, 37463,20060414,    4,    0
  5871, 37463,20060415,    5,    0
  5871, 37463,20060416,   -8,    0
  5871, 37463,20060417,  -27,    0
  5871, 37463,20060418,    8,    0
  5871, 37463,20060419,  -22,    0
  5871, 37463,20060420,   -6,    0
  5871, 37463,20060421,  -12,    0
  5871, 37463,20060422,   -3,    0
  5871, 37463,20060423,   20,    0
  5871, 37463,20060424,   28,    0
  5871, 37463,20060425,   29,    0
  5871, 37463,20060426,   60,    0
  5871, 37463,20060427,   29,    0
  5871, 37463,20060428,   18,    0
  5871, 37463,20060429,   33,    0
  5871, 37463,20060430,   41,    0
  5871, 37463,20060501,   37,    0
  5871, 37463,20060502,   41,    0
  5871, 37463,20060503,   45,    0
  5871, 37463,20060504,   39,    0
  5871, 37463,20060505,   69,    0
  5871, 37463,20060506,   86,    0
  5871, 37463,20060507,   81,    0
  5871, 37463,20060508,   62,    0
  5871, 37463,20060509,   38,    0
  5871, 37463,20060510,   37,    0
  5871, 37463,20060511,   31,    0
  5871, 37463,20060512,    3,    0
  5871, 37463,20060513,    6,    0
  5871, 37463,20060514,   -4,    0
  5871, 37463,20060515,  -31,    0
  5871, 37463,20060516,  -22,    0
  5871, 37463,20060517,   -8,    0
  5871, 37463,20060518,  -14,    0
  5871, 37463,20060519,   26,    0
  5871, 37463,20060520,   45,    0
  5871, 37463,20060521,   71,    0
  5871, 37463,20060522,   84,    0
  5871, 37463,20060523,   71,    0
  5871, 37463,20060524,   63,    0
  5871, 37463,20060525,   30,    0
  5871, 37463,20060526,   40,    0
  5871, 37463,20060527,   51,    0
  5871, 37463,20060528,   62,    0
  5871, 37463,20060529,   69,    0
  5871, 37463,20060530,   46,    0
  5871, 37463,20060531,   45,    0
  5871, 37463,20060601,   43,    0
  5871, 37463,20060602,   60,    0
  5871, 37463,20060603,   53,    0
  5871, 37463,20060604,   43,    0
  5871, 37463,20060605,   36,    0
  5871, 37463,20060606,   50,    0
  5871, 37463,20060607,   48,    0
  5871, 37463,20060608,   67,    0
  5871, 37463,20060609,   50,    0
  5871, 37463,20060610,   43,    0
  5871, 37463,20060611,   78,    0
  5871, 37463,20060612,  106,    0
  5871, 37463,20060613,  140,    0
  5871, 37463,20060614,   70,    0
  5871, 37463,20060615,   52,    0
  5871, 37463,20060616,   62,    0
  5871, 37463,20060617,   69,    0
  5871, 37463,20060618,   95,    0
  5871, 37463,20060619,  107,    0
  5871, 37463,20060620,  125,    0
  5871, 37463,20060621,  118,    0
  5871, 37463,20060622,  131,    0
  5871, 37463,20060623,   95,    0
  5871, 37463,20060624,   59,    0
  5871, 37463,20060625,   79,    0
  5871, 37463,20060626,   50,    0
  5871, 37463,20060627,   53,    0
  5871, 37463,20060628,   62,    0
  5871, 37463,20060629,   81,    0
  5871, 37463,20060630,  133,    0
  5871, 37463,20060701,  152,    0
  5871, 37463,20060702,  153,    0
  5871, 37463,20060703,  132,    0
  5871, 37463,20060704,   71,    0
  5871, 37463,20060705,   94,    0
  5871, 37463,20060706,  108,    0
  5871, 37463,20060707,  140,    0
  5871, 37463,20060708,  137,    0
  5871, 37463,20060709,  109,    0
  5871, 37463,20060710,  126,    0
  5871, 37463,20060711,   96,    0
  5871, 37463,20060712,  101,    0
  5871, 37463,20060713,   97,    0
  5871, 37463,20060714,   65,    0
  5871, 37463,20060715,   69,    0
  5871, 37463,20060716,  103,    0
  5871, 37463,20060717,   90,    0
  5871, 37463,20060718,   49,    0
  5871, 37463,20060719,   51,    0
  5871, 37463,20060720,   66,    0
  5871, 37463,20060721,   84,    0
  5871, 37463,20060722,   81,    0
  5871, 37463,20060723,   82,    0
  5871, 37463,20060724,   93,    0
  5871, 37463,20060725,   70,    0
  5871, 37463,20060726,   84,    0
  5871, 37463,20060727,  121,    0
  5871, 37463,20060728,  150,    0
  5871, 37463,20060729,  153,    0
  5871, 37463,20060730,  149,    0
  5871, 37463,20060731,  166,    0
  5871, 37463,20060801,  168,    0
  5871, 37463,20060802,  161,    0
  5871, 37463,20060803,  127,    0
  5871, 37463,20060804,  124,    0
  5871, 37463,20060805,  136,    0
  5871, 37463,20060806,  130,    0
  5871, 37463,20060807,  115,    0
  5871, 37463,20060808,   97,    0
  5871, 37463,20060809,  112,    0
  5871, 37463,20060810,  131,    0
  5871, 37463,20060811,  158,    0
  5871, 37463,20060812,  161,    0
  5871, 37463,20060813,  144,    0
  5871, 37463,20060814,  107,    0
  5871, 37463,20060815,  113,    0
  5871, 37463,20060816,  110,    0
  5871, 37463,20060817,  126,    0
  5871, 37463,20060818,   96,    0
  5871, 37463,20060819,   84,    0
  5871, 37463,20060820,  106,    0
  5871, 37463,20060821,   78,    0
  5871, 37463,20060822,  102,    0
  5871, 37463,20060823,  127,    0
  5871, 37463,20060824,  141,    0
  5871, 37463,20060825,  131,    0
  5871, 37463,20060826,  133,    0
  5871, 37463,20060827,  134,    0
  5871, 37463,20060828,  135,    0
  5871, 37463,20060829,  127,    0
  5871, 37463,20060830,  137,    0
  5871, 37463,20060831,  119,    0
  5871, 37463,20060901,  107,    0
  5871, 37463,20060902,  109,    0
  5871, 37463,20060903,  120,    0
  5871, 37463,20060904,  125,    0
  5871, 37463,20060905,  125,    0
  5871, 37463,20060906,   98,    0
  5871, 37463,20060907,   74,    0
  5871, 37463,20060908,   65,    0
  5871, 37463,20060909,   69,    0
  5871, 37463,20060910,   87,    0
  5871, 37463,20060911,   86,    0
  5871, 37463,20060912,  106,    0
  5871, 37463,20060913,   70,    0
  5871, 37463,20060914,   44,    0
  5871, 37463,20060915,   40,    0
  5871, 37463,20060916,  107,    0
  5871, 37463,20060917,  104,    0
  5871, 37463,20060918,   98,    0
  5871, 37463,20060919,   74,    0
  5871, 37463,20060920,   19,    0
  5871, 37463,20060921,    5,    0
  5871, 37463,20060922,   27,    0
  5871, 37463,20060923,   21,    0
  5871, 37463,20060924,   10,    0
  5871, 37463,20060925,    2,    0
  5871, 37463,20060926,    0,    0
  5871, 37463,20060927,    4,    0
  5871, 37463,20060928,  -13,    0
  5871, 37463,20060929,  -11,    0
  5871, 37463,20060930,   -4,    0
  5871, 37463,20061001,    1,    0
  5871, 37463,20061002,   19,    0
  5871, 37463,20061003,   16,    0
  5871, 37463,20061004,   -6,    0
  5871, 37463,20061005,  -24,    0
  5871, 37463,20061006,  -18,    0
  5871, 37463,20061007,   18,    0
  5871, 37463,20061008,   20,    0
  5871, 37463,20061009,  -19,    0
  5871, 37463,20061010,   -1,    0
  5871, 37463,20061011,   57,    0
  5871, 37463,20061012,   54,    0
  5871, 37463,20061013,   32,    0
  5871, 37463,20061014,   51,    0
  5871, 37463,20061015,   22,    0
  5871, 37463,20061016,   38,    0
  5871, 37463,20061017,   -8,    0
  5871, 37463,20061018,   -4,    0
  5871, 37463,20061019,  -50,    0
  5871, 37463,20061020, -105,    0
  5871, 37463,20061021,  -57,    0
  5871, 37463,20061022,  -35,    0
  5871, 37463,20061023,  -65,    0
  5871, 37463,20061024,  -55,    0
  5871, 37463,20061025,  -77,    0
  5871, 37463,20061026,  -73,    0
  5871, 37463,20061027,  -78,    0
  5871, 37463,20061028,  -68,    0
  5871, 37463,20061029,  -58,    0
  5871, 37463,20061030,  -68,    0
  5871, 37463,20061031, -137,    0
  5871, 37463,20061101,  -96,    0
  5871, 37463,20061102,  -68,    0
  5871, 37463,20061103,  -67,    0
  5871, 37463,20061104,  -58,    0
  5871, 37463,20061105,  -84,    0
  5871, 37463,20061106,  -48,    0
  5871, 37463,20061107,  -63,    0
  5871, 37463,20061108,  -65,    0
  5871, 37463,20061109,  -51,    0
  5871, 37463,20061110,  -46,    0
  5871, 37463,20061111,  -32,    0
  5871, 37463,20061112,  -82,    0
  5871, 37463,20061113,  -95,    0
  5871, 37463,20061114,  -36,    0
  5871, 37463,20061115,  -41,    0
  5871, 37463,20061116,  -66,    0
  5871, 37463,20061117,  -12,    0
  5871, 37463,20061118,  -19,    0
  5871, 37463,20061119,  -11,    0
  5871, 37463,20061120,  -92,    0
  5871, 37463,20061121,  -14,    0
  5871, 37463,20061122,    4,    0
  5871, 37463,20061123,  -30,    0
  5871, 37463,20061124,  -61,    0
  5871, 37463,20061125,  -32,    0
  5871, 37463,20061126,   -4,    0
  5871, 37463,20061127,   24,    0
  5871, 37463,20061128,    8,    0
  5871, 37463,20061129,   -2,    0
  5871, 37463,20061130,   19,    0
  5871, 37463,20061201,  -17,    0
  5871, 37463,20061202,  -36,    0
  5871, 37463,20061203,  -15,    0
  5871, 37463,20061204,  -51,    0
  5871, 37463,20061205,  -28,    0
  5871, 37463,20061206,  -50,    0
  5871, 37463,20061207,  -61,    0
  5871, 37463,20061208,  -61,    0
  5871, 37463,20061209,  -64,    0
  5871, 37463,20061210,  -34,    0
  5871, 37463,20061211,  -35,    0
  5871, 37463,20061212,   12,    0
  5871, 37463,20061213,   -3,    0
  5871, 37463,20061214,  -68,    0
  5871, 37463,20061215,  -76,    0
  5871, 37463,20061216,  -46,    0
  5871, 37463,20061217,  -59,    0
  5871, 37463,20061218,  -64,    0
  5871, 37463,20061219,  -87,    0
  5871, 37463,20061220,  -38,    0
  5871, 37463,20061221,   39,    0
  5871, 37463,20061222,   -8,    0
  5871, 37463,20061223,  -32,    0
  5871, 37463,20061224,  -53,    0
  5871, 37463,20061225,  -50,    0
  5871, 37463,20061226,  -21,    0
  5871, 37463,20061227,  -66,    0
  5871, 37463,20061228,  -47,    0
  5871, 37463,20061229,  -12,    0
  5871, 37463,20061230,  -67,    0
  5871, 37463,20061231,  -19,    0
  5871, 37463,20070101,  -49,    0
  5871, 37463,20070102,  -89,    0
  5871, 37463,20070103,  -51,    0
  5871, 37463,20070104, -101,    0
  5871, 37463,20070105,  -47,    0
  5871, 37463,20070106,  -98,    0
  5871, 37463,20070107, -122,    0
  5871, 37463,20070108, -118,    0
  5871, 37463,20070109,  -63,    0
  5871, 37463,20070110,  -48,    0
  5871, 37463,20070111, -114,    0
  5871, 37463,20070112, -174,    0
  5871, 37463,20070113, -124,    0
  5871, 37463,20070114,  -95,    0
  5871, 37463,20070115,  -69,    0
  5871, 37463,20070116,  -69,    0
  5871, 37463,20070117,  -67,    0
  5871, 37463,20070118,  -74,    0
  5871, 37463,20070119,  -89,    0
  5871, 37463,20070120, -176,    0
  5871, 37463,20070121, -175,    0
  5871, 37463,20070122, -128,    0
  5871, 37463,20070123, -107,    0
  5871, 37463,20070124, -130,    0
  5871, 37463,20070125,  -21,    0
  5871, 37463,20070126,  -70,    0
  5871, 37463,20070127, -123,    0
  5871, 37463,20070128, -111,    0
  5871, 37463,20070129,  -75,    0
  5871, 37463,20070130, -138,    0
  5871, 37463,20070131, -151,    0
  5871, 37463,20070201, -120,    0
  5871, 37463,20070202,  -55,    0
  5871, 37463,20070203,  -30,    0
  5871, 37463,20070204, -122,    0
  5871, 37463,20070205, -214,    0
  5871, 37463,20070206, -161,    0
  5871, 37463,20070207, -192,    0
  5871, 37463,20070208, -189,    0
  5871, 37463,20070209,  -80,    0
  5871, 37463,20070210,  -80,    0
  5871, 37463,20070211,  -72,    0
  5871, 37463,20070212, -157,    0
  5871, 37463,20070213, -177,    0
  5871, 37463,20070214, -237,    0
  5871, 37463,20070215, -247,    0
  5871, 37463,20070216, -222,    0
  5871, 37463,20070217, -130,    0
  5871, 37463,20070218, -157,    0
  5871, 37463,20070219, -172,    0
  5871, 37463,20070220, -172,    0
  5871, 37463,20070221, -153,    0
  5871, 37463,20070222, -158,    0
  5871, 37463,20070223, -171,    0
  5871, 37463,20070224, -166,    0
  5871, 37463,20070225, -137,    0
  5871, 37463,20070226, -160,    0
  5871, 37463,20070227, -150,    0
  5871, 37463,20070228, -120,    0
  5871, 37463,20070301,  -85,    0
  5871, 37463,20070302,  -43,    0
  5871, 37463,20070303,  -33,    0
  5871, 37463,20070304, -103,    0
  5871, 37463,20070305, -127,    0
  5871, 37463,20070306, -137,    0
  5871, 37463,20070307,  -77,    0
  5871, 37463,20070308,  -74,    0
  5871, 37463,20070309,  -79,    0
  5871, 37463,20070310,  -69,    0
  5871, 37463,20070311,  -29,    0
  5871, 37463,20070312,    1,    0
  5871, 37463,20070313,  -37,    0
  5871, 37463,20070314,   -5,    0
  5871, 37463,20070315,  -30,    0
  5871, 37463,20070316,   -9,    0
  5871, 37463,20070317,  -85,    0
  5871, 37463,20070318,  -74,    0
  5871, 37463,20070319,  -68,    0
  5871, 37463,20070320,  -50,    0
  5871, 37463,20070321,  -43,    0
  5871, 37463,20070322,  -26,    0
  5871, 37463,20070323,   -8,    0
  5871, 37463,20070324,  -29,    0
  5871, 37463,20070325,    5,    0
  5871, 37463,20070326,   29,    0
  5871, 37463,20070327,   16,    0
  5871, 37463,20070328,   37,    0
  5871, 37463,20070329,   13,    0
  5871, 37463,20070330,  -28,    0
  5871, 37463,20070331,   -9,    0
  5871, 37463,20070401,   22,    0
  5871, 37463,20070402,  -26,    0
  5871, 37463,20070403,  -65,    0
  5871, 37463,20070404,  -40,    0
  5871, 37463,20070405,  -27,    0
  5871, 37463,20070406,  -71,    0
  5871, 37463,20070407,  -64,    0
  5871, 37463,20070408,  -59,    0
  5871, 37463,20070409,  -74,    0
  5871, 37463,20070410,  -68,    0
  5871, 37463,20070411,  -13,    0
  5871, 37463,20070412,   -5,    0
  5871, 37463,20070413,   11,    0
  5871, 37463,20070414,   24,    0
  5871, 37463,20070415,   32,    0
  5871, 37463,20070416,   30,    0
  5871, 37463,20070417,  -24,    0
  5871, 37463,20070418,  -42,    0
  5871, 37463,20070419,  -54,    0
  5871, 37463,20070420,  -38,    0
  5871, 37463,20070421,  -28,    0
  5871, 37463,20070422,    0,    0
  5871, 37463,20070423,    0,    0
  5871, 37463,20070424,   -6,    0
  5871, 37463,20070425,   35,    0
  5871, 37463,20070426,   23,    0
  5871, 37463,20070427,    0,    0
  5871, 37463,20070428,  -10,    0
  5871, 37463,20070429,  -14,    0
  5871, 37463,20070430,  -12,    0
  5871, 37463,20070501,    9,    0
  5871, 37463,20070502,    8,    0
  5871, 37463,20070503,   13,    0
  5871, 37463,20070504,   -2,    0
  5871, 37463,20070505,    3,    0
  5871, 37463,20070506,   12,    0
  5871, 37463,20070507,   16,    0
  5871, 37463,20070508,   16,    0
  5871, 37463,20070509,   10,    0
  5871, 37463,20070510,    5,    0
  5871, 37463,20070511,  -11,    0
  5871, 37463,20070512,   -5,    0
  5871, 37463,20070513,    6,    0
  5871, 37463,20070514,   32,    0
  5871, 37463,20070515,   28,    0
  5871, 37463,20070516,   22,    0
  5871, 37463,20070517,   24,    0
  5871, 37463,20070518,   29,    0
  5871, 37463,20070519,   23,    0
  5871, 37463,20070520,   49,    0
  5871, 37463,20070521,   33,    0
  5871, 37463,20070522,   54,    0
  5871, 37463,20070523,   33,    0
  5871, 37463,20070524,   35,    0
  5871, 37463,20070525,   32,    0
  5871, 37463,20070526,   36,    0
  5871, 37463,20070527,   41,    0
  5871, 37463,20070528,   31,    0
  5871, 37463,20070529,   34,    0
  5871, 37463,20070530,   81,    0
  5871, 37463,20070531,   47,    0
  5871, 37463,20070601,   71,    0
  5871, 37463,20070602,  110,    0
  5871, 37463,20070603,  115,    0
  5871, 37463,20070604,  117,    0
  5871, 37463,20070605,  115,    0
  5871, 37463,20070606,   99,    0
  5871, 37463,20070607,  119,    0
  5871, 37463,20070608,  117,    0
  5871, 37463,20070609,  103,    0
  5871, 37463,20070610,   96,    0
  5871, 37463,20070611,   56,    0
  5871, 37463,20070612,   35,    0
  5871, 37463,20070613,   55,    0
  5871, 37463,20070614,   61,    0
  5871, 37463,20070615,   43,    0
  5871, 37463,20070616,   22,    0
  5871, 37463,20070617,   30,    0
  5871, 37463,20070618,   37,    0
  5871, 37463,20070619,   40,    0
  5871, 37463,20070620,   54,    0
  5871, 37463,20070621,   90,    0
  5871, 37463,20070622,  125,    0
  5871, 37463,20070623,  129,    0
  5871, 37463,20070624,  163,    0
  5871, 37463,20070625,  139,    0
  5871, 37463,20070626,  105,    0
  5871, 37463,20070627,  109,    0
  5871, 37463,20070628,  105,    0
  5871, 37463,20070629,   94,    0
  5871, 37463,20070630,   91,    0
  5871, 37463,20070701,  126,    0
  5871, 37463,20070702,  147,    0
  5871, 37463,20070703,  172,    0
  5871, 37463,20070704,  171,    0
  5871, 37463,20070705,  183,    0
  5871, 37463,20070706,  180,    0
  5871, 37463,20070707,  122,    0
  5871, 37463,20070708,  138,    0
  5871, 37463,20070709,  118,    0
  5871, 37463,20070710,   98,    0
  5871, 37463,20070711,  134,    0
  5871, 37463,20070712,  144,    0
  5871, 37463,20070713,  143,    0
  5871, 37463,20070714,  132,    0
  5871, 37463,20070715,  148,    0
  5871, 37463,20070716,  101,    0
  5871, 37463,20070717,  107,    0
  5871, 37463,20070718,   98,    0
  5871, 37463,20070719,   74,    0
  5871, 37463,20070720,   72,    0
  5871, 37463,20070721,   61,    0
  5871, 37463,20070722,   86,    0
  5871, 37463,20070723,  122,    0
  5871, 37463,20070724,   94,    0
  5871, 37463,20070725,  114,    0
  5871, 37463,20070726,  108,    0
  5871, 37463,20070727,  129,    0
  5871, 37463,20070728,  153,    0
  5871, 37463,20070729,  141,    0
  5871, 37463,20070730,  129,    0
  5871, 37463,20070731,  122,    0
  5871, 37463,20070801,   98,    0
  5871, 37463,20070802,  110,    0
  5871, 37463,20070803,  106,    0
  5871, 37463,20070804,  136,    0
  5871, 37463,20070805,  122,    0
  5871, 37463,20070806,  118,    0
  5871, 37463,20070807,  159,    0
  5871, 37463,20070808,  202,    0
  5871, 37463,20070809,  134,    0
  5871, 37463,20070810,   88,    0
  5871, 37463,20070811,  106,    0
  5871, 37463,20070812,  115,    0
  5871, 37463,20070813,  142,    0
  5871, 37463,20070814,  122,    0
  5871, 37463,20070815,  119,    0
  5871, 37463,20070816,  120,    0
  5871, 37463,20070817,  106,    0
  5871, 37463,20070818,   74,    0
  5871, 37463,20070819,   73,    0
  5871, 37463,20070820,   78,    0
  5871, 37463,20070821,   74,    0
  5871, 37463,20070822,   77,    0
  5871, 37463,20070823,   90,    0
  5871, 37463,20070824,   78,    0
  5871, 37463,20070825,   73,    0
  5871, 37463,20070826,   64,    0
  5871, 37463,20070827,   51,    0
  5871, 37463,20070828,   45,    0
  5871, 37463,20070829,   30,    0
  5871, 37463,20070830,   33,    0
  5871, 37463,20070831,   19,    0
  5871, 37463,20070901,   24,    0
  5871, 37463,20070902,   28,    0
  5871, 37463,20070903,   50,    0
  5871, 37463,20070904,   39,    0
  5871, 37463,20070905,   56,    0
  5871, 37463,20070906,   45,    0
  5871, 37463,20070907,   53,    0
  5871, 37463,20070908,   52,    0
  5871, 37463,20070909,   48,    0
  5871, 37463,20070910,   39,    0
  5871, 37463,20070911,   29,    0
  5871, 37463,20070912,   39,    0
  5871, 37463,20070913,   31,    0
  5871, 37463,20070914,   49,    0
  5871, 37463,20070915,   47,    0
  5871, 37463,20070916,   47,    0
  5871, 37463,20070917,   33,    0
  5871, 37463,20070918,   30,    0
  5871, 37463,20070919,   20,    0
  5871, 37463,20070920,   21,    0
  5871, 37463,20070921,   31,    0
  5871, 37463,20070922,   33,    0
  5871, 37463,20070923,   31,    0
  5871, 37463,20070924,   44,    0
  5871, 37463,20070925,   88,    0
  5871, 37463,20070926,   55,    0
  5871, 37463,20070927,    9,    0
  5871, 37463,20070928,   45,    0
  5871, 37463,20070929,   67,    0
  5871, 37463,20070930,   50,    0
  5871, 37463,20071001,   60,    0
  5871, 37463,20071002,   70,    0
  5871, 37463,20071003,   68,    0
  5871, 37463,20071004,   47,    0
  5871, 37463,20071005,   49,    0
  5871, 37463,20071006,   36,    0
  5871, 37463,20071007,   40,    0
  5871, 37463,20071008,   20,    0
  5871, 37463,20071009,  -19,    0
  5871, 37463,20071010,  -11,    0
  5871, 37463,20071011,  -27,    0
  5871, 37463,20071012,  -22,    0
  5871, 37463,20071013,  -33,    0
  5871, 37463,20071014,    1,    0
  5871, 37463,20071015,   28,    0
  5871, 37463,20071016,   21,    0
  5871, 37463,20071017,    4,    0
  5871, 37463,20071018,    6,    0
  5871, 37463,20071019,  -15,    0
  5871, 37463,20071020,   12,    0
  5871, 37463,20071021,   38,    0
  5871, 37463,20071022,   36,    0
  5871, 37463,20071023,   55,    0
  5871, 37463,20071024,   67,    0
  5871, 37463,20071025,   64,    0
  5871, 37463,20071026,   22,    0
  5871, 37463,20071027,   -7,    0
  5871, 37463,20071028,   52,    0
  5871, 37463,20071029,   16,    0
  5871, 37463,20071030,    2,    0
  5871, 37463,20071031,   13,    0
  5871, 37463,20071101,   -3,    0
  5871, 37463,20071102,  -20,    0
  5871, 37463,20071103,  -39,    0
  5871, 37463,20071104,  -40,    0
  5871, 37463,20071105,  -20,    0
  5871, 37463,20071106,  -29,    0
  5871, 37463,20071107,  -99,    0
  5871, 37463,20071108, -112,    0
  5871, 37463,20071109,  -62,    0
  5871, 37463,20071110,  -23,    0
  5871, 37463,20071111,  -33,    0
  5871, 37463,20071112,  -75,    0
  5871, 37463,20071113,  -84,    0
  5871, 37463,20071114,  -92,    0
  5871, 37463,20071115,  -93,    0
  5871, 37463,20071116,  -31,    0
  5871, 37463,20071117,  -53,    0
  5871, 37463,20071118,  -62,    0
  5871, 37463,20071119,  -32,    0
  5871, 37463,20071120,  -11,    0
  5871, 37463,20071121,   25,    0
  5871, 37463,20071122,  -34,    0
  5871, 37463,20071123,  -48,    0
  5871, 37463,20071124,  -10,    0
  5871, 37463,20071125,  -55,    0
  5871, 37463,20071126,  -40,    0
  5871, 37463,20071127,  -49,    0
  5871, 37463,20071128,  -74,    0
  5871, 37463,20071129, -113,    0
  5871, 37463,20071130,  -56,    0
  5871, 37463,20071201,  -61,    0
  5871, 37463,20071202,  -89,    0
  5871, 37463,20071203, -106,    0
  5871, 37463,20071204, -110,    0
  5871, 37463,20071205,  -89,    0
  5871, 37463,20071206,  -46,    0
  5871, 37463,20071207,  -63,    0
  5871, 37463,20071208,  -40,    0
  5871, 37463,20071209,  -51,    0
  5871, 37463,20071210,  -43,    0
  5871, 37463,20071211,  -30,    0
  5871, 37463,20071212,  -70,    0
  5871, 37463,20071213,    6,    0
  5871, 37463,20071214,   20,    0
  5871, 37463,20071215,   21,    0
  5871, 37463,20071216,   40,    0
  5871, 37463,20071217,   28,    0
  5871, 37463,20071218,   23,    0
  5871, 37463,20071219,   10,    0
  5871, 37463,20071220,  -14,    0
  5871, 37463,20071221,   16,    0
  5871, 37463,20071222,  -29,    0
  5871, 37463,20071223,  -47,    0
  5871, 37463,20071224,   14,    0
  5871, 37463,20071225,  -38,    0
  5871, 37463,20071226,  -90,    0
  5871, 37463,20071227,  -54,    0
  5871, 37463,20071228,  -14,    0
  5871, 37463,20071229,  -31,    0
  5871, 37463,20071230, -103,    0
  5871, 37463,20071231, -108,    0
  5871, 37463,20080101, -126,    0
  5871, 37463,20080102,  -93,    0
  5871, 37463,20080103, -118,    0
  5871, 37463,20080104,  -99,    0
  5871, 37463,20080105,  -81,    0
  5871, 37463,20080106,  -84,    0
  5871, 37463,20080107, -100,    0
  5871, 37463,20080108,  -75,    0
  5871, 37463,20080109, -103,    0
  5871, 37463,20080110,  -83,    0
  5871, 37463,20080111,  -81,    0
  5871, 37463,20080112,  -64,    0
  5871, 37463,20080113,  -96,    0
  5871, 37463,20080114, -103,    0
  5871, 37463,20080115,  -78,    0
  5871, 37463,20080116,  -11,    0
  5871, 37463,20080117,  -73,    0
  5871, 37463,20080118,  -94,    0
  5871, 37463,20080119,  -41,    0
  5871, 37463,20080120,  -35,    0
  5871, 37463,20080121,  -41,    0
  5871, 37463,20080122,  -90,    0
  5871, 37463,20080123, -164,    0
  5871, 37463,20080124,  -66,    0
  5871, 37463,20080125,  -62,    0
  5871, 37463,20080126,  -98,    0
  5871, 37463,20080127,  -45,    0
  5871, 37463,20080128,  -58,    0
  5871, 37463,20080129,  -28,    0
  5871, 37463,20080130,  -55,    0
  5871, 37463,20080131,  -73,    0
  5871, 37463,20080201,  -86,    0
  5871, 37463,20080202,  -36,    0
  5871, 37463,20080203,  -42,    0
  5871, 37463,20080204,  -83,    0
  5871, 37463,20080205,  -98,    0
  5871, 37463,20080206, -106,    0
  5871, 37463,20080207,  -80,    0
  5871, 37463,20080208,  -53,    0
  5871, 37463,20080209,  -97,    0
  5871, 37463,20080210,  -16,    0
  5871, 37463,20080211,   18,    0
  5871, 37463,20080212,   24,    0
  5871, 37463,20080213,  -55,    0
  5871, 37463,20080214,  -81,    0
  5871, 37463,20080215,  -62,    0
  5871, 37463,20080216,  -40,    0
  5871, 37463,20080217,  -39,    0
  5871, 37463,20080218,  -58,    0
  5871, 37463,20080219,  -52,    0
  5871, 37463,20080220,  -74,    0
  5871, 37463,20080221,  -64,    0
  5871, 37463,20080222,  -45,    0
  5871, 37463,20080223, -118,    0
  5871, 37463,20080224, -128,    0
  5871, 37463,20080225,  -67,    0
  5871, 37463,20080226,  -91,    0
  5871, 37463,20080227, -127,    0
  5871, 37463,20080228, -160,    0
  5871, 37463,20080229, -163,    0
  5871, 37463,20080301, -156,    0
  5871, 37463,20080302, -160,    0
  5871, 37463,20080303, -137,    0
  5871, 37463,20080304, -141,    0
  5871, 37463,20080305,  -82,    0
  5871, 37463,20080306,  -96,    0
  5871, 37463,20080307, -129,    0
  5871, 37463,20080308, -117,    0
  5871, 37463,20080309,  -87,    0
  5871, 37463,20080310,  -69,    0
  5871, 37463,20080311,  -23,    0
  5871, 37463,20080312,  -66,    0
  5871, 37463,20080313,  -47,    0
  5871, 37463,20080314,  -51,    0
  5871, 37463,20080315,  -31,    0
  5871, 37463,20080316,  -28,    0
  5871, 37463,20080317,  -56,    0
  5871, 37463,20080318,  -83,    0
  5871, 37463,20080319, -103,    0
  5871, 37463,20080320, -147,    0
  5871, 37463,20080321, -137,    0
  5871, 37463,20080322, -175,    0
  5871, 37463,20080323, -185,    0
  5871, 37463,20080324, -176,    0
