EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTSEC, SPAIN (STAID: 11055)
Blended and updated with sources:56355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11055, 56355,20100117,   33,    0
 11055, 56355,20100118,   25,    0
 11055, 56355,20100119,   27,    0
 11055, 56355,20100120,   16,    0
 11055, 56355,20100121,   12,    0
 11055, 56355,20100122,   50,    0
 11055, 56355,20100123,   26,    0
 11055, 56355,20100124,    5,    0
 11055, 56355,20100125,  -14,    0
 11055, 56355,20100126,  -17,    0
 11055, 56355,20100127,  -40,    0
 11055, 56355,20100128,    5,    0
 11055, 56355,20100129,    9,    0
 11055, 56355,20100130,  -27,    0
 11055, 56355,20100131,  -35,    0
 11055, 56355,20100201,  -33,    0
 11055, 56355,20100202,  -19,    0
 11055, 56355,20100203,   43,    0
 11055, 56355,20100204,   31,    0
 11055, 56355,20100205,    9,    0
 11055, 56355,20100206,    5,    0
 11055, 56355,20100207,   24,    0
 11055, 56355,20100208,   -2,    0
 11055, 56355,20100209,  -20,    0
 11055, 56355,20100210,  -50,    0
 11055, 56355,20100211,  -95,    0
 11055, 56355,20100212,  -63,    0
 11055, 56355,20100213,  -58,    0
 11055, 56355,20100214,  -63,    0
 11055, 56355,20100215,  -46,    0
 11055, 56355,20100216,   -2,    0
 11055, 56355,20100217,    7,    0
 11055, 56355,20100218,   10,    0
 11055, 56355,20100219,   -6,    0
 11055, 56355,20100220,  -29,    0
 11055, 56355,20100221,  -22,    0
 11055, 56355,20100222,   13,    0
 11055, 56355,20100223,   20,    0
 11055, 56355,20100224,   14,    0
 11055, 56355,20100225,   33,    0
 11055, 56355,20100226,   17,    0
 11055, 56355,20100227,   36,    0
 11055, 56355,20100228,   24,    0
 11055, 56355,20100301,   12,    0
 11055, 56355,20100302,   30,    0
 11055, 56355,20100303,   -5,    0
 11055, 56355,20100304,   16,    0
 11055, 56355,20100305,   -5,    0
 11055, 56355,20100306,   -6,    0
 11055, 56355,20100307,  -29,    0
 11055, 56355,20100308,  -62,    0
 11055, 56355,20100309,  -52,    0
 11055, 56355,20100310,  -77,    0
 11055, 56355,20100311,  -53,    0
 11055, 56355,20100312,  -43,    0
 11055, 56355,20100313,  -16,    0
 11055, 56355,20100314,   17,    0
 11055, 56355,20100315,   33,    0
 11055, 56355,20100316,   37,    0
 11055, 56355,20100317,   62,    0
 11055, 56355,20100318,   67,    0
 11055, 56355,20100319,   81,    0
 11055, 56355,20100320,   88,    0
 11055, 56355,20100321,   70,    0
 11055, 56355,20100322,   62,    0
 11055, 56355,20100323,   65,    0
 11055, 56355,20100324,   49,    0
 11055, 56355,20100325,   38,    0
 11055, 56355,20100326,   18,    0
 11055, 56355,20100327,   31,    0
 11055, 56355,20100328,   62,    0
 11055, 56355,20100329,   69,    0
 11055, 56355,20100330,   18,    0
 11055, 56355,20100331,   15,    0
 11055, 56355,20100401,    7,    0
 11055, 56355,20100402,   25,    0
 11055, 56355,20100403,   28,    0
 11055, 56355,20100404,   25,    0
 11055, 56355,20100405,   47,    0
 11055, 56355,20100406,   83,    0
 11055, 56355,20100407,   28,    0
 11055, 56355,20100408,   30,    0
 11055, 56355,20100409,   62,    0
 11055, 56355,20100410,   81,    0
 11055, 56355,20100411,   90,    0
 11055, 56355,20100412,   10,    0
 11055, 56355,20100413,    0,    0
 11055, 56355,20100414,    4,    0
 11055, 56355,20100415,   18,    0
 11055, 56355,20100416,   36,    0
 11055, 56355,20100417,   43,    0
 11055, 56355,20100418,   45,    0
 11055, 56355,20100419,   62,    0
 11055, 56355,20100420,   87,    0
 11055, 56355,20100421,  105,    0
 11055, 56355,20100422,   84,    0
 11055, 56355,20100423,   69,    0
 11055, 56355,20100424,   91,    0
 11055, 56355,20100425,  118,    0
 11055, 56355,20100426,  131,    0
 11055, 56355,20100427,  124,    0
 11055, 56355,20100428,  122,    0
 11055, 56355,20100429,  132,    0
 11055, 56355,20100430,  114,    0
 11055, 56355,20100501,   80,    0
 11055, 56355,20100502,   69,    0
 11055, 56355,20100503,   13,    0
 11055, 56355,20100504,   11,    0
 11055, 56355,20100505,   36,    0
 11055, 56355,20100506,   28,    0
 11055, 56355,20100507,   35,    0
 11055, 56355,20100508,   55,    0
 11055, 56355,20100509,   62,    0
 11055, 56355,20100510,   73,    0
 11055, 56355,20100511,   62,    0
 11055, 56355,20100512,   40,    0
 11055, 56355,20100513,   27,    0
 11055, 56355,20100514,   10,    0
 11055, 56355,20100515,   31,    0
 11055, 56355,20100516,   56,    0
 11055, 56355,20100517,   85,    0
 11055, 56355,20100518,  108,    0
 11055, 56355,20100519,  103,    0
 11055, 56355,20100520,  121,    0
 11055, 56355,20100521,  134,    0
 11055, 56355,20100522,  126,    0
 11055, 56355,20100523,  116,    0
 11055, 56355,20100524,  132,    0
 11055, 56355,20100525,  136,    0
 11055, 56355,20100526,  133,    0
 11055, 56355,20100527,  116,    0
 11055, 56355,20100528,   87,    0
 11055, 56355,20100529,  118,    0
 11055, 56355,20100530,  151,    0
 11055, 56355,20100531,  161,    0
 11055, 56355,20100601,  158,    0
 11055, 56355,20100602,  141,    0
 11055, 56355,20100603,  148,    0
 11055, 56355,20100604,  171,    0
 11055, 56355,20100605,  180,    0
 11055, 56355,20100606,  130,    0
 11055, 56355,20100607,  134,    0
 11055, 56355,20100608,  144,    0
 11055, 56355,20100609,   96,    0
 11055, 56355,20100610,   94,    0
 11055, 56355,20100611,   84,    0
 11055, 56355,20100612,  101,    0
 11055, 56355,20100613,  117,    0
 11055, 56355,20100614,   89,    0
 11055, 56355,20100615,   75,    0
 11055, 56355,20100616,   76,    0
 11055, 56355,20100617,   88,    0
 11055, 56355,20100618,  105,    0
 11055, 56355,20100619,  107,    0
 11055, 56355,20100620,   75,    0
 11055, 56355,20100621,  107,    0
 11055, 56355,20100622,  135,    0
 11055, 56355,20100623,  150,    0
 11055, 56355,20100624,  167,    0
 11055, 56355,20100625,  178,    0
 11055, 56355,20100626,  177,    0
 11055, 56355,20100627,  162,    0
 11055, 56355,20100628,  160,    0
 11055, 56355,20100629,  175,    0
 11055, 56355,20100630,  181,    0
 11055, 56355,20100701,  196,    0
 11055, 56355,20100702,  193,    0
 11055, 56355,20100703,  184,    0
 11055, 56355,20100704,  168,    0
 11055, 56355,20100705,  190,    0
 11055, 56355,20100706,  200,    0
 11055, 56355,20100707,  215,    0
 11055, 56355,20100708,  241,    0
 11055, 56355,20100709,  217,    0
 11055, 56355,20100710,  207,    0
 11055, 56355,20100711,  209,    0
 11055, 56355,20100712,  217,    0
 11055, 56355,20100713,  209,    0
 11055, 56355,20100714,  210,    0
 11055, 56355,20100715,  187,    0
 11055, 56355,20100716,  210,    0
 11055, 56355,20100717,  185,    0
 11055, 56355,20100718,  203,    0
 11055, 56355,20100719,  210,    0
 11055, 56355,20100720,  189,    0
 11055, 56355,20100721,  171,    0
 11055, 56355,20100722,  147,    0
 11055, 56355,20100723,  144,    0
 11055, 56355,20100724,  156,    0
 11055, 56355,20100725,  160,    0
 11055, 56355,20100726,  161,    0
 11055, 56355,20100727,  173,    0
 11055, 56355,20100728,  197,    0
 11055, 56355,20100729,  182,    0
 11055, 56355,20100730,  162,    0
 11055, 56355,20100731,  180,    0
 11055, 56355,20100801,  186,    0
 11055, 56355,20100802,  147,    0
 11055, 56355,20100803,  144,    0
 11055, 56355,20100804,  155,    0
 11055, 56355,20100805,  154,    0
 11055, 56355,20100806,  148,    0
 11055, 56355,20100807,  185,    0
 11055, 56355,20100808,  200,    0
 11055, 56355,20100809,  198,    0
 11055, 56355,20100810,  203,    0
 11055, 56355,20100811,  200,    0
 11055, 56355,20100812,  159,    0
 11055, 56355,20100813,  129,    0
 11055, 56355,20100814,  116,    0
 11055, 56355,20100815,  115,    0
 11055, 56355,20100816,  131,    0
 11055, 56355,20100817,  160,    0
 11055, 56355,20100818,  174,    0
 11055, 56355,20100819,  150,    0
 11055, 56355,20100820,  169,    0
 11055, 56355,20100821,  212,    0
 11055, 56355,20100822,  219,    0
 11055, 56355,20100823,  213,    0
 11055, 56355,20100824,  192,    0
 11055, 56355,20100825,  204,    0
 11055, 56355,20100826,  233,    0
 11055, 56355,20100827,  212,    0
 11055, 56355,20100828,  173,    0
 11055, 56355,20100829,  150,    0
 11055, 56355,20100830,  143,    0
 11055, 56355,20100831,  132,    0
 11055, 56355,20100901,  146,    0
 11055, 56355,20100902,  133,    0
 11055, 56355,20100903,  154,    0
 11055, 56355,20100904,  175,    0
 11055, 56355,20100905,  187,    0
 11055, 56355,20100906,  179,    0
 11055, 56355,20100907,  140,    0
 11055, 56355,20100908,  105,    0
 11055, 56355,20100909,  114,    0
 11055, 56355,20100910,  136,    0
 11055, 56355,20100911,  153,    0
 11055, 56355,20100912,  159,    0
 11055, 56355,20100913,  150,    0
 11055, 56355,20100914,  153,    0
 11055, 56355,20100915,  166,    0
 11055, 56355,20100916,  148,    0
 11055, 56355,20100917,  118,    0
 11055, 56355,20100918,   97,    0
 11055, 56355,20100919,  114,    0
 11055, 56355,20100920,  122,    0
 11055, 56355,20100921,  117,    0
 11055, 56355,20100922,  130,    0
 11055, 56355,20100923,  130,    0
 11055, 56355,20100924,  103,    0
 11055, 56355,20100925,   81,    0
 11055, 56355,20100926,   73,    0
 11055, 56355,20100927,   73,    0
 11055, 56355,20100928,   74,    0
 11055, 56355,20100929,  105,    0
 11055, 56355,20100930,  113,    0
 11055, 56355,20101001,  110,    0
 11055, 56355,20101002,  132,    0
 11055, 56355,20101003,  120,    0
 11055, 56355,20101004,   76,    0
 11055, 56355,20101005,  100,    0
 11055, 56355,20101006,  132,    0
 11055, 56355,20101007,  130,    0
 11055, 56355,20101008,  126,    0
 11055, 56355,20101009,  118,    0
 11055, 56355,20101010,   73,    0
 11055, 56355,20101011,   72,    0
 11055, 56355,20101012,   84,    0
 11055, 56355,20101013,   94,    0
 11055, 56355,20101014,   76,    0
 11055, 56355,20101015,   66,    0
 11055, 56355,20101016,   59,    0
 11055, 56355,20101017,   29,    0
 11055, 56355,20101018,   36,    0
 11055, 56355,20101019,   78,    0
 11055, 56355,20101020,   70,    0
 11055, 56355,20101021,   54,    0
 11055, 56355,20101022,   83,    0
 11055, 56355,20101023,   74,    0
 11055, 56355,20101024,   61,    0
 11055, 56355,20101025,    3,    0
 11055, 56355,20101026,   57,    0
 11055, 56355,20101027,  101,    0
 11055, 56355,20101028,  106,    0
 11055, 56355,20101029,   91,    0
 11055, 56355,20101030,   36,    0
 11055, 56355,20101031,   35,    0
 11055, 56355,20101101,   53,    0
 11055, 56355,20101102,   71,    0
 11055, 56355,20101103,  105,    0
 11055, 56355,20101104,  116,    0
 11055, 56355,20101105,   92,    0
 11055, 56355,20101106,   77,    0
 11055, 56355,20101107,   39,    0
 11055, 56355,20101108,  -12,    0
 11055, 56355,20101109,    6,    0
 11055, 56355,20101110,    3,    0
 11055, 56355,20101111,   18,    0
 11055, 56355,20101112,   78,    0
 11055, 56355,20101113,   93,    0
 11055, 56355,20101114,   81,    0
 11055, 56355,20101115,   16,    0
 11055, 56355,20101116,   10,    0
 11055, 56355,20101117,   19,    0
 11055, 56355,20101118,    4,    0
 11055, 56355,20101119,    9,    0
 11055, 56355,20101120,    0,    0
 11055, 56355,20101121,   -5,    0
 11055, 56355,20101122,   -1,    0
 11055, 56355,20101123,    1,    0
 11055, 56355,20101124,   -9,    0
 11055, 56355,20101125,  -24,    0
 11055, 56355,20101126,  -33,    0
 11055, 56355,20101127,  -29,    0
 11055, 56355,20101128,  -30,    0
 11055, 56355,20101129,  -37,    0
 11055, 56355,20101130,   -8,    0
 11055, 56355,20101201,  -30,    0
 11055, 56355,20101202,  -55,    0
 11055, 56355,20101203,  -63,    0
 11055, 56355,20101204,  -36,    0
 11055, 56355,20101205,    5,    0
 11055, 56355,20101206,   61,    0
 11055, 56355,20101207,   62,    0
 11055, 56355,20101208,   61,    0
 11055, 56355,20101209,   54,    0
 11055, 56355,20101210,   47,    0
 11055, 56355,20101211,   77,    0
 11055, 56355,20101212,   97,    0
 11055, 56355,20101213,   48,    0
 11055, 56355,20101214,  -16,    0
 11055, 56355,20101215,  -60,    0
 11055, 56355,20101216,  -57,    0
 11055, 56355,20101217,  -37,    0
 11055, 56355,20101218,  -40,    0
 11055, 56355,20101219,   13,    0
 11055, 56355,20101220,    3,    0
 11055, 56355,20101221,   20,    0
 11055, 56355,20101222,   42,    0
 11055, 56355,20101223,   16,    0
 11055, 56355,20101224,  -28,    0
 11055, 56355,20101225,  -51,    0
 11055, 56355,20101226,   -8,    0
 11055, 56355,20101227,   27,    0
 11055, 56355,20101228,   58,    0
 11055, 56355,20101229,   68,    0
 11055, 56355,20101230,   25,    0
 11055, 56355,20101231,   16,    0
 11055, 56355,20110101,    9,    0
 11055, 56355,20110102,   10,    0
 11055, 56355,20110103,    6,    0
 11055, 56355,20110104,    2,    0
 11055, 56355,20110105,   20,    0
 11055, 56355,20110106,   45,    0
 11055, 56355,20110107,   51,    0
 11055, 56355,20110108,   37,    0
 11055, 56355,20110109,   17,    0
 11055, 56355,20110110,    0,    0
 11055, 56355,20110111,   16,    0
 11055, 56355,20110112,   62,    0
 11055, 56355,20110113,   94,    0
 11055, 56355,20110114,   98,    0
 11055, 56355,20110115,   88,    0
 11055, 56355,20110116,   81,    0
 11055, 56355,20110117,   59,    0
 11055, 56355,20110118,   41,    0
 11055, 56355,20110119,   19,    0
 11055, 56355,20110120,   -1,    0
 11055, 56355,20110121,  -73,    0
 11055, 56355,20110122,  -69,    0
 11055, 56355,20110123,  -54,    0
 11055, 56355,20110124,  -15,    0
 11055, 56355,20110125,   -3,    0
 11055, 56355,20110126,  -10,    0
 11055, 56355,20110127,  -30,    0
 11055, 56355,20110128,  -18,    0
 11055, 56355,20110129,  -17,    0
 11055, 56355,20110130,  -31,    0
 11055, 56355,20110131,  -29,    0
 11055, 56355,20110201,  -10,    0
 11055, 56355,20110202,   11,    0
 11055, 56355,20110203,   31,    0
 11055, 56355,20110204,   60,    0
 11055, 56355,20110205,   93,    0
 11055, 56355,20110206,   95,    0
 11055, 56355,20110207,   77,    0
 11055, 56355,20110208,   63,    0
 11055, 56355,20110209,   53,    0
 11055, 56355,20110210,   49,    0
 11055, 56355,20110211,   52,    0
 11055, 56355,20110212,   32,    0
 11055, 56355,20110213,   19,    0
 11055, 56355,20110214,   -9,    0
 11055, 56355,20110215,  -17,    0
 11055, 56355,20110216,  -15,    0
 11055, 56355,20110217,  -18,    0
 11055, 56355,20110218,   16,    0
 11055, 56355,20110219,   24,    0
 11055, 56355,20110220,   20,    0
 11055, 56355,20110221,    7,    0
 11055, 56355,20110222,   29,    0
 11055, 56355,20110223,   47,    0
 11055, 56355,20110224,   60,    0
 11055, 56355,20110225,   76,    0
 11055, 56355,20110226,   88,    0
 11055, 56355,20110227,    2,    0
 11055, 56355,20110228,  -24,    0
 11055, 56355,20110301,  -20,    0
 11055, 56355,20110302,   -9,    0
 11055, 56355,20110303,  -38,    0
 11055, 56355,20110304,  -13,    0
 11055, 56355,20110305,    0,    0
 11055, 56355,20110306,   22,    0
 11055, 56355,20110307,   32,    0
 11055, 56355,20110308,    3,    0
 11055, 56355,20110309,   21,    0
 11055, 56355,20110310,   49,    0
 11055, 56355,20110311,   40,    0
 11055, 56355,20110312,   13,    0
 11055, 56355,20110313,   39,    0
 11055, 56355,20110314,   33,    0
 11055, 56355,20110315,   27,    0
 11055, 56355,20110316,   31,    0
 11055, 56355,20110317,   37,    0
 11055, 56355,20110318,   71,    0
 11055, 56355,20110319,   62,    0
 11055, 56355,20110320,   54,    0
 11055, 56355,20110321,   23,    0
 11055, 56355,20110322,   -7,    0
 11055, 56355,20110323,   18,    0
 11055, 56355,20110324,   29,    0
 11055, 56355,20110325,   54,    0
 11055, 56355,20110326,   68,    0
 11055, 56355,20110327,   40,    0
 11055, 56355,20110328,   42,    0
 11055, 56355,20110329,   43,    0
 11055, 56355,20110330,   46,    0
 11055, 56355,20110331,   97,    0
 11055, 56355,20110401,  116,    0
 11055, 56355,20110402,  121,    0
 11055, 56355,20110403,  111,    0
 11055, 56355,20110404,  102,    0
 11055, 56355,20110405,  116,    0
 11055, 56355,20110406,  134,    0
 11055, 56355,20110407,  145,    0
 11055, 56355,20110408,  162,    0
 11055, 56355,20110409,  170,    0
 11055, 56355,20110410,  130,    0
 11055, 56355,20110411,  107,    0
 11055, 56355,20110412,  108,    0
 11055, 56355,20110413,   96,    0
 11055, 56355,20110414,   81,    0
 11055, 56355,20110415,   61,    0
 11055, 56355,20110416,   53,    0
 11055, 56355,20110417,   68,    0
 11055, 56355,20110418,   64,    0
 11055, 56355,20110419,   68,    0
 11055, 56355,20110420,   57,    0
 11055, 56355,20110421,   78,    0
 11055, 56355,20110422,   50,    0
 11055, 56355,20110423,   45,    0
 11055, 56355,20110424,   59,    0
 11055, 56355,20110425,   77,    0
 11055, 56355,20110426,  100,    0
 11055, 56355,20110427,  100,    0
 11055, 56355,20110428,   67,    0
 11055, 56355,20110429,   63,    0
 11055, 56355,20110430,   65,    0
 11055, 56355,20110501,   77,    0
 11055, 56355,20110502,   75,    0
 11055, 56355,20110503,   87,    0
 11055, 56355,20110504,   99,    0
 11055, 56355,20110505,   98,    0
 11055, 56355,20110506,   98,    0
 11055, 56355,20110507,   83,    0
 11055, 56355,20110508,  102,    0
 11055, 56355,20110509,  127,    0
 11055, 56355,20110510,  127,    0
 11055, 56355,20110511,  145,    0
 11055, 56355,20110512,  138,    0
 11055, 56355,20110513,  121,    0
 11055, 56355,20110514,  121,    0
 11055, 56355,20110515,   85,    0
 11055, 56355,20110516,  102,    0
 11055, 56355,20110517,  121,    0
 11055, 56355,20110518,  119,    0
 11055, 56355,20110519,  103,    0
 11055, 56355,20110520,  111,    0
 11055, 56355,20110521,  132,    0
 11055, 56355,20110522,  141,    0
 11055, 56355,20110523,  161,    0
 11055, 56355,20110524,  170,    0
 11055, 56355,20110525,  181,    0
 11055, 56355,20110526,  169,    0
 11055, 56355,20110527,  115,    0
 11055, 56355,20110528,  118,    0
 11055, 56355,20110529,  147,    0
 11055, 56355,20110530,  113,    0
 11055, 56355,20110531,   89,    0
 11055, 56355,20110601,   60,    0
 11055, 56355,20110602,   77,    0
 11055, 56355,20110603,   74,    0
 11055, 56355,20110604,   72,    0
 11055, 56355,20110605,   88,    0
 11055, 56355,20110606,  100,    0
 11055, 56355,20110607,   80,    0
 11055, 56355,20110608,   81,    0
 11055, 56355,20110609,  102,    0
 11055, 56355,20110610,   90,    0
 11055, 56355,20110611,   97,    0
 11055, 56355,20110612,  139,    0
 11055, 56355,20110613,  144,    0
 11055, 56355,20110614,  153,    0
 11055, 56355,20110615,  170,    0
 11055, 56355,20110616,  171,    0
 11055, 56355,20110617,  153,    0
 11055, 56355,20110618,  139,    0
 11055, 56355,20110619,  139,    0
 11055, 56355,20110620,  182,    0
 11055, 56355,20110621,  191,    0
 11055, 56355,20110622,  180,    0
 11055, 56355,20110623,  137,    0
 11055, 56355,20110624,  157,    0
 11055, 56355,20110625,  191,    0
 11055, 56355,20110626,  209,    0
 11055, 56355,20110627,  213,    0
 11055, 56355,20110628,  229,    0
 11055, 56355,20110629,  170,    0
 11055, 56355,20110630,  162,    0
 11055, 56355,20110701,  173,    0
 11055, 56355,20110702,  190,    0
 11055, 56355,20110703,  173,    0
 11055, 56355,20110704,  141,    0
 11055, 56355,20110705,  182,    0
 11055, 56355,20110706,  189,    0
 11055, 56355,20110707,  158,    0
 11055, 56355,20110708,  159,    0
 11055, 56355,20110709,  184,    0
 11055, 56355,20110710,  191,    0
 11055, 56355,20110711,  195,    0
 11055, 56355,20110712,  186,    0
 11055, 56355,20110713,  132,    0
 11055, 56355,20110714,  123,    0
 11055, 56355,20110715,  149,    0
 11055, 56355,20110716,  180,    0
 11055, 56355,20110717,  147,    0
 11055, 56355,20110718,  115,    0
 11055, 56355,20110719,  120,    0
 11055, 56355,20110720,  130,    0
 11055, 56355,20110721,  145,    0
 11055, 56355,20110722,  122,    0
 11055, 56355,20110723,  130,    0
 11055, 56355,20110724,  130,    0
 11055, 56355,20110725,  156,    0
 11055, 56355,20110726,  154,    0
 11055, 56355,20110727,  134,    0
 11055, 56355,20110728,  147,    0
 11055, 56355,20110729,  155,    0
 11055, 56355,20110730,  149,    0
 11055, 56355,20110731,  155,    0
 11055, 56355,20110801,  174,    0
 11055, 56355,20110802,  177,    0
 11055, 56355,20110803,  180,    0
 11055, 56355,20110804,  193,    0
 11055, 56355,20110805,  183,    0
 11055, 56355,20110806,  185,    0
 11055, 56355,20110807,  168,    0
 11055, 56355,20110808,  155,    0
 11055, 56355,20110809,  143,    0
 11055, 56355,20110810,  159,    0
 11055, 56355,20110811,  179,    0
 11055, 56355,20110812,  199,    0
 11055, 56355,20110813,  195,    0
 11055, 56355,20110814,  194,    0
 11055, 56355,20110815,  198,    0
 11055, 56355,20110816,  203,    0
 11055, 56355,20110817,  221,    0
 11055, 56355,20110818,  205,    0
 11055, 56355,20110819,  229,    0
 11055, 56355,20110820,  245,    0
 11055, 56355,20110821,  236,    0
 11055, 56355,20110822,  208,    0
 11055, 56355,20110823,  206,    0
 11055, 56355,20110824,  189,    0
 11055, 56355,20110825,  179,    0
 11055, 56355,20110826,  142,    0
 11055, 56355,20110827,  123,    0
 11055, 56355,20110828,  157,    0
 11055, 56355,20110829,  174,    0
 11055, 56355,20110830,  173,    0
 11055, 56355,20110831,  171,    0
 11055, 56355,20110901,  178,    0
 11055, 56355,20110902,  176,    0
 11055, 56355,20110903,  131,    0
 11055, 56355,20110904,  146,    0
 11055, 56355,20110905,  141,    0
 11055, 56355,20110906,  151,    0
 11055, 56355,20110907,  177,    0
 11055, 56355,20110908,  188,    0
 11055, 56355,20110909,  203,    0
 11055, 56355,20110910,  199,    0
 11055, 56355,20110911,  177,    0
 11055, 56355,20110912,  178,    0
 11055, 56355,20110913,  188,    0
 11055, 56355,20110914,  170,    0
 11055, 56355,20110915,  184,    0
 11055, 56355,20110916,  183,    0
 11055, 56355,20110917,  167,    0
 11055, 56355,20110918,  103,    0
 11055, 56355,20110919,  102,    0
 11055, 56355,20110920,  137,    0
 11055, 56355,20110921,  160,    0
 11055, 56355,20110922,  156,    0
 11055, 56355,20110923,  154,    0
 11055, 56355,20110924,  110,    0
 11055, 56355,20110925,  127,    0
 11055, 56355,20110926,  151,    0
 11055, 56355,20110927,  153,    0
 11055, 56355,20110928,  149,    0
 11055, 56355,20110929,  139,    0
 11055, 56355,20110930,  131,    0
 11055, 56355,20111001,  131,    0
 11055, 56355,20111002,  145,    0
 11055, 56355,20111003,  165,    0
 11055, 56355,20111004,  163,    0
 11055, 56355,20111005,  163,    0
 11055, 56355,20111006,  156,    0
 11055, 56355,20111007,   99,    0
 11055, 56355,20111008,   78,    0
 11055, 56355,20111009,  117,    0
 11055, 56355,20111010,  154,    0
 11055, 56355,20111011,  179,    0
 11055, 56355,20111012,  189,    0
 11055, 56355,20111013,  173,    0
 11055, 56355,20111014,  115,    0
 11055, 56355,20111015,   98,    0
 11055, 56355,20111016,   92,    0
 11055, 56355,20111017,   96,    0
 11055, 56355,20111018,   94,    0
 11055, 56355,20111019,   89,    0
 11055, 56355,20111020,   54,    0
 11055, 56355,20111021,   55,    0
 11055, 56355,20111022,   72,    0
 11055, 56355,20111023,   74,    0
 11055, 56355,20111024,   71,    0
 11055, 56355,20111025,   41,    0
 11055, 56355,20111026,   50,    0
 11055, 56355,20111027,   68,    0
 11055, 56355,20111028,   68,    0
 11055, 56355,20111029,   93,    0
 11055, 56355,20111030,   93,    0
 11055, 56355,20111031,   84,    0
 11055, 56355,20111101,   84,    0
 11055, 56355,20111102,   85,    0
 11055, 56355,20111103,   72,    0
 11055, 56355,20111104,   58,    0
 11055, 56355,20111105,   47,    0
 11055, 56355,20111106,   66,    0
 11055, 56355,20111107,   57,    0
 11055, 56355,20111108,   59,    0
 11055, 56355,20111109,   68,    0
 11055, 56355,20111110,   75,    0
 11055, 56355,20111111,   86,    0
 11055, 56355,20111112,   90,    0
 11055, 56355,20111113,   73,    0
 11055, 56355,20111114,   59,    0
 11055, 56355,20111115,   38,    0
 11055, 56355,20111116,   49,    0
 11055, 56355,20111117,   44,    0
 11055, 56355,20111118,   34,    0
 11055, 56355,20111119,   48,    0
 11055, 56355,20111120,   54,    0
 11055, 56355,20111121,   57,    0
 11055, 56355,20111122,   50,    0
 11055, 56355,20111123,   63,    0
 11055, 56355,20111124,   64,    0
 11055, 56355,20111125,   71,    0
 11055, 56355,20111126,   85,    0
 11055, 56355,20111127,   52,    0
 11055, 56355,20111128,   46,    0
 11055, 56355,20111129,   55,    0
 11055, 56355,20111130,   60,    0
 11055, 56355,20111201,   57,    0
 11055, 56355,20111202,   26,    0
 11055, 56355,20111203,   27,    0
 11055, 56355,20111204,   28,    0
 11055, 56355,20111205,   34,    0
 11055, 56355,20111206,   24,    0
 11055, 56355,20111207,   45,    0
 11055, 56355,20111208,   66,    0
 11055, 56355,20111209,   60,    0
 11055, 56355,20111210,   37,    0
 11055, 56355,20111211,   23,    0
 11055, 56355,20111212,   11,    0
 11055, 56355,20111213,   23,    0
 11055, 56355,20111214,   30,    0
 11055, 56355,20111215,    8,    0
 11055, 56355,20111216,    8,    0
 11055, 56355,20111217,  -26,    0
 11055, 56355,20111218,  -36,    0
 11055, 56355,20111219,  -18,    0
 11055, 56355,20111220,   26,    0
 11055, 56355,20111221,   63,    0
 11055, 56355,20111222,   97,    0
 11055, 56355,20111223,  107,    0
 11055, 56355,20111224,   34,    0
 11055, 56355,20111225,   47,    0
 11055, 56355,20111226,   39,    0
 11055, 56355,20111227,   33,    0
 11055, 56355,20111228,   41,    0
 11055, 56355,20111229,    5,    0
 11055, 56355,20111230,   17,    0
 11055, 56355,20111231,   61,    0
 11055, 56355,20120101,   64,    0
 11055, 56355,20120102,   15,    0
 11055, 56355,20120103,   35,    0
 11055, 56355,20120104,   46,    0
 11055, 56355,20120105,   67,    0
 11055, 56355,20120106,   40,    0
 11055, 56355,20120107,   54,    0
 11055, 56355,20120108,   63,    0
 11055, 56355,20120109,   64,    0
 11055, 56355,20120110,   71,    0
 11055, 56355,20120111,   72,    0
 11055, 56355,20120112,   62,    0
 11055, 56355,20120113,   53,    0
 11055, 56355,20120114,   42,    0
 11055, 56355,20120115,   -2,    0
 11055, 56355,20120116,  -10,    0
 11055, 56355,20120117,    6,    0
 11055, 56355,20120118,   31,    0
 11055, 56355,20120119,   55,    0
 11055, 56355,20120120,   55,    0
 11055, 56355,20120121,   54,    0
 11055, 56355,20120122,   63,    0
 11055, 56355,20120123,   69,    0
 11055, 56355,20120124,   59,    0
 11055, 56355,20120125,   59,    0
 11055, 56355,20120126,   27,    0
 11055, 56355,20120127,   -5,    0
 11055, 56355,20120128,  -16,    0
 11055, 56355,20120129,  -54,    0
 11055, 56355,20120130,  -24,    0
 11055, 56355,20120131,  -10,    0
 11055, 56355,20120201,  -15,    0
 11055, 56355,20120202,  -66,    0
