EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BORAS, SWEDEN (STAID: 1422)
Blended and updated with sources:35615 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1422, 35615,20060324,  -22,    0
  1422, 35615,20060325,  -64,    0
  1422, 35615,20060326,   -9,    0
  1422, 35615,20060327,   24,    0
  1422, 35615,20060328,   48,    0
  1422, 35615,20060329,   37,    0
  1422, 35615,20060330,   32,    0
  1422, 35615,20060331,   24,    0
  1422, 35615,20060401,   22,    0
  1422, 35615,20060402,   39,    0
  1422, 35615,20060403,   23,    0
  1422, 35615,20060404,   20,    0
  1422, 35615,20060405,    2,    0
  1422, 35615,20060406,   12,    0
  1422, 35615,20060407,   29,    0
  1422, 35615,20060408,   30,    0
  1422, 35615,20060409,   15,    0
  1422, 35615,20060410,   31,    0
  1422, 35615,20060411,   21,    0
  1422, 35615,20060412,   28,    0
  1422, 35615,20060413,   45,    0
  1422, 35615,20060414,   52,    0
  1422, 35615,20060415,   48,    0
  1422, 35615,20060416,   66,    0
  1422, 35615,20060417,   55,    0
  1422, 35615,20060418,   55,    0
  1422, 35615,20060419,   63,    0
  1422, 35615,20060420,   54,    0
  1422, 35615,20060421,   52,    0
  1422, 35615,20060422,   79,    0
  1422, 35615,20060423,   78,    0
  1422, 35615,20060424,   83,    0
  1422, 35615,20060425,   77,    0
  1422, 35615,20060426,  102,    0
  1422, 35615,20060427,   96,    0
  1422, 35615,20060428,   50,    0
  1422, 35615,20060429,   52,    0
  1422, 35615,20060430,   73,    0
  1422, 35615,20060501,   67,    0
  1422, 35615,20060502,   87,    0
  1422, 35615,20060503,  121,    0
  1422, 35615,20060504,  124,    0
  1422, 35615,20060505,  154,    0
  1422, 35615,20060506,  146,    0
  1422, 35615,20060507,  146,    0
  1422, 35615,20060508,  160,    0
  1422, 35615,20060509,  147,    0
  1422, 35615,20060510,  156,    0
  1422, 35615,20060511,  142,    0
  1422, 35615,20060512,  113,    0
  1422, 35615,20060513,  104,    0
  1422, 35615,20060514,   81,    0
  1422, 35615,20060515,   67,    0
  1422, 35615,20060516,   87,    0
  1422, 35615,20060517,   93,    0
  1422, 35615,20060518,   98,    0
  1422, 35615,20060519,  109,    0
  1422, 35615,20060520,  109,    0
  1422, 35615,20060521,  114,    0
  1422, 35615,20060522,  105,    0
  1422, 35615,20060523,   96,    0
  1422, 35615,20060524,   87,    0
  1422, 35615,20060525,   84,    0
  1422, 35615,20060526,   95,    0
  1422, 35615,20060527,  102,    0
  1422, 35615,20060528,  101,    0
  1422, 35615,20060529,  108,    0
  1422, 35615,20060530,   91,    0
  1422, 35615,20060531,  106,    0
  1422, 35615,20060601,  108,    0
  1422, 35615,20060602,   97,    0
  1422, 35615,20060603,  126,    0
  1422, 35615,20060604,  119,    0
  1422, 35615,20060605,  129,    0
  1422, 35615,20060606,  133,    0
  1422, 35615,20060607,  114,    0
  1422, 35615,20060608,  137,    0
  1422, 35615,20060609,  173,    0
  1422, 35615,20060610,  184,    0
  1422, 35615,20060611,  188,    0
  1422, 35615,20060612,  215,    0
  1422, 35615,20060613,  207,    0
  1422, 35615,20060614,  190,    0
  1422, 35615,20060615,  176,    0
  1422, 35615,20060616,  186,    0
  1422, 35615,20060617,  195,    0
  1422, 35615,20060618,  181,    0
  1422, 35615,20060619,  208,    0
  1422, 35615,20060620,  182,    0
  1422, 35615,20060621,  165,    0
  1422, 35615,20060622,  135,    0
  1422, 35615,20060623,  132,    0
  1422, 35615,20060624,  135,    0
  1422, 35615,20060625,  152,    0
  1422, 35615,20060626,  156,    0
  1422, 35615,20060627,  148,    0
  1422, 35615,20060628,  127,    0
  1422, 35615,20060629,  176,    0
  1422, 35615,20060630,  200,    0
  1422, 35615,20060701,  203,    0
  1422, 35615,20060702,  211,    0
  1422, 35615,20060703,  210,    0
  1422, 35615,20060704,  213,    0
  1422, 35615,20060705,  232,    0
  1422, 35615,20060706,  239,    0
  1422, 35615,20060707,  228,    0
  1422, 35615,20060708,  189,    0
  1422, 35615,20060709,  190,    0
  1422, 35615,20060710,  189,    0
  1422, 35615,20060711,  161,    0
  1422, 35615,20060712,  160,    0
  1422, 35615,20060713,  160,    0
  1422, 35615,20060714,  154,    0
  1422, 35615,20060715,  172,    0
  1422, 35615,20060716,  184,    0
  1422, 35615,20060717,  178,    0
  1422, 35615,20060718,  204,    0
  1422, 35615,20060719,  216,    0
  1422, 35615,20060720,  229,    0
  1422, 35615,20060721,  205,    0
  1422, 35615,20060722,  214,    0
  1422, 35615,20060723,  207,    0
  1422, 35615,20060724,  201,    0
  1422, 35615,20060725,  202,    0
  1422, 35615,20060726,  228,    0
  1422, 35615,20060727,  222,    0
  1422, 35615,20060728,  203,    0
  1422, 35615,20060729,  208,    0
  1422, 35615,20060730,  211,    0
  1422, 35615,20060731,  182,    0
  1422, 35615,20060801,  196,    0
  1422, 35615,20060802,  173,    0
  1422, 35615,20060803,  166,    0
  1422, 35615,20060804,  186,    0
  1422, 35615,20060805,  197,    0
  1422, 35615,20060806,  200,    0
  1422, 35615,20060807,  190,    0
  1422, 35615,20060808,  202,    0
  1422, 35615,20060809,  172,    0
  1422, 35615,20060810,  168,    0
  1422, 35615,20060811,  165,    0
  1422, 35615,20060812,  159,    0
  1422, 35615,20060813,  161,    0
  1422, 35615,20060814,  172,    0
  1422, 35615,20060815,  149,    0
  1422, 35615,20060816,  159,    0
  1422, 35615,20060817,  151,    0
  1422, 35615,20060818,  179,    0
  1422, 35615,20060819,  171,    0
  1422, 35615,20060820,  157,    0
  1422, 35615,20060821,  163,    0
  1422, 35615,20060822,  165,    0
  1422, 35615,20060823,  170,    0
  1422, 35615,20060824,  168,    0
  1422, 35615,20060825,  165,    0
  1422, 35615,20060826,  176,    0
  1422, 35615,20060827,  160,    0
  1422, 35615,20060828,  141,    0
  1422, 35615,20060829,  132,    0
  1422, 35615,20060830,  150,    0
  1422, 35615,20060831,  127,    0
  1422, 35615,20060901,  143,    0
  1422, 35615,20060902,  162,    0
  1422, 35615,20060903,  147,    0
  1422, 35615,20060904,  145,    0
  1422, 35615,20060905,  161,    0
  1422, 35615,20060906,  154,    0
  1422, 35615,20060907,  144,    0
  1422, 35615,20060908,  116,    0
  1422, 35615,20060909,  131,    0
  1422, 35615,20060910,  138,    0
  1422, 35615,20060911,  143,    0
  1422, 35615,20060912,  139,    0
  1422, 35615,20060913,  154,    0
  1422, 35615,20060914,  155,    0
  1422, 35615,20060915,  158,    0
  1422, 35615,20060916,  142,    0
  1422, 35615,20060917,  146,    0
  1422, 35615,20060918,  149,    0
  1422, 35615,20060919,  154,    0
  1422, 35615,20060920,  129,    0
  1422, 35615,20060921,  148,    0
  1422, 35615,20060922,  145,    0
  1422, 35615,20060923,  149,    0
  1422, 35615,20060924,  145,    0
  1422, 35615,20060925,  154,    0
  1422, 35615,20060926,  163,    0
  1422, 35615,20060927,  143,    0
  1422, 35615,20060928,  141,    0
  1422, 35615,20060929,  147,    0
  1422, 35615,20060930,  147,    0
  1422, 35615,20061001,  132,    0
  1422, 35615,20061002,  127,    0
  1422, 35615,20061003,  125,    0
  1422, 35615,20061004,  118,    0
  1422, 35615,20061005,   96,    0
  1422, 35615,20061006,  122,    0
  1422, 35615,20061007,  134,    0
  1422, 35615,20061008,  108,    0
  1422, 35615,20061009,   98,    0
  1422, 35615,20061010,  127,    0
  1422, 35615,20061011,  117,    0
  1422, 35615,20061012,   98,    0
  1422, 35615,20061013,   83,    0
  1422, 35615,20061014,   69,    0
  1422, 35615,20061015,   87,    0
  1422, 35615,20061016,   98,    0
  1422, 35615,20061017,  109,    0
  1422, 35615,20061018,   91,    0
  1422, 35615,20061019,  101,    0
  1422, 35615,20061020,  113,    0
  1422, 35615,20061021,  120,    0
  1422, 35615,20061022,  123,    0
  1422, 35615,20061023,  127,    0
  1422, 35615,20061024,  103,    0
  1422, 35615,20061025,   72,    0
  1422, 35615,20061026,  101,    0
  1422, 35615,20061027,   82,    0
  1422, 35615,20061028,   37,    0
  1422, 35615,20061029,   24,    0
  1422, 35615,20061030,   63,    0
  1422, 35615,20061031,  102,    0
  1422, 35615,20061101,   -4,    0
  1422, 35615,20061102,  -16,    0
  1422, 35615,20061103,  -23,    0
  1422, 35615,20061104,   35,    0
  1422, 35615,20061105,   60,    0
  1422, 35615,20061106,  108,    0
  1422, 35615,20061107,  105,    0
  1422, 35615,20061108,   90,    0
  1422, 35615,20061109,   27,    0
  1422, 35615,20061110,    0,    0
  1422, 35615,20061111,   44,    0
  1422, 35615,20061112,   14,    0
  1422, 35615,20061113,   13,    0
  1422, 35615,20061114,   64,    0
  1422, 35615,20061115,   69,    0
  1422, 35615,20061116,   96,    0
  1422, 35615,20061117,   93,    0
  1422, 35615,20061118,   79,    0
  1422, 35615,20061119,   61,    0
  1422, 35615,20061120,   50,    0
  1422, 35615,20061121,   57,    0
  1422, 35615,20061122,   46,    0
  1422, 35615,20061123,   42,    0
  1422, 35615,20061124,   79,    0
  1422, 35615,20061125,   91,    0
  1422, 35615,20061126,   95,    0
  1422, 35615,20061127,   81,    0
  1422, 35615,20061128,   89,    0
  1422, 35615,20061129,   86,    0
  1422, 35615,20061130,   96,    0
  1422, 35615,20061201,   56,    0
  1422, 35615,20061202,   76,    0
  1422, 35615,20061203,   71,    0
  1422, 35615,20061204,   69,    0
  1422, 35615,20061205,   89,    0
  1422, 35615,20061206,   83,    0
  1422, 35615,20061207,   53,    0
  1422, 35615,20061208,   67,    0
  1422, 35615,20061209,   65,    0
  1422, 35615,20061210,   51,    0
  1422, 35615,20061211,   62,    0
  1422, 35615,20061212,   49,    0
  1422, 35615,20061213,   57,    0
  1422, 35615,20061214,   93,    0
  1422, 35615,20061215,   74,    0
  1422, 35615,20061216,   30,    0
  1422, 35615,20061217,   19,    0
  1422, 35615,20061218,   -9,    0
  1422, 35615,20061219,   -8,    0
  1422, 35615,20061220,   18,    0
  1422, 35615,20061221,   35,    0
  1422, 35615,20061222,   61,    0
  1422, 35615,20061223,   70,    0
  1422, 35615,20061224,   24,    0
  1422, 35615,20061225,   -2,    0
  1422, 35615,20061226,   47,    0
  1422, 35615,20061227,   54,    0
  1422, 35615,20061228,   12,    0
  1422, 35615,20061229,  -14,    0
  1422, 35615,20061230,   53,    0
  1422, 35615,20061231,   54,    0
  1422, 35615,20070101,   58,    0
  1422, 35615,20070102,   32,    0
  1422, 35615,20070103,    0,    0
  1422, 35615,20070104,   64,    0
  1422, 35615,20070105,   43,    0
  1422, 35615,20070106,   51,    0
  1422, 35615,20070107,   58,    0
  1422, 35615,20070108,   63,    0
  1422, 35615,20070109,   71,    0
  1422, 35615,20070110,   73,    0
  1422, 35615,20070111,   20,    0
  1422, 35615,20070112,   26,    0
  1422, 35615,20070113,   50,    0
  1422, 35615,20070114,   48,    0
  1422, 35615,20070115,   59,    0
  1422, 35615,20070116,   52,    0
  1422, 35615,20070117,   42,    0
  1422, 35615,20070118,   36,    0
  1422, 35615,20070119,    3,    0
  1422, 35615,20070120,    8,    0
  1422, 35615,20070121,    3,    0
  1422, 35615,20070122,  -45,    0
  1422, 35615,20070123,  -59,    0
  1422, 35615,20070124,  -57,    0
  1422, 35615,20070125,  -89,    0
  1422, 35615,20070126,   -7,    0
  1422, 35615,20070127,  -59,    0
  1422, 35615,20070128,   -8,    0
  1422, 35615,20070129,  -21,    0
  1422, 35615,20070130,  -13,    0
  1422, 35615,20070131,   35,    0
  1422, 35615,20070201,    4,    0
  1422, 35615,20070202,   46,    0
  1422, 35615,20070203,   27,    0
  1422, 35615,20070204,   33,    0
  1422, 35615,20070205,   11,    0
  1422, 35615,20070206,  -22,    0
  1422, 35615,20070207,  -31,    0
  1422, 35615,20070208,  -14,    0
  1422, 35615,20070209,  -51,    0
  1422, 35615,20070210,  -84,    0
  1422, 35615,20070211,  -79,    0
  1422, 35615,20070212,  -14,    0
  1422, 35615,20070213,    3,    0
  1422, 35615,20070214,    7,    0
  1422, 35615,20070215,    5,    0
  1422, 35615,20070216,    9,    0
  1422, 35615,20070217,   32,    0
  1422, 35615,20070218,    8,    0
  1422, 35615,20070219,    7,    0
  1422, 35615,20070220,  -24,    0
  1422, 35615,20070221,  -73,    0
  1422, 35615,20070222,  -56,    0
  1422, 35615,20070223,  -45,    0
  1422, 35615,20070224,  -29,    0
  1422, 35615,20070225,   -5,    0
  1422, 35615,20070226,    8,    0
  1422, 35615,20070227,    0,    0
  1422, 35615,20070228,    4,    0
  1422, 35615,20070301,   26,    0
  1422, 35615,20070302,   13,    0
  1422, 35615,20070303,   12,    0
  1422, 35615,20070304,    7,    0
  1422, 35615,20070305,   11,    0
  1422, 35615,20070306,   38,    0
  1422, 35615,20070307,   54,    0
  1422, 35615,20070308,   39,    0
  1422, 35615,20070309,   37,    0
  1422, 35615,20070310,   43,    0
  1422, 35615,20070311,   71,    0
  1422, 35615,20070312,   72,    0
  1422, 35615,20070313,   51,    0
  1422, 35615,20070314,   62,    0
  1422, 35615,20070315,   62,    0
  1422, 35615,20070316,   44,    0
  1422, 35615,20070317,   41,    0
  1422, 35615,20070318,   43,    0
  1422, 35615,20070319,   25,    0
  1422, 35615,20070320,    3,    0
  1422, 35615,20070321,   25,    0
  1422, 35615,20070322,   20,    0
  1422, 35615,20070323,   36,    0
  1422, 35615,20070324,   70,    0
  1422, 35615,20070325,   63,    0
  1422, 35615,20070326,   65,    0
  1422, 35615,20070327,   64,    0
  1422, 35615,20070328,   69,    0
  1422, 35615,20070329,   66,    0
  1422, 35615,20070330,   64,    0
  1422, 35615,20070331,   66,    0
  1422, 35615,20070401,   72,    0
  1422, 35615,20070402,   56,    0
  1422, 35615,20070403,   43,    0
  1422, 35615,20070404,   34,    0
  1422, 35615,20070405,   76,    0
  1422, 35615,20070406,   21,    0
  1422, 35615,20070407,   22,    0
  1422, 35615,20070408,    9,    0
  1422, 35615,20070409,   24,    0
  1422, 35615,20070410,   72,    0
  1422, 35615,20070411,   93,    0
  1422, 35615,20070412,   88,    0
  1422, 35615,20070413,   94,    0
  1422, 35615,20070414,  136,    0
  1422, 35615,20070415,  128,    0
  1422, 35615,20070416,  133,    0
  1422, 35615,20070417,   96,    0
  1422, 35615,20070418,   62,    0
  1422, 35615,20070419,   53,    0
  1422, 35615,20070420,   51,    0
  1422, 35615,20070421,   44,    0
  1422, 35615,20070422,   46,    0
  1422, 35615,20070423,   83,    0
  1422, 35615,20070424,  110,    0
  1422, 35615,20070425,  147,    0
  1422, 35615,20070426,  151,    0
  1422, 35615,20070427,  132,    0
  1422, 35615,20070428,  108,    0
  1422, 35615,20070429,   95,    0
  1422, 35615,20070430,   91,    0
  1422, 35615,20070501,  101,    0
  1422, 35615,20070502,  105,    0
  1422, 35615,20070503,  106,    0
  1422, 35615,20070504,  112,    0
  1422, 35615,20070505,  119,    0
  1422, 35615,20070506,  113,    0
  1422, 35615,20070507,   96,    0
  1422, 35615,20070508,   82,    0
  1422, 35615,20070509,   88,    0
  1422, 35615,20070510,   70,    0
  1422, 35615,20070511,   92,    0
  1422, 35615,20070512,   94,    0
  1422, 35615,20070513,  112,    0
  1422, 35615,20070514,  115,    0
  1422, 35615,20070515,   79,    0
  1422, 35615,20070516,   78,    0
  1422, 35615,20070517,   69,    0
  1422, 35615,20070518,  105,    0
  1422, 35615,20070519,  134,    0
  1422, 35615,20070520,  129,    0
  1422, 35615,20070521,  101,    0
  1422, 35615,20070522,  117,    0
  1422, 35615,20070523,  108,    0
  1422, 35615,20070524,  127,    0
  1422, 35615,20070525,  157,    0
  1422, 35615,20070526,  128,    0
  1422, 35615,20070527,  107,    0
  1422, 35615,20070528,  128,    0
  1422, 35615,20070529,  136,    0
  1422, 35615,20070530,  131,    0
  1422, 35615,20070531,  136,    0
  1422, 35615,20070601,  121,    0
  1422, 35615,20070602,  147,    0
  1422, 35615,20070603,  158,    0
  1422, 35615,20070604,  156,    0
  1422, 35615,20070605,  201,    0
  1422, 35615,20070606,  202,    0
  1422, 35615,20070607,  219,    0
  1422, 35615,20070608,  221,    0
  1422, 35615,20070609,  225,    0
  1422, 35615,20070610,  233,    0
  1422, 35615,20070611,  215,    0
  1422, 35615,20070612,  192,    0
  1422, 35615,20070613,  155,    0
  1422, 35615,20070614,  124,    0
  1422, 35615,20070615,  141,    0
  1422, 35615,20070616,  133,    0
  1422, 35615,20070617,  135,    0
  1422, 35615,20070618,  142,    0
  1422, 35615,20070619,  147,    0
  1422, 35615,20070620,  174,    0
  1422, 35615,20070621,  171,    0
  1422, 35615,20070622,  160,    0
  1422, 35615,20070623,  159,    0
  1422, 35615,20070624,  158,    0
  1422, 35615,20070625,  151,    0
  1422, 35615,20070626,  132,    0
  1422, 35615,20070627,  128,    0
  1422, 35615,20070628,  130,    0
  1422, 35615,20070629,  137,    0
  1422, 35615,20070630,  146,    0
  1422, 35615,20070701,  151,    0
  1422, 35615,20070702,  171,    0
  1422, 35615,20070703,  153,    0
  1422, 35615,20070704,  160,    0
  1422, 35615,20070705,  160,    0
  1422, 35615,20070706,  179,    0
  1422, 35615,20070707,  160,    0
  1422, 35615,20070708,  137,    0
  1422, 35615,20070709,  143,    0
  1422, 35615,20070710,  143,    0
  1422, 35615,20070711,  125,    0
  1422, 35615,20070712,  135,    0
  1422, 35615,20070713,  146,    0
  1422, 35615,20070714,  164,    0
  1422, 35615,20070715,  168,    0
  1422, 35615,20070716,  189,    0
  1422, 35615,20070717,  193,    0
  1422, 35615,20070718,  172,    0
  1422, 35615,20070719,  151,    0
  1422, 35615,20070720,  142,    0
  1422, 35615,20070721,  143,    0
  1422, 35615,20070722,  148,    0
  1422, 35615,20070723,  129,    0
  1422, 35615,20070724,  149,    0
  1422, 35615,20070725,  161,    0
  1422, 35615,20070726,  156,    0
  1422, 35615,20070727,  145,    0
  1422, 35615,20070728,  147,    0
  1422, 35615,20070729,  134,    0
  1422, 35615,20070730,  129,    0
  1422, 35615,20070731,  149,    0
  1422, 35615,20070801,  154,    0
  1422, 35615,20070802,  156,    0
  1422, 35615,20070803,  160,    0
  1422, 35615,20070804,  155,    0
  1422, 35615,20070805,  169,    0
  1422, 35615,20070806,  195,    0
  1422, 35615,20070807,  204,    0
  1422, 35615,20070808,  197,    0
  1422, 35615,20070809,  207,    0
  1422, 35615,20070810,  200,    0
  1422, 35615,20070811,  200,    0
  1422, 35615,20070812,  182,    0
  1422, 35615,20070813,  171,    0
  1422, 35615,20070814,  159,    0
  1422, 35615,20070815,  155,    0
  1422, 35615,20070816,  155,    0
  1422, 35615,20070817,  135,    0
  1422, 35615,20070818,  133,    0
  1422, 35615,20070819,  147,    0
  1422, 35615,20070820,  173,    0
  1422, 35615,20070821,  187,    0
  1422, 35615,20070822,  185,    0
  1422, 35615,20070823,  181,    0
  1422, 35615,20070824,  193,    0
  1422, 35615,20070825,  158,    0
  1422, 35615,20070826,  130,    0
  1422, 35615,20070827,  118,    0
  1422, 35615,20070828,   95,    0
  1422, 35615,20070829,   96,    0
  1422, 35615,20070830,   93,    0
  1422, 35615,20070831,   79,    0
  1422, 35615,20070901,  101,    0
  1422, 35615,20070902,  136,    0
  1422, 35615,20070903,  112,    0
  1422, 35615,20070904,   85,    0
  1422, 35615,20070905,   94,    0
  1422, 35615,20070906,  142,    0
  1422, 35615,20070907,  125,    0
  1422, 35615,20070908,  147,    0
  1422, 35615,20070909,  126,    0
  1422, 35615,20070910,  119,    0
  1422, 35615,20070911,  122,    0
  1422, 35615,20070912,  127,    0
  1422, 35615,20070913,  113,    0
  1422, 35615,20070914,  104,    0
  1422, 35615,20070915,  106,    0
  1422, 35615,20070916,  108,    0
  1422, 35615,20070917,  128,    0
  1422, 35615,20070918,   87,    0
  1422, 35615,20070919,   72,    0
  1422, 35615,20070920,  104,    0
  1422, 35615,20070921,  124,    0
  1422, 35615,20070922,  122,    0
  1422, 35615,20070923,  131,    0
  1422, 35615,20070924,  162,    0
  1422, 35615,20070925,  129,    0
  1422, 35615,20070926,  110,    0
  1422, 35615,20070927,   97,    0
  1422, 35615,20070928,   92,    0
  1422, 35615,20070929,  119,    0
  1422, 35615,20070930,  120,    0
  1422, 35615,20071001,  107,    0
  1422, 35615,20071002,   84,    0
  1422, 35615,20071003,   75,    0
  1422, 35615,20071004,   82,    0
  1422, 35615,20071005,   89,    0
  1422, 35615,20071006,   79,    0
  1422, 35615,20071007,   86,    0
  1422, 35615,20071008,   75,    0
  1422, 35615,20071009,   47,    0
  1422, 35615,20071010,   68,    0
  1422, 35615,20071011,   73,    0
  1422, 35615,20071012,   72,    0
  1422, 35615,20071013,   16,    0
  1422, 35615,20071014,   76,    0
  1422, 35615,20071015,   93,    0
  1422, 35615,20071016,  109,    0
  1422, 35615,20071017,   88,    0
  1422, 35615,20071018,   47,    0
  1422, 35615,20071019,   38,    0
  1422, 35615,20071020,   26,    0
  1422, 35615,20071021,   48,    0
  1422, 35615,20071022,   46,    0
  1422, 35615,20071023,   12,    0
  1422, 35615,20071024,   22,    0
  1422, 35615,20071025,   33,    0
  1422, 35615,20071026,   31,    0
  1422, 35615,20071027,   77,    0
  1422, 35615,20071028,   77,    0
  1422, 35615,20071029,   84,    0
  1422, 35615,20071030,   53,    0
  1422, 35615,20071031,   39,    0
  1422, 35615,20071101,   98,    0
  1422, 35615,20071102,   25,    0
  1422, 35615,20071103,   81,    0
  1422, 35615,20071104,   21,    0
  1422, 35615,20071105,   38,    0
  1422, 35615,20071106,   37,    0
  1422, 35615,20071107,   36,    0
  1422, 35615,20071108,   35,    0
  1422, 35615,20071109,   35,    0
  1422, 35615,20071110,   -2,    0
  1422, 35615,20071111,   -2,    0
  1422, 35615,20071112,    1,    0
  1422, 35615,20071113,   10,    0
  1422, 35615,20071114,   -2,    0
  1422, 35615,20071115,  -22,    0
  1422, 35615,20071116,  -16,    0
  1422, 35615,20071117,   35,    0
  1422, 35615,20071118,   51,    0
  1422, 35615,20071119,   32,    0
  1422, 35615,20071120,   27,    0
  1422, 35615,20071121,   26,    0
  1422, 35615,20071122,   48,    0
  1422, 35615,20071123,   38,    0
  1422, 35615,20071124,  -19,    0
  1422, 35615,20071125,   19,    0
  1422, 35615,20071126,    2,    0
  1422, 35615,20071127,  -21,    0
  1422, 35615,20071128,   -8,    0
  1422, 35615,20071129,   49,    0
  1422, 35615,20071130,   36,    0
  1422, 35615,20071201,   48,    0
  1422, 35615,20071202,   50,    0
  1422, 35615,20071203,   34,    0
  1422, 35615,20071204,   -3,    0
  1422, 35615,20071205,   58,    0
  1422, 35615,20071206,   70,    0
  1422, 35615,20071207,   63,    0
  1422, 35615,20071208,   37,    0
  1422, 35615,20071209,   27,    0
  1422, 35615,20071210,   38,    0
  1422, 35615,20071211,   21,    0
  1422, 35615,20071212,   -5,    0
  1422, 35615,20071213,   -4,    0
  1422, 35615,20071214,    7,    0
  1422, 35615,20071215,   -8,    0
  1422, 35615,20071216,    9,    0
  1422, 35615,20071217,    6,    0
  1422, 35615,20071218,  -22,    0
  1422, 35615,20071219,  -10,    0
  1422, 35615,20071220,    6,    0
  1422, 35615,20071221,    3,    0
  1422, 35615,20071222,   -6,    0
  1422, 35615,20071223,   -3,    0
  1422, 35615,20071224,   24,    0
  1422, 35615,20071225,   32,    0
  1422, 35615,20071226,   37,    0
  1422, 35615,20071227,   39,    0
  1422, 35615,20071228,   64,    0
  1422, 35615,20071229,   46,    0
  1422, 35615,20071230,   20,    0
  1422, 35615,20071231,  -12,    0
  1422, 35615,20080101,   -2,    0
  1422, 35615,20080102,    5,    0
  1422, 35615,20080103,  -22,    0
  1422, 35615,20080104,  -23,    0
  1422, 35615,20080105,  -21,    0
  1422, 35615,20080106,    3,    0
  1422, 35615,20080107,   15,    0
  1422, 35615,20080108,   22,    0
  1422, 35615,20080109,   33,    0
  1422, 35615,20080110,   34,    0
  1422, 35615,20080111,   50,    0
  1422, 35615,20080112,   53,    0
  1422, 35615,20080113,   26,    0
  1422, 35615,20080114,   19,    0
  1422, 35615,20080115,   40,    0
  1422, 35615,20080116,   54,    0
  1422, 35615,20080117,   38,    0
  1422, 35615,20080118,   41,    0
  1422, 35615,20080119,   56,    0
  1422, 35615,20080120,   39,    0
  1422, 35615,20080121,   17,    0
  1422, 35615,20080122,  -21,    0
  1422, 35615,20080123,  -18,    0
  1422, 35615,20080124,   53,    0
  1422, 35615,20080125,   42,    0
  1422, 35615,20080126,   44,    0
  1422, 35615,20080127,   15,    0
  1422, 35615,20080128,   21,    0
  1422, 35615,20080129,   51,    0
  1422, 35615,20080130,   28,    0
  1422, 35615,20080131,    5,    0
  1422, 35615,20080201,   20,    0
  1422, 35615,20080202,    8,    0
  1422, 35615,20080203,   17,    0
  1422, 35615,20080204,    3,    0
  1422, 35615,20080205,   19,    0
  1422, 35615,20080206,   37,    0
  1422, 35615,20080207,   16,    0
  1422, 35615,20080208,   45,    0
  1422, 35615,20080209,   27,    0
  1422, 35615,20080210,   43,    0
  1422, 35615,20080211,   14,    0
  1422, 35615,20080212,   13,    0
  1422, 35615,20080213,   18,    0
  1422, 35615,20080214,  -16,    0
  1422, 35615,20080215,  -33,    0
  1422, 35615,20080216,  -22,    0
  1422, 35615,20080217,   49,    0
  1422, 35615,20080218,   32,    0
  1422, 35615,20080219,   18,    0
  1422, 35615,20080220,   37,    0
  1422, 35615,20080221,   37,    0
  1422, 35615,20080222,   55,    0
  1422, 35615,20080223,   48,    0
  1422, 35615,20080224,   64,    0
  1422, 35615,20080225,   48,    0
  1422, 35615,20080226,   50,    0
  1422, 35615,20080227,   52,    0
  1422, 35615,20080228,   36,    0
  1422, 35615,20080229,   41,    0
  1422, 35615,20080301,   19,    0
  1422, 35615,20080302,    9,    0
  1422, 35615,20080303,   11,    0
  1422, 35615,20080304,   -8,    0
  1422, 35615,20080305,    3,    0
  1422, 35615,20080306,   45,    0
  1422, 35615,20080307,    7,    0
  1422, 35615,20080308,   46,    0
  1422, 35615,20080309,   48,    0
  1422, 35615,20080310,   51,    0
  1422, 35615,20080311,   58,    0
  1422, 35615,20080312,   36,    0
  1422, 35615,20080313,   33,    0
  1422, 35615,20080314,   40,    0
  1422, 35615,20080315,   40,    0
  1422, 35615,20080316,   30,    0
  1422, 35615,20080317,   -1,    0
  1422, 35615,20080318,  -18,    0
  1422, 35615,20080319,  -11,    0
  1422, 35615,20080320,  -13,    0
  1422, 35615,20080321,   -6,    0
  1422, 35615,20080322,  -39,    0
  1422, 35615,20080323,  -53,    0
  1422, 35615,20080324,   -7,    0
  1422, 35615,20080325,  -15,    0
  1422, 35615,20080326,  -27,    0
  1422, 35615,20080327,  -41,    0
  1422, 35615,20080328,    2,    0
  1422, 35615,20080329,   44,    0
  1422, 35615,20080330,   63,    0
  1422, 35615,20080331,   67,    0
  1422, 35615,20080401,   65,    0
  1422, 35615,20080402,   58,    0
  1422, 35615,20080403,   67,    0
  1422, 35615,20080404,   35,    0
  1422, 35615,20080405,   36,    0
  1422, 35615,20080406,   21,    0
  1422, 35615,20080407,   34,    0
  1422, 35615,20080408,   33,    0
  1422, 35615,20080409,   27,    0
