EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTASTENBERG, GERMANY (STAID: 4978)
Blended and updated with sources:11460 32828 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4978, 11460,19750813,  174,    0
  4978, 11460,19750814,  180,    0
  4978, 11460,19750815,  156,    0
  4978, 11460,19750816,  135,    0
  4978, 11460,19750817,  116,    0
  4978, 11460,19750818,  105,    0
  4978, 11460,19750819,  148,    0
  4978, 11460,19750820,  156,    0
  4978, 11460,19750821,  159,    0
  4978, 11460,19750822,  116,    0
  4978, 11460,19750823,  102,    0
  4978, 11460,19750824,  103,    0
  4978, 11460,19750825,  102,    0
  4978, 11460,19750826,  114,    0
  4978, 11460,19750827,  134,    0
  4978, 11460,19750828,  146,    0
  4978, 11460,19750829,  160,    0
  4978, 11460,19750830,  153,    0
  4978, 11460,19750831,  150,    0
  4978, 11460,19750901,  160,    0
  4978, 11460,19750902,  174,    0
  4978, 11460,19750903,  153,    0
  4978, 11460,19750904,  106,    0
  4978, 11460,19750905,  104,    0
  4978, 11460,19750906,  112,    0
  4978, 11460,19750907,   98,    0
  4978, 11460,19750908,  120,    0
  4978, 11460,19750909,  138,    0
  4978, 11460,19750910,  124,    0
  4978, 11460,19750911,  105,    0
  4978, 11460,19750912,   59,    0
  4978, 11460,19750913,   71,    0
  4978, 11460,19750914,   92,    0
  4978, 11460,19750915,   76,    0
  4978, 11460,19750916,  144,    0
  4978, 11460,19750917,  185,    0
  4978, 11460,19750918,  142,    0
  4978, 11460,19750919,  108,    0
  4978, 11460,19750920,  122,    0
  4978, 11460,19750921,  110,    0
  4978, 11460,19750922,  108,    0
  4978, 11460,19750923,  130,    0
  4978, 11460,19750924,  107,    0
  4978, 11460,19750925,  129,    0
  4978, 11460,19750926,   69,    0
  4978, 11460,19750927,  120,    0
  4978, 11460,19750928,  103,    0
  4978, 11460,19750929,  147,    0
  4978, 11460,19750930,  148,    0
  4978, 11460,19751001,   76,    0
  4978, 11460,19751002,   93,    0
  4978, 11460,19751003,   76,    0
  4978, 11460,19751004,   58,    0
  4978, 11460,19751005,   75,    0
  4978, 11460,19751006,   75,    0
  4978, 11460,19751007,   52,    0
  4978, 11460,19751008,   42,    0
  4978, 11460,19751009,   26,    0
  4978, 11460,19751010,  -11,    0
  4978, 11460,19751011,  -13,    0
  4978, 11460,19751012,   -2,    0
  4978, 11460,19751013,    4,    0
  4978, 11460,19751014,    0,    0
  4978, 11460,19751015,   40,    0
  4978, 11460,19751016,   68,    0
  4978, 11460,19751017,   51,    0
  4978, 11460,19751018,   46,    0
  4978, 11460,19751019,   46,    0
  4978, 11460,19751020,   25,    0
  4978, 11460,19751021,   34,    0
  4978, 11460,19751022,   44,    0
  4978, 11460,19751023,   52,    0
  4978, 11460,19751024,   70,    0
  4978, 11460,19751025,  105,    0
  4978, 11460,19751026,  116,    0
  4978, 11460,19751027,  106,    0
  4978, 11460,19751028,  103,    0
  4978, 11460,19751029,   98,    0
  4978, 11460,19751030,   98,    0
  4978, 11460,19751031,   94,    0
  4978, 11460,19751101,   72,    0
  4978, 11460,19751102,   50,    0
  4978, 11460,19751103,   40,    0
  4978, 11460,19751104,   38,    0
  4978, 11460,19751105,   21,    0
  4978, 11460,19751106,   22,    0
  4978, 11460,19751107,   16,    0
  4978, 11460,19751108,   12,    0
  4978, 11460,19751109,   -4,    0
  4978, 11460,19751110,   -9,    0
  4978, 11460,19751111,   12,    0
  4978, 11460,19751112,  -34,    0
  4978, 11460,19751113,  -32,    0
  4978, 11460,19751114,  -10,    0
  4978, 11460,19751115,   -2,    0
  4978, 11460,19751116,   19,    0
  4978, 11460,19751117,   26,    0
  4978, 11460,19751118,   -6,    0
  4978, 11460,19751119,    7,    0
  4978, 11460,19751120,    2,    0
  4978, 11460,19751121,  -16,    0
  4978, 11460,19751122,  -48,    0
  4978, 11460,19751123,  -66,    0
  4978, 11460,19751124,  -68,    0
  4978, 11460,19751125,  -40,    0
  4978, 11460,19751126,  -11,    0
  4978, 11460,19751127,  -18,    0
  4978, 11460,19751128,   28,    0
  4978, 11460,19751129,   -6,    0
  4978, 11460,19751130,   -3,    0
  4978, 11460,19751201,  -19,    0
  4978, 11460,19751202,    8,    0
  4978, 11460,19751203,    2,    0
  4978, 11460,19751204,  -17,    0
  4978, 11460,19751205,    5,    0
  4978, 11460,19751206,    8,    0
  4978, 11460,19751207,   -6,    0
  4978, 11460,19751208,  -10,    0
  4978, 11460,19751209,  -18,    0
  4978, 11460,19751210,   -6,    0
  4978, 11460,19751211,   -9,    0
  4978, 11460,19751212,  -25,    0
  4978, 11460,19751213,  -49,    0
  4978, 11460,19751214,  -76,    0
  4978, 11460,19751215,  -58,    0
  4978, 11460,19751216,  -34,    0
  4978, 11460,19751217,  -42,    0
  4978, 11460,19751218,  -70,    0
  4978, 11460,19751219,  -42,    0
  4978, 11460,19751220,  -19,    0
  4978, 11460,19751221,   -4,    0
  4978, 11460,19751222,   -6,    0
  4978, 11460,19751223,   -9,    0
  4978, 11460,19751224,  -16,    0
  4978, 11460,19751225,  -17,    0
  4978, 11460,19751226,   -4,    0
  4978, 11460,19751227,   -2,    0
  4978, 11460,19751228,   10,    0
  4978, 11460,19751229,  -24,    0
  4978, 11460,19751230,  -36,    0
  4978, 11460,19751231,   -8,    0
  4978, 11460,19760101,   -9,    0
  4978, 11460,19760102,   30,    0
  4978, 11460,19760103,  -16,    0
  4978, 11460,19760104,  -37,    0
  4978, 11460,19760105,   -1,    0
  4978, 11460,19760106,    8,    0
  4978, 11460,19760107,   20,    0
  4978, 11460,19760108,    6,    0
  4978, 11460,19760109,   14,    0
  4978, 11460,19760110,   19,    0
  4978, 11460,19760111,   48,    0
  4978, 11460,19760112,   33,    0
  4978, 11460,19760113,   15,    0
  4978, 11460,19760114,   13,    0
  4978, 11460,19760115,   -2,    0
  4978, 11460,19760116,   11,    0
  4978, 11460,19760117,  -16,    0
  4978, 11460,19760118,  -14,    0
  4978, 11460,19760119,  -10,    0
  4978, 11460,19760120,    7,    0
  4978, 11460,19760121,  -10,    0
  4978, 11460,19760122,    6,    0
  4978, 11460,19760123,  -16,    0
  4978, 11460,19760124,  -54,    0
  4978, 11460,19760125,  -64,    0
  4978, 11460,19760126,  -92,    0
  4978, 11460,19760127,  -76,    0
  4978, 11460,19760128,  -92,    0
  4978, 11460,19760129, -122,    0
  4978, 11460,19760130, -126,    0
  4978, 11460,19760131, -102,    0
  4978, 11460,19760201,  -85,    0
  4978, 11460,19760202,  -66,    0
  4978, 11460,19760203,  -57,    0
  4978, 11460,19760204,  -27,    0
  4978, 11460,19760205,  -53,    0
  4978, 11460,19760206,  -43,    0
  4978, 11460,19760207,  -32,    0
  4978, 11460,19760208,  -26,    0
  4978, 11460,19760209,   -4,    0
  4978, 11460,19760210,   -8,    0
  4978, 11460,19760211,  -32,    0
  4978, 11460,19760212,  -28,    0
  4978, 11460,19760213,  -24,    0
  4978, 11460,19760214,  -76,    0
  4978, 11460,19760215,  -73,    0
  4978, 11460,19760216,  -41,    0
  4978, 11460,19760217,  -31,    0
  4978, 11460,19760218,  -33,    0
  4978, 11460,19760219,   21,    0
  4978, 11460,19760220,   28,    0
  4978, 11460,19760221,   27,    0
  4978, 11460,19760222,   26,    0
  4978, 11460,19760223,   33,    0
  4978, 11460,19760224,   21,    0
  4978, 11460,19760225,   34,    0
  4978, 11460,19760226,   26,    0
  4978, 11460,19760227,   20,    0
  4978, 11460,19760228,   38,    0
  4978, 11460,19760229,   46,    0
  4978, 11460,19760301,   -7,    0
  4978, 11460,19760302,  -15,    0
  4978, 11460,19760303,  -18,    0
  4978, 11460,19760304,  -34,    0
  4978, 11460,19760305,  -76,    0
  4978, 11460,19760306,  -76,    0
  4978, 11460,19760307,  -82,    0
  4978, 11460,19760308,  -85,    0
  4978, 11460,19760309,  -82,    0
  4978, 11460,19760310,  -64,    0
  4978, 11460,19760311,  -36,    0
  4978, 11460,19760312,  -18,    0
  4978, 11460,19760313,    1,    0
  4978, 11460,19760314,   14,    0
  4978, 11460,19760315,    0,    0
  4978, 11460,19760316,    3,    0
  4978, 11460,19760317,    0,    0
  4978, 11460,19760318,    8,    0
  4978, 11460,19760319,  -52,    0
  4978, 11460,19760320,  -45,    0
  4978, 11460,19760321,  -76,    0
  4978, 11460,19760322,  -71,    0
  4978, 11460,19760323,  -50,    0
  4978, 11460,19760324,  -22,    0
  4978, 11460,19760325,   10,    0
  4978, 11460,19760326,    9,    0
  4978, 11460,19760327,    6,    0
  4978, 11460,19760328,   47,    0
  4978, 11460,19760329,   46,    0
  4978, 11460,19760330,    8,    0
  4978, 11460,19760331,   44,    0
  4978, 11460,19760401,   84,    0
  4978, 11460,19760402,   87,    0
  4978, 11460,19760403,   22,    0
  4978, 11460,19760404,   34,    0
  4978, 11460,19760405,   37,    0
  4978, 11460,19760406,   14,    0
  4978, 11460,19760407,  -12,    0
  4978, 11460,19760408,  -16,    0
  4978, 11460,19760409,   -5,    0
  4978, 11460,19760410,   26,    0
  4978, 11460,19760411,   36,    0
  4978, 11460,19760412,   32,    0
  4978, 11460,19760413,   60,    0
  4978, 11460,19760414,   50,    0
  4978, 11460,19760415,   69,    0
  4978, 11460,19760416,   52,    0
  4978, 11460,19760417,   93,    0
  4978, 11460,19760418,   97,    0
  4978, 11460,19760419,   95,    0
  4978, 11460,19760420,   70,    0
  4978, 11460,19760421,   31,    0
  4978, 11460,19760422,  -21,    0
  4978, 11460,19760423,  -17,    0
  4978, 11460,19760424,  -16,    0
  4978, 11460,19760425,   32,    0
  4978, 11460,19760426,   55,    0
  4978, 11460,19760427,   -9,    0
  4978, 11460,19760428,  -24,    0
  4978, 11460,19760429,    0,    0
  4978, 11460,19760430,   15,    0
  4978, 11460,19760501,   51,    0
  4978, 11460,19760502,   72,    0
  4978, 11460,19760503,   50,    0
  4978, 11460,19760504,   46,    0
  4978, 11460,19760505,   94,    0
  4978, 11460,19760506,  151,    0
  4978, 11460,19760507,  161,    0
  4978, 11460,19760508,  183,    0
  4978, 11460,19760509,  188,    0
  4978, 11460,19760510,  191,    0
  4978, 11460,19760511,   66,    0
  4978, 11460,19760512,   78,    0
  4978, 11460,19760513,   20,    0
  4978, 11460,19760514,   32,    0
  4978, 11460,19760515,  104,    0
  4978, 11460,19760516,   87,    0
  4978, 11460,19760517,  134,    0
  4978, 11460,19760518,  160,    0
  4978, 11460,19760519,  121,    0
  4978, 11460,19760520,   86,    0
  4978, 11460,19760521,   39,    0
  4978, 11460,19760522,   62,    0
  4978, 11460,19760523,   83,    0
  4978, 11460,19760524,   50,    0
  4978, 11460,19760525,  113,    0
  4978, 11460,19760526,   59,    0
  4978, 11460,19760527,   50,    0
  4978, 11460,19760528,   64,    0
  4978, 11460,19760529,  109,    0
  4978, 11460,19760530,   86,    0
  4978, 11460,19760531,   69,    0
  4978, 11460,19760601,   71,    0
  4978, 11460,19760602,   40,    0
  4978, 11460,19760603,   34,    0
  4978, 11460,19760604,   47,    0
  4978, 11460,19760605,  100,    0
  4978, 11460,19760606,  132,    0
  4978, 11460,19760607,  147,    0
  4978, 11460,19760608,  165,    0
  4978, 11460,19760609,  170,    0
  4978, 11460,19760610,  130,    0
  4978, 11460,19760611,  118,    0
  4978, 11460,19760612,  162,    0
  4978, 11460,19760613,  125,    0
  4978, 11460,19760614,  154,    0
  4978, 11460,19760615,  124,    0
  4978, 11460,19760616,   76,    0
  4978, 11460,19760617,  116,    0
  4978, 11460,19760618,  139,    0
  4978, 11460,19760619,  115,    0
  4978, 11460,19760620,  117,    0
  4978, 11460,19760621,  121,    0
  4978, 11460,19760622,  142,    0
  4978, 11460,19760623,  164,    0
  4978, 11460,19760624,  196,    0
  4978, 11460,19760625,  208,    0
  4978, 11460,19760626,  210,    0
  4978, 11460,19760627,  209,    0
  4978, 11460,19760628,  204,    0
  4978, 11460,19760629,  184,    0
  4978, 11460,19760630,  190,    0
  4978, 11460,19760701,  184,    0
  4978, 11460,19760702,  197,    0
  4978, 11460,19760703,  226,    0
  4978, 11460,19760704,  228,    0
  4978, 11460,19760705,  215,    0
  4978, 11460,19760706,  165,    0
  4978, 11460,19760707,  186,    0
  4978, 11460,19760708,  194,    0
  4978, 11460,19760709,  151,    0
  4978, 11460,19760710,  150,    0
  4978, 11460,19760711,  155,    0
  4978, 11460,19760712,  208,    0
  4978, 11460,19760713,  132,    0
  4978, 11460,19760714,  155,    0
  4978, 11460,19760715,  194,    0
  4978, 11460,19760716,  226,    0
  4978, 11460,19760717,  200,    0
  4978, 11460,19760718,  174,    0
  4978, 11460,19760719,  174,    0
  4978, 11460,19760720,  152,    0
  4978, 11460,19760721,   97,    0
  4978, 11460,19760722,   97,    0
  4978, 11460,19760723,  102,    0
  4978, 11460,19760724,  112,    0
  4978, 11460,19760725,  108,    0
  4978, 11460,19760726,  122,    0
  4978, 11460,19760727,  122,    0
  4978, 11460,19760728,  102,    0
  4978, 11460,19760729,   98,    0
  4978, 11460,19760730,  131,    0
  4978, 11460,19760731,   90,    0
  4978, 11460,19760801,   71,    0
  4978, 11460,19760802,   91,    0
  4978, 11460,19760803,  103,    0
  4978, 11460,19760804,   94,    0
  4978, 11460,19760805,   94,    0
  4978, 11460,19760806,  116,    0
  4978, 11460,19760807,  120,    0
  4978, 11460,19760808,  131,    0
  4978, 11460,19760809,  144,    0
  4978, 11460,19760810,  148,    0
  4978, 11460,19760811,  139,    0
  4978, 11460,19760812,  157,    0
  4978, 11460,19760813,  137,    0
  4978, 11460,19760814,  135,    0
  4978, 11460,19760815,  132,    0
  4978, 11460,19760816,  141,    0
  4978, 11460,19760817,  127,    0
  4978, 11460,19760818,  135,    0
  4978, 11460,19760819,  153,    0
  4978, 11460,19760820,  149,    0
  4978, 11460,19760821,  121,    0
  4978, 11460,19760822,  110,    0
  4978, 11460,19760823,  128,    0
  4978, 11460,19760824,  157,    0
  4978, 11460,19760825,  186,    0
  4978, 11460,19760826,  160,    0
  4978, 11460,19760827,  103,    0
  4978, 11460,19760828,  111,    0
  4978, 11460,19760829,  158,    0
  4978, 11460,19760830,  131,    0
  4978, 11460,19760831,  119,    0
  4978, 11460,19760901,  110,    0
  4978, 11460,19760902,   70,    0
  4978, 11460,19760903,   70,    0
  4978, 11460,19760904,   73,    0
  4978, 11460,19760905,   65,    0
  4978, 11460,19760906,   89,    0
  4978, 11460,19760907,  109,    0
  4978, 11460,19760908,  128,    0
  4978, 11460,19760909,   76,    0
  4978, 11460,19760910,   44,    0
  4978, 11460,19760911,   75,    0
  4978, 11460,19760912,  101,    0
  4978, 11460,19760913,  107,    0
  4978, 11460,19760914,   72,    0
  4978, 11460,19760915,   88,    0
  4978, 11460,19760916,   69,    0
  4978, 11460,19760917,   78,    0
  4978, 11460,19760918,   90,    0
  4978, 11460,19760919,  100,    0
  4978, 11460,19760920,   85,    0
  4978, 11460,19760921,   80,    0
  4978, 11460,19760922,   95,    0
  4978, 11460,19760923,  108,    0
  4978, 11460,19760924,  112,    0
  4978, 11460,19760925,  100,    0
  4978, 11460,19760926,  123,    0
  4978, 11460,19760927,  138,    0
  4978, 11460,19760928,  128,    0
  4978, 11460,19760929,  114,    0
  4978, 11460,19760930,  107,    0
  4978, 11460,19761001,  105,    0
  4978, 11460,19761002,  102,    0
  4978, 11460,19761003,  108,    0
  4978, 11460,19761004,   94,    0
  4978, 11460,19761005,   62,    0
  4978, 11460,19761006,   92,    0
  4978, 11460,19761007,  127,    0
  4978, 11460,19761008,  100,    0
  4978, 11460,19761009,  140,    0
  4978, 11460,19761010,  123,    0
  4978, 11460,19761011,  132,    0
  4978, 11460,19761012,  103,    0
  4978, 11460,19761013,   52,    0
  4978, 11460,19761014,   60,    0
  4978, 11460,19761015,   40,    0
  4978, 11460,19761016,   43,    0
  4978, 11460,19761017,   10,    0
  4978, 11460,19761018,   34,    0
  4978, 11460,19761019,   52,    0
  4978, 11460,19761020,   72,    0
  4978, 11460,19761021,   58,    0
  4978, 11460,19761022,   60,    0
  4978, 11460,19761023,   71,    0
  4978, 11460,19761024,   88,    0
  4978, 11460,19761025,   80,    0
  4978, 11460,19761026,   91,    0
  4978, 11460,19761027,   78,    0
  4978, 11460,19761028,   10,    0
  4978, 11460,19761029,   54,    0
  4978, 11460,19761030,   34,    0
  4978, 11460,19761031,   -8,    0
  4978, 11460,19761101,   14,    0
  4978, 11460,19761102,   32,    0
  4978, 11460,19761103,    7,    0
  4978, 11460,19761104,    4,    0
  4978, 11460,19761105,    3,    0
  4978, 11460,19761106,   26,    0
  4978, 11460,19761107,   38,    0
  4978, 11460,19761108,   30,    0
  4978, 11460,19761109,   38,    0
  4978, 11460,19761110,   56,    0
  4978, 11460,19761111,   26,    0
  4978, 11460,19761112,    7,    0
  4978, 11460,19761113,   22,    0
  4978, 11460,19761114,   17,    0
  4978, 11460,19761115,   15,    0
  4978, 11460,19761116,    6,    0
  4978, 11460,19761117,   17,    0
  4978, 11460,19761118,   20,    0
  4978, 11460,19761119,  -14,    0
  4978, 11460,19761120,  -32,    0
  4978, 11460,19761121,  -24,    0
  4978, 11460,19761122,  -18,    0
  4978, 11460,19761123,  -31,    0
  4978, 11460,19761124,    5,    0
  4978, 11460,19761125,   16,    0
  4978, 11460,19761126,    3,    0
  4978, 11460,19761127,   14,    0
  4978, 11460,19761128,   24,    0
  4978, 11460,19761129,   22,    0
  4978, 11460,19761130,   36,    0
  4978, 11460,19761201,  -20,    0
  4978, 11460,19761202,  -22,    0
  4978, 11460,19761203,  -38,    0
  4978, 11460,19761204,  -39,    0
  4978, 11460,19761205,  -45,    0
  4978, 11460,19761206,  -18,    0
  4978, 11460,19761207,    6,    0
  4978, 11460,19761208,    5,    0
  4978, 11460,19761209,   -5,    0
  4978, 11460,19761210,  -32,    0
  4978, 11460,19761211,  -32,    0
  4978, 11460,19761212,  -42,    0
  4978, 11460,19761213,  -52,    0
  4978, 11460,19761214,  -59,    0
  4978, 11460,19761215,  -58,    0
  4978, 11460,19761216,  -50,    0
  4978, 11460,19761217,  -59,    0
  4978, 11460,19761218,   11,    0
  4978, 11460,19761219,  -12,    0
  4978, 11460,19761220,  -12,    0
  4978, 11460,19761221,   -5,    0
  4978, 11460,19761222,   -9,    0
  4978, 11460,19761223,    3,    0
  4978, 11460,19761224,  -54,    0
  4978, 11460,19761225,  -92,    0
  4978, 11460,19761226,  -75,    0
  4978, 11460,19761227,  -56,    0
  4978, 11460,19761228,  -85,    0
  4978, 11460,19761229,  -85,    0
  4978, 11460,19761230, -119,    0
  4978, 11460,19761231,  -42,    0
  4978, 11460,19770101,   12,    0
  4978, 11460,19770102,   -6,    0
  4978, 11460,19770103,  -22,    0
  4978, 11460,19770104,  -27,    0
  4978, 11460,19770105,  -41,    0
  4978, 11460,19770106,  -39,    0
  4978, 11460,19770107,  -24,    0
  4978, 11460,19770108,  -16,    0
  4978, 11460,19770109,  -20,    0
  4978, 11460,19770110,  -35,    0
  4978, 11460,19770111,  -49,    0
  4978, 11460,19770112,  -62,    0
  4978, 11460,19770113,  -70,    0
  4978, 11460,19770114,  -39,    0
  4978, 11460,19770115,  -28,    0
  4978, 11460,19770116,  -30,    0
  4978, 11460,19770117,  -45,    0
  4978, 11460,19770118,  -70,    0
  4978, 11460,19770119,  -69,    0
  4978, 11460,19770120,  -29,    0
  4978, 11460,19770121,   -3,    0
  4978, 11460,19770122,    3,    0
  4978, 11460,19770123,   15,    0
  4978, 11460,19770124,    7,    0
  4978, 11460,19770125,   39,    0
  4978, 11460,19770126,   21,    0
  4978, 11460,19770127,    4,    0
  4978, 11460,19770128,   11,    0
  4978, 11460,19770129,  -29,    0
  4978, 11460,19770130,  -68,    0
  4978, 11460,19770131,  -68,    0
  4978, 11460,19770201,  -54,    0
  4978, 11460,19770202,  -64,    0
  4978, 11460,19770203,  -41,    0
  4978, 11460,19770204,   -5,    0
  4978, 11460,19770205,   24,    0
  4978, 11460,19770206,   13,    0
  4978, 11460,19770207,   27,    0
  4978, 11460,19770208,   -2,    0
  4978, 11460,19770209,  -12,    0
  4978, 11460,19770210,   21,    0
  4978, 11460,19770211,    8,    0
  4978, 11460,19770212,   12,    0
  4978, 11460,19770213,    4,    0
  4978, 11460,19770214,    0,    0
  4978, 11460,19770215,  -12,    0
  4978, 11460,19770216,  -13,    0
  4978, 11460,19770217,  -11,    0
  4978, 11460,19770218,   12,    0
  4978, 11460,19770219,   -6,    0
  4978, 11460,19770220,   28,    0
  4978, 11460,19770221,   16,    0
  4978, 11460,19770222,   24,    0
  4978, 11460,19770223,   18,    0
  4978, 11460,19770224,   33,    0
  4978, 11460,19770225,   10,    0
  4978, 11460,19770226,  -56,    0
  4978, 11460,19770227,  -61,    0
  4978, 11460,19770228,  -49,    0
  4978, 11460,19770301,  -30,    0
  4978, 11460,19770302,   21,    0
  4978, 11460,19770303,   44,    0
  4978, 11460,19770304,   28,    0
  4978, 11460,19770305,   21,    0
  4978, 11460,19770306,   26,    0
  4978, 11460,19770307,   45,    0
  4978, 11460,19770308,   47,    0
  4978, 11460,19770309,   81,    0
  4978, 11460,19770310,   66,    0
  4978, 11460,19770311,   55,    0
  4978, 11460,19770312,   34,    0
  4978, 11460,19770313,   25,    0
  4978, 11460,19770314,   15,    0
  4978, 11460,19770315,   14,    0
  4978, 11460,19770316,   70,    0
  4978, 11460,19770317,   64,    0
  4978, 11460,19770318,   43,    0
  4978, 11460,19770319,   21,    0
  4978, 11460,19770320,   36,    0
  4978, 11460,19770321,   20,    0
  4978, 11460,19770322,   27,    0
  4978, 11460,19770323,   40,    0
  4978, 11460,19770324,   99,    0
  4978, 11460,19770325,   32,    0
  4978, 11460,19770326,   48,    0
  4978, 11460,19770327,   47,    0
  4978, 11460,19770328,  -48,    0
  4978, 11460,19770329,  -74,    0
  4978, 11460,19770330,  -74,    0
  4978, 11460,19770331,  -49,    0
  4978, 11460,19770401,   28,    0
  4978, 11460,19770402,   16,    0
  4978, 11460,19770403,   -4,    0
  4978, 11460,19770404,  -10,    0
  4978, 11460,19770405,  -10,    0
  4978, 11460,19770406,   -3,    0
  4978, 11460,19770407,  -23,    0
  4978, 11460,19770408,  -38,    0
  4978, 11460,19770409,  -41,    0
  4978, 11460,19770410,  -50,    0
  4978, 11460,19770411,  -28,    0
  4978, 11460,19770412,    6,    0
  4978, 11460,19770413,    8,    0
  4978, 11460,19770414,  -16,    0
  4978, 11460,19770415,  -15,    0
  4978, 11460,19770416,  -15,    0
  4978, 11460,19770417,   22,    0
  4978, 11460,19770418,  -13,    0
  4978, 11460,19770419,  -10,    0
  4978, 11460,19770420,   31,    0
  4978, 11460,19770421,   49,    0
  4978, 11460,19770422,   68,    0
  4978, 11460,19770423,   36,    0
  4978, 11460,19770424,    9,    0
  4978, 11460,19770425,   42,    0
  4978, 11460,19770426,   98,    0
  4978, 11460,19770427,   25,    0
  4978, 11460,19770428,   61,    0
  4978, 11460,19770429,   49,    0
  4978, 11460,19770430,   45,    0
  4978, 11460,19770501,   32,    0
  4978, 11460,19770502,   82,    0
  4978, 11460,19770503,  125,    0
  4978, 11460,19770504,  140,    0
  4978, 11460,19770505,   33,    0
  4978, 11460,19770506,   52,    0
  4978, 11460,19770507,   59,    0
  4978, 11460,19770508,   36,    0
  4978, 11460,19770509,   62,    0
  4978, 11460,19770510,   62,    0
  4978, 11460,19770511,   85,    0
  4978, 11460,19770512,   70,    0
  4978, 11460,19770513,   50,    0
  4978, 11460,19770514,   24,    0
  4978, 11460,19770515,   52,    0
  4978, 11460,19770516,   64,    0
  4978, 11460,19770517,   92,    0
  4978, 11460,19770518,   95,    0
  4978, 11460,19770519,   83,    0
  4978, 11460,19770520,   42,    0
  4978, 11460,19770521,   37,    0
  4978, 11460,19770522,   71,    0
  4978, 11460,19770523,   98,    0
  4978, 11460,19770524,  115,    0
  4978, 11460,19770525,  139,    0
  4978, 11460,19770526,   79,    0
  4978, 11460,19770527,   92,    0
  4978, 11460,19770528,  119,    0
  4978, 11460,19770529,  124,    0
  4978, 11460,19770530,   46,    0
  4978, 11460,19770531,   44,    0
  4978, 11460,19770601,   67,    0
  4978, 11460,19770602,   64,    0
  4978, 11460,19770603,   66,    0
  4978, 11460,19770604,   71,    0
  4978, 11460,19770605,   79,    0
  4978, 11460,19770606,   66,    0
  4978, 11460,19770607,   71,    0
  4978, 11460,19770608,   90,    0
  4978, 11460,19770609,  132,    0
  4978, 11460,19770610,  130,    0
  4978, 11460,19770611,  120,    0
  4978, 11460,19770612,  148,    0
  4978, 11460,19770613,  198,    0
  4978, 11460,19770614,  119,    0
  4978, 11460,19770615,  111,    0
  4978, 11460,19770616,  132,    0
  4978, 11460,19770617,  134,    0
  4978, 11460,19770618,  138,    0
  4978, 11460,19770619,  114,    0
  4978, 11460,19770620,   91,    0
  4978, 11460,19770621,   96,    0
  4978, 11460,19770622,  109,    0
  4978, 11460,19770623,  128,    0
  4978, 11460,19770624,  160,    0
  4978, 11460,19770625,  128,    0
  4978, 11460,19770626,   93,    0
  4978, 11460,19770627,   89,    0
  4978, 11460,19770628,  119,    0
  4978, 11460,19770629,   90,    0
  4978, 11460,19770630,  100,    0
  4978, 11460,19770701,  110,    0
  4978, 11460,19770702,  121,    0
  4978, 11460,19770703,  147,    0
  4978, 11460,19770704,  160,    0
  4978, 11460,19770705,  164,    0
  4978, 11460,19770706,  168,    0
  4978, 11460,19770707,  134,    0
  4978, 11460,19770708,  142,    0
  4978, 11460,19770709,  116,    0
  4978, 11460,19770710,  156,    0
  4978, 11460,19770711,  172,    0
  4978, 11460,19770712,  182,    0
  4978, 11460,19770713,  156,    0
  4978, 11460,19770714,   80,    0
  4978, 11460,19770715,   75,    0
  4978, 11460,19770716,   86,    0
  4978, 11460,19770717,  101,    0
  4978, 11460,19770718,  103,    0
  4978, 11460,19770719,   96,    0
  4978, 11460,19770720,   97,    0
  4978, 11460,19770721,   90,    0
  4978, 11460,19770722,  106,    0
  4978, 11460,19770723,  144,    0
  4978, 11460,19770724,  111,    0
  4978, 11460,19770725,   86,    0
  4978, 11460,19770726,   80,    0
  4978, 11460,19770727,   86,    0
  4978, 11460,19770728,  108,    0
  4978, 11460,19770729,  135,    0
  4978, 11460,19770730,  155,    0
  4978, 11460,19770731,  105,    0
  4978, 11460,19770801,   82,    0
  4978, 11460,19770802,  107,    0
  4978, 11460,19770803,  126,    0
  4978, 11460,19770804,  144,    0
  4978, 11460,19770805,  154,    0
  4978, 11460,19770806,  179,    0
  4978, 11460,19770807,  164,    0
  4978, 11460,19770808,  124,    0
  4978, 11460,19770809,  129,    0
  4978, 11460,19770810,   96,    0
  4978, 11460,19770811,  110,    0
  4978, 11460,19770812,  102,    0
  4978, 11460,19770813,  106,    0
  4978, 11460,19770814,  120,    0
  4978, 11460,19770815,  129,    0
  4978, 11460,19770816,  126,    0
  4978, 11460,19770817,  110,    0
  4978, 11460,19770818,  112,    0
  4978, 11460,19770819,  104,    0
  4978, 11460,19770820,   98,    0
  4978, 11460,19770821,  108,    0
  4978, 11460,19770822,  103,    0
