EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOPSTEN (FLUGPLATZ), GERMANY (STAID: 4246)
Blended and updated with sources:24044 27776 910306 910314 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4246,910306,20090910,  171,    0
  4246,910306,20090911,  143,    0
  4246,910306,20090912,  154,    0
  4246,910306,20090913,  141,    0
  4246,910306,20090914,  153,    0
  4246,910306,20090915,  150,    0
  4246,910306,20090916,  167,    0
  4246,910306,20090917,  133,    0
  4246,910306,20090918,  136,    0
  4246,910306,20090919,  172,    0
  4246,910306,20090920,  175,    0
  4246,910306,20090921,  136,    0
  4246,910306,20090922,  147,    0
  4246,910306,20090923,  155,    0
  4246,910306,20090924,  155,    0
  4246,910306,20090925,  118,    0
  4246,910306,20090926,  126,    0
  4246,910306,20090927,  123,    0
  4246,910306,20090928,  125,    0
  4246,910306,20090929,  152,    0
  4246,910306,20090930,  133,    0
  4246,910306,20091001,  128,    0
  4246,910306,20091002,  102,    0
  4246,910306,20091003,  120,    0
  4246,910306,20091004,  129,    0
  4246,910306,20091005,   78,    0
  4246,910306,20091006,  126,    0
  4246,910306,20091007,  176,    0
  4246,910306,20091008,  116,    0
  4246,910306,20091009,   79,    0
  4246,910306,20091010,  122,    0
  4246,910306,20091011,  120,    0
  4246,910306,20091012,  105,    0
  4246,910306,20091013,   94,    0
  4246,910306,20091014,   36,    0
  4246,910306,20091015,   42,    0
  4246,910306,20091016,   69,    0
  4246,910306,20091017,   82,    0
  4246,910306,20091018,   53,    0
  4246,910306,20091019,   85,    0
  4246,910306,20091020,   68,    0
  4246,910306,20091021,   91,    0
  4246,910306,20091022,   69,    0
  4246,910306,20091023,   80,    0
  4246,910306,20091024,   94,    0
  4246,910306,20091025,  136,    0
  4246,910306,20091026,  124,    0
  4246,910306,20091027,  123,    0
  4246,910306,20091028,  112,    0
  4246,910306,20091029,  101,    0
  4246,910306,20091030,  108,    0
  4246,910306,20091031,   67,    0
  4246,910306,20091101,  106,    0
  4246,910306,20091102,  113,    0
  4246,910306,20091103,   77,    0
  4246,910306,20091104,   85,    0
  4246,910306,20091105,   77,    0
  4246,910306,20091106,   94,    0
  4246,910306,20091107,   82,    0
  4246,910306,20091108,   60,    0
  4246,910306,20091109,   64,    0
  4246,910306,20091110,   63,    0
  4246,910306,20091111,   79,    0
  4246,910306,20091112,   58,    0
  4246,910306,20091113,  118,    0
  4246,910306,20091114,  135,    0
  4246,910306,20091115,  105,    0
  4246,910306,20091116,   95,    0
  4246,910306,20091117,  119,    0
  4246,910306,20091118,  104,    0
  4246,910306,20091119,  111,    0
  4246,910306,20091120,  119,    0
  4246,910306,20091121,  128,    0
  4246,910306,20091122,  126,    0
  4246,910306,20091123,  101,    0
  4246,910306,20091124,  115,    0
  4246,910306,20091125,  111,    0
  4246,910306,20091126,   92,    0
  4246,910306,20091127,   70,    0
  4246,910306,20091128,   61,    0
  4246,910306,20091129,   97,    0
  4246,910306,20091130,   59,    0
  4246,910306,20091201,   28,    0
  4246,910306,20091202,   18,    0
  4246,910306,20091203,   81,    0
  4246,910306,20091204,   63,    0
  4246,910306,20091205,   55,    0
  4246,910306,20091206,   94,    0
  4246,910306,20091207,   86,    0
  4246,910306,20091208,   61,    0
  4246,910306,20091209,   55,    0
  4246,910306,20091210,   84,    0
  4246,910306,20091211,   70,    0
  4246,910306,20091212,   40,    0
  4246,910306,20091213,   21,    0
  4246,910306,20091214,   -3,    0
  4246,910306,20091215,  -19,    0
  4246,910306,20091216,  -24,    0
  4246,910306,20091217,  -15,    0
  4246,910306,20091218,  -36,    0
  4246,910306,20091219,  -89,    0
  4246,910306,20091220,  -76,    0
  4246,910306,20091221,  -22,    0
  4246,910306,20091222,   -5,    0
  4246,910306,20091223,   -4,    0
  4246,910306,20091224,  -12,    0
  4246,910306,20091225,   27,    0
  4246,910306,20091226,   43,    0
  4246,910306,20091227,   45,    0
  4246,910306,20091228,   23,    0
  4246,910306,20091229,   -8,    0
  4246,910306,20091230,    1,    0
  4246,910306,20091231,   -7,    0
  4246,910306,20100101,  -19,    0
  4246,910306,20100102,  -26,    0
  4246,910306,20100103,  -47,    0
  4246,910306,20100104,  -69,    0
  4246,910306,20100105,  -19,    0
  4246,910306,20100106,  -46,    0
  4246,910306,20100107,  -37,    0
  4246,910306,20100108,  -55,    0
  4246,910306,20100109,  -23,    0
  4246,910306,20100110,   -8,    0
  4246,910306,20100111,   -6,    0
  4246,910306,20100112,  -39,    0
  4246,910306,20100113,  -50,    0
  4246,910306,20100114,   -9,    0
  4246,910306,20100115,    2,    0
  4246,910306,20100116,    0,    0
  4246,910306,20100117,   19,    0
  4246,910306,20100118,   35,    0
  4246,910306,20100119,   43,    0
  4246,910306,20100120,   25,    0
  4246, 27776,20100121,    0,    0
  4246,910306,20100122,  -20,    0
  4246,910306,20100123,  -29,    0
  4246,910306,20100124,  -22,    0
  4246,910306,20100125,  -45,    0
  4246,910306,20100126,  -97,    0
  4246,910306,20100127,  -77,    0
  4246,910306,20100128,   11,    0
  4246,910306,20100129,    9,    0
  4246,910306,20100130,   -6,    0
  4246, 27776,20100131,    3,    0
  4246,910306,20100201,    3,    0
  4246,910306,20100202,  -10,    0
  4246,910306,20100203,   14,    0
  4246,910306,20100204,   18,    0
  4246,910306,20100205,   37,    0
  4246,910306,20100206,   25,    0
  4246,910306,20100207,   -1,    0
  4246,910306,20100208,  -39,    0
  4246,910306,20100209,  -47,    0
  4246,910306,20100210,  -44,    0
  4246,910306,20100211,  -33,    0
  4246,910306,20100212,  -37,    0
  4246,910306,20100213,  -24,    0
  4246,910306,20100214,  -36,    0
  4246,910306,20100215,  -60,    0
  4246,910306,20100216,  -23,    0
  4246,910306,20100217,  -33,    0
  4246,910306,20100218,   12,    0
  4246,910306,20100219,   40,    0
  4246,910306,20100220,   20,    0
  4246,910306,20100221,   -6,    0
  4246,910306,20100222,   42,    0
  4246,910306,20100223,   42,    0
  4246,910306,20100224,   60,    0
  4246,910306,20100225,   82,    0
  4246,910306,20100226,   90,    0
  4246,910306,20100227,   70,    0
  4246,910306,20100228,   87,    0
  4246,910306,20100301,   53,    0
  4246,910306,20100302,   36,    0
  4246,910306,20100303,   26,    0
  4246,910306,20100304,   13,    0
  4246,910306,20100305,   -5,    0
  4246,910306,20100306,   -3,    0
  4246,910306,20100307,  -23,    0
  4246,910306,20100308,  -16,    0
  4246,910306,20100309,  -17,    0
  4246,910306,20100310,  -10,    0
  4246,910306,20100311,   14,    0
  4246,910306,20100312,   41,    0
  4246,910306,20100313,   47,    0
  4246,910306,20100314,   61,    0
  4246,910306,20100315,   41,    0
  4246,910306,20100316,   35,    0
  4246,910306,20100317,   76,    0
  4246,910306,20100318,  102,    0
  4246,910306,20100319,  128,    0
  4246,910306,20100320,  135,    0
  4246,910306,20100321,  118,    0
  4246,910306,20100322,   59,    0
  4246,910306,20100323,  106,    0
  4246,910306,20100324,  129,    0
  4246,910306,20100325,  150,    0
  4246,910306,20100326,  131,    0
  4246,910306,20100327,   91,    0
  4246,910306,20100328,   95,    0
  4246,910306,20100329,   96,    0
  4246,910306,20100330,  130,    0
  4246,910306,20100331,   90,    0
  4246,910306,20100401,   52,    0
  4246,910306,20100402,   75,    0
  4246,910306,20100403,   94,    0
  4246,910306,20100404,   89,    0
  4246,910306,20100405,   88,    0
  4246,910306,20100406,  103,    0
  4246,910306,20100407,  140,    0
  4246,910306,20100408,  134,    0
  4246,910306,20100409,   86,    0
  4246,910306,20100410,   61,    0
  4246,910306,20100411,   48,    0
  4246,910306,20100412,   88,    0
  4246,910306,20100413,   98,    0
  4246,910306,20100414,   88,    0
  4246,910306,20100415,   90,    0
  4246,910306,20100416,   85,    0
  4246,910306,20100417,   72,    0
  4246,910306,20100418,  100,    0
  4246,910306,20100419,  103,    0
  4246,910306,20100420,   74,    0
  4246,910306,20100421,   70,    0
  4246,910306,20100422,   74,    0
  4246,910306,20100423,   66,    0
  4246,910306,20100424,   95,    0
  4246,910306,20100425,  151,    0
  4246,910306,20100426,  159,    0
  4246,910306,20100427,  139,    0
  4246,910306,20100428,  133,    0
  4246,910306,20100429,  184,    0
  4246,910306,20100430,  168,    0
  4246,910306,20100501,  115,    0
  4246,910306,20100502,   83,    0
  4246,910306,20100503,   86,    0
  4246,910306,20100504,   89,    0
  4246,910306,20100505,   61,    0
  4246,910306,20100506,   80,    0
  4246,910306,20100507,   66,    0
  4246,910306,20100508,   92,    0
  4246,910306,20100509,  102,    0
  4246,910306,20100510,   64,    0
  4246,910306,20100511,   59,    0
  4246,910306,20100512,   71,    0
  4246,910306,20100513,   78,    0
  4246,910306,20100514,   86,    0
  4246,910306,20100515,   89,    0
  4246,910306,20100516,  119,    0
  4246,910306,20100517,  115,    0
  4246,910306,20100518,  100,    0
  4246,910306,20100519,  122,    0
  4246,910306,20100520,  143,    0
  4246,910306,20100521,  118,    0
  4246, 27776,20100522,  149,    0
  4246,910306,20100523,  173,    0
  4246,910306,20100524,  174,    0
  4246,910306,20100525,  139,    0
  4246,910306,20100526,   96,    0
  4246,910306,20100527,  115,    0
  4246,910306,20100528,  138,    0
  4246,910306,20100529,  119,    0
  4246,910306,20100530,  145,    0
  4246,910306,20100531,  123,    0
  4246,910306,20100601,  140,    0
  4246,910306,20100602,  132,    0
  4246,910306,20100603,  158,    0
  4246,910306,20100604,  152,    0
  4246,910306,20100605,  183,    0
  4246,910306,20100606,  203,    0
  4246,910306,20100607,  192,    0
  4246,910306,20100608,  175,    0
  4246,910306,20100609,  178,    0
  4246,910306,20100610,  202,    0
  4246,910306,20100611,  211,    0
  4246,910306,20100612,  163,    0
  4246,910306,20100613,  119,    0
  4246,910306,20100614,  160,    0
  4246,910306,20100615,  141,    0
  4246,910306,20100616,  148,    0
  4246,910306,20100617,  179,    0
  4246,910306,20100618,  171,    0
  4246,910306,20100619,  128,    0
  4246,910306,20100620,  128,    0
  4246,910306,20100621,  138,    0
  4246,910306,20100622,  135,    0
  4246,910306,20100623,  165,    0
  4246,910306,20100624,  195,    0
  4246,910306,20100625,  201,    0
  4246,910306,20100626,  178,    0
  4246,910306,20100627,  206,    0
  4246,910306,20100628,  221,    0
  4246,910306,20100629,  221,    0
  4246,910306,20100630,  189,    0
  4246,910306,20100701,  231,    0
  4246,910306,20100702,  244,    0
  4246, 24044,20100703,-9999,    9
  4246, 24044,20100704,-9999,    9
  4246,910306,20100705,  208,    0
  4246,910306,20100706,  165,    0
  4246,910306,20100707,  171,    0
  4246,910306,20100708,  235,    0
  4246,910306,20100709,  258,    0
  4246,910306,20100710,  247,    0
  4246,910306,20100711,  265,    0
  4246,910306,20100712,  261,    0
  4246,910306,20100713,  216,    0
  4246,910306,20100714,  251,    0
  4246,910306,20100715,  210,    0
  4246,910306,20100716,  218,    0
  4246,910306,20100717,  222,    0
  4246,910306,20100718,  155,    0
  4246,910306,20100719,  174,    0
  4246,910306,20100720,  228,    0
  4246,910306,20100721,  252,    0
  4246,910306,20100722,  216,    0
  4246,910306,20100723,  193,    0
  4246,910306,20100724,  186,    0
  4246,910306,20100725,  146,    0
  4246,910306,20100726,  174,    0
  4246,910306,20100727,  185,    0
  4246,910306,20100728,  201,    0
  4246,910306,20100729,  172,    0
  4246,910306,20100730,  182,    0
  4246,910306,20100731,  188,    0
  4246,910306,20100801,  202,    0
  4246,910306,20100802,  175,    0
  4246,910306,20100803,  175,    0
  4246,910306,20100804,  165,    0
  4246,910306,20100805,  168,    0
  4246,910306,20100806,  170,    0
  4246,910306,20100807,  175,    0
  4246,910306,20100808,  180,    0
  4246,910306,20100809,  185,    0
  4246,910306,20100810,  196,    0
  4246,910306,20100811,  203,    0
  4246,910306,20100812,  176,    0
  4246,910306,20100813,  160,    0
  4246,910306,20100814,  173,    0
  4246,910306,20100815,  190,    0
  4246,910306,20100816,  171,    0
  4246,910306,20100817,  157,    0
  4246,910306,20100818,  169,    0
  4246,910306,20100819,  165,    0
  4246,910306,20100820,  198,    0
  4246,910306,20100821,  208,    0
  4246,910306,20100822,  214,    0
  4246,910306,20100823,  206,    0
  4246,910306,20100824,  176,    0
  4246,910306,20100825,  158,    0
  4246,910306,20100826,  156,    0
  4246,910306,20100827,  151,    0
  4246,910306,20100828,  141,    0
  4246,910306,20100829,  126,    0
  4246,910306,20100830,  121,    0
  4246,910306,20100831,  144,    0
  4246,910306,20100901,  135,    0
  4246,910306,20100902,  121,    0
  4246,910306,20100903,  136,    0
  4246,910306,20100904,  139,    0
  4246,910306,20100905,  128,    0
  4246,910306,20100906,  138,    0
  4246,910306,20100907,  137,    0
  4246,910306,20100908,  140,    0
  4246,910306,20100909,  141,    0
  4246,910306,20100910,  147,    0
  4246,910306,20100911,  186,    0
  4246,910306,20100912,  159,    0
  4246,910306,20100913,  140,    0
  4246,910306,20100914,  145,    0
  4246,910306,20100915,  145,    0
  4246,910306,20100916,  123,    0
  4246,910306,20100917,  124,    0
  4246,910306,20100918,  114,    0
  4246,910306,20100919,  109,    0
  4246,910306,20100920,  148,    0
  4246,910306,20100921,  164,    0
  4246,910306,20100922,  158,    0
  4246,910306,20100923,  175,    0
  4246,910306,20100924,  157,    0
  4246,910306,20100925,  125,    0
  4246,910306,20100926,  103,    0
  4246,910306,20100927,   85,    0
  4246,910306,20100928,  118,    0
  4246,910306,20100929,   85,    0
  4246,910306,20100930,   90,    0
  4246,910306,20101001,  130,    0
  4246,910306,20101002,  133,    0
  4246,910306,20101003,  146,    0
  4246,910306,20101004,  182,    0
  4246,910306,20101005,  164,    0
  4246,910306,20101006,  162,    0
  4246,910306,20101007,  150,    0
  4246,910306,20101008,  147,    0
  4246,910306,20101009,  135,    0
  4246,910306,20101010,  103,    0
  4246,910306,20101011,   96,    0
  4246,910306,20101012,   68,    0
  4246,910306,20101013,   73,    0
  4246,910306,20101014,   60,    0
  4246,910306,20101015,  110,    0
  4246,910306,20101016,   87,    0
  4246,910306,20101017,   62,    0
  4246,910306,20101018,   56,    0
  4246,910306,20101019,  101,    0
  4246,910306,20101020,   75,    0
  4246,910306,20101021,   65,    0
  4246,910306,20101022,   83,    0
  4246,910306,20101023,   68,    0
  4246, 27776,20101024,   72,    0
  4246,910306,20101025,   68,    0
  4246,910306,20101026,   57,    0
  4246,910306,20101027,   81,    0
  4246,910306,20101028,   95,    0
  4246,910306,20101029,   87,    0
  4246,910306,20101030,  111,    0
  4246,910306,20101031,   78,    0
  4246,910306,20101101,   80,    0
  4246,910306,20101102,   95,    0
  4246,910306,20101103,  127,    0
  4246,910306,20101104,  128,    0
  4246,910306,20101105,  133,    0
  4246,910306,20101106,  105,    0
  4246,910306,20101107,   56,    0
  4246,910306,20101108,   39,    0
  4246,910306,20101109,   41,    0
  4246,910306,20101110,   53,    0
  4246,910306,20101111,   48,    0
  4246,910306,20101112,   95,    0
  4246,910306,20101113,  104,    0
  4246,910306,20101114,  111,    0
  4246,910306,20101115,   94,    0
  4246,910306,20101116,   49,    0
  4246,910306,20101117,   52,    0
  4246,910306,20101118,   53,    0
  4246,910306,20101119,   63,    0
  4246,910306,20101120,   75,    0
  4246,910306,20101121,   58,    0
  4246,910306,20101122,   51,    0
  4246,910306,20101123,   46,    0
  4246,910306,20101124,   33,    0
  4246,910306,20101125,   20,    0
  4246,910306,20101126,   -6,    0
  4246,910306,20101127,  -26,    0
  4246,910306,20101128,  -33,    0
  4246,910306,20101129,  -21,    0
  4246,910306,20101130,  -18,    0
  4246,910306,20101201,  -59,    0
  4246,910306,20101202,  -69,    0
  4246,910306,20101203,  -57,    0
  4246,910306,20101204,  -37,    0
  4246,910306,20101205,    7,    0
  4246,910306,20101206,   10,    0
  4246,910306,20101207,  -11,    0
  4246,910306,20101208,  -16,    0
  4246,910306,20101209,  -12,    0
  4246,910306,20101210,    5,    0
  4246,910306,20101211,   48,    0
  4246,910306,20101212,   28,    0
  4246,910306,20101213,  -32,    0
  4246,910306,20101214,  -41,    0
  4246,910306,20101215,  -41,    0
  4246,910306,20101216,  -50,    0
  4246,910306,20101217,  -19,    0
  4246,910306,20101218,  -62,    0
  4246,910306,20101219,  -62,    0
  4246,910306,20101220,  -60,    0
  4246,910306,20101221,  -94,    0
  4246,910306,20101222,  -44,    0
  4246, 24044,20101223,-9999,    9
  4246, 24044,20101224,-9999,    9
  4246, 24044,20101225,-9999,    9
  4246, 24044,20101226,-9999,    9
  4246, 24044,20101227,-9999,    9
  4246, 24044,20101228,-9999,    9
  4246, 24044,20101229,-9999,    9
  4246, 24044,20101230,-9999,    9
  4246, 24044,20101231,-9999,    9
  4246, 24044,20110101,-9999,    9
  4246,910306,20110102,   13,    0
  4246,910306,20110103,   -6,    0
  4246,910306,20110104,    1,    0
  4246,910306,20110105,  -26,    0
  4246,910306,20110106,    7,    0
  4246,910306,20110107,   28,    0
  4246,910306,20110108,   81,    0
  4246,910306,20110109,   66,    0
  4246,910306,20110110,   19,    0
  4246,910306,20110111,   14,    0
  4246,910306,20110112,   41,    0
  4246,910306,20110113,   82,    0
  4246,910306,20110114,  108,    0
  4246,910306,20110115,   89,    0
  4246,910306,20110116,   96,    0
  4246,910306,20110117,   84,    0
  4246,910306,20110118,   65,    0
  4246,910306,20110119,   33,    0
  4246,910306,20110120,   12,    0
  4246,910306,20110121,   -6,    0
  4246,910306,20110122,   30,    0
  4246,910306,20110123,   31,    0
  4246,910306,20110124,   38,    0
  4246,910306,20110125,   37,    0
  4246,910306,20110126,   23,    0
  4246,910306,20110127,    0,    0
  4246,910306,20110128,  -20,    0
  4246,910306,20110129,  -32,    0
  4246,910306,20110130,  -31,    0
  4246,910306,20110131,  -18,    0
  4246,910306,20110201,  -33,    0
  4246,910306,20110202,    1,    0
  4246,910306,20110203,   43,    0
  4246,910306,20110204,   70,    0
  4246,910306,20110205,  110,    0
  4246,910306,20110206,  107,    0
  4246,910306,20110207,   94,    0
  4246,910306,20110208,   65,    0
  4246,910306,20110209,   26,    0
  4246,910306,20110210,   52,    0
  4246,910306,20110211,   70,    0
  4246,910306,20110212,   32,    0
  4246,910306,20110213,   54,    0
  4246,910306,20110214,   59,    0
  4246,910306,20110215,   53,    0
  4246,910306,20110216,   75,    0
  4246,910306,20110217,   34,    0
  4246,910306,20110218,    4,    0
  4246,910306,20110219,   10,    0
  4246,910306,20110220,   -1,    0
  4246,910306,20110221,  -27,    0
  4246,910306,20110222,  -31,    0
  4246,910306,20110223,  -16,    0
  4246,910306,20110224,   18,    0
  4246,910306,20110225,   42,    0
  4246,910306,20110226,   70,    0
  4246,910306,20110227,   55,    0
  4246,910306,20110228,   38,    0
  4246,910306,20110301,   32,    0
  4246,910306,20110302,    8,    0
  4246,910306,20110303,   14,    0
  4246,910306,20110304,    3,    0
  4246,910306,20110305,   22,    0
  4246,910306,20110306,   22,    0
  4246,910306,20110307,   16,    0
  4246,910306,20110308,   33,    0
  4246,910306,20110309,   57,    0
  4246,910306,20110310,   59,    0
  4246,910306,20110311,   82,    0
  4246,910306,20110312,   48,    0
  4246,910306,20110313,  113,    0
  4246,910306,20110314,  111,    0
  4246,910306,20110315,  108,    0
  4246,910306,20110316,   72,    0
  4246,910306,20110317,   60,    0
  4246,910306,20110318,   71,    0
  4246,910306,20110319,   58,    0
  4246,910306,20110320,   44,    0
  4246,910306,20110321,   58,    0
  4246,910306,20110322,   74,    0
  4246,910306,20110323,   81,    0
  4246,910306,20110324,   83,    0
  4246,910306,20110325,   81,    0
  4246,910306,20110326,   75,    0
  4246,910306,20110327,   46,    0
  4246,910306,20110328,   35,    0
  4246,910306,20110329,   59,    0
  4246,910306,20110330,   88,    0
  4246,910306,20110331,  112,    0
  4246,910306,20110401,  128,    0
  4246,910306,20110402,  155,    0
  4246,910306,20110403,  156,    0
  4246,910306,20110404,  111,    0
  4246,910306,20110405,   96,    0
  4246,910306,20110406,  136,    0
  4246,910306,20110407,  147,    0
  4246,910306,20110408,  101,    0
  4246,910306,20110409,  113,    0
  4246,910306,20110410,  100,    0
  4246,910306,20110411,  131,    0
  4246,910306,20110412,  135,    0
  4246,910306,20110413,   94,    0
  4246,910306,20110414,   68,    0
  4246,910306,20110415,   87,    0
  4246,910306,20110416,  101,    0
  4246,910306,20110417,  101,    0
  4246,910306,20110418,  118,    0
  4246,910306,20110419,  156,    0
  4246,910306,20110420,  148,    0
  4246,910306,20110421,  160,    0
  4246, 24044,20110422,-9999,    9
  4246, 24044,20110423,-9999,    9
  4246, 24044,20110424,-9999,    9
  4246, 27776,20110425,  161,    0
  4246,910306,20110426,  151,    0
  4246,910306,20110427,  131,    0
  4246,910306,20110428,  146,    0
  4246,910306,20110429,  167,    0
  4246,910306,20110430,  147,    0
  4246,910306,20110501,  119,    0
  4246,910306,20110502,  101,    0
  4246,910306,20110503,   76,    0
  4246,910306,20110504,   73,    0
  4246,910306,20110505,   85,    0
  4246,910306,20110506,  136,    0
  4246,910306,20110507,  184,    0
  4246,910306,20110508,  211,    0
  4246,910306,20110509,  218,    0
  4246,910306,20110510,  184,    0
  4246,910306,20110511,  174,    0
  4246,910306,20110512,  147,    0
  4246,910306,20110513,  131,    0
  4246,910306,20110514,  134,    0
  4246,910306,20110515,  113,    0
  4246,910306,20110516,  115,    0
  4246,910306,20110517,  138,    0
  4246,910306,20110518,  142,    0
  4246,910306,20110519,  140,    0
  4246,910306,20110520,  171,    0
  4246,910306,20110521,  157,    0
  4246,910306,20110522,  164,    0
  4246,910306,20110523,  157,    0
  4246,910306,20110524,  167,    0
  4246,910306,20110525,  139,    0
  4246,910306,20110526,  185,    0
  4246,910306,20110527,  145,    0
  4246,910306,20110528,  129,    0
  4246,910306,20110529,  176,    0
  4246,910306,20110530,  196,    0
  4246,910306,20110531,  205,    0
  4246,910306,20110601,  132,    0
  4246,910306,20110602,  136,    0
  4246,910306,20110603,  188,    0
  4246,910306,20110604,  220,    0
  4246,910306,20110605,  230,    0
  4246,910306,20110606,  219,    0
  4246,910306,20110607,  169,    0
  4246,910306,20110608,  158,    0
  4246,910306,20110609,  147,    0
  4246,910306,20110610,  140,    0
  4246, 24044,20110611,-9999,    9
  4246, 24044,20110612,-9999,    9
  4246,910306,20110613,  187,    0
  4246,910306,20110614,  183,    0
  4246,910306,20110615,  168,    0
  4246,910306,20110616,  176,    0
  4246,910306,20110617,  148,    0
  4246,910306,20110618,  143,    0
  4246,910306,20110619,  133,    0
  4246,910306,20110620,  162,    0
  4246,910306,20110621,  173,    0
  4246,910306,20110622,  173,    0
  4246, 24044,20110623,-9999,    9
  4246, 24044,20110624,-9999,    9
  4246, 24044,20110625,-9999,    9
  4246,910306,20110626,  216,    0
  4246,910306,20110627,  223,    0
  4246,910306,20110628,  271,    0
  4246,910306,20110629,  243,    0
  4246,910306,20110630,  157,    0
  4246,910306,20110701,  148,    0
  4246,910306,20110702,  134,    0
  4246,910306,20110703,  140,    0
  4246,910306,20110704,  159,    0
  4246,910306,20110705,  178,    0
  4246,910306,20110706,  198,    0
  4246,910306,20110707,  173,    0
  4246,910306,20110708,  186,    0
  4246,910306,20110709,  200,    0
  4246,910306,20110710,  165,    0
  4246,910306,20110711,  172,    0
  4246,910306,20110712,  210,    0
  4246,910306,20110713,  188,    0
  4246,910306,20110714,  143,    0
  4246,910306,20110715,  171,    0
  4246,910306,20110716,  187,    0
  4246,910306,20110717,  175,    0
  4246,910306,20110718,  171,    0
  4246,910306,20110719,  180,    0
  4246,910306,20110720,  182,    0
  4246,910306,20110721,  171,    0
  4246,910306,20110722,  151,    0
  4246,910306,20110723,  155,    0
  4246,910306,20110724,  121,    0
  4246,910306,20110725,  163,    0
  4246,910306,20110726,  171,    0
  4246,910306,20110727,  181,    0
  4246,910306,20110728,  197,    0
  4246,910306,20110729,  173,    0
  4246,910306,20110730,  146,    0
  4246,910306,20110731,  156,    0
  4246,910306,20110801,  163,    0
  4246,910306,20110802,  211,    0
  4246,910306,20110803,  232,    0
  4246,910306,20110804,  213,    0
  4246,910306,20110805,  208,    0
  4246,910306,20110806,  209,    0
  4246,910306,20110807,  178,    0
  4246,910306,20110808,  149,    0
  4246,910306,20110809,  154,    0
  4246,910306,20110810,  147,    0
  4246,910306,20110811,  194,    0
  4246,910306,20110812,  176,    0
  4246,910306,20110813,  161,    0
  4246,910306,20110814,  183,    0
  4246,910306,20110815,  168,    0
  4246,910306,20110816,  153,    0
  4246,910306,20110817,  194,    0
  4246,910306,20110818,  182,    0
  4246,910306,20110819,  171,    0
  4246,910306,20110820,  131,    0
  4246,910306,20110821,  203,    0
  4246,910306,20110822,  193,    0
  4246,910306,20110823,  204,    0
  4246,910306,20110824,  215,    0
  4246,910306,20110825,  201,    0
  4246,910306,20110826,  225,    0
  4246,910306,20110827,  162,    0
  4246,910306,20110828,  145,    0
  4246,910306,20110829,  138,    0
  4246,910306,20110830,  126,    0
  4246,910306,20110831,  127,    0
  4246,910306,20110901,  133,    0
  4246,910306,20110902,  154,    0
  4246,910306,20110903,  210,    0
  4246,910306,20110904,  214,    0
  4246,910306,20110905,  168,    0
  4246,910306,20110906,  159,    0
  4246,910306,20110907,  150,    0
  4246,910306,20110908,  136,    0
  4246,910306,20110909,  167,    0
  4246,910306,20110910,  213,    0
  4246,910306,20110911,  205,    0
  4246,910306,20110912,  172,    0
  4246,910306,20110913,  171,    0
  4246,910306,20110914,  143,    0
  4246,910306,20110915,  149,    0
  4246,910306,20110916,  124,    0
  4246,910306,20110917,  151,    0
  4246,910306,20110918,  135,    0
  4246,910306,20110919,  125,    0
  4246,910306,20110920,  128,    0
  4246,910306,20110921,  157,    0
  4246,910306,20110922,  153,    0
  4246,910306,20110923,  136,    0
  4246,910306,20110924,  136,    0
  4246,910306,20110925,  148,    0
  4246,910306,20110926,  175,    0
  4246,910306,20110927,  165,    0
  4246,910306,20110928,  161,    0
  4246,910306,20110929,  182,    0
  4246,910306,20110930,  183,    0
  4246,910306,20111001,  183,    0
  4246,910306,20111002,  163,    0
  4246,910306,20111003,  165,    0
  4246,910306,20111004,  172,    0
  4246,910306,20111005,  159,    0
  4246,910306,20111006,  140,    0
  4246,910306,20111007,  111,    0
  4246,910306,20111008,   88,    0
  4246,910306,20111009,   70,    0
  4246,910306,20111010,  140,    0
  4246,910306,20111011,  146,    0
  4246,910306,20111012,  111,    0
  4246,910306,20111013,   96,    0
  4246,910306,20111014,   74,    0
  4246,910306,20111015,   73,    0
  4246,910306,20111016,   86,    0
  4246,910306,20111017,   84,    0
  4246,910306,20111018,  101,    0
  4246,910306,20111019,   96,    0
  4246,910306,20111020,   73,    0
  4246,910306,20111021,   68,    0
  4246,910306,20111022,   60,    0
  4246,910306,20111023,   79,    0
  4246,910306,20111024,   93,    0
  4246,910306,20111025,  106,    0
  4246,910306,20111026,  107,    0
  4246,910306,20111027,   99,    0
  4246,910306,20111028,  118,    0
  4246,910306,20111029,  116,    0
  4246,910306,20111030,  131,    0
  4246,910306,20111031,  108,    0
  4246,910306,20111101,  127,    0
  4246,910306,20111102,  127,    0
  4246,910306,20111103,  146,    0
  4246,910306,20111104,  162,    0
  4246,910306,20111105,  120,    0
  4246,910306,20111106,   71,    0
