EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREST, BELARUS (STAID: 653)
Blended and updated with sources:6222 6734 14292 17442 912399 933008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   653, 14292,19901221,   -8,    0
   653, 14292,19901222,   -1,    0
   653, 14292,19901223,  -27,    0
   653, 14292,19901224,  -20,    0
   653, 14292,19901225,  -49,    0
   653, 14292,19901226,  -59,    0
   653, 14292,19901227,   -7,    0
   653, 14292,19901228,   14,    0
   653, 14292,19901229,   -3,    0
   653, 14292,19901230,   40,    0
   653, 14292,19901231,   20,    0
   653, 14292,19910101,    2,    0
   653, 14292,19910102,   10,    0
   653, 14292,19910103,   32,    0
   653, 14292,19910104,   28,    0
   653, 14292,19910105,   42,    0
   653, 14292,19910106,   10,    0
   653, 14292,19910107,   27,    0
   653, 14292,19910108,   35,    0
   653, 14292,19910109,   44,    0
   653, 14292,19910110,   63,    0
   653, 14292,19910111,   80,    0
   653, 14292,19910112,   56,    0
   653, 14292,19910113,   18,    0
   653, 14292,19910114,  -38,    0
   653, 14292,19910115,  -22,    0
   653, 14292,19910116,  -57,    0
   653, 14292,19910117,  -24,    0
   653, 14292,19910118,  -37,    0
   653, 14292,19910119,  -59,    0
   653, 14292,19910120,  -60,    0
   653, 14292,19910121,  -53,    0
   653, 14292,19910122,  -16,    0
   653, 14292,19910123,   -1,    0
   653, 14292,19910124,   10,    0
   653, 14292,19910125,  -12,    0
   653, 14292,19910126,   21,    0
   653, 14292,19910127,    2,    0
   653, 14292,19910128,  -31,    0
   653, 14292,19910129,   -6,    0
   653, 14292,19910130, -105,    0
   653, 14292,19910131, -173,    0
   653, 14292,19910201, -178,    0
   653, 14292,19910202, -124,    0
   653, 14292,19910203,  -78,    0
   653, 14292,19910204,  -91,    0
   653, 14292,19910205, -142,    0
   653, 14292,19910206, -136,    0
   653, 14292,19910207, -109,    0
   653, 14292,19910208,  -74,    0
   653, 14292,19910209,  -52,    0
   653, 14292,19910210,  -41,    0
   653, 14292,19910211,   14,    0
   653, 14292,19910212,  -25,    0
   653, 14292,19910213,  -16,    0
   653, 14292,19910214,  -46,    0
   653, 14292,19910215,  -61,    0
   653, 14292,19910216,  -87,    0
   653, 14292,19910217,  -41,    0
   653, 14292,19910218,  -20,    0
   653, 14292,19910219,  -51,    0
   653, 14292,19910220,  -19,    0
   653, 14292,19910221,   -9,    0
   653, 14292,19910222,  -34,    0
   653, 14292,19910223,  -17,    0
   653, 14292,19910224,   23,    0
   653, 14292,19910225,   47,    0
   653, 14292,19910226,   21,    0
   653, 14292,19910227,   -1,    0
   653, 14292,19910228,    6,    0
   653, 14292,19910301,    0,    0
   653, 14292,19910302,   -4,    0
   653, 14292,19910303,  -16,    0
   653, 14292,19910304,   -2,    0
   653, 14292,19910305,   19,    0
   653, 14292,19910306,    1,    0
   653, 14292,19910307,    5,    0
   653, 14292,19910308,  -11,    0
   653, 14292,19910309,    6,    0
   653, 14292,19910310,   21,    0
   653, 14292,19910311,   29,    0
   653, 14292,19910312,   44,    0
   653, 14292,19910313,   41,    0
   653, 14292,19910314,   54,    0
   653, 14292,19910315,   78,    0
   653, 14292,19910316,   68,    0
   653, 14292,19910317,   45,    0
   653, 14292,19910318,   58,    0
   653, 14292,19910319,   42,    0
   653, 14292,19910320,   65,    0
   653, 14292,19910321,   84,    0
   653, 14292,19910322,  125,    0
   653, 14292,19910323,   69,    0
   653, 14292,19910324,   47,    0
   653, 14292,19910325,   47,    0
   653, 14292,19910326,   24,    0
   653, 14292,19910327,    9,    0
   653, 14292,19910328,    7,    0
   653, 14292,19910329,   33,    0
   653, 14292,19910330,   30,    0
   653, 14292,19910331,   39,    0
   653, 14292,19910401,   31,    0
   653, 14292,19910402,   72,    0
   653, 14292,19910403,  117,    0
   653, 14292,19910404,  126,    0
   653, 14292,19910405,  103,    0
   653, 14292,19910406,   79,    0
   653, 14292,19910407,   96,    0
   653, 14292,19910408,   94,    0
   653, 14292,19910409,   81,    0
   653, 14292,19910410,   49,    0
   653, 14292,19910411,  118,    0
   653, 14292,19910412,  116,    0
   653, 14292,19910413,  117,    0
   653, 14292,19910414,  112,    0
   653, 14292,19910415,  116,    0
   653, 14292,19910416,   94,    0
   653, 14292,19910417,   32,    0
   653, 14292,19910418,   51,    0
   653, 14292,19910419,   33,    0
   653, 14292,19910420,   35,    0
   653, 14292,19910421,   23,    0
   653, 14292,19910422,   27,    0
   653, 14292,19910423,   31,    0
   653, 14292,19910424,   52,    0
   653, 14292,19910425,   59,    0
   653, 14292,19910426,   68,    0
   653, 14292,19910427,   83,    0
   653, 14292,19910428,   88,    0
   653, 14292,19910429,   88,    0
   653, 14292,19910430,  113,    0
   653, 14292,19910501,  104,    0
   653, 14292,19910502,  133,    0
   653, 14292,19910503,  155,    0
   653, 14292,19910504,  144,    0
   653, 14292,19910505,  100,    0
   653, 14292,19910506,  112,    0
   653, 14292,19910507,  112,    0
   653, 14292,19910508,  109,    0
   653, 14292,19910509,  130,    0
   653, 14292,19910510,  104,    0
   653, 14292,19910511,  139,    0
   653, 14292,19910512,  162,    0
   653, 14292,19910513,  133,    0
   653, 14292,19910514,  131,    0
   653, 14292,19910515,  100,    0
   653, 14292,19910516,   94,    0
   653, 14292,19910517,  113,    0
   653, 14292,19910518,  148,    0
   653, 14292,19910519,  130,    0
   653, 14292,19910520,  144,    0
   653, 14292,19910521,  126,    0
   653, 14292,19910522,  120,    0
   653, 14292,19910523,   92,    0
   653, 14292,19910524,   62,    0
   653, 14292,19910525,   67,    0
   653, 14292,19910526,   89,    0
   653, 14292,19910527,  108,    0
   653, 14292,19910528,  117,    0
   653, 14292,19910529,  137,    0
   653, 14292,19910530,  126,    0
   653, 14292,19910531,  103,    0
   653, 14292,19910601,  141,    0
   653, 14292,19910602,  114,    0
   653, 14292,19910603,  125,    0
   653, 14292,19910604,  151,    0
   653, 14292,19910605,  130,    0
   653, 14292,19910606,  128,    0
   653, 14292,19910607,  154,    0
   653, 14292,19910608,  153,    0
   653, 14292,19910609,  148,    0
   653, 14292,19910610,  158,    0
   653, 14292,19910611,  162,    0
   653, 14292,19910612,  135,    0
   653, 14292,19910613,  167,    0
   653, 14292,19910614,  148,    0
   653, 14292,19910615,  154,    0
   653, 14292,19910616,  209,    0
   653, 14292,19910617,  214,    0
   653, 14292,19910618,  221,    0
   653, 14292,19910619,  156,    0
   653, 14292,19910620,  153,    0
   653, 14292,19910621,  161,    0
   653, 14292,19910622,  187,    0
   653, 14292,19910623,  208,    0
   653, 14292,19910624,  213,    0
   653, 14292,19910625,  163,    0
   653, 14292,19910626,  170,    0
   653, 14292,19910627,  196,    0
   653, 14292,19910628,  182,    0
   653, 14292,19910629,  142,    0
   653, 14292,19910630,  143,    0
   653, 14292,19910701,  156,    0
   653, 14292,19910702,  184,    0
   653, 14292,19910703,  200,    0
   653, 14292,19910704,  227,    0
   653, 14292,19910705,  219,    0
   653, 14292,19910706,  204,    0
   653, 14292,19910707,  220,    0
   653, 14292,19910708,  236,    0
   653, 14292,19910709,  249,    0
   653, 14292,19910710,  233,    0
   653, 14292,19910711,  198,    0
   653, 14292,19910712,  202,    0
   653, 14292,19910713,  219,    0
   653, 14292,19910714,  211,    0
   653, 14292,19910715,  198,    0
   653, 14292,19910716,  193,    0
   653, 14292,19910717,  195,    0
   653, 14292,19910718,  153,    0
   653, 14292,19910719,  151,    0
   653, 14292,19910720,  182,    0
   653, 14292,19910721,  190,    0
   653, 14292,19910722,  178,    0
   653, 14292,19910723,  167,    0
   653, 14292,19910724,  167,    0
   653, 14292,19910725,  168,    0
   653, 14292,19910726,  160,    0
   653, 14292,19910727,  176,    0
   653, 14292,19910728,  201,    0
   653, 14292,19910729,  194,    0
   653, 14292,19910730,  190,    0
   653, 14292,19910731,  191,    0
   653, 14292,19910801,  197,    0
   653, 14292,19910802,  199,    0
   653, 14292,19910803,  204,    0
   653, 14292,19910804,  221,    0
   653, 14292,19910805,  220,    0
   653, 14292,19910806,  231,    0
   653, 14292,19910807,  244,    0
   653, 14292,19910808,  264,    0
   653, 14292,19910809,  246,    0
   653, 14292,19910810,  204,    0
   653, 14292,19910811,  205,    0
   653, 14292,19910812,  195,    0
   653, 14292,19910813,  170,    0
   653, 14292,19910814,  168,    0
   653, 14292,19910815,  161,    0
   653, 14292,19910816,  175,    0
   653, 14292,19910817,  190,    0
   653, 14292,19910818,  177,    0
   653, 14292,19910819,  151,    0
   653, 14292,19910820,  151,    0
   653, 14292,19910821,  148,    0
   653, 14292,19910822,  169,    0
   653, 14292,19910823,  175,    0
   653, 14292,19910824,  180,    0
   653, 14292,19910825,  173,    0
   653, 14292,19910826,  150,    0
   653, 14292,19910827,  152,    0
   653, 14292,19910828,  166,    0
   653, 14292,19910829,  162,    0
   653, 14292,19910830,  157,    0
   653, 14292,19910831,  156,    0
   653, 14292,19910901,  166,    0
   653, 14292,19910902,  166,    0
   653, 14292,19910903,  180,    0
   653, 14292,19910904,  191,    0
   653, 14292,19910905,  181,    0
   653, 14292,19910906,  125,    0
   653, 14292,19910907,   78,    0
   653, 14292,19910908,   83,    0
   653, 14292,19910909,  125,    0
   653, 14292,19910910,  140,    0
   653, 14292,19910911,  170,    0
   653, 14292,19910912,  130,    0
   653, 14292,19910913,  122,    0
   653, 14292,19910914,  125,    0
   653, 14292,19910915,  146,    0
   653, 14292,19910916,  179,    0
   653, 14292,19910917,  172,    0
   653, 14292,19910918,  148,    0
   653, 14292,19910919,  144,    0
   653, 14292,19910920,  141,    0
   653, 14292,19910921,  125,    0
   653, 14292,19910922,  119,    0
   653, 14292,19910923,  134,    0
   653, 14292,19910924,  134,    0
   653, 14292,19910925,  154,    0
   653, 14292,19910926,  173,    0
   653, 14292,19910927,  184,    0
   653, 14292,19910928,  130,    0
   653, 14292,19910929,  125,    0
   653, 14292,19910930,  193,    0
   653, 14292,19911001,  170,    0
   653, 14292,19911002,  128,    0
   653, 14292,19911003,  100,    0
   653, 14292,19911004,   78,    0
   653, 14292,19911005,   93,    0
   653, 14292,19911006,  121,    0
   653, 14292,19911007,  154,    0
   653, 14292,19911008,  149,    0
   653, 14292,19911009,  137,    0
   653, 14292,19911010,  131,    0
   653, 14292,19911011,  111,    0
   653, 14292,19911012,  106,    0
   653, 14292,19911013,   96,    0
   653, 14292,19911014,  134,    0
   653, 14292,19911015,  136,    0
   653, 14292,19911016,  132,    0
   653, 14292,19911017,  127,    0
   653, 14292,19911018,  117,    0
   653, 14292,19911019,   88,    0
   653, 14292,19911020,   78,    0
   653, 14292,19911021,   50,    0
   653, 14292,19911022,   39,    0
   653, 14292,19911023,   28,    0
   653, 14292,19911024,   22,    0
   653, 14292,19911025,   -5,    0
   653, 14292,19911026,   -5,    0
   653, 14292,19911027,  -18,    0
   653, 14292,19911028,    2,    0
   653, 14292,19911029,   -8,    0
   653, 14292,19911030,    5,    0
   653, 14292,19911031,  -14,    0
   653, 14292,19911101,  -13,    0
   653, 14292,19911102,  -10,    0
   653, 14292,19911103,   32,    0
   653, 14292,19911104,   55,    0
   653, 14292,19911105,   70,    0
   653, 14292,19911106,   37,    0
   653, 14292,19911107,   34,    0
   653, 14292,19911108,   62,    0
   653, 14292,19911109,   86,    0
   653, 14292,19911110,   46,    0
   653, 14292,19911111,   19,    0
   653, 14292,19911112,   29,    0
   653, 14292,19911113,   48,    0
   653, 14292,19911114,   83,    0
   653, 14292,19911115,   55,    0
   653, 14292,19911116,   54,    0
   653, 14292,19911117,   67,    0
   653, 14292,19911118,   74,    0
   653, 14292,19911119,   45,    0
   653, 14292,19911120,   39,    0
   653, 14292,19911121,   24,    0
   653, 14292,19911122,   10,    0
   653, 14292,19911123,   11,    0
   653, 14292,19911124,   23,    0
   653, 14292,19911125,   26,    0
   653, 14292,19911126,   56,    0
   653, 14292,19911127,   53,    0
   653, 14292,19911128,   46,    0
   653, 14292,19911129,   41,    0
   653, 14292,19911130,   35,    0
   653, 14292,19911201,   18,    0
   653, 14292,19911202,  -10,    0
   653, 14292,19911203,   -1,    0
   653, 14292,19911204,   -8,    0
   653, 14292,19911205,    5,    0
   653, 14292,19911206,  -38,    0
   653, 14292,19911207,  -79,    0
   653, 14292,19911208, -159,    0
   653, 14292,19911209, -156,    0
   653, 14292,19911210,  -49,    0
   653, 14292,19911211,    2,    0
   653, 14292,19911212,  -37,    0
   653, 14292,19911213,  -40,    0
   653, 14292,19911214,   17,    0
   653, 14292,19911215,   37,    0
   653, 14292,19911216,   11,    0
   653, 14292,19911217,  -38,    0
   653, 14292,19911218,  -18,    0
   653, 14292,19911219,   16,    0
   653, 14292,19911220,    8,    0
   653, 14292,19911221,    1,    0
   653, 14292,19911222,  -14,    0
   653, 14292,19911223,   -7,    0
   653, 14292,19911224,   32,    0
   653, 14292,19911225,   -3,    0
   653, 14292,19911226,  -41,    0
   653, 14292,19911227,  -26,    0
   653, 14292,19911228,  -66,    0
   653, 14292,19911229,  -12,    0
   653, 14292,19911230,   18,    0
   653, 14292,19911231,   -3,    0
   653, 14292,19920101,  -47,    0
   653, 14292,19920102,   18,    0
   653, 14292,19920103,   38,    0
   653, 14292,19920104,   30,    0
   653, 14292,19920105,   32,    0
   653, 14292,19920106,   -5,    0
   653, 14292,19920107,    5,    0
   653, 14292,19920108,   25,    0
   653, 14292,19920109,   32,    0
   653, 14292,19920110,   24,    0
   653, 14292,19920111,  -17,    0
   653, 14292,19920112,    7,    0
   653, 14292,19920113,    5,    0
   653, 14292,19920114,   -9,    0
   653, 14292,19920115,   27,    0
   653, 14292,19920116,   32,    0
   653, 14292,19920117,    8,    0
   653, 14292,19920118,  -24,    0
   653, 14292,19920119,  -38,    0
   653, 14292,19920120,  -79,    0
   653, 14292,19920121, -108,    0
   653, 14292,19920122,  -91,    0
   653, 14292,19920123,  -42,    0
   653, 14292,19920124,  -37,    0
   653, 14292,19920125,  -65,    0
   653, 14292,19920126,  -63,    0
   653, 14292,19920127,  -44,    0
   653, 14292,19920128,   -7,    0
   653, 14292,19920129,   12,    0
   653, 14292,19920130,    4,    0
   653, 14292,19920131,    2,    0
   653, 14292,19920201,  -18,    0
   653, 14292,19920202,   -4,    0
   653, 14292,19920203,    3,    0
   653, 14292,19920204,   10,    0
   653, 14292,19920205,    2,    0
   653, 14292,19920206,  -19,    0
   653, 14292,19920207,  -23,    0
   653, 14292,19920208,    7,    0
   653, 14292,19920209,   12,    0
   653, 14292,19920210,   19,    0
   653, 14292,19920211,   30,    0
   653, 14292,19920212,   18,    0
   653, 14292,19920213,   32,    0
   653, 14292,19920214,   39,    0
   653, 14292,19920215,   40,    0
   653, 14292,19920216,   43,    0
   653, 14292,19920217,  -16,    0
   653, 14292,19920218,  -54,    0
   653, 14292,19920219,  -33,    0
   653, 14292,19920220,  -51,    0
   653, 14292,19920221,  -32,    0
   653, 14292,19920222,  -69,    0
   653, 14292,19920223,    1,    0
   653, 14292,19920224,   35,    0
   653, 14292,19920225,   23,    0
   653, 14292,19920226,   31,    0
   653, 14292,19920227,   12,    0
   653, 14292,19920228,   28,    0
   653, 14292,19920229,   29,    0
   653, 14292,19920301,   53,    0
   653, 14292,19920302,   71,    0
   653, 14292,19920303,   45,    0
   653, 14292,19920304,   49,    0
   653, 14292,19920305,   27,    0
   653, 14292,19920306,   12,    0
   653, 14292,19920307,   34,    0
   653, 14292,19920308,   24,    0
   653, 14292,19920309,   16,    0
   653, 14292,19920310,   36,    0
   653, 14292,19920311,   50,    0
   653, 14292,19920312,   33,    0
   653, 14292,19920313,   53,    0
   653, 14292,19920314,   29,    0
   653, 14292,19920315,   -6,    0
   653, 14292,19920316,  -22,    0
   653, 14292,19920317,   10,    0
   653, 14292,19920318,   10,    0
   653, 14292,19920319,   20,    0
   653, 14292,19920320,   26,    0
   653, 14292,19920321,   56,    0
   653, 14292,19920322,   50,    0
   653, 14292,19920323,   45,    0
   653, 14292,19920324,   50,    0
   653, 14292,19920325,  120,    0
   653, 14292,19920326,   63,    0
   653, 14292,19920327,   83,    0
   653, 14292,19920328,   46,    0
   653, 14292,19920329,   24,    0
   653, 14292,19920330,   19,    0
   653, 14292,19920331,   28,    0
   653, 14292,19920401,   85,    0
   653, 14292,19920402,  110,    0
   653, 14292,19920403,   84,    0
   653, 14292,19920404,   54,    0
   653, 14292,19920405,   70,    0
   653, 14292,19920406,   62,    0
   653, 14292,19920407,   46,    0
   653, 14292,19920408,   51,    0
   653, 14292,19920409,   31,    0
   653, 14292,19920410,   17,    0
   653, 14292,19920411,   35,    0
   653, 14292,19920412,   63,    0
   653, 14292,19920413,  109,    0
   653, 14292,19920414,   84,    0
   653, 14292,19920415,   82,    0
   653, 14292,19920416,  121,    0
   653, 14292,19920417,   58,    0
   653, 14292,19920418,   40,    0
   653, 14292,19920419,   58,    0
   653, 14292,19920420,   51,    0
   653, 14292,19920421,   19,    0
   653, 14292,19920422,   21,    0
   653, 14292,19920423,   28,    0
   653, 14292,19920424,   33,    0
   653, 14292,19920425,   64,    0
   653, 14292,19920426,  128,    0
   653, 14292,19920427,  111,    0
   653, 14292,19920428,  127,    0
   653, 14292,19920429,  118,    0
   653, 14292,19920430,  130,    0
   653, 14292,19920501,  120,    0
   653, 14292,19920502,  181,    0
   653, 14292,19920503,  181,    0
   653, 14292,19920504,  117,    0
   653, 14292,19920505,  119,    0
   653, 14292,19920506,  120,    0
   653, 14292,19920507,  125,    0
   653, 14292,19920508,  136,    0
   653, 14292,19920509,  124,    0
   653, 14292,19920510,  114,    0
   653, 14292,19920511,   96,    0
   653, 14292,19920512,  107,    0
   653, 14292,19920513,  133,    0
   653, 14292,19920514,  146,    0
   653, 14292,19920515,  133,    0
   653, 14292,19920516,  145,    0
   653, 14292,19920517,  133,    0
   653, 14292,19920518,  106,    0
   653, 14292,19920519,  127,    0
   653, 14292,19920520,  170,    0
   653, 14292,19920521,  192,    0
   653, 14292,19920522,  185,    0
   653, 14292,19920523,  139,    0
   653, 14292,19920524,  125,    0
   653, 14292,19920525,  114,    0
   653, 14292,19920526,  101,    0
   653, 14292,19920527,  122,    0
   653, 14292,19920528,  112,    0
   653, 14292,19920529,  122,    0
   653, 14292,19920530,  140,    0
   653, 14292,19920531,  164,    0
   653, 14292,19920601,  184,    0
   653, 14292,19920602,  191,    0
   653, 14292,19920603,  187,    0
   653, 14292,19920604,  184,    0
   653, 14292,19920605,  177,    0
   653, 14292,19920606,  168,    0
   653, 14292,19920607,  154,    0
   653, 14292,19920608,  181,    0
   653, 14292,19920609,  140,    0
   653, 14292,19920610,  121,    0
   653, 14292,19920611,  148,    0
   653, 14292,19920612,  185,    0
   653, 14292,19920613,  180,    0
   653, 14292,19920614,  183,    0
   653, 14292,19920615,  175,    0
   653, 14292,19920616,  199,    0
   653, 14292,19920617,  187,    0
   653, 14292,19920618,  169,    0
   653, 14292,19920619,  202,    0
   653, 14292,19920620,  235,    0
   653, 14292,19920621,  223,    0
   653, 14292,19920622,  206,    0
   653, 14292,19920623,  191,    0
   653, 14292,19920624,  187,    0
   653, 14292,19920625,  165,    0
   653, 14292,19920626,  147,    0
   653, 14292,19920627,  167,    0
   653, 14292,19920628,  198,    0
   653, 14292,19920629,  202,    0
   653, 14292,19920630,  214,    0
   653, 14292,19920701,  229,    0
   653, 14292,19920702,  237,    0
   653, 14292,19920703,  206,    0
   653, 14292,19920704,  181,    0
   653, 14292,19920705,  194,    0
   653, 14292,19920706,  172,    0
   653, 14292,19920707,  165,    0
   653, 14292,19920708,  155,    0
   653, 14292,19920709,  168,    0
   653, 14292,19920710,  192,    0
   653, 14292,19920711,  212,    0
   653, 14292,19920712,  225,    0
   653, 14292,19920713,  217,    0
   653, 14292,19920714,  216,    0
   653, 14292,19920715,  184,    0
   653, 14292,19920716,  173,    0
   653, 14292,19920717,  186,    0
   653, 14292,19920718,  187,    0
   653, 14292,19920719,  187,    0
   653, 14292,19920720,  203,    0
   653, 14292,19920721,  231,    0
   653, 14292,19920722,  252,    0
   653, 14292,19920723,  224,    0
   653, 14292,19920724,  195,    0
   653, 14292,19920725,  231,    0
   653, 14292,19920726,  217,    0
   653, 14292,19920727,  208,    0
   653, 14292,19920728,  191,    0
   653, 14292,19920729,  169,    0
   653, 14292,19920730,  185,    0
   653, 14292,19920731,  227,    0
   653, 14292,19920801,  211,    0
   653, 14292,19920802,  229,    0
   653, 14292,19920803,  247,    0
   653, 14292,19920804,  259,    0
   653, 14292,19920805,  203,    0
   653, 14292,19920806,  207,    0
   653, 14292,19920807,  226,    0
   653, 14292,19920808,  228,    0
   653, 14292,19920809,  252,    0
   653, 14292,19920810,  278,    0
   653, 14292,19920811,  245,    0
   653, 14292,19920812,  209,    0
   653, 14292,19920813,  220,    0
   653, 14292,19920814,  204,    0
   653, 14292,19920815,  184,    0
   653, 14292,19920816,  171,    0
   653, 14292,19920817,  189,    0
   653, 14292,19920818,  192,    0
   653, 14292,19920819,  186,    0
   653, 14292,19920820,  188,    0
   653, 14292,19920821,  187,    0
   653, 14292,19920822,  198,    0
   653, 14292,19920823,  190,    0
   653, 14292,19920824,  176,    0
   653, 14292,19920825,  179,    0
   653, 14292,19920826,  203,    0
   653, 14292,19920827,  201,    0
   653, 14292,19920828,  224,    0
   653, 14292,19920829,  273,    0
   653, 14292,19920830,  272,    0
   653, 14292,19920831,  263,    0
   653, 14292,19920901,  243,    0
   653, 14292,19920902,  124,    0
   653, 14292,19920903,  138,    0
   653, 14292,19920904,  151,    0
   653, 14292,19920905,  122,    0
   653, 14292,19920906,  105,    0
   653, 14292,19920907,  118,    0
   653, 14292,19920908,  125,    0
   653, 14292,19920909,  136,    0
   653, 14292,19920910,  123,    0
   653, 14292,19920911,  126,    0
   653, 14292,19920912,  132,    0
   653, 14292,19920913,  137,    0
   653, 14292,19920914,  154,    0
   653, 14292,19920915,  137,    0
   653, 14292,19920916,  120,    0
   653, 14292,19920917,  138,    0
   653, 14292,19920918,  124,    0
   653, 14292,19920919,  134,    0
   653, 14292,19920920,  114,    0
   653, 14292,19920921,  121,    0
   653, 14292,19920922,  113,    0
   653, 14292,19920923,  110,    0
   653, 14292,19920924,  115,    0
   653, 14292,19920925,  115,    0
   653, 14292,19920926,  117,    0
   653, 14292,19920927,  119,    0
   653, 14292,19920928,  125,    0
   653, 14292,19920929,   92,    0
   653, 14292,19920930,  102,    0
   653, 14292,19921001,  102,    0
   653, 14292,19921002,   92,    0
   653, 14292,19921003,   75,    0
   653, 14292,19921004,   51,    0
   653, 14292,19921005,   73,    0
   653, 14292,19921006,  112,    0
   653, 14292,19921007,  119,    0
   653, 14292,19921008,   85,    0
   653, 14292,19921009,   95,    0
   653, 14292,19921010,   78,    0
   653, 14292,19921011,   50,    0
   653, 14292,19921012,   36,    0
   653, 14292,19921013,    9,    0
   653, 14292,19921014,   26,    0
   653, 14292,19921015,   66,    0
   653, 14292,19921016,   71,    0
   653, 14292,19921017,   74,    0
   653, 14292,19921018,   50,    0
   653, 14292,19921019,   49,    0
   653, 14292,19921020,   36,    0
   653, 14292,19921021,   50,    0
   653, 14292,19921022,   53,    0
   653, 14292,19921023,   32,    0
   653, 14292,19921024,   39,    0
   653, 14292,19921025,   43,    0
   653, 14292,19921026,   22,    0
   653, 14292,19921027,   25,    0
   653, 14292,19921028,   33,    0
   653, 14292,19921029,   69,    0
   653, 14292,19921030,   52,    0
   653, 14292,19921031,   30,    0
   653, 14292,19921101,   12,    0
   653, 14292,19921102,   36,    0
   653, 14292,19921103,   79,    0
   653, 14292,19921104,   61,    0
   653, 14292,19921105,   47,    0
   653, 14292,19921106,   45,    0
   653, 14292,19921107,   92,    0
   653, 14292,19921108,   52,    0
   653, 14292,19921109,   14,    0
   653, 14292,19921110,    4,    0
   653, 14292,19921111,    5,    0
   653, 14292,19921112,   25,    0
   653, 14292,19921113,   22,    0
   653, 14292,19921114,   17,    0
   653, 14292,19921115,   15,    0
   653, 14292,19921116,   11,    0
   653, 14292,19921117,   39,    0
   653, 14292,19921118,   49,    0
   653, 14292,19921119,   43,    0
   653, 14292,19921120,   33,    0
   653, 14292,19921121,   22,    0
   653, 14292,19921122,   17,    0
   653, 14292,19921123,    1,    0
   653, 14292,19921124,   -4,    0
   653, 14292,19921125,   28,    0
   653, 14292,19921126,   59,    0
   653, 14292,19921127,   59,    0
   653, 14292,19921128,   37,    0
   653, 14292,19921129,    9,    0
   653, 14292,19921130,   -4,    0
   653, 14292,19921201,  -12,    0
   653, 14292,19921202,   18,    0
   653, 14292,19921203,   31,    0
   653, 14292,19921204,   69,    0
   653, 14292,19921205,   64,    0
   653, 14292,19921206,   57,    0
   653, 14292,19921207,   38,    0
   653, 14292,19921208,   40,    0
   653, 14292,19921209,   25,    0
   653, 14292,19921210,   -9,    0
   653, 14292,19921211,   -4,    0
   653, 14292,19921212,    9,    0
   653, 14292,19921213,   13,    0
   653, 14292,19921214,    5,    0
   653, 14292,19921215,   36,    0
   653, 14292,19921216,   27,    0
   653, 14292,19921217,   12,    0
   653, 14292,19921218,    7,    0
   653, 14292,19921219,    1,    0
   653, 14292,19921220,  -18,    0
   653, 14292,19921221,   -2,    0
   653, 14292,19921222,  -48,    0
   653, 14292,19921223,  -86,    0
   653, 14292,19921224,  -90,    0
   653, 14292,19921225,  -53,    0
   653, 14292,19921226,  -78,    0
   653, 14292,19921227,  -47,    0
   653, 14292,19921228,  -57,    0
   653, 14292,19921229,  -21,    0
   653, 14292,19921230,   -1,    0
   653, 14292,19921231,  -59,    0
   653, 14292,19930101, -105,    0
   653, 14292,19930102, -161,    0
   653, 14292,19930103, -150,    0
   653, 14292,19930104, -116,    0
   653, 14292,19930105,  -82,    0
   653, 14292,19930106,  -62,    0
   653, 14292,19930107,    8,    0
   653, 14292,19930108,    5,    0
   653, 14292,19930109,   13,    0
   653, 14292,19930110,    9,    0
   653, 14292,19930111,   31,    0
   653, 14292,19930112,   66,    0
   653, 14292,19930113,   33,    0
   653, 14292,19930114,   56,    0
   653, 14292,19930115,   33,    0
   653, 14292,19930116,   49,    0
   653, 14292,19930117,   96,    0
   653, 14292,19930118,   57,    0
   653, 14292,19930119,   26,    0
   653, 14292,19930120,   34,    0
   653, 14292,19930121,   65,    0
   653, 14292,19930122,   69,    0
   653, 14292,19930123,   48,    0
   653, 14292,19930124,   34,    0
   653, 14292,19930125,   41,    0
   653, 14292,19930126,   -2,    0
   653, 14292,19930127,  -20,    0
   653, 14292,19930128,  -34,    0
   653, 14292,19930129,  -64,    0
   653, 14292,19930130,  -68,    0
   653, 14292,19930131,  -57,    0
   653, 14292,19930201,  -30,    0
   653, 14292,19930202,  -21,    0
   653, 14292,19930203,  -40,    0
   653, 14292,19930204,   12,    0
   653, 14292,19930205,   23,    0
   653, 14292,19930206,    6,    0
   653, 14292,19930207,   -8,    0
   653, 14292,19930208,  -24,    0
   653, 14292,19930209,    9,    0
   653, 14292,19930210,   -1,    0
   653, 14292,19930211,   -6,    0
   653, 14292,19930212,  -19,    0
   653, 14292,19930213,   -3,    0
   653, 14292,19930214,    4,    0
   653, 14292,19930215,  -42,    0
