EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEUTKIRCH-HERLAZHOFEN, GERMANY (STAID: 4927)
Blended and updated with sources:32216 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4927, 32216,20110402,  113,    0
  4927, 32216,20110403,  131,    0
  4927, 32216,20110404,   77,    0
  4927, 32216,20110405,   91,    0
  4927, 32216,20110406,  112,    0
  4927, 32216,20110407,  127,    0
  4927, 32216,20110408,  111,    0
  4927, 32216,20110409,  106,    0
  4927, 32216,20110410,   90,    0
  4927, 32216,20110411,  110,    0
  4927, 32216,20110412,   76,    0
  4927, 32216,20110413,   30,    0
  4927, 32216,20110414,   30,    0
  4927, 32216,20110415,   35,    0
  4927, 32216,20110416,   56,    0
  4927, 32216,20110417,   71,    0
  4927, 32216,20110418,   77,    0
  4927, 32216,20110419,   93,    0
  4927, 32216,20110420,  110,    0
  4927, 32216,20110421,  122,    0
  4927, 32216,20110422,  135,    0
  4927, 32216,20110423,  136,    0
  4927, 32216,20110424,  133,    0
  4927, 32216,20110425,  113,    0
  4927, 32216,20110426,   95,    0
  4927, 32216,20110427,   80,    0
  4927, 32216,20110428,   87,    0
  4927, 32216,20110429,   85,    0
  4927, 32216,20110430,   84,    0
  4927, 32216,20110501,   92,    0
  4927, 32216,20110502,  106,    0
  4927, 32216,20110503,   63,    0
  4927, 32216,20110504,   52,    0
  4927, 32216,20110505,   75,    0
  4927, 32216,20110506,  119,    0
  4927, 32216,20110507,  139,    0
  4927, 32216,20110508,  143,    0
  4927, 32216,20110509,  141,    0
  4927, 32216,20110510,  145,    0
  4927, 32216,20110511,  158,    0
  4927, 32216,20110512,  135,    0
  4927, 32216,20110513,  138,    0
  4927, 32216,20110514,  123,    0
  4927, 32216,20110515,   69,    0
  4927, 32216,20110516,   86,    0
  4927, 32216,20110517,  113,    0
  4927, 32216,20110518,  136,    0
  4927, 32216,20110519,  164,    0
  4927, 32216,20110520,  159,    0
  4927, 32216,20110521,  166,    0
  4927, 32216,20110522,  145,    0
  4927, 32216,20110523,  161,    0
  4927, 32216,20110524,  169,    0
  4927, 32216,20110525,  153,    0
  4927, 32216,20110526,  173,    0
  4927, 32216,20110527,  103,    0
  4927, 32216,20110528,  106,    0
  4927, 32216,20110529,  135,    0
  4927, 32216,20110530,  177,    0
  4927, 32216,20110531,  163,    0
  4927, 32216,20110601,   90,    0
  4927, 32216,20110602,  126,    0
  4927, 32216,20110603,  163,    0
  4927, 32216,20110604,  168,    0
  4927, 32216,20110605,  170,    0
  4927, 32216,20110606,  147,    0
  4927, 32216,20110607,  164,    0
  4927, 32216,20110608,  134,    0
  4927, 32216,20110609,  103,    0
  4927, 32216,20110610,  126,    0
  4927, 32216,20110611,  115,    0
  4927, 32216,20110612,  131,    0
  4927, 32216,20110613,  131,    0
  4927, 32216,20110614,  162,    0
  4927, 32216,20110615,  184,    0
  4927, 32216,20110616,  181,    0
  4927, 32216,20110617,  169,    0
  4927, 32216,20110618,  121,    0
  4927, 32216,20110619,  114,    0
  4927, 32216,20110620,  146,    0
  4927, 32216,20110621,  196,    0
  4927, 32216,20110622,  183,    0
  4927, 32216,20110623,  133,    0
  4927, 32216,20110624,  128,    0
  4927, 32216,20110625,  152,    0
  4927, 32216,20110626,  198,    0
  4927, 32216,20110627,  206,    0
  4927, 32216,20110628,  211,    0
  4927, 32216,20110629,  184,    0
  4927, 32216,20110630,  143,    0
  4927, 32216,20110701,  114,    0
  4927, 32216,20110702,  111,    0
  4927, 32216,20110703,  128,    0
  4927, 32216,20110704,  162,    0
  4927, 32216,20110705,  174,    0
  4927, 32216,20110706,  191,    0
  4927, 32216,20110707,  184,    0
  4927, 32216,20110708,  164,    0
  4927, 32216,20110709,  191,    0
  4927, 32216,20110710,  186,    0
  4927, 32216,20110711,  186,    0
  4927, 32216,20110712,  208,    0
  4927, 32216,20110713,  164,    0
  4927, 32216,20110714,  129,    0
  4927, 32216,20110715,  134,    0
  4927, 32216,20110716,  148,    0
  4927, 32216,20110717,  144,    0
  4927, 32216,20110718,  130,    0
  4927, 32216,20110719,  132,    0
  4927, 32216,20110720,  110,    0
  4927, 32216,20110721,  132,    0
  4927, 32216,20110722,  131,    0
  4927, 32216,20110723,  116,    0
  4927, 32216,20110724,  101,    0
  4927, 32216,20110725,  119,    0
  4927, 32216,20110726,  137,    0
  4927, 32216,20110727,  156,    0
  4927, 32216,20110728,  146,    0
  4927, 32216,20110729,  154,    0
  4927, 32216,20110730,  137,    0
  4927, 32216,20110731,  143,    0
  4927, 32216,20110801,  143,    0
  4927, 32216,20110802,  171,    0
  4927, 32216,20110803,  162,    0
  4927, 32216,20110804,  183,    0
  4927, 32216,20110805,  189,    0
  4927, 32216,20110806,  189,    0
  4927, 32216,20110807,  162,    0
  4927, 32216,20110808,  148,    0
  4927, 32216,20110809,  128,    0
  4927, 32216,20110810,  124,    0
  4927, 32216,20110811,  146,    0
  4927, 32216,20110812,  182,    0
  4927, 32216,20110813,  175,    0
  4927, 32216,20110814,  187,    0
  4927, 32216,20110815,  167,    0
  4927, 32216,20110816,  177,    0
  4927, 32216,20110817,  184,    0
  4927, 32216,20110818,  210,    0
  4927, 32216,20110819,  210,    0
  4927, 32216,20110820,  212,    0
  4927, 32216,20110821,  217,    0
  4927, 32216,20110822,  225,    0
  4927, 32216,20110823,  227,    0
  4927, 32216,20110824,  219,    0
  4927, 32216,20110825,  202,    0
  4927, 32216,20110826,  216,    0
  4927, 32216,20110827,  103,    0
  4927, 32216,20110828,  125,    0
  4927, 32216,20110829,  135,    0
  4927, 32216,20110830,  136,    0
  4927, 32216,20110831,  140,    0
  4927, 32216,20110901,  148,    0
  4927, 32216,20110902,  167,    0
  4927, 32216,20110903,  191,    0
  4927, 32216,20110904,  190,    0
  4927, 32216,20110905,  139,    0
  4927, 32216,20110906,  136,    0
  4927, 32216,20110907,  153,    0
  4927, 32216,20110908,  149,    0
  4927, 32216,20110909,  173,    0
  4927, 32216,20110910,  180,    0
  4927, 32216,20110911,  191,    0
  4927, 32216,20110912,  160,    0
  4927, 32216,20110913,  170,    0
  4927, 32216,20110914,  135,    0
  4927, 32216,20110915,  126,    0
  4927, 32216,20110916,  140,    0
  4927, 32216,20110917,  172,    0
  4927, 32216,20110918,  102,    0
  4927, 32216,20110919,   79,    0
  4927, 32216,20110920,  103,    0
  4927, 32216,20110921,   97,    0
  4927, 32216,20110922,  107,    0
  4927, 32216,20110923,  111,    0
  4927, 32216,20110924,  121,    0
  4927, 32216,20110925,  133,    0
  4927, 32216,20110926,  137,    0
  4927, 32216,20110927,  134,    0
  4927, 32216,20110928,  143,    0
  4927, 32216,20110929,  130,    0
  4927, 32216,20110930,  137,    0
  4927, 32216,20111001,  135,    0
  4927, 32216,20111002,  131,    0
  4927, 32216,20111003,  132,    0
  4927, 32216,20111004,  131,    0
  4927, 32216,20111005,  130,    0
  4927, 32216,20111006,  138,    0
  4927, 32216,20111007,   64,    0
  4927, 32216,20111008,   55,    0
  4927, 32216,20111009,   54,    0
  4927, 32216,20111010,   99,    0
  4927, 32216,20111011,  137,    0
  4927, 32216,20111012,  111,    0
  4927, 32216,20111013,   94,    0
  4927, 32216,20111014,   71,    0
  4927, 32216,20111015,   41,    0
  4927, 32216,20111016,   38,    0
  4927, 32216,20111017,   58,    0
  4927, 32216,20111018,   95,    0
  4927, 32216,20111019,   54,    0
  4927, 32216,20111020,   25,    0
  4927, 32216,20111021,   10,    0
  4927, 32216,20111022,    8,    0
  4927, 32216,20111023,   31,    0
  4927, 32216,20111024,   44,    0
  4927, 32216,20111025,   64,    0
  4927, 32216,20111026,   83,    0
  4927, 32216,20111027,   57,    0
  4927, 32216,20111028,   63,    0
  4927, 32216,20111029,   57,    0
  4927, 32216,20111030,   69,    0
  4927, 32216,20111031,   45,    0
  4927, 32216,20111101,   69,    0
  4927, 32216,20111102,   58,    0
  4927, 32216,20111103,   54,    0
  4927, 32216,20111104,   71,    0
  4927, 32216,20111105,   89,    0
  4927, 32216,20111106,   64,    0
  4927, 32216,20111107,   67,    0
  4927, 32216,20111108,   60,    0
  4927, 32216,20111109,   52,    0
  4927, 32216,20111110,   15,    0
  4927, 32216,20111111,   36,    0
  4927, 32216,20111112,   49,    0
  4927, 32216,20111113,   13,    0
  4927, 32216,20111114,   -4,    0
  4927, 32216,20111115,  -10,    0
  4927, 32216,20111116,  -14,    0
  4927, 32216,20111117,    7,    0
  4927, 32216,20111118,   12,    0
  4927, 32216,20111119,    2,    0
  4927, 32216,20111120,    1,    0
  4927, 32216,20111121,   20,    0
  4927, 32216,20111122,    4,    0
  4927, 32216,20111123,  -28,    0
  4927, 32216,20111124,  -22,    0
  4927, 32216,20111125,   -6,    0
  4927, 32216,20111126,   15,    0
  4927, 32216,20111127,   35,    0
  4927, 32216,20111128,   36,    0
  4927, 32216,20111129,   27,    0
  4927, 32216,20111130,   59,    0
  4927, 32216,20111201,   32,    0
  4927, 32216,20111202,   68,    0
  4927, 32216,20111203,   49,    0
  4927, 32216,20111204,   71,    0
  4927, 32216,20111205,   30,    0
  4927, 32216,20111206,   14,    0
  4927, 32216,20111207,   32,    0
  4927, 32216,20111208,   34,    0
  4927, 32216,20111209,   71,    0
  4927, 32216,20111210,   36,    0
  4927, 32216,20111211,   21,    0
  4927, 32216,20111212,   12,    0
  4927, 32216,20111213,   17,    0
  4927, 32216,20111214,   52,    0
  4927, 32216,20111215,   30,    0
  4927, 32216,20111216,   38,    0
  4927, 32216,20111217,   -4,    0
  4927, 32216,20111218,  -11,    0
  4927, 32216,20111219,  -37,    0
  4927, 32216,20111220,  -33,    0
  4927, 32216,20111221,    1,    0
  4927, 32216,20111222,   13,    0
  4927, 32216,20111223,   33,    0
  4927, 32216,20111224,   20,    0
  4927, 32216,20111225,    1,    0
  4927, 32216,20111226,   -5,    0
  4927, 32216,20111227,  -12,    0
  4927, 32216,20111228,  -13,    0
  4927, 32216,20111229,   16,    0
  4927, 32216,20111230,    0,    0
  4927, 32216,20111231,   10,    0
  4927, 32216,20120101,   56,    0
  4927, 32216,20120102,   51,    0
  4927, 32216,20120103,   36,    0
  4927, 32216,20120104,   28,    0
  4927, 32216,20120105,   23,    0
  4927, 32216,20120106,    3,    0
  4927, 32216,20120107,    7,    0
  4927, 32216,20120108,   14,    0
  4927, 32216,20120109,   13,    0
  4927, 32216,20120110,   14,    0
  4927, 32216,20120111,  -26,    0
  4927, 32216,20120112,  -25,    0
  4927, 32216,20120113,   -2,    0
  4927, 32216,20120114,  -31,    0
  4927, 32216,20120115,  -50,    0
  4927, 32216,20120116,  -47,    0
  4927, 32216,20120117,  -53,    0
  4927, 32216,20120118,  -23,    0
  4927, 32216,20120119,   45,    0
  4927, 32216,20120120,   21,    0
  4927, 32216,20120121,   22,    0
  4927, 32216,20120122,   44,    0
  4927, 32216,20120123,   29,    0
  4927, 32216,20120124,   -6,    0
  4927, 32216,20120125,  -47,    0
  4927, 32216,20120126,  -45,    0
  4927, 32216,20120127,    8,    0
  4927, 32216,20120128,   -4,    0
  4927, 32216,20120129,  -29,    0
  4927, 32216,20120130,  -33,    0
  4927, 32216,20120131,  -53,    0
  4927, 32216,20120201,  -92,    0
  4927, 32216,20120202, -107,    0
  4927, 32216,20120203, -165,    0
  4927, 32216,20120204, -174,    0
  4927, 32216,20120205, -170,    0
  4927, 32216,20120206, -179,    0
  4927, 32216,20120207, -138,    0
  4927, 32216,20120208, -126,    0
  4927, 32216,20120209, -126,    0
  4927, 32216,20120210, -111,    0
  4927, 32216,20120211, -125,    0
  4927, 32216,20120212, -157,    0
  4927, 32216,20120213, -117,    0
  4927, 32216,20120214,  -44,    0
  4927, 32216,20120215,   -8,    0
  4927, 32216,20120216,  -12,    0
  4927, 32216,20120217,   -6,    0
  4927, 32216,20120218,    0,    0
  4927, 32216,20120219,    0,    0
  4927, 32216,20120220,  -37,    0
  4927, 32216,20120221,  -80,    0
  4927, 32216,20120222,  -61,    0
  4927, 32216,20120223,    8,    0
  4927, 32216,20120224,   45,    0
  4927, 32216,20120225,   35,    0
  4927, 32216,20120226,   15,    0
  4927, 32216,20120227,    8,    0
  4927, 32216,20120228,   28,    0
  4927, 32216,20120229,   58,    0
  4927, 32216,20120301,   47,    0
  4927, 32216,20120302,   55,    0
  4927, 32216,20120303,   47,    0
  4927, 32216,20120304,   52,    0
  4927, 32216,20120305,    6,    0
  4927, 32216,20120306,    0,    0
  4927, 32216,20120307,   13,    0
  4927, 32216,20120308,   11,    0
  4927, 32216,20120309,   -5,    0
  4927, 32216,20120310,   10,    0
  4927, 32216,20120311,   16,    0
  4927, 32216,20120312,   53,    0
  4927, 32216,20120313,   34,    0
  4927, 32216,20120314,   41,    0
  4927, 32216,20120315,   57,    0
  4927, 32216,20120316,   77,    0
  4927, 32216,20120317,   86,    0
  4927, 32216,20120318,   60,    0
  4927, 32216,20120319,   30,    0
  4927, 32216,20120320,   50,    0
  4927, 32216,20120321,   70,    0
  4927, 32216,20120322,   71,    0
  4927, 32216,20120323,   73,    0
  4927, 32216,20120324,   72,    0
  4927, 32216,20120325,   69,    0
  4927, 32216,20120326,   67,    0
  4927, 32216,20120327,   60,    0
  4927, 32216,20120328,   82,    0
  4927, 32216,20120329,   97,    0
  4927, 32216,20120330,   76,    0
  4927, 32216,20120331,   90,    0
  4927, 32216,20120401,   30,    0
  4927, 32216,20120402,   49,    0
  4927, 32216,20120403,   90,    0
  4927, 32216,20120404,   96,    0
  4927, 32216,20120405,   76,    0
  4927, 32216,20120406,   63,    0
  4927, 32216,20120407,   47,    0
  4927, 32216,20120408,   -6,    0
  4927, 32216,20120409,   19,    0
  4927, 32216,20120410,  109,    0
  4927, 32216,20120411,   35,    0
  4927, 32216,20120412,   50,    0
  4927, 32216,20120413,   53,    0
  4927, 32216,20120414,   55,    0
  4927, 32216,20120415,   56,    0
  4927, 32216,20120416,   36,    0
  4927, 32216,20120417,   35,    0
  4927, 32216,20120418,   38,    0
  4927, 32216,20120419,   60,    0
  4927, 32216,20120420,   52,    0
  4927, 32216,20120421,   72,    0
  4927, 32216,20120422,   48,    0
  4927, 32216,20120423,   59,    0
  4927, 32216,20120424,   48,    0
  4927, 32216,20120425,   88,    0
  4927, 32216,20120426,  121,    0
  4927, 32216,20120427,  139,    0
  4927, 32216,20120428,  165,    0
  4927, 32216,20120429,  147,    0
  4927, 32216,20120430,  145,    0
  4927, 32216,20120501,  132,    0
  4927, 32216,20120502,  129,    0
  4927, 32216,20120503,  121,    0
  4927, 32216,20120504,  120,    0
  4927, 32216,20120505,  101,    0
  4927, 32216,20120506,   92,    0
  4927, 32216,20120507,   91,    0
  4927, 32216,20120508,  124,    0
  4927, 32216,20120509,  139,    0
  4927, 32216,20120510,  173,    0
  4927, 32216,20120511,  197,    0
  4927, 32216,20120512,  104,    0
  4927, 32216,20120513,   69,    0
  4927, 32216,20120514,   72,    0
  4927, 32216,20120515,   77,    0
  4927, 32216,20120516,   39,    0
  4927, 32216,20120517,   71,    0
  4927, 32216,20120518,  106,    0
  4927, 32216,20120519,  153,    0
  4927, 32216,20120520,  163,    0
  4927, 32216,20120521,  147,    0
  4927, 32216,20120522,  145,    0
  4927, 32216,20120523,  159,    0
  4927, 32216,20120524,  164,    0
  4927, 32216,20120525,  153,    0
  4927, 32216,20120526,  139,    0
  4927, 32216,20120527,  130,    0
  4927, 32216,20120528,  140,    0
  4927, 32216,20120529,  159,    0
  4927, 32216,20120530,  163,    0
  4927, 32216,20120531,  162,    0
  4927, 32216,20120601,  137,    0
  4927, 32216,20120602,  167,    0
  4927, 32216,20120603,  148,    0
  4927, 32216,20120604,  116,    0
  4927, 32216,20120605,  101,    0
  4927, 32216,20120606,  126,    0
  4927, 32216,20120607,  173,    0
  4927, 32216,20120608,  138,    0
  4927, 32216,20120609,  132,    0
  4927, 32216,20120610,  118,    0
  4927, 32216,20120611,  123,    0
  4927, 32216,20120612,   91,    0
  4927, 32216,20120613,  114,    0
  4927, 32216,20120614,  126,    0
  4927, 32216,20120615,  177,    0
  4927, 32216,20120616,  213,    0
  4927, 32216,20120617,  178,    0
  4927, 32216,20120618,  208,    0
  4927, 32216,20120619,  209,    0
  4927, 32216,20120620,  185,    0
  4927, 32216,20120621,  191,    0
  4927, 32216,20120622,  160,    0
  4927, 32216,20120623,  160,    0
  4927, 32216,20120624,  169,    0
  4927, 32216,20120625,  144,    0
  4927, 32216,20120626,  153,    0
  4927, 32216,20120627,  186,    0
  4927, 32216,20120628,  203,    0
  4927, 32216,20120629,  228,    0
  4927, 32216,20120630,  227,    0
  4927, 32216,20120701,  176,    0
  4927, 32216,20120702,  161,    0
  4927, 32216,20120703,  166,    0
  4927, 32216,20120704,  181,    0
  4927, 32216,20120705,  189,    0
  4927, 32216,20120706,  173,    0
  4927, 32216,20120707,  173,    0
  4927, 32216,20120708,  176,    0
  4927, 32216,20120709,  182,    0
  4927, 32216,20120710,  173,    0
  4927, 32216,20120711,  161,    0
  4927, 32216,20120712,  140,    0
  4927, 32216,20120713,  146,    0
  4927, 32216,20120714,  159,    0
  4927, 32216,20120715,  132,    0
  4927, 32216,20120716,  130,    0
  4927, 32216,20120717,  161,    0
  4927, 32216,20120718,  187,    0
  4927, 32216,20120719,  183,    0
  4927, 32216,20120720,  141,    0
  4927, 32216,20120721,  121,    0
  4927, 32216,20120722,  120,    0
  4927, 32216,20120723,  142,    0
  4927, 32216,20120724,  175,    0
  4927, 32216,20120725,  190,    0
  4927, 32216,20120726,  206,    0
  4927, 32216,20120727,  224,    0
  4927, 32216,20120728,  191,    0
  4927, 32216,20120729,  153,    0
  4927, 32216,20120730,  153,    0
  4927, 32216,20120731,  166,    0
  4927, 32216,20120801,  191,    0
  4927, 32216,20120802,  207,    0
  4927, 32216,20120803,  190,    0
  4927, 32216,20120804,  192,    0
  4927, 32216,20120805,  191,    0
  4927, 32216,20120806,  160,    0
  4927, 32216,20120807,  155,    0
  4927, 32216,20120808,  159,    0
  4927, 32216,20120809,  161,    0
  4927, 32216,20120810,  162,    0
  4927, 32216,20120811,  151,    0
  4927, 32216,20120812,  155,    0
  4927, 32216,20120813,  173,    0
  4927, 32216,20120814,  181,    0
  4927, 32216,20120815,  205,    0
  4927, 32216,20120816,  164,    0
  4927, 32216,20120817,  170,    0
  4927, 32216,20120818,  192,    0
  4927, 32216,20120819,  212,    0
  4927, 32216,20120820,  228,    0
  4927, 32216,20120821,  214,    0
  4927, 32216,20120822,  216,    0
  4927, 32216,20120823,  188,    0
  4927, 32216,20120824,  183,    0
  4927, 32216,20120825,  180,    0
  4927, 32216,20120826,  145,    0
  4927, 32216,20120827,  140,    0
  4927, 32216,20120828,  162,    0
  4927, 32216,20120829,  187,    0
  4927, 32216,20120830,  162,    0
  4927, 32216,20120831,  106,    0
  4927, 32216,20120901,  109,    0
  4927, 32216,20120902,  135,    0
  4927, 32216,20120903,  156,    0
  4927, 32216,20120904,  174,    0
  4927, 32216,20120905,  159,    0
  4927, 32216,20120906,  138,    0
  4927, 32216,20120907,  132,    0
  4927, 32216,20120908,  137,    0
  4927, 32216,20120909,  158,    0
  4927, 32216,20120910,  180,    0
  4927, 32216,20120911,  167,    0
  4927, 32216,20120912,  108,    0
  4927, 32216,20120913,   77,    0
  4927, 32216,20120914,   85,    0
  4927, 32216,20120915,  111,    0
  4927, 32216,20120916,  111,    0
  4927, 32216,20120917,  130,    0
  4927, 32216,20120918,  148,    0
  4927, 32216,20120919,   94,    0
  4927, 32216,20120920,   74,    0
  4927, 32216,20120921,  109,    0
  4927, 32216,20120922,  115,    0
  4927, 32216,20120923,  130,    0
  4927, 32216,20120924,  119,    0
  4927, 32216,20120925,  130,    0
  4927, 32216,20120926,  130,    0
  4927, 32216,20120927,  104,    0
  4927, 32216,20120928,  102,    0
  4927, 32216,20120929,   99,    0
  4927, 32216,20120930,  103,    0
  4927, 32216,20121001,  113,    0
  4927, 32216,20121002,  106,    0
  4927, 32216,20121003,  110,    0
  4927, 32216,20121004,  124,    0
  4927, 32216,20121005,  120,    0
  4927, 32216,20121006,  140,    0
  4927, 32216,20121007,  101,    0
  4927, 32216,20121008,   76,    0
  4927, 32216,20121009,  118,    0
  4927, 32216,20121010,   99,    0
  4927, 32216,20121011,  111,    0
  4927, 32216,20121012,  108,    0
  4927, 32216,20121013,   81,    0
  4927, 32216,20121014,   89,    0
  4927, 32216,20121015,   53,    0
  4927, 32216,20121016,   62,    0
  4927, 32216,20121017,   98,    0
  4927, 32216,20121018,   99,    0
  4927, 32216,20121019,  122,    0
  4927, 32216,20121020,  122,    0
  4927, 32216,20121021,  114,    0
  4927, 32216,20121022,   85,    0
  4927, 32216,20121023,   71,    0
  4927, 32216,20121024,   65,    0
  4927, 32216,20121025,   64,    0
  4927, 32216,20121026,   62,    0
  4927, 32216,20121027,   18,    0
  4927, 32216,20121028,  -19,    0
  4927, 32216,20121029,  -21,    0
  4927, 32216,20121030,  -17,    0
  4927, 32216,20121031,   -2,    0
  4927, 32216,20121101,   55,    0
  4927, 32216,20121102,   63,    0
  4927, 32216,20121103,   91,    0
  4927, 32216,20121104,   93,    0
  4927, 32216,20121105,   57,    0
  4927, 32216,20121106,   29,    0
  4927, 32216,20121107,   29,    0
  4927, 32216,20121108,   36,    0
  4927, 32216,20121109,   49,    0
  4927, 32216,20121110,   77,    0
  4927, 32216,20121111,   75,    0
  4927, 32216,20121112,   62,    0
  4927, 32216,20121113,   50,    0
  4927, 32216,20121114,   45,    0
  4927, 32216,20121115,   25,    0
  4927, 32216,20121116,   14,    0
  4927, 32216,20121117,    4,    0
  4927, 32216,20121118,   35,    0
  4927, 32216,20121119,-9999,    9
  4927, 32216,20121120,-9999,    9
  4927, 32216,20121121,-9999,    9
  4927, 32216,20121122,-9999,    9
  4927, 32216,20121123,-9999,    9
  4927, 32216,20121124,-9999,    9
  4927, 32216,20121125,-9999,    9
  4927, 32216,20121126,-9999,    9
  4927, 32216,20121127,   62,    0
  4927, 32216,20121128,   43,    0
  4927, 32216,20121129,   -2,    0
  4927, 32216,20121130,  -49,    0
  4927, 32216,20121201,  -48,    0
  4927, 32216,20121202,  -30,    0
  4927, 32216,20121203,  -17,    0
  4927, 32216,20121204,   11,    0
  4927, 32216,20121205,   -5,    0
  4927, 32216,20121206,  -52,    0
  4927, 32216,20121207,  -80,    0
  4927, 32216,20121208,  -62,    0
  4927, 32216,20121209,  -53,    0
  4927, 32216,20121210,   -7,    0
  4927, 32216,20121211,  -39,    0
  4927, 32216,20121212, -129,    0
  4927, 32216,20121213,  -91,    0
  4927, 32216,20121214,    2,    0
  4927, 32216,20121215,   31,    0
  4927, 32216,20121216,   35,    0
  4927, 32216,20121217,   28,    0
  4927, 32216,20121218,   14,    0
  4927, 32216,20121219,    0,    0
  4927, 32216,20121220,  -32,    0
  4927, 32216,20121221,   27,    0
  4927, 32216,20121222,   28,    0
  4927, 32216,20121223,   79,    0
  4927, 32216,20121224,   67,    0
  4927, 32216,20121225,   70,    0
  4927, 32216,20121226,   48,    0
  4927, 32216,20121227,   44,    0
  4927, 32216,20121228,   28,    0
  4927, 32216,20121229,   20,    0
  4927, 32216,20121230,   45,    0
  4927, 32216,20121231,   16,    0
  4927, 32216,20130101,   17,    0
  4927, 32216,20130102,    5,    0
  4927, 32216,20130103,   -1,    0
  4927, 32216,20130104,   38,    0
  4927, 32216,20130105,   40,    0
  4927, 32216,20130106,   25,    0
  4927, 32216,20130107,   35,    0
  4927, 32216,20130108,   20,    0
  4927, 32216,20130109,   -2,    0
  4927, 32216,20130110,    3,    0
  4927, 32216,20130111,    1,    0
  4927, 32216,20130112,  -11,    0
  4927, 32216,20130113,  -24,    0
  4927, 32216,20130114,  -20,    0
  4927, 32216,20130115,  -35,    0
  4927, 32216,20130116,  -43,    0
  4927, 32216,20130117,  -60,    0
  4927, 32216,20130118,  -78,    0
  4927, 32216,20130119,  -56,    0
  4927, 32216,20130120,  -48,    0
  4927, 32216,20130121,  -15,    0
  4927, 32216,20130122,   -8,    0
  4927, 32216,20130123,  -59,    0
  4927, 32216,20130124,  -47,    0
  4927, 32216,20130125,  -57,    0
  4927, 32216,20130126,  -77,    0
  4927, 32216,20130127,   -9,    0
  4927, 32216,20130128,    8,    0
  4927, 32216,20130129,   26,    0
  4927, 32216,20130130,   73,    0
  4927, 32216,20130131,   60,    0
  4927, 32216,20130201,   49,    0
  4927, 32216,20130202,   14,    0
  4927, 32216,20130203,  -17,    0
  4927, 32216,20130204,    5,    0
  4927, 32216,20130205,   23,    0
  4927, 32216,20130206,  -13,    0
  4927, 32216,20130207,  -21,    0
  4927, 32216,20130208,  -27,    0
  4927, 32216,20130209,  -67,    0
  4927, 32216,20130210, -127,    0
  4927, 32216,20130211,  -80,    0
  4927, 32216,20130212,  -56,    0
  4927, 32216,20130213,  -72,    0
  4927, 32216,20130214, -107,    0
  4927, 32216,20130215,  -13,    0
  4927, 32216,20130216,    2,    0
  4927, 32216,20130217,   -1,    0
  4927, 32216,20130218,  -28,    0
  4927, 32216,20130219,  -34,    0
  4927, 32216,20130220,  -27,    0
  4927, 32216,20130221,  -56,    0
  4927, 32216,20130222,  -73,    0
  4927, 32216,20130223,  -72,    0
  4927, 32216,20130224,  -73,    0
  4927, 32216,20130225,  -90,    0
  4927, 32216,20130226,  -45,    0
  4927, 32216,20130227,   -1,    0
  4927, 32216,20130228,    5,    0
  4927, 32216,20130301,   -8,    0
  4927, 32216,20130302,  -18,    0
  4927, 32216,20130303,  -16,    0
  4927, 32216,20130304,  -28,    0
  4927, 32216,20130305,    2,    0
  4927, 32216,20130306,   25,    0
  4927, 32216,20130307,   54,    0
  4927, 32216,20130308,   54,    0
  4927, 32216,20130309,   67,    0
  4927, 32216,20130310,   64,    0
  4927, 32216,20130311,   38,    0
  4927, 32216,20130312,   34,    0
  4927, 32216,20130313,   -9,    0
  4927, 32216,20130314,  -53,    0
  4927, 32216,20130315,  -56,    0
  4927, 32216,20130316,  -27,    0
  4927, 32216,20130317,   34,    0
  4927, 32216,20130318,   20,    0
  4927, 32216,20130319,   23,    0
  4927, 32216,20130320,   25,    0
  4927, 32216,20130321,   19,    0
  4927, 32216,20130322,   29,    0
  4927, 32216,20130323,    6,    0
  4927, 32216,20130324,  -10,    0
  4927, 32216,20130325,  -27,    0
  4927, 32216,20130326,  -48,    0
  4927, 32216,20130327,  -46,    0
  4927, 32216,20130328,    1,    0
  4927, 32216,20130329,    3,    0
  4927, 32216,20130330,   12,    0
  4927, 32216,20130331,   -8,    0
  4927, 32216,20130401,  -14,    0
  4927, 32216,20130402,   -6,    0
  4927, 32216,20130403,    9,    0
  4927, 32216,20130404,   22,    0
  4927, 32216,20130405,    5,    0
  4927, 32216,20130406,   13,    0
  4927, 32216,20130407,   11,    0
  4927, 32216,20130408,   23,    0
  4927, 32216,20130409,   48,    0
  4927, 32216,20130410,   75,    0
  4927, 32216,20130411,   91,    0
  4927, 32216,20130412,   80,    0
  4927, 32216,20130413,   79,    0
  4927, 32216,20130414,  113,    0
  4927, 32216,20130415,  131,    0
