EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRONNOYSUND LUFTHAVN, NORWAY (STAID: 5056)
Blended and updated with sources:33772 901112 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5056, 33772,20070506,   97,    0
  5056, 33772,20070507,   78,    0
  5056, 33772,20070508,   58,    0
  5056, 33772,20070509,   49,    0
  5056, 33772,20070510,   41,    0
  5056, 33772,20070511,   76,    0
  5056, 33772,20070512,   76,    0
  5056, 33772,20070513,   87,    0
  5056, 33772,20070514,   92,    0
  5056, 33772,20070515,   71,    0
  5056, 33772,20070516,   66,    0
  5056, 33772,20070517,   68,    0
  5056, 33772,20070518,  105,    0
  5056, 33772,20070519,  101,    0
  5056, 33772,20070520,   90,    0
  5056, 33772,20070521,   84,    0
  5056, 33772,20070522,  109,    0
  5056, 33772,20070523,   75,    0
  5056, 33772,20070524,   71,    0
  5056, 33772,20070525,   88,    0
  5056, 33772,20070526,   88,    0
  5056, 33772,20070527,   80,    0
  5056, 33772,20070528,   88,    0
  5056, 33772,20070529,  144,    0
  5056, 33772,20070530,  142,    0
  5056, 33772,20070531,  158,    0
  5056, 33772,20070601,  177,    0
  5056, 33772,20070602,  185,    0
  5056, 33772,20070603,  146,    0
  5056, 33772,20070604,  143,    0
  5056, 33772,20070605,  125,    0
  5056, 33772,20070606,  137,    0
  5056, 33772,20070607,  132,    0
  5056, 33772,20070608,  140,    0
  5056, 33772,20070609,  125,    0
  5056, 33772,20070610,  108,    0
  5056, 33772,20070611,   95,    0
  5056, 33772,20070612,   87,    0
  5056, 33772,20070613,   79,    0
  5056, 33772,20070614,   95,    0
  5056, 33772,20070615,   91,    0
  5056, 33772,20070616,   95,    0
  5056, 33772,20070617,  102,    0
  5056, 33772,20070618,  103,    0
  5056, 33772,20070619,   97,    0
  5056, 33772,20070620,  102,    0
  5056, 33772,20070621,  122,    0
  5056, 33772,20070622,  177,    0
  5056, 33772,20070623,  164,    0
  5056, 33772,20070624,  178,    0
  5056, 33772,20070625,  140,    0
  5056, 33772,20070626,  117,    0
  5056, 33772,20070627,  114,    0
  5056, 33772,20070628,  115,    0
  5056, 33772,20070629,  113,    0
  5056, 33772,20070630,  141,    0
  5056, 33772,20070701,  203,    0
  5056, 33772,20070702,  205,    0
  5056, 33772,20070703,  222,    0
  5056, 33772,20070704,  234,    0
  5056, 33772,20070705,  235,    0
  5056, 33772,20070706,  241,    0
  5056, 33772,20070707,  208,    0
  5056, 33772,20070708,  197,    0
  5056, 33772,20070709,  171,    0
  5056, 33772,20070710,  147,    0
  5056, 33772,20070711,  170,    0
  5056, 33772,20070712,  175,    0
  5056, 33772,20070713,  157,    0
  5056, 33772,20070714,  165,    0
  5056, 33772,20070715,  162,    0
  5056, 33772,20070716,  139,    0
  5056, 33772,20070717,  140,    0
  5056, 33772,20070718,  127,    0
  5056, 33772,20070719,  115,    0
  5056, 33772,20070720,  105,    0
  5056, 33772,20070721,  117,    0
  5056, 33772,20070722,  139,    0
  5056, 33772,20070723,  129,    0
  5056, 33772,20070724,  131,    0
  5056, 33772,20070725,  126,    0
  5056, 33772,20070726,  130,    0
  5056, 33772,20070727,  141,    0
  5056, 33772,20070728,  151,    0
  5056, 33772,20070729,  132,    0
  5056, 33772,20070730,  147,    0
  5056, 33772,20070731,  140,    0
  5056, 33772,20070801,  122,    0
  5056, 33772,20070802,  143,    0
  5056, 33772,20070803,  126,    0
  5056, 33772,20070804,  151,    0
  5056, 33772,20070805,  163,    0
  5056, 33772,20070806,  153,    0
  5056, 33772,20070807,  221,    0
  5056, 33772,20070808,  158,    0
  5056, 33772,20070809,  135,    0
  5056, 33772,20070810,  133,    0
  5056, 33772,20070811,  192,    0
  5056, 33772,20070812,  148,    0
  5056, 33772,20070813,  171,    0
  5056, 33772,20070814,  149,    0
  5056, 33772,20070815,  165,    0
  5056, 33772,20070816,  148,    0
  5056, 33772,20070817,  136,    0
  5056, 33772,20070818,  128,    0
  5056, 33772,20070819,  125,    0
  5056, 33772,20070820,  122,    0
  5056, 33772,20070821,  117,    0
  5056, 33772,20070822,  117,    0
  5056, 33772,20070823,  140,    0
  5056, 33772,20070824,  124,    0
  5056, 33772,20070825,  118,    0
  5056, 33772,20070826,  104,    0
  5056, 33772,20070827,   99,    0
  5056, 33772,20070828,   93,    0
  5056, 33772,20070829,   76,    0
  5056, 33772,20070830,   71,    0
  5056, 33772,20070831,   65,    0
  5056, 33772,20070901,   73,    0
  5056, 33772,20070902,   94,    0
  5056, 33772,20070903,   92,    0
  5056, 33772,20070904,   92,    0
  5056, 33772,20070905,  100,    0
  5056, 33772,20070906,   98,    0
  5056, 33772,20070907,   95,    0
  5056, 33772,20070908,   99,    0
  5056, 33772,20070909,   94,    0
  5056, 33772,20070910,  101,    0
  5056, 33772,20070911,   92,    0
  5056, 33772,20070912,   94,    0
  5056, 33772,20070913,   85,    0
  5056, 33772,20070914,  100,    0
  5056, 33772,20070915,   80,    0
  5056, 33772,20070916,   80,    0
  5056, 33772,20070917,   84,    0
  5056, 33772,20070918,   75,    0
  5056, 33772,20070919,   68,    0
  5056, 33772,20070920,   97,    0
  5056, 33772,20070921,   88,    0
  5056, 33772,20070922,   85,    0
  5056, 33772,20070923,   99,    0
  5056, 33772,20070924,  142,    0
  5056, 33772,20070925,  144,    0
  5056, 33772,20070926,   90,    0
  5056, 33772,20070927,   62,    0
  5056, 33772,20070928,   69,    0
  5056, 33772,20070929,  110,    0
  5056, 33772,20070930,  150,    0
  5056, 33772,20071001,  113,    0
  5056, 33772,20071002,  104,    0
  5056, 33772,20071003,  110,    0
  5056, 33772,20071004,  106,    0
  5056, 33772,20071005,   88,    0
  5056, 33772,20071006,  114,    0
  5056, 33772,20071007,   83,    0
  5056, 33772,20071008,   69,    0
  5056, 33772,20071009,   50,    0
  5056, 33772,20071010,   35,    0
  5056, 33772,20071011,   26,    0
  5056, 33772,20071012,   25,    0
  5056, 33772,20071013,   62,    0
  5056, 33772,20071014,   98,    0
  5056, 33772,20071015,  102,    0
  5056, 33772,20071016,  100,    0
  5056, 33772,20071017,   77,    0
  5056, 33772,20071018,   49,    0
  5056, 33772,20071019,   52,    0
  5056, 33772,20071020,   80,    0
  5056, 33772,20071021,   97,    0
  5056, 33772,20071022,  101,    0
  5056, 33772,20071023,  109,    0
  5056, 33772,20071024,   97,    0
  5056, 33772,20071025,   86,    0
  5056, 33772,20071026,   80,    0
  5056, 33772,20071027,   90,    0
  5056, 33772,20071028,  103,    0
  5056, 33772,20071029,   78,    0
  5056, 33772,20071030,   53,    0
  5056, 33772,20071031,   53,    0
  5056, 33772,20071101,   53,    0
  5056, 33772,20071102,   30,    0
  5056, 33772,20071103,   53,    0
  5056, 33772,20071104,   51,    0
  5056, 33772,20071105,   48,    0
  5056, 33772,20071106,   24,    0
  5056, 33772,20071107,   15,    0
  5056, 33772,20071108,   21,    0
  5056, 33772,20071109,   10,    0
  5056, 33772,20071110,   18,    0
  5056, 33772,20071111,   20,    0
  5056, 33772,20071112,    3,    0
  5056, 33772,20071113,    7,    0
  5056, 33772,20071114,   -8,    0
  5056, 33772,20071115,   27,    0
  5056, 33772,20071116,   29,    0
  5056, 33772,20071117,   68,    0
  5056, 33772,20071118,   81,    0
  5056, 33772,20071119,   55,    0
  5056, 33772,20071120,   66,    0
  5056, 33772,20071121,   58,    0
  5056, 33772,20071122,   25,    0
  5056, 33772,20071123,   12,    0
  5056, 33772,20071124,   31,    0
  5056, 33772,20071125,   24,    0
  5056, 33772,20071126,   21,    0
  5056, 33772,20071127,   -2,    0
  5056, 33772,20071128,   18,    0
  5056, 33772,20071129,   -3,    0
  5056, 33772,20071130,    8,    0
  5056, 33772,20071201,   26,    0
  5056, 33772,20071202,   26,    0
  5056, 33772,20071203,   18,    0
  5056, 33772,20071204,   29,    0
  5056, 33772,20071205,   52,    0
  5056, 33772,20071206,   62,    0
  5056, 33772,20071207,   32,    0
  5056, 33772,20071208,   22,    0
  5056, 33772,20071209,   28,    0
  5056, 33772,20071210,   -3,    0
  5056, 33772,20071211,  -11,    0
  5056, 33772,20071212,   28,    0
  5056, 33772,20071213,   51,    0
  5056, 33772,20071214,   68,    0
  5056, 33772,20071215,   70,    0
  5056, 33772,20071216,   63,    0
  5056, 33772,20071217,   61,    0
  5056, 33772,20071218,   61,    0
  5056, 33772,20071219,   67,    0
  5056, 33772,20071220,   76,    0
  5056, 33772,20071221,   64,    0
  5056, 33772,20071222,   56,    0
  5056, 33772,20071223,   52,    0
  5056, 33772,20071224,   58,    0
  5056, 33772,20071225,   30,    0
  5056, 33772,20071226,   31,    0
  5056, 33772,20071227,   75,    0
  5056, 33772,20071228,   37,    0
  5056, 33772,20071229,   22,    0
  5056, 33772,20071230,   13,    0
  5056, 33772,20071231,    8,    0
  5056, 33772,20080101,    6,    0
  5056, 33772,20080102,   25,    0
  5056, 33772,20080103,   -2,    0
  5056, 33772,20080104,   11,    0
  5056, 33772,20080105,   11,    0
  5056, 33772,20080106,   23,    0
  5056, 33772,20080107,   24,    0
  5056, 33772,20080108,   36,    0
  5056, 33772,20080109,   37,    0
  5056, 33772,20080110,   39,    0
  5056, 33772,20080111,   25,    0
  5056, 33772,20080112,   23,    0
  5056, 33772,20080113,   22,    0
  5056, 33772,20080114,   35,    0
  5056, 33772,20080115,   58,    0
  5056, 33772,20080116,   25,    0
  5056, 33772,20080117,   12,    0
  5056, 33772,20080118,   16,    0
  5056, 33772,20080119,   39,    0
  5056, 33772,20080120,   10,    0
  5056, 33772,20080121,  -31,    0
  5056, 33772,20080122,  -33,    0
  5056, 33772,20080123,    8,    0
  5056, 33772,20080124,   20,    0
  5056, 33772,20080125,   17,    0
  5056, 33772,20080126,   12,    0
  5056, 33772,20080127,   13,    0
  5056, 33772,20080128,   50,    0
  5056, 33772,20080129,   36,    0
  5056, 33772,20080130,   15,    0
  5056, 33772,20080131,   -1,    0
  5056, 33772,20080201,   23,    0
  5056, 33772,20080202,    2,    0
  5056, 33772,20080203,  -23,    0
  5056, 33772,20080204,   10,    0
  5056, 33772,20080205,   29,    0
  5056, 33772,20080206,   36,    0
  5056, 33772,20080207,   39,    0
  5056, 33772,20080208,   47,    0
  5056, 33772,20080209,   54,    0
  5056, 33772,20080210,   54,    0
  5056, 33772,20080211,   54,    0
  5056, 33772,20080212,   59,    0
  5056, 33772,20080213,    7,    0
  5056, 33772,20080214,  -13,    0
  5056, 33772,20080215,    1,    0
  5056, 33772,20080216,   35,    0
  5056, 33772,20080217,   20,    0
  5056, 33772,20080218,   19,    0
  5056, 33772,20080219,   27,    0
  5056, 33772,20080220,   54,    0
  5056, 33772,20080221,   50,    0
  5056, 33772,20080222,   29,    0
  5056, 33772,20080223,   30,    0
  5056, 33772,20080224,   41,    0
  5056, 33772,20080225,   20,    0
  5056, 33772,20080226,   23,    0
  5056, 33772,20080227,   30,    0
  5056, 33772,20080228,   10,    0
  5056, 33772,20080229,    7,    0
  5056, 33772,20080301,   28,    0
  5056, 33772,20080302,   12,    0
  5056, 33772,20080303,   -9,    0
  5056, 33772,20080304,  -20,    0
  5056, 33772,20080305,   -5,    0
  5056, 33772,20080306,   26,    0
  5056, 33772,20080307,   15,    0
  5056, 33772,20080308,    8,    0
  5056, 33772,20080309,   40,    0
  5056, 33772,20080310,   32,    1
  5056, 33772,20080311,   29,    0
  5056, 33772,20080312,   57,    1
  5056, 33772,20080313,   58,    0
  5056, 33772,20080314,   40,    0
  5056, 33772,20080315,   25,    0
  5056, 33772,20080316,   10,    0
  5056, 33772,20080317,   -3,    0
  5056, 33772,20080318,  -10,    0
  5056, 33772,20080319,  -13,    0
  5056, 33772,20080320,  -24,    0
  5056, 33772,20080321,  -40,    0
  5056, 33772,20080322,  -37,    0
  5056, 33772,20080323,  -35,    0
  5056, 33772,20080324,  -25,    0
  5056, 33772,20080325,   -9,    0
  5056, 33772,20080326,  -12,    0
  5056, 33772,20080327,   -2,    0
  5056, 33772,20080328,   15,    0
  5056, 33772,20080329,   53,    0
  5056, 33772,20080330,   64,    0
  5056, 33772,20080331,   73,    0
  5056, 33772,20080401,   61,    0
  5056, 33772,20080402,   46,    0
  5056, 33772,20080403,   46,    0
  5056, 33772,20080404,   42,    0
  5056, 33772,20080405,   26,    0
  5056, 33772,20080406,   42,    0
  5056, 33772,20080407,   51,    0
  5056, 33772,20080408,   36,    0
  5056, 33772,20080409,   24,    0
  5056, 33772,20080410,   32,    0
  5056, 33772,20080411,   33,    0
  5056, 33772,20080412,   53,    0
  5056, 33772,20080413,   56,    0
  5056, 33772,20080414,   43,    0
  5056, 33772,20080415,   19,    0
  5056, 33772,20080416,   31,    0
  5056, 33772,20080417,   51,    0
  5056, 33772,20080418,   53,    0
  5056, 33772,20080419,   27,    0
  5056, 33772,20080420,   51,    0
  5056, 33772,20080421,   41,    0
  5056, 33772,20080422,   42,    0
  5056, 33772,20080423,   45,    0
  5056, 33772,20080424,   56,    0
  5056, 33772,20080425,   64,    0
  5056, 33772,20080426,   87,    0
  5056, 33772,20080427,   99,    0
  5056, 33772,20080428,  114,    0
  5056, 33772,20080429,  157,    0
  5056, 33772,20080430,  161,    0
  5056, 33772,20080501,  156,    0
  5056, 33772,20080502,  148,    0
  5056, 33772,20080503,  110,    0
  5056, 33772,20080504,   82,    0
  5056, 33772,20080505,   85,    0
  5056, 33772,20080506,   80,    0
  5056, 33772,20080507,   78,    0
  5056, 33772,20080508,   82,    0
  5056, 33772,20080509,   76,    0
  5056, 33772,20080510,   80,    0
  5056, 33772,20080511,   66,    0
  5056, 33772,20080512,   36,    0
  5056, 33772,20080513,   37,    0
  5056, 33772,20080514,   49,    0
  5056, 33772,20080515,   52,    0
  5056, 33772,20080516,   70,    0
  5056, 33772,20080517,   62,    0
  5056, 33772,20080518,   59,    0
  5056, 33772,20080519,   69,    0
  5056, 33772,20080520,   70,    0
  5056, 33772,20080521,   74,    0
  5056, 33772,20080522,  101,    0
  5056, 33772,20080523,  122,    0
  5056, 33772,20080524,   95,    0
  5056, 33772,20080525,   74,    0
  5056, 33772,20080526,   74,    0
  5056, 33772,20080527,   74,    0
  5056, 33772,20080528,   84,    0
  5056, 33772,20080529,   97,    0
  5056, 33772,20080530,  131,    0
  5056, 33772,20080531,  126,    0
  5056, 33772,20080601,  104,    0
  5056, 33772,20080602,  105,    0
  5056, 33772,20080603,  194,    0
  5056, 33772,20080604,  167,    0
  5056, 33772,20080605,  149,    0
  5056, 33772,20080606,  133,    0
  5056, 33772,20080607,  162,    0
  5056, 33772,20080608,  127,    0
  5056, 33772,20080609,   79,    0
  5056, 33772,20080610,   75,    0
  5056, 33772,20080611,   96,    0
  5056, 33772,20080612,   75,    0
  5056, 33772,20080613,   95,    0
  5056, 33772,20080614,  135,    0
  5056, 33772,20080615,  140,    0
  5056, 33772,20080616,  115,    0
  5056, 33772,20080617,  117,    0
  5056, 33772,20080618,  108,    0
  5056, 33772,20080619,  121,    0
  5056, 33772,20080620,  153,    0
  5056, 33772,20080621,  122,    0
  5056, 33772,20080622,  112,    0
  5056, 33772,20080623,  119,    0
  5056, 33772,20080624,   96,    0
  5056, 33772,20080625,   91,    0
  5056, 33772,20080626,   90,    0
  5056, 33772,20080627,  104,    0
  5056, 33772,20080628,  119,    0
  5056, 33772,20080629,  134,    0
  5056, 33772,20080630,  165,    0
  5056, 33772,20080701,  123,    0
  5056, 33772,20080702,  142,    0
  5056, 33772,20080703,  217,    0
  5056, 33772,20080704,  181,    0
  5056, 33772,20080705,  140,    0
  5056, 33772,20080706,  158,    0
  5056, 33772,20080707,  143,    0
  5056, 33772,20080708,  130,    0
  5056, 33772,20080709,  104,    0
  5056, 33772,20080710,  102,    0
  5056, 33772,20080711,  121,    0
  5056, 33772,20080712,  172,    0
  5056, 33772,20080713,  148,    0
  5056, 33772,20080714,  128,    0
  5056, 33772,20080715,  126,    0
  5056, 33772,20080716,  122,    0
  5056, 33772,20080717,  119,    0
  5056, 33772,20080718,  110,    0
  5056, 33772,20080719,  156,    0
  5056, 33772,20080720,  201,    0
  5056, 33772,20080721,  129,    0
  5056, 33772,20080722,  125,    0
  5056, 33772,20080723,  131,    0
  5056, 33772,20080724,  134,    0
  5056, 33772,20080725,  155,    0
  5056, 33772,20080726,  163,    0
  5056, 33772,20080727,  165,    0
  5056, 33772,20080728,  160,    0
  5056, 33772,20080729,  193,    0
  5056, 33772,20080730,  224,    0
  5056, 33772,20080731,  141,    0
  5056, 33772,20080801,  142,    0
  5056, 33772,20080802,  155,    0
  5056, 33772,20080803,  166,    0
  5056, 33772,20080804,  157,    0
  5056, 33772,20080805,  156,    0
  5056, 33772,20080806,  159,    0
  5056, 33772,20080807,  140,    0
  5056, 33772,20080808,  116,    0
  5056, 33772,20080809,  110,    0
  5056, 33772,20080810,  120,    0
  5056, 33772,20080811,  151,    0
  5056, 33772,20080812,  151,    0
  5056, 33772,20080813,  149,    0
  5056, 33772,20080814,  122,    0
  5056, 33772,20080815,  117,    0
  5056, 33772,20080816,  117,    0
  5056, 33772,20080817,  135,    0
  5056, 33772,20080818,  147,    0
  5056, 33772,20080819,  137,    0
  5056, 33772,20080820,  142,    0
  5056, 33772,20080821,  130,    0
  5056, 33772,20080822,  113,    0
  5056, 33772,20080823,  114,    0
  5056, 33772,20080824,  168,    0
  5056, 33772,20080825,  186,    0
  5056, 33772,20080826,  140,    0
  5056, 33772,20080827,  126,    0
  5056, 33772,20080828,  121,    0
  5056, 33772,20080829,  119,    0
  5056, 33772,20080830,  107,    0
  5056, 33772,20080831,  113,    0
  5056, 33772,20080901,   98,    0
  5056, 33772,20080902,  113,    0
  5056, 33772,20080903,  105,    0
  5056, 33772,20080904,   98,    0
  5056, 33772,20080905,   85,    0
  5056, 33772,20080906,   95,    0
  5056, 33772,20080907,   99,    0
  5056, 33772,20080908,  132,    0
  5056, 33772,20080909,  155,    0
  5056, 33772,20080910,  131,    0
  5056, 33772,20080911,  136,    0
  5056, 33772,20080912,  132,    0
  5056, 33772,20080913,  103,    0
  5056, 33772,20080914,  111,    0
  5056, 33772,20080915,  122,    0
  5056, 33772,20080916,   92,    0
  5056, 33772,20080917,   93,    0
  5056, 33772,20080918,  119,    0
  5056, 33772,20080919,  111,    0
  5056, 33772,20080920,  121,    0
  5056, 33772,20080921,  140,    0
  5056, 33772,20080922,  122,    0
  5056, 33772,20080923,  118,    0
  5056, 33772,20080924,  121,    0
  5056, 33772,20080925,  116,    0
  5056, 33772,20080926,  106,    0
  5056, 33772,20080927,  109,    0
  5056, 33772,20080928,   87,    0
  5056, 33772,20080929,   65,    0
  5056, 33772,20080930,   79,    0
  5056, 33772,20081001,   96,    0
  5056, 33772,20081002,   96,    0
  5056, 33772,20081003,   86,    0
  5056, 33772,20081004,   80,    0
  5056, 33772,20081005,   74,    0
  5056, 33772,20081006,   75,    0
  5056, 33772,20081007,   81,    0
  5056, 33772,20081008,   91,    0
  5056, 33772,20081009,  105,    0
  5056, 33772,20081010,  119,    0
  5056, 33772,20081011,  105,    0
  5056, 33772,20081012,   93,    0
  5056, 33772,20081013,   88,    0
  5056, 33772,20081014,   91,    0
  5056, 33772,20081015,   83,    0
  5056, 33772,20081016,   76,    0
  5056, 33772,20081017,   67,    0
  5056, 33772,20081018,   72,    0
  5056, 33772,20081019,   70,    0
  5056, 33772,20081020,  100,    0
  5056, 33772,20081021,   81,    0
  5056, 33772,20081022,   65,    0
  5056, 33772,20081023,   73,    0
  5056, 33772,20081024,   93,    0
  5056, 33772,20081025,   78,    0
  5056, 33772,20081026,   71,    0
  5056, 33772,20081027,   53,    0
  5056, 33772,20081028,   46,    0
  5056, 33772,20081029,   42,    0
  5056, 33772,20081030,   33,    0
  5056, 33772,20081031,   16,    0
  5056, 33772,20081101,   29,    0
  5056, 33772,20081102,   59,    0
  5056, 33772,20081103,   66,    0
  5056, 33772,20081104,   82,    0
  5056, 33772,20081105,   62,    0
  5056, 33772,20081106,   25,    0
  5056, 33772,20081107,   52,    0
  5056, 33772,20081108,   76,    0
  5056, 33772,20081109,   83,    0
  5056, 33772,20081110,   67,    0
  5056, 33772,20081111,   56,    0
  5056, 33772,20081112,   35,    0
  5056, 33772,20081113,   14,    0
  5056, 33772,20081114,   36,    0
  5056, 33772,20081115,   34,    0
  5056, 33772,20081116,   15,    0
  5056, 33772,20081117,   54,    0
  5056, 33772,20081118,   34,    0
  5056, 33772,20081119,    0,    0
  5056, 33772,20081120,   12,    0
  5056, 33772,20081121,  -14,    0
  5056, 33772,20081122,   25,    0
  5056, 33772,20081123,   -6,    0
  5056, 33772,20081124,   -7,    0
  5056, 33772,20081125,    6,    0
  5056, 33772,20081126,   12,    0
  5056, 33772,20081127,   16,    0
  5056, 33772,20081128,   22,    0
  5056, 33772,20081129,   20,    0
  5056, 33772,20081130,   18,    0
  5056, 33772,20081201,   17,    0
  5056, 33772,20081202,   16,    0
  5056, 33772,20081203,   27,    0
  5056, 33772,20081204,   19,    0
  5056, 33772,20081205,    9,    0
  5056, 33772,20081206,  -25,    0
  5056, 33772,20081207,   22,    0
  5056, 33772,20081208,   31,    0
  5056, 33772,20081209,   23,    0
  5056, 33772,20081210,  -20,    0
  5056, 33772,20081211,   -3,    0
  5056, 33772,20081212,    0,    0
  5056, 33772,20081213,   18,    0
  5056, 33772,20081214,   46,    0
  5056, 33772,20081215,   58,    0
  5056, 33772,20081216,   55,    0
  5056, 33772,20081217,   53,    0
  5056, 33772,20081218,   51,    0
  5056, 33772,20081219,   44,    0
  5056, 33772,20081220,   21,    0
  5056, 33772,20081221,   17,    0
  5056, 33772,20081222,   12,    0
  5056, 33772,20081223,   12,    0
  5056, 33772,20081224,   46,    0
  5056, 33772,20081225,   66,    0
  5056, 33772,20081226,   68,    0
  5056, 33772,20081227,   48,    0
  5056, 33772,20081228,   47,    0
  5056, 33772,20081229,   46,    0
  5056, 33772,20081230,   57,    0
  5056, 33772,20081231,   10,    0
  5056, 33772,20090101,  -20,    0
  5056, 33772,20090102,  -10,    0
  5056, 33772,20090103,  -57,    0
  5056, 33772,20090104,  -45,    0
  5056, 33772,20090105,   17,    0
  5056, 33772,20090106,  -10,    0
  5056, 33772,20090107,  -26,    0
  5056, 33772,20090108,   34,    0
  5056, 33772,20090109,   45,    0
  5056, 33772,20090110,   71,    0
  5056, 33772,20090111,   63,    0
  5056, 33772,20090112,   62,    0
  5056, 33772,20090113,   10,    0
  5056, 33772,20090114,  -37,    0
  5056, 33772,20090115,  -61,    0
  5056, 33772,20090116,    6,    0
  5056, 33772,20090117,   14,    0
  5056, 33772,20090118,   11,    0
  5056, 33772,20090119,   25,    0
  5056, 33772,20090120,   31,    0
  5056, 33772,20090121,   44,    0
  5056, 33772,20090122,   40,    0
  5056, 33772,20090123,   19,    0
  5056, 33772,20090124,   32,    0
  5056, 33772,20090125,   12,    0
  5056, 33772,20090126,   19,    0
  5056, 33772,20090127,  -10,    0
  5056, 33772,20090128,    1,    0
  5056, 33772,20090129,   38,    0
  5056, 33772,20090130,   41,    0
  5056, 33772,20090131,   19,    0
  5056, 33772,20090201,   10,    0
  5056, 33772,20090202,   24,    0
  5056, 33772,20090203,    4,    0
  5056, 33772,20090204,    5,    0
  5056, 33772,20090205,  -33,    0
  5056, 33772,20090206,  -74,    0
  5056, 33772,20090207,  -70,    0
  5056, 33772,20090208,  -78,    0
  5056, 33772,20090209,  -33,    0
  5056, 33772,20090210,   -1,    0
  5056, 33772,20090211,   -2,    0
  5056, 33772,20090212,    2,    0
  5056, 33772,20090213,    7,    0
  5056, 33772,20090214,  -10,    0
  5056, 33772,20090215,  -16,    0
  5056, 33772,20090216,  -15,    0
  5056, 33772,20090217,   -5,    0
  5056, 33772,20090218,    5,    0
  5056, 33772,20090219,  -19,    0
  5056, 33772,20090220,    6,    0
  5056, 33772,20090221,   31,    0
  5056, 33772,20090222,   16,    0
  5056, 33772,20090223,   14,    0
  5056, 33772,20090224,   -1,    0
  5056, 33772,20090225,   -3,    0
  5056, 33772,20090226,   -2,    0
  5056, 33772,20090227,  -18,    0
  5056, 33772,20090228,  -24,    0
  5056, 33772,20090301,    2,    0
  5056, 33772,20090302,   30,    0
  5056, 33772,20090303,   33,    0
  5056, 33772,20090304,   49,    0
  5056, 33772,20090305,   45,    0
  5056, 33772,20090306,   40,    0
  5056, 33772,20090307,   39,    0
  5056, 33772,20090308,   22,    0
  5056, 33772,20090309,   42,    0
  5056, 33772,20090310,   30,    0
  5056, 33772,20090311,   26,    0
  5056, 33772,20090312,   36,    0
  5056, 33772,20090313,   38,    0
  5056, 33772,20090314,   41,    0
  5056, 33772,20090315,   34,    0
  5056, 33772,20090316,   44,    0
  5056, 33772,20090317,   25,    0
  5056, 33772,20090318,   15,    0
  5056, 33772,20090319,   24,    0
  5056, 33772,20090320,   39,    0
  5056, 33772,20090321,    6,    0
  5056, 33772,20090322,   -3,    0
  5056, 33772,20090323,  -12,    0
  5056, 33772,20090324,  -14,    0
  5056, 33772,20090325,  -13,    0
  5056, 33772,20090326,    6,    0
  5056, 33772,20090327,    9,    0
  5056, 33772,20090328,   11,    0
  5056, 33772,20090329,   26,    0
  5056, 33772,20090330,   35,    0
  5056, 33772,20090331,   27,    0
  5056, 33772,20090401,   45,    0
  5056, 33772,20090402,   61,    0
  5056, 33772,20090403,   58,    0
  5056, 33772,20090404,   58,    0
  5056, 33772,20090405,   67,    0
  5056, 33772,20090406,   50,    0
  5056, 33772,20090407,   62,    0
  5056, 33772,20090408,   65,    0
  5056, 33772,20090409,   78,    0
  5056, 33772,20090410,   91,    0
  5056, 33772,20090411,  127,    0
  5056, 33772,20090412,   85,    0
  5056, 33772,20090413,   55,    0
  5056, 33772,20090414,   42,    0
  5056, 33772,20090415,   42,    0
  5056, 33772,20090416,   46,    0
  5056, 33772,20090417,   26,    0
  5056, 33772,20090418,   10,    0
  5056, 33772,20090419,   23,    0
  5056, 33772,20090420,   31,    0
  5056, 33772,20090421,   58,    0
  5056, 33772,20090422,   63,    0
  5056, 33772,20090423,   87,    0
  5056, 33772,20090424,   82,    0
  5056, 33772,20090425,  108,    0
  5056, 33772,20090426,   77,    0
  5056, 33772,20090427,   72,    0
  5056, 33772,20090428,   71,    0
  5056, 33772,20090429,   90,    0
  5056, 33772,20090430,  142,    0
  5056, 33772,20090501,  143,    0
  5056, 33772,20090502,  121,    0
  5056, 33772,20090503,   84,    0
  5056, 33772,20090504,   73,    0
  5056, 33772,20090505,   81,    0
  5056, 33772,20090506,   83,    0
  5056, 33772,20090507,   82,    0
  5056, 33772,20090508,  103,    0
  5056, 33772,20090509,   91,    0
  5056, 33772,20090510,   70,    0
  5056, 33772,20090511,   67,    0
  5056, 33772,20090512,   72,    0
  5056, 33772,20090513,   78,    0
  5056, 33772,20090514,  103,    0
  5056, 33772,20090515,  121,    0
  5056, 33772,20090516,  137,    0
  5056, 33772,20090517,  144,    0
  5056, 33772,20090518,  153,    0
  5056, 33772,20090519,  120,    0
  5056, 33772,20090520,  110,    0
  5056, 33772,20090521,  103,    0
  5056, 33772,20090522,   99,    0
