EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INGOLSTADT (FLUGPLATZ), GERMANY (STAID: 4258)
Blended and updated with sources:24188 910860 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4258,910860,20100618,  156,    0
  4258, 24188,20100619,-9999,    9
  4258, 24188,20100620,  112,    0
  4258,910860,20100621,  113,    0
  4258,910860,20100622,  126,    0
  4258,910860,20100623,  129,    0
  4258,910860,20100624,  162,    0
  4258,910860,20100625,  169,    0
  4258, 24188,20100626,-9999,    9
  4258, 24188,20100627,  208,    0
  4258,910860,20100628,  196,    0
  4258,910860,20100629,  195,    0
  4258,910860,20100630,  216,    0
  4258,910860,20100701,  215,    0
  4258,910860,20100702,  209,    0
  4258, 24188,20100703,-9999,    9
  4258, 24188,20100704,  230,    0
  4258,910860,20100705,  211,    0
  4258,910860,20100706,  206,    0
  4258,910860,20100707,  153,    0
  4258,910860,20100708,  174,    0
  4258,910860,20100709,  195,    0
  4258, 24188,20100710,-9999,    9
  4258, 24188,20100711,  253,    0
  4258,910860,20100712,  241,    0
  4258,910860,20100713,  223,    0
  4258,910860,20100714,  205,    0
  4258,910860,20100715,  252,    0
  4258,910860,20100716,  211,    0
  4258, 24188,20100717,-9999,    9
  4258, 24188,20100718,  177,    0
  4258,910860,20100719,  171,    0
  4258,910860,20100720,  185,    0
  4258,910860,20100721,  196,    0
  4258,910860,20100722,  243,    0
  4258,910860,20100723,  219,    0
  4258, 24188,20100724,-9999,    9
  4258, 24188,20100725,  156,    0
  4258,910860,20100726,  146,    0
  4258,910860,20100727,  147,    0
  4258,910860,20100728,  155,    0
  4258,910860,20100729,  156,    0
  4258,910860,20100730,  146,    0
  4258, 24188,20100731,-9999,    9
  4258, 24188,20100801,  210,    0
  4258,910860,20100802,  218,    0
  4258,910860,20100803,  184,    0
  4258,910860,20100804,  140,    0
  4258,910860,20100805,  167,    0
  4258,910860,20100806,  146,    0
  4258, 24188,20100807,-9999,    9
  4258, 24188,20100808,  158,    0
  4258,910860,20100809,  149,    0
  4258,910860,20100810,  167,    0
  4258,910860,20100811,  172,    0
  4258,910860,20100812,  196,    0
  4258,910860,20100813,  170,    0
  4258, 24188,20100814,-9999,    9
  4258, 24188,20100815,  179,    0
  4258,910860,20100816,  155,    0
  4258,910860,20100817,  145,    0
  4258,910860,20100818,  138,    0
  4258,910860,20100819,  149,    0
  4258,910860,20100820,  144,    0
  4258, 24188,20100821,-9999,    9
  4258, 24188,20100822,  224,    0
  4258,910860,20100823,  210,    0
  4258,910860,20100824,  203,    0
  4258,910860,20100825,  136,    0
  4258,910860,20100826,  163,    0
  4258,910860,20100827,  215,    0
  4258, 24188,20100828,-9999,    9
  4258, 24188,20100829,  134,    0
  4258,910860,20100830,  114,    0
  4258,910860,20100831,   96,    0
  4258,910860,20100901,   88,    0
  4258,910860,20100902,   97,    0
  4258,910860,20100903,  134,    0
  4258, 24188,20100904,-9999,    9
  4258, 24188,20100905,  117,    0
  4258,910860,20100906,  104,    0
  4258, 24188,20100907,  128,    0
  4258,910860,20100908,  126,    0
  4258,910860,20100909,  122,    0
  4258,910860,20100910,  108,    0
  4258, 24188,20100911,-9999,    9
  4258, 24188,20100912,  149,    0
  4258,910860,20100913,  142,    0
  4258,910860,20100914,   93,    0
  4258,910860,20100915,  123,    0
  4258,910860,20100916,  126,    0
  4258,910860,20100917,  103,    0
  4258, 24188,20100918,-9999,    9
  4258, 24188,20100919,   92,    0
  4258,910860,20100920,   65,    0
  4258,910860,20100921,   90,    0
  4258,910860,20100922,   99,    0
  4258,910860,20100923,  103,    0
  4258,910860,20100924,  126,    0
  4258, 24188,20100925,-9999,    9
  4258, 24188,20100926,   95,    0
  4258,910860,20100927,   68,    0
  4258,910860,20100928,   88,    0
  4258,910860,20100929,   92,    0
  4258,910860,20100930,   68,    0
  4258,910860,20101001,   96,    0
  4258, 24188,20101002,-9999,    9
  4258, 24188,20101003,  126,    0
  4258,910860,20101004,  110,    0
  4258,910860,20101005,  124,    0
  4258,910860,20101006,  124,    0
  4258,910860,20101007,  125,    0
  4258,910860,20101008,  103,    0
  4258, 24188,20101009,-9999,    9
  4258, 24188,20101010,   91,    0
  4258,910860,20101011,   69,    0
  4258, 24188,20101012,   69,    0
  4258,910860,20101013,   41,    0
  4258,910860,20101014,   48,    0
  4258,910860,20101015,   51,    0
  4258, 24188,20101016,-9999,    9
  4258, 24188,20101017,   63,    0
  4258,910860,20101018,   55,    0
  4258,910860,20101019,   43,    0
  4258,910860,20101020,   63,    0
  4258,910860,20101021,   43,    0
  4258,910860,20101022,  -11,    0
  4258, 24188,20101023,-9999,    9
  4258, 24188,20101024,   71,    0
  4258,910860,20101025,   53,    0
  4258,910860,20101026,    8,    0
  4258,910860,20101027,   21,    0
  4258,910860,20101028,   16,    0
  4258,910860,20101029,   33,    0
  4258, 24188,20101030,-9999,    9
  4258, 24188,20101031,-9999,    9
  4258, 24188,20101101,   96,    0
  4258,910860,20101102,   61,    0
  4258,910860,20101103,   72,    0
  4258,910860,20101104,  144,    0
  4258,910860,20101105,  127,    0
  4258, 24188,20101106,-9999,    9
  4258, 24188,20101107,   83,    0
  4258,910860,20101108,   50,    0
  4258,910860,20101109,   40,    0
  4258,910860,20101110,   24,    0
  4258,910860,20101111,   59,    0
  4258,910860,20101112,   86,    0
  4258, 24188,20101113,-9999,    9
  4258, 24188,20101114,   83,    0
  4258,910860,20101115,   72,    0
  4258,910860,20101116,   63,    0
  4258,910860,20101117,   37,    0
  4258,910860,20101118,   45,    0
  4258,910860,20101119,   53,    0
  4258, 24188,20101120,-9999,    9
  4258, 24188,20101121,   37,    0
  4258,910860,20101122,   36,    0
  4258,910860,20101123,   21,    0
  4258,910860,20101124,   17,    0
  4258,910860,20101125,   25,    0
  4258,910860,20101126,   -8,    0
  4258, 24188,20101127,-9999,    9
  4258, 24188,20101128,-9999,    9
  4258,910860,20101129,  -19,    0
  4258,910860,20101130,  -55,    0
  4258,910860,20101201,  -43,    0
  4258,910860,20101202,  -51,    0
  4258,910860,20101203,  -68,    0
  4258, 24188,20101204,-9999,    9
  4258, 24188,20101205,  -65,    0
  4258,910860,20101206,  -11,    0
  4258,910860,20101207,   24,    0
  4258,910860,20101208,   23,    0
  4258,910860,20101209,   38,    0
  4258,910860,20101210,   -5,    0
  4258, 24188,20101211,-9999,    9
  4258, 24188,20101212,   15,    0
  4258,910860,20101213,  -22,    0
  4258,910860,20101214,  -59,    0
  4258,910860,20101215,  -51,    0
  4258,910860,20101216,  -61,    0
  4258,910860,20101217,  -51,    0
  4258, 24188,20101218,-9999,    9
  4258, 24188,20101219,  -36,    0
  4258,910860,20101220,   16,    0
  4258,910860,20101221,   36,    0
  4258,910860,20101222,    8,    0
  4258,910860,20101223,    0,    0
  4258, 24188,20101224,-9999,    9
  4258, 24188,20101225,-9999,    9
  4258, 24188,20101226,-9999,    9
  4258, 24188,20101227,-9999,    9
  4258, 24188,20101228,-9999,    9
  4258, 24188,20101229,-9999,    9
  4258, 24188,20101230,-9999,    9
  4258, 24188,20101231,-9999,    9
  4258, 24188,20110101,-9999,    9
  4258, 24188,20110102,-9999,    9
  4258, 24188,20110103,-9999,    9
  4258, 24188,20110104,-9999,    9
  4258, 24188,20110105,-9999,    9
  4258, 24188,20110106,-9999,    9
  4258, 24188,20110107,-9999,    9
  4258, 24188,20110108,-9999,    9
  4258, 24188,20110109,   16,    0
  4258,910860,20110110,   18,    0
  4258,910860,20110111,    8,    0
  4258,910860,20110112,   30,    0
  4258,910860,20110113,   70,    0
  4258,910860,20110114,   91,    0
  4258, 24188,20110115,-9999,    9
  4258, 24188,20110116,   27,    0
  4258,910860,20110117,    0,    0
  4258,910860,20110118,   15,    0
  4258,910860,20110119,   19,    0
  4258,910860,20110120,    6,    0
  4258,910860,20110121,  -22,    0
  4258, 24188,20110122,-9999,    9
  4258, 24188,20110123,  -42,    0
  4258,910860,20110124,  -12,    0
  4258,910860,20110125,    8,    0
  4258,910860,20110126,    1,    0
  4258,910860,20110127,    0,    0
  4258,910860,20110128,  -14,    0
  4258, 24188,20110129,-9999,    9
  4258, 24188,20110130,  -70,    0
  4258,910860,20110131,  -62,    0
  4258,910860,20110201,  -57,    0
  4258,910860,20110202,  -44,    0
  4258,910860,20110203,  -32,    0
  4258,910860,20110204,   29,    0
  4258, 24188,20110205,-9999,    9
  4258, 24188,20110206,   47,    0
  4258,910860,20110207,   31,    0
  4258,910860,20110208,   10,    0
  4258,910860,20110209,  -14,    0
  4258,910860,20110210,    1,    0
  4258,910860,20110211,   55,    0
  4258, 24188,20110212,-9999,    9
  4258, 24188,20110213,   19,    0
  4258,910860,20110214,   16,    0
  4258,910860,20110215,    1,    0
  4258,910860,20110216,    4,    0
  4258,910860,20110217,    4,    0
  4258,910860,20110218,   23,    0
  4258, 24188,20110219,-9999,    9
  4258, 24188,20110220,  -13,    0
  4258,910860,20110221,  -27,    0
  4258,910860,20110222,  -37,    0
  4258,910860,20110223,  -55,    0
  4258,910860,20110224,  -19,    0
  4258,910860,20110225,   10,    0
  4258, 24188,20110226,-9999,    9
  4258, 24188,20110227,   26,    0
  4258,910860,20110228,   50,    0
  4258,910860,20110301,   18,    0
  4258,910860,20110302,   20,    0
  4258,910860,20110303,   16,    0
  4258,910860,20110304,   20,    0
  4258, 24188,20110305,-9999,    9
  4258, 24188,20110306,-9999,    9
  4258, 24188,20110307,-9999,    9
  4258, 24188,20110308,    4,    0
  4258,910860,20110309,   47,    0
  4258,910860,20110310,   87,    0
  4258,910860,20110311,   85,    0
  4258, 24188,20110312,-9999,    9
  4258, 24188,20110313,   65,    0
  4258,910860,20110314,  105,    0
  4258,910860,20110315,   95,    0
  4258,910860,20110316,  100,    0
  4258,910860,20110317,   87,    0
  4258,910860,20110318,   63,    0
  4258, 24188,20110319,-9999,    9
  4258, 24188,20110320,   20,    0
  4258,910860,20110321,   31,    0
  4258,910860,20110322,   56,    0
  4258,910860,20110323,   66,    0
  4258,910860,20110324,   85,    0
  4258,910860,20110325,   86,    0
  4258, 24188,20110326,-9999,    9
  4258, 24188,20110327,   54,    0
  4258,910860,20110328,   34,    0
  4258,910860,20110329,   50,    0
  4258,910860,20110330,   46,    0
  4258,910860,20110331,   93,    0
  4258,910860,20110401,  111,    0
  4258, 24188,20110402,-9999,    9
  4258, 24188,20110403,  140,    0
  4258,910860,20110404,  143,    0
  4258,910860,20110405,   76,    0
  4258,910860,20110406,  111,    0
  4258,910860,20110407,  111,    0
  4258,910860,20110408,  151,    0
  4258, 24188,20110409,-9999,    9
  4258, 24188,20110410,-9999,    9
  4258,910860,20110411,   83,    0
  4258,910860,20110412,  126,    0
  4258,910860,20110413,   28,    0
  4258,910860,20110414,   52,    0
  4258,910860,20110415,   42,    0
  4258, 24188,20110416,-9999,    9
  4258, 24188,20110417,-9999,    9
  4258,910860,20110418,   71,    0
  4258,910860,20110419,   84,    0
  4258,910860,20110420,   98,    0
  4258,910860,20110421,  108,    0
  4258, 24188,20110422,-9999,    9
  4258, 24188,20110423,-9999,    9
  4258, 24188,20110424,-9999,    9
  4258, 24188,20110425,  139,    0
  4258,910860,20110426,   93,    0
  4258,910860,20110427,   93,    0
  4258,910860,20110428,   81,    0
  4258,910860,20110429,  127,    0
  4258, 24188,20110430,-9999,    9
  4258, 24188,20110501,  117,    0
  4258,910860,20110502,   99,    0
  4258,910860,20110503,  115,    0
  4258,910860,20110504,   25,    0
  4258,910860,20110505,   50,    0
  4258,910860,20110506,   81,    0
  4258, 24188,20110507,-9999,    9
  4258, 24188,20110508,-9999,    9
  4258, 24188,20110509,  156,    0
  4258,910860,20110510,  131,    0
  4258,910860,20110511,  139,    0
  4258,910860,20110512,  166,    0
  4258,910860,20110513,  129,    0
  4258, 24188,20110514,-9999,    9
  4258, 24188,20110515,  101,    0
  4258,910860,20110516,   86,    0
  4258,910860,20110517,  122,    0
  4258,910860,20110518,  123,    0
  4258,910860,20110519,  153,    0
  4258,910860,20110520,  168,    0
  4258, 24188,20110521,-9999,    9
  4258, 24188,20110522,  174,    0
  4258,910860,20110523,  161,    0
  4258,910860,20110524,  155,    0
  4258,910860,20110525,  163,    0
  4258,910860,20110526,  153,    0
  4258,910860,20110527,  169,    0
  4258, 24188,20110528,-9999,    9
  4258, 24188,20110529,  158,    0
  4258,910860,20110530,  161,    0
  4258,910860,20110531,  196,    0
  4258,910860,20110601,  142,    0
  4258, 24188,20110602,-9999,    9
  4258, 24188,20110603,-9999,    9
  4258, 24188,20110604,-9999,    9
  4258, 24188,20110605,  209,    0
  4258,910860,20110606,  200,    0
  4258,910860,20110607,  151,    0
  4258,910860,20110608,  189,    0
  4258,910860,20110609,  128,    0
  4258,910860,20110610,  138,    0
  4258, 24188,20110611,-9999,    9
  4258, 24188,20110612,-9999,    9
  4258, 24188,20110613,  157,    0
  4258,910860,20110614,  151,    0
  4258,910860,20110615,  163,    0
  4258,910860,20110616,  194,    0
  4258,910860,20110617,  196,    0
  4258, 24188,20110618,-9999,    9
  4258, 24188,20110619,  131,    0
  4258,910860,20110620,  125,    0
  4258,910860,20110621,  152,    0
  4258,910860,20110622,  199,    0
  4258, 24188,20110623,-9999,    9
  4258, 24188,20110624,-9999,    9
  4258, 24188,20110625,-9999,    9
  4258, 24188,20110626,  179,    0
  4258,910860,20110627,  185,    0
  4258,910860,20110628,  202,    0
  4258,910860,20110629,  203,    0
  4258,910860,20110630,  178,    0
  4258,910860,20110701,  125,    0
  4258, 24188,20110702,-9999,    9
  4258, 24188,20110703,  131,    0
  4258,910860,20110704,  135,    0
  4258,910860,20110705,  173,    0
  4258,910860,20110706,  193,    0
  4258, 24188,20110707,-9999,    9
  4258, 24188,20110708,-9999,    9
  4258, 24188,20110709,-9999,    9
  4258, 24188,20110710,  199,    0
  4258,910860,20110711,  166,    0
  4258,910860,20110712,  189,    0
  4258,910860,20110713,  212,    0
  4258,910860,20110714,  167,    0
  4258,910860,20110715,  130,    0
  4258, 24188,20110716,-9999,    9
  4258, 24188,20110717,  167,    0
  4258,910860,20110718,  128,    0
  4258,910860,20110719,  136,    0
  4258,910860,20110720,  170,    0
  4258,910860,20110721,  133,    0
  4258,910860,20110722,  160,    0
  4258, 24188,20110723,-9999,    9
  4258, 24188,20110724,  126,    0
  4258,910860,20110725,  111,    0
  4258,910860,20110726,  129,    0
  4258,910860,20110727,  158,    0
  4258,910860,20110728,  177,    0
  4258,910860,20110729,  155,    0
  4258, 24188,20110730,-9999,    9
  4258, 24188,20110731,  141,    0
  4258,910860,20110801,  137,    0
  4258,910860,20110802,  153,    0
  4258,910860,20110803,  185,    0
  4258,910860,20110804,  174,    0
  4258,910860,20110805,  192,    0
  4258, 24188,20110806,-9999,    9
  4258, 24188,20110807,  178,    0
  4258,910860,20110808,  160,    0
  4258,910860,20110809,  148,    0
  4258,910860,20110810,  126,    0
  4258,910860,20110811,  114,    0
  4258,910860,20110812,  168,    0
  4258, 24188,20110813,-9999,    9
  4258, 24188,20110814,-9999,    9
  4258, 24188,20110815,  186,    0
  4258,910860,20110816,  170,    0
  4258,910860,20110817,  184,    0
  4258,910860,20110818,  203,    0
  4258,910860,20110819,  229,    0
  4258, 24188,20110820,-9999,    9
  4258, 24188,20110821,  237,    0
  4258,910860,20110822,  226,    0
  4258,910860,20110823,  233,    0
  4258,910860,20110824,  241,    0
  4258,910860,20110825,  227,    0
  4258,910860,20110826,  222,    0
  4258, 24188,20110827,-9999,    9
  4258, 24188,20110828,  148,    0
  4258,910860,20110829,  135,    0
  4258,910860,20110830,  148,    0
  4258,910860,20110831,  123,    0
  4258,910860,20110901,  149,    0
  4258,910860,20110902,  155,    0
  4258, 24188,20110903,-9999,    9
  4258, 24188,20110904,  209,    0
  4258,910860,20110905,  196,    0
  4258,910860,20110906,  128,    0
  4258,910860,20110907,  153,    0
  4258,910860,20110908,  137,    0
  4258,910860,20110909,  142,    0
  4258, 24188,20110910,-9999,    9
  4258, 24188,20110911,-9999,    9
  4258,910860,20110912,  188,    0
  4258,910860,20110913,  159,    0
  4258,910860,20110914,  173,    0
  4258,910860,20110915,  104,    0
  4258,910860,20110916,  100,    0
  4258, 24188,20110917,-9999,    9
  4258, 24188,20110918,  126,    0
  4258,910860,20110919,   91,    0
  4258,910860,20110920,  100,    0
  4258,910860,20110921,   95,    0
  4258,910860,20110922,  101,    0
  4258,910860,20110923,  117,    0
  4258, 24188,20110924,-9999,    9
  4258, 24188,20110925,  142,    0
  4258,910860,20110926,  131,    0
  4258,910860,20110927,  121,    0
  4258,910860,20110928,  116,    0
  4258,910860,20110929,  146,    0
  4258,910860,20110930,  111,    0
  4258, 24188,20111001,-9999,    9
  4258, 24188,20111002,-9999,    9
  4258, 24188,20111003,  131,    0
  4258,910860,20111004,  122,    0
  4258,910860,20111005,  121,    0
  4258,910860,20111006,  144,    0
  4258,910860,20111007,  129,    0
  4258, 24188,20111008,-9999,    9
  4258, 24188,20111009,   65,    0
  4258,910860,20111010,   62,    0
  4258,910860,20111011,  145,    0
  4258,910860,20111012,  135,    0
  4258,910860,20111013,  103,    0
  4258,910860,20111014,   47,    0
  4258, 24188,20111015,-9999,    9
  4258, 24188,20111016,   63,    0
  4258,910860,20111017,   26,    0
  4258,910860,20111018,   41,    0
  4258,910860,20111019,  105,    0
  4258,910860,20111020,   41,    0
  4258,910860,20111021,   18,    0
  4258, 24188,20111022,-9999,    9
  4258, 24188,20111023,   25,    0
  4258,910860,20111024,   13,    0
  4258,910860,20111025,   51,    0
  4258,910860,20111026,   87,    0
  4258,910860,20111027,   60,    0
  4258,910860,20111028,   86,    0
  4258, 24188,20111029,-9999,    9
  4258, 24188,20111030,-9999,    9
  4258, 24188,20111031,-9999,    9
  4258, 24188,20111101,   68,    0
  4258,910860,20111102,   63,    0
  4258,910860,20111103,   61,    0
  4258,910860,20111104,   73,    0
  4258, 24188,20111105,-9999,    9
  4258, 24188,20111106,   98,    0
  4258,910860,20111107,   83,    0
  4258,910860,20111108,   79,    0
  4258,910860,20111109,   51,    0
  4258,910860,20111110,   49,    0
  4258,910860,20111111,   42,    0
  4258, 24188,20111112,-9999,    9
  4258, 24188,20111113,   10,    0
  4258,910860,20111114,   -6,    0
  4258,910860,20111115,   -2,    0
  4258,910860,20111116,   -1,    0
  4258,910860,20111117,   15,    0
  4258,910860,20111118,   33,    0
  4258, 24188,20111119,-9999,    9
  4258, 24188,20111120,   25,    0
  4258,910860,20111121,   34,    0
  4258,910860,20111122,   12,    0
  4258,910860,20111123,  -10,    0
  4258,910860,20111124,  -19,    0
  4258,910860,20111125,  -14,    0
  4258, 24188,20111126,-9999,    9
  4258, 24188,20111127,   53,    0
  4258,910860,20111128,   53,    0
  4258,910860,20111129,    7,    0
  4258,910860,20111130,   10,    0
  4258,910860,20111201,   53,    0
  4258,910860,20111202,   36,    0
  4258, 24188,20111203,-9999,    9
  4258, 24188,20111204,   95,    0
  4258,910860,20111205,   66,    0
  4258,910860,20111206,   21,    0
  4258,910860,20111207,   38,    0
  4258,910860,20111208,   37,    0
  4258,910860,20111209,   67,    0
  4258, 24188,20111210,-9999,    9
  4258, 24188,20111211,   29,    0
  4258,910860,20111212,   43,    0
  4258,910860,20111213,   27,    0
  4258,910860,20111214,   67,    0
  4258,910860,20111215,   38,    0
  4258,910860,20111216,   64,    0
  4258, 24188,20111217,-9999,    9
  4258, 24188,20111218,    1,    0
  4258,910860,20111219,  -13,    0
  4258,910860,20111220,  -18,    0
  4258,910860,20111221,    7,    0
  4258,910860,20111222,   12,    0
  4258, 24188,20111223,-9999,    9
  4258, 24188,20111224,-9999,    9
  4258, 24188,20111225,-9999,    9
  4258, 24188,20111226,-9999,    9
  4258, 24188,20111227,-9999,    9
  4258, 24188,20111228,-9999,    9
  4258, 24188,20111229,-9999,    9
  4258, 24188,20111230,-9999,    9
  4258, 24188,20111231,-9999,    9
  4258, 24188,20120101,-9999,    9
  4258, 24188,20120102,-9999,    9
  4258, 24188,20120103,-9999,    9
  4258, 24188,20120104,-9999,    9
  4258, 24188,20120105,-9999,    9
  4258, 24188,20120106,-9999,    9
  4258, 24188,20120107,-9999,    9
  4258, 24188,20120108,   28,    0
  4258,910860,20120109,   26,    0
  4258,910860,20120110,   55,    0
  4258,910860,20120111,   25,    0
  4258,910860,20120112,   10,    0
  4258,910860,20120113,   23,    0
  4258, 24188,20120114,-9999,    9
  4258, 24188,20120115,  -29,    0
  4258,910860,20120116,  -44,    0
  4258,910860,20120117,  -40,    0
  4258,910860,20120118,  -17,    0
  4258,910860,20120119,   23,    0
  4258,910860,20120120,   43,    0
  4258, 24188,20120121,-9999,    9
  4258, 24188,20120122,   46,    0
  4258,910860,20120123,   42,    0
  4258,910860,20120124,   21,    0
  4258,910860,20120125,  -13,    0
  4258,910860,20120126,   -5,    0
  4258,910860,20120127,  -23,    0
  4258, 24188,20120128,-9999,    9
  4258, 24188,20120129,  -21,    0
  4258,910860,20120130,  -42,    0
  4258,910860,20120131,  -62,    0
  4258,910860,20120201,  -65,    0
  4258,910860,20120202,  -88,    0
  4258,910860,20120203, -135,    0
  4258, 24188,20120204,-9999,    9
  4258, 24188,20120205, -151,    0
  4258,910860,20120206, -152,    0
  4258,910860,20120207, -138,    0
  4258,910860,20120208,  -89,    0
  4258,910860,20120209, -112,    0
  4258,910860,20120210, -115,    0
  4258, 24188,20120211,-9999,    9
  4258, 24188,20120212,-9999,    9
  4258,910860,20120213, -126,    0
  4258,910860,20120214,  -32,    0
  4258,910860,20120215,    6,    0
  4258,910860,20120216,    9,    0
  4258,910860,20120217,    9,    0
  4258, 24188,20120218,-9999,    9
  4258, 24188,20120219,-9999,    9
  4258, 24188,20120220,-9999,    9
  4258, 24188,20120221,  -28,    0
  4258,910860,20120222,    5,    0
  4258,910860,20120223,    7,    0
  4258,910860,20120224,   60,    0
  4258, 24188,20120225,-9999,    9
  4258, 24188,20120226,   30,    0
  4258,910860,20120227,   21,    0
  4258,910860,20120228,   44,    0
  4258,910860,20120229,   84,    0
  4258,910860,20120301,   75,    0
  4258,910860,20120302,   62,    0
  4258, 24188,20120303,-9999,    9
  4258, 24188,20120304,   57,    0
  4258,910860,20120305,   32,    0
  4258,910860,20120306,   34,    0
  4258,910860,20120307,   22,    0
  4258,910860,20120308,   37,    0
  4258,910860,20120309,   28,    0
  4258, 24188,20120310,-9999,    9
  4258, 24188,20120311,   64,    0
  4258,910860,20120312,   76,    0
  4258,910860,20120313,   79,    0
  4258,910860,20120314,   78,    0
  4258,910860,20120315,   58,    0
  4258,910860,20120316,   92,    0
  4258, 24188,20120317,-9999,    9
  4258, 24188,20120318,   85,    0
  4258,910860,20120319,   71,    0
  4258,910860,20120320,   55,    0
  4258,910860,20120321,   67,    0
  4258,910860,20120322,   86,    0
  4258,910860,20120323,   91,    0
  4258, 24188,20120324,-9999,    9
  4258, 24188,20120325,   90,    0
  4258,910860,20120326,   65,    0
  4258,910860,20120327,   56,    0
  4258,910860,20120328,   83,    0
  4258,910860,20120329,   96,    0
  4258,910860,20120330,   98,    0
  4258, 24188,20120331,-9999,    9
  4258, 24188,20120401,   32,    0
  4258,910860,20120402,   19,    0
  4258,910860,20120403,   51,    0
  4258,910860,20120404,   88,    0
  4258,910860,20120405,  106,    0
  4258, 24188,20120406,-9999,    9
  4258, 24188,20120407,-9999,    9
  4258, 24188,20120408,-9999,    9
  4258, 24188,20120409,   40,    0
  4258,910860,20120410,   53,    0
  4258,910860,20120411,  108,    0
  4258,910860,20120412,   47,    0
  4258,910860,20120413,   74,    0
  4258, 24188,20120414,-9999,    9
  4258, 24188,20120415,   79,    0
  4258,910860,20120416,   66,    0
  4258,910860,20120417,   35,    0
  4258,910860,20120418,   36,    0
  4258,910860,20120419,   59,    0
  4258,910860,20120420,   95,    0
  4258, 24188,20120421,-9999,    9
  4258, 24188,20120422,   67,    0
  4258,910860,20120423,   33,    0
  4258,910860,20120424,   78,    0
  4258,910860,20120425,   68,    0
  4258,910860,20120426,  108,    0
  4258,910860,20120427,  136,    0
  4258, 24188,20120428,-9999,    9
  4258, 24188,20120429,-9999,    9
  4258, 24188,20120430,-9999,    9
  4258, 24188,20120501,  175,    0
  4258,910860,20120502,  167,    0
  4258,910860,20120503,  165,    0
  4258,910860,20120504,  138,    0
  4258, 24188,20120505,-9999,    9
  4258, 24188,20120506,  100,    0
  4258,910860,20120507,   91,    0
  4258,910860,20120508,   94,    0
  4258,910860,20120509,  155,    0
  4258,910860,20120510,  140,    0
  4258,910860,20120511,  181,    0
  4258, 24188,20120512,-9999,    9
  4258, 24188,20120513,   89,    0
  4258,910860,20120514,   65,    0
  4258,910860,20120515,   71,    0
  4258,910860,20120516,   51,    0
  4258, 24188,20120517,-9999,    9
  4258, 24188,20120518,-9999,    9
  4258, 24188,20120519,-9999,    9
  4258, 24188,20120520,  196,    0
  4258,910860,20120521,  190,    0
  4258,910860,20120522,  163,    0
  4258,910860,20120523,  180,    0
  4258,910860,20120524,  191,    0
  4258,910860,20120525,  172,    0
  4258, 24188,20120526,-9999,    9
  4258, 24188,20120527,-9999,    9
  4258, 24188,20120528,  174,    0
  4258,910860,20120529,  156,    0
  4258,910860,20120530,  165,    0
  4258,910860,20120531,  156,    0
  4258,910860,20120601,  147,    0
  4258, 24188,20120602,-9999,    9
  4258, 24188,20120603,  158,    0
  4258,910860,20120604,  148,    0
  4258,910860,20120605,  112,    0
  4258,910860,20120606,  102,    0
  4258, 24188,20120607,-9999,    9
  4258, 24188,20120608,-9999,    9
  4258, 24188,20120609,-9999,    9
  4258, 24188,20120610,  131,    0
  4258,910860,20120611,  124,    0
  4258,910860,20120612,  138,    0
  4258,910860,20120613,  124,    0
  4258, 24188,20120614,  149,    0
  4258,910860,20120615,  140,    0
  4258, 24188,20120616,-9999,    9
  4258, 24188,20120617,  198,    0
  4258,910860,20120618,  197,    0
  4258,910860,20120619,  233,    0
  4258,910860,20120620,  219,    0
  4258,910860,20120621,  174,    0
  4258,910860,20120622,  202,    0
  4258, 24188,20120623,-9999,    9
  4258, 24188,20120624,  196,    0
  4258,910860,20120625,  173,    0
  4258,910860,20120626,  140,    0
  4258,910860,20120627,  153,    0
  4258,910860,20120628,  192,    0
  4258,910860,20120629,  219,    0
  4258, 24188,20120630,-9999,    9
  4258, 24188,20120701,  193,    0
  4258,910860,20120702,  170,    0
  4258,910860,20120703,  190,    0
  4258,910860,20120704,  178,    0
  4258,910860,20120705,  217,    0
  4258,910860,20120706,  210,    0
  4258, 24188,20120707,-9999,    9
  4258, 24188,20120708,  204,    0
  4258,910860,20120709,  200,    0
  4258,910860,20120710,  192,    0
  4258,910860,20120711,  201,    0
  4258,910860,20120712,  169,    0
  4258,910860,20120713,  135,    0
  4258, 24188,20120714,-9999,    9
  4258, 24188,20120715,  152,    0
  4258,910860,20120716,  148,    0
  4258,910860,20120717,  160,    0
  4258,910860,20120718,  156,    0
  4258,910860,20120719,  200,    0
  4258,910860,20120720,  169,    0
  4258, 24188,20120721,-9999,    9
  4258, 24188,20120722,  138,    0
