EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RHEINE-BENTLAGE, GERMANY (STAID: 4557)
Blended and updated with sources:24044 27776 910306 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4557,910306,20100818,  169,    0
  4557,910306,20100819,  165,    0
  4557,910306,20100820,  198,    0
  4557,910306,20100821,  208,    0
  4557,910306,20100822,  214,    0
  4557,910306,20100823,  206,    0
  4557,910306,20100824,  176,    0
  4557,910306,20100825,  158,    0
  4557,910306,20100826,  156,    0
  4557,910306,20100827,  151,    0
  4557,910306,20100828,  141,    0
  4557,910306,20100829,  126,    0
  4557,910306,20100830,  121,    0
  4557,910306,20100831,  144,    0
  4557,910306,20100901,  135,    0
  4557,910306,20100902,  121,    0
  4557,910306,20100903,  136,    0
  4557,910306,20100904,  139,    0
  4557,910306,20100905,  128,    0
  4557,910306,20100906,  138,    0
  4557,910306,20100907,  137,    0
  4557,910306,20100908,  140,    0
  4557,910306,20100909,  141,    0
  4557,910306,20100910,  147,    0
  4557,910306,20100911,  186,    0
  4557,910306,20100912,  159,    0
  4557,910306,20100913,  140,    0
  4557,910306,20100914,  145,    0
  4557,910306,20100915,  145,    0
  4557,910306,20100916,  123,    0
  4557,910306,20100917,  124,    0
  4557,910306,20100918,  114,    0
  4557,910306,20100919,  109,    0
  4557,910306,20100920,  148,    0
  4557,910306,20100921,  164,    0
  4557,910306,20100922,  158,    0
  4557,910306,20100923,  175,    0
  4557,910306,20100924,  157,    0
  4557,910306,20100925,  125,    0
  4557,910306,20100926,  103,    0
  4557,910306,20100927,   85,    0
  4557,910306,20100928,  118,    0
  4557,910306,20100929,   85,    0
  4557,910306,20100930,   90,    0
  4557,910306,20101001,  130,    0
  4557,910306,20101002,  133,    0
  4557,910306,20101003,  146,    0
  4557,910306,20101004,  182,    0
  4557,910306,20101005,  164,    0
  4557,910306,20101006,  162,    0
  4557,910306,20101007,  150,    0
  4557,910306,20101008,  147,    0
  4557,910306,20101009,  135,    0
  4557,910306,20101010,  103,    0
  4557,910306,20101011,   96,    0
  4557,910306,20101012,   68,    0
  4557,910306,20101013,   73,    0
  4557,910306,20101014,   60,    0
  4557,910306,20101015,  110,    0
  4557,910306,20101016,   87,    0
  4557,910306,20101017,   62,    0
  4557,910306,20101018,   56,    0
  4557,910306,20101019,  101,    0
  4557,910306,20101020,   75,    0
  4557,910306,20101021,   65,    0
  4557,910306,20101022,   83,    0
  4557,910306,20101023,   68,    0
  4557, 27776,20101024,   72,    0
  4557,910306,20101025,   68,    0
  4557,910306,20101026,   57,    0
  4557,910306,20101027,   81,    0
  4557,910306,20101028,   95,    0
  4557,910306,20101029,   87,    0
  4557,910306,20101030,  111,    0
  4557,910306,20101031,   78,    0
  4557,910306,20101101,   80,    0
  4557,910306,20101102,   95,    0
  4557,910306,20101103,  127,    0
  4557,910306,20101104,  128,    0
  4557,910306,20101105,  133,    0
  4557,910306,20101106,  105,    0
  4557,910306,20101107,   56,    0
  4557,910306,20101108,   39,    0
  4557,910306,20101109,   41,    0
  4557,910306,20101110,   53,    0
  4557,910306,20101111,   48,    0
  4557,910306,20101112,   95,    0
  4557,910306,20101113,  104,    0
  4557,910306,20101114,  111,    0
  4557,910306,20101115,   94,    0
  4557,910306,20101116,   49,    0
  4557,910306,20101117,   52,    0
  4557,910306,20101118,   53,    0
  4557,910306,20101119,   63,    0
  4557,910306,20101120,   75,    0
  4557,910306,20101121,   58,    0
  4557,910306,20101122,   51,    0
  4557,910306,20101123,   46,    0
  4557,910306,20101124,   33,    0
  4557,910306,20101125,   20,    0
  4557,910306,20101126,   -6,    0
  4557,910306,20101127,  -26,    0
  4557,910306,20101128,  -33,    0
  4557,910306,20101129,  -21,    0
  4557,910306,20101130,  -18,    0
  4557,910306,20101201,  -59,    0
  4557,910306,20101202,  -69,    0
  4557,910306,20101203,  -57,    0
  4557,910306,20101204,  -37,    0
  4557,910306,20101205,    7,    0
  4557,910306,20101206,   10,    0
  4557,910306,20101207,  -11,    0
  4557,910306,20101208,  -16,    0
  4557,910306,20101209,  -12,    0
  4557,910306,20101210,    5,    0
  4557,910306,20101211,   48,    0
  4557,910306,20101212,   28,    0
  4557,910306,20101213,  -32,    0
  4557,910306,20101214,  -41,    0
  4557,910306,20101215,  -41,    0
  4557,910306,20101216,  -50,    0
  4557,910306,20101217,  -19,    0
  4557,910306,20101218,  -62,    0
  4557,910306,20101219,  -62,    0
  4557,910306,20101220,  -60,    0
  4557,910306,20101221,  -94,    0
  4557,910306,20101222,  -44,    0
  4557, 27776,20101223,-9999,    9
  4557, 27776,20101224,-9999,    9
  4557, 27776,20101225,-9999,    9
  4557, 27776,20101226,-9999,    9
  4557, 27776,20101227,-9999,    9
  4557, 27776,20101228,-9999,    9
  4557, 27776,20101229,-9999,    9
  4557, 27776,20101230,-9999,    9
  4557, 27776,20101231,-9999,    9
  4557, 27776,20110101,-9999,    9
  4557,910306,20110102,   13,    0
  4557,910306,20110103,   -6,    0
  4557,910306,20110104,    1,    0
  4557,910306,20110105,  -26,    0
  4557,910306,20110106,    7,    0
  4557,910306,20110107,   28,    0
  4557,910306,20110108,   81,    0
  4557,910306,20110109,   66,    0
  4557,910306,20110110,   19,    0
  4557,910306,20110111,   14,    0
  4557,910306,20110112,   41,    0
  4557,910306,20110113,   82,    0
  4557,910306,20110114,  108,    0
  4557,910306,20110115,   89,    0
  4557,910306,20110116,   96,    0
  4557,910306,20110117,   84,    0
  4557,910306,20110118,   65,    0
  4557,910306,20110119,   33,    0
  4557,910306,20110120,   12,    0
  4557,910306,20110121,   -6,    0
  4557,910306,20110122,   30,    0
  4557,910306,20110123,   31,    0
  4557,910306,20110124,   38,    0
  4557,910306,20110125,   37,    0
  4557,910306,20110126,   23,    0
  4557,910306,20110127,    0,    0
  4557,910306,20110128,  -20,    0
  4557,910306,20110129,  -32,    0
  4557,910306,20110130,  -31,    0
  4557,910306,20110131,  -18,    0
  4557,910306,20110201,  -33,    0
  4557,910306,20110202,    1,    0
  4557,910306,20110203,   43,    0
  4557,910306,20110204,   70,    0
  4557,910306,20110205,  110,    0
  4557,910306,20110206,  107,    0
  4557,910306,20110207,   94,    0
  4557,910306,20110208,   65,    0
  4557,910306,20110209,   26,    0
  4557,910306,20110210,   52,    0
  4557,910306,20110211,   70,    0
  4557,910306,20110212,   32,    0
  4557,910306,20110213,   54,    0
  4557,910306,20110214,   59,    0
  4557,910306,20110215,   53,    0
  4557,910306,20110216,   75,    0
  4557,910306,20110217,   34,    0
  4557,910306,20110218,    4,    0
  4557,910306,20110219,   10,    0
  4557,910306,20110220,   -1,    0
  4557,910306,20110221,  -27,    0
  4557,910306,20110222,  -31,    0
  4557,910306,20110223,  -16,    0
  4557,910306,20110224,   18,    0
  4557,910306,20110225,   42,    0
  4557,910306,20110226,   70,    0
  4557,910306,20110227,   55,    0
  4557,910306,20110228,   38,    0
  4557,910306,20110301,   32,    0
  4557,910306,20110302,    8,    0
  4557,910306,20110303,   14,    0
  4557,910306,20110304,    3,    0
  4557,910306,20110305,   22,    0
  4557,910306,20110306,   22,    0
  4557,910306,20110307,   16,    0
  4557,910306,20110308,   33,    0
  4557,910306,20110309,   57,    0
  4557,910306,20110310,   59,    0
  4557,910306,20110311,   82,    0
  4557,910306,20110312,   48,    0
  4557,910306,20110313,  113,    0
  4557,910306,20110314,  111,    0
  4557,910306,20110315,  108,    0
  4557,910306,20110316,   72,    0
  4557,910306,20110317,   60,    0
  4557,910306,20110318,   71,    0
  4557,910306,20110319,   58,    0
  4557,910306,20110320,   44,    0
  4557,910306,20110321,   58,    0
  4557,910306,20110322,   74,    0
  4557,910306,20110323,   81,    0
  4557,910306,20110324,   83,    0
  4557,910306,20110325,   81,    0
  4557,910306,20110326,   75,    0
  4557,910306,20110327,   46,    0
  4557,910306,20110328,   35,    0
  4557,910306,20110329,   59,    0
  4557,910306,20110330,   88,    0
  4557,910306,20110331,  112,    0
  4557,910306,20110401,  128,    0
  4557,910306,20110402,  155,    0
  4557,910306,20110403,  156,    0
  4557,910306,20110404,  111,    0
  4557,910306,20110405,   96,    0
  4557,910306,20110406,  136,    0
  4557,910306,20110407,  147,    0
  4557,910306,20110408,  101,    0
  4557,910306,20110409,  113,    0
  4557,910306,20110410,  100,    0
  4557,910306,20110411,  131,    0
  4557,910306,20110412,  135,    0
  4557,910306,20110413,   94,    0
  4557,910306,20110414,   68,    0
  4557,910306,20110415,   87,    0
  4557,910306,20110416,  101,    0
  4557,910306,20110417,  101,    0
  4557,910306,20110418,  118,    0
  4557,910306,20110419,  156,    0
  4557,910306,20110420,  148,    0
  4557,910306,20110421,  160,    0
  4557, 27776,20110422,-9999,    9
  4557, 27776,20110423,-9999,    9
  4557, 27776,20110424,-9999,    9
  4557, 27776,20110425,  161,    0
  4557,910306,20110426,  151,    0
  4557,910306,20110427,  131,    0
  4557,910306,20110428,  146,    0
  4557,910306,20110429,  167,    0
  4557,910306,20110430,  147,    0
  4557,910306,20110501,  119,    0
  4557,910306,20110502,  101,    0
  4557,910306,20110503,   76,    0
  4557,910306,20110504,   73,    0
  4557,910306,20110505,   85,    0
  4557,910306,20110506,  136,    0
  4557,910306,20110507,  184,    0
  4557,910306,20110508,  211,    0
  4557,910306,20110509,  218,    0
  4557,910306,20110510,  184,    0
  4557,910306,20110511,  174,    0
  4557,910306,20110512,  147,    0
  4557,910306,20110513,  131,    0
  4557,910306,20110514,  134,    0
  4557,910306,20110515,  113,    0
  4557,910306,20110516,  115,    0
  4557,910306,20110517,  138,    0
  4557,910306,20110518,  142,    0
  4557,910306,20110519,  140,    0
  4557,910306,20110520,  171,    0
  4557,910306,20110521,  157,    0
  4557,910306,20110522,  164,    0
  4557,910306,20110523,  157,    0
  4557,910306,20110524,  167,    0
  4557,910306,20110525,  139,    0
  4557,910306,20110526,  185,    0
  4557,910306,20110527,  145,    0
  4557,910306,20110528,  129,    0
  4557,910306,20110529,  176,    0
  4557,910306,20110530,  196,    0
  4557,910306,20110531,  205,    0
  4557,910306,20110601,  132,    0
  4557,910306,20110602,  136,    0
  4557,910306,20110603,  188,    0
  4557,910306,20110604,  220,    0
  4557,910306,20110605,  230,    0
  4557,910306,20110606,  219,    0
  4557,910306,20110607,  169,    0
  4557,910306,20110608,  158,    0
  4557,910306,20110609,  147,    0
  4557,910306,20110610,  140,    0
  4557, 27776,20110611,-9999,    9
  4557, 27776,20110612,-9999,    9
  4557,910306,20110613,  187,    0
  4557,910306,20110614,  183,    0
  4557,910306,20110615,  168,    0
  4557,910306,20110616,  176,    0
  4557,910306,20110617,  148,    0
  4557,910306,20110618,  143,    0
  4557,910306,20110619,  133,    0
  4557,910306,20110620,  162,    0
  4557,910306,20110621,  173,    0
  4557,910306,20110622,  173,    0
  4557, 27776,20110623,-9999,    9
  4557, 27776,20110624,-9999,    9
  4557, 27776,20110625,-9999,    9
  4557,910306,20110626,  216,    0
  4557,910306,20110627,  223,    0
  4557,910306,20110628,  271,    0
  4557,910306,20110629,  243,    0
  4557,910306,20110630,  157,    0
  4557,910306,20110701,  148,    0
  4557,910306,20110702,  134,    0
  4557,910306,20110703,  140,    0
  4557,910306,20110704,  159,    0
  4557,910306,20110705,  178,    0
  4557,910306,20110706,  198,    0
  4557,910306,20110707,  173,    0
  4557,910306,20110708,  186,    0
  4557,910306,20110709,  200,    0
  4557,910306,20110710,  165,    0
  4557,910306,20110711,  172,    0
  4557,910306,20110712,  210,    0
  4557,910306,20110713,  188,    0
  4557,910306,20110714,  143,    0
  4557,910306,20110715,  171,    0
  4557,910306,20110716,  187,    0
  4557,910306,20110717,  175,    0
  4557,910306,20110718,  171,    0
  4557,910306,20110719,  180,    0
  4557,910306,20110720,  182,    0
  4557,910306,20110721,  171,    0
  4557,910306,20110722,  151,    0
  4557,910306,20110723,  155,    0
  4557,910306,20110724,  121,    0
  4557,910306,20110725,  163,    0
  4557,910306,20110726,  171,    0
  4557,910306,20110727,  181,    0
  4557,910306,20110728,  197,    0
  4557,910306,20110729,  173,    0
  4557,910306,20110730,  146,    0
  4557,910306,20110731,  156,    0
  4557,910306,20110801,  163,    0
  4557,910306,20110802,  211,    0
  4557,910306,20110803,  232,    0
  4557,910306,20110804,  213,    0
  4557,910306,20110805,  208,    0
  4557,910306,20110806,  209,    0
  4557,910306,20110807,  178,    0
  4557,910306,20110808,  149,    0
  4557,910306,20110809,  154,    0
  4557,910306,20110810,  147,    0
  4557,910306,20110811,  194,    0
  4557,910306,20110812,  176,    0
  4557,910306,20110813,  161,    0
  4557,910306,20110814,  183,    0
  4557,910306,20110815,  168,    0
  4557,910306,20110816,  153,    0
  4557,910306,20110817,  194,    0
  4557,910306,20110818,  182,    0
  4557,910306,20110819,  171,    0
  4557,910306,20110820,  131,    0
  4557,910306,20110821,  203,    0
  4557,910306,20110822,  193,    0
  4557,910306,20110823,  204,    0
  4557,910306,20110824,  215,    0
  4557,910306,20110825,  201,    0
  4557,910306,20110826,  225,    0
  4557,910306,20110827,  162,    0
  4557,910306,20110828,  145,    0
  4557,910306,20110829,  138,    0
  4557,910306,20110830,  126,    0
  4557,910306,20110831,  127,    0
  4557,910306,20110901,  133,    0
  4557,910306,20110902,  154,    0
  4557,910306,20110903,  210,    0
  4557,910306,20110904,  214,    0
  4557,910306,20110905,  168,    0
  4557,910306,20110906,  159,    0
  4557,910306,20110907,  150,    0
  4557,910306,20110908,  136,    0
  4557,910306,20110909,  167,    0
  4557,910306,20110910,  213,    0
  4557,910306,20110911,  205,    0
  4557,910306,20110912,  172,    0
  4557,910306,20110913,  171,    0
  4557,910306,20110914,  143,    0
  4557,910306,20110915,  149,    0
  4557,910306,20110916,  124,    0
  4557,910306,20110917,  151,    0
  4557,910306,20110918,  135,    0
  4557,910306,20110919,  125,    0
  4557,910306,20110920,  128,    0
  4557,910306,20110921,  157,    0
  4557,910306,20110922,  153,    0
  4557,910306,20110923,  136,    0
  4557,910306,20110924,  136,    0
  4557,910306,20110925,  148,    0
  4557,910306,20110926,  175,    0
  4557,910306,20110927,  165,    0
  4557,910306,20110928,  161,    0
  4557,910306,20110929,  182,    0
  4557,910306,20110930,  183,    0
  4557,910306,20111001,  183,    0
  4557,910306,20111002,  163,    0
  4557,910306,20111003,  165,    0
  4557,910306,20111004,  172,    0
  4557,910306,20111005,  159,    0
  4557,910306,20111006,  140,    0
  4557,910306,20111007,  111,    0
  4557,910306,20111008,   88,    0
  4557,910306,20111009,   70,    0
  4557,910306,20111010,  140,    0
  4557,910306,20111011,  146,    0
  4557,910306,20111012,  111,    0
  4557,910306,20111013,   96,    0
  4557,910306,20111014,   74,    0
  4557,910306,20111015,   73,    0
  4557,910306,20111016,   86,    0
  4557,910306,20111017,   84,    0
  4557,910306,20111018,  101,    0
  4557,910306,20111019,   96,    0
  4557,910306,20111020,   73,    0
  4557,910306,20111021,   68,    0
  4557,910306,20111022,   60,    0
  4557,910306,20111023,   79,    0
  4557,910306,20111024,   93,    0
  4557,910306,20111025,  106,    0
  4557,910306,20111026,  107,    0
  4557,910306,20111027,   99,    0
  4557,910306,20111028,  118,    0
  4557,910306,20111029,  116,    0
  4557,910306,20111030,  131,    0
  4557,910306,20111031,  108,    0
  4557,910306,20111101,  127,    0
  4557,910306,20111102,  127,    0
  4557,910306,20111103,  146,    0
  4557,910306,20111104,  162,    0
  4557,910306,20111105,  120,    0
  4557,910306,20111106,   71,    0
  4557,910306,20111107,   89,    0
  4557,910306,20111108,   76,    0
  4557,910306,20111109,   90,    0
  4557,910306,20111110,   58,    0
  4557,910306,20111111,   65,    0
  4557,910306,20111112,   43,    0
  4557, 27776,20111113,    0,    0
  4557,910306,20111114,   28,    0
  4557,910306,20111115,   15,    0
  4557,910306,20111116,   19,    0
  4557,910306,20111117,   11,    0
  4557,910306,20111118,   62,    0
  4557,910306,20111119,   61,    0
  4557,910306,20111120,   43,    0
  4557,910306,20111121,   38,    0
  4557,910306,20111122,   11,    0
  4557,910306,20111123,   29,    0
  4557,910306,20111124,   75,    0
  4557,910306,20111125,   57,    0
  4557,910306,20111126,   76,    0
  4557,910306,20111127,  102,    0
  4557,910306,20111128,   55,    0
  4557,910306,20111129,   38,    0
  4557,910306,20111130,   73,    0
  4557,910306,20111201,   80,    0
  4557,910306,20111202,   85,    0
  4557,910306,20111203,   61,    0
  4557,910306,20111204,   73,    0
  4557,910306,20111205,   46,    0
  4557,910306,20111206,   38,    0
  4557,910306,20111207,   46,    0
  4557,910306,20111208,   65,    0
  4557,910306,20111209,   75,    0
  4557,910306,20111210,   33,    0
  4557,910306,20111211,   26,    0
  4557,910306,20111212,   49,    0
  4557,910306,20111213,   78,    0
  4557,910306,20111214,   53,    0
  4557,910306,20111215,   53,    0
  4557,910306,20111216,   30,    0
  4557,910306,20111217,   46,    0
  4557,910306,20111218,   29,    0
  4557,910306,20111219,   21,    0
  4557,910306,20111220,   35,    0
  4557,910306,20111221,   51,    0
  4557,910306,20111222,   71,    0
  4557,910306,20111223,   90,    0
  4557, 27776,20111224,-9999,    9
  4557, 27776,20111225,-9999,    9
  4557, 27776,20111226,   99,    0
  4557,910306,20111227,   93,    0
  4557,910306,20111228,   69,    0
  4557,910306,20111229,   57,    0
  4557,910306,20111230,   45,    0
  4557, 27776,20111231,-9999,    9
  4557, 27776,20120101,  115,    0
  4557,910306,20120102,  100,    0
  4557,910306,20120103,   72,    0
  4557,910306,20120104,   64,    0
  4557,910306,20120105,   58,    0
  4557,910306,20120106,   61,    0
  4557,910306,20120107,   64,    0
  4557,910306,20120108,   66,    0
  4557,910306,20120109,   73,    0
  4557,910306,20120110,   57,    0
  4557,910306,20120111,   80,    0
  4557,910306,20120112,   77,    0
  4557,910306,20120113,   50,    0
  4557,910306,20120114,   40,    0
  4557,910306,20120115,   10,    0
  4557,910306,20120116,   -6,    0
  4557,910306,20120117,   -8,    0
  4557,910306,20120118,   -2,    0
  4557,910306,20120119,   46,    0
  4557,910306,20120120,   43,    0
  4557, 27776,20120121,   56,    0
  4557,910306,20120122,   61,    0
  4557,910306,20120123,   50,    0
  4557,910306,20120124,   31,    0
  4557,910306,20120125,   16,    0
  4557,910306,20120126,   18,    0
  4557,910306,20120127,   36,    0
  4557,910306,20120128,    9,    0
  4557,910306,20120129,   -8,    0
  4557,910306,20120130,  -27,    0
  4557,910306,20120131,  -51,    0
  4557,910306,20120201,  -56,    0
  4557,910306,20120202,  -79,    0
  4557,910306,20120203,  -89,    0
  4557,910306,20120204,  -87,    0
  4557,910306,20120205,  -78,    0
  4557,910306,20120206,  -79,    0
  4557,910306,20120207,  -98,    0
  4557,910306,20120208,  -32,    0
  4557,910306,20120209,  -38,    0
  4557,910306,20120210,  -50,    0
  4557,910306,20120211,  -66,    0
  4557,910306,20120212,  -55,    0
  4557,910306,20120213,    4,    0
  4557,910306,20120214,   30,    0
  4557,910306,20120215,   39,    0
  4557,910306,20120216,   27,    0
  4557,910306,20120217,   63,    0
  4557,910306,20120218,   58,    0
  4557,910306,20120219,   47,    0
  4557,910306,20120220,   15,    0
  4557,910306,20120221,   48,    0
  4557,910306,20120222,   65,    0
  4557,910306,20120223,   75,    0
  4557,910306,20120224,   98,    0
  4557,910306,20120225,   55,    0
  4557,910306,20120226,   73,    0
  4557,910306,20120227,   42,    0
  4557,910306,20120228,   60,    0
  4557,910306,20120229,   89,    0
  4557,910306,20120301,   83,    0
  4557,910306,20120302,   90,    0
  4557,910306,20120303,   69,    0
  4557,910306,20120304,   79,    0
  4557,910306,20120305,   77,    0
  4557,910306,20120306,   68,    0
  4557,910306,20120307,   35,    0
  4557,910306,20120308,   60,    0
  4557,910306,20120309,   52,    0
  4557,910306,20120310,   88,    0
  4557,910306,20120311,   92,    0
  4557,910306,20120312,   93,    0
  4557,910306,20120313,   81,    0
  4557,910306,20120314,   73,    0
  4557,910306,20120315,   73,    0
  4557,910306,20120316,   76,    0
  4557,910306,20120317,   71,    0
  4557,910306,20120318,   82,    0
  4557,910306,20120319,   58,    0
  4557,910306,20120320,   75,    0
  4557,910306,20120321,   97,    0
  4557,910306,20120322,  113,    0
  4557,910306,20120323,  117,    0
  4557,910306,20120324,  124,    0
  4557,910306,20120325,  101,    0
  4557,910306,20120326,   86,    0
  4557,910306,20120327,  100,    0
  4557,910306,20120328,  112,    0
  4557,910306,20120329,  108,    0
  4557,910306,20120330,  104,    0
  4557,910306,20120331,   73,    0
  4557,910306,20120401,   30,    0
  4557,910306,20120402,   84,    0
  4557,910306,20120403,   98,    0
  4557,910306,20120404,   88,    0
  4557,910306,20120405,   56,    0
  4557, 27776,20120406,-9999,    9
  4557, 27776,20120407,-9999,    9
  4557, 27776,20120408,-9999,    9
  4557, 27776,20120409,   83,    0
  4557,910306,20120410,  104,    0
  4557,910306,20120411,   94,    0
  4557,910306,20120412,   78,    0
  4557,910306,20120413,   46,    0
  4557,910306,20120414,   67,    0
  4557,910306,20120415,   71,    0
  4557,910306,20120416,   52,    0
  4557,910306,20120417,   46,    0
  4557,910306,20120418,  100,    0
  4557,910306,20120419,  111,    0
  4557,910306,20120420,   92,    0
  4557,910306,20120421,   91,    0
  4557,910306,20120422,   90,    0
  4557,910306,20120423,  105,    0
  4557,910306,20120424,  108,    0
  4557,910306,20120425,  107,    0
  4557,910306,20120426,  129,    0
  4557,910306,20120427,  135,    0
  4557,910306,20120428,  168,    0
  4557,910306,20120429,  148,    0
  4557,910306,20120430,  166,    0
  4557,910306,20120501,  163,    0
  4557,910306,20120502,  173,    0
  4557,910306,20120503,  176,    0
  4557,910306,20120504,  148,    0
  4557,910306,20120505,   95,    0
  4557,910306,20120506,   72,    0
  4557,910306,20120507,   97,    0
  4557,910306,20120508,  136,    0
  4557,910306,20120509,  173,    0
  4557,910306,20120510,  187,    0
  4557,910306,20120511,  178,    0
  4557,910306,20120512,  102,    0
  4557,910306,20120513,   72,    0
  4557,910306,20120514,  105,    0
  4557,910306,20120515,  110,    0
  4557,910306,20120516,   92,    0
  4557,910306,20120517,   81,    0
  4557,910306,20120518,  145,    0
  4557,910306,20120519,  173,    0
  4557,910306,20120520,  190,    0
  4557,910306,20120521,  201,    0
  4557,910306,20120522,  233,    0
  4557,910306,20120523,  244,    0
  4557,910306,20120524,  219,    0
  4557,910306,20120525,  193,    0
  4557, 27776,20120526,-9999,    9
  4557, 27776,20120527,-9999,    9
  4557, 27776,20120528,  203,    0
  4557,910306,20120529,  186,    0
  4557,910306,20120530,  137,    0
  4557,910306,20120531,  149,    0
  4557,910306,20120601,  132,    0
  4557,910306,20120602,  101,    0
  4557,910306,20120603,  105,    0
  4557,910306,20120604,   96,    0
  4557,910306,20120605,  105,    0
  4557,910306,20120606,  127,    0
  4557,910306,20120607,  175,    0
  4557,910306,20120608,  170,    0
  4557,910306,20120609,  140,    0
  4557,910306,20120610,  149,    0
  4557,910306,20120611,  155,    0
  4557,910306,20120612,  155,    0
  4557,910306,20120613,  122,    0
  4557,910306,20120614,  121,    0
  4557,910306,20120615,  143,    0
  4557,910306,20120616,  172,    0
  4557,910306,20120617,  167,    0
  4557,910306,20120618,  155,    0
  4557,910306,20120619,  150,    0
  4557,910306,20120620,  183,    0
  4557,910306,20120621,  180,    0
  4557,910306,20120622,  160,    0
  4557,910306,20120623,  156,    0
  4557,910306,20120624,  156,    0
  4557,910306,20120625,  141,    0
  4557,910306,20120626,  156,    0
  4557,910306,20120627,  159,    0
  4557,910306,20120628,  205,    0
  4557,910306,20120629,  231,    0
  4557,910306,20120630,  195,    0
  4557,910306,20120701,  193,    0
  4557,910306,20120702,  147,    0
  4557,910306,20120703,  171,    0
  4557,910306,20120704,  210,    0
  4557,910306,20120705,  225,    0
  4557,910306,20120706,  218,    0
  4557,910306,20120707,  194,    0
  4557,910306,20120708,  188,    0
  4557,910306,20120709,  176,    0
  4557,910306,20120710,  171,    0
  4557,910306,20120711,  168,    0
  4557,910306,20120712,  148,    0
  4557,910306,20120713,  154,    0
  4557,910306,20120714,  163,    0
  4557,910306,20120715,  160,    0
  4557,910306,20120716,  140,    0
  4557,910306,20120717,  170,    0
  4557,910306,20120718,  190,    0
  4557,910306,20120719,  159,    0
  4557,910306,20120720,  148,    0
  4557,910306,20120721,  126,    0
  4557,910306,20120722,  135,    0
  4557,910306,20120723,  184,    0
  4557,910306,20120724,  201,    0
  4557,910306,20120725,  221,    0
  4557,910306,20120726,  215,    0
  4557,910306,20120727,  228,    0
  4557,910306,20120728,  220,    0
  4557,910306,20120729,  179,    0
  4557,910306,20120730,  153,    0
  4557,910306,20120731,  143,    0
  4557,910306,20120801,  211,    0
  4557,910306,20120802,  224,    0
  4557,910306,20120803,  165,    0
  4557, 27776,20120804,-9999,    9
  4557, 27776,20120805,  189,    0
  4557,910306,20120806,  183,    0
  4557,910306,20120807,  164,    0
  4557,910306,20120808,  168,    0
  4557,910306,20120809,  173,    0
  4557,910306,20120810,  134,    0
  4557, 27776,20120811,-9999,    9
  4557, 27776,20120812,  181,    0
  4557,910306,20120813,  191,    0
  4557,910306,20120814,  222,    0
  4557,910306,20120815,  228,    0
  4557,910306,20120816,  212,    0
  4557,910306,20120817,  216,    0
  4557,910306,20120818,  246,    0
  4557,910306,20120819,  283,    0
  4557,910306,20120820,  261,    0
  4557,910306,20120821,  210,    0
  4557,910306,20120822,  198,    0
  4557,910306,20120823,  175,    0
  4557,910306,20120824,  187,    0
  4557,910306,20120825,  187,    0
  4557,910306,20120826,  177,    0
  4557,910306,20120827,  171,    0
  4557,910306,20120828,  186,    0
  4557,910306,20120829,  186,    0
  4557,910306,20120830,  182,    0
  4557,910306,20120831,  152,    0
  4557,910306,20120901,  128,    0
  4557,910306,20120902,  147,    0
  4557,910306,20120903,  176,    0
  4557,910306,20120904,  165,    0
  4557,910306,20120905,  171,    0
  4557,910306,20120906,  151,    0
  4557,910306,20120907,  156,    0
  4557, 27776,20120908,  183,    0
  4557,910306,20120909,  149,    0
  4557,910306,20120910,  190,    0
  4557,910306,20120911,  181,    0
  4557,910306,20120912,  124,    0
  4557,910306,20120913,  118,    0
  4557,910306,20120914,  127,    0
  4557,910306,20120915,  142,    0
  4557,910306,20120916,  145,    0
  4557,910306,20120917,  154,    0
  4557,910306,20120918,  148,    0
  4557,910306,20120919,  105,    0
  4557,910306,20120920,   96,    0
  4557,910306,20120921,  105,    0
  4557,910306,20120922,  108,    0
  4557,910306,20120923,   78,    0
  4557,910306,20120924,  147,    0
  4557,910306,20120925,  135,    0
  4557,910306,20120926,  136,    0
  4557,910306,20120927,  129,    0
  4557,910306,20120928,  128,    0
  4557,910306,20120929,  130,    0
  4557,910306,20120930,  120,    0
  4557,910306,20121001,  120,    0
  4557,910306,20121002,  136,    0
  4557,910306,20121003,  134,    0
  4557,910306,20121004,  118,    0
  4557,910306,20121005,  128,    0
  4557,910306,20121006,  113,    0
  4557,910306,20121007,   90,    0
  4557,910306,20121008,   77,    0
  4557,910306,20121009,   75,    0
  4557,910306,20121010,   81,    0
  4557,910306,20121011,   74,    0
  4557,910306,20121012,  114,    0
  4557,910306,20121013,   95,    0
  4557,910306,20121014,   94,    0
