EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLAHULT, SWEDEN (STAID: 5303)
Blended and updated with sources:35588 35612 902550 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5303, 35588,19990308,    8,    0
  5303, 35588,19990309,   -6,    0
  5303, 35588,19990310,  -21,    0
  5303, 35588,19990311,  -43,    0
  5303, 35588,19990312,  -58,    0
  5303, 35588,19990313,  -29,    0
  5303, 35588,19990314,  -11,    0
  5303, 35588,19990315,   -8,    0
  5303, 35588,19990316,   -9,    0
  5303, 35588,19990317,   -7,    0
  5303, 35588,19990318,   20,    0
  5303, 35588,19990319,   14,    0
  5303, 35588,19990320,   19,    0
  5303, 35588,19990321,  -10,    0
  5303, 35588,19990322,   22,    0
  5303, 35588,19990323,   -5,    0
  5303, 35588,19990324,  -20,    0
  5303, 35588,19990325,   46,    0
  5303, 35588,19990326,   61,    0
  5303, 35588,19990327,   62,    0
  5303, 35588,19990328,   35,    0
  5303, 35588,19990329,   35,    0
  5303, 35588,19990330,   62,    0
  5303, 35588,19990331,   74,    0
  5303, 35588,19990401,   84,    0
  5303, 35588,19990402,   75,    0
  5303, 35588,19990403,   80,    0
  5303, 35588,19990404,   47,    0
  5303, 35588,19990405,   64,    0
  5303, 35588,19990406,   85,    0
  5303, 35588,19990407,   62,    0
  5303, 35588,19990408,   81,    0
  5303, 35588,19990409,   81,    0
  5303, 35588,19990410,   95,    0
  5303, 35588,19990411,   63,    0
  5303, 35588,19990412,   35,    0
  5303, 35588,19990413,   60,    0
  5303, 35588,19990414,   41,    0
  5303, 35588,19990415,    8,    0
  5303, 35588,19990416,   35,    0
  5303, 35588,19990417,    9,    0
  5303, 35588,19990418,    3,    0
  5303, 35588,19990419,   27,    0
  5303, 35588,19990420,   31,    0
  5303, 35588,19990421,   43,    0
  5303, 35588,19990422,   78,    0
  5303, 35588,19990423,   91,    0
  5303, 35588,19990424,   77,    0
  5303, 35588,19990425,   75,    0
  5303, 35588,19990426,  100,    0
  5303, 35588,19990427,   90,    0
  5303, 35588,19990428,   92,    0
  5303, 35588,19990429,   66,    0
  5303, 35588,19990430,   76,    0
  5303, 35588,19990501,   71,    0
  5303, 35588,19990502,   47,    0
  5303, 35588,19990503,   45,    0
  5303, 35588,19990504,   57,    0
  5303, 35588,19990505,   75,    0
  5303, 35588,19990506,   74,    0
  5303, 35588,19990507,   87,    0
  5303, 35588,19990508,   74,    0
  5303, 35588,19990509,   40,    0
  5303, 35588,19990510,   30,    0
  5303, 35588,19990511,   18,    0
  5303, 35588,19990512,   32,    0
  5303, 35588,19990513,   32,    0
  5303, 35588,19990514,   43,    0
  5303, 35588,19990515,   67,    0
  5303, 35588,19990516,   73,    0
  5303, 35588,19990517,   91,    0
  5303, 35588,19990518,  130,    0
  5303, 35588,19990519,  135,    0
  5303, 35588,19990520,  146,    0
  5303, 35588,19990521,  147,    0
  5303, 35588,19990522,  117,    0
  5303, 35588,19990523,   92,    0
  5303, 35588,19990524,  122,    0
  5303, 35588,19990525,  119,    0
  5303, 35588,19990526,   99,    0
  5303, 35588,19990527,  137,    0
  5303, 35588,19990528,  165,    0
  5303, 35588,19990529,  163,    0
  5303, 35588,19990530,  100,    0
  5303, 35588,19990531,  105,    0
  5303, 35588,19990601,  113,    0
  5303, 35588,19990602,  124,    0
  5303, 35588,19990603,  120,    0
  5303, 35588,19990604,  130,    0
  5303, 35588,19990605,  130,    0
  5303, 35588,19990606,  107,    0
  5303, 35588,19990607,  139,    0
  5303, 35588,19990608,  131,    0
  5303, 35588,19990609,  120,    0
  5303, 35588,19990610,  125,    0
  5303, 35588,19990611,  136,    0
  5303, 35588,19990612,  126,    0
  5303, 35588,19990613,  129,    0
  5303, 35588,19990614,  156,    0
  5303, 35588,19990615,  141,    0
  5303, 35588,19990616,  169,    0
  5303, 35588,19990617,  152,    0
  5303, 35588,19990618,  151,    0
  5303, 35588,19990619,  176,    0
  5303, 35588,19990620,  152,    0
  5303, 35588,19990621,  118,    0
  5303, 35588,19990622,  111,    0
  5303, 35588,19990623,  122,    0
  5303, 35588,19990624,  122,    0
  5303, 35588,19990625,  128,    0
  5303, 35588,19990626,  123,    0
  5303, 35588,19990627,  165,    0
  5303, 35588,19990628,  192,    0
  5303, 35588,19990629,  157,    0
  5303, 35588,19990630,  179,    0
  5303, 35588,19990701,  157,    0
  5303, 35588,19990702,  138,    0
  5303, 35588,19990703,  135,    0
  5303, 35588,19990704,  167,    0
  5303, 35588,19990705,  166,    0
  5303, 35588,19990706,  167,    0
  5303, 35588,19990707,  165,    0
  5303, 35588,19990708,  170,    0
  5303, 35588,19990709,  179,    0
  5303, 35588,19990710,  198,    0
  5303, 35588,19990711,  207,    0
  5303, 35588,19990712,  223,    0
  5303, 35588,19990713,  194,    0
  5303, 35588,19990714,  177,    0
  5303, 35588,19990715,  154,    0
  5303, 35588,19990716,  140,    0
  5303, 35588,19990717,  144,    0
  5303, 35588,19990718,  170,    0
  5303, 35588,19990719,  196,    0
  5303, 35588,19990720,  188,    0
  5303, 35588,19990721,  164,    0
  5303, 35588,19990722,  147,    0
  5303, 35588,19990723,  161,    0
  5303, 35588,19990724,  170,    0
  5303, 35588,19990725,  150,    0
  5303, 35588,19990726,  148,    0
  5303, 35588,19990727,  149,    0
  5303, 35588,19990728,  170,    0
  5303, 35588,19990729,  180,    0
  5303, 35588,19990730,  183,    0
  5303, 35588,19990731,  192,    0
  5303, 35588,19990801,  189,    0
  5303, 35588,19990802,  186,    0
  5303, 35588,19990803,  192,    0
  5303, 35588,19990804,  178,    0
  5303, 35588,19990805,  178,    0
  5303, 35588,19990806,  174,    0
  5303, 35588,19990807,  181,    0
  5303, 35588,19990808,  157,    0
  5303, 35588,19990809,  152,    0
  5303, 35588,19990810,  159,    0
  5303, 35588,19990811,  130,    0
  5303, 35588,19990812,  120,    0
  5303, 35588,19990813,  129,    0
  5303, 35588,19990814,  138,    0
  5303, 35588,19990815,  138,    0
  5303, 35588,19990816,  138,    0
  5303, 35588,19990817,  124,    0
  5303, 35588,19990818,  124,    0
  5303, 35588,19990819,  128,    0
  5303, 35588,19990820,  146,    0
  5303, 35588,19990821,  125,    0
  5303, 35588,19990822,  113,    0
  5303, 35588,19990823,  100,    0
  5303, 35588,19990824,  109,    0
  5303, 35588,19990825,  119,    0
  5303, 35588,19990826,  131,    0
  5303, 35588,19990827,  154,    0
  5303, 35588,19990828,  161,    0
  5303, 35588,19990829,  141,    0
  5303, 35588,19990830,  142,    0
  5303, 35588,19990831,  122,    0
  5303, 35588,19990901,  108,    0
  5303, 35588,19990902,  134,    0
  5303, 35588,19990903,  158,    0
  5303, 35588,19990904,  150,    0
  5303, 35588,19990905,  157,    0
  5303, 35588,19990906,  137,    0
  5303, 35588,19990907,  146,    0
  5303, 35588,19990908,  168,    0
  5303, 35588,19990909,  167,    0
  5303, 35588,19990910,  117,    0
  5303, 35588,19990911,  122,    0
  5303, 35588,19990912,  141,    0
  5303, 35588,19990913,  111,    0
  5303, 35588,19990914,  107,    0
  5303, 35588,19990915,   91,    0
  5303, 35588,19990916,  119,    0
  5303, 35588,19990917,  126,    0
  5303, 35588,19990918,  134,    0
  5303, 35588,19990919,  125,    0
  5303, 35588,19990920,  142,    0
  5303, 35588,19990921,  146,    0
  5303, 35588,19990922,  146,    0
  5303, 35588,19990923,  133,    0
  5303, 35588,19990924,  149,    0
  5303, 35588,19990925,  135,    0
  5303, 35588,19990926,  127,    0
  5303, 35588,19990927,  120,    0
  5303, 35588,19990928,  127,    0
  5303, 35588,19990929,  117,    0
  5303, 35588,19990930,  126,    0
  5303, 35588,19991001,  111,    0
  5303, 35588,19991002,  119,    0
  5303, 35588,19991003,   99,    0
  5303, 35588,19991004,   90,    0
  5303, 35588,19991005,   86,    0
  5303, 35588,19991006,   85,    0
  5303, 35588,19991007,   65,    0
  5303, 35588,19991008,   86,    0
  5303, 35588,19991009,   58,    0
  5303, 35588,19991010,   48,    0
  5303, 35588,19991011,   87,    0
  5303, 35588,19991012,   87,    0
  5303, 35588,19991013,   74,    0
  5303, 35588,19991014,   36,    0
  5303, 35588,19991015,   13,    0
  5303, 35588,19991016,   27,    0
  5303, 35588,19991017,   18,    0
  5303, 35588,19991018,   23,    0
  5303, 35588,19991019,   32,    0
  5303, 35588,19991020,   -9,    0
  5303, 35588,19991021,   22,    0
  5303, 35588,19991022,   43,    0
  5303, 35588,19991023,   58,    0
  5303, 35588,19991024,   77,    0
  5303, 35588,19991025,   93,    0
  5303, 35588,19991026,   88,    0
  5303, 35588,19991027,   60,    0
  5303, 35588,19991028,   83,    0
  5303, 35588,19991029,   75,    0
  5303, 35588,19991030,   67,    0
  5303, 35588,19991031,   74,    0
  5303, 35588,19991101,   88,    0
  5303, 35588,19991102,   92,    0
  5303, 35588,19991103,   75,    0
  5303, 35588,19991104,   93,    0
  5303, 35588,19991105,   59,    0
  5303, 35588,19991106,   66,    0
  5303, 35588,19991107,   67,    0
  5303, 35588,19991108,   68,    0
  5303, 35588,19991109,   66,    0
  5303, 35588,19991110,   16,    0
  5303, 35588,19991111,    2,    0
  5303, 35588,19991112,   40,    0
  5303, 35588,19991113,   50,    0
  5303, 35588,19991114,    7,    0
  5303, 35588,19991115,  -27,    0
  5303, 35588,19991116,    6,    0
  5303, 35588,19991117,  -10,    0
  5303, 35588,19991118,   -1,    0
  5303, 35588,19991119,    4,    0
  5303, 35588,19991120,  -10,    0
  5303, 35588,19991121,  -49,    0
  5303, 35588,19991122,  -28,    0
  5303, 35588,19991123,   -3,    0
  5303, 35588,19991124,    6,    0
  5303, 35588,19991125,   42,    0
  5303, 35588,19991126,   70,    0
  5303, 35588,19991127,   59,    0
  5303, 35588,19991128,   55,    0
  5303, 35588,19991129,   60,    0
  5303, 35588,19991130,   18,    0
  5303, 35588,19991201,   46,    0
  5303, 35588,19991202,   -5,    0
  5303, 35588,19991203,    6,    0
  5303, 35588,19991204,  -37,    0
  5303, 35588,19991205, -104,    0
  5303, 35588,19991206,  -12,    0
  5303, 35588,19991207,   48,    0
  5303, 35588,19991208,   31,    0
  5303, 35588,19991209,   48,    0
  5303, 35588,19991210,   35,    0
  5303, 35588,19991211,    6,    0
  5303, 35588,19991212,    1,    0
  5303, 35588,19991213,  -30,    0
  5303, 35588,19991214,  -61,    0
  5303, 35588,19991215,  -50,    0
  5303, 35588,19991216, -101,    0
  5303, 35588,19991217,    0,    0
  5303, 35588,19991218,  -21,    0
  5303, 35588,19991219,  -64,    0
  5303, 35588,19991220,  -94,    0
  5303, 35588,19991221, -138,    0
  5303, 35588,19991222,  -38,    0
  5303, 35588,19991223,    6,    0
  5303, 35588,19991224,   14,    0
  5303, 35588,19991225,   16,    0
  5303, 35588,19991226,    6,    0
  5303, 35588,19991227,    2,    0
  5303, 35588,19991228,  -17,    0
  5303, 35588,19991229,  -32,    0
  5303, 35588,19991230,  -48,    0
  5303, 35588,19991231,  -34,    0
  5303, 35588,20000101,    0,    0
  5303, 35588,20000102,   23,    0
  5303, 35588,20000103,   28,    0
  5303, 35588,20000104,   28,    0
  5303, 35588,20000105,   11,    0
  5303, 35588,20000106,   28,    0
  5303, 35588,20000107,   21,    0
  5303, 35588,20000108,   38,    0
  5303, 35588,20000109,   29,    0
  5303, 35588,20000110,    3,    0
  5303, 35588,20000111,   28,    0
  5303, 35588,20000112,   31,    0
  5303, 35588,20000113,   14,    0
  5303, 35588,20000114,    2,    0
  5303, 35588,20000115,  -27,    0
  5303, 35588,20000116,   -2,    0
  5303, 35588,20000117,   43,    0
  5303, 35588,20000118,   17,    0
  5303, 35588,20000119,  -12,    0
  5303, 35588,20000120,   10,    0
  5303, 35588,20000121,  -61,    0
  5303, 35588,20000122, -102,    0
  5303, 35588,20000123,  -89,    0
  5303, 35588,20000124,  -84,    0
  5303, 35588,20000125,  -45,    0
  5303, 35588,20000126,  -13,    0
  5303, 35588,20000127,    4,    0
  5303, 35588,20000128,    9,    0
  5303, 35588,20000129,   21,    0
  5303, 35588,20000130,    6,    0
  5303, 35588,20000131,  -39,    0
  5303, 35588,20000201,  -14,    0
  5303, 35588,20000202,   23,    0
  5303, 35588,20000203,  -23,    0
  5303, 35588,20000204,   35,    0
  5303, 35588,20000205,   57,    0
  5303, 35588,20000206,   49,    0
  5303, 35588,20000207,   42,    0
  5303, 35588,20000208,   33,    0
  5303, 35588,20000209,   19,    0
  5303, 35588,20000210,   14,    0
  5303, 35588,20000211,   35,    0
  5303, 35588,20000212,   35,    0
  5303, 35588,20000213,   12,    0
  5303, 35588,20000214,  -19,    0
  5303, 35588,20000215,    6,    0
  5303, 35588,20000216,    4,    0
  5303, 35588,20000217,  -18,    0
  5303, 35588,20000218,  -37,    0
  5303, 35588,20000219,  -14,    0
  5303, 35588,20000220,  -39,    0
  5303, 35588,20000221,  -59,    0
  5303, 35588,20000222,  -56,    0
  5303, 35588,20000223,  -36,    0
  5303, 35588,20000224,   -8,    0
  5303, 35588,20000225,   14,    0
  5303, 35588,20000226,    7,    0
  5303, 35588,20000227,   28,    0
  5303, 35588,20000228,   48,    0
  5303, 35588,20000229,   28,    0
  5303, 35588,20000301,   19,    0
  5303, 35588,20000302,    2,    0
  5303, 35588,20000303,    8,    0
  5303, 35588,20000304,  -35,    0
  5303, 35588,20000305,  -37,    0
  5303, 35588,20000306,   30,    0
  5303, 35588,20000307,   29,    0
  5303, 35588,20000308,    6,    0
  5303, 35588,20000309,   -8,    0
  5303, 35588,20000310,  -23,    0
  5303, 35588,20000311,  -14,    0
  5303, 35588,20000312,  -23,    0
  5303, 35588,20000313,   26,    0
  5303, 35588,20000314,   28,    0
  5303, 35588,20000315,   -3,    0
  5303, 35588,20000316,  -10,    0
  5303, 35588,20000317,  -22,    0
  5303, 35588,20000318,  -10,    0
  5303, 35588,20000319,   11,    0
  5303, 35588,20000320,   77,    0
  5303, 35588,20000321,   60,    0
  5303, 35588,20000322,   43,    0
  5303, 35588,20000323,   16,    0
  5303, 35588,20000324,  -14,    0
  5303, 35588,20000325,   -9,    0
  5303, 35588,20000326,   13,    0
  5303, 35588,20000327,  -12,    0
  5303, 35588,20000328,   -6,    0
  5303, 35588,20000329,  -34,    0
  5303, 35588,20000330,    4,    0
  5303, 35588,20000331,   47,    0
  5303, 35588,20000401,   38,    0
  5303, 35588,20000402,   12,    0
  5303, 35588,20000403,   32,    0
  5303, 35588,20000404,   50,    0
  5303, 35588,20000405,    3,    0
  5303, 35588,20000406,   30,    0
  5303, 35588,20000407,   21,    0
  5303, 35588,20000408,   -2,    0
  5303, 35588,20000409,   -2,    0
  5303, 35588,20000410,   40,    0
  5303, 35588,20000411,   38,    0
  5303, 35588,20000412,   28,    0
  5303, 35588,20000413,   19,    0
  5303, 35588,20000414,   34,    0
  5303, 35588,20000415,   57,    0
  5303, 35588,20000416,   51,    0
  5303, 35588,20000417,   79,    0
  5303, 35588,20000418,   87,    0
  5303, 35588,20000419,   59,    0
  5303, 35588,20000420,   94,    0
  5303, 35588,20000421,  107,    0
  5303, 35588,20000422,  107,    0
  5303, 35588,20000423,  122,    0
  5303, 35588,20000424,  112,    0
  5303, 35588,20000425,  112,    0
  5303, 35588,20000426,  108,    0
  5303, 35588,20000427,  130,    0
  5303, 35588,20000428,  150,    0
  5303, 35588,20000429,  145,    0
  5303, 35588,20000430,  149,    0
  5303, 35588,20000501,  117,    0
  5303, 35588,20000502,  108,    0
  5303, 35588,20000503,   87,    0
  5303, 35588,20000504,  102,    0
  5303, 35588,20000505,  120,    0
  5303, 35588,20000506,  101,    0
  5303, 35588,20000507,  122,    0
  5303, 35588,20000508,  135,    0
  5303, 35588,20000509,  151,    0
  5303, 35588,20000510,  148,    0
  5303, 35588,20000511,  112,    0
  5303, 35588,20000512,   76,    0
  5303, 35588,20000513,  142,    0
  5303, 35588,20000514,  163,    0
  5303, 35588,20000515,  166,    0
  5303, 35588,20000516,  184,    0
  5303, 35588,20000517,  163,    0
  5303, 35588,20000518,  117,    0
  5303, 35588,20000519,  125,    0
  5303, 35588,20000520,  108,    0
  5303, 35588,20000521,  112,    0
  5303, 35588,20000522,  111,    0
  5303, 35588,20000523,  104,    0
  5303, 35588,20000524,  116,    0
  5303, 35588,20000525,   87,    0
  5303, 35588,20000526,  103,    0
  5303, 35588,20000527,   95,    0
  5303, 35588,20000528,  108,    0
  5303, 35588,20000529,   92,    0
  5303, 35588,20000530,   89,    0
  5303, 35588,20000531,   99,    0
  5303, 35588,20000601,  102,    0
  5303, 35588,20000602,  120,    0
  5303, 35588,20000603,  111,    0
  5303, 35588,20000604,   85,    0
  5303, 35588,20000605,  107,    0
  5303, 35588,20000606,   96,    0
  5303, 35588,20000607,   82,    0
  5303, 35588,20000608,  128,    0
  5303, 35588,20000609,  149,    0
  5303, 35588,20000610,  183,    0
  5303, 35588,20000611,  173,    0
  5303, 35588,20000612,  117,    0
  5303, 35588,20000613,  138,    0
  5303, 35588,20000614,  119,    0
  5303, 35588,20000615,  111,    0
  5303, 35588,20000616,   92,    0
  5303, 35588,20000617,   99,    0
  5303, 35588,20000618,  112,    0
  5303, 35588,20000619,  189,    0
  5303, 35588,20000620,  223,    0
  5303, 35588,20000621,  232,    0
  5303, 35588,20000622,  190,    0
  5303, 35588,20000623,  136,    0
  5303, 35588,20000624,  138,    0
  5303, 35588,20000625,  138,    0
  5303, 35588,20000626,  123,    0
  5303, 35588,20000627,  114,    0
  5303, 35588,20000628,  122,    0
  5303, 35588,20000629,  128,    0
  5303, 35588,20000630,  132,    0
  5303, 35588,20000701,  133,    0
  5303, 35588,20000702,  126,    0
  5303, 35588,20000703,  166,    0
  5303, 35588,20000704,  180,    0
  5303, 35588,20000705,  167,    0
  5303, 35588,20000706,  144,    0
  5303, 35588,20000707,  118,    0
  5303, 35588,20000708,  118,    0
  5303, 35588,20000709,   95,    0
  5303, 35588,20000710,  130,    0
  5303, 35588,20000711,  144,    0
  5303, 35588,20000712,  142,    0
  5303, 35588,20000713,  121,    0
  5303, 35588,20000714,  144,    0
  5303, 35588,20000715,  128,    0
  5303, 35588,20000716,  138,    0
  5303, 35588,20000717,  138,    0
  5303, 35588,20000718,  144,    0
  5303, 35588,20000719,  140,    0
  5303, 35588,20000720,  150,    0
  5303, 35588,20000721,  155,    0
  5303, 35588,20000722,  162,    0
  5303, 35588,20000723,  170,    0
  5303, 35588,20000724,  159,    0
  5303, 35588,20000725,  149,    0
  5303, 35588,20000726,  140,    0
  5303, 35588,20000727,  139,    0
  5303, 35588,20000728,  140,    0
  5303, 35588,20000729,  145,    0
  5303, 35588,20000730,  156,    0
  5303, 35588,20000731,  160,    0
  5303, 35588,20000801,  144,    0
  5303, 35588,20000802,  162,    0
  5303, 35588,20000803,  163,    0
  5303, 35588,20000804,  144,    0
  5303, 35588,20000805,  135,    0
  5303, 35588,20000806,  150,    0
  5303, 35588,20000807,  127,    0
  5303, 35588,20000808,  134,    0
  5303, 35588,20000809,  133,    0
  5303, 35588,20000810,  120,    0
  5303, 35588,20000811,  139,    0
  5303, 35588,20000812,  141,    0
  5303, 35588,20000813,  148,    0
  5303, 35588,20000814,  161,    0
  5303, 35588,20000815,  169,    0
  5303, 35588,20000816,  148,    0
  5303, 35588,20000817,  141,    0
  5303, 35588,20000818,  148,    0
  5303, 35588,20000819,  147,    0
  5303, 35588,20000820,  149,    0
  5303, 35588,20000821,  141,    0
  5303, 35588,20000822,  124,    0
  5303, 35588,20000823,  123,    0
  5303, 35588,20000824,  111,    0
  5303, 35588,20000825,  125,    0
  5303, 35588,20000826,  117,    0
  5303, 35588,20000827,  140,    0
  5303, 35588,20000828,  133,    0
  5303, 35588,20000829,  142,    0
  5303, 35588,20000830,  123,    0
  5303, 35588,20000831,  125,    0
  5303, 35588,20000901,  115,    0
  5303, 35588,20000902,  112,    0
  5303, 35588,20000903,  105,    0
  5303, 35588,20000904,   73,    0
  5303, 35588,20000905,   70,    0
  5303, 35588,20000906,  103,    0
  5303, 35588,20000907,  136,    0
  5303, 35588,20000908,  138,    0
  5303, 35588,20000909,  130,    0
  5303, 35588,20000910,  119,    0
  5303, 35588,20000911,   99,    0
  5303, 35588,20000912,   64,    0
  5303, 35588,20000913,   92,    0
  5303, 35588,20000914,   80,    0
  5303, 35588,20000915,   59,    0
  5303, 35588,20000916,   83,    0
  5303, 35588,20000917,   69,    0
  5303, 35588,20000918,   91,    0
  5303, 35588,20000919,   59,    0
  5303, 35588,20000920,   81,    0
  5303, 35588,20000921,   85,    0
  5303, 35588,20000922,   70,    0
  5303, 35588,20000923,   55,    0
  5303, 35588,20000924,   55,    0
  5303, 35588,20000925,   44,    0
  5303, 35588,20000926,   44,    0
  5303, 35588,20000927,   94,    0
  5303, 35588,20000928,  129,    0
  5303, 35588,20000929,  164,    0
  5303, 35588,20000930,  125,    0
  5303, 35588,20001001,  110,    0
  5303, 35588,20001002,  123,    0
  5303, 35588,20001003,  126,    0
  5303, 35588,20001004,  115,    0
  5303, 35588,20001005,  121,    0
  5303, 35588,20001006,  136,    0
  5303, 35588,20001007,  128,    0
  5303, 35588,20001008,  104,    0
  5303, 35588,20001009,   97,    0
  5303, 35588,20001010,   92,    0
  5303, 35588,20001011,   93,    0
  5303, 35588,20001012,  106,    0
  5303, 35588,20001013,   96,    0
  5303, 35588,20001014,   97,    0
  5303, 35588,20001015,   69,    0
  5303, 35588,20001016,  104,    0
  5303, 35588,20001017,   99,    0
  5303, 35588,20001018,   78,    0
  5303, 35588,20001019,   89,    0
  5303, 35588,20001020,  101,    0
  5303, 35588,20001021,  101,    0
  5303, 35588,20001022,   87,    0
  5303, 35588,20001023,   97,    0
  5303, 35588,20001024,  102,    0
  5303, 35588,20001025,   84,    0
  5303, 35588,20001026,   86,    0
  5303, 35588,20001027,   21,    0
  5303, 35588,20001028,   48,    0
  5303, 35588,20001029,   78,    0
  5303, 35588,20001030,   76,    0
  5303, 35588,20001031,   74,    0
  5303, 35588,20001101,   71,    0
  5303, 35588,20001102,   55,    0
  5303, 35588,20001103,   74,    0
  5303, 35588,20001104,   59,    0
  5303, 35588,20001105,   51,    0
  5303, 35588,20001106,   49,    0
  5303, 35588,20001107,   75,    0
  5303, 35588,20001108,   75,    0
  5303, 35588,20001109,   72,    0
  5303, 35588,20001110,   66,    0
  5303, 35588,20001111,   55,    0
  5303, 35588,20001112,   57,    0
  5303, 35588,20001113,   62,    0
  5303, 35588,20001114,   50,    0
  5303, 35588,20001115,   42,    0
  5303, 35588,20001116,   43,    0
  5303, 35588,20001117,   48,    0
  5303, 35588,20001118,   33,    0
  5303, 35588,20001119,   47,    0
  5303, 35588,20001120,   50,    0
  5303, 35588,20001121,   66,    0
  5303, 35588,20001122,   59,    0
  5303, 35588,20001123,   50,    0
  5303, 35588,20001124,   62,    0
  5303, 35588,20001125,   50,    0
  5303, 35588,20001126,   57,    0
  5303, 35588,20001127,   37,    0
  5303, 35588,20001128,   45,    0
  5303, 35588,20001129,   74,    0
  5303, 35588,20001130,   76,    0
  5303, 35588,20001201,   51,    0
  5303, 35588,20001202,   72,    0
  5303, 35588,20001203,   67,    0
  5303, 35588,20001204,   59,    0
  5303, 35588,20001205,   63,    0
  5303, 35588,20001206,   67,    0
  5303, 35588,20001207,   56,    0
  5303, 35588,20001208,   59,    0
  5303, 35588,20001209,   58,    0
  5303, 35588,20001210,   60,    0
  5303, 35588,20001211,   65,    0
  5303, 35588,20001212,   67,    0
  5303, 35588,20001213,   76,    0
  5303, 35588,20001214,   49,    0
  5303, 35588,20001215,   44,    0
  5303, 35588,20001216,   31,    0
  5303, 35588,20001217,   -6,    0
  5303, 35588,20001218,   -5,    0
  5303, 35588,20001219,  -21,    0
  5303, 35588,20001220,  -38,    0
  5303, 35588,20001221,  -42,    0
  5303, 35588,20001222,  -30,    0
  5303, 35588,20001223,  -38,    0
  5303, 35588,20001224,  -45,    0
  5303, 35588,20001225,  -71,    0
  5303, 35588,20001226, -100,    0
  5303, 35588,20001227,  -65,    0
  5303, 35588,20001228,   -4,    0
  5303, 35588,20001229,    0,    0
  5303, 35588,20001230,   -8,    0
  5303, 35588,20001231,  -32,    0
  5303, 35588,20010101,  -47,    0
  5303, 35588,20010102,    0,    0
  5303, 35588,20010103,   21,    0
  5303, 35588,20010104,   14,    0
  5303, 35588,20010105,   18,    0
  5303, 35588,20010106,   25,    0
  5303, 35588,20010107,   34,    0
  5303, 35588,20010108,   30,    0
  5303, 35588,20010109,   14,    0
  5303, 35588,20010110,  -49,    0
  5303, 35588,20010111,  -20,    0
  5303, 35588,20010112,  -53,    0
  5303, 35588,20010113,  -59,    0
  5303, 35588,20010114,  -89,    0
  5303, 35588,20010115,  -46,    0
  5303, 35588,20010116,  -46,    0
  5303, 35588,20010117,  -36,    0
  5303, 35588,20010118,  -24,    0
  5303, 35588,20010119,  -21,    0
  5303, 35588,20010120,  -21,    0
  5303, 35588,20010121,  -16,    0
  5303, 35588,20010122,  -19,    0
  5303, 35588,20010123,  -19,    0
  5303, 35588,20010124,   22,    0
  5303, 35588,20010125,   23,    0
  5303, 35588,20010126,   22,    0
  5303, 35588,20010127,    7,    0
  5303, 35588,20010128,    2,    0
  5303, 35588,20010129,  -14,    0
  5303, 35588,20010130,  -29,    0
  5303, 35588,20010131,  -24,    0
  5303, 35588,20010201,  -53,    0
  5303, 35588,20010202, -116,    0
  5303, 35588,20010203, -157,    0
  5303, 35588,20010204, -162,    0
  5303, 35588,20010205, -148,    0
  5303, 35588,20010206,  -33,    0
  5303, 35588,20010207,   48,    0
  5303, 35588,20010208,   48,    0
  5303, 35588,20010209,  -18,    0
  5303, 35588,20010210,  -62,    0
  5303, 35588,20010211,   -5,    0
  5303, 35588,20010212,   41,    0
  5303, 35588,20010213,   20,    0
  5303, 35588,20010214,   11,    0
  5303, 35588,20010215,   28,    0
  5303, 35588,20010216,   -4,    0
  5303, 35588,20010217,    1,    0
  5303, 35588,20010218,   10,    0
  5303, 35588,20010219,    2,    0
  5303, 35588,20010220,    8,    0
  5303, 35588,20010221,   24,    0
  5303, 35588,20010222,  -28,    0
  5303, 35588,20010223,  -97,    0
  5303, 35588,20010224, -117,    0
  5303, 35588,20010225,  -59,    0
  5303, 35588,20010226,  -92,    0
  5303, 35588,20010227,  -79,    0
  5303, 35588,20010228,  -66,    0
  5303, 35588,20010301,  -70,    0
  5303, 35588,20010302,  -62,    0
  5303, 35588,20010303,  -84,    0
  5303, 35588,20010304, -113,    0
  5303, 35588,20010305, -108,    0
  5303, 35588,20010306,   -6,    0
  5303, 35588,20010307,   -5,    0
  5303, 35588,20010308,   11,    0
  5303, 35588,20010309,   13,    0
  5303, 35588,20010310,   38,    0
  5303, 35588,20010311,   50,    0
  5303, 35588,20010312,   52,    0
  5303, 35588,20010313,   19,    0
  5303, 35588,20010314,   18,    0
  5303, 35588,20010315,   18,    0
  5303, 35588,20010316,    2,    0
  5303, 35588,20010317,  -21,    0
  5303, 35588,20010318,  -66,    0
  5303, 35588,20010319,  -69,    0
  5303, 35588,20010320,  -57,    0
  5303, 35588,20010321,  -59,    0
