EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITZEHOE, GERMANY (STAID: 4261)
Blended and updated with sources:24224 910142 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4261, 24224,20100124,  -88,    0
  4261, 24224,20100125,  -75,    0
  4261, 24224,20100126,  -90,    0
  4261, 24224,20100127,  -31,    0
  4261, 24224,20100128,   19,    0
  4261, 24224,20100129,    0,    0
  4261, 24224,20100130,  -45,    0
  4261, 24224,20100131,    1,    0
  4261, 24224,20100201,  -12,    0
  4261, 24224,20100202,   -8,    0
  4261, 24224,20100203,   10,    0
  4261, 24224,20100204,    6,    0
  4261, 24224,20100205,   21,    0
  4261, 24224,20100206,   -6,    0
  4261, 24224,20100207,  -31,    0
  4261, 24224,20100208,  -51,    0
  4261, 24224,20100209,  -42,    0
  4261, 24224,20100210,  -23,    0
  4261, 24224,20100211,  -31,    0
  4261, 24224,20100212,  -29,    0
  4261, 24224,20100213,  -27,    0
  4261, 24224,20100214,  -30,    0
  4261, 24224,20100215,  -55,    0
  4261, 24224,20100216,  -25,    0
  4261, 24224,20100217,  -27,    0
  4261, 24224,20100218,    0,    0
  4261, 24224,20100219,   34,    0
  4261, 24224,20100220,   13,    0
  4261, 24224,20100221,   -8,    0
  4261, 24224,20100222,   14,    0
  4261, 24224,20100223,   -1,    0
  4261, 24224,20100224,   -7,    0
  4261, 24224,20100225,   43,    0
  4261, 24224,20100226,   47,    0
  4261, 24224,20100227,   47,    0
  4261, 24224,20100228,   42,    0
  4261, 24224,20100301,   27,    0
  4261, 24224,20100302,   32,    0
  4261, 24224,20100303,   23,    0
  4261, 24224,20100304,   -1,    0
  4261, 24224,20100305,  -12,    0
  4261, 24224,20100306,  -27,    0
  4261, 24224,20100307,  -44,    0
  4261, 24224,20100308,  -23,    0
  4261, 24224,20100309,  -48,    0
  4261, 24224,20100310,   -6,    0
  4261, 24224,20100311,   13,    0
  4261, 24224,20100312,   38,    0
  4261, 24224,20100313,   42,    0
  4261, 24224,20100314,   38,    0
  4261, 24224,20100315,   19,    0
  4261, 24224,20100316,   25,    0
  4261, 24224,20100317,   67,    0
  4261, 24224,20100318,   93,    0
  4261, 24224,20100319,  102,    0
  4261, 24224,20100320,  118,    0
  4261, 24224,20100321,   81,    0
  4261, 24224,20100322,   74,    0
  4261, 24224,20100323,   71,    0
  4261, 24224,20100324,   91,    0
  4261, 24224,20100325,  140,    0
  4261, 24224,20100326,  114,    0
  4261, 24224,20100327,   79,    0
  4261, 24224,20100328,   67,    0
  4261, 24224,20100329,   65,    0
  4261, 24224,20100330,  102,    0
  4261, 24224,20100331,   91,    0
  4261, 24224,20100401,   51,    0
  4261, 24224,20100402,   76,    0
  4261, 24224,20100403,   86,    0
  4261, 24224,20100404,   88,    0
  4261, 24224,20100405,   69,    0
  4261, 24224,20100406,  101,    0
  4261, 24224,20100407,  122,    0
  4261, 24224,20100408,   89,    0
  4261, 24224,20100409,   88,    0
  4261, 24224,20100410,   87,    0
  4261, 24224,20100411,   62,    0
  4261, 24224,20100412,   75,    0
  4261, 24224,20100413,   76,    0
  4261, 24224,20100414,   71,    0
  4261, 24224,20100415,   77,    0
  4261, 24224,20100416,   77,    0
  4261, 24224,20100417,   70,    0
  4261, 24224,20100418,   84,    0
  4261, 24224,20100419,   51,    0
  4261, 24224,20100420,   52,    0
  4261, 24224,20100421,   54,    0
  4261, 24224,20100422,   54,    0
  4261, 24224,20100423,   58,    0
  4261, 24224,20100424,   91,    0
  4261, 24224,20100425,  142,    0
  4261, 24224,20100426,  114,    0
  4261, 24224,20100427,  110,    0
  4261, 24224,20100428,  131,    0
  4261, 24224,20100429,  174,    0
  4261, 24224,20100430,  119,    0
  4261, 24224,20100501,   94,    0
  4261, 24224,20100502,   81,    0
  4261, 24224,20100503,   72,    0
  4261, 24224,20100504,   65,    0
  4261, 24224,20100505,   64,    0
  4261, 24224,20100506,   68,    0
  4261, 24224,20100507,   66,    0
  4261, 24224,20100508,   74,    0
  4261, 24224,20100509,   77,    0
  4261, 24224,20100510,   64,    0
  4261, 24224,20100511,   72,    0
  4261, 24224,20100512,   74,    0
  4261, 24224,20100513,   83,    0
  4261, 24224,20100514,   86,    0
  4261, 24224,20100515,   93,    0
  4261, 24224,20100516,  103,    0
  4261, 24224,20100517,   99,    0
  4261, 24224,20100518,   92,    0
  4261, 24224,20100519,  125,    0
  4261, 24224,20100520,  134,    0
  4261, 24224,20100521,  120,    0
  4261, 24224,20100522,  145,    0
  4261, 24224,20100523,  135,    0
  4261, 24224,20100524,  121,    0
  4261, 24224,20100525,   95,    0
  4261, 24224,20100526,   92,    0
  4261, 24224,20100527,  112,    0
  4261, 24224,20100528,  117,    0
  4261, 24224,20100529,  129,    0
  4261, 24224,20100530,  135,    0
  4261, 24224,20100531,  136,    0
  4261, 24224,20100601,  145,    0
  4261, 24224,20100602,  158,    0
  4261, 24224,20100603,  157,    0
  4261, 24224,20100604,  141,    0
  4261, 24224,20100605,  137,    0
  4261, 24224,20100606,  182,    0
  4261, 24224,20100607,  143,    0
  4261, 24224,20100608,  159,    0
  4261, 24224,20100609,  184,    0
  4261, 24224,20100610,  166,    0
  4261, 24224,20100611,  173,    0
  4261, 24224,20100612,  136,    0
  4261, 24224,20100613,  127,    0
  4261, 24224,20100614,  133,    0
  4261, 24224,20100615,  122,    0
  4261, 24224,20100616,  146,    0
  4261, 24224,20100617,  158,    0
  4261, 24224,20100618,  120,    0
  4261, 24224,20100619,  111,    0
  4261, 24224,20100620,  121,    0
  4261, 24224,20100621,  125,    0
  4261, 24224,20100622,  139,    0
  4261, 24224,20100623,  160,    0
  4261, 24224,20100624,  174,    0
  4261, 24224,20100625,  165,    0
  4261, 24224,20100626,  147,    0
  4261, 24224,20100627,  176,    0
  4261, 24224,20100628,  217,    0
  4261, 24224,20100629,  204,    0
  4261, 24224,20100630,  174,    0
  4261, 24224,20100701,  194,    0
  4261, 24224,20100702,  262,    0
  4261, 24224,20100703,  275,    0
  4261, 24224,20100704,  214,    0
  4261, 24224,20100705,  183,    0
  4261, 24224,20100706,  151,    0
  4261, 24224,20100707,  177,    0
  4261, 24224,20100708,  227,    0
  4261, 24224,20100709,  245,    0
  4261, 24224,20100710,  269,    0
  4261, 24224,20100711,  244,    0
  4261, 24224,20100712,  238,    0
  4261, 24224,20100713,  209,    0
  4261, 24224,20100714,  259,    0
  4261, 24224,20100715,  213,    0
  4261, 24224,20100716,  223,    0
  4261, 24224,20100717,  189,    0
  4261, 24224,20100718,  175,    0
  4261, 24224,20100719,  208,    0
  4261, 24224,20100720,  236,    0
  4261, 24224,20100721,  245,    0
  4261, 24224,20100722,  202,    0
  4261, 24224,20100723,  175,    0
  4261, 24224,20100724,  167,    0
  4261, 24224,20100725,  163,    0
  4261, 24224,20100726,  161,    0
  4261, 24224,20100727,  173,    0
  4261, 24224,20100728,  160,    0
  4261, 24224,20100729,  161,    0
  4261, 24224,20100730,  160,    0
  4261, 24224,20100731,  182,    0
  4261, 24224,20100801,  198,    0
  4261, 24224,20100802,  178,    0
  4261, 24224,20100803,  167,    0
  4261, 24224,20100804,  169,    0
  4261, 24224,20100805,  173,    0
  4261, 24224,20100806,  173,    0
  4261, 24224,20100807,  187,    0
  4261, 24224,20100808,  189,    0
  4261, 24224,20100809,  165,    0
  4261, 24224,20100810,  198,    0
  4261, 24224,20100811,  178,    0
  4261, 24224,20100812,  162,    0
  4261, 24224,20100813,  179,    0
  4261, 24224,20100814,  188,    0
  4261, 24224,20100815,  192,    0
  4261, 24224,20100816,  179,    0
  4261, 24224,20100817,  176,    0
  4261, 24224,20100818,  172,    0
  4261, 24224,20100819,  159,    0
  4261, 24224,20100820,  188,    0
  4261, 24224,20100821,  207,    0
  4261, 24224,20100822,  195,    0
  4261, 24224,20100823,  174,    0
  4261, 24224,20100824,  163,    0
  4261, 24224,20100825,  148,    0
  4261, 24224,20100826,  148,    0
  4261, 24224,20100827,  136,    0
  4261, 24224,20100828,  137,    0
  4261, 24224,20100829,  125,    0
  4261, 24224,20100830,  132,    0
  4261, 24224,20100831,  131,    0
  4261, 24224,20100901,  149,    0
  4261, 24224,20100902,  147,    0
  4261, 24224,20100903,  124,    0
  4261, 24224,20100904,  127,    0
  4261, 24224,20100905,  122,    0
  4261, 24224,20100906,  123,    0
  4261, 24224,20100907,  132,    0
  4261, 24224,20100908,  152,    0
  4261, 24224,20100909,  138,    0
  4261, 24224,20100910,  160,    0
  4261, 24224,20100911,  177,    0
  4261, 24224,20100912,  163,    0
  4261, 24224,20100913,  148,    0
  4261, 24224,20100914,  157,    0
  4261, 24224,20100915,  134,    0
  4261, 24224,20100916,  119,    0
  4261, 24224,20100917,  113,    0
  4261, 24224,20100918,  115,    0
  4261, 24224,20100919,  121,    0
  4261, 24224,20100920,  138,    0
  4261, 24224,20100921,  128,    0
  4261, 24224,20100922,  127,    0
  4261, 24224,20100923,  161,    0
  4261, 24224,20100924,  154,    0
  4261, 24224,20100925,  120,    0
  4261, 24224,20100926,  124,    0
  4261, 24224,20100927,  135,    0
  4261, 24224,20100928,  107,    0
  4261, 24224,20100929,   81,    0
  4261, 24224,20100930,   86,    0
  4261, 24224,20101001,   95,    0
  4261, 24224,20101002,  108,    0
  4261, 24224,20101003,  144,    0
  4261, 24224,20101004,  138,    0
  4261, 24224,20101005,  143,    0
  4261, 24224,20101006,  157,    0
  4261, 24224,20101007,  145,    0
  4261, 24224,20101008,  133,    0
  4261, 24224,20101009,  116,    0
  4261, 24224,20101010,   83,    0
  4261, 24224,20101011,   64,    0
  4261, 24224,20101012,   67,    0
  4261, 24224,20101013,   75,    0
  4261, 24224,20101014,  104,    0
  4261, 24224,20101015,   97,    0
  4261, 24224,20101016,   68,    0
  4261, 24224,20101017,   42,    0
  4261, 24224,20101018,   59,    0
  4261, 24224,20101019,   88,    0
  4261, 24224,20101020,   66,    0
  4261, 24224,20101021,   65,    0
  4261, 24224,20101022,   94,    0
  4261, 24224,20101023,   80,    0
  4261, 24224,20101024,   72,    0
  4261, 24224,20101025,   54,    0
  4261, 24224,20101026,   61,    0
  4261, 24224,20101027,   83,    0
  4261, 24224,20101028,  103,    0
  4261, 24224,20101029,  107,    0
  4261, 24224,20101030,  118,    0
  4261, 24224,20101031,   97,    0
  4261, 24224,20101101,   98,    0
  4261, 24224,20101102,   98,    0
  4261, 24224,20101103,  113,    0
  4261, 24224,20101104,  121,    0
  4261, 24224,20101105,  123,    0
  4261, 24224,20101106,   74,    0
  4261, 24224,20101107,   16,    0
  4261, 24224,20101108,   14,    0
  4261, 24224,20101109,   49,    0
  4261, 24224,20101110,   41,    0
  4261, 24224,20101111,   46,    0
  4261, 24224,20101112,   93,    0
  4261, 24224,20101113,   90,    0
  4261, 24224,20101114,  102,    0
  4261, 24224,20101115,   76,    0
  4261, 24224,20101116,   48,    0
  4261, 24224,20101117,   56,    0
  4261, 24224,20101118,   59,    0
  4261, 24224,20101119,   56,    0
  4261, 24224,20101120,   51,    0
  4261, 24224,20101121,   50,    0
  4261, 24224,20101122,   54,    0
  4261, 24224,20101123,   20,    0
  4261, 24224,20101124,   -4,    0
  4261, 24224,20101125,  -20,    0
  4261, 24224,20101126,  -23,    0
  4261, 24224,20101127,  -51,    0
  4261, 24224,20101128,  -50,    0
  4261, 24224,20101129,   -3,    0
  4261, 24224,20101130,  -25,    0
  4261, 24224,20101201,  -53,    0
  4261, 24224,20101202,  -29,    0
  4261, 24224,20101203,  -55,    0
  4261, 24224,20101204,  -32,    0
  4261, 24224,20101205,   11,    0
  4261, 24224,20101206,   -4,    0
  4261, 24224,20101207,  -25,    0
  4261, 24224,20101208,  -27,    0
  4261, 24224,20101209,  -12,    0
  4261, 24224,20101210,  -19,    0
  4261, 24224,20101211,   59,    0
  4261, 24224,20101212,    5,    0
  4261, 24224,20101213,  -31,    0
  4261, 24224,20101214,  -38,    0
  4261, 24224,20101215,  -61,    0
  4261, 24224,20101216,  -32,    0
  4261, 24224,20101217,  -60,    0
  4261, 24224,20101218,  -53,    0
  4261, 24224,20101219,  -77,    0
  4261, 24224,20101220,  -51,    0
  4261, 24224,20101221,  -52,    0
  4261, 24224,20101222,  -33,    0
  4261, 24224,20101223,   -5,    0
  4261, 24224,20101224,  -25,    0
  4261, 24224,20101225,  -85,    0
  4261, 24224,20101226,  -61,    0
  4261, 24224,20101227,  -39,    0
  4261, 24224,20101228,  -67,    0
  4261, 24224,20101229,  -82,    0
  4261, 24224,20101230,  -60,    0
  4261, 24224,20101231,   24,    0
  4261, 24224,20110101,   29,    0
  4261, 24224,20110102,    3,    0
  4261, 24224,20110103,  -26,    0
  4261, 24224,20110104,    8,    0
  4261, 24224,20110105,  -21,    0
  4261, 24224,20110106,   13,    0
  4261, 24224,20110107,   17,    0
  4261, 24224,20110108,   69,    0
  4261, 24224,20110109,   33,    0
  4261, 24224,20110110,   13,    0
  4261, 24224,20110111,    0,    0
  4261, 24224,20110112,   30,    0
  4261, 24224,20110113,   44,    0
  4261, 24224,20110114,   85,    0
  4261, 24224,20110115,   73,    0
  4261, 24224,20110116,   95,    0
  4261, 24224,20110117,   83,    0
  4261, 24224,20110118,   44,    0
  4261, 24224,20110119,   30,    0
  4261, 24224,20110120,   -5,    0
  4261, 24224,20110121,   -1,    0
  4261, 24224,20110122,   14,    0
  4261, 24224,20110123,   17,    0
  4261, 24224,20110124,   26,    0
  4261, 24224,20110125,   35,    0
  4261, 24224,20110126,    4,    0
  4261, 24224,20110127,  -35,    0
  4261, 24224,20110128,  -45,    0
  4261, 24224,20110129,  -43,    0
  4261, 24224,20110130,  -11,    0
  4261, 24224,20110131,  -12,    0
  4261, 24224,20110201,  -13,    0
  4261, 24224,20110202,   23,    0
  4261, 24224,20110203,   44,    0
  4261, 24224,20110204,   71,    0
  4261, 24224,20110205,   82,    0
  4261, 24224,20110206,   75,    0
  4261, 24224,20110207,   82,    0
  4261, 24224,20110208,   56,    0
  4261, 24224,20110209,   38,    0
  4261, 24224,20110210,   49,    0
  4261, 24224,20110211,   40,    0
  4261, 24224,20110212,    1,    0
  4261, 24224,20110213,    0,    0
  4261, 24224,20110214,    7,    0
  4261, 24224,20110215,  -10,    0
  4261, 24224,20110216,    8,    0
  4261, 24224,20110217,   -6,    0
  4261, 24224,20110218,   -2,    0
  4261, 24224,20110219,  -11,    0
  4261, 24224,20110220,  -32,    0
  4261, 24224,20110221,  -48,    0
  4261, 24224,20110222,  -62,    0
  4261, 24224,20110223,  -44,    0
  4261, 24224,20110224,  -10,    0
  4261, 24224,20110225,   11,    0
  4261, 24224,20110226,   32,    0
  4261, 24224,20110227,    3,    0
  4261, 24224,20110228,   12,    0
  4261, 24224,20110301,    6,    0
  4261, 24224,20110302,   -5,    0
  4261, 24224,20110303,  -11,    0
  4261, 24224,20110304,  -13,    0
  4261, 24224,20110305,   36,    0
  4261, 24224,20110306,    4,    0
  4261, 24224,20110307,   -2,    0
  4261, 24224,20110308,   27,    0
  4261, 24224,20110309,   40,    0
  4261, 24224,20110310,   55,    0
  4261, 24224,20110311,   46,    0
  4261, 24224,20110312,   63,    0
  4261, 24224,20110313,  100,    0
  4261, 24224,20110314,   92,    0
  4261, 24224,20110315,   42,    0
  4261, 24224,20110316,   22,    0
  4261, 24224,20110317,   27,    0
  4261, 24224,20110318,   37,    0
  4261, 24224,20110319,   37,    0
  4261, 24224,20110320,   43,    0
  4261, 24224,20110321,   56,    0
  4261, 24224,20110322,   77,    0
  4261, 24224,20110323,   59,    0
  4261, 24224,20110324,   83,    0
  4261, 24224,20110325,   67,    0
  4261, 24224,20110326,   27,    0
  4261, 24224,20110327,   16,    0
  4261, 24224,20110328,   37,    0
  4261, 24224,20110329,   42,    0
  4261, 24224,20110330,   79,    0
  4261, 24224,20110331,  110,    0
  4261, 24224,20110401,  110,    0
  4261, 24224,20110402,  161,    0
  4261, 24224,20110403,  115,    0
  4261, 24224,20110404,   82,    0
  4261, 24224,20110405,   93,    0
  4261, 24224,20110406,  122,    0
  4261, 24224,20110407,  103,    0
  4261, 24224,20110408,   90,    0
  4261, 24224,20110409,   88,    0
  4261, 24224,20110410,   92,    0
  4261, 24224,20110411,  105,    0
  4261, 24224,20110412,   80,    0
  4261, 24224,20110413,   80,    0
  4261, 24224,20110414,   63,    0
  4261, 24224,20110415,   76,    0
  4261, 24224,20110416,   97,    0
  4261, 24224,20110417,  111,    0
  4261, 24224,20110418,  103,    0
  4261, 24224,20110419,  142,    0
  4261, 24224,20110420,  150,    0
  4261, 24224,20110421,  157,    0
  4261, 24224,20110422,  166,    0
  4261, 24224,20110423,  164,    0
  4261, 24224,20110424,  150,    0
  4261, 24224,20110425,  139,    0
  4261, 24224,20110426,  141,    0
  4261, 24224,20110427,  136,    0
  4261, 24224,20110428,  117,    0
  4261, 24224,20110429,  127,    0
  4261, 24224,20110430,  112,    0
  4261, 24224,20110501,   91,    0
  4261, 24224,20110502,   66,    0
  4261, 24224,20110503,   64,    0
  4261, 24224,20110504,   68,    0
  4261, 24224,20110505,   85,    0
  4261, 24224,20110506,  135,    0
  4261, 24224,20110507,  183,    0
  4261, 24224,20110508,  167,    0
  4261, 24224,20110509,  199,    0
  4261, 24224,20110510,  187,    0
  4261, 24224,20110511,  150,    0
  4261, 24224,20110512,  125,    0
  4261, 24224,20110513,  120,    0
  4261, 24224,20110514,  111,    0
  4261, 24224,20110515,  109,    0
  4261, 24224,20110516,  110,    0
  4261, 24224,20110517,  125,    0
  4261, 24224,20110518,  155,    0
  4261, 24224,20110519,  131,    0
  4261, 24224,20110520,  120,    0
  4261, 24224,20110521,  154,    0
  4261, 24224,20110522,  161,    0
  4261, 24224,20110523,  159,    0
  4261, 24224,20110524,  129,    0
  4261, 24224,20110525,  124,    0
  4261, 24224,20110526,  156,    0
  4261, 24224,20110527,  123,    0
  4261, 24224,20110528,  126,    0
  4261, 24224,20110529,  140,    0
  4261, 24224,20110530,  201,    0
  4261, 24224,20110531,  151,    0
  4261, 24224,20110601,  124,    0
  4261, 24224,20110602,  145,    0
  4261, 24224,20110603,  183,    0
  4261, 24224,20110604,  193,    0
  4261, 24224,20110605,  219,    0
  4261, 24224,20110606,  205,    0
  4261, 24224,20110607,  159,    0
  4261, 24224,20110608,  152,    0
  4261, 24224,20110609,  147,    0
  4261, 24224,20110610,  143,    0
  4261, 24224,20110611,  145,    0
  4261, 24224,20110612,  140,    0
  4261, 24224,20110613,  184,    0
  4261, 24224,20110614,  165,    0
  4261, 24224,20110615,  161,    0
  4261, 24224,20110616,  181,    0
  4261, 24224,20110617,  148,    0
  4261, 24224,20110618,  154,    0
  4261, 24224,20110619,  136,    0
  4261, 24224,20110620,  138,    0
  4261, 24224,20110621,  146,    0
  4261, 24224,20110622,  159,    0
  4261, 24224,20110623,  142,    0
  4261, 24224,20110624,  134,    0
  4261, 24224,20110625,  135,    0
  4261, 24224,20110626,  167,    0
  4261, 24224,20110627,  206,    0
  4261, 24224,20110628,  226,    0
  4261, 24224,20110629,  197,    0
  4261, 24224,20110630,  145,    0
  4261, 24224,20110701,  147,    0
  4261, 24224,20110702,  141,    0
  4261, 24224,20110703,  158,    0
  4261, 24224,20110704,  158,    0
  4261, 24224,20110705,  168,    0
  4261, 24224,20110706,  193,    0
  4261, 24224,20110707,  184,    0
  4261, 24224,20110708,  177,    0
  4261, 24224,20110709,  181,    0
  4261, 24224,20110710,  183,    0
  4261, 24224,20110711,  173,    0
  4261, 24224,20110712,  173,    0
  4261, 24224,20110713,  185,    0
  4261, 24224,20110714,  162,    0
  4261, 24224,20110715,  150,    0
  4261, 24224,20110716,  183,    0
  4261, 24224,20110717,  177,    0
  4261, 24224,20110718,  170,    0
  4261, 24224,20110719,  179,    0
  4261, 24224,20110720,  195,    0
  4261, 24224,20110721,  164,    0
  4261, 24224,20110722,  151,    0
  4261, 24224,20110723,  140,    0
  4261, 24224,20110724,  138,    0
  4261, 24224,20110725,  148,    0
  4261, 24224,20110726,  167,    0
  4261, 24224,20110727,  191,    0
  4261, 24224,20110728,  168,    0
  4261, 24224,20110729,  164,    0
  4261, 24224,20110730,  173,    0
  4261, 24224,20110731,  169,    0
  4261, 24224,20110801,  172,    0
  4261, 24224,20110802,  211,    0
  4261, 24224,20110803,  216,    0
  4261, 24224,20110804,  198,    0
  4261, 24224,20110805,  190,    0
  4261, 24224,20110806,  186,    0
  4261, 24224,20110807,  175,    0
  4261, 24224,20110808,  144,    0
  4261, 24224,20110809,  150,    0
  4261, 24224,20110810,  139,    0
  4261, 24224,20110811,  160,    0
  4261, 24224,20110812,  166,    0
  4261, 24224,20110813,  179,    0
  4261, 24224,20110814,  176,    0
  4261, 24224,20110815,  165,    0
  4261, 24224,20110816,  149,    0
  4261, 24224,20110817,  172,    0
  4261, 24224,20110818,  161,    0
  4261, 24224,20110819,  156,    0
  4261, 24224,20110820,  167,    0
  4261, 24224,20110821,  204,    0
  4261, 24224,20110822,  183,    0
  4261, 24224,20110823,  175,    0
  4261, 24224,20110824,  206,    0
  4261, 24224,20110825,  194,    0
  4261, 24224,20110826,  225,    0
  4261, 24224,20110827,  167,    0
  4261, 24224,20110828,  144,    0
  4261, 24224,20110829,  132,    0
  4261, 24224,20110830,  135,    0
  4261, 24224,20110831,  137,    0
  4261, 24224,20110901,  127,    0
  4261, 24224,20110902,  134,    0
  4261, 24224,20110903,  194,    0
  4261, 24224,20110904,  206,    0
  4261, 24224,20110905,  167,    0
  4261, 24224,20110906,  157,    0
  4261, 24224,20110907,  140,    0
  4261, 24224,20110908,  132,    0
  4261, 24224,20110909,  157,    0
  4261, 24224,20110910,  199,    0
  4261, 24224,20110911,  202,    0
  4261, 24224,20110912,  175,    0
  4261, 24224,20110913,  160,    0
  4261, 24224,20110914,  136,    0
  4261, 24224,20110915,  133,    0
  4261, 24224,20110916,  125,    0
  4261, 24224,20110917,  146,    0
  4261, 24224,20110918,  131,    0
  4261, 24224,20110919,  128,    0
  4261, 24224,20110920,  145,    0
  4261, 24224,20110921,  161,    0
  4261, 24224,20110922,  139,    0
  4261, 24224,20110923,  121,    0
  4261, 24224,20110924,  137,    0
  4261, 24224,20110925,  141,    0
  4261, 24224,20110926,  173,    0
  4261, 24224,20110927,  135,    0
  4261, 24224,20110928,  134,    0
  4261, 24224,20110929,  146,    0
  4261, 24224,20110930,  152,    0
  4261, 24224,20111001,  160,    0
  4261, 24224,20111002,  146,    0
  4261, 24224,20111003,  173,    0
  4261, 24224,20111004,  156,    0
  4261, 24224,20111005,  149,    0
  4261, 24224,20111006,  131,    0
  4261, 24224,20111007,   94,    0
  4261, 24224,20111008,   84,    0
  4261, 24224,20111009,   66,    0
  4261, 24224,20111010,  136,    0
  4261, 24224,20111011,  122,    0
  4261, 24224,20111012,   94,    0
  4261, 24224,20111013,   70,    0
  4261, 24224,20111014,   47,    0
  4261, 24224,20111015,   56,    0
  4261, 24224,20111016,   66,    0
  4261, 24224,20111017,   75,    0
  4261, 24224,20111018,   94,    0
  4261, 24224,20111019,   80,    0
  4261, 24224,20111020,   65,    0
  4261, 24224,20111021,   72,    0
  4261, 24224,20111022,   60,    0
  4261, 24224,20111023,   58,    0
  4261, 24224,20111024,   69,    0
  4261, 24224,20111025,   85,    0
  4261, 24224,20111026,   93,    0
  4261, 24224,20111027,   88,    0
  4261, 24224,20111028,  103,    0
  4261, 24224,20111029,  117,    0
  4261, 24224,20111030,  125,    0
  4261, 24224,20111031,  132,    0
  4261, 24224,20111101,  102,    0
  4261, 24224,20111102,   96,    0
  4261, 24224,20111103,  107,    0
  4261, 24224,20111104,   96,    0
  4261, 24224,20111105,   87,    0
  4261, 24224,20111106,   79,    0
  4261, 24224,20111107,   90,    0
  4261, 24224,20111108,   86,    0
  4261, 24224,20111109,   60,    0
  4261, 24224,20111110,   52,    0
  4261, 24224,20111111,   19,    0
  4261, 24224,20111112,    8,    0
  4261, 24224,20111113,   -2,    0
  4261, 24224,20111114,   20,    0
  4261, 24224,20111115,   28,    0
  4261, 24224,20111116,   19,    0
  4261, 24224,20111117,    0,    0
  4261, 24224,20111118,   57,    0
  4261, 24224,20111119,   62,    0
  4261, 24224,20111120,   31,    0
  4261, 24224,20111121,   19,    0
  4261, 24224,20111122,   19,    0
  4261, 24224,20111123,   33,    0
  4261, 24224,20111124,   80,    0
  4261, 24224,20111125,   72,    0
  4261, 24224,20111126,   78,    0
  4261, 24224,20111127,   99,    0
  4261, 24224,20111128,   60,    0
  4261, 24224,20111129,   41,    0
  4261, 24224,20111130,   67,    0
  4261, 24224,20111201,   71,    0
  4261, 24224,20111202,   52,    0
  4261, 24224,20111203,   56,    0
  4261, 24224,20111204,   53,    0
  4261, 24224,20111205,   18,    0
  4261, 24224,20111206,   12,    0
  4261, 24224,20111207,   28,    0
  4261, 24224,20111208,   45,    0
  4261, 24224,20111209,   45,    0
  4261, 24224,20111210,   14,    0
  4261, 24224,20111211,   26,    0
  4261, 24224,20111212,   39,    0
  4261, 24224,20111213,   55,    0
  4261, 24224,20111214,   45,    0
  4261, 24224,20111215,   47,    0
  4261, 24224,20111216,   36,    0
  4261, 24224,20111217,   37,    0
  4261, 24224,20111218,   22,    0
  4261, 24224,20111219,   20,    0
  4261, 24224,20111220,   13,    0
  4261, 24224,20111221,   19,    0
  4261, 24224,20111222,   41,    0
  4261, 24224,20111223,   81,    0
  4261, 24224,20111224,   52,    0
  4261, 24224,20111225,   73,    0
  4261, 24224,20111226,  104,    0
  4261, 24224,20111227,   83,    0
  4261, 24224,20111228,   67,    0
  4261, 24224,20111229,   47,    0
  4261, 24224,20111230,   38,    0
  4261, 24224,20111231,   25,    0
  4261, 24224,20120101,   92,    0
  4261, 24224,20120102,   70,    0
  4261, 24224,20120103,   51,    0
  4261, 24224,20120104,   54,    0
  4261, 24224,20120105,   57,    0
  4261, 24224,20120106,   33,    0
  4261, 24224,20120107,   56,    0
  4261, 24224,20120108,   58,    0
  4261, 24224,20120109,   49,    0
  4261, 24224,20120110,   54,    0
  4261, 24224,20120111,   74,    0
  4261, 24224,20120112,   68,    0
  4261, 24224,20120113,   40,    0
  4261, 24224,20120114,   19,    0
  4261, 24224,20120115,  -11,    0
  4261, 24224,20120116,   21,    0
  4261, 24224,20120117,   34,    0
  4261, 24224,20120118,   17,    0
  4261, 24224,20120119,   49,    0
  4261, 24224,20120120,   24,    0
  4261, 24224,20120121,   31,    0
  4261, 24224,20120122,   46,    0
  4261, 24224,20120123,   11,    0
  4261, 24224,20120124,   14,    0
  4261, 24224,20120125,  -16,    0
  4261, 24224,20120126,  -12,    0
  4261, 24224,20120127,  -11,    0
  4261, 24224,20120128,  -18,    0
  4261, 24224,20120129,  -38,    0
  4261, 24224,20120130,  -53,    0
  4261, 24224,20120131,  -54,    0
  4261, 24224,20120201,  -43,    0
  4261, 24224,20120202,  -79,    0
  4261, 24224,20120203,  -76,    0
  4261, 24224,20120204,  -98,    0
  4261, 24224,20120205, -107,    0
  4261, 24224,20120206, -128,    0
  4261, 24224,20120207,  -72,    0
  4261, 24224,20120208,  -27,    0
