EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALMAR, SWEDEN (STAID: 5229)
Blended and updated with sources:35339 35348 35351 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5229, 35351,20130707,  189,    0
  5229, 35351,20130708,  184,    0
  5229, 35351,20130709,  169,    0
  5229, 35351,20130710,  153,    0
  5229, 35351,20130711,  143,    0
  5229, 35351,20130712,  150,    0
  5229, 35351,20130713,  158,    0
  5229, 35351,20130714,  172,    0
  5229, 35351,20130715,  174,    0
  5229, 35351,20130716,  193,    0
  5229, 35351,20130717,  214,    0
  5229, 35351,20130718,  208,    0
  5229, 35351,20130719,  189,    0
  5229, 35351,20130720,  164,    0
  5229, 35351,20130721,  182,    0
  5229, 35351,20130722,  155,    0
  5229, 35351,20130723,  159,    0
  5229, 35351,20130724,  161,    0
  5229, 35351,20130725,  174,    0
  5229, 35351,20130726,  192,    0
  5229, 35351,20130727,  186,    0
  5229, 35351,20130728,  194,    0
  5229, 35351,20130729,  193,    0
  5229, 35351,20130730,  175,    0
  5229, 35351,20130731,  158,    0
  5229, 35351,20130801,  183,    0
  5229, 35351,20130802,  185,    0
  5229, 35351,20130803,  182,    0
  5229, 35351,20130804,  200,    0
  5229, 35351,20130805,  184,    0
  5229, 35351,20130806,  192,    0
  5229, 35351,20130807,  188,    0
  5229, 35351,20130808,  190,    0
  5229, 35351,20130809,  198,    0
  5229, 35351,20130810,  167,    0
  5229, 35351,20130811,  159,    0
  5229, 35351,20130812,  154,    0
  5229, 35351,20130813,  140,    0
  5229, 35351,20130814,  142,    0
  5229, 35351,20130815,  157,    0
  5229, 35351,20130816,  148,    0
  5229, 35351,20130817,  191,    0
  5229, 35351,20130818,  168,    0
  5229, 35351,20130819,  164,    0
  5229, 35351,20130820,  154,    0
  5229, 35351,20130821,  157,    0
  5229, 35351,20130822,  164,    0
  5229, 35351,20130823,  142,    0
  5229, 35351,20130824,  138,    0
  5229, 35351,20130825,  147,    0
  5229, 35351,20130826,  145,    0
  5229, 35351,20130827,  146,    0
  5229, 35351,20130828,  143,    0
  5229, 35351,20130829,  153,    0
  5229, 35351,20130830,  161,    0
  5229, 35351,20130831,  161,    0
  5229, 35351,20130901,  136,    0
  5229, 35351,20130902,  141,    0
  5229, 35351,20130903,  133,    0
  5229, 35351,20130904,  142,    0
  5229, 35351,20130905,  130,    0
  5229, 35351,20130906,  143,    0
  5229, 35351,20130907,  140,    0
  5229, 35351,20130908,  136,    0
  5229, 35351,20130909,  167,    0
  5229, 35351,20130910,  142,    0
  5229, 35351,20130911,  119,    0
  5229, 35351,20130912,  147,    0
  5229, 35351,20130913,  146,    0
  5229, 35351,20130914,  161,    0
  5229, 35351,20130915,  157,    0
  5229, 35351,20130916,  128,    0
  5229, 35351,20130917,   95,    0
  5229, 35351,20130918,   90,    0
  5229, 35351,20130919,  107,    0
  5229, 35351,20130920,   96,    0
  5229, 35351,20130921,  113,    0
  5229, 35351,20130922,  131,    0
  5229, 35351,20130923,  113,    0
  5229, 35351,20130924,   80,    0
  5229, 35351,20130925,   60,    0
  5229, 35351,20130926,   54,    0
  5229, 35351,20130927,   67,    0
  5229, 35351,20130928,   82,    0
  5229, 35351,20130929,   68,    0
  5229, 35351,20130930,   61,    0
  5229, 35351,20131001,   76,    0
  5229, 35351,20131002,   48,    0
  5229, 35351,20131003,   53,    0
  5229, 35351,20131004,   85,    0
  5229, 35351,20131005,  109,    0
  5229, 35351,20131006,  124,    0
  5229, 35351,20131007,  137,    0
  5229, 35351,20131008,  134,    0
  5229, 35351,20131009,  132,    0
  5229, 35351,20131010,  117,    0
  5229, 35351,20131011,  116,    0
  5229, 35351,20131012,   73,    0
  5229, 35351,20131013,  101,    0
  5229, 35351,20131014,   94,    0
  5229, 35351,20131015,   56,    0
  5229, 35351,20131016,   73,    0
  5229, 35351,20131017,   89,    0
  5229, 35351,20131018,   32,    0
  5229, 35351,20131019,   30,    0
  5229, 35351,20131020,   71,    0
  5229, 35351,20131021,   79,    0
  5229, 35351,20131022,  116,    0
  5229, 35351,20131023,  131,    0
  5229, 35351,20131024,  116,    0
  5229, 35351,20131025,   84,    0
  5229, 35351,20131026,  131,    0
  5229, 35351,20131027,  127,    0
  5229, 35351,20131028,  124,    0
  5229, 35351,20131029,  107,    0
  5229, 35351,20131030,   83,    0
  5229, 35351,20131031,   90,    0
  5229, 35351,20131101,   99,    0
  5229, 35351,20131102,   79,    0
  5229, 35351,20131103,   75,    0
  5229, 35351,20131104,   68,    0
  5229, 35351,20131105,   61,    0
  5229, 35351,20131106,   19,    0
  5229, 35351,20131107,   39,    0
  5229, 35351,20131108,   59,    0
  5229, 35351,20131109,   67,    0
  5229, 35351,20131110,   55,    0
  5229, 35351,20131111,   37,    0
  5229, 35351,20131112,   65,    0
  5229, 35351,20131113,   52,    0
  5229, 35351,20131114,   38,    0
  5229, 35351,20131115,   48,    0
  5229, 35351,20131116,  103,    0
  5229, 35351,20131117,   55,    0
  5229, 35351,20131118,   38,    0
  5229, 35351,20131119,   64,    0
  5229, 35351,20131120,   44,    0
  5229, 35351,20131121,   46,    0
  5229, 35351,20131122,   35,    0
  5229, 35351,20131123,   26,    0
  5229, 35351,20131124,   10,    0
  5229, 35351,20131125,   -9,    0
  5229, 35351,20131126,  -27,    0
  5229, 35351,20131127,   66,    0
  5229, 35351,20131128,   65,    0
  5229, 35351,20131129,    6,    0
  5229, 35351,20131130,   22,    0
  5229, 35351,20131201,   64,    0
  5229, 35351,20131202,   11,    0
  5229, 35351,20131203,   58,    0
  5229, 35351,20131204,   52,    0
  5229, 35351,20131205,   41,    0
  5229, 35351,20131206,   -5,    0
  5229, 35351,20131207,  -17,    0
  5229, 35351,20131208,  -48,    0
  5229, 35351,20131209,   -5,    0
  5229, 35351,20131210,   35,    0
  5229, 35351,20131211,   58,    0
  5229, 35351,20131212,   55,    0
  5229, 35351,20131213,   16,    0
  5229, 35351,20131214,   33,    0
  5229, 35351,20131215,   44,    0
  5229, 35351,20131216,   61,    0
  5229, 35351,20131217,   58,    0
  5229, 35351,20131218,   20,    0
  5229, 35351,20131219,   45,    0
  5229, 35351,20131220,   29,    0
  5229, 35351,20131221,   56,    0
  5229, 35351,20131222,   59,    0
  5229, 35351,20131223,   43,    0
  5229, 35351,20131224,   67,    0
  5229, 35351,20131225,   61,    0
  5229, 35351,20131226,   14,    0
  5229, 35351,20131227,   51,    0
  5229, 35351,20131228,   52,    0
  5229, 35351,20131229,   38,    0
  5229, 35351,20131230,   35,    0
  5229, 35351,20131231,   37,    0
  5229, 35351,20140101,   31,    0
  5229, 35351,20140102,   38,    0
  5229, 35351,20140103,   49,    0
  5229, 35351,20140104,   47,    0
  5229, 35351,20140105,   40,    0
  5229, 35351,20140106,   31,    0
  5229, 35351,20140107,   69,    0
  5229, 35351,20140108,   71,    0
  5229, 35351,20140109,   60,    0
  5229, 35351,20140110,   25,    0
  5229, 35351,20140111,   47,    0
  5229, 35351,20140112,   -8,    0
  5229, 35351,20140113,  -67,    0
  5229, 35351,20140114,    1,    0
  5229, 35351,20140115,    8,    0
  5229, 35351,20140116,   -4,    0
  5229, 35351,20140117,  -15,    0
  5229, 35351,20140118,  -14,    0
  5229, 35351,20140119,  -14,    0
  5229, 35351,20140120,  -18,    0
  5229, 35351,20140121,  -19,    0
  5229, 35351,20140122,  -27,    0
  5229, 35351,20140123,  -35,    0
  5229, 35351,20140124,  -35,    0
  5229, 35351,20140125,  -39,    0
  5229, 35351,20140126,  -31,    0
  5229, 35351,20140127,  -21,    0
  5229, 35351,20140128,   -4,    0
  5229, 35351,20140129,  -37,    0
  5229, 35351,20140130,  -38,    0
  5229, 35351,20140131,  -30,    0
  5229, 35351,20140201,    6,    0
  5229, 35351,20140202,    9,    0
  5229, 35351,20140203,   -3,    0
  5229, 35351,20140204,  -11,    0
  5229, 35351,20140205,  -21,    0
  5229, 35351,20140206,   -5,    0
  5229, 35351,20140207,   20,    0
  5229, 35351,20140208,   32,    0
  5229, 35351,20140209,   30,    0
  5229, 35351,20140210,    3,    0
  5229, 35351,20140211,    7,    0
  5229, 35351,20140212,   18,    0
  5229, 35351,20140213,   13,    0
  5229, 35351,20140214,   14,    0
  5229, 35351,20140215,   28,    0
  5229, 35351,20140216,   44,    0
  5229, 35351,20140217,   47,    0
  5229, 35351,20140218,   37,    0
  5229, 35351,20140219,   33,    0
  5229, 35351,20140220,   47,    0
  5229, 35351,20140221,   31,    0
  5229, 35351,20140222,   35,    0
  5229, 35351,20140223,   47,    0
  5229, 35351,20140224,   30,    0
  5229, 35351,20140225,   27,    0
  5229, 35351,20140226,   18,    0
  5229, 35351,20140227,   16,    0
  5229, 35351,20140228,   15,    0
  5229, 35351,20140301,   16,    0
  5229, 35351,20140302,   15,    0
  5229, 35351,20140303,   23,    0
  5229, 35351,20140304,   34,    0
  5229, 35351,20140305,   27,    0
  5229, 35351,20140306,   47,    0
  5229, 35351,20140307,   44,    0
  5229, 35351,20140308,   66,    0
  5229, 35351,20140309,   78,    0
  5229, 35351,20140310,  102,    0
  5229, 35351,20140311,   36,    0
  5229, 35351,20140312,   75,    0
  5229, 35351,20140313,   83,    0
  5229, 35351,20140314,   69,    0
  5229, 35351,20140315,   51,    0
  5229, 35351,20140316,   41,    0
  5229, 35351,20140317,   74,    0
  5229, 35351,20140318,   59,    0
  5229, 35351,20140319,   64,    0
  5229, 35351,20140320,   89,    0
  5229, 35351,20140321,   96,    0
  5229, 35351,20140322,   37,    0
  5229, 35351,20140323,   56,    0
  5229, 35351,20140324,   26,    0
  5229, 35351,20140325,   28,    0
  5229, 35351,20140326,   45,    0
  5229, 35351,20140327,   46,    0
  5229, 35351,20140328,   49,    0
  5229, 35351,20140329,   42,    0
  5229, 35351,20140330,   50,    0
  5229, 35351,20140331,   29,    0
  5229, 35351,20140401,   17,    0
  5229, 35351,20140402,   12,    0
  5229, 35351,20140403,   29,    0
  5229, 35351,20140404,   12,    0
  5229, 35351,20140405,   20,    0
  5229, 35351,20140406,  104,    0
  5229, 35351,20140407,  108,    0
  5229, 35351,20140408,   97,    0
  5229, 35351,20140409,   70,    0
  5229, 35351,20140410,   54,    0
  5229, 35351,20140411,   58,    0
  5229, 35351,20140412,   71,    0
  5229, 35351,20140413,   83,    0
  5229, 35351,20140414,   72,    0
  5229, 35351,20140415,   57,    0
  5229, 35351,20140416,   55,    0
  5229, 35351,20140417,   75,    0
  5229, 35351,20140418,   70,    0
  5229, 35351,20140419,   82,    0
  5229, 35351,20140420,   91,    0
  5229, 35351,20140421,   99,    0
  5229, 35351,20140422,  105,    0
  5229, 35351,20140423,   68,    0
  5229, 35351,20140424,   67,    0
  5229, 35351,20140425,   71,    0
  5229, 35351,20140426,   85,    0
  5229, 35351,20140427,   94,    0
  5229, 35351,20140428,   94,    0
  5229, 35351,20140429,  126,    0
  5229, 35351,20140430,   74,    0
  5229, 35351,20140501,   65,    0
  5229, 35351,20140502,   54,    0
  5229, 35351,20140503,   64,    0
  5229, 35351,20140504,   64,    0
  5229, 35351,20140505,   63,    0
  5229, 35351,20140506,   58,    0
  5229, 35351,20140507,   72,    0
  5229, 35351,20140508,   89,    0
  5229, 35351,20140509,   99,    0
  5229, 35351,20140510,  108,    0
  5229, 35351,20140511,  104,    0
  5229, 35351,20140512,  103,    0
  5229, 35351,20140513,   98,    0
  5229, 35351,20140514,  103,    0
  5229, 35351,20140515,   92,    0
  5229, 35351,20140516,  115,    0
  5229, 35351,20140517,  129,    0
  5229, 35351,20140518,  108,    0
  5229, 35351,20140519,  123,    0
  5229, 35351,20140520,  133,    0
  5229, 35351,20140521,  150,    0
  5229, 35351,20140522,  174,    0
  5229, 35351,20140523,  186,    0
  5229, 35351,20140524,  166,    0
  5229, 35351,20140525,  194,    0
  5229, 35351,20140526,  170,    0
  5229, 35351,20140527,   97,    0
  5229, 35351,20140528,   89,    0
  5229, 35351,20140529,  113,    0
  5229, 35351,20140530,  125,    0
  5229, 35351,20140531,  144,    0
  5229, 35351,20140601,  137,    0
  5229, 35351,20140602,  127,    0
  5229, 35351,20140603,  117,    0
  5229, 35351,20140604,  129,    0
  5229, 35351,20140605,  146,    0
  5229, 35351,20140606,  144,    0
  5229, 35351,20140607,  175,    0
  5229, 35351,20140608,  185,    0
  5229, 35351,20140609,  225,    0
  5229, 35351,20140610,  187,    0
  5229, 35351,20140611,  160,    0
  5229, 35351,20140612,  180,    0
  5229, 35351,20140613,  149,    0
  5229, 35351,20140614,  131,    0
  5229, 35351,20140615,  137,    0
  5229, 35351,20140616,  145,    0
  5229, 35351,20140617,  132,    0
  5229, 35351,20140618,  175,    0
  5229, 35351,20140619,  167,    0
  5229, 35351,20140620,  130,    0
  5229, 35351,20140621,  110,    0
  5229, 35351,20140622,  123,    0
  5229, 35351,20140623,  111,    0
  5229, 35351,20140624,  121,    0
  5229, 35351,20140625,  127,    0
  5229, 35351,20140626,  123,    0
  5229, 35351,20140627,  123,    0
  5229, 35351,20140628,  129,    0
  5229, 35351,20140629,  150,    0
  5229, 35351,20140630,  157,    0
  5229, 35351,20140701,  148,    0
  5229, 35351,20140702,  141,    0
  5229, 35351,20140703,  154,    0
  5229, 35351,20140704,  180,    0
  5229, 35351,20140705,  164,    0
  5229, 35351,20140706,  203,    0
  5229, 35351,20140707,  200,    0
  5229, 35351,20140708,  212,    0
  5229, 35351,20140709,  224,    0
  5229, 35351,20140710,  208,    0
  5229, 35351,20140711,  175,    0
  5229, 35351,20140712,  155,    0
  5229, 35351,20140713,  167,    0
  5229, 35351,20140714,  163,    0
  5229, 35351,20140715,  182,    0
  5229, 35351,20140716,  200,    0
  5229, 35351,20140717,  188,    0
  5229, 35351,20140718,  185,    0
  5229, 35351,20140719,  189,    0
  5229, 35351,20140720,  192,    0
  5229, 35351,20140721,  196,    0
  5229, 35351,20140722,  202,    0
  5229, 35351,20140723,  205,    0
  5229, 35351,20140724,  213,    0
  5229, 35351,20140725,  218,    0
  5229, 35351,20140726,  223,    0
  5229, 35351,20140727,  205,    0
  5229, 35351,20140728,  220,    0
  5229, 35351,20140729,  216,    0
  5229, 35351,20140730,  208,    0
  5229, 35351,20140731,  201,    0
  5229, 35351,20140801,  187,    0
  5229, 35351,20140802,  184,    0
  5229, 35351,20140803,  242,    0
  5229, 35351,20140804,  224,    0
  5229, 35351,20140805,  192,    0
  5229, 35351,20140806,  187,    0
  5229, 35351,20140807,  183,    0
  5229, 35351,20140808,  176,    0
  5229, 35351,20140809,  193,    0
  5229, 35351,20140810,  175,    0
  5229, 35351,20140811,  195,    0
  5229, 35351,20140812,  157,    0
  5229, 35351,20140813,  153,    0
  5229, 35351,20140814,  165,    0
  5229, 35351,20140815,  168,    0
  5229, 35351,20140816,  160,    0
  5229, 35351,20140817,  139,    0
  5229, 35351,20140818,  135,    0
  5229, 35351,20140819,  146,    0
  5229, 35351,20140820,  137,    0
  5229, 35351,20140821,  140,    0
  5229, 35351,20140822,  133,    0
  5229, 35351,20140823,  140,    0
  5229, 35351,20140824,  132,    0
  5229, 35351,20140825,  135,    0
  5229, 35351,20140826,  126,    0
  5229, 35351,20140827,  152,    0
  5229, 35351,20140828,  147,    0
  5229, 35351,20140829,  128,    0
  5229, 35351,20140830,  142,    0
  5229, 35351,20140831,  141,    0
  5229, 35351,20140901,  146,    0
  5229, 35351,20140902,  127,    0
  5229, 35351,20140903,  134,    0
  5229, 35351,20140904,  131,    0
  5229, 35351,20140905,  133,    0
  5229, 35351,20140906,  152,    0
  5229, 35351,20140907,  149,    0
  5229, 35351,20140908,  155,    0
  5229, 35351,20140909,  135,    0
  5229, 35351,20140910,  132,    0
  5229, 35351,20140911,  168,    0
  5229, 35351,20140912,  149,    0
  5229, 35351,20140913,  153,    0
  5229, 35351,20140914,  165,    0
  5229, 35351,20140915,  147,    0
  5229, 35351,20140916,  121,    0
  5229, 35351,20140917,  128,    0
  5229, 35351,20140918,  133,    0
  5229, 35351,20140919,  142,    0
  5229, 35351,20140920,  152,    0
  5229, 35351,20140921,  130,    0
  5229, 35351,20140922,   97,    0
  5229, 35351,20140923,   61,    0
  5229, 35351,20140924,  111,    0
  5229, 35351,20140925,  103,    0
  5229, 35351,20140926,  121,    0
  5229, 35351,20140927,  132,    0
  5229, 35351,20140928,  129,    0
  5229, 35351,20140929,  148,    0
  5229, 35351,20140930,   89,    0
  5229, 35351,20141001,   89,    0
  5229, 35351,20141002,  139,    0
  5229, 35351,20141003,  143,    0
  5229, 35351,20141004,  128,    0
  5229, 35351,20141005,   94,    0
  5229, 35351,20141006,  105,    0
  5229, 35351,20141007,  116,    0
  5229, 35351,20141008,  117,    0
  5229, 35351,20141009,  144,    0
  5229, 35351,20141010,  143,    0
  5229, 35351,20141011,  106,    0
  5229, 35351,20141012,  123,    0
  5229, 35351,20141013,   78,    0
  5229, 35351,20141014,  103,    0
  5229, 35351,20141015,   94,    0
  5229, 35351,20141016,   99,    0
  5229, 35351,20141017,   91,    0
  5229, 35351,20141018,   94,    0
  5229, 35351,20141019,  139,    0
  5229, 35351,20141020,  126,    0
  5229, 35351,20141021,  108,    0
  5229, 35351,20141022,   82,    0
  5229, 35351,20141023,   59,    0
  5229, 35351,20141024,   89,    0
  5229, 35351,20141025,   93,    0
  5229, 35351,20141026,  111,    0
  5229, 35351,20141027,  135,    0
  5229, 35351,20141028,  119,    0
  5229, 35351,20141029,   90,    0
  5229, 35351,20141030,   40,    0
  5229, 35351,20141031,   58,    0
  5229, 35351,20141101,  102,    0
  5229, 35351,20141102,  121,    0
  5229, 35351,20141103,  120,    0
  5229, 35351,20141104,  117,    0
  5229, 35351,20141105,   84,    0
  5229, 35351,20141106,   60,    0
  5229, 35351,20141107,   53,    0
  5229, 35351,20141108,   60,    0
  5229, 35351,20141109,   73,    0
  5229, 35351,20141110,  100,    0
  5229, 35351,20141111,   54,    0
  5229, 35351,20141112,   82,    0
  5229, 35351,20141113,   80,    0
  5229, 35351,20141114,   87,    0
  5229, 35351,20141115,   76,    0
  5229, 35351,20141116,   70,    0
  5229, 35351,20141117,   70,    0
  5229, 35351,20141118,   62,    0
  5229, 35351,20141119,   47,    0
  5229, 35351,20141120,   53,    0
  5229, 35351,20141121,   41,    0
  5229, 35351,20141122,   23,    0
  5229, 35351,20141123,   61,    0
  5229, 35351,20141124,   64,    0
  5229, 35351,20141125,   28,    0
  5229, 35351,20141126,    8,    0
  5229, 35351,20141127,   33,    0
  5229, 35351,20141128,   23,    0
  5229, 35351,20141129,   22,    0
  5229, 35351,20141130,   26,    0
  5229, 35351,20141201,   16,    0
  5229, 35351,20141202,   18,    0
  5229, 35351,20141203,  -13,    0
  5229, 35351,20141204,  -21,    0
  5229, 35351,20141205,   32,    0
  5229, 35351,20141206,   42,    0
  5229, 35351,20141207,   22,    0
  5229, 35351,20141208,   33,    0
  5229, 35351,20141209,   17,    0
  5229, 35351,20141210,   37,    0
  5229, 35351,20141211,   41,    0
  5229, 35351,20141212,   36,    0
  5229, 35351,20141213,   42,    0
  5229, 35351,20141214,   20,    0
  5229, 35351,20141215,   38,    0
  5229, 35351,20141216,   15,    0
  5229, 35351,20141217,   20,    0
  5229, 35351,20141218,   44,    0
  5229, 35351,20141219,   66,    0
  5229, 35351,20141220,   29,    0
  5229, 35351,20141221,   14,    0
  5229, 35351,20141222,   68,    0
  5229, 35351,20141223,   59,    0
  5229, 35351,20141224,   36,    0
  5229, 35351,20141225,  -29,    0
  5229, 35351,20141226,  -68,    0
  5229, 35351,20141227,  -30,    0
  5229, 35351,20141228,  -90,    0
  5229, 35351,20141229, -103,    0
  5229, 35351,20141230,  -21,    0
  5229, 35351,20141231,   18,    0
  5229, 35351,20150101,   54,    0
  5229, 35351,20150102,   61,    0
  5229, 35351,20150103,   40,    0
  5229, 35351,20150104,    8,    0
  5229, 35351,20150105,  -19,    0
  5229, 35351,20150106,  -12,    0
  5229, 35351,20150107,   14,    0
  5229, 35351,20150108,   42,    0
  5229, 35351,20150109,   21,    0
  5229, 35351,20150110,   19,    0
  5229, 35351,20150111,   30,    0
  5229, 35351,20150112,   24,    0
  5229, 35351,20150113,   51,    0
  5229, 35351,20150114,   27,    0
  5229, 35351,20150115,   26,    0
  5229, 35351,20150116,   55,    0
  5229, 35351,20150117,   29,    0
  5229, 35351,20150118,   13,    0
  5229, 35351,20150119,   13,    0
  5229, 35351,20150120,   11,    0
  5229, 35351,20150121,    8,    0
  5229, 35351,20150122,    4,    0
  5229, 35351,20150123,  -18,    0
  5229, 35351,20150124,   -9,    0
  5229, 35351,20150125,   -3,    0
  5229, 35351,20150126,   16,    0
  5229, 35351,20150127,   10,    0
  5229, 35351,20150128,   17,    0
  5229, 35351,20150129,   13,    0
  5229, 35351,20150130,    3,    0
  5229, 35351,20150131,    3,    0
  5229, 35351,20150201,    3,    0
  5229, 35351,20150202,  -18,    0
  5229, 35351,20150203,  -41,    0
  5229, 35351,20150204,  -25,    0
  5229, 35351,20150205,  -22,    0
  5229, 35351,20150206,  -21,    0
  5229, 35351,20150207,   16,    0
  5229, 35351,20150208,   -3,    0
  5229, 35351,20150209,   53,    0
  5229, 35351,20150210,   38,    0
  5229, 35351,20150211,   13,    0
  5229, 35351,20150212,   19,    0
  5229, 35351,20150213,   14,    0
  5229, 35351,20150214,    6,    0
  5229, 35351,20150215,   21,    0
  5229, 35351,20150216,    9,    0
  5229, 35351,20150217,   10,    0
  5229, 35351,20150218,   55,    0
  5229, 35351,20150219,   59,    0
  5229, 35351,20150220,   31,    0
  5229, 35351,20150221,   30,    0
  5229, 35351,20150222,   32,    0
  5229, 35351,20150223,   27,    0
  5229, 35351,20150224,   35,    0
  5229, 35351,20150225,   28,    0
  5229, 35351,20150226,   10,    0
  5229, 35351,20150227,   26,    0
  5229, 35351,20150228,   25,    0
  5229, 35351,20150301,   26,    0
  5229, 35351,20150302,   34,    0
  5229, 35351,20150303,   35,    0
  5229, 35351,20150304,    2,    0
  5229, 35351,20150305,   14,    0
  5229, 35351,20150306,   38,    0
  5229, 35351,20150307,   53,    0
  5229, 35351,20150308,  101,    0
  5229, 35351,20150309,   74,    0
  5229, 35351,20150310,   59,    0
  5229, 35351,20150311,   41,    0
  5229, 35351,20150312,   17,    0
  5229, 35351,20150313,   18,    0
  5229, 35351,20150314,   33,    0
  5229, 35351,20150315,   30,    0
  5229, 35351,20150316,   49,    0
  5229, 35351,20150317,   56,    0
  5229, 35351,20150318,   51,    0
  5229, 35351,20150319,   39,    0
  5229, 35351,20150320,   53,    0
  5229, 35351,20150321,   21,    0
  5229, 35351,20150322,   -2,    0
  5229, 35351,20150323,   44,    0
  5229, 35351,20150324,   62,    0
  5229, 35351,20150325,   28,    0
  5229, 35351,20150326,   49,    0
  5229, 35351,20150327,   66,    0
  5229, 35351,20150328,   45,    0
  5229, 35351,20150329,   54,    0
  5229, 35351,20150330,   48,    0
  5229, 35351,20150331,   36,    0
  5229, 35351,20150401,   39,    0
  5229, 35351,20150402,   30,    0
  5229, 35351,20150403,   38,    0
  5229, 35351,20150404,   21,    0
  5229, 35351,20150405,   30,    0
  5229, 35351,20150406,   46,    0
  5229, 35351,20150407,   74,    0
  5229, 35351,20150408,   79,    0
  5229, 35351,20150409,   95,    0
  5229, 35351,20150410,   96,    0
  5229, 35351,20150411,   71,    0
  5229, 35351,20150412,   89,    0
  5229, 35351,20150413,   68,    0
  5229, 35351,20150414,   50,    0
  5229, 35351,20150415,   93,    0
  5229, 35351,20150416,   75,    0
  5229, 35351,20150417,   51,    0
  5229, 35351,20150418,   71,    0
  5229, 35351,20150419,   90,    0
  5229, 35351,20150420,   93,    0
  5229, 35351,20150421,   71,    0
  5229, 35351,20150422,   92,    0
  5229, 35351,20150423,  123,    0
  5229, 35351,20150424,  111,    0
  5229, 35351,20150425,   79,    0
  5229, 35351,20150426,  115,    0
  5229, 35351,20150427,   81,    0
  5229, 35351,20150428,   78,    0
  5229, 35351,20150429,   84,    0
  5229, 35351,20150430,   78,    0
  5229, 35351,20150501,   54,    0
  5229, 35351,20150502,   66,    0
  5229, 35351,20150503,   68,    0
  5229, 35351,20150504,   79,    0
  5229, 35351,20150505,   99,    0
  5229, 35351,20150506,  137,    0
  5229, 35351,20150507,  109,    0
  5229, 35351,20150508,   90,    0
  5229, 35351,20150509,   77,    0
  5229, 35351,20150510,  102,    0
  5229, 35351,20150511,   93,    0
  5229, 35351,20150512,  109,    0
  5229, 35351,20150513,  104,    0
  5229, 35351,20150514,  105,    0
  5229, 35351,20150515,   93,    0
  5229, 35351,20150516,   81,    0
  5229, 35351,20150517,   97,    0
  5229, 35351,20150518,   93,    0
  5229, 35351,20150519,   93,    0
  5229, 35351,20150520,   94,    0
  5229, 35351,20150521,  111,    0
  5229, 35351,20150522,  110,    0
  5229, 35351,20150523,  133,    0
  5229, 35351,20150524,  124,    0
  5229, 35351,20150525,  103,    0
  5229, 35351,20150526,  115,    0
  5229, 35351,20150527,  126,    0
  5229, 35351,20150528,  111,    0
  5229, 35351,20150529,  107,    0
  5229, 35351,20150530,   96,    0
  5229, 35351,20150531,  106,    0
  5229, 35351,20150601,  139,    0
  5229, 35351,20150602,  103,    0
  5229, 35351,20150603,  148,    0
  5229, 35351,20150604,  139,    0
  5229, 35351,20150605,  131,    0
  5229, 35351,20150606,  155,    0
  5229, 35351,20150607,  144,    0
  5229, 35351,20150608,  127,    0
  5229, 35351,20150609,  122,    0
  5229, 35351,20150610,  148,    0
  5229, 35351,20150611,  180,    0
  5229, 35351,20150612,  157,    0
  5229, 35351,20150613,  182,    0
  5229, 35351,20150614,  168,    0
  5229, 35351,20150615,  135,    0
  5229, 35351,20150616,  130,    0
  5229, 35351,20150617,  132,    0
  5229, 35351,20150618,  143,    0
  5229, 35351,20150619,  125,    0
  5229, 35351,20150620,  132,    0
  5229, 35351,20150621,  136,    0
  5229, 35351,20150622,  135,    0
  5229, 35351,20150623,  125,    0
  5229, 35351,20150624,  133,    0
  5229, 35351,20150625,  142,    0
  5229, 35351,20150626,  145,    0
  5229, 35351,20150627,  154,    0
  5229, 35351,20150628,  164,    0
  5229, 35351,20150629,  162,    0
  5229, 35351,20150630,  176,    0
  5229, 35351,20150701,  171,    0
  5229, 35351,20150702,  179,    0
  5229, 35351,20150703,  180,    0
  5229, 35351,20150704,  201,    0
  5229, 35351,20150705,  231,    0
  5229, 35351,20150706,  194,    0
  5229, 35351,20150707,  184,    0
  5229, 35351,20150708,  177,    0
  5229, 35351,20150709,  142,    0
  5229, 35351,20150710,  144,    0
  5229, 35351,20150711,  158,    0
  5229, 35351,20150712,  164,    0
  5229, 35351,20150713,  157,    0
  5229, 35351,20150714,  166,    0
  5229, 35351,20150715,  168,    0
  5229, 35351,20150716,  167,    0
  5229, 35351,20150717,  158,    0
  5229, 35351,20150718,  182,    0
  5229, 35351,20150719,  152,    0
  5229, 35351,20150720,  169,    0
  5229, 35351,20150721,  152,    0
  5229, 35351,20150722,  176,    0
  5229, 35351,20150723,  173,    0
  5229, 35351,20150724,  150,    0
  5229, 35351,20150725,  136,    0
