EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARMAGH, UNITED KINGDOM (STAID: 271)
Blended and updated with sources:927 46811 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   271,   927,20050121,   46,    0
   271,   927,20050122,   22,    0
   271,   927,20050123,    4,    0
   271,   927,20050124,   14,    0
   271,   927,20050125,   56,    0
   271,   927,20050126,   70,    0
   271,   927,20050127,   68,    0
   271,   927,20050128,   73,    0
   271,   927,20050129,   80,    0
   271,   927,20050130,   76,    0
   271,   927,20050131,   88,    0
   271,   927,20050201,   80,    0
   271,   927,20050202,   76,    0
   271,   927,20050203,   67,    0
   271,   927,20050204,   78,    0
   271,   927,20050205,   44,    0
   271,   927,20050206,   42,    0
   271,   927,20050207,   36,    0
   271,   927,20050208,   55,    0
   271,   927,20050209,   80,    0
   271,   927,20050210,   73,    0
   271,   927,20050211,   66,    0
   271,   927,20050212,   67,    0
   271,   927,20050213,   41,    0
   271,   927,20050214,   50,    0
   271,   927,20050215,   30,    0
   271,   927,20050216,   42,    0
   271,   927,20050217,   76,    0
   271,   927,20050218,   78,    0
   271,   927,20050219,   62,    0
   271,   927,20050220,   36,    0
   271,   927,20050221,   30,    0
   271,   927,20050222,   32,    0
   271,   927,20050223,   21,    0
   271,   927,20050224,   15,    0
   271,   927,20050225,   40,    0
   271,   927,20050226,   40,    0
   271,   927,20050227,   36,    0
   271,   927,20050228,   50,    0
   271,   927,20050301,   42,    0
   271,   927,20050302,   34,    0
   271,   927,20050303,   18,    0
   271,   927,20050304,   50,    0
   271,   927,20050305,   56,    0
   271,   927,20050306,   34,    0
   271,   927,20050307,   48,    0
   271,   927,20050308,   65,    0
   271,   927,20050309,   70,    0
   271,   927,20050310,   84,    0
   271,   927,20050311,   74,    0
   271,   927,20050312,   44,    0
   271,   927,20050313,   31,    0
   271,   927,20050314,   56,    0
   271,   927,20050315,   94,    0
   271,   927,20050316,  128,    0
   271,   927,20050317,  132,    0
   271,   927,20050318,  130,    0
   271,   927,20050319,  107,    0
   271,   927,20050320,  102,    0
   271,   927,20050321,  102,    0
   271,   927,20050322,  124,    0
   271,   927,20050323,  116,    0
   271,   927,20050324,  114,    0
   271,   927,20050325,  111,    0
   271,   927,20050326,   72,    0
   271,   927,20050327,   74,    0
   271,   927,20050328,   76,    0
   271,   927,20050329,   70,    0
   271,   927,20050330,   84,    0
   271,   927,20050331,   82,    0
   271,   927,20050401,  116,    0
   271,   927,20050402,  123,    0
   271,   927,20050403,   91,    0
   271,   927,20050404,   67,    0
   271,   927,20050405,   75,    0
   271,   927,20050406,   77,    0
   271,   927,20050407,   54,    0
   271,   927,20050408,   28,    0
   271,   927,20050409,   63,    0
   271,   927,20050410,  102,    0
   271,   927,20050411,  110,    0
   271,   927,20050412,   86,    0
   271,   927,20050413,   77,    0
   271,   927,20050414,   69,    0
   271,   927,20050415,   66,    0
   271,   927,20050416,   46,    0
   271,   927,20050417,   75,    0
   271,   927,20050418,   62,    0
   271,   927,20050419,   68,    0
   271,   927,20050420,   63,    0
   271,   927,20050421,   93,    0
   271,   927,20050422,   83,    0
   271,   927,20050423,   95,    0
   271,   927,20050424,   95,    0
   271,   927,20050425,   93,    0
   271,   927,20050426,  117,    0
   271,   927,20050427,   96,    0
   271,   927,20050428,  118,    0
   271,   927,20050429,  118,    0
   271,   927,20050430,  104,    0
   271,   927,20050501,  131,    0
   271,   927,20050502,  142,    0
   271,   927,20050503,  124,    0
   271,   927,20050504,  104,    0
   271,   927,20050505,  116,    0
   271,   927,20050506,  103,    0
   271,   927,20050507,   95,    0
   271,   927,20050508,   93,    0
   271,   927,20050509,   68,    0
   271,   927,20050510,   72,    0
   271,   927,20050511,   82,    0
   271,   927,20050512,   86,    0
   271,   927,20050513,   99,    0
   271,   927,20050514,  104,    0
   271,   927,20050515,  122,    0
   271,   927,20050516,  102,    0
   271,   927,20050517,   70,    0
   271,   927,20050518,   97,    0
   271,   927,20050519,  130,    0
   271,   927,20050520,  130,    0
   271,   927,20050521,  104,    0
   271,   927,20050522,  107,    0
   271,   927,20050523,   88,    0
   271,   927,20050524,  114,    0
   271,   927,20050525,  136,    0
   271,   927,20050526,  133,    0
   271,   927,20050527,  103,    0
   271,   927,20050528,  108,    0
   271,   927,20050529,  104,    0
   271,   927,20050530,  102,    0
   271,   927,20050531,  106,    0
   271,   927,20050601,  142,    0
   271,   927,20050602,  154,    0
   271,   927,20050603,  145,    0
   271,   927,20050604,  134,    0
   271,   927,20050605,  134,    0
   271,   927,20050606,  134,    0
   271,   927,20050607,  123,    0
   271,   927,20050608,  142,    0
   271,   927,20050609,  174,    0
   271,   927,20050610,  136,    0
   271,   927,20050611,  116,    0
   271,   927,20050612,  118,    0
   271,   927,20050613,   96,    0
   271,   927,20050614,  127,    0
   271,   927,20050615,  140,    0
   271,   927,20050616,  148,    0
   271,   927,20050617,  176,    0
   271,   927,20050618,  189,    0
   271,   927,20050619,  186,    0
   271,   927,20050620,  152,    0
   271,   927,20050621,  170,    0
   271,   927,20050622,  192,    0
   271,   927,20050623,  178,    0
   271,   927,20050624,  139,    0
   271,   927,20050625,  126,    0
   271,   927,20050626,  132,    0
   271,   927,20050627,  140,    0
   271,   927,20050628,  178,    0
   271,   927,20050629,  154,    0
   271,   927,20050630,  164,    0
   271,   927,20050701,  148,    0
   271,   927,20050702,  182,    0
   271,   927,20050703,  134,    0
   271,   927,20050704,  133,    0
   271,   927,20050705,  134,    0
   271,   927,20050706,  130,    0
   271,   927,20050707,  145,    0
   271,   927,20050708,  168,    0
   271,   927,20050709,  180,    0
   271,   927,20050710,  214,    0
   271,   927,20050711,  214,    0
   271,   927,20050712,  196,    0
   271,   927,20050713,  182,    0
   271,   927,20050714,  182,    0
   271,   927,20050715,  148,    0
   271,   927,20050716,  167,    0
   271,   927,20050717,  200,    0
   271,   927,20050718,  156,    0
   271,   927,20050719,  144,    0
   271,   927,20050720,  156,    0
   271,   927,20050721,  168,    0
   271,   927,20050722,  170,    0
   271,   927,20050723,  152,    0
   271,   927,20050724,  164,    0
   271,   927,20050725,  154,    0
   271,   927,20050726,  136,    0
   271,   927,20050727,  144,    0
   271,   927,20050728,  123,    0
   271,   927,20050729,  125,    0
   271,   927,20050730,  133,    0
   271,   927,20050731,  143,    0
   271,   927,20050801,  135,    0
   271,   927,20050802,  150,    0
   271,   927,20050803,  157,    0
   271,   927,20050804,  149,    0
   271,   927,20050805,  146,    0
   271,   927,20050806,  153,    0
   271,   927,20050807,  145,    0
   271,   927,20050808,  160,    0
   271,   927,20050809,  175,    0
   271,   927,20050810,  191,    0
   271,   927,20050811,  164,    0
   271,   927,20050812,  154,    0
   271,   927,20050813,  162,    0
   271,   927,20050814,  154,    0
   271,   927,20050815,  156,    0
   271,   927,20050816,  184,    0
   271,   927,20050817,  156,    0
   271,   927,20050818,  167,    0
   271,   927,20050819,  142,    0
   271,   927,20050820,  164,    0
   271,   927,20050821,  178,    0
   271,   927,20050822,  156,    0
   271,   927,20050823,  138,    0
   271,   927,20050824,  140,    0
   271,   927,20050825,  112,    0
   271,   927,20050826,  123,    0
   271,   927,20050827,  147,    0
   271,   927,20050828,  172,    0
   271,   927,20050829,  154,    0
   271,   927,20050830,  158,    0
   271,   927,20050831,  164,    0
   271,   927,20050901,  144,    0
   271,   927,20050902,  152,    0
   271,   927,20050903,  164,    0
   271,   927,20050904,  198,    0
   271,   927,20050905,  193,    0
   271,   927,20050906,  160,    0
   271,   927,20050907,  166,    0
   271,   927,20050908,  161,    0
   271,   927,20050909,  126,    0
   271,   927,20050910,  138,    0
   271,   927,20050911,  155,    0
   271,   927,20050912,  159,    0
   271,   927,20050913,  182,    0
   271,   927,20050914,  167,    0
   271,   927,20050915,  125,    0
   271,   927,20050916,  113,    0
   271,   927,20050917,  105,    0
   271,   927,20050918,  140,    0
   271,   927,20050919,  132,    0
   271,   927,20050920,  135,    0
   271,   927,20050921,  162,    0
   271,   927,20050922,  166,    0
   271,   927,20050923,  143,    0
   271,   927,20050924,   94,    0
   271,   927,20050925,  136,    0
   271,   927,20050926,  140,    0
   271,   927,20050927,  126,    0
   271,   927,20050928,  102,    0
   271,   927,20050929,  120,    0
   271,   927,20050930,  138,    0
   271,   927,20051001,  112,    0
   271,   927,20051002,  108,    0
   271,   927,20051003,  122,    0
   271,   927,20051004,  126,    0
   271,   927,20051005,  128,    0
   271,   927,20051006,  128,    0
   271,   927,20051007,  146,    0
   271,   927,20051008,  107,    0
   271,   927,20051009,  110,    0
   271,   927,20051010,  125,    0
   271,   927,20051011,   92,    0
   271,   927,20051012,   94,    0
   271,   927,20051013,   93,    0
   271,   927,20051014,   76,    0
   271,   927,20051015,  116,    0
   271,   927,20051016,  124,    0
   271,   927,20051017,  148,    0
   271,   927,20051018,  124,    0
   271,   927,20051019,  110,    0
   271,   927,20051020,  115,    0
   271,   927,20051021,  100,    0
   271,   927,20051022,  102,    0
   271,   927,20051023,  102,    0
   271,   927,20051024,  114,    0
   271,   927,20051025,  118,    0
   271,   927,20051026,  134,    0
   271,   927,20051027,  156,    0
   271,   927,20051028,  146,    0
   271,   927,20051029,  122,    0
   271,   927,20051030,  146,    0
   271,   927,20051031,  110,    0
   271,   927,20051101,   92,    0
   271,   927,20051102,  120,    0
   271,   927,20051103,  136,    0
   271,   927,20051104,   90,    0
   271,   927,20051105,   96,    0
   271,   927,20051106,  106,    0
   271,   927,20051107,   86,    0
   271,   927,20051108,   79,    0
   271,   927,20051109,   80,    0
   271,   927,20051110,   88,    0
   271,   927,20051111,  112,    0
   271,   927,20051112,   68,    0
   271,   927,20051113,   52,    0
   271,   927,20051114,   72,    0
   271,   927,20051115,   95,    0
   271,   927,20051116,   50,    0
   271,   927,20051117,   30,    0
   271,   927,20051118,   39,    0
   271,   927,20051119,   46,    0
   271,   927,20051120,   44,    0
   271,   927,20051121,  -10,    0
   271,   927,20051122,    0,    0
   271,   927,20051123,   39,    0
   271,   927,20051124,   54,    0
   271,   927,20051125,   34,    0
   271,   927,20051126,   49,    0
   271,   927,20051127,   46,    0
   271,   927,20051128,   30,    0
   271,   927,20051129,   38,    0
   271,   927,20051130,   60,    0
   271,   927,20051201,   70,    0
   271,   927,20051202,   44,    0
   271,   927,20051203,   61,    0
   271,   927,20051204,   52,    0
   271,   927,20051205,   61,    0
   271,   927,20051206,   64,    0
   271,   927,20051207,   34,    0
   271,   927,20051208,   64,    0
   271,   927,20051209,   80,    0
   271,   927,20051210,  102,    0
   271,   927,20051211,   82,    0
   271,   927,20051212,   34,    0
   271,   927,20051213,   35,    0
   271,   927,20051214,   44,    0
   271,   927,20051215,   92,    0
   271,   927,20051216,   80,    0
   271,   927,20051217,   50,    0
   271,   927,20051218,   46,    0
   271,   927,20051219,   58,    0
   271,   927,20051220,   80,    0
   271,   927,20051221,   78,    0
   271,   927,20051222,   72,    0
   271,   927,20051223,  100,    0
   271,   927,20051224,   62,    0
   271,   927,20051225,   36,    0
   271,   927,20051226,   32,    0
   271,   927,20051227,   20,    0
   271,   927,20051228,    6,    0
   271,   927,20051229,   29,    0
   271,   927,20051230,   62,    0
   271,   927,20051231,   63,    0
   271,   927,20060101,   70,    0
   271,   927,20060102,   62,    0
   271,   927,20060103,   67,    0
   271,   927,20060104,   24,    0
   271,   927,20060105,   26,    0
   271,   927,20060106,   32,    0
   271,   927,20060107,   35,    0
   271,   927,20060108,   40,    0
   271,   927,20060109,   46,    0
   271,   927,20060110,   71,    0
   271,   927,20060111,   62,    0
   271,   927,20060112,   78,    0
   271,   927,20060113,  101,    0
   271,   927,20060114,   52,    0
   271,   927,20060115,   54,    0
   271,   927,20060116,   50,    0
   271,   927,20060117,   72,    0
   271,   927,20060118,   87,    0
   271,   927,20060119,  109,    0
   271,   927,20060120,   58,    0
   271,   927,20060121,   68,    0
   271,   927,20060122,   57,    0
   271,   927,20060123,   65,    0
   271,   927,20060124,   70,    0
   271,   927,20060125,   60,    0
   271,   927,20060126,   50,    0
   271,   927,20060127,   11,    0
   271,   927,20060128,   44,    0
   271,   927,20060129,  -22,    0
   271,   927,20060130,  -28,    0
   271,   927,20060131,    2,    0
   271,   927,20060201,   37,    0
   271,   927,20060202,   42,    0
   271,   927,20060203,   24,    0
   271,   927,20060204,   25,    0
   271,   927,20060205,   32,    0
   271,   927,20060206,   66,    0
   271,   927,20060207,   82,    0
   271,   927,20060208,   62,    0
   271,   927,20060209,   36,    0
   271,   927,20060210,   18,    0
   271,   927,20060211,   44,    0
   271,   927,20060212,   85,    0
   271,   927,20060213,  105,    0
   271,   927,20060214,   82,    0
   271,   927,20060215,   74,    0
   271,   927,20060216,   54,    0
   271,   927,20060217,   56,    0
   271,   927,20060218,   28,    0
   271,   927,20060219,   22,    0
   271,   927,20060220,   38,    0
   271,   927,20060221,   32,    0
   271,   927,20060222,   32,    0
   271,   927,20060223,   37,    0
   271,   927,20060224,   47,    0
   271,   927,20060225,   54,    0
   271,   927,20060226,   54,    0
   271,   927,20060227,   35,    0
   271,   927,20060228,   30,    0
   271,   927,20060301,   20,    0
   271,   927,20060302,    8,    0
   271,   927,20060303,   -2,    0
   271,   927,20060304,   22,    0
   271,   927,20060305,   37,    0
   271,   927,20060306,   42,    0
   271,   927,20060307,   68,    0
   271,   927,20060308,   97,    0
   271,   927,20060309,   66,    0
   271,   927,20060310,   66,    0
   271,   927,20060311,   44,    0
   271,   927,20060312,   74,    0
   271,   927,20060313,   73,    0
   271,   927,20060314,   94,    0
   271,   927,20060315,   50,    0
   271,   927,20060316,   32,    0
   271,   927,20060317,   34,    0
   271,   927,20060318,   55,    0
   271,   927,20060319,   57,    0
   271,   927,20060320,   40,    0
   271,   927,20060321,   40,    0
   271,   927,20060322,   17,    0
   271,   927,20060323,   37,    0
   271,   927,20060324,   71,    0
   271,   927,20060325,   91,    0
   271,   927,20060326,  108,    0
   271,   927,20060327,  123,    0
   271,   927,20060328,   76,    0
   271,   927,20060329,   65,    0
   271,   927,20060330,   90,    0
   271,   927,20060331,   94,    0
   271,   927,20060401,   82,    0
   271,   927,20060402,   88,    0
   271,   927,20060403,   62,    0
   271,   927,20060404,   39,    0
   271,   927,20060405,   45,    0
   271,   927,20060406,   76,    0
   271,   927,20060407,   64,    0
   271,   927,20060408,   60,    0
   271,   927,20060409,   56,    0
   271,   927,20060410,   41,    0
   271,   927,20060411,   86,    0
   271,   927,20060412,   90,    0
   271,   927,20060413,  100,    0
   271,   927,20060414,   84,    0
   271,   927,20060415,  100,    0
   271,   927,20060416,   96,    0
   271,   927,20060417,   95,    0
   271,   927,20060418,   76,    0
   271,   927,20060419,   88,    0
   271,   927,20060420,   89,    0
   271,   927,20060421,   87,    0
   271,   927,20060422,  104,    0
   271,   927,20060423,   90,    0
   271,   927,20060424,   94,    0
   271,   927,20060425,  114,    0
   271,   927,20060426,  112,    0
   271,   927,20060427,   95,    0
   271,   927,20060428,  100,    0
   271,   927,20060429,  100,    0
   271,   927,20060430,   84,    0
   271,   927,20060501,   94,    0
   271,   927,20060502,   88,    0
   271,   927,20060503,  106,    0
   271,   927,20060504,  102,    0
   271,   927,20060505,  104,    0
   271,   927,20060506,  118,    0
   271,   927,20060507,  116,    0
   271,   927,20060508,  132,    0
   271,   927,20060509,  140,    0
   271,   927,20060510,  144,    0
   271,   927,20060511,  145,    0
   271,   927,20060512,  147,    0
   271,   927,20060513,   94,    0
   271,   927,20060514,  103,    0
   271,   927,20060515,  118,    0
   271,   927,20060516,  131,    0
   271,   927,20060517,  130,    0
   271,   927,20060518,  132,    0
   271,   927,20060519,  128,    0
   271,   927,20060520,  109,    0
   271,   927,20060521,   56,    0
   271,   927,20060522,   87,    0
   271,   927,20060523,   68,    0
   271,   927,20060524,   94,    0
   271,   927,20060525,   94,    0
   271,   927,20060526,  148,    0
   271,   927,20060527,  140,    0
   271,   927,20060528,  125,    0
   271,   927,20060529,  102,    0
   271,   927,20060530,  102,    0
   271,   927,20060531,  100,    0
   271,   927,20060601,  137,    0
   271,   927,20060602,  150,    0
   271,   927,20060603,  148,    0
   271,   927,20060604,  162,    0
   271,   927,20060605,  166,    0
   271,   927,20060606,  181,    0
   271,   927,20060607,  164,    0
   271,   927,20060608,  178,    0
   271,   927,20060609,  174,    0
   271,   927,20060610,  194,    0
   271,   927,20060611,  180,    0
   271,   927,20060612,  166,    0
   271,   927,20060613,  145,    0
   271,   927,20060614,  131,    0
   271,   927,20060615,  143,    0
   271,   927,20060616,  152,    0
   271,   927,20060617,  159,    0
   271,   927,20060618,  162,    0
   271,   927,20060619,  147,    0
   271,   927,20060620,  130,    0
   271,   927,20060621,  126,    0
   271,   927,20060622,  120,    0
   271,   927,20060623,  142,    0
   271,   927,20060624,  140,    0
   271,   927,20060625,  132,    0
   271,   927,20060626,  136,    0
   271,   927,20060627,  150,    0
   271,   927,20060628,  141,    0
   271,   927,20060629,  172,    0
   271,   927,20060630,  178,    0
   271,   927,20060701,  176,    0
   271,   927,20060702,  178,    0
   271,   927,20060703,  168,    0
   271,   927,20060704,  190,    0
   271,   927,20060705,  207,    0
   271,   927,20060706,  178,    0
   271,   927,20060707,  160,    0
   271,   927,20060708,  136,    0
   271,   927,20060709,  160,    0
   271,   927,20060710,  156,    0
   271,   927,20060711,  146,    0
   271,   927,20060712,  166,    0
   271,   927,20060713,  131,    0
   271,   927,20060714,  143,    0
   271,   927,20060715,  162,    0
   271,   927,20060716,  171,    0
   271,   927,20060717,  212,    0
   271,   927,20060718,  215,    0
   271,   927,20060719,  215,    0
   271,   927,20060720,  224,    0
   271,   927,20060721,  203,    0
   271,   927,20060722,  199,    0
   271,   927,20060723,  176,    0
   271,   927,20060724,  200,    0
   271,   927,20060725,  210,    0
   271,   927,20060726,  204,    0
   271,   927,20060727,  194,    0
   271,   927,20060728,  192,    0
   271,   927,20060729,  192,    0
   271,   927,20060730,  166,    0
   271,   927,20060731,  153,    0
   271,   927,20060801,  161,    0
   271,   927,20060802,  161,    0
   271,   927,20060803,  168,    0
   271,   927,20060804,  167,    0
   271,   927,20060805,  197,    0
   271,   927,20060806,  187,    0
   271,   927,20060807,  160,    0
   271,   927,20060808,  131,    0
   271,   927,20060809,  146,    0
   271,   927,20060810,  155,    0
   271,   927,20060811,  154,    0
   271,   927,20060812,  141,    0
   271,   927,20060813,  124,    0
   271,   927,20060814,  148,    0
   271,   927,20060815,  136,    0
   271,   927,20060816,  162,    0
   271,   927,20060817,  154,    0
   271,   927,20060818,  166,    0
   271,   927,20060819,  174,    0
   271,   927,20060820,  172,    0
   271,   927,20060821,  155,    0
   271,   927,20060822,  152,    0
   271,   927,20060823,  168,    0
   271,   927,20060824,  138,    0
   271,   927,20060825,  127,    0
   271,   927,20060826,  168,    0
   271,   927,20060827,  150,    0
   271,   927,20060828,  139,    0
   271,   927,20060829,  138,    0
   271,   927,20060830,  138,    0
   271,   927,20060831,  172,    0
   271,   927,20060901,  170,    0
   271,   927,20060902,  156,    0
   271,   927,20060903,  153,    0
   271,   927,20060904,  163,    0
   271,   927,20060905,  174,    0
   271,   927,20060906,  157,    0
   271,   927,20060907,  140,    0
   271,   927,20060908,  124,    0
   271,   927,20060909,  118,    0
   271,   927,20060910,  166,    0
   271,   927,20060911,  170,    0
   271,   927,20060912,  178,    0
   271,   927,20060913,  161,    0
   271,   927,20060914,  155,    0
   271,   927,20060915,  126,    0
   271,   927,20060916,  129,    0
   271,   927,20060917,  164,    0
   271,   927,20060918,  128,    0
   271,   927,20060919,  135,    0
   271,   927,20060920,  162,    0
   271,   927,20060921,  173,    0
   271,   927,20060922,  156,    0
   271,   927,20060923,  158,    0
   271,   927,20060924,  162,    0
   271,   927,20060925,  152,    0
   271,   927,20060926,  124,    0
   271,   927,20060927,  158,    0
   271,   927,20060928,  144,    0
   271,   927,20060929,  142,    0
   271,   927,20060930,  114,    0
   271,   927,20061001,  143,    0
   271,   927,20061002,  131,    0
   271,   927,20061003,  114,    0
   271,   927,20061004,  114,    0
   271,   927,20061005,  132,    0
   271,   927,20061006,  139,    0
   271,   927,20061007,  114,    0
   271,   927,20061008,  129,    0
   271,   927,20061009,  124,    0
   271,   927,20061010,   94,    0
   271,   927,20061011,  110,    0
   271,   927,20061012,  138,    0
   271,   927,20061013,  151,    0
   271,   927,20061014,  148,    0
   271,   927,20061015,  116,    0
   271,   927,20061016,  128,    0
   271,   927,20061017,  125,    0
   271,   927,20061018,  129,    0
   271,   927,20061019,  116,    0
   271,   927,20061020,  108,    0
   271,   927,20061021,  136,    0
   271,   927,20061022,  102,    0
   271,   927,20061023,  110,    0
   271,   927,20061024,  103,    0
   271,   927,20061025,  110,    0
   271,   927,20061026,  104,    0
   271,   927,20061027,  114,    0
   271,   927,20061028,  124,    0
   271,   927,20061029,  106,    0
   271,   927,20061030,  126,    0
   271,   927,20061031,  110,    0
   271,   927,20061101,   70,    0
   271,   927,20061102,   68,    0
   271,   927,20061103,   40,    0
   271,   927,20061104,   63,    0
   271,   927,20061105,   87,    0
   271,   927,20061106,   84,    0
   271,   927,20061107,   96,    0
   271,   927,20061108,  109,    0
   271,   927,20061109,   71,    0
   271,   927,20061110,   85,    0
   271,   927,20061111,   86,    0
   271,   927,20061112,   96,    0
   271,   927,20061113,  106,    0
   271,   927,20061114,   84,    0
   271,   927,20061115,   64,    0
   271,   927,20061116,   62,    0
   271,   927,20061117,   38,    0
   271,   927,20061118,   30,    0
   271,   927,20061119,   62,    0
   271,   927,20061120,   58,    0
   271,   927,20061121,   59,    0
   271,   927,20061122,   68,    0
   271,   927,20061123,   72,    0
   271,   927,20061124,   66,    0
   271,   927,20061125,   68,    0
   271,   927,20061126,   74,    0
   271,   927,20061127,   84,    0
   271,   927,20061128,   79,    0
   271,   927,20061129,   90,    0
   271,   927,20061130,  116,    0
   271,   927,20061201,   76,    0
   271,   927,20061202,   84,    0
   271,   927,20061203,   66,    0
   271,   927,20061204,   92,    0
   271,   927,20061205,   74,    0
   271,   927,20061206,   70,    0
   271,   927,20061207,   66,    0
   271,   927,20061208,   52,    0
   271,   927,20061209,   62,    0
   271,   927,20061210,   78,    0
   271,   927,20061211,   62,    0
   271,   927,20061212,   76,    0
   271,   927,20061213,   93,    0
   271,   927,20061214,   90,    0
   271,   927,20061215,   64,    0
   271,   927,20061216,   44,    0
   271,   927,20061217,   45,    0
   271,   927,20061218,   42,    0
   271,   927,20061219,   28,    0
   271,   927,20061220,   22,    0
   271,   927,20061221,   26,    0
   271,   927,20061222,   65,    0
   271,   927,20061223,   17,    0
   271,   927,20061224,   22,    0
   271,   927,20061225,   61,    0
   271,   927,20061226,   64,    0
   271,   927,20061227,   80,    0
   271,   927,20061228,   84,    0
   271,   927,20061229,  113,    0
   271,   927,20061230,   65,    0
   271,   927,20061231,   84,    0
   271,   927,20070101,   55,    0
   271,   927,20070102,   74,    0
   271,   927,20070103,   90,    0
   271,   927,20070104,   81,    0
   271,   927,20070105,   83,    0
   271,   927,20070106,   76,    0
   271,   927,20070107,   82,    0
   271,   927,20070108,   80,    0
   271,   927,20070109,   75,    0
   271,   927,20070110,   69,    0
   271,   927,20070111,   82,    0
   271,   927,20070112,   97,    0
   271,   927,20070113,   96,    0
   271,   927,20070114,   64,    0
   271,   927,20070115,   86,    0
   271,   927,20070116,   40,    0
   271,   927,20070117,   47,    0
   271,   927,20070118,   56,    0
   271,   927,20070119,   96,    0
   271,   927,20070120,   50,    0
   271,   927,20070121,   34,    0
   271,   927,20070122,   32,    0
   271,   927,20070123,   19,    0
   271,   927,20070124,   40,    0
   271,   927,20070125,   16,    0
   271,   927,20070126,   34,    0
   271,   927,20070127,   60,    0
   271,   927,20070128,   74,    0
   271,   927,20070129,   68,    0
   271,   927,20070130,   74,    0
   271,   927,20070131,   84,    0
   271,   927,20070201,   95,    0
   271,   927,20070202,   74,    0
   271,   927,20070203,   35,    0
   271,   927,20070204,   -4,    0
   271,   927,20070205,   22,    0
   271,   927,20070206,    8,    0
   271,   927,20070207,  -16,    0
   271,   927,20070208,   -6,    0
   271,   927,20070209,   42,    0
   271,   927,20070210,   48,    0
   271,   927,20070211,   60,    0
   271,   927,20070212,   68,    0
   271,   927,20070213,   52,    0
   271,   927,20070214,   62,    0
   271,   927,20070215,   68,    0
   271,   927,20070216,   84,    0
   271,   927,20070217,   69,    0
   271,   927,20070218,   36,    0
   271,   927,20070219,   51,    0
   271,   927,20070220,   88,    0
   271,   927,20070221,   72,    0
   271,   927,20070222,   90,    0
   271,   927,20070223,   97,    0
   271,   927,20070224,   78,    0
   271,   927,20070225,   95,    0
   271,   927,20070226,   71,    0
   271,   927,20070227,   99,    0
   271,   927,20070228,   79,    0
   271,   927,20070301,   68,    0
   271,   927,20070302,   50,    0
   271,   927,20070303,   68,    0
   271,   927,20070304,   71,    0
   271,   927,20070305,   70,    0
   271,   927,20070306,   75,    0
   271,   927,20070307,   66,    0
   271,   927,20070308,   62,    0
   271,   927,20070309,   70,    0
   271,   927,20070310,   83,    0
   271,   927,20070311,   95,    0
   271,   927,20070312,   78,    0
   271,   927,20070313,   89,    0
   271,   927,20070314,   84,    0
   271,   927,20070315,  100,    0
   271,   927,20070316,   41,    0
   271,   927,20070317,   88,    0
   271,   927,20070318,   36,    0
   271,   927,20070319,   33,    0
   271,   927,20070320,   38,    0
   271,   927,20070321,   38,    0
   271,   927,20070322,   78,    0
   271,   927,20070323,   92,    0
   271,   927,20070324,   65,    0
   271,   927,20070325,   61,    0
   271,   927,20070326,   80,    0
   271,   927,20070327,   66,    0
   271,   927,20070328,   72,    0
   271,   927,20070329,   44,    0
   271,   927,20070330,   70,    0
   271,   927,20070331,   82,    0
   271,   927,20070401,   80,    0
   271,   927,20070402,   84,    0
   271,   927,20070403,   76,    0
   271,   927,20070404,   94,    0
   271,   927,20070405,  104,    0
   271,   927,20070406,   90,    0
   271,   927,20070407,   92,    0
   271,   927,20070408,   98,    0
   271,   927,20070409,  112,    0
   271,   927,20070410,  118,    0
   271,   927,20070411,  130,    0
   271,   927,20070412,  122,    0
   271,   927,20070413,  109,    0
   271,   927,20070414,  134,    0
   271,   927,20070415,  146,    0
   271,   927,20070416,  102,    0
   271,   927,20070417,   92,    0
   271,   927,20070418,   96,    0
   271,   927,20070419,   96,    0
   271,   927,20070420,  118,    0
   271,   927,20070421,  140,    0
   271,   927,20070422,  148,    0
   271,   927,20070423,  144,    0
   271,   927,20070424,  136,    0
   271,   927,20070425,  126,    0
   271,   927,20070426,   95,    0
   271,   927,20070427,  112,    0
   271,   927,20070428,  126,    0
   271,   927,20070429,  120,    0
   271,   927,20070430,  134,    0
   271,   927,20070501,  118,    0
   271,   927,20070502,  138,    0
   271,   927,20070503,  132,    0
   271,   927,20070504,  127,    0
   271,   927,20070505,  122,    0
   271,   927,20070506,  122,    0
   271,   927,20070507,  115,    0
   271,   927,20070508,  124,    0
   271,   927,20070509,  104,    0
   271,   927,20070510,  120,    0
   271,   927,20070511,  112,    0
   271,   927,20070512,  107,    0
   271,   927,20070513,  106,    0
   271,   927,20070514,   94,    0
   271,   927,20070515,  116,    0
   271,   927,20070516,  121,    0
