EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWARZBURG, GERMANY (STAID: 4633)
Blended and updated with sources:28688 29708 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4633, 29708,19880218,-9999,    9
  4633, 29708,19880219,-9999,    9
  4633, 29708,19880220,-9999,    9
  4633, 29708,19880221,-9999,    9
  4633, 29708,19880222,-9999,    9
  4633, 29708,19880223,-9999,    9
  4633, 29708,19880224,-9999,    9
  4633, 29708,19880225,-9999,    9
  4633, 29708,19880226,-9999,    9
  4633, 29708,19880227,-9999,    9
  4633, 29708,19880228,-9999,    9
  4633, 29708,19880229,-9999,    9
  4633, 29708,19880301,-9999,    9
  4633, 29708,19880302,-9999,    9
  4633, 29708,19880303,-9999,    9
  4633, 29708,19880304,-9999,    9
  4633, 29708,19880305,-9999,    9
  4633, 29708,19880306,-9999,    9
  4633, 29708,19880307,-9999,    9
  4633, 29708,19880308,-9999,    9
  4633, 29708,19880309,-9999,    9
  4633, 29708,19880310,-9999,    9
  4633, 29708,19880311,-9999,    9
  4633, 29708,19880312,-9999,    9
  4633, 29708,19880313,-9999,    9
  4633, 29708,19880314,-9999,    9
  4633, 29708,19880315,-9999,    9
  4633, 29708,19880316,-9999,    9
  4633, 29708,19880317,-9999,    9
  4633, 29708,19880318,-9999,    9
  4633, 29708,19880319,-9999,    9
  4633, 29708,19880320,-9999,    9
  4633, 29708,19880321,-9999,    9
  4633, 29708,19880322,-9999,    9
  4633, 29708,19880323,-9999,    9
  4633, 29708,19880324,-9999,    9
  4633, 29708,19880325,-9999,    9
  4633, 29708,19880326,-9999,    9
  4633, 29708,19880327,-9999,    9
  4633, 29708,19880328,-9999,    9
  4633, 29708,19880329,-9999,    9
  4633, 29708,19880330,-9999,    9
  4633, 29708,19880331,-9999,    9
  4633, 29708,19880401,-9999,    9
  4633, 29708,19880402,-9999,    9
  4633, 29708,19880403,-9999,    9
  4633, 29708,19880404,-9999,    9
  4633, 29708,19880405,-9999,    9
  4633, 29708,19880406,-9999,    9
  4633, 29708,19880407,-9999,    9
  4633, 29708,19880408,-9999,    9
  4633, 29708,19880409,-9999,    9
  4633, 29708,19880410,-9999,    9
  4633, 29708,19880411,-9999,    9
  4633, 29708,19880412,-9999,    9
  4633, 29708,19880413,-9999,    9
  4633, 29708,19880414,-9999,    9
  4633, 29708,19880415,-9999,    9
  4633, 29708,19880416,-9999,    9
  4633, 29708,19880417,-9999,    9
  4633, 29708,19880418,-9999,    9
  4633, 29708,19880419,-9999,    9
  4633, 29708,19880420,-9999,    9
  4633, 29708,19880421,-9999,    9
  4633, 29708,19880422,-9999,    9
  4633, 29708,19880423,-9999,    9
  4633, 29708,19880424,-9999,    9
  4633, 29708,19880425,-9999,    9
  4633, 29708,19880426,-9999,    9
  4633, 29708,19880427,-9999,    9
  4633, 29708,19880428,-9999,    9
  4633, 29708,19880429,-9999,    9
  4633, 29708,19880430,-9999,    9
  4633, 29708,19880501,-9999,    9
  4633, 29708,19880502,-9999,    9
  4633, 29708,19880503,-9999,    9
  4633, 29708,19880504,-9999,    9
  4633, 29708,19880505,-9999,    9
  4633, 29708,19880506,-9999,    9
  4633, 29708,19880507,-9999,    9
  4633, 29708,19880508,-9999,    9
  4633, 29708,19880509,-9999,    9
  4633, 29708,19880510,-9999,    9
  4633, 29708,19880511,-9999,    9
  4633, 29708,19880512,-9999,    9
  4633, 29708,19880513,-9999,    9
  4633, 29708,19880514,-9999,    9
  4633, 29708,19880515,-9999,    9
  4633, 29708,19880516,-9999,    9
  4633, 29708,19880517,-9999,    9
  4633, 29708,19880518,-9999,    9
  4633, 29708,19880519,-9999,    9
  4633, 29708,19880520,-9999,    9
  4633, 29708,19880521,-9999,    9
  4633, 29708,19880522,-9999,    9
  4633, 29708,19880523,-9999,    9
  4633, 29708,19880524,-9999,    9
  4633, 29708,19880525,-9999,    9
  4633, 29708,19880526,-9999,    9
  4633, 29708,19880527,-9999,    9
  4633, 29708,19880528,-9999,    9
  4633, 29708,19880529,-9999,    9
  4633, 29708,19880530,-9999,    9
  4633, 29708,19880531,-9999,    9
  4633, 29708,19880601,-9999,    9
  4633, 29708,19880602,-9999,    9
  4633, 29708,19880603,-9999,    9
  4633, 29708,19880604,-9999,    9
  4633, 29708,19880605,-9999,    9
  4633, 29708,19880606,-9999,    9
  4633, 29708,19880607,-9999,    9
  4633, 29708,19880608,-9999,    9
  4633, 29708,19880609,-9999,    9
  4633, 29708,19880610,-9999,    9
  4633, 29708,19880611,-9999,    9
  4633, 29708,19880612,-9999,    9
  4633, 29708,19880613,-9999,    9
  4633, 29708,19880614,-9999,    9
  4633, 29708,19880615,-9999,    9
  4633, 29708,19880616,-9999,    9
  4633, 29708,19880617,-9999,    9
  4633, 29708,19880618,-9999,    9
  4633, 29708,19880619,-9999,    9
  4633, 29708,19880620,-9999,    9
  4633, 29708,19880621,-9999,    9
  4633, 29708,19880622,-9999,    9
  4633, 29708,19880623,-9999,    9
  4633, 29708,19880624,-9999,    9
  4633, 29708,19880625,-9999,    9
  4633, 29708,19880626,-9999,    9
  4633, 29708,19880627,-9999,    9
  4633, 29708,19880628,-9999,    9
  4633, 29708,19880629,-9999,    9
  4633, 29708,19880630,-9999,    9
  4633, 29708,19880701,-9999,    9
  4633, 29708,19880702,-9999,    9
  4633, 29708,19880703,-9999,    9
  4633, 29708,19880704,-9999,    9
  4633, 29708,19880705,-9999,    9
  4633, 29708,19880706,-9999,    9
  4633, 29708,19880707,-9999,    9
  4633, 29708,19880708,-9999,    9
  4633, 29708,19880709,-9999,    9
  4633, 29708,19880710,-9999,    9
  4633, 29708,19880711,-9999,    9
  4633, 29708,19880712,-9999,    9
  4633, 29708,19880713,-9999,    9
  4633, 29708,19880714,-9999,    9
  4633, 29708,19880715,-9999,    9
  4633, 29708,19880716,-9999,    9
  4633, 29708,19880717,-9999,    9
  4633, 29708,19880718,-9999,    9
  4633, 29708,19880719,-9999,    9
  4633, 29708,19880720,-9999,    9
  4633, 29708,19880721,-9999,    9
  4633, 29708,19880722,-9999,    9
  4633, 29708,19880723,-9999,    9
  4633, 29708,19880724,-9999,    9
  4633, 29708,19880725,-9999,    9
  4633, 29708,19880726,-9999,    9
  4633, 29708,19880727,-9999,    9
  4633, 29708,19880728,-9999,    9
  4633, 29708,19880729,-9999,    9
  4633, 29708,19880730,-9999,    9
  4633, 29708,19880731,-9999,    9
  4633, 29708,19880801,-9999,    9
  4633, 29708,19880802,-9999,    9
  4633, 29708,19880803,-9999,    9
  4633, 29708,19880804,-9999,    9
  4633, 29708,19880805,-9999,    9
  4633, 29708,19880806,-9999,    9
  4633, 29708,19880807,-9999,    9
  4633, 29708,19880808,-9999,    9
  4633, 29708,19880809,-9999,    9
  4633, 29708,19880810,-9999,    9
  4633, 29708,19880811,-9999,    9
  4633, 29708,19880812,-9999,    9
  4633, 29708,19880813,-9999,    9
  4633, 29708,19880814,-9999,    9
  4633, 29708,19880815,-9999,    9
  4633, 29708,19880816,-9999,    9
  4633, 29708,19880817,-9999,    9
  4633, 29708,19880818,-9999,    9
  4633, 29708,19880819,-9999,    9
  4633, 29708,19880820,-9999,    9
  4633, 29708,19880821,-9999,    9
  4633, 29708,19880822,-9999,    9
  4633, 29708,19880823,-9999,    9
  4633, 29708,19880824,-9999,    9
  4633, 29708,19880825,-9999,    9
  4633, 29708,19880826,-9999,    9
  4633, 29708,19880827,-9999,    9
  4633, 29708,19880828,-9999,    9
  4633, 29708,19880829,-9999,    9
  4633, 29708,19880830,-9999,    9
  4633, 29708,19880831,-9999,    9
  4633, 29708,19880901,-9999,    9
  4633, 29708,19880902,-9999,    9
  4633, 29708,19880903,-9999,    9
  4633, 29708,19880904,-9999,    9
  4633, 29708,19880905,-9999,    9
  4633, 29708,19880906,-9999,    9
  4633, 29708,19880907,-9999,    9
  4633, 29708,19880908,-9999,    9
  4633, 29708,19880909,-9999,    9
  4633, 29708,19880910,-9999,    9
  4633, 29708,19880911,-9999,    9
  4633, 29708,19880912,-9999,    9
  4633, 29708,19880913,-9999,    9
  4633, 29708,19880914,-9999,    9
  4633, 29708,19880915,-9999,    9
  4633, 29708,19880916,-9999,    9
  4633, 29708,19880917,-9999,    9
  4633, 29708,19880918,-9999,    9
  4633, 29708,19880919,-9999,    9
  4633, 29708,19880920,-9999,    9
  4633, 29708,19880921,-9999,    9
  4633, 29708,19880922,-9999,    9
  4633, 29708,19880923,-9999,    9
  4633, 29708,19880924,-9999,    9
  4633, 29708,19880925,-9999,    9
  4633, 29708,19880926,-9999,    9
  4633, 29708,19880927,-9999,    9
  4633, 29708,19880928,-9999,    9
  4633, 29708,19880929,-9999,    9
  4633, 29708,19880930,-9999,    9
  4633, 29708,19881001,-9999,    9
  4633, 29708,19881002,-9999,    9
  4633, 29708,19881003,-9999,    9
  4633, 29708,19881004,-9999,    9
  4633, 29708,19881005,-9999,    9
  4633, 29708,19881006,-9999,    9
  4633, 29708,19881007,-9999,    9
  4633, 29708,19881008,-9999,    9
  4633, 29708,19881009,-9999,    9
  4633, 29708,19881010,-9999,    9
  4633, 29708,19881011,-9999,    9
  4633, 29708,19881012,-9999,    9
  4633, 29708,19881013,-9999,    9
  4633, 29708,19881014,-9999,    9
  4633, 29708,19881015,-9999,    9
  4633, 29708,19881016,-9999,    9
  4633, 29708,19881017,-9999,    9
  4633, 29708,19881018,-9999,    9
  4633, 29708,19881019,-9999,    9
  4633, 29708,19881020,-9999,    9
  4633, 29708,19881021,-9999,    9
  4633, 29708,19881022,-9999,    9
  4633, 29708,19881023,-9999,    9
  4633, 29708,19881024,-9999,    9
  4633, 29708,19881025,-9999,    9
  4633, 29708,19881026,-9999,    9
  4633, 29708,19881027,-9999,    9
  4633, 29708,19881028,-9999,    9
  4633, 29708,19881029,-9999,    9
  4633, 29708,19881030,-9999,    9
  4633, 29708,19881031,-9999,    9
  4633, 29708,19881101,-9999,    9
  4633, 29708,19881102,-9999,    9
  4633, 29708,19881103,-9999,    9
  4633, 29708,19881104,-9999,    9
  4633, 29708,19881105,-9999,    9
  4633, 29708,19881106,-9999,    9
  4633, 29708,19881107,-9999,    9
  4633, 29708,19881108,-9999,    9
  4633, 29708,19881109,-9999,    9
  4633, 29708,19881110,-9999,    9
  4633, 29708,19881111,-9999,    9
  4633, 29708,19881112,-9999,    9
  4633, 29708,19881113,-9999,    9
  4633, 29708,19881114,-9999,    9
  4633, 29708,19881115,-9999,    9
  4633, 29708,19881116,-9999,    9
  4633, 29708,19881117,-9999,    9
  4633, 29708,19881118,-9999,    9
  4633, 29708,19881119,-9999,    9
  4633, 29708,19881120,-9999,    9
  4633, 29708,19881121,-9999,    9
  4633, 29708,19881122,-9999,    9
  4633, 29708,19881123,-9999,    9
  4633, 29708,19881124,-9999,    9
  4633, 29708,19881125,-9999,    9
  4633, 29708,19881126,-9999,    9
  4633, 29708,19881127,-9999,    9
  4633, 29708,19881128,-9999,    9
  4633, 29708,19881129,-9999,    9
  4633, 29708,19881130,-9999,    9
  4633, 29708,19881201,-9999,    9
  4633, 29708,19881202,-9999,    9
  4633, 29708,19881203,-9999,    9
  4633, 29708,19881204,-9999,    9
  4633, 29708,19881205,-9999,    9
  4633, 29708,19881206,-9999,    9
  4633, 29708,19881207,-9999,    9
  4633, 29708,19881208,-9999,    9
  4633, 29708,19881209,-9999,    9
  4633, 29708,19881210,-9999,    9
  4633, 29708,19881211,-9999,    9
  4633, 29708,19881212,-9999,    9
  4633, 29708,19881213,-9999,    9
  4633, 29708,19881214,-9999,    9
  4633, 29708,19881215,-9999,    9
  4633, 29708,19881216,-9999,    9
  4633, 29708,19881217,-9999,    9
  4633, 29708,19881218,-9999,    9
  4633, 29708,19881219,-9999,    9
  4633, 29708,19881220,-9999,    9
  4633, 29708,19881221,-9999,    9
  4633, 29708,19881222,-9999,    9
  4633, 29708,19881223,-9999,    9
  4633, 29708,19881224,-9999,    9
  4633, 29708,19881225,-9999,    9
  4633, 29708,19881226,-9999,    9
  4633, 29708,19881227,-9999,    9
  4633, 29708,19881228,-9999,    9
  4633, 29708,19881229,-9999,    9
  4633, 29708,19881230,-9999,    9
  4633, 29708,19881231,-9999,    9
  4633, 29708,19890101,-9999,    9
  4633, 29708,19890102,-9999,    9
  4633, 29708,19890103,-9999,    9
  4633, 29708,19890104,-9999,    9
  4633, 29708,19890105,-9999,    9
  4633, 29708,19890106,-9999,    9
  4633, 29708,19890107,-9999,    9
  4633, 29708,19890108,-9999,    9
  4633, 29708,19890109,-9999,    9
  4633, 29708,19890110,-9999,    9
  4633, 29708,19890111,-9999,    9
  4633, 29708,19890112,-9999,    9
  4633, 29708,19890113,-9999,    9
  4633, 29708,19890114,-9999,    9
  4633, 29708,19890115,-9999,    9
  4633, 29708,19890116,-9999,    9
  4633, 29708,19890117,-9999,    9
  4633, 29708,19890118,-9999,    9
  4633, 29708,19890119,-9999,    9
  4633, 29708,19890120,-9999,    9
  4633, 29708,19890121,-9999,    9
  4633, 29708,19890122,-9999,    9
  4633, 29708,19890123,-9999,    9
  4633, 29708,19890124,-9999,    9
  4633, 29708,19890125,-9999,    9
  4633, 29708,19890126,-9999,    9
  4633, 29708,19890127,-9999,    9
  4633, 29708,19890128,-9999,    9
  4633, 29708,19890129,-9999,    9
  4633, 29708,19890130,-9999,    9
  4633, 29708,19890131,-9999,    9
  4633, 29708,19890201,-9999,    9
  4633, 29708,19890202,-9999,    9
  4633, 29708,19890203,-9999,    9
  4633, 29708,19890204,-9999,    9
  4633, 29708,19890205,-9999,    9
  4633, 29708,19890206,-9999,    9
  4633, 29708,19890207,-9999,    9
  4633, 29708,19890208,-9999,    9
  4633, 29708,19890209,-9999,    9
  4633, 29708,19890210,-9999,    9
  4633, 29708,19890211,-9999,    9
  4633, 29708,19890212,-9999,    9
  4633, 29708,19890213,-9999,    9
  4633, 29708,19890214,-9999,    9
  4633, 29708,19890215,-9999,    9
  4633, 29708,19890216,-9999,    9
  4633, 29708,19890217,-9999,    9
  4633, 29708,19890218,-9999,    9
  4633, 29708,19890219,-9999,    9
  4633, 29708,19890220,-9999,    9
  4633, 29708,19890221,-9999,    9
  4633, 29708,19890222,-9999,    9
  4633, 29708,19890223,-9999,    9
  4633, 29708,19890224,-9999,    9
  4633, 29708,19890225,-9999,    9
  4633, 29708,19890226,-9999,    9
  4633, 29708,19890227,-9999,    9
  4633, 29708,19890228,-9999,    9
  4633, 29708,19890301,-9999,    9
  4633, 29708,19890302,-9999,    9
  4633, 29708,19890303,-9999,    9
  4633, 29708,19890304,-9999,    9
  4633, 29708,19890305,-9999,    9
  4633, 29708,19890306,-9999,    9
  4633, 29708,19890307,-9999,    9
  4633, 29708,19890308,-9999,    9
  4633, 29708,19890309,-9999,    9
  4633, 29708,19890310,-9999,    9
  4633, 29708,19890311,-9999,    9
  4633, 29708,19890312,-9999,    9
  4633, 29708,19890313,-9999,    9
  4633, 29708,19890314,-9999,    9
  4633, 29708,19890315,-9999,    9
  4633, 29708,19890316,-9999,    9
  4633, 29708,19890317,-9999,    9
  4633, 29708,19890318,-9999,    9
  4633, 29708,19890319,-9999,    9
  4633, 29708,19890320,-9999,    9
  4633, 29708,19890321,-9999,    9
  4633, 29708,19890322,-9999,    9
  4633, 29708,19890323,-9999,    9
  4633, 29708,19890324,-9999,    9
  4633, 29708,19890325,-9999,    9
  4633, 29708,19890326,-9999,    9
  4633, 29708,19890327,-9999,    9
  4633, 29708,19890328,-9999,    9
  4633, 29708,19890329,-9999,    9
  4633, 29708,19890330,-9999,    9
  4633, 29708,19890331,-9999,    9
  4633, 29708,19890401,-9999,    9
  4633, 29708,19890402,-9999,    9
  4633, 29708,19890403,-9999,    9
  4633, 29708,19890404,-9999,    9
  4633, 29708,19890405,-9999,    9
  4633, 29708,19890406,-9999,    9
  4633, 29708,19890407,-9999,    9
  4633, 29708,19890408,-9999,    9
  4633, 29708,19890409,-9999,    9
  4633, 29708,19890410,-9999,    9
  4633, 29708,19890411,-9999,    9
  4633, 29708,19890412,-9999,    9
  4633, 29708,19890413,-9999,    9
  4633, 29708,19890414,-9999,    9
  4633, 29708,19890415,-9999,    9
  4633, 29708,19890416,-9999,    9
  4633, 29708,19890417,-9999,    9
  4633, 29708,19890418,-9999,    9
  4633, 29708,19890419,-9999,    9
  4633, 29708,19890420,-9999,    9
  4633, 29708,19890421,-9999,    9
  4633, 29708,19890422,-9999,    9
  4633, 29708,19890423,-9999,    9
  4633, 29708,19890424,-9999,    9
  4633, 29708,19890425,-9999,    9
  4633, 29708,19890426,-9999,    9
  4633, 29708,19890427,-9999,    9
  4633, 29708,19890428,-9999,    9
  4633, 29708,19890429,-9999,    9
  4633, 29708,19890430,-9999,    9
  4633, 29708,19890501,-9999,    9
  4633, 29708,19890502,-9999,    9
  4633, 29708,19890503,-9999,    9
  4633, 29708,19890504,-9999,    9
  4633, 29708,19890505,-9999,    9
  4633, 29708,19890506,-9999,    9
  4633, 29708,19890507,-9999,    9
  4633, 29708,19890508,-9999,    9
  4633, 29708,19890509,-9999,    9
  4633, 29708,19890510,-9999,    9
  4633, 29708,19890511,-9999,    9
  4633, 29708,19890512,-9999,    9
  4633, 29708,19890513,-9999,    9
  4633, 29708,19890514,-9999,    9
  4633, 29708,19890515,-9999,    9
  4633, 29708,19890516,-9999,    9
  4633, 29708,19890517,-9999,    9
  4633, 29708,19890518,-9999,    9
  4633, 29708,19890519,-9999,    9
  4633, 29708,19890520,-9999,    9
  4633, 29708,19890521,-9999,    9
  4633, 29708,19890522,-9999,    9
  4633, 29708,19890523,-9999,    9
  4633, 29708,19890524,-9999,    9
  4633, 29708,19890525,-9999,    9
  4633, 29708,19890526,-9999,    9
  4633, 29708,19890527,-9999,    9
  4633, 29708,19890528,-9999,    9
  4633, 29708,19890529,-9999,    9
  4633, 29708,19890530,-9999,    9
  4633, 29708,19890531,-9999,    9
  4633, 29708,19890601,-9999,    9
  4633, 29708,19890602,-9999,    9
  4633, 29708,19890603,-9999,    9
  4633, 29708,19890604,-9999,    9
  4633, 29708,19890605,-9999,    9
  4633, 29708,19890606,-9999,    9
  4633, 29708,19890607,-9999,    9
  4633, 29708,19890608,-9999,    9
  4633, 29708,19890609,-9999,    9
  4633, 29708,19890610,-9999,    9
  4633, 29708,19890611,-9999,    9
  4633, 29708,19890612,-9999,    9
  4633, 29708,19890613,-9999,    9
  4633, 29708,19890614,-9999,    9
  4633, 29708,19890615,-9999,    9
  4633, 29708,19890616,-9999,    9
  4633, 29708,19890617,-9999,    9
  4633, 29708,19890618,-9999,    9
  4633, 29708,19890619,-9999,    9
  4633, 29708,19890620,-9999,    9
  4633, 29708,19890621,-9999,    9
  4633, 29708,19890622,-9999,    9
  4633, 29708,19890623,-9999,    9
  4633, 29708,19890624,-9999,    9
  4633, 29708,19890625,-9999,    9
  4633, 29708,19890626,-9999,    9
  4633, 29708,19890627,-9999,    9
  4633, 29708,19890628,-9999,    9
  4633, 29708,19890629,-9999,    9
  4633, 29708,19890630,-9999,    9
  4633, 29708,19890701,-9999,    9
  4633, 29708,19890702,-9999,    9
  4633, 29708,19890703,-9999,    9
  4633, 29708,19890704,-9999,    9
  4633, 29708,19890705,-9999,    9
  4633, 29708,19890706,-9999,    9
  4633, 29708,19890707,-9999,    9
  4633, 29708,19890708,-9999,    9
  4633, 29708,19890709,-9999,    9
  4633, 29708,19890710,-9999,    9
  4633, 29708,19890711,-9999,    9
  4633, 29708,19890712,-9999,    9
  4633, 29708,19890713,-9999,    9
  4633, 29708,19890714,-9999,    9
  4633, 29708,19890715,-9999,    9
  4633, 29708,19890716,-9999,    9
  4633, 29708,19890717,-9999,    9
  4633, 29708,19890718,-9999,    9
  4633, 29708,19890719,-9999,    9
  4633, 29708,19890720,-9999,    9
  4633, 29708,19890721,-9999,    9
  4633, 29708,19890722,-9999,    9
  4633, 29708,19890723,-9999,    9
  4633, 29708,19890724,-9999,    9
  4633, 29708,19890725,-9999,    9
  4633, 29708,19890726,-9999,    9
  4633, 29708,19890727,-9999,    9
  4633, 29708,19890728,-9999,    9
  4633, 29708,19890729,-9999,    9
  4633, 29708,19890730,-9999,    9
  4633, 29708,19890731,-9999,    9
  4633, 29708,19890801,-9999,    9
  4633, 29708,19890802,-9999,    9
  4633, 29708,19890803,-9999,    9
  4633, 29708,19890804,-9999,    9
  4633, 29708,19890805,-9999,    9
  4633, 29708,19890806,-9999,    9
  4633, 29708,19890807,-9999,    9
  4633, 29708,19890808,-9999,    9
  4633, 29708,19890809,-9999,    9
  4633, 29708,19890810,-9999,    9
  4633, 29708,19890811,-9999,    9
  4633, 29708,19890812,-9999,    9
  4633, 29708,19890813,-9999,    9
  4633, 29708,19890814,-9999,    9
  4633, 29708,19890815,-9999,    9
  4633, 29708,19890816,-9999,    9
  4633, 29708,19890817,-9999,    9
  4633, 29708,19890818,-9999,    9
  4633, 29708,19890819,-9999,    9
  4633, 29708,19890820,-9999,    9
  4633, 29708,19890821,-9999,    9
  4633, 29708,19890822,-9999,    9
  4633, 29708,19890823,-9999,    9
  4633, 29708,19890824,-9999,    9
  4633, 29708,19890825,-9999,    9
  4633, 29708,19890826,-9999,    9
  4633, 29708,19890827,-9999,    9
  4633, 29708,19890828,-9999,    9
  4633, 29708,19890829,-9999,    9
  4633, 29708,19890830,-9999,    9
  4633, 29708,19890831,-9999,    9
  4633, 29708,19890901,-9999,    9
  4633, 29708,19890902,-9999,    9
  4633, 29708,19890903,-9999,    9
  4633, 29708,19890904,-9999,    9
  4633, 29708,19890905,-9999,    9
  4633, 29708,19890906,-9999,    9
  4633, 29708,19890907,-9999,    9
  4633, 29708,19890908,-9999,    9
  4633, 29708,19890909,-9999,    9
  4633, 29708,19890910,-9999,    9
  4633, 29708,19890911,-9999,    9
  4633, 29708,19890912,-9999,    9
  4633, 29708,19890913,-9999,    9
  4633, 29708,19890914,-9999,    9
  4633, 29708,19890915,-9999,    9
  4633, 29708,19890916,-9999,    9
  4633, 29708,19890917,-9999,    9
  4633, 29708,19890918,-9999,    9
  4633, 29708,19890919,-9999,    9
  4633, 29708,19890920,-9999,    9
  4633, 29708,19890921,-9999,    9
  4633, 29708,19890922,-9999,    9
  4633, 29708,19890923,-9999,    9
  4633, 29708,19890924,-9999,    9
  4633, 29708,19890925,-9999,    9
  4633, 29708,19890926,-9999,    9
  4633, 29708,19890927,-9999,    9
  4633, 29708,19890928,-9999,    9
  4633, 29708,19890929,-9999,    9
  4633, 29708,19890930,-9999,    9
  4633, 29708,19891001,-9999,    9
  4633, 29708,19891002,-9999,    9
  4633, 29708,19891003,-9999,    9
  4633, 29708,19891004,-9999,    9
  4633, 29708,19891005,-9999,    9
  4633, 29708,19891006,-9999,    9
  4633, 29708,19891007,-9999,    9
  4633, 29708,19891008,-9999,    9
  4633, 29708,19891009,-9999,    9
  4633, 29708,19891010,-9999,    9
  4633, 29708,19891011,-9999,    9
  4633, 29708,19891012,-9999,    9
  4633, 29708,19891013,-9999,    9
  4633, 29708,19891014,-9999,    9
  4633, 29708,19891015,-9999,    9
  4633, 29708,19891016,-9999,    9
  4633, 29708,19891017,-9999,    9
  4633, 29708,19891018,-9999,    9
  4633, 29708,19891019,-9999,    9
  4633, 29708,19891020,-9999,    9
  4633, 29708,19891021,-9999,    9
  4633, 29708,19891022,-9999,    9
  4633, 29708,19891023,-9999,    9
  4633, 29708,19891024,-9999,    9
  4633, 29708,19891025,-9999,    9
  4633, 29708,19891026,-9999,    9
  4633, 29708,19891027,-9999,    9
  4633, 29708,19891028,-9999,    9
  4633, 29708,19891029,-9999,    9
  4633, 29708,19891030,-9999,    9
  4633, 29708,19891031,-9999,    9
  4633, 29708,19891101,-9999,    9
  4633, 29708,19891102,-9999,    9
  4633, 29708,19891103,-9999,    9
  4633, 29708,19891104,-9999,    9
  4633, 29708,19891105,-9999,    9
  4633, 29708,19891106,-9999,    9
  4633, 29708,19891107,-9999,    9
  4633, 29708,19891108,-9999,    9
  4633, 29708,19891109,-9999,    9
  4633, 29708,19891110,-9999,    9
  4633, 29708,19891111,-9999,    9
  4633, 29708,19891112,-9999,    9
  4633, 29708,19891113,-9999,    9
  4633, 29708,19891114,-9999,    9
  4633, 29708,19891115,-9999,    9
  4633, 29708,19891116,-9999,    9
  4633, 29708,19891117,-9999,    9
  4633, 29708,19891118,-9999,    9
  4633, 29708,19891119,-9999,    9
  4633, 29708,19891120,-9999,    9
  4633, 29708,19891121,-9999,    9
  4633, 29708,19891122,-9999,    9
  4633, 29708,19891123,-9999,    9
  4633, 29708,19891124,-9999,    9
  4633, 29708,19891125,-9999,    9
  4633, 29708,19891126,-9999,    9
  4633, 29708,19891127,-9999,    9
  4633, 29708,19891128,-9999,    9
  4633, 29708,19891129,-9999,    9
  4633, 29708,19891130,-9999,    9
  4633, 29708,19891201,-9999,    9
  4633, 29708,19891202,-9999,    9
  4633, 29708,19891203,-9999,    9
  4633, 29708,19891204,-9999,    9
  4633, 29708,19891205,-9999,    9
  4633, 29708,19891206,-9999,    9
  4633, 29708,19891207,-9999,    9
  4633, 29708,19891208,-9999,    9
  4633, 29708,19891209,-9999,    9
  4633, 29708,19891210,-9999,    9
  4633, 29708,19891211,-9999,    9
  4633, 29708,19891212,-9999,    9
  4633, 29708,19891213,-9999,    9
  4633, 29708,19891214,-9999,    9
  4633, 29708,19891215,-9999,    9
  4633, 29708,19891216,-9999,    9
  4633, 29708,19891217,-9999,    9
  4633, 29708,19891218,-9999,    9
  4633, 29708,19891219,-9999,    9
  4633, 29708,19891220,-9999,    9
  4633, 29708,19891221,-9999,    9
  4633, 29708,19891222,-9999,    9
  4633, 29708,19891223,-9999,    9
  4633, 29708,19891224,-9999,    9
  4633, 29708,19891225,-9999,    9
  4633, 29708,19891226,-9999,    9
  4633, 29708,19891227,-9999,    9
  4633, 29708,19891228,-9999,    9
  4633, 29708,19891229,-9999,    9
  4633, 29708,19891230,-9999,    9
  4633, 29708,19891231,-9999,    9
  4633, 29708,19900101,-9999,    9
  4633, 29708,19900102,-9999,    9
  4633, 29708,19900103,-9999,    9
  4633, 29708,19900104,-9999,    9
  4633, 29708,19900105,-9999,    9
  4633, 29708,19900106,-9999,    9
  4633, 29708,19900107,-9999,    9
  4633, 29708,19900108,-9999,    9
  4633, 29708,19900109,-9999,    9
  4633, 29708,19900110,-9999,    9
  4633, 29708,19900111,-9999,    9
  4633, 29708,19900112,-9999,    9
  4633, 29708,19900113,-9999,    9
  4633, 29708,19900114,-9999,    9
  4633, 29708,19900115,-9999,    9
  4633, 29708,19900116,-9999,    9
  4633, 29708,19900117,-9999,    9
  4633, 29708,19900118,-9999,    9
  4633, 29708,19900119,-9999,    9
  4633, 29708,19900120,-9999,    9
  4633, 29708,19900121,-9999,    9
  4633, 29708,19900122,-9999,    9
  4633, 29708,19900123,-9999,    9
  4633, 29708,19900124,-9999,    9
  4633, 29708,19900125,-9999,    9
  4633, 29708,19900126,-9999,    9
  4633, 29708,19900127,-9999,    9
  4633, 29708,19900128,-9999,    9
  4633, 29708,19900129,-9999,    9
