EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KON-KOLODEZ, RUSSIAN FEDERATION (STAID: 8517)
Blended and updated with sources:51753 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8517, 51753,20141216,-9999,    9
  8517, 51753,20141217,-9999,    9
  8517, 51753,20141218,-9999,    9
  8517, 51753,20141219,-9999,    9
  8517, 51753,20141220,-9999,    9
  8517, 51753,20141221,-9999,    9
  8517, 51753,20141222,-9999,    9
  8517, 51753,20141223,-9999,    9
  8517, 51753,20141224,-9999,    9
  8517, 51753,20141225,-9999,    9
  8517, 51753,20141226,-9999,    9
  8517, 51753,20141227,-9999,    9
  8517, 51753,20141228,-9999,    9
  8517, 51753,20141229,-9999,    9
  8517, 51753,20141230,-9999,    9
  8517, 51753,20141231,-9999,    9
  8517, 51753,20150101,-9999,    9
  8517, 51753,20150102,-9999,    9
  8517, 51753,20150103,-9999,    9
  8517, 51753,20150104,-9999,    9
  8517, 51753,20150105,-9999,    9
  8517, 51753,20150106,-9999,    9
  8517, 51753,20150107,-9999,    9
  8517, 51753,20150108,-9999,    9
  8517, 51753,20150109,-9999,    9
  8517, 51753,20150110,-9999,    9
  8517, 51753,20150111,-9999,    9
  8517, 51753,20150112,-9999,    9
  8517, 51753,20150113,-9999,    9
  8517, 51753,20150114,-9999,    9
  8517, 51753,20150115,-9999,    9
  8517, 51753,20150116,-9999,    9
  8517, 51753,20150117,-9999,    9
  8517, 51753,20150118,-9999,    9
  8517, 51753,20150119,-9999,    9
  8517, 51753,20150120,-9999,    9
  8517, 51753,20150121,-9999,    9
  8517, 51753,20150122,-9999,    9
  8517, 51753,20150123,-9999,    9
  8517, 51753,20150124,-9999,    9
  8517, 51753,20150125,-9999,    9
  8517, 51753,20150126,-9999,    9
  8517, 51753,20150127,-9999,    9
  8517, 51753,20150128,-9999,    9
  8517, 51753,20150129,-9999,    9
  8517, 51753,20150130,-9999,    9
  8517, 51753,20150131,-9999,    9
  8517, 51753,20150201,-9999,    9
  8517, 51753,20150202,-9999,    9
  8517, 51753,20150203,-9999,    9
  8517, 51753,20150204,-9999,    9
  8517, 51753,20150205,-9999,    9
  8517, 51753,20150206,-9999,    9
  8517, 51753,20150207,-9999,    9
  8517, 51753,20150208,-9999,    9
  8517, 51753,20150209,-9999,    9
  8517, 51753,20150210,-9999,    9
  8517, 51753,20150211,-9999,    9
  8517, 51753,20150212,-9999,    9
  8517, 51753,20150213,-9999,    9
  8517, 51753,20150214,-9999,    9
  8517, 51753,20150215,-9999,    9
  8517, 51753,20150216,-9999,    9
  8517, 51753,20150217,-9999,    9
  8517, 51753,20150218,-9999,    9
  8517, 51753,20150219,-9999,    9
  8517, 51753,20150220,-9999,    9
  8517, 51753,20150221,-9999,    9
  8517, 51753,20150222,-9999,    9
  8517, 51753,20150223,-9999,    9
  8517, 51753,20150224,-9999,    9
  8517, 51753,20150225,-9999,    9
  8517, 51753,20150226,-9999,    9
  8517, 51753,20150227,-9999,    9
  8517, 51753,20150228,-9999,    9
  8517, 51753,20150301,-9999,    9
  8517, 51753,20150302,-9999,    9
  8517, 51753,20150303,-9999,    9
  8517, 51753,20150304,-9999,    9
  8517, 51753,20150305,-9999,    9
  8517, 51753,20150306,-9999,    9
  8517, 51753,20150307,-9999,    9
  8517, 51753,20150308,-9999,    9
  8517, 51753,20150309,-9999,    9
  8517, 51753,20150310,-9999,    9
  8517, 51753,20150311,-9999,    9
  8517, 51753,20150312,-9999,    9
  8517, 51753,20150313,-9999,    9
  8517, 51753,20150314,-9999,    9
  8517, 51753,20150315,-9999,    9
  8517, 51753,20150316,-9999,    9
  8517, 51753,20150317,-9999,    9
  8517, 51753,20150318,-9999,    9
  8517, 51753,20150319,-9999,    9
  8517, 51753,20150320,-9999,    9
  8517, 51753,20150321,-9999,    9
  8517, 51753,20150322,-9999,    9
  8517, 51753,20150323,-9999,    9
  8517, 51753,20150324,-9999,    9
  8517, 51753,20150325,-9999,    9
  8517, 51753,20150326,-9999,    9
  8517, 51753,20150327,-9999,    9
  8517, 51753,20150328,-9999,    9
  8517, 51753,20150329,-9999,    9
  8517, 51753,20150330,-9999,    9
  8517, 51753,20150331,-9999,    9
  8517, 51753,20150401,-9999,    9
  8517, 51753,20150402,-9999,    9
  8517, 51753,20150403,-9999,    9
  8517, 51753,20150404,-9999,    9
  8517, 51753,20150405,-9999,    9
  8517, 51753,20150406,-9999,    9
  8517, 51753,20150407,-9999,    9
  8517, 51753,20150408,-9999,    9
  8517, 51753,20150409,-9999,    9
  8517, 51753,20150410,-9999,    9
  8517, 51753,20150411,-9999,    9
  8517, 51753,20150412,-9999,    9
  8517, 51753,20150413,-9999,    9
  8517, 51753,20150414,-9999,    9
  8517, 51753,20150415,-9999,    9
  8517, 51753,20150416,-9999,    9
  8517, 51753,20150417,-9999,    9
  8517, 51753,20150418,-9999,    9
  8517, 51753,20150419,-9999,    9
  8517, 51753,20150420,-9999,    9
  8517, 51753,20150421,-9999,    9
  8517, 51753,20150422,-9999,    9
  8517, 51753,20150423,-9999,    9
  8517, 51753,20150424,-9999,    9
  8517, 51753,20150425,-9999,    9
  8517, 51753,20150426,-9999,    9
  8517, 51753,20150427,-9999,    9
  8517, 51753,20150428,-9999,    9
  8517, 51753,20150429,-9999,    9
  8517, 51753,20150430,-9999,    9
  8517, 51753,20150501,-9999,    9
  8517, 51753,20150502,-9999,    9
  8517, 51753,20150503,-9999,    9
  8517, 51753,20150504,-9999,    9
  8517, 51753,20150505,-9999,    9
  8517, 51753,20150506,-9999,    9
  8517, 51753,20150507,-9999,    9
  8517, 51753,20150508,-9999,    9
  8517, 51753,20150509,-9999,    9
  8517, 51753,20150510,-9999,    9
  8517, 51753,20150511,-9999,    9
  8517, 51753,20150512,-9999,    9
  8517, 51753,20150513,-9999,    9
  8517, 51753,20150514,-9999,    9
  8517, 51753,20150515,-9999,    9
  8517, 51753,20150516,-9999,    9
  8517, 51753,20150517,-9999,    9
  8517, 51753,20150518,-9999,    9
  8517, 51753,20150519,-9999,    9
  8517, 51753,20150520,-9999,    9
  8517, 51753,20150521,-9999,    9
  8517, 51753,20150522,-9999,    9
  8517, 51753,20150523,-9999,    9
  8517, 51753,20150524,-9999,    9
  8517, 51753,20150525,-9999,    9
  8517, 51753,20150526,-9999,    9
  8517, 51753,20150527,-9999,    9
  8517, 51753,20150528,-9999,    9
  8517, 51753,20150529,-9999,    9
  8517, 51753,20150530,-9999,    9
  8517, 51753,20150531,-9999,    9
  8517, 51753,20150601,-9999,    9
  8517, 51753,20150602,-9999,    9
  8517, 51753,20150603,-9999,    9
  8517, 51753,20150604,-9999,    9
  8517, 51753,20150605,-9999,    9
  8517, 51753,20150606,-9999,    9
  8517, 51753,20150607,-9999,    9
  8517, 51753,20150608,-9999,    9
  8517, 51753,20150609,-9999,    9
  8517, 51753,20150610,-9999,    9
  8517, 51753,20150611,-9999,    9
  8517, 51753,20150612,-9999,    9
  8517, 51753,20150613,-9999,    9
  8517, 51753,20150614,-9999,    9
  8517, 51753,20150615,-9999,    9
  8517, 51753,20150616,-9999,    9
  8517, 51753,20150617,-9999,    9
  8517, 51753,20150618,-9999,    9
  8517, 51753,20150619,-9999,    9
  8517, 51753,20150620,-9999,    9
  8517, 51753,20150621,-9999,    9
  8517, 51753,20150622,-9999,    9
  8517, 51753,20150623,-9999,    9
  8517, 51753,20150624,-9999,    9
  8517, 51753,20150625,-9999,    9
  8517, 51753,20150626,-9999,    9
  8517, 51753,20150627,-9999,    9
  8517, 51753,20150628,-9999,    9
  8517, 51753,20150629,-9999,    9
  8517, 51753,20150630,-9999,    9
  8517, 51753,20150701,-9999,    9
  8517, 51753,20150702,-9999,    9
  8517, 51753,20150703,-9999,    9
  8517, 51753,20150704,-9999,    9
  8517, 51753,20150705,-9999,    9
  8517, 51753,20150706,-9999,    9
  8517, 51753,20150707,-9999,    9
  8517, 51753,20150708,-9999,    9
  8517, 51753,20150709,-9999,    9
  8517, 51753,20150710,-9999,    9
  8517, 51753,20150711,-9999,    9
  8517, 51753,20150712,-9999,    9
  8517, 51753,20150713,-9999,    9
  8517, 51753,20150714,-9999,    9
  8517, 51753,20150715,-9999,    9
  8517, 51753,20150716,-9999,    9
  8517, 51753,20150717,-9999,    9
  8517, 51753,20150718,-9999,    9
  8517, 51753,20150719,-9999,    9
  8517, 51753,20150720,-9999,    9
  8517, 51753,20150721,-9999,    9
  8517, 51753,20150722,-9999,    9
  8517, 51753,20150723,-9999,    9
  8517, 51753,20150724,-9999,    9
  8517, 51753,20150725,-9999,    9
  8517, 51753,20150726,-9999,    9
  8517, 51753,20150727,-9999,    9
  8517, 51753,20150728,-9999,    9
  8517, 51753,20150729,-9999,    9
  8517, 51753,20150730,-9999,    9
  8517, 51753,20150731,-9999,    9
  8517, 51753,20150801,-9999,    9
  8517, 51753,20150802,-9999,    9
  8517, 51753,20150803,-9999,    9
  8517, 51753,20150804,-9999,    9
  8517, 51753,20150805,-9999,    9
  8517, 51753,20150806,-9999,    9
  8517, 51753,20150807,-9999,    9
  8517, 51753,20150808,-9999,    9
  8517, 51753,20150809,-9999,    9
  8517, 51753,20150810,-9999,    9
  8517, 51753,20150811,-9999,    9
  8517, 51753,20150812,-9999,    9
  8517, 51753,20150813,-9999,    9
  8517, 51753,20150814,-9999,    9
  8517, 51753,20150815,-9999,    9
  8517, 51753,20150816,-9999,    9
  8517, 51753,20150817,-9999,    9
  8517, 51753,20150818,-9999,    9
  8517, 51753,20150819,-9999,    9
  8517, 51753,20150820,-9999,    9
  8517, 51753,20150821,-9999,    9
  8517, 51753,20150822,-9999,    9
  8517, 51753,20150823,-9999,    9
  8517, 51753,20150824,-9999,    9
  8517, 51753,20150825,-9999,    9
  8517, 51753,20150826,-9999,    9
  8517, 51753,20150827,-9999,    9
  8517, 51753,20150828,-9999,    9
  8517, 51753,20150829,-9999,    9
  8517, 51753,20150830,-9999,    9
  8517, 51753,20150831,-9999,    9
  8517, 51753,20150901,-9999,    9
  8517, 51753,20150902,-9999,    9
  8517, 51753,20150903,-9999,    9
  8517, 51753,20150904,-9999,    9
  8517, 51753,20150905,-9999,    9
  8517, 51753,20150906,-9999,    9
  8517, 51753,20150907,-9999,    9
  8517, 51753,20150908,-9999,    9
  8517, 51753,20150909,-9999,    9
  8517, 51753,20150910,-9999,    9
  8517, 51753,20150911,-9999,    9
  8517, 51753,20150912,-9999,    9
  8517, 51753,20150913,-9999,    9
  8517, 51753,20150914,-9999,    9
  8517, 51753,20150915,-9999,    9
  8517, 51753,20150916,-9999,    9
  8517, 51753,20150917,-9999,    9
  8517, 51753,20150918,-9999,    9
  8517, 51753,20150919,-9999,    9
  8517, 51753,20150920,-9999,    9
  8517, 51753,20150921,-9999,    9
  8517, 51753,20150922,-9999,    9
  8517, 51753,20150923,-9999,    9
  8517, 51753,20150924,-9999,    9
  8517, 51753,20150925,-9999,    9
  8517, 51753,20150926,-9999,    9
  8517, 51753,20150927,-9999,    9
  8517, 51753,20150928,-9999,    9
  8517, 51753,20150929,-9999,    9
  8517, 51753,20150930,-9999,    9
  8517, 51753,20151001,-9999,    9
  8517, 51753,20151002,-9999,    9
  8517, 51753,20151003,-9999,    9
  8517, 51753,20151004,-9999,    9
  8517, 51753,20151005,-9999,    9
  8517, 51753,20151006,-9999,    9
  8517, 51753,20151007,-9999,    9
  8517, 51753,20151008,-9999,    9
  8517, 51753,20151009,-9999,    9
  8517, 51753,20151010,-9999,    9
  8517, 51753,20151011,-9999,    9
  8517, 51753,20151012,-9999,    9
  8517, 51753,20151013,-9999,    9
  8517, 51753,20151014,-9999,    9
  8517, 51753,20151015,-9999,    9
  8517, 51753,20151016,-9999,    9
  8517, 51753,20151017,-9999,    9
  8517, 51753,20151018,-9999,    9
  8517, 51753,20151019,-9999,    9
  8517, 51753,20151020,-9999,    9
  8517, 51753,20151021,-9999,    9
  8517, 51753,20151022,-9999,    9
  8517, 51753,20151023,-9999,    9
  8517, 51753,20151024,-9999,    9
  8517, 51753,20151025,-9999,    9
  8517, 51753,20151026,-9999,    9
  8517, 51753,20151027,-9999,    9
  8517, 51753,20151028,-9999,    9
  8517, 51753,20151029,-9999,    9
  8517, 51753,20151030,-9999,    9
  8517, 51753,20151031,-9999,    9
  8517, 51753,20151101,-9999,    9
  8517, 51753,20151102,-9999,    9
  8517, 51753,20151103,-9999,    9
  8517, 51753,20151104,-9999,    9
  8517, 51753,20151105,-9999,    9
  8517, 51753,20151106,-9999,    9
  8517, 51753,20151107,-9999,    9
  8517, 51753,20151108,-9999,    9
  8517, 51753,20151109,-9999,    9
  8517, 51753,20151110,-9999,    9
  8517, 51753,20151111,-9999,    9
  8517, 51753,20151112,-9999,    9
  8517, 51753,20151113,-9999,    9
  8517, 51753,20151114,-9999,    9
  8517, 51753,20151115,-9999,    9
  8517, 51753,20151116,-9999,    9
  8517, 51753,20151117,-9999,    9
  8517, 51753,20151118,-9999,    9
  8517, 51753,20151119,-9999,    9
  8517, 51753,20151120,-9999,    9
  8517, 51753,20151121,-9999,    9
  8517, 51753,20151122,-9999,    9
  8517, 51753,20151123,-9999,    9
  8517, 51753,20151124,-9999,    9
  8517, 51753,20151125,-9999,    9
  8517, 51753,20151126,-9999,    9
  8517, 51753,20151127,-9999,    9
  8517, 51753,20151128,-9999,    9
  8517, 51753,20151129,-9999,    9
  8517, 51753,20151130,-9999,    9
  8517, 51753,20151201,-9999,    9
  8517, 51753,20151202,-9999,    9
  8517, 51753,20151203,-9999,    9
  8517, 51753,20151204,-9999,    9
  8517, 51753,20151205,-9999,    9
  8517, 51753,20151206,-9999,    9
  8517, 51753,20151207,-9999,    9
  8517, 51753,20151208,-9999,    9
  8517, 51753,20151209,-9999,    9
  8517, 51753,20151210,-9999,    9
  8517, 51753,20151211,-9999,    9
  8517, 51753,20151212,-9999,    9
  8517, 51753,20151213,-9999,    9
  8517, 51753,20151214,-9999,    9
  8517, 51753,20151215,-9999,    9
  8517, 51753,20151216,-9999,    9
  8517, 51753,20151217,-9999,    9
  8517, 51753,20151218,-9999,    9
  8517, 51753,20151219,-9999,    9
  8517, 51753,20151220,-9999,    9
  8517, 51753,20151221,-9999,    9
  8517, 51753,20151222,-9999,    9
  8517, 51753,20151223,-9999,    9
  8517, 51753,20151224,-9999,    9
  8517, 51753,20151225,-9999,    9
  8517, 51753,20151226,-9999,    9
  8517, 51753,20151227,-9999,    9
  8517, 51753,20151228,-9999,    9
  8517, 51753,20151229,-9999,    9
  8517, 51753,20151230,-9999,    9
  8517, 51753,20151231,-9999,    9
  8517, 51753,20160101,-9999,    9
  8517, 51753,20160102,-9999,    9
  8517, 51753,20160103,-9999,    9
  8517, 51753,20160104,-9999,    9
  8517, 51753,20160105,-9999,    9
  8517, 51753,20160106,-9999,    9
  8517, 51753,20160107,-9999,    9
  8517, 51753,20160108,-9999,    9
  8517, 51753,20160109,-9999,    9
  8517, 51753,20160110,-9999,    9
  8517, 51753,20160111,-9999,    9
  8517, 51753,20160112,-9999,    9
  8517, 51753,20160113,-9999,    9
  8517, 51753,20160114,-9999,    9
  8517, 51753,20160115,-9999,    9
  8517, 51753,20160116,-9999,    9
  8517, 51753,20160117,-9999,    9
  8517, 51753,20160118,-9999,    9
  8517, 51753,20160119,-9999,    9
  8517, 51753,20160120,-9999,    9
  8517, 51753,20160121,-9999,    9
  8517, 51753,20160122,-9999,    9
  8517, 51753,20160123,-9999,    9
  8517, 51753,20160124,-9999,    9
  8517, 51753,20160125,-9999,    9
  8517, 51753,20160126,-9999,    9
  8517, 51753,20160127,-9999,    9
  8517, 51753,20160128,-9999,    9
  8517, 51753,20160129,-9999,    9
  8517, 51753,20160130,-9999,    9
  8517, 51753,20160131,-9999,    9
  8517, 51753,20160201,-9999,    9
  8517, 51753,20160202,-9999,    9
  8517, 51753,20160203,-9999,    9
  8517, 51753,20160204,-9999,    9
  8517, 51753,20160205,-9999,    9
  8517, 51753,20160206,-9999,    9
  8517, 51753,20160207,-9999,    9
  8517, 51753,20160208,-9999,    9
  8517, 51753,20160209,-9999,    9
  8517, 51753,20160210,-9999,    9
  8517, 51753,20160211,-9999,    9
  8517, 51753,20160212,-9999,    9
  8517, 51753,20160213,-9999,    9
  8517, 51753,20160214,-9999,    9
  8517, 51753,20160215,-9999,    9
  8517, 51753,20160216,-9999,    9
  8517, 51753,20160217,-9999,    9
  8517, 51753,20160218,-9999,    9
  8517, 51753,20160219,-9999,    9
  8517, 51753,20160220,-9999,    9
  8517, 51753,20160221,-9999,    9
  8517, 51753,20160222,-9999,    9
  8517, 51753,20160223,-9999,    9
  8517, 51753,20160224,-9999,    9
  8517, 51753,20160225,-9999,    9
  8517, 51753,20160226,-9999,    9
  8517, 51753,20160227,-9999,    9
  8517, 51753,20160228,-9999,    9
  8517, 51753,20160229,-9999,    9
  8517, 51753,20160301,-9999,    9
  8517, 51753,20160302,-9999,    9
  8517, 51753,20160303,-9999,    9
  8517, 51753,20160304,-9999,    9
  8517, 51753,20160305,-9999,    9
  8517, 51753,20160306,-9999,    9
  8517, 51753,20160307,-9999,    9
  8517, 51753,20160308,-9999,    9
  8517, 51753,20160309,-9999,    9
  8517, 51753,20160310,-9999,    9
  8517, 51753,20160311,-9999,    9
  8517, 51753,20160312,-9999,    9
  8517, 51753,20160313,-9999,    9
  8517, 51753,20160314,-9999,    9
  8517, 51753,20160315,-9999,    9
  8517, 51753,20160316,-9999,    9
  8517, 51753,20160317,-9999,    9
  8517, 51753,20160318,-9999,    9
  8517, 51753,20160319,-9999,    9
  8517, 51753,20160320,-9999,    9
  8517, 51753,20160321,-9999,    9
  8517, 51753,20160322,-9999,    9
  8517, 51753,20160323,-9999,    9
  8517, 51753,20160324,-9999,    9
  8517, 51753,20160325,-9999,    9
  8517, 51753,20160326,-9999,    9
  8517, 51753,20160327,-9999,    9
  8517, 51753,20160328,-9999,    9
  8517, 51753,20160329,-9999,    9
  8517, 51753,20160330,-9999,    9
  8517, 51753,20160331,-9999,    9
  8517, 51753,20160401,-9999,    9
  8517, 51753,20160402,-9999,    9
  8517, 51753,20160403,-9999,    9
  8517, 51753,20160404,-9999,    9
  8517, 51753,20160405,-9999,    9
  8517, 51753,20160406,-9999,    9
  8517, 51753,20160407,-9999,    9
  8517, 51753,20160408,-9999,    9
  8517, 51753,20160409,-9999,    9
  8517, 51753,20160410,-9999,    9
  8517, 51753,20160411,-9999,    9
  8517, 51753,20160412,-9999,    9
  8517, 51753,20160413,-9999,    9
  8517, 51753,20160414,-9999,    9
  8517, 51753,20160415,-9999,    9
  8517, 51753,20160416,-9999,    9
  8517, 51753,20160417,-9999,    9
  8517, 51753,20160418,-9999,    9
  8517, 51753,20160419,-9999,    9
  8517, 51753,20160420,-9999,    9
  8517, 51753,20160421,-9999,    9
  8517, 51753,20160422,-9999,    9
  8517, 51753,20160423,-9999,    9
  8517, 51753,20160424,-9999,    9
  8517, 51753,20160425,-9999,    9
  8517, 51753,20160426,-9999,    9
  8517, 51753,20160427,-9999,    9
  8517, 51753,20160428,-9999,    9
  8517, 51753,20160429,-9999,    9
  8517, 51753,20160430,-9999,    9
  8517, 51753,20160501,-9999,    9
  8517, 51753,20160502,-9999,    9
  8517, 51753,20160503,-9999,    9
  8517, 51753,20160504,-9999,    9
  8517, 51753,20160505,-9999,    9
  8517, 51753,20160506,-9999,    9
  8517, 51753,20160507,-9999,    9
  8517, 51753,20160508,-9999,    9
  8517, 51753,20160509,-9999,    9
  8517, 51753,20160510,-9999,    9
  8517, 51753,20160511,-9999,    9
  8517, 51753,20160512,-9999,    9
  8517, 51753,20160513,-9999,    9
  8517, 51753,20160514,-9999,    9
  8517, 51753,20160515,-9999,    9
  8517, 51753,20160516,-9999,    9
  8517, 51753,20160517,-9999,    9
  8517, 51753,20160518,-9999,    9
  8517, 51753,20160519,-9999,    9
  8517, 51753,20160520,-9999,    9
  8517, 51753,20160521,-9999,    9
  8517, 51753,20160522,-9999,    9
  8517, 51753,20160523,-9999,    9
  8517, 51753,20160524,-9999,    9
  8517, 51753,20160525,-9999,    9
  8517, 51753,20160526,-9999,    9
  8517, 51753,20160527,-9999,    9
  8517, 51753,20160528,-9999,    9
  8517, 51753,20160529,-9999,    9
  8517, 51753,20160530,-9999,    9
  8517, 51753,20160531,-9999,    9
  8517, 51753,20160601,-9999,    9
  8517, 51753,20160602,-9999,    9
  8517, 51753,20160603,-9999,    9
  8517, 51753,20160604,-9999,    9
  8517, 51753,20160605,-9999,    9
  8517, 51753,20160606,-9999,    9
  8517, 51753,20160607,-9999,    9
  8517, 51753,20160608,-9999,    9
  8517, 51753,20160609,-9999,    9
  8517, 51753,20160610,-9999,    9
  8517, 51753,20160611,-9999,    9
  8517, 51753,20160612,-9999,    9
  8517, 51753,20160613,-9999,    9
  8517, 51753,20160614,-9999,    9
  8517, 51753,20160615,-9999,    9
  8517, 51753,20160616,-9999,    9
  8517, 51753,20160617,-9999,    9
  8517, 51753,20160618,-9999,    9
  8517, 51753,20160619,-9999,    9
  8517, 51753,20160620,-9999,    9
  8517, 51753,20160621,-9999,    9
  8517, 51753,20160622,-9999,    9
  8517, 51753,20160623,-9999,    9
  8517, 51753,20160624,-9999,    9
  8517, 51753,20160625,-9999,    9
  8517, 51753,20160626,-9999,    9
  8517, 51753,20160627,-9999,    9
  8517, 51753,20160628,-9999,    9
  8517, 51753,20160629,-9999,    9
  8517, 51753,20160630,-9999,    9
  8517, 51753,20160701,-9999,    9
  8517, 51753,20160702,-9999,    9
  8517, 51753,20160703,-9999,    9
  8517, 51753,20160704,-9999,    9
  8517, 51753,20160705,-9999,    9
  8517, 51753,20160706,-9999,    9
  8517, 51753,20160707,-9999,    9
  8517, 51753,20160708,-9999,    9
  8517, 51753,20160709,-9999,    9
  8517, 51753,20160710,-9999,    9
  8517, 51753,20160711,-9999,    9
  8517, 51753,20160712,-9999,    9
  8517, 51753,20160713,-9999,    9
  8517, 51753,20160714,-9999,    9
  8517, 51753,20160715,-9999,    9
  8517, 51753,20160716,-9999,    9
  8517, 51753,20160717,-9999,    9
  8517, 51753,20160718,-9999,    9
  8517, 51753,20160719,-9999,    9
  8517, 51753,20160720,-9999,    9
  8517, 51753,20160721,-9999,    9
  8517, 51753,20160722,-9999,    9
  8517, 51753,20160723,-9999,    9
  8517, 51753,20160724,-9999,    9
  8517, 51753,20160725,-9999,    9
  8517, 51753,20160726,-9999,    9
  8517, 51753,20160727,-9999,    9
  8517, 51753,20160728,-9999,    9
  8517, 51753,20160729,-9999,    9
  8517, 51753,20160730,-9999,    9
  8517, 51753,20160731,-9999,    9
  8517, 51753,20160801,-9999,    9
  8517, 51753,20160802,-9999,    9
  8517, 51753,20160803,-9999,    9
  8517, 51753,20160804,-9999,    9
  8517, 51753,20160805,-9999,    9
  8517, 51753,20160806,-9999,    9
  8517, 51753,20160807,-9999,    9
  8517, 51753,20160808,-9999,    9
  8517, 51753,20160809,-9999,    9
  8517, 51753,20160810,-9999,    9
  8517, 51753,20160811,-9999,    9
  8517, 51753,20160812,-9999,    9
  8517, 51753,20160813,-9999,    9
  8517, 51753,20160814,-9999,    9
  8517, 51753,20160815,-9999,    9
  8517, 51753,20160816,-9999,    9
  8517, 51753,20160817,-9999,    9
  8517, 51753,20160818,-9999,    9
  8517, 51753,20160819,-9999,    9
  8517, 51753,20160820,-9999,    9
  8517, 51753,20160821,-9999,    9
  8517, 51753,20160822,-9999,    9
  8517, 51753,20160823,-9999,    9
  8517, 51753,20160824,-9999,    9
  8517, 51753,20160825,-9999,    9
  8517, 51753,20160826,-9999,    9
  8517, 51753,20160827,-9999,    9
  8517, 51753,20160828,-9999,    9
  8517, 51753,20160829,-9999,    9
  8517, 51753,20160830,-9999,    9
  8517, 51753,20160831,-9999,    9
  8517, 51753,20160901,-9999,    9
  8517, 51753,20160902,-9999,    9
  8517, 51753,20160903,-9999,    9
  8517, 51753,20160904,-9999,    9
  8517, 51753,20160905,-9999,    9
  8517, 51753,20160906,-9999,    9
  8517, 51753,20160907,-9999,    9
  8517, 51753,20160908,-9999,    9
  8517, 51753,20160909,-9999,    9
  8517, 51753,20160910,-9999,    9
  8517, 51753,20160911,-9999,    9
  8517, 51753,20160912,-9999,    9
  8517, 51753,20160913,-9999,    9
  8517, 51753,20160914,-9999,    9
  8517, 51753,20160915,-9999,    9
  8517, 51753,20160916,-9999,    9
  8517, 51753,20160917,-9999,    9
  8517, 51753,20160918,-9999,    9
  8517, 51753,20160919,-9999,    9
  8517, 51753,20160920,-9999,    9
  8517, 51753,20160921,-9999,    9
  8517, 51753,20160922,-9999,    9
  8517, 51753,20160923,-9999,    9
  8517, 51753,20160924,-9999,    9
  8517, 51753,20160925,-9999,    9
  8517, 51753,20160926,-9999,    9
  8517, 51753,20160927,-9999,    9
  8517, 51753,20160928,-9999,    9
  8517, 51753,20160929,-9999,    9
  8517, 51753,20160930,-9999,    9
  8517, 51753,20161001,-9999,    9
  8517, 51753,20161002,-9999,    9
  8517, 51753,20161003,-9999,    9
  8517, 51753,20161004,-9999,    9
  8517, 51753,20161005,-9999,    9
  8517, 51753,20161006,-9999,    9
  8517, 51753,20161007,-9999,    9
  8517, 51753,20161008,-9999,    9
  8517, 51753,20161009,-9999,    9
  8517, 51753,20161010,-9999,    9
  8517, 51753,20161011,-9999,    9
  8517, 51753,20161012,-9999,    9
  8517, 51753,20161013,-9999,    9
  8517, 51753,20161014,-9999,    9
  8517, 51753,20161015,-9999,    9
  8517, 51753,20161016,-9999,    9
  8517, 51753,20161017,-9999,    9
  8517, 51753,20161018,-9999,    9
  8517, 51753,20161019,-9999,    9
  8517, 51753,20161020,-9999,    9
  8517, 51753,20161021,-9999,    9
  8517, 51753,20161022,-9999,    9
  8517, 51753,20161023,-9999,    9
  8517, 51753,20161024,-9999,    9
  8517, 51753,20161025,-9999,    9
  8517, 51753,20161026,-9999,    9
  8517, 51753,20161027,-9999,    9
  8517, 51753,20161028,-9999,    9
  8517, 51753,20161029,-9999,    9
  8517, 51753,20161030,-9999,    9
  8517, 51753,20161031,-9999,    9
  8517, 51753,20161101,-9999,    9
  8517, 51753,20161102,-9999,    9
  8517, 51753,20161103,-9999,    9
  8517, 51753,20161104,-9999,    9
  8517, 51753,20161105,-9999,    9
  8517, 51753,20161106,-9999,    9
  8517, 51753,20161107,-9999,    9
  8517, 51753,20161108,-9999,    9
  8517, 51753,20161109,-9999,    9
  8517, 51753,20161110,-9999,    9
  8517, 51753,20161111,-9999,    9
  8517, 51753,20161112,-9999,    9
  8517, 51753,20161113,-9999,    9
  8517, 51753,20161114,-9999,    9
  8517, 51753,20161115,-9999,    9
  8517, 51753,20161116,-9999,    9
  8517, 51753,20161117,-9999,    9
  8517, 51753,20161118,-9999,    9
  8517, 51753,20161119,-9999,    9
  8517, 51753,20161120,-9999,    9
  8517, 51753,20161121,-9999,    9
  8517, 51753,20161122,-9999,    9
  8517, 51753,20161123,-9999,    9
  8517, 51753,20161124,-9999,    9
  8517, 51753,20161125,-9999,    9
  8517, 51753,20161126,-9999,    9
