EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MASESKAR_A, SWEDEN (STAID: 5342)
Blended and updated with sources:35717 35720 902505 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5342, 35720,19891231,    1,    0
  5342, 35720,19900101,   -2,    0
  5342, 35720,19900102,   14,    0
  5342, 35720,19900103,   17,    0
  5342, 35720,19900104,   14,    0
  5342, 35720,19900105,   -4,    0
  5342, 35720,19900106,   20,    0
  5342, 35720,19900107,   37,    0
  5342, 35720,19900108,   47,    0
  5342, 35720,19900109,   55,    0
  5342, 35720,19900110,   57,    0
  5342, 35720,19900111,   65,    0
  5342, 35720,19900112,   64,    0
  5342, 35720,19900113,   55,    0
  5342, 35720,19900114,   47,    0
  5342, 35720,19900115,   58,    0
  5342, 35720,19900116,   67,    0
  5342, 35720,19900117,   66,    0
  5342, 35720,19900118,   56,    0
  5342, 35720,19900119,   53,    0
  5342, 35720,19900120,   58,    0
  5342, 35720,19900121,   64,    0
  5342, 35720,19900122,   60,    0
  5342, 35720,19900123,   55,    0
  5342, 35720,19900124,   46,    0
  5342, 35720,19900125,   35,    0
  5342, 35720,19900126,   38,    0
  5342, 35720,19900127,   43,    0
  5342, 35720,19900128,   43,    0
  5342, 35720,19900129,   54,    0
  5342, 35720,19900130,   44,    0
  5342, 35720,19900131,   55,    0
  5342, 35720,19900201,   58,    0
  5342, 35720,19900202,   55,    0
  5342, 35720,19900203,   50,    0
  5342, 35720,19900204,   60,    0
  5342, 35720,19900205,   71,    0
  5342, 35720,19900206,   56,    0
  5342, 35720,19900207,   59,    0
  5342, 35720,19900208,   54,    0
  5342, 35720,19900209,   60,    0
  5342, 35720,19900210,   63,    0
  5342, 35720,19900211,   44,    0
  5342, 35720,19900212,   37,    0
  5342, 35720,19900213,   38,    0
  5342, 35720,19900214,   25,    0
  5342, 35720,19900215,   13,    0
  5342, 35720,19900216,   34,    0
  5342, 35720,19900217,   45,    0
  5342, 35720,19900218,   53,    0
  5342, 35720,19900219,   52,    0
  5342, 35720,19900220,   73,    0
  5342, 35720,19900221,   61,    0
  5342, 35720,19900222,   65,    0
  5342, 35720,19900223,   70,    0
  5342, 35720,19900224,   63,    0
  5342, 35720,19900225,   64,    0
  5342, 35720,19900226,   53,    0
  5342, 35720,19900227,   47,    0
  5342, 35720,19900228,   43,    0
  5342, 35720,19900301,   24,    0
  5342, 35720,19900302,   24,    0
  5342, 35720,19900303,   30,    0
  5342, 35720,19900304,   66,    0
  5342, 35720,19900305,   64,    0
  5342, 35720,19900306,   51,    0
  5342, 35720,19900307,   51,    0
  5342, 35720,19900308,   63,    0
  5342, 35720,19900309,   54,    0
  5342, 35720,19900310,   40,    0
  5342, 35720,19900311,   60,    0
  5342, 35720,19900312,   62,    0
  5342, 35720,19900313,   40,    0
  5342, 35720,19900314,   41,    0
  5342, 35720,19900315,   62,    0
  5342, 35720,19900316,   74,    0
  5342, 35720,19900317,   67,    0
  5342, 35720,19900318,   73,    0
  5342, 35720,19900319,   73,    0
  5342, 35720,19900320,   64,    0
  5342, 35720,19900321,   62,    0
  5342, 35720,19900322,   69,    0
  5342, 35720,19900323,   66,    0
  5342, 35720,19900324,   70,    0
  5342, 35720,19900325,   68,    0
  5342, 35720,19900326,   55,    0
  5342, 35720,19900327,   52,    0
  5342, 35720,19900328,   58,    0
  5342, 35720,19900329,   56,    0
  5342, 35720,19900330,   77,    0
  5342, 35720,19900331,   82,    0
  5342, 35720,19900401,   74,    0
  5342, 35720,19900402,   70,    0
  5342, 35720,19900403,   66,    0
  5342, 35720,19900404,   31,    0
  5342, 35720,19900405,   46,    0
  5342, 35720,19900406,   55,    0
  5342, 35720,19900407,   29,    0
  5342, 35720,19900408,   39,    0
  5342, 35720,19900409,   60,    0
  5342, 35720,19900410,   55,    0
  5342, 35720,19900411,   63,    0
  5342, 35720,19900412,   53,    0
  5342, 35720,19900413,   75,    0
  5342, 35720,19900414,   76,    0
  5342, 35720,19900415,   76,    0
  5342, 35720,19900416,   69,    0
  5342, 35720,19900417,   66,    0
  5342, 35720,19900418,   62,    0
  5342, 35720,19900419,   87,    0
  5342, 35720,19900420,   86,    0
  5342, 35720,19900421,  102,    0
  5342, 35720,19900422,  106,    0
  5342, 35720,19900423,  109,    0
  5342, 35720,19900424,  130,    0
  5342, 35720,19900425,  113,    0
  5342, 35720,19900426,  104,    0
  5342, 35720,19900427,   75,    0
  5342, 35720,19900428,   68,    0
  5342, 35720,19900429,   93,    0
  5342, 35720,19900430,  108,    0
  5342, 35720,19900501,  116,    0
  5342, 35720,19900502,  122,    0
  5342, 35720,19900503,  132,    0
  5342, 35720,19900504,  130,    0
  5342, 35720,19900505,  139,    0
  5342, 35720,19900506,  145,    0
  5342, 35720,19900507,  154,    0
  5342, 35720,19900508,  161,    0
  5342, 35720,19900509,  135,    0
  5342, 35720,19900510,  162,    0
  5342, 35720,19900511,  138,    0
  5342, 35720,19900512,   97,    0
  5342, 35720,19900513,   97,    0
  5342, 35720,19900514,  106,    0
  5342, 35720,19900515,  106,    0
  5342, 35720,19900516,  117,    0
  5342, 35720,19900517,  102,    0
  5342, 35720,19900518,   95,    0
  5342, 35720,19900519,   96,    0
  5342, 35720,19900520,  121,    0
  5342, 35720,19900521,  112,    0
  5342, 35720,19900522,  112,    0
  5342, 35720,19900523,  113,    0
  5342, 35720,19900524,  116,    0
  5342, 35720,19900525,   99,    0
  5342, 35720,19900526,   99,    0
  5342, 35720,19900527,   94,    0
  5342, 35720,19900528,  106,    0
  5342, 35720,19900529,  122,    0
  5342, 35720,19900530,  118,    0
  5342, 35720,19900531,  121,    0
  5342, 35720,19900601,  120,    0
  5342, 35720,19900602,  135,    0
  5342, 35720,19900603,  133,    0
  5342, 35720,19900604,  148,    0
  5342, 35720,19900605,  147,    0
  5342, 35720,19900606,  152,    0
  5342, 35720,19900607,  159,    0
  5342, 35720,19900608,  153,    0
  5342, 35720,19900609,  165,    0
  5342, 35720,19900610,  182,    0
  5342, 35720,19900611,  179,    0
  5342, 35720,19900612,  147,    0
  5342, 35720,19900613,  151,    0
  5342, 35720,19900614,  158,    0
  5342, 35720,19900615,  167,    0
  5342, 35720,19900616,  172,    0
  5342, 35720,19900617,  153,    0
  5342, 35720,19900618,  143,    0
  5342, 35720,19900619,  154,    0
  5342, 35720,19900620,  166,    0
  5342, 35720,19900621,  162,    0
  5342, 35720,19900622,  165,    0
  5342, 35720,19900623,  148,    0
  5342, 35720,19900624,  153,    0
  5342, 35720,19900625,  145,    0
  5342, 35720,19900626,  149,    0
  5342, 35720,19900627,  166,    0
  5342, 35720,19900628,  160,    0
  5342, 35720,19900629,  153,    0
  5342, 35720,19900630,  169,    0
  5342, 35720,19900701,  155,    0
  5342, 35720,19900702,  148,    0
  5342, 35720,19900703,  147,    0
  5342, 35720,19900704,  145,    0
  5342, 35720,19900705,  143,    0
  5342, 35720,19900706,  147,    0
  5342, 35720,19900707,  155,    0
  5342, 35720,19900708,  145,    0
  5342, 35720,19900709,  140,    0
  5342, 35720,19900710,  145,    0
  5342, 35720,19900711,  152,    0
  5342, 35720,19900712,  149,    0
  5342, 35720,19900713,  154,    0
  5342, 35720,19900714,  151,    0
  5342, 35720,19900715,  159,    0
  5342, 35720,19900716,  171,    0
  5342, 35720,19900717,  160,    0
  5342, 35720,19900718,  175,    0
  5342, 35720,19900719,  169,    0
  5342, 35720,19900720,  174,    0
  5342, 35720,19900721,  180,    0
  5342, 35720,19900722,  165,    0
  5342, 35720,19900723,  156,    0
  5342, 35720,19900724,  166,    0
  5342, 35720,19900725,  188,    0
  5342, 35720,19900726,  191,    0
  5342, 35720,19900727,  192,    0
  5342, 35720,19900728,  203,    0
  5342, 35720,19900729,  189,    0
  5342, 35720,19900730,  191,    0
  5342, 35720,19900731,  185,    0
  5342, 35720,19900801,  184,    0
  5342, 35720,19900802,  194,    0
  5342, 35720,19900803,  207,    0
  5342, 35720,19900804,  208,    0
  5342, 35720,19900805,  173,    0
  5342, 35720,19900806,  160,    0
  5342, 35720,19900807,  174,    0
  5342, 35720,19900808,  154,    0
  5342, 35720,19900809,  172,    0
  5342, 35720,19900810,  164,    0
  5342, 35720,19900811,  174,    0
  5342, 35720,19900812,  178,    0
  5342, 35720,19900813,  184,    0
  5342, 35720,19900814,  180,    0
  5342, 35720,19900815,  183,    0
  5342, 35720,19900816,  178,    0
  5342, 35720,19900817,  164,    0
  5342, 35720,19900818,  154,    0
  5342, 35720,19900819,  158,    0
  5342, 35720,19900820,  144,    0
  5342, 35720,19900821,  173,    0
  5342, 35720,19900822,  169,    0
  5342, 35720,19900823,  165,    0
  5342, 35720,19900824,  151,    0
  5342, 35720,19900825,  166,    0
  5342, 35720,19900826,  148,    0
  5342, 35720,19900827,  159,    0
  5342, 35720,19900828,  184,    0
  5342, 35720,19900829,  189,    0
  5342, 35720,19900830,  196,    0
  5342, 35720,19900831,  160,    0
  5342, 35720,19900901,  145,    0
  5342, 35720,19900902,  160,    0
  5342, 35720,19900903,  147,    0
  5342, 35720,19900904,  150,    0
  5342, 35720,19900905,  141,    0
  5342, 35720,19900906,  136,    0
  5342, 35720,19900907,  131,    0
  5342, 35720,19900908,  140,    0
  5342, 35720,19900909,  147,    0
  5342, 35720,19900910,  140,    0
  5342, 35720,19900911,  138,    0
  5342, 35720,19900912,  139,    0
  5342, 35720,19900913,  131,    0
  5342, 35720,19900914,  148,    0
  5342, 35720,19900915,  141,    0
  5342, 35720,19900916,  108,    0
  5342, 35720,19900917,  140,    0
  5342, 35720,19900918,  122,    0
  5342, 35720,19900919,  132,    0
  5342, 35720,19900920,  117,    0
  5342, 35720,19900921,   98,    0
  5342, 35720,19900922,  105,    0
  5342, 35720,19900923,   93,    0
  5342, 35720,19900924,   86,    0
  5342, 35720,19900925,   74,    0
  5342, 35720,19900926,   80,    0
  5342, 35720,19900927,   98,    0
  5342, 35720,19900928,  122,    0
  5342, 35720,19900929,  130,    0
  5342, 35720,19900930,  112,    0
  5342, 35720,19901001,   97,    0
  5342, 35720,19901002,  116,    0
  5342, 35720,19901003,  125,    0
  5342, 35720,19901004,  121,    0
  5342, 35720,19901005,  120,    0
  5342, 35720,19901006,  125,    0
  5342, 35720,19901007,  104,    0
  5342, 35720,19901008,   91,    0
  5342, 35720,19901009,  123,    0
  5342, 35720,19901010,  115,    0
  5342, 35720,19901011,  104,    0
  5342, 35720,19901012,  112,    0
  5342, 35720,19901013,  127,    0
  5342, 35720,19901014,  110,    0
  5342, 35720,19901015,  130,    0
  5342, 35720,19901016,  130,    0
  5342, 35720,19901017,  118,    0
  5342, 35720,19901018,  103,    0
  5342, 35720,19901019,   90,    0
  5342, 35720,19901020,   63,    0
  5342, 35720,19901021,   51,    0
  5342, 35720,19901022,   66,    0
  5342, 35720,19901023,   65,    0
  5342, 35720,19901024,   46,    0
  5342, 35720,19901025,   67,    0
  5342, 35720,19901026,   65,    0
  5342, 35720,19901027,   69,    0
  5342, 35720,19901028,   89,    0
  5342, 35720,19901029,   86,    0
  5342, 35720,19901030,   86,    0
  5342, 35720,19901031,   71,    0
  5342, 35720,19901101,   63,    0
  5342, 35720,19901102,   42,    0
  5342, 35720,19901103,   25,    0
  5342, 35720,19901104,   39,    0
  5342, 35720,19901105,   39,    0
  5342, 35720,19901106,   68,    0
  5342, 35720,19901107,   53,    0
  5342, 35720,19901108,   63,    0
  5342, 35720,19901109,   76,    0
  5342, 35720,19901110,   47,    0
  5342, 35720,19901111,   53,    0
  5342, 35720,19901112,   43,    0
  5342, 35720,19901113,   68,    0
  5342, 35720,19901114,   82,    0
  5342, 35720,19901115,   71,    0
  5342, 35720,19901116,   85,    0
  5342, 35720,19901117,   81,    0
  5342, 35720,19901118,   74,    0
  5342, 35720,19901119,   55,    0
  5342, 35720,19901120,   23,    0
  5342, 35720,19901121,   -4,    0
  5342, 35720,19901122,   21,    0
  5342, 35720,19901123,    5,    0
  5342, 35720,19901124,   26,    0
  5342, 35720,19901125,   29,    0
  5342, 35720,19901126,   12,    0
  5342, 35720,19901127,   -5,    0
  5342, 35720,19901128,   41,    0
  5342, 35720,19901129,   51,    0
  5342, 35720,19901130,   11,    0
  5342, 35720,19901201,   46,    0
  5342, 35720,19901202,   71,    0
  5342, 35720,19901203,   82,    0
  5342, 35720,19901204,   55,    0
  5342, 35720,19901205,   32,    0
  5342, 35720,19901206,   69,    0
  5342, 35720,19901207,   60,    0
  5342, 35720,19901208,   34,    0
  5342, 35720,19901209,   22,    0
  5342, 35720,19901210,   11,    0
  5342, 35720,19901211,   17,    0
  5342, 35720,19901212,   24,    0
  5342, 35720,19901213,   -3,    0
  5342, 35720,19901214,   29,    0
  5342, 35720,19901215,   21,    0
  5342, 35720,19901216,   30,    0
  5342, 35720,19901217,   12,    0
  5342, 35720,19901218,   12,    0
  5342, 35720,19901219,    3,    0
  5342, 35720,19901220,   20,    0
  5342, 35720,19901221,   -3,    0
  5342, 35720,19901222,   17,    0
  5342, 35720,19901223,   50,    0
  5342, 35720,19901224,   46,    0
  5342, 35720,19901225,   33,    0
  5342, 35720,19901226,   44,    0
  5342, 35720,19901227,   55,    0
  5342, 35720,19901228,   50,    0
  5342, 35720,19901229,   38,    0
  5342, 35720,19901230,   47,    0
  5342, 35720,19901231,   49,    0
  5342, 35720,19910101,   29,    0
  5342, 35720,19910102,   45,    0
  5342, 35720,19910103,   55,    0
  5342, 35720,19910104,   42,    0
  5342, 35720,19910105,   48,    0
  5342, 35720,19910106,   43,    0
  5342, 35720,19910107,   45,    0
  5342, 35720,19910108,   37,    0
  5342, 35720,19910109,   42,    0
  5342, 35720,19910110,   36,    0
  5342, 35720,19910111,   53,    0
  5342, 35720,19910112,   36,    0
  5342, 35720,19910113,  -13,    0
  5342, 35720,19910114,   11,    0
  5342, 35720,19910115,    8,    0
  5342, 35720,19910116,    8,    0
  5342, 35720,19910117,   15,    0
  5342, 35720,19910118,   29,    0
  5342, 35720,19910119,   22,    0
  5342, 35720,19910120,   43,    0
  5342, 35720,19910121,   35,    0
  5342, 35720,19910122,   34,    0
  5342, 35720,19910123,   51,    0
  5342, 35720,19910124,   24,    0
  5342, 35720,19910125,   43,    0
  5342, 35720,19910126,   28,    0
  5342, 35720,19910127,   14,    0
  5342, 35720,19910128,    8,    0
  5342, 35720,19910129,   -4,    0
  5342, 35720,19910130,  -11,    0
  5342, 35720,19910131,   -8,    0
  5342, 35720,19910201,  -30,    0
  5342, 35720,19910202,  -30,    0
  5342, 35720,19910203,  -22,    0
  5342, 35720,19910204,  -33,    0
  5342, 35720,19910205,  -33,    0
  5342, 35720,19910206,  -29,    0
  5342, 35720,19910207,  -25,    0
  5342, 35720,19910208,  -22,    0
  5342, 35720,19910209,  -21,    0
  5342, 35720,19910210,  -24,    0
  5342, 35720,19910211,  -28,    0
  5342, 35720,19910212,  -52,    0
  5342, 35720,19910213,  -63,    0
  5342, 35720,19910214,  -58,    0
  5342, 35720,19910215,  -38,    0
  5342, 35720,19910216,  -30,    0
  5342, 35720,19910217,   -7,    0
  5342, 35720,19910218,    3,    0
  5342, 35720,19910219,    9,    0
  5342, 35720,19910220,   17,    0
  5342, 35720,19910221,   14,    0
  5342, 35720,19910222,   18,    0
  5342, 35720,19910223,   29,    0
  5342, 35720,19910224,   41,    0
  5342, 35720,19910225,   33,    0
  5342, 35720,19910226,   14,    0
  5342, 35720,19910227,  -25,    0
  5342, 35720,19910228,  -19,    0
  5342, 35720,19910301,    4,    0
  5342, 35720,19910302,   11,    0
  5342, 35720,19910303,    5,    0
  5342, 35720,19910304,   13,    0
  5342, 35720,19910305,   10,    0
  5342, 35720,19910306,   20,    0
  5342, 35720,19910307,   22,    0
  5342, 35720,19910308,   33,    0
  5342, 35720,19910309,   23,    0
  5342, 35720,19910310,   23,    0
  5342, 35720,19910311,   23,    0
  5342, 35720,19910312,   21,    0
  5342, 35720,19910313,   18,    0
  5342, 35720,19910314,   39,    0
  5342, 35720,19910315,   28,    0
  5342, 35720,19910316,   22,    0
  5342, 35720,19910317,   33,    0
  5342, 35720,19910318,   38,    0
  5342, 35720,19910319,   36,    0
  5342, 35720,19910320,   45,    0
  5342, 35720,19910321,   36,    0
  5342, 35720,19910322,   40,    0
  5342, 35720,19910323,   34,    0
  5342, 35720,19910324,   38,    0
  5342, 35720,19910325,   25,    0
  5342, 35720,19910326,   41,    0
  5342, 35720,19910327,   57,    0
  5342, 35720,19910328,   48,    0
  5342, 35720,19910329,   48,    0
  5342, 35720,19910330,   50,    0
  5342, 35720,19910331,   36,    0
  5342, 35720,19910401,   53,    0
  5342, 35720,19910402,   59,    0
  5342, 35720,19910403,   56,    0
  5342, 35720,19910404,   50,    0
  5342, 35720,19910405,   61,    0
  5342, 35720,19910406,   62,    0
  5342, 35720,19910407,   59,    0
  5342, 35720,19910408,   59,    0
  5342, 35720,19910409,   58,    0
  5342, 35720,19910410,   65,    0
  5342, 35720,19910411,   74,    0
  5342, 35720,19910412,   85,    0
  5342, 35720,19910413,   84,    0
  5342, 35720,19910414,   84,    0
  5342, 35720,19910415,   79,    0
  5342, 35720,19910416,   59,    0
  5342, 35720,19910417,   34,    0
  5342, 35720,19910418,   23,    0
  5342, 35720,19910419,   22,    0
  5342, 35720,19910420,   24,    0
  5342, 35720,19910421,   43,    0
  5342, 35720,19910422,   46,    0
  5342, 35720,19910423,   53,    0
  5342, 35720,19910424,   63,    0
  5342, 35720,19910425,   69,    0
  5342, 35720,19910426,   65,    0
  5342, 35720,19910427,   58,    0
  5342, 35720,19910428,   82,    0
  5342, 35720,19910429,   80,    0
  5342, 35720,19910430,   67,    0
  5342, 35720,19910501,   77,    0
  5342, 35720,19910502,   80,    0
  5342, 35720,19910503,   70,    0
  5342, 35720,19910504,   64,    0
  5342, 35720,19910505,   89,    0
  5342, 35720,19910506,   79,    0
  5342, 35720,19910507,   77,    0
  5342, 35720,19910508,   81,    0
  5342, 35720,19910509,   93,    0
  5342, 35720,19910510,   91,    0
  5342, 35720,19910511,   90,    0
  5342, 35720,19910512,  101,    0
  5342, 35720,19910513,   93,    0
  5342, 35720,19910514,  100,    0
  5342, 35720,19910515,   80,    0
  5342, 35720,19910516,   91,    0
  5342, 35720,19910517,   82,    0
  5342, 35720,19910518,   94,    0
  5342, 35720,19910519,   98,    0
  5342, 35720,19910520,   99,    0
  5342, 35720,19910521,  106,    0
  5342, 35720,19910522,  103,    0
  5342, 35720,19910523,   90,    0
  5342, 35720,19910524,   92,    0
  5342, 35720,19910525,  103,    0
  5342, 35720,19910526,  103,    0
  5342, 35720,19910527,  123,    0
  5342, 35720,19910528,  117,    0
  5342, 35720,19910529,  116,    0
  5342, 35720,19910530,  140,    0
  5342, 35720,19910531,  137,    0
  5342, 35720,19910601,  111,    0
  5342, 35720,19910602,  105,    0
  5342, 35720,19910603,   90,    0
  5342, 35720,19910604,   91,    0
  5342, 35720,19910605,  105,    0
  5342, 35720,19910606,  105,    0
  5342, 35720,19910607,  132,    0
  5342, 35720,19910608,  105,    0
  5342, 35720,19910609,  117,    0
  5342, 35720,19910610,  129,    0
  5342, 35720,19910611,  121,    0
  5342, 35720,19910612,  114,    0
  5342, 35720,19910613,  119,    0
  5342, 35720,19910614,  110,    0
  5342, 35720,19910615,  122,    0
  5342, 35720,19910616,  131,    0
  5342, 35720,19910617,  127,    0
  5342, 35720,19910618,  117,    0
  5342, 35720,19910619,  119,    0
  5342, 35720,19910620,  113,    0
  5342, 35720,19910621,  123,    0
  5342, 35720,19910622,  132,    0
  5342, 35720,19910623,  130,    0
  5342, 35720,19910624,  135,    0
  5342, 35720,19910625,  137,    0
  5342, 35720,19910626,  132,    0
  5342, 35720,19910627,  140,    0
  5342, 35720,19910628,  142,    0
  5342, 35720,19910629,  124,    0
  5342, 35720,19910630,  132,    0
  5342, 35720,19910701,  139,    0
  5342, 35720,19910702,  158,    0
  5342, 35720,19910703,  172,    0
  5342, 35720,19910704,  186,    0
  5342, 35720,19910705,  197,    0
  5342, 35720,19910706,  211,    0
  5342, 35720,19910707,  214,    0
  5342, 35720,19910708,  226,    0
  5342, 35720,19910709,  192,    0
  5342, 35720,19910710,  166,    0
  5342, 35720,19910711,  178,    0
  5342, 35720,19910712,  176,    0
  5342, 35720,19910713,  164,    0
  5342, 35720,19910714,  158,    0
  5342, 35720,19910715,  160,    0
  5342, 35720,19910716,  159,    0
  5342, 35720,19910717,  158,    0
  5342, 35720,19910718,  160,    0
  5342, 35720,19910719,  162,    0
  5342, 35720,19910720,  161,    0
  5342, 35720,19910721,  173,    0
  5342, 35720,19910722,  179,    0
  5342, 35720,19910723,  158,    0
  5342, 35720,19910724,  179,    0
  5342, 35720,19910725,  176,    0
  5342, 35720,19910726,  180,    0
  5342, 35720,19910727,  168,    0
  5342, 35720,19910728,  173,    0
  5342, 35720,19910729,  166,    0
  5342, 35720,19910730,  193,    0
  5342, 35720,19910731,  219,    0
  5342, 35720,19910801,  215,    0
  5342, 35720,19910802,  213,    0
  5342, 35720,19910803,  203,    0
  5342, 35720,19910804,  186,    0
  5342, 35720,19910805,  187,    0
  5342, 35720,19910806,  178,    0
  5342, 35720,19910807,  189,    0
  5342, 35720,19910808,  192,    0
  5342, 35720,19910809,  169,    0
  5342, 35720,19910810,  175,    0
  5342, 35720,19910811,  171,    0
  5342, 35720,19910812,  162,    0
  5342, 35720,19910813,  167,    0
  5342, 35720,19910814,  168,    0
  5342, 35720,19910815,  172,    0
  5342, 35720,19910816,  169,    0
  5342, 35720,19910817,  156,    0
  5342, 35720,19910818,  160,    0
  5342, 35720,19910819,  167,    0
  5342, 35720,19910820,  173,    0
  5342, 35720,19910821,  171,    0
  5342, 35720,19910822,  182,    0
  5342, 35720,19910823,  189,    0
  5342, 35720,19910824,  159,    0
  5342, 35720,19910825,  168,    0
  5342, 35720,19910826,  162,    0
  5342, 35720,19910827,  166,    0
  5342, 35720,19910828,  157,    0
  5342, 35720,19910829,  158,    0
  5342, 35720,19910830,  173,    0
  5342, 35720,19910831,  174,    0
  5342, 35720,19910901,  176,    0
  5342, 35720,19910902,  180,    0
  5342, 35720,19910903,  186,    0
  5342, 35720,19910904,  184,    0
  5342, 35720,19910905,  165,    0
  5342, 35720,19910906,  127,    0
  5342, 35720,19910907,  115,    0
  5342, 35720,19910908,  155,    0
  5342, 35720,19910909,  162,    0
  5342, 35720,19910910,  154,    0
  5342, 35720,19910911,  135,    0
  5342, 35720,19910912,  124,    0
  5342, 35720,19910913,  136,    0
  5342, 35720,19910914,  157,    0
  5342, 35720,19910915,  155,    0
  5342, 35720,19910916,  142,    0
  5342, 35720,19910917,  129,    0
  5342, 35720,19910918,  131,    0
  5342, 35720,19910919,  142,    0
  5342, 35720,19910920,  144,    0
  5342, 35720,19910921,  142,    0
  5342, 35720,19910922,  139,    0
  5342, 35720,19910923,  121,    0
  5342, 35720,19910924,  138,    0
  5342, 35720,19910925,  143,    0
  5342, 35720,19910926,  124,    0
  5342, 35720,19910927,  112,    0
  5342, 35720,19910928,  122,    0
  5342, 35720,19910929,  111,    0
  5342, 35720,19910930,  129,    0
  5342, 35720,19911001,  116,    0
  5342, 35720,19911002,  108,    0
  5342, 35720,19911003,  104,    0
  5342, 35720,19911004,  121,    0
  5342, 35720,19911005,  127,    0
  5342, 35720,19911006,  121,    0
  5342, 35720,19911007,  117,    0
  5342, 35720,19911008,  132,    0
  5342, 35720,19911009,  124,    0
  5342, 35720,19911010,   97,    0
  5342, 35720,19911011,   99,    0
  5342, 35720,19911012,  104,    0
  5342, 35720,19911013,  105,    0
  5342, 35720,19911014,  110,    0
  5342, 35720,19911015,  114,    0
  5342, 35720,19911016,  119,    0
  5342, 35720,19911017,  101,    0
  5342, 35720,19911018,   95,    0
  5342, 35720,19911019,   66,    0
  5342, 35720,19911020,   25,    0
  5342, 35720,19911021,   53,    0
  5342, 35720,19911022,   84,    0
  5342, 35720,19911023,   60,    0
  5342, 35720,19911024,   93,    0
  5342, 35720,19911025,   91,    0
  5342, 35720,19911026,   86,    0
  5342, 35720,19911027,   86,    0
  5342, 35720,19911028,   73,    0
  5342, 35720,19911029,   73,    0
  5342, 35720,19911030,   63,    0
  5342, 35720,19911031,   55,    0
  5342, 35720,19911101,   61,    0
  5342, 35720,19911102,   93,    0
  5342, 35720,19911103,   95,    0
  5342, 35720,19911104,   78,    0
  5342, 35720,19911105,   67,    0
  5342, 35720,19911106,   62,    0
  5342, 35720,19911107,   83,    0
  5342, 35720,19911108,   83,    0
  5342, 35720,19911109,   71,    0
  5342, 35720,19911110,   55,    0
  5342, 35720,19911111,   73,    0
  5342, 35720,19911112,   75,    0
  5342, 35720,19911113,   70,    0
  5342, 35720,19911114,   67,    0
  5342, 35720,19911115,   44,    0
  5342, 35720,19911116,   32,    0
  5342, 35720,19911117,   22,    0
  5342, 35720,19911118,   18,    0
  5342, 35720,19911119,  -12,    0
  5342, 35720,19911120,   -7,    0
  5342, 35720,19911121,   28,    0
  5342, 35720,19911122,   71,    0
  5342, 35720,19911123,   76,    0
  5342, 35720,19911124,   76,    0
  5342, 35720,19911125,   67,    0
  5342, 35720,19911126,   55,    0
  5342, 35720,19911127,   68,    0
  5342, 35720,19911128,   71,    0
  5342, 35720,19911129,   72,    0
  5342, 35720,19911130,   58,    0
  5342, 35720,19911201,   53,    0
  5342, 35720,19911202,   44,    0
  5342, 35720,19911203,   70,    0
  5342, 35720,19911204,   63,    0
  5342, 35720,19911205,   35,    0
  5342, 35720,19911206,   55,    0
  5342, 35720,19911207,   17,    0
  5342, 35720,19911208,   19,    0
  5342, 35720,19911209,   40,    0
  5342, 35720,19911210,   42,    0
  5342, 35720,19911211,   49,    0
  5342, 35720,19911212,   29,    0
  5342, 35720,19911213,   75,    0
  5342, 35720,19911214,   76,    0
  5342, 35720,19911215,   65,    0
  5342, 35720,19911216,   52,    0
  5342, 35720,19911217,   55,    0
  5342, 35720,19911218,   61,    0
  5342, 35720,19911219,   63,    0
  5342, 35720,19911220,   53,    0
  5342, 35720,19911221,   51,    0
  5342, 35720,19911222,   13,    0
  5342, 35720,19911223,   64,    0
  5342, 35720,19911224,   25,    0
  5342, 35720,19911225,   33,    0
  5342, 35720,19911226,   60,    0
  5342, 35720,19911227,   28,    0
  5342, 35720,19911228,   62,    0
  5342, 35720,19911229,   67,    0
  5342, 35720,19911230,   50,    0
  5342, 35720,19911231,   39,    0
  5342, 35720,19920101,   62,    0
  5342, 35720,19920102,   81,    0
  5342, 35720,19920103,   78,    0
  5342, 35720,19920104,   56,    0
  5342, 35720,19920105,   41,    0
  5342, 35720,19920106,   40,    0
  5342, 35720,19920107,   65,    0
  5342, 35720,19920108,   60,    0
  5342, 35720,19920109,   17,    0
  5342, 35720,19920110,   35,    0
  5342, 35720,19920111,   68,    0
  5342, 35720,19920112,   52,    0
  5342, 35720,19920113,   46,    0
  5342, 35720,19920114,   71,    0
  5342, 35720,19920115,   64,    0
  5342, 35720,19920116,   64,    0
  5342, 35720,19920117,   41,    0
  5342, 35720,19920118,   58,    0
  5342, 35720,19920119,   10,    0
