EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CERTASCAN, SPAIN (STAID: 11026)
Blended and updated with sources:56094 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11026, 56094,20111218, -117,    0
 11026, 56094,20111219,  -83,    0
 11026, 56094,20111220,  -26,    0
 11026, 56094,20111221,  -10,    0
 11026, 56094,20111222,   21,    0
 11026, 56094,20111223,   62,    0
 11026, 56094,20111224,  -57,    0
 11026, 56094,20111225,  -12,    0
 11026, 56094,20111226,   19,    0
 11026, 56094,20111227,   10,    0
 11026, 56094,20111228,    0,    0
 11026, 56094,20111229,  -87,    0
 11026, 56094,20111230,  -53,    0
 11026, 56094,20111231,   -5,    0
 11026, 56094,20120101,    5,    0
 11026, 56094,20120102,  -42,    0
 11026, 56094,20120103,   -8,    0
 11026, 56094,20120104,  -16,    0
 11026, 56094,20120105,    7,    0
 11026, 56094,20120106,  -59,    0
 11026, 56094,20120107,  -25,    0
 11026, 56094,20120108,   -9,    0
 11026, 56094,20120109,   16,    0
 11026, 56094,20120110,   34,    0
 11026, 56094,20120111,   31,    0
 11026, 56094,20120112,   27,    0
 11026, 56094,20120113,   19,    0
 11026, 56094,20120114,    2,    0
 11026, 56094,20120115,  -14,    0
 11026, 56094,20120116,  -44,    0
 11026, 56094,20120117,  -44,    0
 11026, 56094,20120118,  -25,    0
 11026, 56094,20120119,    3,    0
 11026, 56094,20120120,  -28,    0
 11026, 56094,20120121,  -22,    0
 11026, 56094,20120122,   -6,    0
 11026, 56094,20120123,   -1,    0
 11026, 56094,20120124,  -11,    0
 11026, 56094,20120125,   15,    0
 11026, 56094,20120126,  -13,    0
 11026, 56094,20120127,  -59,    0
 11026, 56094,20120128,  -92,    0
 11026, 56094,20120129, -128,    0
 11026, 56094,20120130,  -94,    0
 11026, 56094,20120131,  -67,    0
 11026, 56094,20120201,  -76,    0
 11026, 56094,20120202, -138,    0
 11026, 56094,20120203, -193,    0
 11026, 56094,20120204, -212,    0
 11026, 56094,20120205, -120,    0
 11026, 56094,20120206, -139,    0
 11026, 56094,20120207, -174,    0
 11026, 56094,20120208, -101,    0
 11026, 56094,20120209,  -82,    0
 11026, 56094,20120210, -130,    0
 11026, 56094,20120211, -172,    0
 11026, 56094,20120212, -176,    0
 11026, 56094,20120213, -150,    0
 11026, 56094,20120214, -115,    0
 11026, 56094,20120215, -103,    0
 11026, 56094,20120216,  -87,    0
 11026, 56094,20120217,  -19,    0
 11026, 56094,20120218,   -4,    0
 11026, 56094,20120219,  -63,    0
 11026, 56094,20120220, -110,    0
 11026, 56094,20120221,  -63,    0
 11026, 56094,20120222,  -35,    0
 11026, 56094,20120223,   -9,    0
 11026, 56094,20120224,   43,    0
 11026, 56094,20120225,   29,    0
 11026, 56094,20120226,  -14,    0
 11026, 56094,20120227,    2,    0
 11026, 56094,20120228,   18,    0
 11026, 56094,20120229,   33,    0
 11026, 56094,20120301,   31,    0
 11026, 56094,20120302,    8,    0
 11026, 56094,20120303,  -33,    0
 11026, 56094,20120304,  -19,    0
 11026, 56094,20120305, -107,    0
 11026, 56094,20120306, -108,    0
 11026, 56094,20120307,  -36,    0
 11026, 56094,20120308,  -85,    0
 11026, 56094,20120309,  -72,    0
 11026, 56094,20120310,  -35,    0
 11026, 56094,20120311,   -3,    0
 11026, 56094,20120312,   58,    0
 11026, 56094,20120313,   69,    0
 11026, 56094,20120314,   62,    0
 11026, 56094,20120315,   53,    0
 11026, 56094,20120316,   24,    0
 11026, 56094,20120317,   -5,    0
 11026, 56094,20120318,  -42,    0
 11026, 56094,20120319,  -81,    0
 11026, 56094,20120320,  -75,    0
 11026, 56094,20120321,  -29,    0
 11026, 56094,20120322,  -43,    0
 11026, 56094,20120323,   -4,    0
 11026, 56094,20120324,   23,    0
 11026, 56094,20120325,   16,    0
 11026, 56094,20120326,    0,    0
 11026, 56094,20120327,    7,    0
 11026, 56094,20120328,   12,    0
 11026, 56094,20120329,   10,    0
 11026, 56094,20120330,   13,    0
 11026, 56094,20120331,   51,    0
 11026, 56094,20120401,   30,    0
 11026, 56094,20120402,   13,    0
 11026, 56094,20120403,   -9,    0
 11026, 56094,20120404,  -16,    0
 11026, 56094,20120405,  -20,    0
 11026, 56094,20120406,  -37,    0
 11026, 56094,20120407,  -50,    0
 11026, 56094,20120408,  -38,    0
 11026, 56094,20120409,   24,    0
 11026, 56094,20120410,  -11,    0
 11026, 56094,20120411,  -43,    0
 11026, 56094,20120412,  -31,    0
 11026, 56094,20120413,  -65,    0
 11026, 56094,20120414,  -57,    0
 11026, 56094,20120415,  -78,    0
 11026, 56094,20120416, -106,    0
 11026, 56094,20120417,  -40,    0
 11026, 56094,20120418,  -43,    0
 11026, 56094,20120419,  -52,    0
 11026, 56094,20120420,  -34,    0
 11026, 56094,20120421,  -15,    0
 11026, 56094,20120422,  -29,    0
 11026, 56094,20120423,  -36,    0
 11026, 56094,20120424,  -55,    0
 11026, 56094,20120425,  -10,    0
 11026, 56094,20120426,   36,    0
 11026, 56094,20120427,   45,    0
 11026, 56094,20120428,   21,    0
 11026, 56094,20120429,  -36,    0
 11026, 56094,20120430,  -41,    0
 11026, 56094,20120501,  -37,    0
 11026, 56094,20120502,   -1,    0
 11026, 56094,20120503,   16,    0
 11026, 56094,20120504,   -4,    0
 11026, 56094,20120505,   -8,    0
 11026, 56094,20120506,   -7,    0
 11026, 56094,20120507,   10,    0
 11026, 56094,20120508,   40,    0
 11026, 56094,20120509,   74,    0
 11026, 56094,20120510,   96,    0
 11026, 56094,20120511,  123,    0
 11026, 56094,20120512,  126,    0
 11026, 56094,20120513,   74,    0
 11026, 56094,20120514,   50,    0
 11026, 56094,20120515,   28,    0
 11026, 56094,20120516,   47,    0
 11026, 56094,20120517,   96,    0
 11026, 56094,20120518,   72,    0
 11026, 56094,20120519,   36,    0
 11026, 56094,20120520,  -15,    0
 11026, 56094,20120521,  -26,    0
 11026, 56094,20120522,   -6,    0
 11026, 56094,20120523,   43,    0
 11026, 56094,20120524,   80,    0
 11026, 56094,20120525,   78,    0
 11026, 56094,20120526,   92,    0
 11026, 56094,20120527,   73,    0
 11026, 56094,20120528,   65,    0
 11026, 56094,20120529,   72,    0
 11026, 56094,20120530,   86,    0
 11026, 56094,20120531,  104,    0
 11026, 56094,20120601,  123,    0
 11026, 56094,20120602,  115,    0
 11026, 56094,20120603,   51,    0
 11026, 56094,20120604,   58,    0
 11026, 56094,20120605,  101,    0
 11026, 56094,20120606,  102,    0
 11026, 56094,20120607,  105,    0
 11026, 56094,20120608,   68,    0
 11026, 56094,20120609,   49,    0
 11026, 56094,20120610,   50,    0
 11026, 56094,20120611,   34,    0
 11026, 56094,20120612,    7,    0
 11026, 56094,20120613,   33,    0
 11026, 56094,20120614,   73,    0
 11026, 56094,20120615,  109,    0
 11026, 56094,20120616,  122,    0
 11026, 56094,20120617,  115,    0
 11026, 56094,20120618,  102,    0
 11026, 56094,20120619,   78,    0
 11026, 56094,20120620,  101,    0
 11026, 56094,20120621,  105,    0
 11026, 56094,20120622,  101,    0
 11026, 56094,20120623,  113,    0
 11026, 56094,20120624,  131,    0
 11026, 56094,20120625,  132,    0
 11026, 56094,20120626,  147,    0
 11026, 56094,20120627,  155,    0
 11026, 56094,20120628,  163,    0
 11026, 56094,20120629,  154,    0
 11026, 56094,20120630,  134,    0
 11026, 56094,20120701,   31,    0
 11026, 56094,20120702,   80,    0
 11026, 56094,20120703,  107,    0
 11026, 56094,20120704,  111,    0
 11026, 56094,20120705,   67,    0
 11026, 56094,20120706,   60,    0
 11026, 56094,20120707,   92,    0
 11026, 56094,20120708,  104,    0
 11026, 56094,20120709,  111,    0
 11026, 56094,20120710,  115,    0
 11026, 56094,20120711,  102,    0
 11026, 56094,20120712,  103,    0
 11026, 56094,20120713,  117,    0
 11026, 56094,20120714,   92,    0
 11026, 56094,20120715,   61,    0
 11026, 56094,20120716,  100,    0
 11026, 56094,20120717,  115,    0
 11026, 56094,20120718,  147,    0
 11026, 56094,20120719,  143,    0
 11026, 56094,20120720,  130,    0
 11026, 56094,20120721,   90,    0
 11026, 56094,20120722,   47,    0
 11026, 56094,20120723,   89,    0
 11026, 56094,20120724,   96,    0
 11026, 56094,20120725,  132,    0
 11026, 56094,20120726,  150,    0
 11026, 56094,20120727,  125,    0
 11026, 56094,20120728,  107,    0
 11026, 56094,20120729,  106,    0
 11026, 56094,20120730,  121,    0
 11026, 56094,20120731,  142,    0
 11026, 56094,20120801,  155,    0
 11026, 56094,20120802,  130,    0
 11026, 56094,20120803,  117,    0
 11026, 56094,20120804,  121,    0
 11026, 56094,20120805,   92,    0
 11026, 56094,20120806,   83,    0
 11026, 56094,20120807,  104,    0
 11026, 56094,20120808,  142,    0
 11026, 56094,20120809,  166,    0
 11026, 56094,20120810,  175,    0
 11026, 56094,20120811,  180,    0
 11026, 56094,20120812,  125,    0
 11026, 56094,20120813,  114,    0
 11026, 56094,20120814,  128,    0
 11026, 56094,20120815,  125,    0
 11026, 56094,20120816,  127,    0
 11026, 56094,20120817,  170,    0
 11026, 56094,20120818,  198,    0
 11026, 56094,20120819,  178,    0
 11026, 56094,20120820,  164,    0
 11026, 56094,20120821,  171,    0
 11026, 56094,20120822,  167,    0
 11026, 56094,20120823,  152,    0
 11026, 56094,20120824,  144,    0
 11026, 56094,20120825,  104,    0
 11026, 56094,20120826,  102,    0
 11026, 56094,20120827,  126,    0
 11026, 56094,20120828,  125,    0
 11026, 56094,20120829,  131,    0
 11026, 56094,20120830,   57,    0
 11026, 56094,20120831,    0,    0
 11026, 56094,20120901,  -19,    0
 11026, 56094,20120902,  -10,    0
 11026, 56094,20120903,   17,    0
 11026, 56094,20120904,   47,    0
 11026, 56094,20120905,   60,    0
 11026, 56094,20120906,   93,    0
 11026, 56094,20120907,  104,    0
 11026, 56094,20120908,  102,    0
 11026, 56094,20120909,   98,    0
 11026, 56094,20120910,  100,    0
 11026, 56094,20120911,  103,    0
 11026, 56094,20120912,   61,    0
 11026, 56094,20120913,    8,    0
 11026, 56094,20120914,   55,    0
 11026, 56094,20120915,  123,    0
 11026, 56094,20120916,  142,    0
 11026, 56094,20120917,  128,    0
 11026, 56094,20120918,  101,    0
 11026, 56094,20120919,   73,    0
 11026, 56094,20120920,   93,    0
 11026, 56094,20120921,  106,    0
 11026, 56094,20120922,  110,    0
 11026, 56094,20120923,  104,    0
 11026, 56094,20120924,   59,    0
 11026, 56094,20120925,   36,    0
 11026, 56094,20120926,   13,    0
 11026, 56094,20120927,   27,    0
 11026, 56094,20120928,   68,    0
 11026, 56094,20120929,   31,    0
 11026, 56094,20120930,   15,    0
 11026, 56094,20121001,   60,    0
 11026, 56094,20121002,   68,    0
 11026, 56094,20121003,   59,    0
 11026, 56094,20121004,   74,    0
 11026, 56094,20121005,   83,    0
 11026, 56094,20121006,   91,    0
 11026, 56094,20121007,   93,    0
 11026, 56094,20121008,  113,    0
 11026, 56094,20121009,   96,    0
 11026, 56094,20121010,   83,    0
 11026, 56094,20121011,   53,    0
 11026, 56094,20121012,   28,    0
 11026, 56094,20121013,   26,    0
 11026, 56094,20121014,   -2,    0
 11026, 56094,20121015,  -26,    0
 11026, 56094,20121016,   43,    0
 11026, 56094,20121017,   39,    0
 11026, 56094,20121018,   59,    0
 11026, 56094,20121019,   62,    0
 11026, 56094,20121020,   61,    0
 11026, 56094,20121021,   34,    0
 11026, 56094,20121022,   24,    0
 11026, 56094,20121023,   49,    0
 11026, 56094,20121024,   54,    0
 11026, 56094,20121025,   39,    0
 11026, 56094,20121026,   19,    0
 11026, 56094,20121027,  -49,    0
 11026, 56094,20121028, -120,    0
 11026, 56094,20121029,  -11,    0
 11026, 56094,20121030,  -10,    0
 11026, 56094,20121031,   -8,    0
 11026, 56094,20121101,  -15,    0
 11026, 56094,20121102,  -16,    0
 11026, 56094,20121103,   15,    0
 11026, 56094,20121104,   37,    0
 11026, 56094,20121105,  -28,    0
 11026, 56094,20121106,  -56,    0
 11026, 56094,20121107,   -2,    0
 11026, 56094,20121108,   46,    0
 11026, 56094,20121109,   36,    0
 11026, 56094,20121110,   -2,    0
 11026, 56094,20121111,  -37,    0
 11026, 56094,20121112,   -1,    0
 11026, 56094,20121113,   43,    0
 11026, 56094,20121114,   60,    0
 11026, 56094,20121115,   55,    0
 11026, 56094,20121116,   34,    0
 11026, 56094,20121117,    6,    0
 11026, 56094,20121118,   -3,    0
 11026, 56094,20121119,   12,    0
 11026, 56094,20121120,   31,    0
 11026, 56094,20121121,   10,    0
 11026, 56094,20121122,  -17,    0
 11026, 56094,20121123,   29,    0
 11026, 56094,20121124,   42,    0
 11026, 56094,20121125,   25,    0
 11026, 56094,20121126,   -6,    0
 11026, 56094,20121127,  -64,    0
 11026, 56094,20121128,  -86,    0
 11026, 56094,20121129, -107,    0
 11026, 56094,20121130, -115,    0
 11026, 56094,20121201,  -90,    0
 11026, 56094,20121202,  -75,    0
 11026, 56094,20121203,  -22,    0
 11026, 56094,20121204,  -56,    0
 11026, 56094,20121205,  -79,    0
 11026, 56094,20121206,  -58,    0
 11026, 56094,20121207,  -33,    0
 11026, 56094,20121208,  -93,    0
 11026, 56094,20121209,  -30,    0
 11026, 56094,20121210,  -32,    0
 11026, 56094,20121211,  -51,    0
 11026, 56094,20121212,  -23,    0
 11026, 56094,20121213,  -51,    0
 11026, 56094,20121214,  -20,    0
 11026, 56094,20121215,  -20,    0
 11026, 56094,20121216,  -26,    0
 11026, 56094,20121217,  -41,    0
 11026, 56094,20121218,  -16,    0
 11026, 56094,20121219,   12,    0
 11026, 56094,20121220,  -15,    0
 11026, 56094,20121221,  -21,    0
 11026, 56094,20121222,   36,    0
 11026, 56094,20121223,   82,    0
 11026, 56094,20121224,   59,    0
 11026, 56094,20121225,   12,    0
 11026, 56094,20121226,  -24,    0
 11026, 56094,20121227,   -3,    0
 11026, 56094,20121228,    6,    0
 11026, 56094,20121229,    6,    0
 11026, 56094,20121230,  -53,    0
 11026, 56094,20121231,    2,    0
 11026, 56094,20130101,  -35,    0
 11026, 56094,20130102,  -81,    0
 11026, 56094,20130103,  -19,    0
 11026, 56094,20130104,   14,    0
 11026, 56094,20130105,   33,    0
 11026, 56094,20130106,   60,    0
 11026, 56094,20130107,   71,    0
 11026, 56094,20130108,   64,    0
 11026, 56094,20130109,   32,    0
 11026, 56094,20130110,  -30,    0
 11026, 56094,20130111,  -49,    0
 11026, 56094,20130112,  -44,    0
 11026, 56094,20130113,  -81,    0
 11026, 56094,20130114, -103,    0
 11026, 56094,20130115,  -93,    0
 11026, 56094,20130116,  -41,    0
 11026, 56094,20130117,  -85,    0
 11026, 56094,20130118,  -20,    0
 11026, 56094,20130119,  -21,    0
 11026, 56094,20130120,  -79,    0
 11026, 56094,20130121,  -87,    0
 11026, 56094,20130122, -100,    0
 11026, 56094,20130123,  -97,    0
 11026, 56094,20130124,  -96,    0
 11026, 56094,20130125,  -68,    0
 11026, 56094,20130126,  -41,    0
 11026, 56094,20130127,   -1,    0
 11026, 56094,20130128,  -46,    0
 11026, 56094,20130129,   43,    0
 11026, 56094,20130130,   73,    0
 11026, 56094,20130131,   34,    0
 11026, 56094,20130201,   18,    0
 11026, 56094,20130202,  -94,    0
 11026, 56094,20130203, -122,    0
 11026, 56094,20130204,  -32,    0
 11026, 56094,20130205,  -38,    0
 11026, 56094,20130206, -100,    0
 11026, 56094,20130207, -134,    0
 11026, 56094,20130208, -107,    0
 11026, 56094,20130209, -118,    0
 11026, 56094,20130210,  -65,    0
 11026, 56094,20130211,  -99,    0
 11026, 56094,20130212,  -99,    0
 11026, 56094,20130213,  -87,    0
 11026, 56094,20130214,  -28,    0
 11026, 56094,20130215,  -36,    0
 11026, 56094,20130216,   -7,    0
 11026, 56094,20130217,  -13,    0
 11026, 56094,20130218,  -32,    0
 11026, 56094,20130219,  -37,    0
 11026, 56094,20130220,   -9,    0
 11026, 56094,20130221,  -41,    0
 11026, 56094,20130222,  -68,    0
 11026, 56094,20130223, -166,    0
 11026, 56094,20130224, -164,    0
 11026, 56094,20130225, -149,    0
 11026, 56094,20130226, -121,    0
 11026, 56094,20130227,  -94,    0
 11026, 56094,20130228,  -82,    0
 11026, 56094,20130301,  -76,    0
 11026, 56094,20130302,  -39,    0
 11026, 56094,20130303,  -34,    0
 11026, 56094,20130304,  -37,    0
 11026, 56094,20130305,  -18,    0
 11026, 56094,20130306,   -8,    0
 11026, 56094,20130307,   -5,    0
 11026, 56094,20130308,  -12,    0
 11026, 56094,20130309,  -27,    0
 11026, 56094,20130310,  -34,    0
 11026, 56094,20130311,  -46,    0
 11026, 56094,20130312,  -56,    0
 11026, 56094,20130313, -121,    0
 11026, 56094,20130314, -140,    0
 11026, 56094,20130315, -116,    0
 11026, 56094,20130316,  -65,    0
 11026, 56094,20130317,  -39,    0
 11026, 56094,20130318,  -72,    0
 11026, 56094,20130319,  -58,    0
 11026, 56094,20130320,  -55,    0
 11026, 56094,20130321,    1,    0
 11026, 56094,20130322,   13,    0
 11026, 56094,20130323,  -21,    0
 11026, 56094,20130324,  -33,    0
 11026, 56094,20130325,  -32,    0
 11026, 56094,20130326,  -15,    0
 11026, 56094,20130327,  -11,    0
 11026, 56094,20130328,   -1,    0
 11026, 56094,20130329,    2,    0
 11026, 56094,20130330,  -36,    0
 11026, 56094,20130331,  -27,    0
 11026, 56094,20130401,  -34,    0
 11026, 56094,20130402,  -44,    0
 11026, 56094,20130403,  -25,    0
 11026, 56094,20130404,  -38,    0
 11026, 56094,20130405,  -70,    0
 11026, 56094,20130406, -102,    0
 11026, 56094,20130407,  -39,    0
 11026, 56094,20130408,  -43,    0
 11026, 56094,20130409,  -21,    0
 11026, 56094,20130410,    2,    0
 11026, 56094,20130411,   13,    0
 11026, 56094,20130412,  -12,    0
 11026, 56094,20130413,   18,    0
 11026, 56094,20130414,   58,    0
 11026, 56094,20130415,   67,    0
 11026, 56094,20130416,   68,    0
 11026, 56094,20130417,   77,    0
 11026, 56094,20130418,   74,    0
 11026, 56094,20130419,  -31,    0
 11026, 56094,20130420,  -74,    0
 11026, 56094,20130421,  -29,    0
 11026, 56094,20130422,  -47,    0
 11026, 56094,20130423,   21,    0
 11026, 56094,20130424,   24,    0
 11026, 56094,20130425,   41,    0
 11026, 56094,20130426,   11,    0
 11026, 56094,20130427,  -62,    0
 11026, 56094,20130428,  -53,    0
 11026, 56094,20130429,   11,    0
 11026, 56094,20130430,  -12,    0
 11026, 56094,20130501,  -27,    0
 11026, 56094,20130502,  -17,    0
 11026, 56094,20130503,  -14,    0
 11026, 56094,20130504,  -11,    0
 11026, 56094,20130505,    4,    0
 11026, 56094,20130506,   37,    0
 11026, 56094,20130507,   46,    0
 11026, 56094,20130508,   55,    0
 11026, 56094,20130509,   34,    0
 11026, 56094,20130510,   28,    0
 11026, 56094,20130511,   16,    0
 11026, 56094,20130512,   28,    0
 11026, 56094,20130513,   53,    0
 11026, 56094,20130514,   24,    0
 11026, 56094,20130515,   -7,    0
 11026, 56094,20130516,  -38,    0
 11026, 56094,20130517,  -41,    0
 11026, 56094,20130518,  -39,    0
 11026, 56094,20130519,  -35,    0
 11026, 56094,20130520,  -28,    0
 11026, 56094,20130521,  -18,    0
 11026, 56094,20130522,   -6,    0
 11026, 56094,20130523,  -27,    0
 11026, 56094,20130524,  -52,    0
 11026, 56094,20130525,  -51,    0
 11026, 56094,20130526,    9,    0
 11026, 56094,20130527,    5,    0
 11026, 56094,20130528,  -22,    0
 11026, 56094,20130529,  -45,    0
 11026, 56094,20130530,  -28,    0
 11026, 56094,20130531,  -19,    0
 11026, 56094,20130601,   -8,    0
 11026, 56094,20130602,    0,    0
 11026, 56094,20130603,   28,    0
 11026, 56094,20130604,   44,    0
 11026, 56094,20130605,   50,    0
 11026, 56094,20130606,   62,    0
 11026, 56094,20130607,   57,    0
 11026, 56094,20130608,    5,    0
 11026, 56094,20130609,    0,    0
 11026, 56094,20130610,   31,    0
 11026, 56094,20130611,   67,    0
 11026, 56094,20130612,   93,    0
 11026, 56094,20130613,  104,    0
 11026, 56094,20130614,   97,    0
 11026, 56094,20130615,  113,    0
 11026, 56094,20130616,  118,    0
 11026, 56094,20130617,  106,    0
 11026, 56094,20130618,   62,    0
 11026, 56094,20130619,   32,    0
 11026, 56094,20130620,   24,    0
 11026, 56094,20130621,   32,    0
 11026, 56094,20130622,   68,    0
 11026, 56094,20130623,   64,    0
 11026, 56094,20130624,   64,    0
 11026, 56094,20130625,-9999,    9
 11026, 56094,20130626,-9999,    9
 11026, 56094,20130627,-9999,    9
 11026, 56094,20130628,-9999,    9
 11026, 56094,20130629,-9999,    9
 11026, 56094,20130630,-9999,    9
 11026, 56094,20130701,-9999,    9
 11026, 56094,20130702,-9999,    9
 11026, 56094,20130703,-9999,    9
 11026, 56094,20130704,   92,    0
 11026, 56094,20130705,  116,    0
 11026, 56094,20130706,  127,    0
 11026, 56094,20130707,  130,    0
 11026, 56094,20130708,  112,    0
 11026, 56094,20130709,  113,    0
 11026, 56094,20130710,  107,    0
 11026, 56094,20130711,   89,    0
 11026, 56094,20130712,  116,    0
 11026, 56094,20130713,  111,    0
 11026, 56094,20130714,   99,    0
 11026, 56094,20130715,  107,    0
 11026, 56094,20130716,  101,    0
 11026, 56094,20130717,   95,    0
 11026, 56094,20130718,   94,    0
 11026, 56094,20130719,  100,    0
 11026, 56094,20130720,  109,    0
 11026, 56094,20130721,  114,    0
 11026, 56094,20130722,  118,    0
 11026, 56094,20130723,  120,    0
 11026, 56094,20130724,  124,    0
 11026, 56094,20130725,  141,    0
 11026, 56094,20130726,  140,    0
 11026, 56094,20130727,  132,    0
 11026, 56094,20130728,   99,    0
 11026, 56094,20130729,   82,    0
 11026, 56094,20130730,  117,    0
 11026, 56094,20130731,  145,    0
 11026, 56094,20130801,  148,    0
 11026, 56094,20130802,  173,    0
 11026, 56094,20130803,  145,    0
 11026, 56094,20130804,  141,    0
 11026, 56094,20130805,  153,    0
 11026, 56094,20130806,  130,    0
 11026, 56094,20130807,   79,    0
 11026, 56094,20130808,   33,    0
 11026, 56094,20130809,   88,    0
 11026, 56094,20130810,  121,    0
 11026, 56094,20130811,  139,    0
 11026, 56094,20130812,  126,    0
 11026, 56094,20130813,  101,    0
 11026, 56094,20130814,  110,    0
 11026, 56094,20130815,  119,    0
 11026, 56094,20130816,  114,    0
 11026, 56094,20130817,  100,    0
 11026, 56094,20130818,  116,    0
 11026, 56094,20130819,  117,    0
 11026, 56094,20130820,  126,    0
 11026, 56094,20130821,  144,    0
 11026, 56094,20130822,  141,    0
 11026, 56094,20130823,  129,    0
 11026, 56094,20130824,   98,    0
 11026, 56094,20130825,   83,    0
 11026, 56094,20130826,   57,    0
 11026, 56094,20130827,   54,    0
 11026, 56094,20130828,   55,    0
 11026, 56094,20130829,   54,    0
 11026, 56094,20130830,   63,    0
 11026, 56094,20130831,   75,    0
 11026, 56094,20130901,   84,    0
 11026, 56094,20130902,   95,    0
 11026, 56094,20130903,  105,    0
 11026, 56094,20130904,  117,    0
 11026, 56094,20130905,  103,    0
 11026, 56094,20130906,   85,    0
 11026, 56094,20130907,   58,    0
 11026, 56094,20130908,   55,    0
 11026, 56094,20130909,   72,    0
 11026, 56094,20130910,   57,    0
 11026, 56094,20130911,   30,    0
 11026, 56094,20130912,   46,    0
 11026, 56094,20130913,   73,    0
 11026, 56094,20130914,   88,    0
 11026, 56094,20130915,   61,    0
 11026, 56094,20130916,   80,    0
 11026, 56094,20130917,   49,    0
 11026, 56094,20130918,   70,    0
 11026, 56094,20130919,   63,    0
 11026, 56094,20130920,   66,    0
 11026, 56094,20130921,   92,    0
 11026, 56094,20130922,  108,    0
 11026, 56094,20130923,  114,    0
 11026, 56094,20130924,  111,    0
 11026, 56094,20130925,  115,    0
 11026, 56094,20130926,  119,    0
 11026, 56094,20130927,  119,    0
 11026, 56094,20130928,   75,    0
 11026, 56094,20130929,   48,    0
 11026, 56094,20130930,   66,    0
 11026, 56094,20131001,   90,    0
 11026, 56094,20131002,  105,    0
 11026, 56094,20131003,   84,    0
 11026, 56094,20131004,   76,    0
 11026, 56094,20131005,   34,    0
 11026, 56094,20131006,   11,    0
 11026, 56094,20131007,   47,    0
 11026, 56094,20131008,   60,    0
 11026, 56094,20131009,   62,    0
 11026, 56094,20131010,   19,    0
 11026, 56094,20131011,  -26,    0
 11026, 56094,20131012,  -10,    0
 11026, 56094,20131013,   24,    0
 11026, 56094,20131014,   38,    0
 11026, 56094,20131015,   52,    0
 11026, 56094,20131016,   85,    0
 11026, 56094,20131017,   77,    0
 11026, 56094,20131018,   98,    0
 11026, 56094,20131019,   75,    0
 11026, 56094,20131020,   55,    0
 11026, 56094,20131021,   48,    0
 11026, 56094,20131022,   44,    0
 11026, 56094,20131023,   42,    0
 11026, 56094,20131024,   42,    0
 11026, 56094,20131025,   62,    0
 11026, 56094,20131026,   76,    0
 11026, 56094,20131027,   71,    0
 11026, 56094,20131028,   75,    0
 11026, 56094,20131029,   -3,    0
 11026, 56094,20131030,  -22,    0
 11026, 56094,20131031,   38,    0
 11026, 56094,20131101,   52,    0
 11026, 56094,20131102,   65,    0
 11026, 56094,20131103,   25,    0
 11026, 56094,20131104,  -13,    0
 11026, 56094,20131105,   23,    0
 11026, 56094,20131106,   64,    0
 11026, 56094,20131107,   67,    0
 11026, 56094,20131108,   38,    0
 11026, 56094,20131109,   -9,    0
 11026, 56094,20131110,    2,    0
 11026, 56094,20131111,  -13,    0
 11026, 56094,20131112,   12,    0
 11026, 56094,20131113,    5,    0
 11026, 56094,20131114,  -34,    0
 11026, 56094,20131115,  -96,    0
 11026, 56094,20131116,  -26,    0
 11026, 56094,20131117,  -19,    0
 11026, 56094,20131118,  -18,    0
 11026, 56094,20131119,  -58,    0
 11026, 56094,20131120, -117,    0
 11026, 56094,20131121,  -76,    0
 11026, 56094,20131122, -117,    0
 11026, 56094,20131123, -114,    0
 11026, 56094,20131124,  -85,    0
 11026, 56094,20131125,  -69,    0
 11026, 56094,20131126,  -95,    0
 11026, 56094,20131127, -101,    0
 11026, 56094,20131128,  -69,    0
 11026, 56094,20131129,  -32,    0
 11026, 56094,20131130,  -81,    0
 11026, 56094,20131201,  -52,    0
 11026, 56094,20131202,    8,    0
 11026, 56094,20131203,   19,    0
 11026, 56094,20131204,   34,    0
 11026, 56094,20131205,   -5,    0
 11026, 56094,20131206,   -9,    0
 11026, 56094,20131207,   28,    0
 11026, 56094,20131208,   32,    0
 11026, 56094,20131209,   23,    0
 11026, 56094,20131210,   44,    0
 11026, 56094,20131211,   50,    0
 11026, 56094,20131212,   57,    0
 11026, 56094,20131213,   25,    0
 11026, 56094,20131214,    4,    0
 11026, 56094,20131215,   41,    0
 11026, 56094,20131216,   28,    0
 11026, 56094,20131217,    6,    0
 11026, 56094,20131218,  -15,    0
 11026, 56094,20131219,  -19,    0
 11026, 56094,20131220,  -64,    0
 11026, 56094,20131221,  -35,    0
 11026, 56094,20131222,   -1,    0
 11026, 56094,20131223,  -24,    0
