EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLEIZ, GERMANY (STAID: 4607)
Blended and updated with sources:28376 910564 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4607, 28376,20061003,  117,    0
  4607, 28376,20061004,  105,    0
  4607, 28376,20061005,   94,    0
  4607, 28376,20061006,  106,    0
  4607, 28376,20061007,  109,    0
  4607, 28376,20061008,   89,    0
  4607, 28376,20061009,  108,    0
  4607, 28376,20061010,  109,    0
  4607, 28376,20061011,  119,    0
  4607, 28376,20061012,  136,    0
  4607, 28376,20061013,  118,    0
  4607, 28376,20061014,  100,    0
  4607, 28376,20061015,   68,    0
  4607, 28376,20061016,   77,    0
  4607, 28376,20061017,   74,    0
  4607, 28376,20061018,   85,    0
  4607, 28376,20061019,  105,    0
  4607, 28376,20061020,  111,    0
  4607, 28376,20061021,  123,    0
  4607, 28376,20061022,  125,    0
  4607, 28376,20061023,  140,    0
  4607, 28376,20061024,  130,    0
  4607, 28376,20061025,  104,    0
  4607, 28376,20061026,  150,    0
  4607, 28376,20061027,  150,    0
  4607, 28376,20061028,  109,    0
  4607, 28376,20061029,  117,    0
  4607, 28376,20061030,   77,    0
  4607, 28376,20061031,   99,    0
  4607, 28376,20061101,   30,    0
  4607, 28376,20061102,  -18,    0
  4607, 28376,20061103,   -5,    0
  4607, 28376,20061104,   32,    0
  4607, 28376,20061105,   66,    0
  4607, 28376,20061106,   77,    0
  4607, 28376,20061107,   64,    0
  4607, 28376,20061108,   80,    0
  4607, 28376,20061109,   71,    0
  4607, 28376,20061110,   36,    0
  4607, 28376,20061111,   41,    0
  4607, 28376,20061112,   38,    0
  4607, 28376,20061113,   51,    0
  4607, 28376,20061114,   99,    0
  4607, 28376,20061115,  105,    0
  4607, 28376,20061116,  112,    0
  4607, 28376,20061117,  108,    0
  4607, 28376,20061118,   86,    0
  4607, 28376,20061119,   84,    0
  4607, 28376,20061120,   40,    0
  4607, 28376,20061121,   51,    0
  4607, 28376,20061122,   37,    0
  4607, 28376,20061123,   49,    0
  4607, 28376,20061124,   99,    0
  4607, 28376,20061125,   80,    0
  4607, 28376,20061126,   93,    0
  4607, 28376,20061127,   61,    0
  4607, 28376,20061128,   38,    0
  4607, 28376,20061129,   54,    0
  4607, 28376,20061130,   49,    0
  4607, 28376,20061201,   40,    0
  4607, 28376,20061202,   29,    0
  4607, 28376,20061203,   49,    0
  4607, 28376,20061204,   65,    0
  4607, 28376,20061205,  105,    0
  4607, 28376,20061206,   90,    0
  4607, 28376,20061207,   56,    0
  4607, 28376,20061208,   82,    0
  4607, 28376,20061209,   51,    0
  4607, 28376,20061210,   28,    0
  4607, 28376,20061211,   16,    0
  4607, 28376,20061212,   27,    0
  4607, 28376,20061213,   34,    0
  4607, 28376,20061214,   55,    0
  4607, 28376,20061215,   54,    0
  4607, 28376,20061216,   59,    0
  4607, 28376,20061217,   22,    0
  4607, 28376,20061218,   12,    0
  4607, 28376,20061219,    9,    0
  4607, 28376,20061220,   13,    0
  4607, 28376,20061221,   28,    0
  4607, 28376,20061222,   24,    0
  4607, 28376,20061223,    1,    0
  4607, 28376,20061224,   -5,    0
  4607, 28376,20061225,   -9,    0
  4607, 28376,20061226,    0,    0
  4607, 28376,20061227,   -3,    0
  4607, 28376,20061228,  -23,    0
  4607, 28376,20061229,    0,    0
  4607, 28376,20061230,   20,    0
  4607, 28376,20061231,   65,    0
  4607, 28376,20070101,   53,    0
  4607, 28376,20070102,   17,    0
  4607, 28376,20070103,   27,    0
  4607, 28376,20070104,   39,    0
  4607, 28376,20070105,   47,    0
  4607, 28376,20070106,   68,    0
  4607, 28376,20070107,   59,    0
  4607, 28376,20070108,   56,    0
  4607, 28376,20070109,   92,    0
  4607, 28376,20070110,   92,    0
  4607, 28376,20070111,   42,    0
  4607, 28376,20070112,   52,    0
  4607, 28376,20070113,   83,    0
  4607, 28376,20070114,   56,    0
  4607, 28376,20070115,    8,    0
  4607, 28376,20070116,   18,    0
  4607, 28376,20070117,   63,    0
  4607, 28376,20070118,   90,    0
  4607, 28376,20070119,   64,    0
  4607, 28376,20070120,   85,    0
  4607, 28376,20070121,   37,    0
  4607, 28376,20070122,    9,    0
  4607, 28376,20070123,  -64,    0
  4607, 28376,20070124,  -66,    0
  4607, 28376,20070125,  -57,    0
  4607, 28376,20070126,  -74,    0
  4607, 28376,20070127,  -22,    0
  4607, 28376,20070128,    9,    0
  4607, 28376,20070129,   24,    0
  4607, 28376,20070130,   26,    0
  4607, 28376,20070131,   28,    0
  4607, 28376,20070201,   38,    0
  4607, 28376,20070202,   47,    0
  4607, 28376,20070203,   33,    0
  4607, 28376,20070204,   27,    0
  4607, 28376,20070205,    8,    0
  4607, 28376,20070206,   -4,    0
  4607, 28376,20070207,   -6,    0
  4607, 28376,20070208,   -1,    0
  4607, 28376,20070209,   21,    0
  4607, 28376,20070210,   10,    0
  4607, 28376,20070211,   38,    0
  4607, 28376,20070212,   51,    0
  4607, 28376,20070213,   45,    0
  4607, 28376,20070214,   40,    0
  4607, 28376,20070215,   30,    0
  4607, 28376,20070216,   22,    0
  4607, 28376,20070217,   37,    0
  4607, 28376,20070218,   25,    0
  4607, 28376,20070219,   18,    0
  4607, 28376,20070220,   28,    0
  4607, 28376,20070221,   52,    0
  4607, 28376,20070222,   46,    0
  4607, 28376,20070223,   52,    0
  4607, 28376,20070224,   47,    0
  4607, 28376,20070225,   52,    0
  4607, 28376,20070226,   42,    0
  4607, 28376,20070227,   26,    0
  4607, 28376,20070228,   64,    0
  4607, 28376,20070301,   56,    0
  4607, 28376,20070302,   34,    0
  4607, 28376,20070303,   35,    0
  4607, 28376,20070304,   40,    0
  4607, 28376,20070305,   55,    0
  4607, 28376,20070306,   65,    0
  4607, 28376,20070307,   72,    0
  4607, 28376,20070308,   44,    0
  4607, 28376,20070309,   57,    0
  4607, 28376,20070310,   35,    0
  4607, 28376,20070311,   57,    0
  4607, 28376,20070312,   88,    0
  4607, 28376,20070313,  104,    0
  4607, 28376,20070314,   63,    0
  4607, 28376,20070315,   50,    0
  4607, 28376,20070316,   58,    0
  4607, 28376,20070317,   53,    0
  4607, 28376,20070318,   50,    0
  4607, 28376,20070319,   10,    0
  4607, 28376,20070320,   -5,    0
  4607, 28376,20070321,   -8,    0
  4607, 28376,20070322,   -5,    0
  4607, 28376,20070323,   16,    0
  4607, 28376,20070324,   42,    0
  4607, 28376,20070325,   59,    0
  4607, 28376,20070326,   68,    0
  4607, 28376,20070327,   71,    0
  4607, 28376,20070328,   77,    0
  4607, 28376,20070329,   70,    0
  4607, 28376,20070330,   70,    0
  4607, 28376,20070331,   73,    0
  4607, 28376,20070401,   82,    0
  4607, 28376,20070402,   86,    0
  4607, 28376,20070403,   49,    0
  4607, 28376,20070404,   26,    0
  4607, 28376,20070405,   57,    0
  4607, 28376,20070406,   85,    0
  4607, 28376,20070407,   50,    0
  4607, 28376,20070408,   43,    0
  4607, 28376,20070409,  100,    0
  4607, 28376,20070410,   94,    0
  4607, 28376,20070411,   90,    0
  4607, 28376,20070412,  106,    0
  4607, 28376,20070413,  139,    0
  4607, 28376,20070414,  155,    0
  4607, 28376,20070415,  148,    0
  4607, 28376,20070416,  162,    0
  4607, 28376,20070417,  155,    0
  4607, 28376,20070418,   63,    0
  4607, 28376,20070419,   87,    0
  4607, 28376,20070420,   68,    0
  4607, 28376,20070421,   51,    0
  4607, 28376,20070422,  112,    0
  4607, 28376,20070423,  156,    0
  4607, 28376,20070424,  130,    0
  4607, 28376,20070425,  156,    0
  4607, 28376,20070426,  159,    0
  4607, 28376,20070427,  166,    0
  4607, 28376,20070428,  169,    0
  4607, 28376,20070429,  102,    0
  4607, 28376,20070430,   85,    0
  4607, 28376,20070501,   75,    0
  4607, 28376,20070502,   96,    0
  4607, 28376,20070503,  116,    0
  4607, 28376,20070504,  135,    0
  4607, 28376,20070505,  136,    0
  4607, 28376,20070506,  138,    0
  4607, 28376,20070507,  120,    0
  4607, 28376,20070508,  102,    0
  4607, 28376,20070509,   88,    0
  4607, 28376,20070510,  142,    0
  4607, 28376,20070511,  141,    0
  4607, 28376,20070512,  120,    0
  4607, 28376,20070513,  165,    0
  4607, 28376,20070514,  154,    0
  4607, 28376,20070515,   86,    0
  4607, 28376,20070516,   90,    0
  4607, 28376,20070517,   69,    0
  4607, 28376,20070518,  102,    0
  4607, 28376,20070519,  160,    0
  4607, 28376,20070520,  184,    0
  4607, 28376,20070521,  219,    0
  4607, 28376,20070522,  195,    0
  4607, 28376,20070523,  171,    0
  4607, 28376,20070524,  197,    0
  4607, 28376,20070525,  199,    0
  4607, 28376,20070526,  205,    0
  4607, 28376,20070527,  166,    0
  4607, 28376,20070528,  126,    0
  4607, 28376,20070529,  104,    0
  4607, 28376,20070530,   97,    0
  4607, 28376,20070531,  122,    0
  4607, 28376,20070601,  149,    0
  4607, 28376,20070602,  135,    0
  4607, 28376,20070603,  137,    0
  4607, 28376,20070604,  151,    0
  4607, 28376,20070605,  154,    0
  4607, 28376,20070606,  168,    0
  4607, 28376,20070607,  202,    0
  4607, 28376,20070608,  207,    0
  4607, 28376,20070609,  216,    0
  4607, 28376,20070610,  191,    0
  4607, 28376,20070611,  186,    0
  4607, 28376,20070612,  177,    0
  4607, 28376,20070613,  175,    0
  4607, 28376,20070614,  191,    0
  4607, 28376,20070615,  183,    0
  4607, 28376,20070616,  148,    0
  4607, 28376,20070617,  172,    0
  4607, 28376,20070618,  171,    0
  4607, 28376,20070619,  193,    0
  4607, 28376,20070620,  214,    0
  4607, 28376,20070621,  161,    0
  4607, 28376,20070622,  144,    0
  4607, 28376,20070623,  130,    0
  4607, 28376,20070624,  160,    0
  4607, 28376,20070625,  175,    0
  4607, 28376,20070626,  113,    0
  4607, 28376,20070627,  101,    0
  4607, 28376,20070628,  110,    0
  4607, 28376,20070629,  131,    0
  4607, 28376,20070630,  140,    0
  4607, 28376,20070701,  183,    0
  4607, 28376,20070702,  160,    0
  4607, 28376,20070703,  139,    0
  4607, 28376,20070704,  126,    0
  4607, 28376,20070705,  121,    0
  4607, 28376,20070706,  139,    0
  4607, 28376,20070707,  144,    0
  4607, 28376,20070708,  160,    0
  4607, 28376,20070709,  132,    0
  4607, 28376,20070710,  113,    0
  4607, 28376,20070711,  121,    0
  4607, 28376,20070712,  139,    0
  4607, 28376,20070713,  166,    0
  4607, 28376,20070714,  222,    0
  4607, 28376,20070715,  254,    0
  4607, 28376,20070716,  273,    0
  4607, 28376,20070717,  228,    0
  4607, 28376,20070718,  189,    0
  4607, 28376,20070719,  191,    0
  4607, 28376,20070720,  184,    0
  4607, 28376,20070721,  180,    0
  4607, 28376,20070722,  161,    0
  4607, 28376,20070723,  176,    0
  4607, 28376,20070724,  150,    0
  4607, 28376,20070725,  154,    0
  4607, 28376,20070726,  191,    0
  4607, 28376,20070727,  190,    0
  4607, 28376,20070728,  158,    0
  4607, 28376,20070729,  136,    0
  4607, 28376,20070730,  108,    0
  4607, 28376,20070731,  107,    0
  4607, 28376,20070801,  137,    0
  4607, 28376,20070802,  162,    0
  4607, 28376,20070803,  137,    0
  4607, 28376,20070804,  154,    0
  4607, 28376,20070805,  185,    0
  4607, 28376,20070806,  205,    0
  4607, 28376,20070807,  198,    0
  4607, 28376,20070808,  157,    0
  4607, 28376,20070809,  153,    0
  4607, 28376,20070810,  163,    0
  4607, 28376,20070811,  146,    0
  4607, 28376,20070812,  165,    0
  4607, 28376,20070813,  160,    0
  4607, 28376,20070814,  181,    0
  4607, 28376,20070815,  218,    0
  4607, 28376,20070816,  183,    0
  4607, 28376,20070817,  151,    0
  4607, 28376,20070818,  149,    0
  4607, 28376,20070819,  167,    0
  4607, 28376,20070820,  164,    0
  4607, 28376,20070821,  137,    0
  4607, 28376,20070822,  160,    0
  4607, 28376,20070823,  148,    0
  4607, 28376,20070824,  167,    0
  4607, 28376,20070825,  182,    0
  4607, 28376,20070826,  183,    0
  4607, 28376,20070827,  144,    0
  4607, 28376,20070828,  118,    0
  4607, 28376,20070829,  114,    0
  4607, 28376,20070830,  114,    0
  4607, 28376,20070831,  138,    0
  4607, 28376,20070901,  131,    0
  4607, 28376,20070902,  137,    0
  4607, 28376,20070903,  110,    0
  4607, 28376,20070904,   76,    0
  4607, 28376,20070905,   87,    0
  4607, 28376,20070906,   95,    0
  4607, 28376,20070907,  113,    0
  4607, 28376,20070908,  119,    0
  4607, 28376,20070909,  103,    0
  4607, 28376,20070910,   96,    0
  4607, 28376,20070911,  105,    0
  4607, 28376,20070912,  110,    0
  4607, 28376,20070913,  111,    0
  4607, 28376,20070914,  130,    0
  4607, 28376,20070915,  114,    0
  4607, 28376,20070916,  129,    0
  4607, 28376,20070917,  166,    0
  4607, 28376,20070918,  100,    0
  4607, 28376,20070919,   69,    0
  4607, 28376,20070920,   98,    0
  4607, 28376,20070921,  128,    0
  4607, 28376,20070922,  148,    0
  4607, 28376,20070923,  159,    0
  4607, 28376,20070924,  169,    0
  4607, 28376,20070925,  112,    0
  4607, 28376,20070926,   94,    0
  4607, 28376,20070927,   93,    0
  4607, 28376,20070928,   86,    0
  4607, 28376,20070929,  103,    0
  4607, 28376,20070930,  111,    0
  4607, 28376,20071001,  119,    0
  4607, 28376,20071002,  126,    0
  4607, 28376,20071003,  126,    0
  4607, 28376,20071004,  148,    0
  4607, 28376,20071005,  111,    0
  4607, 28376,20071006,   85,    0
  4607, 28376,20071007,   84,    0
  4607, 28376,20071008,   86,    0
  4607, 28376,20071009,   77,    0
  4607, 28376,20071010,   95,    0
  4607, 28376,20071011,   71,    0
  4607, 28376,20071012,   93,    0
  4607, 28376,20071013,   72,    0
  4607, 28376,20071014,   69,    0
  4607, 28376,20071015,  102,    0
  4607, 28376,20071016,  116,    0
  4607, 28376,20071017,  126,    0
  4607, 28376,20071018,   54,    0
  4607, 28376,20071019,   29,    0
  4607, 28376,20071020,   20,    0
  4607, 28376,20071021,   15,    0
  4607, 28376,20071022,   -5,    0
  4607, 28376,20071023,   14,    0
  4607, 28376,20071024,   22,    0
  4607, 28376,20071025,   39,    0
  4607, 28376,20071026,   52,    0
  4607, 28376,20071027,   54,    0
  4607, 28376,20071028,   56,    0
  4607, 28376,20071029,   65,    0
  4607, 28376,20071030,   62,    0
  4607, 28376,20071031,   45,    0
  4607, 28376,20071101,   62,    0
  4607, 28376,20071102,   81,    0
  4607, 28376,20071103,   92,    0
  4607, 28376,20071104,   58,    0
  4607, 28376,20071105,   45,    0
  4607, 28376,20071106,   32,    0
  4607, 28376,20071107,   37,    0
  4607, 28376,20071108,   61,    0
  4607, 28376,20071109,   28,    0
  4607, 28376,20071110,    5,    0
  4607, 28376,20071111,   15,    0
  4607, 28376,20071112,    9,    0
  4607, 28376,20071113,    8,    0
  4607, 28376,20071114,  -12,    0
  4607, 28376,20071115,  -18,    0
  4607, 28376,20071116,  -18,    0
  4607, 28376,20071117,    3,    0
  4607, 28376,20071118,    6,    0
  4607, 28376,20071119,    2,    0
  4607, 28376,20071120,   -1,    0
  4607, 28376,20071121,   11,    0
  4607, 28376,20071122,   37,    0
  4607, 28376,20071123,   37,    0
  4607, 28376,20071124,   -1,    0
  4607, 28376,20071125,    3,    0
  4607, 28376,20071126,   -5,    0
  4607, 28376,20071127,  -12,    0
  4607, 28376,20071128,  -21,    0
  4607, 28376,20071129,  -19,    0
  4607, 28376,20071130,   19,    0
  4607, 28376,20071201,   46,    0
  4607, 28376,20071202,   52,    0
  4607, 28376,20071203,   41,    0
  4607, 28376,20071204,   27,    0
  4607, 28376,20071205,   51,    0
  4607, 28376,20071206,   66,    0
  4607, 28376,20071207,   69,    0
  4607, 28376,20071208,   26,    0
  4607, 28376,20071209,   34,    0
  4607, 28376,20071210,   31,    0
  4607, 28376,20071211,   21,    0
  4607, 28376,20071212,   13,    0
  4607, 28376,20071213,    1,    0
  4607, 28376,20071214,  -24,    0
  4607, 28376,20071215,  -28,    0
  4607, 28376,20071216,  -48,    0
  4607, 28376,20071217,  -40,    0
  4607, 28376,20071218,  -45,    0
  4607, 28376,20071219,  -56,    0
  4607, 28376,20071220,  -40,    0
  4607, 28376,20071221,    6,    0
  4607, 28376,20071222,  -47,    0
  4607, 28376,20071223,  -42,    0
  4607, 28376,20071224,  -25,    0
  4607, 28376,20071225,  -41,    0
  4607, 28376,20071226,  -41,    0
  4607, 28376,20071227,  -23,    0
  4607, 28376,20071228,   -1,    0
  4607, 28376,20071229,   -6,    0
  4607, 28376,20071230,   16,    0
  4607, 28376,20071231,   -1,    0
  4607, 28376,20080101,  -18,    0
  4607, 28376,20080102,  -36,    0
  4607, 28376,20080103,  -34,    0
  4607, 28376,20080104,  -41,    0
  4607, 28376,20080105,  -11,    0
  4607, 28376,20080106,   14,    0
  4607, 28376,20080107,   20,    0
  4607, 28376,20080108,   24,    0
  4607, 28376,20080109,   25,    0
  4607, 28376,20080110,   39,    0
  4607, 28376,20080111,   48,    0
  4607, 28376,20080112,   24,    0
  4607, 28376,20080113,   13,    0
  4607, 28376,20080114,   19,    0
  4607, 28376,20080115,   35,    0
  4607, 28376,20080116,   43,    0
  4607, 28376,20080117,   33,    0
  4607, 28376,20080118,   47,    0
  4607, 28376,20080119,   89,    0
  4607, 28376,20080120,   87,    0
  4607, 28376,20080121,   69,    0
  4607, 28376,20080122,   17,    0
  4607, 28376,20080123,   11,    0
  4607, 28376,20080124,   38,    0
  4607, 28376,20080125,   16,    0
  4607, 28376,20080126,   27,    0
  4607, 28376,20080127,   39,    0
  4607, 28376,20080128,   52,    0
  4607, 28376,20080129,   31,    0
  4607, 28376,20080130,   16,    0
  4607, 28376,20080131,    0,    0
  4607, 28376,20080201,   18,    0
  4607, 28376,20080202,    1,    0
  4607, 28376,20080203,   -9,    0
  4607, 28376,20080204,   17,    0
  4607, 28376,20080205,   31,    0
  4607, 28376,20080206,   56,    0
  4607, 28376,20080207,   16,    0
  4607, 28376,20080208,   29,    0
  4607, 28376,20080209,   36,    0
  4607, 28376,20080210,   43,    0
  4607, 28376,20080211,   38,    0
  4607, 28376,20080212,   17,    0
  4607, 28376,20080213,    0,    0
  4607, 28376,20080214,  -14,    0
  4607, 28376,20080215,  -25,    0
  4607, 28376,20080216,  -55,    0
  4607, 28376,20080217,  -25,    0
  4607, 28376,20080218,   12,    0
  4607, 28376,20080219,    6,    0
  4607, 28376,20080220,   24,    0
  4607, 28376,20080221,   43,    0
  4607, 28376,20080222,   66,    0
  4607, 28376,20080223,   79,    0
  4607, 28376,20080224,   98,    0
  4607, 28376,20080225,   76,    0
  4607, 28376,20080226,   94,    0
  4607, 28376,20080227,   51,    0
  4607, 28376,20080228,   37,    0
  4607, 28376,20080229,   54,    0
  4607, 28376,20080301,   60,    0
  4607, 28376,20080302,   65,    0
  4607, 28376,20080303,   49,    0
  4607, 28376,20080304,    7,    0
  4607, 28376,20080305,  -19,    0
  4607, 28376,20080306,    3,    0
  4607, 28376,20080307,   35,    0
  4607, 28376,20080308,   39,    0
  4607, 28376,20080309,   48,    0
  4607, 28376,20080310,   73,    0
  4607, 28376,20080311,   55,    0
  4607, 28376,20080312,   63,    0
  4607, 28376,20080313,   37,    0
  4607, 28376,20080314,   40,    0
  4607, 28376,20080315,   52,    0
  4607, 28376,20080316,   71,    0
  4607, 28376,20080317,   20,    0
  4607, 28376,20080318,   -8,    0
  4607, 28376,20080319,  -11,    0
  4607, 28376,20080320,   -5,    0
  4607, 28376,20080321,    6,    0
  4607, 28376,20080322,    5,    0
  4607, 28376,20080323,  -33,    0
  4607, 28376,20080324,  -31,    0
  4607, 28376,20080325,  -23,    0
  4607, 28376,20080326,  -11,    0
  4607, 28376,20080327,   20,    0
  4607, 28376,20080328,   45,    0
  4607, 28376,20080329,   56,    0
  4607, 28376,20080330,   90,    0
  4607, 28376,20080331,   92,    0
  4607, 28376,20080401,   91,    0
  4607, 28376,20080402,   52,    0
  4607, 28376,20080403,   36,    0
  4607, 28376,20080404,   42,    0
  4607, 28376,20080405,   48,    0
  4607, 28376,20080406,   17,    0
  4607, 28376,20080407,    6,    0
  4607, 28376,20080408,   27,    0
  4607, 28376,20080409,   34,    0
  4607, 28376,20080410,   33,    0
  4607, 28376,20080411,   78,    0
  4607, 28376,20080412,   60,    0
  4607, 28376,20080413,   82,    0
  4607, 28376,20080414,   81,    0
  4607, 28376,20080415,   40,    0
  4607, 28376,20080416,   28,    0
  4607, 28376,20080417,   28,    0
  4607, 28376,20080418,   43,    0
  4607, 28376,20080419,   34,    0
  4607, 28376,20080420,   50,    0
  4607, 28376,20080421,   81,    0
  4607, 28376,20080422,   74,    0
  4607, 28376,20080423,   85,    0
  4607, 28376,20080424,   94,    0
  4607, 28376,20080425,   78,    0
  4607, 28376,20080426,   97,    0
  4607, 28376,20080427,  119,    0
  4607, 28376,20080428,  138,    0
  4607, 28376,20080429,   92,    0
  4607, 28376,20080430,  105,    0
  4607, 28376,20080501,   96,    0
  4607, 28376,20080502,   92,    0
  4607, 28376,20080503,   90,    0
  4607, 28376,20080504,   95,    0
  4607, 28376,20080505,   93,    0
  4607, 28376,20080506,  118,    0
  4607, 28376,20080507,  129,    0
  4607, 28376,20080508,  138,    0
  4607, 28376,20080509,  144,    0
  4607, 28376,20080510,  146,    0
  4607, 28376,20080511,  146,    0
  4607, 28376,20080512,  151,    0
  4607, 28376,20080513,  154,    0
  4607, 28376,20080514,  139,    0
  4607, 28376,20080515,  147,    0
  4607, 28376,20080516,  140,    0
  4607, 28376,20080517,  144,    0
  4607, 28376,20080518,   95,    0
  4607, 28376,20080519,   92,    0
  4607, 28376,20080520,   93,    0
  4607, 28376,20080521,   85,    0
  4607, 28376,20080522,  103,    0
  4607, 28376,20080523,  111,    0
  4607, 28376,20080524,  123,    0
  4607, 28376,20080525,  152,    0
  4607, 28376,20080526,  166,    0
  4607, 28376,20080527,  149,    0
  4607, 28376,20080528,  194,    0
  4607, 28376,20080529,  207,    0
  4607, 28376,20080530,  226,    0
  4607, 28376,20080531,  191,    0
  4607, 28376,20080601,  200,    0
  4607, 28376,20080602,  205,    0
  4607, 28376,20080603,  172,    0
  4607, 28376,20080604,  156,    0
  4607, 28376,20080605,  162,    0
  4607, 28376,20080606,  155,    0
  4607, 28376,20080607,  174,    0
  4607, 28376,20080608,  175,    0
  4607, 28376,20080609,  174,    0
  4607, 28376,20080610,  192,    0
  4607, 28376,20080611,  136,    0
  4607, 28376,20080612,  111,    0
  4607, 28376,20080613,   93,    0
  4607, 28376,20080614,  101,    0
  4607, 28376,20080615,  115,    0
  4607, 28376,20080616,  103,    0
  4607, 28376,20080617,  124,    0
  4607, 28376,20080618,  161,    0
  4607, 28376,20080619,  177,    0
  4607, 28376,20080620,  167,    0
  4607, 28376,20080621,  159,    0
  4607, 28376,20080622,  227,    0
  4607, 28376,20080623,  213,    0
  4607, 28376,20080624,  168,    0
  4607, 28376,20080625,  187,    0
  4607, 28376,20080626,  177,    0
  4607, 28376,20080627,  156,    0
  4607, 28376,20080628,  169,    0
  4607, 28376,20080629,  198,    0
  4607, 28376,20080630,  180,    0
  4607, 28376,20080701,  198,    0
  4607, 28376,20080702,  240,    0
  4607, 28376,20080703,  209,    0
  4607, 28376,20080704,  160,    0
  4607, 28376,20080705,  161,    0
  4607, 28376,20080706,  182,    0
  4607, 28376,20080707,  160,    0
  4607, 28376,20080708,  140,    0
  4607, 28376,20080709,  144,    0
  4607, 28376,20080710,  185,    0
  4607, 28376,20080711,  204,    0
  4607, 28376,20080712,  171,    0
  4607, 28376,20080713,  135,    0
  4607, 28376,20080714,  140,    0
  4607, 28376,20080715,  176,    0
  4607, 28376,20080716,  165,    0
  4607, 28376,20080717,  137,    0
  4607, 28376,20080718,  137,    0
  4607, 28376,20080719,  154,    0
  4607, 28376,20080720,  143,    0
  4607, 28376,20080721,  109,    0
  4607, 28376,20080722,  112,    0
  4607, 28376,20080723,  139,    0
  4607, 28376,20080724,  153,    0
  4607, 28376,20080725,  185,    0
  4607, 28376,20080726,  214,    0
  4607, 28376,20080727,  223,    0
  4607, 28376,20080728,  238,    0
  4607, 28376,20080729,  238,    0
  4607, 28376,20080730,  222,    0
  4607, 28376,20080731,  221,    0
  4607, 28376,20080801,  209,    0
  4607, 28376,20080802,  198,    0
  4607, 28376,20080803,  200,    0
  4607, 28376,20080804,  186,    0
  4607, 28376,20080805,  170,    0
  4607, 28376,20080806,  202,    0
  4607, 28376,20080807,  233,    0
  4607, 28376,20080808,  168,    0
  4607, 28376,20080809,  140,    0
  4607, 28376,20080810,  173,    0
  4607, 28376,20080811,  197,    0
  4607, 28376,20080812,  174,    0
  4607, 28376,20080813,  173,    0
  4607, 28376,20080814,  174,    0
  4607, 28376,20080815,  118,    0
  4607, 28376,20080816,  130,    0
  4607, 28376,20080817,  157,    0
  4607, 28376,20080818,  185,    0
  4607, 28376,20080819,  194,    0
  4607, 28376,20080820,  159,    0
  4607, 28376,20080821,  164,    0
  4607, 28376,20080822,  175,    0
  4607, 28376,20080823,  135,    0
  4607, 28376,20080824,  132,    0
  4607, 28376,20080825,  150,    0
  4607, 28376,20080826,  168,    0
  4607, 28376,20080827,  189,    0
  4607, 28376,20080828,  158,    0
  4607, 28376,20080829,  159,    0
  4607, 28376,20080830,  159,    0
  4607, 28376,20080831,  184,    0
  4607, 28376,20080901,  171,    0
  4607, 28376,20080902,  176,    0
  4607, 28376,20080903,  181,    0
  4607, 28376,20080904,  135,    0
  4607, 28376,20080905,  171,    0
  4607, 28376,20080906,  191,    0
  4607, 28376,20080907,  141,    0
  4607, 28376,20080908,  141,    0
  4607, 28376,20080909,  164,    0
  4607, 28376,20080910,  178,    0
  4607, 28376,20080911,  180,    0
  4607, 28376,20080912,  148,    0
  4607, 28376,20080913,  100,    0
  4607, 28376,20080914,   69,    0
  4607, 28376,20080915,   66,    0
  4607, 28376,20080916,   57,    0
  4607, 28376,20080917,   49,    0
  4607, 28376,20080918,   62,    0
  4607, 28376,20080919,   72,    0
  4607, 28376,20080920,   84,    0
  4607, 28376,20080921,   80,    0
  4607, 28376,20080922,   79,    0
  4607, 28376,20080923,   76,    0
  4607, 28376,20080924,   88,    0
  4607, 28376,20080925,   85,    0
  4607, 28376,20080926,   75,    0
  4607, 28376,20080927,   90,    0
  4607, 28376,20080928,  105,    0
  4607, 28376,20080929,  104,    0
  4607, 28376,20080930,   84,    0
  4607, 28376,20081001,   99,    0
  4607, 28376,20081002,   82,    0
  4607, 28376,20081003,   62,    0
  4607, 28376,20081004,   52,    0
  4607, 28376,20081005,   77,    0
  4607, 28376,20081006,  110,    0
  4607, 28376,20081007,  118,    0
  4607, 28376,20081008,  128,    0
  4607, 28376,20081009,  108,    0
  4607, 28376,20081010,  112,    0
  4607, 28376,20081011,  111,    0
  4607, 28376,20081012,  107,    0
  4607, 28376,20081013,  143,    0
  4607, 28376,20081014,  136,    0
  4607, 28376,20081015,  115,    0
  4607, 28376,20081016,   87,    0
  4607, 28376,20081017,   53,    0
  4607, 28376,20081018,   56,    0
  4607, 28376,20081019,   68,    0
  4607, 28376,20081020,  105,    0
