EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABJORSBRATEN, NORWAY (STAID: 2611)
Blended and updated with sources:10040 901369 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2611, 10040,19780408,   -6,    0
  2611, 10040,19780409,   14,    0
  2611, 10040,19780410,  -39,    0
  2611, 10040,19780411,  -10,    0
  2611, 10040,19780412,  -48,    0
  2611, 10040,19780413,  -53,    0
  2611, 10040,19780414,  -49,    0
  2611, 10040,19780415,  -40,    0
  2611, 10040,19780416,  -42,    0
  2611, 10040,19780417,  -45,    0
  2611, 10040,19780418,  -21,    0
  2611, 10040,19780419,    5,    0
  2611, 10040,19780420,    6,    0
  2611, 10040,19780421,   16,    0
  2611, 10040,19780422,   24,    0
  2611, 10040,19780423,   33,    0
  2611, 10040,19780424,  -20,    0
  2611, 10040,19780425,  -62,    0
  2611, 10040,19780426,  -56,    0
  2611, 10040,19780427,  -36,    0
  2611, 10040,19780428,  -25,    0
  2611, 10040,19780429,  -16,    0
  2611, 10040,19780430,   -6,    0
  2611, 10040,19780501,   11,    0
  2611, 10040,19780502,    9,    0
  2611, 10040,19780503,    7,    0
  2611, 10040,19780504,   21,    0
  2611, 10040,19780505,   30,    0
  2611, 10040,19780506,   55,    0
  2611, 10040,19780507,   54,    0
  2611, 10040,19780508,   64,    0
  2611, 10040,19780509,   44,    0
  2611, 10040,19780510,    6,    0
  2611, 10040,19780511,   19,    0
  2611, 10040,19780512,   15,    0
  2611, 10040,19780513,    6,    0
  2611, 10040,19780514,   14,    0
  2611, 10040,19780515,   37,    0
  2611, 10040,19780516,   60,    0
  2611, 10040,19780517,   61,    0
  2611, 10040,19780518,   54,    0
  2611, 10040,19780519,   60,    0
  2611, 10040,19780520,   72,    0
  2611, 10040,19780521,   90,    0
  2611, 10040,19780522,   87,    0
  2611, 10040,19780523,   92,    0
  2611, 10040,19780524,   88,    0
  2611, 10040,19780525,  103,    0
  2611, 10040,19780526,  100,    0
  2611, 10040,19780527,  114,    0
  2611, 10040,19780528,  117,    0
  2611, 10040,19780529,  126,    0
  2611, 10040,19780530,  144,    0
  2611, 10040,19780531,  146,    0
  2611, 10040,19780601,  151,    0
  2611, 10040,19780602,  151,    0
  2611, 10040,19780603,  138,    0
  2611, 10040,19780604,  141,    0
  2611, 10040,19780605,  160,    0
  2611, 10040,19780606,  137,    0
  2611, 10040,19780607,  130,    0
  2611, 10040,19780608,   90,    0
  2611, 10040,19780609,   76,    0
  2611, 10040,19780610,   77,    0
  2611, 10040,19780611,   83,    0
  2611, 10040,19780612,   91,    0
  2611, 10040,19780613,  103,    0
  2611, 10040,19780614,  113,    0
  2611, 10040,19780615,  125,    0
  2611, 10040,19780616,  153,    0
  2611, 10040,19780617,  142,    0
  2611, 10040,19780618,  143,    0
  2611, 10040,19780619,  145,    0
  2611, 10040,19780620,  121,    0
  2611, 10040,19780621,  111,    0
  2611, 10040,19780622,   93,    0
  2611, 10040,19780623,  101,    0
  2611, 10040,19780624,   85,    0
  2611, 10040,19780625,   80,    0
  2611, 10040,19780626,   81,    0
  2611, 10040,19780627,   96,    0
  2611, 10040,19780628,  123,    0
  2611, 10040,19780629,  110,    0
  2611, 10040,19780630,  110,    0
  2611, 10040,19780701,  107,    0
  2611, 10040,19780702,   98,    0
  2611, 10040,19780703,   96,    0
  2611, 10040,19780704,  100,    0
  2611, 10040,19780705,   97,    0
  2611, 10040,19780706,   95,    0
  2611, 10040,19780707,   82,    0
  2611, 10040,19780708,   76,    0
  2611, 10040,19780709,  102,    0
  2611, 10040,19780710,  142,    0
  2611, 10040,19780711,  145,    0
  2611, 10040,19780712,  160,    0
  2611, 10040,19780713,  148,    0
  2611, 10040,19780714,  116,    0
  2611, 10040,19780715,   71,    0
  2611, 10040,19780716,   62,    0
  2611, 10040,19780717,   85,    0
  2611, 10040,19780718,   88,    0
  2611, 10040,19780719,   91,    0
  2611, 10040,19780720,   84,    0
  2611, 10040,19780721,   92,    0
  2611, 10040,19780722,  116,    0
  2611, 10040,19780723,  112,    0
  2611, 10040,19780724,  108,    0
  2611, 10040,19780725,  111,    0
  2611, 10040,19780726,  105,    0
  2611, 10040,19780727,   84,    0
  2611, 10040,19780728,  124,    0
  2611, 10040,19780729,  164,    0
  2611, 10040,19780730,  169,    0
  2611, 10040,19780731,  178,    0
  2611, 10040,19780801,  180,    0
  2611, 10040,19780802,  175,    0
  2611, 10040,19780803,  134,    0
  2611, 10040,19780804,  143,    0
  2611, 10040,19780805,  111,    0
  2611, 10040,19780806,  106,    0
  2611, 10040,19780807,  124,    0
  2611, 10040,19780808,  123,    0
  2611, 10040,19780809,  126,    0
  2611, 10040,19780810,  110,    0
  2611, 10040,19780811,  114,    0
  2611, 10040,19780812,  110,    0
  2611, 10040,19780813,  105,    0
  2611, 10040,19780814,  105,    0
  2611, 10040,19780815,  110,    0
  2611, 10040,19780816,  118,    0
  2611, 10040,19780817,  100,    0
  2611, 10040,19780818,  127,    0
  2611, 10040,19780819,  128,    0
  2611, 10040,19780820,  118,    0
  2611, 10040,19780821,  111,    0
  2611, 10040,19780822,  109,    0
  2611, 10040,19780823,   92,    0
  2611, 10040,19780824,   82,    0
  2611, 10040,19780825,   86,    0
  2611, 10040,19780826,   71,    0
  2611, 10040,19780827,   69,    0
  2611, 10040,19780828,   63,    0
  2611, 10040,19780829,   52,    0
  2611, 10040,19780830,   67,    0
  2611, 10040,19780831,   81,    0
  2611, 10040,19780901,   64,    0
  2611, 10040,19780902,   76,    0
  2611, 10040,19780903,   62,    0
  2611, 10040,19780904,   91,    0
  2611, 10040,19780905,   71,    0
  2611, 10040,19780906,   75,    0
  2611, 10040,19780907,   87,    0
  2611, 10040,19780908,   74,    0
  2611, 10040,19780909,   76,    0
  2611, 10040,19780910,   57,    0
  2611, 10040,19780911,   60,    0
  2611, 10040,19780912,   76,    0
  2611, 10040,19780913,   37,    0
  2611, 10040,19780914,   68,    0
  2611, 10040,19780915,   76,    0
  2611, 10040,19780916,   70,    0
  2611, 10040,19780917,   68,    0
  2611, 10040,19780918,   54,    0
  2611, 10040,19780919,   41,    0
  2611, 10040,19780920,    6,    0
  2611, 10040,19780921,   45,    0
  2611, 10040,19780922,   10,    0
  2611, 10040,19780923,   33,    0
  2611, 10040,19780924,   46,    0
  2611, 10040,19780925,   45,    0
  2611, 10040,19780926,   36,    0
  2611, 10040,19780927,   25,    0
  2611, 10040,19780928,   23,    0
  2611, 10040,19780929,   -2,    0
  2611, 10040,19780930,   16,    0
  2611, 10040,19781001,   22,    0
  2611, 10040,19781002,   45,    0
  2611, 10040,19781003,   53,    0
  2611, 10040,19781004,   35,    0
  2611, 10040,19781005,   33,    0
  2611, 10040,19781006,   14,    0
  2611, 10040,19781007,   78,    0
  2611, 10040,19781008,   51,    0
  2611, 10040,19781009,   64,    0
  2611, 10040,19781010,   80,    0
  2611, 10040,19781011,   78,    0
  2611, 10040,19781012,  105,    0
  2611, 10040,19781013,   70,    0
  2611, 10040,19781014,   58,    0
  2611, 10040,19781015,   15,    0
  2611, 10040,19781016,   27,    0
  2611, 10040,19781017,    9,    0
  2611, 10040,19781018,   22,    0
  2611, 10040,19781019,   58,    0
  2611, 10040,19781020,   18,    0
  2611, 10040,19781021,   -4,    0
  2611, 10040,19781022,  -17,    0
  2611, 10040,19781023,   24,    0
  2611, 10040,19781024,   11,    0
  2611, 10040,19781025,    9,    0
  2611, 10040,19781026,    9,    0
  2611, 10040,19781027,   55,    0
  2611, 10040,19781028,   70,    0
  2611, 10040,19781029,   22,    0
  2611, 10040,19781030,   51,    0
  2611, 10040,19781031,   69,    0
  2611, 10040,19781101,   45,    0
  2611, 10040,19781102,   72,    0
  2611, 10040,19781103,   20,    0
  2611, 10040,19781104,   25,    0
  2611, 10040,19781105,   27,    0
  2611, 10040,19781106,   79,    0
  2611, 10040,19781107,   31,    0
  2611, 10040,19781108,    8,    0
  2611, 10040,19781109,   59,    0
  2611, 10040,19781110,   60,    0
  2611, 10040,19781111,    9,    0
  2611, 10040,19781112,   -3,    0
  2611, 10040,19781113,   21,    0
  2611, 10040,19781114,   10,    0
  2611, 10040,19781115,   -7,    0
  2611, 10040,19781116,   -1,    0
  2611, 10040,19781117,   -1,    0
  2611, 10040,19781118,   22,    0
  2611, 10040,19781119,   22,    0
  2611, 10040,19781120,  -24,    0
  2611, 10040,19781121,   13,    0
  2611, 10040,19781122,    6,    0
  2611, 10040,19781123,  -19,    0
  2611, 10040,19781124,  -43,    0
  2611, 10040,19781125,  -65,    0
  2611, 10040,19781126,  -70,    0
  2611, 10040,19781127,  -77,    0
  2611, 10040,19781128, -107,    0
  2611, 10040,19781129, -166,    0
  2611, 10040,19781130, -173,    0
  2611, 10040,19781201, -136,    0
  2611, 10040,19781202,  -91,    0
  2611, 10040,19781203,  -61,    0
  2611, 10040,19781204, -110,    0
  2611, 10040,19781205, -196,    0
  2611, 10040,19781206, -162,    0
  2611, 10040,19781207, -175,    0
  2611, 10040,19781208, -203,    0
  2611, 10040,19781209, -196,    0
  2611, 10040,19781210, -177,    0
  2611, 10040,19781211, -114,    0
  2611, 10040,19781212,  -85,    0
  2611, 10040,19781213,  -64,    0
  2611, 10040,19781214,  -87,    0
  2611, 10040,19781215, -123,    0
  2611, 10040,19781216, -175,    0
  2611, 10040,19781217, -155,    0
  2611, 10040,19781218,  -17,    0
  2611, 10040,19781219,  -15,    0
  2611, 10040,19781220, -124,    0
  2611, 10040,19781221,  -69,    0
  2611, 10040,19781222,  -81,    0
  2611, 10040,19781223,  -63,    0
  2611, 10040,19781224, -158,    0
  2611, 10040,19781225, -163,    0
  2611, 10040,19781226, -183,    0
  2611, 10040,19781227, -196,    0
  2611, 10040,19781228, -259,    0
  2611, 10040,19781229, -262,    0
  2611, 10040,19781230, -279,    0
  2611, 10040,19781231, -335,    0
  2611, 10040,19790101, -272,    0
  2611, 10040,19790102, -162,    0
  2611, 10040,19790103, -229,    0
  2611, 10040,19790104, -247,    0
  2611, 10040,19790105, -206,    0
  2611, 10040,19790106, -197,    0
  2611, 10040,19790107,  -26,    0
  2611, 10040,19790108,  -55,    0
  2611, 10040,19790109,  -82,    0
  2611, 10040,19790110, -173,    0
  2611, 10040,19790111, -113,    0
  2611, 10040,19790112,  -81,    0
  2611, 10040,19790113,  -94,    0
  2611, 10040,19790114, -141,    0
  2611, 10040,19790115, -196,    0
  2611, 10040,19790116, -126,    0
  2611, 10040,19790117, -104,    0
  2611, 10040,19790118,  -47,    0
  2611, 10040,19790119,  -69,    0
  2611, 10040,19790120, -141,    0
  2611, 10040,19790121, -118,    0
  2611, 10040,19790122, -131,    0
  2611, 10040,19790123,  -91,    0
  2611, 10040,19790124, -124,    0
  2611, 10040,19790125, -143,    0
  2611, 10040,19790126, -240,    0
  2611, 10040,19790127, -228,    0
  2611, 10040,19790128, -175,    0
  2611, 10040,19790129, -185,    0
  2611, 10040,19790130, -206,    0
  2611, 10040,19790131, -235,    0
  2611, 10040,19790201, -153,    0
  2611, 10040,19790202, -133,    0
  2611, 10040,19790203, -115,    0
  2611, 10040,19790204,  -87,    0
  2611, 10040,19790205,  -74,    0
  2611, 10040,19790206,  -72,    0
  2611, 10040,19790207,  -49,    0
  2611, 10040,19790208,  -97,    0
  2611, 10040,19790209,  -66,    0
  2611, 10040,19790210,  -56,    0
  2611, 10040,19790211, -138,    0
  2611, 10040,19790212, -149,    0
  2611, 10040,19790213, -119,    0
  2611, 10040,19790214, -194,    0
  2611, 10040,19790215, -118,    0
  2611, 10040,19790216,  -75,    0
  2611, 10040,19790217, -130,    0
  2611, 10040,19790218, -163,    0
  2611, 10040,19790219,  -86,    0
  2611, 10040,19790220,  -76,    0
  2611, 10040,19790221,  -65,    0
  2611, 10040,19790222, -114,    0
  2611, 10040,19790223,  -81,    0
  2611, 10040,19790224,  -55,    0
  2611, 10040,19790225,   -4,    0
  2611, 10040,19790226,   15,    0
  2611, 10040,19790227,  -17,    0
  2611, 10040,19790228,   -5,    0
  2611, 10040,19790301,  -54,    0
  2611, 10040,19790302,  -50,    0
  2611, 10040,19790303,   16,    0
  2611, 10040,19790304,  -19,    0
  2611, 10040,19790305,   -1,    0
  2611, 10040,19790306,   25,    0
  2611, 10040,19790307,  -32,    0
  2611, 10040,19790308,  -45,    0
  2611, 10040,19790309,  -24,    0
  2611, 10040,19790310,  -25,    0
  2611, 10040,19790311,  -84,    0
  2611, 10040,19790312,  -46,    0
  2611, 10040,19790313,  -59,    0
  2611, 10040,19790314,  -91,    0
  2611, 10040,19790315, -145,    0
  2611, 10040,19790316, -100,    0
  2611, 10040,19790317, -155,    0
  2611, 10040,19790318, -193,    0
  2611, 10040,19790319,  -93,    0
  2611, 10040,19790320,  -30,    0
  2611, 10040,19790321,  -44,    0
  2611, 10040,19790322,  -43,    0
  2611, 10040,19790323,  -33,    0
  2611, 10040,19790324,  -54,    0
  2611, 10040,19790325,  -51,    0
  2611, 10040,19790326,  -16,    0
  2611, 10040,19790327,  -13,    0
  2611, 10040,19790328,   -4,    0
  2611, 10040,19790329,    3,    0
  2611, 10040,19790330,   -2,    0
  2611, 10040,19790331,   -8,    0
  2611, 10040,19790401,   -5,    0
  2611, 10040,19790402,   -7,    0
  2611, 10040,19790403,  -14,    0
  2611, 10040,19790404,  -17,    0
  2611, 10040,19790405,   -8,    0
  2611, 10040,19790406,  -16,    0
  2611, 10040,19790407,  -15,    0
  2611, 10040,19790408,  -25,    0
  2611, 10040,19790409,  -11,    0
  2611, 10040,19790410,  -20,    0
  2611, 10040,19790411,   20,    0
  2611, 10040,19790412,    1,    0
  2611, 10040,19790413,   26,    0
  2611, 10040,19790414,   30,    0
  2611, 10040,19790415,  -23,    0
  2611, 10040,19790416,  -17,    0
  2611, 10040,19790417,  -17,    0
  2611, 10040,19790418,  -20,    0
  2611, 10040,19790419,   26,    0
  2611, 10040,19790420,   28,    0
  2611, 10040,19790421,   22,    0
  2611, 10040,19790422,    7,    0
  2611, 10040,19790423,   -4,    0
  2611, 10040,19790424,   -1,    0
  2611, 10040,19790425,    6,    0
  2611, 10040,19790426,   14,    0
  2611, 10040,19790427,   25,    0
  2611, 10040,19790428,   10,    0
  2611, 10040,19790429,   25,    0
  2611, 10040,19790430,   -5,    0
  2611, 10040,19790501,    3,    0
  2611, 10040,19790502,  -13,    0
  2611, 10040,19790503,   -9,    0
  2611, 10040,19790504,  -17,    0
  2611, 10040,19790505,   -7,    0
  2611, 10040,19790506,   -1,    0
  2611, 10040,19790507,   -1,    0
  2611, 10040,19790508,   -5,    0
  2611, 10040,19790509,   -1,    0
  2611, 10040,19790510,    0,    0
  2611, 10040,19790511,    9,    0
  2611, 10040,19790512,   43,    0
  2611, 10040,19790513,   65,    0
  2611, 10040,19790514,   95,    0
  2611, 10040,19790515,   79,    0
  2611, 10040,19790516,   38,    0
  2611, 10040,19790517,   53,    0
  2611, 10040,19790518,   52,    0
  2611, 10040,19790519,   39,    0
  2611, 10040,19790520,   43,    0
  2611, 10040,19790521,   30,    0
  2611, 10040,19790522,   44,    0
  2611, 10040,19790523,   52,    0
  2611, 10040,19790524,   87,    0
  2611, 10040,19790525,   57,    0
  2611, 10040,19790526,   60,    0
  2611, 10040,19790527,   66,    0
  2611, 10040,19790528,   84,    0
  2611, 10040,19790529,   55,    0
  2611, 10040,19790530,  107,    0
  2611, 10040,19790531,   99,    0
  2611, 10040,19790601,  128,    0
  2611, 10040,19790602,  121,    0
  2611, 10040,19790603,  129,    0
  2611, 10040,19790604,  150,    0
  2611, 10040,19790605,  158,    0
  2611, 10040,19790606,  166,    0
  2611, 10040,19790607,  163,    0
  2611, 10040,19790608,  132,    0
  2611, 10040,19790609,  105,    0
  2611, 10040,19790610,   92,    0
  2611, 10040,19790611,  134,    0
  2611, 10040,19790612,  128,    0
  2611, 10040,19790613,  135,    0
  2611, 10040,19790614,   91,    0
  2611, 10040,19790615,   86,    0
  2611, 10040,19790616,   97,    0
  2611, 10040,19790617,   87,    0
  2611, 10040,19790618,  103,    0
  2611, 10040,19790619,  111,    0
  2611, 10040,19790620,  145,    0
  2611, 10040,19790621,  170,    0
  2611, 10040,19790622,  122,    0
  2611, 10040,19790623,  134,    0
  2611, 10040,19790624,  130,    0
  2611, 10040,19790625,  109,    0
  2611, 10040,19790626,   79,    0
  2611, 10040,19790627,   78,    0
  2611, 10040,19790628,   80,    0
  2611, 10040,19790629,   53,    0
  2611, 10040,19790630,   72,    0
  2611, 10040,19790701,   81,    0
  2611, 10040,19790702,   75,    0
  2611, 10040,19790703,   81,    0
  2611, 10040,19790704,  101,    0
  2611, 10040,19790705,  119,    0
  2611, 10040,19790706,  119,    0
  2611, 10040,19790707,  119,    0
  2611, 10040,19790708,  118,    0
  2611, 10040,19790709,  117,    0
  2611, 10040,19790710,  108,    0
  2611, 10040,19790711,  118,    0
  2611, 10040,19790712,  134,    0
  2611, 10040,19790713,  146,    0
  2611, 10040,19790714,  139,    0
  2611, 10040,19790715,   86,    0
  2611, 10040,19790716,   99,    0
  2611, 10040,19790717,  128,    0
  2611, 10040,19790718,   98,    0
  2611, 10040,19790719,  108,    0
  2611, 10040,19790720,  111,    0
  2611, 10040,19790721,   93,    0
  2611, 10040,19790722,  117,    0
  2611, 10040,19790723,  106,    0
  2611, 10040,19790724,  105,    0
  2611, 10040,19790725,  105,    0
  2611, 10040,19790726,  125,    0
  2611, 10040,19790727,  120,    0
  2611, 10040,19790728,  127,    0
  2611, 10040,19790729,   95,    0
  2611, 10040,19790730,  104,    0
  2611, 10040,19790731,  119,    0
  2611, 10040,19790801,  109,    0
  2611, 10040,19790802,  106,    0
  2611, 10040,19790803,   99,    0
  2611, 10040,19790804,   74,    0
  2611, 10040,19790805,   87,    0
  2611, 10040,19790806,   96,    0
  2611, 10040,19790807,   90,    0
  2611, 10040,19790808,   96,    0
  2611, 10040,19790809,  109,    0
  2611, 10040,19790810,   92,    0
  2611, 10040,19790811,   88,    0
  2611, 10040,19790812,   98,    0
  2611, 10040,19790813,  111,    0
  2611, 10040,19790814,  102,    0
  2611, 10040,19790815,  115,    0
  2611, 10040,19790816,   68,    0
  2611, 10040,19790817,   77,    0
  2611, 10040,19790818,  130,    0
  2611, 10040,19790819,  131,    0
  2611, 10040,19790820,  118,    0
  2611, 10040,19790821,  102,    0
  2611, 10040,19790822,   81,    0
  2611, 10040,19790823,   80,    0
  2611, 10040,19790824,   85,    0
  2611, 10040,19790825,   77,    0
  2611, 10040,19790826,   75,    0
  2611, 10040,19790827,   78,    0
  2611, 10040,19790828,   68,    0
  2611, 10040,19790829,  103,    0
  2611, 10040,19790830,  114,    0
  2611, 10040,19790831,   68,    0
  2611, 10040,19790901,   58,    0
  2611, 10040,19790902,   72,    0
  2611, 10040,19790903,  103,    0
  2611, 10040,19790904,   78,    0
  2611, 10040,19790905,   93,    0
  2611, 10040,19790906,  130,    0
  2611, 10040,19790907,  112,    0
  2611, 10040,19790908,  106,    0
  2611, 10040,19790909,   89,    0
  2611, 10040,19790910,   95,    0
  2611, 10040,19790911,   67,    0
  2611, 10040,19790912,   65,    0
  2611, 10040,19790913,   86,    0
  2611, 10040,19790914,   40,    0
  2611, 10040,19790915,   42,    0
  2611, 10040,19790916,   29,    0
  2611, 10040,19790917,   67,    0
  2611, 10040,19790918,   90,    0
  2611, 10040,19790919,   70,    0
  2611, 10040,19790920,   49,    0
  2611, 10040,19790921,   39,    0
  2611, 10040,19790922,   50,    0
  2611, 10040,19790923,    9,    0
  2611, 10040,19790924,   33,    0
  2611, 10040,19790925,   39,    0
  2611, 10040,19790926,   83,    0
  2611, 10040,19790927,   38,    0
  2611, 10040,19790928,   38,    0
  2611, 10040,19790929,   26,    0
  2611, 10040,19790930,    3,    0
  2611, 10040,19791001,   -3,    0
  2611, 10040,19791002,    3,    0
  2611, 10040,19791003,   -3,    0
  2611, 10040,19791004,   -6,    0
  2611, 10040,19791005,   13,    0
  2611, 10040,19791006,    1,    0
  2611, 10040,19791007,   20,    0
  2611, 10040,19791008,   44,    0
  2611, 10040,19791009,  103,    0
  2611, 10040,19791010,   90,    0
  2611, 10040,19791011,   93,    0
  2611, 10040,19791012,   51,    0
  2611, 10040,19791013,   58,    0
  2611, 10040,19791014,   51,    0
  2611, 10040,19791015,   40,    0
  2611, 10040,19791016,   45,    0
  2611, 10040,19791017,   26,    0
  2611, 10040,19791018,   18,    0
  2611, 10040,19791019,   26,    0
  2611, 10040,19791020,   49,    0
  2611, 10040,19791021,    4,    0
  2611, 10040,19791022,  -34,    0
  2611, 10040,19791023,  -21,    0
  2611, 10040,19791024,  -36,    0
  2611, 10040,19791025,  -24,    0
  2611, 10040,19791026,  -46,    0
  2611, 10040,19791027,  -49,    0
  2611, 10040,19791028,  -71,    0
  2611, 10040,19791029,  -34,    0
  2611, 10040,19791030,  -37,    0
  2611, 10040,19791031,  -43,    0
  2611, 10040,19791101,  -45,    0
  2611, 10040,19791102,  -37,    0
  2611, 10040,19791103,  -23,    0
  2611, 10040,19791104,   11,    0
  2611, 10040,19791105,  -11,    0
  2611, 10040,19791106,  -51,    0
  2611, 10040,19791107,  -66,    0
  2611, 10040,19791108,  -39,    0
  2611, 10040,19791109,  -82,    0
  2611, 10040,19791110,  -93,    0
  2611, 10040,19791111, -125,    0
  2611, 10040,19791112, -116,    0
  2611, 10040,19791113,  -44,    0
  2611, 10040,19791114, -109,    0
  2611, 10040,19791115, -175,    0
  2611, 10040,19791116,  -92,    0
  2611, 10040,19791117,  -57,    0
  2611, 10040,19791118,  -11,    0
  2611, 10040,19791119,  -12,    0
  2611, 10040,19791120,  -86,    0
  2611, 10040,19791121,  -90,    0
  2611, 10040,19791122,  -36,    0
  2611, 10040,19791123,    3,    0
  2611, 10040,19791124,  -84,    0
  2611, 10040,19791125,  -56,    0
  2611, 10040,19791126,  -49,    0
  2611, 10040,19791127,  -27,    0
  2611, 10040,19791128,  -81,    0
  2611, 10040,19791129,  -45,    0
  2611, 10040,19791130,    2,    0
  2611, 10040,19791201,   -2,    0
  2611, 10040,19791202,   51,    0
  2611, 10040,19791203,    7,    0
  2611, 10040,19791204,   -3,    0
  2611, 10040,19791205,   -8,    0
  2611, 10040,19791206,  -25,    0
  2611, 10040,19791207,  -57,    0
  2611, 10040,19791208, -158,    0
  2611, 10040,19791209, -203,    0
  2611, 10040,19791210, -161,    0
  2611, 10040,19791211, -208,    0
  2611, 10040,19791212, -197,    0
  2611, 10040,19791213, -183,    0
  2611, 10040,19791214, -133,    0
  2611, 10040,19791215, -150,    0
  2611, 10040,19791216, -206,    0
  2611, 10040,19791217, -163,    0
  2611, 10040,19791218, -146,    0
  2611, 10040,19791219,  -56,    0
  2611, 10040,19791220,  -59,    0
  2611, 10040,19791221, -128,    0
  2611, 10040,19791222, -191,    0
  2611, 10040,19791223, -126,    0
  2611, 10040,19791224,  -68,    0
  2611, 10040,19791225,  -54,    0
  2611, 10040,19791226,  -80,    0
  2611, 10040,19791227,  -13,    0
  2611, 10040,19791228,  -31,    0
  2611, 10040,19791229,  -48,    0
  2611, 10040,19791230,  -86,    0
  2611, 10040,19791231, -114,    0
  2611, 10040,19800101,  -96,    0
  2611, 10040,19800102, -198,    0
  2611, 10040,19800103, -251,    0
  2611, 10040,19800104, -222,    0
  2611, 10040,19800105, -157,    0
  2611, 10040,19800106, -107,    0
  2611, 10040,19800107, -126,    0
  2611, 10040,19800108, -196,    0
  2611, 10040,19800109, -168,    0
  2611, 10040,19800110, -154,    0
  2611, 10040,19800111, -196,    0
  2611, 10040,19800112,  -68,    0
  2611, 10040,19800113,   -1,    0
  2611, 10040,19800114,  -35,    0
  2611, 10040,19800115,  -55,    0
  2611, 10040,19800116,  -62,    0
  2611, 10040,19800117,   12,    0
  2611, 10040,19800118,  -35,    0
  2611, 10040,19800119,  -96,    0
  2611, 10040,19800120, -119,    0
  2611, 10040,19800121,  -70,    0
  2611, 10040,19800122,  -62,    0
  2611, 10040,19800123,  -53,    0
  2611, 10040,19800124, -110,    0
  2611, 10040,19800125, -179,    0
  2611, 10040,19800126, -107,    0
  2611, 10040,19800127, -116,    0
  2611, 10040,19800128, -122,    0
  2611, 10040,19800129,  -85,    0
  2611, 10040,19800130, -132,    0
  2611, 10040,19800131, -218,    0
  2611, 10040,19800201, -217,    0
  2611, 10040,19800202, -135,    0
  2611, 10040,19800203, -106,    0
  2611, 10040,19800204, -160,    0
  2611, 10040,19800205, -212,    0
  2611, 10040,19800206, -217,    0
  2611, 10040,19800207, -201,    0
  2611, 10040,19800208, -241,    0
  2611, 10040,19800209, -214,    0
  2611, 10040,19800210, -148,    0
  2611, 10040,19800211, -139,    0
  2611, 10040,19800212, -118,    0
  2611, 10040,19800213, -106,    0
  2611, 10040,19800214,  -39,    0
  2611, 10040,19800215,    0,    0
  2611, 10040,19800216,  -22,    0
  2611, 10040,19800217, -103,    0
  2611, 10040,19800218, -134,    0
  2611, 10040,19800219,  -89,    0
  2611, 10040,19800220,  -83,    0
  2611, 10040,19800221, -140,    0
  2611, 10040,19800222, -129,    0
  2611, 10040,19800223, -105,    0
  2611, 10040,19800224,  -95,    0
  2611, 10040,19800225,  -89,    0
  2611, 10040,19800226,  -74,    0
  2611, 10040,19800227,  -54,    0
  2611, 10040,19800228,   -3,    0
  2611, 10040,19800229,   -6,    0
  2611, 10040,19800301,  -32,    0
  2611, 10040,19800302,  -76,    0
  2611, 10040,19800303,  -86,    0
  2611, 10040,19800304,  -74,    0
  2611, 10040,19800305,  -18,    0
  2611, 10040,19800306,  -31,    0
  2611, 10040,19800307,  -46,    0
  2611, 10040,19800308,  -43,    0
  2611, 10040,19800309,  -42,    0
  2611, 10040,19800310,  -53,    0
  2611, 10040,19800311,  -42,    0
  2611, 10040,19800312,  -57,    0
  2611, 10040,19800313,  -42,    0
  2611, 10040,19800314,  -53,    0
  2611, 10040,19800315,  -63,    0
  2611, 10040,19800316,  -63,    0
  2611, 10040,19800317, -103,    0
  2611, 10040,19800318, -106,    0
  2611, 10040,19800319, -148,    0
  2611, 10040,19800320, -110,    0
  2611, 10040,19800321, -109,    0
  2611, 10040,19800322, -117,    0
  2611, 10040,19800323, -141,    0
  2611, 10040,19800324, -112,    0
  2611, 10040,19800325, -119,    0
  2611, 10040,19800326,  -53,    0
  2611, 10040,19800327,  -92,    0
  2611, 10040,19800328,  -94,    0
  2611, 10040,19800329,  -59,    0
  2611, 10040,19800330,  -15,    0
  2611, 10040,19800331,   -3,    0
  2611, 10040,19800401,  -55,    0
  2611, 10040,19800402,   -8,    0
  2611, 10040,19800403,   -7,    0
  2611, 10040,19800404,  -42,    0
  2611, 10040,19800405,   40,    0
  2611, 10040,19800406,   19,    0
  2611, 10040,19800407,  -12,    0
  2611, 10040,19800408,   -2,    0
  2611, 10040,19800409,  -38,    0
  2611, 10040,19800410,    9,    0
  2611, 10040,19800411,   23,    0
  2611, 10040,19800412,   44,    0
  2611, 10040,19800413,   27,    0
  2611, 10040,19800414,   24,    0
  2611, 10040,19800415,   52,    0
  2611, 10040,19800416,   37,    0
