EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KJOEREMSGRENDE, NORWAY (STAID: 191)
Blended and updated with sources:595 901233 901236 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   191,   595,19981207, -157,    0
   191,   595,19981208, -138,    0
   191,   595,19981209, -103,    0
   191,   595,19981210, -103,    0
   191,   595,19981211,  -72,    0
   191,   595,19981212,  -91,    0
   191,   595,19981213,  -86,    0
   191,   595,19981214,  -53,    0
   191,   595,19981215,   17,    0
   191,   595,19981216,  -19,    0
   191,   595,19981217,   66,    0
   191,   595,19981218,   20,    0
   191,   595,19981219,  -22,    0
   191,   595,19981220,  -48,    0
   191,   595,19981221,  -91,    0
   191,   595,19981222, -133,    0
   191,   595,19981223,  -85,    0
   191,   595,19981224,  -71,    0
   191,   595,19981225,  -16,    0
   191,   595,19981226,  -73,    0
   191,   595,19981227,  -32,    0
   191,   595,19981228,  -35,    0
   191,   595,19981229,  -61,    0
   191,   595,19981230,  -44,    0
   191,   595,19981231,   -7,    0
   191,   595,19990101,  -21,    0
   191,   595,19990102,  -10,    0
   191,   595,19990103,   -3,    0
   191,   595,19990104,   -5,    0
   191,   595,19990105,  -52,    0
   191,   595,19990106,  -53,    0
   191,   595,19990107,  -67,    0
   191,   595,19990108, -152,    0
   191,   595,19990109, -120,    0
   191,   595,19990110, -121,    0
   191,   595,19990111, -158,    0
   191,   595,19990112, -187,    0
   191,   595,19990113, -127,    0
   191,   595,19990114, -132,    0
   191,   595,19990115, -138,    0
   191,   595,19990116,  -61,    0
   191,   595,19990117,  -17,    0
   191,   595,19990118,    2,    0
   191,   595,19990119,   21,    0
   191,   595,19990120,   31,    0
   191,   595,19990121,   19,    0
   191,   595,19990122,   -6,    0
   191,   595,19990123,  -25,    0
   191,   595,19990124,   -9,    0
   191,   595,19990125,  -23,    0
   191,   595,19990126, -110,    0
   191,   595,19990127, -143,    0
   191,   595,19990128, -192,    0
   191,   595,19990129,  -94,    0
   191,   595,19990130,  -77,    0
   191,   595,19990131,   28,    0
   191,   595,19990201,   53,    0
   191,   595,19990202,   27,    0
   191,   595,19990203,  -20,    0
   191,   595,19990204,  -21,    0
   191,   595,19990205,  -39,    0
   191,   595,19990206,  -60,    0
   191,   595,19990207,  -98,    0
   191,   595,19990208, -139,    0
   191,   595,19990209, -157,    0
   191,   595,19990210, -140,    0
   191,   595,19990211,  -92,    0
   191,   595,19990212,  -57,    0
   191,   595,19990213,  -67,    0
   191,   595,19990214,  -20,    0
   191,   595,19990215,   18,    0
   191,   595,19990216,  -73,    0
   191,   595,19990217,  -56,    0
   191,   595,19990218,  -58,    0
   191,   595,19990219,  -53,    0
   191,   595,19990220,  -53,    0
   191,   595,19990221,  -52,    0
   191,   595,19990222,  -33,    0
   191,   595,19990223,  -76,    0
   191,   595,19990224,  -90,    0
   191,   595,19990225,  -85,    0
   191,   595,19990226,  -30,    0
   191,   595,19990227,  -61,    0
   191,   595,19990228,  -27,    0
   191,   595,19990301,  -18,    0
   191,   595,19990302,  -20,    0
   191,   595,19990303,  -64,    0
   191,   595,19990304,  -48,    0
   191,   595,19990305,  -29,    0
   191,   595,19990306,  -32,    0
   191,   595,19990307,  -17,    0
   191,   595,19990308,   -4,    0
   191,   595,19990309,  -50,    0
   191,   595,19990310, -127,    0
   191,   595,19990311, -129,    0
   191,   595,19990312,  -71,    0
   191,   595,19990313,  -47,    0
   191,   595,19990314,  -48,    0
   191,   595,19990315,  -58,    0
   191,   595,19990316,  -18,    0
   191,   595,19990317,    6,    0
   191,   595,19990318,    3,    0
   191,   595,19990319,    1,    0
   191,   595,19990320,  -31,    0
   191,   595,19990321,  -57,    0
   191,   595,19990322,  -47,    0
   191,   595,19990323,  -57,    0
   191,   595,19990324,  -34,    0
   191,   595,19990325,  -10,    0
   191,   595,19990326,  -11,    0
   191,   595,19990327,   20,    0
   191,   595,19990328,    2,    0
   191,   595,19990329,   25,    0
   191,   595,19990330,   49,    0
   191,   595,19990331,   32,    0
   191,   595,19990401,   48,    0
   191,   595,19990402,   44,    0
   191,   595,19990403,   31,    0
   191,   595,19990404,    6,    0
   191,   595,19990405,   10,    0
   191,   595,19990406,   34,    0
   191,   595,19990407,   38,    0
   191,   595,19990408,   38,    0
   191,   595,19990409,   75,    0
   191,   595,19990410,   43,    0
   191,   595,19990411,    6,    0
   191,   595,19990412,  -23,    0
   191,   595,19990413,  -23,    0
   191,   595,19990414,    8,    0
   191,   595,19990415,    8,    0
   191,   595,19990416,   -9,    0
   191,   595,19990417,   -4,    0
   191,   595,19990418,  -14,    0
   191,   595,19990419,   14,    0
   191,   595,19990420,    2,    0
   191,   595,19990421,   33,    0
   191,   595,19990422,   39,    0
   191,   595,19990423,   54,    0
   191,   595,19990424,   55,    0
   191,   595,19990425,   56,    0
   191,   595,19990426,   68,    0
   191,   595,19990427,   58,    0
   191,   595,19990428,   48,    0
   191,   595,19990429,   15,    0
   191,   595,19990430,   16,    0
   191,   595,19990501,   12,    0
   191,   595,19990502,   19,    0
   191,   595,19990503,   25,    0
   191,   595,19990504,   36,    0
   191,   595,19990505,   48,    0
   191,   595,19990506,   47,    0
   191,   595,19990507,   51,    0
   191,   595,19990508,   27,    0
   191,   595,19990509,   18,    0
   191,   595,19990510,    3,    0
   191,   595,19990511,    6,    0
   191,   595,19990512,   13,    0
   191,   595,19990513,    9,    0
   191,   595,19990514,   14,    0
   191,   595,19990515,   33,    0
   191,   595,19990516,   37,    0
   191,   595,19990517,   58,    0
   191,   595,19990518,   97,    0
   191,   595,19990519,  113,    0
   191,   595,19990520,  121,    0
   191,   595,19990521,  123,    0
   191,   595,19990522,   74,    0
   191,   595,19990523,   67,    0
   191,   595,19990524,   69,    0
   191,   595,19990525,   60,    0
   191,   595,19990526,   59,    0
   191,   595,19990527,   79,    0
   191,   595,19990528,   84,    0
   191,   595,19990529,   58,    0
   191,   595,19990530,   53,    0
   191,   595,19990531,   68,    0
   191,   595,19990601,   89,    0
   191,   595,19990602,  102,    0
   191,   595,19990603,   87,    0
   191,   595,19990604,  107,    0
   191,   595,19990605,   68,    0
   191,   595,19990606,   86,    0
   191,   595,19990607,   93,    0
   191,   595,19990608,  108,    0
   191,   595,19990609,   90,    0
   191,   595,19990610,  103,    0
   191,   595,19990611,  114,    0
   191,   595,19990612,  126,    0
   191,   595,19990613,  110,    0
   191,   595,19990614,  122,    0
   191,   595,19990615,  114,    0
   191,   595,19990616,  109,    0
   191,   595,19990617,  104,    0
   191,   595,19990618,   83,    0
   191,   595,19990619,  104,    0
   191,   595,19990620,  117,    0
   191,   595,19990621,   54,    0
   191,   595,19990622,   75,    0
   191,   595,19990623,   88,    0
   191,   595,19990624,  102,    0
   191,   595,19990625,  127,    0
   191,   595,19990626,  123,    0
   191,   595,19990627,  109,    0
   191,   595,19990628,  135,    0
   191,   595,19990629,  124,    0
   191,   595,19990630,  118,    0
   191,   595,19990701,  113,    0
   191,   595,19990702,  112,    0
   191,   595,19990703,   93,    0
   191,   595,19990704,  116,    0
   191,   595,19990705,  132,    0
   191,   595,19990706,  109,    0
   191,   595,19990707,   98,    0
   191,   595,19990708,  123,    0
   191,   595,19990709,  181,    0
   191,   595,19990710,  187,    0
   191,   595,19990711,  161,    0
   191,   595,19990712,  164,    0
   191,   595,19990713,  184,    0
   191,   595,19990714,  157,    0
   191,   595,19990715,  113,    0
   191,   595,19990716,   91,    0
   191,   595,19990717,  117,    0
   191,   595,19990718,  124,    0
   191,   595,19990719,  125,    0
   191,   595,19990720,  147,    0
   191,   595,19990721,  133,    0
   191,   595,19990722,  105,    0
   191,   595,19990723,   90,    0
   191,   595,19990724,  113,    0
   191,   595,19990725,   84,    0
   191,   595,19990726,   96,    0
   191,   595,19990727,  126,    0
   191,   595,19990728,  143,    0
   191,   595,19990729,  151,    0
   191,   595,19990730,  161,    0
   191,   595,19990731,  147,    0
   191,   595,19990801,  157,    0
   191,   595,19990802,  156,    0
   191,   595,19990803,  154,    0
   191,   595,19990804,  154,    0
   191,   595,19990805,  147,    0
   191,   595,19990806,  135,    0
   191,   595,19990807,  119,    0
   191,   595,19990808,  106,    0
   191,   595,19990809,   77,    0
   191,   595,19990810,   98,    0
   191,   595,19990811,   78,    0
   191,   595,19990812,   87,    0
   191,   595,19990813,   84,    0
   191,   595,19990814,  108,    0
   191,   595,19990815,  120,    0
   191,   595,19990816,   99,    0
   191,   595,19990817,  107,    0
   191,   595,19990818,  110,    0
   191,   595,19990819,   96,    0
   191,   595,19990820,   86,    0
   191,   595,19990821,   66,    0
   191,   595,19990822,   75,    0
   191,   595,19990823,   87,    0
   191,   595,19990824,   92,    0
   191,   595,19990825,  108,    0
   191,   595,19990826,  108,    0
   191,   595,19990827,  128,    0
   191,   595,19990828,  129,    0
   191,   595,19990829,  144,    0
   191,   595,19990830,  125,    0
   191,   595,19990831,   76,    0
   191,   595,19990901,   78,    0
   191,   595,19990902,  165,    0
   191,   595,19990903,  184,    0
   191,   595,19990904,  151,    0
   191,   595,19990905,  144,    0
   191,   595,19990906,  140,    0
   191,   595,19990907,  146,    0
   191,   595,19990908,  100,    0
   191,   595,19990909,  114,    0
   191,   595,19990910,   92,    0
   191,   595,19990911,  115,    0
   191,   595,19990912,  135,    0
   191,   595,19990913,  146,    0
   191,   595,19990914,  116,    0
   191,   595,19990915,  107,    0
   191,   595,19990916,  110,    0
   191,   595,19990917,   95,    0
   191,   595,19990918,  114,    0
   191,   595,19990919,  103,    0
   191,   595,19990920,   99,    0
   191,   595,19990921,  118,    0
   191,   595,19990922,  100,    0
   191,   595,19990923,  111,    0
   191,   595,19990924,   96,    0
   191,   595,19990925,  102,    0
   191,   595,19990926,  101,    0
   191,   595,19990927,   91,    0
   191,   595,19990928,   86,    0
   191,   595,19990929,   67,    0
   191,   595,19990930,   60,    0
   191,   595,19991001,   67,    0
   191,   595,19991002,   40,    0
   191,   595,19991003,   36,    0
   191,   595,19991004,   56,    0
   191,   595,19991005,   32,    0
   191,   595,19991006,   25,    0
   191,   595,19991007,    8,    0
   191,   595,19991008,   31,    0
   191,   595,19991009,   13,    0
   191,   595,19991010,   16,    0
   191,   595,19991011,   38,    0
   191,   595,19991012,   27,    0
   191,   595,19991013,   25,    0
   191,   595,19991014,   47,    0
   191,   595,19991015,   15,    0
   191,   595,19991016,  -14,    0
   191,   595,19991017,  -14,    0
   191,   595,19991018,   22,    0
   191,   595,19991019,  -25,    0
   191,   595,19991020,  -55,    0
   191,   595,19991021,  -50,    0
   191,   595,19991022,   -3,    0
   191,   595,19991023,   13,    0
   191,   595,19991024,   18,    0
   191,   595,19991025,   27,    0
   191,   595,19991026,   27,    0
   191,   595,19991027,   10,    0
   191,   595,19991028,   38,    0
   191,   595,19991029,   53,    0
   191,   595,19991030,   49,    0
   191,   595,19991031,   48,    0
   191,   595,19991101,   62,    0
   191,   595,19991102,   52,    0
   191,   595,19991103,   36,    0
   191,   595,19991104,   72,    0
   191,   595,19991105,   70,    0
   191,   595,19991106,   30,    0
   191,   595,19991107,   41,    0
   191,   595,19991108,   38,    0
   191,   595,19991109,  -10,    0
   191,   595,19991110,    9,    0
   191,   595,19991111,   69,    0
   191,   595,19991112,   75,    0
   191,   595,19991113,   28,    0
   191,   595,19991114,  -11,    0
   191,   595,19991115,  -43,    0
   191,   595,19991116,  -53,    0
   191,   595,19991117,  -81,    0
   191,   595,19991118,  -32,    0
   191,   595,19991119,  -95,    0
   191,   595,19991120,  -69,    0
   191,   595,19991121,  -15,    0
   191,   595,19991122,  -14,    0
   191,   595,19991123,  -14,    0
   191,   595,19991124,   39,    0
   191,   595,19991125,    9,    0
   191,   595,19991126,   13,    0
   191,   595,19991127,   19,    0
   191,   595,19991128,   17,    0
   191,   595,19991129,  -30,    0
   191,   595,19991130,  -25,    0
   191,   595,19991201,  -39,    0
   191,   595,19991202,  -36,    0
   191,   595,19991203, -135,    0
   191,   595,19991204, -182,    0
   191,   595,19991205,  -73,    0
   191,   595,19991206,  -63,    0
   191,   595,19991207,  -27,    0
   191,   595,19991208, -171,    0
   191,   595,19991209, -110,    0
   191,   595,19991210, -153,    0
   191,   595,19991211, -218,    0
   191,   595,19991212, -146,    0
   191,   595,19991213, -170,    0
   191,   595,19991214, -188,    0
   191,   595,19991215, -211,    0
   191,   595,19991216, -167,    0
   191,   595,19991217,  -67,    0
   191,   595,19991218,  -65,    0
   191,   595,19991219,  -43,    0
   191,   595,19991220,  -59,    0
   191,   595,19991221, -131,    0
   191,   595,19991222, -108,    0
   191,   595,19991223,  -17,    0
   191,   595,19991224,   10,    0
   191,   595,19991225,    2,    0
   191,   595,19991226,   15,    0
   191,   595,19991227,  -39,    0
   191,   595,19991228,  -55,    0
   191,   595,19991229, -132,    0
   191,   595,19991230, -167,    0
   191,   595,19991231, -143,    0
   191,   595,20000101,  -82,    0
   191,   595,20000102,  -19,    0
   191,   595,20000103,   -8,    0
   191,   595,20000104,  -26,    0
   191,   595,20000105,  -42,    0
   191,   595,20000106,   30,    0
   191,   595,20000107,    6,    0
   191,   595,20000108,   18,    0
   191,   595,20000109,    1,    0
   191,   595,20000110,  -34,    0
   191,   595,20000111,    9,    0
   191,   595,20000112,  -18,    0
   191,   595,20000113,  -47,    0
   191,   595,20000114, -103,    0
   191,   595,20000115,  -17,    0
   191,   595,20000116,   33,    0
   191,   595,20000117,  -13,    0
   191,   595,20000118,  -36,    0
   191,   595,20000119,  -14,    0
   191,   595,20000120,  -28,    0
   191,   595,20000121,  -95,    0
   191,   595,20000122, -140,    0
   191,   595,20000123, -126,    0
   191,   595,20000124,  -42,    0
   191,   595,20000125,   17,    0
   191,   595,20000126,   23,    0
   191,   595,20000127,  -30,    0
   191,   595,20000128,  -70,    0
   191,   595,20000129,  -17,    0
   191,   595,20000130,  -84,    0
   191,   595,20000131,  -76,    0
   191,   595,20000201,  -97,    0
   191,   595,20000202, -104,    0
   191,   595,20000203,  -55,    0
   191,   595,20000204,    5,    0
   191,   595,20000205,   -9,    0
   191,   595,20000206,   29,    0
   191,   595,20000207,    8,    0
   191,   595,20000208,  -44,    0
   191,   595,20000209, -104,    0
   191,   595,20000210,   -1,    0
   191,   595,20000211,  -11,    0
   191,   595,20000212,    8,    0
   191,   595,20000213,  -38,    0
   191,   595,20000214,  -63,    0
   191,   595,20000215,  -64,    0
   191,   595,20000216, -125,    0
   191,   595,20000217, -158,    0
   191,   595,20000218, -133,    0
   191,   595,20000219, -148,    0
   191,   595,20000220,  -86,    0
   191,   595,20000221, -139,    0
   191,   595,20000222,  -94,    0
   191,   595,20000223,  -79,    0
   191,   595,20000224,  -22,    0
   191,   595,20000225,  -50,    0
   191,   595,20000226,   -8,    0
   191,   595,20000227,    2,    0
   191,   595,20000228,   -2,    0
   191,   595,20000229,    6,    0
   191,   595,20000301,  -26,    0
   191,   595,20000302,  -55,    0
   191,   595,20000303,  -62,    0
   191,   595,20000304,  -69,    0
   191,   595,20000305,  -50,    0
   191,   595,20000306,  -14,    0
   191,   595,20000307,  -25,    0
   191,   595,20000308,  -70,    0
   191,   595,20000309,  -52,    0
   191,   595,20000310,  -62,    0
   191,   595,20000311,  -68,    0
   191,   595,20000312,  -66,    0
   191,   595,20000313,    4,    0
   191,   595,20000314,  -49,    0
   191,   595,20000315,  -53,    0
   191,   595,20000316,  -49,    0
   191,   595,20000317,  -20,    0
   191,   595,20000318,   -6,    0
   191,   595,20000319,   36,    0
   191,   595,20000320,   31,    0
   191,   595,20000321,    1,    0
   191,   595,20000322,  -32,    0
   191,   595,20000323,  -48,    0
   191,   595,20000324,  -58,    0
   191,   595,20000325,  -47,    0
   191,   595,20000326,  -25,    0
   191,   595,20000327,  -27,    0
   191,   595,20000328,  -48,    0
   191,   595,20000329,   27,    0
   191,   595,20000330,   24,    0
   191,   595,20000331,   -1,    0
   191,   595,20000401,  -40,    0
   191,   595,20000402,  -43,    0
   191,   595,20000403,  -58,    0
   191,   595,20000404,  -72,    0
   191,   595,20000405,  -64,    0
   191,   595,20000406,  -26,    0
   191,   595,20000407,   32,    0
   191,   595,20000408,   26,    0
   191,   595,20000409,    8,    0
   191,   595,20000410,   13,    0
   191,   595,20000411,   14,    0
   191,   595,20000412,   10,    0
   191,   595,20000413,    5,    0
   191,   595,20000414,    0,    0
   191,   595,20000415,    4,    0
   191,   595,20000416,   -3,    0
   191,   595,20000417,   21,    0
   191,   595,20000418,   36,    0
   191,   595,20000419,   50,    0
   191,   595,20000420,   63,    0
   191,   595,20000421,   62,    0
   191,   595,20000422,   60,    0
   191,   595,20000423,   70,    0
   191,   595,20000424,   45,    0
   191,   595,20000425,   37,    0
   191,   595,20000426,   17,    0
   191,   595,20000427,   29,    0
   191,   595,20000428,   55,    0
   191,   595,20000429,   90,    0
   191,   595,20000430,  101,    0
   191,   595,20000501,   85,    0
   191,   595,20000502,   77,    0
   191,   595,20000503,   51,    0
   191,   595,20000504,   65,    0
   191,   595,20000505,   72,    0
   191,   595,20000506,   84,    0
   191,   595,20000507,   95,    0
   191,   595,20000508,   94,    0
   191,   595,20000509,  108,    0
   191,   595,20000510,   75,    0
   191,   595,20000511,   30,    0
   191,   595,20000512,   57,    0
   191,   595,20000513,  104,    0
   191,   595,20000514,  117,    0
   191,   595,20000515,  122,    0
   191,   595,20000516,  126,    0
   191,   595,20000517,  134,    0
   191,   595,20000518,   91,    0
   191,   595,20000519,   67,    0
   191,   595,20000520,   76,    0
   191,   595,20000521,   58,    0
   191,   595,20000522,   79,    0
   191,   595,20000523,   78,    0
   191,   595,20000524,   75,    0
   191,   595,20000525,   58,    0
   191,   595,20000526,   72,    0
   191,   595,20000527,   50,    0
   191,   595,20000528,   76,    0
   191,   595,20000529,   54,    0
   191,   595,20000530,   46,    0
   191,   595,20000531,   50,    0
   191,   595,20000601,   58,    0
   191,   595,20000602,   72,    0
   191,   595,20000603,   24,    0
   191,   595,20000604,   40,    0
   191,   595,20000605,   57,    0
   191,   595,20000606,   81,    0
   191,   595,20000607,   96,    0
   191,   595,20000608,   81,    0
   191,   595,20000609,  106,    0
   191,   595,20000610,  120,    0
   191,   595,20000611,   87,    0
   191,   595,20000612,   84,    0
   191,   595,20000613,   85,    0
   191,   595,20000614,   73,    0
   191,   595,20000615,   51,    0
   191,   595,20000616,   47,    0
   191,   595,20000617,   70,    0
   191,   595,20000618,   96,    0
   191,   595,20000619,  108,    0
   191,   595,20000620,  120,    0
   191,   595,20000621,  142,    0
   191,   595,20000622,  144,    0
   191,   595,20000623,  100,    0
   191,   595,20000624,   84,    0
   191,   595,20000625,   65,    0
   191,   595,20000626,   56,    0
   191,   595,20000627,   48,    0
   191,   595,20000628,   54,    0
   191,   595,20000629,  108,    0
   191,   595,20000630,  147,    0
   191,   595,20000701,  173,    0
   191,   595,20000702,  140,    0
   191,   595,20000703,  138,    0
   191,   595,20000704,  116,    0
   191,   595,20000705,  119,    0
   191,   595,20000706,   92,    0
   191,   595,20000707,   69,    0
   191,   595,20000708,   60,    0
   191,   595,20000709,   71,    0
   191,   595,20000710,  107,    0
   191,   595,20000711,  102,    0
   191,   595,20000712,  119,    0
   191,   595,20000713,  101,    0
   191,   595,20000714,   68,    0
   191,   595,20000715,   94,    0
   191,   595,20000716,  118,    0
   191,   595,20000717,  129,    0
   191,   595,20000718,  128,    0
   191,   595,20000719,  119,    0
   191,   595,20000720,  114,    0
   191,   595,20000721,  126,    0
   191,   595,20000722,  139,    0
   191,   595,20000723,  140,    0
   191,   595,20000724,  142,    0
   191,   595,20000725,  159,    0
   191,   595,20000726,  173,    0
   191,   595,20000727,  154,    0
   191,   595,20000728,  153,    0
   191,   595,20000729,  161,    0
   191,   595,20000730,  154,    0
   191,   595,20000731,  128,    0
   191,   595,20000801,  127,    0
   191,   595,20000802,  119,    0
   191,   595,20000803,  118,    0
   191,   595,20000804,  130,    0
   191,   595,20000805,  130,    0
   191,   595,20000806,  105,    0
   191,   595,20000807,   71,    0
   191,   595,20000808,   70,    0
   191,   595,20000809,   84,    0
   191,   595,20000810,  112,    0
   191,   595,20000811,  109,    0
   191,   595,20000812,  116,    0
   191,   595,20000813,  132,    0
   191,   595,20000814,  141,    0
   191,   595,20000815,  137,    0
   191,   595,20000816,   99,    0
   191,   595,20000817,   94,    0
   191,   595,20000818,   89,    0
   191,   595,20000819,   92,    0
   191,   595,20000820,   83,    0
   191,   595,20000821,   84,    0
   191,   595,20000822,   81,    0
   191,   595,20000823,   65,    0
   191,   595,20000824,   81,    0
   191,   595,20000825,   96,    0
   191,   595,20000826,  118,    0
   191,   595,20000827,  140,    0
   191,   595,20000828,  130,    0
   191,   595,20000829,  106,    0
   191,   595,20000830,   95,    0
   191,   595,20000831,  101,    0
   191,   595,20000901,   93,    0
   191,   595,20000902,   80,    0
   191,   595,20000903,   63,    0
   191,   595,20000904,   69,    0
   191,   595,20000905,   82,    0
   191,   595,20000906,   79,    0
   191,   595,20000907,  105,    0
   191,   595,20000908,   95,    0
   191,   595,20000909,   84,    0
   191,   595,20000910,   75,    0
   191,   595,20000911,   50,    0
   191,   595,20000912,   40,    0
   191,   595,20000913,   61,    0
   191,   595,20000914,   62,    0
   191,   595,20000915,   75,    0
   191,   595,20000916,   84,    0
   191,   595,20000917,   91,    0
   191,   595,20000918,   80,    0
   191,   595,20000919,   73,    0
   191,   595,20000920,   75,    0
   191,   595,20000921,   68,    0
   191,   595,20000922,   80,    0
   191,   595,20000923,  101,    0
   191,   595,20000924,  114,    0
   191,   595,20000925,   90,    0
   191,   595,20000926,   90,    0
   191,   595,20000927,   69,    0
   191,   595,20000928,   94,    0
   191,   595,20000929,  119,    0
   191,   595,20000930,  142,    0
   191,   595,20001001,  105,    0
   191,   595,20001002,   83,    0
   191,   595,20001003,   82,    0
   191,   595,20001004,   90,    0
   191,   595,20001005,  100,    0
   191,   595,20001006,   71,    0
   191,   595,20001007,   99,    0
   191,   595,20001008,   64,    0
   191,   595,20001009,   44,    0
   191,   595,20001010,   53,    0
   191,   595,20001011,   47,    0
   191,   595,20001012,   70,    0
   191,   595,20001013,   31,    0
   191,   595,20001014,   61,    0
   191,   595,20001015,   79,    0
   191,   595,20001016,   76,    0
   191,   595,20001017,   99,    0
   191,   595,20001018,   78,    0
   191,   595,20001019,   60,    0
   191,   595,20001020,   37,    0
   191,   595,20001021,   66,    0
   191,   595,20001022,   38,    0
   191,   595,20001023,   33,    0
   191,   595,20001024,   44,    0
   191,   595,20001025,   11,    0
   191,   595,20001026,   18,    0
   191,   595,20001027,   12,    0
   191,   595,20001028,   10,    0
   191,   595,20001029,   -1,    0
   191,   595,20001030,    2,    0
   191,   595,20001031,   34,    0
   191,   595,20001101,   37,    0
   191,   595,20001102,   19,    0
   191,   595,20001103,   25,    0
   191,   595,20001104,   38,    0
   191,   595,20001105,   21,    0
   191,   595,20001106,   -8,    0
   191,   595,20001107,   -2,    0
   191,   595,20001108,   19,    0
   191,   595,20001109,   34,    0
   191,   595,20001110,   21,    0
   191,   595,20001111,    3,    0
   191,   595,20001112,   34,    0
   191,   595,20001113,   15,    0
   191,   595,20001114,   -8,    0
   191,   595,20001115,  -48,    0
   191,   595,20001116,  -26,    0
   191,   595,20001117,   15,    0
   191,   595,20001118,    0,    0
   191,   595,20001119,   -5,    0
   191,   595,20001120,   28,    0
   191,   595,20001121,   15,    0
   191,   595,20001122,  -13,    0
   191,   595,20001123,   19,    0
   191,   595,20001124,   22,    0
   191,   595,20001125,   12,    0
   191,   595,20001126,   16,    0
   191,   595,20001127,   32,    0
   191,   595,20001128,  -11,    0
   191,   595,20001129,    0,    0
   191,   595,20001130,   28,    0
   191,   595,20001201,    0,    0
   191,   595,20001202,   32,    0
   191,   595,20001203,   37,    0
   191,   595,20001204,   -2,    0
   191,   595,20001205,   49,    0
   191,   595,20001206,   69,    0
   191,   595,20001207,   20,    0
   191,   595,20001208,  -14,    0
   191,   595,20001209,   10,    0
   191,   595,20001210,   27,    0
   191,   595,20001211,   19,    0
   191,   595,20001212,   -3,    0
   191,   595,20001213,   25,    0
   191,   595,20001214,    5,    0
   191,   595,20001215,   -7,    0
   191,   595,20001216,  -41,    0
   191,   595,20001217,  -79,    0
   191,   595,20001218, -112,    0
   191,   595,20001219, -138,    0
   191,   595,20001220, -168,    0
   191,   595,20001221, -112,    0
   191,   595,20001222,  -60,    0
   191,   595,20001223,  -43,    0
   191,   595,20001224,  -48,    0
   191,   595,20001225,  -72,    0
   191,   595,20001226,  -87,    0
   191,   595,20001227, -112,    0
   191,   595,20001228, -157,    0
   191,   595,20001229, -151,    0
   191,   595,20001230, -177,    0
   191,   595,20001231, -206,    0
   191,   595,20010101,  -98,    0
   191,   595,20010102,  -81,    0
   191,   595,20010103,  -32,    0
   191,   595,20010104,  -13,    0
   191,   595,20010105,  -10,    0
   191,   595,20010106,    0,    0
   191,   595,20010107,   -6,    0
   191,   595,20010108,  -38,    0
   191,   595,20010109,  -39,    0
   191,   595,20010110,  -35,    0
   191,   595,20010111,   -9,    0
   191,   595,20010112,    4,    0
   191,   595,20010113,  -76,    0
   191,   595,20010114, -109,    0
   191,   595,20010115, -105,    0
   191,   595,20010116, -129,    0
   191,   595,20010117, -126,    0
   191,   595,20010118, -171,    0
   191,   595,20010119, -196,    0
   191,   595,20010120, -143,    0
   191,   595,20010121,  -56,    0
   191,   595,20010122,  -48,    0
   191,   595,20010123,  -58,    0
   191,   595,20010124,  -22,    0
   191,   595,20010125,    6,    0
   191,   595,20010126,    3,    0
   191,   595,20010127,   -5,    0
   191,   595,20010128,  -69,    0
   191,   595,20010129,  -69,    0
   191,   595,20010130,  -88,    0
   191,   595,20010131,  -69,    0
   191,   595,20010201, -155,    0
   191,   595,20010202, -206,    0
   191,   595,20010203, -237,    0
   191,   595,20010204, -246,    0
   191,   595,20010205, -268,    0
   191,   595,20010206, -265,    0
   191,   595,20010207,  -93,    0
   191,   595,20010208,  -93,    0
   191,   595,20010209, -143,    0
   191,   595,20010210, -118,    0
   191,   595,20010211,  -55,    0
   191,   595,20010212,   -5,    0
   191,   595,20010213,    4,    0
   191,   595,20010214,   40,    0
   191,   595,20010215,   18,    0
   191,   595,20010216,  -53,    0
   191,   595,20010217,  -12,    0
   191,   595,20010218,   13,    0
   191,   595,20010219,   -8,    0
   191,   595,20010220,    6,    0
   191,   595,20010221,  -50,    0
   191,   595,20010222,  -90,    0
   191,   595,20010223, -123,    0
   191,   595,20010224, -104,    0
   191,   595,20010225, -125,    0
   191,   595,20010226, -148,    0
   191,   595,20010227, -211,    0
   191,   595,20010228, -207,    0
   191,   595,20010301, -208,    0
   191,   595,20010302, -193,    0
   191,   595,20010303, -167,    0
   191,   595,20010304,  -75,    0
   191,   595,20010305,  -64,    0
   191,   595,20010306,   10,    0
   191,   595,20010307,  -19,    0
   191,   595,20010308,  -16,    0
   191,   595,20010309,  -10,    0
   191,   595,20010310,   -5,    0
   191,   595,20010311,  -14,    0
   191,   595,20010312,    4,    0
   191,   595,20010313,   10,    0
   191,   595,20010314,  -20,    0
   191,   595,20010315,  -83,    0
   191,   595,20010316,  -79,    0
