EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MORECAMBE NO 2, UNITED KINGDOM (STAID: 11108)
Blended and updated with sources:56867 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11108, 56867,20170116,   78,    0
 11108, 56867,20170117,   72,    0
 11108, 56867,20170118,   73,    0
 11108, 56867,20170119,   73,    0
 11108, 56867,20170120,   69,    1
 11108, 56867,20170121,   30,    0
 11108, 56867,20170122,   23,    0
 11108, 56867,20170123,   23,    0
 11108, 56867,20170124,   35,    0
 11108, 56867,20170125,   65,    1
 11108, 56867,20170126,    5,    0
 11108, 56867,20170127,   19,    0
 11108, 56867,20170128,   25,    0
 11108, 56867,20170129,   42,    0
 11108, 56867,20170130,   51,    0
 11108, 56867,20170131,   61,    0
 11108, 56867,20170201,   91,    0
 11108, 56867,20170202,  103,    1
 11108, 56867,20170203,   78,    1
 11108, 56867,20170204,   52,    0
 11108, 56867,20170205,   52,    0
 11108, 56867,20170206,   31,    0
 11108, 56867,20170207,   52,    0
 11108, 56867,20170208,   40,    1
 11108, 56867,20170209,   16,    0
 11108, 56867,20170210,   30,    0
 11108, 56867,20170211,   35,    0
 11108, 56867,20170212,   39,    0
 11108, 56867,20170213,   63,    0
 11108, 56867,20170214,   62,    0
 11108, 56867,20170215,   76,    0
 11108, 56867,20170216,   72,    0
 11108, 56867,20170217,   88,    0
 11108, 56867,20170218,   88,    0
 11108, 56867,20170219,   83,    0
 11108, 56867,20170220,   85,    0
 11108, 56867,20170221,   77,    0
 11108, 56867,20170222,   77,    1
 11108, 56867,20170223,   65,    0
 11108, 56867,20170224,   62,    0
 11108, 56867,20170225,   70,    0
 11108, 56867,20170226,   84,    1
 11108, 56867,20170227,   55,    0
 11108, 56867,20170228,   36,    0
 11108, 56867,20170301,   52,    0
 11108, 56867,20170302,   58,    0
 11108, 56867,20170303,   68,    0
 11108, 56867,20170304,   86,    1
 11108, 56867,20170305,   60,    0
 11108, 56867,20170306,   68,    0
 11108, 56867,20170307,   68,    0
 11108, 56867,20170308,   82,    0
 11108, 56867,20170309,   85,    0
 11108, 56867,20170310,   82,    0
 11108, 56867,20170311,   91,    0
 11108, 56867,20170312,   91,    0
 11108, 56867,20170313,   76,    0
 11108, 56867,20170314,   95,    0
 11108, 56867,20170315,   85,    0
 11108, 56867,20170316,   92,    0
 11108, 56867,20170317,   77,    0
 11108, 56867,20170318,   86,    0
 11108, 56867,20170319,   98,    1
 11108, 56867,20170320,   89,    1
 11108, 56867,20170321,   60,    0
 11108, 56867,20170322,   43,    0
 11108, 56867,20170323,   74,    0
 11108, 56867,20170324,   80,    0
 11108, 56867,20170325,   68,    0
 11108, 56867,20170326,  104,    0
 11108, 56867,20170327,   85,    0
 11108, 56867,20170328,   82,    0
 11108, 56867,20170329,  102,    0
 11108, 56867,20170330,  123,    0
 11108, 56867,20170331,  131,    1
 11108, 56867,20170401,  106,    0
 11108, 56867,20170402,   92,    0
 11108, 56867,20170403,   93,    0
 11108, 56867,20170404,  109,    0
 11108, 56867,20170405,   98,    0
 11108, 56867,20170406,   68,    0
 11108, 56867,20170407,   91,    0
 11108, 56867,20170408,   81,    0
 11108, 56867,20170409,  112,    0
 11108, 56867,20170410,   93,    0
 11108, 56867,20170411,   96,    0
 11108, 56867,20170412,  101,    1
 11108, 56867,20170413,   86,    0
 11108, 56867,20170414,   92,    0
 11108, 56867,20170415,   85,    0
 11108, 56867,20170416,   89,    0
 11108, 56867,20170417,   82,    0
 11108, 56867,20170418,   64,    0
 11108, 56867,20170419,   89,    0
 11108, 56867,20170420,  106,    0
 11108, 56867,20170421,  116,    0
 11108, 56867,20170422,   84,    0
 11108, 56867,20170423,   71,    0
 11108, 56867,20170424,   96,    1
 11108, 56867,20170425,   46,    0
 11108, 56867,20170426,   69,    0
 11108, 56867,20170427,   85,    0
 11108, 56867,20170428,   84,    0
 11108, 56867,20170429,  109,    0
 11108, 56867,20170430,  124,    0
 11108, 56867,20170501,  139,    0
 11108, 56867,20170502,  122,    0
 11108, 56867,20170503,  115,    0
 11108, 56867,20170504,  124,    0
 11108, 56867,20170505,  118,    0
 11108, 56867,20170506,  106,    0
 11108, 56867,20170507,  112,    0
 11108, 56867,20170508,  106,    0
 11108, 56867,20170509,   75,    0
 11108, 56867,20170510,   98,    0
 11108, 56867,20170511,  129,    0
 11108, 56867,20170512,  148,    0
 11108, 56867,20170513,  141,    0
 11108, 56867,20170514,  134,    0
 11108, 56867,20170515,  132,    0
 11108, 56867,20170516,  148,    1
 11108, 56867,20170517,  120,    0
 11108, 56867,20170518,  115,    0
 11108, 56867,20170519,  111,    0
 11108, 56867,20170520,  113,    0
 11108, 56867,20170521,  138,    0
 11108, 56867,20170522,  172,    0
 11108, 56867,20170523,  148,    0
 11108, 56867,20170524,  152,    0
 11108, 56867,20170525,  189,    0
 11108, 56867,20170526,  216,    0
 11108, 56867,20170527,  218,    1
 11108, 56867,20170528,  148,    0
 11108, 56867,20170529,  147,    0
 11108, 56867,20170530,  148,    0
 11108, 56867,20170531,  153,    0
 11108, 56867,20170601,  178,    1
 11108, 56867,20170602,  151,    0
 11108, 56867,20170603,  137,    0
 11108, 56867,20170604,  143,    0
 11108, 56867,20170605,  128,    0
 11108, 56867,20170606,  121,    0
 11108, 56867,20170607,  132,    0
 11108, 56867,20170608,  149,    0
 11108, 56867,20170609,  151,    0
 11108, 56867,20170610,  158,    0
 11108, 56867,20170611,  159,    0
 11108, 56867,20170612,  150,    0
 11108, 56867,20170613,  158,    0
 11108, 56867,20170614,  187,    1
 11108, 56867,20170615,  155,    0
 11108, 56867,20170616,  157,    0
 11108, 56867,20170617,  178,    0
 11108, 56867,20170618,  169,    0
 11108, 56867,20170619,  186,    0
 11108, 56867,20170620,  192,    0
 11108, 56867,20170621,  214,    1
 11108, 56867,20170622,  165,    0
 11108, 56867,20170623,  157,    0
 11108, 56867,20170624,  159,    0
 11108, 56867,20170625,  143,    0
 11108, 56867,20170626,  147,    0
 11108, 56867,20170627,  146,    1
 11108, 56867,20170628,  131,    0
 11108, 56867,20170629,  132,    0
 11108, 56867,20170630,  161,    0
 11108, 56867,20170701,  153,    0
 11108, 56867,20170702,  152,    0
 11108, 56867,20170703,  156,    0
 11108, 56867,20170704,  141,    0
 11108, 56867,20170705,  174,    0
 11108, 56867,20170706,  186,    1
 11108, 56867,20170707,  164,    0
 11108, 56867,20170708,  153,    0
 11108, 56867,20170709,  161,    0
 11108, 56867,20170710,  158,    0
 11108, 56867,20170711,  144,    0
 11108, 56867,20170712,  149,    0
 11108, 56867,20170713,  155,    0
 11108, 56867,20170714,  151,    0
 11108, 56867,20170715,  169,    0
 11108, 56867,20170716,  166,    0
 11108, 56867,20170717,  188,    0
 11108, 56867,20170718,  186,    0
 11108, 56867,20170719,  194,    1
 11108, 56867,20170720,  155,    0
 11108, 56867,20170721,  164,    0
 11108, 56867,20170722,  158,    0
 11108, 56867,20170723,  154,    0
 11108, 56867,20170724,  181,    0
 11108, 56867,20170725,  156,    0
 11108, 56867,20170726,  171,    0
 11108, 56867,20170727,  158,    0
 11108, 56867,20170728,  165,    0
 11108, 56867,20170729,  175,    0
 11108, 56867,20170730,  161,    0
 11108, 56867,20170731,  161,    0
 11108, 56867,20170801,  156,    0
 11108, 56867,20170802,  172,    0
 11108, 56867,20170803,  161,    0
 11108, 56867,20170804,  161,    0
 11108, 56867,20170805,  144,    0
 11108, 56867,20170806,  162,    0
 11108, 56867,20170807,  155,    0
 11108, 56867,20170808,  139,    0
 11108, 56867,20170809,  164,    0
 11108, 56867,20170810,  136,    0
 11108, 56867,20170811,  148,    0
 11108, 56867,20170812,  160,    0
 11108, 56867,20170813,  137,    0
 11108, 56867,20170814,  164,    0
 11108, 56867,20170815,  161,    0
 11108, 56867,20170816,  161,    0
 11108, 56867,20170817,  176,    0
 11108, 56867,20170818,  158,    0
 11108, 56867,20170819,  157,    0
 11108, 56867,20170820,  152,    0
 11108, 56867,20170821,  152,    0
 11108, 56867,20170822,  201,    1
 11108, 56867,20170823,  179,    0
 11108, 56867,20170824,  169,    0
 11108, 56867,20170825,  166,    0
 11108, 56867,20170826,  166,    0
 11108, 56867,20170827,  166,    0
 11108, 56867,20170828,  179,    1
 11108, 56867,20170829,  153,    0
 11108, 56867,20170830,  146,    0
 11108, 56867,20170831,  141,    0
 11108, 56867,20170901,  127,    0
 11108, 56867,20170902,  131,    0
 11108, 56867,20170903,  150,    0
 11108, 56867,20170904,  175,    1
 11108, 56867,20170905,  153,    0
 11108, 56867,20170906,  146,    0
 11108, 56867,20170907,  141,    0
 11108, 56867,20170908,  150,    0
 11108, 56867,20170909,  150,    0
 11108, 56867,20170910,  134,    0
 11108, 56867,20170911,  138,    0
 11108, 56867,20170912,  137,    0
 11108, 56867,20170913,  126,    0
 11108, 56867,20170914,  131,    0
 11108, 56867,20170915,  128,    0
 11108, 56867,20170916,  123,    0
 11108, 56867,20170917,  134,    0
 11108, 56867,20170918,  122,    0
 11108, 56867,20170919,  106,    0
 11108, 56867,20170920,  141,    0
 11108, 56867,20170921,  143,    0
 11108, 56867,20170922,  122,    0
 11108, 56867,20170923,  149,    0
 11108, 56867,20170924,  170,    1
 11108, 56867,20170925,  152,    0
 11108, 56867,20170926,  149,    0
 11108, 56867,20170927,  158,    0
 11108, 56867,20170928,  155,    0
 11108, 56867,20170929,  152,    0
 11108, 56867,20170930,  127,    0
 11108, 56867,20171001,  136,    0
 11108, 56867,20171002,  138,    1
 11108, 56867,20171003,  119,    0
 11108, 56867,20171004,  132,    0
 11108, 56867,20171005,  117,    0
 11108, 56867,20171006,  103,    0
 11108, 56867,20171007,  119,    0
 11108, 56867,20171008,  131,    0
 11108, 56867,20171009,  139,    0
 11108, 56867,20171010,  142,    0
 11108, 56867,20171011,  142,    0
 11108, 56867,20171012,  141,    0
 11108, 56867,20171013,  153,    0
 11108, 56867,20171014,  160,    0
 11108, 56867,20171015,  150,    0
 11108, 56867,20171016,  174,    1
 11108, 56867,20171017,  134,    0
 11108, 56867,20171018,  114,    0
 11108, 56867,20171019,  132,    0
 11108, 56867,20171020,  128,    0
 11108, 56867,20171021,  122,    0
 11108, 56867,20171022,  111,    0
 11108, 56867,20171023,  121,    0
 11108, 56867,20171024,  132,    0
 11108, 56867,20171025,  129,    0
 11108, 56867,20171026,  128,    0
 11108, 56867,20171027,   90,    0
 11108, 56867,20171028,  109,    0
 11108, 56867,20171029,  102,    0
 11108, 56867,20171030,   69,    0
 11108, 56867,20171031,   80,    0
 11108, 56867,20171101,  121,    0
 11108, 56867,20171102,  108,    0
 11108, 56867,20171103,   98,    0
 11108, 56867,20171104,   99,    0
 11108, 56867,20171105,   77,    0
 11108, 56867,20171106,   59,    0
 11108, 56867,20171107,   68,    0
 11108, 56867,20171108,   62,    0
 11108, 56867,20171109,   70,    0
 11108, 56867,20171110,   89,    0
 11108, 56867,20171111,   77,    0
 11108, 56867,20171112,   67,    0
 11108, 56867,20171113,   54,    0
 11108, 56867,20171114,   68,    0
 11108, 56867,20171115,   94,    0
 11108, 56867,20171116,   91,    0
 11108, 56867,20171117,   78,    0
 11108, 56867,20171118,   86,    0
 11108, 56867,20171119,   55,    0
 11108, 56867,20171120,   60,    0
 11108, 56867,20171121,  116,    0
 11108, 56867,20171122,  117,    1
 11108, 56867,20171123,   75,    0
 11108, 56867,20171124,   60,    0
 11108, 56867,20171125,   47,    0
 11108, 56867,20171126,   65,    0
 11108, 56867,20171127,   62,    0
 11108, 56867,20171128,   50,    0
 11108, 56867,20171129,   45,    1
 11108, 56867,20171130,   25,    0
 11108, 56867,20171201,   41,    0
 11108, 56867,20171202,   58,    0
 11108, 56867,20171203,   65,    0
 11108, 56867,20171204,   48,    0
 11108, 56867,20171205,   70,    0
 11108, 56867,20171206,   98,    1
 11108, 56867,20171207,   83,    1
 11108, 56867,20171208,   29,    0
 11108, 56867,20171209,   27,    1
 11108, 56867,20171210,   14,    0
 11108, 56867,20171211,   -6,    0
 11108, 56867,20171212,   19,    0
 11108, 56867,20171213,   23,    0
 11108, 56867,20171214,   52,    0
 11108, 56867,20171215,   37,    0
 11108, 56867,20171216,   21,    0
 11108, 56867,20171217,   33,    0
 11108, 56867,20171218,   32,    0
 11108, 56867,20171219,   49,    0
 11108, 56867,20171220,   76,    0
 11108, 56867,20171221,   81,    0
 11108, 56867,20171222,   81,    0
 11108, 56867,20171223,   86,    0
 11108, 56867,20171224,   94,    0
 11108, 56867,20171225,  106,    1
 11108, 56867,20171226,   50,    1
 11108, 56867,20171227,   35,    0
 11108, 56867,20171228,   26,    0
 11108, 56867,20171229,   39,    0
 11108, 56867,20171230,   65,    0
 11108, 56867,20171231,   63,    0
 11108, 56867,20180101,-9999,    9
 11108, 56867,20180102,-9999,    9
 11108, 56867,20180103,-9999,    9
 11108, 56867,20180104,-9999,    9
 11108, 56867,20180105,-9999,    9
 11108, 56867,20180106,-9999,    9
 11108, 56867,20180107,-9999,    9
 11108, 56867,20180108,-9999,    9
 11108, 56867,20180109,-9999,    9
 11108, 56867,20180110,-9999,    9
 11108, 56867,20180111,-9999,    9
 11108, 56867,20180112,-9999,    9
 11108, 56867,20180113,-9999,    9
 11108, 56867,20180114,-9999,    9
 11108, 56867,20180115,-9999,    9
 11108, 56867,20180116,-9999,    9
 11108, 56867,20180117,-9999,    9
 11108, 56867,20180118,-9999,    9
 11108, 56867,20180119,-9999,    9
 11108, 56867,20180120,-9999,    9
 11108, 56867,20180121,-9999,    9
 11108, 56867,20180122,-9999,    9
 11108, 56867,20180123,-9999,    9
 11108, 56867,20180124,-9999,    9
 11108, 56867,20180125,-9999,    9
 11108, 56867,20180126,-9999,    9
 11108, 56867,20180127,-9999,    9
 11108, 56867,20180128,-9999,    9
 11108, 56867,20180129,-9999,    9
 11108, 56867,20180130,-9999,    9
 11108, 56867,20180131,-9999,    9
 11108, 56867,20180201,-9999,    9
 11108, 56867,20180202,-9999,    9
 11108, 56867,20180203,-9999,    9
 11108, 56867,20180204,-9999,    9
 11108, 56867,20180205,-9999,    9
 11108, 56867,20180206,-9999,    9
 11108, 56867,20180207,-9999,    9
 11108, 56867,20180208,-9999,    9
 11108, 56867,20180209,-9999,    9
 11108, 56867,20180210,-9999,    9
 11108, 56867,20180211,-9999,    9
 11108, 56867,20180212,-9999,    9
 11108, 56867,20180213,-9999,    9
 11108, 56867,20180214,-9999,    9
 11108, 56867,20180215,-9999,    9
 11108, 56867,20180216,-9999,    9
 11108, 56867,20180217,-9999,    9
 11108, 56867,20180218,-9999,    9
 11108, 56867,20180219,-9999,    9
 11108, 56867,20180220,-9999,    9
 11108, 56867,20180221,-9999,    9
 11108, 56867,20180222,-9999,    9
 11108, 56867,20180223,-9999,    9
 11108, 56867,20180224,-9999,    9
 11108, 56867,20180225,-9999,    9
 11108, 56867,20180226,-9999,    9
 11108, 56867,20180227,-9999,    9
 11108, 56867,20180228,-9999,    9
 11108, 56867,20180301,-9999,    9
 11108, 56867,20180302,-9999,    9
 11108, 56867,20180303,-9999,    9
 11108, 56867,20180304,-9999,    9
 11108, 56867,20180305,-9999,    9
 11108, 56867,20180306,-9999,    9
 11108, 56867,20180307,-9999,    9
 11108, 56867,20180308,-9999,    9
 11108, 56867,20180309,-9999,    9
 11108, 56867,20180310,-9999,    9
 11108, 56867,20180311,-9999,    9
 11108, 56867,20180312,-9999,    9
 11108, 56867,20180313,-9999,    9
 11108, 56867,20180314,-9999,    9
 11108, 56867,20180315,-9999,    9
 11108, 56867,20180316,-9999,    9
 11108, 56867,20180317,-9999,    9
 11108, 56867,20180318,-9999,    9
 11108, 56867,20180319,-9999,    9
 11108, 56867,20180320,-9999,    9
 11108, 56867,20180321,-9999,    9
 11108, 56867,20180322,-9999,    9
 11108, 56867,20180323,-9999,    9
 11108, 56867,20180324,-9999,    9
 11108, 56867,20180325,-9999,    9
 11108, 56867,20180326,-9999,    9
 11108, 56867,20180327,-9999,    9
 11108, 56867,20180328,-9999,    9
 11108, 56867,20180329,-9999,    9
 11108, 56867,20180330,-9999,    9
 11108, 56867,20180331,-9999,    9
 11108, 56867,20180401,-9999,    9
 11108, 56867,20180402,-9999,    9
 11108, 56867,20180403,-9999,    9
 11108, 56867,20180404,-9999,    9
 11108, 56867,20180405,-9999,    9
 11108, 56867,20180406,-9999,    9
 11108, 56867,20180407,-9999,    9
 11108, 56867,20180408,-9999,    9
 11108, 56867,20180409,-9999,    9
 11108, 56867,20180410,-9999,    9
 11108, 56867,20180411,-9999,    9
 11108, 56867,20180412,-9999,    9
 11108, 56867,20180413,-9999,    9
 11108, 56867,20180414,-9999,    9
 11108, 56867,20180415,-9999,    9
 11108, 56867,20180416,-9999,    9
 11108, 56867,20180417,-9999,    9
 11108, 56867,20180418,-9999,    9
 11108, 56867,20180419,-9999,    9
 11108, 56867,20180420,-9999,    9
 11108, 56867,20180421,-9999,    9
 11108, 56867,20180422,-9999,    9
 11108, 56867,20180423,-9999,    9
 11108, 56867,20180424,-9999,    9
 11108, 56867,20180425,-9999,    9
 11108, 56867,20180426,-9999,    9
 11108, 56867,20180427,-9999,    9
 11108, 56867,20180428,-9999,    9
 11108, 56867,20180429,-9999,    9
 11108, 56867,20180430,-9999,    9
 11108, 56867,20180501,-9999,    9
 11108, 56867,20180502,-9999,    9
 11108, 56867,20180503,-9999,    9
 11108, 56867,20180504,-9999,    9
 11108, 56867,20180505,-9999,    9
 11108, 56867,20180506,-9999,    9
 11108, 56867,20180507,-9999,    9
 11108, 56867,20180508,-9999,    9
 11108, 56867,20180509,-9999,    9
 11108, 56867,20180510,-9999,    9
 11108, 56867,20180511,-9999,    9
 11108, 56867,20180512,-9999,    9
 11108, 56867,20180513,-9999,    9
 11108, 56867,20180514,-9999,    9
 11108, 56867,20180515,-9999,    9
 11108, 56867,20180516,-9999,    9
 11108, 56867,20180517,-9999,    9
 11108, 56867,20180518,-9999,    9
 11108, 56867,20180519,-9999,    9
 11108, 56867,20180520,-9999,    9
 11108, 56867,20180521,-9999,    9
 11108, 56867,20180522,-9999,    9
 11108, 56867,20180523,-9999,    9
 11108, 56867,20180524,-9999,    9
 11108, 56867,20180525,-9999,    9
 11108, 56867,20180526,-9999,    9
 11108, 56867,20180527,-9999,    9
 11108, 56867,20180528,-9999,    9
 11108, 56867,20180529,-9999,    9
 11108, 56867,20180530,-9999,    9
 11108, 56867,20180531,-9999,    9
 11108, 56867,20180601,-9999,    9
 11108, 56867,20180602,-9999,    9
 11108, 56867,20180603,-9999,    9
 11108, 56867,20180604,-9999,    9
 11108, 56867,20180605,-9999,    9
 11108, 56867,20180606,-9999,    9
 11108, 56867,20180607,-9999,    9
 11108, 56867,20180608,-9999,    9
 11108, 56867,20180609,-9999,    9
 11108, 56867,20180610,-9999,    9
 11108, 56867,20180611,-9999,    9
 11108, 56867,20180612,-9999,    9
 11108, 56867,20180613,-9999,    9
 11108, 56867,20180614,-9999,    9
 11108, 56867,20180615,-9999,    9
 11108, 56867,20180616,-9999,    9
 11108, 56867,20180617,-9999,    9
 11108, 56867,20180618,-9999,    9
 11108, 56867,20180619,-9999,    9
 11108, 56867,20180620,-9999,    9
 11108, 56867,20180621,-9999,    9
 11108, 56867,20180622,-9999,    9
 11108, 56867,20180623,-9999,    9
 11108, 56867,20180624,-9999,    9
 11108, 56867,20180625,-9999,    9
 11108, 56867,20180626,-9999,    9
 11108, 56867,20180627,-9999,    9
 11108, 56867,20180628,-9999,    9
 11108, 56867,20180629,-9999,    9
 11108, 56867,20180630,-9999,    9
 11108, 56867,20180701,-9999,    9
 11108, 56867,20180702,-9999,    9
 11108, 56867,20180703,-9999,    9
 11108, 56867,20180704,-9999,    9
 11108, 56867,20180705,-9999,    9
 11108, 56867,20180706,-9999,    9
 11108, 56867,20180707,-9999,    9
 11108, 56867,20180708,-9999,    9
 11108, 56867,20180709,-9999,    9
 11108, 56867,20180710,-9999,    9
 11108, 56867,20180711,-9999,    9
 11108, 56867,20180712,-9999,    9
 11108, 56867,20180713,-9999,    9
 11108, 56867,20180714,-9999,    9
 11108, 56867,20180715,-9999,    9
 11108, 56867,20180716,-9999,    9
 11108, 56867,20180717,-9999,    9
 11108, 56867,20180718,-9999,    9
 11108, 56867,20180719,-9999,    9
 11108, 56867,20180720,-9999,    9
 11108, 56867,20180721,-9999,    9
 11108, 56867,20180722,-9999,    9
 11108, 56867,20180723,-9999,    9
 11108, 56867,20180724,-9999,    9
 11108, 56867,20180725,-9999,    9
 11108, 56867,20180726,-9999,    9
 11108, 56867,20180727,-9999,    9
 11108, 56867,20180728,-9999,    9
 11108, 56867,20180729,-9999,    9
 11108, 56867,20180730,-9999,    9
 11108, 56867,20180731,-9999,    9
 11108, 56867,20180801,-9999,    9
 11108, 56867,20180802,-9999,    9
 11108, 56867,20180803,-9999,    9
 11108, 56867,20180804,-9999,    9
 11108, 56867,20180805,-9999,    9
 11108, 56867,20180806,-9999,    9
 11108, 56867,20180807,-9999,    9
 11108, 56867,20180808,-9999,    9
 11108, 56867,20180809,-9999,    9
 11108, 56867,20180810,-9999,    9
 11108, 56867,20180811,-9999,    9
 11108, 56867,20180812,-9999,    9
 11108, 56867,20180813,-9999,    9
 11108, 56867,20180814,-9999,    9
 11108, 56867,20180815,-9999,    9
 11108, 56867,20180816,-9999,    9
 11108, 56867,20180817,-9999,    9
 11108, 56867,20180818,-9999,    9
 11108, 56867,20180819,-9999,    9
 11108, 56867,20180820,-9999,    9
 11108, 56867,20180821,-9999,    9
 11108, 56867,20180822,-9999,    9
 11108, 56867,20180823,-9999,    9
 11108, 56867,20180824,-9999,    9
 11108, 56867,20180825,-9999,    9
 11108, 56867,20180826,-9999,    9
 11108, 56867,20180827,-9999,    9
 11108, 56867,20180828,-9999,    9
 11108, 56867,20180829,-9999,    9
 11108, 56867,20180830,-9999,    9
 11108, 56867,20180831,-9999,    9
 11108, 56867,20180901,-9999,    9
 11108, 56867,20180902,-9999,    9
 11108, 56867,20180903,-9999,    9
 11108, 56867,20180904,-9999,    9
 11108, 56867,20180905,-9999,    9
 11108, 56867,20180906,-9999,    9
 11108, 56867,20180907,-9999,    9
 11108, 56867,20180908,-9999,    9
 11108, 56867,20180909,-9999,    9
 11108, 56867,20180910,-9999,    9
 11108, 56867,20180911,-9999,    9
 11108, 56867,20180912,-9999,    9
 11108, 56867,20180913,-9999,    9
 11108, 56867,20180914,-9999,    9
 11108, 56867,20180915,-9999,    9
 11108, 56867,20180916,-9999,    9
 11108, 56867,20180917,-9999,    9
 11108, 56867,20180918,-9999,    9
 11108, 56867,20180919,-9999,    9
 11108, 56867,20180920,-9999,    9
 11108, 56867,20180921,-9999,    9
 11108, 56867,20180922,-9999,    9
 11108, 56867,20180923,-9999,    9
 11108, 56867,20180924,-9999,    9
 11108, 56867,20180925,-9999,    9
 11108, 56867,20180926,-9999,    9
 11108, 56867,20180927,-9999,    9
 11108, 56867,20180928,-9999,    9
 11108, 56867,20180929,-9999,    9
 11108, 56867,20180930,-9999,    9
 11108, 56867,20181001,-9999,    9
 11108, 56867,20181002,-9999,    9
 11108, 56867,20181003,-9999,    9
 11108, 56867,20181004,-9999,    9
 11108, 56867,20181005,-9999,    9
 11108, 56867,20181006,-9999,    9
 11108, 56867,20181007,-9999,    9
 11108, 56867,20181008,-9999,    9
 11108, 56867,20181009,-9999,    9
 11108, 56867,20181010,-9999,    9
 11108, 56867,20181011,-9999,    9
 11108, 56867,20181012,-9999,    9
 11108, 56867,20181013,-9999,    9
 11108, 56867,20181014,-9999,    9
 11108, 56867,20181015,-9999,    9
 11108, 56867,20181016,-9999,    9
 11108, 56867,20181017,-9999,    9
 11108, 56867,20181018,-9999,    9
 11108, 56867,20181019,-9999,    9
 11108, 56867,20181020,-9999,    9
 11108, 56867,20181021,-9999,    9
 11108, 56867,20181022,-9999,    9
 11108, 56867,20181023,-9999,    9
 11108, 56867,20181024,-9999,    9
 11108, 56867,20181025,-9999,    9
 11108, 56867,20181026,-9999,    9
 11108, 56867,20181027,-9999,    9
 11108, 56867,20181028,-9999,    9
 11108, 56867,20181029,-9999,    9
 11108, 56867,20181030,-9999,    9
 11108, 56867,20181031,-9999,    9
 11108, 56867,20181101,-9999,    9
 11108, 56867,20181102,-9999,    9
 11108, 56867,20181103,-9999,    9
 11108, 56867,20181104,-9999,    9
 11108, 56867,20181105,-9999,    9
 11108, 56867,20181106,-9999,    9
 11108, 56867,20181107,-9999,    9
 11108, 56867,20181108,-9999,    9
 11108, 56867,20181109,-9999,    9
 11108, 56867,20181110,-9999,    9
 11108, 56867,20181111,-9999,    9
 11108, 56867,20181112,-9999,    9
 11108, 56867,20181113,-9999,    9
 11108, 56867,20181114,-9999,    9
 11108, 56867,20181115,-9999,    9
 11108, 56867,20181116,-9999,    9
 11108, 56867,20181117,-9999,    9
 11108, 56867,20181118,-9999,    9
 11108, 56867,20181119,-9999,    9
 11108, 56867,20181120,-9999,    9
 11108, 56867,20181121,-9999,    9
 11108, 56867,20181122,-9999,    9
 11108, 56867,20181123,-9999,    9
 11108, 56867,20181124,-9999,    9
 11108, 56867,20181125,-9999,    9
 11108, 56867,20181126,-9999,    9
 11108, 56867,20181127,-9999,    9
 11108, 56867,20181128,-9999,    9
 11108, 56867,20181129,-9999,    9
 11108, 56867,20181130,-9999,    9
 11108, 56867,20181201,-9999,    9
 11108, 56867,20181202,-9999,    9
 11108, 56867,20181203,-9999,    9
 11108, 56867,20181204,-9999,    9
 11108, 56867,20181205,-9999,    9
 11108, 56867,20181206,-9999,    9
 11108, 56867,20181207,-9999,    9
 11108, 56867,20181208,-9999,    9
 11108, 56867,20181209,-9999,    9
 11108, 56867,20181210,-9999,    9
 11108, 56867,20181211,-9999,    9
 11108, 56867,20181212,-9999,    9
 11108, 56867,20181213,-9999,    9
 11108, 56867,20181214,-9999,    9
 11108, 56867,20181215,-9999,    9
 11108, 56867,20181216,-9999,    9
 11108, 56867,20181217,-9999,    9
 11108, 56867,20181218,-9999,    9
 11108, 56867,20181219,-9999,    9
 11108, 56867,20181220,-9999,    9
 11108, 56867,20181221,-9999,    9
 11108, 56867,20181222,-9999,    9
 11108, 56867,20181223,-9999,    9
 11108, 56867,20181224,-9999,    9
 11108, 56867,20181225,-9999,    9
 11108, 56867,20181226,-9999,    9
 11108, 56867,20181227,-9999,    9
 11108, 56867,20181228,-9999,    9
 11108, 56867,20181229,-9999,    9
 11108, 56867,20181230,-9999,    9
 11108, 56867,20181231,-9999,    9
 11108, 56867,20190101,-9999,    9
 11108, 56867,20190102,-9999,    9
 11108, 56867,20190103,-9999,    9
 11108, 56867,20190104,-9999,    9
 11108, 56867,20190105,-9999,    9
 11108, 56867,20190106,-9999,    9
 11108, 56867,20190107,-9999,    9
 11108, 56867,20190108,-9999,    9
 11108, 56867,20190109,-9999,    9
 11108, 56867,20190110,-9999,    9
 11108, 56867,20190111,-9999,    9
 11108, 56867,20190112,-9999,    9
 11108, 56867,20190113,-9999,    9
 11108, 56867,20190114,-9999,    9
 11108, 56867,20190115,-9999,    9
