EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJOERNOEYA, NORWAY (STAID: 179)
Blended and updated with sources:577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   179,   577,19671128,   33,    0
   179,   577,19671129,   10,    0
   179,   577,19671130,  -12,    0
   179,   577,19671201,  -36,    0
   179,   577,19671202,  -20,    0
   179,   577,19671203,  -38,    0
   179,   577,19671204,  -37,    0
   179,   577,19671205,  -37,    0
   179,   577,19671206,  -15,    0
   179,   577,19671207,  -31,    0
   179,   577,19671208,  -97,    0
   179,   577,19671209, -114,    0
   179,   577,19671210, -122,    0
   179,   577,19671211, -121,    0
   179,   577,19671212, -107,    0
   179,   577,19671213, -102,    0
   179,   577,19671214, -157,    0
   179,   577,19671215, -178,    0
   179,   577,19671216, -173,    0
   179,   577,19671217, -165,    0
   179,   577,19671218, -193,    0
   179,   577,19671219, -210,    0
   179,   577,19671220, -176,    0
   179,   577,19671221, -176,    0
   179,   577,19671222, -140,    0
   179,   577,19671223,  -70,    0
   179,   577,19671224,  -74,    0
   179,   577,19671225,  -71,    0
   179,   577,19671226,  -60,    0
   179,   577,19671227,  -64,    0
   179,   577,19671228, -128,    0
   179,   577,19671229, -135,    0
   179,   577,19671230, -181,    0
   179,   577,19671231, -145,    0
   179,   577,19680101, -209,    0
   179,   577,19680102, -226,    0
   179,   577,19680103, -206,    0
   179,   577,19680104, -225,    0
   179,   577,19680105, -232,    0
   179,   577,19680106, -197,    0
   179,   577,19680107, -183,    0
   179,   577,19680108, -181,    0
   179,   577,19680109, -198,    0
   179,   577,19680110, -175,    0
   179,   577,19680111, -200,    0
   179,   577,19680112, -196,    0
   179,   577,19680113, -198,    0
   179,   577,19680114, -192,    0
   179,   577,19680115, -188,    0
   179,   577,19680116, -192,    0
   179,   577,19680117,  -76,    0
   179,   577,19680118,  -47,    0
   179,   577,19680119,  -17,    0
   179,   577,19680120,  -10,    0
   179,   577,19680121,   -5,    0
   179,   577,19680122,  -24,    0
   179,   577,19680123, -116,    0
   179,   577,19680124, -167,    0
   179,   577,19680125, -111,    0
   179,   577,19680126,  -76,    0
   179,   577,19680127,  -61,    0
   179,   577,19680128, -103,    0
   179,   577,19680129,  -51,    0
   179,   577,19680130,  -54,    0
   179,   577,19680131,  -55,    0
   179,   577,19680201,  -79,    0
   179,   577,19680202,  -71,    0
   179,   577,19680203,  -85,    0
   179,   577,19680204, -109,    0
   179,   577,19680205, -121,    0
   179,   577,19680206, -153,    0
   179,   577,19680207,  -29,    0
   179,   577,19680208, -144,    0
   179,   577,19680209, -131,    0
   179,   577,19680210, -163,    0
   179,   577,19680211, -126,    0
   179,   577,19680212, -199,    0
   179,   577,19680213, -216,    0
   179,   577,19680214, -188,    0
   179,   577,19680215, -126,    0
   179,   577,19680216,  -82,    0
   179,   577,19680217,  -74,    0
   179,   577,19680218,  -48,    0
   179,   577,19680219,  -78,    0
   179,   577,19680220,  -86,    0
   179,   577,19680221, -157,    0
   179,   577,19680222, -213,    0
   179,   577,19680223,  -58,    0
   179,   577,19680224,  -20,    0
   179,   577,19680225,  -68,    0
   179,   577,19680226, -134,    0
   179,   577,19680227, -167,    0
   179,   577,19680228,  -90,    0
   179,   577,19680229,   15,    0
   179,   577,19680301,  -38,    0
   179,   577,19680302,  -75,    0
   179,   577,19680303,  -50,    0
   179,   577,19680304,  -18,    0
   179,   577,19680305,  -99,    0
   179,   577,19680306, -142,    0
   179,   577,19680307,  -82,    0
   179,   577,19680308, -185,    0
   179,   577,19680309, -199,    0
   179,   577,19680310, -231,    0
   179,   577,19680311, -210,    0
   179,   577,19680312, -246,    0
   179,   577,19680313, -278,    0
   179,   577,19680314, -204,    0
   179,   577,19680315, -178,    0
   179,   577,19680316, -173,    0
   179,   577,19680317, -151,    0
   179,   577,19680318,  -58,    0
   179,   577,19680319, -171,    0
   179,   577,19680320, -196,    0
   179,   577,19680321, -177,    0
   179,   577,19680322, -162,    0
   179,   577,19680323, -121,    0
   179,   577,19680324,  -95,    0
   179,   577,19680325, -137,    0
   179,   577,19680326, -164,    0
   179,   577,19680327, -138,    0
   179,   577,19680328, -131,    0
   179,   577,19680329,  -56,    0
   179,   577,19680330,  -16,    0
   179,   577,19680331,  -16,    0
   179,   577,19680401,  -49,    0
   179,   577,19680402,  -40,    0
   179,   577,19680403,  -33,    0
   179,   577,19680404,  -59,    0
   179,   577,19680405, -137,    0
   179,   577,19680406,  -83,    0
   179,   577,19680407,  -32,    0
   179,   577,19680408,  -53,    0
   179,   577,19680409,  -51,    0
   179,   577,19680410,  -13,    0
   179,   577,19680411,  -34,    0
   179,   577,19680412,  -45,    0
   179,   577,19680413,  -55,    0
   179,   577,19680414, -125,    0
   179,   577,19680415,  -75,    0
   179,   577,19680416,  -85,    0
   179,   577,19680417,  -26,    0
   179,   577,19680418,  -47,    0
   179,   577,19680419, -113,    0
   179,   577,19680420,  -47,    0
   179,   577,19680421, -101,    0
   179,   577,19680422, -121,    0
   179,   577,19680423,  -74,    0
   179,   577,19680424,  -84,    0
   179,   577,19680425,  -99,    0
   179,   577,19680426,  -50,    0
   179,   577,19680427,  -94,    0
   179,   577,19680428,  -90,    0
   179,   577,19680429,  -90,    0
   179,   577,19680430,  -74,    0
   179,   577,19680501, -108,    0
   179,   577,19680502, -102,    0
   179,   577,19680503,  -71,    0
   179,   577,19680504,  -50,    0
   179,   577,19680505,  -44,    0
   179,   577,19680506,  -44,    0
   179,   577,19680507,  -39,    0
   179,   577,19680508,  -20,    0
   179,   577,19680509,  -61,    0
   179,   577,19680510,  -94,    0
   179,   577,19680511,  -40,    0
   179,   577,19680512,  -81,    0
   179,   577,19680513,  -58,    0
   179,   577,19680514,  -50,    0
   179,   577,19680515,  -51,    0
   179,   577,19680516,  -31,    0
   179,   577,19680517,  -15,    0
   179,   577,19680518,  -31,    0
   179,   577,19680519,  -52,    0
   179,   577,19680520,  -65,    0
   179,   577,19680521,  -54,    0
   179,   577,19680522,  -32,    0
   179,   577,19680523,   -9,    0
   179,   577,19680524,   12,    0
   179,   577,19680525,    9,    0
   179,   577,19680526,    9,    0
   179,   577,19680527,   14,    0
   179,   577,19680528,   16,    0
   179,   577,19680529,  -12,    0
   179,   577,19680530,  -21,    0
   179,   577,19680531,  -10,    0
   179,   577,19680601,    2,    0
   179,   577,19680602,   14,    0
   179,   577,19680603,   21,    0
   179,   577,19680604,   18,    0
   179,   577,19680605,    2,    0
   179,   577,19680606,   -6,    0
   179,   577,19680607,  -17,    0
   179,   577,19680608,  -11,    0
   179,   577,19680609,    0,    0
   179,   577,19680610,  -10,    0
   179,   577,19680611,   22,    0
   179,   577,19680612,   16,    0
   179,   577,19680613,   10,    0
   179,   577,19680614,   -2,    0
   179,   577,19680615,    1,    0
   179,   577,19680616,    8,    0
   179,   577,19680617,    7,    0
   179,   577,19680618,    8,    0
   179,   577,19680619,    1,    0
   179,   577,19680620,   -8,    0
   179,   577,19680621,    7,    0
   179,   577,19680622,   17,    0
   179,   577,19680623,   -5,    0
   179,   577,19680624,   -5,    0
   179,   577,19680625,   -4,    0
   179,   577,19680626,   18,    0
   179,   577,19680627,   41,    0
   179,   577,19680628,   10,    0
   179,   577,19680629,    7,    0
   179,   577,19680630,   13,    0
   179,   577,19680701,   36,    0
   179,   577,19680702,   40,    0
   179,   577,19680703,   48,    0
   179,   577,19680704,   17,    0
   179,   577,19680705,   14,    0
   179,   577,19680706,    7,    0
   179,   577,19680707,   19,    0
   179,   577,19680708,   16,    0
   179,   577,19680709,    3,    0
   179,   577,19680710,   19,    0
   179,   577,19680711,   11,    0
   179,   577,19680712,   36,    0
   179,   577,19680713,   35,    0
   179,   577,19680714,   37,    0
   179,   577,19680715,   20,    0
   179,   577,19680716,   31,    0
   179,   577,19680717,   38,    0
   179,   577,19680718,   45,    0
   179,   577,19680719,   46,    0
   179,   577,19680720,   62,    0
   179,   577,19680721,   51,    0
   179,   577,19680722,   60,    0
   179,   577,19680723,   49,    0
   179,   577,19680724,   17,    0
   179,   577,19680725,   -1,    0
   179,   577,19680726,   46,    0
   179,   577,19680727,   51,    0
   179,   577,19680728,   53,    0
   179,   577,19680729,   21,    0
   179,   577,19680730,   24,    0
   179,   577,19680731,   35,    0
   179,   577,19680801,   25,    0
   179,   577,19680802,   63,    0
   179,   577,19680803,   53,    0
   179,   577,19680804,   36,    0
   179,   577,19680805,   54,    0
   179,   577,19680806,   37,    0
   179,   577,19680807,   23,    0
   179,   577,19680808,   29,    0
   179,   577,19680809,   33,    0
   179,   577,19680810,   27,    0
   179,   577,19680811,   29,    0
   179,   577,19680812,   13,    0
   179,   577,19680813,   15,    0
   179,   577,19680814,   34,    0
   179,   577,19680815,    5,    0
   179,   577,19680816,   57,    0
   179,   577,19680817,   25,    0
   179,   577,19680818,   16,    0
   179,   577,19680819,   37,    0
   179,   577,19680820,   38,    0
   179,   577,19680821,   41,    0
   179,   577,19680822,   62,    0
   179,   577,19680823,   75,    0
   179,   577,19680824,   45,    0
   179,   577,19680825,   38,    0
   179,   577,19680826,   49,    0
   179,   577,19680827,   20,    0
   179,   577,19680828,   21,    0
   179,   577,19680829,   15,    0
   179,   577,19680830,    7,    0
   179,   577,19680831,   24,    0
   179,   577,19680901,   21,    0
   179,   577,19680902,   48,    0
   179,   577,19680903,   53,    0
   179,   577,19680904,   50,    0
   179,   577,19680905,   35,    0
   179,   577,19680906,   12,    0
   179,   577,19680907,   27,    0
   179,   577,19680908,   42,    0
   179,   577,19680909,   40,    0
   179,   577,19680910,   28,    0
   179,   577,19680911,   13,    0
   179,   577,19680912,   33,    0
   179,   577,19680913,   -6,    0
   179,   577,19680914,   -5,    0
   179,   577,19680915,   -9,    0
   179,   577,19680916,   -9,    0
   179,   577,19680917,  -26,    0
   179,   577,19680918,  -27,    0
   179,   577,19680919,  -24,    0
   179,   577,19680920,  -22,    0
   179,   577,19680921,  -17,    0
   179,   577,19680922,  -17,    0
   179,   577,19680923,  -18,    0
   179,   577,19680924,  -11,    0
   179,   577,19680925,  -33,    0
   179,   577,19680926,  -65,    0
   179,   577,19680927,  -19,    0
   179,   577,19680928,    3,    0
   179,   577,19680929,   42,    0
   179,   577,19680930,   47,    0
   179,   577,19681001,   69,    0
   179,   577,19681002,   -2,    0
   179,   577,19681003,  -33,    0
   179,   577,19681004,  -48,    0
   179,   577,19681005,  -46,    0
   179,   577,19681006,  -36,    0
   179,   577,19681007,  -43,    0
   179,   577,19681008,  -48,    0
   179,   577,19681009,  -62,    0
   179,   577,19681010,  -64,    0
   179,   577,19681011,  -36,    0
   179,   577,19681012,  -72,    0
   179,   577,19681013,  -64,    0
   179,   577,19681014,  -85,    0
   179,   577,19681015, -109,    0
   179,   577,19681016,  -26,    0
   179,   577,19681017,  -37,    0
   179,   577,19681018,  -66,    0
   179,   577,19681019,  -80,    0
   179,   577,19681020, -120,    0
   179,   577,19681021, -111,    0
   179,   577,19681022, -133,    0
   179,   577,19681023, -151,    0
   179,   577,19681024,  -75,    0
   179,   577,19681025, -117,    0
   179,   577,19681026, -165,    0
   179,   577,19681027, -116,    0
   179,   577,19681028, -191,    1
   179,   577,19681029, -170,    0
   179,   577,19681030, -194,    1
   179,   577,19681031, -158,    0
   179,   577,19681101, -175,    0
   179,   577,19681102, -190,    0
   179,   577,19681103, -128,    0
   179,   577,19681104,  -42,    0
   179,   577,19681105,  -78,    0
   179,   577,19681106,  -53,    0
   179,   577,19681107,  -13,    0
   179,   577,19681108, -133,    0
   179,   577,19681109,  -85,    0
   179,   577,19681110, -140,    0
   179,   577,19681111, -114,    0
   179,   577,19681112,  -33,    0
   179,   577,19681113,  -90,    0
   179,   577,19681114,  -63,    0
   179,   577,19681115, -107,    0
   179,   577,19681116,  -38,    0
   179,   577,19681117, -105,    0
   179,   577,19681118,  -59,    0
   179,   577,19681119,  -14,    0
   179,   577,19681120,  -93,    0
   179,   577,19681121,    5,    0
   179,   577,19681122,   -2,    0
   179,   577,19681123,  -49,    0
   179,   577,19681124,  -83,    0
   179,   577,19681125,  -17,    0
   179,   577,19681126,    4,    0
   179,   577,19681127,   -2,    0
   179,   577,19681128,   -2,    0
   179,   577,19681129,   -2,    0
   179,   577,19681130,  -31,    0
   179,   577,19681201,  -31,    0
   179,   577,19681202,  -46,    0
   179,   577,19681203,  -24,    0
   179,   577,19681204, -128,    0
   179,   577,19681205,  -31,    0
   179,   577,19681206,  -31,    0
   179,   577,19681207,  -80,    0
   179,   577,19681208,  -12,    0
   179,   577,19681209,  -13,    0
   179,   577,19681210,  -11,    0
   179,   577,19681211,  -72,    0
   179,   577,19681212,  -74,    0
   179,   577,19681213, -158,    0
   179,   577,19681214, -233,    0
   179,   577,19681215, -137,    0
   179,   577,19681216, -139,    0
   179,   577,19681217, -270,    0
   179,   577,19681218, -254,    0
   179,   577,19681219, -196,    0
   179,   577,19681220, -170,    0
   179,   577,19681221,  -72,    0
   179,   577,19681222,  -60,    0
   179,   577,19681223,  -82,    0
   179,   577,19681224,    8,    0
   179,   577,19681225,  -14,    0
   179,   577,19681226,  -17,    0
   179,   577,19681227,  -76,    0
   179,   577,19681228, -173,    0
   179,   577,19681229,  -73,    0
   179,   577,19681230, -202,    0
   179,   577,19681231, -182,    0
   179,   577,19690101, -104,    0
   179,   577,19690102,  -66,    0
   179,   577,19690103,  -95,    0
   179,   577,19690104,  -83,    0
   179,   577,19690105, -104,    0
   179,   577,19690106, -141,    0
   179,   577,19690107,  -82,    0
   179,   577,19690108,  -86,    0
   179,   577,19690109,  -68,    0
   179,   577,19690110, -186,    0
   179,   577,19690111, -204,    0
   179,   577,19690112, -231,    0
   179,   577,19690113, -230,    0
   179,   577,19690114,  -84,    0
   179,   577,19690115,  -92,    0
   179,   577,19690116,  -73,    0
   179,   577,19690117, -105,    0
   179,   577,19690118,  -50,    0
   179,   577,19690119,  -13,    0
   179,   577,19690120,  -13,    0
   179,   577,19690121,    2,    0
   179,   577,19690122,   -4,    0
   179,   577,19690123,  -37,    0
   179,   577,19690124,  -52,    0
   179,   577,19690125,  -89,    0
   179,   577,19690126, -108,    0
   179,   577,19690127,  -66,    0
   179,   577,19690128,  -21,    0
   179,   577,19690129,    6,    0
   179,   577,19690130,  -26,    0
   179,   577,19690131,  -84,    0
   179,   577,19690201,  -60,    0
   179,   577,19690202,   11,    0
   179,   577,19690203,  -80,    0
   179,   577,19690204,  -21,    0
   179,   577,19690205,  -20,    0
   179,   577,19690206,   -6,    0
   179,   577,19690207,  -38,    0
   179,   577,19690208,   -5,    0
   179,   577,19690209,  -24,    0
   179,   577,19690210,  -54,    0
   179,   577,19690211,  -92,    0
   179,   577,19690212, -110,    0
   179,   577,19690213,  -96,    0
   179,   577,19690214,  -61,    0
   179,   577,19690215,  -50,    0
   179,   577,19690216,  -76,    0
   179,   577,19690217,  -62,    0
   179,   577,19690218, -110,    0
   179,   577,19690219,  -29,    0
   179,   577,19690220,  -47,    0
   179,   577,19690221,  -85,    0
   179,   577,19690222,  -45,    0
   179,   577,19690223,  -24,    0
   179,   577,19690224,  -40,    0
   179,   577,19690225,  -26,    0
   179,   577,19690226,  -86,    0
   179,   577,19690227,  -54,    0
   179,   577,19690228,  -73,    0
   179,   577,19690301,   -4,    0
   179,   577,19690302,  -45,    0
   179,   577,19690303,  -40,    0
   179,   577,19690304,  -35,    0
   179,   577,19690305, -164,    0
   179,   577,19690306, -157,    0
   179,   577,19690307, -141,    0
   179,   577,19690308, -172,    0
   179,   577,19690309, -196,    0
   179,   577,19690310, -251,    0
   179,   577,19690311, -232,    0
   179,   577,19690312, -195,    0
   179,   577,19690313, -161,    0
   179,   577,19690314,  -12,    0
   179,   577,19690315,    9,    0
   179,   577,19690316,    7,    0
   179,   577,19690317,   14,    0
   179,   577,19690318,  -25,    0
   179,   577,19690319,  -60,    0
   179,   577,19690320, -111,    0
   179,   577,19690321,  -43,    0
   179,   577,19690322, -122,    0
   179,   577,19690323, -127,    0
   179,   577,19690324,  -73,    0
   179,   577,19690325, -160,    0
   179,   577,19690326, -180,    0
   179,   577,19690327, -209,    0
   179,   577,19690328, -164,    0
   179,   577,19690329, -115,    0
   179,   577,19690330,  -55,    0
   179,   577,19690331,  -32,    0
   179,   577,19690401, -139,    0
   179,   577,19690402, -133,    0
   179,   577,19690403, -165,    0
   179,   577,19690404, -157,    0
   179,   577,19690405, -189,    0
   179,   577,19690406,  -91,    0
   179,   577,19690407,  -72,    0
   179,   577,19690408,  -66,    0
   179,   577,19690409, -142,    0
   179,   577,19690410,  -98,    0
   179,   577,19690411, -133,    0
   179,   577,19690412, -153,    0
   179,   577,19690413, -152,    0
   179,   577,19690414, -154,    0
   179,   577,19690415, -130,    0
   179,   577,19690416, -100,    0
   179,   577,19690417,  -71,    0
   179,   577,19690418,  -48,    0
   179,   577,19690419,   -5,    0
   179,   577,19690420,   10,    0
   179,   577,19690421,    8,    0
   179,   577,19690422,    4,    0
   179,   577,19690423,  -11,    0
   179,   577,19690424,  -81,    0
   179,   577,19690425, -107,    0
   179,   577,19690426,  -50,    0
   179,   577,19690427,  -55,    0
   179,   577,19690428,  -47,    0
   179,   577,19690429,  -21,    0
   179,   577,19690430,  -34,    0
   179,   577,19690501,  -38,    0
   179,   577,19690502,   -7,    0
   179,   577,19690503,  -16,    0
   179,   577,19690504,   -8,    0
   179,   577,19690505,   -1,    0
   179,   577,19690506,    0,    0
   179,   577,19690507,  -14,    0
   179,   577,19690508,  -87,    0
   179,   577,19690509,  -73,    0
   179,   577,19690510,  -55,    0
   179,   577,19690511,  -16,    0
   179,   577,19690512,    1,    0
   179,   577,19690513,   10,    0
   179,   577,19690514,   13,    0
   179,   577,19690515,  -12,    0
   179,   577,19690516,    7,    0
   179,   577,19690517,    6,    0
   179,   577,19690518,  -11,    0
   179,   577,19690519,  -17,    0
   179,   577,19690520,   -9,    0
   179,   577,19690521,   14,    0
   179,   577,19690522,   19,    0
   179,   577,19690523,   11,    0
   179,   577,19690524,    5,    0
   179,   577,19690525,    3,    0
   179,   577,19690526,   -9,    0
   179,   577,19690527,   10,    0
   179,   577,19690528,    5,    0
   179,   577,19690529,  -39,    0
   179,   577,19690530,  -38,    0
   179,   577,19690531,  -29,    0
   179,   577,19690601,  -17,    0
   179,   577,19690602,  -26,    0
   179,   577,19690603,  -20,    0
   179,   577,19690604,  -25,    0
   179,   577,19690605,   15,    0
   179,   577,19690606,    8,    0
   179,   577,19690607,   -7,    0
   179,   577,19690608,   -2,    0
   179,   577,19690609,    6,    0
   179,   577,19690610,    9,    0
   179,   577,19690611,    4,    0
   179,   577,19690612,    1,    0
   179,   577,19690613,  -18,    0
   179,   577,19690614,  -16,    0
   179,   577,19690615,    9,    0
   179,   577,19690616,   18,    0
   179,   577,19690617,   18,    0
   179,   577,19690618,   17,    0
   179,   577,19690619,   13,    0
   179,   577,19690620,   31,    0
   179,   577,19690621,    1,    0
   179,   577,19690622,   29,    0
   179,   577,19690623,   43,    0
   179,   577,19690624,   47,    0
   179,   577,19690625,   34,    0
   179,   577,19690626,   57,    0
   179,   577,19690627,   31,    0
   179,   577,19690628,   23,    0
   179,   577,19690629,   32,    0
   179,   577,19690630,   24,    0
   179,   577,19690701,   37,    0
   179,   577,19690702,   26,    0
   179,   577,19690703,    2,    0
   179,   577,19690704,   -3,    0
   179,   577,19690705,   27,    0
   179,   577,19690706,   44,    0
   179,   577,19690707,   50,    0
   179,   577,19690708,   62,    0
   179,   577,19690709,   29,    0
   179,   577,19690710,   42,    0
   179,   577,19690711,   36,    0
   179,   577,19690712,   73,    0
   179,   577,19690713,   75,    0
   179,   577,19690714,   72,    0
   179,   577,19690715,   70,    0
   179,   577,19690716,   51,    0
   179,   577,19690717,   56,    0
   179,   577,19690718,   64,    0
   179,   577,19690719,   92,    0
   179,   577,19690720,   99,    0
   179,   577,19690721,   66,    0
   179,   577,19690722,   51,    0
   179,   577,19690723,   85,    0
   179,   577,19690724,   92,    0
   179,   577,19690725,   73,    0
   179,   577,19690726,   60,    0
   179,   577,19690727,   88,    0
   179,   577,19690728,   87,    0
   179,   577,19690729,   87,    0
   179,   577,19690730,   69,    0
   179,   577,19690731,   36,    0
   179,   577,19690801,   68,    0
   179,   577,19690802,   89,    0
   179,   577,19690803,   81,    0
   179,   577,19690804,   96,    0
   179,   577,19690805,   67,    0
   179,   577,19690806,   80,    0
   179,   577,19690807,  105,    0
   179,   577,19690808,   78,    0
   179,   577,19690809,   81,    0
   179,   577,19690810,   44,    0
   179,   577,19690811,   68,    0
   179,   577,19690812,   12,    0
   179,   577,19690813,   25,    0
   179,   577,19690814,   69,    0
   179,   577,19690815,   50,    0
   179,   577,19690816,   36,    0
   179,   577,19690817,   35,    0
   179,   577,19690818,   29,    0
   179,   577,19690819,   25,    0
   179,   577,19690820,   26,    0
   179,   577,19690821,   11,    0
   179,   577,19690822,   25,    0
   179,   577,19690823,   50,    0
   179,   577,19690824,   54,    0
   179,   577,19690825,   54,    0
   179,   577,19690826,   47,    0
   179,   577,19690827,   52,    0
   179,   577,19690828,   33,    0
   179,   577,19690829,   27,    0
   179,   577,19690830,   26,    0
   179,   577,19690831,   47,    0
   179,   577,19690901,   34,    0
   179,   577,19690902,    7,    0
   179,   577,19690903,    3,    0
   179,   577,19690904,    4,    0
   179,   577,19690905,   14,    0
   179,   577,19690906,   37,    0
   179,   577,19690907,   65,    0
   179,   577,19690908,   64,    0
   179,   577,19690909,   76,    0
   179,   577,19690910,   52,    0
   179,   577,19690911,   26,    0
   179,   577,19690912,   32,    0
   179,   577,19690913,   19,    0
   179,   577,19690914,    4,    0
   179,   577,19690915,    4,    0
   179,   577,19690916,   11,    0
   179,   577,19690917,   41,    0
   179,   577,19690918,   49,    0
   179,   577,19690919,   69,    0
   179,   577,19690920,   80,    0
   179,   577,19690921,   76,    0
   179,   577,19690922,   53,    0
   179,   577,19690923,   25,    0
   179,   577,19690924,   30,    0
   179,   577,19690925,   55,    0
   179,   577,19690926,   52,    0
   179,   577,19690927,   52,    0
   179,   577,19690928,   41,    0
   179,   577,19690929,   32,    0
   179,   577,19690930,   40,    0
   179,   577,19691001,   48,    0
   179,   577,19691002,   21,    0
   179,   577,19691003,   10,    0
   179,   577,19691004,    5,    0
   179,   577,19691005,    8,    0
   179,   577,19691006,   31,    0
   179,   577,19691007,   33,    0
   179,   577,19691008,   10,    0
   179,   577,19691009,  -11,    0
   179,   577,19691010,  -23,    0
   179,   577,19691011,   -7,    0
   179,   577,19691012,  -20,    0
   179,   577,19691013,   -3,    0
   179,   577,19691014,  -17,    0
   179,   577,19691015,   19,    0
   179,   577,19691016,   56,    0
   179,   577,19691017,   15,    0
   179,   577,19691018,   33,    0
   179,   577,19691019,   14,    0
   179,   577,19691020,   14,    0
   179,   577,19691021,   15,    0
   179,   577,19691022,   -3,    0
   179,   577,19691023,    0,    0
   179,   577,19691024,   34,    0
   179,   577,19691025,   56,    0
   179,   577,19691026,   19,    0
   179,   577,19691027,   11,    0
   179,   577,19691028,   13,    0
   179,   577,19691029,    8,    0
   179,   577,19691030,    0,    0
   179,   577,19691031,    0,    0
   179,   577,19691101,   -9,    0
   179,   577,19691102,  -31,    0
   179,   577,19691103,  -35,    0
   179,   577,19691104,  -46,    0
   179,   577,19691105,  -53,    0
   179,   577,19691106,  -12,    0
   179,   577,19691107,    7,    0
   179,   577,19691108,   -1,    0
   179,   577,19691109,  -14,    0
   179,   577,19691110,  -16,    0
   179,   577,19691111,  -45,    0
   179,   577,19691112,  -36,    0
   179,   577,19691113,  -28,    0
   179,   577,19691114,  -14,    0
   179,   577,19691115,  -13,    0
   179,   577,19691116,  -18,    0
   179,   577,19691117,   -8,    0
   179,   577,19691118,   -1,    0
   179,   577,19691119,  -10,    0
   179,   577,19691120,  -40,    0
   179,   577,19691121,  -70,    0
   179,   577,19691122,  -76,    0
   179,   577,19691123,  -67,    0
   179,   577,19691124,  -76,    0
   179,   577,19691125,  -45,    0
   179,   577,19691126,   12,    0
   179,   577,19691127,  -42,    0
   179,   577,19691128,  -89,    0
   179,   577,19691129,  -75,    0
   179,   577,19691130,  -74,    0
   179,   577,19691201,   12,    0
   179,   577,19691202,  -15,    0
   179,   577,19691203,  -52,    0
   179,   577,19691204,  -99,    0
   179,   577,19691205,  -73,    0
   179,   577,19691206,  -70,    0
   179,   577,19691207,  -11,    0
   179,   577,19691208,  -51,    0
   179,   577,19691209,  -80,    0
   179,   577,19691210,   24,    0
   179,   577,19691211,  -38,    0
   179,   577,19691212,  -66,    0
   179,   577,19691213,  -23,    0
   179,   577,19691214,  -11,    0
   179,   577,19691215,  -25,    0
   179,   577,19691216,  -17,    0
   179,   577,19691217,  -11,    0
   179,   577,19691218,  -20,    0
   179,   577,19691219,   -6,    0
   179,   577,19691220,  -12,    0
   179,   577,19691221,    1,    0
   179,   577,19691222,  -63,    0
   179,   577,19691223,  -33,    0
   179,   577,19691224,  -21,    0
   179,   577,19691225,  -13,    0
   179,   577,19691226,  -78,    0
   179,   577,19691227,   -4,    0
   179,   577,19691228,  -15,    0
   179,   577,19691229,    7,    0
   179,   577,19691230,    2,    0
   179,   577,19691231,  -80,    0
   179,   577,19700101,  -77,    0
   179,   577,19700102,  -31,    0
   179,   577,19700103,  -71,    0
   179,   577,19700104,  -93,    0
   179,   577,19700105, -177,    0
   179,   577,19700106, -229,    0
   179,   577,19700107, -212,    0
   179,   577,19700108,  -76,    0
   179,   577,19700109, -181,    0
   179,   577,19700110, -153,    0
   179,   577,19700111, -173,    0
   179,   577,19700112, -178,    0
   179,   577,19700113, -187,    0
   179,   577,19700114, -168,    0
   179,   577,19700115,  -53,    0
   179,   577,19700116,  -14,    0
   179,   577,19700117,    4,    0
   179,   577,19700118,  -32,    0
   179,   577,19700119,  -19,    0
   179,   577,19700120,  -55,    0
   179,   577,19700121,   -8,    0
   179,   577,19700122,   18,    0
   179,   577,19700123,   17,    0
   179,   577,19700124,   12,    0
   179,   577,19700125,  -16,    0
   179,   577,19700126,   -8,    0
   179,   577,19700127,  -22,    0
   179,   577,19700128,  -11,    0
   179,   577,19700129,  -85,    0
   179,   577,19700130, -121,    0
   179,   577,19700131, -205,    0
   179,   577,19700201, -238,    0
   179,   577,19700202, -234,    0
   179,   577,19700203, -230,    0
   179,   577,19700204, -213,    0
   179,   577,19700205, -161,    0
   179,   577,19700206, -185,    0
   179,   577,19700207, -176,    0
   179,   577,19700208, -174,    0
   179,   577,19700209, -223,    0
   179,   577,19700210, -192,    0
   179,   577,19700211, -163,    0
   179,   577,19700212, -109,    0
   179,   577,19700213, -169,    0
   179,   577,19700214, -198,    0
   179,   577,19700215, -190,    0
   179,   577,19700216, -189,    0
   179,   577,19700217, -204,    0
   179,   577,19700218, -131,    0
   179,   577,19700219,  -92,    0
   179,   577,19700220, -130,    0
   179,   577,19700221, -110,    0
   179,   577,19700222, -126,    0
   179,   577,19700223, -101,    0
   179,   577,19700224,  -82,    0
   179,   577,19700225,  -63,    0
   179,   577,19700226, -100,    0
   179,   577,19700227,  -95,    0
   179,   577,19700228,   -5,    0
