EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ONA HUSOY, NORWAY (STAID: 2582)
Blended and updated with sources:9721 9730 9739 901212 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2582,  9739,20111001,  140,    0
  2582,  9739,20111002,  115,    0
  2582,  9739,20111003,  121,    0
  2582,  9739,20111004,  106,    0
  2582,  9739,20111005,  107,    0
  2582,  9739,20111006,   91,    0
  2582,  9739,20111007,   91,    0
  2582,  9739,20111008,   71,    0
  2582,  9739,20111009,   86,    0
  2582,  9739,20111010,   83,    0
  2582,  9739,20111011,   74,    0
  2582,  9739,20111012,   83,    0
  2582,  9739,20111013,   77,    0
  2582,  9739,20111014,  100,    0
  2582,  9739,20111015,  129,    0
  2582,  9739,20111016,  112,    0
  2582,  9739,20111017,  102,    0
  2582,  9739,20111018,   90,    0
  2582,  9739,20111019,   75,    0
  2582,  9739,20111020,   57,    0
  2582,  9739,20111021,   83,    0
  2582,  9739,20111022,  107,    0
  2582,  9739,20111023,  112,    0
  2582,  9739,20111024,  126,    0
  2582,  9739,20111025,  126,    0
  2582,  9739,20111026,  117,    0
  2582,  9739,20111027,  111,    0
  2582,  9739,20111028,  101,    0
  2582,  9739,20111029,  112,    0
  2582,  9739,20111030,  114,    0
  2582,  9739,20111031,  114,    0
  2582,  9739,20111101,  122,    0
  2582,  9739,20111102,  102,    0
  2582,  9739,20111103,  116,    0
  2582,  9739,20111104,  122,    0
  2582,  9739,20111105,  118,    0
  2582,  9739,20111106,   94,    0
  2582,  9739,20111107,  115,    0
  2582,  9739,20111108,   98,    0
  2582,  9739,20111109,   98,    0
  2582,  9739,20111110,   91,    0
  2582,  9739,20111111,   82,    0
  2582,  9739,20111112,   88,    0
  2582,  9739,20111113,   95,    0
  2582,  9739,20111114,   82,    0
  2582,  9739,20111115,   67,    0
  2582,  9739,20111116,   71,    0
  2582,  9739,20111117,   72,    0
  2582,  9739,20111118,   81,    0
  2582,  9739,20111119,   86,    0
  2582,  9739,20111120,  106,    0
  2582,  9739,20111121,   96,    0
  2582,  9739,20111122,   95,    0
  2582,  9739,20111123,   95,    0
  2582,  9739,20111124,   78,    0
  2582,  9739,20111125,   77,    0
  2582,  9739,20111126,   52,    0
  2582,  9739,20111127,   39,    0
  2582,  9739,20111128,   67,    0
  2582,  9739,20111129,   98,    0
  2582,  9739,20111130,   64,    0
  2582,  9739,20111201,   75,    0
  2582,  9739,20111202,   46,    0
  2582,  9739,20111203,   68,    0
  2582,  9739,20111204,   40,    0
  2582,  9739,20111205,   39,    0
  2582,  9739,20111206,   30,    0
  2582,  9739,20111207,   30,    0
  2582,  9739,20111208,   29,    0
  2582,  9739,20111209,   49,    0
  2582,  9739,20111210,   34,    0
  2582,  9739,20111211,   38,    0
  2582,  9739,20111212,   54,    0
  2582,  9739,20111213,   64,    0
  2582,  9739,20111214,   68,    0
  2582,  9739,20111215,   55,    0
  2582,  9739,20111216,   40,    0
  2582,  9739,20111217,   36,    0
  2582,  9739,20111218,   48,    0
  2582,  9739,20111219,   46,    0
  2582,  9739,20111220,   32,    0
  2582,  9739,20111221,   31,    0
  2582,  9739,20111222,   72,    0
  2582,  9739,20111223,   73,    0
  2582,  9739,20111224,   52,    0
  2582,  9739,20111225,   70,    0
  2582,  9739,20111226,   77,    0
  2582,  9730,20111227,-9999,    9
  2582,  9730,20111228,-9999,    9
  2582,  9730,20111229,-9999,    9
  2582,  9730,20111230,-9999,    9
  2582,901212,20111231,   32,    0
  2582,  9739,20120101,   67,    0
  2582,  9739,20120102,   56,    0
  2582,  9739,20120103,   53,    0
  2582,  9739,20120104,   39,    0
  2582,  9739,20120105,   23,    0
  2582,  9739,20120106,   34,    0
  2582,  9739,20120107,   32,    0
  2582,  9739,20120108,   21,    0
  2582,  9739,20120109,   44,    0
  2582,  9739,20120110,   55,    0
  2582,  9739,20120111,   45,    0
  2582,  9739,20120112,   35,    0
  2582,  9739,20120113,   49,    0
  2582,  9739,20120114,   48,    0
  2582,  9739,20120115,   62,    0
  2582,  9739,20120116,   60,    0
  2582,  9739,20120117,   51,    0
  2582,  9739,20120118,   53,    0
  2582,  9739,20120119,   33,    0
  2582,  9739,20120120,   24,    0
  2582,  9739,20120121,   34,    0
  2582,  9739,20120122,   33,    0
  2582,  9739,20120123,   20,    0
  2582,  9739,20120124,   24,    0
  2582,  9739,20120125,   45,    0
  2582,  9739,20120126,   54,    0
  2582,  9739,20120127,   45,    0
  2582,  9739,20120128,   23,    0
  2582,  9739,20120129,   15,    0
  2582,  9739,20120130,   13,    0
  2582,  9739,20120131,    8,    0
  2582,  9739,20120201,   10,    0
  2582,  9739,20120202,   17,    0
  2582,  9739,20120203,   19,    0
  2582,  9739,20120204,   15,    0
  2582,  9739,20120205,   25,    0
  2582,  9739,20120206,   38,    0
  2582,  9739,20120207,   44,    0
  2582,  9739,20120208,   33,    0
  2582,  9739,20120209,   37,    0
  2582,  9739,20120210,   41,    0
  2582,  9739,20120211,   44,    0
  2582,  9739,20120212,   32,    0
  2582,  9739,20120213,   46,    0
  2582,  9739,20120214,   45,    0
  2582,  9739,20120215,   28,    0
  2582,  9739,20120216,   52,    0
  2582,  9739,20120217,   40,    0
  2582,  9739,20120218,   39,    0
  2582,  9739,20120219,    8,    0
  2582,  9739,20120220,   40,    0
  2582,  9739,20120221,   32,    0
  2582,  9739,20120222,   61,    0
  2582,  9739,20120223,   55,    0
  2582,  9739,20120224,   56,    0
  2582,  9739,20120225,   33,    0
  2582,  9739,20120226,   36,    0
  2582,  9739,20120227,   66,    0
  2582,  9739,20120228,   70,    0
  2582,  9739,20120229,   75,    0
  2582,  9739,20120301,   60,    0
  2582,  9739,20120302,   44,    0
  2582,  9739,20120303,   46,    0
  2582,  9739,20120304,   68,    0
  2582,  9739,20120305,   55,    0
  2582,  9739,20120306,   45,    0
  2582,  9739,20120307,   62,    0
  2582,  9739,20120308,   49,    0
  2582,  9739,20120309,   65,    0
  2582,  9739,20120310,   52,    0
  2582,  9739,20120311,   64,    0
  2582,  9739,20120312,   65,    0
  2582,  9739,20120313,   41,    0
  2582,  9739,20120314,   69,    0
  2582,  9739,20120315,   75,    0
  2582,  9739,20120316,   71,    0
  2582,  9739,20120317,   47,    0
  2582,  9739,20120318,   27,    0
  2582,  9739,20120319,   29,    0
  2582,  9739,20120320,   67,    0
  2582,  9739,20120321,   78,    0
  2582,  9739,20120322,   77,    0
  2582,  9739,20120323,   69,    0
  2582,  9739,20120324,   67,    0
  2582,  9739,20120325,   62,    0
  2582,  9739,20120326,   69,    0
  2582,  9739,20120327,   73,    0
  2582,  9739,20120328,   65,    0
  2582,  9739,20120329,   51,    0
  2582,  9739,20120330,   27,    0
  2582,  9739,20120331,   31,    0
  2582,  9739,20120401,    6,    0
  2582,  9739,20120402,   -1,    0
  2582,  9739,20120403,    7,    0
  2582,  9739,20120404,   20,    0
  2582,  9739,20120405,   30,    0
  2582,  9739,20120406,   -2,    0
  2582,  9739,20120407,    6,    0
  2582,  9739,20120408,   25,    0
  2582,  9739,20120409,   52,    0
  2582,  9739,20120410,   60,    0
  2582,  9739,20120411,   54,    0
  2582,  9739,20120412,   43,    0
  2582,  9739,20120413,   37,    0
  2582,  9739,20120414,   37,    0
  2582,  9739,20120415,   40,    0
  2582,  9739,20120416,   37,    0
  2582,  9739,20120417,   31,    0
  2582,  9739,20120418,   41,    0
  2582,  9739,20120419,   67,    0
  2582,  9739,20120420,   79,    0
  2582,  9739,20120421,   51,    0
  2582,  9739,20120422,   50,    0
  2582,  9739,20120423,   61,    0
  2582,  9739,20120424,   66,    0
  2582,  9739,20120425,   61,    0
  2582,  9739,20120426,   74,    0
  2582,  9739,20120427,   64,    0
  2582,  9739,20120428,   50,    0
  2582,  9739,20120429,   67,    0
  2582,  9739,20120430,   66,    0
  2582,  9739,20120501,   68,    0
  2582,  9739,20120502,   65,    0
  2582,  9739,20120503,   44,    0
  2582,  9739,20120504,   43,    0
  2582,  9739,20120505,   35,    0
  2582,  9739,20120506,   35,    0
  2582,  9739,20120507,   56,    0
  2582,  9739,20120508,   66,    0
  2582,  9739,20120509,   83,    0
  2582,  9739,20120510,   80,    0
  2582,  9739,20120511,   64,    0
  2582,  9739,20120512,   63,    0
  2582,  9739,20120513,   86,    0
  2582,  9739,20120514,   76,    0
  2582,  9739,20120515,   81,    0
  2582,  9739,20120516,   74,    0
  2582,  9739,20120517,   64,    0
  2582,  9739,20120518,   65,    0
  2582,  9739,20120519,   63,    0
  2582,  9739,20120520,   64,    0
  2582,  9739,20120521,   79,    0
  2582,  9739,20120522,   91,    0
  2582,  9739,20120523,  104,    0
  2582,  9739,20120524,  145,    0
  2582,  9739,20120525,  106,    0
  2582,  9739,20120526,  106,    0
  2582,  9739,20120527,  125,    0
  2582,  9739,20120528,   68,    0
  2582,  9739,20120529,   67,    0
  2582,  9739,20120530,   75,    0
  2582,  9739,20120531,   61,    0
  2582,  9739,20120601,   62,    0
  2582,  9739,20120602,   63,    0
  2582,  9739,20120603,   77,    0
  2582,  9739,20120604,   94,    0
  2582,  9739,20120605,   97,    0
  2582,  9739,20120606,   89,    0
  2582,  9739,20120607,   97,    0
  2582,  9739,20120608,   89,    0
  2582,  9739,20120609,   92,    0
  2582,  9739,20120610,   86,    0
  2582,  9739,20120611,   89,    0
  2582,  9739,20120612,   89,    0
  2582,  9739,20120613,   82,    0
  2582,  9739,20120614,   89,    0
  2582,  9739,20120615,   93,    0
  2582,  9739,20120616,  121,    0
  2582,  9739,20120617,  121,    0
  2582,  9739,20120618,  100,    0
  2582,  9739,20120619,  104,    0
  2582,  9739,20120620,  101,    0
  2582,  9739,20120621,  104,    0
  2582,  9739,20120622,  122,    0
  2582,  9739,20120623,  152,    0
  2582,  9739,20120624,  151,    0
  2582,  9739,20120625,  116,    0
  2582,  9739,20120626,  109,    0
  2582,  9739,20120627,  119,    0
  2582,  9739,20120628,  113,    0
  2582,  9739,20120629,  117,    0
  2582,  9739,20120630,  130,    0
  2582,  9739,20120701,  126,    0
  2582,  9739,20120702,  122,    0
  2582,  9739,20120703,  126,    0
  2582,  9739,20120704,  140,    0
  2582,  9739,20120705,  159,    0
  2582,  9739,20120706,  131,    0
  2582,  9739,20120707,  108,    0
  2582,  9739,20120708,   99,    0
  2582,  9739,20120709,  101,    0
  2582,  9739,20120710,  105,    0
  2582,  9739,20120711,  109,    0
  2582,  9739,20120712,  100,    0
  2582,  9739,20120713,  108,    0
  2582,  9739,20120714,  119,    0
  2582,  9739,20120715,  119,    0
  2582,  9739,20120716,  115,    0
  2582,  9739,20120717,  119,    0
  2582,  9739,20120718,  118,    0
  2582,  9739,20120719,  112,    0
  2582,  9739,20120720,  108,    0
  2582,  9739,20120721,  113,    0
  2582,  9739,20120722,  122,    0
  2582,  9739,20120723,  137,    0
  2582,  9739,20120724,  138,    0
  2582,  9739,20120725,  129,    0
  2582,  9739,20120726,  123,    0
  2582,  9739,20120727,  127,    0
  2582,  9739,20120728,  129,    0
  2582,  9739,20120729,  142,    0
  2582,  9739,20120730,  131,    0
  2582,  9739,20120731,  128,    0
  2582,  9739,20120801,  129,    0
  2582,  9739,20120802,  129,    0
  2582,  9739,20120803,  127,    0
  2582,  9739,20120804,  119,    0
  2582,  9739,20120805,  139,    0
  2582,  9739,20120806,  132,    0
  2582,  9739,20120807,  120,    0
  2582,  9739,20120808,  119,    0
  2582,  9739,20120809,  119,    0
  2582,  9739,20120810,  132,    0
  2582,  9739,20120811,  139,    0
  2582,  9739,20120812,  126,    0
  2582,  9739,20120813,  134,    0
  2582,  9739,20120814,  147,    0
  2582,  9739,20120815,  136,    0
  2582,  9739,20120816,  128,    0
  2582,  9739,20120817,  138,    0
  2582,  9739,20120818,  142,    0
  2582,  9739,20120819,  150,    0
  2582,  9739,20120820,  140,    0
  2582,  9739,20120821,  138,    0
  2582,  9739,20120822,  128,    0
  2582,  9739,20120823,  121,    0
  2582,  9739,20120824,  129,    0
  2582,  9739,20120825,  130,    0
  2582,  9739,20120826,  108,    0
  2582,  9739,20120827,  114,    0
  2582,  9739,20120828,  151,    0
  2582,  9739,20120829,  155,    0
  2582,  9739,20120830,  142,    0
  2582,  9739,20120831,  109,    0
  2582,  9739,20120901,  134,    0
  2582,  9739,20120902,  137,    0
  2582,  9739,20120903,  136,    0
  2582,  9739,20120904,  136,    0
  2582,  9739,20120905,  100,    0
  2582,  9739,20120906,  103,    0
  2582,  9739,20120907,  106,    0
  2582,  9739,20120908,   99,    0
  2582,  9739,20120909,  122,    0
  2582,  9739,20120910,  139,    0
  2582,  9739,20120911,   96,    0
  2582,  9739,20120912,   89,    0
  2582,  9739,20120913,  105,    0
  2582,  9739,20120914,  112,    0
  2582,  9739,20120915,  109,    0
  2582,  9739,20120916,  120,    0
  2582,  9739,20120917,  101,    0
  2582,  9739,20120918,   94,    0
  2582,  9739,20120919,   78,    0
  2582,  9739,20120920,   83,    0
  2582,  9739,20120921,   87,    0
  2582,  9739,20120922,   93,    0
  2582,  9739,20120923,   93,    0
  2582,  9739,20120924,   96,    0
  2582,  9739,20120925,  114,    0
  2582,  9739,20120926,  113,    0
  2582,  9739,20120927,  100,    0
  2582,  9739,20120928,  101,    0
  2582,  9739,20120929,  104,    0
  2582,  9739,20120930,  107,    0
  2582,  9739,20121001,  122,    0
  2582,  9739,20121002,  111,    0
  2582,  9739,20121003,  110,    0
  2582,  9739,20121004,  108,    0
  2582,  9739,20121005,  101,    0
  2582,  9739,20121006,   92,    0
  2582,  9739,20121007,   91,    0
  2582,  9739,20121008,   73,    0
  2582,  9739,20121009,   68,    0
  2582,  9739,20121010,   73,    0
  2582,  9739,20121011,   80,    0
  2582,  9739,20121012,   72,    0
  2582,  9739,20121013,   72,    0
  2582,  9739,20121014,   68,    0
  2582,  9739,20121015,   95,    0
  2582,  9739,20121016,   81,    0
  2582,  9739,20121017,   75,    0
  2582,  9739,20121018,   80,    0
  2582,  9739,20121019,   85,    0
  2582,  9739,20121020,   80,    0
  2582,  9739,20121021,   93,    0
  2582,  9739,20121022,   89,    0
  2582,  9739,20121023,   95,    0
  2582,  9739,20121024,   49,    0
  2582,  9739,20121025,   27,    0
  2582,  9739,20121026,   39,    0
  2582,  9739,20121027,   34,    0
  2582,  9739,20121028,   23,    0
  2582,  9739,20121029,   13,    0
  2582,  9739,20121030,   33,    0
  2582,  9739,20121031,   64,    0
  2582,  9739,20121101,  105,    0
  2582,  9739,20121102,   83,    0
  2582,  9739,20121103,   78,    0
  2582,  9739,20121104,   63,    0
  2582,  9739,20121105,   55,    0
  2582,  9739,20121106,   49,    0
  2582,  9739,20121107,   37,    0
  2582,  9739,20121108,   37,    0
  2582,  9739,20121109,   58,    0
  2582,  9739,20121110,   79,    0
  2582,  9739,20121111,   72,    0
  2582,  9739,20121112,   62,    0
  2582,  9739,20121113,   78,    0
  2582,  9739,20121114,   90,    0
  2582,  9739,20121115,   82,    0
  2582,  9739,20121116,   82,    0
  2582,  9739,20121117,   72,    0
  2582,  9739,20121118,   54,    0
  2582,  9739,20121119,   58,    0
  2582,  9739,20121120,  101,    0
  2582,  9739,20121121,  100,    0
  2582,  9739,20121122,   74,    0
  2582,  9739,20121123,   86,    0
  2582,  9739,20121124,   74,    0
  2582,  9739,20121125,   63,    0
  2582,  9739,20121126,   64,    0
  2582,  9739,20121127,   40,    0
  2582,  9739,20121128,   46,    0
  2582,  9739,20121129,   37,    0
  2582,  9739,20121130,   21,    0
  2582,  9739,20121201,  -14,    0
  2582,  9739,20121202,  -37,    0
  2582,  9739,20121203,  -28,    0
  2582,  9739,20121204,  -34,    0
  2582,  9739,20121205,  -29,    0
  2582,  9739,20121206,   -1,    0
  2582,  9739,20121207,  -14,    0
  2582,  9739,20121208,    1,    0
  2582,  9739,20121209,   10,    0
  2582,  9739,20121210,   10,    0
  2582,  9739,20121211,   15,    0
  2582,  9739,20121212,    8,    0
  2582,  9739,20121213,   -5,    0
  2582,  9739,20121214,    4,    0
  2582,  9739,20121215,   34,    0
  2582,  9739,20121216,   70,    0
  2582,  9739,20121217,   65,    0
  2582,  9739,20121218,   49,    0
  2582,  9739,20121219,   40,    0
  2582,  9739,20121220,   30,    0
  2582,  9739,20121221,   13,    0
  2582,  9739,20121222,    9,    0
  2582,  9739,20121223,   12,    0
  2582,  9739,20121224,   14,    0
  2582,  9739,20121225,    9,    0
  2582,  9739,20121226,   18,    0
  2582,  9739,20121227,   -3,    0
  2582,  9739,20121228,   25,    0
  2582,  9739,20121229,   72,    0
  2582,  9739,20121230,   53,    0
  2582,  9739,20121231,   49,    0
  2582,  9739,20130101,   48,    0
  2582,  9739,20130102,   53,    0
  2582,  9739,20130103,   68,    0
  2582,  9739,20130104,   62,    0
  2582,  9739,20130105,   70,    0
  2582,  9739,20130106,   62,    0
  2582,  9739,20130107,   60,    0
  2582,  9739,20130108,   52,    0
  2582,  9739,20130109,   40,    0
  2582,  9739,20130110,   21,    0
  2582,  9739,20130111,    9,    0
  2582,  9739,20130112,    4,    0
  2582,  9739,20130113,    0,    0
  2582,  9739,20130114,    3,    0
  2582,  9739,20130115,    3,    0
  2582,  9739,20130116,   -8,    0
  2582,  9739,20130117,   -4,    0
  2582,  9739,20130118,  -18,    0
  2582,  9739,20130119,  -16,    0
  2582,  9739,20130120,    7,    0
  2582,  9739,20130121,    0,    0
  2582,  9739,20130122,   -7,    0
  2582,  9739,20130123,   -9,    0
  2582,  9739,20130124,    0,    0
  2582,  9739,20130125,   17,    0
  2582,  9739,20130126,   37,    0
  2582,  9739,20130127,   30,    0
  2582,  9739,20130128,   49,    0
  2582,  9739,20130129,   46,    0
  2582,  9739,20130130,   42,    0
  2582,  9739,20130131,   22,    0
  2582,  9739,20130201,   12,    0
  2582,  9739,20130202,   31,    0
  2582,  9739,20130203,   19,    0
  2582,  9739,20130204,   34,    0
  2582,  9739,20130205,   32,    0
  2582,  9739,20130206,   15,    0
  2582,  9739,20130207,   -1,    0
  2582,  9739,20130208,   -6,    0
  2582,  9739,20130209,  -23,    0
  2582,  9739,20130210,  -10,    0
  2582,  9739,20130211,   -1,    0
  2582,  9739,20130212,    4,    0
  2582,  9739,20130213,    2,    0
  2582,  9739,20130214,   25,    0
  2582,  9739,20130215,   30,    0
  2582,  9739,20130216,   45,    0
  2582,  9739,20130217,   43,    0
  2582,  9739,20130218,   40,    0
  2582,  9739,20130219,   23,    0
  2582,  9739,20130220,   30,    0
  2582,  9739,20130221,   27,    0
  2582,  9739,20130222,   32,    0
  2582,  9739,20130223,   26,    0
  2582,  9739,20130224,   30,    0
  2582,  9739,20130225,   27,    0
  2582,  9739,20130226,   53,    0
  2582,  9739,20130227,   58,    0
  2582,  9739,20130228,   39,    0
  2582,  9739,20130301,   31,    0
  2582,  9739,20130302,   40,    0
  2582,  9739,20130303,   29,    0
  2582,  9739,20130304,   50,    0
  2582,  9739,20130305,   45,    0
  2582,  9739,20130306,   27,    0
  2582,  9739,20130307,   11,    0
  2582,  9739,20130308,    6,    0
  2582,  9739,20130309,   -6,    0
  2582,  9739,20130310,  -16,    0
  2582,  9739,20130311,   -1,    0
  2582,  9739,20130312,    2,    0
  2582,  9739,20130313,  -22,    0
  2582,  9739,20130314,   -2,    0
  2582,  9739,20130315,    8,    0
  2582,  9739,20130316,   18,    0
  2582,  9739,20130317,   41,    0
  2582,  9739,20130318,   33,    0
  2582,  9739,20130319,   -2,    0
  2582,  9739,20130320,    4,    0
  2582,  9739,20130321,   24,    0
  2582,  9739,20130322,   -1,    0
  2582,  9739,20130323,   -2,    0
  2582,  9739,20130324,   15,    0
  2582,  9739,20130325,   19,    0
  2582,  9739,20130326,   17,    0
  2582,  9739,20130327,   11,    0
  2582,  9739,20130328,    5,    0
  2582,  9739,20130329,    3,    0
  2582,  9739,20130330,   19,    0
  2582,  9739,20130331,   20,    0
  2582,  9739,20130401,   24,    0
  2582,  9739,20130402,   36,    0
  2582,  9739,20130403,   37,    0
  2582,  9739,20130404,   21,    0
  2582,  9739,20130405,   16,    0
  2582,  9739,20130406,   12,    0
  2582,  9739,20130407,   20,    0
  2582,  9739,20130408,   19,    0
  2582,  9739,20130409,   22,    0
  2582,  9739,20130410,   31,    0
  2582,  9739,20130411,   28,    0
  2582,  9739,20130412,   36,    0
  2582,  9739,20130413,   53,    0
  2582,  9739,20130414,   62,    0
  2582,  9739,20130415,   90,    0
  2582,  9739,20130416,   82,    0
  2582,  9739,20130417,   60,    0
  2582,  9739,20130418,   54,    0
  2582,  9739,20130419,   41,    0
  2582,  9739,20130420,   60,    0
  2582,  9730,20130421,-9999,    9
  2582,  9730,20130422,-9999,    9
  2582,  9730,20130423,-9999,    9
  2582,  9730,20130424,-9999,    9
  2582,  9730,20130425,-9999,    9
  2582,  9739,20130426,   46,    0
  2582,  9739,20130427,   41,    0
  2582,  9739,20130428,   55,    0
  2582,  9739,20130429,   56,    0
  2582,  9739,20130430,   34,    0
  2582,  9739,20130501,   52,    0
  2582,  9739,20130502,   39,    0
  2582,  9739,20130503,   27,    0
  2582,  9739,20130504,   45,    0
  2582,  9739,20130505,   81,    0
  2582,  9739,20130506,   69,    0
  2582,  9739,20130507,   67,    0
  2582,  9739,20130508,   83,    0
  2582,  9739,20130509,   92,    0
  2582,  9739,20130510,   67,    0
  2582,  9739,20130511,   69,    0
  2582,  9739,20130512,   74,    0
  2582,  9739,20130513,   80,    0
  2582,  9739,20130514,   75,    0
  2582,  9739,20130515,   91,    0
  2582,  9739,20130516,   90,    0
  2582,  9739,20130517,   92,    0
  2582,  9739,20130518,   92,    0
  2582,  9739,20130519,   89,    0
  2582,  9739,20130520,  115,    0
  2582,  9739,20130521,   82,    0
  2582,  9739,20130522,   62,    0
  2582,  9739,20130523,   78,    0
  2582,  9739,20130524,   76,    0
  2582,  9739,20130525,   77,    0
  2582,  9739,20130526,   85,    0
  2582,  9739,20130527,  108,    0
  2582,  9739,20130528,  118,    0
  2582,  9739,20130529,  150,    0
  2582,  9739,20130530,  147,    0
  2582,  9739,20130531,  132,    0
  2582,  9739,20130601,  110,    0
  2582,  9739,20130602,   85,    0
  2582,  9739,20130603,   96,    0
  2582,  9739,20130604,  102,    0
  2582,  9739,20130605,  102,    0
  2582,  9739,20130606,  100,    0
  2582,  9739,20130607,   96,    0
  2582,  9739,20130608,   95,    0
  2582,  9739,20130609,   93,    0
  2582,  9739,20130610,   99,    0
  2582,  9739,20130611,  104,    0
  2582,  9739,20130612,  105,    0
  2582,  9739,20130613,  118,    0
  2582,  9739,20130614,  110,    0
  2582,  9739,20130615,  117,    0
  2582,  9739,20130616,  115,    0
  2582,  9739,20130617,  110,    0
  2582,  9739,20130618,  114,    0
  2582,  9739,20130619,  124,    0
  2582,  9739,20130620,  119,    0
  2582,  9739,20130621,  121,    0
  2582,  9739,20130622,  110,    0
  2582,  9739,20130623,  121,    0
  2582,  9739,20130624,  121,    0
  2582,  9739,20130625,  117,    0
  2582,  9739,20130626,  119,    0
  2582,  9739,20130627,  116,    0
  2582,  9739,20130628,  121,    0
  2582,  9739,20130629,  109,    0
  2582,  9739,20130630,  119,    0
  2582,  9739,20130701,  126,    0
  2582,  9739,20130702,  120,    0
  2582,  9739,20130703,  133,    0
  2582,  9739,20130704,  130,    0
  2582,  9739,20130705,  126,    0
  2582,  9739,20130706,  148,    0
  2582,  9739,20130707,  122,    0
  2582,  9739,20130708,  122,    0
  2582,  9739,20130709,  121,    0
  2582,  9739,20130710,  102,    0
  2582,  9739,20130711,  115,    0
  2582,  9739,20130712,  123,    0
  2582,  9739,20130713,  119,    0
  2582,  9739,20130714,  113,    0
  2582,  9739,20130715,  110,    0
  2582,  9739,20130716,  112,    0
  2582,  9739,20130717,  126,    0
  2582,  9739,20130718,  118,    0
  2582,  9739,20130719,  109,    0
  2582,  9739,20130720,  121,    0
  2582,  9739,20130721,  113,    0
  2582,  9739,20130722,  126,    0
  2582,  9739,20130723,  124,    0
  2582,  9739,20130724,  139,    0
  2582,  9739,20130725,  131,    0
  2582,  9739,20130726,  116,    0
  2582,  9739,20130727,  145,    0
  2582,  9739,20130728,  145,    0
  2582,  9739,20130729,  161,    0
  2582,  9739,20130730,  154,    0
  2582,  9739,20130731,  136,    0
  2582,  9739,20130801,  132,    0
  2582,  9739,20130802,  149,    0
  2582,  9739,20130803,  166,    0
  2582,  9739,20130804,  164,    0
  2582,  9739,20130805,  148,    0
  2582,  9739,20130806,  141,    0
  2582,  9739,20130807,  129,    0
  2582,  9739,20130808,  132,    0
  2582,  9739,20130809,  135,    0
  2582,  9739,20130810,  142,    0
  2582,  9739,20130811,  137,    0
  2582,  9739,20130812,  120,    0
  2582,  9739,20130813,  113,    0
  2582,  9739,20130814,  120,    0
  2582,  9739,20130815,  137,    0
  2582,  9739,20130816,  141,    0
  2582,  9739,20130817,  150,    0
  2582,  9739,20130818,  157,    0
  2582,  9739,20130819,  135,    0
  2582,  9739,20130820,  130,    0
  2582,  9739,20130821,  123,    0
  2582,  9739,20130822,  118,    0
  2582,  9739,20130823,  149,    0
  2582,  9739,20130824,  166,    0
  2582,  9739,20130825,  162,    0
  2582,  9739,20130826,  160,    0
  2582,  9739,20130827,  151,    0
  2582,  9739,20130828,  128,    0
  2582,  9739,20130829,  130,    0
  2582,  9739,20130830,  144,    0
  2582,  9739,20130831,  121,    0
  2582,  9739,20130901,  113,    0
  2582,  9739,20130902,  125,    0
  2582,  9739,20130903,  129,    0
  2582,  9739,20130904,  157,    0
  2582,  9739,20130905,  161,    0
  2582,  9739,20130906,  121,    0
  2582,  9739,20130907,  131,    0
  2582,  9739,20130908,  155,    0
  2582,  9739,20130909,  155,    0
  2582,  9739,20130910,  132,    0
  2582,  9739,20130911,  129,    0
  2582,  9739,20130912,  141,    0
  2582,  9739,20130913,  122,    0
  2582,  9739,20130914,  102,    0
  2582,  9739,20130915,  118,    0
  2582,  9739,20130916,  106,    0
  2582,  9739,20130917,  127,    0
  2582,  9739,20130918,  130,    0
  2582,  9739,20130919,  125,    0
  2582,  9739,20130920,  123,    0
  2582,  9739,20130921,  123,    0
  2582,  9739,20130922,  112,    0
  2582,  9739,20130923,  103,    0
  2582,  9739,20130924,  103,    0
  2582,  9739,20130925,  101,    0
  2582,  9739,20130926,   93,    0
  2582,  9739,20130927,   97,    0
  2582,  9739,20130928,  109,    0
  2582,  9739,20130929,  114,    0
  2582,  9739,20130930,  123,    0
  2582,  9739,20131001,  120,    0
  2582,  9739,20131002,  116,    0
  2582,  9739,20131003,  113,    0
  2582,  9739,20131004,  139,    0
  2582,  9739,20131005,  115,    0
  2582,  9739,20131006,  128,    0
  2582,  9739,20131007,  125,    0
  2582,  9739,20131008,  125,    0
  2582,  9739,20131009,   89,    0
  2582,  9739,20131010,   86,    0
  2582,  9739,20131011,   98,    0
  2582,  9739,20131012,   97,    0
  2582,  9739,20131013,  100,    0
  2582,  9739,20131014,   96,    0
  2582,  9739,20131015,   81,    0
  2582,  9739,20131016,   63,    0
  2582,  9739,20131017,   59,    0
  2582,  9739,20131018,   63,    0
  2582,  9739,20131019,   49,    0
