EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BONN-ROLEBER, GERMANY (STAID: 4825)
Blended and updated with sources:30992 910519 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4825, 30992,20140411,  119,    0
  4825, 30992,20140412,  104,    0
  4825, 30992,20140413,  104,    0
  4825, 30992,20140414,   83,    0
  4825, 30992,20140415,   62,    0
  4825, 30992,20140416,   79,    0
  4825, 30992,20140417,  115,    0
  4825, 30992,20140418,   89,    0
  4825, 30992,20140419,  110,    0
  4825, 30992,20140420,  150,    0
  4825, 30992,20140421,  117,    0
  4825, 30992,20140422,  124,    0
  4825, 30992,20140423,  138,    0
  4825, 30992,20140424,  139,    0
  4825, 30992,20140425,  170,    0
  4825, 30992,20140426,  139,    0
  4825, 30992,20140427,  118,    0
  4825, 30992,20140428,  127,    0
  4825, 30992,20140429,  126,    0
  4825, 30992,20140430,  138,    0
  4825, 30992,20140501,  139,    0
  4825, 30992,20140502,  106,    0
  4825, 30992,20140503,   90,    0
  4825, 30992,20140504,   87,    0
  4825, 30992,20140505,  128,    0
  4825, 30992,20140506,  140,    0
  4825, 30992,20140507,  127,    0
  4825, 30992,20140508,  116,    0
  4825, 30992,20140509,  142,    0
  4825, 30992,20140510,  112,    0
  4825, 30992,20140511,  112,    0
  4825, 30992,20140512,  103,    0
  4825, 30992,20140513,   93,    0
  4825, 30992,20140514,   92,    0
  4825, 30992,20140515,   82,    0
  4825, 30992,20140516,  117,    0
  4825, 30992,20140517,  129,    0
  4825, 30992,20140518,  150,    0
  4825, 30992,20140519,  187,    0
  4825, 30992,20140520,  204,    0
  4825, 30992,20140521,  212,    0
  4825, 30992,20140522,  192,    0
  4825, 30992,20140523,  154,    0
  4825, 30992,20140524,  146,    0
  4825, 30992,20140525,  164,    0
  4825, 30992,20140526,  159,    0
  4825, 30992,20140527,  146,    0
  4825, 30992,20140528,  142,    0
  4825, 30992,20140529,  128,    0
  4825, 30992,20140530,  119,    0
  4825, 30992,20140531,  136,    0
  4825, 30992,20140601,  138,    0
  4825, 30992,20140602,  147,    0
  4825, 30992,20140603,  155,    0
  4825, 30992,20140604,  153,    0
  4825, 30992,20140605,  130,    0
  4825, 30992,20140606,  176,    0
  4825, 30992,20140607,  231,    0
  4825, 30992,20140608,  232,    0
  4825, 30992,20140609,  234,    0
  4825, 30992,20140610,  230,    0
  4825, 30992,20140611,  189,    0
  4825, 30992,20140612,  180,    0
  4825, 30992,20140613,  175,    0
  4825, 30992,20140614,  157,    0
  4825, 30992,20140615,  159,    0
  4825, 30992,20140616,  141,    0
  4825, 30992,20140617,  155,    0
  4825, 30992,20140618,  163,    0
  4825, 30992,20140619,  141,    0
  4825, 30992,20140620,  142,    0
  4825, 30992,20140621,  148,    0
  4825, 30992,20140622,  160,    0
  4825, 30992,20140623,  152,    0
  4825, 30992,20140624,  159,    0
  4825, 30992,20140625,  144,    0
  4825, 30992,20140626,  154,    0
  4825, 30992,20140627,  172,    0
  4825, 30992,20140628,  152,    0
  4825, 30992,20140629,  142,    0
  4825, 30992,20140630,  143,    0
  4825, 30992,20140701,  150,    0
  4825, 30992,20140702,  155,    0
  4825, 30992,20140703,  195,    0
  4825, 30992,20140704,  223,    0
  4825, 30992,20140705,  201,    0
  4825, 30992,20140706,  222,    0
  4825, 30992,20140707,  180,    0
  4825, 30992,20140708,  142,    0
  4825, 30992,20140709,  129,    0
  4825, 30992,20140710,  184,    0
  4825, 30992,20140711,  181,    0
  4825, 30992,20140712,  172,    0
  4825, 30992,20140713,  176,    0
  4825, 30992,20140714,  174,    0
  4825, 30992,20140715,  185,    0
  4825, 30992,20140716,  212,    0
  4825, 30992,20140717,  223,    0
  4825, 30992,20140718,  254,    0
  4825, 30992,20140719,  270,    0
  4825, 30992,20140720,  231,    0
  4825, 30992,20140721,  194,    0
  4825, 30992,20140722,  221,    0
  4825, 30992,20140723,  222,    0
  4825, 30992,20140724,  196,    0
  4825, 30992,20140725,  185,    0
  4825, 30992,20140726,  190,    0
  4825, 30992,20140727,  205,    0
  4825, 30992,20140728,  205,    0
  4825, 30992,20140729,  198,    0
  4825, 30992,20140730,  195,    0
  4825, 30992,20140731,  193,    0
  4825, 30992,20140801,  219,    0
  4825, 30992,20140802,  212,    0
  4825, 30992,20140803,  202,    0
  4825, 30992,20140804,  181,    0
  4825, 30992,20140805,  183,    0
  4825, 30992,20140806,  185,    0
  4825, 30992,20140807,  193,    0
  4825, 30992,20140808,  202,    0
  4825, 30992,20140809,  195,    0
  4825, 30992,20140810,  200,    0
  4825, 30992,20140811,  160,    0
  4825, 30992,20140812,  163,    0
  4825, 30992,20140813,  156,    0
  4825, 30992,20140814,  151,    0
  4825, 30992,20140815,  137,    0
  4825, 30992,20140816,  150,    0
  4825, 30992,20140817,  158,    0
  4825, 30992,20140818,  152,    0
  4825, 30992,20140819,  127,    0
  4825, 30992,20140820,  130,    0
  4825, 30992,20140821,  132,    0
  4825, 30992,20140822,  146,    0
  4825, 30992,20140823,  131,    0
  4825, 30992,20140824,  122,    0
  4825, 30992,20140825,  134,    0
  4825, 30992,20140826,  140,    0
  4825, 30992,20140827,  154,    0
  4825, 30992,20140828,  176,    0
  4825, 30992,20140829,  171,    0
  4825, 30992,20140830,  159,    0
  4825, 30992,20140831,  139,    0
  4825, 30992,20140901,  143,    0
  4825, 30992,20140902,  151,    0
  4825, 30992,20140903,  150,    0
  4825, 30992,20140904,  171,    0
  4825, 30992,20140905,  191,    0
  4825, 30992,20140906,  182,    0
  4825, 30992,20140907,  173,    0
  4825, 30992,20140908,  162,    0
  4825, 30992,20140909,  141,    0
  4825, 30992,20140910,  144,    0
  4825, 30992,20140911,  144,    0
  4825, 30992,20140912,  140,    0
  4825, 30992,20140913,  155,    0
  4825, 30992,20140914,  150,    0
  4825, 30992,20140915,  159,    0
  4825, 30992,20140916,  179,    0
  4825, 30992,20140917,  183,    0
  4825, 30992,20140918,  186,    0
  4825, 30992,20140919,  194,    0
  4825, 30992,20140920,  184,    0
  4825, 30992,20140921,  148,    0
  4825, 30992,20140922,  117,    0
  4825, 30992,20140923,  105,    0
  4825, 30992,20140924,  115,    0
  4825, 30992,20140925,  136,    0
  4825, 30992,20140926,  145,    0
  4825, 30992,20140927,  152,    0
  4825, 30992,20140928,  159,    0
  4825, 30992,20140929,  172,    0
  4825, 30992,20140930,  157,    0
  4825, 30992,20141001,  156,    0
  4825, 30992,20141002,  147,    0
  4825, 30992,20141003,  150,    0
  4825, 30992,20141004,  146,    0
  4825, 30992,20141005,  125,    0
  4825, 30992,20141006,  140,    0
  4825, 30992,20141007,  135,    0
  4825, 30992,20141008,  142,    0
  4825, 30992,20141009,  151,    0
  4825, 30992,20141010,  145,    0
  4825, 30992,20141011,  143,    0
  4825, 30992,20141012,  127,    0
  4825, 30992,20141013,  154,    0
  4825, 30992,20141014,  138,    0
  4825, 30992,20141015,  127,    0
  4825, 30992,20141016,  143,    0
  4825, 30992,20141017,  142,    0
  4825, 30992,20141018,  153,    0
  4825, 30992,20141019,  173,    0
  4825, 30992,20141020,  138,    0
  4825, 30992,20141021,  106,    0
  4825, 30992,20141022,   81,    0
  4825, 30992,20141023,  104,    0
  4825, 30992,20141024,  114,    0
  4825, 30992,20141025,  116,    0
  4825, 30992,20141026,  113,    0
  4825, 30992,20141027,   93,    0
  4825, 30992,20141028,   74,    0
  4825, 30992,20141029,   79,    0
  4825, 30992,20141030,  124,    0
  4825, 30992,20141031,  130,    0
  4825, 30992,20141101,  131,    0
  4825, 30992,20141102,  131,    0
  4825, 30992,20141103,  139,    0
  4825, 30992,20141104,  101,    0
  4825, 30992,20141105,   88,    0
  4825, 30992,20141106,   63,    0
  4825, 30992,20141107,   63,    0
  4825, 30992,20141108,  100,    0
  4825, 30992,20141109,   84,    0
  4825, 30992,20141110,   91,    0
  4825, 30992,20141111,   94,    0
  4825, 30992,20141112,   89,    0
  4825, 30992,20141113,   95,    0
  4825, 30992,20141114,  106,    0
  4825, 30992,20141115,   96,    0
  4825, 30992,20141116,   84,    0
  4825, 30992,20141117,   87,    0
  4825, 30992,20141118,   82,    0
  4825, 30992,20141119,   69,    0
  4825, 30992,20141120,   45,    0
  4825, 30992,20141121,   54,    0
  4825, 30992,20141122,   69,    0
  4825, 30992,20141123,   83,    0
  4825, 30992,20141124,   70,    0
  4825, 30992,20141125,   30,    0
  4825, 30992,20141126,   42,    0
  4825, 30992,20141127,   55,    0
  4825, 30992,20141128,   49,    0
  4825, 30992,20141129,   33,    0
  4825, 30992,20141130,   28,    0
  4825, 30992,20141201,   26,    0
  4825, 30992,20141202,   16,    0
  4825, 30992,20141203,   10,    0
  4825, 30992,20141204,   18,    0
  4825, 30992,20141205,   37,    0
  4825, 30992,20141206,   45,    0
  4825, 30992,20141207,   37,    0
  4825, 30992,20141208,   28,    0
  4825, 30992,20141209,   26,    0
  4825, 30992,20141210,   44,    0
  4825, 30992,20141211,   52,    0
  4825, 30992,20141212,   82,    0
  4825, 30992,20141213,   32,    0
  4825, 30992,20141214,   18,    0
  4825, 30992,20141215,   31,    0
  4825, 30992,20141216,   50,    0
  4825, 30992,20141217,   59,    0
  4825, 30992,20141218,  112,    0
  4825, 30992,20141219,   96,    0
  4825, 30992,20141220,   53,    0
  4825, 30992,20141221,   66,    0
  4825, 30992,20141222,   95,    0
  4825, 30992,20141223,  108,    0
  4825, 30992,20141224,   81,    0
  4825, 30992,20141225,   42,    0
  4825, 30992,20141226,   26,    0
  4825, 30992,20141227,    5,    0
  4825, 30992,20141228,  -39,    0
  4825, 30992,20141229,   -4,    0
  4825, 30992,20141230,   20,    0
  4825, 30992,20141231,   33,    0
  4825, 30992,20150101,   15,    0
  4825, 30992,20150102,   49,    0
  4825, 30992,20150103,   20,    0
  4825, 30992,20150104,   29,    0
  4825, 30992,20150105,    8,    0
  4825, 30992,20150106,   -3,    0
  4825, 30992,20150107,   32,    0
  4825, 30992,20150108,   57,    0
  4825, 30992,20150109,   88,    0
  4825, 30992,20150110,  116,    0
  4825, 30992,20150111,   43,    0
  4825, 30992,20150112,   69,    0
  4825, 30992,20150113,   90,    0
  4825, 30992,20150114,   43,    0
  4825, 30992,20150115,   85,    0
  4825, 30992,20150116,   62,    0
  4825, 30992,20150117,   28,    0
  4825, 30992,20150118,   13,    0
  4825, 30992,20150119,   -4,    0
  4825, 30992,20150120,    0,    0
  4825, 30992,20150121,   -9,    0
  4825, 30992,20150122,    5,    0
  4825, 30992,20150123,    4,    0
  4825, 30992,20150124,   -5,    0
  4825, 30992,20150125,   15,    0
  4825, 30992,20150126,   29,    0
  4825, 30992,20150127,   34,    0
  4825, 30992,20150128,   37,    0
  4825, 30992,20150129,   27,    0
  4825, 30992,20150130,   13,    0
  4825, 30992,20150131,   22,    0
  4825, 30992,20150201,    7,    0
  4825, 30992,20150202,   12,    0
  4825, 30992,20150203,    7,    0
  4825, 30992,20150204,  -11,    0
  4825, 30992,20150205,  -22,    0
  4825, 30992,20150206,   -9,    0
  4825, 30992,20150207,   -6,    0
  4825, 30992,20150208,   28,    0
  4825, 30992,20150209,   36,    0
  4825, 30992,20150210,   44,    0
  4825, 30992,20150211,   30,    0
  4825, 30992,20150212,   22,    0
  4825, 30992,20150213,   26,    0
  4825, 30992,20150214,   51,    0
  4825, 30992,20150215,   39,    0
  4825, 30992,20150216,   17,    0
  4825, 30992,20150217,   21,    0
  4825, 30992,20150218,   35,    0
  4825, 30992,20150219,    6,    0
  4825, 30992,20150220,   61,    0
  4825, 30992,20150221,   48,    0
  4825, 30992,20150222,   35,    0
  4825, 30992,20150223,   33,    0
  4825, 30992,20150224,   45,    0
  4825, 30992,20150225,   39,    0
  4825, 30992,20150226,   60,    0
  4825, 30992,20150227,   46,    0
  4825, 30992,20150228,   38,    0
  4825, 30992,20150301,   76,    0
  4825, 30992,20150302,   53,    0
  4825, 30992,20150303,   46,    0
  4825, 30992,20150304,   41,    0
  4825, 30992,20150305,   46,    0
  4825, 30992,20150306,   48,    0
  4825, 30992,20150307,   67,    0
  4825, 30992,20150308,   98,    0
  4825, 30992,20150309,   86,    0
  4825, 30992,20150310,   76,    0
  4825, 30992,20150311,   43,    0
  4825, 30992,20150312,   53,    0
  4825, 30992,20150313,   40,    0
  4825, 30992,20150314,   35,    0
  4825, 30992,20150315,   43,    0
  4825, 30992,20150316,   59,    0
  4825, 30992,20150317,   95,    0
  4825, 30992,20150318,   98,    0
  4825, 30992,20150319,   62,    0
  4825, 30992,20150320,   59,    0
  4825, 30992,20150321,   46,    0
  4825, 30992,20150322,   47,    0
  4825, 30992,20150323,   50,    0
  4825, 30992,20150324,   79,    0
  4825, 30992,20150325,   61,    0
  4825, 30992,20150326,   60,    0
  4825, 30992,20150327,   71,    0
  4825, 30992,20150328,   82,    0
  4825, 30992,20150329,  105,    0
  4825, 30992,20150330,   72,    0
  4825, 30992,20150331,   87,    0
  4825, 30992,20150401,   55,    0
  4825, 30992,20150402,   55,    0
  4825, 30992,20150403,   62,    0
  4825, 30992,20150404,   55,    0
  4825, 30992,20150405,   50,    0
  4825, 30992,20150406,   49,    0
  4825, 30992,20150407,   66,    0
  4825, 30992,20150408,   76,    0
  4825, 30992,20150409,  124,    0
  4825, 30992,20150410,  154,    0
  4825, 30992,20150411,  127,    0
  4825, 30992,20150412,  113,    0
  4825, 30992,20150413,  103,    0
  4825, 30992,20150414,  145,    0
  4825, 30992,20150415,  180,    0
  4825, 30992,20150416,  137,    0
  4825, 30992,20150417,   98,    0
  4825, 30992,20150418,   87,    0
  4825, 30992,20150419,   94,    0
  4825, 30992,20150420,  125,    0
  4825, 30992,20150421,  135,    0
  4825, 30992,20150422,   87,    0
  4825, 30992,20150423,  104,    0
  4825, 30992,20150424,  146,    0
  4825, 30992,20150425,  134,    0
  4825, 30992,20150426,  137,    0
  4825, 30992,20150427,   87,    0
  4825, 30992,20150428,   76,    0
  4825, 30992,20150429,   90,    0
  4825, 30992,20150430,   85,    0
  4825, 30992,20150501,   80,    0
  4825, 30992,20150502,  102,    0
  4825, 30992,20150503,  135,    0
  4825, 30992,20150504,  168,    0
  4825, 30992,20150505,  178,    0
  4825, 30992,20150506,  133,    0
  4825, 30992,20150507,  125,    0
  4825, 30992,20150508,  142,    0
  4825, 30992,20150509,  155,    0
  4825, 30992,20150510,  147,    0
  4825, 30992,20150511,  187,    0
  4825, 30992,20150512,  184,    0
  4825, 30992,20150513,  146,    0
  4825, 30992,20150514,  126,    0
  4825, 30992,20150515,  132,    0
  4825, 30992,20150516,  108,    0
  4825, 30992,20150517,  125,    0
  4825, 30992,20150518,  149,    0
  4825, 30992,20150519,  113,    0
  4825, 30992,20150520,  104,    0
  4825, 30992,20150521,  118,    0
  4825, 30992,20150522,  147,    0
  4825, 30992,20150523,  145,    0
  4825, 30992,20150524,  152,    0
  4825, 30992,20150525,  127,    0
  4825, 30992,20150526,  111,    0
  4825, 30992,20150527,  123,    0
  4825, 30992,20150528,  145,    0
  4825, 30992,20150529,  127,    0
  4825, 30992,20150530,  109,    0
  4825, 30992,20150531,  148,    0
  4825, 30992,20150601,  135,    0
  4825, 30992,20150602,  170,    0
  4825, 30992,20150603,  165,    0
  4825, 30992,20150604,  179,    0
  4825, 30992,20150605,  239,    0
  4825, 30992,20150606,  179,    0
  4825, 30992,20150607,  160,    0
  4825, 30992,20150608,  144,    0
  4825, 30992,20150609,  134,    0
  4825, 30992,20150610,  166,    0
  4825, 30992,20150611,  192,    0
  4825, 30992,20150612,  200,    0
  4825, 30992,20150613,  187,    0
  4825, 30992,20150614,  183,    0
  4825, 30992,20150615,  153,    0
  4825, 30992,20150616,  131,    0
  4825, 30992,20150617,  152,    0
  4825, 30992,20150618,  160,    0
  4825, 30992,20150619,  113,    0
  4825, 30992,20150620,  119,    0
  4825, 30992,20150621,  153,    0
  4825, 30992,20150622,  121,    0
  4825, 30992,20150623,  114,    0
  4825, 30992,20150624,  135,    0
  4825, 30992,20150625,  184,    0
  4825, 30992,20150626,  211,    0
  4825, 30992,20150627,  190,    0
  4825, 30992,20150628,  188,    0
  4825, 30992,20150629,  209,    0
  4825, 30992,20150630,  216,    0
  4825, 30992,20150701,  254,    0
  4825, 30992,20150702,  287,    0
  4825, 30992,20150703,  260,    0
  4825, 30992,20150704,  288,    0
  4825, 30992,20150705,  235,    0
  4825, 30992,20150706,  199,    0
  4825, 30992,20150707,  215,    0
  4825, 30992,20150708,  164,    0
  4825, 30992,20150709,  145,    0
  4825, 30992,20150710,  158,    0
  4825, 30992,20150711,  213,    0
  4825, 30992,20150712,  170,    0
  4825, 30992,20150713,  166,    0
  4825, 30992,20150714,  190,    0
  4825, 30992,20150715,  202,    0
  4825, 30992,20150716,  228,    0
  4825, 30992,20150717,  277,    0
  4825, 30992,20150718,  222,    0
  4825, 30992,20150719,  180,    0
  4825, 30992,20150720,  198,    0
  4825, 30992,20150721,  228,    0
  4825, 30992,20150722,  215,    0
  4825, 30992,20150723,  190,    0
  4825, 30992,20150724,  204,    0
  4825, 30992,20150725,  159,    0
  4825, 30992,20150726,  155,    0
  4825, 30992,20150727,  162,    0
  4825, 30992,20150728,  155,    0
  4825, 30992,20150729,  143,    0
  4825, 30992,20150730,  129,    0
  4825, 30992,20150731,  151,    0
  4825, 30992,20150801,  179,    0
  4825, 30992,20150802,  196,    0
  4825, 30992,20150803,  247,    0
  4825, 30992,20150804,  190,    0
  4825, 30992,20150805,  192,    0
  4825, 30992,20150806,  247,    0
  4825, 30992,20150807,  248,    0
  4825, 30992,20150808,  205,    0
  4825, 30992,20150809,  197,    0
  4825, 30992,20150810,  169,    0
  4825, 30992,20150811,  200,    0
  4825, 30992,20150812,  222,    0
  4825, 30992,20150813,  244,    0
  4825, 30992,20150814,  230,    0
  4825, 30992,20150815,  200,    0
  4825, 30992,20150816,  143,    0
  4825, 30992,20150817,  132,    0
  4825, 30992,20150818,  147,    0
  4825, 30992,20150819,  155,    0
  4825, 30992,20150820,  180,    0
  4825, 30992,20150821,  192,    0
  4825, 30992,20150822,  195,    0
  4825, 30992,20150823,  197,    0
  4825, 30992,20150824,  187,    0
  4825, 30992,20150825,  170,    0
  4825, 30992,20150826,  217,    0
  4825, 30992,20150827,  171,    0
  4825, 30992,20150828,  158,    0
  4825, 30992,20150829,  188,    0
  4825, 30992,20150830,  249,    0
  4825, 30992,20150831,  249,    0
  4825, 30992,20150901,  163,    0
  4825, 30992,20150902,  145,    0
  4825, 30992,20150903,  140,    0
  4825, 30992,20150904,  134,    0
  4825, 30992,20150905,  126,    0
  4825, 30992,20150906,  121,    0
  4825, 30992,20150907,  126,    0
  4825, 30992,20150908,  135,    0
  4825, 30992,20150909,  150,    0
  4825, 30992,20150910,  132,    0
  4825, 30992,20150911,  135,    0
  4825, 30992,20150912,  161,    0
  4825, 30992,20150913,  167,    0
  4825, 30992,20150914,  162,    0
  4825, 30992,20150915,  133,    0
  4825, 30992,20150916,  155,    0
  4825, 30992,20150917,  147,    0
  4825, 30992,20150918,  150,    0
  4825, 30992,20150919,  137,    0
  4825, 30992,20150920,  129,    0
  4825, 30992,20150921,  137,    0
  4825, 30992,20150922,  127,    0
  4825, 30992,20150923,  116,    0
  4825, 30992,20150924,  140,    0
  4825, 30992,20150925,  131,    0
  4825, 30992,20150926,  108,    0
  4825, 30992,20150927,  105,    0
  4825, 30992,20150928,  109,    0
  4825, 30992,20150929,  110,    0
  4825, 30992,20150930,  109,    0
  4825, 30992,20151001,   95,    0
  4825, 30992,20151002,  103,    0
  4825, 30992,20151003,  134,    0
  4825, 30992,20151004,  131,    0
  4825, 30992,20151005,  129,    0
  4825, 30992,20151006,  165,    0
  4825, 30992,20151007,  150,    0
  4825, 30992,20151008,  118,    0
  4825, 30992,20151009,  118,    0
  4825, 30992,20151010,  113,    0
  4825, 30992,20151011,   75,    0
  4825, 30992,20151012,   54,    0
  4825, 30992,20151013,   41,    0
  4825, 30992,20151014,   34,    0
  4825, 30992,20151015,   33,    0
  4825, 30992,20151016,   60,    0
  4825, 30992,20151017,   63,    0
  4825, 30992,20151018,   73,    0
  4825, 30992,20151019,   83,    0
  4825, 30992,20151020,   84,    0
  4825, 30992,20151021,  102,    0
  4825, 30992,20151022,  111,    0
  4825, 30992,20151023,  119,    0
  4825, 30992,20151024,  106,    0
  4825, 30992,20151025,  113,    0
  4825, 30992,20151026,  108,    0
  4825, 30992,20151027,   97,    0
  4825, 30992,20151028,   91,    0
  4825, 30992,20151029,  111,    0
  4825, 30992,20151030,   87,    0
  4825, 30992,20151031,   84,    0
  4825, 30992,20151101,   80,    0
  4825, 30992,20151102,   78,    0
  4825, 30992,20151103,   61,    0
  4825, 30992,20151104,   99,    0
  4825, 30992,20151105,  137,    0
  4825, 30992,20151106,  148,    0
  4825, 30992,20151107,  171,    0
  4825, 30992,20151108,  150,    0
  4825, 30992,20151109,  152,    0
  4825, 30992,20151110,  143,    0
  4825, 30992,20151111,  116,    0
  4825, 30992,20151112,  126,    0
  4825, 30992,20151113,  113,    0
  4825, 30992,20151114,   86,    0
  4825, 30992,20151115,  137,    0
  4825, 30992,20151116,  113,    0
  4825, 30992,20151117,  139,    0
  4825, 30992,20151118,  133,    0
  4825, 30992,20151119,  113,    0
  4825, 30992,20151120,   73,    0
  4825, 30992,20151121,   38,    0
  4825, 30992,20151122,   24,    0
  4825, 30992,20151123,   25,    0
  4825, 30992,20151124,   17,    0
  4825, 30992,20151125,   43,    0
  4825, 30992,20151126,   36,    0
  4825, 30992,20151127,   19,    0
  4825, 30992,20151128,   46,    0
  4825, 30992,20151129,   90,    0
  4825, 30992,20151130,   94,    0
  4825, 30992,20151201,   98,    0
  4825, 30992,20151202,   96,    0
  4825, 30992,20151203,   85,    0
  4825, 30992,20151204,   73,    0
  4825, 30992,20151205,   57,    0
  4825, 30992,20151206,   88,    0
  4825, 30992,20151207,  109,    0
  4825, 30992,20151208,  100,    0
  4825, 30992,20151209,   71,    0
  4825, 30992,20151210,   35,    0
  4825, 30992,20151211,   50,    0
  4825, 30992,20151212,   76,    0
  4825, 30992,20151213,   75,    0
  4825, 30992,20151214,   63,    0
  4825, 30992,20151215,   68,    0
  4825, 30992,20151216,  102,    0
  4825, 30992,20151217,  131,    0
  4825, 30992,20151218,  118,    0
  4825, 30992,20151219,  115,    0
  4825, 30992,20151220,  115,    0
  4825, 30992,20151221,  109,    0
  4825, 30992,20151222,  117,    0
  4825, 30992,20151223,  106,    0
  4825, 30992,20151224,  109,    0
  4825, 30992,20151225,   99,    0
  4825, 30992,20151226,  119,    0
  4825, 30992,20151227,  102,    0
  4825, 30992,20151228,   71,    0
  4825, 30992,20151229,   68,    0
  4825, 30992,20151230,   55,    0
  4825, 30992,20151231,   66,    0
  4825, 30992,20160101,   55,    0
  4825, 30992,20160102,   38,    0
  4825, 30992,20160103,   58,    0
  4825, 30992,20160104,   50,    0
  4825, 30992,20160105,   62,    0
  4825, 30992,20160106,   61,    0
  4825, 30992,20160107,   55,    0
  4825, 30992,20160108,   43,    0
  4825, 30992,20160109,   37,    0
  4825, 30992,20160110,   69,    0
  4825, 30992,20160111,   52,    0
  4825, 30992,20160112,   56,    0
  4825, 30992,20160113,   42,    0
  4825, 30992,20160114,   27,    0
  4825, 30992,20160115,   21,    0
  4825, 30992,20160116,   12,    0
  4825, 30992,20160117,   -6,    0
  4825, 30992,20160118,  -38,    0
  4825, 30992,20160119,  -59,    0
  4825, 30992,20160120,  -11,    0
  4825, 30992,20160121,    3,    0
  4825, 30992,20160122,  -15,    0
  4825, 30992,20160123,   52,    0
  4825, 30992,20160124,   55,    0
  4825, 30992,20160125,  106,    0
  4825, 30992,20160126,   96,    0
  4825, 30992,20160127,  110,    0
  4825, 30992,20160128,   66,    0
  4825, 30992,20160129,   63,    0
  4825, 30992,20160130,   67,    0
  4825, 30992,20160131,   62,    0
  4825, 30992,20160201,  117,    0
  4825, 30992,20160202,   93,    0
  4825, 30992,20160203,   44,    0
  4825, 30992,20160204,   42,    0
  4825, 30992,20160205,   71,    0
  4825, 30992,20160206,   95,    0
  4825, 30992,20160207,   90,    0
  4825, 30992,20160208,   84,    0
  4825, 30992,20160209,   65,    0
  4825, 30992,20160210,   38,    0
  4825, 30992,20160211,   44,    0
  4825, 30992,20160212,   23,    0
  4825, 30992,20160213,    9,    0
  4825, 30992,20160214,   33,    0
  4825, 30992,20160215,    6,    0
  4825, 30992,20160216,   -1,    0
  4825, 30992,20160217,    1,    0
  4825, 30992,20160218,   21,    0
  4825, 30992,20160219,   14,    0
  4825, 30992,20160220,   67,    0
  4825, 30992,20160221,  121,    0
  4825, 30992,20160222,   84,    0
  4825, 30992,20160223,   26,    0
  4825, 30992,20160224,   25,    0
  4825, 30992,20160225,    8,    0
  4825, 30992,20160226,   16,    0
  4825, 30992,20160227,   27,    0
  4825, 30992,20160228,   15,    0
  4825, 30992,20160229,   18,    0
  4825, 30992,20160301,    9,    0
  4825, 30992,20160302,   60,    0
  4825, 30992,20160303,   31,    0
  4825, 30992,20160304,   22,    0
  4825, 30992,20160305,   27,    0
  4825, 30992,20160306,   22,    0
  4825, 30992,20160307,   19,    0
  4825, 30992,20160308,   16,    0
  4825, 30992,20160309,   30,    0
  4825, 30992,20160310,   37,    0
  4825, 30992,20160311,   44,    0
  4825, 30992,20160312,   30,    0
  4825, 30992,20160313,   45,    0
  4825, 30992,20160314,   41,    0
  4825, 30992,20160315,   37,    0
  4825, 30992,20160316,   44,    0
  4825, 30992,20160317,   49,    0
  4825, 30992,20160318,   25,    0
  4825, 30992,20160319,   46,    0
  4825, 30992,20160320,   54,    0
  4825, 30992,20160321,   65,    0
  4825, 30992,20160322,   71,    0
  4825, 30992,20160323,   71,    0
  4825, 30992,20160324,   68,    0
  4825, 30992,20160325,   66,    0
  4825, 30992,20160326,   97,    0
  4825, 30992,20160327,   99,    0
  4825, 30992,20160328,   83,    0
  4825, 30992,20160329,   84,    0
  4825, 30992,20160330,   93,    0
  4825, 30992,20160331,   58,    0
  4825, 30992,20160401,   76,    0
  4825, 30992,20160402,  101,    0
  4825, 30992,20160403,  149,    0
  4825, 30992,20160404,  141,    0
  4825, 30992,20160405,  108,    0
  4825, 30992,20160406,  105,    0
  4825, 30992,20160407,   77,    0
  4825, 30992,20160408,   69,    0
  4825, 30992,20160409,   91,    0
  4825, 30992,20160410,  120,    0
  4825, 30992,20160411,  126,    0
  4825, 30992,20160412,  121,    0
  4825, 30992,20160413,   86,    0
  4825, 30992,20160414,  115,    0
  4825, 30992,20160415,  127,    0
  4825, 30992,20160416,  107,    0
  4825, 30992,20160417,   70,    0
  4825, 30992,20160418,   79,    0
  4825, 30992,20160419,   97,    0
  4825, 30992,20160420,   88,    0
  4825, 30992,20160421,  128,    0
  4825, 30992,20160422,  120,    0
  4825, 30992,20160423,   64,    0
  4825, 30992,20160424,   35,    0
  4825, 30992,20160425,   38,    0
  4825, 30992,20160426,   36,    0
  4825, 30992,20160427,   48,    0
  4825, 30992,20160428,   59,    0
  4825, 30992,20160429,   84,    0
  4825, 30992,20160430,   76,    0
