EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SODERHAMN, SWEDEN (STAID: 5589)
Blended and updated with sources:36530 71402 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5589, 36530,19990825,  109,    0
  5589, 36530,19990826,  146,    0
  5589, 36530,19990827,  156,    0
  5589, 36530,19990828,  160,    0
  5589, 36530,19990829,  145,    0
  5589, 36530,19990830,  164,    0
  5589, 36530,19990831,  138,    0
  5589, 36530,19990901,  121,    0
  5589, 36530,19990902,  165,    0
  5589, 36530,19990903,  216,    0
  5589, 36530,19990904,  185,    0
  5589, 36530,19990905,  168,    0
  5589, 36530,19990906,  169,    0
  5589, 36530,19990907,  143,    0
  5589, 36530,19990908,  162,    0
  5589, 36530,19990909,  157,    0
  5589, 36530,19990910,  134,    0
  5589, 36530,19990911,  108,    0
  5589, 36530,19990912,  145,    0
  5589, 36530,19990913,   96,    0
  5589, 36530,19990914,  102,    0
  5589, 36530,19990915,   94,    0
  5589, 36530,19990916,  115,    0
  5589, 36530,19990917,  124,    0
  5589, 36530,19990918,  134,    0
  5589, 36530,19990919,  124,    0
  5589, 36530,19990920,  115,    0
  5589, 36530,19990921,  122,    0
  5589, 36530,19990922,  121,    0
  5589, 36530,19990923,  126,    0
  5589, 36530,19990924,  103,    0
  5589, 36530,19990925,  108,    0
  5589, 36530,19990926,   96,    0
  5589, 36530,19990927,  111,    0
  5589, 36530,19990928,  117,    0
  5589, 36530,19990929,  106,    0
  5589, 36530,19990930,   90,    0
  5589, 36530,19991001,  104,    0
  5589, 36530,19991002,  104,    0
  5589, 36530,19991003,  103,    0
  5589, 36530,19991004,   73,    0
  5589, 36530,19991005,   82,    0
  5589, 36530,19991006,   51,    0
  5589, 36530,19991007,   44,    0
  5589, 36530,19991008,   46,    0
  5589, 36530,19991009,   58,    0
  5589, 36530,19991010,   65,    0
  5589, 36530,19991011,   68,    0
  5589, 36530,19991012,   48,    0
  5589, 36530,19991013,   75,    0
  5589, 36530,19991014,   76,    0
  5589, 36530,19991015,   43,    0
  5589, 36530,19991016,   43,    0
  5589, 36530,19991017,   36,    0
  5589, 36530,19991018,   45,    0
  5589, 36530,19991019,   30,    0
  5589, 36530,19991020,   35,    0
  5589, 36530,19991021,    2,    0
  5589, 36530,19991022,   17,    0
  5589, 36530,19991023,   60,    0
  5589, 36530,19991024,   70,    0
  5589, 36530,19991025,   78,    0
  5589, 36530,19991026,   78,    0
  5589, 36530,19991027,   50,    0
  5589, 36530,19991028,   37,    0
  5589, 36530,19991029,   70,    0
  5589, 36530,19991030,   73,    0
  5589, 36530,19991031,   64,    0
  5589, 36530,19991101,   89,    0
  5589, 36530,19991102,   99,    0
  5589, 36530,19991103,   61,    0
  5589, 36530,19991104,   56,    0
  5589, 36530,19991105,   61,    0
  5589, 36530,19991106,   62,    0
  5589, 36530,19991107,   60,    0
  5589, 36530,19991108,   65,    0
  5589, 36530,19991109,   36,    0
  5589, 36530,19991110,   15,    0
  5589, 36530,19991111,   96,    0
  5589, 36530,19991112,  121,    0
  5589, 36530,19991113,   72,    0
  5589, 36530,19991114,   -5,    0
  5589, 36530,19991115,  -36,    0
  5589, 36530,19991116,  -29,    0
  5589, 36530,19991117,    6,    0
  5589, 36530,19991118,    8,    0
  5589, 36530,19991119,   -9,    0
  5589, 36530,19991120,  -21,    0
  5589, 36530,19991121,   -1,    0
  5589, 36530,19991122,  -38,    0
  5589, 36530,19991123,  -16,    0
  5589, 36530,19991124,   22,    0
  5589, 36530,19991125,   34,    0
  5589, 36530,19991126,   31,    0
  5589, 36530,19991127,   76,    0
  5589, 36530,19991128,   59,    0
  5589, 36530,19991129,   68,    0
  5589, 36530,19991130,   21,    0
  5589, 36530,19991201,   39,    0
  5589, 36530,19991202,   -5,    0
  5589, 36530,19991203,  -58,    0
  5589, 36530,19991204,  -44,    0
  5589, 36530,19991205,  -68,    0
  5589, 36530,19991206,  -25,    0
  5589, 36530,19991207,  -24,    0
  5589, 36530,19991208, -100,    0
  5589, 36530,19991209,  -54,    0
  5589, 36530,19991210,  -43,    0
  5589, 36530,19991211,  -98,    0
  5589, 36530,19991212,  -28,    0
  5589, 36530,19991213,  -51,    0
  5589, 36530,19991214, -125,    0
  5589, 36530,19991215, -139,    0
  5589, 36530,19991216, -192,    0
  5589, 36530,19991217,  -81,    0
  5589, 36530,19991218,  -24,    0
  5589, 36530,19991219,  -41,    0
  5589, 36530,19991220,  -70,    0
  5589, 36530,19991221, -100,    0
  5589, 36530,19991222, -113,    0
  5589, 36530,19991223,   -5,    0
  5589, 36530,19991224,   28,    0
  5589, 36530,19991225,   13,    0
  5589, 36530,19991226,   17,    0
  5589, 36530,19991227,   -7,    0
  5589, 36530,19991228,  -12,    0
  5589, 36530,19991229,  -19,    0
  5589, 36530,19991230, -119,    0
  5589, 36530,19991231, -167,    0
  5589, 36530,20000101, -110,    0
  5589, 36530,20000102,  -46,    0
  5589, 36530,20000103,  -14,    0
  5589, 36530,20000104,   31,    0
  5589, 36530,20000105,  -42,    0
  5589, 36530,20000106,   27,    0
  5589, 36530,20000107,   37,    0
  5589, 36530,20000108,   58,    0
  5589, 36530,20000109,   29,    0
  5589, 36530,20000110,  -11,    0
  5589, 36530,20000111,   23,    0
  5589, 36530,20000112,   25,    0
  5589, 36530,20000113,  -15,    0
  5589, 36530,20000114,  -64,    0
  5589, 36530,20000115,   -8,    0
  5589, 36530,20000116,   48,    0
  5589, 36530,20000117,   35,    0
  5589, 36530,20000118,   -8,    0
  5589, 36530,20000119,  -22,    0
  5589, 36530,20000120,  -14,    0
  5589, 36530,20000121,  -95,    0
  5589, 36530,20000122, -146,    0
  5589, 36530,20000123, -146,    0
  5589, 36530,20000124,  -94,    0
  5589, 36530,20000125,  -19,    0
  5589, 36530,20000126,   17,    0
  5589, 36530,20000127,  -10,    0
  5589, 36530,20000128,  -64,    0
  5589, 36530,20000129,   -7,    0
  5589, 36530,20000130,  -12,    0
  5589, 36530,20000131,  -62,    0
  5589, 36530,20000201,  -52,    0
  5589, 36530,20000202,  -66,    0
  5589, 36530,20000203,  -41,    0
  5589, 36530,20000204,   24,    0
  5589, 36530,20000205,    0,    0
  5589, 36530,20000206,   30,    0
  5589, 36530,20000207,   32,    0
  5589, 36530,20000208,   23,    0
  5589, 36530,20000209,  -18,    0
  5589, 36530,20000210,    7,    0
  5589, 36530,20000211,   44,    0
  5589, 36530,20000212,   28,    0
  5589, 36530,20000213,   16,    0
  5589, 36530,20000214,   -5,    0
  5589, 36530,20000215,  -21,    0
  5589, 36530,20000216,  -54,    0
  5589, 36530,20000217,  -56,    0
  5589, 36530,20000218,  -87,    0
  5589, 36530,20000219,  -76,    0
  5589, 36530,20000220,  -56,    0
  5589, 36530,20000221,  -58,    0
  5589, 36530,20000222,  -75,    0
  5589, 36530,20000223,  -48,    0
  5589, 36530,20000224,  -23,    0
  5589, 36530,20000225,  -71,    0
  5589, 36530,20000226,  -57,    0
  5589, 36530,20000227,    1,    0
  5589, 36530,20000228,   45,    0
  5589, 36530,20000229,   42,    0
  5589, 36530,20000301,   22,    0
  5589, 36530,20000302,    3,    0
  5589, 36530,20000303,  -17,    0
  5589, 36530,20000304,  -41,    0
  5589, 36530,20000305,  -83,    0
  5589, 36530,20000306,   -3,    0
  5589, 36530,20000307,   29,    0
  5589, 36530,20000308,  -21,    0
  5589, 36530,20000309,  -26,    0
  5589, 36530,20000310,    3,    0
  5589, 36530,20000311,  -61,    0
  5589, 36530,20000312,  -58,    0
  5589, 36530,20000313,   12,    0
  5589, 36530,20000314,   27,    0
  5589, 36530,20000315,   -3,    0
  5589, 36530,20000316,  -16,    0
  5589, 36530,20000317,  -43,    0
  5589, 36530,20000318,   19,    0
  5589, 36530,20000319,   33,    0
  5589, 36530,20000320,   74,    0
  5589, 36530,20000321,   20,    0
  5589, 36530,20000322,   17,    0
  5589, 36530,20000323,   11,    0
  5589, 36530,20000324,   28,    0
  5589, 36530,20000325,    1,    0
  5589, 36530,20000326,   -7,    0
  5589, 36530,20000327,  -26,    0
  5589, 36530,20000328,  -26,    0
  5589, 36530,20000329,   45,    0
  5589, 36530,20000330,   51,    0
  5589, 36530,20000331,   28,    0
  5589, 36530,20000401,    6,    0
  5589, 36530,20000402,  -18,    0
  5589, 36530,20000403,  -16,    0
  5589, 36530,20000404,    4,    0
  5589, 36530,20000405,   -3,    0
  5589, 36530,20000406,   26,    0
  5589, 36530,20000407,   18,    0
  5589, 36530,20000408,   -6,    0
  5589, 36530,20000409,   18,    0
  5589, 36530,20000410,   18,    0
  5589, 36530,20000411,   16,    0
  5589, 36530,20000412,   15,    0
  5589, 36530,20000413,   16,    0
  5589, 36530,20000414,   20,    0
  5589, 36530,20000415,   31,    0
  5589, 36530,20000416,   19,    0
  5589, 36530,20000417,   59,    0
  5589, 36530,20000418,   59,    0
  5589, 36530,20000419,   82,    0
  5589, 36530,20000420,   88,    0
  5589, 36530,20000421,   89,    0
  5589, 36530,20000422,  123,    0
  5589, 36530,20000423,   65,    0
  5589, 36530,20000424,   52,    0
  5589, 36530,20000425,   77,    0
  5589, 36530,20000426,   66,    0
  5589, 36530,20000427,   43,    0
  5589, 36530,20000428,   57,    0
  5589, 36530,20000429,   70,    0
  5589, 36530,20000430,   49,    0
  5589, 36530,20000501,   46,    0
  5589, 36530,20000502,   77,    0
  5589, 36530,20000503,   90,    0
  5589, 36530,20000504,   85,    0
  5589, 36530,20000505,  107,    0
  5589, 36530,20000506,   76,    0
  5589, 36530,20000507,  120,    0
  5589, 36530,20000508,  109,    0
  5589, 36530,20000509,  136,    0
  5589, 36530,20000510,  133,    0
  5589, 36530,20000511,   76,    0
  5589, 36530,20000512,   66,    0
  5589, 36530,20000513,  122,    0
  5589, 36530,20000514,  144,    0
  5589, 36530,20000515,  115,    0
  5589, 36530,20000516,   90,    0
  5589, 36530,20000517,  149,    0
  5589, 36530,20000518,  138,    0
  5589, 36530,20000519,   96,    0
  5589, 36530,20000520,  106,    0
  5589, 36530,20000521,   94,    0
  5589, 36530,20000522,  104,    0
  5589, 36530,20000523,  123,    0
  5589, 36530,20000524,  111,    0
  5589, 36530,20000525,  125,    0
  5589, 36530,20000526,   99,    0
  5589, 36530,20000527,   97,    0
  5589, 36530,20000528,  121,    0
  5589, 36530,20000529,   94,    0
  5589, 36530,20000530,  101,    0
  5589, 36530,20000531,   95,    0
  5589, 36530,20000601,  101,    0
  5589, 36530,20000602,   96,    0
  5589, 36530,20000603,  102,    0
  5589, 36530,20000604,  100,    0
  5589, 36530,20000605,  101,    0
  5589, 36530,20000606,   91,    0
  5589, 36530,20000607,   88,    0
  5589, 36530,20000608,  138,    0
  5589, 36530,20000609,  122,    0
  5589, 36530,20000610,  170,    0
  5589, 36530,20000611,  176,    0
  5589, 36530,20000612,  160,    0
  5589, 36530,20000613,  141,    0
  5589, 36530,20000614,  155,    0
  5589, 36530,20000615,  118,    0
  5589, 36530,20000616,  103,    0
  5589, 36530,20000617,  112,    0
  5589, 36530,20000618,  101,    0
  5589, 36530,20000619,  180,    0
  5589, 36530,20000620,  161,    0
  5589, 36530,20000621,  156,    0
  5589, 36530,20000622,  174,    0
  5589, 36530,20000623,  174,    0
  5589, 36530,20000624,  158,    0
  5589, 36530,20000625,  138,    0
  5589, 36530,20000626,  127,    0
  5589, 36530,20000627,  104,    0
  5589, 36530,20000628,  118,    0
  5589, 36530,20000629,  133,    0
  5589, 36530,20000630,  168,    0
  5589, 36530,20000701,  138,    0
  5589, 36530,20000702,  150,    0
  5589, 36530,20000703,  131,    0
  5589, 36530,20000704,  160,    0
  5589, 36530,20000705,  146,    0
  5589, 36530,20000706,  159,    0
  5589, 36530,20000707,  158,    0
  5589, 36530,20000708,  134,    0
  5589, 36530,20000709,  122,    0
  5589, 36530,20000710,  133,    0
  5589, 36530,20000711,  152,    0
  5589, 36530,20000712,  154,    0
  5589, 36530,20000713,  147,    0
  5589, 36530,20000714,  146,    0
  5589, 36530,20000715,  139,    0
  5589, 36530,20000716,  140,    0
  5589, 36530,20000717,  156,    0
  5589, 36530,20000718,  146,    0
  5589, 36530,20000719,  151,    0
  5589, 36530,20000720,  142,    0
  5589, 36530,20000721,  159,    0
  5589, 36530,20000722,  182,    0
  5589, 36530,20000723,  170,    0
  5589, 36530,20000724,  157,    0
  5589, 36530,20000725,  131,    0
  5589, 36530,20000726,  123,    0
  5589, 36530,20000727,  134,    0
  5589, 36530,20000728,  133,    0
  5589, 36530,20000729,  141,    0
  5589, 36530,20000730,  154,    0
  5589, 36530,20000731,  148,    0
  5589, 36530,20000801,  155,    0
  5589, 36530,20000802,  128,    0
  5589, 36530,20000803,  153,    0
  5589, 36530,20000804,  144,    0
  5589, 36530,20000805,  162,    0
  5589, 36530,20000806,  161,    0
  5589, 36530,20000807,  130,    0
  5589, 36530,20000808,  138,    0
  5589, 36530,20000809,  150,    0
  5589, 36530,20000810,  138,    0
  5589, 36530,20000811,  138,    0
  5589, 36530,20000812,  153,    0
  5589, 36530,20000813,  162,    0
  5589, 36530,20000814,  152,    0
  5589, 36530,20000815,  186,    0
  5589, 36530,20000816,  156,    0
  5589, 36530,20000817,  137,    0
  5589, 36530,20000818,  133,    0
  5589, 36530,20000819,  144,    0
  5589, 36530,20000820,  106,    0
  5589, 36530,20000821,  126,    0
  5589, 36530,20000822,  124,    0
  5589, 36530,20000823,  118,    0
  5589, 36530,20000824,  119,    0
  5589, 36530,20000825,  130,    0
  5589, 36530,20000826,  146,    0
  5589, 36530,20000827,  148,    0
  5589, 36530,20000828,  154,    0
  5589, 36530,20000829,  140,    0
  5589, 36530,20000830,  146,    0
  5589, 36530,20000831,  137,    0
  5589, 36530,20000901,  122,    0
  5589, 36530,20000902,  110,    0
  5589, 36530,20000903,  103,    0
  5589, 36530,20000904,   88,    0
  5589, 36530,20000905,   67,    0
  5589, 36530,20000906,  106,    0
  5589, 36530,20000907,  133,    0
  5589, 36530,20000908,  150,    0
  5589, 36530,20000909,  135,    0
  5589, 36530,20000910,  133,    0
  5589, 36530,20000911,  101,    0
  5589, 36530,20000912,  105,    0
  5589, 36530,20000913,   60,    0
  5589, 36530,20000914,   88,    0
  5589, 36530,20000915,   63,    0
  5589, 36530,20000916,   90,    0
  5589, 36530,20000917,  115,    0
  5589, 36530,20000918,  104,    0
  5589, 36530,20000919,   92,    0
  5589, 36530,20000920,   63,    0
  5589, 36530,20000921,   68,    0
  5589, 36530,20000922,   77,    0
  5589, 36530,20000923,   78,    0
  5589, 36530,20000924,   85,    0
  5589, 36530,20000925,   89,    0
  5589, 36530,20000926,   55,    0
  5589, 36530,20000927,   77,    0
  5589, 36530,20000928,   99,    0
  5589, 36530,20000929,  137,    0
  5589, 36530,20000930,  133,    0
  5589, 36530,20001001,  109,    0
  5589, 36530,20001002,  114,    0
  5589, 36530,20001003,  129,    0
  5589, 36530,20001004,  115,    0
  5589, 36530,20001005,  120,    0
  5589, 36530,20001006,  117,    0
  5589, 36530,20001007,  101,    0
  5589, 36530,20001008,  109,    0
  5589, 36530,20001009,  114,    0
  5589, 36530,20001010,   81,    0
  5589, 36530,20001011,   77,    0
  5589, 36530,20001012,   89,    0
  5589, 36530,20001013,   99,    0
  5589, 36530,20001014,   91,    0
  5589, 36530,20001015,   99,    0
  5589, 36530,20001016,   63,    0
  5589, 36530,20001017,  102,    0
  5589, 36530,20001018,   78,    0
  5589, 36530,20001019,   61,    0
  5589, 36530,20001020,   99,    0
  5589, 36530,20001021,   86,    0
  5589, 36530,20001022,   86,    0
  5589, 36530,20001023,   40,    0
  5589, 36530,20001024,  104,    0
  5589, 36530,20001025,   54,    0
  5589, 36530,20001026,   33,    0
  5589, 36530,20001027,   -2,    0
  5589, 36530,20001028,  -16,    0
  5589, 36530,20001029,   31,    0
  5589, 36530,20001030,   38,    0
  5589, 36530,20001031,   80,    0
  5589, 36530,20001101,   73,    0
  5589, 36530,20001102,   59,    0
  5589, 36530,20001103,   48,    0
  5589, 36530,20001104,   67,    0
  5589, 36530,20001105,   20,    0
  5589, 36530,20001106,   13,    0
  5589, 36530,20001107,   36,    0
  5589, 36530,20001108,   63,    0
  5589, 36530,20001109,   61,    0
  5589, 36530,20001110,   60,    0
  5589, 36530,20001111,   54,    0
  5589, 36530,20001112,   59,    0
  5589, 36530,20001113,   66,    0
  5589, 36530,20001114,   21,    0
  5589, 36530,20001115,    5,    0
  5589, 36530,20001116,   -8,    0
  5589, 36530,20001117,   32,    0
  5589, 36530,20001118,   56,    0
  5589, 36530,20001119,   40,    0
  5589, 36530,20001120,   57,    0
  5589, 36530,20001121,   29,    0
  5589, 36530,20001122,   34,    0
  5589, 36530,20001123,   59,    0
  5589, 36530,20001124,   48,    0
  5589, 36530,20001125,   50,    0
  5589, 36530,20001126,   47,    0
  5589, 36530,20001127,   48,    0
  5589, 36530,20001128,   21,    0
  5589, 36530,20001129,    9,    0
  5589, 36530,20001130,   63,    0
  5589, 36530,20001201,   31,    0
  5589, 36530,20001202,   37,    0
  5589, 36530,20001203,   29,    0
  5589, 36530,20001204,    9,    0
  5589, 36530,20001205,   49,    0
  5589, 36530,20001206,   88,    0
  5589, 36530,20001207,   64,    0
  5589, 36530,20001208,   37,    0
  5589, 36530,20001209,   40,    0
  5589, 36530,20001210,   51,    0
  5589, 36530,20001211,   53,    0
  5589, 36530,20001212,   -3,    0
  5589, 36530,20001213,   49,    0
  5589, 36530,20001214,   45,    0
  5589, 36530,20001215,   45,    0
  5589, 36530,20001216,   37,    0
  5589, 36530,20001217,    6,    0
  5589, 36530,20001218,   -2,    0
  5589, 36530,20001219,  -35,    0
  5589, 36530,20001220,  -83,    0
  5589, 36530,20001221, -102,    0
  5589, 36530,20001222,  -30,    0
  5589, 36530,20001223,  -18,    0
  5589, 36530,20001224,  -53,    0
  5589, 36530,20001225,  -93,    0
  5589, 36530,20001226,  -70,    0
  5589, 36530,20001227,  -88,    0
  5589, 36530,20001228,  -55,    0
  5589, 36530,20001229,  -19,    0
  5589, 36530,20001230,  -81,    0
  5589, 36530,20001231,  -63,    0
  5589, 36530,20010101,  -90,    0
  5589, 36530,20010102,   -6,    0
  5589, 36530,20010103,   15,    0
  5589, 36530,20010104,    9,    0
  5589, 36530,20010105,    2,    0
  5589, 36530,20010106,   21,    0
  5589, 36530,20010107,    4,    0
  5589, 36530,20010108,   19,    0
  5589, 36530,20010109,   -6,    0
  5589, 36530,20010110,  -47,    0
  5589, 36530,20010111,  -37,    0
  5589, 36530,20010112,  -58,    0
  5589, 36530,20010113,    4,    0
  5589, 36530,20010114,  -45,    0
  5589, 36530,20010115,  -59,    0
  5589, 36530,20010116, -100,    0
  5589, 36530,20010117, -109,    0
  5589, 36530,20010118,  -77,    0
  5589, 36530,20010119,  -53,    0
  5589, 36530,20010120,  -77,    0
  5589, 36530,20010121,  -44,    0
  5589, 36530,20010122,  -19,    0
  5589, 36530,20010123,   -9,    0
  5589, 36530,20010124,    4,    0
  5589, 36530,20010125,   20,    0
  5589, 36530,20010126,   13,    0
  5589, 36530,20010127,  -10,    0
  5589, 36530,20010128,  -10,    0
  5589, 36530,20010129,  -28,    0
  5589, 36530,20010130,  -75,    0
  5589, 36530,20010131,  -35,    0
  5589, 36530,20010201,  -97,    0
  5589, 36530,20010202,  -92,    0
  5589, 36530,20010203, -147,    0
  5589, 36530,20010204, -194,    0
  5589, 36530,20010205, -173,    0
  5589, 36530,20010206,  -94,    0
  5589, 36530,20010207,  -38,    0
  5589, 36530,20010208,    1,    0
  5589, 36530,20010209,  -65,    0
  5589, 36530,20010210,  -84,    0
  5589, 36530,20010211,  -73,    0
  5589, 36530,20010212,   -7,    0
  5589, 36530,20010213,   10,    0
  5589, 36530,20010214,   39,    0
  5589, 36530,20010215,   27,    0
  5589, 36530,20010216,    3,    0
  5589, 36530,20010217,   14,    0
  5589, 36530,20010218,  -11,    0
  5589, 36530,20010219,   33,    0
  5589, 36530,20010220,   11,    0
  5589, 36530,20010221,  -12,    0
  5589, 36530,20010222,  -91,    0
  5589, 36530,20010223, -145,    0
  5589, 36530,20010224, -152,    0
  5589, 36530,20010225, -141,    0
  5589, 36530,20010226, -193,    0
  5589, 36530,20010227, -181,    0
  5589, 36530,20010228, -182,    0
  5589, 36530,20010301, -125,    0
  5589, 36530,20010302, -102,    0
  5589, 36530,20010303, -155,    0
  5589, 36530,20010304,  -73,    0
  5589, 36530,20010305,  -16,    0
  5589, 36530,20010306,   48,    0
  5589, 36530,20010307,  -17,    0
  5589, 36530,20010308,  -12,    0
  5589, 36530,20010309,    3,    0
  5589, 36530,20010310,   13,    0
  5589, 36530,20010311,   25,    0
  5589, 36530,20010312,   12,    0
  5589, 36530,20010313,   -5,    0
  5589, 36530,20010314,  -14,    0
  5589, 36530,20010315,   -8,    0
  5589, 36530,20010316,  -16,    0
  5589, 36530,20010317,  -43,    0
  5589, 36530,20010318, -106,    0
  5589, 36530,20010319, -110,    0
  5589, 36530,20010320,  -90,    0
  5589, 36530,20010321,  -37,    0
  5589, 36530,20010322,  -47,    0
  5589, 36530,20010323,  -58,    0
  5589, 36530,20010324,  -68,    0
  5589, 36530,20010325,  -40,    0
  5589, 36530,20010326,  -52,    0
  5589, 36530,20010327,   -7,    0
  5589, 36530,20010328,    4,    0
  5589, 36530,20010329,   -7,    0
  5589, 36530,20010330,   13,    0
  5589, 36530,20010331,   47,    0
  5589, 36530,20010401,   74,    0
  5589, 36530,20010402,   65,    0
  5589, 36530,20010403,   34,    0
  5589, 36530,20010404,   67,    0
  5589, 36530,20010405,   38,    0
  5589, 36530,20010406,   61,    0
  5589, 36530,20010407,   28,    0
  5589, 36530,20010408,   15,    0
  5589, 36530,20010409,   46,    0
  5589, 36530,20010410,   21,    0
  5589, 36530,20010411,    4,    0
  5589, 36530,20010412,    3,    0
  5589, 36530,20010413,   -8,    0
  5589, 36530,20010414,  -15,    0
  5589, 36530,20010415,  -11,    0
  5589, 36530,20010416,   47,    0
  5589, 36530,20010417,   17,    0
  5589, 36530,20010418,    3,    0
  5589, 36530,20010419,    8,    0
  5589, 36530,20010420,   24,    0
  5589, 36530,20010421,   17,    0
  5589, 36530,20010422,   25,    0
  5589, 36530,20010423,   34,    0
  5589, 36530,20010424,   33,    0
  5589, 36530,20010425,   73,    0
  5589, 36530,20010426,   35,    0
  5589, 36530,20010427,   77,    0
  5589, 36530,20010428,   78,    0
  5589, 36530,20010429,   64,    0
  5589, 36530,20010430,   88,    0
  5589, 36530,20010501,   63,    0
  5589, 36530,20010502,   96,    0
  5589, 36530,20010503,  113,    0
  5589, 36530,20010504,   41,    0
  5589, 36530,20010505,   64,    0
  5589, 36530,20010506,   76,    0
  5589, 36530,20010507,  101,    0
  5589, 36530,20010508,  141,    0
  5589, 36530,20010509,  126,    0
  5589, 36530,20010510,  127,    0
  5589, 36530,20010511,  118,    0
  5589, 36530,20010512,   97,    0
  5589, 36530,20010513,   95,    0
  5589, 36530,20010514,   86,    0
  5589, 36530,20010515,   69,    0
  5589, 36530,20010516,   64,    0
  5589, 36530,20010517,   57,    0
  5589, 36530,20010518,  103,    0
  5589, 36530,20010519,   95,    0
  5589, 36530,20010520,   96,    0
  5589, 36530,20010521,   84,    0
  5589, 36530,20010522,   87,    0
  5589, 36530,20010523,  117,    0
  5589, 36530,20010524,   77,    0
  5589, 36530,20010525,   83,    0
  5589, 36530,20010526,   79,    0
  5589, 36530,20010527,  109,    0
  5589, 36530,20010528,   71,    0
  5589, 36530,20010529,   50,    0
  5589, 36530,20010530,   59,    0
  5589, 36530,20010531,   75,    0
  5589, 36530,20010601,   95,    0
  5589, 36530,20010602,   99,    0
  5589, 36530,20010603,  102,    0
  5589, 36530,20010604,  106,    0
  5589, 36530,20010605,  135,    0
  5589, 36530,20010606,  152,    0
  5589, 36530,20010607,  128,    0
  5589, 36530,20010608,  120,    0
  5589, 36530,20010609,   96,    0
  5589, 36530,20010610,  117,    0
  5589, 36530,20010611,  104,    0
  5589, 36530,20010612,  102,    0
  5589, 36530,20010613,  125,    0
  5589, 36530,20010614,  138,    0
  5589, 36530,20010615,  137,    0
  5589, 36530,20010616,  124,    0
  5589, 36530,20010617,  103,    0
  5589, 36530,20010618,  139,    0
  5589, 36530,20010619,  159,    0
  5589, 36530,20010620,  147,    0
  5589, 36530,20010621,  119,    0
  5589, 36530,20010622,  121,    0
  5589, 36530,20010623,  166,    0
  5589, 36530,20010624,  169,    0
  5589, 36530,20010625,  195,    0
  5589, 36530,20010626,  187,    0
  5589, 36530,20010627,  175,    0
  5589, 36530,20010628,  192,    0
  5589, 36530,20010629,  201,    0
  5589, 36530,20010630,  203,    0
  5589, 36530,20010701,  193,    0
  5589, 36530,20010702,  181,    0
  5589, 36530,20010703,  187,    0
  5589, 36530,20010704,  195,    0
  5589, 36530,20010705,  218,    0
  5589, 36530,20010706,  192,    0
  5589, 36530,20010707,  174,    0
  5589, 36530,20010708,  204,    0
  5589, 36530,20010709,  208,    0
  5589, 36530,20010710,  188,    0
  5589, 36530,20010711,  185,    0
  5589, 36530,20010712,  169,    0
  5589, 36530,20010713,  151,    0
  5589, 36530,20010714,  163,    0
  5589, 36530,20010715,  153,    0
  5589, 36530,20010716,  155,    0
  5589, 36530,20010717,  128,    0
  5589, 36530,20010718,  128,    0
  5589, 36530,20010719,  150,    0
  5589, 36530,20010720,  164,    0
  5589, 36530,20010721,  140,    0
  5589, 36530,20010722,  148,    0
  5589, 36530,20010723,  203,    0
  5589, 36530,20010724,  166,    0
  5589, 36530,20010725,  194,    0
  5589, 36530,20010726,  181,    0
  5589, 36530,20010727,  167,    0
  5589, 36530,20010728,  164,    0
  5589, 36530,20010729,  203,    0
  5589, 36530,20010730,  179,    0
  5589, 36530,20010731,  148,    0
  5589, 36530,20010801,  132,    0
  5589, 36530,20010802,  123,    0
  5589, 36530,20010803,  128,    0
  5589, 36530,20010804,  169,    0
  5589, 36530,20010805,  169,    0
  5589, 36530,20010806,  147,    0
  5589, 36530,20010807,  141,    0
  5589, 36530,20010808,  133,    0
  5589, 36530,20010809,  161,    0
  5589, 36530,20010810,  164,    0
  5589, 36530,20010811,  145,    0
  5589, 36530,20010812,  128,    0
  5589, 36530,20010813,  137,    0
  5589, 36530,20010814,  158,    0
  5589, 36530,20010815,  192,    0
  5589, 36530,20010816,  208,    0
  5589, 36530,20010817,  198,    0
  5589, 36530,20010818,  170,    0
  5589, 36530,20010819,  146,    0
  5589, 36530,20010820,  146,    0
  5589, 36530,20010821,  168,    0
  5589, 36530,20010822,  131,    0
  5589, 36530,20010823,  153,    0
  5589, 36530,20010824,  171,    0
  5589, 36530,20010825,  152,    0
  5589, 36530,20010826,  187,    0
  5589, 36530,20010827,  155,    0
  5589, 36530,20010828,  139,    0
  5589, 36530,20010829,  143,    0
  5589, 36530,20010830,  117,    0
  5589, 36530,20010831,  149,    0
  5589, 36530,20010901,  141,    0
  5589, 36530,20010902,  139,    0
  5589, 36530,20010903,  118,    0
  5589, 36530,20010904,  130,    0
  5589, 36530,20010905,  123,    0
  5589, 36530,20010906,  131,    0
