EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAPPEENRANTA HIEKKAPAKKA, FINLAND (STAID: 7227)
Blended and updated with sources:43294 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7227, 43294,20170930,   81,    0
  7227, 43294,20171001,   88,    0
  7227, 43294,20171002,   75,    0
  7227, 43294,20171003,   78,    0
  7227, 43294,20171004,   97,    0
  7227, 43294,20171005,   91,    0
  7227, 43294,20171006,   88,    0
  7227, 43294,20171007,   84,    0
  7227, 43294,20171008,   84,    0
  7227, 43294,20171009,   88,    0
  7227, 43294,20171010,   85,    0
  7227, 43294,20171011,   72,    0
  7227, 43294,20171012,   69,    0
  7227, 43294,20171013,   74,    0
  7227, 43294,20171014,   73,    0
  7227, 43294,20171015,   61,    0
  7227, 43294,20171016,   86,    0
  7227, 43294,20171017,   75,    0
  7227, 43294,20171018,   64,    0
  7227, 43294,20171019,   58,    0
  7227, 43294,20171020,   44,    0
  7227, 43294,20171021,   30,    0
  7227, 43294,20171022,   27,    0
  7227, 43294,20171023,   20,    0
  7227, 43294,20171024,   25,    0
  7227, 43294,20171025,    1,    0
  7227, 43294,20171026,   -1,    0
  7227, 43294,20171027,    9,    0
  7227, 43294,20171028,   14,    0
  7227, 43294,20171029,   15,    0
  7227, 43294,20171030,   19,    0
  7227, 43294,20171031,    1,    0
  7227, 43294,20171101,   -9,    0
  7227, 43294,20171102,  -31,    0
  7227, 43294,20171103,    6,    0
  7227, 43294,20171104,   48,    0
  7227, 43294,20171105,   60,    0
  7227, 43294,20171106,   57,    0
  7227, 43294,20171107,   35,    0
  7227, 43294,20171108,   35,    1
  7227, 43294,20171109,   44,    1
  7227, 43294,20171110,   48,    1
  7227, 43294,20171111,   41,    1
  7227, 43294,20171112,   23,    1
  7227, 43294,20171113,   18,    1
  7227, 43294,20171114,   13,    1
  7227, 43294,20171115,   13,    1
  7227, 43294,20171116,   15,    1
  7227, 43294,20171117,   33,    1
  7227, 43294,20171118,   37,    1
  7227, 43294,20171119,   25,    1
  7227, 43294,20171120,    4,    1
  7227, 43294,20171121,    3,    1
  7227, 43294,20171122,  -27,    1
  7227, 43294,20171123,  -34,    1
  7227, 43294,20171124,   11,    1
  7227, 43294,20171125,   18,    0
  7227, 43294,20171126,   12,    0
  7227, 43294,20171127,   18,    0
  7227, 43294,20171128,   14,    0
  7227, 43294,20171129,    7,    0
  7227, 43294,20171130,   -2,    0
  7227, 43294,20171201,    4,    0
  7227, 43294,20171202,    4,    0
  7227, 43294,20171203,   23,    0
  7227, 43294,20171204,   11,    0
  7227, 43294,20171205,  -10,    0
  7227, 43294,20171206,  -13,    0
  7227, 43294,20171207,  -19,    0
  7227, 43294,20171208,   -4,    0
  7227, 43294,20171209,   19,    0
  7227, 43294,20171210,    4,    0
  7227, 43294,20171211,  -13,    0
  7227, 43294,20171212,   -7,    0
  7227, 43294,20171213,    8,    1
  7227, 43294,20171214,    1,    1
  7227, 43294,20171215,   -7,    1
  7227, 43294,20171216,    4,    1
  7227, 43294,20171217,   -4,    1
  7227, 43294,20171218,    1,    1
  7227, 43294,20171219,    3,    1
  7227, 43294,20171220,    1,    1
  7227, 43294,20171221,    5,    1
  7227, 43294,20171222,   -3,    1
  7227, 43294,20171223,  -10,    1
  7227, 43294,20171224,  -21,    1
  7227, 43294,20171225,  -30,    1
  7227, 43294,20171226,   -7,    1
  7227, 43294,20171227,    7,    1
  7227, 43294,20171228,    6,    1
  7227, 43294,20171229,   14,    1
  7227, 43294,20171230,   15,    1
  7227, 43294,20171231,    2,    1
  7227, 43294,20180101,   -5,    1
  7227, 43294,20180102,   20,    1
  7227, 43294,20180103,    9,    1
  7227, 43294,20180104,    4,    1
  7227, 43294,20180105,   20,    1
  7227, 43294,20180106,    8,    1
  7227, 43294,20180107,  -28,    1
  7227, 43294,20180108,  -28,    1
  7227, 43294,20180109,  -16,    1
  7227, 43294,20180110,  -16,    1
  7227, 43294,20180111,  -43,    0
  7227, 43294,20180112,  -66,    0
  7227, 43294,20180113,  -51,    0
  7227, 43294,20180114,  -37,    0
  7227, 43294,20180115,  -76,    0
  7227, 43294,20180116, -103,    0
  7227, 43294,20180117,  -83,    0
  7227, 43294,20180118,  -66,    0
  7227, 43294,20180119,  -41,    0
  7227, 43294,20180120,  -60,    0
  7227, 43294,20180121, -104,    0
  7227, 43294,20180122, -203,    0
  7227, 43294,20180123, -191,    0
  7227, 43294,20180124,  -56,    0
  7227, 43294,20180125,   14,    0
  7227, 43294,20180126,   21,    0
  7227, 43294,20180127,    7,    0
  7227, 43294,20180128,   -5,    0
  7227, 43294,20180129,  -16,    0
  7227, 43294,20180130,  -64,    0
  7227, 43294,20180131,  -94,    0
  7227, 43294,20180201,  -88,    0
  7227, 43294,20180202,  -66,    0
  7227, 43294,20180203, -123,    0
  7227, 43294,20180204, -125,    0
  7227, 43294,20180205, -104,    0
  7227, 43294,20180206,  -96,    0
  7227, 43294,20180207, -115,    0
  7227, 43294,20180208,  -72,    0
  7227, 43294,20180209,  -70,    0
  7227, 43294,20180210,  -65,    0
  7227, 43294,20180211,  -55,    0
  7227, 43294,20180212,  -35,    0
  7227, 43294,20180213,  -18,    0
  7227, 43294,20180214,  -28,    0
  7227, 43294,20180215,  -83,    0
  7227, 43294,20180216,  -85,    0
  7227, 43294,20180217, -100,    0
  7227, 43294,20180218, -118,    0
  7227, 43294,20180219, -116,    0
  7227, 43294,20180220, -173,    0
  7227, 43294,20180221, -208,    0
  7227, 43294,20180222, -182,    0
  7227, 43294,20180223, -157,    0
  7227, 43294,20180224, -189,    0
  7227, 43294,20180225, -104,    0
  7227, 43294,20180226, -139,    0
  7227, 43294,20180227, -212,    0
  7227, 43294,20180228, -213,    0
  7227, 43294,20180301, -210,    0
  7227, 43294,20180302, -194,    0
  7227, 43294,20180303, -181,    0
  7227, 43294,20180304, -150,    0
  7227, 43294,20180305, -118,    0
  7227, 43294,20180306, -115,    0
  7227, 43294,20180307, -115,    0
  7227, 43294,20180308,  -68,    0
  7227, 43294,20180309,  -36,    0
  7227, 43294,20180310,  -28,    0
  7227, 43294,20180311,  -10,    0
  7227, 43294,20180312,  -10,    0
  7227, 43294,20180313,    6,    0
  7227, 43294,20180314,  -38,    0
  7227, 43294,20180315, -101,    0
  7227, 43294,20180316, -110,    0
  7227, 43294,20180317,  -93,    0
  7227, 43294,20180318,  -38,    0
  7227, 43294,20180319,  -14,    0
  7227, 43294,20180320,  -69,    0
  7227, 43294,20180321, -115,    0
  7227, 43294,20180322,  -11,    0
  7227, 43294,20180323,  -80,    0
  7227, 43294,20180324,  -62,    0
  7227, 43294,20180325,    3,    0
  7227, 43294,20180326,  -86,    0
  7227, 43294,20180327, -105,    0
  7227, 43294,20180328,  -95,    0
  7227, 43294,20180329,  -76,    0
  7227, 43294,20180330,  -62,    0
  7227, 43294,20180331,  -75,    0
  7227, 43294,20180401,  -50,    0
  7227, 43294,20180402,   -5,    0
  7227, 43294,20180403,  -20,    0
  7227, 43294,20180404,  -29,    0
  7227, 43294,20180405,   37,    0
  7227, 43294,20180406,   18,    0
  7227, 43294,20180407,   20,    0
  7227, 43294,20180408,   28,    0
  7227, 43294,20180409,   25,    0
  7227, 43294,20180410,    3,    0
  7227, 43294,20180411,   -5,    0
  7227, 43294,20180412,    3,    0
  7227, 43294,20180413,    8,    0
  7227, 43294,20180414,   36,    0
  7227, 43294,20180415,   43,    0
  7227, 43294,20180416,   40,    0
  7227, 43294,20180417,   41,    0
  7227, 43294,20180418,   28,    0
  7227, 43294,20180419,   55,    0
  7227, 43294,20180420,   36,    0
  7227, 43294,20180421,   17,    0
  7227, 43294,20180422,    9,    0
  7227, 43294,20180423,   11,    0
  7227, 43294,20180424,   22,    0
  7227, 43294,20180425,   29,    0
  7227, 43294,20180426,   33,    0
  7227, 43294,20180427,   31,    0
  7227, 43294,20180428,   30,    0
  7227, 43294,20180429,   36,    0
  7227, 43294,20180430,   26,    0
  7227, 43294,20180501,   43,    0
  7227, 43294,20180502,   48,    1
  7227, 43294,20180503,   57,    1
  7227, 43294,20180504,   66,    1
  7227, 43294,20180505,   50,    1
  7227, 43294,20180506,   78,    1
  7227, 43294,20180507,   94,    1
  7227, 43294,20180508,   90,    1
  7227, 43294,20180509,   77,    1
  7227, 43294,20180510,  110,    1
  7227, 43294,20180511,  125,    1
  7227, 43294,20180512,  148,    1
  7227, 43294,20180513,  161,    1
  7227, 43294,20180514,  175,    1
  7227, 43294,20180515,  192,    1
  7227, 43294,20180516,  169,    1
  7227, 43294,20180517,  166,    1
  7227, 43294,20180518,  118,    1
  7227, 43294,20180519,  108,    1
  7227, 43294,20180520,  137,    1
  7227, 43294,20180521,  160,    1
  7227, 43294,20180522,  169,    1
  7227, 43294,20180523,  170,    1
  7227, 43294,20180524,  142,    1
  7227, 43294,20180525,  168,    1
  7227, 43294,20180526,  179,    1
  7227, 43294,20180527,  148,    1
  7227, 43294,20180528,  160,    0
  7227, 43294,20180529,  185,    0
  7227, 43294,20180530,  154,    0
  7227, 43294,20180531,  122,    0
  7227, 43294,20180601,  150,    0
  7227, 43294,20180602,  181,    0
  7227, 43294,20180603,  169,    0
  7227, 43294,20180604,  132,    0
  7227, 43294,20180605,   85,    0
  7227, 43294,20180606,  100,    0
  7227, 43294,20180607,   99,    0
  7227, 43294,20180608,   96,    0
  7227, 43294,20180609,  123,    0
  7227, 43294,20180610,  147,    0
  7227, 43294,20180611,  153,    0
  7227, 43294,20180612,  142,    0
  7227, 43294,20180613,  131,    0
  7227, 43294,20180614,  159,    0
  7227, 43294,20180615,  172,    0
  7227, 43294,20180616,  180,    0
  7227, 43294,20180617,  195,    0
  7227, 43294,20180618,  186,    0
  7227, 43294,20180619,  142,    0
  7227, 43294,20180620,  159,    0
  7227, 43294,20180621,  153,    0
  7227, 43294,20180622,  140,    0
  7227, 43294,20180623,  137,    0
  7227, 43294,20180624,  145,    0
  7227, 43294,20180625,  138,    0
  7227, 43294,20180626,  158,    0
  7227, 43294,20180627,  179,    0
  7227, 43294,20180628,  197,    0
  7227, 43294,20180629,  140,    0
  7227, 43294,20180630,  116,    0
  7227, 43294,20180701,  135,    0
  7227, 43294,20180702,  127,    0
  7227, 43294,20180703,  138,    0
  7227, 43294,20180704,  163,    0
  7227, 43294,20180705,  158,    0
  7227, 43294,20180706,  155,    0
  7227, 43294,20180707,  168,    0
  7227, 43294,20180708,  153,    0
  7227, 43294,20180709,  156,    0
  7227, 43294,20180710,  157,    0
  7227, 43294,20180711,  184,    0
  7227, 43294,20180712,  196,    0
  7227, 43294,20180713,  214,    0
  7227, 43294,20180714,  221,    0
  7227, 43294,20180715,  240,    0
  7227, 43294,20180716,  251,    0
  7227, 43294,20180717,  252,    0
  7227, 43294,20180718,  225,    0
  7227, 43294,20180719,  215,    0
  7227, 43294,20180720,  211,    0
  7227, 43294,20180721,  195,    0
  7227, 43294,20180722,  219,    0
  7227, 43294,20180723,  230,    0
  7227, 43294,20180724,  230,    0
  7227, 43294,20180725,  237,    0
  7227, 43294,20180726,  227,    0
  7227, 43294,20180727,  234,    0
  7227, 43294,20180728,  214,    0
  7227, 43294,20180729,  196,    0
  7227, 43294,20180730,  207,    0
  7227, 43294,20180731,  224,    0
  7227, 43294,20180801,  233,    0
  7227, 43294,20180802,  248,    0
  7227, 43294,20180803,  238,    0
  7227, 43294,20180804,  219,    0
  7227, 43294,20180805,  212,    0
  7227, 43294,20180806,  177,    0
  7227, 43294,20180807,  183,    0
  7227, 43294,20180808,  199,    0
  7227, 43294,20180809,  222,    0
  7227, 43294,20180810,  237,    0
  7227, 43294,20180811,  215,    0
  7227, 43294,20180812,  167,    0
  7227, 43294,20180813,  164,    0
  7227, 43294,20180814,  169,    0
  7227, 43294,20180815,  177,    0
  7227, 43294,20180816,  187,    0
  7227, 43294,20180817,  193,    0
  7227, 43294,20180818,  206,    0
  7227, 43294,20180819,  178,    0
  7227, 43294,20180820,  168,    0
  7227, 43294,20180821,  143,    0
  7227, 43294,20180822,  154,    0
  7227, 43294,20180823,  173,    0
  7227, 43294,20180824,  195,    0
  7227, 43294,20180825,  180,    0
  7227, 43294,20180826,  158,    0
  7227, 43294,20180827,  151,    0
  7227, 43294,20180828,  164,    0
  7227, 43294,20180829,  172,    0
  7227, 43294,20180830,  158,    0
  7227, 43294,20180831,  176,    0
  7227, 43294,20180901,  161,    0
  7227, 43294,20180902,  167,    0
  7227, 43294,20180903,  175,    0
  7227, 43294,20180904,  159,    0
  7227, 43294,20180905,  170,    0
  7227, 43294,20180906,  169,    0
  7227, 43294,20180907,  163,    0
  7227, 43294,20180908,  162,    0
  7227, 43294,20180909,  151,    0
  7227, 43294,20180910,  144,    0
  7227, 43294,20180911,  142,    0
  7227, 43294,20180912,  149,    0
  7227, 43294,20180913,  135,    0
  7227, 43294,20180914,  132,    0
  7227, 43294,20180915,  137,    0
  7227, 43294,20180916,  130,    0
  7227, 43294,20180917,  116,    0
  7227, 43294,20180918,  128,    0
  7227, 43294,20180919,  156,    0
  7227, 43294,20180920,  158,    0
  7227, 43294,20180921,  154,    0
  7227, 43294,20180922,  148,    0
  7227, 43294,20180923,  113,    0
  7227, 43294,20180924,   95,    0
  7227, 43294,20180925,   83,    0
  7227, 43294,20180926,   96,    0
  7227, 43294,20180927,   90,    0
  7227, 43294,20180928,   68,    0
  7227, 43294,20180929,   69,    0
  7227, 43294,20180930,   94,    0
  7227, 43294,20181001,   99,    0
  7227, 43294,20181002,   85,    0
  7227, 43294,20181003,   65,    0
  7227, 43294,20181004,   39,    0
  7227, 43294,20181005,   61,    0
  7227, 43294,20181006,   85,    0
  7227, 43294,20181007,   58,    0
  7227, 43294,20181008,   62,    0
  7227, 43294,20181009,  106,    0
  7227, 43294,20181010,  112,    0
  7227, 43294,20181011,   93,    0
  7227, 43294,20181012,  102,    0
  7227, 43294,20181013,  108,    0
  7227, 43294,20181014,  123,    0
  7227, 43294,20181015,  117,    0
  7227, 43294,20181016,  106,    0
  7227, 43294,20181017,   92,    0
  7227, 43294,20181018,  104,    0
  7227, 43294,20181019,   74,    0
  7227, 43294,20181020,   63,    0
  7227, 43294,20181021,   73,    0
  7227, 43294,20181022,   81,    0
  7227, 43294,20181023,   44,    0
  7227, 43294,20181024,   43,    0
  7227, 43294,20181025,   23,    0
  7227, 43294,20181026,   23,    0
  7227, 43294,20181027,   17,    0
  7227, 43294,20181028,    4,    0
  7227, 43294,20181029,   -5,    0
  7227, 43294,20181030,   11,    0
  7227, 43294,20181031,   39,    0
  7227, 43294,20181101,   74,    0
  7227, 43294,20181102,   59,    0
  7227, 43294,20181103,   77,    0
  7227, 43294,20181104,   40,    0
  7227, 43294,20181105,   58,    0
  7227, 43294,20181106,   42,    0
  7227, 43294,20181107,   63,    0
  7227, 43294,20181108,   63,    1
  7227, 43294,20181109,   44,    1
  7227, 43294,20181110,   36,    1
  7227, 43294,20181111,   32,    1
  7227, 43294,20181112,   30,    1
  7227, 43294,20181113,   45,    1
  7227, 43294,20181114,   55,    1
  7227, 43294,20181115,   56,    1
  7227, 43294,20181116,   73,    1
  7227, 43294,20181117,   64,    1
  7227, 43294,20181118,   36,    1
  7227, 43294,20181119,    1,    1
  7227, 43294,20181120,   -3,    1
  7227, 43294,20181121,    5,    1
  7227, 43294,20181122,    7,    1
  7227, 43294,20181123,   -5,    1
  7227, 43294,20181124,    3,    1
  7227, 43294,20181125,   -6,    0
  7227, 43294,20181126,  -21,    0
  7227, 43294,20181127,  -34,    0
  7227, 43294,20181128,  -59,    0
  7227, 43294,20181129,  -10,    0
  7227, 43294,20181130,  -10,    0
  7227, 43294,20181201,  -19,    0
  7227, 43294,20181202,  -52,    0
  7227, 43294,20181203,  -56,    0
  7227, 43294,20181204,   -9,    0
  7227, 43294,20181205,   18,    0
  7227, 43294,20181206,   -4,    0
  7227, 43294,20181207,  -12,    0
  7227, 43294,20181208,  -17,    0
  7227, 43294,20181209,   -4,    0
  7227, 43294,20181210,    2,    0
  7227, 43294,20181211,  -14,    0
  7227, 43294,20181212,  -18,    0
  7227, 43294,20181213,  -39,    1
  7227, 43294,20181214,  -55,    1
  7227, 43294,20181215,  -75,    1
  7227, 43294,20181216,  -66,    1
  7227, 43294,20181217,  -65,    1
  7227, 43294,20181218,  -51,    1
  7227, 43294,20181219,  -70,    1
  7227, 43294,20181220,  -84,    1
  7227, 43294,20181221,  -92,    1
  7227, 43294,20181222,  -96,    1
  7227, 43294,20181223,  -96,    1
  7227, 43294,20181224, -108,    1
  7227, 43294,20181225,  -33,    1
  7227, 43294,20181226,  -23,    1
  7227, 43294,20181227,  -53,    1
  7227, 43294,20181228,  -28,    1
  7227, 43294,20181229,  -20,    1
  7227, 43294,20181230,  -12,    1
  7227, 43294,20181231,  -49,    1
  7227, 43294,20190101,   -2,    1
  7227, 43294,20190102,  -40,    1
  7227, 43294,20190103, -150,    1
  7227, 43294,20190104,  -88,    1
  7227, 43294,20190105,  -96,    1
  7227, 43294,20190106,  -70,    1
  7227, 43294,20190107,   -5,    1
  7227, 43294,20190108,  -24,    1
  7227, 43294,20190109,  -49,    1
  7227, 43294,20190110,  -93,    1
  7227, 43294,20190111,  -12,    0
  7227, 43294,20190112,  -37,    0
  7227, 43294,20190113,  -85,    0
  7227, 43294,20190114,  -25,    0
  7227, 43294,20190115,  -15,    0
  7227, 43294,20190116,  -73,    0
  7227, 43294,20190117,  -80,    0
  7227, 43294,20190118, -144,    0
  7227, 43294,20190119, -147,    0
  7227, 43294,20190120, -139,    0
  7227, 43294,20190121, -205,    0
  7227, 43294,20190122, -150,    0
  7227, 43294,20190123,  -63,    0
  7227, 43294,20190124, -232,    0
  7227, 43294,20190125, -142,    0
  7227, 43294,20190126, -112,    0
  7227, 43294,20190127, -200,    0
  7227, 43294,20190128,-9999,    9
  7227, 43294,20190129,  -97,    0
  7227, 43294,20190130,-9999,    9
  7227, 43294,20190131,-9999,    9
  7227, 43294,20190201,-9999,    9
  7227, 43294,20190202,-9999,    9
  7227, 43294,20190203,-9999,    9
  7227, 43294,20190204,-9999,    9
  7227, 43294,20190205,-9999,    9
  7227, 43294,20190206,-9999,    9
  7227, 43294,20190207,-9999,    9
  7227, 43294,20190208,-9999,    9
  7227, 43294,20190209,-9999,    9
  7227, 43294,20190210,-9999,    9
  7227, 43294,20190211,-9999,    9
  7227, 43294,20190212,-9999,    9
  7227, 43294,20190213,-9999,    9
  7227, 43294,20190214,-9999,    9
  7227, 43294,20190215,-9999,    9
  7227, 43294,20190216,-9999,    9
  7227, 43294,20190217,-9999,    9
  7227, 43294,20190218,-9999,    9
  7227, 43294,20190219,-9999,    9
  7227, 43294,20190220,-9999,    9
  7227, 43294,20190221,-9999,    9
  7227, 43294,20190222,-9999,    9
  7227, 43294,20190223,-9999,    9
  7227, 43294,20190224,-9999,    9
  7227, 43294,20190225,-9999,    9
  7227, 43294,20190226,-9999,    9
  7227, 43294,20190227,-9999,    9
  7227, 43294,20190228,-9999,    9
  7227, 43294,20190301,-9999,    9
  7227, 43294,20190302,-9999,    9
  7227, 43294,20190303,-9999,    9
  7227, 43294,20190304,-9999,    9
  7227, 43294,20190305,-9999,    9
  7227, 43294,20190306,  -96,    0
  7227, 43294,20190307,  -25,    0
  7227, 43294,20190308,-9999,    9
  7227, 43294,20190309,-9999,    9
  7227, 43294,20190310,-9999,    9
  7227, 43294,20190311,-9999,    9
  7227, 43294,20190312,-9999,    9
  7227, 43294,20190313,  -70,    0
  7227, 43294,20190314,  -30,    0
  7227, 43294,20190315,    3,    0
  7227, 43294,20190316,    7,    0
  7227, 43294,20190317,    7,    0
  7227, 43294,20190318,   13,    0
  7227, 43294,20190319,    8,    0
  7227, 43294,20190320,    5,    0
  7227, 43294,20190321,   15,    0
  7227, 43294,20190322,    9,    0
  7227, 43294,20190323,   10,    0
  7227, 43294,20190324,   16,    0
  7227, 43294,20190325,   -3,    0
  7227, 43294,20190326,  -23,    0
  7227, 43294,20190327,  -24,    0
  7227, 43294,20190328,   12,    0
  7227, 43294,20190329,   38,    0
  7227, 43294,20190330,   33,    0
  7227, 43294,20190331,    7,    0
  7227, 43294,20190401,    6,    0
  7227, 43294,20190402,    6,    0
  7227, 43294,20190403,    5,    0
  7227, 43294,20190404,   27,    0
  7227, 43294,20190405,   28,    0
  7227, 43294,20190406,   39,    0
  7227, 43294,20190407,   30,    0
  7227, 43294,20190408,   18,    0
  7227, 43294,20190409,    3,    0
  7227, 43294,20190410,  -21,    0
  7227, 43294,20190411,  -34,    0
  7227, 43294,20190412,  -19,    0
  7227, 43294,20190413,   16,    0
  7227, 43294,20190414,   11,    0
  7227, 43294,20190415,   12,    0
  7227, 43294,20190416,   38,    0
  7227, 43294,20190417,   27,    0
  7227, 43294,20190418,   40,    0
  7227, 43294,20190419,   28,    0
  7227, 43294,20190420,   33,    0
  7227, 43294,20190421,   26,    0
  7227, 43294,20190422,   51,    0
  7227, 43294,20190423,   84,    0
  7227, 43294,20190424,   76,    0
  7227, 43294,20190425,   53,    0
  7227, 43294,20190426,   62,    0
  7227, 43294,20190427,   70,    0
  7227, 43294,20190428,   32,    0
  7227, 43294,20190429,   32,    0
  7227, 43294,20190430,   56,    0
