EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DACHWIG, GERMANY (STAID: 4962)
Blended and updated with sources:32636 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4962, 32636,20130628,  144,    0
  4962, 32636,20130629,  141,    0
  4962, 32636,20130630,  130,    0
  4962, 32636,20130701,  201,    0
  4962, 32636,20130702,  190,    0
  4962, 32636,20130703,  183,    0
  4962, 32636,20130704,  194,    0
  4962, 32636,20130705,  198,    0
  4962, 32636,20130706,  189,    0
  4962, 32636,20130707,  180,    0
  4962, 32636,20130708,  189,    0
  4962, 32636,20130709,  204,    0
  4962, 32636,20130710,  187,    0
  4962, 32636,20130711,  160,    0
  4962, 32636,20130712,  175,    0
  4962, 32636,20130713,  179,    0
  4962, 32636,20130714,  175,    0
  4962, 32636,20130715,  177,    0
  4962, 32636,20130716,  190,    0
  4962, 32636,20130717,  200,    0
  4962, 32636,20130718,  206,    0
  4962, 32636,20130719,  208,    0
  4962, 32636,20130720,  187,    0
  4962, 32636,20130721,  207,    0
  4962, 32636,20130722,  224,    0
  4962, 32636,20130723,  229,    0
  4962, 32636,20130724,  201,    0
  4962, 32636,20130725,  220,    0
  4962, 32636,20130726,  242,    0
  4962, 32636,20130727,  258,    0
  4962, 32636,20130728,  251,    0
  4962, 32636,20130729,  204,    0
  4962, 32636,20130730,  200,    0
  4962, 32636,20130731,  198,    0
  4962, 32636,20130801,  219,    0
  4962, 32636,20130802,  252,    0
  4962, 32636,20130803,  243,    0
  4962, 32636,20130804,  224,    0
  4962, 32636,20130805,  223,    0
  4962, 32636,20130806,  228,    0
  4962, 32636,20130807,  200,    0
  4962, 32636,20130808,  200,    0
  4962, 32636,20130809,  181,    0
  4962, 32636,20130810,  194,    0
  4962, 32636,20130811,  166,    0
  4962, 32636,20130812,  177,    0
  4962, 32636,20130813,  148,    0
  4962, 32636,20130814,  142,    0
  4962, 32636,20130815,  160,    0
  4962, 32636,20130816,  187,    0
  4962, 32636,20130817,  196,    0
  4962, 32636,20130818,  202,    0
  4962, 32636,20130819,  179,    0
  4962, 32636,20130820,  165,    0
  4962, 32636,20130821,  164,    0
  4962, 32636,20130822,  166,    0
  4962, 32636,20130823,  155,    0
  4962, 32636,20130824,  177,    0
  4962, 32636,20130825,  175,    0
  4962, 32636,20130826,  170,    0
  4962, 32636,20130827,  152,    0
  4962, 32636,20130828,  163,    0
  4962, 32636,20130829,  167,    0
  4962, 32636,20130830,  179,    0
  4962, 32636,20130831,  184,    0
  4962, 32636,20130901,  147,    0
  4962, 32636,20130902,  162,    0
  4962, 32636,20130903,  190,    0
  4962, 32636,20130904,  188,    0
  4962, 32636,20130905,  189,    0
  4962, 32636,20130906,  194,    0
  4962, 32636,20130907,  205,    0
  4962, 32636,20130908,  173,    0
  4962, 32636,20130909,  137,    0
  4962, 32636,20130910,  131,    0
  4962, 32636,20130911,  118,    0
  4962, 32636,20130912,  118,    0
  4962, 32636,20130913,  142,    0
  4962, 32636,20130914,  144,    0
  4962, 32636,20130915,  140,    0
  4962, 32636,20130916,  129,    0
  4962, 32636,20130917,  106,    0
  4962, 32636,20130918,  107,    0
  4962, 32636,20130919,  119,    0
  4962, 32636,20130920,  129,    0
  4962, 32636,20130921,  130,    0
  4962, 32636,20130922,  137,    0
  4962, 32636,20130923,  159,    0
  4962, 32636,20130924,  152,    0
  4962, 32636,20130925,  132,    0
  4962, 32636,20130926,  135,    0
  4962, 32636,20130927,   71,    0
  4962, 32636,20130928,   75,    0
  4962, 32636,20130929,   82,    0
  4962, 32636,20130930,   82,    0
  4962, 32636,20131001,   59,    0
  4962, 32636,20131002,   56,    0
  4962, 32636,20131003,   54,    0
  4962, 32636,20131004,   67,    0
  4962, 32636,20131005,   97,    0
  4962, 32636,20131006,  128,    0
  4962, 32636,20131007,  138,    0
  4962, 32636,20131008,  129,    0
  4962, 32636,20131009,  134,    0
  4962, 32636,20131010,   81,    0
  4962, 32636,20131011,   69,    0
  4962, 32636,20131012,   49,    0
  4962, 32636,20131013,   52,    0
  4962, 32636,20131014,   60,    0
  4962, 32636,20131015,  102,    0
  4962, 32636,20131016,   89,    0
  4962, 32636,20131017,  118,    0
  4962, 32636,20131018,   97,    0
  4962, 32636,20131019,   96,    0
  4962, 32636,20131020,  152,    0
  4962, 32636,20131021,  152,    0
  4962, 32636,20131022,  147,    0
  4962, 32636,20131023,  170,    0
  4962, 32636,20131024,  125,    0
  4962, 32636,20131025,  109,    0
  4962, 32636,20131026,  177,    0
  4962, 32636,20131027,  156,    0
  4962, 32636,20131028,  162,    0
  4962, 32636,20131029,  120,    0
  4962, 32636,20131030,   80,    0
  4962, 32636,20131031,   49,    0
  4962, 32636,20131101,   91,    0
  4962, 32636,20131102,  125,    0
  4962, 32636,20131103,  102,    0
  4962, 32636,20131104,   95,    0
  4962, 32636,20131105,   69,    0
  4962, 32636,20131106,   82,    0
  4962, 32636,20131107,  143,    0
  4962, 32636,20131108,  100,    0
  4962, 32636,20131109,   89,    0
  4962, 32636,20131110,   62,    0
  4962, 32636,20131111,   53,    0
  4962, 32636,20131112,   30,    0
  4962, 32636,20131113,   50,    0
  4962, 32636,20131114,    1,    0
  4962, 32636,20131115,   10,    0
  4962, 32636,20131116,   16,    0
  4962, 32636,20131117,    3,    0
  4962, 32636,20131118,   42,    0
  4962, 32636,20131119,   54,    0
  4962, 32636,20131120,   33,    0
  4962, 32636,20131121,   12,    0
  4962, 32636,20131122,   27,    0
  4962, 32636,20131123,   49,    0
  4962, 32636,20131124,   35,    0
  4962, 32636,20131125,   -3,    0
  4962, 32636,20131126,  -13,    0
  4962, 32636,20131127,  -16,    0
  4962, 32636,20131128,   40,    0
  4962, 32636,20131129,   47,    0
  4962, 32636,20131130,   44,    0
  4962, 32636,20131201,   52,    0
  4962, 32636,20131202,   27,    0
  4962, 32636,20131203,  -14,    0
  4962, 32636,20131204,    5,    0
  4962, 32636,20131205,   35,    0
  4962, 32636,20131206,   19,    0
  4962, 32636,20131207,   23,    0
  4962, 32636,20131208,   60,    0
  4962, 32636,20131209,   77,    0
  4962, 32636,20131210,   67,    0
  4962, 32636,20131211,   56,    0
  4962, 32636,20131212,   23,    0
  4962, 32636,20131213,   -7,    0
  4962, 32636,20131214,    4,    0
  4962, 32636,20131215,   35,    0
  4962, 32636,20131216,   21,    0
  4962, 32636,20131217,   -6,    0
  4962, 32636,20131218,   12,    0
  4962, 32636,20131219,   59,    0
  4962, 32636,20131220,   39,    0
  4962, 32636,20131221,   41,    0
  4962, 32636,20131222,   90,    0
  4962, 32636,20131223,   82,    0
  4962, 32636,20131224,  114,    0
  4962, 32636,20131225,   85,    0
  4962, 32636,20131226,   56,    0
  4962, 32636,20131227,   64,    0
  4962, 32636,20131228,   87,    0
  4962, 32636,20131229,   54,    0
  4962, 32636,20131230,    2,    0
  4962, 32636,20131231,   -8,    0
  4962, 32636,20140101,   14,    0
  4962, 32636,20140102,   61,    0
  4962, 32636,20140103,   68,    0
  4962, 32636,20140104,   53,    0
  4962, 32636,20140105,   51,    0
  4962, 32636,20140106,   67,    0
  4962, 32636,20140107,  102,    0
  4962, 32636,20140108,   95,    0
  4962, 32636,20140109,   83,    0
  4962, 32636,20140110,   56,    0
  4962, 32636,20140111,   44,    0
  4962, 32636,20140112,   22,    0
  4962, 32636,20140113,   -7,    0
  4962, 32636,20140114,   20,    0
  4962, 32636,20140115,   23,    0
  4962, 32636,20140116,   52,    0
  4962, 32636,20140117,   58,    0
  4962, 32636,20140118,    1,    0
  4962, 32636,20140119,   16,    0
  4962, 32636,20140120,   -2,    0
  4962, 32636,20140121,   -5,    0
  4962, 32636,20140122,   -9,    0
  4962, 32636,20140123,  -26,    0
  4962, 32636,20140124,  -33,    0
  4962, 32636,20140125,  -70,    0
  4962, 32636,20140126,  -86,    0
  4962, 32636,20140127,  -17,    0
  4962, 32636,20140128,  -20,    0
  4962, 32636,20140129,  -36,    0
  4962, 32636,20140130,  -35,    0
  4962, 32636,20140131,  -43,    0
  4962, 32636,20140201,  -12,    0
  4962, 32636,20140202,   15,    0
  4962, 32636,20140203,  -10,    0
  4962, 32636,20140204,   -7,    0
  4962, 32636,20140205,  -10,    0
  4962, 32636,20140206,   55,    0
  4962, 32636,20140207,   90,    0
  4962, 32636,20140208,   63,    0
  4962, 32636,20140209,   57,    0
  4962, 32636,20140210,   34,    0
  4962, 32636,20140211,   49,    0
  4962, 32636,20140212,   47,    0
  4962, 32636,20140213,   58,    0
  4962, 32636,20140214,   56,    0
  4962, 32636,20140215,   96,    0
  4962, 32636,20140216,   68,    0
  4962, 32636,20140217,   52,    0
  4962, 32636,20140218,   13,    0
  4962, 32636,20140219,   62,    0
  4962, 32636,20140220,   68,    0
  4962, 32636,20140221,   77,    0
  4962, 32636,20140222,   52,    0
  4962, 32636,20140223,   41,    0
  4962, 32636,20140224,   22,    0
  4962, 32636,20140225,   48,    0
  4962, 32636,20140226,   68,    0
  4962, 32636,20140227,   75,    0
  4962, 32636,20140228,   46,    0
  4962, 32636,20140301,   42,    0
  4962, 32636,20140302,   45,    0
  4962, 32636,20140303,   38,    0
  4962, 32636,20140304,   33,    0
  4962, 32636,20140305,   46,    0
  4962, 32636,20140306,   26,    0
  4962, 32636,20140307,   27,    0
  4962, 32636,20140308,   54,    0
  4962, 32636,20140309,   41,    0
  4962, 32636,20140310,   55,    0
  4962, 32636,20140311,   52,    0
  4962, 32636,20140312,   40,    0
  4962, 32636,20140313,   61,    0
  4962, 32636,20140314,   73,    0
  4962, 32636,20140315,   85,    0
  4962, 32636,20140316,   99,    0
  4962, 32636,20140317,  104,    0
  4962, 32636,20140318,  106,    0
  4962, 32636,20140319,  107,    0
  4962, 32636,20140320,  139,    0
  4962, 32636,20140321,  149,    0
  4962, 32636,20140322,   83,    0
  4962, 32636,20140323,   64,    0
  4962, 32636,20140324,   41,    0
  4962, 32636,20140325,   42,    0
  4962, 32636,20140326,   46,    0
  4962, 32636,20140327,   75,    0
  4962, 32636,20140328,   46,    0
  4962, 32636,20140329,   79,    0
  4962, 32636,20140330,   76,    0
  4962, 32636,20140331,   98,    0
  4962, 32636,20140401,  107,    0
  4962, 32636,20140402,  112,    0
  4962, 32636,20140403,  133,    0
  4962, 32636,20140404,  121,    0
  4962, 32636,20140405,  109,    0
  4962, 32636,20140406,  144,    0
  4962, 32636,20140407,  156,    0
  4962, 32636,20140408,  125,    0
  4962, 32636,20140409,   84,    0
  4962, 32636,20140410,   98,    0
  4962, 32636,20140411,  106,    0
  4962, 32636,20140412,  115,    0
  4962, 32636,20140413,  117,    0
  4962, 32636,20140414,   77,    0
  4962, 32636,20140415,   57,    0
  4962, 32636,20140416,   59,    0
  4962, 32636,20140417,   75,    0
  4962, 32636,20140418,   75,    0
  4962, 32636,20140419,   79,    0
  4962, 32636,20140420,  128,    0
  4962, 32636,20140421,  112,    0
  4962, 32636,20140422,  123,    0
  4962, 32636,20140423,  128,    0
  4962, 32636,20140424,  126,    0
  4962, 32636,20140425,  143,    0
  4962, 32636,20140426,  145,    0
  4962, 32636,20140427,  129,    0
  4962, 32636,20140428,  132,    0
  4962, 32636,20140429,  134,    0
  4962, 32636,20140430,  145,    0
  4962, 32636,20140501,  135,    0
  4962, 32636,20140502,   78,    0
  4962, 32636,20140503,   75,    0
  4962, 32636,20140504,   73,    0
  4962, 32636,20140505,   94,    0
  4962, 32636,20140506,  130,    0
  4962, 32636,20140507,  148,    0
  4962, 32636,20140508,  132,    0
  4962, 32636,20140509,  153,    0
  4962, 32636,20140510,  123,    0
  4962, 32636,20140511,  113,    0
  4962, 32636,20140512,  114,    0
  4962, 32636,20140513,  100,    0
  4962, 32636,20140514,   85,    0
  4962, 32636,20140515,   99,    0
  4962, 32636,20140516,  125,    0
  4962, 32636,20140517,  128,    0
  4962, 32636,20140518,  133,    0
  4962, 32636,20140519,  156,    0
  4962, 32636,20140520,  184,    0
  4962, 32636,20140521,  200,    0
  4962, 32636,20140522,  212,    0
  4962, 32636,20140523,  164,    0
  4962, 32636,20140524,  156,    0
  4962, 32636,20140525,  156,    0
  4962, 32636,20140526,  179,    0
  4962, 32636,20140527,  155,    0
  4962, 32636,20140528,  117,    0
  4962, 32636,20140529,   89,    0
  4962, 32636,20140530,  122,    0
  4962, 32636,20140531,  136,    0
  4962, 32636,20140601,  136,    0
  4962, 32636,20140602,  147,    0
  4962, 32636,20140603,  154,    0
  4962, 32636,20140604,  169,    0
  4962, 32636,20140605,  150,    0
  4962, 32636,20140606,  165,    0
  4962, 32636,20140607,  208,    0
  4962, 32636,20140608,  243,    0
  4962, 32636,20140609,  236,    0
  4962, 32636,20140610,  243,    0
  4962, 32636,20140611,  204,    0
  4962, 32636,20140612,  187,    0
  4962, 32636,20140613,  165,    0
  4962, 32636,20140614,  143,    0
  4962, 32636,20140615,  148,    0
  4962, 32636,20140616,  153,    0
  4962, 32636,20140617,  162,    0
  4962, 32636,20140618,  170,    0
  4962, 32636,20140619,  139,    0
  4962, 32636,20140620,  141,    0
  4962, 32636,20140621,  142,    0
  4962, 32636,20140622,  154,    0
  4962, 32636,20140623,  141,    0
  4962, 32636,20140624,  149,    0
  4962, 32636,20140625,  130,    0
  4962, 32636,20140626,  133,    0
  4962, 32636,20140627,  163,    0
  4962, 32636,20140628,  179,    0
  4962, 32636,20140629,  160,    0
  4962, 32636,20140630,  148,    0
  4962, 32636,20140701,  151,    0
  4962, 32636,20140702,  155,    0
  4962, 32636,20140703,  183,    0
  4962, 32636,20140704,  222,    0
  4962, 32636,20140705,  221,    0
  4962, 32636,20140706,  243,    0
  4962, 32636,20140707,  204,    0
  4962, 32636,20140708,  182,    0
  4962, 32636,20140709,  147,    0
  4962, 32636,20140710,  172,    0
  4962, 32636,20140711,  187,    0
  4962, 32636,20140712,  172,    0
  4962, 32636,20140713,  156,    0
  4962, 32636,20140714,  203,    0
  4962, 32636,20140715,  205,    0
  4962, 32636,20140716,  199,    0
  4962, 32636,20140717,  218,    0
  4962, 32636,20140718,  227,    0
  4962, 32636,20140719,  242,    0
  4962, 32636,20140720,  253,    0
  4962, 32636,20140721,  220,    0
  4962, 32636,20140722,  225,    0
  4962, 32636,20140723,  219,    0
  4962, 32636,20140724,  192,    0
  4962, 32636,20140725,  180,    0
  4962, 32636,20140726,  194,    0
  4962, 32636,20140727,  214,    0
  4962, 32636,20140728,  209,    0
  4962, 32636,20140729,  216,    0
  4962, 32636,20140730,  202,    0
  4962, 32636,20140731,  201,    0
  4962, 32636,20140801,  200,    0
  4962, 32636,20140802,  214,    0
  4962, 32636,20140803,  199,    0
  4962, 32636,20140804,  198,    0
  4962, 32636,20140805,  180,    0
  4962, 32636,20140806,  180,    0
  4962, 32636,20140807,  187,    0
  4962, 32636,20140808,  198,    0
  4962, 32636,20140809,  203,    0
  4962, 32636,20140810,  197,    0
  4962, 32636,20140811,  185,    0
  4962, 32636,20140812,  171,    0
  4962, 32636,20140813,  163,    0
  4962, 32636,20140814,  166,    0
  4962, 32636,20140815,  152,    0
  4962, 32636,20140816,  160,    0
  4962, 32636,20140817,  168,    0
  4962, 32636,20140818,  162,    0
  4962, 32636,20140819,  147,    0
  4962, 32636,20140820,  134,    0
  4962, 32636,20140821,  130,    0
  4962, 32636,20140822,  147,    0
  4962, 32636,20140823,  135,    0
  4962, 32636,20140824,  129,    0
  4962, 32636,20140825,  129,    0
  4962, 32636,20140826,  133,    0
  4962, 32636,20140827,  144,    0
  4962, 32636,20140828,  152,    0
  4962, 32636,20140829,  182,    0
  4962, 32636,20140830,  178,    0
  4962, 32636,20140831,  154,    0
  4962, 32636,20140901,  151,    0
  4962, 32636,20140902,  150,    0
  4962, 32636,20140903,  143,    0
  4962, 32636,20140904,  158,    0
  4962, 32636,20140905,  177,    0
  4962, 32636,20140906,  188,    0
  4962, 32636,20140907,  182,    0
  4962, 32636,20140908,  178,    0
  4962, 32636,20140909,  150,    0
  4962, 32636,20140910,  146,    0
  4962, 32636,20140911,  136,    0
  4962, 32636,20140912,  147,    0
  4962, 32636,20140913,  164,    0
  4962, 32636,20140914,  165,    0
  4962, 32636,20140915,  172,    0
  4962, 32636,20140916,  175,    0
  4962, 32636,20140917,  161,    0
  4962, 32636,20140918,  157,    0
  4962, 32636,20140919,  177,    0
  4962, 32636,20140920,  167,    0
  4962, 32636,20140921,  149,    0
  4962, 32636,20140922,  114,    0
  4962, 32636,20140923,  117,    0
  4962, 32636,20140924,  108,    0
  4962, 32636,20140925,  134,    0
  4962, 32636,20140926,  145,    0
  4962, 32636,20140927,  146,    0
  4962, 32636,20140928,  119,    0
  4962, 32636,20140929,  157,    0
  4962, 32636,20140930,  179,    0
  4962, 32636,20141001,  162,    0
  4962, 32636,20141002,  148,    0
  4962, 32636,20141003,  126,    0
  4962, 32636,20141004,  115,    0
  4962, 32636,20141005,  101,    0
  4962, 32636,20141006,  110,    0
  4962, 32636,20141007,  127,    0
  4962, 32636,20141008,  149,    0
  4962, 32636,20141009,  187,    0
  4962, 32636,20141010,  143,    0
  4962, 32636,20141011,  143,    0
  4962, 32636,20141012,  139,    0
  4962, 32636,20141013,  144,    0
  4962, 32636,20141014,  143,    0
  4962, 32636,20141015,  127,    0
  4962, 32636,20141016,  131,    0
  4962, 32636,20141017,  136,    0
  4962, 32636,20141018,  117,    0
  4962, 32636,20141019,  154,    0
  4962, 32636,20141020,  140,    0
  4962, 32636,20141021,  117,    0
  4962, 32636,20141022,   80,    0
  4962, 32636,20141023,   89,    0
  4962, 32636,20141024,   76,    0
  4962, 32636,20141025,   94,    0
  4962, 32636,20141026,  120,    0
  4962, 32636,20141027,   87,    0
  4962, 32636,20141028,   51,    0
  4962, 32636,20141029,   47,    0
  4962, 32636,20141030,   97,    0
  4962, 32636,20141031,  113,    0
  4962, 32636,20141101,  106,    0
  4962, 32636,20141102,  100,    0
  4962, 32636,20141103,  147,    0
  4962, 32636,20141104,  109,    0
  4962, 32636,20141105,   93,    0
  4962, 32636,20141106,   79,    0
  4962, 32636,20141107,   50,    0
  4962, 32636,20141108,   71,    0
  4962, 32636,20141109,   36,    0
  4962, 32636,20141110,   61,    0
  4962, 32636,20141111,   49,    0
  4962, 32636,20141112,   68,    0
  4962, 32636,20141113,   81,    0
  4962, 32636,20141114,   83,    0
  4962, 32636,20141115,   67,    0
  4962, 32636,20141116,   73,    0
  4962, 32636,20141117,   53,    0
  4962, 32636,20141118,   71,    0
  4962, 32636,20141119,   58,    0
  4962, 32636,20141120,   52,    0
  4962, 32636,20141121,   51,    0
  4962, 32636,20141122,   10,    0
  4962, 32636,20141123,   17,    0
  4962, 32636,20141124,   47,    0
  4962, 32636,20141125,    4,    0
  4962, 32636,20141126,    0,    0
  4962, 32636,20141127,   11,    0
  4962, 32636,20141128,   19,    0
  4962, 32636,20141129,   16,    0
  4962, 32636,20141130,   12,    0
  4962, 32636,20141201,  -10,    0
  4962, 32636,20141202,  -20,    0
  4962, 32636,20141203,  -24,    0
  4962, 32636,20141204,   -8,    0
  4962, 32636,20141205,   13,    0
  4962, 32636,20141206,   30,    0
  4962, 32636,20141207,   35,    0
  4962, 32636,20141208,   24,    0
  4962, 32636,20141209,  -10,    0
  4962, 32636,20141210,   26,    0
  4962, 32636,20141211,   41,    0
  4962, 32636,20141212,   80,    0
  4962, 32636,20141213,   46,    0
  4962, 32636,20141214,   24,    0
  4962, 32636,20141215,   29,    0
  4962, 32636,20141216,   51,    0
  4962, 32636,20141217,   40,    0
  4962, 32636,20141218,  107,    0
  4962, 32636,20141219,  101,    0
  4962, 32636,20141220,   52,    0
  4962, 32636,20141221,   55,    0
  4962, 32636,20141222,   84,    0
  4962, 32636,20141223,  102,    0
  4962, 32636,20141224,   79,    0
  4962, 32636,20141225,   43,    0
  4962, 32636,20141226,    2,    0
  4962, 32636,20141227,  -27,    0
  4962, 32636,20141228,  -47,    0
  4962, 32636,20141229,  -15,    0
  4962, 32636,20141230,    7,    0
  4962, 32636,20141231,   29,    0
  4962, 32636,20150101,   29,    0
  4962, 32636,20150102,   45,    0
  4962, 32636,20150103,   32,    0
  4962, 32636,20150104,   33,    0
  4962, 32636,20150105,   17,    0
  4962, 32636,20150106,   -2,    0
  4962, 32636,20150107,   26,    0
  4962, 32636,20150108,   52,    0
  4962, 32636,20150109,   76,    0
  4962, 32636,20150110,  109,    0
  4962, 32636,20150111,   34,    0
  4962, 32636,20150112,   62,    0
  4962, 32636,20150113,  101,    0
  4962, 32636,20150114,   56,    0
  4962, 32636,20150115,   67,    0
  4962, 32636,20150116,   70,    0
  4962, 32636,20150117,   31,    0
  4962, 32636,20150118,   -6,    0
  4962, 32636,20150119,  -22,    0
  4962, 32636,20150120,    0,    0
  4962, 32636,20150121,  -19,    0
  4962, 32636,20150122,   -8,    0
  4962, 32636,20150123,   -5,    0
  4962, 32636,20150124,   -6,    0
  4962, 32636,20150125,   18,    0
  4962, 32636,20150126,   26,    0
  4962, 32636,20150127,   27,    0
  4962, 32636,20150128,   36,    0
  4962, 32636,20150129,   20,    0
  4962, 32636,20150130,   13,    0
  4962, 32636,20150131,    8,    0
  4962, 32636,20150201,   -1,    0
  4962, 32636,20150202,   13,    0
  4962, 32636,20150203,   10,    0
  4962, 32636,20150204,  -14,    0
  4962, 32636,20150205,  -30,    0
  4962, 32636,20150206,  -29,    0
  4962, 32636,20150207,  -14,    0
  4962, 32636,20150208,   13,    0
  4962, 32636,20150209,   36,    0
  4962, 32636,20150210,   47,    0
  4962, 32636,20150211,   23,    0
  4962, 32636,20150212,   -5,    0
  4962, 32636,20150213,  -16,    0
  4962, 32636,20150214,  -13,    0
  4962, 32636,20150215,  -17,    0
  4962, 32636,20150216,   -3,    0
  4962, 32636,20150217,    0,    0
  4962, 32636,20150218,   15,    0
  4962, 32636,20150219,  -11,    0
  4962, 32636,20150220,   42,    0
  4962, 32636,20150221,   47,    0
  4962, 32636,20150222,   12,    0
  4962, 32636,20150223,   23,    0
  4962, 32636,20150224,   36,    0
  4962, 32636,20150225,   25,    0
  4962, 32636,20150226,   11,    0
  4962, 32636,20150227,   28,    0
  4962, 32636,20150228,   24,    0
  4962, 32636,20150301,   52,    0
  4962, 32636,20150302,   58,    0
  4962, 32636,20150303,   48,    0
  4962, 32636,20150304,   36,    0
  4962, 32636,20150305,   41,    0
  4962, 32636,20150306,   46,    0
  4962, 32636,20150307,   49,    0
  4962, 32636,20150308,   74,    0
  4962, 32636,20150309,   54,    0
  4962, 32636,20150310,   45,    0
  4962, 32636,20150311,   47,    0
  4962, 32636,20150312,   29,    0
  4962, 32636,20150313,   20,    0
  4962, 32636,20150314,   24,    0
  4962, 32636,20150315,   39,    0
  4962, 32636,20150316,   40,    0
  4962, 32636,20150317,   55,    0
  4962, 32636,20150318,   62,    0
  4962, 32636,20150319,   45,    0
  4962, 32636,20150320,   35,    0
  4962, 32636,20150321,   16,    0
  4962, 32636,20150322,    3,    0
  4962, 32636,20150323,   36,    0
  4962, 32636,20150324,   49,    0
  4962, 32636,20150325,   71,    0
  4962, 32636,20150326,   71,    0
  4962, 32636,20150327,   68,    0
  4962, 32636,20150328,   82,    0
  4962, 32636,20150329,  105,    0
  4962, 32636,20150330,   60,    0
  4962, 32636,20150331,   73,    0
  4962, 32636,20150401,   35,    0
  4962, 32636,20150402,   27,    0
  4962, 32636,20150403,   37,    0
  4962, 32636,20150404,   26,    0
  4962, 32636,20150405,   36,    0
  4962, 32636,20150406,   46,    0
  4962, 32636,20150407,   59,    0
  4962, 32636,20150408,   94,    0
  4962, 32636,20150409,  109,    0
  4962, 32636,20150410,  114,    0
  4962, 32636,20150411,  127,    0
  4962, 32636,20150412,  100,    0
  4962, 32636,20150413,   95,    0
  4962, 32636,20150414,  105,    0
  4962, 32636,20150415,  173,    0
  4962, 32636,20150416,  118,    0
  4962, 32636,20150417,   69,    0
  4962, 32636,20150418,   59,    0
  4962, 32636,20150419,   68,    0
  4962, 32636,20150420,  103,    0
  4962, 32636,20150421,  123,    0
  4962, 32636,20150422,   65,    0
  4962, 32636,20150423,   83,    0
  4962, 32636,20150424,  126,    0
  4962, 32636,20150425,  136,    0
  4962, 32636,20150426,  136,    0
  4962, 32636,20150427,  103,    0
  4962, 32636,20150428,   77,    0
  4962, 32636,20150429,   76,    0
  4962, 32636,20150430,  108,    0
  4962, 32636,20150501,   87,    0
  4962, 32636,20150502,   98,    0
  4962, 32636,20150503,  116,    0
  4962, 32636,20150504,  177,    0
  4962, 32636,20150505,  189,    0
  4962, 32636,20150506,  141,    0
  4962, 32636,20150507,  120,    0
  4962, 32636,20150508,  129,    0
  4962, 32636,20150509,  154,    0
  4962, 32636,20150510,  136,    0
  4962, 32636,20150511,  146,    0
  4962, 32636,20150512,  180,    0
  4962, 32636,20150513,  143,    0
  4962, 32636,20150514,  117,    0
  4962, 32636,20150515,  117,    0
  4962, 32636,20150516,  122,    0
  4962, 32636,20150517,  116,    0
  4962, 32636,20150518,  146,    0
  4962, 32636,20150519,  145,    0
  4962, 32636,20150520,  116,    0
  4962, 32636,20150521,  106,    0
  4962, 32636,20150522,  124,    0
  4962, 32636,20150523,  153,    0
  4962, 32636,20150524,  153,    0
  4962, 32636,20150525,  148,    0
  4962, 32636,20150526,  111,    0
  4962, 32636,20150527,  102,    0
  4962, 32636,20150528,  128,    0
  4962, 32636,20150529,  139,    0
  4962, 32636,20150530,  113,    0
  4962, 32636,20150531,  145,    0
  4962, 32636,20150601,  136,    0
  4962, 32636,20150602,  178,    0
  4962, 32636,20150603,  189,    0
  4962, 32636,20150604,  159,    0
  4962, 32636,20150605,  200,    0
  4962, 32636,20150606,  218,    0
  4962, 32636,20150607,  167,    0
  4962, 32636,20150608,  142,    0
  4962, 32636,20150609,  139,    0
  4962, 32636,20150610,  150,    0
  4962, 32636,20150611,  167,    0
  4962, 32636,20150612,  205,    0
  4962, 32636,20150613,  200,    0
  4962, 32636,20150614,  188,    0
  4962, 32636,20150615,  151,    0
  4962, 32636,20150616,  131,    0
  4962, 32636,20150617,  148,    0
  4962, 32636,20150618,  161,    0
  4962, 32636,20150619,  125,    0
  4962, 32636,20150620,  127,    0
  4962, 32636,20150621,  132,    0
  4962, 32636,20150622,  141,    0
  4962, 32636,20150623,  124,    0
  4962, 32636,20150624,  142,    0
  4962, 32636,20150625,  165,    0
  4962, 32636,20150626,  186,    0
  4962, 32636,20150627,  186,    0
  4962, 32636,20150628,  175,    0
  4962, 32636,20150629,  211,    0
  4962, 32636,20150630,  208,    0
  4962, 32636,20150701,  214,    0
  4962, 32636,20150702,  240,    0
  4962, 32636,20150703,  247,    0
  4962, 32636,20150704,  275,    0
  4962, 32636,20150705,  271,    0
  4962, 32636,20150706,  214,    0
  4962, 32636,20150707,  224,    0
  4962, 32636,20150708,  186,    0
  4962, 32636,20150709,  149,    0
  4962, 32636,20150710,  142,    0
  4962, 32636,20150711,  175,    0
  4962, 32636,20150712,  181,    0
  4962, 32636,20150713,  170,    0
  4962, 32636,20150714,  195,    0
  4962, 32636,20150715,  213,    0
  4962, 32636,20150716,  228,    0
