EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUOLANKA PALJAKKA, FINLAND (STAID: 7716)
Blended and updated with sources:45810 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7716, 45810,20130928,   39,    0
  7716, 45810,20130929,    9,    0
  7716, 45810,20130930,    7,    0
  7716, 45810,20131001,   -1,    0
  7716, 45810,20131002,   29,    0
  7716, 45810,20131003,   49,    0
  7716, 45810,20131004,   45,    0
  7716, 45810,20131005,   58,    0
  7716, 45810,20131006,   67,    0
  7716, 45810,20131007,   68,    0
  7716, 45810,20131008,   56,    0
  7716, 45810,20131009,   79,    0
  7716, 45810,20131010,   47,    0
  7716, 45810,20131011,   28,    0
  7716, 45810,20131012,   41,    0
  7716, 45810,20131013,   11,    0
  7716, 45810,20131014,   -5,    0
  7716, 45810,20131015,    4,    0
  7716, 45810,20131016,  -43,    0
  7716, 45810,20131017,  -35,    0
  7716, 45810,20131018,  -29,    0
  7716, 45810,20131019,  -67,    0
  7716, 45810,20131020,  -35,    0
  7716, 45810,20131021,  -48,    0
  7716, 45810,20131022,  -46,    0
  7716, 45810,20131023,    7,    0
  7716, 45810,20131024,   42,    0
  7716, 45810,20131025,   22,    0
  7716, 45810,20131026,  -13,    0
  7716, 45810,20131027,   22,    0
  7716, 45810,20131028,   60,    0
  7716, 45810,20131029,   51,    0
  7716, 45810,20131030,   14,    0
  7716, 45810,20131031,  -10,    0
  7716, 45810,20131101,    0,    0
  7716, 45810,20131102,   -8,    0
  7716, 45810,20131103,   -5,    0
  7716, 45810,20131104,  -26,    0
  7716, 45810,20131105,   -9,    0
  7716, 45810,20131106,    2,    0
  7716, 45810,20131107,  -28,    0
  7716, 45810,20131108,  -15,    0
  7716, 45810,20131109,    6,    0
  7716, 45810,20131110,    6,    0
  7716, 45810,20131111,  -21,    0
  7716, 45810,20131112,   -5,    0
  7716, 45810,20131113,    6,    0
  7716, 45810,20131114,  -36,    0
  7716, 45810,20131115,  -34,    0
  7716, 45810,20131116,    9,    0
  7716, 45810,20131117,  -10,    0
  7716, 45810,20131118,  -20,    0
  7716, 45810,20131119,    6,    0
  7716, 45810,20131120,  -19,    0
  7716, 45810,20131121,  -73,    0
  7716, 45810,20131122,  -35,    0
  7716, 45810,20131123,  -26,    0
  7716, 45810,20131124,  -44,    0
  7716, 45810,20131125,  -71,    0
  7716, 45810,20131126,  -65,    0
  7716, 45810,20131127,   -2,    0
  7716, 45810,20131128,  -23,    0
  7716, 45810,20131129, -101,    0
  7716, 45810,20131130,  -82,    0
  7716, 45810,20131201, -102,    0
  7716, 45810,20131202, -126,    0
  7716, 45810,20131203,  -16,    0
  7716, 45810,20131204,  -48,    0
  7716, 45810,20131205,  -52,    0
  7716, 45810,20131206,  -48,    0
  7716, 45810,20131207,  -79,    0
  7716, 45810,20131208, -120,    0
  7716, 45810,20131209, -161,    0
  7716, 45810,20131210, -140,    0
  7716, 45810,20131211,   11,    0
  7716, 45810,20131212,   10,    0
  7716, 45810,20131213,  -64,    0
  7716, 45810,20131214, -113,    0
  7716, 45810,20131215,  -73,    0
  7716, 45810,20131216,  -14,    0
  7716, 45810,20131217,   -7,    0
  7716, 45810,20131218,  -32,    0
  7716, 45810,20131219,  -43,    0
  7716, 45810,20131220,  -20,    0
  7716, 45810,20131221,  -17,    0
  7716, 45810,20131222,   -7,    0
  7716, 45810,20131223,   -8,    0
  7716, 45810,20131224,  -26,    0
  7716, 45810,20131225,   10,    0
  7716, 45810,20131226,   12,    0
  7716, 45810,20131227,   -6,    0
  7716, 45810,20131228,   16,    0
  7716, 45810,20131229,   10,    0
  7716, 45810,20131230,   -4,    0
  7716, 45810,20131231,  -16,    0
  7716, 45810,20140101,   -7,    0
  7716, 45810,20140102,  -14,    0
  7716, 45810,20140103,  -40,    0
  7716, 45810,20140104,  -37,    0
  7716, 45810,20140105,  -19,    0
  7716, 45810,20140106,  -17,    0
  7716, 45810,20140107,  -16,    0
  7716, 45810,20140108,   -7,    0
  7716, 45810,20140109,  -35,    0
  7716, 45810,20140110, -115,    0
  7716, 45810,20140111, -167,    0
  7716, 45810,20140112, -152,    0
  7716, 45810,20140113, -151,    0
  7716, 45810,20140114, -118,    0
  7716, 45810,20140115, -165,    0
  7716, 45810,20140116, -142,    0
  7716, 45810,20140117, -160,    0
  7716, 45810,20140118, -165,    0
  7716, 45810,20140119, -168,    0
  7716, 45810,20140120, -181,    0
  7716, 45810,20140121, -132,    0
  7716, 45810,20140122, -164,    0
  7716, 45810,20140123, -180,    0
  7716, 45810,20140124,  -94,    0
  7716, 45810,20140125,  -80,    0
  7716, 45810,20140126,  -77,    0
  7716, 45810,20140127,  -95,    0
  7716, 45810,20140128, -144,    0
  7716, 45810,20140129, -160,    0
  7716, 45810,20140130, -192,    0
  7716, 45810,20140131, -198,    0
  7716, 45810,20140201, -122,    0
  7716, 45810,20140202,  -85,    0
  7716, 45810,20140203,  -53,    0
  7716, 45810,20140204,  -16,    0
  7716, 45810,20140205,  -47,    0
  7716, 45810,20140206,  -76,    0
  7716, 45810,20140207,  -68,    0
  7716, 45810,20140208,  -38,    0
  7716, 45810,20140209,   -9,    0
  7716, 45810,20140210,  -10,    0
  7716, 45810,20140211,  -10,    0
  7716, 45810,20140212,  -15,    0
  7716, 45810,20140213,  -16,    0
  7716, 45810,20140214,  -27,    0
  7716, 45810,20140215,  -27,    0
  7716, 45810,20140216,  -28,    0
  7716, 45810,20140217,  -12,    0
  7716, 45810,20140218,  -33,    0
  7716, 45810,20140219,  -66,    0
  7716, 45810,20140220,  -90,    0
  7716, 45810,20140221,  -96,    0
  7716, 45810,20140222,  -38,    0
  7716, 45810,20140223,   -3,    0
  7716, 45810,20140224,   19,    0
  7716, 45810,20140225,   15,    0
  7716, 45810,20140226,   -6,    0
  7716, 45810,20140227,  -27,    0
  7716, 45810,20140228,  -19,    0
  7716, 45810,20140301,  -23,    0
  7716, 45810,20140302,  -45,    0
  7716, 45810,20140303,  -24,    0
  7716, 45810,20140304,  -23,    0
  7716, 45810,20140305,  -15,    0
  7716, 45810,20140306,  -13,    0
  7716, 45810,20140307,   -1,    0
  7716, 45810,20140308,    4,    0
  7716, 45810,20140309,    2,    0
  7716, 45810,20140310,   27,    0
  7716, 45810,20140311,   10,    0
  7716, 45810,20140312,   24,    0
  7716, 45810,20140313,    1,    0
  7716, 45810,20140314,   -3,    0
  7716, 45810,20140315,  -43,    0
  7716, 45810,20140316,  -76,    0
  7716, 45810,20140317,  -99,    0
  7716, 45810,20140318,  -98,    0
  7716, 45810,20140319,  -85,    0
  7716, 45810,20140320,  -83,    0
  7716, 45810,20140321,  -40,    0
  7716, 45810,20140322,  -12,    0
  7716, 45810,20140323,   -3,    0
  7716, 45810,20140324,   -6,    0
  7716, 45810,20140325,  -24,    0
  7716, 45810,20140326,  -26,    0
  7716, 45810,20140327,    0,    0
  7716, 45810,20140328,   -1,    0
  7716, 45810,20140329,   15,    0
  7716, 45810,20140330,  -37,    0
  7716, 45810,20140331,  -48,    0
  7716, 45810,20140401,  -47,    0
  7716, 45810,20140402,  -40,    0
  7716, 45810,20140403,  -54,    0
  7716, 45810,20140404,  -47,    0
  7716, 45810,20140405,  -20,    0
  7716, 45810,20140406,  -26,    0
  7716, 45810,20140407,  -43,    0
  7716, 45810,20140408,  -47,    0
  7716, 45810,20140409,  -70,    0
  7716, 45810,20140410,  -24,    0
  7716, 45810,20140411,   -8,    0
  7716, 45810,20140412,   23,    0
  7716, 45810,20140413,   13,    0
  7716, 45810,20140414,   20,    0
  7716, 45810,20140415,    8,    0
  7716, 45810,20140416,    4,    0
  7716, 45810,20140417,   39,    0
  7716, 45810,20140418,   18,    0
  7716, 45810,20140419,   38,    0
  7716, 45810,20140420,   39,    0
  7716, 45810,20140421,   43,    0
  7716, 45810,20140422,   22,    0
  7716, 45810,20140423,   -8,    0
  7716, 45810,20140424,   24,    0
  7716, 45810,20140425,   30,    0
  7716, 45810,20140426,   42,    0
  7716, 45810,20140427,   47,    0
  7716, 45810,20140428,   37,    0
  7716, 45810,20140429,   17,    0
  7716, 45810,20140430,  -22,    0
  7716, 45810,20140501,  -22,    0
  7716, 45810,20140502,  -13,    0
  7716, 45810,20140503,  -15,    0
  7716, 45810,20140504,   -5,    1
  7716, 45810,20140505,   -4,    1
  7716, 45810,20140506,   -9,    1
  7716, 45810,20140507,  -12,    1
  7716, 45810,20140508,   14,    1
  7716, 45810,20140509,   11,    1
  7716, 45810,20140510,   39,    1
  7716, 45810,20140511,   38,    1
  7716, 45810,20140512,   46,    1
  7716, 45810,20140513,   57,    1
  7716, 45810,20140514,   11,    1
  7716, 45810,20140515,   24,    1
  7716, 45810,20140516,   39,    1
  7716, 45810,20140517,  109,    1
  7716, 45810,20140518,  113,    1
  7716, 45810,20140519,  168,    1
  7716, 45810,20140520,  157,    1
  7716, 45810,20140521,  142,    1
  7716, 45810,20140522,  173,    1
  7716, 45810,20140523,  193,    1
  7716, 45810,20140524,  206,    1
  7716, 45810,20140525,   80,    1
  7716, 45810,20140526,   33,    1
  7716, 45810,20140527,   43,    1
  7716, 45810,20140528,   66,    1
  7716, 45810,20140529,   99,    1
  7716, 45810,20140530,   88,    1
  7716, 45810,20140531,  116,    1
  7716, 45810,20140601,   76,    1
  7716, 45810,20140602,   71,    1
  7716, 45810,20140603,  132,    1
  7716, 45810,20140604,  152,    1
  7716, 45810,20140605,  187,    1
  7716, 45810,20140606,  211,    1
  7716, 45810,20140607,  205,    1
  7716, 45810,20140608,  121,    1
  7716, 45810,20140609,   77,    1
  7716, 45810,20140610,   95,    1
  7716, 45810,20140611,  124,    1
  7716, 45810,20140612,  145,    1
  7716, 45810,20140613,  115,    1
  7716, 45810,20140614,   75,    1
  7716, 45810,20140615,   79,    1
  7716, 45810,20140616,   52,    1
  7716, 45810,20140617,   31,    1
  7716, 45810,20140618,   66,    1
  7716, 45810,20140619,   64,    1
  7716, 45810,20140620,   61,    1
  7716, 45810,20140621,   59,    1
  7716, 45810,20140622,   81,    1
  7716, 45810,20140623,  107,    1
  7716, 45810,20140624,   84,    1
  7716, 45810,20140625,   73,    1
  7716, 45810,20140626,   68,    1
  7716, 45810,20140627,   66,    1
  7716, 45810,20140628,   84,    1
  7716, 45810,20140629,  112,    1
  7716, 45810,20140630,  125,    1
  7716, 45810,20140701,  124,    1
  7716, 45810,20140702,  102,    1
  7716, 45810,20140703,  100,    1
  7716, 45810,20140704,  118,    1
  7716, 45810,20140705,  126,    1
  7716, 45810,20140706,  155,    1
  7716, 45810,20140707,  174,    1
  7716, 45810,20140708,  200,    1
  7716, 45810,20140709,  175,    1
  7716, 45810,20140710,  117,    1
  7716, 45810,20140711,  156,    1
  7716, 45810,20140712,  184,    1
  7716, 45810,20140713,  173,    1
  7716, 45810,20140714,  211,    1
  7716, 45810,20140715,  197,    0
  7716, 45810,20140716,  182,    0
  7716, 45810,20140717,  157,    0
  7716, 45810,20140718,  176,    0
  7716, 45810,20140719,  175,    0
  7716, 45810,20140720,  185,    0
  7716, 45810,20140721,  183,    0
  7716, 45810,20140722,  222,    0
  7716, 45810,20140723,  209,    0
  7716, 45810,20140724,  198,    0
  7716, 45810,20140725,  213,    0
  7716, 45810,20140726,  212,    0
  7716, 45810,20140727,  203,    0
  7716, 45810,20140728,  178,    0
  7716, 45810,20140729,  168,    0
  7716, 45810,20140730,  137,    0
  7716, 45810,20140731,  173,    0
  7716, 45810,20140801,  173,    0
  7716, 45810,20140802,  160,    0
  7716, 45810,20140803,  179,    0
  7716, 45810,20140804,  213,    0
  7716, 45810,20140805,  213,    0
  7716, 45810,20140806,  211,    0
  7716, 45810,20140807,  211,    0
  7716, 45810,20140808,  195,    0
  7716, 45810,20140809,  184,    0
  7716, 45810,20140810,  160,    0
  7716, 45810,20140811,  168,    0
  7716, 45810,20140812,  155,    0
  7716, 45810,20140813,  135,    0
  7716, 45810,20140814,  142,    0
  7716, 45810,20140815,  130,    0
  7716, 45810,20140816,  109,    0
  7716, 45810,20140817,   92,    0
  7716, 45810,20140818,  111,    0
  7716, 45810,20140819,  123,    0
  7716, 45810,20140820,  121,    0
  7716, 45810,20140821,  112,    0
  7716, 45810,20140822,  111,    0
  7716, 45810,20140823,  107,    0
  7716, 45810,20140824,  110,    0
  7716, 45810,20140825,  108,    0
  7716, 45810,20140826,  115,    0
  7716, 45810,20140827,  113,    0
  7716, 45810,20140828,  100,    0
  7716, 45810,20140829,   74,    0
  7716, 45810,20140830,   61,    0
  7716, 45810,20140831,   56,    0
  7716, 45810,20140901,   77,    0
  7716, 45810,20140902,  105,    0
  7716, 45810,20140903,  103,    0
  7716, 45810,20140904,  126,    0
  7716, 45810,20140905,  109,    0
  7716, 45810,20140906,   95,    0
  7716, 45810,20140907,  105,    0
  7716, 45810,20140908,  110,    0
  7716, 45810,20140909,  137,    0
  7716, 45810,20140910,  140,    0
  7716, 45810,20140911,  121,    0
  7716, 45810,20140912,  108,    0
  7716, 45810,20140913,   79,    0
  7716, 45810,20140914,   85,    0
  7716, 45810,20140915,   68,    0
  7716, 45810,20140916,   79,    0
  7716, 45810,20140917,   87,    0
  7716, 45810,20140918,  103,    0
  7716, 45810,20140919,   88,    0
  7716, 45810,20140920,   88,    0
  7716, 45810,20140921,   86,    0
  7716, 45810,20140922,    8,    0
  7716, 45810,20140923,   -6,    0
  7716, 45810,20140924,   -6,    0
  7716, 45810,20140925,   21,    0
  7716, 45810,20140926,   57,    0
  7716, 45810,20140927,   62,    0
  7716, 45810,20140928,   61,    0
  7716, 45810,20140929,   54,    0
  7716, 45810,20140930,   38,    0
  7716, 45810,20141001,    9,    0
  7716, 45810,20141002,   40,    0
  7716, 45810,20141003,   25,    0
  7716, 45810,20141004,   30,    0
  7716, 45810,20141005,   -1,    0
  7716, 45810,20141006,  -10,    0
  7716, 45810,20141007,   11,    0
  7716, 45810,20141008,   14,    0
  7716, 45810,20141009,   -2,    0
  7716, 45810,20141010,   -7,    0
  7716, 45810,20141011,   -6,    0
  7716, 45810,20141012,   -5,    0
  7716, 45810,20141013,  -22,    0
  7716, 45810,20141014,  -19,    0
  7716, 45810,20141015,  -56,    0
  7716, 45810,20141016,  -54,    0
  7716, 45810,20141017,  -80,    0
  7716, 45810,20141018,  -41,    0
  7716, 45810,20141019,   -7,    0
  7716, 45810,20141020,  -25,    0
  7716, 45810,20141021,  -60,    0
  7716, 45810,20141022, -105,    0
  7716, 45810,20141023, -103,    0
  7716, 45810,20141024,  -48,    0
  7716, 45810,20141025,  -11,    0
  7716, 45810,20141026,   24,    0
  7716, 45810,20141027,   46,    0
  7716, 45810,20141028,   42,    0
  7716, 45810,20141029,   57,    0
  7716, 45810,20141030,   10,    0
  7716, 45810,20141031,  -40,    0
  7716, 45810,20141101,  -68,    0
  7716, 45810,20141102,  -24,    0
  7716, 45810,20141103,   59,    0
  7716, 45810,20141104,   11,    0
  7716, 45810,20141105,  -75,    0
  7716, 45810,20141106, -122,    0
  7716, 45810,20141107, -137,    0
  7716, 45810,20141108,  -83,    0
  7716, 45810,20141109,  -20,    0
  7716, 45810,20141110,   22,    0
  7716, 45810,20141111,   22,    0
  7716, 45810,20141112,  -24,    0
  7716, 45810,20141113,  -90,    0
  7716, 45810,20141114,  -90,    0
  7716, 45810,20141115, -118,    0
  7716, 45810,20141116,  -41,    0
  7716, 45810,20141117,  -24,    0
  7716, 45810,20141118,  -19,    0
  7716, 45810,20141119,   -9,    0
  7716, 45810,20141120,  -23,    0
  7716, 45810,20141121,  -37,    0
  7716, 45810,20141122,  -39,    0
  7716, 45810,20141123,  -49,    0
  7716, 45810,20141124,  -21,    0
  7716, 45810,20141125,  -14,    0
  7716, 45810,20141126,   -5,    0
  7716, 45810,20141127,  -10,    0
  7716, 45810,20141128,   -9,    0
  7716, 45810,20141129,   -7,    0
  7716, 45810,20141130,  -39,    0
  7716, 45810,20141201,  -64,    0
  7716, 45810,20141202,  -41,    0
  7716, 45810,20141203,  -10,    0
  7716, 45810,20141204,  -20,    0
  7716, 45810,20141205,  -23,    0
  7716, 45810,20141206,  -11,    0
  7716, 45810,20141207,  -26,    0
  7716, 45810,20141208,    1,    0
  7716, 45810,20141209,  -16,    0
  7716, 45810,20141210,  -15,    0
  7716, 45810,20141211,   -8,    0
  7716, 45810,20141212,  -20,    0
  7716, 45810,20141213,  -30,    0
  7716, 45810,20141214,  -35,    0
  7716, 45810,20141215,  -14,    0
  7716, 45810,20141216,  -18,    0
  7716, 45810,20141217,  -23,    0
  7716, 45810,20141218,  -53,    0
  7716, 45810,20141219,  -47,    0
  7716, 45810,20141220,  -32,    0
  7716, 45810,20141221,  -62,    0
  7716, 45810,20141222,  -87,    0
  7716, 45810,20141223, -162,    0
  7716, 45810,20141224, -165,    0
  7716, 45810,20141225, -133,    0
  7716, 45810,20141226,  -91,    0
  7716, 45810,20141227, -157,    0
  7716, 45810,20141228, -176,    0
  7716, 45810,20141229, -143,    0
  7716, 45810,20141230,  -96,    0
  7716, 45810,20141231,  -14,    0
  7716, 45810,20150101,    0,    0
  7716, 45810,20150102,   -6,    0
  7716, 45810,20150103,  -56,    0
  7716, 45810,20150104, -123,    0
  7716, 45810,20150105, -149,    0
  7716, 45810,20150106, -146,    0
  7716, 45810,20150107,  -77,    0
  7716, 45810,20150108,  -30,    0
  7716, 45810,20150109,  -78,    0
  7716, 45810,20150110, -162,    0
  7716, 45810,20150111, -197,    0
  7716, 45810,20150112, -179,    0
  7716, 45810,20150113, -164,    0
  7716, 45810,20150114, -131,    0
  7716, 45810,20150115,  -40,    0
  7716, 45810,20150116,  -27,    0
  7716, 45810,20150117,   -9,    0
  7716, 45810,20150118,  -35,    0
  7716, 45810,20150119, -131,    0
  7716, 45810,20150120, -180,    0
  7716, 45810,20150121, -163,    0
  7716, 45810,20150122, -181,    0
  7716, 45810,20150123, -199,    0
  7716, 45810,20150124, -120,    0
  7716, 45810,20150125,  -30,    0
  7716, 45810,20150126,  -41,    0
  7716, 45810,20150127,  -30,    0
  7716, 45810,20150128,  -37,    0
  7716, 45810,20150129,  -22,    0
  7716, 45810,20150130,  -36,    0
  7716, 45810,20150131,  -58,    0
  7716, 45810,20150201,  -69,    0
  7716, 45810,20150202, -129,    0
  7716, 45810,20150203, -125,    0
  7716, 45810,20150204, -126,    0
  7716, 45810,20150205,  -93,    0
  7716, 45810,20150206,  -53,    0
  7716, 45810,20150207,  -45,    0
  7716, 45810,20150208,  -97,    0
  7716, 45810,20150209, -107,    0
  7716, 45810,20150210,    4,    0
  7716, 45810,20150211,   21,    0
  7716, 45810,20150212,  -10,    0
  7716, 45810,20150213,  -62,    0
  7716, 45810,20150214,  -79,    0
  7716, 45810,20150215, -129,    0
  7716, 45810,20150216, -106,    0
  7716, 45810,20150217,  -62,    0
  7716, 45810,20150218,  -44,    0
  7716, 45810,20150219,  -13,    0
  7716, 45810,20150220,   -2,    0
  7716, 45810,20150221,   -9,    0
  7716, 45810,20150222,  -17,    0
  7716, 45810,20150223,  -29,    0
  7716, 45810,20150224,  -13,    0
  7716, 45810,20150225,   -7,    0
  7716, 45810,20150226,   -8,    0
  7716, 45810,20150227,  -23,    0
  7716, 45810,20150228,  -29,    0
  7716, 45810,20150301,  -10,    0
  7716, 45810,20150302,   -6,    0
  7716, 45810,20150303,   -6,    0
  7716, 45810,20150304,   -7,    0
  7716, 45810,20150305,  -12,    0
  7716, 45810,20150306,  -18,    0
  7716, 45810,20150307,  -12,    0
  7716, 45810,20150308,   12,    0
  7716, 45810,20150309,   -2,    0
  7716, 45810,20150310,  -17,    0
  7716, 45810,20150311,  -17,    0
  7716, 45810,20150312,  -32,    0
  7716, 45810,20150313,  -18,    0
  7716, 45810,20150314,  -14,    0
  7716, 45810,20150315,   -4,    0
  7716, 45810,20150316,    3,    0
  7716, 45810,20150317,    6,    0
  7716, 45810,20150318,   11,    0
  7716, 45810,20150319,   11,    0
  7716, 45810,20150320,  -47,    0
  7716, 45810,20150321, -106,    0
  7716, 45810,20150322,  -99,    0
  7716, 45810,20150323,  -24,    0
  7716, 45810,20150324,  -51,    0
  7716, 45810,20150325,  -83,    0
  7716, 45810,20150326,  -73,    0
  7716, 45810,20150327,  -35,    0
  7716, 45810,20150328,   -8,    0
  7716, 45810,20150329,   -8,    0
  7716, 45810,20150330,  -16,    0
  7716, 45810,20150331,  -11,    0
  7716, 45810,20150401,   -1,    0
  7716, 45810,20150402,   -9,    0
  7716, 45810,20150403,   -1,    0
  7716, 45810,20150404,    5,    0
  7716, 45810,20150405,   -2,    0
  7716, 45810,20150406,  -10,    0
  7716, 45810,20150407,   14,    0
  7716, 45810,20150408,   18,    0
  7716, 45810,20150409,    4,    0
  7716, 45810,20150410,    3,    0
  7716, 45810,20150411,    1,    0
  7716, 45810,20150412,   42,    0
  7716, 45810,20150413,   18,    0
  7716, 45810,20150414,   21,    0
  7716, 45810,20150415,   10,    0
  7716, 45810,20150416,   -3,    0
  7716, 45810,20150417,    6,    0
  7716, 45810,20150418,   10,    0
  7716, 45810,20150419,   17,    0
  7716, 45810,20150420,   15,    0
  7716, 45810,20150421,   32,    0
  7716, 45810,20150422,   23,    0
  7716, 45810,20150423,    9,    0
  7716, 45810,20150424,   -2,    0
  7716, 45810,20150425,  -17,    0
  7716, 45810,20150426,    7,    0
  7716, 45810,20150427,    5,    0
  7716, 45810,20150428,   22,    0
  7716, 45810,20150429,   -3,    0
  7716, 45810,20150430,   -4,    0
  7716, 45810,20150501,   41,    0
  7716, 45810,20150502,   11,    0
  7716, 45810,20150503,    0,    0
  7716, 45810,20150504,    3,    1
  7716, 45810,20150505,   42,    0
  7716, 45810,20150506,   71,    1
  7716, 45810,20150507,   71,    1
  7716, 45810,20150508,   57,    1
  7716, 45810,20150509,   45,    1
  7716, 45810,20150510,   58,    1
  7716, 45810,20150511,   47,    1
  7716, 45810,20150512,   55,    1
  7716, 45810,20150513,   50,    1
  7716, 45810,20150514,   36,    1
  7716, 45810,20150515,   40,    1
  7716, 45810,20150516,   42,    1
  7716, 45810,20150517,   46,    1
  7716, 45810,20150518,   33,    1
  7716, 45810,20150519,   57,    1
  7716, 45810,20150520,   64,    1
  7716, 45810,20150521,   76,    1
  7716, 45810,20150522,   97,    1
  7716, 45810,20150523,   67,    1
  7716, 45810,20150524,   50,    1
  7716, 45810,20150525,   65,    1
  7716, 45810,20150526,  105,    1
  7716, 45810,20150527,   90,    1
  7716, 45810,20150528,   90,    1
  7716, 45810,20150529,  111,    1
  7716, 45810,20150530,  110,    1
  7716, 45810,20150531,  104,    1
  7716, 45810,20150601,   88,    1
  7716, 45810,20150602,  111,    1
  7716, 45810,20150603,   77,    1
  7716, 45810,20150604,   84,    1
  7716, 45810,20150605,   81,    1
  7716, 45810,20150606,   90,    1
  7716, 45810,20150607,   68,    1
  7716, 45810,20150608,   75,    1
  7716, 45810,20150609,   79,    1
  7716, 45810,20150610,   66,    1
  7716, 45810,20150611,   79,    1
  7716, 45810,20150612,   96,    1
  7716, 45810,20150613,   81,    1
  7716, 45810,20150614,   95,    1
  7716, 45810,20150615,   61,    1
  7716, 45810,20150616,   53,    1
  7716, 45810,20150617,   59,    1
  7716, 45810,20150618,   90,    1
  7716, 45810,20150619,   96,    1
  7716, 45810,20150620,  102,    1
  7716, 45810,20150621,  121,    1
  7716, 45810,20150622,  150,    1
  7716, 45810,20150623,  107,    1
  7716, 45810,20150624,  126,    1
  7716, 45810,20150625,  115,    1
  7716, 45810,20150626,  117,    1
  7716, 45810,20150627,  116,    1
  7716, 45810,20150628,  122,    1
  7716, 45810,20150629,  142,    1
  7716, 45810,20150630,   98,    1
  7716, 45810,20150701,  117,    1
  7716, 45810,20150702,  140,    1
  7716, 45810,20150703,  174,    1
  7716, 45810,20150704,  116,    1
  7716, 45810,20150705,   84,    1
  7716, 45810,20150706,   98,    1
  7716, 45810,20150707,  117,    1
  7716, 45810,20150708,  125,    1
  7716, 45810,20150709,  108,    1
  7716, 45810,20150710,  100,    1
  7716, 45810,20150711,   99,    1
  7716, 45810,20150712,  100,    1
  7716, 45810,20150713,   95,    1
  7716, 45810,20150714,  101,    1
  7716, 45810,20150715,   88,    1
  7716, 45810,20150716,  105,    0
  7716, 45810,20150717,  120,    0
  7716, 45810,20150718,  136,    0
  7716, 45810,20150719,  128,    0
  7716, 45810,20150720,  130,    0
  7716, 45810,20150721,  125,    0
  7716, 45810,20150722,  132,    0
  7716, 45810,20150723,  132,    0
  7716, 45810,20150724,  126,    0
  7716, 45810,20150725,  127,    0
  7716, 45810,20150726,  123,    0
  7716, 45810,20150727,  131,    0
  7716, 45810,20150728,  141,    0
  7716, 45810,20150729,  128,    0
  7716, 45810,20150730,  141,    0
  7716, 45810,20150731,  136,    0
  7716, 45810,20150801,  109,    0
  7716, 45810,20150802,  116,    0
  7716, 45810,20150803,  120,    0
  7716, 45810,20150804,  128,    0
  7716, 45810,20150805,  136,    0
  7716, 45810,20150806,  139,    0
  7716, 45810,20150807,  147,    0
  7716, 45810,20150808,  157,    0
  7716, 45810,20150809,  134,    0
  7716, 45810,20150810,  127,    0
  7716, 45810,20150811,  159,    0
  7716, 45810,20150812,  146,    0
  7716, 45810,20150813,  109,    0
  7716, 45810,20150814,  113,    0
  7716, 45810,20150815,  114,    0
  7716, 45810,20150816,  112,    0
  7716, 45810,20150817,  135,    0
  7716, 45810,20150818,  140,    0
  7716, 45810,20150819,  144,    0
  7716, 45810,20150820,  148,    0
  7716, 45810,20150821,  144,    0
  7716, 45810,20150822,  147,    0
  7716, 45810,20150823,  155,    0
  7716, 45810,20150824,  144,    0
  7716, 45810,20150825,  149,    0
  7716, 45810,20150826,  152,    0
  7716, 45810,20150827,  138,    0
  7716, 45810,20150828,  123,    0
  7716, 45810,20150829,  112,    0
  7716, 45810,20150830,  109,    0
  7716, 45810,20150831,   99,    0
  7716, 45810,20150901,  104,    0
  7716, 45810,20150902,   56,    0
  7716, 45810,20150903,   64,    0
  7716, 45810,20150904,   93,    0
  7716, 45810,20150905,  108,    0
  7716, 45810,20150906,  101,    0
  7716, 45810,20150907,  104,    0
  7716, 45810,20150908,   81,    0
  7716, 45810,20150909,   85,    0
  7716, 45810,20150910,  104,    0
  7716, 45810,20150911,   98,    0
  7716, 45810,20150912,  115,    0
  7716, 45810,20150913,  108,    0
  7716, 45810,20150914,  105,    0
  7716, 45810,20150915,  108,    0
  7716, 45810,20150916,   83,    0
  7716, 45810,20150917,  104,    0
  7716, 45810,20150918,  127,    0
  7716, 45810,20150919,  111,    0
  7716, 45810,20150920,   91,    0
  7716, 45810,20150921,   92,    0
  7716, 45810,20150922,   94,    0
  7716, 45810,20150923,   91,    0
  7716, 45810,20150924,  100,    0
  7716, 45810,20150925,  106,    0
  7716, 45810,20150926,   82,    0
  7716, 45810,20150927,   69,    0
  7716, 45810,20150928,   60,    0
  7716, 45810,20150929,   52,    0
  7716, 45810,20150930,   79,    0
  7716, 45810,20151001,   56,    0
  7716, 45810,20151002,   53,    0
  7716, 45810,20151003,   23,    0
  7716, 45810,20151004,   41,    0
