EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIRX/RHON, GERMANY (STAID: 4103)
Blended and updated with sources:22328 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4103, 22328,20141006,   93,    0
  4103, 22328,20141007,   99,    0
  4103, 22328,20141008,  116,    0
  4103, 22328,20141009,  147,    0
  4103, 22328,20141010,  119,    0
  4103, 22328,20141011,  121,    0
  4103, 22328,20141012,  110,    0
  4103, 22328,20141013,  123,    0
  4103, 22328,20141014,  122,    0
  4103, 22328,20141015,  108,    0
  4103, 22328,20141016,  110,    0
  4103, 22328,20141017,  107,    0
  4103, 22328,20141018,  105,    0
  4103, 22328,20141019,  148,    0
  4103, 22328,20141020,  107,    0
  4103, 22328,20141021,   74,    0
  4103, 22328,20141022,   32,    0
  4103, 22328,20141023,   52,    0
  4103, 22328,20141024,   64,    0
  4103, 22328,20141025,   69,    0
  4103, 22328,20141026,   85,    0
  4103, 22328,20141027,   48,    0
  4103, 22328,20141028,   20,    0
  4103, 22328,20141029,   39,    0
  4103, 22328,20141030,   78,    0
  4103, 22328,20141031,   93,    0
  4103, 22328,20141101,  123,    0
  4103, 22328,20141102,  114,    0
  4103, 22328,20141103,  108,    0
  4103, 22328,20141104,   85,    0
  4103, 22328,20141105,   60,    0
  4103, 22328,20141106,   36,    0
  4103, 22328,20141107,   21,    0
  4103, 22328,20141108,   56,    0
  4103, 22328,20141109,   36,    0
  4103, 22328,20141110,   47,    0
  4103, 22328,20141111,   63,    0
  4103, 22328,20141112,   78,    0
  4103, 22328,20141113,   62,    0
  4103, 22328,20141114,   64,    0
  4103, 22328,20141115,   61,    0
  4103, 22328,20141116,   53,    0
  4103, 22328,20141117,   48,    0
  4103, 22328,20141118,   41,    0
  4103, 22328,20141119,   25,    0
  4103, 22328,20141120,   22,    0
  4103, 22328,20141121,   18,    0
  4103, 22328,20141122,    6,    0
  4103, 22328,20141123,   63,    0
  4103, 22328,20141124,   24,    0
  4103, 22328,20141125,   12,    0
  4103, 22328,20141126,   -6,    0
  4103, 22328,20141127,   -6,    0
  4103, 22328,20141128,   -7,    0
  4103, 22328,20141129,  -14,    0
  4103, 22328,20141130,  -12,    0
  4103, 22328,20141201,  -21,    0
  4103, 22328,20141202,  -33,    0
  4103, 22328,20141203,  -36,    0
  4103, 22328,20141204,  -11,    0
  4103, 22328,20141205,   -3,    0
  4103, 22328,20141206,   -2,    0
  4103, 22328,20141207,   -1,    0
  4103, 22328,20141208,  -16,    0
  4103, 22328,20141209,  -23,    0
  4103, 22328,20141210,  -14,    0
  4103, 22328,20141211,    6,    0
  4103, 22328,20141212,   34,    0
  4103, 22328,20141213,   15,    0
  4103, 22328,20141214,    7,    0
  4103, 22328,20141215,   19,    0
  4103, 22328,20141216,   15,    0
  4103, 22328,20141217,    2,    0
  4103, 22328,20141218,   63,    0
  4103, 22328,20141219,   54,    0
  4103, 22328,20141220,    4,    0
  4103, 22328,20141221,    7,    0
  4103, 22328,20141222,   28,    0
  4103, 22328,20141223,   44,    0
  4103, 22328,20141224,   26,    0
  4103, 22328,20141225,   -3,    0
  4103, 22328,20141226,  -30,    0
  4103, 22328,20141227,  -54,    0
  4103, 22328,20141228,  -87,    0
  4103, 22328,20141229,  -60,    0
  4103, 22328,20141230,  -34,    0
  4103, 22328,20141231,  -11,    0
  4103, 22328,20150101,    1,    0
  4103, 22328,20150102,   -1,    0
  4103, 22328,20150103,  -15,    0
  4103, 22328,20150104,  -15,    0
  4103, 22328,20150105,  -26,    0
  4103, 22328,20150106,  -33,    0
  4103, 22328,20150107,  -16,    0
  4103, 22328,20150108,   14,    0
  4103, 22328,20150109,   30,    0
  4103, 22328,20150110,   69,    0
  4103, 22328,20150111,  -11,    0
  4103, 22328,20150112,   10,    0
  4103, 22328,20150113,   55,    0
  4103, 22328,20150114,   10,    0
  4103, 22328,20150115,   32,    0
  4103, 22328,20150116,   23,    0
  4103, 22328,20150117,   -6,    0
  4103, 22328,20150118,  -24,    0
  4103, 22328,20150119,  -19,    0
  4103, 22328,20150120,  -30,    0
  4103, 22328,20150121,  -42,    0
  4103, 22328,20150122,  -37,    0
  4103, 22328,20150123,  -39,    0
  4103, 22328,20150124,  -42,    0
  4103, 22328,20150125,  -20,    0
  4103, 22328,20150126,  -16,    0
  4103, 22328,20150127,  -15,    0
  4103, 22328,20150128,  -11,    0
  4103, 22328,20150129,  -24,    0
  4103, 22328,20150130,  -31,    0
  4103, 22328,20150131,  -35,    0
  4103, 22328,20150201,  -33,    0
  4103, 22328,20150202,  -31,    0
  4103, 22328,20150203,  -37,    0
  4103, 22328,20150204,  -56,    0
  4103, 22328,20150205,  -70,    0
  4103, 22328,20150206,  -69,    0
  4103, 22328,20150207,  -35,    0
  4103, 22328,20150208,  -35,    0
  4103, 22328,20150209,  -12,    0
  4103, 22328,20150210,   -2,    0
  4103, 22328,20150211,  -26,    0
  4103, 22328,20150212,  -43,    0
  4103, 22328,20150213,  -46,    0
  4103, 22328,20150214,  -23,    0
  4103, 22328,20150215,  -15,    0
  4103, 22328,20150216,    0,    0
  4103, 22328,20150217,  -22,    0
  4103, 22328,20150218,  -14,    0
  4103, 22328,20150219,  -48,    0
  4103, 22328,20150220,   15,    0
  4103, 22328,20150221,    8,    0
  4103, 22328,20150222,  -10,    0
  4103, 22328,20150223,   -8,    0
  4103, 22328,20150224,    1,    0
  4103, 22328,20150225,    2,    0
  4103, 22328,20150226,   10,    0
  4103, 22328,20150227,   -4,    0
  4103, 22328,20150228,   -5,    0
  4103, 22328,20150301,   16,    0
  4103, 22328,20150302,   11,    0
  4103, 22328,20150303,    2,    0
  4103, 22328,20150304,   -8,    0
  4103, 22328,20150305,   -7,    0
  4103, 22328,20150306,    6,    0
  4103, 22328,20150307,   25,    0
  4103, 22328,20150308,   61,    0
  4103, 22328,20150309,   60,    0
  4103, 22328,20150310,   48,    0
  4103, 22328,20150311,    8,    0
  4103, 22328,20150312,   10,    0
  4103, 22328,20150313,  -12,    0
  4103, 22328,20150314,  -10,    0
  4103, 22328,20150315,    0,    0
  4103, 22328,20150316,   37,    0
  4103, 22328,20150317,   71,    0
  4103, 22328,20150318,   79,    0
  4103, 22328,20150319,   64,    0
  4103, 22328,20150320,   51,    0
  4103, 22328,20150321,   12,    0
  4103, 22328,20150322,  -18,    0
  4103, 22328,20150323,   23,    0
  4103, 22328,20150324,   37,    0
  4103, 22328,20150325,   88,    0
  4103, 22328,20150326,   23,    0
  4103, 22328,20150327,   17,    0
  4103, 22328,20150328,   34,    0
  4103, 22328,20150329,   60,    0
  4103, 22328,20150330,   18,    0
  4103, 22328,20150331,   32,    0
  4103, 22328,20150401,   -7,    0
  4103, 22328,20150402,   -7,    0
  4103, 22328,20150403,   10,    0
  4103, 22328,20150404,    4,    0
  4103, 22328,20150405,    5,    0
  4103, 22328,20150406,    9,    0
  4103, 22328,20150407,   32,    0
  4103, 22328,20150408,   49,    0
  4103, 22328,20150409,   80,    0
  4103, 22328,20150410,  116,    0
  4103, 22328,20150411,  104,    0
  4103, 22328,20150412,   78,    0
  4103, 22328,20150413,   62,    0
  4103, 22328,20150414,   88,    0
  4103, 22328,20150415,  142,    0
  4103, 22328,20150416,  119,    0
  4103, 22328,20150417,   50,    0
  4103, 22328,20150418,   32,    0
  4103, 22328,20150419,   60,    0
  4103, 22328,20150420,   86,    0
  4103, 22328,20150421,  111,    0
  4103, 22328,20150422,   35,    0
  4103, 22328,20150423,   75,    0
  4103, 22328,20150424,  111,    0
  4103, 22328,20150425,  114,    0
  4103, 22328,20150426,  111,    0
  4103, 22328,20150427,   83,    0
  4103, 22328,20150428,   40,    0
  4103, 22328,20150429,   59,    0
  4103, 22328,20150430,   71,    0
  4103, 22328,20150501,   50,    0
  4103, 22328,20150502,   77,    0
  4103, 22328,20150503,   93,    0
  4103, 22328,20150504,  140,    0
  4103, 22328,20150505,  153,    0
  4103, 22328,20150506,  109,    0
  4103, 22328,20150507,   88,    0
  4103, 22328,20150508,  121,    0
  4103, 22328,20150509,  117,    0
  4103, 22328,20150510,  100,    0
  4103, 22328,20150511,  138,    0
  4103, 22328,20150512,  165,    0
  4103, 22328,20150513,  110,    0
  4103, 22328,20150514,   96,    0
  4103, 22328,20150515,  103,    0
  4103, 22328,20150516,   95,    0
  4103, 22328,20150517,   86,    0
  4103, 22328,20150518,  131,    0
  4103, 22328,20150519,  101,    0
  4103, 22328,20150520,   67,    0
  4103, 22328,20150521,   70,    0
  4103, 22328,20150522,  104,    0
  4103, 22328,20150523,  118,    0
  4103, 22328,20150524,  118,    0
  4103, 22328,20150525,  108,    0
  4103, 22328,20150526,   68,    0
  4103, 22328,20150527,   64,    0
  4103, 22328,20150528,  100,    0
  4103, 22328,20150529,  102,    0
  4103, 22328,20150530,   76,    0
  4103, 22328,20150531,  115,    0
  4103, 22328,20150601,  104,    0
  4103, 22328,20150602,  137,    0
  4103, 22328,20150603,  154,    0
  4103, 22328,20150604,  146,    0
  4103, 22328,20150605,  201,    0
  4103, 22328,20150606,  201,    0
  4103, 22328,20150607,  149,    0
  4103, 22328,20150608,  112,    0
  4103, 22328,20150609,   97,    0
  4103, 22328,20150610,  122,    0
  4103, 22328,20150611,  137,    0
  4103, 22328,20150612,  190,    0
  4103, 22328,20150613,  183,    0
  4103, 22328,20150614,  166,    0
  4103, 22328,20150615,  116,    0
  4103, 22328,20150616,  102,    0
  4103, 22328,20150617,  118,    0
  4103, 22328,20150618,  125,    0
  4103, 22328,20150619,   79,    0
  4103, 22328,20150620,   79,    0
  4103, 22328,20150621,   95,    0
  4103, 22328,20150622,   92,    0
  4103, 22328,20150623,   73,    0
  4103, 22328,20150624,  102,    0
  4103, 22328,20150625,  142,    0
  4103, 22328,20150626,  170,    0
  4103, 22328,20150627,  149,    0
  4103, 22328,20150628,  142,    0
  4103, 22328,20150629,  180,    0
  4103, 22328,20150630,  185,    0
  4103, 22328,20150701,  212,    0
  4103, 22328,20150702,  236,    0
  4103, 22328,20150703,  249,    0
  4103, 22328,20150704,  268,    0
  4103, 22328,20150705,  267,    0
  4103, 22328,20150706,  178,    0
  4103, 22328,20150707,  214,    0
  4103, 22328,20150708,  135,    0
  4103, 22328,20150709,  105,    0
  4103, 22328,20150710,  113,    0
  4103, 22328,20150711,  173,    0
  4103, 22328,20150712,  163,    0
  4103, 22328,20150713,  127,    0
  4103, 22328,20150714,  149,    0
  4103, 22328,20150715,  178,    0
  4103, 22328,20150716,  205,    0
  4103, 22328,20150717,  241,    0
  4103, 22328,20150718,  206,    0
  4103, 22328,20150719,  175,    0
  4103, 22328,20150720,  167,    0
  4103, 22328,20150721,  205,    0
  4103, 22328,20150722,  225,    0
  4103, 22328,20150723,  167,    0
  4103, 22328,20150724,  194,    0
  4103, 22328,20150725,  141,    0
  4103, 22328,20150726,  117,    0
  4103, 22328,20150727,  123,    0
  4103, 22328,20150728,  125,    0
  4103, 22328,20150729,  113,    0
  4103, 22328,20150730,  104,    0
  4103, 22328,20150731,  113,    0
  4103, 22328,20150801,  165,    0
  4103, 22328,20150802,  190,    0
  4103, 22328,20150803,  214,    0
  4103, 22328,20150804,  198,    0
  4103, 22328,20150805,  170,    0
  4103, 22328,20150806,  244,    0
  4103, 22328,20150807,  264,    0
  4103, 22328,20150808,  213,    0
  4103, 22328,20150809,  200,    0
  4103, 22328,20150810,  226,    0
  4103, 22328,20150811,  199,    0
  4103, 22328,20150812,  210,    0
  4103, 22328,20150813,  229,    0
  4103, 22328,20150814,  214,    0
  4103, 22328,20150815,  184,    0
  4103, 22328,20150816,  139,    0
  4103, 22328,20150817,  116,    0
  4103, 22328,20150818,  111,    0
  4103, 22328,20150819,  126,    0
  4103, 22328,20150820,  124,    0
  4103, 22328,20150821,  147,    0
  4103, 22328,20150822,  166,    0
  4103, 22328,20150823,  166,    0
  4103, 22328,20150824,  157,    0
  4103, 22328,20150825,  119,    0
  4103, 22328,20150826,  171,    0
  4103, 22328,20150827,  198,    0
  4103, 22328,20150828,  146,    0
  4103, 22328,20150829,  175,    0
  4103, 22328,20150830,  233,    0
  4103, 22328,20150831,  241,    0
  4103, 22328,20150901,  163,    0
  4103, 22328,20150902,  122,    0
  4103, 22328,20150903,  118,    0
  4103, 22328,20150904,   97,    0
  4103, 22328,20150905,   83,    0
  4103, 22328,20150906,   71,    0
  4103, 22328,20150907,   86,    0
  4103, 22328,20150908,   99,    0
  4103, 22328,20150909,   95,    0
  4103, 22328,20150910,   94,    0
  4103, 22328,20150911,  107,    0
  4103, 22328,20150912,  141,    0
  4103, 22328,20150913,  152,    0
  4103, 22328,20150914,  126,    0
  4103, 22328,20150915,   98,    0
  4103, 22328,20150916,  127,    0
  4103, 22328,20150917,  119,    0
  4103, 22328,20150918,  110,    0
  4103, 22328,20150919,  104,    0
  4103, 22328,20150920,   89,    0
  4103, 22328,20150921,  104,    0
  4103, 22328,20150922,  100,    0
  4103, 22328,20150923,   83,    0
  4103, 22328,20150924,   98,    0
  4103, 22328,20150925,  100,    0
  4103, 22328,20150926,   88,    0
  4103, 22328,20150927,   82,    0
  4103, 22328,20150928,   79,    0
  4103, 22328,20150929,   80,    0
  4103, 22328,20150930,   74,    0
  4103, 22328,20151001,   71,    0
  4103, 22328,20151002,  103,    0
  4103, 22328,20151003,  111,    0
  4103, 22328,20151004,  110,    0
  4103, 22328,20151005,   99,    0
  4103, 22328,20151006,  110,    0
  4103, 22328,20151007,  116,    0
  4103, 22328,20151008,   92,    0
  4103, 22328,20151009,   97,    0
  4103, 22328,20151010,   62,    0
  4103, 22328,20151011,   35,    0
  4103, 22328,20151012,   23,    0
  4103, 22328,20151013,   18,    0
  4103, 22328,20151014,    1,    0
  4103, 22328,20151015,   11,    0
  4103, 22328,20151016,   28,    0
  4103, 22328,20151017,   26,    0
  4103, 22328,20151018,   28,    0
  4103, 22328,20151019,   30,    0
  4103, 22328,20151020,   46,    0
  4103, 22328,20151021,   42,    0
  4103, 22328,20151022,   56,    0
  4103, 22328,20151023,   61,    0
  4103, 22328,20151024,   53,    0
  4103, 22328,20151025,   81,    0
  4103, 22328,20151026,   78,    0
  4103, 22328,20151027,   73,    0
  4103, 22328,20151028,   51,    0
  4103, 22328,20151029,   66,    0
  4103, 22328,20151030,   73,    0
  4103, 22328,20151031,   78,    0
  4103, 22328,20151101,   92,    0
  4103, 22328,20151102,   84,    0
  4103, 22328,20151103,   89,    0
  4103, 22328,20151104,  106,    0
  4103, 22328,20151105,  112,    0
  4103, 22328,20151106,  113,    0
  4103, 22328,20151107,  129,    0
  4103, 22328,20151108,  118,    0
  4103, 22328,20151109,  112,    0
  4103, 22328,20151110,   94,    0
  4103, 22328,20151111,   78,    0
  4103, 22328,20151112,   75,    0
  4103, 22328,20151113,   72,    0
  4103, 22328,20151114,   35,    0
  4103, 22328,20151115,   68,    0
  4103, 22328,20151116,   60,    0
  4103, 22328,20151117,   85,    0
  4103, 22328,20151118,   86,    0
  4103, 22328,20151119,   74,    0
  4103, 22328,20151120,   31,    0
  4103, 22328,20151121,   -1,    0
  4103, 22328,20151122,  -25,    0
  4103, 22328,20151123,  -25,    0
  4103, 22328,20151124,  -25,    0
  4103, 22328,20151125,  -12,    0
  4103, 22328,20151126,   -2,    0
  4103, 22328,20151127,  -24,    0
  4103, 22328,20151128,  -16,    0
  4103, 22328,20151129,   25,    0
  4103, 22328,20151130,   45,    0
  4103, 22328,20151201,   61,    0
  4103, 22328,20151202,   51,    0
  4103, 22328,20151203,   29,    0
  4103, 22328,20151204,   37,    0
  4103, 22328,20151205,   28,    0
  4103, 22328,20151206,   45,    0
  4103, 22328,20151207,   70,    0
  4103, 22328,20151208,   70,    0
  4103, 22328,20151209,   31,    0
  4103, 22328,20151210,    9,    0
  4103, 22328,20151211,   12,    0
  4103, 22328,20151212,   29,    0
  4103, 22328,20151213,   30,    0
  4103, 22328,20151214,   31,    0
  4103, 22328,20151215,   42,    0
  4103, 22328,20151216,   52,    0
  4103, 22328,20151217,   85,    0
  4103, 22328,20151218,   76,    0
  4103, 22328,20151219,   73,    0
  4103, 22328,20151220,   79,    0
  4103, 22328,20151221,   61,    0
  4103, 22328,20151222,   66,    0
  4103, 22328,20151223,   57,    0
  4103, 22328,20151224,   68,    0
  4103, 22328,20151225,   68,    0
  4103, 22328,20151226,   82,    0
  4103, 22328,20151227,   66,    0
  4103, 22328,20151228,   63,    0
  4103, 22328,20151229,   33,    0
  4103, 22328,20151230,    1,    0
  4103, 22328,20151231,  -11,    0
  4103, 22328,20160101,    2,    0
  4103, 22328,20160102,  -29,    0
  4103, 22328,20160103,  -38,    0
  4103, 22328,20160104,  -30,    0
  4103, 22328,20160105,    7,    0
  4103, 22328,20160106,    8,    0
  4103, 22328,20160107,    4,    0
  4103, 22328,20160108,    0,    0
  4103, 22328,20160109,   -5,    0
  4103, 22328,20160110,   19,    0
  4103, 22328,20160111,   13,    0
  4103, 22328,20160112,    8,    0
  4103, 22328,20160113,   -1,    0
  4103, 22328,20160114,  -17,    0
  4103, 22328,20160115,  -23,    0
  4103, 22328,20160116,  -38,    0
  4103, 22328,20160117,  -59,    0
  4103, 22328,20160118, -101,    0
  4103, 22328,20160119,  -94,    0
  4103, 22328,20160120,  -52,    0
  4103, 22328,20160121,  -74,    0
  4103, 22328,20160122,  -84,    0
  4103, 22328,20160123,   -6,    0
  4103, 22328,20160124,   19,    0
  4103, 22328,20160125,   55,    0
  4103, 22328,20160126,   62,    0
  4103, 22328,20160127,   66,    0
  4103, 22328,20160128,   39,    0
  4103, 22328,20160129,   20,    0
  4103, 22328,20160130,   24,    0
  4103, 22328,20160131,    5,    0
  4103, 22328,20160201,   68,    0
  4103, 22328,20160202,   52,    0
  4103, 22328,20160203,   -2,    0
  4103, 22328,20160204,  -13,    0
  4103, 22328,20160205,    9,    0
  4103, 22328,20160206,   42,    0
  4103, 22328,20160207,   55,    0
  4103, 22328,20160208,   27,    0
  4103, 22328,20160209,   27,    0
  4103, 22328,20160210,   -8,    0
  4103, 22328,20160211,   -6,    0
  4103, 22328,20160212,  -10,    0
  4103, 22328,20160213,  -23,    0
  4103, 22328,20160214,   12,    0
  4103, 22328,20160215,  -10,    0
  4103, 22328,20160216,  -48,    0
  4103, 22328,20160217,  -34,    0
  4103, 22328,20160218,  -15,    0
  4103, 22328,20160219,  -24,    0
  4103, 22328,20160220,    6,    0
  4103, 22328,20160221,   67,    0
  4103, 22328,20160222,   44,    0
  4103, 22328,20160223,  -14,    0
  4103, 22328,20160224,  -17,    0
  4103, 22328,20160225,  -34,    0
  4103, 22328,20160226,  -30,    0
  4103, 22328,20160227,  -24,    0
  4103, 22328,20160228,  -20,    0
  4103, 22328,20160229,  -28,    0
  4103, 22328,20160301,  -24,    0
  4103, 22328,20160302,    5,    0
  4103, 22328,20160303,   -6,    0
  4103, 22328,20160304,   -8,    0
  4103, 22328,20160305,    7,    0
  4103, 22328,20160306,  -10,    0
  4103, 22328,20160307,  -19,    0
  4103, 22328,20160308,  -18,    0
  4103, 22328,20160309,  -24,    0
  4103, 22328,20160310,   -5,    0
  4103, 22328,20160311,    4,    0
  4103, 22328,20160312,  -17,    0
  4103, 22328,20160313,  -13,    0
  4103, 22328,20160314,   -7,    0
  4103, 22328,20160315,   -1,    0
  4103, 22328,20160316,   -3,    0
  4103, 22328,20160317,   24,    0
  4103, 22328,20160318,   43,    0
  4103, 22328,20160319,    1,    0
  4103, 22328,20160320,    3,    0
  4103, 22328,20160321,   18,    0
  4103, 22328,20160322,   16,    0
  4103, 22328,20160323,   15,    0
  4103, 22328,20160324,   21,    0
  4103, 22328,20160325,   18,    0
  4103, 22328,20160326,   44,    0
  4103, 22328,20160327,   38,    0
  4103, 22328,20160328,   39,    0
  4103, 22328,20160329,   37,    0
  4103, 22328,20160330,   46,    0
  4103, 22328,20160331,   35,    0
  4103, 22328,20160401,   19,    0
  4103, 22328,20160402,   69,    0
  4103, 22328,20160403,  121,    0
  4103, 22328,20160404,  122,    0
  4103, 22328,20160405,   96,    0
  4103, 22328,20160406,   75,    0
  4103, 22328,20160407,   43,    0
  4103, 22328,20160408,   44,    0
  4103, 22328,20160409,   62,    0
  4103, 22328,20160410,   65,    0
  4103, 22328,20160411,   44,    0
  4103, 22328,20160412,   79,    0
  4103, 22328,20160413,   70,    0
  4103, 22328,20160414,   70,    0
  4103, 22328,20160415,   74,    0
  4103, 22328,20160416,   73,    0
  4103, 22328,20160417,   34,    0
  4103, 22328,20160418,   42,    0
  4103, 22328,20160419,   48,    0
  4103, 22328,20160420,   48,    0
  4103, 22328,20160421,   94,    0
  4103, 22328,20160422,   78,    0
  4103, 22328,20160423,   17,    0
  4103, 22328,20160424,   -8,    0
  4103, 22328,20160425,   -3,    0
  4103, 22328,20160426,   -2,    0
  4103, 22328,20160427,   -5,    0
  4103, 22328,20160428,   11,    0
  4103, 22328,20160429,   45,    0
  4103, 22328,20160430,   77,    0
  4103, 22328,20160501,   75,    0
  4103, 22328,20160502,   97,    0
  4103, 22328,20160503,   71,    0
  4103, 22328,20160504,   51,    0
  4103, 22328,20160505,   92,    0
  4103, 22328,20160506,  138,    0
  4103, 22328,20160507,  154,    0
  4103, 22328,20160508,  145,    0
  4103, 22328,20160509,  147,    0
  4103, 22328,20160510,  147,    0
  4103, 22328,20160511,  144,    0
  4103, 22328,20160512,  133,    0
  4103, 22328,20160513,  121,    0
  4103, 22328,20160514,   52,    0
  4103, 22328,20160515,   28,    0
  4103, 22328,20160516,   41,    0
  4103, 22328,20160517,   62,    0
  4103, 22328,20160518,  103,    0
  4103, 22328,20160519,   97,    0
  4103, 22328,20160520,  110,    0
  4103, 22328,20160521,  134,    0
  4103, 22328,20160522,  169,    0
  4103, 22328,20160523,  103,    0
  4103, 22328,20160524,   76,    0
  4103, 22328,20160525,   88,    0
  4103, 22328,20160526,  126,    0
  4103, 22328,20160527,  135,    0
  4103, 22328,20160528,  151,    0
  4103, 22328,20160529,  159,    0
  4103, 22328,20160530,  131,    0
  4103, 22328,20160531,  135,    0
  4103, 22328,20160601,  133,    0
  4103, 22328,20160602,  131,    0
  4103, 22328,20160603,  131,    0
  4103, 22328,20160604,  149,    0
  4103, 22328,20160605,  172,    0
  4103, 22328,20160606,  183,    0
  4103, 22328,20160607,  177,    0
  4103, 22328,20160608,  155,    0
  4103, 22328,20160609,  114,    0
  4103, 22328,20160610,  132,    0
  4103, 22328,20160611,  137,    0
  4103, 22328,20160612,  122,    0
  4103, 22328,20160613,  123,    0
  4103, 22328,20160614,  122,    0
  4103, 22328,20160615,  112,    0
  4103, 22328,20160616,  117,    0
  4103, 22328,20160617,  111,    0
  4103, 22328,20160618,  120,    0
  4103, 22328,20160619,  109,    0
  4103, 22328,20160620,  128,    0
  4103, 22328,20160621,  145,    0
  4103, 22328,20160622,  179,    0
  4103, 22328,20160623,  227,    0
  4103, 22328,20160624,  226,    0
  4103, 22328,20160625,  174,    0
  4103, 22328,20160626,  133,    0
  4103, 22328,20160627,  125,    0
  4103, 22328,20160628,  141,    0
  4103, 22328,20160629,  158,    0
  4103, 22328,20160630,  151,    0
  4103, 22328,20160701,  165,    0
  4103, 22328,20160702,  127,    0
  4103, 22328,20160703,   99,    0
  4103, 22328,20160704,  132,    0
  4103, 22328,20160705,  153,    0
  4103, 22328,20160706,  117,    0
  4103, 22328,20160707,  140,    0
  4103, 22328,20160708,  171,    0
  4103, 22328,20160709,  165,    0
  4103, 22328,20160710,  206,    0
  4103, 22328,20160711,  200,    0
  4103, 22328,20160712,  154,    0
  4103, 22328,20160713,  127,    0
  4103, 22328,20160714,  103,    0
  4103, 22328,20160715,  106,    0
  4103, 22328,20160716,  142,    0
  4103, 22328,20160717,  171,    0
  4103, 22328,20160718,  179,    0
  4103, 22328,20160719,  205,    0
  4103, 22328,20160720,  225,    0
  4103, 22328,20160721,  174,    0
  4103, 22328,20160722,  197,    0
  4103, 22328,20160723,  171,    0
  4103, 22328,20160724,  186,    0
  4103, 22328,20160725,  193,    0
  4103, 22328,20160726,  185,    0
  4103, 22328,20160727,  179,    0
  4103, 22328,20160728,  167,    0
  4103, 22328,20160729,  157,    0
  4103, 22328,20160730,  167,    0
  4103, 22328,20160731,  152,    0
  4103, 22328,20160801,  135,    0
  4103, 22328,20160802,  127,    0
  4103, 22328,20160803,  147,    0
  4103, 22328,20160804,  157,    0
  4103, 22328,20160805,  132,    0
  4103, 22328,20160806,  140,    0
  4103, 22328,20160807,  162,    0
  4103, 22328,20160808,  173,    0
  4103, 22328,20160809,  125,    0
  4103, 22328,20160810,   87,    0
  4103, 22328,20160811,   92,    0
  4103, 22328,20160812,  119,    0
  4103, 22328,20160813,  174,    0
  4103, 22328,20160814,  157,    0
  4103, 22328,20160815,  154,    0
  4103, 22328,20160816,  149,    0
  4103, 22328,20160817,  136,    0
  4103, 22328,20160818,  155,    0
  4103, 22328,20160819,  172,    0
  4103, 22328,20160820,  153,    0
  4103, 22328,20160821,  122,    0
  4103, 22328,20160822,  134,    0
  4103, 22328,20160823,  178,    0
  4103, 22328,20160824,  205,    0
  4103, 22328,20160825,  217,    0
  4103, 22328,20160826,  218,    0
  4103, 22328,20160827,  236,    0
  4103, 22328,20160828,  229,    0
  4103, 22328,20160829,  161,    0
  4103, 22328,20160830,  140,    0
  4103, 22328,20160831,  164,    0
  4103, 22328,20160901,  173,    0
  4103, 22328,20160902,  170,    0
  4103, 22328,20160903,  177,    0
  4103, 22328,20160904,  148,    0
  4103, 22328,20160905,  122,    0
  4103, 22328,20160906,  142,    0
  4103, 22328,20160907,  168,    0
  4103, 22328,20160908,  183,    0
  4103, 22328,20160909,  177,    0
  4103, 22328,20160910,  195,    0
  4103, 22328,20160911,  197,    0
  4103, 22328,20160912,  214,    0
  4103, 22328,20160913,  218,    0
  4103, 22328,20160914,  206,    0
  4103, 22328,20160915,  196,    0
  4103, 22328,20160916,  152,    0
  4103, 22328,20160917,  123,    0
  4103, 22328,20160918,  123,    0
  4103, 22328,20160919,   96,    0
  4103, 22328,20160920,  101,    0
  4103, 22328,20160921,   98,    0
  4103, 22328,20160922,  114,    0
  4103, 22328,20160923,  126,    0
  4103, 22328,20160924,  134,    0
  4103, 22328,20160925,  145,    0
  4103, 22328,20160926,  126,    0
  4103, 22328,20160927,  133,    0
  4103, 22328,20160928,  135,    0
  4103, 22328,20160929,  154,    0
  4103, 22328,20160930,  112,    0
  4103, 22328,20161001,  113,    0
  4103, 22328,20161002,   94,    0
  4103, 22328,20161003,   75,    0
  4103, 22328,20161004,   73,    0
  4103, 22328,20161005,   41,    0
  4103, 22328,20161006,   51,    0
  4103, 22328,20161007,   59,    0
  4103, 22328,20161008,   49,    0
  4103, 22328,20161009,   42,    0
  4103, 22328,20161010,   42,    0
  4103, 22328,20161011,   36,    0
  4103, 22328,20161012,   33,    0
  4103, 22328,20161013,   37,    0
  4103, 22328,20161014,   64,    0
  4103, 22328,20161015,   88,    0
  4103, 22328,20161016,  100,    0
  4103, 22328,20161017,  104,    0
  4103, 22328,20161018,   89,    0
  4103, 22328,20161019,   46,    0
