EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LECHFELD, GERMANY (STAID: 4336)
Blended and updated with sources:25124 910856 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4336,910856,20100605,  145,    0
  4336,910856,20100606,  188,    0
  4336,910856,20100607,  206,    0
  4336,910856,20100608,  184,    0
  4336,910856,20100609,  207,    0
  4336,910856,20100610,  231,    0
  4336,910856,20100611,  212,    0
  4336,910856,20100612,  200,    0
  4336,910856,20100613,  171,    0
  4336,910856,20100614,  169,    0
  4336,910856,20100615,  153,    0
  4336,910856,20100616,  147,    0
  4336,910856,20100617,  134,    0
  4336,910856,20100618,  129,    0
  4336,910856,20100619,  108,    0
  4336,910856,20100620,  103,    0
  4336,910856,20100621,   98,    0
  4336,910856,20100622,  124,    0
  4336,910856,20100623,  121,    0
  4336,910856,20100624,  153,    0
  4336,910856,20100625,  168,    0
  4336,910856,20100626,  174,    0
  4336,910856,20100627,  178,    0
  4336,910856,20100628,  182,    0
  4336,910856,20100629,  190,    0
  4336,910856,20100630,  220,    0
  4336,910856,20100701,  207,    0
  4336,910856,20100702,  208,    0
  4336,910856,20100703,  213,    0
  4336,910856,20100704,  228,    0
  4336,910856,20100705,  215,    0
  4336,910856,20100706,  197,    0
  4336,910856,20100707,  170,    0
  4336,910856,20100708,  182,    0
  4336,910856,20100709,  219,    0
  4336,910856,20100710,  241,    0
  4336,910856,20100711,  245,    0
  4336,910856,20100712,  242,    0
  4336,910856,20100713,  221,    0
  4336,910856,20100714,  246,    0
  4336,910856,20100715,  238,    0
  4336,910856,20100716,  232,    0
  4336,910856,20100717,  216,    0
  4336,910856,20100718,  172,    0
  4336,910856,20100719,  174,    0
  4336,910856,20100720,  185,    0
  4336,910856,20100721,  221,    0
  4336,910856,20100722,  224,    0
  4336,910856,20100723,  181,    0
  4336,910856,20100724,  141,    0
  4336,910856,20100725,  156,    0
  4336,910856,20100726,  140,    0
  4336,910856,20100727,  161,    0
  4336,910856,20100728,  155,    0
  4336,910856,20100729,  148,    0
  4336,910856,20100730,  148,    0
  4336,910856,20100731,  149,    0
  4336,910856,20100801,  193,    0
  4336,910856,20100802,  207,    0
  4336,910856,20100803,  173,    0
  4336,910856,20100804,  150,    0
  4336,910856,20100805,  160,    0
  4336,910856,20100806,  128,    0
  4336,910856,20100807,  163,    0
  4336,910856,20100808,  162,    0
  4336,910856,20100809,  164,    0
  4336,910856,20100810,  177,    0
  4336,910856,20100811,  205,    0
  4336,910856,20100812,  196,    0
  4336,910856,20100813,  167,    0
  4336,910856,20100814,  151,    0
  4336,910856,20100815,  173,    0
  4336,910856,20100816,  126,    0
  4336,910856,20100817,  155,    0
  4336,910856,20100818,  155,    0
  4336,910856,20100819,  177,    0
  4336,910856,20100820,  183,    0
  4336,910856,20100821,  211,    0
  4336,910856,20100822,  220,    0
  4336,910856,20100823,  200,    0
  4336,910856,20100824,  210,    0
  4336,910856,20100825,  145,    0
  4336,910856,20100826,  206,    0
  4336,910856,20100827,  204,    0
  4336,910856,20100828,  160,    0
  4336,910856,20100829,  126,    0
  4336,910856,20100830,  111,    0
  4336,910856,20100831,  118,    0
  4336,910856,20100901,  102,    0
  4336,910856,20100902,  111,    0
  4336,910856,20100903,  148,    0
  4336,910856,20100904,  144,    0
  4336,910856,20100905,  119,    0
  4336,910856,20100906,  107,    0
  4336,910856,20100907,  121,    0
  4336,910856,20100908,  125,    0
  4336,910856,20100909,  148,    0
  4336,910856,20100910,  122,    0
  4336,910856,20100911,  124,    0
  4336,910856,20100912,  124,    0
  4336,910856,20100913,  135,    0
  4336,910856,20100914,  108,    0
  4336,910856,20100915,  158,    0
  4336,910856,20100916,  141,    0
  4336,910856,20100917,  129,    0
  4336,910856,20100918,   97,    0
  4336,910856,20100919,   86,    0
  4336,910856,20100920,  108,    0
  4336,910856,20100921,  125,    0
  4336,910856,20100922,  121,    0
  4336,910856,20100923,  144,    0
  4336,910856,20100924,  155,    0
  4336,910856,20100925,  108,    0
  4336,910856,20100926,   86,    0
  4336,910856,20100927,   87,    0
  4336,910856,20100928,   87,    0
  4336,910856,20100929,  107,    0
  4336,910856,20100930,  101,    0
  4336,910856,20101001,  114,    0
  4336,910856,20101002,  109,    0
  4336,910856,20101003,  123,    0
  4336,910856,20101004,  142,    0
  4336,910856,20101005,  113,    0
  4336,910856,20101006,  123,    0
  4336,910856,20101007,  125,    0
  4336,910856,20101008,  111,    0
  4336,910856,20101009,   93,    0
  4336,910856,20101010,   76,    0
  4336,910856,20101011,   83,    0
  4336,910856,20101012,   58,    0
  4336,910856,20101013,   27,    0
  4336,910856,20101014,   44,    0
  4336,910856,20101015,   60,    0
  4336,910856,20101016,   54,    0
  4336,910856,20101017,   57,    0
  4336,910856,20101018,   45,    0
  4336,910856,20101019,   39,    0
  4336,910856,20101020,   52,    0
  4336,910856,20101021,   30,    0
  4336,910856,20101022,   15,    0
  4336,910856,20101023,   79,    0
  4336,910856,20101024,   83,    0
  4336,910856,20101025,   45,    0
  4336,910856,20101026,   16,    0
  4336,910856,20101027,   17,    0
  4336,910856,20101028,   56,    0
  4336,910856,20101029,   80,    0
  4336,910856,20101030,   50,    0
  4336,910856,20101031,   84,    0
  4336,910856,20101101,  110,    0
  4336,910856,20101102,   56,    0
  4336,910856,20101103,   68,    0
  4336,910856,20101104,  134,    0
  4336,910856,20101105,  133,    0
  4336,910856,20101106,  115,    0
  4336,910856,20101107,   96,    0
  4336,910856,20101108,   33,    0
  4336,910856,20101109,   40,    0
  4336,910856,20101110,   45,    0
  4336,910856,20101111,   55,    0
  4336,910856,20101112,   79,    0
  4336,910856,20101113,  114,    0
  4336,910856,20101114,  102,    0
  4336,910856,20101115,   60,    0
  4336,910856,20101116,   45,    0
  4336,910856,20101117,   21,    0
  4336,910856,20101118,   25,    0
  4336,910856,20101119,   39,    0
  4336,910856,20101120,   -8,    0
  4336,910856,20101121,   17,    0
  4336,910856,20101122,   16,    0
  4336,910856,20101123,    9,    0
  4336,910856,20101124,   12,    0
  4336,910856,20101125,   16,    0
  4336,910856,20101126,  -22,    0
  4336,910856,20101127,  -50,    0
  4336,910856,20101128,  -34,    0
  4336,910856,20101129,  -16,    0
  4336,910856,20101130,  -88,    0
  4336,910856,20101201,  -47,    0
  4336,910856,20101202,  -51,    0
  4336,910856,20101203,  -76,    0
  4336,910856,20101204,  -72,    0
  4336,910856,20101205,  -58,    0
  4336,910856,20101206,    0,    0
  4336,910856,20101207,   57,    0
  4336,910856,20101208,   74,    0
  4336,910856,20101209,   41,    0
  4336,910856,20101210,  -14,    0
  4336,910856,20101211,    8,    0
  4336,910856,20101212,   11,    0
  4336,910856,20101213,  -36,    0
  4336,910856,20101214,  -94,    0
  4336,910856,20101215,  -65,    0
  4336,910856,20101216,  -67,    0
  4336,910856,20101217,  -41,    0
  4336,910856,20101218,  -89,    0
  4336,910856,20101219,  -64,    0
  4336,910856,20101220,    6,    0
  4336,910856,20101221,   13,    0
  4336,910856,20101222,   33,    0
  4336,910856,20101223,   -2,    0
  4336,910856,20101224,   -5,    0
  4336, 25124,20101225,-9999,    9
  4336, 25124,20101226,-9999,    9
  4336, 25124,20101227,-9999,    9
  4336, 25124,20101228,-9999,    9
  4336, 25124,20101229,-9999,    9
  4336, 25124,20101230,-9999,    9
  4336, 25124,20101231,-9999,    9
  4336, 25124,20110101,-9999,    9
  4336, 25124,20110102,  -22,    0
  4336,910856,20110103,  -53,    0
  4336,910856,20110104,  -86,    0
  4336,910856,20110105,  -67,    0
  4336,910856,20110106,  -30,    0
  4336,910856,20110107,   48,    0
  4336,910856,20110108,   68,    0
  4336,910856,20110109,   58,    0
  4336,910856,20110110,   38,    0
  4336,910856,20110111,    8,    0
  4336,910856,20110112,   28,    0
  4336,910856,20110113,   67,    0
  4336,910856,20110114,   92,    0
  4336,910856,20110115,   54,    0
  4336,910856,20110116,   36,    0
  4336,910856,20110117,   28,    0
  4336,910856,20110118,   43,    0
  4336,910856,20110119,   35,    0
  4336,910856,20110120,   -7,    0
  4336,910856,20110121,  -27,    0
  4336,910856,20110122,  -76,    0
  4336,910856,20110123,  -83,    0
  4336,910856,20110124,  -46,    0
  4336,910856,20110125,   -8,    0
  4336,910856,20110126,    4,    0
  4336,910856,20110127,   -2,    0
  4336,910856,20110128,  -23,    0
  4336,910856,20110129,  -54,    0
  4336,910856,20110130,  -87,    0
  4336,910856,20110131,  -94,    0
  4336,910856,20110201,  -68,    0
  4336,910856,20110202,  -45,    0
  4336,910856,20110203,  -56,    0
  4336,910856,20110204,   29,    0
  4336,910856,20110205,   71,    0
  4336,910856,20110206,   68,    0
  4336,910856,20110207,   48,    0
  4336,910856,20110208,   40,    0
  4336,910856,20110209,    5,    0
  4336,910856,20110210,   36,    0
  4336,910856,20110211,   63,    0
  4336,910856,20110212,   65,    0
  4336,910856,20110213,   37,    0
  4336,910856,20110214,   27,    0
  4336,910856,20110215,    0,    0
  4336,910856,20110216,   -1,    0
  4336,910856,20110217,    5,    0
  4336,910856,20110218,   12,    0
  4336,910856,20110219,   18,    0
  4336,910856,20110220,    1,    0
  4336,910856,20110221,  -29,    0
  4336,910856,20110222,  -47,    0
  4336,910856,20110223,  -75,    0
  4336,910856,20110224,  -40,    0
  4336,910856,20110225,   23,    0
  4336,910856,20110226,   -7,    0
  4336,910856,20110227,   40,    0
  4336,910856,20110228,   30,    0
  4336,910856,20110301,    6,    0
  4336,910856,20110302,   12,    0
  4336,910856,20110303,   -7,    0
  4336,910856,20110304,  -18,    0
  4336,910856,20110305,   -9,    0
  4336,910856,20110306,  -15,    0
  4336,910856,20110307,   -3,    0
  4336,910856,20110308,    5,    0
  4336,910856,20110309,   50,    0
  4336,910856,20110310,   90,    0
  4336,910856,20110311,   48,    0
  4336,910856,20110312,   -8,    0
  4336,910856,20110313,   55,    0
  4336,910856,20110314,  103,    0
  4336,910856,20110315,   83,    0
  4336,910856,20110316,   78,    0
  4336,910856,20110317,   50,    0
  4336,910856,20110318,   57,    0
  4336,910856,20110319,   38,    0
  4336,910856,20110320,   12,    0
  4336,910856,20110321,   19,    0
  4336,910856,20110322,   39,    0
  4336,910856,20110323,   50,    0
  4336,910856,20110324,   61,    0
  4336,910856,20110325,   86,    0
  4336,910856,20110326,  104,    0
  4336,910856,20110327,   64,    0
  4336,910856,20110328,   72,    0
  4336,910856,20110329,   76,    0
  4336,910856,20110330,   69,    0
  4336,910856,20110331,  106,    0
  4336,910856,20110401,  137,    0
  4336,910856,20110402,  113,    0
  4336,910856,20110403,  125,    0
  4336,910856,20110404,  123,    0
  4336,910856,20110405,   98,    0
  4336,910856,20110406,  135,    0
  4336,910856,20110407,  146,    0
  4336,910856,20110408,  142,    0
  4336,910856,20110409,  118,    0
  4336,910856,20110410,   88,    0
  4336,910856,20110411,  101,    0
  4336,910856,20110412,   99,    0
  4336,910856,20110413,   49,    0
  4336,910856,20110414,   51,    0
  4336,910856,20110415,   44,    0
  4336,910856,20110416,   58,    0
  4336,910856,20110417,   51,    0
  4336,910856,20110418,   76,    0
  4336,910856,20110419,   94,    0
  4336,910856,20110420,   97,    0
  4336,910856,20110421,  114,    0
  4336,910856,20110422,  130,    0
  4336, 25124,20110423,-9999,    9
  4336, 25124,20110424,-9999,    9
  4336,910856,20110425,  120,    0
  4336,910856,20110426,   90,    0
  4336,910856,20110427,  104,    0
  4336,910856,20110428,   82,    0
  4336,910856,20110429,  128,    0
  4336,910856,20110430,  112,    0
  4336,910856,20110501,   94,    0
  4336,910856,20110502,  107,    0
  4336,910856,20110503,  103,    0
  4336,910856,20110504,   61,    0
  4336,910856,20110505,   55,    0
  4336,910856,20110506,  103,    0
  4336,910856,20110507,  126,    0
  4336,910856,20110508,  145,    0
  4336,910856,20110509,  124,    0
  4336,910856,20110510,  136,    0
  4336,910856,20110511,  152,    0
  4336,910856,20110512,  150,    0
  4336,910856,20110513,  139,    0
  4336,910856,20110514,  145,    0
  4336,910856,20110515,   95,    0
  4336,910856,20110516,   96,    0
  4336,910856,20110517,  138,    0
  4336,910856,20110518,  140,    0
  4336,910856,20110519,  168,    0
  4336,910856,20110520,  159,    0
  4336,910856,20110521,  172,    0
  4336,910856,20110522,  169,    0
  4336,910856,20110523,  179,    0
  4336,910856,20110524,  173,    0
  4336,910856,20110525,  163,    0
  4336,910856,20110526,  181,    0
  4336,910856,20110527,  154,    0
  4336,910856,20110528,  125,    0
  4336,910856,20110529,  153,    0
  4336,910856,20110530,  170,    0
  4336,910856,20110531,  207,    0
  4336,910856,20110601,  124,    0
  4336,910856,20110602,  131,    0
  4336,910856,20110603,  166,    0
  4336,910856,20110604,  196,    0
  4336,910856,20110605,  185,    0
  4336,910856,20110606,  167,    0
  4336,910856,20110607,  165,    0
  4336,910856,20110608,  162,    0
  4336,910856,20110609,  128,    0
  4336,910856,20110610,  143,    0
  4336,910856,20110611,  126,    0
  4336,910856,20110612,  167,    0
  4336,910856,20110613,  133,    0
  4336,910856,20110614,  173,    0
  4336,910856,20110615,  191,    0
  4336,910856,20110616,  203,    0
  4336,910856,20110617,  176,    0
  4336,910856,20110618,  143,    0
  4336,910856,20110619,  123,    0
  4336,910856,20110620,  152,    0
  4336,910856,20110621,  198,    0
  4336,910856,20110622,  193,    0
  4336,910856,20110623,  152,    0
  4336,910856,20110624,  142,    0
  4336, 25124,20110625,  146,    0
  4336,910856,20110626,  201,    0
  4336,910856,20110627,  189,    0
  4336,910856,20110628,  188,    0
  4336,910856,20110629,  204,    0
  4336,910856,20110630,  168,    0
  4336,910856,20110701,  141,    0
  4336,910856,20110702,  123,    0
  4336,910856,20110703,  127,    0
  4336,910856,20110704,  156,    0
  4336,910856,20110705,  178,    0
  4336,910856,20110706,  206,    0
  4336,910856,20110707,  201,    0
  4336,910856,20110708,  185,    0
  4336,910856,20110709,  225,    0
  4336,910856,20110710,  205,    0
  4336,910856,20110711,  189,    0
  4336,910856,20110712,  201,    0
  4336,910856,20110713,  199,    0
  4336,910856,20110714,  153,    0
  4336,910856,20110715,  146,    0
  4336,910856,20110716,  150,    0
  4336,910856,20110717,  178,    0
  4336,910856,20110718,  147,    0
  4336,910856,20110719,  158,    0
  4336,910856,20110720,  135,    0
  4336,910856,20110721,  159,    0
  4336,910856,20110722,  155,    0
  4336,910856,20110723,  128,    0
  4336,910856,20110724,  124,    0
  4336,910856,20110725,  131,    0
  4336,910856,20110726,  133,    0
  4336,910856,20110727,  173,    0
  4336,910856,20110728,  179,    0
  4336,910856,20110729,  169,    0
  4336,910856,20110730,  145,    0
  4336,910856,20110731,  142,    0
  4336,910856,20110801,  148,    0
  4336,910856,20110802,  170,    0
  4336,910856,20110803,  173,    0
  4336,910856,20110804,  204,    0
  4336,910856,20110805,  195,    0
  4336,910856,20110806,  216,    0
  4336,910856,20110807,  190,    0
  4336,910856,20110808,  178,    0
  4336,910856,20110809,  152,    0
  4336,910856,20110810,  133,    0
  4336,910856,20110811,  153,    0
  4336,910856,20110812,  181,    0
  4336,910856,20110813,  178,    0
  4336,910856,20110814,  203,    0
  4336,910856,20110815,  189,    0
  4336,910856,20110816,  186,    0
  4336,910856,20110817,  190,    0
  4336,910856,20110818,  213,    0
  4336,910856,20110819,  233,    0
  4336, 25124,20110820,-9999,    9
  4336,910856,20110821,  259,    0
  4336,910856,20110822,  246,    0
  4336,910856,20110823,  245,    0
  4336,910856,20110824,  241,    0
  4336,910856,20110825,  221,    0
  4336,910856,20110826,  203,    0
  4336,910856,20110827,  123,    0
  4336,910856,20110828,  141,    0
  4336,910856,20110829,  144,    0
  4336,910856,20110830,  150,    0
  4336,910856,20110831,  150,    0
  4336,910856,20110901,  160,    0
  4336,910856,20110902,  170,    0
  4336,910856,20110903,  193,    0
  4336,910856,20110904,  217,    0
  4336,910856,20110905,  158,    0
  4336,910856,20110906,  147,    0
  4336,910856,20110907,  153,    0
  4336,910856,20110908,  151,    0
  4336,910856,20110909,  187,    0
  4336,910856,20110910,  190,    0
  4336,910856,20110911,  228,    0
  4336,910856,20110912,  192,    0
  4336,910856,20110913,  180,    0
  4336,910856,20110914,  159,    0
  4336,910856,20110915,  127,    0
  4336,910856,20110916,  136,    0
  4336,910856,20110917,  193,    0
  4336,910856,20110918,  147,    0
  4336,910856,20110919,   83,    0
  4336,910856,20110920,  115,    0
  4336,910856,20110921,  114,    0
  4336,910856,20110922,  123,    0
  4336,910856,20110923,  138,    0
  4336,910856,20110924,  120,    0
  4336,910856,20110925,  141,    0
  4336,910856,20110926,  144,    0
  4336,910856,20110927,  148,    0
  4336,910856,20110928,  141,    0
  4336,910856,20110929,  150,    0
  4336,910856,20110930,  124,    0
  4336,910856,20111001,  132,    0
  4336,910856,20111002,  140,    0
  4336,910856,20111003,  148,    0
  4336,910856,20111004,  161,    0
  4336,910856,20111005,  147,    0
  4336,910856,20111006,  159,    0
  4336,910856,20111007,  106,    0
  4336, 25124,20111008,   61,    0
  4336,910856,20111009,   68,    0
  4336,910856,20111010,   86,    0
  4336,910856,20111011,  161,    0
  4336,910856,20111012,  135,    0
  4336,910856,20111013,   88,    0
  4336,910856,20111014,   52,    0
  4336,910856,20111015,   40,    0
  4336,910856,20111016,   44,    0
  4336,910856,20111017,   51,    0
  4336,910856,20111018,   97,    0
  4336,910856,20111019,   82,    0
  4336,910856,20111020,   49,    0
  4336,910856,20111021,   25,    0
  4336,910856,20111022,   20,    0
  4336,910856,20111023,   10,    0
  4336,910856,20111024,   58,    0
  4336,910856,20111025,   58,    0
  4336,910856,20111026,   89,    0
  4336,910856,20111027,   67,    0
  4336,910856,20111028,   73,    0
  4336, 25124,20111029,   48,    0
  4336,910856,20111030,   78,    0
  4336,910856,20111031,   53,    0
  4336,910856,20111101,   68,    0
  4336,910856,20111102,   51,    0
  4336,910856,20111103,   67,    0
  4336,910856,20111104,   51,    0
  4336,910856,20111105,   65,    0
  4336,910856,20111106,   73,    0
  4336,910856,20111107,   56,    0
  4336,910856,20111108,   79,    0
  4336,910856,20111109,   38,    0
  4336,910856,20111110,   36,    0
  4336,910856,20111111,   29,    0
  4336,910856,20111112,   23,    0
  4336,910856,20111113,   14,    0
  4336,910856,20111114,    9,    0
  4336,910856,20111115,   -8,    0
  4336,910856,20111116,   -1,    0
  4336,910856,20111117,   27,    0
  4336,910856,20111118,   35,    0
  4336,910856,20111119,    1,    0
  4336,910856,20111120,    9,    0
  4336,910856,20111121,   34,    0
  4336,910856,20111122,  -11,    0
  4336,910856,20111123,  -15,    0
  4336,910856,20111124,  -21,    0
  4336,910856,20111125,    6,    0
  4336,910856,20111126,   -9,    0
  4336,910856,20111127,   45,    0
  4336,910856,20111128,   47,    0
  4336,910856,20111129,   41,    0
  4336,910856,20111130,   53,    0
  4336,910856,20111201,   73,    0
  4336,910856,20111202,   74,    0
  4336,910856,20111203,   60,    0
  4336,910856,20111204,   86,    0
  4336,910856,20111205,   60,    0
  4336,910856,20111206,   25,    0
  4336,910856,20111207,   39,    0
  4336,910856,20111208,   29,    0
  4336,910856,20111209,   48,    0
  4336,910856,20111210,   41,    0
  4336,910856,20111211,    6,    0
  4336,910856,20111212,    1,    0
  4336,910856,20111213,   27,    0
  4336,910856,20111214,   70,    0
  4336,910856,20111215,   28,    0
  4336,910856,20111216,   61,    0
  4336,910856,20111217,   26,    0
  4336,910856,20111218,   -2,    0
  4336,910856,20111219,  -35,    0
  4336,910856,20111220,  -33,    0
  4336,910856,20111221,    8,    0
  4336,910856,20111222,   15,    0
  4336,910856,20111223,   46,    0
  4336, 25124,20111224,-9999,    9
  4336, 25124,20111225,-9999,    9
  4336,910856,20111226,   40,    0
  4336,910856,20111227,   25,    0
  4336,910856,20111228,    7,    0
  4336,910856,20111229,   18,    0
  4336,910856,20111230,   15,    0
  4336, 25124,20111231,-9999,    9
  4336,910856,20120101,   90,    0
  4336,910856,20120102,   76,    0
  4336,910856,20120103,   43,    0
  4336,910856,20120104,   53,    0
  4336,910856,20120105,   33,    0
  4336, 25124,20120106,-9999,    9
  4336, 25124,20120107,   15,    0
  4336,910856,20120108,   21,    0
  4336,910856,20120109,   25,    0
  4336,910856,20120110,   36,    0
  4336,910856,20120111,   -1,    0
  4336,910856,20120112,    9,    0
  4336,910856,20120113,   19,    0
  4336,910856,20120114,    4,    0
  4336,910856,20120115,  -31,    0
  4336,910856,20120116,  -55,    0
  4336,910856,20120117,  -47,    0
  4336,910856,20120118,  -18,    0
  4336,910856,20120119,   45,    0
  4336,910856,20120120,   36,    0
  4336,910856,20120121,   -4,    0
  4336,910856,20120122,   51,    0
  4336,910856,20120123,   39,    0
  4336,910856,20120124,    3,    0
  4336,910856,20120125,  -41,    0
  4336,910856,20120126,  -28,    0
  4336,910856,20120127,  -23,    0
  4336,910856,20120128,   -4,    0
  4336,910856,20120129,  -19,    0
  4336,910856,20120130,  -37,    0
  4336,910856,20120131,  -57,    0
  4336,910856,20120201,  -97,    0
  4336,910856,20120202,  -92,    0
  4336,910856,20120203, -134,    0
  4336,910856,20120204, -158,    0
  4336,910856,20120205, -155,    0
  4336,910856,20120206, -173,    0
  4336,910856,20120207, -142,    0
  4336,910856,20120208,  -98,    0
  4336,910856,20120209, -128,    0
  4336,910856,20120210, -107,    0
  4336,910856,20120211, -130,    0
  4336,910856,20120212, -152,    0
  4336,910856,20120213, -137,    0
  4336,910856,20120214,  -38,    0
  4336,910856,20120215,   -6,    0
  4336,910856,20120216,    4,    0
  4336,910856,20120217,    3,    0
  4336,910856,20120218,   30,    0
  4336,910856,20120219,   10,    0
  4336,910856,20120220,  -21,    0
  4336,910856,20120221,  -40,    0
  4336,910856,20120222,  -26,    0
  4336,910856,20120223,    4,    0
  4336,910856,20120224,   77,    0
  4336,910856,20120225,   63,    0
  4336,910856,20120226,   28,    0
  4336,910856,20120227,   23,    0
  4336,910856,20120228,   39,    0
  4336,910856,20120229,   83,    0
  4336,910856,20120301,   61,    0
  4336,910856,20120302,   72,    0
  4336,910856,20120303,   57,    0
  4336,910856,20120304,   61,    0
  4336,910856,20120305,   33,    0
  4336,910856,20120306,    6,    0
  4336,910856,20120307,   13,    0
  4336,910856,20120308,   28,    0
  4336,910856,20120309,   -1,    0
  4336,910856,20120310,  -16,    0
  4336,910856,20120311,   50,    0
  4336,910856,20120312,   66,    0
  4336,910856,20120313,   64,    0
  4336,910856,20120314,   78,    0
  4336,910856,20120315,   59,    0
  4336,910856,20120316,   94,    0
  4336,910856,20120317,   63,    0
  4336,910856,20120318,   95,    0
  4336,910856,20120319,   53,    0
  4336,910856,20120320,   67,    0
  4336,910856,20120321,   53,    0
  4336,910856,20120322,   72,    0
  4336,910856,20120323,   77,    0
  4336,910856,20120324,   58,    0
  4336,910856,20120325,   93,    0
  4336,910856,20120326,   73,    0
  4336,910856,20120327,   70,    0
  4336,910856,20120328,   87,    0
  4336,910856,20120329,   72,    0
  4336,910856,20120330,   94,    0
  4336, 25124,20120331,-9999,    9
  4336,910856,20120401,   40,    0
  4336,910856,20120402,   48,    0
  4336,910856,20120403,   96,    0
  4336,910856,20120404,   96,    0
  4336,910856,20120405,   90,    0
  4336,910856,20120406,   59,    0
  4336,910856,20120407,   51,    0
  4336,910856,20120408,   19,    0
  4336,910856,20120409,   28,    0
  4336,910856,20120410,  112,    0
  4336,910856,20120411,   75,    0
  4336,910856,20120412,   71,    0
  4336,910856,20120413,   66,    0
  4336, 25124,20120414,-9999,    9
  4336,910856,20120415,   61,    0
  4336,910856,20120416,   57,    0
  4336,910856,20120417,   47,    0
  4336,910856,20120418,   41,    0
  4336,910856,20120419,   81,    0
  4336,910856,20120420,   85,    0
  4336, 25124,20120421,-9999,    9
  4336,910856,20120422,   60,    0
  4336,910856,20120423,   66,    0
  4336,910856,20120424,   54,    0
  4336,910856,20120425,   96,    0
  4336,910856,20120426,  123,    0
  4336,910856,20120427,  134,    0
  4336, 25124,20120428,-9999,    9
  4336,910856,20120429,  218,    0
  4336,910856,20120430,  145,    0
  4336,910856,20120501,  156,    0
  4336,910856,20120502,  148,    0
  4336,910856,20120503,  136,    0
  4336,910856,20120504,  135,    0
  4336, 25124,20120505,-9999,    9
  4336,910856,20120506,  110,    0
  4336,910856,20120507,  100,    0
  4336,910856,20120508,  121,    0
  4336,910856,20120509,  157,    0
  4336,910856,20120510,  176,    0
  4336,910856,20120511,  211,    0
  4336, 25124,20120512,-9999,    9
  4336,910856,20120513,   94,    0
  4336,910856,20120514,   65,    0
  4336,910856,20120515,   77,    0
  4336,910856,20120516,   62,    0
  4336,910856,20120517,   61,    0
  4336,910856,20120518,  109,    0
  4336, 25124,20120519,-9999,    9
  4336,910856,20120520,  200,    0
  4336,910856,20120521,  166,    0
  4336,910856,20120522,  160,    0
  4336,910856,20120523,  196,    0
  4336,910856,20120524,  187,    0
  4336,910856,20120525,  153,    0
  4336, 25124,20120526,-9999,    9
  4336, 25124,20120527,-9999,    9
  4336, 25124,20120528,-9999,    9
  4336,910856,20120529,  180,    0
  4336,910856,20120530,  159,    0
  4336,910856,20120531,  165,    0
  4336,910856,20120601,  157,    0
  4336, 25124,20120602,-9999,    9
  4336,910856,20120603,  183,    0
  4336,910856,20120604,  145,    0
  4336,910856,20120605,  109,    0
  4336,910856,20120606,  122,    0
  4336,910856,20120607,  174,    0
  4336,910856,20120608,  177,    0
  4336, 25124,20120609,-9999,    9
  4336,910856,20120610,  133,    0
  4336,910856,20120611,  144,    0
  4336,910856,20120612,  118,    0
  4336,910856,20120613,  141,    0
  4336,910856,20120614,  128,    0
  4336,910856,20120615,  169,    0
  4336, 25124,20120616,-9999,    9
  4336,910856,20120617,  199,    0
  4336,910856,20120618,  208,    0
  4336,910856,20120619,  219,    0
  4336,910856,20120620,  217,    0
  4336,910856,20120621,  202,    0
  4336,910856,20120622,  190,    0
  4336, 25124,20120623,-9999,    9
  4336,910856,20120624,  201,    0
  4336,910856,20120625,  164,    0
  4336,910856,20120626,  146,    0
  4336,910856,20120627,  193,    0
  4336,910856,20120628,  196,    0
  4336,910856,20120629,  239,    0
  4336, 25124,20120630,-9999,    9
  4336,910856,20120701,  206,    0
  4336,910856,20120702,  167,    0
  4336,910856,20120703,  185,    0
  4336,910856,20120704,  188,    0
  4336,910856,20120705,  213,    0
  4336,910856,20120706,  197,    0
  4336, 25124,20120707,-9999,    9
  4336,910856,20120708,  209,    0
  4336,910856,20120709,  198,    0
  4336,910856,20120710,  199,    0
  4336,910856,20120711,  184,    0
  4336,910856,20120712,  162,    0
  4336,910856,20120713,  156,    0
  4336, 25124,20120714,-9999,    9
  4336,910856,20120715,  154,    0
  4336,910856,20120716,  146,    0
  4336,910856,20120717,  164,    0
  4336,910856,20120718,  188,    0
  4336,910856,20120719,  193,    0
  4336,910856,20120720,  163,    0
  4336, 25124,20120721,-9999,    9
  4336,910856,20120722,  147,    0
  4336,910856,20120723,  142,    0
  4336,910856,20120724,  184,    0
  4336,910856,20120725,  194,    0
  4336,910856,20120726,  219,    0
  4336,910856,20120727,  233,    0
  4336, 25124,20120728,-9999,    9
  4336,910856,20120729,  180,    0
  4336,910856,20120730,  163,    0
