EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALMSTAD 1, SWEDEN (STAID: 5231)
Blended and updated with sources:35342 35345 35354 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5231, 35354,19750905,  156,    0
  5231, 35354,19750906,  159,    0
  5231, 35354,19750907,  123,    0
  5231, 35354,19750908,  111,    0
  5231, 35354,19750909,  172,    0
  5231, 35354,19750910,  165,    0
  5231, 35354,19750911,  153,    0
  5231, 35354,19750912,  137,    0
  5231, 35354,19750913,  124,    0
  5231, 35354,19750914,  116,    0
  5231, 35354,19750915,  126,    0
  5231, 35354,19750916,  127,    0
  5231, 35354,19750917,  151,    0
  5231, 35354,19750918,  165,    0
  5231, 35354,19750919,  144,    0
  5231, 35354,19750920,  131,    0
  5231, 35354,19750921,  141,    0
  5231, 35354,19750922,  130,    0
  5231, 35354,19750923,  153,    0
  5231, 35354,19750924,  130,    0
  5231, 35354,19750925,  149,    0
  5231, 35354,19750926,  141,    0
  5231, 35354,19750927,  119,    0
  5231, 35354,19750928,  123,    0
  5231, 35354,19750929,  113,    0
  5231, 35354,19750930,  126,    0
  5231, 35354,19751001,  139,    0
  5231, 35354,19751002,  134,    0
  5231, 35354,19751003,  116,    0
  5231, 35354,19751004,  122,    0
  5231, 35354,19751005,  115,    0
  5231, 35354,19751006,  120,    0
  5231, 35354,19751007,  107,    0
  5231, 35354,19751008,   77,    0
  5231, 35354,19751009,   39,    0
  5231, 35354,19751010,   25,    0
  5231, 35354,19751011,   28,    0
  5231, 35354,19751012,   57,    0
  5231, 35354,19751013,   57,    0
  5231, 35354,19751014,   80,    0
  5231, 35354,19751015,   78,    0
  5231, 35354,19751016,   85,    0
  5231, 35354,19751017,   86,    0
  5231, 35354,19751018,   57,    0
  5231, 35354,19751019,   73,    0
  5231, 35354,19751020,   50,    0
  5231, 35354,19751021,   76,    0
  5231, 35354,19751022,   89,    0
  5231, 35354,19751023,   92,    0
  5231, 35354,19751024,   93,    0
  5231, 35354,19751025,   92,    0
  5231, 35354,19751026,   95,    0
  5231, 35354,19751027,   89,    0
  5231, 35354,19751028,   97,    0
  5231, 35354,19751029,   90,    0
  5231, 35354,19751030,   92,    0
  5231, 35354,19751031,   87,    0
  5231, 35354,19751101,   86,    0
  5231, 35354,19751102,   77,    0
  5231, 35354,19751103,   86,    0
  5231, 35354,19751104,   81,    0
  5231, 35354,19751105,   79,    0
  5231, 35354,19751106,   72,    0
  5231, 35354,19751107,   65,    0
  5231, 35354,19751108,   25,    0
  5231, 35354,19751109,   14,    0
  5231, 35354,19751110,   32,    0
  5231, 35354,19751111,   50,    0
  5231, 35354,19751112,   59,    0
  5231, 35354,19751113,   47,    0
  5231, 35354,19751114,   39,    0
  5231, 35354,19751115,   40,    0
  5231, 35354,19751116,   35,    0
  5231, 35354,19751117,   41,    0
  5231, 35354,19751118,   34,    0
  5231, 35354,19751119,   42,    0
  5231, 35354,19751120,   26,    0
  5231, 35354,19751121,   -8,    0
  5231, 35354,19751122,  -34,    0
  5231, 35354,19751123,   -6,    0
  5231, 35354,19751124,   12,    0
  5231, 35354,19751125,    3,    0
  5231, 35354,19751126,   12,    0
  5231, 35354,19751127,   35,    0
  5231, 35354,19751128,   35,    0
  5231, 35354,19751129,   35,    0
  5231, 35354,19751130,   35,    0
  5231, 35354,19751201,   26,    0
  5231, 35354,19751202,   33,    0
  5231, 35354,19751203,   55,    0
  5231, 35354,19751204,   51,    0
  5231, 35354,19751205,   44,    0
  5231, 35354,19751206,   49,    0
  5231, 35354,19751207,   30,    0
  5231, 35354,19751208,   36,    0
  5231, 35354,19751209,   60,    0
  5231, 35354,19751210,   11,    0
  5231, 35354,19751211,   30,    0
  5231, 35354,19751212,   35,    0
  5231, 35354,19751213,   -6,    0
  5231, 35354,19751214,    1,    0
  5231, 35354,19751215,   55,    0
  5231, 35354,19751216,   51,    0
  5231, 35354,19751217,  -28,    0
  5231, 35354,19751218,  -26,    0
  5231, 35354,19751219,   16,    0
  5231, 35354,19751220,    9,    0
  5231, 35354,19751221,   49,    0
  5231, 35354,19751222,   61,    0
  5231, 35354,19751223,   58,    0
  5231, 35354,19751224,   38,    0
  5231, 35354,19751225,    1,    0
  5231, 35354,19751226,   35,    0
  5231, 35354,19751227,   62,    0
  5231, 35354,19751228,   56,    0
  5231, 35354,19751229,   47,    0
  5231, 35354,19751230,   47,    0
  5231, 35354,19751231,   50,    0
  5231, 35354,19760101,   30,    0
  5231, 35354,19760102,  -12,    0
  5231, 35354,19760103,   -4,    0
  5231, 35354,19760104,  -60,    0
  5231, 35354,19760105,  -11,    0
  5231, 35354,19760106,  -63,    0
  5231, 35354,19760107,   -1,    0
  5231, 35354,19760108,   51,    0
  5231, 35354,19760109,   34,    0
  5231, 35354,19760110,   -5,    0
  5231, 35354,19760111,   28,    0
  5231, 35354,19760112,   40,    0
  5231, 35354,19760113,   -1,    0
  5231, 35354,19760114,  -13,    0
  5231, 35354,19760115,  -66,    0
  5231, 35354,19760116,  -49,    0
  5231, 35354,19760117,  -12,    0
  5231, 35354,19760118,   24,    0
  5231, 35354,19760119,   26,    0
  5231, 35354,19760120,   37,    0
  5231, 35354,19760121,   31,    0
  5231, 35354,19760122,   16,    0
  5231, 35354,19760123,  -27,    0
  5231, 35354,19760124,  -68,    0
  5231, 35354,19760125,  -61,    0
  5231, 35354,19760126,  -28,    0
  5231, 35354,19760127,  -33,    0
  5231, 35354,19760128,  -99,    0
  5231, 35354,19760129,  -81,    0
  5231, 35354,19760130,  -71,    0
  5231, 35354,19760131,  -72,    0
  5231, 35354,19760201,  -66,    0
  5231, 35354,19760202,  -13,    0
  5231, 35354,19760203,  -37,    0
  5231, 35354,19760204,  -48,    0
  5231, 35354,19760205,  -57,    0
  5231, 35354,19760206,  -39,    0
  5231, 35354,19760207,  -22,    0
  5231, 35354,19760208,  -35,    0
  5231, 35354,19760209,    0,    0
  5231, 35354,19760210,   10,    0
  5231, 35354,19760211,    5,    0
  5231, 35354,19760212,    5,    0
  5231, 35354,19760213,    3,    0
  5231, 35354,19760214,  -27,    0
  5231, 35354,19760215,  -54,    0
  5231, 35354,19760216,  -38,    0
  5231, 35354,19760217,  -35,    0
  5231, 35354,19760218,   -6,    0
  5231, 35354,19760219,   -3,    0
  5231, 35354,19760220,   -2,    0
  5231, 35354,19760221,   -1,    0
  5231, 35354,19760222,    1,    0
  5231, 35354,19760223,    1,    0
  5231, 35354,19760224,    9,    0
  5231, 35354,19760225,   30,    0
  5231, 35354,19760226,   35,    0
  5231, 35354,19760227,   33,    0
  5231, 35354,19760228,   21,    0
  5231, 35354,19760229,   25,    0
  5231, 35354,19760301,   27,    0
  5231, 35354,19760302,   33,    0
  5231, 35354,19760303,    7,    0
  5231, 35354,19760304,    1,    0
  5231, 35354,19760305,  -28,    0
  5231, 35354,19760306,  -14,    0
  5231, 35354,19760307,  -16,    0
  5231, 35354,19760308,  -30,    0
  5231, 35354,19760309,  -42,    0
  5231, 35354,19760310,  -30,    0
  5231, 35354,19760311,  -49,    0
  5231, 35354,19760312,  -42,    0
  5231, 35354,19760313,  -38,    0
  5231, 35354,19760314,  -21,    0
  5231, 35354,19760315,  -26,    0
  5231, 35354,19760316,  -47,    0
  5231, 35354,19760317,  -47,    0
  5231, 35354,19760318,  -21,    0
  5231, 35354,19760319,    3,    0
  5231, 35354,19760320,  -19,    0
  5231, 35354,19760321,  -37,    0
  5231, 35354,19760322,  -35,    0
  5231, 35354,19760323,  -25,    0
  5231, 35354,19760324,  -25,    0
  5231, 35354,19760325,  -11,    0
  5231, 35354,19760326,   20,    0
  5231, 35354,19760327,   21,    0
  5231, 35354,19760328,   34,    0
  5231, 35354,19760329,   32,    0
  5231, 35354,19760330,   26,    0
  5231, 35354,19760331,   29,    0
  5231, 35354,19760401,   36,    0
  5231, 35354,19760402,    9,    0
  5231, 35354,19760403,   13,    0
  5231, 35354,19760404,   21,    0
  5231, 35354,19760405,   35,    0
  5231, 35354,19760406,   37,    0
  5231, 35354,19760407,   32,    0
  5231, 35354,19760408,   23,    0
  5231, 35354,19760409,   31,    0
  5231, 35354,19760410,   47,    0
  5231, 35354,19760411,   64,    0
  5231, 35354,19760412,   74,    0
  5231, 35354,19760413,   80,    0
  5231, 35354,19760414,   85,    0
  5231, 35354,19760415,   78,    0
  5231, 35354,19760416,   54,    0
  5231, 35354,19760417,   54,    0
  5231, 35354,19760418,   62,    0
  5231, 35354,19760419,   63,    0
  5231, 35354,19760420,   38,    0
  5231, 35354,19760421,   45,    0
  5231, 35354,19760422,   38,    0
  5231, 35354,19760423,   35,    0
  5231, 35354,19760424,   59,    0
  5231, 35354,19760425,   84,    0
  5231, 35354,19760426,   61,    0
  5231, 35354,19760427,   26,    0
  5231, 35354,19760428,   23,    0
  5231, 35354,19760429,   21,    0
  5231, 35354,19760430,   59,    0
  5231, 35354,19760501,   61,    0
  5231, 35354,19760502,   72,    0
  5231, 35354,19760503,   93,    0
  5231, 35354,19760504,   78,    0
  5231, 35354,19760505,   72,    0
  5231, 35354,19760506,   67,    0
  5231, 35354,19760507,   76,    0
  5231, 35354,19760508,  121,    0
  5231, 35354,19760509,  176,    0
  5231, 35354,19760510,  186,    0
  5231, 35354,19760511,  132,    0
  5231, 35354,19760512,  107,    0
  5231, 35354,19760513,   98,    0
  5231, 35354,19760514,   77,    0
  5231, 35354,19760515,   95,    0
  5231, 35354,19760516,   94,    0
  5231, 35354,19760517,  108,    0
  5231, 35354,19760518,  149,    0
  5231, 35354,19760519,  172,    0
  5231, 35354,19760520,  149,    0
  5231, 35354,19760521,  157,    0
  5231, 35354,19760522,  153,    0
  5231, 35354,19760523,  140,    0
  5231, 35354,19760524,  145,    0
  5231, 35354,19760525,  143,    0
  5231, 35354,19760526,  103,    0
  5231, 35354,19760527,   85,    0
  5231, 35354,19760528,   52,    0
  5231, 35354,19760529,   69,    0
  5231, 35354,19760530,   89,    0
  5231, 35354,19760531,   94,    0
  5231, 35354,19760601,  111,    0
  5231, 35354,19760602,  114,    0
  5231, 35354,19760603,  124,    0
  5231, 35354,19760604,  124,    0
  5231, 35354,19760605,  108,    0
  5231, 35354,19760606,  122,    0
  5231, 35354,19760607,  135,    0
  5231, 35354,19760608,  154,    0
  5231, 35354,19760609,  135,    0
  5231, 35354,19760610,  149,    0
  5231, 35354,19760611,  138,    0
  5231, 35354,19760612,  130,    0
  5231, 35354,19760613,  133,    0
  5231, 35354,19760614,  143,    0
  5231, 35354,19760615,  123,    0
  5231, 35354,19760616,  153,    0
  5231, 35354,19760617,  170,    0
  5231, 35354,19760618,  132,    0
  5231, 35354,19760619,  120,    0
  5231, 35354,19760620,  108,    0
  5231, 35354,19760621,  122,    0
  5231, 35354,19760622,  139,    0
  5231, 35354,19760623,  140,    0
  5231, 35354,19760624,  164,    0
  5231, 35354,19760625,  204,    0
  5231, 35354,19760626,  212,    0
  5231, 35354,19760627,  198,    0
  5231, 35354,19760628,  172,    0
  5231, 35354,19760629,  175,    0
  5231, 35354,19760630,  179,    0
  5231, 35354,19760701,  180,    0
  5231, 35354,19760702,  184,    0
  5231, 35354,19760703,  197,    0
  5231, 35354,19760704,  193,    0
  5231, 35354,19760705,  176,    0
  5231, 35354,19760706,  183,    0
  5231, 35354,19760707,  180,    0
  5231, 35354,19760708,  164,    0
  5231, 35354,19760709,  146,    0
  5231, 35354,19760710,  177,    0
  5231, 35354,19760711,  179,    0
  5231, 35354,19760712,  194,    0
  5231, 35354,19760713,  186,    0
  5231, 35354,19760714,  186,    0
  5231, 35354,19760715,  182,    0
  5231, 35354,19760716,  208,    0
  5231, 35354,19760717,  197,    0
  5231, 35354,19760718,  198,    0
  5231, 35354,19760719,  195,    0
  5231, 35354,19760720,  187,    0
  5231, 35354,19760721,  163,    0
  5231, 35354,19760722,  160,    0
  5231, 35354,19760723,  171,    0
  5231, 35354,19760724,  167,    0
  5231, 35354,19760725,  181,    0
  5231, 35354,19760726,  175,    0
  5231, 35354,19760727,  185,    0
  5231, 35354,19760728,  168,    0
  5231, 35354,19760729,  155,    0
  5231, 35354,19760730,  148,    0
  5231, 35354,19760731,  128,    0
  5231, 35354,19760801,  134,    0
  5231, 35354,19760802,  136,    0
  5231, 35354,19760803,  144,    0
  5231, 35354,19760804,  124,    0
  5231, 35354,19760805,  134,    0
  5231, 35354,19760806,  155,    0
  5231, 35354,19760807,  159,    0
  5231, 35354,19760808,  177,    0
  5231, 35354,19760809,  194,    0
  5231, 35354,19760810,  197,    0
  5231, 35354,19760811,  191,    0
  5231, 35354,19760812,  187,    0
  5231, 35354,19760813,  166,    0
  5231, 35354,19760814,  182,    0
  5231, 35354,19760815,  170,    0
  5231, 35354,19760816,  159,    0
  5231, 35354,19760817,  172,    0
  5231, 35354,19760818,  191,    0
  5231, 35354,19760819,  192,    0
  5231, 35354,19760820,  199,    0
  5231, 35354,19760821,  140,    0
  5231, 35354,19760822,  151,    0
  5231, 35354,19760823,  173,    0
  5231, 35354,19760824,  159,    0
  5231, 35354,19760825,  169,    0
  5231, 35354,19760826,  185,    0
  5231, 35354,19760827,  156,    0
  5231, 35354,19760828,  186,    0
  5231, 35354,19760829,  206,    0
  5231, 35354,19760830,  215,    0
  5231, 35354,19760831,  159,    0
  5231, 35354,19760901,  138,    0
  5231, 35354,19760902,  118,    0
  5231, 35354,19760903,  130,    0
  5231, 35354,19760904,  112,    0
  5231, 35354,19760905,  102,    0
  5231, 35354,19760906,  143,    0
  5231, 35354,19760907,  139,    0
  5231, 35354,19760908,  117,    0
  5231, 35354,19760909,  143,    0
  5231, 35354,19760910,  121,    0
  5231, 35354,19760911,  131,    0
  5231, 35354,19760912,  146,    0
  5231, 35354,19760913,  149,    0
  5231, 35354,19760914,  139,    0
  5231, 35354,19760915,  143,    0
  5231, 35354,19760916,   99,    0
  5231, 35354,19760917,  117,    0
  5231, 35354,19760918,  128,    0
  5231, 35354,19760919,  116,    0
  5231, 35354,19760920,  106,    0
  5231, 35354,19760921,  111,    0
  5231, 35354,19760922,  116,    0
  5231, 35354,19760923,  110,    0
  5231, 35354,19760924,   99,    0
  5231, 35354,19760925,   84,    0
  5231, 35354,19760926,   88,    0
  5231, 35354,19760927,   84,    0
  5231, 35354,19760928,  110,    0
  5231, 35354,19760929,   70,    0
  5231, 35354,19760930,   64,    0
  5231, 35354,19761001,   69,    0
  5231, 35354,19761002,   71,    0
  5231, 35354,19761003,   92,    0
  5231, 35354,19761004,  111,    0
  5231, 35354,19761005,  103,    0
  5231, 35354,19761006,  102,    0
  5231, 35354,19761007,  122,    0
  5231, 35354,19761008,  110,    0
  5231, 35354,19761009,  103,    0
  5231, 35354,19761010,   96,    0
  5231, 35354,19761011,  118,    0
  5231, 35354,19761012,  115,    0
  5231, 35354,19761013,   91,    0
  5231, 35354,19761014,   53,    0
  5231, 35354,19761015,   65,    0
  5231, 35354,19761016,   52,    0
  5231, 35354,19761017,   22,    0
  5231, 35354,19761018,   31,    0
  5231, 35354,19761019,   44,    0
  5231, 35354,19761020,   55,    0
  5231, 35354,19761021,   76,    0
  5231, 35354,19761022,   72,    0
  5231, 35354,19761023,   90,    0
  5231, 35354,19761024,   74,    0
  5231, 35354,19761025,   69,    0
  5231, 35354,19761026,   58,    0
  5231, 35354,19761027,   57,    0
  5231, 35354,19761028,   43,    0
  5231, 35354,19761029,   38,    0
  5231, 35354,19761030,   31,    0
  5231, 35354,19761031,   24,    0
  5231, 35354,19761101,    1,    0
  5231, 35354,19761102,   52,    0
  5231, 35354,19761103,   69,    0
  5231, 35354,19761104,   65,    0
  5231, 35354,19761105,   63,    0
  5231, 35354,19761106,   71,    0
  5231, 35354,19761107,   90,    0
  5231, 35354,19761108,   77,    0
  5231, 35354,19761109,   70,    0
  5231, 35354,19761110,   71,    0
  5231, 35354,19761111,   79,    0
  5231, 35354,19761112,   65,    0
  5231, 35354,19761113,   27,    0
  5231, 35354,19761114,   31,    0
  5231, 35354,19761115,   14,    0
  5231, 35354,19761116,   23,    0
  5231, 35354,19761117,   34,    0
  5231, 35354,19761118,   41,    0
  5231, 35354,19761119,   38,    0
  5231, 35354,19761120,    5,    0
  5231, 35354,19761121,   59,    0
  5231, 35354,19761122,    1,    0
  5231, 35354,19761123,  -10,    0
  5231, 35354,19761124,  -34,    0
  5231, 35354,19761125,  -11,    0
  5231, 35354,19761126,   61,    0
  5231, 35354,19761127,   62,    0
  5231, 35354,19761128,   52,    0
  5231, 35354,19761129,   62,    0
  5231, 35354,19761130,   49,    0
  5231, 35354,19761201,   28,    0
  5231, 35354,19761202,    7,    0
  5231, 35354,19761203,   -2,    0
  5231, 35354,19761204,   19,    0
  5231, 35354,19761205,   36,    0
  5231, 35354,19761206,   24,    0
  5231, 35354,19761207,   37,    0
  5231, 35354,19761208,   25,    0
  5231, 35354,19761209,   33,    0
  5231, 35354,19761210,   29,    0
  5231, 35354,19761211,    2,    0
  5231, 35354,19761212,   -3,    0
  5231, 35354,19761213,  -16,    0
  5231, 35354,19761214,  -30,    0
  5231, 35354,19761215,  -33,    0
  5231, 35354,19761216,  -11,    0
  5231, 35354,19761217,  -20,    0
  5231, 35354,19761218,  -30,    0
  5231, 35354,19761219,  -53,    0
  5231, 35354,19761220,  -74,    0
  5231, 35354,19761221,   -4,    0
  5231, 35354,19761222,    8,    0
  5231, 35354,19761223,  -26,    0
  5231, 35354,19761224,  -39,    0
  5231, 35354,19761225,  -41,    0
  5231, 35354,19761226, -101,    0
  5231, 35354,19761227,  -43,    0
  5231, 35354,19761228,  -64,    0
  5231, 35354,19761229,  -40,    0
  5231, 35354,19761230,  -23,    0
  5231, 35354,19761231,  -32,    0
  5231, 35354,19770101,    3,    0
  5231, 35354,19770102,    4,    0
  5231, 35354,19770103,    4,    0
  5231, 35354,19770104,   -5,    0
  5231, 35354,19770105,  -10,    0
  5231, 35354,19770106,    5,    0
  5231, 35354,19770107,    4,    0
  5231, 35354,19770108,  -17,    0
  5231, 35354,19770109,  -14,    0
  5231, 35354,19770110,    5,    0
  5231, 35354,19770111,    0,    0
  5231, 35354,19770112,   -8,    0
  5231, 35354,19770113,  -10,    0
  5231, 35354,19770114,  -17,    0
  5231, 35354,19770115,    6,    0
  5231, 35354,19770116,    3,    0
  5231, 35354,19770117,    1,    0
  5231, 35354,19770118,   -8,    0
  5231, 35354,19770119,  -44,    0
  5231, 35354,19770120,  -47,    0
  5231, 35354,19770121,  -48,    0
  5231, 35354,19770122,  -31,    0
  5231, 35354,19770123,    2,    0
  5231, 35354,19770124,  -20,    0
  5231, 35354,19770125,   -2,    0
  5231, 35354,19770126,   22,    0
  5231, 35354,19770127,    6,    0
  5231, 35354,19770128,  -48,    0
  5231, 35354,19770129,  -11,    0
  5231, 35354,19770130,  -56,    0
  5231, 35354,19770131,  -45,    0
  5231, 35354,19770201,  -18,    0
  5231, 35354,19770202,  -34,    0
  5231, 35354,19770203,  -14,    0
  5231, 35354,19770204,    0,    0
  5231, 35354,19770205,    6,    0
  5231, 35354,19770206,   13,    0
  5231, 35354,19770207,   12,    0
  5231, 35354,19770208,    6,    0
  5231, 35354,19770209,  -51,    0
  5231, 35354,19770210,  -53,    0
  5231, 35354,19770211,  -49,    0
  5231, 35354,19770212,  -47,    0
  5231, 35354,19770213,  -17,    0
  5231, 35354,19770214,    3,    0
  5231, 35354,19770215,  -12,    0
  5231, 35354,19770216,  -27,    0
  5231, 35354,19770217,  -53,    0
  5231, 35354,19770218,    2,    0
  5231, 35354,19770219,   20,    0
  5231, 35354,19770220,   16,    0
  5231, 35354,19770221,    9,    0
  5231, 35354,19770222,   -1,    0
  5231, 35354,19770223,   26,    0
  5231, 35354,19770224,   -5,    0
  5231, 35354,19770225,  -42,    0
  5231, 35354,19770226,  -64,    0
  5231, 35354,19770227,  -57,    0
  5231, 35354,19770228,  -44,    0
  5231, 35354,19770301,  -21,    0
  5231, 35354,19770302,   -1,    0
  5231, 35354,19770303,    8,    0
  5231, 35354,19770304,   18,    0
  5231, 35354,19770305,   29,    0
  5231, 35354,19770306,   15,    0
  5231, 35354,19770307,    8,    0
  5231, 35354,19770308,   31,    0
  5231, 35354,19770309,   26,    0
  5231, 35354,19770310,   38,    0
  5231, 35354,19770311,   59,    0
  5231, 35354,19770312,   46,    0
  5231, 35354,19770313,   52,    0
  5231, 35354,19770314,   26,    0
  5231, 35354,19770315,   40,    0
  5231, 35354,19770316,   63,    0
  5231, 35354,19770317,   64,    0
  5231, 35354,19770318,   47,    0
  5231, 35354,19770319,   37,    0
  5231, 35354,19770320,   22,    0
  5231, 35354,19770321,   21,    0
  5231, 35354,19770322,   16,    0
  5231, 35354,19770323,   27,    0
  5231, 35354,19770324,   58,    0
  5231, 35354,19770325,   35,    0
  5231, 35354,19770326,   40,    0
  5231, 35354,19770327,   22,    0
  5231, 35354,19770328,  -11,    0
  5231, 35354,19770329,  -32,    0
  5231, 35354,19770330,  -15,    0
  5231, 35354,19770331,  -13,    0
  5231, 35354,19770401,   -9,    0
  5231, 35354,19770402,   42,    0
  5231, 35354,19770403,   45,    0
  5231, 35354,19770404,   41,    0
  5231, 35354,19770405,   38,    0
  5231, 35354,19770406,   21,    0
  5231, 35354,19770407,  -14,    0
  5231, 35354,19770408,  -30,    0
  5231, 35354,19770409,  -15,    0
  5231, 35354,19770410,  -15,    0
  5231, 35354,19770411,  -10,    0
  5231, 35354,19770412,   19,    0
  5231, 35354,19770413,   37,    0
  5231, 35354,19770414,   38,    0
  5231, 35354,19770415,   40,    0
  5231, 35354,19770416,   29,    0
  5231, 35354,19770417,   46,    0
  5231, 35354,19770418,   35,    0
  5231, 35354,19770419,   33,    0
  5231, 35354,19770420,   36,    0
  5231, 35354,19770421,   54,    0
  5231, 35354,19770422,   63,    0
  5231, 35354,19770423,   64,    0
  5231, 35354,19770424,   61,    0
  5231, 35354,19770425,   49,    0
  5231, 35354,19770426,   68,    0
  5231, 35354,19770427,   71,    0
  5231, 35354,19770428,   82,    0
  5231, 35354,19770429,   68,    0
  5231, 35354,19770430,   93,    0
  5231, 35354,19770501,   90,    0
  5231, 35354,19770502,   83,    0
  5231, 35354,19770503,   96,    0
  5231, 35354,19770504,  156,    0
  5231, 35354,19770505,  217,    0
  5231, 35354,19770506,  105,    0
  5231, 35354,19770507,   95,    0
  5231, 35354,19770508,   93,    0
  5231, 35354,19770509,   95,    0
  5231, 35354,19770510,   88,    0
  5231, 35354,19770511,  101,    0
  5231, 35354,19770512,  106,    0
  5231, 35354,19770513,  105,    0
  5231, 35354,19770514,   85,    0
  5231, 35354,19770515,   91,    0
  5231, 35354,19770516,   98,    0
  5231, 35354,19770517,  125,    0
  5231, 35354,19770518,  126,    0
  5231, 35354,19770519,  124,    0
  5231, 35354,19770520,  129,    0
  5231, 35354,19770521,  132,    0
  5231, 35354,19770522,  130,    0
  5231, 35354,19770523,  131,    0
  5231, 35354,19770524,  151,    0
  5231, 35354,19770525,  120,    0
  5231, 35354,19770526,  123,    0
  5231, 35354,19770527,  124,    0
  5231, 35354,19770528,  145,    0
  5231, 35354,19770529,  123,    0
  5231, 35354,19770530,   68,    0
  5231, 35354,19770531,   79,    0
  5231, 35354,19770601,  112,    0
  5231, 35354,19770602,  143,    0
  5231, 35354,19770603,  148,    0
  5231, 35354,19770604,  144,    0
  5231, 35354,19770605,  100,    0
  5231, 35354,19770606,  105,    0
  5231, 35354,19770607,  112,    0
  5231, 35354,19770608,  129,    0
  5231, 35354,19770609,  141,    0
  5231, 35354,19770610,  180,    0
  5231, 35354,19770611,  159,    0
  5231, 35354,19770612,  163,    0
  5231, 35354,19770613,  207,    0
  5231, 35354,19770614,  203,    0
  5231, 35354,19770615,  206,    0
  5231, 35354,19770616,  195,    0
  5231, 35354,19770617,  167,    0
  5231, 35354,19770618,  171,    0
  5231, 35354,19770619,  177,    0
  5231, 35354,19770620,  171,    0
  5231, 35354,19770621,  171,    0
  5231, 35354,19770622,  164,    0
  5231, 35354,19770623,  167,    0
  5231, 35354,19770624,  161,    0
  5231, 35354,19770625,  164,    0
  5231, 35354,19770626,  147,    0
  5231, 35354,19770627,  137,    0
  5231, 35354,19770628,  141,    0
  5231, 35354,19770629,  126,    0
  5231, 35354,19770630,  134,    0
  5231, 35354,19770701,  143,    0
  5231, 35354,19770702,  139,    0
  5231, 35354,19770703,  161,    0
  5231, 35354,19770704,  176,    0
  5231, 35354,19770705,  203,    0
  5231, 35354,19770706,  182,    0
  5231, 35354,19770707,  170,    0
  5231, 35354,19770708,  188,    0
  5231, 35354,19770709,  194,    0
  5231, 35354,19770710,  203,    0
  5231, 35354,19770711,  205,    0
  5231, 35354,19770712,  167,    0
  5231, 35354,19770713,  162,    0
  5231, 35354,19770714,  135,    0
  5231, 35354,19770715,  120,    0
  5231, 35354,19770716,  142,    0
  5231, 35354,19770717,  138,    0
  5231, 35354,19770718,  134,    0
  5231, 35354,19770719,  133,    0
  5231, 35354,19770720,  142,    0
  5231, 35354,19770721,  142,    0
  5231, 35354,19770722,  128,    0
  5231, 35354,19770723,  148,    0
  5231, 35354,19770724,  153,    0
  5231, 35354,19770725,  151,    0
  5231, 35354,19770726,  129,    0
  5231, 35354,19770727,  143,    0
  5231, 35354,19770728,  147,    0
  5231, 35354,19770729,  161,    0
  5231, 35354,19770730,  150,    0
  5231, 35354,19770731,  143,    0
  5231, 35354,19770801,  166,    0
  5231, 35354,19770802,  174,    0
  5231, 35354,19770803,  156,    0
  5231, 35354,19770804,  162,    0
  5231, 35354,19770805,  163,    0
  5231, 35354,19770806,  154,    0
  5231, 35354,19770807,  140,    0
  5231, 35354,19770808,  158,    0
  5231, 35354,19770809,  145,    0
  5231, 35354,19770810,  171,    0
  5231, 35354,19770811,  173,    0
  5231, 35354,19770812,  166,    0
  5231, 35354,19770813,  160,    0
  5231, 35354,19770814,  168,    0
  5231, 35354,19770815,  141,    0
  5231, 35354,19770816,  138,    0
  5231, 35354,19770817,  174,    0
  5231, 35354,19770818,  170,    0
  5231, 35354,19770819,  150,    0
  5231, 35354,19770820,  126,    0
  5231, 35354,19770821,  126,    0
  5231, 35354,19770822,  126,    0
  5231, 35354,19770823,  139,    0
  5231, 35354,19770824,  124,    0
  5231, 35354,19770825,  140,    0
  5231, 35354,19770826,  164,    0
  5231, 35354,19770827,  154,    0
  5231, 35354,19770828,  140,    0
  5231, 35354,19770829,  141,    0
  5231, 35354,19770830,  161,    0
  5231, 35354,19770831,  168,    0
  5231, 35354,19770901,  158,    0
  5231, 35354,19770902,  172,    0
  5231, 35354,19770903,  146,    0
  5231, 35354,19770904,  130,    0
  5231, 35354,19770905,  139,    0
  5231, 35354,19770906,  152,    0
  5231, 35354,19770907,  128,    0
  5231, 35354,19770908,  123,    0
  5231, 35354,19770909,   99,    0
  5231, 35354,19770910,   92,    0
  5231, 35354,19770911,  115,    0
  5231, 35354,19770912,  106,    0
  5231, 35354,19770913,   91,    0
  5231, 35354,19770914,  107,    0
  5231, 35354,19770915,  106,    0
  5231, 35354,19770916,   73,    0
  5231, 35354,19770917,   72,    0
