EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOSZALIN, POLAND (STAID: 2022)
Blended and updated with sources:6051 912105 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2022,  6051,19870322,   21,    0
  2022,  6051,19870323,   26,    0
  2022,  6051,19870324,   29,    0
  2022,  6051,19870325,   41,    0
  2022,  6051,19870326,   33,    0
  2022,  6051,19870327,   75,    0
  2022,  6051,19870328,   92,    0
  2022,  6051,19870329,   48,    0
  2022,  6051,19870330,   33,    0
  2022,  6051,19870331,   26,    0
  2022,  6051,19870401,   20,    0
  2022,  6051,19870402,   68,    0
  2022,  6051,19870403,   62,    0
  2022,  6051,19870404,   79,    0
  2022,  6051,19870405,   55,    0
  2022,  6051,19870406,   36,    0
  2022,  6051,19870407,   40,    0
  2022,  6051,19870408,   50,    0
  2022,  6051,19870409,   43,    0
  2022,  6051,19870410,   88,    0
  2022,  6051,19870411,   56,    0
  2022,  6051,19870412,   65,    0
  2022,  6051,19870413,   40,    0
  2022,  6051,19870414,   36,    0
  2022,  6051,19870415,   50,    0
  2022,  6051,19870416,   62,    0
  2022,  6051,19870417,   57,    0
  2022,  6051,19870418,   42,    0
  2022,  6051,19870419,   74,    0
  2022,  6051,19870420,   77,    0
  2022,  6051,19870421,   33,    0
  2022,  6051,19870422,   46,    0
  2022,  6051,19870423,   92,    0
  2022,  6051,19870424,  107,    0
  2022,  6051,19870425,   87,    0
  2022,  6051,19870426,   41,    0
  2022,  6051,19870427,   40,    0
  2022,  6051,19870428,   96,    0
  2022,  6051,19870429,  154,    0
  2022,  6051,19870430,  187,    0
  2022,  6051,19870501,  140,    0
  2022,  6051,19870502,  144,    0
  2022,  6051,19870503,   66,    0
  2022,  6051,19870504,   62,    0
  2022,  6051,19870505,   39,    0
  2022,  6051,19870506,   55,    0
  2022,  6051,19870507,   56,    0
  2022,  6051,19870508,   62,    0
  2022,  6051,19870509,   87,    0
  2022,  6051,19870510,   99,    0
  2022,  6051,19870511,   78,    0
  2022,  6051,19870512,   92,    0
  2022,  6051,19870513,  100,    0
  2022,  6051,19870514,   76,    0
  2022,  6051,19870515,  103,    0
  2022,  6051,19870516,  109,    0
  2022,  6051,19870517,   84,    0
  2022,  6051,19870518,   96,    0
  2022,  6051,19870519,   93,    0
  2022,  6051,19870520,   80,    0
  2022,  6051,19870521,   76,    0
  2022,  6051,19870522,   73,    0
  2022,  6051,19870523,   74,    0
  2022,  6051,19870524,   77,    0
  2022,  6051,19870525,   67,    0
  2022,  6051,19870526,   93,    0
  2022,  6051,19870527,  125,    0
  2022,  6051,19870528,  100,    0
  2022,  6051,19870529,   61,    0
  2022,  6051,19870530,   59,    0
  2022,  6051,19870531,   77,    0
  2022,  6051,19870601,   95,    0
  2022,  6051,19870602,   90,    0
  2022,  6051,19870603,  104,    0
  2022,  6051,19870604,  126,    0
  2022,  6051,19870605,  100,    0
  2022,  6051,19870606,  135,    0
  2022,  6051,19870607,  158,    0
  2022,  6051,19870608,  148,    0
  2022,  6051,19870609,  140,    0
  2022,  6051,19870610,  133,    0
  2022,  6051,19870611,  167,    0
  2022,  6051,19870612,  141,    0
  2022,  6051,19870613,  127,    0
  2022,  6051,19870614,  145,    0
  2022,  6051,19870615,  104,    0
  2022,  6051,19870616,  101,    0
  2022,  6051,19870617,  116,    0
  2022,  6051,19870618,  107,    0
  2022,  6051,19870619,  109,    0
  2022,  6051,19870620,  156,    0
  2022,  6051,19870621,  164,    0
  2022,  6051,19870622,  122,    0
  2022,  6051,19870623,  135,    0
  2022,  6051,19870624,  117,    0
  2022,  6051,19870625,  114,    0
  2022,  6051,19870626,  149,    0
  2022,  6051,19870627,  137,    0
  2022,  6051,19870628,  133,    0
  2022,  6051,19870629,  180,    0
  2022,  6051,19870630,  244,    0
  2022,  6051,19870701,  173,    0
  2022,  6051,19870702,  147,    0
  2022,  6051,19870703,  148,    0
  2022,  6051,19870704,  143,    0
  2022,  6051,19870705,  136,    0
  2022,  6051,19870706,  160,    0
  2022,  6051,19870707,  215,    0
  2022,  6051,19870708,  195,    0
  2022,  6051,19870709,  147,    0
  2022,  6051,19870710,  129,    0
  2022,  6051,19870711,  132,    0
  2022,  6051,19870712,  158,    0
  2022,  6051,19870713,  148,    0
  2022,  6051,19870714,  147,    0
  2022,  6051,19870715,  187,    0
  2022,  6051,19870716,  189,    0
  2022,  6051,19870717,  212,    0
  2022,  6051,19870718,  206,    0
  2022,  6051,19870719,  174,    0
  2022,  6051,19870720,  158,    0
  2022,  6051,19870721,  163,    0
  2022,  6051,19870722,  152,    0
  2022,  6051,19870723,  161,    0
  2022,  6051,19870724,  171,    0
  2022,  6051,19870725,  138,    0
  2022,  6051,19870726,  123,    0
  2022,  6051,19870727,  121,    0
  2022,  6051,19870728,  135,    0
  2022,  6051,19870729,  134,    0
  2022,  6051,19870730,  171,    0
  2022,  6051,19870731,  146,    0
  2022,  6051,19870801,  150,    0
  2022,  6051,19870802,  121,    0
  2022,  6051,19870803,  129,    0
  2022,  6051,19870804,  128,    0
  2022,  6051,19870805,  121,    0
  2022,  6051,19870806,  120,    0
  2022,  6051,19870807,  123,    0
  2022,  6051,19870808,  138,    0
  2022,  6051,19870809,  142,    0
  2022,  6051,19870810,  135,    0
  2022,  6051,19870811,  125,    0
  2022,  6051,19870812,  129,    0
  2022,  6051,19870813,  131,    0
  2022,  6051,19870814,  141,    0
  2022,  6051,19870815,  143,    0
  2022,  6051,19870816,  138,    0
  2022,  6051,19870817,  133,    0
  2022,  6051,19870818,  162,    0
  2022,  6051,19870819,  148,    0
  2022,  6051,19870820,  147,    0
  2022,  6051,19870821,  156,    0
  2022,  6051,19870822,  201,    0
  2022,  6051,19870823,  204,    0
  2022,  6051,19870824,  204,    0
  2022,  6051,19870825,  228,    0
  2022,  6051,19870826,  183,    0
  2022,  6051,19870827,  161,    0
  2022,  6051,19870828,  142,    0
  2022,  6051,19870829,  141,    0
  2022,  6051,19870830,  131,    0
  2022,  6051,19870831,  139,    0
  2022,  6051,19870901,  121,    0
  2022,  6051,19870902,  147,    0
  2022,  6051,19870903,  134,    0
  2022,  6051,19870904,  147,    0
  2022,  6051,19870905,  169,    0
  2022,  6051,19870906,  154,    0
  2022,  6051,19870907,  137,    0
  2022,  6051,19870908,  128,    0
  2022,  6051,19870909,  126,    0
  2022,  6051,19870910,  138,    0
  2022,  6051,19870911,  136,    0
  2022,  6051,19870912,  137,    0
  2022,  6051,19870913,  157,    0
  2022,  6051,19870914,  131,    0
  2022,  6051,19870915,  131,    0
  2022,  6051,19870916,  114,    0
  2022,  6051,19870917,   97,    0
  2022,  6051,19870918,  125,    0
  2022,  6051,19870919,  112,    0
  2022,  6051,19870920,   90,    0
  2022,  6051,19870921,  107,    0
  2022,  6051,19870922,  163,    0
  2022,  6051,19870923,  162,    0
  2022,  6051,19870924,  129,    0
  2022,  6051,19870925,  111,    0
  2022,  6051,19870926,   99,    0
  2022,  6051,19870927,   86,    0
  2022,  6051,19870928,   98,    0
  2022,  6051,19870929,   91,    0
  2022,  6051,19870930,   87,    0
  2022,  6051,19871001,   76,    0
  2022,  6051,19871002,   84,    0
  2022,  6051,19871003,   85,    0
  2022,  6051,19871004,   89,    0
  2022,  6051,19871005,  103,    0
  2022,  6051,19871006,  136,    0
  2022,  6051,19871007,  127,    0
  2022,  6051,19871008,  138,    0
  2022,  6051,19871009,   95,    0
  2022,  6051,19871010,  121,    0
  2022,  6051,19871011,  154,    0
  2022,  6051,19871012,  148,    0
  2022,  6051,19871013,   91,    0
  2022,  6051,19871014,   93,    0
  2022,  6051,19871015,  111,    0
  2022,  6051,19871016,  149,    0
  2022,  6051,19871017,  127,    0
  2022,  6051,19871018,  105,    0
  2022,  6051,19871019,  109,    0
  2022,  6051,19871020,  106,    0
  2022,  6051,19871021,   90,    0
  2022,  6051,19871022,   80,    0
  2022,  6051,19871023,   86,    0
  2022,  6051,19871024,   95,    0
  2022,  6051,19871025,   77,    0
  2022,  6051,19871026,   45,    0
  2022,  6051,19871027,   47,    0
  2022,  6051,19871028,   40,    0
  2022,  6051,19871029,   31,    0
  2022,  6051,19871030,   38,    0
  2022,  6051,19871031,   25,    0
  2022,  6051,19871101,   47,    0
  2022,  6051,19871102,   66,    0
  2022,  6051,19871103,   57,    0
  2022,  6051,19871104,   46,    0
  2022,  6051,19871105,   69,    0
  2022,  6051,19871106,   79,    0
  2022,  6051,19871107,   70,    0
  2022,  6051,19871108,   66,    0
  2022,  6051,19871109,   39,    0
  2022,  6051,19871110,   26,    0
  2022,  6051,19871111,    1,    0
  2022,  6051,19871112,   72,    0
  2022,  6051,19871113,   57,    0
  2022,  6051,19871114,   56,    0
  2022,  6051,19871115,   57,    0
  2022,  6051,19871116,   49,    0
  2022,  6051,19871117,   83,    0
  2022,  6051,19871118,   71,    0
  2022,  6051,19871119,   52,    0
  2022,  6051,19871120,   63,    0
  2022,  6051,19871121,   45,    0
  2022,  6051,19871122,   44,    0
  2022,  6051,19871123,   26,    0
  2022,  6051,19871124,    3,    0
  2022,  6051,19871125,   22,    0
  2022,  6051,19871126,   40,    0
  2022,  6051,19871127,   45,    0
  2022,  6051,19871128,   46,    0
  2022,  6051,19871129,   26,    0
  2022,  6051,19871130,   27,    0
  2022,  6051,19871201,   27,    0
  2022,  6051,19871202,   25,    0
  2022,  6051,19871203,   -9,    0
  2022,  6051,19871204,   -7,    0
  2022,  6051,19871205,    2,    0
  2022,  6051,19871206,    2,    0
  2022,  6051,19871207,   -5,    0
  2022,  6051,19871208,   -9,    0
  2022,  6051,19871209,    3,    0
  2022,  6051,19871210,   22,    0
  2022,  6051,19871211,   25,    0
  2022,  6051,19871212,    5,    0
  2022,  6051,19871213,  -25,    0
  2022,  6051,19871214,  -46,    0
  2022,  6051,19871215,  -24,    0
  2022,  6051,19871216,  -31,    0
  2022,  6051,19871217,   -8,    0
  2022,  6051,19871218,   33,    0
  2022,  6051,19871219,   54,    0
  2022,  6051,19871220,   58,    0
  2022,  6051,19871221,   58,    0
  2022,  6051,19871222,   42,    0
  2022,  6051,19871223,   40,    0
  2022,  6051,19871224,    3,    0
  2022,  6051,19871225,    3,    0
  2022,  6051,19871226,   35,    0
  2022,  6051,19871227,   79,    0
  2022,  6051,19871228,   66,    0
  2022,  6051,19871229,   90,    0
  2022,  6051,19871230,   82,    0
  2022,  6051,19871231,   46,    0
  2022,  6051,19880101,   55,    0
  2022,  6051,19880102,   84,    0
  2022,  6051,19880103,   83,    0
  2022,  6051,19880104,   64,    0
  2022,  6051,19880105,   57,    0
  2022,  6051,19880106,   91,    0
  2022,  6051,19880107,   66,    0
  2022,  6051,19880108,   40,    0
  2022,  6051,19880109,   18,    0
  2022,  6051,19880110,   16,    0
  2022,  6051,19880111,    7,    0
  2022,  6051,19880112,   18,    0
  2022,  6051,19880113,   13,    0
  2022,  6051,19880114,   -2,    0
  2022,  6051,19880115,   -7,    0
  2022,  6051,19880116,   -3,    0
  2022,  6051,19880117,    2,    0
  2022,  6051,19880118,    8,    0
  2022,  6051,19880119,   10,    0
  2022,  6051,19880120,   13,    0
  2022,  6051,19880121,   10,    0
  2022,  6051,19880122,   13,    0
  2022,  6051,19880123,    6,    0
  2022,  6051,19880124,   10,    0
  2022,  6051,19880125,   11,    0
  2022,  6051,19880126,   30,    0
  2022,  6051,19880127,   26,    0
  2022,  6051,19880128,   26,    0
  2022,  6051,19880129,  -11,    0
  2022,  6051,19880130,  -18,    0
  2022,  6051,19880131,    0,    0
  2022,  6051,19880201,   23,    0
  2022,  6051,19880202,   42,    0
  2022,  6051,19880203,   45,    0
  2022,  6051,19880204,   54,    0
  2022,  6051,19880205,   53,    0
  2022,  6051,19880206,   45,    0
  2022,  6051,19880207,   33,    0
  2022,  6051,19880208,   25,    0
  2022,  6051,19880209,   25,    0
  2022,  6051,19880210,   39,    0
  2022,  6051,19880211,   29,    0
  2022,  6051,19880212,   28,    0
  2022,  6051,19880213,   17,    0
  2022,  6051,19880214,   32,    0
  2022,  6051,19880215,   14,    0
  2022,  6051,19880216,   17,    0
  2022,  6051,19880217,   27,    0
  2022,  6051,19880218,   17,    0
  2022,  6051,19880219,   -2,    0
  2022,  6051,19880220,  -19,    0
  2022,  6051,19880221,   -1,    0
  2022,  6051,19880222,   24,    0
  2022,  6051,19880223,   21,    0
  2022,  6051,19880224,   -2,    0
  2022,  6051,19880225,   -1,    0
  2022,  6051,19880226,   -1,    0
  2022,  6051,19880227,    9,    0
  2022,  6051,19880228,    3,    0
  2022,  6051,19880229,    6,    0
  2022,  6051,19880301,   -4,    0
  2022,  6051,19880302,  -19,    0
  2022,  6051,19880303,  -12,    0
  2022,  6051,19880304,   11,    0
  2022,  6051,19880305,   15,    0
  2022,  6051,19880306,    6,    0
  2022,  6051,19880307,    3,    0
  2022,  6051,19880308,    3,    0
  2022,  6051,19880309,   -6,    0
  2022,  6051,19880310,   -4,    0
  2022,  6051,19880311,   16,    0
  2022,  6051,19880312,    3,    0
  2022,  6051,19880313,   -8,    0
  2022,  6051,19880314,  -11,    0
  2022,  6051,19880315,   -4,    0
  2022,  6051,19880316,   43,    0
  2022,  6051,19880317,   14,    0
  2022,  6051,19880318,  -14,    0
  2022,  6051,19880319,   10,    0
  2022,  6051,19880320,   19,    0
  2022,  6051,19880321,    8,    0
  2022,  6051,19880322,   -2,    0
  2022,  6051,19880323,   21,    0
  2022,  6051,19880324,   36,    0
  2022,  6051,19880325,   41,    0
  2022,  6051,19880326,   51,    0
  2022,  6051,19880327,   51,    0
  2022,  6051,19880328,   18,    0
  2022,  6051,19880329,   53,    0
  2022,  6051,19880330,   76,    0
  2022,  6051,19880331,   88,    0
  2022,  6051,19880401,   96,    0
  2022,  6051,19880402,   47,    0
  2022,  6051,19880403,   43,    0
  2022,  6051,19880404,   47,    0
  2022,  6051,19880405,   43,    0
  2022,  6051,19880406,   23,    0
  2022,  6051,19880407,   81,    0
  2022,  6051,19880408,   66,    0
  2022,  6051,19880409,   31,    0
  2022,  6051,19880410,   32,    0
  2022,  6051,19880411,   52,    0
  2022,  6051,19880412,   67,    0
  2022,  6051,19880413,   42,    0
  2022,  6051,19880414,   37,    0
  2022,  6051,19880415,   64,    0
  2022,  6051,19880416,  105,    0
  2022,  6051,19880417,  132,    0
  2022,  6051,19880418,   91,    0
  2022,  6051,19880419,  114,    0
  2022,  6051,19880420,  162,    0
  2022,  6051,19880421,  111,    0
  2022,  6051,19880422,   49,    0
  2022,  6051,19880423,   12,    0
  2022,  6051,19880424,   27,    0
  2022,  6051,19880425,   29,    0
  2022,  6051,19880426,   30,    0
  2022,  6051,19880427,   35,    0
  2022,  6051,19880428,   60,    0
  2022,  6051,19880429,  105,    0
  2022,  6051,19880430,  127,    0
  2022,  6051,19880501,  159,    0
  2022,  6051,19880502,  162,    0
  2022,  6051,19880503,  137,    0
  2022,  6051,19880504,  140,    0
  2022,  6051,19880505,  124,    0
  2022,  6051,19880506,   92,    0
  2022,  6051,19880507,  100,    0
  2022,  6051,19880508,  119,    0
  2022,  6051,19880509,  117,    0
  2022,  6051,19880510,   76,    0
  2022,  6051,19880511,  103,    0
  2022,  6051,19880512,  155,    0
  2022,  6051,19880513,  160,    0
  2022,  6051,19880514,  151,    0
  2022,  6051,19880515,  128,    0
  2022,  6051,19880516,  129,    0
  2022,  6051,19880517,  152,    0
  2022,  6051,19880518,  103,    0
  2022,  6051,19880519,  102,    0
  2022,  6051,19880520,  117,    0
  2022,  6051,19880521,   88,    0
  2022,  6051,19880522,   88,    0
  2022,  6051,19880523,   89,    0
  2022,  6051,19880524,  101,    0
  2022,  6051,19880525,  159,    0
  2022,  6051,19880526,  191,    0
  2022,  6051,19880527,  225,    0
  2022,  6051,19880528,  230,    0
  2022,  6051,19880529,  221,    0
  2022,  6051,19880530,  154,    0
  2022,  6051,19880531,  140,    0
  2022,  6051,19880601,  130,    0
  2022,  6051,19880602,  123,    0
  2022,  6051,19880603,  158,    0
  2022,  6051,19880604,  171,    0
  2022,  6051,19880605,  143,    0
  2022,  6051,19880606,  140,    0
  2022,  6051,19880607,  161,    0
  2022,  6051,19880608,  152,    0
  2022,  6051,19880609,  143,    0
  2022,  6051,19880610,  153,    0
  2022,  6051,19880611,  122,    0
  2022,  6051,19880612,  106,    0
  2022,  6051,19880613,  137,    0
  2022,  6051,19880614,  141,    0
  2022,  6051,19880615,  113,    0
  2022,  6051,19880616,  122,    0
  2022,  6051,19880617,  131,    0
  2022,  6051,19880618,  143,    0
  2022,  6051,19880619,  142,    0
  2022,  6051,19880620,  139,    0
  2022,  6051,19880621,  142,    0
  2022,  6051,19880622,  153,    0
  2022,  6051,19880623,  134,    0
  2022,  6051,19880624,  155,    0
  2022,  6051,19880625,  163,    0
  2022,  6051,19880626,  172,    0
  2022,  6051,19880627,  186,    0
  2022,  6051,19880628,  195,    0
  2022,  6051,19880629,  198,    0
  2022,  6051,19880630,  189,    0
  2022,  6051,19880701,  233,    0
  2022,  6051,19880702,  178,    0
  2022,  6051,19880703,  187,    0
  2022,  6051,19880704,  185,    0
  2022,  6051,19880705,  206,    0
  2022,  6051,19880706,  184,    0
  2022,  6051,19880707,  167,    0
  2022,  6051,19880708,  164,    0
  2022,  6051,19880709,  158,    0
  2022,  6051,19880710,  149,    0
  2022,  6051,19880711,  187,    0
  2022,  6051,19880712,  166,    0
  2022,  6051,19880713,  167,    0
  2022,  6051,19880714,  162,    0
  2022,  6051,19880715,  166,    0
  2022,  6051,19880716,  160,    0
  2022,  6051,19880717,  162,    0
  2022,  6051,19880718,  163,    0
  2022,  6051,19880719,  164,    0
  2022,  6051,19880720,  178,    0
  2022,  6051,19880721,  177,    0
  2022,  6051,19880722,  196,    0
  2022,  6051,19880723,  207,    0
  2022,  6051,19880724,  237,    0
  2022,  6051,19880725,  183,    0
  2022,  6051,19880726,  211,    0
  2022,  6051,19880727,  175,    0
  2022,  6051,19880728,  161,    0
  2022,  6051,19880729,  169,    0
  2022,  6051,19880730,  155,    0
  2022,  6051,19880731,  162,    0
  2022,  6051,19880801,  157,    0
  2022,  6051,19880802,  153,    0
  2022,  6051,19880803,  138,    0
  2022,  6051,19880804,  147,    0
  2022,  6051,19880805,  151,    0
  2022,  6051,19880806,  162,    0
  2022,  6051,19880807,  164,    0
  2022,  6051,19880808,  173,    0
  2022,  6051,19880809,  185,    0
  2022,  6051,19880810,  179,    0
  2022,  6051,19880811,  187,    0
  2022,  6051,19880812,  181,    0
  2022,  6051,19880813,  186,    0
  2022,  6051,19880814,  162,    0
  2022,  6051,19880815,  197,    0
  2022,  6051,19880816,  158,    0
  2022,  6051,19880817,  144,    0
  2022,  6051,19880818,  154,    0
  2022,  6051,19880819,  192,    0
  2022,  6051,19880820,  195,    0
  2022,  6051,19880821,  180,    0
  2022,  6051,19880822,  160,    0
  2022,  6051,19880823,  141,    0
  2022,  6051,19880824,  147,    0
  2022,  6051,19880825,  173,    0
  2022,  6051,19880826,  123,    0
  2022,  6051,19880827,  136,    0
  2022,  6051,19880828,  161,    0
  2022,  6051,19880829,  170,    0
  2022,  6051,19880830,  147,    0
  2022,  6051,19880831,  156,    0
  2022,  6051,19880901,  179,    0
  2022,  6051,19880902,  181,    0
  2022,  6051,19880903,  135,    0
  2022,  6051,19880904,  131,    0
  2022,  6051,19880905,  139,    0
  2022,  6051,19880906,  134,    0
  2022,  6051,19880907,  132,    0
  2022,  6051,19880908,  127,    0
  2022,  6051,19880909,  120,    0
  2022,  6051,19880910,  128,    0
  2022,  6051,19880911,  133,    0
  2022,  6051,19880912,  130,    0
  2022,  6051,19880913,  113,    0
  2022,  6051,19880914,  106,    0
  2022,  6051,19880915,  108,    0
  2022,  6051,19880916,  106,    0
  2022,  6051,19880917,  133,    0
  2022,  6051,19880918,  138,    0
  2022,  6051,19880919,  140,    0
  2022,  6051,19880920,  140,    0
  2022,  6051,19880921,  131,    0
  2022,  6051,19880922,  126,    0
  2022,  6051,19880923,  138,    0
  2022,  6051,19880924,  126,    0
  2022,  6051,19880925,  113,    0
  2022,  6051,19880926,  128,    0
  2022,  6051,19880927,  140,    0
  2022,  6051,19880928,  166,    0
  2022,  6051,19880929,  139,    0
  2022,  6051,19880930,  101,    0
  2022,  6051,19881001,   95,    0
  2022,  6051,19881002,   91,    0
  2022,  6051,19881003,  106,    0
  2022,  6051,19881004,  121,    0
  2022,  6051,19881005,  132,    0
  2022,  6051,19881006,  128,    0
  2022,  6051,19881007,  110,    0
  2022,  6051,19881008,   90,    0
  2022,  6051,19881009,  101,    0
  2022,  6051,19881010,  128,    0
  2022,  6051,19881011,   88,    0
  2022,  6051,19881012,  123,    0
  2022,  6051,19881013,  139,    0
  2022,  6051,19881014,  140,    0
  2022,  6051,19881015,  108,    0
  2022,  6051,19881016,  118,    0
  2022,  6051,19881017,  128,    0
  2022,  6051,19881018,  111,    0
  2022,  6051,19881019,   82,    0
  2022,  6051,19881020,   79,    0
  2022,  6051,19881021,   71,    0
  2022,  6051,19881022,   54,    0
  2022,  6051,19881023,   82,    0
  2022,  6051,19881024,   67,    0
  2022,  6051,19881025,   12,    0
  2022,  6051,19881026,    7,    0
  2022,  6051,19881027,   95,    0
  2022,  6051,19881028,  129,    0
  2022,  6051,19881029,   52,    0
  2022,  6051,19881030,   13,    0
  2022,  6051,19881031,   10,    0
  2022,  6051,19881101,   40,    0
  2022,  6051,19881102,   39,    0
  2022,  6051,19881103,   31,    0
  2022,  6051,19881104,   22,    0
  2022,  6051,19881105,   -4,    0
  2022,  6051,19881106,    9,    0
  2022,  6051,19881107,   53,    0
  2022,  6051,19881108,   22,    0
  2022,  6051,19881109,    8,    0
  2022,  6051,19881110,    0,    0
  2022,  6051,19881111,   22,    0
  2022,  6051,19881112,   56,    0
  2022,  6051,19881113,   60,    0
  2022,  6051,19881114,   58,    0
  2022,  6051,19881115,   33,    0
  2022,  6051,19881116,   19,    0
  2022,  6051,19881117,   61,    0
  2022,  6051,19881118,   57,    0
  2022,  6051,19881119,   10,    0
  2022,  6051,19881120,  -24,    0
  2022,  6051,19881121,  -39,    0
  2022,  6051,19881122,  -61,    0
  2022,  6051,19881123,  -20,    0
  2022,  6051,19881124,   35,    0
  2022,  6051,19881125,   65,    0
  2022,  6051,19881126,   61,    0
  2022,  6051,19881127,   16,    0
  2022,  6051,19881128,   11,    0
  2022,  6051,19881129,   31,    0
  2022,  6051,19881130,  -25,    0
  2022,  6051,19881201,  -48,    0
  2022,  6051,19881202,  -53,    0
  2022,  6051,19881203,  -53,    0
  2022,  6051,19881204,  -12,    0
  2022,  6051,19881205,   30,    0
  2022,  6051,19881206,   32,    0
  2022,  6051,19881207,   15,    0
  2022,  6051,19881208,   16,    0
  2022,  6051,19881209,   43,    0
  2022,  6051,19881210,   31,    0
  2022,  6051,19881211,   60,    0
  2022,  6051,19881212,   44,    0
  2022,  6051,19881213,   19,    0
  2022,  6051,19881214,   21,    0
  2022,  6051,19881215,   -3,    0
  2022,  6051,19881216,  -14,    0
  2022,  6051,19881217,    3,    0
  2022,  6051,19881218,   29,    0
  2022,  6051,19881219,   37,    0
  2022,  6051,19881220,   -9,    0
  2022,  6051,19881221,   11,    0
  2022,  6051,19881222,   63,    0
  2022,  6051,19881223,   67,    0
  2022,  6051,19881224,   55,    0
  2022,  6051,19881225,   30,    0
  2022,  6051,19881226,   74,    0
  2022,  6051,19881227,   75,    0
  2022,  6051,19881228,   50,    0
  2022,  6051,19881229,   77,    0
  2022,  6051,19881230,   61,    0
  2022,  6051,19881231,   41,    0
  2022,  6051,19890101,   27,    0
  2022,  6051,19890102,   -2,    0
  2022,  6051,19890103,   14,    0
  2022,  6051,19890104,    1,    0
  2022,  6051,19890105,   25,    0
  2022,  6051,19890106,   27,    0
  2022,  6051,19890107,   24,    0
  2022,  6051,19890108,   28,    0
  2022,  6051,19890109,   71,    0
  2022,  6051,19890110,   66,    0
  2022,  6051,19890111,   38,    0
  2022,  6051,19890112,   21,    0
  2022,  6051,19890113,   49,    0
  2022,  6051,19890114,   44,    0
  2022,  6051,19890115,   64,    0
  2022,  6051,19890116,   83,    0
  2022,  6051,19890117,   63,    0
  2022,  6051,19890118,   47,    0
  2022,  6051,19890119,   51,    0
  2022,  6051,19890120,   18,    0
  2022,  6051,19890121,  -12,    0
  2022,  6051,19890122,   31,    0
  2022,  6051,19890123,   15,    0
  2022,  6051,19890124,   44,    0
  2022,  6051,19890125,   43,    0
  2022,  6051,19890126,    3,    0
  2022,  6051,19890127,    3,    0
  2022,  6051,19890128,   22,    0
  2022,  6051,19890129,   21,    0
  2022,  6051,19890130,   35,    0
  2022,  6051,19890131,   58,    0
  2022,  6051,19890201,   45,    0
  2022,  6051,19890202,   29,    0
  2022,  6051,19890203,    8,    0
  2022,  6051,19890204,   25,    0
  2022,  6051,19890205,   34,    0
  2022,  6051,19890206,   63,    0
  2022,  6051,19890207,   94,    0
  2022,  6051,19890208,   72,    0
  2022,  6051,19890209,   55,    0
  2022,  6051,19890210,   62,    0
  2022,  6051,19890211,   33,    0
  2022,  6051,19890212,   41,    0
  2022,  6051,19890213,   32,    0
  2022,  6051,19890214,   25,    0
  2022,  6051,19890215,   32,    0
  2022,  6051,19890216,   30,    0
  2022,  6051,19890217,   16,    0
  2022,  6051,19890218,   11,    0
  2022,  6051,19890219,   85,    0
  2022,  6051,19890220,   54,    0
  2022,  6051,19890221,   35,    0
  2022,  6051,19890222,   29,    0
  2022,  6051,19890223,   44,    0
  2022,  6051,19890224,   42,    0
  2022,  6051,19890225,   81,    0
  2022,  6051,19890226,   75,    0
  2022,  6051,19890227,   44,    0
  2022,  6051,19890228,   33,    0
  2022,  6051,19890301,   40,    0
  2022,  6051,19890302,   48,    0
  2022,  6051,19890303,   51,    0
  2022,  6051,19890304,   32,    0
  2022,  6051,19890305,   54,    0
  2022,  6051,19890306,   81,    0
  2022,  6051,19890307,   77,    0
  2022,  6051,19890308,   36,    0
  2022,  6051,19890309,   31,    0
  2022,  6051,19890310,   39,    0
  2022,  6051,19890311,   60,    0
  2022,  6051,19890312,   28,    0
  2022,  6051,19890313,   52,    0
  2022,  6051,19890314,   50,    0
  2022,  6051,19890315,   53,    0
  2022,  6051,19890316,   48,    0
  2022,  6051,19890317,   27,    0
  2022,  6051,19890318,   27,    0
  2022,  6051,19890319,   45,    0
  2022,  6051,19890320,   97,    0
  2022,  6051,19890321,   80,    0
  2022,  6051,19890322,   57,    0
  2022,  6051,19890323,   58,    0
  2022,  6051,19890324,   37,    0
  2022,  6051,19890325,   61,    0
  2022,  6051,19890326,   53,    0
  2022,  6051,19890327,   63,    0
  2022,  6051,19890328,  116,    0
  2022,  6051,19890329,   74,    0
  2022,  6051,19890330,   73,    0
  2022,  6051,19890331,   76,    0
  2022,  6051,19890401,   27,    0
  2022,  6051,19890402,   -4,    0
  2022,  6051,19890403,   -6,    0
  2022,  6051,19890404,   16,    0
  2022,  6051,19890405,   49,    0
  2022,  6051,19890406,   98,    0
  2022,  6051,19890407,   84,    0
  2022,  6051,19890408,   82,    0
