EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVARTSJO, SWEDEN (STAID: 6279)
Blended and updated with sources:36110 36137 36149 36161 36167 65926 902464 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6279, 36149,19741230,  -61,    0
  6279, 36149,19741231,  -72,    0
  6279, 36149,19750101,  -14,    0
  6279, 36149,19750102,   10,    0
  6279, 36149,19750103,   58,    0
  6279, 36149,19750104,   24,    0
  6279, 36149,19750105,   25,    0
  6279, 36149,19750106,   12,    0
  6279, 36149,19750107,  -46,    0
  6279, 36149,19750108,  -72,    0
  6279, 36149,19750109,  -42,    0
  6279, 36149,19750110,   21,    0
  6279, 36149,19750111,  -30,    0
  6279, 36149,19750112,    7,    0
  6279, 36149,19750113,   44,    0
  6279, 36149,19750114,   48,    0
  6279, 36149,19750115,   57,    0
  6279, 36149,19750116,   57,    0
  6279, 36149,19750117,   41,    0
  6279, 36149,19750118,   21,    0
  6279, 36149,19750119,   11,    0
  6279, 36149,19750120,    2,    0
  6279, 36149,19750121,   26,    0
  6279, 36149,19750122,   35,    0
  6279, 36149,19750123,   30,    0
  6279, 36149,19750124,   27,    0
  6279, 36149,19750125,   -2,    0
  6279, 36149,19750126,   20,    0
  6279, 36149,19750127,   29,    0
  6279, 36149,19750128,   24,    0
  6279, 36149,19750129,    9,    0
  6279, 36149,19750130,    8,    0
  6279, 36149,19750131,    8,    0
  6279, 36149,19750201,   14,    0
  6279, 36149,19750202,    0,    0
  6279, 36149,19750203,    7,    0
  6279, 36149,19750204,    9,    0
  6279, 36149,19750205,   -8,    0
  6279, 36149,19750206,    8,    0
  6279, 36149,19750207,    3,    0
  6279, 36149,19750208,  -17,    0
  6279, 36149,19750209,    1,    0
  6279, 36149,19750210,  -19,    0
  6279, 36149,19750211,  -22,    0
  6279, 36149,19750212,  -12,    0
  6279, 36149,19750213,  -55,    0
  6279, 36149,19750214,  -92,    0
  6279, 36149,19750215, -107,    0
  6279, 36149,19750216,  -47,    0
  6279, 36149,19750217,  -23,    0
  6279, 36149,19750218,   -3,    0
  6279, 36149,19750219,    0,    0
  6279, 36149,19750220,    4,    0
  6279, 36149,19750221,   24,    0
  6279, 36149,19750222,   31,    0
  6279, 36149,19750223,   -3,    0
  6279, 36149,19750224,   13,    0
  6279, 36149,19750225,  -12,    0
  6279, 36149,19750226,  -18,    0
  6279, 36149,19750227,  -10,    0
  6279, 36149,19750228,   21,    0
  6279, 36149,19750301,   17,    0
  6279, 36149,19750302,   15,    0
  6279, 36149,19750303,    8,    0
  6279, 36149,19750304,   51,    0
  6279, 36149,19750305,   48,    0
  6279, 36149,19750306,   33,    0
  6279, 36149,19750307,   40,    0
  6279, 36149,19750308,   33,    0
  6279, 36149,19750309,   33,    0
  6279, 36149,19750310,   20,    0
  6279, 36149,19750311,    5,    0
  6279, 36149,19750312,    7,    0
  6279, 36149,19750313,   12,    0
  6279, 36149,19750314,   11,    0
  6279, 36149,19750315,    7,    0
  6279, 36149,19750316,  -17,    0
  6279, 36149,19750317,  -27,    0
  6279, 36149,19750318,  -45,    0
  6279, 36149,19750319,  -11,    0
  6279, 36149,19750320,    7,    0
  6279, 36149,19750321,  -20,    0
  6279, 36149,19750322,    7,    0
  6279, 36149,19750323,   22,    0
  6279, 36149,19750324,   24,    0
  6279, 36149,19750325,   16,    0
  6279, 36149,19750326,   11,    0
  6279, 36149,19750327,    3,    0
  6279, 36149,19750328,   -8,    0
  6279, 36149,19750329,   -1,    0
  6279, 36149,19750330,    2,    0
  6279, 36149,19750331,   -7,    0
  6279, 36149,19750401,    1,    0
  6279, 36149,19750402,   -5,    0
  6279, 36149,19750403,  -11,    0
  6279, 36149,19750404,  -15,    0
  6279, 36149,19750405,  -10,    0
  6279, 36149,19750406,   13,    0
  6279, 36149,19750407,    8,    0
  6279, 36149,19750408,   35,    0
  6279, 36149,19750409,   35,    0
  6279, 36149,19750410,   29,    0
  6279, 36149,19750411,   21,    0
  6279, 36149,19750412,   24,    0
  6279, 36149,19750413,   18,    0
  6279, 36149,19750414,   27,    0
  6279, 36149,19750415,   10,    0
  6279, 36149,19750416,   31,    0
  6279, 36149,19750417,   40,    0
  6279, 36149,19750418,   47,    0
  6279, 36149,19750419,   47,    0
  6279, 36149,19750420,   50,    0
  6279, 36149,19750421,   58,    0
  6279, 36149,19750422,   74,    0
  6279, 36149,19750423,   99,    0
  6279, 36149,19750424,   76,    0
  6279, 36149,19750425,   63,    0
  6279, 36149,19750426,   85,    0
  6279, 36149,19750427,   79,    0
  6279, 36149,19750428,   74,    0
  6279, 36149,19750429,   88,    0
  6279, 36149,19750430,  132,    0
  6279, 36149,19750501,   97,    0
  6279, 36149,19750502,   77,    0
  6279, 36149,19750503,   82,    0
  6279, 36149,19750504,   77,    0
  6279, 36149,19750505,   84,    0
  6279, 36149,19750506,  105,    0
  6279, 36149,19750507,  111,    0
  6279, 36149,19750508,  124,    0
  6279, 36149,19750509,  147,    0
  6279, 36149,19750510,  166,    0
  6279, 36149,19750511,  139,    0
  6279, 36149,19750512,  122,    0
  6279, 36149,19750513,   89,    0
  6279, 36149,19750514,  117,    0
  6279, 36149,19750515,  161,    0
  6279, 36149,19750516,  150,    0
  6279, 36149,19750517,  167,    0
  6279, 36149,19750518,  155,    0
  6279, 36149,19750519,  148,    0
  6279, 36149,19750520,  164,    0
  6279, 36149,19750521,  109,    0
  6279, 36149,19750522,   86,    0
  6279, 36149,19750523,  105,    0
  6279, 36149,19750524,   92,    0
  6279, 36149,19750525,   95,    0
  6279, 36149,19750526,  119,    0
  6279, 36149,19750527,  117,    0
  6279, 36149,19750528,   96,    0
  6279, 36149,19750529,   66,    0
  6279, 36149,19750530,   52,    0
  6279, 36149,19750531,   46,    0
  6279, 36149,19750601,   61,    0
  6279, 36149,19750602,   84,    0
  6279, 36149,19750603,   95,    0
  6279, 36149,19750604,   90,    0
  6279, 36149,19750605,  112,    0
  6279, 36149,19750606,  136,    0
  6279, 36149,19750607,  144,    0
  6279, 36149,19750608,  162,    0
  6279, 36149,19750609,  175,    0
  6279, 36149,19750610,  148,    0
  6279, 36149,19750611,  144,    0
  6279, 36149,19750612,  204,    0
  6279, 36149,19750613,  144,    0
  6279, 36149,19750614,  135,    0
  6279, 36149,19750615,  140,    0
  6279, 36149,19750616,  135,    0
  6279, 36149,19750617,  158,    0
  6279, 36149,19750618,  164,    0
  6279, 36149,19750619,  169,    0
  6279, 36149,19750620,  186,    0
  6279, 36149,19750621,  193,    0
  6279, 36149,19750622,  168,    0
  6279, 36149,19750623,  179,    0
  6279, 36149,19750624,  193,    0
  6279, 36149,19750625,  149,    0
  6279, 36149,19750626,  171,    0
  6279, 36149,19750627,  111,    0
  6279, 36149,19750628,  118,    0
  6279, 36149,19750629,  140,    0
  6279, 36149,19750630,  133,    0
  6279, 36149,19750701,  170,    0
  6279, 36149,19750702,  203,    0
  6279, 36149,19750703,  186,    0
  6279, 36149,19750704,  147,    0
  6279, 36149,19750705,  154,    0
  6279, 36149,19750706,  201,    0
  6279, 36149,19750707,  205,    0
  6279, 36149,19750708,  179,    0
  6279, 36149,19750709,  168,    0
  6279, 36149,19750710,  182,    0
  6279, 36149,19750711,  192,    0
  6279, 36149,19750712,  192,    0
  6279, 36149,19750713,  170,    0
  6279, 36149,19750714,  163,    0
  6279, 36149,19750715,  164,    0
  6279, 36149,19750716,  176,    0
  6279, 36149,19750717,  174,    0
  6279, 36149,19750718,  179,    0
  6279, 36149,19750719,  202,    0
  6279, 36149,19750720,  222,    0
  6279, 36149,19750721,  221,    0
  6279, 36149,19750722,  197,    0
  6279, 36149,19750723,  182,    0
  6279, 36149,19750724,  180,    0
  6279, 36149,19750725,  173,    0
  6279, 36149,19750726,  158,    0
  6279, 36149,19750727,  195,    0
  6279, 36149,19750728,  199,    0
  6279, 36149,19750729,  212,    0
  6279, 36149,19750730,  212,    0
  6279, 36149,19750731,  208,    0
  6279, 36149,19750801,  199,    0
  6279, 36149,19750802,  191,    0
  6279, 36149,19750803,  210,    0
  6279, 36149,19750804,  231,    0
  6279, 36149,19750805,  247,    0
  6279, 36149,19750806,  261,    0
  6279, 36149,19750807,  279,    0
  6279, 36149,19750808,  254,    0
  6279, 36149,19750809,  240,    0
  6279, 36149,19750810,  227,    0
  6279, 36149,19750811,  225,    0
  6279, 36149,19750812,  170,    0
  6279, 36149,19750813,  166,    0
  6279, 36149,19750814,  193,    0
  6279, 36149,19750815,  180,    0
  6279, 36149,19750816,  166,    0
  6279, 36149,19750817,  164,    0
  6279, 36149,19750818,  143,    0
  6279, 36149,19750819,  146,    0
  6279, 36149,19750820,  165,    0
  6279, 36149,19750821,  178,    0
  6279, 36149,19750822,  166,    0
  6279, 36149,19750823,  169,    0
  6279, 36149,19750824,  165,    0
  6279, 36149,19750825,  156,    0
  6279, 36149,19750826,  148,    0
  6279, 36149,19750827,  178,    0
  6279, 36149,19750828,  170,    0
  6279, 36149,19750829,  166,    0
  6279, 36149,19750830,  154,    0
  6279, 36149,19750831,  143,    0
  6279, 36149,19750901,  187,    0
  6279, 36149,19750902,  174,    0
  6279, 36149,19750903,  191,    0
  6279, 36149,19750904,  157,    0
  6279, 36149,19750905,  149,    0
  6279, 36149,19750906,  147,    0
  6279, 36149,19750907,   95,    0
  6279, 36149,19750908,  114,    0
  6279, 36149,19750909,  146,    0
  6279, 36149,19750910,  151,    0
  6279, 36149,19750911,  152,    0
  6279, 36149,19750912,  160,    0
  6279, 36149,19750913,  137,    0
  6279, 36149,19750914,  130,    0
  6279, 36149,19750915,  132,    0
  6279, 36149,19750916,  135,    0
  6279, 36149,19750917,  164,    0
  6279, 36149,19750918,  161,    0
  6279, 36149,19750919,  140,    0
  6279, 36149,19750920,  130,    0
  6279, 36149,19750921,  123,    0
  6279, 36149,19750922,  108,    0
  6279, 36149,19750923,  142,    0
  6279, 36149,19750924,  125,    0
  6279, 36149,19750925,  130,    0
  6279, 36149,19750926,  133,    0
  6279, 36149,19750927,  104,    0
  6279, 36149,19750928,  120,    0
  6279, 36149,19750929,   95,    0
  6279, 36149,19750930,   86,    0
  6279, 36149,19751001,  138,    0
  6279, 36149,19751002,  123,    0
  6279, 36149,19751003,  106,    0
  6279, 36149,19751004,  110,    0
  6279, 36149,19751005,  111,    0
  6279, 36149,19751006,  123,    0
  6279, 36149,19751007,   81,    0
  6279, 36149,19751008,   57,    0
  6279, 36149,19751009,   33,    0
  6279, 36149,19751010,   33,    0
  6279, 36149,19751011,   34,    0
  6279, 36149,19751012,   69,    0
  6279, 36149,19751013,   62,    0
  6279, 36149,19751014,   47,    0
  6279, 36149,19751015,   97,    0
  6279, 36149,19751016,   90,    0
  6279, 36149,19751017,   76,    0
  6279, 36149,19751018,   70,    0
  6279, 36149,19751019,   28,    0
  6279, 36149,19751020,   16,    0
  6279, 36149,19751021,   25,    0
  6279, 36149,19751022,   47,    0
  6279, 36149,19751023,   50,    0
  6279, 36149,19751024,   92,    0
  6279, 36149,19751025,  103,    0
  6279, 36149,19751026,  116,    0
  6279, 36149,19751027,  100,    0
  6279, 36149,19751028,   83,    0
  6279, 36149,19751029,   94,    0
  6279, 36149,19751030,   60,    0
  6279, 36149,19751031,   59,    0
  6279, 36149,19751101,   83,    0
  6279, 36149,19751102,   83,    0
  6279, 36149,19751103,   84,    0
  6279, 36149,19751104,   76,    0
  6279, 36149,19751105,   79,    0
  6279, 36149,19751106,   82,    0
  6279, 36149,19751107,   39,    0
  6279, 36149,19751108,   -9,    0
  6279, 36149,19751109,   26,    0
  6279, 36149,19751110,   40,    0
  6279, 36149,19751111,   45,    0
  6279, 36149,19751112,   63,    0
  6279, 36149,19751113,   55,    0
  6279, 36149,19751114,   55,    0
  6279, 36149,19751115,   55,    0
  6279, 36149,19751116,   46,    0
  6279, 36149,19751117,   44,    0
  6279, 36149,19751118,   39,    0
  6279, 36149,19751119,   12,    0
  6279, 36149,19751120,  -10,    0
  6279, 36149,19751121,  -35,    0
  6279, 36149,19751122,  -50,    0
  6279, 36149,19751123,  -48,    0
  6279, 36149,19751124,   12,    0
  6279, 36149,19751125,    6,    0
  6279, 36149,19751126,   19,    0
  6279, 36149,19751127,   42,    0
  6279, 36149,19751128,   42,    0
  6279, 36149,19751129,   31,    0
  6279, 36149,19751130,   19,    0
  6279, 36149,19751201,    6,    0
  6279, 36149,19751202,   35,    0
  6279, 36149,19751203,   45,    0
  6279, 36149,19751204,   30,    0
  6279, 36149,19751205,   10,    0
  6279, 36149,19751206,   -5,    0
  6279, 36149,19751207,   -3,    0
  6279, 36149,19751208,   11,    0
  6279, 36149,19751209,    6,    0
  6279, 36149,19751210,  -13,    0
  6279, 36149,19751211,   -9,    0
  6279, 36149,19751212,   38,    0
  6279, 36149,19751213,  -34,    0
  6279, 36149,19751214,   -9,    0
  6279, 36149,19751215,   45,    0
  6279, 36149,19751216,   29,    0
  6279, 36149,19751217,  -67,    0
  6279, 36149,19751218,  -58,    0
  6279, 36149,19751219,  -28,    0
  6279, 36149,19751220,  -22,    0
  6279, 36149,19751221,   44,    0
  6279, 36149,19751222,   37,    0
  6279, 36149,19751223,   48,    0
  6279, 36149,19751224,   -3,    0
  6279, 36149,19751225,  -39,    0
  6279, 36149,19751226,  -38,    0
  6279, 36149,19751227,   32,    0
  6279, 36149,19751228,   71,    0
  6279, 36149,19751229,   21,    0
  6279, 36149,19751230,   49,    0
  6279, 36149,19751231,   35,    0
  6279, 36149,19760101,   -8,    0
  6279, 36149,19760102,  -51,    0
  6279, 36149,19760103,  -42,    0
  6279, 36149,19760104,  -63,    0
  6279, 36149,19760105,  -41,    0
  6279, 36149,19760106,  -77,    0
  6279, 36149,19760107,  -56,    0
  6279, 36149,19760108,   47,    0
  6279, 36149,19760109,    6,    0
  6279, 36149,19760110,  -61,    0
  6279, 36149,19760111,   -2,    0
  6279, 36149,19760112,  -52,    0
  6279, 36149,19760113,  -47,    0
  6279, 36149,19760114,  -93,    0
  6279, 36149,19760115, -122,    0
  6279, 36149,19760116,  -96,    0
  6279, 36149,19760117,  -57,    0
  6279, 36149,19760118,  -50,    0
  6279, 36149,19760119,   10,    0
  6279, 36149,19760120,   32,    0
  6279, 36149,19760121,    0,    0
  6279, 36149,19760122,  -62,    0
  6279, 36149,19760123,  -61,    0
  6279, 36149,19760124,  -73,    0
  6279, 36149,19760125,  -75,    0
  6279, 36149,19760126,  -86,    0
  6279, 36149,19760127, -103,    0
  6279, 36149,19760128, -149,    0
  6279, 36149,19760129,  -81,    0
  6279, 36149,19760130,  -64,    0
  6279, 36149,19760131,  -79,    0
  6279, 36149,19760201,  -53,    0
  6279, 36149,19760202,  -36,    0
  6279, 36149,19760203,  -61,    0
  6279, 36149,19760204,  -62,    0
  6279, 36149,19760205,  -57,    0
  6279, 36149,19760206,  -68,    0
  6279, 36149,19760207,  -60,    0
  6279, 36149,19760208,  -53,    0
  6279, 36149,19760209,  -59,    0
  6279, 36149,19760210,    2,    0
  6279, 36149,19760211,    8,    0
  6279, 36149,19760212,  -11,    0
  6279, 36149,19760213,   -2,    0
  6279, 36149,19760214,  -47,    0
  6279, 36149,19760215,  -74,    0
  6279, 36149,19760216,  -21,    0
  6279, 36149,19760217,   -2,    0
  6279, 36149,19760218,   -4,    0
  6279, 36149,19760219,  -12,    0
  6279, 36149,19760220,   -7,    0
  6279, 36149,19760221,  -16,    0
  6279, 36149,19760222,  -20,    0
  6279, 36149,19760223,  -21,    0
  6279, 36149,19760224,    5,    0
  6279, 36149,19760225,   63,    0
  6279, 36149,19760226,   69,    0
  6279, 36149,19760227,   34,    0
  6279, 36149,19760228,   -4,    0
  6279, 36149,19760229,   29,    0
  6279, 36149,19760301,   31,    0
  6279, 36149,19760302,   20,    0
  6279, 36149,19760303,  -14,    0
  6279, 36149,19760304,  -11,    0
  6279, 36149,19760305,  -52,    0
  6279, 36149,19760306,  -42,    0
  6279, 36149,19760307,  -17,    0
  6279, 36149,19760308,  -24,    0
  6279, 36149,19760309,  -35,    0
  6279, 36149,19760310,  -58,    0
  6279, 36149,19760311,  -45,    0
  6279, 36149,19760312,  -70,    0
  6279, 36149,19760313,  -71,    0
  6279, 36149,19760314,  -63,    0
  6279, 36149,19760315,  -69,    0
  6279, 36149,19760316,  -66,    0
  6279, 36149,19760317,  -33,    0
  6279, 36149,19760318,  -52,    0
  6279, 36149,19760319,  -60,    0
  6279, 36149,19760320,  -62,    0
  6279, 36149,19760321,  -68,    0
  6279, 36149,19760322,  -51,    0
  6279, 36149,19760323,  -37,    0
  6279, 36149,19760324,  -48,    0
  6279, 36149,19760325,  -22,    0
  6279, 36149,19760326,    2,    0
  6279, 36149,19760327,   23,    0
  6279, 36149,19760328,   67,    0
  6279, 36149,19760329,   44,    0
  6279, 36149,19760330,   29,    0
  6279, 36149,19760331,   33,    0
  6279, 36149,19760401,   33,    0
  6279, 36149,19760402,   29,    0
  6279, 36149,19760403,   25,    0
  6279, 36149,19760404,    3,    0
  6279, 36149,19760405,   27,    0
  6279, 36149,19760406,   25,    0
  6279, 36149,19760407,   18,    0
  6279, 36149,19760408,    9,    0
  6279, 36149,19760409,   20,    0
  6279, 36149,19760410,   68,    0
  6279, 36149,19760411,   79,    0
  6279, 36149,19760412,   60,    0
  6279, 36149,19760413,   62,    0
  6279, 36149,19760414,   38,    0
  6279, 36149,19760415,   85,    0
  6279, 36149,19760416,  107,    0
  6279, 36149,19760417,  103,    0
  6279, 36149,19760418,   61,    0
  6279, 36149,19760419,   46,    0
  6279, 36149,19760420,   50,    0
  6279, 36149,19760421,   29,    0
  6279, 36149,19760422,   36,    0
  6279, 36149,19760423,   35,    0
  6279, 36149,19760424,   52,    0
  6279, 36149,19760425,   42,    0
  6279, 36149,19760426,    9,    0
  6279, 36149,19760427,   -3,    0
  6279, 36149,19760428,   10,    0
  6279, 36149,19760429,   11,    0
  6279, 36149,19760430,   34,    0
  6279, 36149,19760501,   17,    0
  6279, 36149,19760502,   39,    0
  6279, 36149,19760503,   62,    0
  6279, 36149,19760504,   59,    0
  6279, 36149,19760505,   42,    0
  6279, 36149,19760506,   86,    0
  6279, 36149,19760507,   94,    0
  6279, 36149,19760508,  100,    0
  6279, 36149,19760509,  124,    0
  6279, 36149,19760510,  147,    0
  6279, 36149,19760511,  144,    0
  6279, 36149,19760512,  111,    0
  6279, 36149,19760513,  101,    0
  6279, 36149,19760514,  101,    0
  6279, 36149,19760515,  127,    0
  6279, 36149,19760516,  146,    0
  6279, 36149,19760517,  140,    0
  6279, 36149,19760518,  171,    0
  6279, 36149,19760519,  151,    0
  6279, 36149,19760520,  151,    0
  6279, 36149,19760521,  118,    0
  6279, 36149,19760522,  112,    0
  6279, 36149,19760523,  126,    0
  6279, 36149,19760524,  135,    0
  6279, 36149,19760525,  167,    0
  6279, 36149,19760526,  118,    0
  6279, 36149,19760527,   81,    0
  6279, 36149,19760528,   65,    0
  6279, 36149,19760529,   61,    0
  6279, 36149,19760530,   75,    0
  6279, 36149,19760531,   93,    0
  6279, 36149,19760601,  114,    0
  6279, 36149,19760602,   99,    0
  6279, 36149,19760603,  118,    0
  6279, 36149,19760604,  132,    0
  6279, 36149,19760605,  124,    0
  6279, 36149,19760606,  117,    0
  6279, 36149,19760607,  131,    0
  6279, 36149,19760608,  109,    0
  6279, 36149,19760609,  121,    0
  6279, 36149,19760610,  124,    0
  6279, 36149,19760611,  104,    0
  6279, 36149,19760612,  134,    0
  6279, 36149,19760613,  160,    0
  6279, 36149,19760614,  164,    0
  6279, 36149,19760615,  114,    0
  6279, 36149,19760616,  138,    0
  6279, 36149,19760617,  129,    0
  6279, 36149,19760618,  119,    0
  6279, 36149,19760619,  131,    0
  6279, 36149,19760620,  129,    0
  6279, 36149,19760621,  129,    0
  6279, 36149,19760622,  151,    0
  6279, 36149,19760623,  147,    0
  6279, 36149,19760624,  193,    0
  6279, 36149,19760625,  214,    0
  6279, 36149,19760626,  232,    0
  6279, 36149,19760627,  218,    0
  6279, 36149,19760628,  202,    0
  6279, 36149,19760629,  168,    0
  6279, 36149,19760630,  186,    0
  6279, 36149,19760701,  165,    0
  6279, 36149,19760702,  195,    0
  6279, 36149,19760703,  171,    0
  6279, 36149,19760704,  158,    0
  6279, 36149,19760705,  156,    0
  6279, 36149,19760706,  161,    0
  6279, 36149,19760707,  168,    0
  6279, 36149,19760708,  121,    0
  6279, 36149,19760709,  144,    0
  6279, 36149,19760710,  169,    0
  6279, 36149,19760711,  184,    0
  6279, 36149,19760712,  165,    0
  6279, 36149,19760713,  163,    0
  6279, 36149,19760714,  171,    0
  6279, 36149,19760715,  195,    0
  6279, 36149,19760716,  210,    0
  6279, 36149,19760717,  202,    0
  6279, 36149,19760718,  209,    0
  6279, 36149,19760719,  190,    0
  6279, 36149,19760720,  194,    0
  6279, 36149,19760721,  205,    0
  6279, 36149,19760722,  194,    0
  6279, 36149,19760723,  187,    0
  6279, 36149,19760724,  191,    0
  6279, 36149,19760725,  180,    0
  6279, 36149,19760726,  194,    0
  6279, 36149,19760727,  172,    0
  6279, 36149,19760728,  159,    0
  6279, 36149,19760729,  144,    0
  6279, 36149,19760730,  139,    0
  6279, 36149,19760731,  110,    0
  6279, 36149,19760801,  129,    0
  6279, 36149,19760802,  147,    0
  6279, 36149,19760803,  138,    0
  6279, 36149,19760804,  136,    0
  6279, 36149,19760805,  150,    0
  6279, 36149,19760806,  145,    0
  6279, 36149,19760807,  152,    0
  6279, 36149,19760808,  178,    0
  6279, 36149,19760809,  180,    0
  6279, 36149,19760810,  180,    0
  6279, 36149,19760811,  183,    0
  6279, 36149,19760812,  176,    0
  6279, 36149,19760813,  175,    0
  6279, 36149,19760814,  175,    0
  6279, 36149,19760815,  168,    0
  6279, 36149,19760816,  173,    0
  6279, 36149,19760817,  185,    0
  6279, 36149,19760818,  180,    0
  6279, 36149,19760819,  184,    0
  6279, 36149,19760820,  147,    0
  6279, 36149,19760821,  136,    0
  6279, 36149,19760822,  156,    0
  6279, 36149,19760823,  187,    0
  6279, 36149,19760824,  188,    0
  6279, 36149,19760825,  166,    0
  6279, 36149,19760826,  154,    0
  6279, 36149,19760827,  158,    0
  6279, 36149,19760828,  171,    0
  6279, 36149,19760829,  192,    0
  6279, 36149,19760830,  198,    0
  6279, 36149,19760831,  152,    0
  6279, 36149,19760901,  128,    0
  6279, 36149,19760902,  118,    0
  6279, 36149,19760903,   99,    0
  6279, 36149,19760904,   90,    0
  6279, 36149,19760905,   87,    0
  6279, 36149,19760906,  138,    0
  6279, 36149,19760907,  134,    0
  6279, 36149,19760908,   91,    0
  6279, 36149,19760909,   80,    0
  6279, 36149,19760910,  133,    0
  6279, 36149,19760911,  128,    0
  6279, 36149,19760912,  110,    0
  6279, 36149,19760913,  134,    0
  6279, 36149,19760914,  150,    0
  6279, 36149,19760915,  109,    0
  6279, 36149,19760916,   76,    0
  6279, 36149,19760917,   92,    0
  6279, 36149,19760918,  102,    0
  6279, 36149,19760919,   96,    0
  6279, 36149,19760920,   78,    0
  6279, 36149,19760921,   74,    0
  6279, 36149,19760922,   78,    0
  6279, 36149,19760923,   98,    0
  6279, 36149,19760924,   77,    0
  6279, 36149,19760925,   63,    0
  6279, 36149,19760926,   78,    0
  6279, 36149,19760927,   70,    0
  6279, 36149,19760928,   70,    0
  6279, 36149,19760929,   45,    0
  6279, 36149,19760930,   19,    0
  6279, 36149,19761001,   46,    0
  6279, 36149,19761002,   39,    0
  6279, 36149,19761003,   81,    0
  6279, 36149,19761004,  104,    0
  6279, 36149,19761005,   88,    0
  6279, 36149,19761006,   85,    0
  6279, 36149,19761007,  119,    0
  6279, 36149,19761008,  103,    0
  6279, 36149,19761009,   78,    0
  6279, 36149,19761010,   56,    0
  6279, 36149,19761011,   84,    0
  6279, 36149,19761012,   78,    0
  6279, 36149,19761013,   45,    0
  6279, 36149,19761014,   37,    0
  6279, 36149,19761015,   42,    0
  6279, 36149,19761016,   45,    0
  6279, 36149,19761017,   38,    0
  6279, 36149,19761018,   36,    0
  6279, 36149,19761019,   39,    0
  6279, 36149,19761020,   53,    0
  6279, 36149,19761021,   48,    0
  6279, 36149,19761022,   53,    0
  6279, 36149,19761023,   70,    0
  6279, 36149,19761024,   53,    0
  6279, 36149,19761025,   58,    0
  6279, 36149,19761026,   54,    0
  6279, 36149,19761027,   41,    0
  6279, 36149,19761028,   33,    0
  6279, 36149,19761029,   37,    0
  6279, 36149,19761030,   27,    0
  6279, 36149,19761031,   14,    0
  6279, 36149,19761101,   -3,    0
  6279, 36149,19761102,  -21,    0
  6279, 36149,19761103,   47,    0
  6279, 36149,19761104,   37,    0
  6279, 36149,19761105,   59,    0
  6279, 36149,19761106,   57,    0
  6279, 36149,19761107,   65,    0
  6279, 36149,19761108,   78,    0
  6279, 36149,19761109,   75,    0
  6279, 36149,19761110,   62,    0
  6279, 36149,19761111,   70,    0
  6279, 36149,19761112,   70,    0
  6279, 36149,19761113,   41,    0
  6279, 36149,19761114,   20,    0
  6279, 36149,19761115,   -1,    0
  6279, 36149,19761116,   14,    0
  6279, 36149,19761117,    2,    0
  6279, 36149,19761118,  -23,    0
  6279, 36149,19761119,    3,    0
  6279, 36149,19761120,    9,    0
  6279, 36149,19761121,   42,    0
  6279, 36149,19761122,   -5,    0
  6279, 36149,19761123,  -13,    0
  6279, 36149,19761124,  -52,    0
  6279, 36149,19761125,  -57,    0
  6279, 36149,19761126,   13,    0
  6279, 36149,19761127,   38,    0
  6279, 36149,19761128,   14,    0
  6279, 36149,19761129,   48,    0
  6279, 36149,19761130,   46,    0
  6279, 36149,19761201,   30,    0
  6279, 36149,19761202,   -3,    0
  6279, 36149,19761203,   12,    0
  6279, 36149,19761204,   30,    0
  6279, 36149,19761205,   29,    0
  6279, 36149,19761206,   20,    0
  6279, 36149,19761207,   33,    0
  6279, 36149,19761208,   36,    0
  6279, 36149,19761209,   17,    0
  6279, 36149,19761210,    7,    0
  6279, 36149,19761211,   -2,    0
  6279, 36149,19761212,    6,    0
  6279, 36149,19761213,  -24,    0
  6279, 36149,19761214,  -20,    0
  6279, 36149,19761215,   -5,    0
  6279, 36149,19761216,  -10,    0
  6279, 36149,19761217,  -14,    0
  6279, 36149,19761218,  -31,    0
  6279, 36149,19761219,  -51,    0
  6279, 36149,19761220,  -81,    0
  6279, 36149,19761221,  -53,    0
  6279, 36149,19761222,  -12,    0
  6279, 36149,19761223,  -66,    0
  6279, 36149,19761224,  -64,    0
  6279, 36149,19761225,  -98,    0
  6279, 36149,19761226, -122,    0
  6279, 36149,19761227, -119,    0
  6279, 36149,19761228,  -80,    0
  6279, 36149,19761229, -107,    0
  6279, 36149,19761230,  -52,    0
  6279, 36149,19761231,  -18,    0
  6279, 36149,19770101,    3,    0
  6279, 36149,19770102,    7,    0
  6279, 36149,19770103,    7,    0
  6279, 36149,19770104,    4,    0
  6279, 36149,19770105,    6,    0
  6279, 36149,19770106,   -1,    0
  6279, 36149,19770107,    0,    0
  6279, 36149,19770108,  -47,    0
  6279, 36149,19770109,  -91,    0
  6279, 36149,19770110,  -29,    0
