EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRANDVALLEN, SWEDEN (STAID: 5318)
Blended and updated with sources:6897 35621 35630 35645 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5318,  6897,19811024,   23,    0
  5318,  6897,19811025,   22,    0
  5318,  6897,19811026,   15,    0
  5318,  6897,19811027,   15,    0
  5318,  6897,19811028,   36,    0
  5318,  6897,19811029,   38,    0
  5318,  6897,19811030,   28,    0
  5318,  6897,19811031,   16,    0
  5318,  6897,19811101,   24,    0
  5318,  6897,19811102,   32,    0
  5318,  6897,19811103,    4,    0
  5318,  6897,19811104,   36,    0
  5318,  6897,19811105,   44,    0
  5318,  6897,19811106,   10,    0
  5318,  6897,19811107,  -12,    0
  5318,  6897,19811108,  -16,    0
  5318,  6897,19811109,  -29,    0
  5318,  6897,19811110,  -31,    0
  5318,  6897,19811111,   38,    0
  5318,  6897,19811112,   20,    0
  5318,  6897,19811113,    8,    0
  5318,  6897,19811114,  -14,    0
  5318,  6897,19811115,  -38,    0
  5318,  6897,19811116,  -12,    0
  5318,  6897,19811117,    2,    0
  5318,  6897,19811118,   30,    0
  5318,  6897,19811119,   38,    0
  5318,  6897,19811120,   44,    0
  5318,  6897,19811121,   56,    0
  5318,  6897,19811122,   10,    0
  5318,  6897,19811123,   46,    0
  5318,  6897,19811124,   38,    0
  5318,  6897,19811125,  -22,    0
  5318,  6897,19811126,  -70,    0
  5318,  6897,19811127,  -50,    0
  5318,  6897,19811128,   20,    0
  5318,  6897,19811129,    8,    0
  5318,  6897,19811130,   -9,    0
  5318,  6897,19811201,  -18,    0
  5318,  6897,19811202,  -23,    0
  5318,  6897,19811203,   14,    0
  5318,  6897,19811204,   11,    0
  5318,  6897,19811205,  -56,    0
  5318,  6897,19811206, -110,    0
  5318,  6897,19811207,  -69,    0
  5318,  6897,19811208, -118,    0
  5318,  6897,19811209,  -98,    0
  5318,  6897,19811210,  -68,    0
  5318,  6897,19811211,  -93,    0
  5318,  6897,19811212,  -90,    0
  5318,  6897,19811213, -154,    0
  5318,  6897,19811214, -160,    0
  5318,  6897,19811215, -188,    0
  5318,  6897,19811216, -176,    0
  5318,  6897,19811217, -196,    0
  5318,  6897,19811218, -155,    0
  5318,  6897,19811219, -102,    0
  5318,  6897,19811220, -106,    0
  5318,  6897,19811221,  -95,    0
  5318,  6897,19811222,  -94,    0
  5318,  6897,19811223,  -41,    0
  5318,  6897,19811224,  -34,    0
  5318,  6897,19811225,  -68,    0
  5318,  6897,19811226, -116,    0
  5318,  6897,19811227, -122,    0
  5318,  6897,19811228,  -87,    0
  5318,  6897,19811229,  -58,    0
  5318,  6897,19811230,  -10,    0
  5318,  6897,19811231,  -19,    0
  5318,  6897,19820101,  -27,    0
  5318,  6897,19820102,  -45,    0
  5318,  6897,19820103,  -70,    0
  5318,  6897,19820104,  -92,    0
  5318,  6897,19820105, -192,    0
  5318,  6897,19820106, -144,    0
  5318,  6897,19820107, -159,    0
  5318,  6897,19820108, -187,    0
  5318,  6897,19820109, -186,    0
  5318,  6897,19820110,  -70,    0
  5318,  6897,19820111,  -64,    0
  5318,  6897,19820112, -108,    0
  5318,  6897,19820113,  -62,    0
  5318,  6897,19820114,  -16,    0
  5318,  6897,19820115,  -32,    0
  5318,  6897,19820116,  -86,    0
  5318,  6897,19820117,  -33,    0
  5318,  6897,19820118,  -82,    0
  5318,  6897,19820119, -116,    0
  5318,  6897,19820120, -110,    0
  5318,  6897,19820121,  -73,    0
  5318,  6897,19820122,  -55,    0
  5318,  6897,19820123,  -24,    0
  5318,  6897,19820124,  -14,    0
  5318,  6897,19820125,  -15,    0
  5318,  6897,19820126,    4,    0
  5318,  6897,19820127,  -40,    0
  5318,  6897,19820128, -114,    0
  5318,  6897,19820129,  -26,    0
  5318,  6897,19820130,  -34,    0
  5318,  6897,19820131,  -92,    0
  5318,  6897,19820201, -132,    0
  5318,  6897,19820202,  -98,    0
  5318,  6897,19820203,  -83,    0
  5318,  6897,19820204, -123,    0
  5318,  6897,19820205, -136,    0
  5318,  6897,19820206,  -57,    0
  5318,  6897,19820207,    0,    0
  5318,  6897,19820208,  -28,    0
  5318,  6897,19820209,  -20,    0
  5318,  6897,19820210,   17,    0
  5318,  6897,19820211,   34,    0
  5318,  6897,19820212,   19,    0
  5318,  6897,19820213,    6,    0
  5318,  6897,19820214,   -8,    0
  5318,  6897,19820215,   -9,    0
  5318,  6897,19820216,  -11,    0
  5318,  6897,19820217,  -26,    0
  5318,  6897,19820218,  -49,    0
  5318,  6897,19820219,  -61,    0
  5318,  6897,19820220,  -63,    0
  5318,  6897,19820221,  -78,    0
  5318,  6897,19820222,  -50,    0
  5318,  6897,19820223,  -66,    0
  5318,  6897,19820224,  -94,    0
  5318,  6897,19820225,  -42,    0
  5318,  6897,19820226,  -28,    0
  5318,  6897,19820227,  -34,    0
  5318,  6897,19820228,  -18,    0
  5318,  6897,19820301,   21,    0
  5318,  6897,19820302,   24,    0
  5318,  6897,19820303,   16,    0
  5318,  6897,19820304,   18,    0
  5318,  6897,19820305,   -5,    0
  5318,  6897,19820306,  -28,    0
  5318,  6897,19820307,    4,    0
  5318,  6897,19820308,  -24,    0
  5318,  6897,19820309,    5,    0
  5318,  6897,19820310,   12,    0
  5318,  6897,19820311,   18,    0
  5318,  6897,19820312,   19,    0
  5318,  6897,19820313,   10,    0
  5318,  6897,19820314,   21,    0
  5318,  6897,19820315,   26,    0
  5318,  6897,19820316,   30,    0
  5318,  6897,19820317,   32,    0
  5318,  6897,19820318,   18,    0
  5318,  6897,19820319,    5,    0
  5318,  6897,19820320,   -4,    0
  5318,  6897,19820321,    8,    0
  5318,  6897,19820322,    7,    0
  5318,  6897,19820323,   16,    0
  5318,  6897,19820324,   41,    0
  5318,  6897,19820325,   64,    0
  5318,  6897,19820326,   62,    0
  5318,  6897,19820327,   54,    0
  5318,  6897,19820328,   35,    0
  5318,  6897,19820329,   16,    0
  5318,  6897,19820330,   16,    0
  5318,  6897,19820331,   38,    0
  5318,  6897,19820401,   45,    0
  5318,  6897,19820402,   60,    0
  5318,  6897,19820403,   42,    0
  5318,  6897,19820404,   71,    0
  5318,  6897,19820405,   28,    0
  5318,  6897,19820406,   74,    0
  5318,  6897,19820407,   47,    0
  5318,  6897,19820408,   34,    0
  5318,  6897,19820409,    4,    0
  5318,  6897,19820410,   20,    0
  5318,  6897,19820411,   18,    0
  5318,  6897,19820412,    2,    0
  5318,  6897,19820413,   -4,    0
  5318,  6897,19820414,   24,    0
  5318,  6897,19820415,   66,    0
  5318,  6897,19820416,   56,    0
  5318,  6897,19820417,   40,    0
  5318,  6897,19820418,   50,    0
  5318,  6897,19820419,   42,    0
  5318,  6897,19820420,   28,    0
  5318,  6897,19820421,   54,    0
  5318,  6897,19820422,   62,    0
  5318,  6897,19820423,   76,    0
  5318,  6897,19820424,   60,    0
  5318,  6897,19820425,   60,    0
  5318,  6897,19820426,   70,    0
  5318,  6897,19820427,   49,    0
  5318,  6897,19820428,   80,    0
  5318,  6897,19820429,   37,    0
  5318,  6897,19820430,   48,    0
  5318,  6897,19820501,   51,    0
  5318,  6897,19820502,   38,    0
  5318,  6897,19820503,   24,    0
  5318,  6897,19820504,   52,    0
  5318,  6897,19820505,   50,    0
  5318,  6897,19820506,   72,    0
  5318,  6897,19820507,   52,    0
  5318,  6897,19820508,   65,    0
  5318,  6897,19820509,   64,    0
  5318,  6897,19820510,   61,    0
  5318,  6897,19820511,   74,    0
  5318,  6897,19820512,   87,    0
  5318,  6897,19820513,   98,    0
  5318,  6897,19820514,   67,    0
  5318,  6897,19820515,   91,    0
  5318,  6897,19820516,   95,    0
  5318,  6897,19820517,  124,    0
  5318,  6897,19820518,  134,    0
  5318,  6897,19820519,   94,    0
  5318,  6897,19820520,   71,    0
  5318,  6897,19820521,   76,    0
  5318,  6897,19820522,   76,    0
  5318,  6897,19820523,   88,    0
  5318,  6897,19820524,  118,    0
  5318,  6897,19820525,  111,    0
  5318,  6897,19820526,  140,    0
  5318,  6897,19820527,  167,    0
  5318,  6897,19820528,  161,    0
  5318,  6897,19820529,  121,    0
  5318,  6897,19820530,  138,    0
  5318,  6897,19820531,  151,    0
  5318,  6897,19820601,  150,    0
  5318,  6897,19820602,  162,    0
  5318,  6897,19820603,  182,    0
  5318,  6897,19820604,  195,    0
  5318,  6897,19820605,  202,    0
  5318,  6897,19820606,  180,    0
  5318,  6897,19820607,   99,    0
  5318,  6897,19820608,  152,    0
  5318,  6897,19820609,  107,    0
  5318,  6897,19820610,   60,    0
  5318,  6897,19820611,   91,    0
  5318,  6897,19820612,   94,    0
  5318,  6897,19820613,   62,    0
  5318,  6897,19820614,   64,    0
  5318,  6897,19820615,   62,    0
  5318,  6897,19820616,   77,    0
  5318,  6897,19820617,  106,    0
  5318,  6897,19820618,   90,    0
  5318,  6897,19820619,   94,    0
  5318,  6897,19820620,  116,    0
  5318,  6897,19820621,  113,    0
  5318,  6897,19820622,  111,    0
  5318,  6897,19820623,  104,    0
  5318,  6897,19820624,  100,    0
  5318,  6897,19820625,  140,    0
  5318,  6897,19820626,  119,    0
  5318,  6897,19820627,  115,    0
  5318,  6897,19820628,  128,    0
  5318,  6897,19820629,  111,    0
  5318,  6897,19820630,   95,    0
  5318,  6897,19820701,  124,    0
  5318,  6897,19820702,  112,    0
  5318,  6897,19820703,  125,    0
  5318,  6897,19820704,  134,    0
  5318,  6897,19820705,  138,    0
  5318,  6897,19820706,  138,    0
  5318,  6897,19820707,  114,    0
  5318,  6897,19820708,  147,    0
  5318,  6897,19820709,  154,    0
  5318,  6897,19820710,  176,    0
  5318,  6897,19820711,  172,    0
  5318,  6897,19820712,  176,    0
  5318,  6897,19820713,  188,    0
  5318,  6897,19820714,  182,    0
  5318,  6897,19820715,  202,    0
  5318,  6897,19820716,  223,    0
  5318,  6897,19820717,  166,    0
  5318,  6897,19820718,  158,    0
  5318,  6897,19820719,  152,    0
  5318,  6897,19820720,  175,    0
  5318,  6897,19820721,  194,    0
  5318,  6897,19820722,  144,    0
  5318,  6897,19820723,  156,    0
  5318,  6897,19820724,  178,    0
  5318,  6897,19820725,  178,    0
  5318,  6897,19820726,  164,    0
  5318,  6897,19820727,  163,    0
  5318,  6897,19820728,  145,    0
  5318,  6897,19820729,  174,    0
  5318,  6897,19820730,  187,    0
  5318,  6897,19820731,  178,    0
  5318,  6897,19820801,  199,    0
  5318,  6897,19820802,  190,    0
  5318,  6897,19820803,  211,    0
  5318,  6897,19820804,  195,    0
  5318,  6897,19820805,  204,    0
  5318,  6897,19820806,  198,    0
  5318,  6897,19820807,  214,    0
  5318,  6897,19820808,  204,    0
  5318,  6897,19820809,  206,    0
  5318,  6897,19820810,  152,    0
  5318,  6897,19820811,  144,    0
  5318,  6897,19820812,  164,    0
  5318,  6897,19820813,  164,    0
  5318,  6897,19820814,  144,    0
  5318,  6897,19820815,  142,    0
  5318,  6897,19820816,  116,    0
  5318,  6897,19820817,  162,    0
  5318,  6897,19820818,  144,    0
  5318,  6897,19820819,  140,    0
  5318,  6897,19820820,  106,    0
  5318,  6897,19820821,  122,    0
  5318,  6897,19820822,  134,    0
  5318,  6897,19820823,  116,    0
  5318,  6897,19820824,  127,    0
  5318,  6897,19820825,  124,    0
  5318,  6897,19820826,  128,    0
  5318,  6897,19820827,  140,    0
  5318,  6897,19820828,  128,    0
  5318,  6897,19820829,  118,    0
  5318,  6897,19820830,  134,    0
  5318,  6897,19820831,  148,    0
  5318,  6897,19820901,  131,    0
  5318,  6897,19820902,  102,    0
  5318,  6897,19820903,  108,    0
  5318,  6897,19820904,  122,    0
  5318,  6897,19820905,   84,    0
  5318,  6897,19820906,   68,    0
  5318,  6897,19820907,   70,    0
  5318,  6897,19820908,  125,    0
  5318,  6897,19820909,  130,    0
  5318,  6897,19820910,  108,    0
  5318,  6897,19820911,  128,    0
  5318,  6897,19820912,   88,    0
  5318,  6897,19820913,  110,    0
  5318,  6897,19820914,  121,    0
  5318,  6897,19820915,  142,    0
  5318,  6897,19820916,  142,    0
  5318,  6897,19820917,  142,    0
  5318,  6897,19820918,  155,    0
  5318,  6897,19820919,  170,    0
  5318,  6897,19820920,  178,    0
  5318,  6897,19820921,  166,    0
  5318,  6897,19820922,  124,    0
  5318,  6897,19820923,   84,    0
  5318,  6897,19820924,   68,    0
  5318,  6897,19820925,  130,    0
  5318,  6897,19820926,  149,    0
  5318,  6897,19820927,  135,    0
  5318,  6897,19820928,   88,    0
  5318,  6897,19820929,   94,    0
  5318,  6897,19820930,  106,    0
  5318,  6897,19821001,  137,    0
  5318,  6897,19821002,  107,    0
  5318,  6897,19821003,  106,    0
  5318,  6897,19821004,   84,    0
  5318,  6897,19821005,   97,    0
  5318,  6897,19821006,  118,    0
  5318,  6897,19821007,   90,    0
  5318,  6897,19821008,   88,    0
  5318,  6897,19821009,  100,    0
  5318,  6897,19821010,   76,    0
  5318,  6897,19821011,   56,    0
  5318,  6897,19821012,   32,    0
  5318,  6897,19821013,   76,    0
  5318,  6897,19821014,   82,    0
  5318,  6897,19821015,   60,    0
  5318,  6897,19821016,   51,    0
  5318,  6897,19821017,   33,    0
  5318,  6897,19821018,   46,    0
  5318,  6897,19821019,   38,    0
  5318,  6897,19821020,   76,    0
  5318,  6897,19821021,   82,    0
  5318,  6897,19821022,   84,    0
  5318,  6897,19821023,   93,    0
  5318,  6897,19821024,   80,    0
  5318,  6897,19821025,   40,    0
  5318,  6897,19821026,   47,    0
  5318,  6897,19821027,   57,    0
  5318,  6897,19821028,   53,    0
  5318,  6897,19821029,   50,    0
  5318,  6897,19821030,   61,    0
  5318,  6897,19821031,   72,    0
  5318,  6897,19821101,   60,    0
  5318,  6897,19821102,   94,    0
  5318,  6897,19821103,   67,    0
  5318,  6897,19821104,   37,    0
  5318,  6897,19821105,  -26,    0
  5318,  6897,19821106,  -39,    0
  5318,  6897,19821107,    3,    0
  5318,  6897,19821108,    4,    0
  5318,  6897,19821109,   67,    0
  5318,  6897,19821110,   88,    0
  5318,  6897,19821111,   82,    0
  5318,  6897,19821112,   88,    0
  5318,  6897,19821113,   66,    0
  5318,  6897,19821114,   36,    0
  5318,  6897,19821115,   29,    0
  5318,  6897,19821116,   33,    0
  5318,  6897,19821117,   12,    0
  5318,  6897,19821118,    8,    0
  5318,  6897,19821119,   31,    0
  5318,  6897,19821120,   34,    0
  5318,  6897,19821121,    8,    0
  5318,  6897,19821122,   46,    0
  5318,  6897,19821123,   55,    0
  5318,  6897,19821124,   65,    0
  5318,  6897,19821125,   43,    0
  5318,  6897,19821126,   52,    0
  5318,  6897,19821127,   46,    0
  5318,  6897,19821128,   30,    0
  5318,  6897,19821129,   15,    0
  5318,  6897,19821130,  -14,    0
  5318,  6897,19821201,   37,    0
  5318,  6897,19821202,   11,    0
  5318,  6897,19821203,  -30,    0
  5318,  6897,19821204,  -34,    0
  5318,  6897,19821205,   -8,    0
  5318,  6897,19821206,   17,    0
  5318,  6897,19821207,  -40,    0
  5318,  6897,19821208,  -60,    0
  5318,  6897,19821209,   12,    0
  5318,  6897,19821210,   20,    0
  5318,  6897,19821211,   16,    0
  5318,  6897,19821212,   -9,    0
  5318,  6897,19821213,  -66,    0
  5318,  6897,19821214,  -60,    0
  5318,  6897,19821215,   16,    0
  5318,  6897,19821216,   20,    0
  5318,  6897,19821217,  -43,    0
  5318,  6897,19821218,  -36,    0
  5318,  6897,19821219,    4,    0
  5318,  6897,19821220,    2,    0
  5318,  6897,19821221,   17,    0
  5318,  6897,19821222,   18,    0
  5318,  6897,19821223,    6,    0
  5318,  6897,19821224,    1,    0
  5318,  6897,19821225,    9,    0
  5318,  6897,19821226,   36,    0
  5318,  6897,19821227,   29,    0
  5318,  6897,19821228,    8,    0
  5318,  6897,19821229,  -26,    0
  5318,  6897,19821230,  -12,    0
  5318,  6897,19821231,   24,    0
  5318,  6897,19830101,   28,    0
  5318,  6897,19830102,   22,    0
  5318,  6897,19830103,    6,    0
  5318,  6897,19830104,   30,    0
  5318,  6897,19830105,   20,    0
  5318,  6897,19830106,   50,    0
  5318,  6897,19830107,   42,    0
  5318,  6897,19830108,   20,    0
  5318,  6897,19830109,   32,    0
  5318,  6897,19830110,   37,    0
  5318,  6897,19830111,   59,    0
  5318,  6897,19830112,   52,    0
  5318,  6897,19830113,   40,    0
  5318,  6897,19830114,    2,    0
  5318,  6897,19830115,   -4,    0
  5318,  6897,19830116,  -38,    0
  5318,  6897,19830117,  -39,    0
  5318,  6897,19830118,   -6,    0
  5318,  6897,19830119,  -66,    0
  5318,  6897,19830120,  -50,    0
  5318,  6897,19830121,   42,    0
  5318,  6897,19830122,   42,    0
  5318,  6897,19830123,   44,    0
  5318,  6897,19830124,    6,    0
  5318,  6897,19830125,   22,    0
  5318,  6897,19830126,   50,    0
  5318,  6897,19830127,   54,    0
  5318,  6897,19830128,   30,    0
  5318,  6897,19830129,   25,    0
  5318,  6897,19830130,   12,    0
  5318,  6897,19830131,  -14,    0
  5318,  6897,19830201,  -14,    0
  5318,  6897,19830202,  -44,    0
  5318,  6897,19830203,  -59,    0
  5318,  6897,19830204,  -52,    0
  5318,  6897,19830205,  -48,    0
  5318,  6897,19830206,  -24,    0
  5318,  6897,19830207,  -38,    0
  5318,  6897,19830208,  -61,    0
  5318,  6897,19830209,  -62,    0
  5318,  6897,19830210,  -72,    0
  5318,  6897,19830211, -118,    0
  5318,  6897,19830212,  -72,    0
  5318,  6897,19830213,  -94,    0
  5318,  6897,19830214,  -24,    0
  5318,  6897,19830215,  -87,    0
  5318,  6897,19830216,  -32,    0
  5318,  6897,19830217,  -65,    0
  5318,  6897,19830218,  -42,    0
  5318,  6897,19830219,  -16,    0
  5318,  6897,19830220,  -58,    0
  5318,  6897,19830221,  -97,    0
  5318,  6897,19830222,  -29,    0
  5318,  6897,19830223,  -67,    0
  5318,  6897,19830224,   -4,    0
  5318,  6897,19830225,  -24,    0
  5318,  6897,19830226,  -46,    0
  5318,  6897,19830227,  -50,    0
  5318,  6897,19830228,  -11,    0
  5318,  6897,19830301,  -22,    0
  5318,  6897,19830302,  -12,    0
  5318,  6897,19830303,  -22,    0
  5318,  6897,19830304,   -6,    0
  5318,  6897,19830305,   18,    0
  5318,  6897,19830306,   10,    0
  5318,  6897,19830307,   28,    0
  5318,  6897,19830308,    6,    0
  5318,  6897,19830309,   61,    0
  5318,  6897,19830310,   34,    0
  5318,  6897,19830311,  -16,    0
  5318,  6897,19830312,  -42,    0
  5318,  6897,19830313,   21,    0
  5318,  6897,19830314,   22,    0
  5318,  6897,19830315,   44,    0
  5318,  6897,19830316,   36,    0
  5318,  6897,19830317,   34,    0
  5318,  6897,19830318,   54,    0
  5318,  6897,19830319,   42,    0
  5318,  6897,19830320,   -2,    0
  5318,  6897,19830321,   14,    0
  5318,  6897,19830322,    2,    0
  5318,  6897,19830323,    0,    0
  5318,  6897,19830324,  -18,    0
  5318,  6897,19830325,   -3,    0
  5318,  6897,19830326,  -16,    0
  5318,  6897,19830327,  -14,    0
  5318,  6897,19830328,   16,    0
  5318,  6897,19830329,    2,    0
  5318,  6897,19830330,   -2,    0
  5318,  6897,19830331,   13,    0
  5318,  6897,19830401,   30,    0
  5318,  6897,19830402,   18,    0
  5318,  6897,19830403,    4,    0
  5318,  6897,19830404,   32,    0
  5318,  6897,19830405,  -24,    0
  5318,  6897,19830406,   16,    0
  5318,  6897,19830407,   21,    0
  5318,  6897,19830408,   34,    0
  5318,  6897,19830409,   21,    0
  5318,  6897,19830410,   52,    0
  5318,  6897,19830411,    4,    0
  5318,  6897,19830412,    0,    0
  5318,  6897,19830413,    4,    0
  5318,  6897,19830414,   -8,    0
  5318,  6897,19830415,   27,    0
  5318,  6897,19830416,   52,    0
  5318,  6897,19830417,   86,    0
  5318,  6897,19830418,   93,    0
  5318,  6897,19830419,   96,    0
  5318,  6897,19830420,   52,    0
  5318,  6897,19830421,   82,    0
  5318,  6897,19830422,  108,    0
  5318,  6897,19830423,   82,    0
  5318,  6897,19830424,   70,    0
  5318,  6897,19830425,   81,    0
  5318,  6897,19830426,  109,    0
  5318,  6897,19830427,   70,    0
  5318,  6897,19830428,   74,    0
  5318,  6897,19830429,   94,    0
  5318,  6897,19830430,   87,    0
  5318,  6897,19830501,   74,    0
  5318,  6897,19830502,   46,    0
  5318,  6897,19830503,   48,    0
  5318,  6897,19830504,   55,    0
  5318,  6897,19830505,   46,    0
  5318,  6897,19830506,   58,    0
  5318,  6897,19830507,   83,    0
  5318,  6897,19830508,  106,    0
  5318,  6897,19830509,  106,    0
  5318,  6897,19830510,   96,    0
  5318,  6897,19830511,   99,    0
  5318,  6897,19830512,   82,    0
  5318,  6897,19830513,  111,    0
  5318,  6897,19830514,   89,    0
  5318,  6897,19830515,  108,    0
  5318,  6897,19830516,  128,    0
  5318,  6897,19830517,  134,    0
  5318,  6897,19830518,   94,    0
  5318,  6897,19830519,  129,    0
  5318,  6897,19830520,  120,    0
  5318,  6897,19830521,  116,    0
  5318,  6897,19830522,  125,    0
  5318,  6897,19830523,  106,    0
  5318,  6897,19830524,  104,    0
  5318,  6897,19830525,  138,    0
  5318,  6897,19830526,  108,    0
  5318,  6897,19830527,  103,    0
  5318,  6897,19830528,  122,    0
  5318,  6897,19830529,  102,    0
  5318,  6897,19830530,   56,    0
  5318,  6897,19830531,   98,    0
  5318,  6897,19830601,  124,    0
  5318,  6897,19830602,  160,    0
  5318,  6897,19830603,  125,    0
  5318,  6897,19830604,  118,    0
  5318,  6897,19830605,  100,    0
  5318,  6897,19830606,   85,    0
  5318,  6897,19830607,  115,    0
  5318,  6897,19830608,  146,    0
  5318,  6897,19830609,  156,    0
  5318,  6897,19830610,  126,    0
  5318,  6897,19830611,  117,    0
  5318,  6897,19830612,  126,    0
  5318,  6897,19830613,  147,    0
  5318,  6897,19830614,  131,    0
  5318,  6897,19830615,  130,    0
  5318,  6897,19830616,   88,    0
  5318,  6897,19830617,  124,    0
  5318,  6897,19830618,  128,    0
  5318,  6897,19830619,  152,    0
  5318,  6897,19830620,  160,    0
  5318,  6897,19830621,  161,    0
  5318,  6897,19830622,  100,    0
  5318,  6897,19830623,  141,    0
  5318,  6897,19830624,  164,    0
  5318,  6897,19830625,  128,    0
  5318,  6897,19830626,  122,    0
  5318,  6897,19830627,  114,    0
  5318,  6897,19830628,  102,    0
  5318,  6897,19830629,  104,    0
  5318,  6897,19830630,  132,    0
  5318,  6897,19830701,  100,    0
  5318,  6897,19830702,  120,    0
  5318,  6897,19830703,  132,    0
  5318,  6897,19830704,  134,    0
  5318,  6897,19830705,  166,    0
  5318,  6897,19830706,  155,    0
  5318,  6897,19830707,  179,    0
  5318,  6897,19830708,  188,    0
  5318,  6897,19830709,  200,    0
  5318,  6897,19830710,  200,    0
  5318,  6897,19830711,  215,    0
  5318,  6897,19830712,  196,    0
  5318,  6897,19830713,  199,    0
  5318,  6897,19830714,  162,    0
  5318,  6897,19830715,  168,    0
  5318,  6897,19830716,  160,    0
  5318,  6897,19830717,  142,    0
  5318,  6897,19830718,  148,    0
  5318,  6897,19830719,  158,    0
  5318,  6897,19830720,  106,    0
  5318,  6897,19830721,  126,    0
  5318,  6897,19830722,  155,    0
  5318,  6897,19830723,  163,    0
  5318,  6897,19830724,  178,    0
  5318,  6897,19830725,  152,    0
  5318,  6897,19830726,  190,    0
  5318,  6897,19830727,  174,    0
  5318,  6897,19830728,  180,    0
  5318,  6897,19830729,  150,    0
  5318,  6897,19830730,  176,    0
  5318,  6897,19830731,  154,    0
  5318,  6897,19830801,  169,    0
  5318,  6897,19830802,  196,    0
  5318,  6897,19830803,  152,    0
  5318,  6897,19830804,  131,    0
  5318,  6897,19830805,  147,    0
  5318,  6897,19830806,  168,    0
  5318,  6897,19830807,  188,    0
  5318,  6897,19830808,  194,    0
  5318,  6897,19830809,  182,    0
  5318,  6897,19830810,  168,    0
  5318,  6897,19830811,  185,    0
  5318,  6897,19830812,  171,    0
  5318,  6897,19830813,  104,    0
  5318,  6897,19830814,  128,    0
  5318,  6897,19830815,  163,    0
  5318,  6897,19830816,  168,    0
  5318,  6897,19830817,  142,    0
  5318,  6897,19830818,  113,    0
  5318,  6897,19830819,  132,    0
  5318,  6897,19830820,  148,    0
  5318,  6897,19830821,  176,    0
  5318,  6897,19830822,  147,    0
  5318,  6897,19830823,  176,    0
  5318,  6897,19830824,  160,    0
  5318,  6897,19830825,  143,    0
  5318,  6897,19830826,  186,    0
  5318,  6897,19830827,  156,    0
  5318,  6897,19830828,  154,    0
  5318,  6897,19830829,  111,    0
  5318,  6897,19830830,  127,    0
  5318,  6897,19830831,  170,    0
  5318,  6897,19830901,  114,    0
  5318,  6897,19830902,  162,    0
  5318,  6897,19830903,  184,    0
  5318,  6897,19830904,  146,    0
  5318,  6897,19830905,  135,    0
  5318,  6897,19830906,  103,    0
  5318,  6897,19830907,   94,    0
  5318,  6897,19830908,   96,    0
  5318,  6897,19830909,   96,    0
  5318,  6897,19830910,  126,    0
  5318,  6897,19830911,  139,    0
  5318,  6897,19830912,  101,    0
  5318,  6897,19830913,  132,    0
  5318,  6897,19830914,  124,    0
  5318,  6897,19830915,   97,    0
  5318,  6897,19830916,  132,    0
  5318,  6897,19830917,  101,    0
  5318,  6897,19830918,  124,    0
  5318,  6897,19830919,  136,    0
  5318,  6897,19830920,  124,    0
  5318,  6897,19830921,   99,    0
  5318,  6897,19830922,   87,    0
  5318,  6897,19830923,  100,    0
  5318,  6897,19830924,   98,    0
  5318,  6897,19830925,   72,    0
  5318,  6897,19830926,  122,    0
  5318,  6897,19830927,  134,    0
  5318,  6897,19830928,   91,    0
  5318,  6897,19830929,   40,    0
  5318,  6897,19830930,   14,    0
  5318,  6897,19831001,   26,    0
  5318,  6897,19831002,   26,    0
  5318,  6897,19831003,   90,    0
  5318,  6897,19831004,  118,    0
  5318,  6897,19831005,  136,    0
  5318,  6897,19831006,   74,    0
  5318,  6897,19831007,   50,    0
  5318,  6897,19831008,   83,    0
  5318,  6897,19831009,   30,    0
  5318,  6897,19831010,   22,    0
  5318,  6897,19831011,   82,    0
  5318,  6897,19831012,   66,    0
  5318,  6897,19831013,   83,    0
  5318,  6897,19831014,  104,    0
  5318,  6897,19831015,   92,    0
  5318,  6897,19831016,   91,    0
  5318,  6897,19831017,   80,    0
  5318,  6897,19831018,   86,    0
  5318,  6897,19831019,   88,    0
  5318,  6897,19831020,   53,    0
  5318,  6897,19831021,   40,    0
  5318,  6897,19831022,   54,    0
  5318,  6897,19831023,   80,    0
  5318,  6897,19831024,   40,    0
  5318,  6897,19831025,    1,    0
  5318,  6897,19831026,   83,    0
  5318,  6897,19831027,   96,    0
  5318,  6897,19831028,   40,    0
  5318,  6897,19831029,   -8,    0
  5318,  6897,19831030,   46,    0
  5318,  6897,19831031,   83,    0
  5318,  6897,19831101,   42,    0
  5318,  6897,19831102,   70,    0
  5318,  6897,19831103,   27,    0
  5318,  6897,19831104,   58,    0
  5318,  6897,19831105,   67,    0
  5318,  6897,19831106,   74,    0
