EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LULEA, SWEDEN (STAID: 5779)
Blended and updated with sources:37148 37154 37160 902186 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5779, 37160,19790803,  127,    0
  5779, 37160,19790804,  103,    0
  5779, 37160,19790805,  122,    0
  5779, 37160,19790806,  118,    0
  5779, 37160,19790807,  134,    0
  5779, 37160,19790808,  149,    0
  5779, 37160,19790809,  151,    0
  5779, 37160,19790810,  161,    0
  5779, 37160,19790811,  157,    0
  5779, 37160,19790812,  158,    0
  5779, 37160,19790813,  161,    0
  5779, 37160,19790814,  164,    0
  5779, 37160,19790815,  150,    0
  5779, 37160,19790816,  180,    0
  5779, 37160,19790817,  173,    0
  5779, 37160,19790818,  197,    0
  5779, 37160,19790819,  187,    0
  5779, 37160,19790820,  180,    0
  5779, 37160,19790821,  172,    0
  5779, 37160,19790822,  150,    0
  5779, 37160,19790823,  130,    0
  5779, 37160,19790824,  128,    0
  5779, 37160,19790825,  115,    0
  5779, 37160,19790826,  103,    0
  5779, 37160,19790827,   93,    0
  5779, 37160,19790828,  105,    0
  5779, 37160,19790829,  123,    0
  5779, 37160,19790830,  125,    0
  5779, 37160,19790831,  102,    0
  5779, 37160,19790901,  104,    0
  5779, 37160,19790902,   81,    0
  5779, 37160,19790903,   81,    0
  5779, 37160,19790904,  108,    0
  5779, 37160,19790905,   89,    0
  5779, 37160,19790906,  101,    0
  5779, 37160,19790907,  108,    0
  5779, 37160,19790908,  111,    0
  5779, 37160,19790909,  128,    0
  5779, 37160,19790910,   94,    0
  5779, 37160,19790911,   93,    0
  5779, 37160,19790912,   90,    0
  5779, 37160,19790913,   72,    0
  5779, 37160,19790914,   67,    0
  5779, 37160,19790915,   80,    0
  5779, 37160,19790916,   80,    0
  5779, 37160,19790917,   53,    0
  5779, 37160,19790918,   85,    0
  5779, 37160,19790919,   87,    0
  5779, 37160,19790920,   78,    0
  5779, 37160,19790921,   53,    0
  5779, 37160,19790922,   75,    0
  5779, 37160,19790923,   59,    0
  5779, 37160,19790924,   47,    0
  5779, 37160,19790925,   58,    0
  5779, 37160,19790926,   87,    0
  5779, 37160,19790927,   67,    0
  5779, 37160,19790928,   62,    0
  5779, 37160,19790929,   51,    0
  5779, 37160,19790930,   35,    0
  5779, 37160,19791001,   29,    0
  5779, 37160,19791002,   20,    0
  5779, 37160,19791003,   58,    0
  5779, 37160,19791004,   41,    0
  5779, 37160,19791005,   19,    0
  5779, 37160,19791006,    7,    0
  5779, 37160,19791007,   18,    0
  5779, 37160,19791008,   51,    0
  5779, 37160,19791009,   39,    0
  5779, 37160,19791010,   28,    0
  5779, 37160,19791011,    9,    0
  5779, 37160,19791012,   -7,    0
  5779, 37160,19791013,   -4,    0
  5779, 37160,19791014,   19,    0
  5779, 37160,19791015,  -26,    0
  5779, 37160,19791016,  -21,    0
  5779, 37160,19791017,  -13,    0
  5779, 37160,19791018,   -1,    0
  5779, 37160,19791019,   11,    0
  5779, 37160,19791020,   29,    0
  5779, 37160,19791021,   15,    0
  5779, 37160,19791022,    4,    0
  5779, 37160,19791023,   29,    0
  5779, 37160,19791024,    1,    0
  5779, 37160,19791025,  -39,    0
  5779, 37160,19791026,  -44,    0
  5779, 37160,19791027,  -20,    0
  5779, 37160,19791028,    2,    0
  5779, 37160,19791029,  -14,    0
  5779, 37160,19791030,  -15,    0
  5779, 37160,19791031,  -19,    0
  5779, 37160,19791101,  -21,    0
  5779, 37160,19791102,  -29,    0
  5779, 37160,19791103,  -34,    0
  5779, 37160,19791104,   11,    0
  5779, 37160,19791105,   17,    0
  5779, 37160,19791106,   25,    0
  5779, 37160,19791107,   28,    0
  5779, 37160,19791108,    4,    0
  5779, 37160,19791109,  -34,    0
  5779, 37160,19791110,  -95,    0
  5779, 37160,19791111, -105,    0
  5779, 37160,19791112,  -50,    0
  5779, 37160,19791113,    8,    0
  5779, 37160,19791114,   -1,    0
  5779, 37160,19791115,   -9,    0
  5779, 37160,19791116,  -29,    0
  5779, 37160,19791117,   10,    0
  5779, 37160,19791118,   21,    0
  5779, 37160,19791119,    8,    0
  5779, 37160,19791120,  -32,    0
  5779, 37160,19791121,  -43,    0
  5779, 37160,19791122,    6,    0
  5779, 37160,19791123,    6,    0
  5779, 37160,19791124,  -35,    0
  5779, 37160,19791125, -108,    0
  5779, 37160,19791126, -116,    0
  5779, 37160,19791127,  -53,    0
  5779, 37160,19791128,  -81,    0
  5779, 37160,19791129,  -56,    0
  5779, 37160,19791130,  -38,    0
  5779, 37160,19791201,  -90,    0
  5779, 37160,19791202,  -35,    0
  5779, 37160,19791203,   -3,    0
  5779, 37160,19791204,  -40,    0
  5779, 37160,19791205,    1,    0
  5779, 37160,19791206,  -19,    0
  5779, 37160,19791207, -114,    0
  5779, 37160,19791208, -213,    0
  5779, 37160,19791209, -157,    0
  5779, 37160,19791210, -147,    0
  5779, 37160,19791211, -220,    0
  5779, 37160,19791212, -210,    0
  5779, 37160,19791213, -139,    0
  5779, 37160,19791214, -103,    0
  5779, 37160,19791215,  -85,    0
  5779, 37160,19791216, -105,    0
  5779, 37160,19791217,  -98,    0
  5779, 37160,19791218, -103,    0
  5779, 37160,19791219, -202,    0
  5779, 37160,19791220, -169,    0
  5779, 37160,19791221,  -51,    0
  5779, 37160,19791222,  -24,    0
  5779, 37160,19791223,  -30,    0
  5779, 37160,19791224,    9,    0
  5779, 37160,19791225,   -5,    0
  5779, 37160,19791226,   -7,    0
  5779, 37160,19791227,  -39,    0
  5779, 37160,19791228,   -2,    0
  5779, 37160,19791229,  -15,    0
  5779, 37160,19791230,   -7,    0
  5779, 37160,19791231,  -42,    0
  5779, 37160,19800101, -111,    0
  5779, 37160,19800102, -204,    0
  5779, 37160,19800103, -141,    0
  5779, 37160,19800104, -203,    0
  5779, 37160,19800105, -144,    0
  5779, 37160,19800106,  -53,    0
  5779, 37160,19800107, -127,    0
  5779, 37160,19800108, -239,    0
  5779, 37160,19800109, -250,    0
  5779, 37160,19800110, -264,    0
  5779, 37160,19800111, -239,    0
  5779, 37160,19800112, -141,    0
  5779, 37160,19800113,    1,    0
  5779, 37160,19800114,  -63,    0
  5779, 37160,19800115, -101,    0
  5779, 37160,19800116, -127,    0
  5779, 37160,19800117,  -17,    0
  5779, 37160,19800118,  -26,    0
  5779, 37160,19800119, -125,    0
  5779, 37160,19800120,  -55,    0
  5779, 37160,19800121,  -78,    0
  5779, 37160,19800122,  -35,    0
  5779, 37160,19800123,  -93,    0
  5779, 37160,19800124, -199,    0
  5779, 37160,19800125, -290,    0
  5779, 37160,19800126, -227,    0
  5779, 37160,19800127, -180,    0
  5779, 37160,19800128, -132,    0
  5779, 37160,19800129, -178,    0
  5779, 37160,19800130, -299,    0
  5779, 37160,19800131, -319,    0
  5779, 37160,19800201, -257,    0
  5779, 37160,19800202, -259,    0
  5779, 37160,19800203, -248,    0
  5779, 37160,19800204, -271,    0
  5779, 37160,19800205, -301,    0
  5779, 37160,19800206, -251,    0
  5779, 37160,19800207, -193,    0
  5779, 37160,19800208, -237,    0
  5779, 37160,19800209, -235,    0
  5779, 37160,19800210, -207,    0
  5779, 37160,19800211, -228,    0
  5779, 37160,19800212, -177,    0
  5779, 37160,19800213, -228,    0
  5779, 37160,19800214, -160,    0
  5779, 37160,19800215, -109,    0
  5779, 37160,19800216,  -85,    0
  5779, 37160,19800217, -119,    0
  5779, 37160,19800218, -119,    0
  5779, 37160,19800219, -104,    0
  5779, 37160,19800220,  -80,    0
  5779, 37160,19800221, -126,    0
  5779, 37160,19800222, -176,    0
  5779, 37160,19800223, -101,    0
  5779, 37160,19800224,  -47,    0
  5779, 37160,19800225, -124,    0
  5779, 37160,19800226, -149,    0
  5779, 37160,19800227,  -14,    0
  5779, 37160,19800228,   -7,    0
  5779, 37160,19800229,  -27,    0
  5779, 37160,19800301, -101,    0
  5779, 37160,19800302,  -95,    0
  5779, 37160,19800303, -101,    0
  5779, 37160,19800304, -129,    0
  5779, 37160,19800305, -147,    0
  5779, 37160,19800306,  -79,    0
  5779, 37160,19800307,  -48,    0
  5779, 37160,19800308, -115,    0
  5779, 37160,19800309,  -97,    0
  5779, 37160,19800310, -157,    0
  5779, 37160,19800311, -127,    0
  5779, 37160,19800312,  -99,    0
  5779, 37160,19800313,  -38,    0
  5779, 37160,19800314,  -24,    0
  5779, 37160,19800315,  -42,    0
  5779, 37160,19800316,  -90,    0
  5779, 37160,19800317,  -90,    0
  5779, 37160,19800318, -159,    0
  5779, 37160,19800319, -169,    0
  5779, 37160,19800320, -147,    0
  5779, 37160,19800321, -144,    0
  5779, 37160,19800322, -148,    0
  5779, 37160,19800323, -144,    0
  5779, 37160,19800324, -133,    0
  5779, 37160,19800325, -109,    0
  5779, 37160,19800326, -104,    0
  5779, 37160,19800327,  -94,    0
  5779, 37160,19800328,  -48,    0
  5779, 37160,19800329,  -15,    0
  5779, 37160,19800330,   11,    0
  5779, 37160,19800331,    4,    0
  5779, 37160,19800401,    5,    0
  5779, 37160,19800402,    4,    0
  5779, 37160,19800403,    7,    0
  5779, 37160,19800404,    9,    0
  5779, 37160,19800405,  -13,    0
  5779, 37160,19800406,   55,    0
  5779, 37160,19800407,   47,    0
  5779, 37160,19800408,   17,    0
  5779, 37160,19800409,   -5,    0
  5779, 37160,19800410,  -28,    0
  5779, 37160,19800411,   -7,    0
  5779, 37160,19800412,   18,    0
  5779, 37160,19800413,   22,    0
  5779, 37160,19800414,   24,    0
  5779, 37160,19800415,   26,    0
  5779, 37160,19800416,   23,    0
  5779, 37160,19800417,   12,    0
  5779, 37160,19800418,    4,    0
  5779, 37160,19800419,   19,    0
  5779, 37160,19800420,   23,    0
  5779, 37160,19800421,   27,    0
  5779, 37160,19800422,   22,    0
  5779, 37160,19800423,   18,    0
  5779, 37160,19800424,   39,    0
  5779, 37160,19800425,   24,    0
  5779, 37160,19800426,   41,    0
  5779, 37160,19800427,   45,    0
  5779, 37160,19800428,   28,    0
  5779, 37160,19800429,   37,    0
  5779, 37160,19800430,   51,    0
  5779, 37160,19800501,   48,    0
  5779, 37160,19800502,   24,    0
  5779, 37160,19800503,   74,    0
  5779, 37160,19800504,   81,    0
  5779, 37160,19800505,   66,    0
  5779, 37160,19800506,   55,    0
  5779, 37160,19800507,   50,    0
  5779, 37160,19800508,   54,    0
  5779, 37160,19800509,   35,    0
  5779, 37160,19800510,   22,    0
  5779, 37160,19800511,   36,    0
  5779, 37160,19800512,   39,    0
  5779, 37160,19800513,   57,    0
  5779, 37160,19800514,   99,    0
  5779, 37160,19800515,  135,    0
  5779, 37160,19800516,  128,    0
  5779, 37160,19800517,   95,    0
  5779, 37160,19800518,   62,    0
  5779, 37160,19800519,   33,    0
  5779, 37160,19800520,   32,    0
  5779, 37160,19800521,   39,    0
  5779, 37160,19800522,   30,    0
  5779, 37160,19800523,   55,    0
  5779, 37160,19800524,   60,    0
  5779, 37160,19800525,   71,    0
  5779, 37160,19800526,   71,    0
  5779, 37160,19800527,   78,    0
  5779, 37160,19800528,   94,    0
  5779, 37160,19800529,  110,    0
  5779, 37160,19800530,  135,    0
  5779, 37160,19800531,  159,    0
  5779, 37160,19800601,  163,    0
  5779, 37160,19800602,  196,    0
  5779, 37160,19800603,  192,    0
  5779, 37160,19800604,  195,    0
  5779, 37160,19800605,  179,    0
  5779, 37160,19800606,  135,    0
  5779, 37160,19800607,  133,    0
  5779, 37160,19800608,  172,    0
  5779, 37160,19800609,  160,    0
  5779, 37160,19800610,  136,    0
  5779, 37160,19800611,  122,    0
  5779, 37160,19800612,   85,    0
  5779, 37160,19800613,  102,    0
  5779, 37160,19800614,  137,    0
  5779, 37160,19800615,  152,    0
  5779, 37160,19800616,  177,    0
  5779, 37160,19800617,  178,    0
  5779, 37160,19800618,  172,    0
  5779, 37160,19800619,  173,    0
  5779, 37160,19800620,  158,    0
  5779, 37160,19800621,  153,    0
  5779, 37160,19800622,  134,    0
  5779, 37160,19800623,  149,    0
  5779, 37160,19800624,  160,    0
  5779, 37160,19800625,  159,    0
  5779, 37160,19800626,  132,    0
  5779, 37160,19800627,  139,    0
  5779, 37160,19800628,  171,    0
  5779, 37160,19800629,  143,    0
  5779, 37160,19800630,  153,    0
  5779, 37160,19800701,  163,    0
  5779, 37160,19800702,  162,    0
  5779, 37160,19800703,  151,    0
  5779, 37160,19800704,  145,    0
  5779, 37160,19800705,  142,    0
  5779, 37160,19800706,  156,    0
  5779, 37160,19800707,  179,    0
  5779, 37160,19800708,  160,    0
  5779, 37160,19800709,  150,    0
  5779, 37160,19800710,  143,    0
  5779, 37160,19800711,  156,    0
  5779, 37160,19800712,  154,    0
  5779, 37160,19800713,  164,    0
  5779, 37160,19800714,  167,    0
  5779, 37160,19800715,  161,    0
  5779, 37160,19800716,  161,    0
  5779, 37160,19800717,  154,    0
  5779, 37160,19800718,  142,    0
  5779, 37160,19800719,  149,    0
  5779, 37160,19800720,  131,    0
  5779, 37160,19800721,  153,    0
  5779, 37160,19800722,  147,    0
  5779, 37160,19800723,  159,    0
  5779, 37160,19800724,  171,    0
  5779, 37160,19800725,  180,    0
  5779, 37160,19800726,  205,    0
  5779, 37160,19800727,  202,    0
  5779, 37160,19800728,  219,    0
  5779, 37160,19800729,  215,    0
  5779, 37160,19800730,  212,    0
  5779, 37160,19800731,  200,    0
  5779, 37160,19800801,  226,    0
  5779, 37160,19800802,  221,    0
  5779, 37160,19800803,  194,    0
  5779, 37160,19800804,  189,    0
  5779, 37160,19800805,  186,    0
  5779, 37160,19800806,  177,    0
  5779, 37160,19800807,  125,    0
  5779, 37160,19800808,   83,    0
  5779, 37160,19800809,   97,    0
  5779, 37160,19800810,  105,    0
  5779, 37160,19800811,  118,    0
  5779, 37160,19800812,  134,    0
  5779, 37160,19800813,  164,    0
  5779, 37160,19800814,  155,    0
  5779, 37160,19800815,  138,    0
  5779, 37160,19800816,  144,    0
  5779, 37160,19800817,  114,    0
  5779, 37160,19800818,  126,    0
  5779, 37160,19800819,  134,    0
  5779, 37160,19800820,  150,    0
  5779, 37160,19800821,  152,    0
  5779, 37160,19800822,  162,    0
  5779, 37160,19800823,  126,    0
  5779, 37160,19800824,  104,    0
  5779, 37160,19800825,   86,    0
  5779, 37160,19800826,   89,    0
  5779, 37160,19800827,  103,    0
  5779, 37160,19800828,  119,    0
  5779, 37160,19800829,   88,    0
  5779, 37160,19800830,   93,    0
  5779, 37160,19800831,   92,    0
  5779, 37160,19800901,  100,    0
  5779, 37160,19800902,   81,    0
  5779, 37160,19800903,  112,    0
  5779, 37160,19800904,  100,    0
  5779, 37160,19800905,   96,    0
  5779, 37160,19800906,  103,    0
  5779, 37160,19800907,  108,    0
  5779, 37160,19800908,  152,    0
  5779, 37160,19800909,  145,    0
  5779, 37160,19800910,  104,    0
  5779, 37160,19800911,  101,    0
  5779, 37160,19800912,   93,    0
  5779, 37160,19800913,  100,    0
  5779, 37160,19800914,   98,    0
  5779, 37160,19800915,  104,    0
  5779, 37160,19800916,   84,    0
  5779, 37160,19800917,  118,    0
  5779, 37160,19800918,  114,    0
  5779, 37160,19800919,  116,    0
  5779, 37160,19800920,   53,    0
  5779, 37160,19800921,   44,    0
  5779, 37160,19800922,   66,    0
  5779, 37160,19800923,   40,    0
  5779, 37160,19800924,   42,    0
  5779, 37160,19800925,   89,    0
  5779, 37160,19800926,   85,    0
  5779, 37160,19800927,   63,    0
  5779, 37160,19800928,   79,    0
  5779, 37160,19800929,  111,    0
  5779, 37160,19800930,   98,    0
  5779, 37160,19801001,   63,    0
  5779, 37160,19801002,   70,    0
  5779, 37160,19801003,   63,    0
  5779, 37160,19801004,   72,    0
  5779, 37160,19801005,   92,    0
  5779, 37160,19801006,   87,    0
  5779, 37160,19801007,   78,    0
  5779, 37160,19801008,   83,    0
  5779, 37160,19801009,   88,    0
  5779, 37160,19801010,   81,    0
  5779, 37160,19801011,   87,    0
  5779, 37160,19801012,   47,    0
  5779, 37160,19801013,   40,    0
  5779, 37160,19801014,   40,    0
  5779, 37160,19801015,   27,    0
  5779, 37160,19801016,   -9,    0
  5779, 37160,19801017,  -16,    0
  5779, 37160,19801018,  -12,    0
  5779, 37160,19801019,    1,    0
  5779, 37160,19801020,   33,    0
  5779, 37160,19801021,    0,    0
  5779, 37160,19801022,  -28,    0
  5779, 37160,19801023,  -53,    0
  5779, 37160,19801024,  -88,    0
  5779, 37160,19801025,  -91,    0
  5779, 37160,19801026, -103,    0
  5779, 37160,19801027,  -92,    0
  5779, 37160,19801028,  -92,    0
  5779, 37160,19801029, -108,    0
  5779, 37160,19801030, -104,    0
  5779, 37160,19801031,  -95,    0
  5779, 37160,19801101,  -53,    0
  5779, 37160,19801102,  -40,    0
  5779, 37160,19801103,   -4,    0
  5779, 37160,19801104,  -26,    0
  5779, 37160,19801105,  -56,    0
  5779, 37160,19801106,   11,    0
  5779, 37160,19801107,  -27,    0
  5779, 37160,19801108,  -19,    0
  5779, 37160,19801109,  -53,    0
  5779, 37160,19801110, -129,    0
  5779, 37160,19801111, -181,    0
  5779, 37160,19801112, -227,    0
  5779, 37160,19801113, -191,    0
  5779, 37160,19801114,  -96,    0
  5779, 37160,19801115,  -71,    0
  5779, 37160,19801116,  -16,    0
  5779, 37160,19801117, -103,    0
  5779, 37160,19801118, -149,    0
  5779, 37160,19801119, -144,    0
  5779, 37160,19801120, -180,    0
  5779, 37160,19801121,  -65,    0
  5779, 37160,19801122, -137,    0
  5779, 37160,19801123,  -79,    0
  5779, 37160,19801124,  -86,    0
  5779, 37160,19801125,  -89,    0
  5779, 37160,19801126, -111,    0
  5779, 37160,19801127,  -89,    0
  5779, 37160,19801128, -199,    0
  5779, 37160,19801129, -255,    0
  5779, 37160,19801130, -161,    0
  5779, 37160,19801201,  -71,    0
  5779, 37160,19801202,  -30,    0
  5779, 37160,19801203, -101,    0
  5779, 37160,19801204, -117,    0
  5779, 37160,19801205, -102,    0
  5779, 37160,19801206,  -78,    0
  5779, 37160,19801207, -113,    0
  5779, 37160,19801208, -227,    0
  5779, 37160,19801209, -245,    0
  5779, 37160,19801210, -247,    0
  5779, 37160,19801211, -220,    0
  5779, 37160,19801212, -240,    0
  5779, 37160,19801213, -139,    0
  5779, 37160,19801214, -223,    0
  5779, 37160,19801215, -253,    0
  5779, 37160,19801216, -216,    0
  5779, 37160,19801217, -136,    0
  5779, 37160,19801218,    3,    0
  5779, 37160,19801219,    3,    0
  5779, 37160,19801220,  -24,    0
  5779, 37160,19801221,  -65,    0
  5779, 37160,19801222,  -79,    0
  5779, 37160,19801223,  -75,    0
  5779, 37160,19801224, -114,    0
  5779, 37160,19801225, -190,    0
  5779, 37160,19801226, -182,    0
  5779, 37160,19801227, -245,    0
  5779, 37160,19801228,  -64,    0
  5779, 37160,19801229,  -24,    0
  5779, 37160,19801230,  -23,    0
  5779, 37160,19801231,  -61,    0
  5779, 37160,19810101, -113,    0
  5779, 37160,19810102, -128,    0
  5779, 37160,19810103, -163,    0
  5779, 37160,19810104, -166,    0
  5779, 37160,19810105, -251,    0
  5779, 37160,19810106, -221,    0
  5779, 37160,19810107, -144,    0
  5779, 37160,19810108,  -70,    0
  5779, 37160,19810109,  -38,    0
  5779, 37160,19810110, -145,    0
  5779, 37160,19810111,  -54,    0
  5779, 37160,19810112,  -20,    0
  5779, 37160,19810113,  -56,    0
  5779, 37160,19810114, -109,    0
  5779, 37160,19810115,  -51,    0
  5779, 37160,19810116,  -60,    0
  5779, 37160,19810117, -111,    0
  5779, 37160,19810118, -202,    0
  5779, 37160,19810119, -193,    0
  5779, 37160,19810120, -150,    0
  5779, 37160,19810121, -224,    0
  5779, 37160,19810122, -139,    0
  5779, 37160,19810123, -122,    0
  5779, 37160,19810124,   -7,    0
  5779, 37160,19810125,  -12,    0
  5779, 37160,19810126, -140,    0
  5779, 37160,19810127,  -38,    0
  5779, 37160,19810128,   53,    0
  5779, 37160,19810129,   12,    0
  5779, 37160,19810130,  -57,    0
  5779, 37160,19810131,  -63,    0
  5779, 37160,19810201,   -6,    0
  5779, 37160,19810202,  -65,    0
  5779, 37160,19810203,  -89,    0
  5779, 37160,19810204, -172,    0
  5779, 37160,19810205, -229,    0
  5779, 37160,19810206, -144,    0
  5779, 37160,19810207,  -40,    0
  5779, 37160,19810208,  -99,    0
  5779, 37160,19810209, -146,    0
  5779, 37160,19810210, -150,    0
  5779, 37160,19810211, -183,    0
  5779, 37160,19810212, -195,    0
  5779, 37160,19810213, -236,    0
  5779, 37160,19810214,  -95,    0
  5779, 37160,19810215, -102,    0
  5779, 37160,19810216, -106,    0
  5779, 37160,19810217, -102,    0
  5779, 37160,19810218, -162,    0
  5779, 37160,19810219, -107,    0
  5779, 37160,19810220, -178,    0
  5779, 37160,19810221, -173,    0
  5779, 37160,19810222, -178,    0
  5779, 37160,19810223, -174,    0
  5779, 37160,19810224, -139,    0
  5779, 37160,19810225, -129,    0
  5779, 37160,19810226, -166,    0
  5779, 37160,19810227, -154,    0
  5779, 37160,19810228, -113,    0
  5779, 37160,19810301,  -94,    0
  5779, 37160,19810302, -119,    0
  5779, 37160,19810303, -147,    0
  5779, 37160,19810304, -144,    0
  5779, 37160,19810305, -191,    0
  5779, 37160,19810306, -203,    0
  5779, 37160,19810307, -238,    0
  5779, 37160,19810308, -185,    0
  5779, 37160,19810309,  -97,    0
  5779, 37160,19810310, -101,    0
  5779, 37160,19810311, -136,    0
  5779, 37160,19810312, -166,    0
  5779, 37160,19810313, -147,    0
  5779, 37160,19810314, -191,    0
  5779, 37160,19810315, -221,    0
  5779, 37160,19810316, -191,    0
  5779, 37160,19810317, -138,    0
  5779, 37160,19810318, -108,    0
  5779, 37160,19810319,  -78,    0
  5779, 37160,19810320,  -58,    0
  5779, 37160,19810321, -105,    0
  5779, 37160,19810322,  -95,    0
  5779, 37160,19810323,  -26,    0
  5779, 37160,19810324,  -12,    0
  5779, 37160,19810325,  -33,    0
  5779, 37160,19810326,  -74,    0
  5779, 37160,19810327,  -63,    0
  5779, 37160,19810328,  -78,    0
  5779, 37160,19810329,  -39,    0
  5779, 37160,19810330,    1,    0
  5779, 37160,19810331,   17,    0
  5779, 37160,19810401,    1,    0
  5779, 37160,19810402,   12,    0
  5779, 37160,19810403,   49,    0
  5779, 37160,19810404,   10,    0
  5779, 37160,19810405,   29,    0
  5779, 37160,19810406,   21,    0
  5779, 37160,19810407,   38,    0
  5779, 37160,19810408,   16,    0
  5779, 37160,19810409,   -3,    0
  5779, 37160,19810410,   29,    0
  5779, 37160,19810411,   51,    0
  5779, 37160,19810412,    2,    0
  5779, 37160,19810413,    6,    0
  5779, 37160,19810414,   32,    0
  5779, 37160,19810415,   11,    0
  5779, 37160,19810416,   11,    0
  5779, 37160,19810417,   15,    0
  5779, 37160,19810418,   43,    0
  5779, 37160,19810419,   11,    0
  5779, 37160,19810420,   39,    0
  5779, 37160,19810421,  -40,    0
  5779, 37160,19810422,  -44,    0
  5779, 37160,19810423,  -22,    0
  5779, 37160,19810424,  -28,    0
  5779, 37160,19810425,  -23,    0
  5779, 37160,19810426,  -14,    0
  5779, 37160,19810427,   -3,    0
  5779, 37160,19810428,   -7,    0
  5779, 37160,19810429,  -13,    0
  5779, 37160,19810430,  -15,    0
  5779, 37160,19810501,  -22,    0
  5779, 37160,19810502,  -22,    0
  5779, 37160,19810503,  -13,    0
  5779, 37160,19810504,   -6,    0
  5779, 37160,19810505,   11,    0
  5779, 37160,19810506,   27,    0
  5779, 37160,19810507,   41,    0
  5779, 37160,19810508,   36,    0
  5779, 37160,19810509,   42,    0
  5779, 37160,19810510,   58,    0
  5779, 37160,19810511,   49,    0
  5779, 37160,19810512,   68,    0
  5779, 37160,19810513,   81,    0
  5779, 37160,19810514,  116,    0
  5779, 37160,19810515,   73,    0
  5779, 37160,19810516,   76,    0
  5779, 37160,19810517,   98,    0
  5779, 37160,19810518,  102,    0
  5779, 37160,19810519,  118,    0
  5779, 37160,19810520,  111,    0
  5779, 37160,19810521,  143,    0
  5779, 37160,19810522,  120,    0
  5779, 37160,19810523,  148,    0
  5779, 37160,19810524,  110,    0
  5779, 37160,19810525,  151,    0
  5779, 37160,19810526,   68,    0
  5779, 37160,19810527,   59,    0
  5779, 37160,19810528,   86,    0
  5779, 37160,19810529,   83,    0
  5779, 37160,19810530,  105,    0
  5779, 37160,19810531,   94,    0
  5779, 37160,19810601,   84,    0
  5779, 37160,19810602,   92,    0
  5779, 37160,19810603,   78,    0
  5779, 37160,19810604,   80,    0
  5779, 37160,19810605,   96,    0
  5779, 37160,19810606,   86,    0
  5779, 37160,19810607,   86,    0
  5779, 37160,19810608,  109,    0
  5779, 37160,19810609,  104,    0
  5779, 37160,19810610,  127,    0
  5779, 37160,19810611,   86,    0
  5779, 37160,19810612,   54,    0
  5779, 37160,19810613,  100,    0
  5779, 37160,19810614,  102,    0
  5779, 37160,19810615,  103,    0
  5779, 37160,19810616,  108,    0
  5779, 37160,19810617,  119,    0
  5779, 37160,19810618,   82,    0
  5779, 37160,19810619,   87,    0
  5779, 37160,19810620,  107,    0
  5779, 37160,19810621,  122,    0
  5779, 37160,19810622,  125,    0
  5779, 37160,19810623,  138,    0
  5779, 37160,19810624,  149,    0
  5779, 37160,19810625,  149,    0
  5779, 37160,19810626,  116,    0
  5779, 37160,19810627,  107,    0
  5779, 37160,19810628,  109,    0
  5779, 37160,19810629,  126,    0
  5779, 37160,19810630,  128,    0
  5779, 37160,19810701,  117,    0
  5779, 37160,19810702,  116,    0
  5779, 37160,19810703,  141,    0
  5779, 37160,19810704,  110,    0
  5779, 37160,19810705,  124,    0
  5779, 37160,19810706,  131,    0
  5779, 37160,19810707,  148,    0
  5779, 37160,19810708,  182,    0
  5779, 37160,19810709,  166,    0
  5779, 37160,19810710,  179,    0
  5779, 37160,19810711,  186,    0
  5779, 37160,19810712,  147,    0
  5779, 37160,19810713,  141,    0
  5779, 37160,19810714,  135,    0
  5779, 37160,19810715,  150,    0
  5779, 37160,19810716,  149,    0
  5779, 37160,19810717,  138,    0
  5779, 37160,19810718,  144,    0
  5779, 37160,19810719,  138,    0
  5779, 37160,19810720,  146,    0
  5779, 37160,19810721,  163,    0
  5779, 37160,19810722,  153,    0
  5779, 37160,19810723,  184,    0
  5779, 37160,19810724,  163,    0
  5779, 37160,19810725,  155,    0
  5779, 37160,19810726,  172,    0
  5779, 37160,19810727,  174,    0
  5779, 37160,19810728,  165,    0
  5779, 37160,19810729,  169,    0
  5779, 37160,19810730,  179,    0
  5779, 37160,19810731,  165,    0
  5779, 37160,19810801,  153,    0
  5779, 37160,19810802,  152,    0
  5779, 37160,19810803,  141,    0
  5779, 37160,19810804,  145,    0
  5779, 37160,19810805,  140,    0
  5779, 37160,19810806,  151,    0
  5779, 37160,19810807,  150,    0
  5779, 37160,19810808,  132,    0
  5779, 37160,19810809,  136,    0
  5779, 37160,19810810,  113,    0
  5779, 37160,19810811,  115,    0
  5779, 37160,19810812,  136,    0
  5779, 37160,19810813,  149,    0
  5779, 37160,19810814,  141,    0
