EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KURGAN-TYUBE, TAJIKISTAN (STAID: 3297)
Blended and updated with sources:14592 17737 938933 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3297, 14592,19741003,  164,    0
  3297, 14592,19741004,  159,    0
  3297, 14592,19741005,  175,    0
  3297, 14592,19741006,  152,    0
  3297, 14592,19741007,  146,    0
  3297, 14592,19741008,  152,    0
  3297, 14592,19741009,  151,    0
  3297, 14592,19741010,  147,    0
  3297, 14592,19741011,  164,    0
  3297, 14592,19741012,  168,    0
  3297, 14592,19741013,  162,    0
  3297, 14592,19741014,  140,    0
  3297, 14592,19741015,  125,    0
  3297, 14592,19741016,  128,    0
  3297, 14592,19741017,  142,    0
  3297, 14592,19741018,  147,    0
  3297, 14592,19741019,  141,    0
  3297, 14592,19741020,  168,    0
  3297, 14592,19741021,  153,    0
  3297, 14592,19741022,  146,    0
  3297, 14592,19741023,  142,    0
  3297, 14592,19741024,  137,    0
  3297, 14592,19741025,  151,    0
  3297, 14592,19741026,  140,    0
  3297, 14592,19741027,  154,    0
  3297, 14592,19741028,  152,    0
  3297, 14592,19741029,  148,    0
  3297, 14592,19741030,  143,    0
  3297, 14592,19741031,  131,    0
  3297, 14592,19741101,  136,    0
  3297, 14592,19741102,  123,    0
  3297, 14592,19741103,  127,    0
  3297, 14592,19741104,  125,    0
  3297, 14592,19741105,  143,    0
  3297, 14592,19741106,  124,    0
  3297, 14592,19741107,  114,    0
  3297, 14592,19741108,  109,    0
  3297, 14592,19741109,   91,    0
  3297, 14592,19741110,   82,    0
  3297, 14592,19741111,   89,    0
  3297, 14592,19741112,   91,    0
  3297, 14592,19741113,  100,    0
  3297, 14592,19741114,  103,    0
  3297, 14592,19741115,   85,    0
  3297, 14592,19741116,   71,    0
  3297, 14592,19741117,   78,    0
  3297, 14592,19741118,   76,    0
  3297, 14592,19741119,   78,    0
  3297, 14592,19741120,   78,    0
  3297, 14592,19741121,   74,    0
  3297, 14592,19741122,   80,    0
  3297, 14592,19741123,   92,    0
  3297, 14592,19741124,   88,    0
  3297, 14592,19741125,  113,    0
  3297, 14592,19741126,   99,    0
  3297, 14592,19741127,   92,    0
  3297, 14592,19741128,   87,    0
  3297, 14592,19741129,   82,    0
  3297, 14592,19741130,   53,    0
  3297, 14592,19741201,   58,    0
  3297, 14592,19741202,   36,    0
  3297, 14592,19741203,    8,    0
  3297, 14592,19741204,   -9,    0
  3297, 14592,19741205,    4,    0
  3297, 14592,19741206,   19,    0
  3297, 14592,19741207,   67,    0
  3297, 14592,19741208,   70,    0
  3297, 14592,19741209,   70,    0
  3297, 14592,19741210,   64,    0
  3297, 14592,19741211,   74,    0
  3297, 14592,19741212,   54,    0
  3297, 14592,19741213,   51,    0
  3297, 14592,19741214,   59,    0
  3297, 14592,19741215,   52,    0
  3297, 14592,19741216,   44,    0
  3297, 14592,19741217,   39,    0
  3297, 14592,19741218,   33,    0
  3297, 14592,19741219,   26,    0
  3297, 14592,19741220,   52,    0
  3297, 14592,19741221,   44,    0
  3297, 14592,19741222,   41,    0
  3297, 14592,19741223,   36,    0
  3297, 14592,19741224,   56,    0
  3297, 14592,19741225,   53,    0
  3297, 14592,19741226,   72,    0
  3297, 14592,19741227,   57,    0
  3297, 14592,19741228,   58,    0
  3297, 14592,19741229,   52,    0
  3297, 14592,19741230,   33,    0
  3297, 14592,19741231,   44,    0
  3297, 14592,19750101,   50,    0
  3297, 14592,19750102,   35,    0
  3297, 14592,19750103,   53,    0
  3297, 14592,19750104,   34,    0
  3297, 14592,19750105,   69,    0
  3297, 14592,19750106,   90,    0
  3297, 14592,19750107,   73,    0
  3297, 14592,19750108,   61,    0
  3297, 14592,19750109,   60,    0
  3297, 14592,19750110,   52,    0
  3297, 14592,19750111,   81,    0
  3297, 14592,19750112,   71,    0
  3297, 14592,19750113,   34,    0
  3297, 14592,19750114,   22,    0
  3297, 14592,19750115,  -42,    0
  3297, 14592,19750116,  -65,    0
  3297, 14592,19750117,  -46,    0
  3297, 14592,19750118,  -34,    0
  3297, 14592,19750119,  -31,    0
  3297, 14592,19750120,  -21,    0
  3297, 14592,19750121,  -11,    0
  3297, 14592,19750122,   -8,    0
  3297, 14592,19750123,    2,    0
  3297, 14592,19750124,   20,    0
  3297, 14592,19750125,   31,    0
  3297, 14592,19750126,   57,    0
  3297, 14592,19750127,   42,    0
  3297, 14592,19750128,   29,    0
  3297, 14592,19750129,   57,    0
  3297, 14592,19750130,   60,    0
  3297, 14592,19750131,   46,    0
  3297, 14592,19750201,   38,    0
  3297, 14592,19750202,   32,    0
  3297, 14592,19750203,   34,    0
  3297, 14592,19750204,  -12,    0
  3297, 14592,19750205,  -29,    0
  3297, 14592,19750206,    8,    0
  3297, 14592,19750207,   38,    0
  3297, 14592,19750208,   71,    0
  3297, 14592,19750209,   92,    0
  3297, 14592,19750210,   78,    0
  3297, 14592,19750211,  103,    0
  3297, 14592,19750212,   49,    0
  3297, 14592,19750213,  -28,    0
  3297, 14592,19750214,  -27,    0
  3297, 14592,19750215,   -5,    0
  3297, 14592,19750216,   12,    0
  3297, 14592,19750217,   34,    0
  3297, 14592,19750218,   55,    0
  3297, 14592,19750219,   62,    0
  3297, 14592,19750220,   80,    0
  3297, 14592,19750221,   70,    0
  3297, 14592,19750222,   76,    0
  3297, 14592,19750223,   88,    0
  3297, 14592,19750224,  102,    0
  3297, 14592,19750225,  107,    0
  3297, 14592,19750226,  124,    0
  3297, 14592,19750227,  122,    0
  3297, 14592,19750228,   91,    0
  3297, 14592,19750301,   97,    0
  3297, 14592,19750302,  107,    0
  3297, 14592,19750303,  100,    0
  3297, 14592,19750304,   62,    0
  3297, 14592,19750305,   42,    0
  3297, 14592,19750306,   49,    0
  3297, 14592,19750307,   57,    0
  3297, 14592,19750308,   62,    0
  3297, 14592,19750309,   44,    0
  3297, 14592,19750310,   25,    0
  3297, 14592,19750311,   32,    0
  3297, 14592,19750312,   63,    0
  3297, 14592,19750313,   85,    0
  3297, 14592,19750314,  117,    0
  3297, 14592,19750315,  112,    0
  3297, 14592,19750316,  118,    0
  3297, 14592,19750317,  134,    0
  3297, 14592,19750318,  148,    0
  3297, 14592,19750319,  151,    0
  3297, 14592,19750320,  137,    0
  3297, 14592,19750321,   98,    0
  3297, 14592,19750322,   98,    0
  3297, 14592,19750323,  100,    0
  3297, 14592,19750324,  118,    0
  3297, 14592,19750325,  144,    0
  3297, 14592,19750326,  155,    0
  3297, 14592,19750327,  178,    0
  3297, 14592,19750328,  204,    0
  3297, 14592,19750329,  191,    0
  3297, 14592,19750330,  172,    0
  3297, 14592,19750331,  126,    0
  3297, 14592,19750401,  116,    0
  3297, 14592,19750402,  116,    0
  3297, 14592,19750403,  104,    0
  3297, 14592,19750404,  111,    0
  3297, 14592,19750405,  130,    0
  3297, 14592,19750406,  118,    0
  3297, 14592,19750407,  111,    0
  3297, 14592,19750408,  118,    0
  3297, 14592,19750409,  145,    0
  3297, 14592,19750410,  153,    0
  3297, 14592,19750411,  132,    0
  3297, 14592,19750412,  133,    0
  3297, 14592,19750413,  150,    0
  3297, 14592,19750414,  167,    0
  3297, 14592,19750415,  189,    0
  3297, 14592,19750416,  205,    0
  3297, 14592,19750417,  201,    0
  3297, 14592,19750418,  203,    0
  3297, 14592,19750419,  212,    0
  3297, 14592,19750420,  184,    0
  3297, 14592,19750421,  196,    0
  3297, 14592,19750422,  199,    0
  3297, 14592,19750423,  210,    0
  3297, 14592,19750424,  208,    0
  3297, 14592,19750425,  173,    0
  3297, 14592,19750426,  168,    0
  3297, 14592,19750427,  168,    0
  3297, 14592,19750428,  194,    0
  3297, 14592,19750429,  213,    0
  3297, 14592,19750430,  219,    0
  3297, 14592,19750501,  224,    0
  3297, 14592,19750502,  209,    0
  3297, 14592,19750503,  182,    0
  3297, 14592,19750504,  164,    0
  3297, 14592,19750505,  154,    0
  3297, 14592,19750506,  150,    0
  3297, 14592,19750507,  177,    0
  3297, 14592,19750508,  202,    0
  3297, 14592,19750509,  193,    0
  3297, 14592,19750510,  205,    0
  3297, 14592,19750511,  210,    0
  3297, 14592,19750512,  227,    0
  3297, 14592,19750513,  248,    0
  3297, 14592,19750514,  257,    0
  3297, 14592,19750515,  201,    0
  3297, 14592,19750516,  187,    0
  3297, 14592,19750517,  212,    0
  3297, 14592,19750518,  237,    0
  3297, 14592,19750519,  212,    0
  3297, 14592,19750520,  195,    0
  3297, 14592,19750521,  216,    0
  3297, 14592,19750522,  228,    0
  3297, 14592,19750523,  246,    0
  3297, 14592,19750524,  249,    0
  3297, 14592,19750525,  250,    0
  3297, 14592,19750526,  261,    0
  3297, 14592,19750527,  255,    0
  3297, 14592,19750528,  265,    0
  3297, 14592,19750529,  252,    0
  3297, 14592,19750530,  261,    0
  3297, 14592,19750531,  270,    0
  3297, 14592,19750601,  257,    0
  3297, 14592,19750602,  236,    0
  3297, 14592,19750603,  250,    0
  3297, 14592,19750604,  259,    0
  3297, 14592,19750605,  273,    0
  3297, 14592,19750606,  277,    0
  3297, 14592,19750607,  284,    0
  3297, 14592,19750608,  263,    0
  3297, 14592,19750609,  263,    0
  3297, 14592,19750610,  274,    0
  3297, 14592,19750611,  284,    0
  3297, 14592,19750612,  286,    0
  3297, 14592,19750613,  286,    0
  3297, 14592,19750614,  299,    0
  3297, 14592,19750615,  309,    0
  3297, 14592,19750616,  308,    0
  3297, 14592,19750617,  304,    0
  3297, 14592,19750618,  294,    0
  3297, 14592,19750619,  271,    0
  3297, 14592,19750620,  266,    0
  3297, 14592,19750621,  269,    0
  3297, 14592,19750622,  269,    0
  3297, 14592,19750623,  260,    0
  3297, 14592,19750624,  275,    0
  3297, 14592,19750625,  280,    0
  3297, 14592,19750626,  287,    0
  3297, 14592,19750627,  291,    0
  3297, 14592,19750628,  282,    0
  3297, 14592,19750629,  283,    0
  3297, 14592,19750630,  278,    0
  3297, 14592,19750701,  287,    0
  3297, 14592,19750702,  291,    0
  3297, 14592,19750703,  300,    0
  3297, 14592,19750704,  297,    0
  3297, 14592,19750705,  304,    0
  3297, 14592,19750706,  292,    0
  3297, 14592,19750707,  301,    0
  3297, 14592,19750708,  295,    0
  3297, 14592,19750709,  303,    0
  3297, 14592,19750710,  308,    0
  3297, 14592,19750711,  318,    0
  3297, 14592,19750712,  316,    0
  3297, 14592,19750713,  320,    0
  3297, 14592,19750714,  311,    0
  3297, 14592,19750715,  292,    0
  3297, 14592,19750716,  262,    0
  3297, 14592,19750717,  257,    0
  3297, 14592,19750718,  277,    0
  3297, 14592,19750719,  288,    0
  3297, 14592,19750720,  280,    0
  3297, 14592,19750721,  296,    0
  3297, 14592,19750722,  296,    0
  3297, 14592,19750723,  290,    0
  3297, 14592,19750724,  284,    0
  3297, 14592,19750725,  274,    0
  3297, 14592,19750726,  276,    0
  3297, 14592,19750727,  276,    0
  3297, 14592,19750728,  282,    0
  3297, 14592,19750729,  288,    0
  3297, 14592,19750730,  282,    0
  3297, 14592,19750731,  294,    0
  3297, 14592,19750801,  293,    0
  3297, 14592,19750802,  298,    0
  3297, 14592,19750803,  297,    0
  3297, 14592,19750804,  285,    0
  3297, 14592,19750805,  275,    0
  3297, 14592,19750806,  281,    0
  3297, 14592,19750807,  281,    0
  3297, 14592,19750808,  276,    0
  3297, 14592,19750809,  277,    0
  3297, 14592,19750810,  288,    0
  3297, 14592,19750811,  285,    0
  3297, 14592,19750812,  292,    0
  3297, 14592,19750813,  292,    0
  3297, 14592,19750814,  293,    0
  3297, 14592,19750815,  288,    0
  3297, 14592,19750816,  291,    0
  3297, 14592,19750817,  278,    0
  3297, 14592,19750818,  269,    0
  3297, 14592,19750819,  248,    0
  3297, 14592,19750820,  245,    0
  3297, 14592,19750821,  243,    0
  3297, 14592,19750822,  239,    0
  3297, 14592,19750823,  247,    0
  3297, 14592,19750824,  254,    0
  3297, 14592,19750825,  247,    0
  3297, 14592,19750826,  248,    0
  3297, 14592,19750827,  234,    0
  3297, 14592,19750828,  248,    0
  3297, 14592,19750829,  238,    0
  3297, 14592,19750830,  244,    0
  3297, 14592,19750831,  245,    0
  3297, 14592,19750901,  247,    0
  3297, 14592,19750902,  244,    0
  3297, 14592,19750903,  245,    0
  3297, 14592,19750904,  250,    0
  3297, 14592,19750905,  243,    0
  3297, 14592,19750906,  233,    0
  3297, 14592,19750907,  219,    0
  3297, 14592,19750908,  229,    0
  3297, 14592,19750909,  230,    0
  3297, 14592,19750910,  234,    0
  3297, 14592,19750911,  253,    0
  3297, 14592,19750912,  248,    0
  3297, 14592,19750913,  244,    0
  3297, 14592,19750914,  244,    0
  3297, 14592,19750915,  240,    0
  3297, 14592,19750916,  224,    0
  3297, 14592,19750917,  221,    0
  3297, 14592,19750918,  220,    0
  3297, 14592,19750919,  215,    0
  3297, 14592,19750920,  197,    0
  3297, 14592,19750921,  200,    0
  3297, 14592,19750922,  205,    0
  3297, 14592,19750923,  214,    0
  3297, 14592,19750924,  208,    0
  3297, 14592,19750925,  215,    0
  3297, 14592,19750926,  200,    0
  3297, 14592,19750927,  189,    0
  3297, 14592,19750928,  192,    0
  3297, 14592,19750929,  189,    0
  3297, 14592,19750930,  189,    0
  3297, 14592,19751001,  202,    0
  3297, 14592,19751002,  201,    0
  3297, 14592,19751003,  199,    0
  3297, 14592,19751004,  204,    0
  3297, 14592,19751005,  216,    0
  3297, 14592,19751006,  191,    0
  3297, 14592,19751007,  186,    0
  3297, 14592,19751008,  194,    0
  3297, 14592,19751009,  181,    0
  3297, 14592,19751010,  176,    0
  3297, 14592,19751011,  190,    0
  3297, 14592,19751012,  183,    0
  3297, 14592,19751013,  183,    0
  3297, 14592,19751014,  184,    0
  3297, 14592,19751015,  179,    0
  3297, 14592,19751016,  180,    0
  3297, 14592,19751017,  151,    0
  3297, 14592,19751018,  114,    0
  3297, 14592,19751019,  103,    0
  3297, 14592,19751020,   89,    0
  3297, 14592,19751021,   89,    0
  3297, 14592,19751022,   90,    0
  3297, 14592,19751023,   96,    0
  3297, 14592,19751024,  100,    0
  3297, 14592,19751025,  100,    0
  3297, 14592,19751026,  108,    0
  3297, 14592,19751027,  122,    0
  3297, 14592,19751028,  126,    0
  3297, 14592,19751029,  142,    0
  3297, 14592,19751030,  133,    0
  3297, 14592,19751031,  126,    0
  3297, 14592,19751101,  118,    0
  3297, 14592,19751102,  141,    0
  3297, 14592,19751103,  124,    0
  3297, 14592,19751104,  103,    0
  3297, 14592,19751105,  112,    0
  3297, 14592,19751106,   38,    0
  3297, 14592,19751107,   35,    0
  3297, 14592,19751108,   38,    0
  3297, 14592,19751109,   39,    0
  3297, 14592,19751110,   43,    0
  3297, 14592,19751111,   54,    0
  3297, 14592,19751112,   55,    0
  3297, 14592,19751113,  106,    0
  3297, 14592,19751114,   86,    0
  3297, 14592,19751115,   -5,    0
  3297, 14592,19751116,  -66,    0
  3297, 14592,19751117,  -44,    0
  3297, 14592,19751118,  -21,    0
  3297, 14592,19751119,   33,    0
  3297, 14592,19751120,   64,    0
  3297, 14592,19751121,   74,    0
  3297, 14592,19751122,   82,    0
  3297, 14592,19751123,   84,    0
  3297, 14592,19751124,   87,    0
  3297, 14592,19751125,   77,    0
  3297, 14592,19751126,   82,    0
  3297, 14592,19751127,   92,    0
  3297, 14592,19751128,  132,    0
  3297, 14592,19751129,  150,    0
  3297, 14592,19751130,   96,    0
  3297, 14592,19751201,   29,    0
  3297, 14592,19751202,   35,    0
  3297, 14592,19751203,   50,    0
  3297, 14592,19751204,    1,    0
  3297, 14592,19751205,  -29,    0
  3297, 14592,19751206,  -41,    0
  3297, 14592,19751207,  -48,    0
  3297, 14592,19751208,    6,    0
  3297, 14592,19751209,   18,    0
  3297, 14592,19751210,   21,    0
  3297, 14592,19751211,   60,    0
  3297, 14592,19751212,   78,    0
  3297, 14592,19751213,   55,    0
  3297, 14592,19751214,   47,    0
  3297, 14592,19751215,   57,    0
  3297, 14592,19751216,   20,    0
  3297, 14592,19751217,   36,    0
  3297, 14592,19751218,   45,    0
  3297, 14592,19751219,   55,    0
  3297, 14592,19751220,   47,    0
  3297, 14592,19751221,   91,    0
  3297, 14592,19751222,   80,    0
  3297, 14592,19751223,   80,    0
  3297, 14592,19751224,   86,    0
  3297, 14592,19751225,    5,    0
  3297, 14592,19751226,  -20,    0
  3297, 14592,19751227,  -19,    0
  3297, 14592,19751228,    9,    0
  3297, 14592,19751229,   13,    0
  3297, 14592,19751230,   33,    0
  3297, 14592,19751231,   32,    0
  3297, 14592,19760101,   22,    0
  3297, 14592,19760102,   -2,    0
  3297, 14592,19760103,  -21,    0
  3297, 14592,19760104,  -28,    0
  3297, 14592,19760105,  -23,    0
  3297, 14592,19760106,  -16,    0
  3297, 14592,19760107,    8,    0
  3297, 14592,19760108,   55,    0
  3297, 14592,19760109,   46,    0
  3297, 14592,19760110,   57,    0
  3297, 14592,19760111,   32,    0
  3297, 14592,19760112,   62,    0
  3297, 14592,19760113,   52,    0
  3297, 14592,19760114,   80,    0
  3297, 14592,19760115,   64,    0
  3297, 14592,19760116,   55,    0
  3297, 14592,19760117,   52,    0
  3297, 14592,19760118,   70,    0
  3297, 14592,19760119,   80,    0
  3297, 14592,19760120,   96,    0
  3297, 14592,19760121,  108,    0
  3297, 14592,19760122,   83,    0
  3297, 14592,19760123,   82,    0
  3297, 14592,19760124,   97,    0
  3297, 14592,19760125,   99,    0
  3297, 14592,19760126,   75,    0
  3297, 14592,19760127,   55,    0
  3297, 14592,19760128,   53,    0
  3297, 14592,19760129,   53,    0
  3297, 14592,19760130,   61,    0
  3297, 14592,19760131,   77,    0
  3297, 14592,19760201,   87,    0
  3297, 14592,19760202,   97,    0
  3297, 14592,19760203,   71,    0
  3297, 14592,19760204,   72,    0
  3297, 14592,19760205,   72,    0
  3297, 14592,19760206,   85,    0
  3297, 14592,19760207,  102,    0
  3297, 14592,19760208,  101,    0
  3297, 14592,19760209,  111,    0
  3297, 14592,19760210,  110,    0
  3297, 14592,19760211,  105,    0
  3297, 14592,19760212,   70,    0
  3297, 14592,19760213,   39,    0
  3297, 14592,19760214,   46,    0
  3297, 14592,19760215,   -1,    0
  3297, 14592,19760216,  -16,    0
  3297, 14592,19760217,   -3,    0
  3297, 14592,19760218,  -19,    0
  3297, 14592,19760219,  -11,    0
  3297, 14592,19760220,   -4,    0
  3297, 14592,19760221,    0,    0
  3297, 14592,19760222,  -11,    0
  3297, 14592,19760223,   10,    0
  3297, 14592,19760224,   12,    0
  3297, 14592,19760225,  -28,    0
  3297, 14592,19760226,  -47,    0
  3297, 14592,19760227,  -56,    0
  3297, 14592,19760228,   -7,    0
  3297, 14592,19760229,   58,    0
  3297, 14592,19760301,   96,    0
  3297, 14592,19760302,  127,    0
  3297, 14592,19760303,   48,    0
  3297, 14592,19760304,    9,    0
  3297, 14592,19760305,   65,    0
  3297, 14592,19760306,   84,    0
  3297, 14592,19760307,   84,    0
  3297, 14592,19760308,   68,    0
  3297, 14592,19760309,   20,    0
  3297, 14592,19760310,   41,    0
  3297, 14592,19760311,   70,    0
  3297, 14592,19760312,   80,    0
  3297, 14592,19760313,   51,    0
  3297, 14592,19760314,   87,    0
  3297, 14592,19760315,  100,    0
  3297, 14592,19760316,   96,    0
  3297, 14592,19760317,  110,    0
  3297, 14592,19760318,   97,    0
  3297, 14592,19760319,  111,    0
  3297, 14592,19760320,  114,    0
  3297, 14592,19760321,  119,    0
  3297, 14592,19760322,  129,    0
  3297, 14592,19760323,  123,    0
  3297, 14592,19760324,  110,    0
  3297, 14592,19760325,  116,    0
  3297, 14592,19760326,   73,    0
  3297, 14592,19760327,   15,    0
  3297, 14592,19760328,   25,    0
  3297, 14592,19760329,   50,    0
  3297, 14592,19760330,   74,    0
  3297, 14592,19760331,  108,    0
  3297, 14592,19760401,  128,    0
  3297, 14592,19760402,  140,    0
  3297, 14592,19760403,   78,    0
  3297, 14592,19760404,   66,    0
  3297, 14592,19760405,   89,    0
  3297, 14592,19760406,  132,    0
  3297, 14592,19760407,  152,    0
  3297, 14592,19760408,  167,    0
  3297, 14592,19760409,  173,    0
  3297, 14592,19760410,  140,    0
  3297, 14592,19760411,  139,    0
  3297, 14592,19760412,  157,    0
  3297, 14592,19760413,  177,    0
  3297, 14592,19760414,  189,    0
  3297, 14592,19760415,  208,    0
  3297, 14592,19760416,  162,    0
  3297, 14592,19760417,  168,    0
  3297, 14592,19760418,  199,    0
  3297, 14592,19760419,  194,    0
  3297, 14592,19760420,  218,    0
  3297, 14592,19760421,  238,    0
  3297, 14592,19760422,  240,    0
  3297, 14592,19760423,  219,    0
  3297, 14592,19760424,  171,    0
  3297, 14592,19760425,  202,    0
  3297, 14592,19760426,  226,    0
  3297, 14592,19760427,  197,    0
  3297, 14592,19760428,  148,    0
  3297, 14592,19760429,  144,    0
  3297, 14592,19760430,  159,    0
  3297, 14592,19760501,  178,    0
  3297, 14592,19760502,  195,    0
  3297, 14592,19760503,  201,    0
  3297, 14592,19760504,  214,    0
  3297, 14592,19760505,  220,    0
  3297, 14592,19760506,  213,    0
  3297, 14592,19760507,  222,    0
  3297, 14592,19760508,  221,    0
  3297, 14592,19760509,  225,    0
  3297, 14592,19760510,  245,    0
  3297, 14592,19760511,  250,    0
  3297, 14592,19760512,  231,    0
  3297, 14592,19760513,  234,    0
  3297, 14592,19760514,  254,    0
  3297, 14592,19760515,  250,    0
  3297, 14592,19760516,  254,    0
  3297, 14592,19760517,  241,    0
  3297, 14592,19760518,  229,    0
  3297, 14592,19760519,  213,    0
  3297, 14592,19760520,  238,    0
  3297, 14592,19760521,  255,    0
  3297, 14592,19760522,  259,    0
  3297, 14592,19760523,  234,    0
  3297, 14592,19760524,  206,    0
  3297, 14592,19760525,  198,    0
  3297, 14592,19760526,  214,    0
  3297, 14592,19760527,  232,    0
  3297, 14592,19760528,  248,    0
  3297, 14592,19760529,  255,    0
  3297, 14592,19760530,  265,    0
  3297, 14592,19760531,  272,    0
  3297, 14592,19760601,  282,    0
  3297, 14592,19760602,  284,    0
  3297, 14592,19760603,  295,    0
  3297, 14592,19760604,  291,    0
  3297, 14592,19760605,  272,    0
  3297, 14592,19760606,  263,    0
  3297, 14592,19760607,  259,    0
  3297, 14592,19760608,  276,    0
  3297, 14592,19760609,  275,    0
  3297, 14592,19760610,  280,    0
  3297, 14592,19760611,  289,    0
  3297, 14592,19760612,  294,    0
  3297, 14592,19760613,  286,    0
  3297, 14592,19760614,  271,    0
  3297, 14592,19760615,  245,    0
  3297, 14592,19760616,  258,    0
  3297, 14592,19760617,  269,    0
  3297, 14592,19760618,  265,    0
  3297, 14592,19760619,  266,    0
  3297, 14592,19760620,  270,    0
  3297, 14592,19760621,  273,    0
  3297, 14592,19760622,  267,    0
  3297, 14592,19760623,  267,    0
  3297, 14592,19760624,  277,    0
  3297, 14592,19760625,  290,    0
  3297, 14592,19760626,  294,    0
  3297, 14592,19760627,  288,    0
  3297, 14592,19760628,  279,    0
  3297, 14592,19760629,  282,    0
  3297, 14592,19760630,  276,    0
  3297, 14592,19760701,  274,    0
  3297, 14592,19760702,  279,    0
  3297, 14592,19760703,  296,    0
  3297, 14592,19760704,  311,    0
  3297, 14592,19760705,  308,    0
  3297, 14592,19760706,  300,    0
  3297, 14592,19760707,  293,    0
  3297, 14592,19760708,  298,    0
  3297, 14592,19760709,  293,    0
  3297, 14592,19760710,  279,    0
  3297, 14592,19760711,  289,    0
  3297, 14592,19760712,  299,    0
  3297, 14592,19760713,  311,    0
  3297, 14592,19760714,  305,    0
  3297, 14592,19760715,  313,    0
  3297, 14592,19760716,  320,    0
  3297, 14592,19760717,  325,    0
  3297, 14592,19760718,  312,    0
  3297, 14592,19760719,  318,    0
  3297, 14592,19760720,  309,    0
  3297, 14592,19760721,  317,    0
  3297, 14592,19760722,  302,    0
  3297, 14592,19760723,  284,    0
  3297, 14592,19760724,  281,    0
  3297, 14592,19760725,  285,    0
  3297, 14592,19760726,  278,    0
  3297, 14592,19760727,  278,    0
  3297, 14592,19760728,  278,    0
  3297, 14592,19760729,  280,    0
  3297, 14592,19760730,  287,    0
  3297, 14592,19760731,  283,    0
  3297, 14592,19760801,  280,    0
  3297, 14592,19760802,  280,    0
  3297, 14592,19760803,  280,    0
  3297, 14592,19760804,  285,    0
  3297, 14592,19760805,  280,    0
  3297, 14592,19760806,  282,    0
  3297, 14592,19760807,  283,    0
  3297, 14592,19760808,  280,    0
  3297, 14592,19760809,  294,    0
  3297, 14592,19760810,  292,    0
  3297, 14592,19760811,  294,    0
  3297, 14592,19760812,  290,    0
  3297, 14592,19760813,  293,    0
  3297, 14592,19760814,  294,    0
  3297, 14592,19760815,  292,    0
  3297, 14592,19760816,  274,    0
  3297, 14592,19760817,  279,    0
  3297, 14592,19760818,  266,    0
  3297, 14592,19760819,  253,    0
  3297, 14592,19760820,  255,    0
  3297, 14592,19760821,  257,    0
  3297, 14592,19760822,  262,    0
  3297, 14592,19760823,  263,    0
  3297, 14592,19760824,  267,    0
  3297, 14592,19760825,  262,    0
  3297, 14592,19760826,  260,    0
  3297, 14592,19760827,  245,    0
  3297, 14592,19760828,  254,    0
  3297, 14592,19760829,  254,    0
  3297, 14592,19760830,  258,    0
  3297, 14592,19760831,  259,    0
  3297, 14592,19760901,  268,    0
  3297, 14592,19760902,  258,    0
  3297, 14592,19760903,  256,    0
  3297, 14592,19760904,  255,    0
  3297, 14592,19760905,  258,    0
  3297, 14592,19760906,  251,    0
  3297, 14592,19760907,  246,    0
  3297, 14592,19760908,  231,    0
  3297, 14592,19760909,  230,    0
  3297, 14592,19760910,  230,    0
  3297, 14592,19760911,  228,    0
  3297, 14592,19760912,  211,    0
  3297, 14592,19760913,  199,    0
  3297, 14592,19760914,  187,    0
  3297, 14592,19760915,  182,    0
  3297, 14592,19760916,  190,    0
  3297, 14592,19760917,  186,    0
  3297, 14592,19760918,  200,    0
  3297, 14592,19760919,  208,    0
  3297, 14592,19760920,  223,    0
  3297, 14592,19760921,  226,    0
  3297, 14592,19760922,  224,    0
  3297, 14592,19760923,  231,    0
  3297, 14592,19760924,  225,    0
  3297, 14592,19760925,  223,    0
  3297, 14592,19760926,  227,    0
  3297, 14592,19760927,  238,    0
  3297, 14592,19760928,  233,    0
  3297, 14592,19760929,  212,    0
  3297, 14592,19760930,  202,    0
  3297, 14592,19761001,  194,    0
  3297, 14592,19761002,  195,    0
  3297, 14592,19761003,  201,    0
  3297, 14592,19761004,  207,    0
  3297, 14592,19761005,  176,    0
  3297, 14592,19761006,  143,    0
  3297, 14592,19761007,  135,    0
  3297, 14592,19761008,  143,    0
  3297, 14592,19761009,  146,    0
  3297, 14592,19761010,  160,    0
  3297, 14592,19761011,  189,    0
  3297, 14592,19761012,  187,    0
  3297, 14592,19761013,  192,    0
  3297, 14592,19761014,  190,    0
  3297, 14592,19761015,  190,    0
  3297, 14592,19761016,  197,    0
  3297, 14592,19761017,  234,    0
  3297, 14592,19761018,  217,    0
  3297, 14592,19761019,  126,    0
  3297, 14592,19761020,  111,    0
