EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASTERVIK, SWEDEN (STAID: 5307)
Blended and updated with sources:35594 35603 902559 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5307, 35603,19740926,   96,    0
  5307, 35603,19740927,   88,    0
  5307, 35603,19740928,  115,    0
  5307, 35603,19740929,  103,    0
  5307, 35603,19740930,   93,    0
  5307, 35603,19741001,   57,    0
  5307, 35603,19741002,   91,    0
  5307, 35603,19741003,   97,    0
  5307, 35603,19741004,   89,    0
  5307, 35603,19741005,   90,    0
  5307, 35603,19741006,   76,    0
  5307, 35603,19741007,   64,    0
  5307, 35603,19741008,   88,    0
  5307, 35603,19741009,   76,    0
  5307, 35603,19741010,   68,    0
  5307, 35603,19741011,   34,    0
  5307, 35603,19741012,   23,    0
  5307, 35603,19741013,   58,    0
  5307, 35603,19741014,   70,    0
  5307, 35603,19741015,   36,    0
  5307, 35603,19741016,   36,    0
  5307, 35603,19741017,   51,    0
  5307, 35603,19741018,   44,    0
  5307, 35603,19741019,   66,    0
  5307, 35603,19741020,   68,    0
  5307, 35603,19741021,   69,    0
  5307, 35603,19741022,   95,    0
  5307, 35603,19741023,   65,    0
  5307, 35603,19741024,   31,    0
  5307, 35603,19741025,   59,    0
  5307, 35603,19741026,   39,    0
  5307, 35603,19741027,   28,    0
  5307, 35603,19741028,   21,    0
  5307, 35603,19741029,   52,    0
  5307, 35603,19741030,   53,    0
  5307, 35603,19741031,   63,    0
  5307, 35603,19741101,   67,    0
  5307, 35603,19741102,   52,    0
  5307, 35603,19741103,   37,    0
  5307, 35603,19741104,   31,    0
  5307, 35603,19741105,   22,    0
  5307, 35603,19741106,    9,    0
  5307, 35603,19741107,   29,    0
  5307, 35603,19741108,    5,    0
  5307, 35603,19741109,   53,    0
  5307, 35603,19741110,   70,    0
  5307, 35603,19741111,   59,    0
  5307, 35603,19741112,   61,    0
  5307, 35603,19741113,   51,    0
  5307, 35603,19741114,   49,    0
  5307, 35603,19741115,   82,    0
  5307, 35603,19741116,   77,    0
  5307, 35603,19741117,   60,    0
  5307, 35603,19741118,   44,    0
  5307, 35603,19741119,   69,    0
  5307, 35603,19741120,   36,    0
  5307, 35603,19741121,   18,    0
  5307, 35603,19741122,    9,    0
  5307, 35603,19741123,   11,    0
  5307, 35603,19741124,   30,    0
  5307, 35603,19741125,   52,    0
  5307, 35603,19741126,   53,    0
  5307, 35603,19741127,   26,    0
  5307, 35603,19741128,   35,    0
  5307, 35603,19741129,   17,    0
  5307, 35603,19741130,    1,    0
  5307, 35603,19741201,  -15,    0
  5307, 35603,19741202,   26,    0
  5307, 35603,19741203,   46,    0
  5307, 35603,19741204,   40,    0
  5307, 35603,19741205,   27,    0
  5307, 35603,19741206,   23,    0
  5307, 35603,19741207,   -3,    0
  5307, 35603,19741208,   30,    0
  5307, 35603,19741209,   63,    0
  5307, 35603,19741210,   38,    0
  5307, 35603,19741211,   19,    0
  5307, 35603,19741212,   12,    0
  5307, 35603,19741213,  -20,    0
  5307, 35603,19741214,    1,    0
  5307, 35603,19741215,   18,    0
  5307, 35603,19741216,   12,    0
  5307, 35603,19741217,   14,    0
  5307, 35603,19741218,   -7,    0
  5307, 35603,19741219,  -18,    0
  5307, 35603,19741220,   28,    0
  5307, 35603,19741221,   77,    0
  5307, 35603,19741222,   91,    0
  5307, 35603,19741223,   67,    0
  5307, 35603,19741224,   60,    0
  5307, 35603,19741225,   45,    0
  5307, 35603,19741226,   56,    0
  5307, 35603,19741227,   11,    0
  5307, 35603,19741228,    2,    0
  5307, 35603,19741229,    6,    0
  5307, 35603,19741230,  -35,    0
  5307, 35603,19741231,  -57,    0
  5307, 35603,19750101,    8,    0
  5307, 35603,19750102,   32,    0
  5307, 35603,19750103,   63,    0
  5307, 35603,19750104,   28,    0
  5307, 35603,19750105,   36,    0
  5307, 35603,19750106,   50,    0
  5307, 35603,19750107,  -19,    0
  5307, 35603,19750108,  -43,    0
  5307, 35603,19750109,  -38,    0
  5307, 35603,19750110,   38,    0
  5307, 35603,19750111,   12,    0
  5307, 35603,19750112,   27,    0
  5307, 35603,19750113,   57,    0
  5307, 35603,19750114,   57,    0
  5307, 35603,19750115,   77,    0
  5307, 35603,19750116,   58,    0
  5307, 35603,19750117,   45,    0
  5307, 35603,19750118,   29,    0
  5307, 35603,19750119,   14,    0
  5307, 35603,19750120,   12,    0
  5307, 35603,19750121,   29,    0
  5307, 35603,19750122,   41,    0
  5307, 35603,19750123,   31,    0
  5307, 35603,19750124,   33,    0
  5307, 35603,19750125,   18,    0
  5307, 35603,19750126,   35,    0
  5307, 35603,19750127,   14,    0
  5307, 35603,19750128,   31,    0
  5307, 35603,19750129,   15,    0
  5307, 35603,19750130,   10,    0
  5307, 35603,19750131,   20,    0
  5307, 35603,19750201,   32,    0
  5307, 35603,19750202,   25,    0
  5307, 35603,19750203,   10,    0
  5307, 35603,19750204,   13,    0
  5307, 35603,19750205,    8,    0
  5307, 35603,19750206,   12,    0
  5307, 35603,19750207,    7,    0
  5307, 35603,19750208,  -16,    0
  5307, 35603,19750209,    7,    0
  5307, 35603,19750210,  -17,    0
  5307, 35603,19750211,  -11,    0
  5307, 35603,19750212,  -16,    0
  5307, 35603,19750213,   -1,    0
  5307, 35603,19750214,  -60,    0
  5307, 35603,19750215,  -86,    0
  5307, 35603,19750216,  -24,    0
  5307, 35603,19750217,  -32,    0
  5307, 35603,19750218,   33,    0
  5307, 35603,19750219,   18,    0
  5307, 35603,19750220,   33,    0
  5307, 35603,19750221,   29,    0
  5307, 35603,19750222,   36,    0
  5307, 35603,19750223,    8,    0
  5307, 35603,19750224,   13,    0
  5307, 35603,19750225,    9,    0
  5307, 35603,19750226,   14,    0
  5307, 35603,19750227,   37,    0
  5307, 35603,19750228,   33,    0
  5307, 35603,19750301,   41,    0
  5307, 35603,19750302,    5,    0
  5307, 35603,19750303,    7,    0
  5307, 35603,19750304,   63,    0
  5307, 35603,19750305,   31,    0
  5307, 35603,19750306,   62,    0
  5307, 35603,19750307,   51,    0
  5307, 35603,19750308,   36,    0
  5307, 35603,19750309,   25,    0
  5307, 35603,19750310,   14,    0
  5307, 35603,19750311,   22,    0
  5307, 35603,19750312,    3,    0
  5307, 35603,19750313,    3,    0
  5307, 35603,19750314,    5,    0
  5307, 35603,19750315,    5,    0
  5307, 35603,19750316,  -13,    0
  5307, 35603,19750317,  -12,    0
  5307, 35603,19750318,  -27,    0
  5307, 35603,19750319,  -14,    0
  5307, 35603,19750320,    1,    0
  5307, 35603,19750321,   -8,    0
  5307, 35603,19750322,    6,    0
  5307, 35603,19750323,    5,    0
  5307, 35603,19750324,   21,    0
  5307, 35603,19750325,   13,    0
  5307, 35603,19750326,   11,    0
  5307, 35603,19750327,    2,    0
  5307, 35603,19750328,    1,    0
  5307, 35603,19750329,    2,    0
  5307, 35603,19750330,    1,    0
  5307, 35603,19750331,    0,    0
  5307, 35603,19750401,    5,    0
  5307, 35603,19750402,   -6,    0
  5307, 35603,19750403,   -1,    0
  5307, 35603,19750404,    4,    0
  5307, 35603,19750405,    4,    0
  5307, 35603,19750406,   33,    0
  5307, 35603,19750407,   19,    0
  5307, 35603,19750408,   31,    0
  5307, 35603,19750409,   33,    0
  5307, 35603,19750410,   37,    0
  5307, 35603,19750411,   21,    0
  5307, 35603,19750412,   34,    0
  5307, 35603,19750413,   13,    0
  5307, 35603,19750414,   36,    0
  5307, 35603,19750415,   11,    0
  5307, 35603,19750416,   24,    0
  5307, 35603,19750417,   30,    0
  5307, 35603,19750418,   29,    0
  5307, 35603,19750419,   38,    0
  5307, 35603,19750420,   40,    0
  5307, 35603,19750421,   62,    0
  5307, 35603,19750422,   78,    0
  5307, 35603,19750423,   83,    0
  5307, 35603,19750424,   78,    0
  5307, 35603,19750425,   71,    0
  5307, 35603,19750426,   84,    0
  5307, 35603,19750427,   95,    0
  5307, 35603,19750428,   89,    0
  5307, 35603,19750429,   76,    0
  5307, 35603,19750430,  119,    0
  5307, 35603,19750501,  106,    0
  5307, 35603,19750502,   85,    0
  5307, 35603,19750503,   72,    0
  5307, 35603,19750504,   69,    0
  5307, 35603,19750505,   66,    0
  5307, 35603,19750506,   78,    0
  5307, 35603,19750507,   79,    0
  5307, 35603,19750508,  101,    0
  5307, 35603,19750509,  109,    0
  5307, 35603,19750510,  133,    0
  5307, 35603,19750511,  131,    0
  5307, 35603,19750512,  108,    0
  5307, 35603,19750513,  123,    0
  5307, 35603,19750514,  102,    0
  5307, 35603,19750515,  129,    0
  5307, 35603,19750516,  137,    0
  5307, 35603,19750517,  138,    0
  5307, 35603,19750518,  133,    0
  5307, 35603,19750519,  143,    0
  5307, 35603,19750520,  154,    0
  5307, 35603,19750521,   98,    0
  5307, 35603,19750522,   87,    0
  5307, 35603,19750523,  106,    0
  5307, 35603,19750524,  104,    0
  5307, 35603,19750525,  107,    0
  5307, 35603,19750526,  110,    0
  5307, 35603,19750527,  120,    0
  5307, 35603,19750528,  128,    0
  5307, 35603,19750529,   65,    0
  5307, 35603,19750530,   44,    0
  5307, 35603,19750531,   59,    0
  5307, 35603,19750601,   68,    0
  5307, 35603,19750602,   83,    0
  5307, 35603,19750603,   93,    0
  5307, 35603,19750604,  103,    0
  5307, 35603,19750605,  111,    0
  5307, 35603,19750606,  131,    0
  5307, 35603,19750607,  138,    0
  5307, 35603,19750608,  135,    0
  5307, 35603,19750609,  154,    0
  5307, 35603,19750610,  146,    0
  5307, 35603,19750611,  144,    0
  5307, 35603,19750612,  219,    0
  5307, 35603,19750613,  164,    0
  5307, 35603,19750614,  139,    0
  5307, 35603,19750615,  144,    0
  5307, 35603,19750616,  129,    0
  5307, 35603,19750617,  138,    0
  5307, 35603,19750618,  154,    0
  5307, 35603,19750619,  168,    0
  5307, 35603,19750620,  167,    0
  5307, 35603,19750621,  176,    0
  5307, 35603,19750622,  157,    0
  5307, 35603,19750623,  177,    0
  5307, 35603,19750624,  216,    0
  5307, 35603,19750625,  167,    0
  5307, 35603,19750626,  181,    0
  5307, 35603,19750627,  152,    0
  5307, 35603,19750628,  118,    0
  5307, 35603,19750629,  139,    0
  5307, 35603,19750630,  123,    0
  5307, 35603,19750701,  154,    0
  5307, 35603,19750702,  190,    0
  5307, 35603,19750703,  205,    0
  5307, 35603,19750704,  159,    0
  5307, 35603,19750705,  158,    0
  5307, 35603,19750706,  205,    0
  5307, 35603,19750707,  218,    0
  5307, 35603,19750708,  185,    0
  5307, 35603,19750709,  171,    0
  5307, 35603,19750710,  169,    0
  5307, 35603,19750711,  170,    0
  5307, 35603,19750712,  178,    0
  5307, 35603,19750713,  174,    0
  5307, 35603,19750714,  182,    0
  5307, 35603,19750715,  185,    0
  5307, 35603,19750716,  173,    0
  5307, 35603,19750717,  165,    0
  5307, 35603,19750718,  178,    0
  5307, 35603,19750719,  186,    0
  5307, 35603,19750720,  194,    0
  5307, 35603,19750721,  203,    0
  5307, 35603,19750722,  197,    0
  5307, 35603,19750723,  178,    0
  5307, 35603,19750724,  173,    0
  5307, 35603,19750725,  160,    0
  5307, 35603,19750726,  158,    0
  5307, 35603,19750727,  181,    0
  5307, 35603,19750728,  199,    0
  5307, 35603,19750729,  192,    0
  5307, 35603,19750730,  183,    0
  5307, 35603,19750731,  195,    0
  5307, 35603,19750801,  186,    0
  5307, 35603,19750802,  187,    0
  5307, 35603,19750803,  209,    0
  5307, 35603,19750804,  226,    0
  5307, 35603,19750805,  219,    0
  5307, 35603,19750806,  242,    0
  5307, 35603,19750807,  268,    0
  5307, 35603,19750808,  264,    0
  5307, 35603,19750809,  260,    0
  5307, 35603,19750810,  231,    0
  5307, 35603,19750811,  247,    0
  5307, 35603,19750812,  191,    0
  5307, 35603,19750813,  163,    0
  5307, 35603,19750814,  205,    0
  5307, 35603,19750815,  209,    0
  5307, 35603,19750816,  180,    0
  5307, 35603,19750817,  178,    0
  5307, 35603,19750818,  155,    0
  5307, 35603,19750819,  167,    0
  5307, 35603,19750820,  170,    0
  5307, 35603,19750821,  181,    0
  5307, 35603,19750822,  197,    0
  5307, 35603,19750823,  159,    0
  5307, 35603,19750824,  169,    0
  5307, 35603,19750825,  156,    0
  5307, 35603,19750826,  159,    0
  5307, 35603,19750827,  179,    0
  5307, 35603,19750828,  190,    0
  5307, 35603,19750829,  202,    0
  5307, 35603,19750830,  160,    0
  5307, 35603,19750831,  179,    0
  5307, 35603,19750901,  202,    0
  5307, 35603,19750902,  176,    0
  5307, 35603,19750903,  189,    0
  5307, 35603,19750904,  181,    0
  5307, 35603,19750905,  156,    0
  5307, 35603,19750906,  159,    0
  5307, 35603,19750907,  112,    0
  5307, 35603,19750908,  122,    0
  5307, 35603,19750909,  161,    0
  5307, 35603,19750910,  168,    0
  5307, 35603,19750911,  154,    0
  5307, 35603,19750912,  154,    0
  5307, 35603,19750913,  121,    0
  5307, 35603,19750914,  122,    0
  5307, 35603,19750915,  119,    0
  5307, 35603,19750916,  137,    0
  5307, 35603,19750917,  164,    0
  5307, 35603,19750918,  156,    0
  5307, 35603,19750919,  145,    0
  5307, 35603,19750920,  128,    0
  5307, 35603,19750921,  138,    0
  5307, 35603,19750922,  116,    0
  5307, 35603,19750923,  153,    0
  5307, 35603,19750924,  128,    0
  5307, 35603,19750925,  139,    0
  5307, 35603,19750926,  146,    0
  5307, 35603,19750927,  114,    0
  5307, 35603,19750928,  130,    0
  5307, 35603,19750929,  103,    0
  5307, 35603,19750930,   93,    0
  5307, 35603,19751001,  133,    0
  5307, 35603,19751002,  126,    0
  5307, 35603,19751003,  114,    0
  5307, 35603,19751004,  112,    0
  5307, 35603,19751005,  113,    0
  5307, 35603,19751006,  122,    0
  5307, 35603,19751007,   97,    0
  5307, 35603,19751008,   80,    0
  5307, 35603,19751009,   43,    0
  5307, 35603,19751010,   44,    0
  5307, 35603,19751011,   28,    0
  5307, 35603,19751012,   51,    0
  5307, 35603,19751013,   42,    0
  5307, 35603,19751014,   84,    0
  5307, 35603,19751015,   92,    0
  5307, 35603,19751016,   88,    0
  5307, 35603,19751017,   81,    0
  5307, 35603,19751018,   68,    0
  5307, 35603,19751019,   66,    0
  5307, 35603,19751020,   62,    0
  5307, 35603,19751021,   85,    0
  5307, 35603,19751022,   84,    0
  5307, 35603,19751023,   77,    0
  5307, 35603,19751024,   96,    0
  5307, 35603,19751025,  101,    0
  5307, 35603,19751026,  130,    0
  5307, 35603,19751027,  103,    0
  5307, 35603,19751028,  110,    0
  5307, 35603,19751029,   98,    0
  5307, 35603,19751030,   95,    0
  5307, 35603,19751031,   69,    0
  5307, 35603,19751101,   72,    0
  5307, 35603,19751102,   82,    0
  5307, 35603,19751103,   78,    0
  5307, 35603,19751104,   76,    0
  5307, 35603,19751105,   62,    0
  5307, 35603,19751106,   76,    0
  5307, 35603,19751107,   58,    0
  5307, 35603,19751108,    7,    0
  5307, 35603,19751109,    5,    0
  5307, 35603,19751110,    7,    0
  5307, 35603,19751111,   34,    0
  5307, 35603,19751112,   68,    0
  5307, 35603,19751113,   63,    0
  5307, 35603,19751114,   61,    0
  5307, 35603,19751115,   35,    0
  5307, 35603,19751116,   40,    0
  5307, 35603,19751117,   52,    0
  5307, 35603,19751118,   45,    0
  5307, 35603,19751119,   34,    0
  5307, 35603,19751120,   13,    0
  5307, 35603,19751121,  -24,    0
  5307, 35603,19751122,  -36,    0
  5307, 35603,19751123,  -35,    0
  5307, 35603,19751124,    8,    0
  5307, 35603,19751125,    8,    0
  5307, 35603,19751126,    0,    0
  5307, 35603,19751127,   36,    0
  5307, 35603,19751128,   33,    0
  5307, 35603,19751129,   32,    0
  5307, 35603,19751130,   19,    0
  5307, 35603,19751201,   -2,    0
  5307, 35603,19751202,   40,    0
  5307, 35603,19751203,   59,    0
  5307, 35603,19751204,   59,    0
  5307, 35603,19751205,   19,    0
  5307, 35603,19751206,   27,    0
  5307, 35603,19751207,   14,    0
  5307, 35603,19751208,   24,    0
  5307, 35603,19751209,   41,    0
  5307, 35603,19751210,    5,    0
  5307, 35603,19751211,   18,    0
  5307, 35603,19751212,   30,    0
  5307, 35603,19751213,  -10,    0
  5307, 35603,19751214,  -17,    0
  5307, 35603,19751215,   59,    0
  5307, 35603,19751216,   54,    0
  5307, 35603,19751217,  -42,    0
  5307, 35603,19751218,  -65,    0
  5307, 35603,19751219,   -3,    0
  5307, 35603,19751220,  -16,    0
  5307, 35603,19751221,   48,    0
  5307, 35603,19751222,   59,    0
  5307, 35603,19751223,   71,    0
  5307, 35603,19751224,   37,    0
  5307, 35603,19751225,  -16,    0
  5307, 35603,19751226,  -14,    0
  5307, 35603,19751227,   49,    0
  5307, 35603,19751228,   81,    0
  5307, 35603,19751229,   57,    0
  5307, 35603,19751230,   58,    0
  5307, 35603,19751231,   54,    0
  5307, 35603,19760101,   15,    0
  5307, 35603,19760102,  -41,    0
  5307, 35603,19760103,   -4,    0
  5307, 35603,19760104,  -46,    0
  5307, 35603,19760105,  -42,    0
  5307, 35603,19760106,  -38,    0
  5307, 35603,19760107,  -36,    0
  5307, 35603,19760108,   61,    0
  5307, 35603,19760109,   34,    0
  5307, 35603,19760110,  -32,    0
  5307, 35603,19760111,   -4,    0
  5307, 35603,19760112,  -14,    0
  5307, 35603,19760113,  -31,    0
  5307, 35603,19760114,  -45,    0
  5307, 35603,19760115, -113,    0
  5307, 35603,19760116, -100,    0
  5307, 35603,19760117,  -44,    0
  5307, 35603,19760118,  -10,    0
  5307, 35603,19760119,   29,    0
  5307, 35603,19760120,   46,    0
  5307, 35603,19760121,   16,    0
  5307, 35603,19760122,  -17,    0
  5307, 35603,19760123,  -75,    0
  5307, 35603,19760124,  -68,    0
  5307, 35603,19760125,  -93,    0
  5307, 35603,19760126,  -79,    0
  5307, 35603,19760127,  -85,    0
  5307, 35603,19760128, -132,    0
  5307, 35603,19760129,  -82,    0
  5307, 35603,19760130,  -99,    0
  5307, 35603,19760131,  -53,    0
  5307, 35603,19760201,  -49,    0
  5307, 35603,19760202,  -26,    0
  5307, 35603,19760203,  -55,    0
  5307, 35603,19760204,  -54,    0
  5307, 35603,19760205,  -56,    0
  5307, 35603,19760206,  -58,    0
  5307, 35603,19760207,  -47,    0
  5307, 35603,19760208,  -60,    0
  5307, 35603,19760209,  -32,    0
  5307, 35603,19760210,    8,    0
  5307, 35603,19760211,   12,    0
  5307, 35603,19760212,   -3,    0
  5307, 35603,19760213,   -2,    0
  5307, 35603,19760214,  -37,    0
  5307, 35603,19760215,  -68,    0
  5307, 35603,19760216,  -24,    0
  5307, 35603,19760217,   -7,    0
  5307, 35603,19760218,   -1,    0
  5307, 35603,19760219,  -29,    0
  5307, 35603,19760220,  -41,    0
  5307, 35603,19760221,   -7,    0
  5307, 35603,19760222,   -5,    0
  5307, 35603,19760223,   -5,    0
  5307, 35603,19760224,    7,    0
  5307, 35603,19760225,   70,    0
  5307, 35603,19760226,   81,    0
  5307, 35603,19760227,   47,    0
  5307, 35603,19760228,   26,    0
  5307, 35603,19760229,   45,    0
  5307, 35603,19760301,   44,    0
  5307, 35603,19760302,   28,    0
  5307, 35603,19760303,  -11,    0
  5307, 35603,19760304,  -16,    0
  5307, 35603,19760305,  -41,    0
  5307, 35603,19760306,  -14,    0
  5307, 35603,19760307,  -19,    0
  5307, 35603,19760308,  -31,    0
  5307, 35603,19760309,  -37,    0
  5307, 35603,19760310,  -63,    0
  5307, 35603,19760311,  -61,    0
  5307, 35603,19760312,  -57,    0
  5307, 35603,19760313,  -54,    0
  5307, 35603,19760314,  -29,    0
  5307, 35603,19760315,  -45,    0
  5307, 35603,19760316,  -74,    0
  5307, 35603,19760317,  -21,    0
  5307, 35603,19760318,  -28,    0
  5307, 35603,19760319,  -55,    0
  5307, 35603,19760320,  -73,    0
  5307, 35603,19760321,  -55,    0
  5307, 35603,19760322,  -45,    0
  5307, 35603,19760323,  -40,    0
  5307, 35603,19760324,  -40,    0
  5307, 35603,19760325,  -25,    0
  5307, 35603,19760326,   17,    0
  5307, 35603,19760327,   41,    0
  5307, 35603,19760328,   71,    0
  5307, 35603,19760329,   61,    0
  5307, 35603,19760330,   32,    0
  5307, 35603,19760331,   45,    0
  5307, 35603,19760401,   58,    0
  5307, 35603,19760402,   13,    0
  5307, 35603,19760403,   11,    0
  5307, 35603,19760404,    0,    0
  5307, 35603,19760405,   33,    0
  5307, 35603,19760406,   52,    0
  5307, 35603,19760407,   26,    0
  5307, 35603,19760408,   11,    0
  5307, 35603,19760409,   33,    0
  5307, 35603,19760410,   85,    0
  5307, 35603,19760411,   88,    0
  5307, 35603,19760412,   50,    0
  5307, 35603,19760413,   42,    0
  5307, 35603,19760414,   32,    0
  5307, 35603,19760415,   58,    0
  5307, 35603,19760416,   98,    0
  5307, 35603,19760417,  111,    0
  5307, 35603,19760418,   76,    0
  5307, 35603,19760419,   45,    0
  5307, 35603,19760420,   57,    0
  5307, 35603,19760421,   29,    0
  5307, 35603,19760422,   23,    0
  5307, 35603,19760423,   26,    0
  5307, 35603,19760424,   50,    0
  5307, 35603,19760425,   40,    0
  5307, 35603,19760426,   31,    0
  5307, 35603,19760427,    5,    0
  5307, 35603,19760428,    9,    0
  5307, 35603,19760429,   20,    0
  5307, 35603,19760430,   57,    0
  5307, 35603,19760501,   43,    0
  5307, 35603,19760502,   39,    0
  5307, 35603,19760503,   78,    0
  5307, 35603,19760504,   49,    0
  5307, 35603,19760505,   77,    0
  5307, 35603,19760506,   84,    0
  5307, 35603,19760507,  100,    0
  5307, 35603,19760508,  101,    0
  5307, 35603,19760509,  124,    0
  5307, 35603,19760510,  140,    0
  5307, 35603,19760511,  137,    0
  5307, 35603,19760512,  124,    0
  5307, 35603,19760513,  109,    0
  5307, 35603,19760514,   94,    0
  5307, 35603,19760515,   97,    0
  5307, 35603,19760516,  131,    0
  5307, 35603,19760517,  141,    0
  5307, 35603,19760518,  139,    0
  5307, 35603,19760519,  121,    0
  5307, 35603,19760520,  117,    0
  5307, 35603,19760521,  102,    0
  5307, 35603,19760522,   95,    0
  5307, 35603,19760523,  109,    0
  5307, 35603,19760524,  114,    0
  5307, 35603,19760525,  136,    0
  5307, 35603,19760526,  116,    0
  5307, 35603,19760527,   73,    0
  5307, 35603,19760528,   46,    0
  5307, 35603,19760529,   64,    0
  5307, 35603,19760530,   82,    0
  5307, 35603,19760531,  108,    0
  5307, 35603,19760601,  104,    0
  5307, 35603,19760602,  100,    0
  5307, 35603,19760603,  127,    0
  5307, 35603,19760604,  137,    0
  5307, 35603,19760605,  131,    0
  5307, 35603,19760606,  146,    0
  5307, 35603,19760607,  164,    0
  5307, 35603,19760608,  131,    0
  5307, 35603,19760609,  114,    0
  5307, 35603,19760610,  120,    0
  5307, 35603,19760611,  117,    0
  5307, 35603,19760612,  130,    0
  5307, 35603,19760613,  127,    0
  5307, 35603,19760614,  165,    0
  5307, 35603,19760615,  128,    0
  5307, 35603,19760616,  133,    0
  5307, 35603,19760617,  157,    0
  5307, 35603,19760618,  136,    0
  5307, 35603,19760619,  141,    0
  5307, 35603,19760620,  129,    0
  5307, 35603,19760621,  138,    0
  5307, 35603,19760622,  160,    0
  5307, 35603,19760623,  168,    0
  5307, 35603,19760624,  201,    0
  5307, 35603,19760625,  219,    0
  5307, 35603,19760626,  250,    0
  5307, 35603,19760627,  233,    0
  5307, 35603,19760628,  204,    0
  5307, 35603,19760629,  172,    0
  5307, 35603,19760630,  190,    0
  5307, 35603,19760701,  161,    0
  5307, 35603,19760702,  206,    0
  5307, 35603,19760703,  185,    0
  5307, 35603,19760704,  161,    0
  5307, 35603,19760705,  153,    0
  5307, 35603,19760706,  157,    0
  5307, 35603,19760707,  170,    0
  5307, 35603,19760708,  127,    0
  5307, 35603,19760709,  137,    0
  5307, 35603,19760710,  158,    0
  5307, 35603,19760711,  176,    0
  5307, 35603,19760712,  163,    0
  5307, 35603,19760713,  151,    0
  5307, 35603,19760714,  151,    0
  5307, 35603,19760715,  182,    0
  5307, 35603,19760716,  199,    0
  5307, 35603,19760717,  182,    0
  5307, 35603,19760718,  204,    0
  5307, 35603,19760719,  195,    0
  5307, 35603,19760720,  206,    0
  5307, 35603,19760721,  189,    0
  5307, 35603,19760722,  176,    0
  5307, 35603,19760723,  171,    0
  5307, 35603,19760724,  169,    0
  5307, 35603,19760725,  168,    0
  5307, 35603,19760726,  202,    0
  5307, 35603,19760727,  186,    0
  5307, 35603,19760728,  173,    0
  5307, 35603,19760729,  153,    0
  5307, 35603,19760730,  138,    0
  5307, 35603,19760731,  142,    0
  5307, 35603,19760801,  134,    0
  5307, 35603,19760802,  131,    0
  5307, 35603,19760803,  147,    0
  5307, 35603,19760804,  122,    0
  5307, 35603,19760805,  144,    0
  5307, 35603,19760806,  153,    0
  5307, 35603,19760807,  160,    0
  5307, 35603,19760808,  183,    0
  5307, 35603,19760809,  175,    0
  5307, 35603,19760810,  168,    0
  5307, 35603,19760811,  174,    0
  5307, 35603,19760812,  170,    0
  5307, 35603,19760813,  165,    0
  5307, 35603,19760814,  158,    0
  5307, 35603,19760815,  155,    0
  5307, 35603,19760816,  171,    0
  5307, 35603,19760817,  189,    0
  5307, 35603,19760818,  184,    0
  5307, 35603,19760819,  192,    0
  5307, 35603,19760820,  165,    0
  5307, 35603,19760821,  138,    0
  5307, 35603,19760822,  154,    0
  5307, 35603,19760823,  190,    0
  5307, 35603,19760824,  210,    0
  5307, 35603,19760825,  167,    0
  5307, 35603,19760826,  169,    0
  5307, 35603,19760827,  148,    0
  5307, 35603,19760828,  168,    0
  5307, 35603,19760829,  167,    0
  5307, 35603,19760830,  190,    0
  5307, 35603,19760831,  170,    0
  5307, 35603,19760901,  136,    0
  5307, 35603,19760902,  124,    0
  5307, 35603,19760903,  113,    0
  5307, 35603,19760904,  111,    0
  5307, 35603,19760905,  115,    0
  5307, 35603,19760906,  138,    0
  5307, 35603,19760907,  152,    0
  5307, 35603,19760908,  113,    0
  5307, 35603,19760909,  110,    0
  5307, 35603,19760910,  133,    0
  5307, 35603,19760911,  128,    0
  5307, 35603,19760912,  114,    0
  5307, 35603,19760913,  129,    0
  5307, 35603,19760914,  150,    0
  5307, 35603,19760915,  136,    0
  5307, 35603,19760916,   97,    0
  5307, 35603,19760917,  113,    0
  5307, 35603,19760918,  115,    0
  5307, 35603,19760919,  113,    0
  5307, 35603,19760920,  106,    0
  5307, 35603,19760921,   97,    0
  5307, 35603,19760922,   96,    0
  5307, 35603,19760923,  114,    0
  5307, 35603,19760924,   98,    0
  5307, 35603,19760925,   88,    0
  5307, 35603,19760926,   84,    0
  5307, 35603,19760927,   97,    0
  5307, 35603,19760928,   97,    0
  5307, 35603,19760929,   80,    0
  5307, 35603,19760930,   69,    0
  5307, 35603,19761001,   68,    0
  5307, 35603,19761002,   57,    0
  5307, 35603,19761003,  101,    0
  5307, 35603,19761004,  104,    0
  5307, 35603,19761005,   99,    0
  5307, 35603,19761006,   94,    0
  5307, 35603,19761007,  125,    0
  5307, 35603,19761008,  105,    0
  5307, 35603,19761009,   84,    0
  5307, 35603,19761010,   82,    0
